datetimes,load_profile,col,y
2017-10-01 08:45:00,15.86,15.86,8.3
2017-10-01 09:00:00,14.78,14.78,8.46
2017-10-01 09:15:00,16.14,16.14,7.8
2017-10-01 09:30:00,16.82,16.82,7.1
2017-10-01 09:45:00,15.76,15.76,7.32
2017-10-01 10:00:00,16.92,16.92,8.02
2017-10-01 10:15:00,15.64,15.64,6.4
2017-10-01 10:30:00,15.6,15.6,5.72
2017-10-01 10:45:00,16.58,16.58,6.48
2017-10-01 11:00:00,16.54,16.54,6.06
2017-10-01 11:15:00,14.94,14.94,5.08
2017-10-01 11:30:00,13.6,13.6,5.82
2017-10-01 11:45:00,13.56,13.56,4.62
2017-10-01 12:00:00,13.96,13.96,4.84
2017-10-01 12:15:00,14.94,14.94,4.5
2017-10-01 12:30:00,14.18,14.18,4.14
2017-10-01 12:45:00,14.14,14.14,4.04
2017-10-01 13:00:00,14.24,14.24,4.36
2017-10-01 13:15:00,13.58,13.58,3.94
2017-10-01 13:30:00,12.3,12.3,3.82
2017-10-01 13:45:00,13.42,13.42,4.68
2017-10-01 14:00:00,11.58,11.58,4.0
2017-10-01 14:15:00,9.72,9.72,3.88
2017-10-01 14:30:00,10.1,10.1,4.48
2017-10-01 14:45:00,8.3,8.3,4.12
2017-10-01 15:00:00,8.46,8.46,4.22
2017-10-01 15:15:00,7.8,7.8,4.24
2017-10-01 15:30:00,7.1,7.1,3.94
2017-10-01 15:45:00,7.32,7.32,3.72
2017-10-01 16:00:00,8.02,8.02,3.88
2017-10-01 16:15:00,6.4,6.4,2.84
2017-10-01 16:30:00,5.72,5.72,2.72
2017-10-01 16:45:00,6.48,6.48,3.06
2017-10-01 17:00:00,6.06,6.06,2.86
2017-10-01 17:15:00,5.08,5.08,2.84
2017-10-01 17:30:00,5.82,5.82,3.14
2017-10-01 17:45:00,4.62,4.62,2.82
2017-10-01 18:00:00,4.84,4.84,2.66
2017-10-01 18:15:00,4.5,4.5,3.22
2017-10-01 18:30:00,4.14,4.14,2.88
2017-10-01 18:45:00,4.04,4.04,2.78
2017-10-01 19:00:00,4.36,4.36,4.32
2017-10-01 19:15:00,3.94,3.94,4.12
2017-10-01 19:30:00,3.82,3.82,3.78
2017-10-01 19:45:00,4.68,4.68,3.12
2017-10-01 20:00:00,4.0,4.0,2.76
2017-10-01 20:15:00,3.88,3.88,2.82
2017-10-01 20:30:00,4.48,4.48,4.48
2017-10-01 20:45:00,4.12,4.12,3.98
2017-10-01 21:00:00,4.22,4.22,3.7
2017-10-01 21:15:00,4.24,4.24,4.18
2017-10-01 21:30:00,3.94,3.94,4.08
2017-10-01 21:45:00,3.72,3.72,4.04
2017-10-01 22:00:00,3.88,3.88,4.32
2017-10-01 22:15:00,2.84,2.84,3.9
2017-10-01 22:30:00,2.72,2.72,3.8
2017-10-01 22:45:00,3.06,3.06,4.44
2017-10-01 23:00:00,2.86,2.86,4.04
2017-10-01 23:15:00,2.84,2.84,3.62
2017-10-01 23:30:00,3.14,3.14,4.34
2017-10-01 23:45:00,2.82,2.82,4.28
2017-10-02 00:00:00,2.66,2.66,4.08
2017-10-02 00:15:00,3.22,3.22,4.48
2017-10-02 00:30:00,2.88,2.88,3.94
2017-10-02 00:45:00,2.78,2.78,3.94
2017-10-02 01:00:00,4.32,4.32,4.66
2017-10-02 01:15:00,4.12,4.12,4.28
2017-10-02 01:30:00,3.78,3.78,3.9
2017-10-02 01:45:00,3.12,3.12,4.64
2017-10-02 02:00:00,2.76,2.76,4.6
2017-10-02 02:15:00,2.82,2.82,4.78
2017-10-02 02:30:00,4.48,4.48,4.94
2017-10-02 02:45:00,3.98,3.98,4.44
2017-10-02 03:00:00,3.7,3.7,4.92
2017-10-02 03:15:00,4.18,4.18,5.58
2017-10-02 03:30:00,4.08,4.08,4.58
2017-10-02 03:45:00,4.04,4.04,4.66
2017-10-02 04:00:00,4.32,4.32,5.38
2017-10-02 04:15:00,3.9,3.9,4.98
2017-10-02 04:30:00,3.8,3.8,5.16
2017-10-02 04:45:00,4.44,4.44,5.54
2017-10-02 05:00:00,4.04,4.04,4.64
2017-10-02 05:15:00,3.62,3.62,5.14
2017-10-02 05:30:00,4.34,4.34,5.5
2017-10-02 05:45:00,4.28,4.28,4.86
2017-10-02 06:00:00,4.08,4.08,4.82
2017-10-02 06:15:00,4.48,4.48,4.82
2017-10-02 06:30:00,3.94,3.94,4.12
2017-10-02 06:45:00,3.94,3.94,4.58
2017-10-02 07:00:00,4.66,4.66,4.64
2017-10-02 07:15:00,4.28,4.28,4.16
2017-10-02 07:30:00,3.9,3.9,4.78
2017-10-02 07:45:00,4.64,4.64,4.72
2017-10-02 08:00:00,4.6,4.6,4.16
2017-10-02 08:15:00,4.78,4.78,4.44
2017-10-02 08:30:00,4.94,4.94,4.72
2017-10-02 08:45:00,4.44,4.44,4.86
2017-10-02 09:00:00,4.92,4.92,5.12
2017-10-02 09:15:00,5.58,5.58,5.06
2017-10-02 09:30:00,4.58,4.58,4.82
2017-10-02 09:45:00,4.66,4.66,5.8
2017-10-02 10:00:00,5.38,5.38,5.48
2017-10-02 10:15:00,4.98,4.98,4.82
2017-10-02 10:30:00,5.16,5.16,5.04
2017-10-02 10:45:00,5.54,5.54,3.98
2017-10-02 11:00:00,4.64,4.64,3.98
2017-10-02 11:15:00,5.14,5.14,4.38
2017-10-02 11:30:00,5.5,5.5,3.96
2017-10-02 11:45:00,4.86,4.86,3.78
2017-10-02 12:00:00,4.82,4.82,4.6
2017-10-02 12:15:00,4.82,4.82,4.2
2017-10-02 12:30:00,4.12,4.12,3.88
2017-10-02 12:45:00,4.58,4.58,4.4
2017-10-02 13:00:00,4.64,4.64,4.06
2017-10-02 13:15:00,4.16,4.16,4.04
2017-10-02 13:30:00,4.78,4.78,4.4
2017-10-02 13:45:00,4.72,4.72,3.82
2017-10-02 14:00:00,4.16,4.16,3.94
2017-10-02 14:15:00,4.44,4.44,4.5
2017-10-02 14:30:00,4.72,4.72,3.84
2017-10-02 14:45:00,4.86,4.86,3.86
2017-10-02 15:00:00,5.12,5.12,4.36
2017-10-02 15:15:00,5.06,5.06,3.84
2017-10-02 15:30:00,4.82,4.82,4.38
2017-10-02 15:45:00,5.8,5.8,4.12
2017-10-02 16:00:00,5.48,5.48,3.26
2017-10-02 16:15:00,4.82,4.82,3.06
2017-10-02 16:30:00,5.04,5.04,3.24
2017-10-02 16:45:00,3.98,3.98,2.64
2017-10-02 17:00:00,3.98,3.98,3.16
2017-10-02 17:15:00,4.38,4.38,4.26
2017-10-02 17:30:00,3.96,3.96,4.36
2017-10-02 17:45:00,3.78,3.78,3.9
2017-10-02 18:00:00,4.6,4.6,2.68
2017-10-02 18:15:00,4.2,4.2,2.68
2017-10-02 18:30:00,3.88,3.88,3.38
2017-10-02 18:45:00,4.4,4.4,2.82
2017-10-02 19:00:00,4.06,4.06,3.76
2017-10-02 19:15:00,4.04,4.04,4.58
2017-10-02 19:30:00,4.4,4.4,3.82
2017-10-02 19:45:00,3.82,3.82,2.92
2017-10-02 20:00:00,3.94,3.94,3.1
2017-10-02 20:15:00,4.5,4.5,2.62
2017-10-02 20:30:00,3.84,3.84,4.0
2017-10-02 20:45:00,3.86,3.86,4.9
2017-10-02 21:00:00,4.36,4.36,3.88
2017-10-02 21:15:00,3.84,3.84,4.44
2017-10-02 21:30:00,4.38,4.38,4.2
2017-10-02 21:45:00,4.12,4.12,4.24
2017-10-02 22:00:00,3.26,3.26,4.42
2017-10-02 22:15:00,3.06,3.06,19.6
2017-10-02 22:30:00,3.24,3.24,21.2
2017-10-02 22:45:00,2.64,2.64,23.76
2017-10-02 23:00:00,3.16,3.16,29.08
2017-10-02 23:15:00,4.26,4.26,21.92
2017-10-02 23:30:00,4.36,4.36,16.94
2017-10-02 23:45:00,3.9,3.9,32.18
2017-10-03 00:00:00,2.68,2.68,41.96
2017-10-03 00:15:00,2.68,2.68,45.04
2017-10-03 00:30:00,3.38,3.38,45.88
2017-10-03 00:45:00,2.82,2.82,48.54
2017-10-03 01:00:00,3.76,3.76,52.1
2017-10-03 01:15:00,4.58,4.58,53.5
2017-10-03 01:30:00,3.82,3.82,50.96
2017-10-03 01:45:00,2.92,2.92,54.78
2017-10-03 02:00:00,3.1,3.1,52.06
2017-10-03 02:15:00,2.62,2.62,50.58
2017-10-03 02:30:00,4.0,4.0,53.34
2017-10-03 02:45:00,4.9,4.9,54.52
2017-10-03 03:00:00,3.88,3.88,51.92
2017-10-03 03:15:00,4.44,4.44,55.8
2017-10-03 03:30:00,4.2,4.2,55.46
2017-10-03 03:45:00,4.24,4.24,49.82
2017-10-03 04:00:00,4.42,4.42,50.6
2017-10-03 04:15:00,19.6,19.6,52.0
2017-10-03 04:30:00,21.2,21.2,52.18
2017-10-03 04:45:00,23.76,23.76,53.76
2017-10-03 05:00:00,29.08,29.08,49.86
2017-10-03 05:15:00,21.92,21.92,49.64
2017-10-03 05:30:00,16.94,16.94,49.26
2017-10-03 05:45:00,32.18,32.18,50.62
2017-10-03 06:00:00,41.96,41.96,50.24
2017-10-03 06:15:00,45.04,45.04,50.28
2017-10-03 06:30:00,45.88,45.88,49.38
2017-10-03 06:45:00,48.54,48.54,48.74
2017-10-03 07:00:00,52.1,52.1,41.9
2017-10-03 07:15:00,53.5,53.5,36.12
2017-10-03 07:30:00,50.96,50.96,37.56
2017-10-03 07:45:00,54.78,54.78,37.76
2017-10-03 08:00:00,52.06,52.06,33.68
2017-10-03 08:15:00,50.58,50.58,29.5
2017-10-03 08:30:00,53.34,53.34,28.66
2017-10-03 08:45:00,54.52,54.52,27.64
2017-10-03 09:00:00,51.92,51.92,27.1
2017-10-03 09:15:00,55.8,55.8,29.1
2017-10-03 09:30:00,55.46,55.46,28.16
2017-10-03 09:45:00,49.82,49.82,21.62
2017-10-03 10:00:00,50.6,50.6,24.28
2017-10-03 10:15:00,52.0,52.0,23.9
2017-10-03 10:30:00,52.18,52.18,21.44
2017-10-03 10:45:00,53.76,53.76,19.84
2017-10-03 11:00:00,49.86,49.86,21.44
2017-10-03 11:15:00,49.64,49.64,18.08
2017-10-03 11:30:00,49.26,49.26,17.26
2017-10-03 11:45:00,50.62,50.62,15.64
2017-10-03 12:00:00,50.24,50.24,11.2
2017-10-03 12:15:00,50.28,50.28,12.3
2017-10-03 12:30:00,49.38,49.38,16.78
2017-10-03 12:45:00,48.74,48.74,18.92
2017-10-03 13:00:00,41.9,41.9,17.94
2017-10-03 13:15:00,36.12,36.12,17.78
2017-10-03 13:30:00,37.56,37.56,18.32
2017-10-03 13:45:00,37.76,37.76,18.12
2017-10-03 14:00:00,33.68,33.68,9.42
2017-10-03 14:15:00,29.5,29.5,9.0
2017-10-03 14:30:00,28.66,28.66,8.7
2017-10-03 14:45:00,27.64,27.64,8.12
2017-10-03 15:00:00,27.1,27.1,8.06
2017-10-03 15:15:00,29.1,29.1,7.8
2017-10-03 15:30:00,28.16,28.16,5.4
2017-10-03 15:45:00,21.62,21.62,5.54
2017-10-03 16:00:00,24.28,24.28,4.52
2017-10-03 16:15:00,23.9,23.9,3.88
2017-10-03 16:30:00,21.44,21.44,3.54
2017-10-03 16:45:00,19.84,19.84,3.76
2017-10-03 17:00:00,21.44,21.44,3.84
2017-10-03 17:15:00,18.08,18.08,3.3
2017-10-03 17:30:00,17.26,17.26,3.8
2017-10-03 17:45:00,15.64,15.64,3.46
2017-10-03 18:00:00,11.2,11.2,3.46
2017-10-03 18:15:00,12.3,12.3,3.84
2017-10-03 18:30:00,16.78,16.78,3.84
2017-10-03 18:45:00,18.92,18.92,3.92
2017-10-03 19:00:00,17.94,17.94,3.34
2017-10-03 19:15:00,17.78,17.78,3.54
2017-10-03 19:30:00,18.32,18.32,3.8
2017-10-03 19:45:00,18.12,18.12,3.34
2017-10-03 20:00:00,9.42,9.42,4.3
2017-10-03 20:15:00,9.0,9.0,4.78
2017-10-03 20:30:00,8.7,8.7,4.94
2017-10-03 20:45:00,8.12,8.12,4.4
2017-10-03 21:00:00,8.06,8.06,4.8
2017-10-03 21:15:00,7.8,7.8,4.76
2017-10-03 21:30:00,5.4,5.4,4.92
2017-10-03 21:45:00,5.54,5.54,4.76
2017-10-03 22:00:00,4.52,4.52,4.72
2017-10-03 22:15:00,3.88,3.88,20.62
2017-10-03 22:30:00,3.54,3.54,21.62
2017-10-03 22:45:00,3.76,3.76,23.0
2017-10-03 23:00:00,3.84,3.84,29.92
2017-10-03 23:15:00,3.3,3.3,16.18
2017-10-03 23:30:00,3.8,3.8,18.74
2017-10-03 23:45:00,3.46,3.46,32.66
2017-10-04 00:00:00,3.46,3.46,45.06
2017-10-04 00:15:00,3.84,3.84,49.2
2017-10-04 00:30:00,3.84,3.84,49.08
2017-10-04 00:45:00,3.92,3.92,47.2
2017-10-04 01:00:00,3.34,3.34,45.5
2017-10-04 01:15:00,3.54,3.54,46.42
2017-10-04 01:30:00,3.8,3.8,46.12
2017-10-04 01:45:00,3.34,3.34,48.88
2017-10-04 02:00:00,4.3,4.3,49.1
2017-10-04 02:15:00,4.78,4.78,49.62
2017-10-04 02:30:00,4.94,4.94,52.7
2017-10-04 02:45:00,4.4,4.4,53.08
2017-10-04 03:00:00,4.8,4.8,52.82
2017-10-04 03:15:00,4.76,4.76,53.42
2017-10-04 03:30:00,4.92,4.92,54.88
2017-10-04 03:45:00,4.76,4.76,53.34
2017-10-04 04:00:00,4.72,4.72,53.6
2017-10-04 04:15:00,20.62,20.62,52.84
2017-10-04 04:30:00,21.62,21.62,52.58
2017-10-04 04:45:00,23.0,23.0,52.0
2017-10-04 05:00:00,29.92,29.92,51.8
2017-10-04 05:15:00,16.18,16.18,52.4
2017-10-04 05:30:00,18.74,18.74,53.7
2017-10-04 05:45:00,32.66,32.66,52.5
2017-10-04 06:00:00,45.06,45.06,52.2
2017-10-04 06:15:00,49.2,49.2,49.18
2017-10-04 06:30:00,49.08,49.08,46.22
2017-10-04 06:45:00,47.2,47.2,38.86
2017-10-04 07:00:00,45.5,45.5,40.96
2017-10-04 07:15:00,46.42,46.42,40.68
2017-10-04 07:30:00,46.12,46.12,40.24
2017-10-04 07:45:00,48.88,48.88,40.2
2017-10-04 08:00:00,49.1,49.1,39.08
2017-10-04 08:15:00,49.62,49.62,34.64
2017-10-04 08:30:00,52.7,52.7,34.42
2017-10-04 08:45:00,53.08,53.08,35.6
2017-10-04 09:00:00,52.82,52.82,31.44
2017-10-04 09:15:00,53.42,53.42,29.02
2017-10-04 09:30:00,54.88,54.88,33.4
2017-10-04 09:45:00,53.34,53.34,28.2
2017-10-04 10:00:00,53.6,53.6,27.46
2017-10-04 10:15:00,52.84,52.84,27.76
2017-10-04 10:30:00,52.58,52.58,26.28
2017-10-04 10:45:00,52.0,52.0,26.0
2017-10-04 11:00:00,51.8,51.8,24.28
2017-10-04 11:15:00,52.4,52.4,17.14
2017-10-04 11:30:00,53.7,53.7,19.6
2017-10-04 11:45:00,52.5,52.5,20.12
2017-10-04 12:00:00,52.2,52.2,17.98
2017-10-04 12:15:00,49.18,49.18,14.14
2017-10-04 12:30:00,46.22,46.22,13.92
2017-10-04 12:45:00,38.86,38.86,11.78
2017-10-04 13:00:00,40.96,40.96,12.3
2017-10-04 13:15:00,40.68,40.68,10.2
2017-10-04 13:30:00,40.24,40.24,9.84
2017-10-04 13:45:00,40.2,40.2,10.54
2017-10-04 14:00:00,39.08,39.08,10.86
2017-10-04 14:15:00,34.64,34.64,10.0
2017-10-04 14:30:00,34.42,34.42,9.96
2017-10-04 14:45:00,35.6,35.6,9.8
2017-10-04 15:00:00,31.44,31.44,6.38
2017-10-04 15:15:00,29.02,29.02,5.72
2017-10-04 15:30:00,33.4,33.4,4.94
2017-10-04 15:45:00,28.2,28.2,4.82
2017-10-04 16:00:00,27.46,27.46,5.1
2017-10-04 16:15:00,27.76,27.76,3.94
2017-10-04 16:30:00,26.28,26.28,5.58
2017-10-04 16:45:00,26.0,26.0,5.7
2017-10-04 17:00:00,24.28,24.28,4.12
2017-10-04 17:15:00,17.14,17.14,3.58
2017-10-04 17:30:00,19.6,19.6,4.04
2017-10-04 17:45:00,20.12,20.12,3.68
2017-10-04 18:00:00,17.98,17.98,3.68
2017-10-04 18:15:00,14.14,14.14,4.06
2017-10-04 18:30:00,13.92,13.92,3.82
2017-10-04 18:45:00,11.78,11.78,3.66
2017-10-04 19:00:00,12.3,12.3,3.82
2017-10-04 19:15:00,10.2,10.2,4.6
2017-10-04 19:30:00,9.84,9.84,5.74
2017-10-04 19:45:00,10.54,10.54,5.12
2017-10-04 20:00:00,10.86,10.86,3.58
2017-10-04 20:15:00,10.0,10.0,4.08
2017-10-04 20:30:00,9.96,9.96,5.08
2017-10-04 20:45:00,9.8,9.8,5.12
2017-10-04 21:00:00,6.38,6.38,5.38
2017-10-04 21:15:00,5.72,5.72,4.84
2017-10-04 21:30:00,4.94,4.94,4.98
2017-10-04 21:45:00,4.82,4.82,5.4
2017-10-04 22:00:00,5.1,5.1,5.1
2017-10-04 22:15:00,3.94,3.94,5.16
2017-10-04 22:30:00,5.58,5.58,5.64
2017-10-04 22:45:00,5.7,5.7,6.44
2017-10-04 23:00:00,4.12,4.12,12.2
2017-10-04 23:15:00,3.58,3.58,8.64
2017-10-04 23:30:00,4.04,4.04,8.32
2017-10-04 23:45:00,3.68,3.68,12.48
2017-10-05 00:00:00,3.68,3.68,21.54
2017-10-05 00:15:00,4.06,4.06,28.66
2017-10-05 00:30:00,3.82,3.82,29.8
2017-10-05 00:45:00,3.66,3.66,32.52
2017-10-05 01:00:00,3.82,3.82,39.28
2017-10-05 01:15:00,4.6,4.6,40.58
2017-10-05 01:30:00,5.74,5.74,40.26
2017-10-05 01:45:00,5.12,5.12,38.72
2017-10-05 02:00:00,3.58,3.58,38.12
2017-10-05 02:15:00,4.08,4.08,40.4
2017-10-05 02:30:00,5.08,5.08,39.32
2017-10-05 02:45:00,5.12,5.12,39.3
2017-10-05 03:00:00,5.38,5.38,39.9
2017-10-05 03:15:00,4.84,4.84,42.34
2017-10-05 03:30:00,4.98,4.98,41.76
2017-10-05 03:45:00,5.4,5.4,40.94
2017-10-05 04:00:00,5.1,5.1,40.42
2017-10-05 04:15:00,5.16,5.16,38.86
2017-10-05 04:30:00,5.64,5.64,42.8
2017-10-05 04:45:00,6.44,6.44,41.72
2017-10-05 05:00:00,12.2,12.2,38.9
2017-10-05 05:15:00,8.64,8.64,41.58
2017-10-05 05:30:00,8.32,8.32,40.5
2017-10-05 05:45:00,12.48,12.48,38.08
2017-10-05 06:00:00,21.54,21.54,37.46
2017-10-05 06:15:00,28.66,28.66,34.46
2017-10-05 06:30:00,29.8,29.8,34.54
2017-10-05 06:45:00,32.52,32.52,34.74
2017-10-05 07:00:00,39.28,39.28,32.26
2017-10-05 07:15:00,40.58,40.58,29.58
2017-10-05 07:30:00,40.26,40.26,31.04
2017-10-05 07:45:00,38.72,38.72,32.42
2017-10-05 08:00:00,38.12,38.12,31.62
2017-10-05 08:15:00,40.4,40.4,30.38
2017-10-05 08:30:00,39.32,39.32,27.28
2017-10-05 08:45:00,39.3,39.3,28.88
2017-10-05 09:00:00,39.9,39.9,29.42
2017-10-05 09:15:00,42.34,42.34,26.86
2017-10-05 09:30:00,41.76,41.76,27.84
2017-10-05 09:45:00,40.94,40.94,25.74
2017-10-05 10:00:00,40.42,40.42,24.36
2017-10-05 10:15:00,38.86,38.86,22.86
2017-10-05 10:30:00,42.8,42.8,22.54
2017-10-05 10:45:00,41.72,41.72,23.8
2017-10-05 11:00:00,38.9,38.9,23.56
2017-10-05 11:15:00,41.58,41.58,23.42
2017-10-05 11:30:00,40.5,40.5,23.44
2017-10-05 11:45:00,38.08,38.08,22.44
2017-10-05 12:00:00,37.46,37.46,22.42
2017-10-05 12:15:00,34.46,34.46,23.28
2017-10-05 12:30:00,34.54,34.54,22.64
2017-10-05 12:45:00,34.74,34.74,21.5
2017-10-05 13:00:00,32.26,32.26,22.38
2017-10-05 13:15:00,29.58,29.58,22.46
2017-10-05 13:30:00,31.04,31.04,21.48
2017-10-05 13:45:00,32.42,32.42,22.06
2017-10-05 14:00:00,31.62,31.62,21.56
2017-10-05 14:15:00,30.38,30.38,19.62
2017-10-05 14:30:00,27.28,27.28,18.92
2017-10-05 14:45:00,28.88,28.88,14.84
2017-10-05 15:00:00,29.42,29.42,12.94
2017-10-05 15:15:00,26.86,26.86,12.42
2017-10-05 15:30:00,27.84,27.84,7.14
2017-10-05 15:45:00,25.74,25.74,4.9
2017-10-05 16:00:00,24.36,24.36,4.52
2017-10-05 16:15:00,22.86,22.86,3.66
2017-10-05 16:30:00,22.54,22.54,3.56
2017-10-05 16:45:00,23.8,23.8,3.38
2017-10-05 17:00:00,23.56,23.56,3.02
2017-10-05 17:15:00,23.42,23.42,3.2
2017-10-05 17:30:00,23.44,23.44,3.42
2017-10-05 17:45:00,22.44,22.44,3.04
2017-10-05 18:00:00,22.42,22.42,4.38
2017-10-05 18:15:00,23.28,23.28,4.78
2017-10-05 18:30:00,22.64,22.64,3.38
2017-10-05 18:45:00,21.5,21.5,2.96
2017-10-05 19:00:00,22.38,22.38,3.66
2017-10-05 19:15:00,22.46,22.46,3.28
2017-10-05 19:30:00,21.48,21.48,2.78
2017-10-05 19:45:00,22.06,22.06,3.3
2017-10-05 20:00:00,21.56,21.56,3.14
2017-10-05 20:15:00,19.62,19.62,3.44
2017-10-05 20:30:00,18.92,18.92,3.38
2017-10-05 20:45:00,14.84,14.84,3.24
2017-10-05 21:00:00,12.94,12.94,2.88
2017-10-05 21:15:00,12.42,12.42,3.52
2017-10-05 21:30:00,7.14,7.14,3.44
2017-10-05 21:45:00,4.9,4.9,2.8
2017-10-05 22:00:00,4.52,4.52,3.36
2017-10-05 22:15:00,3.66,3.66,3.48
2017-10-05 22:30:00,3.56,3.56,2.96
2017-10-05 22:45:00,3.38,3.38,3.28
2017-10-05 23:00:00,3.02,3.02,3.18
2017-10-05 23:15:00,3.2,3.2,4.86
2017-10-05 23:30:00,3.42,3.42,4.5
2017-10-05 23:45:00,3.04,3.04,3.28
2017-10-06 00:00:00,4.38,4.38,3.36
2017-10-06 00:15:00,4.78,4.78,3.56
2017-10-06 00:30:00,3.38,3.38,3.22
2017-10-06 00:45:00,2.96,2.96,3.42
2017-10-06 01:00:00,3.66,3.66,3.38
2017-10-06 01:15:00,3.28,3.28,3.44
2017-10-06 01:30:00,2.78,2.78,3.18
2017-10-06 01:45:00,3.3,3.3,3.34
2017-10-06 02:00:00,3.14,3.14,3.04
2017-10-06 02:15:00,3.44,3.44,3.4
2017-10-06 02:30:00,3.38,3.38,3.54
2017-10-06 02:45:00,3.24,3.24,2.8
2017-10-06 03:00:00,2.88,2.88,3.34
2017-10-06 03:15:00,3.52,3.52,3.48
2017-10-06 03:30:00,3.44,3.44,2.88
2017-10-06 03:45:00,2.8,2.8,3.12
2017-10-06 04:00:00,3.36,3.36,3.44
2017-10-06 04:15:00,3.48,3.48,4.28
2017-10-06 04:30:00,2.96,2.96,4.42
2017-10-06 04:45:00,3.28,3.28,4.2
2017-10-06 05:00:00,3.18,3.18,3.04
2017-10-06 05:15:00,4.86,4.86,3.62
2017-10-06 05:30:00,4.5,4.5,3.14
2017-10-06 05:45:00,3.28,3.28,3.18
2017-10-06 06:00:00,3.36,3.36,3.3
2017-10-06 06:15:00,3.56,3.56,3.54
2017-10-06 06:30:00,3.22,3.22,3.08
2017-10-06 06:45:00,3.42,3.42,3.16
2017-10-06 07:00:00,3.38,3.38,3.52
2017-10-06 07:15:00,3.44,3.44,3.2
2017-10-06 07:30:00,3.18,3.18,3.16
2017-10-06 07:45:00,3.34,3.34,3.4
2017-10-06 08:00:00,3.04,3.04,2.78
2017-10-06 08:15:00,3.4,3.4,3.5
2017-10-06 08:30:00,3.54,3.54,3.8
2017-10-06 08:45:00,2.8,2.8,4.46
2017-10-06 09:00:00,3.34,3.34,5.62
2017-10-06 09:15:00,3.48,3.48,6.32
2017-10-06 09:30:00,2.88,2.88,5.48
2017-10-06 09:45:00,3.12,3.12,5.82
2017-10-06 10:00:00,3.44,3.44,6.06
2017-10-06 10:15:00,4.28,4.28,5.68
2017-10-06 10:30:00,4.42,4.42,5.56
2017-10-06 10:45:00,4.2,4.2,6.2
2017-10-06 11:00:00,3.04,3.04,5.42
2017-10-06 11:15:00,3.62,3.62,5.38
2017-10-06 11:30:00,3.14,3.14,5.46
2017-10-06 11:45:00,3.18,3.18,4.02
2017-10-06 12:00:00,3.3,3.3,4.14
2017-10-06 12:15:00,3.54,3.54,4.5
2017-10-06 12:30:00,3.08,3.08,4.5
2017-10-06 12:45:00,3.16,3.16,3.7
2017-10-06 13:00:00,3.52,3.52,3.36
2017-10-06 13:15:00,3.2,3.2,3.06
2017-10-06 13:30:00,3.16,3.16,3.36
2017-10-06 13:45:00,3.4,3.4,3.34
2017-10-06 14:00:00,2.78,2.78,3.3
2017-10-06 14:15:00,3.5,3.5,2.96
2017-10-06 14:30:00,3.8,3.8,3.68
2017-10-06 14:45:00,4.46,4.46,4.32
2017-10-06 15:00:00,5.62,5.62,3.9
2017-10-06 15:15:00,6.32,6.32,4.3
2017-10-06 15:30:00,5.48,5.48,3.42
2017-10-06 15:45:00,5.82,5.82,2.74
2017-10-06 16:00:00,6.06,6.06,3.18
2017-10-06 16:15:00,5.68,5.68,3.18
2017-10-06 16:30:00,5.56,5.56,3.06
2017-10-06 16:45:00,6.2,6.2,3.74
2017-10-06 17:00:00,5.42,5.42,3.32
2017-10-06 17:15:00,5.38,5.38,3.12
2017-10-06 17:30:00,5.46,5.46,3.86
2017-10-06 17:45:00,4.02,4.02,3.46
2017-10-06 18:00:00,4.14,4.14,3.1
2017-10-06 18:15:00,4.5,4.5,3.76
2017-10-06 18:30:00,4.5,4.5,3.66
2017-10-06 18:45:00,3.7,3.7,3.02
2017-10-06 19:00:00,3.36,3.36,3.22
2017-10-06 19:15:00,3.06,3.06,3.4
2017-10-06 19:30:00,3.36,3.36,2.94
2017-10-06 19:45:00,3.34,3.34,5.06
2017-10-06 20:00:00,3.3,3.3,4.6
2017-10-06 20:15:00,2.96,2.96,3.3
2017-10-06 20:30:00,3.68,3.68,3.44
2017-10-06 20:45:00,4.32,4.32,3.18
2017-10-06 21:00:00,3.9,3.9,3.06
2017-10-06 21:15:00,4.3,4.3,3.18
2017-10-06 21:30:00,3.42,3.42,3.68
2017-10-06 21:45:00,2.74,2.74,2.86
2017-10-06 22:00:00,3.18,3.18,3.06
2017-10-06 22:15:00,3.18,3.18,3.42
2017-10-06 22:30:00,3.06,3.06,3.02
2017-10-06 22:45:00,3.74,3.74,3.04
2017-10-06 23:00:00,3.32,3.32,3.24
2017-10-06 23:15:00,3.12,3.12,2.98
2017-10-06 23:30:00,3.86,3.86,3.12
2017-10-06 23:45:00,3.46,3.46,3.38
2017-10-07 00:00:00,3.1,3.1,2.78
2017-10-07 00:15:00,3.76,3.76,4.24
2017-10-07 00:30:00,3.66,3.66,4.98
2017-10-07 00:45:00,3.02,3.02,3.44
2017-10-07 01:00:00,3.22,3.22,3.08
2017-10-07 01:15:00,3.4,3.4,3.46
2017-10-07 01:30:00,2.94,2.94,3.32
2017-10-07 01:45:00,5.06,5.06,2.86
2017-10-07 02:00:00,4.6,4.6,3.62
2017-10-07 02:15:00,3.3,3.3,3.1
2017-10-07 02:30:00,3.44,3.44,3.56
2017-10-07 02:45:00,3.18,3.18,3.48
2017-10-07 03:00:00,3.06,3.06,2.92
2017-10-07 03:15:00,3.18,3.18,3.02
2017-10-07 03:30:00,3.68,3.68,3.64
2017-10-07 03:45:00,2.86,2.86,2.92
2017-10-07 04:00:00,3.06,3.06,3.1
2017-10-07 04:15:00,3.42,3.42,3.52
