datetimes,load_profile,col,y
2017-10-11 06:15:00,1.695,1.695,4.6
2017-10-11 06:30:00,2.11,2.11,4.39
2017-10-11 06:45:00,1.865,1.865,4.18
2017-10-11 07:00:00,1.815,1.815,4.075
2017-10-11 07:15:00,1.82,1.82,3.845
2017-10-11 07:30:00,1.57,1.57,2.625
2017-10-11 07:45:00,1.42,1.42,2.235
2017-10-11 08:00:00,1.28,1.28,1.65
2017-10-11 08:15:00,1.18,1.18,1.05
2017-10-11 08:30:00,1.03,1.03,1.045
2017-10-11 08:45:00,1.135,1.135,1.0
2017-10-11 09:00:00,1.115,1.115,1.035
2017-10-11 09:15:00,4.11,4.11,1.175
2017-10-11 09:30:00,7.695,7.695,1.245
2017-10-11 09:45:00,5.15,5.15,1.05
2017-10-11 10:00:00,4.89,4.89,1.005
2017-10-11 10:15:00,4.995,4.995,1.115
2017-10-11 10:30:00,5.325,5.325,1.77
2017-10-11 10:45:00,5.805,5.805,2.195
2017-10-11 11:00:00,5.57,5.57,2.0
2017-10-11 11:15:00,5.57,5.57,1.845
2017-10-11 11:30:00,5.69,5.69,1.585
2017-10-11 11:45:00,5.005,5.005,1.37
2017-10-11 12:00:00,4.75,4.75,1.305
2017-10-11 12:15:00,4.875,4.875,1.215
2017-10-11 12:30:00,5.23,5.23,1.815
2017-10-11 12:45:00,4.75,4.75,1.735
2017-10-11 13:00:00,5.295,5.295,1.68
2017-10-11 13:15:00,5.475,5.475,1.765
2017-10-11 13:30:00,5.625,5.625,1.65
2017-10-11 13:45:00,4.8,4.8,1.56
2017-10-11 14:00:00,5.08,5.08,1.42
2017-10-11 14:15:00,4.79,4.79,2.335
2017-10-11 14:30:00,4.91,4.91,3.245
2017-10-11 14:45:00,4.995,4.995,4.09
2017-10-11 15:00:00,5.545,5.545,4.72
2017-10-11 15:15:00,5.305,5.305,5.645
2017-10-11 15:30:00,5.325,5.325,5.595
2017-10-11 15:45:00,4.99,4.99,5.865
2017-10-11 16:00:00,5.05,5.05,5.21
2017-10-11 16:15:00,4.935,4.935,5.265
2017-10-11 16:30:00,5.06,5.06,6.58
2017-10-11 16:45:00,4.935,4.935,5.005
2017-10-11 17:00:00,5.8,5.8,5.525
2017-10-11 17:15:00,5.82,5.82,5.37
2017-10-11 17:30:00,4.88,4.88,5.04
2017-10-11 17:45:00,5.06,5.06,5.1
2017-10-11 18:00:00,5.38,5.38,5.235
2017-10-11 18:15:00,5.235,5.235,5.315
2017-10-11 18:30:00,5.205,5.205,5.29
2017-10-11 18:45:00,5.21,5.21,5.49
2017-10-11 19:00:00,5.195,5.195,4.8
2017-10-11 19:15:00,5.04,5.04,5.235
2017-10-11 19:30:00,5.29,5.29,5.12
2017-10-11 19:45:00,5.525,5.525,5.01
2017-10-11 20:00:00,5.085,5.085,4.87
2017-10-11 20:15:00,5.87,5.87,4.925
2017-10-11 20:30:00,5.7,5.7,5.775
2017-10-11 20:45:00,5.435,5.435,4.825
2017-10-11 21:00:00,5.82,5.82,5.215
2017-10-11 21:15:00,6.045,6.045,5.265
2017-10-11 21:30:00,6.76,6.76,5.615
2017-10-11 21:45:00,5.785,5.785,5.205
2017-10-11 22:00:00,5.215,5.215,4.78
2017-10-11 22:15:00,5.735,5.735,5.25
2017-10-11 22:30:00,5.87,5.87,5.78
2017-10-11 22:45:00,5.745,5.745,5.5
2017-10-11 23:00:00,5.98,5.98,4.955
2017-10-11 23:15:00,6.035,6.035,5.04
2017-10-11 23:30:00,5.885,5.885,5.25
2017-10-11 23:45:00,4.535,4.535,5.53
2017-10-12 00:00:00,5.57,5.57,5.365
2017-10-12 00:15:00,4.6,4.6,5.38
2017-10-12 00:30:00,4.39,4.39,5.4
2017-10-12 00:45:00,4.18,4.18,5.72
2017-10-12 01:00:00,4.075,4.075,5.235
2017-10-12 01:15:00,3.845,3.845,5.595
2017-10-12 01:30:00,2.625,2.625,5.61
2017-10-12 01:45:00,2.235,2.235,5.165
2017-10-12 02:00:00,1.65,1.65,5.675
2017-10-12 02:15:00,1.05,1.05,5.81
2017-10-12 02:30:00,1.045,1.045,5.22
2017-10-12 02:45:00,1.0,1.0,5.335
2017-10-12 03:00:00,1.035,1.035,5.11
2017-10-12 03:15:00,1.175,1.175,5.265
2017-10-12 03:30:00,1.245,1.245,5.69
2017-10-12 03:45:00,1.05,1.05,5.445
2017-10-12 04:00:00,1.005,1.005,5.6
2017-10-12 04:15:00,1.115,1.115,5.55
2017-10-12 04:30:00,1.77,1.77,5.535
2017-10-12 04:45:00,2.195,2.195,4.925
2017-10-12 05:00:00,2.0,2.0,5.56
2017-10-12 05:15:00,1.845,1.845,5.37
2017-10-12 05:30:00,1.585,1.585,5.795
2017-10-12 05:45:00,1.37,1.37,5.68
2017-10-12 06:00:00,1.305,1.305,5.85
2017-10-12 06:15:00,1.215,1.215,6.0
2017-10-12 06:30:00,1.815,1.815,5.69
2017-10-12 06:45:00,1.735,1.735,5.88
2017-10-12 07:00:00,1.68,1.68,5.505
2017-10-12 07:15:00,1.765,1.765,5.99
2017-10-12 07:30:00,1.65,1.65,5.87
2017-10-12 07:45:00,1.56,1.56,5.87
2017-10-12 08:00:00,1.42,1.42,5.57
2017-10-12 08:15:00,2.335,2.335,5.57
2017-10-12 08:30:00,3.245,3.245,5.025
2017-10-12 08:45:00,4.09,4.09,4.585
2017-10-12 09:00:00,4.72,4.72,3.955
2017-10-12 09:15:00,5.645,5.645,3.97
2017-10-12 09:30:00,5.595,5.595,3.175
2017-10-12 09:45:00,5.865,5.865,1.775
2017-10-12 10:00:00,5.21,5.21,1.035
2017-10-12 10:15:00,5.265,5.265,1.1
2017-10-12 10:30:00,6.58,6.58,1.98
2017-10-12 10:45:00,5.005,5.005,2.225
2017-10-12 11:00:00,5.525,5.525,2.045
2017-10-12 11:15:00,5.37,5.37,1.685
2017-10-12 11:30:00,5.04,5.04,1.68
2017-10-12 11:45:00,5.1,5.1,1.495
2017-10-12 12:00:00,5.235,5.235,1.4
2017-10-12 12:15:00,5.315,5.315,1.315
2017-10-12 12:30:00,5.29,5.29,1.91
2017-10-12 12:45:00,5.49,5.49,2.17
2017-10-12 13:00:00,4.8,4.8,2.085
2017-10-12 13:15:00,5.235,5.235,1.935
2017-10-12 13:30:00,5.12,5.12,1.69
2017-10-12 13:45:00,5.01,5.01,1.495
2017-10-12 14:00:00,4.87,4.87,1.35
2017-10-12 14:15:00,4.925,4.925,1.27
2017-10-12 14:30:00,5.775,5.775,1.285
2017-10-12 14:45:00,4.825,4.825,1.11
2017-10-12 15:00:00,5.215,5.215,1.015
2017-10-12 15:15:00,5.265,5.265,1.825
2017-10-12 15:30:00,5.615,5.615,6.415
2017-10-12 15:45:00,5.205,5.205,4.72
2017-10-12 16:00:00,4.78,4.78,4.36
2017-10-12 16:15:00,5.25,5.25,5.57
2017-10-12 16:30:00,5.78,5.78,5.13
2017-10-12 16:45:00,5.5,5.5,5.19
2017-10-12 17:00:00,4.955,4.955,5.065
2017-10-12 17:15:00,5.04,5.04,5.56
2017-10-12 17:30:00,5.25,5.25,5.32
2017-10-12 17:45:00,5.53,5.53,5.365
2017-10-12 18:00:00,5.365,5.365,5.04
2017-10-12 18:15:00,5.38,5.38,5.36
2017-10-12 18:30:00,5.4,5.4,5.265
2017-10-12 18:45:00,5.72,5.72,5.295
2017-10-12 19:00:00,5.235,5.235,5.58
2017-10-12 19:15:00,5.595,5.595,4.885
2017-10-12 19:30:00,5.61,5.61,4.8
2017-10-12 19:45:00,5.165,5.165,5.51
2017-10-12 20:00:00,5.675,5.675,5.02
2017-10-12 20:15:00,5.81,5.81,4.905
2017-10-12 20:30:00,5.22,5.22,4.84
2017-10-12 20:45:00,5.335,5.335,5.37
2017-10-12 21:00:00,5.11,5.11,5.63
2017-10-12 21:15:00,5.265,5.265,5.01
2017-10-12 21:30:00,5.69,5.69,5.055
2017-10-12 21:45:00,5.445,5.445,5.1
2017-10-12 22:00:00,5.6,5.6,5.145
2017-10-12 22:15:00,5.55,5.55,5.36
2017-10-12 22:30:00,5.535,5.535,5.44
2017-10-12 22:45:00,4.925,4.925,5.57
2017-10-12 23:00:00,5.56,5.56,5.235
2017-10-12 23:15:00,5.37,5.37,5.145
2017-10-12 23:30:00,5.795,5.795,5.065
2017-10-12 23:45:00,5.68,5.68,5.68
2017-10-13 00:00:00,5.85,5.85,5.36
2017-10-13 00:15:00,6.0,6.0,5.19
2017-10-13 00:30:00,5.69,5.69,4.93
2017-10-13 00:45:00,5.88,5.88,4.87
2017-10-13 01:00:00,5.505,5.505,5.225
2017-10-13 01:15:00,5.99,5.99,5.56
2017-10-13 01:30:00,5.87,5.87,5.325
2017-10-13 01:45:00,5.87,5.87,5.195
2017-10-13 02:00:00,5.57,5.57,5.82
2017-10-13 02:15:00,5.57,5.57,5.56
2017-10-13 02:30:00,5.025,5.025,4.9
2017-10-13 02:45:00,4.585,4.585,4.975
2017-10-13 03:00:00,3.955,3.955,5.245
2017-10-13 03:15:00,3.97,3.97,5.52
2017-10-13 03:30:00,3.175,3.175,5.355
2017-10-13 03:45:00,1.775,1.775,4.85
2017-10-13 04:00:00,1.035,1.035,5.11
2017-10-13 04:15:00,1.1,1.1,4.915
2017-10-13 04:30:00,1.98,1.98,5.69
2017-10-13 04:45:00,2.225,2.225,5.63
2017-10-13 05:00:00,2.045,2.045,5.85
2017-10-13 05:15:00,1.685,1.685,5.79
2017-10-13 05:30:00,1.68,1.68,5.75
2017-10-13 05:45:00,1.495,1.495,5.025
2017-10-13 06:00:00,1.4,1.4,5.535
2017-10-13 06:15:00,1.315,1.315,5.785
2017-10-13 06:30:00,1.91,1.91,5.52
2017-10-13 06:45:00,2.17,2.17,5.7
2017-10-13 07:00:00,2.085,2.085,5.75
2017-10-13 07:15:00,1.935,1.935,6.48
2017-10-13 07:30:00,1.69,1.69,6.645
2017-10-13 07:45:00,1.495,1.495,5.63
2017-10-13 08:00:00,1.35,1.35,5.61
2017-10-13 08:15:00,1.27,1.27,4.695
2017-10-13 08:30:00,1.285,1.285,4.36
2017-10-13 08:45:00,1.11,1.11,4.2
2017-10-13 09:00:00,1.015,1.015,3.71
2017-10-13 09:15:00,1.825,1.825,3.435
2017-10-13 09:30:00,6.415,6.415,1.985
2017-10-13 09:45:00,4.72,4.72,1.26
2017-10-13 10:00:00,4.36,4.36,1.195
2017-10-13 10:15:00,5.57,5.57,1.305
2017-10-13 10:30:00,5.13,5.13,2.1
2017-10-13 10:45:00,5.19,5.19,2.335
2017-10-13 11:00:00,5.065,5.065,2.155
2017-10-13 11:15:00,5.56,5.56,2.15
2017-10-13 11:30:00,5.32,5.32,1.905
2017-10-13 11:45:00,5.365,5.365,1.925
2017-10-13 12:00:00,5.04,5.04,1.51
2017-10-13 12:15:00,5.36,5.36,1.485
2017-10-13 12:30:00,5.265,5.265,1.985
2017-10-13 12:45:00,5.295,5.295,2.07
2017-10-13 13:00:00,5.58,5.58,1.905
2017-10-13 13:15:00,4.885,4.885,1.75
2017-10-13 13:30:00,4.8,4.8,1.835
2017-10-13 13:45:00,5.51,5.51,1.805
2017-10-13 14:00:00,5.02,5.02,1.66
2017-10-13 14:15:00,4.905,4.905,1.245
2017-10-13 14:30:00,4.84,4.84,1.265
2017-10-13 14:45:00,5.37,5.37,1.22
2017-10-13 15:00:00,5.63,5.63,1.08
2017-10-13 15:15:00,5.01,5.01,3.915
2017-10-13 15:30:00,5.055,5.055,6.22
2017-10-13 15:45:00,5.1,5.1,4.74
2017-10-13 16:00:00,5.145,5.145,4.425
2017-10-13 16:15:00,5.36,5.36,4.565
2017-10-13 16:30:00,5.44,5.44,5.545
2017-10-13 16:45:00,5.57,5.57,5.415
2017-10-13 17:00:00,5.235,5.235,4.96
2017-10-13 17:15:00,5.145,5.145,5.25
2017-10-13 17:30:00,5.065,5.065,4.94
2017-10-13 17:45:00,5.68,5.68,5.255
2017-10-13 18:00:00,5.36,5.36,4.985
2017-10-13 18:15:00,5.19,5.19,5.03
2017-10-13 18:30:00,4.93,4.93,4.72
2017-10-13 18:45:00,4.87,4.87,4.845
2017-10-13 19:00:00,5.225,5.225,5.595
2017-10-13 19:15:00,5.56,5.56,5.58
2017-10-13 19:30:00,5.325,5.325,5.025
2017-10-13 19:45:00,5.195,5.195,5.31
2017-10-13 20:00:00,5.82,5.82,5.22
2017-10-13 20:15:00,5.56,5.56,5.155
2017-10-13 20:30:00,4.9,4.9,5.17
2017-10-13 20:45:00,4.975,4.975,5.355
2017-10-13 21:00:00,5.245,5.245,5.34
2017-10-13 21:15:00,5.52,5.52,5.03
2017-10-13 21:30:00,5.355,5.355,5.97
2017-10-13 21:45:00,4.85,4.85,5.975
2017-10-13 22:00:00,5.11,5.11,5.89
2017-10-13 22:15:00,4.915,4.915,5.695
2017-10-13 22:30:00,5.69,5.69,5.14
2017-10-13 22:45:00,5.63,5.63,5.015
2017-10-13 23:00:00,5.85,5.85,4.915
2017-10-13 23:15:00,5.79,5.79,5.27
2017-10-13 23:30:00,5.75,5.75,5.255
2017-10-13 23:45:00,5.025,5.025,5.34
2017-10-14 00:00:00,5.535,5.535,6.355
2017-10-14 00:15:00,5.785,5.785,6.185
2017-10-14 00:30:00,5.52,5.52,6.175
2017-10-14 00:45:00,5.7,5.7,6.28
2017-10-14 01:00:00,5.75,5.75,5.575
2017-10-14 01:15:00,6.48,6.48,5.31
2017-10-14 01:30:00,6.645,6.645,5.46
2017-10-14 01:45:00,5.63,5.63,4.9
2017-10-14 02:00:00,5.61,5.61,5.615
2017-10-14 02:15:00,4.695,4.695,5.575
2017-10-14 02:30:00,4.36,4.36,5.79
2017-10-14 02:45:00,4.2,4.2,5.99
2017-10-14 03:00:00,3.71,3.71,6.91
2017-10-14 03:15:00,3.435,3.435,6.39
2017-10-14 03:30:00,1.985,1.985,4.95
2017-10-14 03:45:00,1.26,1.26,5.77
2017-10-14 04:00:00,1.195,1.195,5.92
2017-10-14 04:15:00,1.305,1.305,5.39
2017-10-14 04:30:00,2.1,2.1,5.86
2017-10-14 04:45:00,2.335,2.335,5.655
2017-10-14 05:00:00,2.155,2.155,6.19
2017-10-14 05:15:00,2.15,2.15,5.835
2017-10-14 05:30:00,1.905,1.905,5.695
2017-10-14 05:45:00,1.925,1.925,6.34
2017-10-14 06:00:00,1.51,1.51,5.98
2017-10-14 06:15:00,1.485,1.485,5.395
2017-10-14 06:30:00,1.985,1.985,5.745
2017-10-14 06:45:00,2.07,2.07,5.595
2017-10-14 07:00:00,1.905,1.905,5.025
2017-10-14 07:15:00,1.75,1.75,4.855
2017-10-14 07:30:00,1.835,1.835,2.955
2017-10-14 07:45:00,1.805,1.805,1.615
2017-10-14 08:00:00,1.66,1.66,1.34
2017-10-14 08:15:00,1.245,1.245,1.165
2017-10-14 08:30:00,1.265,1.265,1.395
2017-10-14 08:45:00,1.22,1.22,1.175
2017-10-14 09:00:00,1.08,1.08,1.215
2017-10-14 09:15:00,3.915,3.915,1.1
2017-10-14 09:30:00,6.22,6.22,1.21
2017-10-14 09:45:00,4.74,4.74,1.165
2017-10-14 10:00:00,4.425,4.425,1.09
2017-10-14 10:15:00,4.565,4.565,1.005
2017-10-14 10:30:00,5.545,5.545,1.87
2017-10-14 10:45:00,5.415,5.415,2.19
2017-10-14 11:00:00,4.96,4.96,1.99
2017-10-14 11:15:00,5.25,5.25,1.605
2017-10-14 11:30:00,4.94,4.94,1.6
2017-10-14 11:45:00,5.255,5.255,1.585
2017-10-14 12:00:00,4.985,4.985,1.68
2017-10-14 12:15:00,5.03,5.03,1.53
2017-10-14 12:30:00,4.72,4.72,2.13
2017-10-14 12:45:00,4.845,4.845,1.865
2017-10-14 13:00:00,5.595,5.595,1.75
2017-10-14 13:15:00,5.58,5.58,1.635
2017-10-14 13:30:00,5.025,5.025,1.575
2017-10-14 13:45:00,5.31,5.31,1.46
2017-10-14 14:00:00,5.22,5.22,1.27
2017-10-14 14:15:00,5.155,5.155,1.415
2017-10-14 14:30:00,5.17,5.17,5.21
2017-10-14 14:45:00,5.355,5.355,6.09
2017-10-14 15:00:00,5.34,5.34,4.995
2017-10-14 15:15:00,5.03,5.03,5.09
2017-10-14 15:30:00,5.97,5.97,5.79
2017-10-14 15:45:00,5.975,5.975,6.77
2017-10-14 16:00:00,5.89,5.89,5.795
2017-10-14 16:15:00,5.695,5.695,5.53
2017-10-14 16:30:00,5.14,5.14,5.825
2017-10-14 16:45:00,5.015,5.015,5.7
2017-10-14 17:00:00,4.915,4.915,5.625
2017-10-14 17:15:00,5.27,5.27,5.34
2017-10-14 17:30:00,5.255,5.255,5.04
2017-10-14 17:45:00,5.34,5.34,4.9
2017-10-14 18:00:00,6.355,6.355,4.94
2017-10-14 18:15:00,6.185,6.185,5.05
2017-10-14 18:30:00,6.175,6.175,4.875
2017-10-14 18:45:00,6.28,6.28,4.64
2017-10-14 19:00:00,5.575,5.575,5.04
2017-10-14 19:15:00,5.31,5.31,5.48
2017-10-14 19:30:00,5.46,5.46,5.23
2017-10-14 19:45:00,4.9,4.9,5.07
2017-10-14 20:00:00,5.615,5.615,4.94
2017-10-14 20:15:00,5.575,5.575,4.96
2017-10-14 20:30:00,5.79,5.79,5.065
2017-10-14 20:45:00,5.99,5.99,4.82
2017-10-14 21:00:00,6.91,6.91,4.62
2017-10-14 21:15:00,6.39,6.39,4.715
2017-10-14 21:30:00,4.95,4.95,4.55
2017-10-14 21:45:00,5.77,5.77,4.87
2017-10-14 22:00:00,5.92,5.92,4.685
2017-10-14 22:15:00,5.39,5.39,5.24
2017-10-14 22:30:00,5.86,5.86,5.24
2017-10-14 22:45:00,5.655,5.655,5.295
2017-10-14 23:00:00,6.19,6.19,5.46
2017-10-14 23:15:00,5.835,5.835,5.165
2017-10-14 23:30:00,5.695,5.695,5.255
2017-10-14 23:45:00,6.34,6.34,5.335
2017-10-15 00:00:00,5.98,5.98,5.39
2017-10-15 00:15:00,5.395,5.395,5.28
2017-10-15 00:30:00,5.745,5.745,5.025
2017-10-15 00:45:00,5.595,5.595,4.875
2017-10-15 01:00:00,5.025,5.025,4.97
2017-10-15 01:15:00,4.855,4.855,5.365
2017-10-15 01:30:00,2.955,2.955,5.035
2017-10-15 01:45:00,1.615,1.615,5.185
2017-10-15 02:00:00,1.34,1.34,4.595
2017-10-15 02:15:00,1.165,1.165,4.97
2017-10-15 02:30:00,1.395,1.395,5.415
2017-10-15 02:45:00,1.175,1.175,5.045
2017-10-15 03:00:00,1.215,1.215,4.97
2017-10-15 03:15:00,1.1,1.1,5.39
2017-10-15 03:30:00,1.21,1.21,5.66
2017-10-15 03:45:00,1.165,1.165,6.055
2017-10-15 04:00:00,1.09,1.09,5.855
2017-10-15 04:15:00,1.005,1.005,5.785
2017-10-15 04:30:00,1.87,1.87,6.33
2017-10-15 04:45:00,2.19,2.19,5.59
2017-10-15 05:00:00,1.99,1.99,6.24
2017-10-15 05:15:00,1.605,1.605,6.78
2017-10-15 05:30:00,1.6,1.6,5.98
2017-10-15 05:45:00,1.585,1.585,6.13
2017-10-15 06:00:00,1.68,1.68,5.865
2017-10-15 06:15:00,1.53,1.53,4.935
2017-10-15 06:30:00,2.13,2.13,5.165
2017-10-15 06:45:00,1.865,1.865,4.685
2017-10-15 07:00:00,1.75,1.75,3.615
2017-10-15 07:15:00,1.635,1.635,3.735
2017-10-15 07:30:00,1.575,1.575,2.92
2017-10-15 07:45:00,1.46,1.46,2.265
2017-10-15 08:00:00,1.27,1.27,1.43
2017-10-15 08:15:00,1.415,1.415,1.11
2017-10-15 08:30:00,5.21,5.21,1.135
2017-10-15 08:45:00,6.09,6.09,1.205
2017-10-15 09:00:00,4.995,4.995,1.17
2017-10-15 09:15:00,5.09,5.09,1.045
2017-10-15 09:30:00,5.79,5.79,1.65
2017-10-15 09:45:00,6.77,6.77,1.355
2017-10-15 10:00:00,5.795,5.795,1.285
2017-10-15 10:15:00,5.53,5.53,1.195
2017-10-15 10:30:00,5.825,5.825,2.0
2017-10-15 10:45:00,5.7,5.7,2.33
2017-10-15 11:00:00,5.625,5.625,2.1
2017-10-15 11:15:00,5.34,5.34,1.775
2017-10-15 11:30:00,5.04,5.04,1.64
2017-10-15 11:45:00,4.9,4.9,1.495
2017-10-15 12:00:00,4.94,4.94,1.495
2017-10-15 12:15:00,5.05,5.05,1.35
2017-10-15 12:30:00,4.875,4.875,1.86
2017-10-15 12:45:00,4.64,4.64,1.795
2017-10-15 13:00:00,5.04,5.04,2.125
2017-10-15 13:15:00,5.48,5.48,1.72
2017-10-15 13:30:00,5.23,5.23,1.725
2017-10-15 13:45:00,5.07,5.07,1.53
2017-10-15 14:00:00,4.94,4.94,1.46
2017-10-15 14:15:00,4.96,4.96,1.24
2017-10-15 14:30:00,5.065,5.065,1.525
2017-10-15 14:45:00,4.82,4.82,6.43
2017-10-15 15:00:00,4.62,4.62,4.665
2017-10-15 15:15:00,4.715,4.715,4.92
2017-10-15 15:30:00,4.55,4.55,5.25
2017-10-15 15:45:00,4.87,4.87,5.04
2017-10-15 16:00:00,4.685,4.685,4.935
2017-10-15 16:15:00,5.24,5.24,4.835
2017-10-15 16:30:00,5.24,5.24,4.755
2017-10-15 16:45:00,5.295,5.295,6.35
2017-10-15 17:00:00,5.46,5.46,5.585
2017-10-15 17:15:00,5.165,5.165,5.3
2017-10-15 17:30:00,5.255,5.255,5.84
2017-10-15 17:45:00,5.335,5.335,5.215
2017-10-15 18:00:00,5.39,5.39,5.51
2017-10-15 18:15:00,5.28,5.28,4.955
2017-10-15 18:30:00,5.025,5.025,5.165
2017-10-15 18:45:00,4.875,4.875,4.985
2017-10-15 19:00:00,4.97,4.97,5.205
2017-10-15 19:15:00,5.365,5.365,5.08
2017-10-15 19:30:00,5.035,5.035,4.975
2017-10-15 19:45:00,5.185,5.185,5.63
2017-10-15 20:00:00,4.595,4.595,4.59
2017-10-15 20:15:00,4.97,4.97,4.915
2017-10-15 20:30:00,5.415,5.415,5.46
2017-10-15 20:45:00,5.045,5.045,4.92
2017-10-15 21:00:00,4.97,4.97,5.175
2017-10-15 21:15:00,5.39,5.39,5.41
2017-10-15 21:30:00,5.66,5.66,4.81
2017-10-15 21:45:00,6.055,6.055,5.49
2017-10-15 22:00:00,5.855,5.855,5.49
2017-10-15 22:15:00,5.785,5.785,5.42
2017-10-15 22:30:00,6.33,6.33,5.02
2017-10-15 22:45:00,5.59,5.59,4.675
2017-10-15 23:00:00,6.24,6.24,4.91
2017-10-15 23:15:00,6.78,6.78,5.055
2017-10-15 23:30:00,5.98,5.98,5.475
2017-10-15 23:45:00,6.13,6.13,5.235
2017-10-16 00:00:00,5.865,5.865,4.64
2017-10-16 00:15:00,4.935,4.935,4.955
2017-10-16 00:30:00,5.165,5.165,5.38
2017-10-16 00:45:00,4.685,4.685,5.47
2017-10-16 01:00:00,3.615,3.615,4.98
2017-10-16 01:15:00,3.735,3.735,4.955
2017-10-16 01:30:00,2.92,2.92,5.08
2017-10-16 01:45:00,2.265,2.265,5.18
2017-10-16 02:00:00,1.43,1.43,5.12
2017-10-16 02:15:00,1.11,1.11,5.62
2017-10-16 02:30:00,1.135,1.135,5.655
2017-10-16 02:45:00,1.205,1.205,5.27
2017-10-16 03:00:00,1.17,1.17,5.58
2017-10-16 03:15:00,1.045,1.045,5.925
2017-10-16 03:30:00,1.65,1.65,5.475
2017-10-16 03:45:00,1.355,1.355,5.565
2017-10-16 04:00:00,1.285,1.285,5.03
2017-10-16 04:15:00,1.195,1.195,5.71
2017-10-16 04:30:00,2.0,2.0,5.675
2017-10-16 04:45:00,2.33,2.33,5.59
2017-10-16 05:00:00,2.1,2.1,5.885
2017-10-16 05:15:00,1.775,1.775,5.785
2017-10-16 05:30:00,1.64,1.64,6.02
2017-10-16 05:45:00,1.495,1.495,5.59
2017-10-16 06:00:00,1.495,1.495,5.845
2017-10-16 06:15:00,1.35,1.35,4.45
2017-10-16 06:30:00,1.86,1.86,4.665
2017-10-16 06:45:00,1.795,1.795,4.305
2017-10-16 07:00:00,2.125,2.125,4.435
2017-10-16 07:15:00,1.72,1.72,4.735
2017-10-16 07:30:00,1.725,1.725,4.435
2017-10-16 07:45:00,1.53,1.53,2.975
2017-10-16 08:00:00,1.46,1.46,1.71
2017-10-16 08:15:00,1.24,1.24,1.09
2017-10-16 08:30:00,1.525,1.525,1.06
2017-10-16 08:45:00,6.43,6.43,1.12
2017-10-16 09:00:00,4.665,4.665,0.96
2017-10-16 09:15:00,4.92,4.92,1.13
2017-10-16 09:30:00,5.25,5.25,1.115
2017-10-16 09:45:00,5.04,5.04,1.335
2017-10-16 10:00:00,4.935,4.935,1.33
2017-10-16 10:15:00,4.835,4.835,1.0
2017-10-16 10:30:00,4.755,4.755,2.015
2017-10-16 10:45:00,6.35,6.35,2.395
2017-10-16 11:00:00,5.585,5.585,2.095
2017-10-16 11:15:00,5.3,5.3,1.75
2017-10-16 11:30:00,5.84,5.84,1.69
2017-10-16 11:45:00,5.215,5.215,1.465
2017-10-16 12:00:00,5.51,5.51,1.42
2017-10-16 12:15:00,4.955,4.955,1.165
2017-10-16 12:30:00,5.165,5.165,1.97
2017-10-16 12:45:00,4.985,4.985,2.055
2017-10-16 13:00:00,5.205,5.205,1.82
2017-10-16 13:15:00,5.08,5.08,1.545
2017-10-16 13:30:00,4.975,4.975,1.57
2017-10-16 13:45:00,5.63,5.63,1.365
2017-10-16 14:00:00,4.59,4.59,4.51
2017-10-16 14:15:00,4.915,4.915,6.31
2017-10-16 14:30:00,5.46,5.46,4.715
2017-10-16 14:45:00,4.92,4.92,4.13
2017-10-16 15:00:00,5.175,5.175,4.41
2017-10-16 15:15:00,5.41,5.41,5.11
2017-10-16 15:30:00,4.81,4.81,4.955
2017-10-16 15:45:00,5.49,5.49,5.395
2017-10-16 16:00:00,5.49,5.49,5.295
2017-10-16 16:15:00,5.42,5.42,4.845
2017-10-16 16:30:00,5.02,5.02,4.955
2017-10-16 16:45:00,4.675,4.675,4.89
2017-10-16 17:00:00,4.91,4.91,5.385
2017-10-16 17:15:00,5.055,5.055,6.015
2017-10-16 17:30:00,5.475,5.475,5.165
2017-10-16 17:45:00,5.235,5.235,4.925
2017-10-16 18:00:00,4.64,4.64,5.32
2017-10-16 18:15:00,4.955,4.955,5.14
2017-10-16 18:30:00,5.38,5.38,5.37
2017-10-16 18:45:00,5.47,5.47,5.145
2017-10-16 19:00:00,4.98,4.98,5.435
2017-10-16 19:15:00,4.955,4.955,5.1
2017-10-16 19:30:00,5.08,5.08,5.865
2017-10-16 19:45:00,5.18,5.18,4.845
2017-10-16 20:00:00,5.12,5.12,5.21
2017-10-16 20:15:00,5.62,5.62,5.52
2017-10-16 20:30:00,5.655,5.655,4.94
2017-10-16 20:45:00,5.27,5.27,5.68
2017-10-16 21:00:00,5.58,5.58,5.185
2017-10-16 21:15:00,5.925,5.925,5.51
2017-10-16 21:30:00,5.475,5.475,5.27
2017-10-16 21:45:00,5.565,5.565,5.165
2017-10-16 22:00:00,5.03,5.03,5.245
2017-10-16 22:15:00,5.71,5.71,5.22
2017-10-16 22:30:00,5.675,5.675,5.15
2017-10-16 22:45:00,5.59,5.59,4.965
2017-10-16 23:00:00,5.885,5.885,5.31
2017-10-16 23:15:00,5.785,5.785,5.1
2017-10-16 23:30:00,6.02,6.02,6.04
2017-10-16 23:45:00,5.59,5.59,5.145
2017-10-17 00:00:00,5.845,5.845,5.545
2017-10-17 00:15:00,4.45,4.45,5.075
2017-10-17 00:30:00,4.665,4.665,5.355
2017-10-17 00:45:00,4.305,4.305,5.045
2017-10-17 01:00:00,4.435,4.435,5.025
2017-10-17 01:15:00,4.735,4.735,5.18
2017-10-17 01:30:00,4.435,4.435,5.765
2017-10-17 01:45:00,2.975,2.975,4.76
