datetimes,load_profile,col,y
2017-11-24 22:45:00,0.756,0.756,0.294
2017-11-24 23:00:00,0.273,0.273,0.837
2017-11-24 23:15:00,0.297,0.297,0.294
2017-11-24 23:30:00,0.348,0.348,0.318
2017-11-24 23:45:00,0.255,0.255,0.318
2017-11-25 00:00:00,0.255,0.255,0.312
2017-11-25 00:15:00,0.255,0.255,0.303
2017-11-25 00:30:00,0.258,0.258,0.315
2017-11-25 00:45:00,0.747,0.747,0.3
2017-11-25 01:00:00,0.261,0.261,0.795
2017-11-25 01:15:00,0.294,0.294,0.3
2017-11-25 01:30:00,0.327,0.327,0.423
2017-11-25 01:45:00,0.333,0.333,0.444
2017-11-25 02:00:00,0.306,0.306,0.294
2017-11-25 02:15:00,0.285,0.285,0.297
2017-11-25 02:30:00,0.291,0.291,0.3
2017-11-25 02:45:00,0.294,0.294,0.291
2017-11-25 03:00:00,0.837,0.837,0.678
2017-11-25 03:15:00,0.294,0.294,0.438
2017-11-25 03:30:00,0.318,0.318,0.294
2017-11-25 03:45:00,0.318,0.318,0.3
2017-11-25 04:00:00,0.312,0.312,0.291
2017-11-25 04:15:00,0.303,0.303,0.3
2017-11-25 04:30:00,0.315,0.315,0.291
2017-11-25 04:45:00,0.3,0.3,0.321
2017-11-25 05:00:00,0.795,0.795,0.348
2017-11-25 05:15:00,0.3,0.3,0.741
2017-11-25 05:30:00,0.423,0.423,0.345
2017-11-25 05:45:00,0.444,0.444,0.297
2017-11-25 06:00:00,0.294,0.294,0.291
2017-11-25 06:15:00,0.297,0.297,0.303
2017-11-25 06:30:00,0.3,0.3,0.291
2017-11-25 06:45:00,0.291,0.291,0.291
2017-11-25 07:00:00,0.678,0.678,0.3
2017-11-25 07:15:00,0.438,0.438,0.78
2017-11-25 07:30:00,0.294,0.294,0.315
2017-11-25 07:45:00,0.3,0.3,0.318
2017-11-25 08:00:00,0.291,0.291,0.306
2017-11-25 08:15:00,0.3,0.3,0.303
2017-11-25 08:30:00,0.291,0.291,0.279
2017-11-25 08:45:00,0.321,0.321,0.279
2017-11-25 09:00:00,0.348,0.348,0.282
2017-11-25 09:15:00,0.741,0.741,0.765
2017-11-25 09:30:00,0.345,0.345,0.285
2017-11-25 09:45:00,0.297,0.297,0.381
2017-11-25 10:00:00,0.291,0.291,0.45
2017-11-25 10:15:00,0.303,0.303,0.54
2017-11-25 10:30:00,0.291,0.291,0.549
2017-11-25 10:45:00,0.291,0.291,0.558
2017-11-25 11:00:00,0.3,0.3,0.492
2017-11-25 11:15:00,0.78,0.78,0.897
2017-11-25 11:30:00,0.315,0.315,0.297
2017-11-25 11:45:00,0.318,0.318,0.297
2017-11-25 12:00:00,0.306,0.306,0.363
2017-11-25 12:15:00,0.303,0.303,0.303
2017-11-25 12:30:00,0.279,0.279,0.324
2017-11-25 12:45:00,0.279,0.279,0.309
2017-11-25 13:00:00,0.282,0.282,0.261
2017-11-25 13:15:00,0.765,0.765,0.741
2017-11-25 13:30:00,0.285,0.285,0.246
2017-11-25 13:45:00,0.381,0.381,0.24
2017-11-25 14:00:00,0.45,0.45,0.27
2017-11-25 14:15:00,0.54,0.54,0.255
2017-11-25 14:30:00,0.549,0.549,0.24
2017-11-25 14:45:00,0.558,0.558,0.252
2017-11-25 15:00:00,0.492,0.492,0.258
2017-11-25 15:15:00,0.897,0.897,0.744
2017-11-25 15:30:00,0.297,0.297,0.246
2017-11-25 15:45:00,0.297,0.297,0.243
2017-11-25 16:00:00,0.363,0.363,0.24
2017-11-25 16:15:00,0.303,0.303,0.243
2017-11-25 16:30:00,0.324,0.324,0.252
2017-11-25 16:45:00,0.309,0.309,0.261
2017-11-25 17:00:00,0.261,0.261,0.276
2017-11-25 17:15:00,0.741,0.741,2.7
2017-11-25 17:30:00,0.246,0.246,2.226
2017-11-25 17:45:00,0.24,0.24,1.869
2017-11-25 18:00:00,0.27,0.27,1.587
2017-11-25 18:15:00,0.255,0.255,1.314
2017-11-25 18:30:00,0.24,0.24,1.308
2017-11-25 18:45:00,0.252,0.252,1.005
2017-11-25 19:00:00,0.258,0.258,1.629
2017-11-25 19:15:00,0.744,0.744,1.407
2017-11-25 19:30:00,0.246,0.246,1.071
2017-11-25 19:45:00,0.243,0.243,1.401
2017-11-25 20:00:00,0.24,0.24,0.963
2017-11-25 20:15:00,0.243,0.243,0.963
2017-11-25 20:30:00,0.252,0.252,1.425
2017-11-25 20:45:00,0.261,0.261,1.215
2017-11-25 21:00:00,0.276,0.276,1.47
2017-11-25 21:15:00,2.7,2.7,0.99
2017-11-25 21:30:00,2.226,2.226,1.311
2017-11-25 21:45:00,1.869,1.869,1.14
2017-11-25 22:00:00,1.587,1.587,0.921
2017-11-25 22:15:00,1.314,1.314,0.939
2017-11-25 22:30:00,1.308,1.308,1.173
2017-11-25 22:45:00,1.005,1.005,1.398
2017-11-25 23:00:00,1.629,1.629,1.386
2017-11-25 23:15:00,1.407,1.407,0.924
2017-11-25 23:30:00,1.071,1.071,0.951
2017-11-25 23:45:00,1.401,1.401,1.125
2017-11-26 00:00:00,0.963,0.963,1.215
2017-11-26 00:15:00,0.963,0.963,1.074
2017-11-26 00:30:00,1.425,1.425,0.918
2017-11-26 00:45:00,1.215,1.215,1.263
2017-11-26 01:00:00,1.47,1.47,1.05
2017-11-26 01:15:00,0.99,0.99,1.143
2017-11-26 01:30:00,1.311,1.311,1.233
2017-11-26 01:45:00,1.14,1.14,1.671
2017-11-26 02:00:00,0.921,0.921,5.1
2017-11-26 02:15:00,0.939,0.939,13.839
2017-11-26 02:30:00,1.173,1.173,21.231
2017-11-26 02:45:00,1.398,1.398,18.249
2017-11-26 03:00:00,1.386,1.386,11.928
2017-11-26 03:15:00,0.924,0.924,12.657
2017-11-26 03:30:00,0.951,0.951,22.353
2017-11-26 03:45:00,1.125,1.125,24.237
2017-11-26 04:00:00,1.215,1.215,23.982
2017-11-26 04:15:00,1.074,1.074,9.393
2017-11-26 04:30:00,0.918,0.918,15.114
2017-11-26 04:45:00,1.263,1.263,15.366
2017-11-26 05:00:00,1.05,1.05,9.282
2017-11-26 05:15:00,1.143,1.143,10.716
2017-11-26 05:30:00,1.233,1.233,11.802
2017-11-26 05:45:00,1.671,1.671,11.208
2017-11-26 06:00:00,5.1,5.1,11.328
2017-11-26 06:15:00,13.839,13.839,9.702
2017-11-26 06:30:00,21.231,21.231,9.576
2017-11-26 06:45:00,18.249,18.249,12.147
2017-11-26 07:00:00,11.928,11.928,12.582
2017-11-26 07:15:00,12.657,12.657,11.853
2017-11-26 07:30:00,22.353,22.353,11.574
2017-11-26 07:45:00,24.237,24.237,11.865
2017-11-26 08:00:00,23.982,23.982,12.753
2017-11-26 08:15:00,9.393,9.393,12.321
2017-11-26 08:30:00,15.114,15.114,12.393
2017-11-26 08:45:00,15.366,15.366,12.861
2017-11-26 09:00:00,9.282,9.282,12.36
2017-11-26 09:15:00,10.716,10.716,12.033
2017-11-26 09:30:00,11.802,11.802,12.198
2017-11-26 09:45:00,11.208,11.208,11.589
2017-11-26 10:00:00,11.328,11.328,11.907
2017-11-26 10:15:00,9.702,9.702,13.71
2017-11-26 10:30:00,9.576,9.576,13.794
2017-11-26 10:45:00,12.147,12.147,10.872
2017-11-26 11:00:00,12.582,12.582,11.304
2017-11-26 11:15:00,11.853,11.853,9.426
2017-11-26 11:30:00,11.574,11.574,2.877
2017-11-26 11:45:00,11.865,11.865,1.767
2017-11-26 12:00:00,12.753,12.753,1.977
2017-11-26 12:15:00,12.321,12.321,1.551
2017-11-26 12:30:00,12.393,12.393,2.487
2017-11-26 12:45:00,12.861,12.861,1.362
2017-11-26 13:00:00,12.36,12.36,1.443
2017-11-26 13:15:00,12.033,12.033,1.287
2017-11-26 13:30:00,12.198,12.198,1.425
2017-11-26 13:45:00,11.589,11.589,0.789
2017-11-26 14:00:00,11.907,11.907,0.993
2017-11-26 14:15:00,13.71,13.71,0.78
2017-11-26 14:30:00,13.794,13.794,1.239
2017-11-26 14:45:00,10.872,10.872,1.158
2017-11-26 15:00:00,11.304,11.304,1.026
2017-11-26 15:15:00,9.426,9.426,1.506
2017-11-26 15:30:00,2.877,2.877,0.606
2017-11-26 15:45:00,1.767,1.767,0.885
2017-11-26 16:00:00,1.977,1.977,0.915
2017-11-26 16:15:00,1.551,1.551,0.906
2017-11-26 16:30:00,2.487,2.487,0.885
2017-11-26 16:45:00,1.362,1.362,0.882
2017-11-26 17:00:00,1.443,1.443,0.702
2017-11-26 17:15:00,1.287,1.287,0.603
2017-11-26 17:30:00,1.425,1.425,1.365
2017-11-26 17:45:00,0.789,0.789,0.885
2017-11-26 18:00:00,0.993,0.993,0.888
2017-11-26 18:15:00,0.78,0.78,0.882
2017-11-26 18:30:00,1.239,1.239,1.044
2017-11-26 18:45:00,1.158,1.158,1.038
2017-11-26 19:00:00,1.026,1.026,1.248
2017-11-26 19:15:00,1.506,1.506,0.798
2017-11-26 19:30:00,0.606,0.606,0.354
2017-11-26 19:45:00,0.885,0.885,1.446
2017-11-26 20:00:00,0.915,0.915,1.302
2017-11-26 20:15:00,0.906,0.906,0.381
2017-11-26 20:30:00,0.885,0.885,0.924
2017-11-26 20:45:00,0.882,0.882,0.966
2017-11-26 21:00:00,0.702,0.702,0.921
2017-11-26 21:15:00,0.603,0.603,0.918
2017-11-26 21:30:00,1.365,1.365,0.909
2017-11-26 21:45:00,0.885,0.885,0.861
2017-11-26 22:00:00,0.888,0.888,1.095
2017-11-26 22:15:00,0.882,0.882,0.927
2017-11-26 22:30:00,1.044,1.044,0.867
2017-11-26 22:45:00,1.038,1.038,0.948
2017-11-26 23:00:00,1.248,1.248,0.87
2017-11-26 23:15:00,0.798,0.798,0.843
2017-11-26 23:30:00,0.354,0.354,0.609
2017-11-26 23:45:00,1.446,1.446,0.825
2017-11-27 00:00:00,1.302,1.302,1.251
2017-11-27 00:15:00,0.381,0.381,1.059
2017-11-27 00:30:00,0.924,0.924,1.842
2017-11-27 00:45:00,0.966,0.966,1.752
2017-11-27 01:00:00,0.921,0.921,1.737
2017-11-27 01:15:00,0.918,0.918,1.827
2017-11-27 01:30:00,0.909,0.909,1.308
2017-11-27 01:45:00,0.861,0.861,2.838
2017-11-27 02:00:00,1.095,1.095,7.146
2017-11-27 02:15:00,0.927,0.927,8.679
2017-11-27 02:30:00,0.867,0.867,9.015
2017-11-27 02:45:00,0.948,0.948,10.536
2017-11-27 03:00:00,0.87,0.87,10.812
2017-11-27 03:15:00,0.843,0.843,8.622
2017-11-27 03:30:00,0.609,0.609,9.663
2017-11-27 03:45:00,0.825,0.825,9.495
2017-11-27 04:00:00,1.251,1.251,8.454
2017-11-27 04:15:00,1.059,1.059,7.278
2017-11-27 04:30:00,1.842,1.842,9.783
2017-11-27 04:45:00,1.752,1.752,10.383
2017-11-27 05:00:00,1.737,1.737,10.602
2017-11-27 05:15:00,1.827,1.827,11.262
2017-11-27 05:30:00,1.308,1.308,10.386
2017-11-27 05:45:00,2.838,2.838,10.83
2017-11-27 06:00:00,7.146,7.146,9.798
2017-11-27 06:15:00,8.679,8.679,10.332
2017-11-27 06:30:00,9.015,9.015,8.238
2017-11-27 06:45:00,10.536,10.536,8.535
2017-11-27 07:00:00,10.812,10.812,7.356
2017-11-27 07:15:00,8.622,8.622,6.333
2017-11-27 07:30:00,9.663,9.663,6.834
2017-11-27 07:45:00,9.495,9.495,8.772
2017-11-27 08:00:00,8.454,8.454,11.526
2017-11-27 08:15:00,7.278,7.278,10.899
2017-11-27 08:30:00,9.783,9.783,9.663
2017-11-27 08:45:00,10.383,10.383,10.464
2017-11-27 09:00:00,10.602,10.602,10.749
2017-11-27 09:15:00,11.262,11.262,10.29
2017-11-27 09:30:00,10.386,10.386,11.31
2017-11-27 09:45:00,10.83,10.83,10.836
2017-11-27 10:00:00,9.798,9.798,11.232
2017-11-27 10:15:00,10.332,10.332,9.936
2017-11-27 10:30:00,8.238,8.238,10.629
2017-11-27 10:45:00,8.535,8.535,10.416
2017-11-27 11:00:00,7.356,7.356,11.397
2017-11-27 11:15:00,6.333,6.333,8.589
2017-11-27 11:30:00,6.834,6.834,2.598
2017-11-27 11:45:00,8.772,8.772,1.62
2017-11-27 12:00:00,11.526,11.526,2.085
2017-11-27 12:15:00,10.899,10.899,1.428
2017-11-27 12:30:00,9.663,9.663,0.921
2017-11-27 12:45:00,10.464,10.464,1.2
2017-11-27 13:00:00,10.749,10.749,0.69
2017-11-27 13:15:00,10.29,10.29,0.576
2017-11-27 13:30:00,11.31,11.31,0.957
2017-11-27 13:45:00,10.836,10.836,1.434
2017-11-27 14:00:00,11.232,11.232,0.75
2017-11-27 14:15:00,9.936,9.936,0.552
2017-11-27 14:30:00,10.629,10.629,0.45
2017-11-27 14:45:00,10.416,10.416,0.321
2017-11-27 15:00:00,11.397,11.397,0.324
2017-11-27 15:15:00,8.589,8.589,0.327
2017-11-27 15:30:00,2.598,2.598,0.459
2017-11-27 15:45:00,1.62,1.62,0.324
2017-11-27 16:00:00,2.085,2.085,0.351
2017-11-27 16:15:00,1.428,1.428,0.327
2017-11-27 16:30:00,0.921,0.921,0.831
2017-11-27 16:45:00,1.2,1.2,0.333
2017-11-27 17:00:00,0.69,0.69,0.324
2017-11-27 17:15:00,0.576,0.576,0.321
2017-11-27 17:30:00,0.957,0.957,0.324
2017-11-27 17:45:00,1.434,1.434,0.324
2017-11-27 18:00:00,0.75,0.75,0.321
2017-11-27 18:15:00,0.552,0.552,0.324
2017-11-27 18:30:00,0.45,0.45,0.333
2017-11-27 18:45:00,0.321,0.321,0.849
2017-11-27 19:00:00,0.324,0.324,0.321
2017-11-27 19:15:00,0.327,0.327,0.324
2017-11-27 19:30:00,0.459,0.459,0.339
2017-11-27 19:45:00,0.324,0.324,1.203
2017-11-27 20:00:00,0.351,0.351,2.253
2017-11-27 20:15:00,0.327,0.327,1.812
2017-11-27 20:30:00,0.831,0.831,0.981
2017-11-27 20:45:00,0.333,0.333,0.987
2017-11-27 21:00:00,0.324,0.324,1.437
2017-11-27 21:15:00,0.321,0.321,1.002
2017-11-27 21:30:00,0.324,0.324,0.975
2017-11-27 21:45:00,0.324,0.324,0.972
2017-11-27 22:00:00,0.321,0.321,0.993
2017-11-27 22:15:00,0.324,0.324,0.996
2017-11-27 22:30:00,0.333,0.333,0.984
2017-11-27 22:45:00,0.849,0.849,0.969
2017-11-27 23:00:00,0.321,0.321,1.14
2017-11-27 23:15:00,0.324,0.324,1.275
2017-11-27 23:30:00,0.339,0.339,0.978
2017-11-27 23:45:00,1.203,1.203,0.978
2017-11-28 00:00:00,2.253,2.253,1.026
2017-11-28 00:15:00,1.812,1.812,0.936
2017-11-28 00:30:00,0.981,0.981,1.068
2017-11-28 00:45:00,0.987,0.987,0.936
2017-11-28 01:00:00,1.437,1.437,1.548
2017-11-28 01:15:00,1.002,1.002,2.337
2017-11-28 01:30:00,0.975,0.975,1.728
2017-11-28 01:45:00,0.972,0.972,2.691
2017-11-28 02:00:00,0.993,0.993,6.408
2017-11-28 02:15:00,0.996,0.996,8.391
2017-11-28 02:30:00,0.984,0.984,11.298
2017-11-28 02:45:00,0.969,0.969,11.637
2017-11-28 03:00:00,1.14,1.14,13.05
2017-11-28 03:15:00,1.275,1.275,11.769
2017-11-28 03:30:00,0.978,0.978,13.683
2017-11-28 03:45:00,0.978,0.978,13.179
2017-11-28 04:00:00,1.026,1.026,13.593
2017-11-28 04:15:00,0.936,0.936,10.521
2017-11-28 04:30:00,1.068,1.068,11.823
2017-11-28 04:45:00,0.936,0.936,12.837
2017-11-28 05:00:00,1.548,1.548,12.054
2017-11-28 05:15:00,2.337,2.337,12.405
2017-11-28 05:30:00,1.728,1.728,13.263
2017-11-28 05:45:00,2.691,2.691,12.939
2017-11-28 06:00:00,6.408,6.408,12.849
2017-11-28 06:15:00,8.391,8.391,13.599
2017-11-28 06:30:00,11.298,11.298,13.848
2017-11-28 06:45:00,11.637,11.637,12.597
2017-11-28 07:00:00,13.05,13.05,11.289
2017-11-28 07:15:00,11.769,11.769,6.702
2017-11-28 07:30:00,13.683,13.683,6.285
2017-11-28 07:45:00,13.179,13.179,8.259
2017-11-28 08:00:00,13.593,13.593,9.111
2017-11-28 08:15:00,10.521,10.521,7.542
2017-11-28 08:30:00,11.823,11.823,8.247
2017-11-28 08:45:00,12.837,12.837,8.541
2017-11-28 09:00:00,12.054,12.054,9.111
2017-11-28 09:15:00,12.405,12.405,8.349
2017-11-28 09:30:00,13.263,13.263,8.139
2017-11-28 09:45:00,12.939,12.939,8.208
2017-11-28 10:00:00,12.849,12.849,8.178
2017-11-28 10:15:00,13.599,13.599,8.082
2017-11-28 10:30:00,13.848,13.848,7.422
2017-11-28 10:45:00,12.597,12.597,8.178
2017-11-28 11:00:00,11.289,11.289,7.311
2017-11-28 11:15:00,6.702,6.702,6.828
2017-11-28 11:30:00,6.285,6.285,1.941
2017-11-28 11:45:00,8.259,8.259,1.374
2017-11-28 12:00:00,9.111,9.111,1.335
2017-11-28 12:15:00,7.542,7.542,0.663
2017-11-28 12:30:00,8.247,8.247,0.711
2017-11-28 12:45:00,8.541,8.541,0.582
2017-11-28 13:00:00,9.111,9.111,0.576
2017-11-28 13:15:00,8.349,8.349,0.858
2017-11-28 13:30:00,8.139,8.139,0.972
2017-11-28 13:45:00,8.208,8.208,0.606
2017-11-28 14:00:00,8.178,8.178,0.519
2017-11-28 14:15:00,8.082,8.082,0.462
2017-11-28 14:30:00,7.422,7.422,0.504
2017-11-28 14:45:00,8.178,8.178,0.378
2017-11-28 15:00:00,7.311,7.311,0.375
2017-11-28 15:15:00,6.828,6.828,0.501
2017-11-28 15:30:00,1.941,1.941,0.492
2017-11-28 15:45:00,1.374,1.374,0.564
2017-11-28 16:00:00,1.335,1.335,0.726
2017-11-28 16:15:00,0.663,0.663,0.369
2017-11-28 16:30:00,0.711,0.711,0.357
2017-11-28 16:45:00,0.582,0.582,0.357
2017-11-28 17:00:00,0.576,0.576,0.357
2017-11-28 17:15:00,0.858,0.858,0.351
2017-11-28 17:30:00,0.972,0.972,0.351
2017-11-28 17:45:00,0.606,0.606,0.354
2017-11-28 18:00:00,0.519,0.519,0.585
2017-11-28 18:15:00,0.462,0.462,0.618
2017-11-28 18:30:00,0.504,0.504,0.39
2017-11-28 18:45:00,0.378,0.378,0.369
2017-11-28 19:00:00,0.375,0.375,0.348
2017-11-28 19:15:00,0.501,0.501,0.348
2017-11-28 19:30:00,0.492,0.492,0.603
2017-11-28 19:45:00,0.564,0.564,2.304
2017-11-28 20:00:00,0.726,0.726,2.262
2017-11-28 20:15:00,0.369,0.369,2.046
2017-11-28 20:30:00,0.357,0.357,1.038
2017-11-28 20:45:00,0.357,0.357,0.963
2017-11-28 21:00:00,0.357,0.357,1.128
2017-11-28 21:15:00,0.351,0.351,1.137
2017-11-28 21:30:00,0.351,0.351,1.335
2017-11-28 21:45:00,0.354,0.354,1.182
2017-11-28 22:00:00,0.585,0.585,1.236
2017-11-28 22:15:00,0.618,0.618,1.356
2017-11-28 22:30:00,0.39,0.39,1.338
2017-11-28 22:45:00,0.369,0.369,1.029
2017-11-28 23:00:00,0.348,0.348,1.068
2017-11-28 23:15:00,0.348,0.348,1.047
2017-11-28 23:30:00,0.603,0.603,1.101
2017-11-28 23:45:00,2.304,2.304,1.287
2017-11-29 00:00:00,2.262,2.262,1.218
2017-11-29 00:15:00,2.046,2.046,1.362
2017-11-29 00:30:00,1.038,1.038,1.674
2017-11-29 00:45:00,0.963,0.963,1.026
2017-11-29 01:00:00,1.128,1.128,1.059
2017-11-29 01:15:00,1.137,1.137,1.158
2017-11-29 01:30:00,1.335,1.335,1.038
2017-11-29 01:45:00,1.182,1.182,2.286
2017-11-29 02:00:00,1.236,1.236,5.352
2017-11-29 02:15:00,1.356,1.356,9.534
2017-11-29 02:30:00,1.338,1.338,10.341
2017-11-29 02:45:00,1.029,1.029,9.531
2017-11-29 03:00:00,1.068,1.068,10.632
2017-11-29 03:15:00,1.047,1.047,9.294
2017-11-29 03:30:00,1.101,1.101,10.758
2017-11-29 03:45:00,1.287,1.287,11.421
2017-11-29 04:00:00,1.218,1.218,12.447
2017-11-29 04:15:00,1.362,1.362,10.647
2017-11-29 04:30:00,1.674,1.674,12.3
2017-11-29 04:45:00,1.026,1.026,12.897
2017-11-29 05:00:00,1.059,1.059,12.786
2017-11-29 05:15:00,1.158,1.158,13.167
2017-11-29 05:30:00,1.038,1.038,13.785
2017-11-29 05:45:00,2.286,2.286,12.888
2017-11-29 06:00:00,5.352,5.352,13.122
2017-11-29 06:15:00,9.534,9.534,12.429
2017-11-29 06:30:00,10.341,10.341,12.141
2017-11-29 06:45:00,9.531,9.531,12.495
2017-11-29 07:00:00,10.632,10.632,11.01
2017-11-29 07:15:00,9.294,9.294,6.939
2017-11-29 07:30:00,10.758,10.758,6.609
2017-11-29 07:45:00,11.421,11.421,7.644
2017-11-29 08:00:00,12.447,12.447,9.168
2017-11-29 08:15:00,10.647,10.647,7.782
2017-11-29 08:30:00,12.3,12.3,8.976
2017-11-29 08:45:00,12.897,12.897,7.836
2017-11-29 09:00:00,12.786,12.786,7.245
2017-11-29 09:15:00,13.167,13.167,8.268
2017-11-29 09:30:00,13.785,13.785,7.896
2017-11-29 09:45:00,12.888,12.888,8.67
2017-11-29 10:00:00,13.122,13.122,8.604
2017-11-29 10:15:00,12.429,12.429,7.725
2017-11-29 10:30:00,12.141,12.141,7.896
2017-11-29 10:45:00,12.495,12.495,7.167
2017-11-29 11:00:00,11.01,11.01,7.836
2017-11-29 11:15:00,6.939,6.939,7.875
2017-11-29 11:30:00,6.609,6.609,2.031
2017-11-29 11:45:00,7.644,7.644,1.698
2017-11-29 12:00:00,9.168,9.168,1.083
2017-11-29 12:15:00,7.782,7.782,1.164
2017-11-29 12:30:00,8.976,8.976,1.209
2017-11-29 12:45:00,7.836,7.836,0.897
2017-11-29 13:00:00,7.245,7.245,0.789
2017-11-29 13:15:00,8.268,8.268,0.666
2017-11-29 13:30:00,7.896,7.896,0.825
2017-11-29 13:45:00,8.67,8.67,0.72
2017-11-29 14:00:00,8.604,8.604,1.227
2017-11-29 14:15:00,7.725,7.725,0.705
2017-11-29 14:30:00,7.896,7.896,0.702
2017-11-29 14:45:00,7.167,7.167,0.702
2017-11-29 15:00:00,7.836,7.836,0.579
2017-11-29 15:15:00,7.875,7.875,0.591
2017-11-29 15:30:00,2.031,2.031,0.843
2017-11-29 15:45:00,1.698,1.698,0.708
2017-11-29 16:00:00,1.083,1.083,0.582
2017-11-29 16:15:00,1.164,1.164,1.089
2017-11-29 16:30:00,1.209,1.209,0.6
2017-11-29 16:45:00,0.897,0.897,0.573
2017-11-29 17:00:00,0.789,0.789,0.723
2017-11-29 17:15:00,0.666,0.666,0.573
2017-11-29 17:30:00,0.825,0.825,0.57
2017-11-29 17:45:00,0.72,0.72,0.57
2017-11-29 18:00:00,1.227,1.227,0.576
2017-11-29 18:15:00,0.705,0.705,0.726
2017-11-29 18:30:00,0.702,0.702,1.077
2017-11-29 18:45:00,0.702,0.702,0.573
2017-11-29 19:00:00,0.579,0.579,1.512
2017-11-29 19:15:00,0.591,0.591,2.52
2017-11-29 19:30:00,0.843,0.843,2.1
2017-11-29 19:45:00,0.708,0.708,1.521
2017-11-29 20:00:00,0.582,0.582,1.044
2017-11-29 20:15:00,1.089,1.089,1.182
2017-11-29 20:30:00,0.6,0.6,1.761
2017-11-29 20:45:00,0.573,0.573,1.215
2017-11-29 21:00:00,0.723,0.723,1.254
2017-11-29 21:15:00,0.573,0.573,1.248
2017-11-29 21:30:00,0.57,0.57,1.248
2017-11-29 21:45:00,0.57,0.57,1.23
2017-11-29 22:00:00,0.576,0.576,1.209
2017-11-29 22:15:00,0.726,0.726,1.197
2017-11-29 22:30:00,1.077,1.077,1.731
2017-11-29 22:45:00,0.573,0.573,1.218
2017-11-29 23:00:00,1.512,1.512,1.218
2017-11-29 23:15:00,2.52,2.52,1.236
2017-11-29 23:30:00,2.1,2.1,1.362
2017-11-29 23:45:00,1.521,1.521,1.356
2017-11-30 00:00:00,1.044,1.044,1.374
2017-11-30 00:15:00,1.182,1.182,1.389
2017-11-30 00:30:00,1.761,1.761,2.421
2017-11-30 00:45:00,1.215,1.215,2.46
2017-11-30 01:00:00,1.254,1.254,2.199
2017-11-30 01:15:00,1.248,1.248,2.829
2017-11-30 01:30:00,1.248,1.248,2.595
2017-11-30 01:45:00,1.23,1.23,2.829
2017-11-30 02:00:00,1.209,1.209,6.138
2017-11-30 02:15:00,1.197,1.197,8.778
2017-11-30 02:30:00,1.731,1.731,10.632
2017-11-30 02:45:00,1.218,1.218,12.291
2017-11-30 03:00:00,1.218,1.218,16.212
2017-11-30 03:15:00,1.236,1.236,25.971
2017-11-30 03:30:00,1.362,1.362,26.775
2017-11-30 03:45:00,1.356,1.356,26.199
2017-11-30 04:00:00,1.374,1.374,25.782
2017-11-30 04:15:00,1.389,1.389,21.012
2017-11-30 04:30:00,2.421,2.421,16.377
2017-11-30 04:45:00,2.46,2.46,22.8
2017-11-30 05:00:00,2.199,2.199,19.629
2017-11-30 05:15:00,2.829,2.829,10.53
2017-11-30 05:30:00,2.595,2.595,10.263
2017-11-30 05:45:00,2.829,2.829,13.632
2017-11-30 06:00:00,6.138,6.138,16.557
2017-11-30 06:15:00,8.778,8.778,16.119
2017-11-30 06:30:00,10.632,10.632,15.528
2017-11-30 06:45:00,12.291,12.291,15.255
2017-11-30 07:00:00,16.212,16.212,16.035
2017-11-30 07:15:00,25.971,25.971,12.849
2017-11-30 07:30:00,26.775,26.775,13.401
2017-11-30 07:45:00,26.199,26.199,23.022
2017-11-30 08:00:00,25.782,25.782,25.767
2017-11-30 08:15:00,21.012,21.012,25.194
2017-11-30 08:30:00,16.377,16.377,15.039
2017-11-30 08:45:00,22.8,22.8,2.487
2017-11-30 09:00:00,19.629,19.629,1.473
2017-11-30 09:15:00,10.53,10.53,1.254
2017-11-30 09:30:00,10.263,10.263,1.869
2017-11-30 09:45:00,13.632,13.632,1.272
2017-11-30 10:00:00,16.557,16.557,0.609
2017-11-30 10:15:00,16.119,16.119,0.369
2017-11-30 10:30:00,15.528,15.528,0.636
2017-11-30 10:45:00,15.255,15.255,0.585
2017-11-30 11:00:00,16.035,16.035,0.351
2017-11-30 11:15:00,12.849,12.849,0.321
2017-11-30 11:30:00,13.401,13.401,0.324
2017-11-30 11:45:00,23.022,23.022,0.312
2017-11-30 12:00:00,25.767,25.767,0.327
2017-11-30 12:15:00,25.194,25.194,0.474
2017-11-30 12:30:00,15.039,15.039,0.453
2017-11-30 12:45:00,2.487,2.487,0.801
2017-11-30 13:00:00,1.473,1.473,0.396
2017-11-30 13:15:00,1.254,1.254,0.276
2017-11-30 13:30:00,1.869,1.869,0.405
2017-11-30 13:45:00,1.272,1.272,0.396
2017-11-30 14:00:00,0.609,0.609,0.513
2017-11-30 14:15:00,0.369,0.369,0.393
2017-11-30 14:30:00,0.636,0.636,0.393
2017-11-30 14:45:00,0.585,0.585,0.807
2017-11-30 15:00:00,0.351,0.351,0.393
2017-11-30 15:15:00,0.321,0.321,0.315
2017-11-30 15:30:00,0.324,0.324,0.393
2017-11-30 15:45:00,0.312,0.312,0.267
2017-11-30 16:00:00,0.327,0.327,0.27
2017-11-30 16:15:00,0.474,0.474,0.276
2017-11-30 16:30:00,0.453,0.453,0.264
2017-11-30 16:45:00,0.801,0.801,0.78
2017-11-30 17:00:00,0.396,0.396,0.324
2017-11-30 17:15:00,0.276,0.276,0.297
2017-11-30 17:30:00,0.405,0.405,0.261
2017-11-30 17:45:00,0.396,0.396,0.261
2017-11-30 18:00:00,0.513,0.513,0.273
2017-11-30 18:15:00,0.393,0.393,0.264
