datetimes,load_profile,col,y
2017-12-09 00:15:00,3.76,3.76,4.1
2017-12-09 00:30:00,4.08,4.08,4.14
2017-12-09 00:45:00,3.8,3.8,4.16
2017-12-09 01:00:00,4.46,4.46,4.28
2017-12-09 01:15:00,3.72,3.72,4.0
2017-12-09 01:30:00,3.84,3.84,4.06
2017-12-09 01:45:00,3.78,3.78,4.16
2017-12-09 02:00:00,3.82,3.82,3.78
2017-12-09 02:15:00,4.12,4.12,3.9
2017-12-09 02:30:00,3.96,3.96,3.74
2017-12-09 02:45:00,3.96,3.96,4.22
2017-12-09 03:00:00,3.64,3.64,3.7
2017-12-09 03:15:00,3.94,3.94,3.64
2017-12-09 03:30:00,4.02,4.02,4.26
2017-12-09 03:45:00,3.9,3.9,3.62
2017-12-09 04:00:00,3.88,3.88,3.76
2017-12-09 04:15:00,4.1,4.1,3.82
2017-12-09 04:30:00,4.14,4.14,3.94
2017-12-09 04:45:00,4.16,4.16,3.88
2017-12-09 05:00:00,4.28,4.28,3.7
2017-12-09 05:15:00,4.0,4.0,4.54
2017-12-09 05:30:00,4.06,4.06,4.0
2017-12-09 05:45:00,4.16,4.16,3.84
2017-12-09 06:00:00,3.78,3.78,3.92
2017-12-09 06:15:00,3.9,3.9,3.96
2017-12-09 06:30:00,3.74,3.74,3.94
2017-12-09 06:45:00,4.22,4.22,3.7
2017-12-09 07:00:00,3.7,3.7,4.12
2017-12-09 07:15:00,3.64,3.64,3.7
2017-12-09 07:30:00,4.26,4.26,4.22
2017-12-09 07:45:00,3.62,3.62,4.0
2017-12-09 08:00:00,3.76,3.76,4.02
2017-12-09 08:15:00,3.82,3.82,3.7
2017-12-09 08:30:00,3.94,3.94,4.04
2017-12-09 08:45:00,3.88,3.88,4.2
2017-12-09 09:00:00,3.7,3.7,3.94
2017-12-09 09:15:00,4.54,4.54,3.9
2017-12-09 09:30:00,4.0,4.0,4.22
2017-12-09 09:45:00,3.84,3.84,3.9
2017-12-09 10:00:00,3.92,3.92,3.74
2017-12-09 10:15:00,3.96,3.96,4.36
2017-12-09 10:30:00,3.94,3.94,3.86
2017-12-09 10:45:00,3.7,3.7,3.8
2017-12-09 11:00:00,4.12,4.12,4.32
2017-12-09 11:15:00,3.7,3.7,3.72
2017-12-09 11:30:00,4.22,4.22,3.88
2017-12-09 11:45:00,4.0,4.0,4.26
2017-12-09 12:00:00,4.02,4.02,3.74
2017-12-09 12:15:00,3.7,3.7,4.0
2017-12-09 12:30:00,4.04,4.04,4.3
2017-12-09 12:45:00,4.2,4.2,4.66
2017-12-09 13:00:00,3.94,3.94,5.08
2017-12-09 13:15:00,3.9,3.9,5.0
2017-12-09 13:30:00,4.22,4.22,4.84
2017-12-09 13:45:00,3.9,3.9,4.46
2017-12-09 14:00:00,3.74,3.74,5.02
2017-12-09 14:15:00,4.36,4.36,4.88
2017-12-09 14:30:00,3.86,3.86,4.72
2017-12-09 14:45:00,3.8,3.8,4.06
2017-12-09 15:00:00,4.32,4.32,4.08
2017-12-09 15:15:00,3.72,3.72,3.76
2017-12-09 15:30:00,3.88,3.88,3.94
2017-12-09 15:45:00,4.26,4.26,4.14
2017-12-09 16:00:00,3.74,3.74,3.84
2017-12-09 16:15:00,4.0,4.0,3.84
2017-12-09 16:30:00,4.3,4.3,4.2
2017-12-09 16:45:00,4.66,4.66,4.0
2017-12-09 17:00:00,5.08,5.08,3.8
2017-12-09 17:15:00,5.0,5.0,4.26
2017-12-09 17:30:00,4.84,4.84,4.22
2017-12-09 17:45:00,4.46,4.46,3.82
2017-12-09 18:00:00,5.02,5.02,4.0
2017-12-09 18:15:00,4.88,4.88,4.18
2017-12-09 18:30:00,4.72,4.72,4.14
2017-12-09 18:45:00,4.06,4.06,4.12
2017-12-09 19:00:00,4.08,4.08,4.56
2017-12-09 19:15:00,3.76,3.76,3.98
2017-12-09 19:30:00,3.94,3.94,3.82
2017-12-09 19:45:00,4.14,4.14,3.8
2017-12-09 20:00:00,3.84,3.84,4.08
2017-12-09 20:15:00,3.84,3.84,3.64
2017-12-09 20:30:00,4.2,4.2,3.94
2017-12-09 20:45:00,4.0,4.0,3.94
2017-12-09 21:00:00,3.8,3.8,3.66
2017-12-09 21:15:00,4.26,4.26,3.66
2017-12-09 21:30:00,4.22,4.22,4.12
2017-12-09 21:45:00,3.82,3.82,4.06
2017-12-09 22:00:00,4.0,4.0,3.64
2017-12-09 22:15:00,4.18,4.18,3.62
2017-12-09 22:30:00,4.14,4.14,3.96
2017-12-09 22:45:00,4.12,4.12,3.72
2017-12-09 23:00:00,4.56,4.56,3.78
2017-12-09 23:15:00,3.98,3.98,3.62
2017-12-09 23:30:00,3.82,3.82,4.1
2017-12-09 23:45:00,3.8,3.8,3.78
2017-12-10 00:00:00,4.08,4.08,3.56
2017-12-10 00:15:00,3.64,3.64,3.82
2017-12-10 00:30:00,3.94,3.94,3.9
2017-12-10 00:45:00,3.94,3.94,4.74
2017-12-10 01:00:00,3.66,3.66,6.06
2017-12-10 01:15:00,3.66,3.66,6.3
2017-12-10 01:30:00,4.12,4.12,6.92
2017-12-10 01:45:00,4.06,4.06,7.22
2017-12-10 02:00:00,3.64,3.64,9.28
2017-12-10 02:15:00,3.62,3.62,10.84
2017-12-10 02:30:00,3.96,3.96,10.8
2017-12-10 02:45:00,3.72,3.72,12.48
2017-12-10 03:00:00,3.78,3.78,18.6
2017-12-10 03:15:00,3.62,3.62,19.44
2017-12-10 03:30:00,4.1,4.1,16.02
2017-12-10 03:45:00,3.78,3.78,19.9
2017-12-10 04:00:00,3.56,3.56,15.56
2017-12-10 04:15:00,3.82,3.82,17.08
2017-12-10 04:30:00,3.9,3.9,12.48
2017-12-10 04:45:00,4.74,4.74,18.62
2017-12-10 05:00:00,6.06,6.06,15.58
2017-12-10 05:15:00,6.3,6.3,15.16
2017-12-10 05:30:00,6.92,6.92,17.48
2017-12-10 05:45:00,7.22,7.22,15.14
2017-12-10 06:00:00,9.28,9.28,15.74
2017-12-10 06:15:00,10.84,10.84,14.46
2017-12-10 06:30:00,10.8,10.8,14.4
2017-12-10 06:45:00,12.48,12.48,15.14
2017-12-10 07:00:00,18.6,18.6,16.5
2017-12-10 07:15:00,19.44,19.44,17.52
2017-12-10 07:30:00,16.02,16.02,15.04
2017-12-10 07:45:00,19.9,19.9,15.3
2017-12-10 08:00:00,15.56,15.56,12.6
2017-12-10 08:15:00,17.08,17.08,15.28
2017-12-10 08:30:00,12.48,12.48,14.34
2017-12-10 08:45:00,18.62,18.62,16.2
2017-12-10 09:00:00,15.58,15.58,16.62
2017-12-10 09:15:00,15.16,15.16,19.78
2017-12-10 09:30:00,17.48,17.48,17.38
2017-12-10 09:45:00,15.14,15.14,15.0
2017-12-10 10:00:00,15.74,15.74,14.96
2017-12-10 10:15:00,14.46,14.46,16.18
2017-12-10 10:30:00,14.4,14.4,14.08
2017-12-10 10:45:00,15.14,15.14,14.36
2017-12-10 11:00:00,16.5,16.5,11.86
2017-12-10 11:15:00,17.52,17.52,11.7
2017-12-10 11:30:00,15.04,15.04,15.74
2017-12-10 11:45:00,15.3,15.3,17.58
2017-12-10 12:00:00,12.6,12.6,12.96
2017-12-10 12:15:00,15.28,15.28,9.0
2017-12-10 12:30:00,14.34,14.34,9.0
2017-12-10 12:45:00,16.2,16.2,7.74
2017-12-10 13:00:00,16.62,16.62,7.64
2017-12-10 13:15:00,19.78,19.78,9.56
2017-12-10 13:30:00,17.38,17.38,4.82
2017-12-10 13:45:00,15.0,15.0,4.56
2017-12-10 14:00:00,14.96,14.96,4.5
2017-12-10 14:15:00,16.18,16.18,4.2
2017-12-10 14:30:00,14.08,14.08,3.96
2017-12-10 14:45:00,14.36,14.36,4.16
2017-12-10 15:00:00,11.86,11.86,4.38
2017-12-10 15:15:00,11.7,11.7,4.24
2017-12-10 15:30:00,15.74,15.74,4.44
2017-12-10 15:45:00,17.58,17.58,4.2
2017-12-10 16:00:00,12.96,12.96,3.88
2017-12-10 16:15:00,9.0,9.0,3.94
2017-12-10 16:30:00,9.0,9.0,3.82
2017-12-10 16:45:00,7.74,7.74,3.82
2017-12-10 17:00:00,7.64,7.64,3.94
2017-12-10 17:15:00,9.56,9.56,3.8
2017-12-10 17:30:00,4.82,4.82,3.96
2017-12-10 17:45:00,4.56,4.56,3.98
2017-12-10 18:00:00,4.5,4.5,3.68
2017-12-10 18:15:00,4.2,4.2,4.0
2017-12-10 18:30:00,3.96,3.96,3.74
2017-12-10 18:45:00,4.16,4.16,4.26
2017-12-10 19:00:00,4.38,4.38,4.22
2017-12-10 19:15:00,4.24,4.24,4.22
2017-12-10 19:30:00,4.44,4.44,4.12
2017-12-10 19:45:00,4.2,4.2,3.78
2017-12-10 20:00:00,3.88,3.88,3.72
2017-12-10 20:15:00,3.94,3.94,4.04
2017-12-10 20:30:00,3.82,3.82,3.7
2017-12-10 20:45:00,3.82,3.82,4.0
2017-12-10 21:00:00,3.94,3.94,3.86
2017-12-10 21:15:00,3.8,3.8,3.7
2017-12-10 21:30:00,3.96,3.96,3.86
2017-12-10 21:45:00,3.98,3.98,3.86
2017-12-10 22:00:00,3.68,3.68,3.62
2017-12-10 22:15:00,4.0,4.0,3.9
2017-12-10 22:30:00,3.74,3.74,3.8
2017-12-10 22:45:00,4.26,4.26,3.78
2017-12-10 23:00:00,4.22,4.22,3.76
2017-12-10 23:15:00,4.22,4.22,3.7
2017-12-10 23:30:00,4.12,4.12,3.82
2017-12-10 23:45:00,3.78,3.78,3.86
2017-12-11 00:00:00,3.72,3.72,3.74
2017-12-11 00:15:00,4.04,4.04,4.0
2017-12-11 00:30:00,3.7,3.7,3.68
2017-12-11 00:45:00,4.0,4.0,4.62
2017-12-11 01:00:00,3.86,3.86,6.64
2017-12-11 01:15:00,3.7,3.7,7.28
2017-12-11 01:30:00,3.86,3.86,7.52
2017-12-11 01:45:00,3.86,3.86,8.72
2017-12-11 02:00:00,3.62,3.62,17.84
2017-12-11 02:15:00,3.9,3.9,17.82
2017-12-11 02:30:00,3.8,3.8,14.96
2017-12-11 02:45:00,3.78,3.78,12.36
2017-12-11 03:00:00,3.76,3.76,19.46
2017-12-11 03:15:00,3.7,3.7,15.96
2017-12-11 03:30:00,3.82,3.82,16.58
2017-12-11 03:45:00,3.86,3.86,17.26
2017-12-11 04:00:00,3.74,3.74,16.5
2017-12-11 04:15:00,4.0,4.0,19.34
2017-12-11 04:30:00,3.68,3.68,15.98
2017-12-11 04:45:00,4.62,4.62,13.88
2017-12-11 05:00:00,6.64,6.64,12.66
2017-12-11 05:15:00,7.28,7.28,14.94
2017-12-11 05:30:00,7.52,7.52,17.58
2017-12-11 05:45:00,8.72,8.72,12.18
2017-12-11 06:00:00,17.84,17.84,18.88
2017-12-11 06:15:00,17.82,17.82,12.26
2017-12-11 06:30:00,14.96,14.96,14.9
2017-12-11 06:45:00,12.36,12.36,16.46
2017-12-11 07:00:00,19.46,19.46,13.54
2017-12-11 07:15:00,15.96,15.96,16.52
2017-12-11 07:30:00,16.58,16.58,18.36
2017-12-11 07:45:00,17.26,17.26,18.32
2017-12-11 08:00:00,16.5,16.5,19.94
2017-12-11 08:15:00,19.34,19.34,17.36
2017-12-11 08:30:00,15.98,15.98,13.5
2017-12-11 08:45:00,13.88,13.88,15.4
2017-12-11 09:00:00,12.66,12.66,13.72
2017-12-11 09:15:00,14.94,14.94,14.4
2017-12-11 09:30:00,17.58,17.58,15.8
2017-12-11 09:45:00,12.18,12.18,17.88
2017-12-11 10:00:00,18.88,18.88,15.48
2017-12-11 10:15:00,12.26,12.26,18.68
2017-12-11 10:30:00,14.9,14.9,18.08
2017-12-11 10:45:00,16.46,16.46,17.02
2017-12-11 11:00:00,13.54,13.54,20.34
2017-12-11 11:15:00,16.52,16.52,15.78
2017-12-11 11:30:00,18.36,18.36,14.26
2017-12-11 11:45:00,18.32,18.32,13.1
2017-12-11 12:00:00,19.94,19.94,15.34
2017-12-11 12:15:00,17.36,17.36,13.86
2017-12-11 12:30:00,13.5,13.5,12.3
2017-12-11 12:45:00,15.4,15.4,10.92
2017-12-11 13:00:00,13.72,13.72,10.98
2017-12-11 13:15:00,14.4,14.4,10.54
2017-12-11 13:30:00,15.8,15.8,9.52
2017-12-11 13:45:00,17.88,17.88,7.26
2017-12-11 14:00:00,15.48,15.48,6.26
2017-12-11 14:15:00,18.68,18.68,5.8
2017-12-11 14:30:00,18.08,18.08,5.62
2017-12-11 14:45:00,17.02,17.02,5.62
2017-12-11 15:00:00,20.34,20.34,5.5
2017-12-11 15:15:00,15.78,15.78,5.36
2017-12-11 15:30:00,14.26,14.26,5.42
2017-12-11 15:45:00,13.1,13.1,5.12
2017-12-11 16:00:00,15.34,15.34,4.6
2017-12-11 16:15:00,13.86,13.86,4.56
2017-12-11 16:30:00,12.3,12.3,4.6
2017-12-11 16:45:00,10.92,10.92,4.46
2017-12-11 17:00:00,10.98,10.98,4.38
2017-12-11 17:15:00,10.54,10.54,3.72
2017-12-11 17:30:00,9.52,9.52,3.82
2017-12-11 17:45:00,7.26,7.26,3.86
2017-12-11 18:00:00,6.26,6.26,4.0
2017-12-11 18:15:00,5.8,5.8,3.82
2017-12-11 18:30:00,5.62,5.62,3.76
2017-12-11 18:45:00,5.62,5.62,3.7
2017-12-11 19:00:00,5.5,5.5,3.82
2017-12-11 19:15:00,5.36,5.36,4.0
2017-12-11 19:30:00,5.42,5.42,3.96
2017-12-11 19:45:00,5.12,5.12,3.94
2017-12-11 20:00:00,4.6,4.6,3.94
2017-12-11 20:15:00,4.56,4.56,3.84
2017-12-11 20:30:00,4.6,4.6,4.4
2017-12-11 20:45:00,4.46,4.46,4.02
2017-12-11 21:00:00,4.38,4.38,3.88
2017-12-11 21:15:00,3.72,3.72,3.82
2017-12-11 21:30:00,3.82,3.82,3.76
2017-12-11 21:45:00,3.86,3.86,3.74
2017-12-11 22:00:00,4.0,4.0,4.0
2017-12-11 22:15:00,3.82,3.82,3.92
2017-12-11 22:30:00,3.76,3.76,3.88
2017-12-11 22:45:00,3.7,3.7,3.72
2017-12-11 23:00:00,3.82,3.82,4.08
2017-12-11 23:15:00,4.0,4.0,4.26
2017-12-11 23:30:00,3.96,3.96,4.24
2017-12-11 23:45:00,3.94,3.94,4.28
2017-12-12 00:00:00,3.94,3.94,3.74
2017-12-12 00:15:00,3.84,3.84,3.66
2017-12-12 00:30:00,4.4,4.4,3.82
2017-12-12 00:45:00,4.02,4.02,5.02
2017-12-12 01:00:00,3.88,3.88,5.82
2017-12-12 01:15:00,3.82,3.82,6.28
2017-12-12 01:30:00,3.76,3.76,6.96
2017-12-12 01:45:00,3.74,3.74,10.16
2017-12-12 02:00:00,4.0,4.0,13.32
2017-12-12 02:15:00,3.92,3.92,19.36
2017-12-12 02:30:00,3.88,3.88,17.66
2017-12-12 02:45:00,3.72,3.72,16.9
2017-12-12 03:00:00,4.08,4.08,18.08
2017-12-12 03:15:00,4.26,4.26,15.44
2017-12-12 03:30:00,4.24,4.24,16.46
2017-12-12 03:45:00,4.28,4.28,13.96
2017-12-12 04:00:00,3.74,3.74,13.6
2017-12-12 04:15:00,3.66,3.66,14.26
2017-12-12 04:30:00,3.82,3.82,14.92
2017-12-12 04:45:00,5.02,5.02,18.72
2017-12-12 05:00:00,5.82,5.82,17.52
2017-12-12 05:15:00,6.28,6.28,16.28
2017-12-12 05:30:00,6.96,6.96,13.76
2017-12-12 05:45:00,10.16,10.16,17.92
2017-12-12 06:00:00,13.32,13.32,15.28
2017-12-12 06:15:00,19.36,19.36,12.02
2017-12-12 06:30:00,17.66,17.66,17.52
2017-12-12 06:45:00,16.9,16.9,12.8
2017-12-12 07:00:00,18.08,18.08,14.28
2017-12-12 07:15:00,15.44,15.44,13.12
2017-12-12 07:30:00,16.46,16.46,18.16
2017-12-12 07:45:00,13.96,13.96,12.52
2017-12-12 08:00:00,13.6,13.6,15.12
2017-12-12 08:15:00,14.26,14.26,13.26
2017-12-12 08:30:00,14.92,14.92,11.22
2017-12-12 08:45:00,18.72,18.72,15.8
2017-12-12 09:00:00,17.52,17.52,13.82
2017-12-12 09:15:00,16.28,16.28,11.24
2017-12-12 09:30:00,13.76,13.76,13.46
2017-12-12 09:45:00,17.92,17.92,16.2
2017-12-12 10:00:00,15.28,15.28,16.52
2017-12-12 10:15:00,12.02,12.02,16.7
2017-12-12 10:30:00,17.52,17.52,15.3
2017-12-12 10:45:00,12.8,12.8,15.64
2017-12-12 11:00:00,14.28,14.28,18.84
2017-12-12 11:15:00,13.12,13.12,18.84
2017-12-12 11:30:00,18.16,18.16,18.32
2017-12-12 11:45:00,12.52,12.52,14.64
2017-12-12 12:00:00,15.12,15.12,11.8
2017-12-12 12:15:00,13.26,13.26,7.5
2017-12-12 12:30:00,11.22,11.22,7.06
2017-12-12 12:45:00,15.8,15.8,7.1
2017-12-12 13:00:00,13.82,13.82,7.62
2017-12-12 13:15:00,11.24,11.24,8.32
2017-12-12 13:30:00,13.46,13.46,7.34
2017-12-12 13:45:00,16.2,16.2,7.36
2017-12-12 14:00:00,16.52,16.52,7.1
2017-12-12 14:15:00,16.7,16.7,5.02
2017-12-12 14:30:00,15.3,15.3,4.42
2017-12-12 14:45:00,15.64,15.64,4.38
2017-12-12 15:00:00,18.84,18.84,5.22
2017-12-12 15:15:00,18.84,18.84,4.78
2017-12-12 15:30:00,18.32,18.32,3.98
2017-12-12 15:45:00,14.64,14.64,4.52
2017-12-12 16:00:00,11.8,11.8,4.32
2017-12-12 16:15:00,7.5,7.5,4.1
2017-12-12 16:30:00,7.06,7.06,3.78
2017-12-12 16:45:00,7.1,7.1,3.92
2017-12-12 17:00:00,7.62,7.62,3.64
2017-12-12 17:15:00,8.32,8.32,3.92
2017-12-12 17:30:00,7.34,7.34,3.82
2017-12-12 17:45:00,7.36,7.36,4.18
2017-12-12 18:00:00,7.1,7.1,3.8
2017-12-12 18:15:00,5.02,5.02,3.84
2017-12-12 18:30:00,4.42,4.42,3.76
2017-12-12 18:45:00,4.38,4.38,4.0
2017-12-12 19:00:00,5.22,5.22,3.9
2017-12-12 19:15:00,4.78,4.78,4.04
2017-12-12 19:30:00,3.98,3.98,3.74
2017-12-12 19:45:00,4.52,4.52,3.86
2017-12-12 20:00:00,4.32,4.32,3.76
2017-12-12 20:15:00,4.1,4.1,3.98
2017-12-12 20:30:00,3.78,3.78,3.94
2017-12-12 20:45:00,3.92,3.92,4.06
2017-12-12 21:00:00,3.64,3.64,3.66
2017-12-12 21:15:00,3.92,3.92,3.7
2017-12-12 21:30:00,3.82,3.82,3.7
2017-12-12 21:45:00,4.18,4.18,3.82
2017-12-12 22:00:00,3.8,3.8,3.78
2017-12-12 22:15:00,3.84,3.84,3.9
2017-12-12 22:30:00,3.76,3.76,3.54
2017-12-12 22:45:00,4.0,4.0,4.02
2017-12-12 23:00:00,3.9,3.9,4.02
2017-12-12 23:15:00,4.04,4.04,4.22
2017-12-12 23:30:00,3.74,3.74,4.1
2017-12-12 23:45:00,3.86,3.86,3.7
2017-12-13 00:00:00,3.76,3.76,3.68
2017-12-13 00:15:00,3.98,3.98,3.68
2017-12-13 00:30:00,3.94,3.94,3.76
2017-12-13 00:45:00,4.06,4.06,3.9
2017-12-13 01:00:00,3.66,3.66,3.96
2017-12-13 01:15:00,3.7,3.7,4.86
2017-12-13 01:30:00,3.7,3.7,4.56
2017-12-13 01:45:00,3.82,3.82,5.28
2017-12-13 02:00:00,3.78,3.78,11.42
2017-12-13 02:15:00,3.9,3.9,16.16
2017-12-13 02:30:00,3.54,3.54,18.02
2017-12-13 02:45:00,4.02,4.02,15.24
2017-12-13 03:00:00,4.02,4.02,12.68
2017-12-13 03:15:00,4.22,4.22,14.36
2017-12-13 03:30:00,4.1,4.1,12.58
2017-12-13 03:45:00,3.7,3.7,14.42
2017-12-13 04:00:00,3.68,3.68,13.18
2017-12-13 04:15:00,3.68,3.68,12.92
2017-12-13 04:30:00,3.76,3.76,17.1
2017-12-13 04:45:00,3.9,3.9,14.28
2017-12-13 05:00:00,3.96,3.96,14.76
2017-12-13 05:15:00,4.86,4.86,18.98
2017-12-13 05:30:00,4.56,4.56,13.96
2017-12-13 05:45:00,5.28,5.28,13.58
2017-12-13 06:00:00,11.42,11.42,15.38
2017-12-13 06:15:00,16.16,16.16,13.98
2017-12-13 06:30:00,18.02,18.02,17.42
2017-12-13 06:45:00,15.24,15.24,19.96
2017-12-13 07:00:00,12.68,12.68,15.9
2017-12-13 07:15:00,14.36,14.36,15.38
2017-12-13 07:30:00,12.58,12.58,15.74
2017-12-13 07:45:00,14.42,14.42,15.02
2017-12-13 08:00:00,13.18,13.18,12.58
2017-12-13 08:15:00,12.92,12.92,11.74
2017-12-13 08:30:00,17.1,17.1,17.24
2017-12-13 08:45:00,14.28,14.28,15.6
2017-12-13 09:00:00,14.76,14.76,16.84
2017-12-13 09:15:00,18.98,18.98,16.24
2017-12-13 09:30:00,13.96,13.96,15.88
2017-12-13 09:45:00,13.58,13.58,13.4
2017-12-13 10:00:00,15.38,15.38,16.12
2017-12-13 10:15:00,13.98,13.98,16.48
2017-12-13 10:30:00,17.42,17.42,14.56
2017-12-13 10:45:00,19.96,19.96,14.88
2017-12-13 11:00:00,15.9,15.9,14.56
2017-12-13 11:15:00,15.38,15.38,19.78
2017-12-13 11:30:00,15.74,15.74,18.32
2017-12-13 11:45:00,15.02,15.02,13.1
2017-12-13 12:00:00,12.58,12.58,13.42
2017-12-13 12:15:00,11.74,11.74,8.92
2017-12-13 12:30:00,17.24,17.24,8.98
2017-12-13 12:45:00,15.6,15.6,8.44
2017-12-13 13:00:00,16.84,16.84,8.08
2017-12-13 13:15:00,16.24,16.24,8.82
2017-12-13 13:30:00,15.88,15.88,8.18
2017-12-13 13:45:00,13.4,13.4,7.72
2017-12-13 14:00:00,16.12,16.12,7.94
2017-12-13 14:15:00,16.48,16.48,7.76
2017-12-13 14:30:00,14.56,14.56,5.46
2017-12-13 14:45:00,14.88,14.88,4.94
2017-12-13 15:00:00,14.56,14.56,5.1
2017-12-13 15:15:00,19.78,19.78,4.9
2017-12-13 15:30:00,18.32,18.32,4.9
2017-12-13 15:45:00,13.1,13.1,4.28
2017-12-13 16:00:00,13.42,13.42,3.78
2017-12-13 16:15:00,8.92,8.92,3.62
2017-12-13 16:30:00,8.98,8.98,3.7
2017-12-13 16:45:00,8.44,8.44,4.34
2017-12-13 17:00:00,8.08,8.08,4.0
2017-12-13 17:15:00,8.82,8.82,3.9
2017-12-13 17:30:00,8.18,8.18,3.74
2017-12-13 17:45:00,7.72,7.72,3.62
2017-12-13 18:00:00,7.94,7.94,3.82
2017-12-13 18:15:00,7.76,7.76,3.84
2017-12-13 18:30:00,5.46,5.46,4.18
2017-12-13 18:45:00,4.94,4.94,3.8
2017-12-13 19:00:00,5.1,5.1,3.94
2017-12-13 19:15:00,4.9,4.9,3.66
2017-12-13 19:30:00,4.9,4.9,3.72
2017-12-13 19:45:00,4.28,4.28,3.76
2017-12-13 20:00:00,3.78,3.78,4.04
2017-12-13 20:15:00,3.62,3.62,3.96
2017-12-13 20:30:00,3.7,3.7,3.86
2017-12-13 20:45:00,4.34,4.34,3.78
2017-12-13 21:00:00,4.0,4.0,3.84
2017-12-13 21:15:00,3.9,3.9,3.62
2017-12-13 21:30:00,3.74,3.74,4.14
2017-12-13 21:45:00,3.62,3.62,3.8
2017-12-13 22:00:00,3.82,3.82,3.82
2017-12-13 22:15:00,3.84,3.84,3.68
2017-12-13 22:30:00,4.18,4.18,3.68
2017-12-13 22:45:00,3.8,3.8,3.76
2017-12-13 23:00:00,3.94,3.94,3.96
2017-12-13 23:15:00,3.66,3.66,3.82
2017-12-13 23:30:00,3.72,3.72,3.94
2017-12-13 23:45:00,3.76,3.76,3.44
2017-12-14 00:00:00,4.04,4.04,4.0
2017-12-14 00:15:00,3.96,3.96,4.1
2017-12-14 00:30:00,3.86,3.86,4.36
2017-12-14 00:45:00,3.78,3.78,4.12
2017-12-14 01:00:00,3.84,3.84,6.02
2017-12-14 01:15:00,3.62,3.62,6.34
2017-12-14 01:30:00,4.14,4.14,6.82
2017-12-14 01:45:00,3.8,3.8,8.42
2017-12-14 02:00:00,3.82,3.82,11.24
2017-12-14 02:15:00,3.68,3.68,12.76
2017-12-14 02:30:00,3.68,3.68,14.9
2017-12-14 02:45:00,3.76,3.76,12.08
2017-12-14 03:00:00,3.96,3.96,15.04
2017-12-14 03:15:00,3.82,3.82,16.72
2017-12-14 03:30:00,3.94,3.94,13.2
2017-12-14 03:45:00,3.44,3.44,14.32
2017-12-14 04:00:00,4.0,4.0,16.22
2017-12-14 04:15:00,4.1,4.1,15.36
2017-12-14 04:30:00,4.36,4.36,17.06
2017-12-14 04:45:00,4.12,4.12,18.5
2017-12-14 05:00:00,6.02,6.02,17.36
2017-12-14 05:15:00,6.34,6.34,11.64
2017-12-14 05:30:00,6.82,6.82,17.96
2017-12-14 05:45:00,8.42,8.42,15.06
2017-12-14 06:00:00,11.24,11.24,14.84
2017-12-14 06:15:00,12.76,12.76,15.08
2017-12-14 06:30:00,14.9,14.9,13.96
2017-12-14 06:45:00,12.08,12.08,11.74
2017-12-14 07:00:00,15.04,15.04,12.46
2017-12-14 07:15:00,16.72,16.72,13.06
2017-12-14 07:30:00,13.2,13.2,12.58
2017-12-14 07:45:00,14.32,14.32,11.06
2017-12-14 08:00:00,16.22,16.22,17.52
2017-12-14 08:15:00,15.36,15.36,12.22
2017-12-14 08:30:00,17.06,17.06,11.14
2017-12-14 08:45:00,18.5,18.5,11.4
2017-12-14 09:00:00,17.36,17.36,15.74
2017-12-14 09:15:00,11.64,11.64,13.7
2017-12-14 09:30:00,17.96,17.96,11.24
2017-12-14 09:45:00,15.06,15.06,11.36
2017-12-14 10:00:00,14.84,14.84,13.6
2017-12-14 10:15:00,15.08,15.08,11.58
2017-12-14 10:30:00,13.96,13.96,13.2
2017-12-14 10:45:00,11.74,11.74,17.52
2017-12-14 11:00:00,12.46,12.46,14.84
2017-12-14 11:15:00,13.06,13.06,13.46
2017-12-14 11:30:00,12.58,12.58,13.36
2017-12-14 11:45:00,11.06,11.06,11.44
2017-12-14 12:00:00,17.52,17.52,11.88
2017-12-14 12:15:00,12.22,12.22,9.8
2017-12-14 12:30:00,11.14,11.14,5.62
2017-12-14 12:45:00,11.4,11.4,4.58
2017-12-14 13:00:00,15.74,15.74,4.36
2017-12-14 13:15:00,13.7,13.7,4.52
2017-12-14 13:30:00,11.24,11.24,5.06
2017-12-14 13:45:00,11.36,11.36,4.56
2017-12-14 14:00:00,13.6,13.6,4.22
2017-12-14 14:15:00,11.58,11.58,4.22
2017-12-14 14:30:00,13.2,13.2,4.02
2017-12-14 14:45:00,17.52,17.52,4.54
2017-12-14 15:00:00,14.84,14.84,4.16
2017-12-14 15:15:00,13.46,13.46,4.04
2017-12-14 15:30:00,13.36,13.36,4.04
2017-12-14 15:45:00,11.44,11.44,3.92
2017-12-14 16:00:00,11.88,11.88,3.68
2017-12-14 16:15:00,9.8,9.8,3.74
2017-12-14 16:30:00,5.62,5.62,3.72
2017-12-14 16:45:00,4.58,4.58,3.84
2017-12-14 17:00:00,4.36,4.36,3.74
2017-12-14 17:15:00,4.52,4.52,3.96
2017-12-14 17:30:00,5.06,5.06,3.96
2017-12-14 17:45:00,4.56,4.56,4.62
2017-12-14 18:00:00,4.22,4.22,4.12
2017-12-14 18:15:00,4.22,4.22,4.0
2017-12-14 18:30:00,4.02,4.02,3.72
2017-12-14 18:45:00,4.54,4.54,3.9
2017-12-14 19:00:00,4.16,4.16,3.88
2017-12-14 19:15:00,4.04,4.04,3.86
2017-12-14 19:30:00,4.04,4.04,3.7
2017-12-14 19:45:00,3.92,3.92,3.98
