datetimes,load_profile,col,y
2017-10-10 11:45:00,17.49,17.49,14.01
2017-10-10 12:00:00,16.29,16.29,15.135
2017-10-10 12:15:00,15.39,15.39,15.99
2017-10-10 12:30:00,19.17,19.17,13.68
2017-10-10 12:45:00,14.01,14.01,13.215
2017-10-10 13:00:00,15.135,15.135,13.965
2017-10-10 13:15:00,15.99,15.99,13.185
2017-10-10 13:30:00,13.68,13.68,11.835
2017-10-10 13:45:00,13.215,13.215,14.19
2017-10-10 14:00:00,13.965,13.965,12.39
2017-10-10 14:15:00,13.185,13.185,8.52
2017-10-10 14:30:00,11.835,11.835,10.71
2017-10-10 14:45:00,14.19,14.19,9.435
2017-10-10 15:00:00,12.39,12.39,9.45
2017-10-10 15:15:00,8.52,8.52,10.755
2017-10-10 15:30:00,10.71,10.71,7.665
2017-10-10 15:45:00,9.435,9.435,7.47
2017-10-10 16:00:00,9.45,9.45,9.435
2017-10-10 16:15:00,10.755,10.755,9.81
2017-10-10 16:30:00,7.665,7.665,7.095
2017-10-10 16:45:00,7.47,7.47,7.005
2017-10-10 17:00:00,9.435,9.435,6.99
2017-10-10 17:15:00,9.81,9.81,8.79
2017-10-10 17:30:00,7.095,7.095,7.425
2017-10-10 17:45:00,7.005,7.005,5.655
2017-10-10 18:00:00,6.99,6.99,6.45
2017-10-10 18:15:00,8.79,8.79,5.49
2017-10-10 18:30:00,7.425,7.425,3.27
2017-10-10 18:45:00,5.655,5.655,3.075
2017-10-10 19:00:00,6.45,6.45,3.105
2017-10-10 19:15:00,5.49,5.49,2.805
2017-10-10 19:30:00,3.27,3.27,2.91
2017-10-10 19:45:00,3.075,3.075,2.715
2017-10-10 20:00:00,3.105,3.105,2.835
2017-10-10 20:15:00,2.805,2.805,2.655
2017-10-10 20:30:00,2.91,2.91,2.88
2017-10-10 20:45:00,2.715,2.715,2.79
2017-10-10 21:00:00,2.835,2.835,2.97
2017-10-10 21:15:00,2.655,2.655,3.075
2017-10-10 21:30:00,2.88,2.88,3.03
2017-10-10 21:45:00,2.79,2.79,2.94
2017-10-10 22:00:00,2.97,2.97,3.135
2017-10-10 22:15:00,3.075,3.075,3.045
2017-10-10 22:30:00,3.03,3.03,3.015
2017-10-10 22:45:00,2.94,2.94,3.18
2017-10-10 23:00:00,3.135,3.135,3.12
2017-10-10 23:15:00,3.045,3.045,3.195
2017-10-10 23:30:00,3.015,3.015,3.135
2017-10-10 23:45:00,3.18,3.18,3.015
2017-10-11 00:00:00,3.12,3.12,3.165
2017-10-11 00:15:00,3.195,3.195,3.03
2017-10-11 00:30:00,3.135,3.135,3.255
2017-10-11 00:45:00,3.015,3.015,3.09
2017-10-11 01:00:00,3.165,3.165,3.33
2017-10-11 01:15:00,3.03,3.03,3.21
2017-10-11 01:30:00,3.255,3.255,3.15
2017-10-11 01:45:00,3.09,3.09,3.165
2017-10-11 02:00:00,3.33,3.33,3.135
2017-10-11 02:15:00,3.21,3.21,3.33
2017-10-11 02:30:00,3.15,3.15,3.06
2017-10-11 02:45:00,3.165,3.165,3.06
2017-10-11 03:00:00,3.135,3.135,3.21
2017-10-11 03:15:00,3.33,3.33,3.135
2017-10-11 03:30:00,3.06,3.06,3.495
2017-10-11 03:45:00,3.06,3.06,2.985
2017-10-11 04:00:00,3.21,3.21,3.18
2017-10-11 04:15:00,3.135,3.135,4.425
2017-10-11 04:30:00,3.495,3.495,5.475
2017-10-11 04:45:00,2.985,2.985,10.14
2017-10-11 05:00:00,3.18,3.18,11.07
2017-10-11 05:15:00,4.425,4.425,6.615
2017-10-11 05:30:00,5.475,5.475,6.42
2017-10-11 05:45:00,10.14,10.14,8.355
2017-10-11 06:00:00,11.07,11.07,6.6
2017-10-11 06:15:00,6.615,6.615,8.955
2017-10-11 06:30:00,6.42,6.42,8.07
2017-10-11 06:45:00,8.355,8.355,12.24
2017-10-11 07:00:00,6.6,6.6,13.155
2017-10-11 07:15:00,8.955,8.955,13.335
2017-10-11 07:30:00,8.07,8.07,15.06
2017-10-11 07:45:00,12.24,12.24,13.515
2017-10-11 08:00:00,13.155,13.155,15.36
2017-10-11 08:15:00,13.335,13.335,14.415
2017-10-11 08:30:00,15.06,15.06,16.53
2017-10-11 08:45:00,13.515,13.515,14.37
2017-10-11 09:00:00,15.36,15.36,15.6
2017-10-11 09:15:00,14.415,14.415,14.355
2017-10-11 09:30:00,16.53,16.53,14.25
2017-10-11 09:45:00,14.37,14.37,15.585
2017-10-11 10:00:00,15.6,15.6,17.925
2017-10-11 10:15:00,14.355,14.355,18.39
2017-10-11 10:30:00,14.25,14.25,15.21
2017-10-11 10:45:00,15.585,15.585,16.5
2017-10-11 11:00:00,17.925,17.925,16.8
2017-10-11 11:15:00,18.39,18.39,14.97
2017-10-11 11:30:00,15.21,15.21,15.6
2017-10-11 11:45:00,16.5,16.5,16.965
2017-10-11 12:00:00,16.8,16.8,14.715
2017-10-11 12:15:00,14.97,14.97,13.98
2017-10-11 12:30:00,15.6,15.6,17.28
2017-10-11 12:45:00,16.965,16.965,12.495
2017-10-11 13:00:00,14.715,14.715,13.515
2017-10-11 13:15:00,13.98,13.98,18.3
2017-10-11 13:30:00,17.28,17.28,14.145
2017-10-11 13:45:00,12.495,12.495,13.875
2017-10-11 14:00:00,13.515,13.515,15.765
2017-10-11 14:15:00,18.3,18.3,15.51
2017-10-11 14:30:00,14.145,14.145,14.85
2017-10-11 14:45:00,13.875,13.875,15.765
2017-10-11 15:00:00,15.765,15.765,13.845
2017-10-11 15:15:00,15.51,15.51,14.58
2017-10-11 15:30:00,14.85,14.85,17.4
2017-10-11 15:45:00,15.765,15.765,13.77
2017-10-11 16:00:00,13.845,13.845,14.31
2017-10-11 16:15:00,14.58,14.58,15.96
2017-10-11 16:30:00,17.4,17.4,15.375
2017-10-11 16:45:00,13.77,13.77,14.58
2017-10-11 17:00:00,14.31,14.31,14.49
2017-10-11 17:15:00,15.96,15.96,12.345
2017-10-11 17:30:00,15.375,15.375,12.48
2017-10-11 17:45:00,14.58,14.58,12.735
2017-10-11 18:00:00,14.49,14.49,7.68
2017-10-11 18:15:00,12.345,12.345,6.375
2017-10-11 18:30:00,12.48,12.48,5.67
2017-10-11 18:45:00,12.735,12.735,3.66
2017-10-11 19:00:00,7.68,7.68,2.97
2017-10-11 19:15:00,6.375,6.375,2.76
2017-10-11 19:30:00,5.67,5.67,2.61
2017-10-11 19:45:00,3.66,3.66,2.745
2017-10-11 20:00:00,2.97,2.97,2.775
2017-10-11 20:15:00,2.76,2.76,2.775
2017-10-11 20:30:00,2.61,2.61,2.76
2017-10-11 20:45:00,2.745,2.745,2.865
2017-10-11 21:00:00,2.775,2.775,2.7
2017-10-11 21:15:00,2.775,2.775,3.045
2017-10-11 21:30:00,2.76,2.76,2.91
2017-10-11 21:45:00,2.865,2.865,3.195
2017-10-11 22:00:00,2.7,2.7,2.91
2017-10-11 22:15:00,3.045,3.045,3.06
2017-10-11 22:30:00,2.91,2.91,2.865
2017-10-11 22:45:00,3.195,3.195,2.985
2017-10-11 23:00:00,2.91,2.91,2.775
2017-10-11 23:15:00,3.06,3.06,3.15
2017-10-11 23:30:00,2.865,2.865,2.955
2017-10-11 23:45:00,2.985,2.985,3.045
2017-10-12 00:00:00,2.775,2.775,3.09
2017-10-12 00:15:00,3.15,3.15,3.075
2017-10-12 00:30:00,2.955,2.955,3.27
2017-10-12 00:45:00,3.045,3.045,3.15
2017-10-12 01:00:00,3.09,3.09,3.285
2017-10-12 01:15:00,3.075,3.075,3.09
2017-10-12 01:30:00,3.27,3.27,3.33
2017-10-12 01:45:00,3.15,3.15,3.045
2017-10-12 02:00:00,3.285,3.285,3.24
2017-10-12 02:15:00,3.09,3.09,3.27
2017-10-12 02:30:00,3.33,3.33,3.15
2017-10-12 02:45:00,3.045,3.045,3.225
2017-10-12 03:00:00,3.24,3.24,3.135
2017-10-12 03:15:00,3.27,3.27,3.195
2017-10-12 03:30:00,3.15,3.15,3.24
2017-10-12 03:45:00,3.225,3.225,3.09
2017-10-12 04:00:00,3.135,3.135,3.195
2017-10-12 04:15:00,3.195,3.195,4.5
2017-10-12 04:30:00,3.24,3.24,5.61
2017-10-12 04:45:00,3.09,3.09,10.17
2017-10-12 05:00:00,3.195,3.195,10.5
2017-10-12 05:15:00,4.5,4.5,6.315
2017-10-12 05:30:00,5.61,5.61,6.945
2017-10-12 05:45:00,10.17,10.17,7.815
2017-10-12 06:00:00,10.5,10.5,6.675
2017-10-12 06:15:00,6.315,6.315,8.94
2017-10-12 06:30:00,6.945,6.945,8.085
2017-10-12 06:45:00,7.815,7.815,12.24
2017-10-12 07:00:00,6.675,6.675,13.08
2017-10-12 07:15:00,8.94,8.94,13.71
2017-10-12 07:30:00,8.085,8.085,14.4
2017-10-12 07:45:00,12.24,12.24,13.785
2017-10-12 08:00:00,13.08,13.08,15.915
2017-10-12 08:15:00,13.71,13.71,14.085
2017-10-12 08:30:00,14.4,14.4,15.51
2017-10-12 08:45:00,13.785,13.785,14.265
2017-10-12 09:00:00,15.915,15.915,14.67
2017-10-12 09:15:00,14.085,14.085,14.67
2017-10-12 09:30:00,15.51,15.51,13.695
2017-10-12 09:45:00,14.265,14.265,15.765
2017-10-12 10:00:00,14.67,14.67,13.8
2017-10-12 10:15:00,14.67,14.67,15.195
2017-10-12 10:30:00,13.695,13.695,13.59
2017-10-12 10:45:00,15.765,15.765,15.93
2017-10-12 11:00:00,13.8,13.8,19.44
2017-10-12 11:15:00,15.195,15.195,16.11
2017-10-12 11:30:00,13.59,13.59,15.375
2017-10-12 11:45:00,15.93,15.93,13.725
2017-10-12 12:00:00,19.44,19.44,17.76
2017-10-12 12:15:00,16.11,16.11,12.99
2017-10-12 12:30:00,15.375,15.375,14.91
2017-10-12 12:45:00,13.725,13.725,15.255
2017-10-12 13:00:00,17.76,17.76,12.93
2017-10-12 13:15:00,12.99,12.99,15.33
2017-10-12 13:30:00,14.91,14.91,15.9
2017-10-12 13:45:00,15.255,15.255,13.275
2017-10-12 14:00:00,12.93,12.93,14.1
2017-10-12 14:15:00,15.33,15.33,18.285
2017-10-12 14:30:00,15.9,15.9,13.68
2017-10-12 14:45:00,13.275,13.275,14.205
2017-10-12 15:00:00,14.1,14.1,16.38
2017-10-12 15:15:00,18.285,18.285,14.235
2017-10-12 15:30:00,13.68,13.68,13.14
2017-10-12 15:45:00,14.205,14.205,14.025
2017-10-12 16:00:00,16.38,16.38,10.575
2017-10-12 16:15:00,14.235,14.235,10.05
2017-10-12 16:30:00,13.14,13.14,11.655
2017-10-12 16:45:00,14.025,14.025,10.785
2017-10-12 17:00:00,10.575,10.575,6.945
2017-10-12 17:15:00,10.05,10.05,5.46
2017-10-12 17:30:00,11.655,11.655,4.965
2017-10-12 17:45:00,10.785,10.785,4.965
2017-10-12 18:00:00,6.945,6.945,5.07
2017-10-12 18:15:00,5.46,5.46,3.615
2017-10-12 18:30:00,4.965,4.965,3.12
2017-10-12 18:45:00,4.965,4.965,2.82
2017-10-12 19:00:00,5.07,5.07,3.06
2017-10-12 19:15:00,3.615,3.615,2.685
2017-10-12 19:30:00,3.12,3.12,2.925
2017-10-12 19:45:00,2.82,2.82,2.985
2017-10-12 20:00:00,3.06,3.06,3.27
2017-10-12 20:15:00,2.685,2.685,2.985
2017-10-12 20:30:00,2.925,2.925,2.91
2017-10-12 20:45:00,2.985,2.985,3.0
2017-10-12 21:00:00,3.27,3.27,3.09
2017-10-12 21:15:00,2.985,2.985,3.015
2017-10-12 21:30:00,2.91,2.91,3.12
2017-10-12 21:45:00,3.0,3.0,3.09
2017-10-12 22:00:00,3.09,3.09,3.195
2017-10-12 22:15:00,3.015,3.015,3.27
2017-10-12 22:30:00,3.12,3.12,3.21
2017-10-12 22:45:00,3.09,3.09,3.405
2017-10-12 23:00:00,3.195,3.195,3.15
2017-10-12 23:15:00,3.27,3.27,3.39
2017-10-12 23:30:00,3.21,3.21,3.12
2017-10-12 23:45:00,3.405,3.405,3.12
2017-10-13 00:00:00,3.15,3.15,3.345
2017-10-13 00:15:00,3.39,3.39,3.18
2017-10-13 00:30:00,3.12,3.12,3.21
2017-10-13 00:45:00,3.12,3.12,3.225
2017-10-13 01:00:00,3.345,3.345,3.135
2017-10-13 01:15:00,3.18,3.18,3.24
2017-10-13 01:30:00,3.21,3.21,3.03
2017-10-13 01:45:00,3.225,3.225,3.27
2017-10-13 02:00:00,3.135,3.135,3.3
2017-10-13 02:15:00,3.24,3.24,3.09
2017-10-13 02:30:00,3.03,3.03,3.3
2017-10-13 02:45:00,3.27,3.27,3.15
2017-10-13 03:00:00,3.3,3.3,3.33
2017-10-13 03:15:00,3.09,3.09,3.03
2017-10-13 03:30:00,3.3,3.3,3.345
2017-10-13 03:45:00,3.15,3.15,3.36
2017-10-13 04:00:00,3.33,3.33,3.165
2017-10-13 04:15:00,3.03,3.03,4.14
2017-10-13 04:30:00,3.345,3.345,4.785
2017-10-13 04:45:00,3.36,3.36,4.89
2017-10-13 05:00:00,3.165,3.165,4.98
2017-10-13 05:15:00,4.14,4.14,4.695
2017-10-13 05:30:00,4.785,4.785,5.085
2017-10-13 05:45:00,4.89,4.89,4.83
2017-10-13 06:00:00,4.98,4.98,4.86
2017-10-13 06:15:00,4.695,4.695,4.92
2017-10-13 06:30:00,5.085,5.085,4.71
2017-10-13 06:45:00,4.83,4.83,4.905
2017-10-13 07:00:00,4.86,4.86,4.86
2017-10-13 07:15:00,4.92,4.92,4.695
2017-10-13 07:30:00,4.71,4.71,4.635
2017-10-13 07:45:00,4.905,4.905,4.68
2017-10-13 08:00:00,4.86,4.86,4.68
2017-10-13 08:15:00,4.695,4.695,4.785
2017-10-13 08:30:00,4.635,4.635,4.62
2017-10-13 08:45:00,4.68,4.68,4.665
2017-10-13 09:00:00,4.68,4.68,4.725
2017-10-13 09:15:00,4.785,4.785,4.545
2017-10-13 09:30:00,4.62,4.62,4.62
2017-10-13 09:45:00,4.665,4.665,4.515
2017-10-13 10:00:00,4.725,4.725,4.695
2017-10-13 10:15:00,4.545,4.545,4.875
2017-10-13 10:30:00,4.62,4.62,4.695
2017-10-13 10:45:00,4.515,4.515,4.635
2017-10-13 11:00:00,4.695,4.695,4.68
2017-10-13 11:15:00,4.875,4.875,4.575
2017-10-13 11:30:00,4.695,4.695,7.89
2017-10-13 11:45:00,4.635,4.635,9.045
2017-10-13 12:00:00,4.68,4.68,5.31
2017-10-13 12:15:00,4.575,4.575,5.01
2017-10-13 12:30:00,7.89,7.89,5.1
2017-10-13 12:45:00,9.045,9.045,6.615
2017-10-13 13:00:00,5.31,5.31,6.195
2017-10-13 13:15:00,5.01,5.01,5.115
2017-10-13 13:30:00,5.1,5.1,5.145
2017-10-13 13:45:00,6.615,6.615,6.57
2017-10-13 14:00:00,6.195,6.195,6.3
2017-10-13 14:15:00,5.115,5.115,5.07
2017-10-13 14:30:00,5.145,5.145,5.13
2017-10-13 14:45:00,6.57,6.57,7.755
2017-10-13 15:00:00,6.3,6.3,5.415
2017-10-13 15:15:00,5.07,5.07,5.295
2017-10-13 15:30:00,5.13,5.13,5.205
2017-10-13 15:45:00,7.755,7.755,8.175
2017-10-13 16:00:00,5.415,5.415,5.49
2017-10-13 16:15:00,5.295,5.295,5.25
2017-10-13 16:30:00,5.205,5.205,7.185
2017-10-13 16:45:00,8.175,8.175,6.435
2017-10-13 17:00:00,5.49,5.49,5.355
2017-10-13 17:15:00,5.25,5.25,4.92
2017-10-13 17:30:00,7.185,7.185,4.62
2017-10-13 17:45:00,6.435,6.435,4.8
2017-10-13 18:00:00,5.355,5.355,4.5
2017-10-13 18:15:00,4.92,4.92,3.375
2017-10-13 18:30:00,4.62,4.62,2.805
2017-10-13 18:45:00,4.8,4.8,2.895
2017-10-13 19:00:00,4.5,4.5,2.85
2017-10-13 19:15:00,3.375,3.375,2.955
2017-10-13 19:30:00,2.805,2.805,2.895
2017-10-13 19:45:00,2.895,2.895,2.97
2017-10-13 20:00:00,2.85,2.85,3.03
2017-10-13 20:15:00,2.955,2.955,2.985
2017-10-13 20:30:00,2.895,2.895,2.88
2017-10-13 20:45:00,2.97,2.97,2.94
2017-10-13 21:00:00,3.03,3.03,2.82
2017-10-13 21:15:00,2.985,2.985,3.075
2017-10-13 21:30:00,2.88,2.88,3.015
2017-10-13 21:45:00,2.94,2.94,3.255
2017-10-13 22:00:00,2.82,2.82,3.06
2017-10-13 22:15:00,3.075,3.075,3.075
2017-10-13 22:30:00,3.015,3.015,3.15
2017-10-13 22:45:00,3.255,3.255,3.09
2017-10-13 23:00:00,3.06,3.06,3.195
2017-10-13 23:15:00,3.075,3.075,3.06
2017-10-13 23:30:00,3.15,3.15,3.255
2017-10-13 23:45:00,3.09,3.09,3.21
2017-10-14 00:00:00,3.195,3.195,3.345
2017-10-14 00:15:00,3.06,3.06,3.21
2017-10-14 00:30:00,3.255,3.255,3.15
2017-10-14 00:45:00,3.21,3.21,3.21
2017-10-14 01:00:00,3.345,3.345,3.195
2017-10-14 01:15:00,3.21,3.21,3.18
2017-10-14 01:30:00,3.15,3.15,3.285
2017-10-14 01:45:00,3.21,3.21,3.09
2017-10-14 02:00:00,3.195,3.195,3.36
2017-10-14 02:15:00,3.18,3.18,3.3
2017-10-14 02:30:00,3.285,3.285,3.195
2017-10-14 02:45:00,3.09,3.09,3.285
2017-10-14 03:00:00,3.36,3.36,3.105
2017-10-14 03:15:00,3.3,3.3,3.285
2017-10-14 03:30:00,3.195,3.195,3.195
2017-10-14 03:45:00,3.285,3.285,3.195
2017-10-14 04:00:00,3.105,3.105,3.42
2017-10-14 04:15:00,3.285,3.285,3.93
2017-10-14 04:30:00,3.195,3.195,4.845
2017-10-14 04:45:00,3.195,3.195,4.965
2017-10-14 05:00:00,3.42,3.42,4.83
2017-10-14 05:15:00,3.93,3.93,4.95
2017-10-14 05:30:00,4.845,4.845,4.86
2017-10-14 05:45:00,4.965,4.965,4.665
2017-10-14 06:00:00,4.83,4.83,5.025
2017-10-14 06:15:00,4.95,4.95,4.785
2017-10-14 06:30:00,4.86,4.86,4.83
2017-10-14 06:45:00,4.665,4.665,4.8
2017-10-14 07:00:00,5.025,5.025,4.695
2017-10-14 07:15:00,4.785,4.785,4.815
2017-10-14 07:30:00,4.83,4.83,4.905
2017-10-14 07:45:00,4.8,4.8,4.65
2017-10-14 08:00:00,4.695,4.695,4.8
2017-10-14 08:15:00,4.815,4.815,4.785
2017-10-14 08:30:00,4.905,4.905,4.695
2017-10-14 08:45:00,4.65,4.65,4.8
2017-10-14 09:00:00,4.8,4.8,4.815
2017-10-14 09:15:00,4.785,4.785,4.74
2017-10-14 09:30:00,4.695,4.695,5.13
2017-10-14 09:45:00,4.8,4.8,4.635
2017-10-14 10:00:00,4.815,4.815,4.62
2017-10-14 10:15:00,4.74,4.74,4.755
2017-10-14 10:30:00,5.13,5.13,4.725
2017-10-14 10:45:00,4.635,4.635,4.8
2017-10-14 11:00:00,4.62,4.62,4.68
2017-10-14 11:15:00,4.755,4.755,4.62
2017-10-14 11:30:00,4.725,4.725,4.68
2017-10-14 11:45:00,4.8,4.8,4.59
2017-10-14 12:00:00,4.68,4.68,4.68
2017-10-14 12:15:00,4.62,4.62,4.65
2017-10-14 12:30:00,4.68,4.68,4.575
2017-10-14 12:45:00,4.59,4.59,4.605
2017-10-14 13:00:00,4.68,4.68,6.33
2017-10-14 13:15:00,4.65,4.65,9.84
2017-10-14 13:30:00,4.575,4.575,6.795
2017-10-14 13:45:00,4.605,4.605,5.25
2017-10-14 14:00:00,6.33,6.33,4.95
2017-10-14 14:15:00,9.84,9.84,5.28
2017-10-14 14:30:00,6.795,6.795,7.065
2017-10-14 14:45:00,5.25,5.25,5.175
2017-10-14 15:00:00,4.95,4.95,4.965
2017-10-14 15:15:00,5.28,5.28,5.22
2017-10-14 15:30:00,7.065,7.065,7.71
2017-10-14 15:45:00,5.175,5.175,5.19
2017-10-14 16:00:00,4.965,4.965,5.04
2017-10-14 16:15:00,5.22,5.22,5.085
2017-10-14 16:30:00,7.71,7.71,7.53
2017-10-14 16:45:00,5.19,5.19,5.07
2017-10-14 17:00:00,5.04,5.04,5.16
2017-10-14 17:15:00,5.085,5.085,4.845
2017-10-14 17:30:00,7.53,7.53,4.56
2017-10-14 17:45:00,5.07,5.07,4.425
2017-10-14 18:00:00,5.16,5.16,4.395
2017-10-14 18:15:00,4.845,4.845,3.225
2017-10-14 18:30:00,4.56,4.56,3.0
2017-10-14 18:45:00,4.425,4.425,2.895
2017-10-14 19:00:00,4.395,4.395,2.94
2017-10-14 19:15:00,3.225,3.225,2.94
2017-10-14 19:30:00,3.0,3.0,3.15
2017-10-14 19:45:00,2.895,2.895,2.955
2017-10-14 20:00:00,2.94,2.94,2.865
2017-10-14 20:15:00,2.94,2.94,3.0
2017-10-14 20:30:00,3.15,3.15,2.835
2017-10-14 20:45:00,2.955,2.955,3.06
2017-10-14 21:00:00,2.865,2.865,2.94
2017-10-14 21:15:00,3.0,3.0,2.955
2017-10-14 21:30:00,2.835,2.835,3.21
2017-10-14 21:45:00,3.06,3.06,3.045
2017-10-14 22:00:00,2.94,2.94,3.255
2017-10-14 22:15:00,2.955,2.955,3.09
2017-10-14 22:30:00,3.21,3.21,3.105
2017-10-14 22:45:00,3.045,3.045,3.135
2017-10-14 23:00:00,3.255,3.255,3.075
2017-10-14 23:15:00,3.09,3.09,3.195
2017-10-14 23:30:00,3.105,3.105,3.27
2017-10-14 23:45:00,3.135,3.135,3.435
2017-10-15 00:00:00,3.075,3.075,3.225
2017-10-15 00:15:00,3.195,3.195,3.42
2017-10-15 00:30:00,3.27,3.27,3.375
2017-10-15 00:45:00,3.435,3.435,3.45
2017-10-15 01:00:00,3.225,3.225,3.18
2017-10-15 01:15:00,3.42,3.42,3.39
2017-10-15 01:30:00,3.375,3.375,3.465
2017-10-15 01:45:00,3.45,3.45,3.24
2017-10-15 02:00:00,3.18,3.18,3.24
2017-10-15 02:15:00,3.39,3.39,3.45
2017-10-15 02:30:00,3.465,3.465,3.105
2017-10-15 02:45:00,3.24,3.24,3.33
2017-10-15 03:00:00,3.24,3.24,3.285
2017-10-15 03:15:00,3.45,3.45,3.195
2017-10-15 03:30:00,3.105,3.105,3.66
2017-10-15 03:45:00,3.33,3.33,3.39
2017-10-15 04:00:00,3.285,3.285,3.375
2017-10-15 04:15:00,3.195,3.195,4.665
2017-10-15 04:30:00,3.66,3.66,5.505
2017-10-15 04:45:00,3.39,3.39,10.065
2017-10-15 05:00:00,3.375,3.375,11.82
2017-10-15 05:15:00,4.665,4.665,8.19
2017-10-15 05:30:00,5.505,5.505,6.0
2017-10-15 05:45:00,10.065,10.065,8.385
2017-10-15 06:00:00,11.82,11.82,6.66
2017-10-15 06:15:00,8.19,8.19,9.555
2017-10-15 06:30:00,6.0,6.0,8.385
2017-10-15 06:45:00,8.385,8.385,11.265
2017-10-15 07:00:00,6.66,6.66,12.885
2017-10-15 07:15:00,9.555,9.555,14.49
2017-10-15 07:30:00,8.385,8.385,14.565
2017-10-15 07:45:00,11.265,11.265,15.885
2017-10-15 08:00:00,12.885,12.885,15.765
2017-10-15 08:15:00,14.49,14.49,15.945
2017-10-15 08:30:00,14.565,14.565,15.57
2017-10-15 08:45:00,15.885,15.885,14.265
2017-10-15 09:00:00,15.765,15.765,16.44
2017-10-15 09:15:00,15.945,15.945,14.4
2017-10-15 09:30:00,15.57,15.57,16.155
2017-10-15 09:45:00,14.265,14.265,14.25
2017-10-15 10:00:00,16.44,16.44,15.615
2017-10-15 10:15:00,14.4,14.4,14.985
2017-10-15 10:30:00,16.155,16.155,14.88
2017-10-15 10:45:00,14.25,14.25,14.73
2017-10-15 11:00:00,15.615,15.615,16.365
2017-10-15 11:15:00,14.985,14.985,20.115
2017-10-15 11:30:00,14.88,14.88,14.19
2017-10-15 11:45:00,14.73,14.73,16.125
2017-10-15 12:00:00,16.365,16.365,14.76
2017-10-15 12:15:00,20.115,20.115,16.485
2017-10-15 12:30:00,14.19,14.19,12.885
2017-10-15 12:45:00,16.125,16.125,14.415
2017-10-15 13:00:00,14.76,14.76,15.72
2017-10-15 13:15:00,16.485,16.485,13.65
2017-10-15 13:30:00,12.885,12.885,17.205
2017-10-15 13:45:00,14.415,14.415,15.24
2017-10-15 14:00:00,15.72,15.72,13.275
2017-10-15 14:15:00,13.65,13.65,18.45
2017-10-15 14:30:00,17.205,17.205,14.865
2017-10-15 14:45:00,15.24,15.24,15.33
2017-10-15 15:00:00,13.275,13.275,15.66
2017-10-15 15:15:00,18.45,18.45,15.06
2017-10-15 15:30:00,14.865,14.865,17.55
2017-10-15 15:45:00,15.33,15.33,13.26
2017-10-15 16:00:00,15.66,15.66,15.42
2017-10-15 16:15:00,15.06,15.06,16.785
2017-10-15 16:30:00,17.55,17.55,13.8
2017-10-15 16:45:00,13.26,13.26,16.875
2017-10-15 17:00:00,15.42,15.42,13.005
2017-10-15 17:15:00,16.785,16.785,15.42
2017-10-15 17:30:00,13.8,13.8,14.37
2017-10-15 17:45:00,16.875,16.875,10.815
2017-10-15 18:00:00,13.005,13.005,9.825
2017-10-15 18:15:00,15.42,15.42,7.695
2017-10-15 18:30:00,14.37,14.37,5.415
2017-10-15 18:45:00,10.815,10.815,3.915
2017-10-15 19:00:00,9.825,9.825,3.06
2017-10-15 19:15:00,7.695,7.695,2.85
2017-10-15 19:30:00,5.415,5.415,2.745
2017-10-15 19:45:00,3.915,3.915,2.85
2017-10-15 20:00:00,3.06,3.06,2.715
2017-10-15 20:15:00,2.85,2.85,2.91
2017-10-15 20:30:00,2.745,2.745,2.67
2017-10-15 20:45:00,2.85,2.85,2.925
2017-10-15 21:00:00,2.715,2.715,2.715
2017-10-15 21:15:00,2.91,2.91,3.0
2017-10-15 21:30:00,2.67,2.67,2.955
2017-10-15 21:45:00,2.925,2.925,2.955
2017-10-15 22:00:00,2.715,2.715,2.88
2017-10-15 22:15:00,3.0,3.0,3.075
2017-10-15 22:30:00,2.955,2.955,3.075
2017-10-15 22:45:00,2.955,2.955,3.0
2017-10-15 23:00:00,2.88,2.88,3.06
2017-10-15 23:15:00,3.075,3.075,3.12
2017-10-15 23:30:00,3.075,3.075,3.21
2017-10-15 23:45:00,3.0,3.0,3.105
2017-10-16 00:00:00,3.06,3.06,3.195
2017-10-16 00:15:00,3.12,3.12,3.03
2017-10-16 00:30:00,3.21,3.21,3.165
2017-10-16 00:45:00,3.105,3.105,3.24
2017-10-16 01:00:00,3.195,3.195,3.21
2017-10-16 01:15:00,3.03,3.03,3.21
2017-10-16 01:30:00,3.165,3.165,3.195
2017-10-16 01:45:00,3.24,3.24,3.33
2017-10-16 02:00:00,3.21,3.21,3.105
2017-10-16 02:15:00,3.21,3.21,3.3
2017-10-16 02:30:00,3.195,3.195,3.24
2017-10-16 02:45:00,3.33,3.33,3.3
2017-10-16 03:00:00,3.105,3.105,3.36
2017-10-16 03:15:00,3.3,3.3,3.075
2017-10-16 03:30:00,3.24,3.24,3.33
2017-10-16 03:45:00,3.3,3.3,3.135
2017-10-16 04:00:00,3.36,3.36,3.27
2017-10-16 04:15:00,3.075,3.075,4.455
2017-10-16 04:30:00,3.33,3.33,5.61
2017-10-16 04:45:00,3.135,3.135,10.095
2017-10-16 05:00:00,3.27,3.27,11.01
2017-10-16 05:15:00,4.455,4.455,6.465
2017-10-16 05:30:00,5.61,5.61,6.66
2017-10-16 05:45:00,10.095,10.095,7.8
2017-10-16 06:00:00,11.01,11.01,6.765
2017-10-16 06:15:00,6.465,6.465,9.495
2017-10-16 06:30:00,6.66,6.66,8.07
2017-10-16 06:45:00,7.8,7.8,10.815
2017-10-16 07:00:00,6.765,6.765,12.87
2017-10-16 07:15:00,9.495,9.495,14.85
