datetimes,load_profile,col,y
2017-12-03 17:00:00,6.66,6.66,8.13
2017-12-03 17:15:00,6.21,6.21,6.24
2017-12-03 17:30:00,6.39,6.39,6.48
2017-12-03 17:45:00,5.85,5.85,9.18
2017-12-03 18:00:00,6.33,6.33,11.58
2017-12-03 18:15:00,5.91,5.91,11.01
2017-12-03 18:30:00,6.09,6.09,10.68
2017-12-03 18:45:00,5.7,5.7,10.35
2017-12-03 19:00:00,5.82,5.82,9.6
2017-12-03 19:15:00,5.94,5.94,8.28
2017-12-03 19:30:00,5.73,5.73,8.64
2017-12-03 19:45:00,5.79,5.79,10.14
2017-12-03 20:00:00,5.76,5.76,6.99
2017-12-03 20:15:00,5.88,5.88,8.85
2017-12-03 20:30:00,5.58,5.58,10.38
2017-12-03 20:45:00,5.28,5.28,14.22
2017-12-03 21:00:00,5.1,5.1,13.62
2017-12-03 21:15:00,5.16,5.16,9.69
2017-12-03 21:30:00,4.95,4.95,7.65
2017-12-03 21:45:00,4.77,4.77,6.66
2017-12-03 22:00:00,4.74,4.74,3.27
2017-12-03 22:15:00,4.77,4.77,2.52
2017-12-03 22:30:00,4.77,4.77,3.15
2017-12-03 22:45:00,4.83,4.83,3.81
2017-12-03 23:00:00,4.44,4.44,5.31
2017-12-03 23:15:00,4.38,4.38,5.31
2017-12-03 23:30:00,4.38,4.38,4.86
2017-12-03 23:45:00,4.17,4.17,5.07
2017-12-04 00:00:00,4.2,4.2,4.68
2017-12-04 00:15:00,4.5,4.5,5.46
2017-12-04 00:30:00,4.53,4.53,5.16
2017-12-04 00:45:00,4.59,4.59,5.07
2017-12-04 01:00:00,4.56,4.56,5.1
2017-12-04 01:15:00,4.53,4.53,5.22
2017-12-04 01:30:00,4.56,4.56,4.92
2017-12-04 01:45:00,4.62,4.62,4.68
2017-12-04 02:00:00,4.53,4.53,4.56
2017-12-04 02:15:00,4.5,4.5,4.26
2017-12-04 02:30:00,4.11,4.11,4.26
2017-12-04 02:45:00,4.11,4.11,4.14
2017-12-04 03:00:00,4.38,4.38,3.84
2017-12-04 03:15:00,4.56,4.56,3.54
2017-12-04 03:30:00,4.47,4.47,3.51
2017-12-04 03:45:00,4.47,4.47,3.48
2017-12-04 04:00:00,4.44,4.44,3.54
2017-12-04 04:15:00,4.47,4.47,3.54
2017-12-04 04:30:00,4.47,4.47,3.51
2017-12-04 04:45:00,4.44,4.44,3.51
2017-12-04 05:00:00,4.38,4.38,3.57
2017-12-04 05:15:00,3.99,3.99,3.51
2017-12-04 05:30:00,4.05,4.05,3.54
2017-12-04 05:45:00,3.9,3.9,3.51
2017-12-04 06:00:00,3.9,3.9,3.45
2017-12-04 06:15:00,4.2,4.2,3.54
2017-12-04 06:30:00,7.59,7.59,3.45
2017-12-04 06:45:00,11.07,11.07,3.48
2017-12-04 07:00:00,13.32,13.32,3.51
2017-12-04 07:15:00,14.85,14.85,3.51
2017-12-04 07:30:00,15.33,15.33,3.45
2017-12-04 07:45:00,13.23,13.23,3.48
2017-12-04 08:00:00,11.85,11.85,3.54
2017-12-04 08:15:00,11.52,11.52,3.54
2017-12-04 08:30:00,11.16,11.16,3.51
2017-12-04 08:45:00,14.88,14.88,3.48
2017-12-04 09:00:00,14.85,14.85,3.45
2017-12-04 09:15:00,9.42,9.42,3.45
2017-12-04 09:30:00,15.33,15.33,3.45
2017-12-04 09:45:00,11.31,11.31,3.48
2017-12-04 10:00:00,10.35,10.35,3.57
2017-12-04 10:15:00,8.52,8.52,3.57
2017-12-04 10:30:00,8.04,8.04,3.45
2017-12-04 10:45:00,7.77,7.77,3.42
2017-12-04 11:00:00,8.13,8.13,3.45
2017-12-04 11:15:00,6.24,6.24,3.48
2017-12-04 11:30:00,6.48,6.48,3.57
2017-12-04 11:45:00,9.18,9.18,3.57
2017-12-04 12:00:00,11.58,11.58,3.6
2017-12-04 12:15:00,11.01,11.01,5.46
2017-12-04 12:30:00,10.68,10.68,8.19
2017-12-04 12:45:00,10.35,10.35,12.3
2017-12-04 13:00:00,9.6,9.6,13.5
2017-12-04 13:15:00,8.28,8.28,14.64
2017-12-04 13:30:00,8.64,8.64,13.29
2017-12-04 13:45:00,10.14,10.14,14.16
2017-12-04 14:00:00,6.99,6.99,14.01
2017-12-04 14:15:00,8.85,8.85,13.35
2017-12-04 14:30:00,10.38,10.38,12.93
2017-12-04 14:45:00,14.22,14.22,14.7
2017-12-04 15:00:00,13.62,13.62,13.95
2017-12-04 15:15:00,9.69,9.69,10.65
2017-12-04 15:30:00,7.65,7.65,13.83
2017-12-04 15:45:00,6.66,6.66,14.01
2017-12-04 16:00:00,3.27,3.27,14.61
2017-12-04 16:15:00,2.52,2.52,13.44
2017-12-04 16:30:00,3.15,3.15,12.09
2017-12-04 16:45:00,3.81,3.81,11.46
2017-12-04 17:00:00,5.31,5.31,8.19
2017-12-04 17:15:00,5.31,5.31,5.73
2017-12-04 17:30:00,4.86,4.86,5.49
2017-12-04 17:45:00,5.07,5.07,6.69
2017-12-04 18:00:00,4.68,4.68,7.08
2017-12-04 18:15:00,5.46,5.46,7.23
2017-12-04 18:30:00,5.16,5.16,6.78
2017-12-04 18:45:00,5.07,5.07,6.87
2017-12-04 19:00:00,5.1,5.1,8.1
2017-12-04 19:15:00,5.22,5.22,9.33
2017-12-04 19:30:00,4.92,4.92,9.03
2017-12-04 19:45:00,4.68,4.68,8.49
2017-12-04 20:00:00,4.56,4.56,7.86
2017-12-04 20:15:00,4.26,4.26,9.72
2017-12-04 20:30:00,4.26,4.26,10.08
2017-12-04 20:45:00,4.14,4.14,9.69
2017-12-04 21:00:00,3.84,3.84,9.51
2017-12-04 21:15:00,3.54,3.54,8.76
2017-12-04 21:30:00,3.51,3.51,7.29
2017-12-04 21:45:00,3.48,3.48,6.81
2017-12-04 22:00:00,3.54,3.54,4.65
2017-12-04 22:15:00,3.54,3.54,3.21
2017-12-04 22:30:00,3.51,3.51,3.9
2017-12-04 22:45:00,3.51,3.51,4.8
2017-12-04 23:00:00,3.57,3.57,5.76
2017-12-04 23:15:00,3.51,3.51,6.18
2017-12-04 23:30:00,3.54,3.54,5.52
2017-12-04 23:45:00,3.51,3.51,5.25
2017-12-05 00:00:00,3.45,3.45,5.49
2017-12-05 00:15:00,3.54,3.54,5.19
2017-12-05 00:30:00,3.45,3.45,5.04
2017-12-05 00:45:00,3.48,3.48,5.31
2017-12-05 01:00:00,3.51,3.51,4.98
2017-12-05 01:15:00,3.51,3.51,5.04
2017-12-05 01:30:00,3.45,3.45,4.74
2017-12-05 01:45:00,3.48,3.48,4.44
2017-12-05 02:00:00,3.54,3.54,4.38
2017-12-05 02:15:00,3.54,3.54,4.26
2017-12-05 02:30:00,3.51,3.51,4.08
2017-12-05 02:45:00,3.48,3.48,4.05
2017-12-05 03:00:00,3.45,3.45,4.02
2017-12-05 03:15:00,3.45,3.45,4.05
2017-12-05 03:30:00,3.45,3.45,4.05
2017-12-05 03:45:00,3.48,3.48,4.08
2017-12-05 04:00:00,3.57,3.57,4.02
2017-12-05 04:15:00,3.57,3.57,4.05
2017-12-05 04:30:00,3.45,3.45,4.02
2017-12-05 04:45:00,3.42,3.42,3.96
2017-12-05 05:00:00,3.45,3.45,4.02
2017-12-05 05:15:00,3.48,3.48,4.05
2017-12-05 05:30:00,3.57,3.57,4.02
2017-12-05 05:45:00,3.57,3.57,3.84
2017-12-05 06:00:00,3.6,3.6,3.54
2017-12-05 06:15:00,5.46,5.46,3.51
2017-12-05 06:30:00,8.19,8.19,3.54
2017-12-05 06:45:00,12.3,12.3,3.54
2017-12-05 07:00:00,13.5,13.5,3.54
2017-12-05 07:15:00,14.64,14.64,3.54
2017-12-05 07:30:00,13.29,13.29,3.57
2017-12-05 07:45:00,14.16,14.16,3.6
2017-12-05 08:00:00,14.01,14.01,3.6
2017-12-05 08:15:00,13.35,13.35,3.63
2017-12-05 08:30:00,12.93,12.93,3.63
2017-12-05 08:45:00,14.7,14.7,3.57
2017-12-05 09:00:00,13.95,13.95,3.6
2017-12-05 09:15:00,10.65,10.65,3.63
2017-12-05 09:30:00,13.83,13.83,3.6
2017-12-05 09:45:00,14.01,14.01,3.63
2017-12-05 10:00:00,14.61,14.61,3.63
2017-12-05 10:15:00,13.44,13.44,3.57
2017-12-05 10:30:00,12.09,12.09,3.57
2017-12-05 10:45:00,11.46,11.46,3.57
2017-12-05 11:00:00,8.19,8.19,3.57
2017-12-05 11:15:00,5.73,5.73,3.6
2017-12-05 11:30:00,5.49,5.49,3.57
2017-12-05 11:45:00,6.69,6.69,3.63
2017-12-05 12:00:00,7.08,7.08,3.63
2017-12-05 12:15:00,7.23,7.23,5.7
2017-12-05 12:30:00,6.78,6.78,8.64
2017-12-05 12:45:00,6.87,6.87,10.11
2017-12-05 13:00:00,8.1,8.1,11.37
2017-12-05 13:15:00,9.33,9.33,12.84
2017-12-05 13:30:00,9.03,9.03,14.31
2017-12-05 13:45:00,8.49,8.49,14.34
2017-12-05 14:00:00,7.86,7.86,13.08
2017-12-05 14:15:00,9.72,9.72,12.21
2017-12-05 14:30:00,10.08,10.08,11.16
2017-12-05 14:45:00,9.69,9.69,11.31
2017-12-05 15:00:00,9.51,9.51,12.3
2017-12-05 15:15:00,8.76,8.76,7.8
2017-12-05 15:30:00,7.29,7.29,12.93
2017-12-05 15:45:00,6.81,6.81,14.61
2017-12-05 16:00:00,4.65,4.65,13.38
2017-12-05 16:15:00,3.21,3.21,10.92
2017-12-05 16:30:00,3.9,3.9,10.98
2017-12-05 16:45:00,4.8,4.8,12.99
2017-12-05 17:00:00,5.76,5.76,14.07
2017-12-05 17:15:00,6.18,6.18,11.55
2017-12-05 17:30:00,5.52,5.52,10.68
2017-12-05 17:45:00,5.25,5.25,11.07
2017-12-05 18:00:00,5.49,5.49,12.33
2017-12-05 18:15:00,5.19,5.19,12.63
2017-12-05 18:30:00,5.04,5.04,11.64
2017-12-05 18:45:00,5.31,5.31,11.1
2017-12-05 19:00:00,4.98,4.98,10.32
2017-12-05 19:15:00,5.04,5.04,9.81
2017-12-05 19:30:00,4.74,4.74,10.23
2017-12-05 19:45:00,4.44,4.44,10.65
2017-12-05 20:00:00,4.38,4.38,7.05
2017-12-05 20:15:00,4.26,4.26,9.42
2017-12-05 20:30:00,4.08,4.08,9.72
2017-12-05 20:45:00,4.05,4.05,11.61
2017-12-05 21:00:00,4.02,4.02,12.06
2017-12-05 21:15:00,4.05,4.05,11.55
2017-12-05 21:30:00,4.05,4.05,10.98
2017-12-05 21:45:00,4.08,4.08,9.09
2017-12-05 22:00:00,4.02,4.02,6.09
2017-12-05 22:15:00,4.05,4.05,5.82
2017-12-05 22:30:00,4.02,4.02,5.46
2017-12-05 22:45:00,3.96,3.96,5.64
2017-12-05 23:00:00,4.02,4.02,5.22
2017-12-05 23:15:00,4.05,4.05,5.22
2017-12-05 23:30:00,4.02,4.02,5.49
2017-12-05 23:45:00,3.84,3.84,5.22
2017-12-06 00:00:00,3.54,3.54,5.4
2017-12-06 00:15:00,3.51,3.51,5.13
2017-12-06 00:30:00,3.54,3.54,5.1
2017-12-06 00:45:00,3.54,3.54,5.34
2017-12-06 01:00:00,3.54,3.54,5.07
2017-12-06 01:15:00,3.54,3.54,4.92
2017-12-06 01:30:00,3.57,3.57,4.98
2017-12-06 01:45:00,3.6,3.6,4.71
2017-12-06 02:00:00,3.6,3.6,5.01
2017-12-06 02:15:00,3.63,3.63,4.74
2017-12-06 02:30:00,3.63,3.63,4.8
2017-12-06 02:45:00,3.57,3.57,4.86
2017-12-06 03:00:00,3.6,3.6,4.68
2017-12-06 03:15:00,3.63,3.63,4.59
2017-12-06 03:30:00,3.6,3.6,4.41
2017-12-06 03:45:00,3.63,3.63,4.41
2017-12-06 04:00:00,3.63,3.63,4.41
2017-12-06 04:15:00,3.57,3.57,4.44
2017-12-06 04:30:00,3.57,3.57,3.9
2017-12-06 04:45:00,3.57,3.57,3.81
2017-12-06 05:00:00,3.57,3.57,3.84
2017-12-06 05:15:00,3.6,3.6,3.84
2017-12-06 05:30:00,3.57,3.57,3.99
2017-12-06 05:45:00,3.63,3.63,3.84
2017-12-06 06:00:00,3.63,3.63,3.66
2017-12-06 06:15:00,5.7,5.7,3.6
2017-12-06 06:30:00,8.64,8.64,3.6
2017-12-06 06:45:00,10.11,10.11,3.6
2017-12-06 07:00:00,11.37,11.37,3.63
2017-12-06 07:15:00,12.84,12.84,3.6
2017-12-06 07:30:00,14.31,14.31,3.54
2017-12-06 07:45:00,14.34,14.34,3.57
2017-12-06 08:00:00,13.08,13.08,3.57
2017-12-06 08:15:00,12.21,12.21,3.63
2017-12-06 08:30:00,11.16,11.16,3.66
2017-12-06 08:45:00,11.31,11.31,3.57
2017-12-06 09:00:00,12.3,12.3,3.51
2017-12-06 09:15:00,7.8,7.8,3.48
2017-12-06 09:30:00,12.93,12.93,3.48
2017-12-06 09:45:00,14.61,14.61,3.51
2017-12-06 10:00:00,13.38,13.38,3.48
2017-12-06 10:15:00,10.92,10.92,3.51
2017-12-06 10:30:00,10.98,10.98,3.51
2017-12-06 10:45:00,12.99,12.99,3.45
2017-12-06 11:00:00,14.07,14.07,3.51
2017-12-06 11:15:00,11.55,11.55,3.42
2017-12-06 11:30:00,10.68,10.68,3.54
2017-12-06 11:45:00,11.07,11.07,3.6
2017-12-06 12:00:00,12.33,12.33,3.6
2017-12-06 12:15:00,12.63,12.63,5.34
2017-12-06 12:30:00,11.64,11.64,8.67
2017-12-06 12:45:00,11.1,11.1,11.52
2017-12-06 13:00:00,10.32,10.32,11.49
2017-12-06 13:15:00,9.81,9.81,11.46
2017-12-06 13:30:00,10.23,10.23,10.41
2017-12-06 13:45:00,10.65,10.65,10.83
2017-12-06 14:00:00,7.05,7.05,11.52
2017-12-06 14:15:00,9.42,9.42,11.91
2017-12-06 14:30:00,9.72,9.72,12.93
2017-12-06 14:45:00,11.61,11.61,14.49
2017-12-06 15:00:00,12.06,12.06,13.32
2017-12-06 15:15:00,11.55,11.55,8.79
2017-12-06 15:30:00,10.98,10.98,11.61
2017-12-06 15:45:00,9.09,9.09,12.66
2017-12-06 16:00:00,6.09,6.09,12.66
2017-12-06 16:15:00,5.82,5.82,13.8
2017-12-06 16:30:00,5.46,5.46,13.26
2017-12-06 16:45:00,5.64,5.64,11.97
2017-12-06 17:00:00,5.22,5.22,13.59
2017-12-06 17:15:00,5.22,5.22,13.32
2017-12-06 17:30:00,5.49,5.49,13.59
2017-12-06 17:45:00,5.22,5.22,9.78
2017-12-06 18:00:00,5.4,5.4,6.57
2017-12-06 18:15:00,5.13,5.13,5.1
2017-12-06 18:30:00,5.1,5.1,4.71
2017-12-06 18:45:00,5.34,5.34,4.35
2017-12-06 19:00:00,5.07,5.07,3.9
2017-12-06 19:15:00,4.92,4.92,3.45
2017-12-06 19:30:00,4.98,4.98,3.18
2017-12-06 19:45:00,4.71,4.71,5.7
2017-12-06 20:00:00,5.01,5.01,5.94
2017-12-06 20:15:00,4.74,4.74,5.88
2017-12-06 20:30:00,4.8,4.8,5.7
2017-12-06 20:45:00,4.86,4.86,5.43
2017-12-06 21:00:00,4.68,4.68,5.31
2017-12-06 21:15:00,4.59,4.59,5.34
2017-12-06 21:30:00,4.41,4.41,5.4
2017-12-06 21:45:00,4.41,4.41,5.19
2017-12-06 22:00:00,4.41,4.41,4.83
2017-12-06 22:15:00,4.44,4.44,4.8
2017-12-06 22:30:00,3.9,3.9,4.71
2017-12-06 22:45:00,3.81,3.81,4.41
2017-12-06 23:00:00,3.84,3.84,3.78
2017-12-06 23:15:00,3.84,3.84,3.45
2017-12-06 23:30:00,3.99,3.99,3.33
2017-12-06 23:45:00,3.84,3.84,3.42
2017-12-07 00:00:00,3.66,3.66,3.45
2017-12-07 00:15:00,3.6,3.6,3.48
2017-12-07 00:30:00,3.6,3.6,3.36
2017-12-07 00:45:00,3.6,3.6,3.39
2017-12-07 01:00:00,3.63,3.63,3.42
2017-12-07 01:15:00,3.6,3.6,3.39
2017-12-07 01:30:00,3.54,3.54,3.36
2017-12-07 01:45:00,3.57,3.57,3.36
2017-12-07 02:00:00,3.57,3.57,3.39
2017-12-07 02:15:00,3.63,3.63,3.45
2017-12-07 02:30:00,3.66,3.66,3.51
2017-12-07 02:45:00,3.57,3.57,3.45
2017-12-07 03:00:00,3.51,3.51,3.36
2017-12-07 03:15:00,3.48,3.48,3.33
2017-12-07 03:30:00,3.48,3.48,3.36
2017-12-07 03:45:00,3.51,3.51,3.33
2017-12-07 04:00:00,3.48,3.48,3.36
2017-12-07 04:15:00,3.51,3.51,3.33
2017-12-07 04:30:00,3.51,3.51,3.33
2017-12-07 04:45:00,3.45,3.45,3.36
2017-12-07 05:00:00,3.51,3.51,3.3
2017-12-07 05:15:00,3.42,3.42,3.39
2017-12-07 05:30:00,3.54,3.54,3.39
2017-12-07 05:45:00,3.6,3.6,3.33
2017-12-07 06:00:00,3.6,3.6,3.27
2017-12-07 06:15:00,5.34,5.34,3.3
2017-12-07 06:30:00,8.67,8.67,3.36
2017-12-07 06:45:00,11.52,11.52,3.33
2017-12-07 07:00:00,11.49,11.49,3.39
2017-12-07 07:15:00,11.46,11.46,3.39
2017-12-07 07:30:00,10.41,10.41,3.36
2017-12-07 07:45:00,10.83,10.83,3.3
2017-12-07 08:00:00,11.52,11.52,3.24
2017-12-07 08:15:00,11.91,11.91,3.24
2017-12-07 08:30:00,12.93,12.93,3.3
2017-12-07 08:45:00,14.49,14.49,3.3
2017-12-07 09:00:00,13.32,13.32,3.24
2017-12-07 09:15:00,8.79,8.79,3.3
2017-12-07 09:30:00,11.61,11.61,3.33
2017-12-07 09:45:00,12.66,12.66,3.27
2017-12-07 10:00:00,12.66,12.66,3.36
2017-12-07 10:15:00,13.8,13.8,3.36
2017-12-07 10:30:00,13.26,13.26,3.3
2017-12-07 10:45:00,11.97,11.97,3.27
2017-12-07 11:00:00,13.59,13.59,3.3
2017-12-07 11:15:00,13.32,13.32,3.27
2017-12-07 11:30:00,13.59,13.59,3.39
2017-12-07 11:45:00,9.78,9.78,3.42
2017-12-07 12:00:00,6.57,6.57,3.36
2017-12-07 12:15:00,5.1,5.1,3.45
2017-12-07 12:30:00,4.71,4.71,3.36
2017-12-07 12:45:00,4.35,4.35,3.18
2017-12-07 13:00:00,3.9,3.9,3.18
2017-12-07 13:15:00,3.45,3.45,3.24
2017-12-07 13:30:00,3.18,3.18,3.27
2017-12-07 13:45:00,5.7,5.7,3.3
2017-12-07 14:00:00,5.94,5.94,3.33
2017-12-07 14:15:00,5.88,5.88,3.27
2017-12-07 14:30:00,5.7,5.7,3.18
2017-12-07 14:45:00,5.43,5.43,3.18
2017-12-07 15:00:00,5.31,5.31,3.42
2017-12-07 15:15:00,5.34,5.34,3.72
2017-12-07 15:30:00,5.4,5.4,3.21
2017-12-07 15:45:00,5.19,5.19,3.21
2017-12-07 16:00:00,4.83,4.83,3.24
2017-12-07 16:15:00,4.8,4.8,3.24
2017-12-07 16:30:00,4.71,4.71,3.27
2017-12-07 16:45:00,4.41,4.41,3.24
2017-12-07 17:00:00,3.78,3.78,3.24
2017-12-07 17:15:00,3.45,3.45,3.15
2017-12-07 17:30:00,3.33,3.33,3.15
2017-12-07 17:45:00,3.42,3.42,3.18
2017-12-07 18:00:00,3.45,3.45,3.18
2017-12-07 18:15:00,3.48,3.48,3.24
2017-12-07 18:30:00,3.36,3.36,3.21
2017-12-07 18:45:00,3.39,3.39,3.21
2017-12-07 19:00:00,3.42,3.42,3.15
2017-12-07 19:15:00,3.39,3.39,3.15
2017-12-07 19:30:00,3.36,3.36,3.12
2017-12-07 19:45:00,3.36,3.36,3.18
2017-12-07 20:00:00,3.39,3.39,3.24
2017-12-07 20:15:00,3.45,3.45,3.21
2017-12-07 20:30:00,3.51,3.51,3.18
2017-12-07 20:45:00,3.45,3.45,3.15
2017-12-07 21:00:00,3.36,3.36,3.21
2017-12-07 21:15:00,3.33,3.33,3.15
2017-12-07 21:30:00,3.36,3.36,3.24
2017-12-07 21:45:00,3.33,3.33,3.33
2017-12-07 22:00:00,3.36,3.36,3.39
2017-12-07 22:15:00,3.33,3.33,3.33
2017-12-07 22:30:00,3.33,3.33,3.3
2017-12-07 22:45:00,3.36,3.36,3.33
2017-12-07 23:00:00,3.3,3.3,3.3
2017-12-07 23:15:00,3.39,3.39,3.36
2017-12-07 23:30:00,3.39,3.39,3.36
2017-12-07 23:45:00,3.33,3.33,3.36
2017-12-08 00:00:00,3.27,3.27,3.33
2017-12-08 00:15:00,3.3,3.3,3.36
2017-12-08 00:30:00,3.36,3.36,3.33
2017-12-08 00:45:00,3.33,3.33,3.36
2017-12-08 01:00:00,3.39,3.39,3.36
2017-12-08 01:15:00,3.39,3.39,3.42
2017-12-08 01:30:00,3.36,3.36,3.39
2017-12-08 01:45:00,3.3,3.3,3.54
2017-12-08 02:00:00,3.24,3.24,3.54
2017-12-08 02:15:00,3.24,3.24,3.6
2017-12-08 02:30:00,3.3,3.3,3.39
2017-12-08 02:45:00,3.3,3.3,3.33
2017-12-08 03:00:00,3.24,3.24,3.36
2017-12-08 03:15:00,3.3,3.3,3.33
2017-12-08 03:30:00,3.33,3.33,3.33
2017-12-08 03:45:00,3.27,3.27,3.36
2017-12-08 04:00:00,3.36,3.36,3.36
2017-12-08 04:15:00,3.36,3.36,3.39
2017-12-08 04:30:00,3.3,3.3,3.33
2017-12-08 04:45:00,3.27,3.27,3.42
2017-12-08 05:00:00,3.3,3.3,3.33
2017-12-08 05:15:00,3.27,3.27,3.33
2017-12-08 05:30:00,3.39,3.39,3.36
2017-12-08 05:45:00,3.42,3.42,3.36
2017-12-08 06:00:00,3.36,3.36,3.36
2017-12-08 06:15:00,3.45,3.45,3.36
2017-12-08 06:30:00,3.36,3.36,3.36
2017-12-08 06:45:00,3.18,3.18,3.36
2017-12-08 07:00:00,3.18,3.18,3.3
2017-12-08 07:15:00,3.24,3.24,3.27
2017-12-08 07:30:00,3.27,3.27,3.33
2017-12-08 07:45:00,3.3,3.3,3.39
2017-12-08 08:00:00,3.33,3.33,3.36
2017-12-08 08:15:00,3.27,3.27,3.39
2017-12-08 08:30:00,3.18,3.18,3.36
2017-12-08 08:45:00,3.18,3.18,3.36
2017-12-08 09:00:00,3.42,3.42,3.39
2017-12-08 09:15:00,3.72,3.72,3.33
2017-12-08 09:30:00,3.21,3.21,3.39
2017-12-08 09:45:00,3.21,3.21,3.45
2017-12-08 10:00:00,3.24,3.24,3.45
2017-12-08 10:15:00,3.24,3.24,3.42
2017-12-08 10:30:00,3.27,3.27,3.33
2017-12-08 10:45:00,3.24,3.24,3.33
2017-12-08 11:00:00,3.24,3.24,3.33
2017-12-08 11:15:00,3.15,3.15,3.36
2017-12-08 11:30:00,3.15,3.15,3.48
2017-12-08 11:45:00,3.18,3.18,3.39
2017-12-08 12:00:00,3.18,3.18,3.45
2017-12-08 12:15:00,3.24,3.24,3.36
2017-12-08 12:30:00,3.21,3.21,3.33
2017-12-08 12:45:00,3.21,3.21,3.24
2017-12-08 13:00:00,3.15,3.15,3.27
2017-12-08 13:15:00,3.15,3.15,3.27
2017-12-08 13:30:00,3.12,3.12,3.27
2017-12-08 13:45:00,3.18,3.18,3.3
2017-12-08 14:00:00,3.24,3.24,3.3
2017-12-08 14:15:00,3.21,3.21,3.21
2017-12-08 14:30:00,3.18,3.18,3.18
2017-12-08 14:45:00,3.15,3.15,3.18
2017-12-08 15:00:00,3.21,3.21,3.15
2017-12-08 15:15:00,3.15,3.15,3.18
2017-12-08 15:30:00,3.24,3.24,3.12
2017-12-08 15:45:00,3.33,3.33,3.12
2017-12-08 16:00:00,3.39,3.39,3.06
2017-12-08 16:15:00,3.33,3.33,3.09
2017-12-08 16:30:00,3.3,3.3,3.15
2017-12-08 16:45:00,3.33,3.33,3.15
2017-12-08 17:00:00,3.3,3.3,3.15
2017-12-08 17:15:00,3.36,3.36,3.18
2017-12-08 17:30:00,3.36,3.36,3.24
2017-12-08 17:45:00,3.36,3.36,3.27
2017-12-08 18:00:00,3.33,3.33,3.21
2017-12-08 18:15:00,3.36,3.36,3.09
2017-12-08 18:30:00,3.33,3.33,3.09
2017-12-08 18:45:00,3.36,3.36,3.24
2017-12-08 19:00:00,3.36,3.36,3.18
2017-12-08 19:15:00,3.42,3.42,3.27
2017-12-08 19:30:00,3.39,3.39,3.18
2017-12-08 19:45:00,3.54,3.54,3.18
2017-12-08 20:00:00,3.54,3.54,3.18
2017-12-08 20:15:00,3.6,3.6,3.18
2017-12-08 20:30:00,3.39,3.39,3.21
2017-12-08 20:45:00,3.33,3.33,3.24
2017-12-08 21:00:00,3.36,3.36,3.3
2017-12-08 21:15:00,3.33,3.33,3.27
2017-12-08 21:30:00,3.33,3.33,3.24
2017-12-08 21:45:00,3.36,3.36,3.33
2017-12-08 22:00:00,3.36,3.36,3.39
2017-12-08 22:15:00,3.39,3.39,3.39
2017-12-08 22:30:00,3.33,3.33,3.42
2017-12-08 22:45:00,3.42,3.42,3.42
2017-12-08 23:00:00,3.33,3.33,3.48
2017-12-08 23:15:00,3.33,3.33,3.72
2017-12-08 23:30:00,3.36,3.36,3.93
2017-12-08 23:45:00,3.36,3.36,4.02
2017-12-09 00:00:00,3.36,3.36,4.05
2017-12-09 00:15:00,3.36,3.36,3.96
2017-12-09 00:30:00,3.36,3.36,3.84
2017-12-09 00:45:00,3.36,3.36,3.69
2017-12-09 01:00:00,3.3,3.3,3.48
2017-12-09 01:15:00,3.27,3.27,3.33
2017-12-09 01:30:00,3.33,3.33,3.27
2017-12-09 01:45:00,3.39,3.39,3.27
2017-12-09 02:00:00,3.36,3.36,3.39
2017-12-09 02:15:00,3.39,3.39,3.36
2017-12-09 02:30:00,3.36,3.36,3.3
2017-12-09 02:45:00,3.36,3.36,3.24
2017-12-09 03:00:00,3.39,3.39,3.3
2017-12-09 03:15:00,3.33,3.33,3.42
2017-12-09 03:30:00,3.39,3.39,3.54
2017-12-09 03:45:00,3.45,3.45,3.78
2017-12-09 04:00:00,3.45,3.45,3.69
2017-12-09 04:15:00,3.42,3.42,3.51
2017-12-09 04:30:00,3.33,3.33,3.45
2017-12-09 04:45:00,3.33,3.33,3.45
2017-12-09 05:00:00,3.33,3.33,3.45
2017-12-09 05:15:00,3.36,3.36,3.51
2017-12-09 05:30:00,3.48,3.48,3.48
2017-12-09 05:45:00,3.39,3.39,3.42
2017-12-09 06:00:00,3.45,3.45,3.42
2017-12-09 06:15:00,3.36,3.36,3.45
2017-12-09 06:30:00,3.33,3.33,3.42
2017-12-09 06:45:00,3.24,3.24,3.48
2017-12-09 07:00:00,3.27,3.27,3.51
2017-12-09 07:15:00,3.27,3.27,3.48
2017-12-09 07:30:00,3.27,3.27,3.51
2017-12-09 07:45:00,3.3,3.3,3.45
2017-12-09 08:00:00,3.3,3.3,3.45
2017-12-09 08:15:00,3.21,3.21,3.51
2017-12-09 08:30:00,3.18,3.18,3.54
2017-12-09 08:45:00,3.18,3.18,3.51
2017-12-09 09:00:00,3.15,3.15,3.48
2017-12-09 09:15:00,3.18,3.18,3.48
2017-12-09 09:30:00,3.12,3.12,3.48
2017-12-09 09:45:00,3.12,3.12,3.48
2017-12-09 10:00:00,3.06,3.06,3.48
2017-12-09 10:15:00,3.09,3.09,3.45
2017-12-09 10:30:00,3.15,3.15,3.42
2017-12-09 10:45:00,3.15,3.15,3.45
2017-12-09 11:00:00,3.15,3.15,3.42
2017-12-09 11:15:00,3.18,3.18,3.39
2017-12-09 11:30:00,3.24,3.24,3.57
2017-12-09 11:45:00,3.27,3.27,3.54
2017-12-09 12:00:00,3.21,3.21,3.57
2017-12-09 12:15:00,3.09,3.09,6.72
2017-12-09 12:30:00,3.09,3.09,9.66
