datetimes,load_profile,col,y
2017-12-13 02:00:00,1.602,1.602,0.942
2017-12-13 02:15:00,1.089,1.089,0.69
2017-12-13 02:30:00,1.77,1.77,0.531
2017-12-13 02:45:00,1.35,1.35,0.828
2017-12-13 03:00:00,1.653,1.653,0.288
2017-12-13 03:15:00,1.503,1.503,0.741
2017-12-13 03:30:00,1.164,1.164,0.285
2017-12-13 03:45:00,1.677,1.677,0.795
2017-12-13 04:00:00,1.14,1.14,0.759
2017-12-13 04:15:00,1.884,1.884,0.288
2017-12-13 04:30:00,1.446,1.446,0.831
2017-12-13 04:45:00,1.425,1.425,0.315
2017-12-13 05:00:00,1.476,1.476,1.725
2017-12-13 05:15:00,1.137,1.137,2.853
2017-12-13 05:30:00,1.515,1.515,2.181
2017-12-13 05:45:00,2.223,2.223,1.719
2017-12-13 06:00:00,6.936,6.936,1.518
2017-12-13 06:15:00,9.447,9.447,1.407
2017-12-13 06:30:00,10.14,10.14,1.782
2017-12-13 06:45:00,9.975,9.975,1.185
2017-12-13 07:00:00,11.493,11.493,1.488
2017-12-13 07:15:00,12.993,12.993,1.536
2017-12-13 07:30:00,21.546,21.546,1.011
2017-12-13 07:45:00,21.945,21.945,1.47
2017-12-13 08:00:00,17.289,17.289,1.5
2017-12-13 08:15:00,7.938,7.938,1.134
2017-12-13 08:30:00,10.074,10.074,1.959
2017-12-13 08:45:00,14.769,14.769,1.101
2017-12-13 09:00:00,16.893,16.893,1.656
2017-12-13 09:15:00,8.505,8.505,1.629
2017-12-13 09:30:00,9.255,9.255,1.002
2017-12-13 09:45:00,11.931,11.931,1.644
2017-12-13 10:00:00,20.577,20.577,1.461
2017-12-13 10:15:00,20.784,20.784,1.239
2017-12-13 10:30:00,20.25,20.25,2.013
2017-12-13 10:45:00,14.493,14.493,0.93
2017-12-13 11:00:00,17.136,17.136,1.434
2017-12-13 11:15:00,8.886,8.886,2.235
2017-12-13 11:30:00,11.223,11.223,1.185
2017-12-13 11:45:00,18.051,18.051,2.703
2017-12-13 12:00:00,13.692,13.692,5.904
2017-12-13 12:15:00,12.816,12.816,8.802
2017-12-13 12:30:00,21.237,21.237,17.583
2017-12-13 12:45:00,22.557,22.557,23.01
2017-12-13 13:00:00,22.404,22.404,22.974
2017-12-13 13:15:00,12.057,12.057,22.518
2017-12-13 13:30:00,18.444,18.444,21.798
2017-12-13 13:45:00,13.797,13.797,16.914
2017-12-13 14:00:00,12.198,12.198,14.604
2017-12-13 14:15:00,12.684,12.684,14.748
2017-12-13 14:30:00,11.889,11.889,16.986
2017-12-13 14:45:00,11.748,11.748,20.913
2017-12-13 15:00:00,8.625,8.625,15.261
2017-12-13 15:15:00,8.133,8.133,9.939
2017-12-13 15:30:00,2.007,2.007,9.486
2017-12-13 15:45:00,0.867,0.867,11.442
2017-12-13 16:00:00,1.497,1.497,12.246
2017-12-13 16:15:00,0.72,0.72,11.97
2017-12-13 16:30:00,1.689,1.689,20.097
2017-12-13 16:45:00,0.927,0.927,23.085
2017-12-13 17:00:00,0.78,0.78,23.304
2017-12-13 17:15:00,1.086,1.086,23.124
2017-12-13 17:30:00,0.501,0.501,22.959
2017-12-13 17:45:00,1.074,1.074,17.988
2017-12-13 18:00:00,0.408,0.408,11.883
2017-12-13 18:15:00,0.741,0.741,19.374
2017-12-13 18:30:00,0.573,0.573,17.847
2017-12-13 18:45:00,0.852,0.852,1.143
2017-12-13 19:00:00,1.071,1.071,0.663
2017-12-13 19:15:00,0.315,0.315,1.149
2017-12-13 19:30:00,0.966,0.966,0.561
2017-12-13 19:45:00,0.498,0.498,1.212
2017-12-13 20:00:00,0.942,0.942,0.615
2017-12-13 20:15:00,0.69,0.69,1.032
2017-12-13 20:30:00,0.531,0.531,0.978
2017-12-13 20:45:00,0.828,0.828,0.687
2017-12-13 21:00:00,0.288,0.288,0.834
2017-12-13 21:15:00,0.741,0.741,0.327
2017-12-13 21:30:00,0.285,0.285,0.714
2017-12-13 21:45:00,0.795,0.795,0.381
2017-12-13 22:00:00,0.759,0.759,0.864
2017-12-13 22:15:00,0.288,0.288,0.36
2017-12-13 22:30:00,0.831,0.831,0.879
2017-12-13 22:45:00,0.315,0.315,0.384
2017-12-13 23:00:00,1.725,1.725,0.882
2017-12-13 23:15:00,2.853,2.853,0.351
2017-12-13 23:30:00,2.181,2.181,1.086
2017-12-13 23:45:00,1.719,1.719,0.996
2017-12-14 00:00:00,1.518,1.518,0.468
2017-12-14 00:15:00,1.407,1.407,0.864
2017-12-14 00:30:00,1.782,1.782,0.348
2017-12-14 00:45:00,1.185,1.185,0.963
2017-12-14 01:00:00,1.488,1.488,0.234
2017-12-14 01:15:00,1.536,1.536,0.906
2017-12-14 01:30:00,1.011,1.011,0.423
2017-12-14 01:45:00,1.47,1.47,0.966
2017-12-14 02:00:00,1.5,1.5,0.321
2017-12-14 02:15:00,1.134,1.134,0.717
2017-12-14 02:30:00,1.959,1.959,0.831
2017-12-14 02:45:00,1.101,1.101,0.306
2017-12-14 03:00:00,1.656,1.656,0.831
2017-12-14 03:15:00,1.629,1.629,0.258
2017-12-14 03:30:00,1.002,1.002,0.681
2017-12-14 03:45:00,1.644,1.644,0.219
2017-12-14 04:00:00,1.461,1.461,0.858
2017-12-14 04:15:00,1.239,1.239,0.342
2017-12-14 04:30:00,2.013,2.013,0.846
2017-12-14 04:45:00,0.93,0.93,0.279
2017-12-14 05:00:00,1.434,1.434,0.933
2017-12-14 05:15:00,2.235,2.235,0.795
2017-12-14 05:30:00,1.185,1.185,0.225
2017-12-14 05:45:00,2.703,2.703,0.855
2017-12-14 06:00:00,5.904,5.904,0.369
2017-12-14 06:15:00,8.802,8.802,0.837
2017-12-14 06:30:00,17.583,17.583,0.291
2017-12-14 06:45:00,23.01,23.01,0.735
2017-12-14 07:00:00,22.974,22.974,0.255
2017-12-14 07:15:00,22.518,22.518,0.762
2017-12-14 07:30:00,21.798,21.798,0.654
2017-12-14 07:45:00,16.914,16.914,0.57
2017-12-14 08:00:00,14.604,14.604,0.906
2017-12-14 08:15:00,14.748,14.748,0.267
2017-12-14 08:30:00,16.986,16.986,0.906
2017-12-14 08:45:00,20.913,20.913,0.255
2017-12-14 09:00:00,15.261,15.261,0.717
2017-12-14 09:15:00,9.939,9.939,0.255
2017-12-14 09:30:00,9.486,9.486,0.876
2017-12-14 09:45:00,11.442,11.442,0.954
2017-12-14 10:00:00,12.246,12.246,0.306
2017-12-14 10:15:00,11.97,11.97,0.852
2017-12-14 10:30:00,20.097,20.097,0.273
2017-12-14 10:45:00,23.085,23.085,0.729
2017-12-14 11:00:00,23.304,23.304,0.273
2017-12-14 11:15:00,23.124,23.124,0.939
2017-12-14 11:30:00,22.959,22.959,0.879
2017-12-14 11:45:00,17.988,17.988,0.261
2017-12-14 12:00:00,11.883,11.883,0.84
2017-12-14 12:15:00,19.374,19.374,0.267
2017-12-14 12:30:00,17.847,17.847,0.978
2017-12-14 12:45:00,1.143,1.143,0.657
2017-12-14 13:00:00,0.663,0.663,0.534
2017-12-14 13:15:00,1.149,1.149,0.99
2017-12-14 13:30:00,0.561,0.561,0.333
2017-12-14 13:45:00,1.212,1.212,0.876
2017-12-14 14:00:00,0.615,0.615,0.258
2017-12-14 14:15:00,1.032,1.032,0.828
2017-12-14 14:30:00,0.978,0.978,0.729
2017-12-14 14:45:00,0.687,0.687,0.267
2017-12-14 15:00:00,0.834,0.834,0.9
2017-12-14 15:15:00,0.327,0.327,0.3
2017-12-14 15:30:00,0.714,0.714,0.975
2017-12-14 15:45:00,0.381,0.381,0.573
2017-12-14 16:00:00,0.864,0.864,0.768
2017-12-14 16:15:00,0.36,0.36,0.858
2017-12-14 16:30:00,0.879,0.879,0.411
2017-12-14 16:45:00,0.384,0.384,0.879
2017-12-14 17:00:00,0.882,0.882,0.627
2017-12-14 17:15:00,0.351,0.351,0.498
2017-12-14 17:30:00,1.086,1.086,0.822
2017-12-14 17:45:00,0.996,0.996,0.27
2017-12-14 18:00:00,0.468,0.468,0.792
2017-12-14 18:15:00,0.864,0.864,0.279
2017-12-14 18:30:00,0.348,0.348,0.828
2017-12-14 18:45:00,0.963,0.963,0.999
2017-12-14 19:00:00,0.234,0.234,0.471
2017-12-14 19:15:00,0.906,0.906,1.14
2017-12-14 19:30:00,0.423,0.423,0.48
2017-12-14 19:45:00,0.966,0.966,1.008
2017-12-14 20:00:00,0.321,0.321,0.954
2017-12-14 20:15:00,0.717,0.717,0.414
2017-12-14 20:30:00,0.831,0.831,0.792
2017-12-14 20:45:00,0.306,0.306,0.273
2017-12-14 21:00:00,0.831,0.831,0.744
2017-12-14 21:15:00,0.258,0.258,0.759
2017-12-14 21:30:00,0.681,0.681,0.486
2017-12-14 21:45:00,0.219,0.219,0.942
2017-12-14 22:00:00,0.858,0.858,0.384
2017-12-14 22:15:00,0.342,0.342,0.9
2017-12-14 22:30:00,0.846,0.846,0.72
2017-12-14 22:45:00,0.279,0.279,0.267
2017-12-14 23:00:00,0.933,0.933,0.672
2017-12-14 23:15:00,0.795,0.795,0.228
2017-12-14 23:30:00,0.225,0.225,0.801
2017-12-14 23:45:00,0.855,0.855,0.885
2017-12-15 00:00:00,0.369,0.369,0.225
2017-12-15 00:15:00,0.837,0.837,0.708
2017-12-15 00:30:00,0.291,0.291,0.231
2017-12-15 00:45:00,0.735,0.735,0.675
2017-12-15 01:00:00,0.255,0.255,0.798
2017-12-15 01:15:00,0.762,0.762,0.309
2017-12-15 01:30:00,0.654,0.654,0.981
2017-12-15 01:45:00,0.57,0.57,0.222
2017-12-15 02:00:00,0.906,0.906,0.795
2017-12-15 02:15:00,0.267,0.267,0.693
2017-12-15 02:30:00,0.906,0.906,0.249
2017-12-15 02:45:00,0.255,0.255,0.807
2017-12-15 03:00:00,0.717,0.717,0.423
2017-12-15 03:15:00,0.255,0.255,0.729
2017-12-15 03:30:00,0.876,0.876,0.801
2017-12-15 03:45:00,0.954,0.954,0.225
2017-12-15 04:00:00,0.306,0.306,0.882
2017-12-15 04:15:00,0.852,0.852,0.576
2017-12-15 04:30:00,0.273,0.273,0.384
2017-12-15 04:45:00,0.729,0.729,0.867
2017-12-15 05:00:00,0.273,0.273,0.219
2017-12-15 05:15:00,0.939,0.939,0.822
2017-12-15 05:30:00,0.879,0.879,0.702
2017-12-15 05:45:00,0.261,0.261,0.273
2017-12-15 06:00:00,0.84,0.84,0.912
2017-12-15 06:15:00,0.267,0.267,0.285
2017-12-15 06:30:00,0.978,0.978,0.789
2017-12-15 06:45:00,0.657,0.657,0.744
2017-12-15 07:00:00,0.534,0.534,0.267
2017-12-15 07:15:00,0.99,0.99,0.963
2017-12-15 07:30:00,0.333,0.333,0.318
2017-12-15 07:45:00,0.876,0.876,0.93
2017-12-15 08:00:00,0.258,0.258,0.819
2017-12-15 08:15:00,0.828,0.828,0.258
2017-12-15 08:30:00,0.729,0.729,0.711
2017-12-15 08:45:00,0.267,0.267,0.729
2017-12-15 09:00:00,0.9,0.9,0.267
2017-12-15 09:15:00,0.3,0.3,0.927
2017-12-15 09:30:00,0.975,0.975,0.303
2017-12-15 09:45:00,0.573,0.573,0.876
2017-12-15 10:00:00,0.768,0.768,1.071
2017-12-15 10:15:00,0.858,0.858,0.267
2017-12-15 10:30:00,0.411,0.411,0.774
2017-12-15 10:45:00,0.879,0.879,0.603
2017-12-15 11:00:00,0.627,0.627,0.414
2017-12-15 11:15:00,0.498,0.498,0.93
2017-12-15 11:30:00,0.822,0.822,0.282
2017-12-15 11:45:00,0.27,0.27,1.017
2017-12-15 12:00:00,0.792,0.792,0.828
2017-12-15 12:15:00,0.279,0.279,0.267
2017-12-15 12:30:00,0.828,0.828,0.735
2017-12-15 12:45:00,0.999,0.999,0.519
2017-12-15 13:00:00,0.471,0.471,0.87
2017-12-15 13:15:00,1.14,1.14,0.708
2017-12-15 13:30:00,0.48,0.48,0.27
2017-12-15 13:45:00,1.008,1.008,0.72
2017-12-15 14:00:00,0.954,0.954,0.798
2017-12-15 14:15:00,0.414,0.414,0.273
2017-12-15 14:30:00,0.792,0.792,0.84
2017-12-15 14:45:00,0.273,0.273,0.396
2017-12-15 15:00:00,0.744,0.744,1.056
2017-12-15 15:15:00,0.759,0.759,1.143
2017-12-15 15:30:00,0.486,0.486,0.447
2017-12-15 15:45:00,0.942,0.942,0.993
2017-12-15 16:00:00,0.384,0.384,0.951
2017-12-15 16:15:00,0.9,0.9,0.375
2017-12-15 16:30:00,0.72,0.72,0.819
2017-12-15 16:45:00,0.267,0.267,0.366
2017-12-15 17:00:00,0.672,0.672,0.756
2017-12-15 17:15:00,0.228,0.228,0.777
2017-12-15 17:30:00,0.801,0.801,0.324
2017-12-15 17:45:00,0.885,0.885,0.879
2017-12-15 18:00:00,0.225,0.225,0.759
2017-12-15 18:15:00,0.708,0.708,0.324
2017-12-15 18:30:00,0.231,0.231,0.792
2017-12-15 18:45:00,0.675,0.675,0.789
2017-12-15 19:00:00,0.798,0.798,0.354
2017-12-15 19:15:00,0.309,0.309,0.951
2017-12-15 19:30:00,0.981,0.981,0.927
2017-12-15 19:45:00,0.222,0.222,0.393
2017-12-15 20:00:00,0.795,0.795,0.789
2017-12-15 20:15:00,0.693,0.693,0.36
2017-12-15 20:30:00,0.249,0.249,0.846
2017-12-15 20:45:00,0.807,0.807,0.915
2017-12-15 21:00:00,0.423,0.423,0.333
2017-12-15 21:15:00,0.729,0.729,0.963
2017-12-15 21:30:00,0.801,0.801,0.807
2017-12-15 21:45:00,0.225,0.225,0.327
2017-12-15 22:00:00,0.882,0.882,0.9
2017-12-15 22:15:00,0.576,0.576,0.801
2017-12-15 22:30:00,0.384,0.384,0.333
2017-12-15 22:45:00,0.867,0.867,0.954
2017-12-15 23:00:00,0.219,0.219,0.69
2017-12-15 23:15:00,0.822,0.822,0.96
2017-12-15 23:30:00,0.702,0.702,1.056
2017-12-15 23:45:00,0.273,0.273,0.327
2017-12-16 00:00:00,0.912,0.912,0.969
2017-12-16 00:15:00,0.285,0.285,0.828
2017-12-16 00:30:00,0.789,0.789,0.435
2017-12-16 00:45:00,0.744,0.744,0.819
2017-12-16 01:00:00,0.267,0.267,0.825
2017-12-16 01:15:00,0.963,0.963,0.33
2017-12-16 01:30:00,0.318,0.318,0.855
2017-12-16 01:45:00,0.93,0.93,0.294
2017-12-16 02:00:00,0.819,0.819,0.708
2017-12-16 02:15:00,0.258,0.258,0.972
2017-12-16 02:30:00,0.711,0.711,0.312
2017-12-16 02:45:00,0.729,0.729,0.855
2017-12-16 03:00:00,0.267,0.267,1.068
2017-12-16 03:15:00,0.927,0.927,2.559
2017-12-16 03:30:00,0.303,0.303,2.826
2017-12-16 03:45:00,0.876,0.876,2.139
2017-12-16 04:00:00,1.071,1.071,2.154
2017-12-16 04:15:00,0.267,0.267,1.662
2017-12-16 04:30:00,0.774,0.774,1.974
2017-12-16 04:45:00,0.603,0.603,1.263
2017-12-16 05:00:00,0.414,0.414,1.701
2017-12-16 05:15:00,0.93,0.93,1.872
2017-12-16 05:30:00,0.282,0.282,1.161
2017-12-16 05:45:00,1.017,1.017,1.872
2017-12-16 06:00:00,0.828,0.828,1.71
2017-12-16 06:15:00,0.267,0.267,1.578
2017-12-16 06:30:00,0.735,0.735,1.482
2017-12-16 06:45:00,0.519,0.519,1.515
2017-12-16 07:00:00,0.87,0.87,1.53
2017-12-16 07:15:00,0.708,0.708,1.428
2017-12-16 07:30:00,0.27,0.27,1.683
2017-12-16 07:45:00,0.72,0.72,1.662
2017-12-16 08:00:00,0.798,0.798,1.896
2017-12-16 08:15:00,0.273,0.273,1.215
2017-12-16 08:30:00,0.84,0.84,1.701
2017-12-16 08:45:00,0.396,0.396,1.908
2017-12-16 09:00:00,1.056,1.056,1.092
2017-12-16 09:15:00,1.143,1.143,1.629
2017-12-16 09:30:00,0.447,0.447,1.824
2017-12-16 09:45:00,0.993,0.993,1.365
2017-12-16 10:00:00,0.951,0.951,1.599
2017-12-16 10:15:00,0.375,0.375,1.602
2017-12-16 10:30:00,0.819,0.819,1.803
2017-12-16 10:45:00,0.366,0.366,1.446
2017-12-16 11:00:00,0.756,0.756,1.398
2017-12-16 11:15:00,0.777,0.777,1.587
2017-12-16 11:30:00,0.324,0.324,1.512
2017-12-16 11:45:00,0.879,0.879,2.496
2017-12-16 12:00:00,0.759,0.759,4.236
2017-12-16 12:15:00,0.324,0.324,9.525
2017-12-16 12:30:00,0.792,0.792,11.178
2017-12-16 12:45:00,0.789,0.789,14.79
2017-12-16 13:00:00,0.354,0.354,23.349
2017-12-16 13:15:00,0.951,0.951,21.75
2017-12-16 13:30:00,0.927,0.927,24.978
2017-12-16 13:45:00,0.393,0.393,24.819
2017-12-16 14:00:00,0.789,0.789,18.228
2017-12-16 14:15:00,0.36,0.36,11.274
2017-12-16 14:30:00,0.846,0.846,12.636
2017-12-16 14:45:00,0.915,0.915,16.689
2017-12-16 15:00:00,0.333,0.333,13.521
2017-12-16 15:15:00,0.963,0.963,12.36
2017-12-16 15:30:00,0.807,0.807,18.09
2017-12-16 15:45:00,0.327,0.327,22.311
2017-12-16 16:00:00,0.9,0.9,12.51
2017-12-16 16:15:00,0.801,0.801,19.851
2017-12-16 16:30:00,0.333,0.333,18.588
2017-12-16 16:45:00,0.954,0.954,13.053
2017-12-16 17:00:00,0.69,0.69,10.515
2017-12-16 17:15:00,0.96,0.96,6.696
2017-12-16 17:30:00,1.056,1.056,6.957
2017-12-16 17:45:00,0.327,0.327,10.158
2017-12-16 18:00:00,0.969,0.969,15.195
2017-12-16 18:15:00,0.828,0.828,21.375
2017-12-16 18:30:00,0.435,0.435,22.611
2017-12-16 18:45:00,0.819,0.819,23.016
2017-12-16 19:00:00,0.825,0.825,22.746
2017-12-16 19:15:00,0.33,0.33,14.547
2017-12-16 19:30:00,0.855,0.855,17.313
2017-12-16 19:45:00,0.294,0.294,13.173
2017-12-16 20:00:00,0.708,0.708,14.52
2017-12-16 20:15:00,0.972,0.972,21.87
2017-12-16 20:30:00,0.312,0.312,14.616
2017-12-16 20:45:00,0.855,0.855,12.411
2017-12-16 21:00:00,1.068,1.068,12.093
2017-12-16 21:15:00,2.559,2.559,11.178
2017-12-16 21:30:00,2.826,2.826,3.864
2017-12-16 21:45:00,2.139,2.139,2.592
2017-12-16 22:00:00,2.154,2.154,2.286
2017-12-16 22:15:00,1.662,1.662,2.019
2017-12-16 22:30:00,1.974,1.974,1.749
2017-12-16 22:45:00,1.263,1.263,0.996
2017-12-16 23:00:00,1.701,1.701,1.35
2017-12-16 23:15:00,1.872,1.872,2.004
2017-12-16 23:30:00,1.161,1.161,1.641
2017-12-16 23:45:00,1.872,1.872,1.104
2017-12-17 00:00:00,1.71,1.71,2.082
2017-12-17 00:15:00,1.578,1.578,1.728
2017-12-17 00:30:00,1.482,1.482,1.56
2017-12-17 00:45:00,1.515,1.515,1.014
2017-12-17 01:00:00,1.53,1.53,1.659
2017-12-17 01:15:00,1.428,1.428,1.008
2017-12-17 01:30:00,1.683,1.683,0.915
2017-12-17 01:45:00,1.662,1.662,1.344
2017-12-17 02:00:00,1.896,1.896,0.357
2017-12-17 02:15:00,1.215,1.215,0.804
2017-12-17 02:30:00,1.701,1.701,1.257
2017-12-17 02:45:00,1.908,1.908,0.795
2017-12-17 03:00:00,1.092,1.092,0.939
2017-12-17 03:15:00,1.629,1.629,0.675
2017-12-17 03:30:00,1.824,1.824,0.828
2017-12-17 03:45:00,1.365,1.365,1.332
2017-12-17 04:00:00,1.599,1.599,0.903
2017-12-17 04:15:00,1.602,1.602,0.804
2017-12-17 04:30:00,1.803,1.803,0.822
2017-12-17 04:45:00,1.446,1.446,1.587
2017-12-17 05:00:00,1.398,1.398,1.677
2017-12-17 05:15:00,1.587,1.587,1.197
2017-12-17 05:30:00,1.512,1.512,0.936
2017-12-17 05:45:00,2.496,2.496,0.771
2017-12-17 06:00:00,4.236,4.236,0.72
2017-12-17 06:15:00,9.525,9.525,0.954
2017-12-17 06:30:00,11.178,11.178,0.894
2017-12-17 06:45:00,14.79,14.79,1.362
2017-12-17 07:00:00,23.349,23.349,0.906
2017-12-17 07:15:00,21.75,21.75,0.819
2017-12-17 07:30:00,24.978,24.978,0.942
2017-12-17 07:45:00,24.819,24.819,1.206
2017-12-17 08:00:00,18.228,18.228,0.825
2017-12-17 08:15:00,11.274,11.274,1.212
2017-12-17 08:30:00,12.636,12.636,0.738
2017-12-17 08:45:00,16.689,16.689,1.071
2017-12-17 09:00:00,13.521,13.521,0.981
2017-12-17 09:15:00,12.36,12.36,1.353
2017-12-17 09:30:00,18.09,18.09,0.963
2017-12-17 09:45:00,22.311,22.311,1.128
2017-12-17 10:00:00,12.51,12.51,0.576
2017-12-17 10:15:00,19.851,19.851,0.855
2017-12-17 10:30:00,18.588,18.588,1.53
2017-12-17 10:45:00,13.053,13.053,1.236
2017-12-17 11:00:00,10.515,10.515,1.422
2017-12-17 11:15:00,6.696,6.696,1.737
2017-12-17 11:30:00,6.957,6.957,1.782
2017-12-17 11:45:00,10.158,10.158,2.616
2017-12-17 12:00:00,15.195,15.195,4.716
2017-12-17 12:15:00,21.375,21.375,12.93
2017-12-17 12:30:00,22.611,22.611,13.356
2017-12-17 12:45:00,23.016,23.016,12.129
2017-12-17 13:00:00,22.746,22.746,13.284
2017-12-17 13:15:00,14.547,14.547,14.886
2017-12-17 13:30:00,17.313,17.313,15.096
2017-12-17 13:45:00,13.173,13.173,15.426
2017-12-17 14:00:00,14.52,14.52,13.431
2017-12-17 14:15:00,21.87,21.87,11.619
2017-12-17 14:30:00,14.616,14.616,11.154
2017-12-17 14:45:00,12.411,12.411,12.405
2017-12-17 15:00:00,12.093,12.093,13.428
2017-12-17 15:15:00,11.178,11.178,13.698
2017-12-17 15:30:00,3.864,3.864,14.199
2017-12-17 15:45:00,2.592,2.592,13.854
2017-12-17 16:00:00,2.286,2.286,11.58
2017-12-17 16:15:00,2.019,2.019,11.34
2017-12-17 16:30:00,1.749,1.749,11.4
2017-12-17 16:45:00,0.996,0.996,11.262
2017-12-17 17:00:00,1.35,1.35,10.668
2017-12-17 17:15:00,2.004,2.004,7.833
2017-12-17 17:30:00,1.641,1.641,7.449
2017-12-17 17:45:00,1.104,1.104,9.561
2017-12-17 18:00:00,2.082,2.082,10.218
2017-12-17 18:15:00,1.728,1.728,10.548
2017-12-17 18:30:00,1.56,1.56,10.263
2017-12-17 18:45:00,1.014,1.014,10.356
2017-12-17 19:00:00,1.659,1.659,11.439
2017-12-17 19:15:00,1.008,1.008,11.178
2017-12-17 19:30:00,0.915,0.915,10.461
2017-12-17 19:45:00,1.344,1.344,9.234
2017-12-17 20:00:00,0.357,0.357,10.242
2017-12-17 20:15:00,0.804,0.804,10.098
2017-12-17 20:30:00,1.257,1.257,10.176
2017-12-17 20:45:00,0.795,0.795,11.01
2017-12-17 21:00:00,0.939,0.939,10.404
2017-12-17 21:15:00,0.675,0.675,9.498
2017-12-17 21:30:00,0.828,0.828,2.661
2017-12-17 21:45:00,1.332,1.332,1.338
2017-12-17 22:00:00,0.903,0.903,1.899
2017-12-17 22:15:00,0.804,0.804,1.263
2017-12-17 22:30:00,0.822,0.822,1.05
2017-12-17 22:45:00,1.587,1.587,1.392
2017-12-17 23:00:00,1.677,1.677,0.807
2017-12-17 23:15:00,1.197,1.197,1.152
2017-12-17 23:30:00,0.936,0.936,1.233
2017-12-17 23:45:00,0.771,0.771,1.071
2017-12-18 00:00:00,0.72,0.72,1.074
2017-12-18 00:15:00,0.954,0.954,0.846
2017-12-18 00:30:00,0.894,0.894,0.444
2017-12-18 00:45:00,1.362,1.362,0.87
2017-12-18 01:00:00,0.906,0.906,0.741
2017-12-18 01:15:00,0.819,0.819,0.309
2017-12-18 01:30:00,0.942,0.942,0.861
2017-12-18 01:45:00,1.206,1.206,0.501
2017-12-18 02:00:00,0.825,0.825,0.915
2017-12-18 02:15:00,1.212,1.212,0.945
2017-12-18 02:30:00,0.738,0.738,0.306
2017-12-18 02:45:00,1.071,1.071,0.903
2017-12-18 03:00:00,0.981,0.981,0.9
2017-12-18 03:15:00,1.353,1.353,0.306
2017-12-18 03:30:00,0.963,0.963,0.879
2017-12-18 03:45:00,1.128,1.128,0.303
2017-12-18 04:00:00,0.576,0.576,0.912
2017-12-18 04:15:00,0.855,0.855,0.993
2017-12-18 04:30:00,1.53,1.53,0.312
2017-12-18 04:45:00,1.236,1.236,0.993
2017-12-18 05:00:00,1.422,1.422,0.786
2017-12-18 05:15:00,1.737,1.737,0.309
2017-12-18 05:30:00,1.782,1.782,0.882
2017-12-18 05:45:00,2.616,2.616,1.704
2017-12-18 06:00:00,4.716,4.716,2.595
2017-12-18 06:15:00,12.93,12.93,2.61
2017-12-18 06:30:00,13.356,13.356,1.515
2017-12-18 06:45:00,12.129,12.129,1.239
2017-12-18 07:00:00,13.284,13.284,1.677
2017-12-18 07:15:00,14.886,14.886,1.794
2017-12-18 07:30:00,15.096,15.096,0.996
2017-12-18 07:45:00,15.426,15.426,1.632
2017-12-18 08:00:00,13.431,13.431,1.635
2017-12-18 08:15:00,11.619,11.619,1.014
2017-12-18 08:30:00,11.154,11.154,1.854
2017-12-18 08:45:00,12.405,12.405,1.572
2017-12-18 09:00:00,13.428,13.428,1.167
2017-12-18 09:15:00,13.698,13.698,1.605
2017-12-18 09:30:00,14.199,14.199,1.473
2017-12-18 09:45:00,13.854,13.854,1.023
2017-12-18 10:00:00,11.58,11.58,1.518
2017-12-18 10:15:00,11.34,11.34,1.554
2017-12-18 10:30:00,11.4,11.4,1.098
2017-12-18 10:45:00,11.262,11.262,1.722
2017-12-18 11:00:00,10.668,10.668,1.65
2017-12-18 11:15:00,7.833,7.833,1.611
2017-12-18 11:30:00,7.449,7.449,2.718
2017-12-18 11:45:00,9.561,9.561,2.94
2017-12-18 12:00:00,10.218,10.218,4.017
2017-12-18 12:15:00,10.548,10.548,8.634
2017-12-18 12:30:00,10.263,10.263,9.336
2017-12-18 12:45:00,10.356,10.356,10.644
2017-12-18 13:00:00,11.439,11.439,10.635
2017-12-18 13:15:00,11.178,11.178,9.24
2017-12-18 13:30:00,10.461,10.461,9.885
2017-12-18 13:45:00,9.234,9.234,11.226
2017-12-18 14:00:00,10.242,10.242,10.701
2017-12-18 14:15:00,10.098,10.098,9.156
2017-12-18 14:30:00,10.176,10.176,10.23
2017-12-18 14:45:00,11.01,11.01,11.874
2017-12-18 15:00:00,10.404,10.404,14.415
2017-12-18 15:15:00,9.498,9.498,12.825
2017-12-18 15:30:00,2.661,2.661,12.882
2017-12-18 15:45:00,1.338,1.338,13.443
2017-12-18 16:00:00,1.899,1.899,10.878
2017-12-18 16:15:00,1.263,1.263,11.787
2017-12-18 16:30:00,1.05,1.05,10.809
2017-12-18 16:45:00,1.392,1.392,11.25
2017-12-18 17:00:00,0.807,0.807,10.953
2017-12-18 17:15:00,1.152,1.152,7.41
2017-12-18 17:30:00,1.233,1.233,7.263
2017-12-18 17:45:00,1.071,1.071,7.209
2017-12-18 18:00:00,1.074,1.074,7.794
2017-12-18 18:15:00,0.846,0.846,9.093
2017-12-18 18:30:00,0.444,0.444,9.408
2017-12-18 18:45:00,0.87,0.87,7.833
2017-12-18 19:00:00,0.741,0.741,7.932
2017-12-18 19:15:00,0.309,0.309,8.319
2017-12-18 19:30:00,0.861,0.861,8.469
2017-12-18 19:45:00,0.501,0.501,7.362
2017-12-18 20:00:00,0.915,0.915,8.709
2017-12-18 20:15:00,0.945,0.945,7.83
2017-12-18 20:30:00,0.306,0.306,9.135
2017-12-18 20:45:00,0.903,0.903,10.164
2017-12-18 21:00:00,0.9,0.9,8.901
2017-12-18 21:15:00,0.306,0.306,10.137
2017-12-18 21:30:00,0.879,0.879,3.117
