datetimes,load_profile,col,y
2017-11-23 02:45:00,4.65,4.65,14.1
2017-11-23 03:00:00,4.62,4.62,13.86
2017-11-23 03:15:00,4.56,4.56,7.92
2017-11-23 03:30:00,4.59,4.59,10.68
2017-11-23 03:45:00,4.59,4.59,10.89
2017-11-23 04:00:00,4.62,4.62,10.98
2017-11-23 04:15:00,4.62,4.62,10.35
2017-11-23 04:30:00,4.59,4.59,10.47
2017-11-23 04:45:00,4.56,4.56,10.26
2017-11-23 05:00:00,4.56,4.56,11.04
2017-11-23 05:15:00,4.59,4.59,11.46
2017-11-23 05:30:00,4.62,4.62,9.69
2017-11-23 05:45:00,4.59,4.59,4.89
2017-11-23 06:00:00,4.59,4.59,4.26
2017-11-23 06:15:00,6.87,6.87,4.44
2017-11-23 06:30:00,10.32,10.32,4.47
2017-11-23 06:45:00,12.18,12.18,4.08
2017-11-23 07:00:00,11.37,11.37,3.96
2017-11-23 07:15:00,11.46,11.46,4.86
2017-11-23 07:30:00,11.64,11.64,4.08
2017-11-23 07:45:00,13.29,13.29,3.75
2017-11-23 08:00:00,13.17,13.17,3.33
2017-11-23 08:15:00,13.32,13.32,3.24
2017-11-23 08:30:00,13.14,13.14,3.0
2017-11-23 08:45:00,14.1,14.1,3.54
2017-11-23 09:00:00,13.86,13.86,3.33
2017-11-23 09:15:00,7.92,7.92,3.54
2017-11-23 09:30:00,10.68,10.68,3.39
2017-11-23 09:45:00,10.89,10.89,3.81
2017-11-23 10:00:00,10.98,10.98,3.78
2017-11-23 10:15:00,10.35,10.35,3.96
2017-11-23 10:30:00,10.47,10.47,3.75
2017-11-23 10:45:00,10.26,10.26,3.87
2017-11-23 11:00:00,11.04,11.04,3.54
2017-11-23 11:15:00,11.46,11.46,3.72
2017-11-23 11:30:00,9.69,9.69,3.24
2017-11-23 11:45:00,4.89,4.89,3.24
2017-11-23 12:00:00,4.26,4.26,3.12
2017-11-23 12:15:00,4.44,4.44,3.21
2017-11-23 12:30:00,4.47,4.47,2.49
2017-11-23 12:45:00,4.08,4.08,2.52
2017-11-23 13:00:00,3.96,3.96,2.46
2017-11-23 13:15:00,4.86,4.86,2.46
2017-11-23 13:30:00,4.08,4.08,2.49
2017-11-23 13:45:00,3.75,3.75,2.61
2017-11-23 14:00:00,3.33,3.33,2.55
2017-11-23 14:15:00,3.24,3.24,2.58
2017-11-23 14:30:00,3.0,3.0,2.49
2017-11-23 14:45:00,3.54,3.54,2.28
2017-11-23 15:00:00,3.33,3.33,2.25
2017-11-23 15:15:00,3.54,3.54,2.07
2017-11-23 15:30:00,3.39,3.39,2.04
2017-11-23 15:45:00,3.81,3.81,2.01
2017-11-23 16:00:00,3.78,3.78,2.04
2017-11-23 16:15:00,3.96,3.96,2.04
2017-11-23 16:30:00,3.75,3.75,2.1
2017-11-23 16:45:00,3.87,3.87,2.1
2017-11-23 17:00:00,3.54,3.54,2.04
2017-11-23 17:15:00,3.72,3.72,2.01
2017-11-23 17:30:00,3.24,3.24,2.01
2017-11-23 17:45:00,3.24,3.24,2.01
2017-11-23 18:00:00,3.12,3.12,2.07
2017-11-23 18:15:00,3.21,3.21,2.1
2017-11-23 18:30:00,2.49,2.49,2.01
2017-11-23 18:45:00,2.52,2.52,2.04
2017-11-23 19:00:00,2.46,2.46,2.01
2017-11-23 19:15:00,2.46,2.46,2.01
2017-11-23 19:30:00,2.49,2.49,2.04
2017-11-23 19:45:00,2.61,2.61,2.07
2017-11-23 20:00:00,2.55,2.55,2.04
2017-11-23 20:15:00,2.58,2.58,2.07
2017-11-23 20:30:00,2.49,2.49,2.04
2017-11-23 20:45:00,2.28,2.28,3.78
2017-11-23 21:00:00,2.25,2.25,4.35
2017-11-23 21:15:00,2.07,2.07,4.47
2017-11-23 21:30:00,2.04,2.04,4.38
2017-11-23 21:45:00,2.01,2.01,4.35
2017-11-23 22:00:00,2.04,2.04,4.35
2017-11-23 22:15:00,2.04,2.04,4.32
2017-11-23 22:30:00,2.1,2.1,4.32
2017-11-23 22:45:00,2.1,2.1,4.38
2017-11-23 23:00:00,2.04,2.04,4.41
2017-11-23 23:15:00,2.01,2.01,4.32
2017-11-23 23:30:00,2.01,2.01,4.29
2017-11-23 23:45:00,2.01,2.01,4.29
2017-11-24 00:00:00,2.07,2.07,4.35
2017-11-24 00:15:00,2.1,2.1,4.38
2017-11-24 00:30:00,2.01,2.01,4.26
2017-11-24 00:45:00,2.04,2.04,4.14
2017-11-24 01:00:00,2.01,2.01,4.2
2017-11-24 01:15:00,2.01,2.01,4.26
2017-11-24 01:30:00,2.04,2.04,4.2
2017-11-24 01:45:00,2.07,2.07,4.29
2017-11-24 02:00:00,2.04,2.04,3.72
2017-11-24 02:15:00,2.07,2.07,1.83
2017-11-24 02:30:00,2.04,2.04,1.86
2017-11-24 02:45:00,3.78,3.78,1.86
2017-11-24 03:00:00,4.35,4.35,1.89
2017-11-24 03:15:00,4.47,4.47,1.89
2017-11-24 03:30:00,4.38,4.38,1.89
2017-11-24 03:45:00,4.35,4.35,1.86
2017-11-24 04:00:00,4.35,4.35,1.86
2017-11-24 04:15:00,4.32,4.32,1.86
2017-11-24 04:30:00,4.32,4.32,1.86
2017-11-24 04:45:00,4.38,4.38,1.95
2017-11-24 05:00:00,4.41,4.41,1.89
2017-11-24 05:15:00,4.32,4.32,1.68
2017-11-24 05:30:00,4.29,4.29,1.29
2017-11-24 05:45:00,4.29,4.29,1.56
2017-11-24 06:00:00,4.35,4.35,1.89
2017-11-24 06:15:00,4.38,4.38,1.95
2017-11-24 06:30:00,4.26,4.26,1.92
2017-11-24 06:45:00,4.14,4.14,1.89
2017-11-24 07:00:00,4.2,4.2,1.77
2017-11-24 07:15:00,4.26,4.26,1.32
2017-11-24 07:30:00,4.2,4.2,1.44
2017-11-24 07:45:00,4.29,4.29,1.92
2017-11-24 08:00:00,3.72,3.72,1.86
2017-11-24 08:15:00,1.83,1.83,1.86
2017-11-24 08:30:00,1.86,1.86,1.56
2017-11-24 08:45:00,1.86,1.86,1.32
2017-11-24 09:00:00,1.89,1.89,1.62
2017-11-24 09:15:00,1.89,1.89,1.83
2017-11-24 09:30:00,1.89,1.89,1.95
2017-11-24 09:45:00,1.86,1.86,2.01
2017-11-24 10:00:00,1.86,1.86,1.98
2017-11-24 10:15:00,1.86,1.86,1.98
2017-11-24 10:30:00,1.86,1.86,1.95
2017-11-24 10:45:00,1.95,1.95,2.01
2017-11-24 11:00:00,1.89,1.89,2.04
2017-11-24 11:15:00,1.68,1.68,1.8
2017-11-24 11:30:00,1.29,1.29,1.41
2017-11-24 11:45:00,1.56,1.56,1.71
2017-11-24 12:00:00,1.89,1.89,2.01
2017-11-24 12:15:00,1.95,1.95,1.98
2017-11-24 12:30:00,1.92,1.92,2.01
2017-11-24 12:45:00,1.89,1.89,2.07
2017-11-24 13:00:00,1.77,1.77,1.98
2017-11-24 13:15:00,1.32,1.32,1.98
2017-11-24 13:30:00,1.44,1.44,2.01
2017-11-24 13:45:00,1.92,1.92,1.98
2017-11-24 14:00:00,1.86,1.86,1.98
2017-11-24 14:15:00,1.86,1.86,1.83
2017-11-24 14:30:00,1.56,1.56,1.44
2017-11-24 14:45:00,1.32,1.32,1.62
2017-11-24 15:00:00,1.62,1.62,1.95
2017-11-24 15:15:00,1.83,1.83,1.95
2017-11-24 15:30:00,1.95,1.95,1.98
2017-11-24 15:45:00,2.01,2.01,2.01
2017-11-24 16:00:00,1.98,1.98,1.77
2017-11-24 16:15:00,1.98,1.98,1.41
2017-11-24 16:30:00,1.95,1.95,1.71
2017-11-24 16:45:00,2.01,2.01,1.95
2017-11-24 17:00:00,2.04,2.04,1.98
2017-11-24 17:15:00,1.8,1.8,1.98
2017-11-24 17:30:00,1.41,1.41,2.01
2017-11-24 17:45:00,1.71,1.71,1.98
2017-11-24 18:00:00,2.01,2.01,1.65
2017-11-24 18:15:00,1.98,1.98,1.44
2017-11-24 18:30:00,2.01,2.01,1.74
2017-11-24 18:45:00,2.07,2.07,1.95
2017-11-24 19:00:00,1.98,1.98,2.04
2017-11-24 19:15:00,1.98,1.98,2.01
2017-11-24 19:30:00,2.01,2.01,1.95
2017-11-24 19:45:00,1.98,1.98,1.92
2017-11-24 20:00:00,1.98,1.98,1.98
2017-11-24 20:15:00,1.83,1.83,1.95
2017-11-24 20:30:00,1.44,1.44,1.98
2017-11-24 20:45:00,1.62,1.62,2.04
2017-11-24 21:00:00,1.95,1.95,1.98
2017-11-24 21:15:00,1.95,1.95,1.92
2017-11-24 21:30:00,1.98,1.98,1.98
2017-11-24 21:45:00,2.01,2.01,1.98
2017-11-24 22:00:00,1.77,1.77,1.98
2017-11-24 22:15:00,1.41,1.41,2.01
2017-11-24 22:30:00,1.71,1.71,1.98
2017-11-24 22:45:00,1.95,1.95,2.7
2017-11-24 23:00:00,1.98,1.98,4.62
2017-11-24 23:15:00,1.98,1.98,4.56
2017-11-24 23:30:00,2.01,2.01,4.44
2017-11-24 23:45:00,1.98,1.98,4.47
2017-11-25 00:00:00,1.65,1.65,4.5
2017-11-25 00:15:00,1.44,1.44,4.35
2017-11-25 00:30:00,1.74,1.74,4.35
2017-11-25 00:45:00,1.95,1.95,4.23
2017-11-25 01:00:00,2.04,2.04,4.23
2017-11-25 01:15:00,2.01,2.01,4.2
2017-11-25 01:30:00,1.95,1.95,4.29
2017-11-25 01:45:00,1.92,1.92,4.29
2017-11-25 02:00:00,1.98,1.98,4.23
2017-11-25 02:15:00,1.95,1.95,4.26
2017-11-25 02:30:00,1.98,1.98,4.23
2017-11-25 02:45:00,2.04,2.04,4.14
2017-11-25 03:00:00,1.98,1.98,4.14
2017-11-25 03:15:00,1.92,1.92,4.23
2017-11-25 03:30:00,1.98,1.98,4.2
2017-11-25 03:45:00,1.98,1.98,4.14
2017-11-25 04:00:00,1.98,1.98,4.08
2017-11-25 04:15:00,2.01,2.01,4.08
2017-11-25 04:30:00,1.98,1.98,1.83
2017-11-25 04:45:00,2.7,2.7,1.86
2017-11-25 05:00:00,4.62,4.62,1.83
2017-11-25 05:15:00,4.56,4.56,1.83
2017-11-25 05:30:00,4.44,4.44,1.8
2017-11-25 05:45:00,4.47,4.47,1.8
2017-11-25 06:00:00,4.5,4.5,1.8
2017-11-25 06:15:00,4.35,4.35,1.8
2017-11-25 06:30:00,4.35,4.35,1.83
2017-11-25 06:45:00,4.23,4.23,1.86
2017-11-25 07:00:00,4.23,4.23,1.83
2017-11-25 07:15:00,4.2,4.2,1.83
2017-11-25 07:30:00,4.29,4.29,1.8
2017-11-25 07:45:00,4.29,4.29,1.8
2017-11-25 08:00:00,4.23,4.23,3.33
2017-11-25 08:15:00,4.26,4.26,4.26
2017-11-25 08:30:00,4.23,4.23,4.23
2017-11-25 08:45:00,4.14,4.14,4.2
2017-11-25 09:00:00,4.14,4.14,4.17
2017-11-25 09:15:00,4.23,4.23,4.17
2017-11-25 09:30:00,4.2,4.2,4.17
2017-11-25 09:45:00,4.14,4.14,4.32
2017-11-25 10:00:00,4.08,4.08,4.59
2017-11-25 10:15:00,4.08,4.08,5.07
2017-11-25 10:30:00,1.83,1.83,5.16
2017-11-25 10:45:00,1.86,1.86,5.04
2017-11-25 11:00:00,1.83,1.83,4.98
2017-11-25 11:15:00,1.83,1.83,4.83
2017-11-25 11:30:00,1.8,1.8,4.89
2017-11-25 11:45:00,1.8,1.8,4.92
2017-11-25 12:00:00,1.8,1.8,4.89
2017-11-25 12:15:00,1.8,1.8,5.1
2017-11-25 12:30:00,1.83,1.83,5.16
2017-11-25 12:45:00,1.86,1.86,4.95
2017-11-25 13:00:00,1.83,1.83,4.89
2017-11-25 13:15:00,1.83,1.83,5.22
2017-11-25 13:30:00,1.8,1.8,5.31
2017-11-25 13:45:00,1.8,1.8,5.04
2017-11-25 14:00:00,3.33,3.33,4.68
2017-11-25 14:15:00,4.26,4.26,4.8
2017-11-25 14:30:00,4.23,4.23,5.19
2017-11-25 14:45:00,4.2,4.2,5.4
2017-11-25 15:00:00,4.17,4.17,5.34
2017-11-25 15:15:00,4.17,4.17,5.19
2017-11-25 15:30:00,4.17,4.17,4.95
2017-11-25 15:45:00,4.32,4.32,4.77
2017-11-25 16:00:00,4.59,4.59,4.35
2017-11-25 16:15:00,5.07,5.07,4.35
2017-11-25 16:30:00,5.16,5.16,4.38
2017-11-25 16:45:00,5.04,5.04,4.53
2017-11-25 17:00:00,4.98,4.98,4.44
2017-11-25 17:15:00,4.83,4.83,4.41
2017-11-25 17:30:00,4.89,4.89,4.41
2017-11-25 17:45:00,4.92,4.92,4.44
2017-11-25 18:00:00,4.89,4.89,4.41
2017-11-25 18:15:00,5.1,5.1,4.47
2017-11-25 18:30:00,5.16,5.16,4.47
2017-11-25 18:45:00,4.95,4.95,4.5
2017-11-25 19:00:00,4.89,4.89,4.47
2017-11-25 19:15:00,5.22,5.22,4.5
2017-11-25 19:30:00,5.31,5.31,4.5
2017-11-25 19:45:00,5.04,5.04,4.47
2017-11-25 20:00:00,4.68,4.68,4.5
2017-11-25 20:15:00,4.8,4.8,4.41
2017-11-25 20:30:00,5.19,5.19,4.5
2017-11-25 20:45:00,5.4,5.4,4.47
2017-11-25 21:00:00,5.34,5.34,4.41
2017-11-25 21:15:00,5.19,5.19,4.47
2017-11-25 21:30:00,4.95,4.95,4.5
2017-11-25 21:45:00,4.77,4.77,4.44
2017-11-25 22:00:00,4.35,4.35,4.35
2017-11-25 22:15:00,4.35,4.35,4.35
2017-11-25 22:30:00,4.38,4.38,4.38
2017-11-25 22:45:00,4.53,4.53,4.35
2017-11-25 23:00:00,4.44,4.44,4.44
2017-11-25 23:15:00,4.41,4.41,4.47
2017-11-25 23:30:00,4.41,4.41,4.41
2017-11-25 23:45:00,4.44,4.44,4.5
2017-11-26 00:00:00,4.41,4.41,4.59
2017-11-26 00:15:00,4.47,4.47,5.82
2017-11-26 00:30:00,4.47,4.47,10.17
2017-11-26 00:45:00,4.5,4.5,15.72
2017-11-26 01:00:00,4.47,4.47,16.44
2017-11-26 01:15:00,4.5,4.5,16.26
2017-11-26 01:30:00,4.5,4.5,15.54
2017-11-26 01:45:00,4.47,4.47,15.24
2017-11-26 02:00:00,4.5,4.5,17.7
2017-11-26 02:15:00,4.41,4.41,16.98
2017-11-26 02:30:00,4.5,4.5,17.07
2017-11-26 02:45:00,4.47,4.47,16.89
2017-11-26 03:00:00,4.41,4.41,14.73
2017-11-26 03:15:00,4.47,4.47,10.8
2017-11-26 03:30:00,4.5,4.5,15.27
2017-11-26 03:45:00,4.44,4.44,13.71
2017-11-26 04:00:00,4.35,4.35,12.18
2017-11-26 04:15:00,4.35,4.35,14.22
2017-11-26 04:30:00,4.38,4.38,14.67
2017-11-26 04:45:00,4.35,4.35,15.09
2017-11-26 05:00:00,4.44,4.44,15.96
2017-11-26 05:15:00,4.47,4.47,11.31
2017-11-26 05:30:00,4.41,4.41,9.15
2017-11-26 05:45:00,4.5,4.5,13.32
2017-11-26 06:00:00,4.59,4.59,13.92
2017-11-26 06:15:00,5.82,5.82,14.46
2017-11-26 06:30:00,10.17,10.17,15.3
2017-11-26 06:45:00,15.72,15.72,15.93
2017-11-26 07:00:00,16.44,16.44,19.02
2017-11-26 07:15:00,16.26,16.26,16.74
2017-11-26 07:30:00,15.54,15.54,19.23
2017-11-26 07:45:00,15.24,15.24,16.59
2017-11-26 08:00:00,17.7,17.7,12.45
2017-11-26 08:15:00,16.98,16.98,15.33
2017-11-26 08:30:00,17.07,17.07,14.07
2017-11-26 08:45:00,16.89,16.89,15.81
2017-11-26 09:00:00,14.73,14.73,11.76
2017-11-26 09:15:00,10.8,10.8,13.59
2017-11-26 09:30:00,15.27,15.27,12.03
2017-11-26 09:45:00,13.71,13.71,11.1
2017-11-26 10:00:00,12.18,12.18,7.14
2017-11-26 10:15:00,14.22,14.22,6.6
2017-11-26 10:30:00,14.67,14.67,6.27
2017-11-26 10:45:00,15.09,15.09,6.66
2017-11-26 11:00:00,15.96,15.96,6.39
2017-11-26 11:15:00,11.31,11.31,6.66
2017-11-26 11:30:00,9.15,9.15,6.03
2017-11-26 11:45:00,13.32,13.32,5.91
2017-11-26 12:00:00,13.92,13.92,5.7
2017-11-26 12:15:00,14.46,14.46,6.03
2017-11-26 12:30:00,15.3,15.3,6.09
2017-11-26 12:45:00,15.93,15.93,6.09
2017-11-26 13:00:00,19.02,19.02,6.12
2017-11-26 13:15:00,16.74,16.74,6.09
2017-11-26 13:30:00,19.23,19.23,5.73
2017-11-26 13:45:00,16.59,16.59,5.61
2017-11-26 14:00:00,12.45,12.45,5.55
2017-11-26 14:15:00,15.33,15.33,5.46
2017-11-26 14:30:00,14.07,14.07,5.49
2017-11-26 14:45:00,15.81,15.81,5.46
2017-11-26 15:00:00,11.76,11.76,5.55
2017-11-26 15:15:00,13.59,13.59,5.49
2017-11-26 15:30:00,12.03,12.03,5.46
2017-11-26 15:45:00,11.1,11.1,5.37
2017-11-26 16:00:00,7.14,7.14,5.4
2017-11-26 16:15:00,6.6,6.6,5.4
2017-11-26 16:30:00,6.27,6.27,5.43
2017-11-26 16:45:00,6.66,6.66,5.28
2017-11-26 17:00:00,6.39,6.39,4.98
2017-11-26 17:15:00,6.66,6.66,4.83
2017-11-26 17:30:00,6.03,6.03,4.47
2017-11-26 17:45:00,5.91,5.91,4.47
2017-11-26 18:00:00,5.7,5.7,4.41
2017-11-26 18:15:00,6.03,6.03,4.41
2017-11-26 18:30:00,6.09,6.09,4.41
2017-11-26 18:45:00,6.09,6.09,4.38
2017-11-26 19:00:00,6.12,6.12,4.38
2017-11-26 19:15:00,6.09,6.09,4.38
2017-11-26 19:30:00,5.73,5.73,4.35
2017-11-26 19:45:00,5.61,5.61,4.38
2017-11-26 20:00:00,5.55,5.55,4.38
2017-11-26 20:15:00,5.46,5.46,4.44
2017-11-26 20:30:00,5.49,5.49,4.47
2017-11-26 20:45:00,5.46,5.46,4.47
2017-11-26 21:00:00,5.55,5.55,4.44
2017-11-26 21:15:00,5.49,5.49,4.5
2017-11-26 21:30:00,5.46,5.46,4.41
2017-11-26 21:45:00,5.37,5.37,4.44
2017-11-26 22:00:00,5.4,5.4,4.41
2017-11-26 22:15:00,5.4,5.4,4.35
2017-11-26 22:30:00,5.43,5.43,4.35
2017-11-26 22:45:00,5.28,5.28,4.38
2017-11-26 23:00:00,4.98,4.98,4.38
2017-11-26 23:15:00,4.83,4.83,4.41
2017-11-26 23:30:00,4.47,4.47,4.47
2017-11-26 23:45:00,4.47,4.47,4.59
2017-11-27 00:00:00,4.41,4.41,4.56
2017-11-27 00:15:00,4.41,4.41,5.52
2017-11-27 00:30:00,4.41,4.41,9.21
2017-11-27 00:45:00,4.38,4.38,13.47
2017-11-27 01:00:00,4.38,4.38,15.36
2017-11-27 01:15:00,4.38,4.38,16.68
2017-11-27 01:30:00,4.35,4.35,16.65
2017-11-27 01:45:00,4.38,4.38,16.17
2017-11-27 02:00:00,4.38,4.38,14.19
2017-11-27 02:15:00,4.44,4.44,12.81
2017-11-27 02:30:00,4.47,4.47,11.52
2017-11-27 02:45:00,4.47,4.47,11.79
2017-11-27 03:00:00,4.44,4.44,10.59
2017-11-27 03:15:00,4.5,4.5,8.13
2017-11-27 03:30:00,4.41,4.41,14.13
2017-11-27 03:45:00,4.44,4.44,14.73
2017-11-27 04:00:00,4.41,4.41,13.8
2017-11-27 04:15:00,4.35,4.35,16.02
2017-11-27 04:30:00,4.35,4.35,14.01
2017-11-27 04:45:00,4.38,4.38,12.99
2017-11-27 05:00:00,4.38,4.38,11.55
2017-11-27 05:15:00,4.41,4.41,9.72
2017-11-27 05:30:00,4.47,4.47,10.92
2017-11-27 05:45:00,4.59,4.59,9.96
2017-11-27 06:00:00,4.56,4.56,10.53
2017-11-27 06:15:00,5.52,5.52,11.22
2017-11-27 06:30:00,9.21,9.21,12.33
2017-11-27 06:45:00,13.47,13.47,11.13
2017-11-27 07:00:00,15.36,15.36,9.21
2017-11-27 07:15:00,16.68,16.68,9.51
2017-11-27 07:30:00,16.65,16.65,11.82
2017-11-27 07:45:00,16.17,16.17,11.16
2017-11-27 08:00:00,14.19,14.19,8.22
2017-11-27 08:15:00,12.81,12.81,9.3
2017-11-27 08:30:00,11.52,11.52,8.61
2017-11-27 08:45:00,11.79,11.79,7.95
2017-11-27 09:00:00,10.59,10.59,7.47
2017-11-27 09:15:00,8.13,8.13,7.77
2017-11-27 09:30:00,14.13,14.13,7.92
2017-11-27 09:45:00,14.73,14.73,7.71
2017-11-27 10:00:00,13.8,13.8,5.34
2017-11-27 10:15:00,16.02,16.02,4.14
2017-11-27 10:30:00,14.01,14.01,4.05
2017-11-27 10:45:00,12.99,12.99,3.72
2017-11-27 11:00:00,11.55,11.55,3.45
2017-11-27 11:15:00,9.72,9.72,2.91
2017-11-27 11:30:00,10.92,10.92,3.09
2017-11-27 11:45:00,9.96,9.96,2.97
2017-11-27 12:00:00,10.53,10.53,2.97
2017-11-27 12:15:00,11.22,11.22,3.0
2017-11-27 12:30:00,12.33,12.33,2.94
2017-11-27 12:45:00,11.13,11.13,2.94
2017-11-27 13:00:00,9.21,9.21,2.7
2017-11-27 13:15:00,9.51,9.51,2.76
2017-11-27 13:30:00,11.82,11.82,2.67
2017-11-27 13:45:00,11.16,11.16,3.06
2017-11-27 14:00:00,8.22,8.22,2.97
2017-11-27 14:15:00,9.3,9.3,5.4
2017-11-27 14:30:00,8.61,8.61,5.28
2017-11-27 14:45:00,7.95,7.95,5.22
2017-11-27 15:00:00,7.47,7.47,4.98
2017-11-27 15:15:00,7.77,7.77,4.8
2017-11-27 15:30:00,7.92,7.92,4.29
2017-11-27 15:45:00,7.71,7.71,4.23
2017-11-27 16:00:00,5.34,5.34,4.56
2017-11-27 16:15:00,4.14,4.14,4.41
2017-11-27 16:30:00,4.05,4.05,4.35
2017-11-27 16:45:00,3.72,3.72,4.35
2017-11-27 17:00:00,3.45,3.45,4.29
2017-11-27 17:15:00,2.91,2.91,4.35
2017-11-27 17:30:00,3.09,3.09,4.23
2017-11-27 17:45:00,2.97,2.97,3.84
2017-11-27 18:00:00,2.97,2.97,3.9
2017-11-27 18:15:00,3.0,3.0,4.32
2017-11-27 18:30:00,2.94,2.94,4.38
2017-11-27 18:45:00,2.94,2.94,4.38
2017-11-27 19:00:00,2.7,2.7,4.41
2017-11-27 19:15:00,2.76,2.76,4.41
2017-11-27 19:30:00,2.67,2.67,4.41
2017-11-27 19:45:00,3.06,3.06,4.32
2017-11-27 20:00:00,2.97,2.97,3.99
2017-11-27 20:15:00,5.4,5.4,3.99
2017-11-27 20:30:00,5.28,5.28,4.38
2017-11-27 20:45:00,5.22,5.22,4.35
2017-11-27 21:00:00,4.98,4.98,4.41
2017-11-27 21:15:00,4.8,4.8,4.41
2017-11-27 21:30:00,4.29,4.29,4.41
2017-11-27 21:45:00,4.23,4.23,4.41
2017-11-27 22:00:00,4.56,4.56,4.38
2017-11-27 22:15:00,4.41,4.41,4.35
2017-11-27 22:30:00,4.35,4.35,4.32
2017-11-27 22:45:00,4.35,4.35,3.9
2017-11-27 23:00:00,4.29,4.29,3.84
2017-11-27 23:15:00,4.35,4.35,4.26
2017-11-27 23:30:00,4.23,4.23,4.38
2017-11-27 23:45:00,3.84,3.84,4.32
2017-11-28 00:00:00,3.9,3.9,4.44
2017-11-28 00:15:00,4.32,4.32,6.63
2017-11-28 00:30:00,4.38,4.38,8.55
2017-11-28 00:45:00,4.38,4.38,11.34
2017-11-28 01:00:00,4.41,4.41,14.73
2017-11-28 01:15:00,4.41,4.41,13.92
2017-11-28 01:30:00,4.41,4.41,11.82
2017-11-28 01:45:00,4.32,4.32,11.37
2017-11-28 02:00:00,3.99,3.99,11.67
2017-11-28 02:15:00,3.99,3.99,12.72
2017-11-28 02:30:00,4.38,4.38,14.88
2017-11-28 02:45:00,4.35,4.35,13.86
2017-11-28 03:00:00,4.41,4.41,12.15
2017-11-28 03:15:00,4.41,4.41,8.88
2017-11-28 03:30:00,4.41,4.41,12.3
2017-11-28 03:45:00,4.41,4.41,12.09
2017-11-28 04:00:00,4.38,4.38,12.12
2017-11-28 04:15:00,4.35,4.35,12.42
2017-11-28 04:30:00,4.32,4.32,11.88
2017-11-28 04:45:00,3.9,3.9,10.98
2017-11-28 05:00:00,3.84,3.84,9.99
2017-11-28 05:15:00,4.26,4.26,6.93
2017-11-28 05:30:00,4.38,4.38,6.81
2017-11-28 05:45:00,4.32,4.32,8.91
2017-11-28 06:00:00,4.44,4.44,9.39
2017-11-28 06:15:00,6.63,6.63,8.73
2017-11-28 06:30:00,8.55,8.55,10.47
2017-11-28 06:45:00,11.34,11.34,11.76
2017-11-28 07:00:00,14.73,14.73,11.4
2017-11-28 07:15:00,13.92,13.92,10.89
2017-11-28 07:30:00,11.82,11.82,10.41
2017-11-28 07:45:00,11.37,11.37,10.08
2017-11-28 08:00:00,11.67,11.67,9.0
2017-11-28 08:15:00,12.72,12.72,11.19
2017-11-28 08:30:00,14.88,14.88,10.92
2017-11-28 08:45:00,13.86,13.86,13.08
2017-11-28 09:00:00,12.15,12.15,11.07
2017-11-28 09:15:00,8.88,8.88,9.51
2017-11-28 09:30:00,12.3,12.3,8.28
2017-11-28 09:45:00,12.09,12.09,8.4
2017-11-28 10:00:00,12.12,12.12,4.5
2017-11-28 10:15:00,12.42,12.42,3.96
2017-11-28 10:30:00,11.88,11.88,3.66
2017-11-28 10:45:00,10.98,10.98,4.14
2017-11-28 11:00:00,9.99,9.99,4.2
2017-11-28 11:15:00,6.93,6.93,3.6
2017-11-28 11:30:00,6.81,6.81,3.81
2017-11-28 11:45:00,8.91,8.91,4.08
2017-11-28 12:00:00,9.39,9.39,3.87
2017-11-28 12:15:00,8.73,8.73,3.39
2017-11-28 12:30:00,10.47,10.47,3.72
2017-11-28 12:45:00,11.76,11.76,3.51
2017-11-28 13:00:00,11.4,11.4,3.78
2017-11-28 13:15:00,10.89,10.89,3.57
2017-11-28 13:30:00,10.41,10.41,3.87
2017-11-28 13:45:00,10.08,10.08,3.54
2017-11-28 14:00:00,9.0,9.0,3.78
2017-11-28 14:15:00,11.19,11.19,3.0
2017-11-28 14:30:00,10.92,10.92,2.49
2017-11-28 14:45:00,13.08,13.08,2.67
2017-11-28 15:00:00,11.07,11.07,3.06
2017-11-28 15:15:00,9.51,9.51,2.43
2017-11-28 15:30:00,8.28,8.28,2.31
2017-11-28 15:45:00,8.4,8.4,2.25
2017-11-28 16:00:00,4.5,4.5,2.22
2017-11-28 16:15:00,3.96,3.96,2.25
2017-11-28 16:30:00,3.66,3.66,3.69
2017-11-28 16:45:00,4.14,4.14,4.38
2017-11-28 17:00:00,4.2,4.2,4.47
2017-11-28 17:15:00,3.6,3.6,4.62
2017-11-28 17:30:00,3.81,3.81,4.77
2017-11-28 17:45:00,4.08,4.08,4.59
2017-11-28 18:00:00,3.87,3.87,4.44
2017-11-28 18:15:00,3.39,3.39,4.38
2017-11-28 18:30:00,3.72,3.72,4.41
2017-11-28 18:45:00,3.51,3.51,4.35
2017-11-28 19:00:00,3.78,3.78,3.99
2017-11-28 19:15:00,3.57,3.57,3.99
2017-11-28 19:30:00,3.87,3.87,4.32
2017-11-28 19:45:00,3.54,3.54,4.47
2017-11-28 20:00:00,3.78,3.78,4.47
2017-11-28 20:15:00,3.0,3.0,4.47
2017-11-28 20:30:00,2.49,2.49,4.47
2017-11-28 20:45:00,2.67,2.67,4.47
2017-11-28 21:00:00,3.06,3.06,4.44
2017-11-28 21:15:00,2.43,2.43,4.44
2017-11-28 21:30:00,2.31,2.31,4.29
2017-11-28 21:45:00,2.25,2.25,3.99
2017-11-28 22:00:00,2.22,2.22,4.08
2017-11-28 22:15:00,2.25,2.25,4.35
