datetimes,load_profile,col,y
2017-12-03 11:15:00,5.095,5.095,4.525
2017-12-03 11:30:00,4.9,4.9,4.405
2017-12-03 11:45:00,4.63,4.63,4.405
2017-12-03 12:00:00,4.795,4.795,4.235
2017-12-03 12:15:00,4.995,4.995,4.475
2017-12-03 12:30:00,4.815,4.815,4.715
2017-12-03 12:45:00,5.06,5.06,4.695
2017-12-03 13:00:00,4.76,4.76,4.62
2017-12-03 13:15:00,4.525,4.525,5.01
2017-12-03 13:30:00,4.405,4.405,4.795
2017-12-03 13:45:00,4.405,4.405,4.935
2017-12-03 14:00:00,4.235,4.235,5.02
2017-12-03 14:15:00,4.475,4.475,4.845
2017-12-03 14:30:00,4.715,4.715,4.94
2017-12-03 14:45:00,4.695,4.695,4.765
2017-12-03 15:00:00,4.62,4.62,4.485
2017-12-03 15:15:00,5.01,5.01,4.93
2017-12-03 15:30:00,4.795,4.795,5.03
2017-12-03 15:45:00,4.935,4.935,4.83
2017-12-03 16:00:00,5.02,5.02,4.925
2017-12-03 16:15:00,4.845,4.845,4.915
2017-12-03 16:30:00,4.94,4.94,4.79
2017-12-03 16:45:00,4.765,4.765,4.875
2017-12-03 17:00:00,4.485,4.485,4.695
2017-12-03 17:15:00,4.93,4.93,4.345
2017-12-03 17:30:00,5.03,5.03,4.44
2017-12-03 17:45:00,4.83,4.83,4.745
2017-12-03 18:00:00,4.925,4.925,4.44
2017-12-03 18:15:00,4.915,4.915,4.68
2017-12-03 18:30:00,4.79,4.79,5.815
2017-12-03 18:45:00,4.875,4.875,5.425
2017-12-03 19:00:00,4.695,4.695,5.125
2017-12-03 19:15:00,4.345,4.345,5.04
2017-12-03 19:30:00,4.44,4.44,4.9
2017-12-03 19:45:00,4.745,4.745,5.14
2017-12-03 20:00:00,4.44,4.44,5.03
2017-12-03 20:15:00,4.68,4.68,3.775
2017-12-03 20:30:00,5.815,5.815,3.175
2017-12-03 20:45:00,5.425,5.425,3.295
2017-12-03 21:00:00,5.125,5.125,3.205
2017-12-03 21:15:00,5.04,5.04,3.715
2017-12-03 21:30:00,4.9,4.9,3.525
2017-12-03 21:45:00,5.14,5.14,3.435
2017-12-03 22:00:00,5.03,5.03,3.34
2017-12-03 22:15:00,3.775,3.775,3.515
2017-12-03 22:30:00,3.175,3.175,3.29
2017-12-03 22:45:00,3.295,3.295,3.14
2017-12-03 23:00:00,3.205,3.205,3.22
2017-12-03 23:15:00,3.715,3.715,3.045
2017-12-03 23:30:00,3.525,3.525,2.95
2017-12-03 23:45:00,3.435,3.435,2.905
2017-12-04 00:00:00,3.34,3.34,2.67
2017-12-04 00:15:00,3.515,3.515,3.4
2017-12-04 00:30:00,3.29,3.29,3.705
2017-12-04 00:45:00,3.14,3.14,3.355
2017-12-04 01:00:00,3.22,3.22,3.595
2017-12-04 01:15:00,3.045,3.045,3.305
2017-12-04 01:30:00,2.95,2.95,3.155
2017-12-04 01:45:00,2.905,2.905,2.795
2017-12-04 02:00:00,2.67,2.67,2.72
2017-12-04 02:15:00,3.4,3.4,3.27
2017-12-04 02:30:00,3.705,3.705,3.45
2017-12-04 02:45:00,3.355,3.355,3.265
2017-12-04 03:00:00,3.595,3.595,3.11
2017-12-04 03:15:00,3.305,3.305,3.14
2017-12-04 03:30:00,3.155,3.155,3.285
2017-12-04 03:45:00,2.795,2.795,2.76
2017-12-04 04:00:00,2.72,2.72,2.53
2017-12-04 04:15:00,3.27,3.27,2.805
2017-12-04 04:30:00,3.45,3.45,2.455
2017-12-04 04:45:00,3.265,3.265,2.465
2017-12-04 05:00:00,3.11,3.11,2.495
2017-12-04 05:15:00,3.14,3.14,2.865
2017-12-04 05:30:00,3.285,3.285,2.48
2017-12-04 05:45:00,2.76,2.76,5.92
2017-12-04 06:00:00,2.53,2.53,4.83
2017-12-04 06:15:00,2.805,2.805,4.665
2017-12-04 06:30:00,2.455,2.455,4.295
2017-12-04 06:45:00,2.465,2.465,4.255
2017-12-04 07:00:00,2.495,2.495,4.405
2017-12-04 07:15:00,2.865,2.865,4.51
2017-12-04 07:30:00,2.48,2.48,4.58
2017-12-04 07:45:00,5.92,5.92,4.685
2017-12-04 08:00:00,4.83,4.83,4.545
2017-12-04 08:15:00,4.665,4.665,4.145
2017-12-04 08:30:00,4.295,4.295,4.455
2017-12-04 08:45:00,4.255,4.255,4.55
2017-12-04 09:00:00,4.405,4.405,4.55
2017-12-04 09:15:00,4.51,4.51,4.58
2017-12-04 09:30:00,4.58,4.58,4.65
2017-12-04 09:45:00,4.685,4.685,4.895
2017-12-04 10:00:00,4.545,4.545,4.895
2017-12-04 10:15:00,4.145,4.145,4.625
2017-12-04 10:30:00,4.455,4.455,4.69
2017-12-04 10:45:00,4.55,4.55,4.59
2017-12-04 11:00:00,4.55,4.55,4.64
2017-12-04 11:15:00,4.58,4.58,4.475
2017-12-04 11:30:00,4.65,4.65,4.465
2017-12-04 11:45:00,4.895,4.895,4.205
2017-12-04 12:00:00,4.895,4.895,4.23
2017-12-04 12:15:00,4.625,4.625,4.45
2017-12-04 12:30:00,4.69,4.69,4.4
2017-12-04 12:45:00,4.59,4.59,4.37
2017-12-04 13:00:00,4.64,4.64,4.63
2017-12-04 13:15:00,4.475,4.475,4.81
2017-12-04 13:30:00,4.465,4.465,4.43
2017-12-04 13:45:00,4.205,4.205,4.64
2017-12-04 14:00:00,4.23,4.23,4.56
2017-12-04 14:15:00,4.45,4.45,4.805
2017-12-04 14:30:00,4.4,4.4,4.9
2017-12-04 14:45:00,4.37,4.37,4.785
2017-12-04 15:00:00,4.63,4.63,4.8
2017-12-04 15:15:00,4.81,4.81,4.985
2017-12-04 15:30:00,4.43,4.43,4.88
2017-12-04 15:45:00,4.64,4.64,4.545
2017-12-04 16:00:00,4.56,4.56,4.925
2017-12-04 16:15:00,4.805,4.805,4.82
2017-12-04 16:30:00,4.9,4.9,4.805
2017-12-04 16:45:00,4.785,4.785,4.49
2017-12-04 17:00:00,4.8,4.8,4.61
2017-12-04 17:15:00,4.985,4.985,4.575
2017-12-04 17:30:00,4.88,4.88,4.575
2017-12-04 17:45:00,4.545,4.545,4.905
2017-12-04 18:00:00,4.925,4.925,4.845
2017-12-04 18:15:00,4.82,4.82,5.37
2017-12-04 18:30:00,4.805,4.805,5.755
2017-12-04 18:45:00,4.49,4.49,5.325
2017-12-04 19:00:00,4.61,4.61,5.315
2017-12-04 19:15:00,4.575,4.575,4.975
2017-12-04 19:30:00,4.575,4.575,5.34
2017-12-04 19:45:00,4.905,4.905,5.23
2017-12-04 20:00:00,4.845,4.845,5.255
2017-12-04 20:15:00,5.37,5.37,4.92
2017-12-04 20:30:00,5.755,5.755,4.13
2017-12-04 20:45:00,5.325,5.325,3.465
2017-12-04 21:00:00,5.315,5.315,3.505
2017-12-04 21:15:00,4.975,4.975,3.535
2017-12-04 21:30:00,5.34,5.34,3.275
2017-12-04 21:45:00,5.23,5.23,3.255
2017-12-04 22:00:00,5.255,5.255,3.255
2017-12-04 22:15:00,4.92,4.92,3.225
2017-12-04 22:30:00,4.13,4.13,3.195
2017-12-04 22:45:00,3.465,3.465,3.045
2017-12-04 23:00:00,3.505,3.505,3.395
2017-12-04 23:15:00,3.535,3.535,3.185
2017-12-04 23:30:00,3.275,3.275,2.705
2017-12-04 23:45:00,3.255,3.255,2.555
2017-12-05 00:00:00,3.255,3.255,2.425
2017-12-05 00:15:00,3.225,3.225,3.12
2017-12-05 00:30:00,3.195,3.195,3.78
2017-12-05 00:45:00,3.045,3.045,3.605
2017-12-05 01:00:00,3.395,3.395,3.345
2017-12-05 01:15:00,3.185,3.185,3.185
2017-12-05 01:30:00,2.705,2.705,3.03
2017-12-05 01:45:00,2.555,2.555,2.835
2017-12-05 02:00:00,2.425,2.425,2.61
2017-12-05 02:15:00,3.12,3.12,3.085
2017-12-05 02:30:00,3.78,3.78,3.315
2017-12-05 02:45:00,3.605,3.605,3.24
2017-12-05 03:00:00,3.345,3.345,2.87
2017-12-05 03:15:00,3.185,3.185,2.81
2017-12-05 03:30:00,3.03,3.03,2.87
2017-12-05 03:45:00,2.835,2.835,2.215
2017-12-05 04:00:00,2.61,2.61,2.24
2017-12-05 04:15:00,3.085,3.085,2.41
2017-12-05 04:30:00,3.315,3.315,2.615
2017-12-05 04:45:00,3.24,3.24,2.57
2017-12-05 05:00:00,2.87,2.87,2.58
2017-12-05 05:15:00,2.81,2.81,3.13
2017-12-05 05:30:00,2.87,2.87,2.795
2017-12-05 05:45:00,2.215,2.215,4.9
2017-12-05 06:00:00,2.24,2.24,4.985
2017-12-05 06:15:00,2.41,2.41,5.18
2017-12-05 06:30:00,2.615,2.615,4.525
2017-12-05 06:45:00,2.57,2.57,4.205
2017-12-05 07:00:00,2.58,2.58,4.295
2017-12-05 07:15:00,3.13,3.13,4.14
2017-12-05 07:30:00,2.795,2.795,4.18
2017-12-05 07:45:00,4.9,4.9,4.47
2017-12-05 08:00:00,4.985,4.985,4.64
2017-12-05 08:15:00,5.18,5.18,4.795
2017-12-05 08:30:00,4.525,4.525,4.56
2017-12-05 08:45:00,4.205,4.205,4.48
2017-12-05 09:00:00,4.295,4.295,4.675
2017-12-05 09:15:00,4.14,4.14,4.965
2017-12-05 09:30:00,4.18,4.18,4.895
2017-12-05 09:45:00,4.47,4.47,4.875
2017-12-05 10:00:00,4.64,4.64,4.755
2017-12-05 10:15:00,4.795,4.795,4.86
2017-12-05 10:30:00,4.56,4.56,4.805
2017-12-05 10:45:00,4.48,4.48,4.695
2017-12-05 11:00:00,4.675,4.675,4.755
2017-12-05 11:15:00,4.965,4.965,4.37
2017-12-05 11:30:00,4.895,4.895,4.34
2017-12-05 11:45:00,4.875,4.875,4.405
2017-12-05 12:00:00,4.755,4.755,4.52
2017-12-05 12:15:00,4.86,4.86,5.075
2017-12-05 12:30:00,4.805,4.805,4.99
2017-12-05 12:45:00,4.695,4.695,5.15
2017-12-05 13:00:00,4.755,4.755,4.87
2017-12-05 13:15:00,4.37,4.37,4.78
2017-12-05 13:30:00,4.34,4.34,4.56
2017-12-05 13:45:00,4.405,4.405,4.72
2017-12-05 14:00:00,4.52,4.52,4.895
2017-12-05 14:15:00,5.075,5.075,5.31
2017-12-05 14:30:00,4.99,4.99,5.255
2017-12-05 14:45:00,5.15,5.15,5.23
2017-12-05 15:00:00,4.87,4.87,4.995
2017-12-05 15:15:00,4.78,4.78,5.055
2017-12-05 15:30:00,4.56,4.56,5.28
2017-12-05 15:45:00,4.72,4.72,4.92
2017-12-05 16:00:00,4.895,4.895,4.9
2017-12-05 16:15:00,5.31,5.31,5.07
2017-12-05 16:30:00,5.255,5.255,5.115
2017-12-05 16:45:00,5.23,5.23,4.93
2017-12-05 17:00:00,4.995,4.995,4.98
2017-12-05 17:15:00,5.055,5.055,5.18
2017-12-05 17:30:00,5.28,5.28,4.875
2017-12-05 17:45:00,4.92,4.92,5.025
2017-12-05 18:00:00,4.9,4.9,5.225
2017-12-05 18:15:00,5.07,5.07,5.11
2017-12-05 18:30:00,5.115,5.115,6.11
2017-12-05 18:45:00,4.93,4.93,6.2
2017-12-05 19:00:00,4.98,4.98,5.48
2017-12-05 19:15:00,5.18,5.18,5.08
2017-12-05 19:30:00,4.875,4.875,5.4
2017-12-05 19:45:00,5.025,5.025,5.485
2017-12-05 20:00:00,5.225,5.225,4.99
2017-12-05 20:15:00,5.11,5.11,3.855
2017-12-05 20:30:00,6.11,6.11,3.69
2017-12-05 20:45:00,6.2,6.2,3.445
2017-12-05 21:00:00,5.48,5.48,3.455
2017-12-05 21:15:00,5.08,5.08,3.525
2017-12-05 21:30:00,5.4,5.4,3.405
2017-12-05 21:45:00,5.485,5.485,3.09
2017-12-05 22:00:00,4.99,4.99,3.035
2017-12-05 22:15:00,3.855,3.855,3.23
2017-12-05 22:30:00,3.69,3.69,3.16
2017-12-05 22:45:00,3.445,3.445,3.055
2017-12-05 23:00:00,3.455,3.455,3.185
2017-12-05 23:15:00,3.525,3.525,2.96
2017-12-05 23:30:00,3.405,3.405,3.07
2017-12-05 23:45:00,3.09,3.09,2.795
2017-12-06 00:00:00,3.035,3.035,2.885
2017-12-06 00:15:00,3.23,3.23,3.285
2017-12-06 00:30:00,3.16,3.16,3.67
2017-12-06 00:45:00,3.055,3.055,3.88
2017-12-06 01:00:00,3.185,3.185,3.68
2017-12-06 01:15:00,2.96,2.96,3.35
2017-12-06 01:30:00,3.07,3.07,3.14
2017-12-06 01:45:00,2.795,2.795,2.83
2017-12-06 02:00:00,2.885,2.885,2.985
2017-12-06 02:15:00,3.285,3.285,3.23
2017-12-06 02:30:00,3.67,3.67,3.16
2017-12-06 02:45:00,3.88,3.88,3.19
2017-12-06 03:00:00,3.68,3.68,2.925
2017-12-06 03:15:00,3.35,3.35,2.805
2017-12-06 03:30:00,3.14,3.14,3.08
2017-12-06 03:45:00,2.83,2.83,2.61
2017-12-06 04:00:00,2.985,2.985,2.305
2017-12-06 04:15:00,3.23,3.23,2.49
2017-12-06 04:30:00,3.16,3.16,2.275
2017-12-06 04:45:00,3.19,3.19,2.755
2017-12-06 05:00:00,2.925,2.925,2.61
2017-12-06 05:15:00,2.805,2.805,2.405
2017-12-06 05:30:00,3.08,3.08,2.445
2017-12-06 05:45:00,2.61,2.61,4.635
2017-12-06 06:00:00,2.305,2.305,5.375
2017-12-06 06:15:00,2.49,2.49,5.385
2017-12-06 06:30:00,2.275,2.275,5.125
2017-12-06 06:45:00,2.755,2.755,4.68
2017-12-06 07:00:00,2.61,2.61,4.925
2017-12-06 07:15:00,2.405,2.405,4.58
2017-12-06 07:30:00,2.445,2.445,4.76
2017-12-06 07:45:00,4.635,4.635,4.285
2017-12-06 08:00:00,5.375,5.375,4.43
2017-12-06 08:15:00,5.385,5.385,4.73
2017-12-06 08:30:00,5.125,5.125,4.425
2017-12-06 08:45:00,4.68,4.68,4.565
2017-12-06 09:00:00,4.925,4.925,4.785
2017-12-06 09:15:00,4.58,4.58,4.695
2017-12-06 09:30:00,4.76,4.76,4.68
2017-12-06 09:45:00,4.285,4.285,4.665
2017-12-06 10:00:00,4.43,4.43,4.71
2017-12-06 10:15:00,4.73,4.73,4.885
2017-12-06 10:30:00,4.425,4.425,4.63
2017-12-06 10:45:00,4.565,4.565,4.94
2017-12-06 11:00:00,4.785,4.785,4.635
2017-12-06 11:15:00,4.695,4.695,4.495
2017-12-06 11:30:00,4.68,4.68,5.085
2017-12-06 11:45:00,4.665,4.665,5.215
2017-12-06 12:00:00,4.71,4.71,4.8
2017-12-06 12:15:00,4.885,4.885,4.91
2017-12-06 12:30:00,4.63,4.63,4.835
2017-12-06 12:45:00,4.94,4.94,4.645
2017-12-06 13:00:00,4.635,4.635,4.81
2017-12-06 13:15:00,4.495,4.495,5.31
2017-12-06 13:30:00,5.085,5.085,4.645
2017-12-06 13:45:00,5.215,5.215,4.58
2017-12-06 14:00:00,4.8,4.8,4.69
2017-12-06 14:15:00,4.91,4.91,4.67
2017-12-06 14:30:00,4.835,4.835,4.91
2017-12-06 14:45:00,4.645,4.645,4.72
2017-12-06 15:00:00,4.81,4.81,4.92
2017-12-06 15:15:00,5.31,5.31,4.64
2017-12-06 15:30:00,4.645,4.645,4.715
2017-12-06 15:45:00,4.58,4.58,5.22
2017-12-06 16:00:00,4.69,4.69,4.96
2017-12-06 16:15:00,4.67,4.67,5.04
2017-12-06 16:30:00,4.91,4.91,5.045
2017-12-06 16:45:00,4.72,4.72,5.13
2017-12-06 17:00:00,4.92,4.92,4.96
2017-12-06 17:15:00,4.64,4.64,5.13
2017-12-06 17:30:00,4.715,4.715,5.055
2017-12-06 17:45:00,5.22,5.22,5.005
2017-12-06 18:00:00,4.96,4.96,5.145
2017-12-06 18:15:00,5.04,5.04,5.08
2017-12-06 18:30:00,5.045,5.045,5.08
2017-12-06 18:45:00,5.13,5.13,5.19
2017-12-06 19:00:00,4.96,4.96,4.99
2017-12-06 19:15:00,5.13,5.13,4.76
2017-12-06 19:30:00,5.055,5.055,5.28
2017-12-06 19:45:00,5.005,5.005,4.59
2017-12-06 20:00:00,5.145,5.145,4.8
2017-12-06 20:15:00,5.08,5.08,4.74
2017-12-06 20:30:00,5.08,5.08,3.67
2017-12-06 20:45:00,5.19,5.19,3.47
2017-12-06 21:00:00,4.99,4.99,3.48
2017-12-06 21:15:00,4.76,4.76,2.995
2017-12-06 21:30:00,5.28,5.28,2.885
2017-12-06 21:45:00,4.59,4.59,2.595
2017-12-06 22:00:00,4.8,4.8,2.56
2017-12-06 22:15:00,4.74,4.74,2.52
2017-12-06 22:30:00,3.67,3.67,2.775
2017-12-06 22:45:00,3.47,3.47,2.555
2017-12-06 23:00:00,3.48,3.48,2.86
2017-12-06 23:15:00,2.995,2.995,2.62
2017-12-06 23:30:00,2.885,2.885,2.57
2017-12-06 23:45:00,2.595,2.595,2.595
2017-12-07 00:00:00,2.56,2.56,2.7
2017-12-07 00:15:00,2.52,2.52,3.3
2017-12-07 00:30:00,2.775,2.775,3.725
2017-12-07 00:45:00,2.555,2.555,3.59
2017-12-07 01:00:00,2.86,2.86,3.2
2017-12-07 01:15:00,2.62,2.62,3.075
2017-12-07 01:30:00,2.57,2.57,3.085
2017-12-07 01:45:00,2.595,2.595,3.15
2017-12-07 02:00:00,2.7,2.7,3.2
2017-12-07 02:15:00,3.3,3.3,3.31
2017-12-07 02:30:00,3.725,3.725,3.375
2017-12-07 02:45:00,3.59,3.59,3.285
2017-12-07 03:00:00,3.2,3.2,3.015
2017-12-07 03:15:00,3.075,3.075,2.88
2017-12-07 03:30:00,3.085,3.085,2.975
2017-12-07 03:45:00,3.15,3.15,2.855
2017-12-07 04:00:00,3.2,3.2,2.4
2017-12-07 04:15:00,3.31,3.31,2.5
2017-12-07 04:30:00,3.375,3.375,2.49
2017-12-07 04:45:00,3.285,3.285,2.57
2017-12-07 05:00:00,3.015,3.015,3.0
2017-12-07 05:15:00,2.88,2.88,2.415
2017-12-07 05:30:00,2.975,2.975,2.71
2017-12-07 05:45:00,2.855,2.855,5.465
2017-12-07 06:00:00,2.4,2.4,5.485
2017-12-07 06:15:00,2.5,2.5,5.315
2017-12-07 06:30:00,2.49,2.49,4.795
2017-12-07 06:45:00,2.57,2.57,4.735
2017-12-07 07:00:00,3.0,3.0,4.62
2017-12-07 07:15:00,2.415,2.415,4.25
2017-12-07 07:30:00,2.71,2.71,4.64
2017-12-07 07:45:00,5.465,5.465,4.68
2017-12-07 08:00:00,5.485,5.485,5.135
2017-12-07 08:15:00,5.315,5.315,5.005
2017-12-07 08:30:00,4.795,4.795,4.71
2017-12-07 08:45:00,4.735,4.735,4.815
2017-12-07 09:00:00,4.62,4.62,4.82
2017-12-07 09:15:00,4.25,4.25,4.605
2017-12-07 09:30:00,4.64,4.64,4.805
2017-12-07 09:45:00,4.68,4.68,4.6
2017-12-07 10:00:00,5.135,5.135,4.85
2017-12-07 10:15:00,5.005,5.005,5.0
2017-12-07 10:30:00,4.71,4.71,4.89
2017-12-07 10:45:00,4.815,4.815,4.985
2017-12-07 11:00:00,4.82,4.82,5.175
2017-12-07 11:15:00,4.605,4.605,4.95
2017-12-07 11:30:00,4.805,4.805,4.85
2017-12-07 11:45:00,4.6,4.6,5.16
2017-12-07 12:00:00,4.85,4.85,4.71
2017-12-07 12:15:00,5.0,5.0,5.01
2017-12-07 12:30:00,4.89,4.89,5.06
2017-12-07 12:45:00,4.985,4.985,5.12
2017-12-07 13:00:00,5.175,5.175,5.16
2017-12-07 13:15:00,4.95,4.95,5.16
2017-12-07 13:30:00,4.85,4.85,4.875
2017-12-07 13:45:00,5.16,5.16,5.08
2017-12-07 14:00:00,4.71,4.71,5.195
2017-12-07 14:15:00,5.01,5.01,5.09
2017-12-07 14:30:00,5.06,5.06,5.265
2017-12-07 14:45:00,5.12,5.12,4.875
2017-12-07 15:00:00,5.16,5.16,4.605
2017-12-07 15:15:00,5.16,5.16,4.81
2017-12-07 15:30:00,4.875,4.875,4.655
2017-12-07 15:45:00,5.08,5.08,4.625
2017-12-07 16:00:00,5.195,5.195,4.99
2017-12-07 16:15:00,5.09,5.09,4.92
2017-12-07 16:30:00,5.265,5.265,5.095
2017-12-07 16:45:00,4.875,4.875,4.975
2017-12-07 17:00:00,4.605,4.605,5.055
2017-12-07 17:15:00,4.81,4.81,5.09
2017-12-07 17:30:00,4.655,4.655,4.85
2017-12-07 17:45:00,4.625,4.625,5.075
2017-12-07 18:00:00,4.99,4.99,5.155
2017-12-07 18:15:00,4.92,4.92,4.905
2017-12-07 18:30:00,5.095,5.095,4.79
2017-12-07 18:45:00,4.975,4.975,4.68
2017-12-07 19:00:00,5.055,5.055,4.815
2017-12-07 19:15:00,5.09,5.09,5.2
2017-12-07 19:30:00,4.85,4.85,4.875
2017-12-07 19:45:00,5.075,5.075,5.01
2017-12-07 20:00:00,5.155,5.155,5.065
2017-12-07 20:15:00,4.905,4.905,5.21
2017-12-07 20:30:00,4.79,4.79,5.605
2017-12-07 20:45:00,4.68,4.68,5.76
2017-12-07 21:00:00,4.815,4.815,5.855
2017-12-07 21:15:00,5.2,5.2,5.87
2017-12-07 21:30:00,4.875,4.875,5.625
2017-12-07 21:45:00,5.01,5.01,5.395
2017-12-07 22:00:00,5.065,5.065,5.29
2017-12-07 22:15:00,5.21,5.21,5.315
2017-12-07 22:30:00,5.605,5.605,5.235
2017-12-07 22:45:00,5.76,5.76,5.37
2017-12-07 23:00:00,5.855,5.855,5.085
2017-12-07 23:15:00,5.87,5.87,4.1
2017-12-07 23:30:00,5.625,5.625,3.955
2017-12-07 23:45:00,5.395,5.395,3.625
2017-12-08 00:00:00,5.29,5.29,3.95
2017-12-08 00:15:00,5.315,5.315,4.08
2017-12-08 00:30:00,5.235,5.235,4.43
2017-12-08 00:45:00,5.37,5.37,3.915
2017-12-08 01:00:00,5.085,5.085,3.725
2017-12-08 01:15:00,4.1,4.1,3.59
2017-12-08 01:30:00,3.955,3.955,3.71
2017-12-08 01:45:00,3.625,3.625,3.66
2017-12-08 02:00:00,3.95,3.95,2.915
2017-12-08 02:15:00,4.08,4.08,3.265
2017-12-08 02:30:00,4.43,4.43,3.585
2017-12-08 02:45:00,3.915,3.915,3.705
2017-12-08 03:00:00,3.725,3.725,3.43
2017-12-08 03:15:00,3.59,3.59,3.36
2017-12-08 03:30:00,3.71,3.71,3.315
2017-12-08 03:45:00,3.66,3.66,2.64
2017-12-08 04:00:00,2.915,2.915,2.455
2017-12-08 04:15:00,3.265,3.265,2.565
2017-12-08 04:30:00,3.585,3.585,2.54
2017-12-08 04:45:00,3.705,3.705,2.865
2017-12-08 05:00:00,3.43,3.43,2.795
2017-12-08 05:15:00,3.36,3.36,2.635
2017-12-08 05:30:00,3.315,3.315,3.205
2017-12-08 05:45:00,2.64,2.64,5.815
2017-12-08 06:00:00,2.455,2.455,5.08
2017-12-08 06:15:00,2.565,2.565,5.4
2017-12-08 06:30:00,2.54,2.54,4.705
2017-12-08 06:45:00,2.865,2.865,4.655
2017-12-08 07:00:00,2.795,2.795,4.59
2017-12-08 07:15:00,2.635,2.635,4.38
2017-12-08 07:30:00,3.205,3.205,4.39
2017-12-08 07:45:00,5.815,5.815,4.715
2017-12-08 08:00:00,5.08,5.08,4.4
2017-12-08 08:15:00,5.4,5.4,4.295
2017-12-08 08:30:00,4.705,4.705,4.715
2017-12-08 08:45:00,4.655,4.655,4.86
2017-12-08 09:00:00,4.59,4.59,5.03
2017-12-08 09:15:00,4.38,4.38,4.84
2017-12-08 09:30:00,4.39,4.39,4.925
2017-12-08 09:45:00,4.715,4.715,4.54
2017-12-08 10:00:00,4.4,4.4,4.74
2017-12-08 10:15:00,4.295,4.295,4.575
2017-12-08 10:30:00,4.715,4.715,4.64
2017-12-08 10:45:00,4.86,4.86,4.76
2017-12-08 11:00:00,5.03,5.03,4.885
2017-12-08 11:15:00,4.84,4.84,4.79
2017-12-08 11:30:00,4.925,4.925,4.555
2017-12-08 11:45:00,4.54,4.54,4.895
2017-12-08 12:00:00,4.74,4.74,5.09
2017-12-08 12:15:00,4.575,4.575,4.975
2017-12-08 12:30:00,4.64,4.64,4.8
2017-12-08 12:45:00,4.76,4.76,5.17
2017-12-08 13:00:00,4.885,4.885,5.17
2017-12-08 13:15:00,4.79,4.79,4.8
2017-12-08 13:30:00,4.555,4.555,4.915
2017-12-08 13:45:00,4.895,4.895,4.81
2017-12-08 14:00:00,5.09,5.09,4.855
2017-12-08 14:15:00,4.975,4.975,4.755
2017-12-08 14:30:00,4.8,4.8,4.85
2017-12-08 14:45:00,5.17,5.17,4.725
2017-12-08 15:00:00,5.17,5.17,4.84
2017-12-08 15:15:00,4.8,4.8,5.06
2017-12-08 15:30:00,4.915,4.915,4.945
2017-12-08 15:45:00,4.81,4.81,4.62
2017-12-08 16:00:00,4.855,4.855,5.07
2017-12-08 16:15:00,4.755,4.755,4.985
2017-12-08 16:30:00,4.85,4.85,5.125
2017-12-08 16:45:00,4.725,4.725,4.93
2017-12-08 17:00:00,4.84,4.84,5.14
2017-12-08 17:15:00,5.06,5.06,4.78
2017-12-08 17:30:00,4.945,4.945,4.92
2017-12-08 17:45:00,4.62,4.62,5.06
2017-12-08 18:00:00,5.07,5.07,5.005
2017-12-08 18:15:00,4.985,4.985,4.85
2017-12-08 18:30:00,5.125,5.125,5.015
2017-12-08 18:45:00,4.93,4.93,4.965
2017-12-08 19:00:00,5.14,5.14,4.91
2017-12-08 19:15:00,4.78,4.78,4.735
2017-12-08 19:30:00,4.92,4.92,4.655
2017-12-08 19:45:00,5.06,5.06,4.785
2017-12-08 20:00:00,5.005,5.005,4.59
2017-12-08 20:15:00,4.85,4.85,4.965
2017-12-08 20:30:00,5.015,5.015,5.57
2017-12-08 20:45:00,4.965,4.965,5.89
2017-12-08 21:00:00,4.91,4.91,5.595
2017-12-08 21:15:00,4.735,4.735,5.825
2017-12-08 21:30:00,4.655,4.655,5.695
2017-12-08 21:45:00,4.785,4.785,5.505
2017-12-08 22:00:00,4.59,4.59,5.49
2017-12-08 22:15:00,4.965,4.965,5.335
2017-12-08 22:30:00,5.57,5.57,5.065
2017-12-08 22:45:00,5.89,5.89,4.935
2017-12-08 23:00:00,5.595,5.595,4.985
2017-12-08 23:15:00,5.825,5.825,4.275
2017-12-08 23:30:00,5.695,5.695,3.89
2017-12-08 23:45:00,5.505,5.505,3.715
2017-12-09 00:00:00,5.49,5.49,3.4
2017-12-09 00:15:00,5.335,5.335,4.06
2017-12-09 00:30:00,5.065,5.065,4.425
2017-12-09 00:45:00,4.935,4.935,4.09
2017-12-09 01:00:00,4.985,4.985,3.825
2017-12-09 01:15:00,4.275,4.275,3.52
2017-12-09 01:30:00,3.89,3.89,3.385
2017-12-09 01:45:00,3.715,3.715,3.28
2017-12-09 02:00:00,3.4,3.4,2.995
2017-12-09 02:15:00,4.06,4.06,3.445
2017-12-09 02:30:00,4.425,4.425,3.29
2017-12-09 02:45:00,4.09,4.09,3.325
2017-12-09 03:00:00,3.825,3.825,2.97
2017-12-09 03:15:00,3.52,3.52,3.05
2017-12-09 03:30:00,3.385,3.385,3.57
2017-12-09 03:45:00,3.28,3.28,3.095
2017-12-09 04:00:00,2.995,2.995,2.53
2017-12-09 04:15:00,3.445,3.445,2.57
2017-12-09 04:30:00,3.29,3.29,2.3
2017-12-09 04:45:00,3.325,3.325,2.725
2017-12-09 05:00:00,2.97,2.97,2.48
2017-12-09 05:15:00,3.05,3.05,2.525
2017-12-09 05:30:00,3.57,3.57,2.63
2017-12-09 05:45:00,3.095,3.095,5.095
2017-12-09 06:00:00,2.53,2.53,5.065
2017-12-09 06:15:00,2.57,2.57,5.295
2017-12-09 06:30:00,2.3,2.3,4.67
2017-12-09 06:45:00,2.725,2.725,4.535
