datetimes,load_profile,col,y
2017-12-10 09:45:00,24.006,24.006,40.197
2017-12-10 10:00:00,23.396,23.396,27.03
2017-12-10 10:15:00,22.311,22.311,12.57
2017-12-10 10:30:00,38.454,38.454,10.193
2017-12-10 10:45:00,40.197,40.197,19.312
2017-12-10 11:00:00,27.03,27.03,24.372
2017-12-10 11:15:00,12.57,12.57,27.798
2017-12-10 11:30:00,10.193,10.193,27.005
2017-12-10 11:45:00,19.312,19.312,26.432
2017-12-10 12:00:00,24.372,24.372,23.396
2017-12-10 12:15:00,27.798,27.798,26.7
2017-12-10 12:30:00,27.005,27.005,22.75
2017-12-10 12:45:00,26.432,26.432,14.582
2017-12-10 13:00:00,23.396,23.396,10.071
2017-12-10 13:15:00,26.7,26.7,8.742
2017-12-10 13:30:00,22.75,22.75,6.376
2017-12-10 13:45:00,14.582,14.582,5.95
2017-12-10 14:00:00,10.071,10.071,5.974
2017-12-10 14:15:00,8.742,8.742,4.084
2017-12-10 14:30:00,6.376,6.376,2.902
2017-12-10 14:45:00,5.95,5.95,2.304
2017-12-10 15:00:00,5.974,5.974,2.512
2017-12-10 15:15:00,4.084,4.084,1.561
2017-12-10 15:30:00,2.902,2.902,0.939
2017-12-10 15:45:00,2.304,2.304,0.963
2017-12-10 16:00:00,2.512,2.512,0.866
2017-12-10 16:15:00,1.561,1.561,0.975
2017-12-10 16:30:00,0.939,0.939,0.853
2017-12-10 16:45:00,0.963,0.963,0.902
2017-12-10 17:00:00,0.866,0.866,0.866
2017-12-10 17:15:00,0.975,0.975,0.914
2017-12-10 17:30:00,0.853,0.853,0.927
2017-12-10 17:45:00,0.902,0.902,0.89
2017-12-10 18:00:00,0.866,0.866,0.939
2017-12-10 18:15:00,0.914,0.914,1.049
2017-12-10 18:30:00,0.927,0.927,0.914
2017-12-10 18:45:00,0.89,0.89,0.853
2017-12-10 19:00:00,0.939,0.939,0.963
2017-12-10 19:15:00,1.049,1.049,0.963
2017-12-10 19:30:00,0.914,0.914,0.878
2017-12-10 19:45:00,0.853,0.853,0.939
2017-12-10 20:00:00,0.963,0.963,0.927
2017-12-10 20:15:00,0.963,0.963,0.927
2017-12-10 20:30:00,0.878,0.878,0.902
2017-12-10 20:45:00,0.939,0.939,0.927
2017-12-10 21:00:00,0.927,0.927,0.914
2017-12-10 21:15:00,0.927,0.927,0.963
2017-12-10 21:30:00,0.902,0.902,0.927
2017-12-10 21:45:00,0.927,0.927,0.878
2017-12-10 22:00:00,0.914,0.914,0.975
2017-12-10 22:15:00,0.963,0.963,1.0
2017-12-10 22:30:00,0.927,0.927,0.89
2017-12-10 22:45:00,0.878,0.878,0.902
2017-12-10 23:00:00,0.975,0.975,0.939
2017-12-10 23:15:00,1.0,1.0,1.024
2017-12-10 23:30:00,0.89,0.89,0.951
2017-12-10 23:45:00,0.902,0.902,0.902
2017-12-11 00:00:00,0.939,0.939,0.951
2017-12-11 00:15:00,1.024,1.024,0.914
2017-12-11 00:30:00,0.951,0.951,0.927
2017-12-11 00:45:00,0.902,0.902,0.963
2017-12-11 01:00:00,0.951,0.951,0.829
2017-12-11 01:15:00,0.914,0.914,0.817
2017-12-11 01:30:00,0.927,0.927,0.89
2017-12-11 01:45:00,0.963,0.963,1.0
2017-12-11 02:00:00,0.829,0.829,0.951
2017-12-11 02:15:00,0.817,0.817,0.89
2017-12-11 02:30:00,0.89,0.89,0.89
2017-12-11 02:45:00,1.0,1.0,0.939
2017-12-11 03:00:00,0.951,0.951,0.866
2017-12-11 03:15:00,0.89,0.89,0.878
2017-12-11 03:30:00,0.89,0.89,0.829
2017-12-11 03:45:00,0.939,0.939,0.878
2017-12-11 04:00:00,0.866,0.866,2.731
2017-12-11 04:15:00,0.878,0.878,6.828
2017-12-11 04:30:00,0.829,0.829,5.901
2017-12-11 04:45:00,0.878,0.878,6.059
2017-12-11 05:00:00,2.731,2.731,9.229
2017-12-11 05:15:00,6.828,6.828,14.435
2017-12-11 05:30:00,5.901,5.901,17.837
2017-12-11 05:45:00,6.059,6.059,18.398
2017-12-11 06:00:00,9.229,9.229,18.678
2017-12-11 06:15:00,14.435,14.435,19.495
2017-12-11 06:30:00,17.837,17.837,24.823
2017-12-11 06:45:00,18.398,18.398,18.398
2017-12-11 07:00:00,18.678,18.678,20.653
2017-12-11 07:15:00,19.495,19.495,18.117
2017-12-11 07:30:00,24.823,24.823,21.104
2017-12-11 07:45:00,18.398,18.398,17.715
2017-12-11 08:00:00,20.653,20.653,15.862
2017-12-11 08:15:00,18.117,18.117,24.689
2017-12-11 08:30:00,21.104,21.104,21.616
2017-12-11 08:45:00,17.715,17.715,16.642
2017-12-11 09:00:00,15.862,15.862,20.044
2017-12-11 09:15:00,24.689,24.689,22.36
2017-12-11 09:30:00,21.616,21.616,19.105
2017-12-11 09:45:00,16.642,16.642,37.015
2017-12-11 10:00:00,20.044,20.044,32.528
2017-12-11 10:15:00,22.36,22.36,33.04
2017-12-11 10:30:00,19.105,19.105,32.431
2017-12-11 10:45:00,37.015,37.015,32.37
2017-12-11 11:00:00,32.528,32.528,26.481
2017-12-11 11:15:00,33.04,33.04,21.092
2017-12-11 11:30:00,32.431,32.431,32.76
2017-12-11 11:45:00,32.37,32.37,37.027
2017-12-11 12:00:00,26.481,26.481,38.905
2017-12-11 12:15:00,21.092,21.092,34.052
2017-12-11 12:30:00,32.76,32.76,41.599
2017-12-11 12:45:00,37.027,37.027,30.309
2017-12-11 13:00:00,38.905,38.905,38.356
2017-12-11 13:15:00,34.052,34.052,37.905
2017-12-11 13:30:00,41.599,41.599,23.64
2017-12-11 13:45:00,30.309,30.309,12.155
2017-12-11 14:00:00,38.356,38.356,11.022
2017-12-11 14:15:00,37.905,37.905,23.348
2017-12-11 14:30:00,23.64,23.64,26.079
2017-12-11 14:45:00,12.155,12.155,27.676
2017-12-11 15:00:00,11.022,11.022,39.185
2017-12-11 15:15:00,23.348,23.348,16.532
2017-12-11 15:30:00,26.079,26.079,31.967
2017-12-11 15:45:00,27.676,27.676,19.763
2017-12-11 16:00:00,39.185,39.185,35.393
2017-12-11 16:15:00,16.532,16.532,26.213
2017-12-11 16:30:00,31.967,31.967,35.796
2017-12-11 16:45:00,19.763,19.763,15.557
2017-12-11 17:00:00,35.393,35.393,34.735
2017-12-11 17:15:00,26.213,26.213,20.556
2017-12-11 17:30:00,35.796,35.796,34.625
2017-12-11 17:45:00,15.557,15.557,14.521
2017-12-11 18:00:00,34.735,34.735,33.638
2017-12-11 18:15:00,20.556,20.556,21.787
2017-12-11 18:30:00,34.625,34.625,32.358
2017-12-11 18:45:00,14.521,14.521,21.275
2017-12-11 19:00:00,33.638,33.638,9.376
2017-12-11 19:15:00,21.787,21.787,8.108
2017-12-11 19:30:00,32.358,32.358,6.462
2017-12-11 19:45:00,21.275,21.275,6.608
2017-12-11 20:00:00,9.376,9.376,3.877
2017-12-11 20:15:00,8.108,8.108,1.207
2017-12-11 20:30:00,6.462,6.462,1.024
2017-12-11 20:45:00,6.608,6.608,1.036
2017-12-11 21:00:00,3.877,3.877,1.012
2017-12-11 21:15:00,1.207,1.207,1.085
2017-12-11 21:30:00,1.024,1.024,1.0
2017-12-11 21:45:00,1.036,1.036,0.939
2017-12-11 22:00:00,1.012,1.012,1.0
2017-12-11 22:15:00,1.085,1.085,1.024
2017-12-11 22:30:00,1.0,1.0,0.902
2017-12-11 22:45:00,0.939,0.939,0.975
2017-12-11 23:00:00,1.0,1.0,0.963
2017-12-11 23:15:00,1.024,1.024,1.024
2017-12-11 23:30:00,0.902,0.902,0.939
2017-12-11 23:45:00,0.975,0.975,0.988
2017-12-12 00:00:00,0.963,0.963,1.036
2017-12-12 00:15:00,1.024,1.024,0.975
2017-12-12 00:30:00,0.939,0.939,1.012
2017-12-12 00:45:00,0.988,0.988,0.988
2017-12-12 01:00:00,1.036,1.036,0.975
2017-12-12 01:15:00,0.975,0.975,0.988
2017-12-12 01:30:00,1.012,1.012,1.0
2017-12-12 01:45:00,0.988,0.988,0.902
2017-12-12 02:00:00,0.975,0.975,0.902
2017-12-12 02:15:00,0.988,0.988,0.939
2017-12-12 02:30:00,1.0,1.0,1.012
2017-12-12 02:45:00,0.902,0.902,1.049
2017-12-12 03:00:00,0.902,0.902,0.939
2017-12-12 03:15:00,0.939,0.939,1.646
2017-12-12 03:30:00,1.012,1.012,1.78
2017-12-12 03:45:00,1.049,1.049,1.829
2017-12-12 04:00:00,0.939,0.939,4.621
2017-12-12 04:15:00,1.646,1.646,7.839
2017-12-12 04:30:00,1.78,1.78,8.534
2017-12-12 04:45:00,1.829,1.829,10.522
2017-12-12 05:00:00,4.621,4.621,21.068
2017-12-12 05:15:00,7.839,7.839,23.238
2017-12-12 05:30:00,8.534,8.534,24.116
2017-12-12 05:45:00,10.522,10.522,23.457
2017-12-12 06:00:00,21.068,21.068,14.313
2017-12-12 06:15:00,23.238,23.238,16.703
2017-12-12 06:30:00,24.116,24.116,24.945
2017-12-12 06:45:00,23.457,23.457,25.311
2017-12-12 07:00:00,14.313,14.313,24.128
2017-12-12 07:15:00,16.703,16.703,24.506
2017-12-12 07:30:00,24.945,24.945,23.47
2017-12-12 07:45:00,25.311,25.311,22.872
2017-12-12 08:00:00,24.128,24.128,29.188
2017-12-12 08:15:00,24.506,24.506,18.629
2017-12-12 08:30:00,23.47,23.47,17.556
2017-12-12 08:45:00,22.872,22.872,26.749
2017-12-12 09:00:00,29.188,29.188,28.688
2017-12-12 09:15:00,18.629,18.629,14.277
2017-12-12 09:30:00,17.556,17.556,23.616
2017-12-12 09:45:00,26.749,26.749,26.652
2017-12-12 10:00:00,28.688,28.688,25.359
2017-12-12 10:15:00,14.277,14.277,25.152
2017-12-12 10:30:00,23.616,23.616,27.761
2017-12-12 10:45:00,26.652,26.652,10.253
2017-12-12 11:00:00,25.359,25.359,13.509
2017-12-12 11:15:00,25.152,25.152,23.713
2017-12-12 11:30:00,27.761,27.761,24.372
2017-12-12 11:45:00,10.253,10.253,25.896
2017-12-12 12:00:00,13.509,13.509,22.86
2017-12-12 12:15:00,23.713,23.713,22.08
2017-12-12 12:30:00,24.372,24.372,29.492
2017-12-12 12:45:00,25.896,25.896,27.078
2017-12-12 13:00:00,22.86,22.86,33.906
2017-12-12 13:15:00,22.08,22.08,13.07
2017-12-12 13:30:00,29.492,29.492,14.362
2017-12-12 13:45:00,27.078,27.078,23.945
2017-12-12 14:00:00,33.906,33.906,26.64
2017-12-12 14:15:00,13.07,13.07,27.627
2017-12-12 14:30:00,14.362,14.362,22.555
2017-12-12 14:45:00,23.945,23.945,31.858
2017-12-12 15:00:00,26.64,26.64,25.786
2017-12-12 15:15:00,27.627,27.627,15.63
2017-12-12 15:30:00,22.555,22.555,27.615
2017-12-12 15:45:00,31.858,31.858,32.406
2017-12-12 16:00:00,25.786,25.786,9.388
2017-12-12 16:15:00,15.63,15.63,8.169
2017-12-12 16:30:00,27.615,27.615,18.495
2017-12-12 16:45:00,32.406,32.406,24.055
2017-12-12 17:00:00,9.388,9.388,24.25
2017-12-12 17:15:00,8.169,8.169,25.932
2017-12-12 17:30:00,18.495,18.495,22.092
2017-12-12 17:45:00,24.055,24.055,7.791
2017-12-12 18:00:00,24.25,24.25,20.531
2017-12-12 18:15:00,25.932,25.932,23.409
2017-12-12 18:30:00,22.092,22.092,6.864
2017-12-12 18:45:00,7.791,7.791,6.925
2017-12-12 19:00:00,20.531,20.531,6.608
2017-12-12 19:15:00,23.409,23.409,1.853
2017-12-12 19:30:00,6.864,6.864,1.817
2017-12-12 19:45:00,6.925,6.925,1.853
2017-12-12 20:00:00,6.608,6.608,1.804
2017-12-12 20:15:00,1.853,1.853,1.085
2017-12-12 20:30:00,1.817,1.817,1.012
2017-12-12 20:45:00,1.853,1.853,1.0
2017-12-12 21:00:00,1.804,1.804,1.0
2017-12-12 21:15:00,1.085,1.085,1.024
2017-12-12 21:30:00,1.012,1.012,1.012
2017-12-12 21:45:00,1.0,1.0,0.988
2017-12-12 22:00:00,1.0,1.0,0.988
2017-12-12 22:15:00,1.024,1.024,0.939
2017-12-12 22:30:00,1.012,1.012,1.073
2017-12-12 22:45:00,0.988,0.988,0.939
2017-12-12 23:00:00,0.988,0.988,0.914
2017-12-12 23:15:00,0.939,0.939,0.963
2017-12-12 23:30:00,1.073,1.073,0.988
2017-12-12 23:45:00,0.939,0.939,0.951
2017-12-13 00:00:00,0.914,0.914,0.988
2017-12-13 00:15:00,0.963,0.963,0.963
2017-12-13 00:30:00,0.988,0.988,1.061
2017-12-13 00:45:00,0.951,0.951,0.927
2017-12-13 01:00:00,0.988,0.988,0.89
2017-12-13 01:15:00,0.963,0.963,0.817
2017-12-13 01:30:00,1.061,1.061,0.89
2017-12-13 01:45:00,0.927,0.927,0.878
2017-12-13 02:00:00,0.89,0.89,1.036
2017-12-13 02:15:00,0.817,0.817,0.89
2017-12-13 02:30:00,0.89,0.89,0.927
2017-12-13 02:45:00,0.878,0.878,0.817
2017-12-13 03:00:00,1.036,1.036,0.829
2017-12-13 03:15:00,0.89,0.89,1.646
2017-12-13 03:30:00,0.927,0.927,1.804
2017-12-13 03:45:00,0.817,0.817,1.817
2017-12-13 04:00:00,0.829,0.829,4.718
2017-12-13 04:15:00,1.646,1.646,11.278
2017-12-13 04:30:00,1.804,1.804,14.862
2017-12-13 04:45:00,1.817,1.817,24.018
2017-12-13 05:00:00,4.718,4.718,22.677
2017-12-13 05:15:00,11.278,11.278,24.408
2017-12-13 05:30:00,14.862,14.862,24.53
2017-12-13 05:45:00,24.018,24.018,19.995
2017-12-13 06:00:00,22.677,22.677,18.507
2017-12-13 06:15:00,24.408,24.408,23.811
2017-12-13 06:30:00,24.53,24.53,18.812
2017-12-13 06:45:00,19.995,19.995,27.871
2017-12-13 07:00:00,18.507,18.507,23.092
2017-12-13 07:15:00,23.811,23.811,26.822
2017-12-13 07:30:00,18.812,18.812,22.958
2017-12-13 07:45:00,27.871,27.871,26.188
2017-12-13 08:00:00,23.092,23.092,20.275
2017-12-13 08:15:00,26.822,26.822,22.616
2017-12-13 08:30:00,22.958,22.958,26.883
2017-12-13 08:45:00,26.188,26.188,33.613
2017-12-13 09:00:00,20.275,20.275,23.421
2017-12-13 09:15:00,22.616,22.616,31.87
2017-12-13 09:30:00,26.883,26.883,13.85
2017-12-13 09:45:00,33.613,33.613,13.009
2017-12-13 10:00:00,23.421,23.421,12.485
2017-12-13 10:15:00,31.87,31.87,21.202
2017-12-13 10:30:00,13.85,13.85,24.177
2017-12-13 10:45:00,13.009,13.009,21.531
2017-12-13 11:00:00,12.485,12.485,23.067
2017-12-13 11:15:00,21.202,21.202,22.214
2017-12-13 11:30:00,24.177,24.177,15.459
2017-12-13 11:45:00,21.531,21.531,13.009
2017-12-13 12:00:00,23.067,23.067,21.604
2017-12-13 12:15:00,22.214,22.214,23.018
2017-12-13 12:30:00,15.459,15.459,27.261
2017-12-13 12:45:00,13.009,13.009,21.129
2017-12-13 13:00:00,21.604,21.604,12.131
2017-12-13 13:15:00,23.018,23.018,16.593
2017-12-13 13:30:00,27.261,27.261,27.359
2017-12-13 13:45:00,21.129,21.129,28.224
2017-12-13 14:00:00,12.131,12.131,28.09
2017-12-13 14:15:00,16.593,16.593,29.944
2017-12-13 14:30:00,27.359,27.359,29.48
2017-12-13 14:45:00,28.224,28.224,36.161
2017-12-13 15:00:00,28.09,28.09,29.029
2017-12-13 15:15:00,29.944,29.944,33.589
2017-12-13 15:30:00,29.48,29.48,23.86
2017-12-13 15:45:00,36.161,36.161,8.839
2017-12-13 16:00:00,29.029,29.029,7.522
2017-12-13 16:15:00,33.589,33.589,24.201
2017-12-13 16:30:00,23.86,23.86,21.787
2017-12-13 16:45:00,8.839,8.839,19.617
2017-12-13 17:00:00,7.522,7.522,9.546
2017-12-13 17:15:00,24.201,24.201,20.08
2017-12-13 17:30:00,21.787,21.787,18.398
2017-12-13 17:45:00,19.617,19.617,11.326
2017-12-13 18:00:00,9.546,9.546,10.644
2017-12-13 18:15:00,20.08,20.08,15.082
2017-12-13 18:30:00,18.398,18.398,10.534
2017-12-13 18:45:00,11.326,11.326,18.678
2017-12-13 19:00:00,10.644,10.644,16.325
2017-12-13 19:15:00,15.082,15.082,24.128
2017-12-13 19:30:00,10.534,10.534,15.764
2017-12-13 19:45:00,18.678,18.678,8.986
2017-12-13 20:00:00,16.325,16.325,8.449
2017-12-13 20:15:00,24.128,24.128,1.134
2017-12-13 20:30:00,15.764,15.764,0.963
2017-12-13 20:45:00,8.986,8.986,0.988
2017-12-13 21:00:00,8.449,8.449,0.975
2017-12-13 21:15:00,1.134,1.134,0.975
2017-12-13 21:30:00,0.963,0.963,0.902
2017-12-13 21:45:00,0.988,0.988,0.988
2017-12-13 22:00:00,0.975,0.975,0.927
2017-12-13 22:15:00,0.975,0.975,0.988
2017-12-13 22:30:00,0.902,0.902,0.927
2017-12-13 22:45:00,0.988,0.988,0.902
2017-12-13 23:00:00,0.927,0.927,0.902
2017-12-13 23:15:00,0.988,0.988,0.927
2017-12-13 23:30:00,0.927,0.927,0.866
2017-12-13 23:45:00,0.902,0.902,0.975
2017-12-14 00:00:00,0.902,0.902,0.927
2017-12-14 00:15:00,0.927,0.927,0.902
2017-12-14 00:30:00,0.866,0.866,0.89
2017-12-14 00:45:00,0.975,0.975,0.89
2017-12-14 01:00:00,0.927,0.927,0.939
2017-12-14 01:15:00,0.902,0.902,0.963
2017-12-14 01:30:00,0.89,0.89,0.902
2017-12-14 01:45:00,0.89,0.89,0.853
2017-12-14 02:00:00,0.939,0.939,0.841
2017-12-14 02:15:00,0.963,0.963,0.927
2017-12-14 02:30:00,0.902,0.902,0.963
2017-12-14 02:45:00,0.853,0.853,0.902
2017-12-14 03:00:00,0.841,0.841,0.927
2017-12-14 03:15:00,0.927,0.927,1.719
2017-12-14 03:30:00,0.963,0.963,1.817
2017-12-14 03:45:00,0.902,0.902,1.707
2017-12-14 04:00:00,0.927,0.927,8.01
2017-12-14 04:15:00,1.719,1.719,10.741
2017-12-14 04:30:00,1.817,1.817,12.741
2017-12-14 04:45:00,1.707,1.707,24.055
2017-12-14 05:00:00,8.01,8.01,30.09
2017-12-14 05:15:00,10.741,10.741,30.395
2017-12-14 05:30:00,12.741,12.741,23.969
2017-12-14 05:45:00,24.055,24.055,19.02
2017-12-14 06:00:00,30.09,30.09,26.018
2017-12-14 06:15:00,30.395,30.395,33.516
2017-12-14 06:30:00,23.969,23.969,34.211
2017-12-14 06:45:00,19.02,19.02,13.228
2017-12-14 07:00:00,26.018,26.018,12.875
2017-12-14 07:15:00,33.516,33.516,15.508
2017-12-14 07:30:00,34.211,34.211,25.847
2017-12-14 07:45:00,13.228,13.228,27.444
2017-12-14 08:00:00,12.875,12.875,14.326
2017-12-14 08:15:00,15.508,15.508,12.424
2017-12-14 08:30:00,25.847,25.847,16.325
2017-12-14 08:45:00,27.444,27.444,30.882
2017-12-14 09:00:00,14.326,14.326,29.249
2017-12-14 09:15:00,12.424,12.424,29.505
2017-12-14 09:30:00,16.325,16.325,40.075
2017-12-14 09:45:00,30.882,30.882,44.623
2017-12-14 10:00:00,29.249,29.249,15.874
2017-12-14 10:15:00,29.505,29.505,12.85
2017-12-14 10:30:00,40.075,40.075,23.726
2017-12-14 10:45:00,44.623,44.623,28.359
2017-12-14 11:00:00,15.874,15.874,31.98
2017-12-14 11:15:00,12.85,12.85,20.592
2017-12-14 11:30:00,23.726,23.726,26.091
2017-12-14 11:45:00,28.359,28.359,23.555
2017-12-14 12:00:00,31.98,31.98,8.912
2017-12-14 12:15:00,20.592,20.592,4.023
2017-12-14 12:30:00,26.091,26.091,1.097
2017-12-14 12:45:00,23.555,23.555,2.792
2017-12-14 13:00:00,8.912,8.912,3.45
2017-12-14 13:15:00,4.023,4.023,3.548
2017-12-14 13:30:00,1.097,1.097,3.511
2017-12-14 13:45:00,2.792,2.792,2.755
2017-12-14 14:00:00,3.45,3.45,2.731
2017-12-14 14:15:00,3.548,3.548,2.78
2017-12-14 14:30:00,3.511,3.511,2.853
2017-12-14 14:45:00,2.755,2.755,2.804
2017-12-14 15:00:00,2.731,2.731,2.195
2017-12-14 15:15:00,2.78,2.78,2.109
2017-12-14 15:30:00,2.853,2.853,2.256
2017-12-14 15:45:00,2.804,2.804,2.353
2017-12-14 16:00:00,2.195,2.195,2.329
2017-12-14 16:15:00,2.109,2.109,2.231
2017-12-14 16:30:00,2.256,2.256,2.158
2017-12-14 16:45:00,2.353,2.353,2.121
2017-12-14 17:00:00,2.329,2.329,2.097
2017-12-14 17:15:00,2.231,2.231,2.207
2017-12-14 17:30:00,2.158,2.158,2.207
2017-12-14 17:45:00,2.121,2.121,2.17
2017-12-14 18:00:00,2.097,2.097,2.243
2017-12-14 18:15:00,2.207,2.207,2.134
2017-12-14 18:30:00,2.207,2.207,2.146
2017-12-14 18:45:00,2.17,2.17,2.207
2017-12-14 19:00:00,2.243,2.243,2.134
2017-12-14 19:15:00,2.134,2.134,2.097
2017-12-14 19:30:00,2.146,2.146,2.195
2017-12-14 19:45:00,2.207,2.207,2.243
2017-12-14 20:00:00,2.134,2.134,2.536
2017-12-14 20:15:00,2.097,2.097,2.841
2017-12-14 20:30:00,2.195,2.195,2.219
2017-12-14 20:45:00,2.243,2.243,2.755
2017-12-14 21:00:00,2.536,2.536,2.17
2017-12-14 21:15:00,2.841,2.841,2.609
2017-12-14 21:30:00,2.219,2.219,2.438
2017-12-14 21:45:00,2.755,2.755,2.207
2017-12-14 22:00:00,2.17,2.17,2.158
2017-12-14 22:15:00,2.609,2.609,2.268
2017-12-14 22:30:00,2.438,2.438,1.939
2017-12-14 22:45:00,2.207,2.207,1.914
2017-12-14 23:00:00,2.158,2.158,1.987
2017-12-14 23:15:00,2.268,2.268,1.914
2017-12-14 23:30:00,1.939,1.939,1.987
2017-12-14 23:45:00,1.914,1.914,1.926
2017-12-15 00:00:00,1.987,1.987,1.878
2017-12-15 00:15:00,1.914,1.914,1.902
2017-12-15 00:30:00,1.987,1.987,1.975
2017-12-15 00:45:00,1.926,1.926,1.963
2017-12-15 01:00:00,1.878,1.878,1.999
2017-12-15 01:15:00,1.902,1.902,1.89
2017-12-15 01:30:00,1.975,1.975,1.987
2017-12-15 01:45:00,1.963,1.963,1.902
2017-12-15 02:00:00,1.999,1.999,1.89
2017-12-15 02:15:00,1.89,1.89,1.914
2017-12-15 02:30:00,1.987,1.987,1.951
2017-12-15 02:45:00,1.902,1.902,1.939
2017-12-15 03:00:00,1.89,1.89,1.963
2017-12-15 03:15:00,1.914,1.914,1.878
2017-12-15 03:30:00,1.951,1.951,1.939
2017-12-15 03:45:00,1.939,1.939,1.939
2017-12-15 04:00:00,1.963,1.963,1.975
2017-12-15 04:15:00,1.878,1.878,1.902
2017-12-15 04:30:00,1.939,1.939,1.89
2017-12-15 04:45:00,1.939,1.939,1.963
2017-12-15 05:00:00,1.975,1.975,1.89
2017-12-15 05:15:00,1.902,1.902,1.902
2017-12-15 05:30:00,1.89,1.89,1.951
2017-12-15 05:45:00,1.963,1.963,1.951
2017-12-15 06:00:00,1.89,1.89,1.914
2017-12-15 06:15:00,1.902,1.902,2.036
2017-12-15 06:30:00,1.951,1.951,2.036
2017-12-15 06:45:00,1.951,1.951,1.975
2017-12-15 07:00:00,1.914,1.914,1.999
2017-12-15 07:15:00,2.036,2.036,1.939
2017-12-15 07:30:00,2.036,2.036,1.951
2017-12-15 07:45:00,1.975,1.975,1.902
2017-12-15 08:00:00,1.999,1.999,1.975
2017-12-15 08:15:00,1.939,1.939,1.926
2017-12-15 08:30:00,1.951,1.951,1.865
2017-12-15 08:45:00,1.902,1.902,1.878
2017-12-15 09:00:00,1.975,1.975,1.975
2017-12-15 09:15:00,1.926,1.926,1.951
2017-12-15 09:30:00,1.865,1.865,2.17
2017-12-15 09:45:00,1.878,1.878,2.524
2017-12-15 10:00:00,1.975,1.975,1.975
2017-12-15 10:15:00,1.951,1.951,2.377
2017-12-15 10:30:00,2.17,2.17,1.975
2017-12-15 10:45:00,2.524,2.524,2.438
2017-12-15 11:00:00,1.975,1.975,2.146
2017-12-15 11:15:00,2.377,2.377,1.902
2017-12-15 11:30:00,1.975,1.975,1.951
2017-12-15 11:45:00,2.438,2.438,1.963
2017-12-15 12:00:00,2.146,2.146,1.939
2017-12-15 12:15:00,1.902,1.902,1.987
2017-12-15 12:30:00,1.951,1.951,1.951
2017-12-15 12:45:00,1.963,1.963,1.902
2017-12-15 13:00:00,1.939,1.939,1.975
2017-12-15 13:15:00,1.987,1.987,1.914
2017-12-15 13:30:00,1.951,1.951,1.963
2017-12-15 13:45:00,1.902,1.902,1.963
2017-12-15 14:00:00,1.975,1.975,1.951
2017-12-15 14:15:00,1.914,1.914,1.926
2017-12-15 14:30:00,1.963,1.963,1.951
2017-12-15 14:45:00,1.963,1.963,1.914
2017-12-15 15:00:00,1.951,1.951,1.939
2017-12-15 15:15:00,1.926,1.926,1.951
2017-12-15 15:30:00,1.951,1.951,1.902
2017-12-15 15:45:00,1.914,1.914,1.902
2017-12-15 16:00:00,1.939,1.939,1.951
2017-12-15 16:15:00,1.951,1.951,1.951
2017-12-15 16:30:00,1.902,1.902,1.89
2017-12-15 16:45:00,1.902,1.902,1.89
2017-12-15 17:00:00,1.951,1.951,1.939
2017-12-15 17:15:00,1.951,1.951,1.987
2017-12-15 17:30:00,1.89,1.89,1.939
2017-12-15 17:45:00,1.89,1.89,1.963
2017-12-15 18:00:00,1.939,1.939,1.902
2017-12-15 18:15:00,1.987,1.987,1.926
2017-12-15 18:30:00,1.939,1.939,1.987
2017-12-15 18:45:00,1.963,1.963,1.963
2017-12-15 19:00:00,1.902,1.902,1.987
2017-12-15 19:15:00,1.926,1.926,2.012
2017-12-15 19:30:00,1.987,1.987,1.914
2017-12-15 19:45:00,1.963,1.963,1.963
2017-12-15 20:00:00,1.987,1.987,1.951
2017-12-15 20:15:00,2.012,2.012,1.939
2017-12-15 20:30:00,1.914,1.914,1.975
2017-12-15 20:45:00,1.963,1.963,2.036
2017-12-15 21:00:00,1.951,1.951,1.963
2017-12-15 21:15:00,1.939,1.939,1.914
2017-12-15 21:30:00,1.975,1.975,1.951
2017-12-15 21:45:00,2.036,2.036,1.902
2017-12-15 22:00:00,1.963,1.963,1.926
2017-12-15 22:15:00,1.914,1.914,2.036
2017-12-15 22:30:00,1.951,1.951,1.951
2017-12-15 22:45:00,1.902,1.902,1.902
2017-12-15 23:00:00,1.926,1.926,1.951
2017-12-15 23:15:00,2.036,2.036,1.926
2017-12-15 23:30:00,1.951,1.951,1.951
2017-12-15 23:45:00,1.902,1.902,1.963
2017-12-16 00:00:00,1.951,1.951,1.963
2017-12-16 00:15:00,1.926,1.926,1.926
2017-12-16 00:30:00,1.951,1.951,1.902
2017-12-16 00:45:00,1.963,1.963,1.963
2017-12-16 01:00:00,1.963,1.963,1.914
2017-12-16 01:15:00,1.926,1.926,1.926
2017-12-16 01:30:00,1.902,1.902,1.987
2017-12-16 01:45:00,1.963,1.963,1.951
2017-12-16 02:00:00,1.914,1.914,1.987
2017-12-16 02:15:00,1.926,1.926,1.926
2017-12-16 02:30:00,1.987,1.987,1.89
2017-12-16 02:45:00,1.951,1.951,1.951
2017-12-16 03:00:00,1.987,1.987,1.975
2017-12-16 03:15:00,1.926,1.926,1.939
2017-12-16 03:30:00,1.89,1.89,1.89
2017-12-16 03:45:00,1.951,1.951,1.987
2017-12-16 04:00:00,1.975,1.975,1.951
2017-12-16 04:15:00,1.939,1.939,1.975
2017-12-16 04:30:00,1.89,1.89,2.024
2017-12-16 04:45:00,1.987,1.987,1.987
2017-12-16 05:00:00,1.951,1.951,1.926
2017-12-16 05:15:00,1.975,1.975,1.926
