datetimes,load_profile,col,y
2017-09-11 08:00:00,8.295,8.295,3.075
2017-09-11 08:15:00,10.875,10.875,3.27
2017-09-11 08:30:00,8.16,8.16,2.97
2017-09-11 08:45:00,10.575,10.575,3.045
2017-09-11 09:00:00,9.06,9.06,2.94
2017-09-11 09:15:00,10.395,10.395,3.315
2017-09-11 09:30:00,8.205,8.205,3.135
2017-09-11 09:45:00,11.46,11.46,3.165
2017-09-11 10:00:00,13.38,13.38,2.985
2017-09-11 10:15:00,18.405,18.405,3.27
2017-09-11 10:30:00,18.255,18.255,3.06
2017-09-11 10:45:00,16.2,16.2,3.165
2017-09-11 11:00:00,13.995,13.995,3.075
2017-09-11 11:15:00,17.925,17.925,4.395
2017-09-11 11:30:00,15.69,15.69,5.52
2017-09-11 11:45:00,16.2,16.2,9.795
2017-09-11 12:00:00,14.97,14.97,10.53
2017-09-11 12:15:00,18.585,18.585,6.225
2017-09-11 12:30:00,13.89,13.89,6.825
2017-09-11 12:45:00,16.89,16.89,7.875
2017-09-11 13:00:00,15.945,15.945,3.15
2017-09-11 13:15:00,15.3,15.3,4.17
2017-09-11 13:30:00,16.695,16.695,3.405
2017-09-11 13:45:00,15.0,15.0,7.89
2017-09-11 14:00:00,14.49,14.49,7.29
2017-09-11 14:15:00,18.765,18.765,10.305
2017-09-11 14:30:00,14.28,14.28,8.49
2017-09-11 14:45:00,16.23,16.23,11.04
2017-09-11 15:00:00,17.265,17.265,9.3
2017-09-11 15:15:00,15.435,15.435,10.905
2017-09-11 15:30:00,14.01,14.01,11.58
2017-09-11 15:45:00,16.275,16.275,16.05
2017-09-11 16:00:00,13.44,13.44,15.615
2017-09-11 16:15:00,15.39,15.39,15.525
2017-09-11 16:30:00,16.68,16.68,17.73
2017-09-11 16:45:00,12.345,12.345,15.18
2017-09-11 17:00:00,12.39,12.39,14.385
2017-09-11 17:15:00,12.27,12.27,11.49
2017-09-11 17:30:00,11.595,11.595,10.965
2017-09-11 17:45:00,10.635,10.635,10.215
2017-09-11 18:00:00,12.6,12.6,11.325
2017-09-11 18:15:00,10.815,10.815,12.18
2017-09-11 18:30:00,10.05,10.05,15.555
2017-09-11 18:45:00,9.795,9.795,15.105
2017-09-11 19:00:00,9.435,9.435,16.545
2017-09-11 19:15:00,4.665,4.665,12.345
2017-09-11 19:30:00,3.21,3.21,15.51
2017-09-11 19:45:00,3.075,3.075,12.405
2017-09-11 20:00:00,2.88,2.88,7.455
2017-09-11 20:15:00,2.715,2.715,7.935
2017-09-11 20:30:00,2.76,2.76,6.66
2017-09-11 20:45:00,2.805,2.805,5.16
2017-09-11 21:00:00,2.625,2.625,9.0
2017-09-11 21:15:00,2.79,2.79,9.51
2017-09-11 21:30:00,2.685,2.685,6.84
2017-09-11 21:45:00,2.715,2.715,7.77
2017-09-11 22:00:00,2.88,2.88,8.55
2017-09-11 22:15:00,2.94,2.94,8.505
2017-09-11 22:30:00,3.015,3.015,6.375
2017-09-11 22:45:00,2.865,2.865,5.835
2017-09-11 23:00:00,2.925,2.925,1.38
2017-09-11 23:15:00,3.06,3.06,1.65
2017-09-11 23:30:00,3.06,3.06,3.21
2017-09-11 23:45:00,3.12,3.12,8.115
2017-09-12 00:00:00,2.985,2.985,5.85
2017-09-12 00:15:00,2.865,2.865,5.7
2017-09-12 00:30:00,2.73,2.73,7.635
2017-09-12 00:45:00,3.045,3.045,7.215
2017-09-12 01:00:00,2.88,2.88,5.43
2017-09-12 01:15:00,3.09,3.09,3.825
2017-09-12 01:30:00,2.985,2.985,3.225
2017-09-12 01:45:00,3.105,3.105,2.985
2017-09-12 02:00:00,3.075,3.075,2.97
2017-09-12 02:15:00,3.27,3.27,2.97
2017-09-12 02:30:00,2.97,2.97,2.88
2017-09-12 02:45:00,3.045,3.045,2.925
2017-09-12 03:00:00,2.94,2.94,2.985
2017-09-12 03:15:00,3.315,3.315,2.82
2017-09-12 03:30:00,3.135,3.135,2.835
2017-09-12 03:45:00,3.165,3.165,2.775
2017-09-12 04:00:00,2.985,2.985,2.67
2017-09-12 04:15:00,3.27,3.27,2.01
2017-09-12 04:30:00,3.06,3.06,0.0
2017-09-12 04:45:00,3.165,3.165,1.2
2017-09-12 05:00:00,3.075,3.075,2.94
2017-09-12 05:15:00,4.395,4.395,2.775
2017-09-12 05:30:00,5.52,5.52,2.715
2017-09-12 05:45:00,9.795,9.795,3.0
2017-09-12 06:00:00,10.53,10.53,2.85
2017-09-12 06:15:00,6.225,6.225,3.03
2017-09-12 06:30:00,6.825,6.825,2.97
2017-09-12 06:45:00,7.875,7.875,2.775
2017-09-12 07:00:00,3.15,3.15,2.82
2017-09-12 07:15:00,4.17,4.17,2.985
2017-09-12 07:30:00,3.405,3.405,2.745
2017-09-12 07:45:00,7.89,7.89,2.73
2017-09-12 08:00:00,7.29,7.29,2.82
2017-09-12 08:15:00,10.305,10.305,2.835
2017-09-12 08:30:00,8.49,8.49,2.76
2017-09-12 08:45:00,11.04,11.04,2.775
2017-09-12 09:00:00,9.3,9.3,2.94
2017-09-12 09:15:00,10.905,10.905,2.88
2017-09-12 09:30:00,11.58,11.58,2.85
2017-09-12 09:45:00,16.05,16.05,2.895
2017-09-12 10:00:00,15.615,15.615,2.85
2017-09-12 10:15:00,15.525,15.525,2.88
2017-09-12 10:30:00,17.73,17.73,3.24
2017-09-12 10:45:00,15.18,15.18,2.85
2017-09-12 11:00:00,14.385,14.385,2.85
2017-09-12 11:15:00,11.49,11.49,3.195
2017-09-12 11:30:00,10.965,10.965,0.315
2017-09-12 11:45:00,10.215,10.215,8.64
2017-09-12 12:00:00,11.325,11.325,8.145
2017-09-12 12:15:00,12.18,12.18,1.53
2017-09-12 12:30:00,15.555,15.555,1.56
2017-09-12 12:45:00,15.105,15.105,3.36
2017-09-12 13:00:00,16.545,16.545,7.185
2017-09-12 13:15:00,12.345,12.345,8.295
2017-09-12 13:30:00,15.51,15.51,9.435
2017-09-12 13:45:00,12.405,12.405,12.315
2017-09-12 14:00:00,7.455,7.455,14.055
2017-09-12 14:15:00,7.935,7.935,15.39
2017-09-12 14:30:00,6.66,6.66,16.98
2017-09-12 14:45:00,5.16,5.16,17.385
2017-09-12 15:00:00,9.0,9.0,14.85
2017-09-12 15:15:00,9.51,9.51,18.975
2017-09-12 15:30:00,6.84,6.84,15.075
2017-09-12 15:45:00,7.77,7.77,15.435
2017-09-12 16:00:00,8.55,8.55,17.835
2017-09-12 16:15:00,8.505,8.505,15.39
2017-09-12 16:30:00,6.375,6.375,15.57
2017-09-12 16:45:00,5.835,5.835,15.825
2017-09-12 17:00:00,1.38,1.38,17.745
2017-09-12 17:15:00,1.65,1.65,14.745
2017-09-12 17:30:00,3.21,3.21,18.72
2017-09-12 17:45:00,8.115,8.115,15.06
2017-09-12 18:00:00,5.85,5.85,15.69
2017-09-12 18:15:00,5.7,5.7,15.555
2017-09-12 18:30:00,7.635,7.635,17.55
2017-09-12 18:45:00,7.215,7.215,13.935
2017-09-12 19:00:00,5.43,5.43,15.165
2017-09-12 19:15:00,3.825,3.825,16.305
2017-09-12 19:30:00,3.225,3.225,14.145
2017-09-12 19:45:00,2.985,2.985,13.995
2017-09-12 20:00:00,2.97,2.97,17.355
2017-09-12 20:15:00,2.97,2.97,11.385
2017-09-12 20:30:00,2.88,2.88,8.55
2017-09-12 20:45:00,2.925,2.925,12.975
2017-09-12 21:00:00,2.985,2.985,8.895
2017-09-12 21:15:00,2.82,2.82,10.92
2017-09-12 21:30:00,2.835,2.835,11.13
2017-09-12 21:45:00,2.775,2.775,12.0
2017-09-12 22:00:00,2.67,2.67,9.075
2017-09-12 22:15:00,2.01,2.01,15.78
2017-09-12 22:30:00,0.0,0.0,13.05
2017-09-12 22:45:00,1.2,1.2,14.64
2017-09-12 23:00:00,2.94,2.94,16.275
2017-09-12 23:15:00,2.775,2.775,10.755
2017-09-12 23:30:00,2.715,2.715,9.45
2017-09-12 23:45:00,3.0,3.0,11.76
2017-09-13 00:00:00,2.85,2.85,9.69
2017-09-13 00:15:00,3.03,3.03,13.29
2017-09-13 00:30:00,2.97,2.97,13.65
2017-09-13 00:45:00,2.775,2.775,12.195
2017-09-13 01:00:00,2.82,2.82,10.23
2017-09-13 01:15:00,2.985,2.985,6.345
2017-09-13 01:30:00,2.745,2.745,5.46
2017-09-13 01:45:00,2.73,2.73,3.765
2017-09-13 02:00:00,2.82,2.82,3.42
2017-09-13 02:15:00,2.835,2.835,1.38
2017-09-13 02:30:00,2.76,2.76,0.0
2017-09-13 02:45:00,2.775,2.775,0.0
2017-09-13 03:00:00,2.94,2.94,2.295
2017-09-13 03:15:00,2.88,2.88,3.48
2017-09-13 03:30:00,2.85,2.85,3.315
2017-09-13 03:45:00,2.895,2.895,3.555
2017-09-13 04:00:00,2.85,2.85,2.88
2017-09-13 04:15:00,2.88,2.88,0.0
2017-09-13 04:30:00,3.24,3.24,0.39
2017-09-13 04:45:00,2.85,2.85,3.255
2017-09-13 05:00:00,2.85,2.85,3.21
2017-09-13 05:15:00,3.195,3.195,3.195
2017-09-13 05:30:00,0.315,0.315,3.3
2017-09-13 05:45:00,8.64,8.64,3.06
2017-09-13 06:00:00,8.145,8.145,0.375
2017-09-13 06:15:00,1.53,1.53,0.0
2017-09-13 06:30:00,1.56,1.56,2.91
2017-09-13 06:45:00,3.36,3.36,3.255
2017-09-13 07:00:00,7.185,7.185,3.09
2017-09-13 07:15:00,8.295,8.295,3.225
2017-09-13 07:30:00,9.435,9.435,3.42
2017-09-13 07:45:00,12.315,12.315,3.36
2017-09-13 08:00:00,14.055,14.055,3.015
2017-09-13 08:15:00,15.39,15.39,3.15
2017-09-13 08:30:00,16.98,16.98,3.09
2017-09-13 08:45:00,17.385,17.385,3.195
2017-09-13 09:00:00,14.85,14.85,3.135
2017-09-13 09:15:00,18.975,18.975,3.15
2017-09-13 09:30:00,15.075,15.075,2.88
2017-09-13 09:45:00,15.435,15.435,2.835
2017-09-13 10:00:00,17.835,17.835,2.805
2017-09-13 10:15:00,15.39,15.39,2.805
2017-09-13 10:30:00,15.57,15.57,2.835
2017-09-13 10:45:00,15.825,15.825,2.76
2017-09-13 11:00:00,17.745,17.745,2.85
2017-09-13 11:15:00,14.745,14.745,2.91
2017-09-13 11:30:00,18.72,18.72,2.97
2017-09-13 11:45:00,15.06,15.06,2.97
2017-09-13 12:00:00,15.69,15.69,2.76
2017-09-13 12:15:00,15.555,15.555,3.09
2017-09-13 12:30:00,17.55,17.55,3.195
2017-09-13 12:45:00,13.935,13.935,4.44
2017-09-13 13:00:00,15.165,15.165,1.86
2017-09-13 13:15:00,16.305,16.305,2.745
2017-09-13 13:30:00,14.145,14.145,3.27
2017-09-13 13:45:00,13.995,13.995,6.66
2017-09-13 14:00:00,17.355,17.355,12.51
2017-09-13 14:15:00,11.385,11.385,13.605
2017-09-13 14:30:00,8.55,8.55,9.555
2017-09-13 14:45:00,12.975,12.975,9.765
2017-09-13 15:00:00,8.895,8.895,9.675
2017-09-13 15:15:00,10.92,10.92,8.4
2017-09-13 15:30:00,11.13,11.13,10.215
2017-09-13 15:45:00,12.0,12.0,8.205
2017-09-13 16:00:00,9.075,9.075,10.5
2017-09-13 16:15:00,15.78,15.78,9.105
2017-09-13 16:30:00,13.05,13.05,13.875
2017-09-13 16:45:00,14.64,14.64,14.79
2017-09-13 17:00:00,16.275,16.275,13.995
2017-09-13 17:15:00,10.755,10.755,18.81
2017-09-13 17:30:00,9.45,9.45,17.46
2017-09-13 17:45:00,11.76,11.76,11.37
2017-09-13 18:00:00,9.69,9.69,9.69
2017-09-13 18:15:00,13.29,13.29,12.87
2017-09-13 18:30:00,13.65,13.65,10.305
2017-09-13 18:45:00,12.195,12.195,15.15
2017-09-13 19:00:00,10.23,10.23,16.02
2017-09-13 19:15:00,6.345,6.345,15.705
2017-09-13 19:30:00,5.46,5.46,12.9
2017-09-13 19:45:00,3.765,3.765,16.905
2017-09-13 20:00:00,3.42,3.42,12.99
2017-09-13 20:15:00,1.38,1.38,14.655
2017-09-13 20:30:00,0.0,0.0,9.18
2017-09-13 20:45:00,0.0,0.0,10.185
2017-09-13 21:00:00,2.295,2.295,9.81
2017-09-13 21:15:00,3.48,3.48,11.01
2017-09-13 21:30:00,3.315,3.315,14.505
2017-09-13 21:45:00,3.555,3.555,14.535
2017-09-13 22:00:00,2.88,2.88,13.65
2017-09-13 22:15:00,0.0,0.0,13.23
2017-09-13 22:30:00,0.39,0.39,15.75
2017-09-13 22:45:00,3.255,3.255,9.675
2017-09-13 23:00:00,3.21,3.21,8.325
2017-09-13 23:15:00,3.195,3.195,6.75
2017-09-13 23:30:00,3.3,3.3,2.355
2017-09-13 23:45:00,3.06,3.06,2.79
2017-09-14 00:00:00,0.375,0.375,4.89
2017-09-14 00:15:00,0.0,0.0,6.375
2017-09-14 00:30:00,2.91,2.91,5.235
2017-09-14 00:45:00,3.255,3.255,5.34
2017-09-14 01:00:00,3.09,3.09,5.295
2017-09-14 01:15:00,3.225,3.225,3.63
2017-09-14 01:30:00,3.42,3.42,3.15
2017-09-14 01:45:00,3.36,3.36,3.015
2017-09-14 02:00:00,3.015,3.015,2.925
2017-09-14 02:15:00,3.15,3.15,3.0
2017-09-14 02:30:00,3.09,3.09,2.97
2017-09-14 02:45:00,3.195,3.195,2.88
2017-09-14 03:00:00,3.135,3.135,3.075
2017-09-14 03:15:00,3.15,3.15,2.88
2017-09-14 03:30:00,2.88,2.88,3.045
2017-09-14 03:45:00,2.835,2.835,2.955
2017-09-14 04:00:00,2.805,2.805,3.09
2017-09-14 04:15:00,2.805,2.805,0.135
2017-09-14 04:30:00,2.835,2.835,0.585
2017-09-14 04:45:00,2.76,2.76,3.15
2017-09-14 05:00:00,2.85,2.85,3.09
2017-09-14 05:15:00,2.91,2.91,3.24
2017-09-14 05:30:00,2.97,2.97,3.075
2017-09-14 05:45:00,2.97,2.97,3.24
2017-09-14 06:00:00,2.76,2.76,1.38
2017-09-14 06:15:00,3.09,3.09,0.0
2017-09-14 06:30:00,3.195,3.195,2.385
2017-09-14 06:45:00,4.44,4.44,3.255
2017-09-14 07:00:00,1.86,1.86,3.12
2017-09-14 07:15:00,2.745,2.745,3.24
2017-09-14 07:30:00,3.27,3.27,3.06
2017-09-14 07:45:00,6.66,6.66,3.315
2017-09-14 08:00:00,12.51,12.51,0.345
2017-09-14 08:15:00,13.605,13.605,0.405
2017-09-14 08:30:00,9.555,9.555,3.225
2017-09-14 08:45:00,9.765,9.765,3.39
2017-09-14 09:00:00,9.675,9.675,3.09
2017-09-14 09:15:00,8.4,8.4,3.315
2017-09-14 09:30:00,10.215,10.215,1.005
2017-09-14 09:45:00,8.205,8.205,0.0
2017-09-14 10:00:00,10.5,10.5,3.15
2017-09-14 10:15:00,9.105,9.105,3.3
2017-09-14 10:30:00,13.875,13.875,3.375
2017-09-14 10:45:00,14.79,14.79,3.105
2017-09-14 11:00:00,13.995,13.995,3.195
2017-09-14 11:15:00,18.81,18.81,1.53
2017-09-14 11:30:00,17.46,17.46,0.09
2017-09-14 11:45:00,11.37,11.37,0.105
2017-09-14 12:00:00,9.69,9.69,0.375
2017-09-14 12:15:00,12.87,12.87,0.09
2017-09-14 12:30:00,10.305,10.305,0.18
2017-09-14 12:45:00,15.15,15.15,0.735
2017-09-14 13:00:00,16.02,16.02,4.95
2017-09-14 13:15:00,15.705,15.705,4.89
2017-09-14 13:30:00,12.9,12.9,4.92
2017-09-14 13:45:00,16.905,16.905,4.755
2017-09-14 14:00:00,12.99,12.99,4.725
2017-09-14 14:15:00,14.655,14.655,3.72
2017-09-14 14:30:00,9.18,9.18,0.045
2017-09-14 14:45:00,10.185,10.185,0.195
2017-09-14 15:00:00,9.81,9.81,0.0
2017-09-14 15:15:00,11.01,11.01,0.12
2017-09-14 15:30:00,14.505,14.505,1.455
2017-09-14 15:45:00,14.535,14.535,5.07
2017-09-14 16:00:00,13.65,13.65,4.74
2017-09-14 16:15:00,13.23,13.23,4.92
2017-09-14 16:30:00,15.75,15.75,4.845
2017-09-14 16:45:00,9.675,9.675,4.905
2017-09-14 17:00:00,8.325,8.325,4.86
2017-09-14 17:15:00,6.75,6.75,1.92
2017-09-14 17:30:00,2.355,2.355,0.105
2017-09-14 17:45:00,2.79,2.79,0.03
2017-09-14 18:00:00,4.89,4.89,0.135
2017-09-14 18:15:00,6.375,6.375,0.03
2017-09-14 18:30:00,5.235,5.235,4.125
2017-09-14 18:45:00,5.34,5.34,4.635
2017-09-14 19:00:00,5.295,5.295,4.74
2017-09-14 19:15:00,3.63,3.63,4.755
2017-09-14 19:30:00,3.15,3.15,9.36
2017-09-14 19:45:00,3.015,3.015,9.09
2017-09-14 20:00:00,2.925,2.925,5.16
2017-09-14 20:15:00,3.0,3.0,5.145
2017-09-14 20:30:00,2.97,2.97,5.145
2017-09-14 20:45:00,2.88,2.88,7.5
2017-09-14 21:00:00,3.075,3.075,5.25
2017-09-14 21:15:00,2.88,2.88,4.995
2017-09-14 21:30:00,3.045,3.045,5.145
2017-09-14 21:45:00,2.955,2.955,7.35
2017-09-14 22:00:00,3.09,3.09,5.415
2017-09-14 22:15:00,0.135,0.135,5.16
2017-09-14 22:30:00,0.585,0.585,0.105
2017-09-14 22:45:00,3.15,3.15,1.605
2017-09-14 23:00:00,3.09,3.09,5.865
2017-09-14 23:15:00,3.24,3.24,4.965
2017-09-14 23:30:00,3.075,3.075,4.875
2017-09-14 23:45:00,3.24,3.24,5.22
2017-09-15 00:00:00,1.38,1.38,7.335
2017-09-15 00:15:00,0.0,0.0,4.71
2017-09-15 00:30:00,2.385,2.385,4.695
2017-09-15 00:45:00,3.255,3.255,3.51
2017-09-15 01:00:00,3.12,3.12,0.0
2017-09-15 01:15:00,3.24,3.24,0.0
2017-09-15 01:30:00,3.06,3.06,2.37
2017-09-15 01:45:00,3.315,3.315,3.045
2017-09-15 02:00:00,0.345,0.345,3.18
2017-09-15 02:15:00,0.405,0.405,3.285
2017-09-15 02:30:00,3.225,3.225,3.315
2017-09-15 02:45:00,3.39,3.39,3.045
2017-09-15 03:00:00,3.09,3.09,3.435
2017-09-15 03:15:00,3.315,3.315,0.75
2017-09-15 03:30:00,1.005,1.005,0.0
2017-09-15 03:45:00,0.0,0.0,2.58
2017-09-15 04:00:00,3.15,3.15,3.45
2017-09-15 04:15:00,3.3,3.3,3.315
2017-09-15 04:30:00,3.375,3.375,3.45
2017-09-15 04:45:00,3.105,3.105,3.315
2017-09-15 05:00:00,3.195,3.195,0.705
2017-09-15 05:15:00,1.53,1.53,0.0
2017-09-15 05:30:00,0.09,0.09,2.82
2017-09-15 05:45:00,0.105,0.105,3.255
2017-09-15 06:00:00,0.375,0.375,3.15
2017-09-15 06:15:00,0.09,0.09,3.21
2017-09-15 06:30:00,0.18,0.18,3.225
2017-09-15 06:45:00,0.735,0.735,1.41
2017-09-15 07:00:00,4.95,4.95,0.0
2017-09-15 07:15:00,4.89,4.89,2.055
2017-09-15 07:30:00,4.92,4.92,3.33
2017-09-15 07:45:00,4.755,4.755,3.375
2017-09-15 08:00:00,4.725,4.725,3.09
2017-09-15 08:15:00,3.72,3.72,1.8
2017-09-15 08:30:00,0.045,0.045,0.0
2017-09-15 08:45:00,0.195,0.195,1.62
2017-09-15 09:00:00,0.0,0.0,3.345
2017-09-15 09:15:00,0.12,0.12,3.135
2017-09-15 09:30:00,1.455,1.455,3.24
2017-09-15 09:45:00,5.07,5.07,3.21
2017-09-15 10:00:00,4.74,4.74,0.54
2017-09-15 10:15:00,4.92,4.92,0.0
2017-09-15 10:30:00,4.845,4.845,3.075
2017-09-15 10:45:00,4.905,4.905,3.405
2017-09-15 11:00:00,4.86,4.86,3.12
2017-09-15 11:15:00,1.92,1.92,2.295
2017-09-15 11:30:00,0.105,0.105,0.165
2017-09-15 11:45:00,0.03,0.03,0.165
2017-09-15 12:00:00,0.135,0.135,0.18
2017-09-15 12:15:00,0.03,0.03,0.18
2017-09-15 12:30:00,4.125,4.125,0.135
2017-09-15 12:45:00,4.635,4.635,0.075
2017-09-15 13:00:00,4.74,4.74,0.18
2017-09-15 13:15:00,4.755,4.755,3.12
2017-09-15 13:30:00,9.36,9.36,4.95
2017-09-15 13:45:00,9.09,9.09,4.86
2017-09-15 14:00:00,5.16,5.16,4.875
2017-09-15 14:15:00,5.145,5.145,4.815
2017-09-15 14:30:00,5.145,5.145,3.66
2017-09-15 14:45:00,7.5,7.5,0.105
2017-09-15 15:00:00,5.25,5.25,0.045
2017-09-15 15:15:00,4.995,4.995,0.015
2017-09-15 15:30:00,5.145,5.145,0.015
2017-09-15 15:45:00,7.35,7.35,0.015
2017-09-15 16:00:00,5.415,5.415,2.34
2017-09-15 16:15:00,5.16,5.16,4.695
2017-09-15 16:30:00,0.105,0.105,4.755
2017-09-15 16:45:00,1.605,1.605,4.545
2017-09-15 17:00:00,5.865,5.865,4.74
2017-09-15 17:15:00,4.965,4.965,4.59
2017-09-15 17:30:00,4.875,4.875,4.515
2017-09-15 17:45:00,5.22,5.22,7.725
2017-09-15 18:00:00,7.335,7.335,9.15
2017-09-15 18:15:00,4.71,4.71,5.4
2017-09-15 18:30:00,4.695,4.695,5.115
2017-09-15 18:45:00,3.51,3.51,4.995
2017-09-15 19:00:00,0.0,0.0,6.09
2017-09-15 19:15:00,0.0,0.0,6.555
2017-09-15 19:30:00,2.37,2.37,2.835
2017-09-15 19:45:00,3.045,3.045,0.015
2017-09-15 20:00:00,3.18,3.18,3.465
2017-09-15 20:15:00,3.285,3.285,7.155
2017-09-15 20:30:00,3.315,3.315,5.055
2017-09-15 20:45:00,3.045,3.045,5.19
2017-09-15 21:00:00,3.435,3.435,4.965
2017-09-15 21:15:00,0.75,0.75,7.83
2017-09-15 21:30:00,0.0,0.0,5.19
2017-09-15 21:45:00,2.58,2.58,5.07
2017-09-15 22:00:00,3.45,3.45,5.16
2017-09-15 22:15:00,3.315,3.315,7.47
2017-09-15 22:30:00,3.45,3.45,4.875
2017-09-15 22:45:00,3.315,3.315,2.37
2017-09-15 23:00:00,0.705,0.705,0.315
2017-09-15 23:15:00,0.0,0.0,6.81
2017-09-15 23:30:00,2.82,2.82,5.85
2017-09-15 23:45:00,3.255,3.255,5.01
2017-09-16 00:00:00,3.15,3.15,5.19
2017-09-16 00:15:00,3.21,3.21,4.695
2017-09-16 00:30:00,3.225,3.225,4.5
2017-09-16 00:45:00,1.41,1.41,4.59
2017-09-16 01:00:00,0.0,0.0,4.41
2017-09-16 01:15:00,2.055,2.055,3.495
2017-09-16 01:30:00,3.33,3.33,2.715
2017-09-16 01:45:00,3.375,3.375,2.82
2017-09-16 02:00:00,3.09,3.09,2.88
2017-09-16 02:15:00,1.8,1.8,0.6
2017-09-16 02:30:00,0.0,0.0,0.255
2017-09-16 02:45:00,1.62,1.62,3.015
2017-09-16 03:00:00,3.345,3.345,3.285
2017-09-16 03:15:00,3.135,3.135,3.015
2017-09-16 03:30:00,3.24,3.24,3.15
2017-09-16 03:45:00,3.21,3.21,2.265
2017-09-16 04:00:00,0.54,0.54,0.0
2017-09-16 04:15:00,0.0,0.0,0.9
2017-09-16 04:30:00,3.075,3.075,3.36
2017-09-16 04:45:00,3.405,3.405,3.18
2017-09-16 05:00:00,3.12,3.12,3.135
2017-09-16 05:15:00,2.295,2.295,3.03
2017-09-16 05:30:00,0.165,0.165,2.745
2017-09-16 05:45:00,0.165,0.165,0.0
2017-09-16 06:00:00,0.18,0.18,1.26
2017-09-16 06:15:00,0.18,0.18,3.345
2017-09-16 06:30:00,0.135,0.135,3.435
2017-09-16 06:45:00,0.075,0.075,3.195
2017-09-16 07:00:00,0.18,0.18,3.33
2017-09-16 07:15:00,3.12,3.12,0.675
2017-09-16 07:30:00,4.95,4.95,0.0
2017-09-16 07:45:00,4.86,4.86,3.33
2017-09-16 08:00:00,4.875,4.875,3.45
2017-09-16 08:15:00,4.815,4.815,3.255
2017-09-16 08:30:00,3.66,3.66,3.18
2017-09-16 08:45:00,0.105,0.105,2.25
2017-09-16 09:00:00,0.045,0.045,0.0
2017-09-16 09:15:00,0.015,0.015,1.155
2017-09-16 09:30:00,0.015,0.015,3.51
2017-09-16 09:45:00,0.015,0.015,3.195
2017-09-16 10:00:00,2.34,2.34,3.195
2017-09-16 10:15:00,4.695,4.695,2.265
2017-09-16 10:30:00,4.755,4.755,0.0
2017-09-16 10:45:00,4.545,4.545,0.0
2017-09-16 11:00:00,4.74,4.74,0.0
2017-09-16 11:15:00,4.59,4.59,0.255
2017-09-16 11:30:00,4.515,4.515,0.87
2017-09-16 11:45:00,7.725,7.725,5.1
2017-09-16 12:00:00,9.15,9.15,6.9
2017-09-16 12:15:00,5.4,5.4,3.525
2017-09-16 12:30:00,5.115,5.115,1.32
2017-09-16 12:45:00,4.995,4.995,3.945
2017-09-16 13:00:00,6.09,6.09,1.92
2017-09-16 13:15:00,6.555,6.555,6.105
2017-09-16 13:30:00,2.835,2.835,5.085
2017-09-16 13:45:00,0.015,0.015,8.235
2017-09-16 14:00:00,3.465,3.465,7.995
2017-09-16 14:15:00,7.155,7.155,10.95
2017-09-16 14:30:00,5.055,5.055,9.135
2017-09-16 14:45:00,5.19,5.19,11.91
2017-09-16 15:00:00,4.965,4.965,9.39
2017-09-16 15:15:00,7.83,7.83,11.565
2017-09-16 15:30:00,5.19,5.19,9.495
2017-09-16 15:45:00,5.07,5.07,11.13
2017-09-16 16:00:00,5.16,5.16,9.225
2017-09-16 16:15:00,7.47,7.47,11.415
2017-09-16 16:30:00,4.875,4.875,10.215
2017-09-16 16:45:00,2.37,2.37,10.83
2017-09-16 17:00:00,0.315,0.315,10.455
2017-09-16 17:15:00,6.81,6.81,10.785
2017-09-16 17:30:00,5.85,5.85,11.565
2017-09-16 17:45:00,5.01,5.01,15.42
2017-09-16 18:00:00,5.19,5.19,15.24
2017-09-16 18:15:00,4.695,4.695,15.18
2017-09-16 18:30:00,4.5,4.5,12.195
2017-09-16 18:45:00,4.59,4.59,10.185
2017-09-16 19:00:00,4.41,4.41,9.84
2017-09-16 19:15:00,3.495,3.495,9.12
2017-09-16 19:30:00,2.715,2.715,11.955
2017-09-16 19:45:00,2.82,2.82,14.4
2017-09-16 20:00:00,2.88,2.88,14.67
2017-09-16 20:15:00,0.6,0.6,15.09
2017-09-16 20:30:00,0.255,0.255,15.135
2017-09-16 20:45:00,3.015,3.015,16.89
2017-09-16 21:00:00,3.285,3.285,14.97
2017-09-16 21:15:00,3.015,3.015,11.325
2017-09-16 21:30:00,3.15,3.15,12.465
2017-09-16 21:45:00,2.265,2.265,9.795
2017-09-16 22:00:00,0.0,0.0,9.42
2017-09-16 22:15:00,0.9,0.9,12.915
2017-09-16 22:30:00,3.36,3.36,12.705
2017-09-16 22:45:00,3.18,3.18,14.985
2017-09-16 23:00:00,3.135,3.135,17.55
2017-09-16 23:15:00,3.03,3.03,15.435
2017-09-16 23:30:00,2.745,2.745,13.455
2017-09-16 23:45:00,0.0,0.0,16.305
2017-09-17 00:00:00,1.26,1.26,14.61
2017-09-17 00:15:00,3.345,3.345,14.46
2017-09-17 00:30:00,3.435,3.435,12.39
2017-09-17 00:45:00,3.195,3.195,9.405
2017-09-17 01:00:00,3.33,3.33,5.685
2017-09-17 01:15:00,0.675,0.675,1.485
2017-09-17 01:30:00,0.0,0.0,1.305
2017-09-17 01:45:00,3.33,3.33,3.855
2017-09-17 02:00:00,3.45,3.45,3.12
2017-09-17 02:15:00,3.255,3.255,2.955
2017-09-17 02:30:00,3.18,3.18,3.15
2017-09-17 02:45:00,2.25,2.25,3.09
2017-09-17 03:00:00,0.0,0.0,3.15
2017-09-17 03:15:00,1.155,1.155,3.21
2017-09-17 03:30:00,3.51,3.51,3.42
