datetimes,load_profile,col,y
2017-09-13 15:45:00,4.628,4.628,0.244
2017-09-13 16:00:00,3.979,3.979,0.325
2017-09-13 16:15:00,1.056,1.056,0.325
2017-09-13 16:30:00,0.812,0.812,0.812
2017-09-13 16:45:00,0.893,0.893,0.568
2017-09-13 17:00:00,2.761,2.761,1.299
2017-09-13 17:15:00,0.406,0.406,0.325
2017-09-13 17:30:00,0.244,0.244,0.244
2017-09-13 17:45:00,0.325,0.325,0.244
2017-09-13 18:00:00,0.244,0.244,0.244
2017-09-13 18:15:00,0.244,0.244,0.244
2017-09-13 18:30:00,0.244,0.244,0.244
2017-09-13 18:45:00,0.244,0.244,0.244
2017-09-13 19:00:00,0.325,0.325,0.244
2017-09-13 19:15:00,0.325,0.325,0.244
2017-09-13 19:30:00,0.325,0.325,0.325
2017-09-13 19:45:00,0.244,0.244,0.162
2017-09-13 20:00:00,0.325,0.325,0.325
2017-09-13 20:15:00,0.325,0.325,0.325
2017-09-13 20:30:00,0.812,0.812,0.244
2017-09-13 20:45:00,0.568,0.568,0.244
2017-09-13 21:00:00,1.299,1.299,0.244
2017-09-13 21:15:00,0.325,0.325,0.325
2017-09-13 21:30:00,0.244,0.244,0.244
2017-09-13 21:45:00,0.244,0.244,0.487
2017-09-13 22:00:00,0.244,0.244,0.244
2017-09-13 22:15:00,0.244,0.244,0.325
2017-09-13 22:30:00,0.244,0.244,0.244
2017-09-13 22:45:00,0.244,0.244,0.325
2017-09-13 23:00:00,0.244,0.244,0.244
2017-09-13 23:15:00,0.244,0.244,0.406
2017-09-13 23:30:00,0.325,0.325,0.244
2017-09-13 23:45:00,0.162,0.162,0.325
2017-09-14 00:00:00,0.325,0.325,0.244
2017-09-14 00:15:00,0.325,0.325,0.325
2017-09-14 00:30:00,0.244,0.244,0.244
2017-09-14 00:45:00,0.244,0.244,0.406
2017-09-14 01:00:00,0.244,0.244,0.325
2017-09-14 01:15:00,0.325,0.325,1.624
2017-09-14 01:30:00,0.244,0.244,2.03
2017-09-14 01:45:00,0.487,0.487,0.812
2017-09-14 02:00:00,0.244,0.244,2.598
2017-09-14 02:15:00,0.325,0.325,6.334
2017-09-14 02:30:00,0.244,0.244,6.009
2017-09-14 02:45:00,0.325,0.325,4.872
2017-09-14 03:00:00,0.244,0.244,4.791
2017-09-14 03:15:00,0.406,0.406,5.278
2017-09-14 03:30:00,0.244,0.244,5.846
2017-09-14 03:45:00,0.325,0.325,6.415
2017-09-14 04:00:00,0.244,0.244,5.197
2017-09-14 04:15:00,0.325,0.325,5.684
2017-09-14 04:30:00,0.244,0.244,4.872
2017-09-14 04:45:00,0.406,0.406,6.334
2017-09-14 05:00:00,0.325,0.325,5.034
2017-09-14 05:15:00,1.624,1.624,5.197
2017-09-14 05:30:00,2.03,2.03,5.522
2017-09-14 05:45:00,0.812,0.812,6.009
2017-09-14 06:00:00,2.598,2.598,5.846
2017-09-14 06:15:00,6.334,6.334,7.958
2017-09-14 06:30:00,6.009,6.009,7.146
2017-09-14 06:45:00,4.872,4.872,5.278
2017-09-14 07:00:00,4.791,4.791,5.116
2017-09-14 07:15:00,5.278,5.278,6.252
2017-09-14 07:30:00,5.846,5.846,4.953
2017-09-14 07:45:00,6.415,6.415,5.603
2017-09-14 08:00:00,5.197,5.197,5.928
2017-09-14 08:15:00,5.684,5.684,4.385
2017-09-14 08:30:00,4.872,4.872,4.791
2017-09-14 08:45:00,6.334,6.334,4.71
2017-09-14 09:00:00,5.034,5.034,2.517
2017-09-14 09:15:00,5.197,5.197,2.68
2017-09-14 09:30:00,5.522,5.522,2.842
2017-09-14 09:45:00,6.009,6.009,2.436
2017-09-14 10:00:00,5.846,5.846,2.598
2017-09-14 10:15:00,7.958,7.958,2.761
2017-09-14 10:30:00,7.146,7.146,2.517
2017-09-14 10:45:00,5.278,5.278,2.761
2017-09-14 11:00:00,5.116,5.116,2.68
2017-09-14 11:15:00,6.252,6.252,2.68
2017-09-14 11:30:00,4.953,4.953,2.517
2017-09-14 11:45:00,5.603,5.603,2.517
2017-09-14 12:00:00,5.928,5.928,2.761
2017-09-14 12:15:00,4.385,4.385,2.436
2017-09-14 12:30:00,4.791,4.791,2.355
2017-09-14 12:45:00,4.71,4.71,2.274
2017-09-14 13:00:00,2.517,2.517,2.598
2017-09-14 13:15:00,2.68,2.68,1.868
2017-09-14 13:30:00,2.842,2.842,1.705
2017-09-14 13:45:00,2.436,2.436,1.624
2017-09-14 14:00:00,2.598,2.598,1.705
2017-09-14 14:15:00,2.761,2.761,0.244
2017-09-14 14:30:00,2.517,2.517,0.325
2017-09-14 14:45:00,2.761,2.761,1.137
2017-09-14 15:00:00,2.68,2.68,1.705
2017-09-14 15:15:00,2.68,2.68,0.406
2017-09-14 15:30:00,2.517,2.517,0.568
2017-09-14 15:45:00,2.517,2.517,0.325
2017-09-14 16:00:00,2.761,2.761,0.244
2017-09-14 16:15:00,2.436,2.436,0.244
2017-09-14 16:30:00,2.355,2.355,0.325
2017-09-14 16:45:00,2.274,2.274,0.162
2017-09-14 17:00:00,2.598,2.598,0.244
2017-09-14 17:15:00,1.868,1.868,0.325
2017-09-14 17:30:00,1.705,1.705,0.244
2017-09-14 17:45:00,1.624,1.624,0.244
2017-09-14 18:00:00,1.705,1.705,0.244
2017-09-14 18:15:00,0.244,0.244,0.162
2017-09-14 18:30:00,0.325,0.325,0.244
2017-09-14 18:45:00,1.137,1.137,0.244
2017-09-14 19:00:00,1.705,1.705,0.244
2017-09-14 19:15:00,0.406,0.406,0.162
2017-09-14 19:30:00,0.568,0.568,0.731
2017-09-14 19:45:00,0.325,0.325,0.487
2017-09-14 20:00:00,0.244,0.244,0.244
2017-09-14 20:15:00,0.244,0.244,0.244
2017-09-14 20:30:00,0.325,0.325,0.244
2017-09-14 20:45:00,0.162,0.162,0.325
2017-09-14 21:00:00,0.244,0.244,2.111
2017-09-14 21:15:00,0.325,0.325,0.244
2017-09-14 21:30:00,0.244,0.244,0.244
2017-09-14 21:45:00,0.244,0.244,0.244
2017-09-14 22:00:00,0.244,0.244,0.244
2017-09-14 22:15:00,0.162,0.162,0.244
2017-09-14 22:30:00,0.244,0.244,0.162
2017-09-14 22:45:00,0.244,0.244,0.244
2017-09-14 23:00:00,0.244,0.244,0.244
2017-09-14 23:15:00,0.162,0.162,0.244
2017-09-14 23:30:00,0.731,0.731,0.244
2017-09-14 23:45:00,0.487,0.487,0.244
2017-09-15 00:00:00,0.244,0.244,0.244
2017-09-15 00:15:00,0.244,0.244,0.244
2017-09-15 00:30:00,0.244,0.244,0.244
2017-09-15 00:45:00,0.325,0.325,0.244
2017-09-15 01:00:00,2.111,2.111,0.406
2017-09-15 01:15:00,0.244,0.244,0.406
2017-09-15 01:30:00,0.244,0.244,0.893
2017-09-15 01:45:00,0.244,0.244,0.162
2017-09-15 02:00:00,0.244,0.244,0.244
2017-09-15 02:15:00,0.244,0.244,0.244
2017-09-15 02:30:00,0.162,0.162,0.244
2017-09-15 02:45:00,0.244,0.244,0.244
2017-09-15 03:00:00,0.244,0.244,0.325
2017-09-15 03:15:00,0.244,0.244,1.949
2017-09-15 03:30:00,0.244,0.244,2.192
2017-09-15 03:45:00,0.244,0.244,0.974
2017-09-15 04:00:00,0.244,0.244,1.38
2017-09-15 04:15:00,0.244,0.244,1.056
2017-09-15 04:30:00,0.244,0.244,0.244
2017-09-15 04:45:00,0.244,0.244,0.162
2017-09-15 05:00:00,0.406,0.406,0.325
2017-09-15 05:15:00,0.406,0.406,0.406
2017-09-15 05:30:00,0.893,0.893,0.325
2017-09-15 05:45:00,0.162,0.162,0.244
2017-09-15 06:00:00,0.244,0.244,0.244
2017-09-15 06:15:00,0.244,0.244,0.162
2017-09-15 06:30:00,0.244,0.244,0.244
2017-09-15 06:45:00,0.244,0.244,0.244
2017-09-15 07:00:00,0.325,0.325,0.162
2017-09-15 07:15:00,1.949,1.949,0.731
2017-09-15 07:30:00,2.192,2.192,0.325
2017-09-15 07:45:00,0.974,0.974,0.244
2017-09-15 08:00:00,1.38,1.38,0.162
2017-09-15 08:15:00,1.056,1.056,0.325
2017-09-15 08:30:00,0.244,0.244,0.244
2017-09-15 08:45:00,0.162,0.162,0.244
2017-09-15 09:00:00,0.325,0.325,0.487
2017-09-15 09:15:00,0.406,0.406,0.406
2017-09-15 09:30:00,0.325,0.325,1.299
2017-09-15 09:45:00,0.244,0.244,0.731
2017-09-15 10:00:00,0.244,0.244,0.244
2017-09-15 10:15:00,0.162,0.162,0.244
2017-09-15 10:30:00,0.244,0.244,0.244
2017-09-15 10:45:00,0.244,0.244,0.162
2017-09-15 11:00:00,0.162,0.162,0.244
2017-09-15 11:15:00,0.731,0.731,0.244
2017-09-15 11:30:00,0.325,0.325,0.325
2017-09-15 11:45:00,0.244,0.244,0.244
2017-09-15 12:00:00,0.162,0.162,0.244
2017-09-15 12:15:00,0.325,0.325,0.244
2017-09-15 12:30:00,0.244,0.244,0.162
2017-09-15 12:45:00,0.244,0.244,0.244
2017-09-15 13:00:00,0.487,0.487,1.137
2017-09-15 13:15:00,0.406,0.406,0.325
2017-09-15 13:30:00,1.299,1.299,2.111
2017-09-15 13:45:00,0.731,0.731,0.406
2017-09-15 14:00:00,0.244,0.244,0.244
2017-09-15 14:15:00,0.244,0.244,0.325
2017-09-15 14:30:00,0.244,0.244,0.406
2017-09-15 14:45:00,0.162,0.162,0.406
2017-09-15 15:00:00,0.244,0.244,0.406
2017-09-15 15:15:00,0.244,0.244,0.406
2017-09-15 15:30:00,0.325,0.325,0.487
2017-09-15 15:45:00,0.244,0.244,0.406
2017-09-15 16:00:00,0.244,0.244,0.487
2017-09-15 16:15:00,0.244,0.244,0.406
2017-09-15 16:30:00,0.162,0.162,0.244
2017-09-15 16:45:00,0.244,0.244,0.487
2017-09-15 17:00:00,1.137,1.137,0.325
2017-09-15 17:15:00,0.325,0.325,0.974
2017-09-15 17:30:00,2.111,2.111,2.274
2017-09-15 17:45:00,0.406,0.406,0.325
2017-09-15 18:00:00,0.244,0.244,0.244
2017-09-15 18:15:00,0.325,0.325,0.244
2017-09-15 18:30:00,0.406,0.406,0.731
2017-09-15 18:45:00,0.406,0.406,0.162
2017-09-15 19:00:00,0.406,0.406,0.244
2017-09-15 19:15:00,0.406,0.406,0.244
2017-09-15 19:30:00,0.487,0.487,0.244
2017-09-15 19:45:00,0.406,0.406,0.244
2017-09-15 20:00:00,0.487,0.487,0.162
2017-09-15 20:15:00,0.406,0.406,0.244
2017-09-15 20:30:00,0.244,0.244,0.244
2017-09-15 20:45:00,0.487,0.487,0.325
2017-09-15 21:00:00,0.325,0.325,0.244
2017-09-15 21:15:00,0.974,0.974,0.162
2017-09-15 21:30:00,2.274,2.274,0.244
2017-09-15 21:45:00,0.325,0.325,0.244
2017-09-15 22:00:00,0.244,0.244,0.244
2017-09-15 22:15:00,0.244,0.244,0.568
2017-09-15 22:30:00,0.731,0.731,0.244
2017-09-15 22:45:00,0.162,0.162,0.325
2017-09-15 23:00:00,0.244,0.244,0.244
2017-09-15 23:15:00,0.244,0.244,0.244
2017-09-15 23:30:00,0.244,0.244,0.244
2017-09-15 23:45:00,0.244,0.244,0.406
2017-09-16 00:00:00,0.162,0.162,0.731
2017-09-16 00:15:00,0.244,0.244,0.244
2017-09-16 00:30:00,0.244,0.244,0.244
2017-09-16 00:45:00,0.325,0.325,0.244
2017-09-16 01:00:00,0.244,0.244,0.325
2017-09-16 01:15:00,0.162,0.162,0.406
2017-09-16 01:30:00,0.244,0.244,0.244
2017-09-16 01:45:00,0.244,0.244,0.244
2017-09-16 02:00:00,0.244,0.244,0.406
2017-09-16 02:15:00,0.568,0.568,0.325
2017-09-16 02:30:00,0.244,0.244,0.325
2017-09-16 02:45:00,0.325,0.325,2.192
2017-09-16 03:00:00,0.244,0.244,2.355
2017-09-16 03:15:00,0.244,0.244,0.65
2017-09-16 03:30:00,0.244,0.244,1.38
2017-09-16 03:45:00,0.406,0.406,0.812
2017-09-16 04:00:00,0.731,0.731,2.274
2017-09-16 04:15:00,0.244,0.244,1.056
2017-09-16 04:30:00,0.244,0.244,0.244
2017-09-16 04:45:00,0.244,0.244,0.244
2017-09-16 05:00:00,0.325,0.325,0.244
2017-09-16 05:15:00,0.406,0.406,0.244
2017-09-16 05:30:00,0.244,0.244,0.812
2017-09-16 05:45:00,0.244,0.244,0.568
2017-09-16 06:00:00,0.406,0.406,0.244
2017-09-16 06:15:00,0.325,0.325,1.218
2017-09-16 06:30:00,0.325,0.325,1.786
2017-09-16 06:45:00,2.192,2.192,0.406
2017-09-16 07:00:00,2.355,2.355,0.244
2017-09-16 07:15:00,0.65,0.65,0.244
2017-09-16 07:30:00,1.38,1.38,0.244
2017-09-16 07:45:00,0.812,0.812,0.162
2017-09-16 08:00:00,2.274,2.274,0.244
2017-09-16 08:15:00,1.056,1.056,0.162
2017-09-16 08:30:00,0.244,0.244,0.325
2017-09-16 08:45:00,0.244,0.244,0.244
2017-09-16 09:00:00,0.244,0.244,0.244
2017-09-16 09:15:00,0.244,0.244,0.244
2017-09-16 09:30:00,0.812,0.812,0.244
2017-09-16 09:45:00,0.568,0.568,0.731
2017-09-16 10:00:00,0.244,0.244,1.868
2017-09-16 10:15:00,1.218,1.218,0.244
2017-09-16 10:30:00,1.786,1.786,0.244
2017-09-16 10:45:00,0.406,0.406,0.244
2017-09-16 11:00:00,0.244,0.244,0.65
2017-09-16 11:15:00,0.244,0.244,0.325
2017-09-16 11:30:00,0.244,0.244,0.162
2017-09-16 11:45:00,0.162,0.162,0.244
2017-09-16 12:00:00,0.244,0.244,0.325
2017-09-16 12:15:00,0.162,0.162,0.325
2017-09-16 12:30:00,0.325,0.325,0.162
2017-09-16 12:45:00,0.244,0.244,0.244
2017-09-16 13:00:00,0.244,0.244,0.244
2017-09-16 13:15:00,0.244,0.244,0.406
2017-09-16 13:30:00,0.244,0.244,0.487
2017-09-16 13:45:00,0.731,0.731,0.406
2017-09-16 14:00:00,1.868,1.868,0.244
2017-09-16 14:15:00,0.244,0.244,0.325
2017-09-16 14:30:00,0.244,0.244,0.325
2017-09-16 14:45:00,0.244,0.244,0.244
2017-09-16 15:00:00,0.65,0.65,0.244
2017-09-16 15:15:00,0.325,0.325,0.325
2017-09-16 15:30:00,0.162,0.162,0.244
2017-09-16 15:45:00,0.244,0.244,0.406
2017-09-16 16:00:00,0.325,0.325,0.325
2017-09-16 16:15:00,0.325,0.325,0.244
2017-09-16 16:30:00,0.162,0.162,0.812
2017-09-16 16:45:00,0.244,0.244,0.244
2017-09-16 17:00:00,0.244,0.244,0.244
2017-09-16 17:15:00,0.406,0.406,0.893
2017-09-16 17:30:00,0.487,0.487,0.244
2017-09-16 17:45:00,0.406,0.406,2.111
2017-09-16 18:00:00,0.244,0.244,1.543
2017-09-16 18:15:00,0.325,0.325,0.244
2017-09-16 18:30:00,0.325,0.325,0.244
2017-09-16 18:45:00,0.244,0.244,0.162
2017-09-16 19:00:00,0.244,0.244,0.244
2017-09-16 19:15:00,0.325,0.325,0.244
2017-09-16 19:30:00,0.244,0.244,0.244
2017-09-16 19:45:00,0.406,0.406,0.244
2017-09-16 20:00:00,0.325,0.325,0.162
2017-09-16 20:15:00,0.244,0.244,0.244
2017-09-16 20:30:00,0.812,0.812,0.244
2017-09-16 20:45:00,0.244,0.244,0.325
2017-09-16 21:00:00,0.244,0.244,0.325
2017-09-16 21:15:00,0.893,0.893,0.244
2017-09-16 21:30:00,0.244,0.244,0.244
2017-09-16 21:45:00,2.111,2.111,0.244
2017-09-16 22:00:00,1.543,1.543,0.731
2017-09-16 22:15:00,0.244,0.244,0.65
2017-09-16 22:30:00,0.244,0.244,0.325
2017-09-16 22:45:00,0.162,0.162,0.487
2017-09-16 23:00:00,0.244,0.244,0.487
2017-09-16 23:15:00,0.244,0.244,0.325
2017-09-16 23:30:00,0.244,0.244,0.325
2017-09-16 23:45:00,0.244,0.244,0.325
2017-09-17 00:00:00,0.162,0.162,0.244
2017-09-17 00:15:00,0.244,0.244,0.568
2017-09-17 00:30:00,0.244,0.244,0.244
2017-09-17 00:45:00,0.325,0.325,0.568
2017-09-17 01:00:00,0.325,0.325,0.244
2017-09-17 01:15:00,0.244,0.244,1.218
2017-09-17 01:30:00,0.244,0.244,0.65
2017-09-17 01:45:00,0.244,0.244,2.274
2017-09-17 02:00:00,0.731,0.731,2.923
2017-09-17 02:15:00,0.65,0.65,8.445
2017-09-17 02:30:00,0.325,0.325,9.094
2017-09-17 02:45:00,0.487,0.487,6.252
2017-09-17 03:00:00,0.487,0.487,7.552
2017-09-17 03:15:00,0.325,0.325,5.846
2017-09-17 03:30:00,0.325,0.325,5.197
2017-09-17 03:45:00,0.325,0.325,5.684
2017-09-17 04:00:00,0.244,0.244,7.146
2017-09-17 04:15:00,0.568,0.568,7.227
2017-09-17 04:30:00,0.244,0.244,5.44
2017-09-17 04:45:00,0.568,0.568,6.09
2017-09-17 05:00:00,0.244,0.244,6.415
2017-09-17 05:15:00,1.218,1.218,6.902
2017-09-17 05:30:00,0.65,0.65,7.552
2017-09-17 05:45:00,2.274,2.274,5.44
2017-09-17 06:00:00,2.923,2.923,6.496
2017-09-17 06:15:00,8.445,8.445,7.227
2017-09-17 06:30:00,9.094,9.094,7.146
2017-09-17 06:45:00,6.252,6.252,6.415
2017-09-17 07:00:00,7.552,7.552,5.765
2017-09-17 07:15:00,5.846,5.846,5.684
2017-09-17 07:30:00,5.197,5.197,6.415
2017-09-17 07:45:00,5.684,5.684,4.872
2017-09-17 08:00:00,7.146,7.146,5.359
2017-09-17 08:15:00,7.227,7.227,6.252
2017-09-17 08:30:00,5.44,5.44,5.44
2017-09-17 08:45:00,6.09,6.09,6.171
2017-09-17 09:00:00,6.415,6.415,6.009
2017-09-17 09:15:00,6.902,6.902,5.522
2017-09-17 09:30:00,7.552,7.552,5.359
2017-09-17 09:45:00,5.44,5.44,4.791
2017-09-17 10:00:00,6.496,6.496,5.278
2017-09-17 10:15:00,7.227,7.227,6.171
2017-09-17 10:30:00,7.146,7.146,4.71
2017-09-17 10:45:00,6.415,6.415,5.034
2017-09-17 11:00:00,5.765,5.765,5.522
2017-09-17 11:15:00,5.684,5.684,4.872
2017-09-17 11:30:00,6.415,6.415,5.765
2017-09-17 11:45:00,4.872,4.872,5.522
2017-09-17 12:00:00,5.359,5.359,3.979
2017-09-17 12:15:00,6.252,6.252,0.65
2017-09-17 12:30:00,5.44,5.44,0.487
2017-09-17 12:45:00,6.171,6.171,0.568
2017-09-17 13:00:00,6.009,6.009,0.406
2017-09-17 13:15:00,5.522,5.522,1.868
2017-09-17 13:30:00,5.359,5.359,1.137
2017-09-17 13:45:00,4.791,4.791,0.406
2017-09-17 14:00:00,5.278,5.278,0.244
2017-09-17 14:15:00,6.171,6.171,0.406
2017-09-17 14:30:00,4.71,4.71,0.325
2017-09-17 14:45:00,5.034,5.034,0.487
2017-09-17 15:00:00,5.522,5.522,0.487
2017-09-17 15:15:00,4.872,4.872,0.487
2017-09-17 15:30:00,5.765,5.765,1.218
2017-09-17 15:45:00,5.522,5.522,1.543
2017-09-17 16:00:00,3.979,3.979,0.568
2017-09-17 16:15:00,0.65,0.65,0.487
2017-09-17 16:30:00,0.487,0.487,0.406
2017-09-17 16:45:00,0.568,0.568,0.487
2017-09-17 17:00:00,0.406,0.406,0.406
2017-09-17 17:15:00,1.868,1.868,0.325
2017-09-17 17:30:00,1.137,1.137,0.731
2017-09-17 17:45:00,0.406,0.406,2.274
2017-09-17 18:00:00,0.244,0.244,0.325
2017-09-17 18:15:00,0.406,0.406,0.325
2017-09-17 18:30:00,0.325,0.325,0.244
2017-09-17 18:45:00,0.487,0.487,0.325
2017-09-17 19:00:00,0.487,0.487,0.406
2017-09-17 19:15:00,0.487,0.487,0.731
2017-09-17 19:30:00,1.218,1.218,0.244
2017-09-17 19:45:00,1.543,1.543,0.325
2017-09-17 20:00:00,0.568,0.568,0.325
2017-09-17 20:15:00,0.487,0.487,0.325
2017-09-17 20:30:00,0.406,0.406,0.244
2017-09-17 20:45:00,0.487,0.487,0.325
2017-09-17 21:00:00,0.406,0.406,0.244
2017-09-17 21:15:00,0.325,0.325,0.325
2017-09-17 21:30:00,0.731,0.731,0.325
2017-09-17 21:45:00,2.274,2.274,0.325
2017-09-17 22:00:00,0.325,0.325,0.244
2017-09-17 22:15:00,0.325,0.325,0.325
2017-09-17 22:30:00,0.244,0.244,0.325
2017-09-17 22:45:00,0.325,0.325,0.325
2017-09-17 23:00:00,0.406,0.406,0.325
2017-09-17 23:15:00,0.731,0.731,0.406
2017-09-17 23:30:00,0.244,0.244,0.325
2017-09-17 23:45:00,0.325,0.325,0.325
2017-09-18 00:00:00,0.325,0.325,0.325
2017-09-18 00:15:00,0.325,0.325,0.325
2017-09-18 00:30:00,0.244,0.244,0.325
2017-09-18 00:45:00,0.325,0.325,0.487
2017-09-18 01:00:00,0.244,0.244,0.325
2017-09-18 01:15:00,0.325,0.325,1.462
2017-09-18 01:30:00,0.325,0.325,0.974
2017-09-18 01:45:00,0.325,0.325,2.192
2017-09-18 02:00:00,0.244,0.244,1.949
2017-09-18 02:15:00,0.325,0.325,7.308
2017-09-18 02:30:00,0.325,0.325,6.09
2017-09-18 02:45:00,0.325,0.325,5.684
2017-09-18 03:00:00,0.325,0.325,5.765
2017-09-18 03:15:00,0.406,0.406,5.603
2017-09-18 03:30:00,0.325,0.325,6.496
2017-09-18 03:45:00,0.325,0.325,7.227
2017-09-18 04:00:00,0.325,0.325,7.064
2017-09-18 04:15:00,0.325,0.325,6.496
2017-09-18 04:30:00,0.325,0.325,8.445
2017-09-18 04:45:00,0.487,0.487,7.958
2017-09-18 05:00:00,0.325,0.325,6.902
2017-09-18 05:15:00,1.462,1.462,5.44
2017-09-18 05:30:00,0.974,0.974,6.577
2017-09-18 05:45:00,2.192,2.192,5.359
2017-09-18 06:00:00,1.949,1.949,6.496
2017-09-18 06:15:00,7.308,7.308,5.359
2017-09-18 06:30:00,6.09,6.09,6.171
2017-09-18 06:45:00,5.684,5.684,6.415
2017-09-18 07:00:00,5.765,5.765,6.334
2017-09-18 07:15:00,5.603,5.603,4.872
2017-09-18 07:30:00,6.496,6.496,5.603
2017-09-18 07:45:00,7.227,7.227,5.44
2017-09-18 08:00:00,7.064,7.064,4.872
2017-09-18 08:15:00,6.496,6.496,5.928
2017-09-18 08:30:00,8.445,8.445,4.547
2017-09-18 08:45:00,7.958,7.958,5.197
2017-09-18 09:00:00,6.902,6.902,7.552
2017-09-18 09:15:00,5.44,5.44,5.278
2017-09-18 09:30:00,6.577,6.577,4.872
2017-09-18 09:45:00,5.359,5.359,4.791
2017-09-18 10:00:00,6.496,6.496,4.872
2017-09-18 10:15:00,5.359,5.359,5.765
2017-09-18 10:30:00,6.171,6.171,4.872
2017-09-18 10:45:00,6.415,6.415,5.034
2017-09-18 11:00:00,6.334,6.334,6.415
2017-09-18 11:15:00,4.872,4.872,6.496
2017-09-18 11:30:00,5.603,5.603,4.872
2017-09-18 11:45:00,5.44,5.44,4.791
2017-09-18 12:00:00,4.872,4.872,4.222
2017-09-18 12:15:00,5.928,5.928,0.325
2017-09-18 12:30:00,4.547,4.547,0.244
2017-09-18 12:45:00,5.197,5.197,0.325
2017-09-18 13:00:00,7.552,7.552,0.325
2017-09-18 13:15:00,5.278,5.278,0.325
2017-09-18 13:30:00,4.872,4.872,0.325
2017-09-18 13:45:00,4.791,4.791,0.406
2017-09-18 14:00:00,4.872,4.872,0.487
2017-09-18 14:15:00,5.765,5.765,0.487
2017-09-18 14:30:00,4.872,4.872,0.812
2017-09-18 14:45:00,5.034,5.034,0.65
2017-09-18 15:00:00,6.415,6.415,1.705
2017-09-18 15:15:00,6.496,6.496,0.568
2017-09-18 15:30:00,4.872,4.872,0.406
2017-09-18 15:45:00,4.791,4.791,0.244
2017-09-18 16:00:00,4.222,4.222,0.325
2017-09-18 16:15:00,0.325,0.325,0.325
2017-09-18 16:30:00,0.244,0.244,0.244
2017-09-18 16:45:00,0.325,0.325,0.325
2017-09-18 17:00:00,0.325,0.325,0.406
2017-09-18 17:15:00,0.325,0.325,0.244
2017-09-18 17:30:00,0.325,0.325,0.325
2017-09-18 17:45:00,0.406,0.406,0.406
2017-09-18 18:00:00,0.487,0.487,0.244
2017-09-18 18:15:00,0.487,0.487,0.325
2017-09-18 18:30:00,0.812,0.812,0.244
2017-09-18 18:45:00,0.65,0.65,0.244
2017-09-18 19:00:00,1.705,1.705,0.487
2017-09-18 19:15:00,0.568,0.568,0.325
2017-09-18 19:30:00,0.406,0.406,0.244
2017-09-18 19:45:00,0.244,0.244,0.325
2017-09-18 20:00:00,0.325,0.325,0.325
2017-09-18 20:15:00,0.325,0.325,0.325
2017-09-18 20:30:00,0.244,0.244,0.244
2017-09-18 20:45:00,0.325,0.325,0.487
2017-09-18 21:00:00,0.406,0.406,0.325
2017-09-18 21:15:00,0.244,0.244,0.406
2017-09-18 21:30:00,0.325,0.325,0.244
2017-09-18 21:45:00,0.406,0.406,0.325
2017-09-18 22:00:00,0.244,0.244,0.325
2017-09-18 22:15:00,0.325,0.325,0.487
2017-09-18 22:30:00,0.244,0.244,0.244
2017-09-18 22:45:00,0.244,0.244,0.812
2017-09-18 23:00:00,0.487,0.487,0.325
2017-09-18 23:15:00,0.325,0.325,0.325
2017-09-18 23:30:00,0.244,0.244,0.325
2017-09-18 23:45:00,0.325,0.325,0.406
2017-09-19 00:00:00,0.325,0.325,0.325
2017-09-19 00:15:00,0.325,0.325,0.325
2017-09-19 00:30:00,0.244,0.244,0.325
2017-09-19 00:45:00,0.487,0.487,0.325
2017-09-19 01:00:00,0.325,0.325,0.487
2017-09-19 01:15:00,0.406,0.406,2.274
2017-09-19 01:30:00,0.244,0.244,1.299
2017-09-19 01:45:00,0.325,0.325,0.325
2017-09-19 02:00:00,0.325,0.325,1.056
2017-09-19 02:15:00,0.487,0.487,4.872
2017-09-19 02:30:00,0.244,0.244,3.898
2017-09-19 02:45:00,0.812,0.812,6.74
2017-09-19 03:00:00,0.325,0.325,5.765
2017-09-19 03:15:00,0.325,0.325,6.09
2017-09-19 03:30:00,0.325,0.325,6.983
2017-09-19 03:45:00,0.406,0.406,6.74
2017-09-19 04:00:00,0.325,0.325,6.658
2017-09-19 04:15:00,0.325,0.325,6.009
2017-09-19 04:30:00,0.325,0.325,8.282
2017-09-19 04:45:00,0.325,0.325,6.821
2017-09-19 05:00:00,0.487,0.487,5.765
2017-09-19 05:15:00,2.274,2.274,5.928
2017-09-19 05:30:00,1.299,1.299,6.171
2017-09-19 05:45:00,0.325,0.325,5.116
2017-09-19 06:00:00,1.056,1.056,6.658
2017-09-19 06:15:00,4.872,4.872,7.552
2017-09-19 06:30:00,3.898,3.898,6.252
2017-09-19 06:45:00,6.74,6.74,6.821
2017-09-19 07:00:00,5.765,5.765,5.116
2017-09-19 07:15:00,6.09,6.09,6.009
2017-09-19 07:30:00,6.983,6.983,5.846
2017-09-19 07:45:00,6.74,6.74,4.953
2017-09-19 08:00:00,6.658,6.658,5.684
2017-09-19 08:15:00,6.009,6.009,5.359
2017-09-19 08:30:00,8.282,8.282,5.034
2017-09-19 08:45:00,6.821,6.821,4.547
2017-09-19 09:00:00,5.765,5.765,5.359
2017-09-19 09:15:00,5.928,5.928,4.628
2017-09-19 09:30:00,6.171,6.171,8.039
2017-09-19 09:45:00,5.116,5.116,5.359
2017-09-19 10:00:00,6.658,6.658,5.846
2017-09-19 10:15:00,7.552,7.552,5.278
2017-09-19 10:30:00,6.252,6.252,4.628
2017-09-19 10:45:00,6.821,6.821,5.034
2017-09-19 11:00:00,5.116,5.116,5.278
2017-09-19 11:15:00,6.009,6.009,4.71
