datetimes,load_profile,col,y
2017-10-27 01:45:00,5.67,5.67,1.32
2017-10-27 02:00:00,5.385,5.385,1.295
2017-10-27 02:15:00,4.86,4.86,1.085
2017-10-27 02:30:00,4.225,4.225,0.985
2017-10-27 02:45:00,3.495,3.495,1.58
2017-10-27 03:00:00,3.83,3.83,6.375
2017-10-27 03:15:00,1.725,1.725,5.535
2017-10-27 03:30:00,1.085,1.085,4.07
2017-10-27 03:45:00,1.16,1.16,4.695
2017-10-27 04:00:00,1.285,1.285,5.045
2017-10-27 04:15:00,1.185,1.185,5.1
2017-10-27 04:30:00,1.96,1.96,5.955
2017-10-27 04:45:00,2.435,2.435,4.995
2017-10-27 05:00:00,1.92,1.92,5.035
2017-10-27 05:15:00,1.575,1.575,5.405
2017-10-27 05:30:00,1.375,1.375,5.27
2017-10-27 05:45:00,1.22,1.22,4.9
2017-10-27 06:00:00,1.12,1.12,4.945
2017-10-27 06:15:00,1.19,1.19,4.8
2017-10-27 06:30:00,1.795,1.795,4.93
2017-10-27 06:45:00,1.72,1.72,4.595
2017-10-27 07:00:00,1.53,1.53,4.615
2017-10-27 07:15:00,1.69,1.69,4.88
2017-10-27 07:30:00,1.915,1.915,4.975
2017-10-27 07:45:00,1.32,1.32,4.98
2017-10-27 08:00:00,1.295,1.295,5.69
2017-10-27 08:15:00,1.085,1.085,4.895
2017-10-27 08:30:00,0.985,0.985,5.03
2017-10-27 08:45:00,1.58,1.58,4.785
2017-10-27 09:00:00,6.375,6.375,5.42
2017-10-27 09:15:00,5.535,5.535,4.6
2017-10-27 09:30:00,4.07,4.07,4.91
2017-10-27 09:45:00,4.695,4.695,4.855
2017-10-27 10:00:00,5.045,5.045,5.15
2017-10-27 10:15:00,5.1,5.1,4.67
2017-10-27 10:30:00,5.955,5.955,4.555
2017-10-27 10:45:00,4.995,4.995,4.92
2017-10-27 11:00:00,5.035,5.035,5.095
2017-10-27 11:15:00,5.405,5.405,4.92
2017-10-27 11:30:00,5.27,5.27,4.8
2017-10-27 11:45:00,4.9,4.9,5.04
2017-10-27 12:00:00,4.945,4.945,5.0
2017-10-27 12:15:00,4.8,4.8,5.36
2017-10-27 12:30:00,4.93,4.93,5.595
2017-10-27 12:45:00,4.595,4.595,5.16
2017-10-27 13:00:00,4.615,4.615,5.265
2017-10-27 13:15:00,4.88,4.88,5.135
2017-10-27 13:30:00,4.975,4.975,5.335
2017-10-27 13:45:00,4.98,4.98,5.625
2017-10-27 14:00:00,5.69,5.69,5.0
2017-10-27 14:15:00,4.895,4.895,4.86
2017-10-27 14:30:00,5.03,5.03,5.285
2017-10-27 14:45:00,4.785,4.785,5.12
2017-10-27 15:00:00,5.42,5.42,5.01
2017-10-27 15:15:00,4.6,4.6,5.09
2017-10-27 15:30:00,4.91,4.91,5.435
2017-10-27 15:45:00,4.855,4.855,4.87
2017-10-27 16:00:00,5.15,5.15,4.83
2017-10-27 16:15:00,4.67,4.67,5.07
2017-10-27 16:30:00,4.555,4.555,5.84
2017-10-27 16:45:00,4.92,4.92,5.53
2017-10-27 17:00:00,5.095,5.095,4.895
2017-10-27 17:15:00,4.92,4.92,5.265
2017-10-27 17:30:00,4.8,4.8,5.25
2017-10-27 17:45:00,5.04,5.04,5.29
2017-10-27 18:00:00,5.0,5.0,5.79
2017-10-27 18:15:00,5.36,5.36,5.93
2017-10-27 18:30:00,5.595,5.595,5.205
2017-10-27 18:45:00,5.16,5.16,5.565
2017-10-27 19:00:00,5.265,5.265,5.01
2017-10-27 19:15:00,5.135,5.135,5.45
2017-10-27 19:30:00,5.335,5.335,6.04
2017-10-27 19:45:00,5.625,5.625,5.345
2017-10-27 20:00:00,5.0,5.0,5.15
2017-10-27 20:15:00,4.86,4.86,5.18
2017-10-27 20:30:00,5.285,5.285,5.04
2017-10-27 20:45:00,5.12,5.12,4.685
2017-10-27 21:00:00,5.01,5.01,4.93
2017-10-27 21:15:00,5.09,5.09,1.07
2017-10-27 21:30:00,5.435,5.435,0.935
2017-10-27 21:45:00,4.87,4.87,0.805
2017-10-27 22:00:00,4.83,4.83,0.88
2017-10-27 22:15:00,5.07,5.07,0.98
2017-10-27 22:30:00,5.84,5.84,1.595
2017-10-27 22:45:00,5.53,5.53,2.095
2017-10-27 23:00:00,4.895,4.895,1.755
2017-10-27 23:15:00,5.265,5.265,1.515
2017-10-27 23:30:00,5.25,5.25,1.36
2017-10-27 23:45:00,5.29,5.29,1.285
2017-10-28 00:00:00,5.79,5.79,1.23
2017-10-28 00:15:00,5.93,5.93,0.97
2017-10-28 00:30:00,5.205,5.205,1.61
2017-10-28 00:45:00,5.565,5.565,1.59
2017-10-28 01:00:00,5.01,5.01,1.59
2017-10-28 01:15:00,5.45,5.45,1.45
2017-10-28 01:30:00,6.04,6.04,1.745
2017-10-28 01:45:00,5.345,5.345,1.67
2017-10-28 02:00:00,5.15,5.15,1.195
2017-10-28 02:15:00,5.18,5.18,1.155
2017-10-28 02:30:00,5.04,5.04,0.99
2017-10-28 02:45:00,4.685,4.685,4.66
2017-10-28 03:00:00,4.93,4.93,5.135
2017-10-28 03:15:00,1.07,1.07,4.65
2017-10-28 03:30:00,0.935,0.935,4.72
2017-10-28 03:45:00,0.805,0.805,5.115
2017-10-28 04:00:00,0.88,0.88,5.28
2017-10-28 04:15:00,0.98,0.98,5.24
2017-10-28 04:30:00,1.595,1.595,5.095
2017-10-28 04:45:00,2.095,2.095,5.385
2017-10-28 05:00:00,1.755,1.755,5.085
2017-10-28 05:15:00,1.515,1.515,5.25
2017-10-28 05:30:00,1.36,1.36,5.07
2017-10-28 05:45:00,1.285,1.285,4.855
2017-10-28 06:00:00,1.23,1.23,4.99
2017-10-28 06:15:00,0.97,0.97,4.925
2017-10-28 06:30:00,1.61,1.61,5.76
2017-10-28 06:45:00,1.59,1.59,4.825
2017-10-28 07:00:00,1.59,1.59,4.93
2017-10-28 07:15:00,1.45,1.45,5.38
2017-10-28 07:30:00,1.745,1.745,5.445
2017-10-28 07:45:00,1.67,1.67,5.615
2017-10-28 08:00:00,1.195,1.195,4.72
2017-10-28 08:15:00,1.155,1.155,5.185
2017-10-28 08:30:00,0.99,0.99,5.36
2017-10-28 08:45:00,4.66,4.66,5.56
2017-10-28 09:00:00,5.135,5.135,5.625
2017-10-28 09:15:00,4.65,4.65,5.11
2017-10-28 09:30:00,4.72,4.72,4.98
2017-10-28 09:45:00,5.115,5.115,5.145
2017-10-28 10:00:00,5.28,5.28,6.0
2017-10-28 10:15:00,5.24,5.24,5.405
2017-10-28 10:30:00,5.095,5.095,5.355
2017-10-28 10:45:00,5.385,5.385,4.92
2017-10-28 11:00:00,5.085,5.085,5.13
2017-10-28 11:15:00,5.25,5.25,5.665
2017-10-28 11:30:00,5.07,5.07,5.17
2017-10-28 11:45:00,4.855,4.855,5.215
2017-10-28 12:00:00,4.99,4.99,5.31
2017-10-28 12:15:00,4.925,4.925,5.715
2017-10-28 12:30:00,5.76,5.76,5.415
2017-10-28 12:45:00,4.825,4.825,5.065
2017-10-28 13:00:00,4.93,4.93,5.255
2017-10-28 13:15:00,5.38,5.38,5.005
2017-10-28 13:30:00,5.445,5.445,4.99
2017-10-28 13:45:00,5.615,5.615,5.27
2017-10-28 14:00:00,4.72,4.72,5.085
2017-10-28 14:15:00,5.185,5.185,5.085
2017-10-28 14:30:00,5.36,5.36,5.18
2017-10-28 14:45:00,5.56,5.56,5.92
2017-10-28 15:00:00,5.625,5.625,5.41
2017-10-28 15:15:00,5.11,5.11,5.88
2017-10-28 15:30:00,4.98,4.98,6.09
2017-10-28 15:45:00,5.145,5.145,6.285
2017-10-28 16:00:00,6.0,6.0,5.89
2017-10-28 16:15:00,5.405,5.405,5.67
2017-10-28 16:30:00,5.355,5.355,5.635
2017-10-28 16:45:00,4.92,4.92,6.17
2017-10-28 17:00:00,5.13,5.13,5.19
2017-10-28 17:15:00,5.665,5.665,5.27
2017-10-28 17:30:00,5.17,5.17,5.375
2017-10-28 17:45:00,5.215,5.215,5.635
2017-10-28 18:00:00,5.31,5.31,4.97
2017-10-28 18:15:00,5.715,5.715,4.415
2017-10-28 18:30:00,5.415,5.415,4.425
2017-10-28 18:45:00,5.065,5.065,4.515
2017-10-28 19:00:00,5.255,5.255,3.8
2017-10-28 19:15:00,5.005,5.005,4.115
2017-10-28 19:30:00,4.99,4.99,3.855
2017-10-28 19:45:00,5.27,5.27,2.86
2017-10-28 20:00:00,5.085,5.085,3.39
2017-10-28 20:15:00,5.085,5.085,2.95
2017-10-28 20:30:00,5.18,5.18,2.3
2017-10-28 20:45:00,5.92,5.92,2.16
2017-10-28 21:00:00,5.41,5.41,2.13
2017-10-28 21:15:00,5.88,5.88,2.235
2017-10-28 21:30:00,6.09,6.09,2.06
2017-10-28 21:45:00,6.285,6.285,2.145
2017-10-28 22:00:00,5.89,5.89,2.09
2017-10-28 22:15:00,5.67,5.67,2.175
2017-10-28 22:30:00,5.635,5.635,2.915
2017-10-28 22:45:00,6.17,6.17,3.255
2017-10-28 23:00:00,5.19,5.19,2.995
2017-10-28 23:15:00,5.27,5.27,2.76
2017-10-28 23:30:00,5.375,5.375,2.7
2017-10-28 23:45:00,5.635,5.635,2.505
2017-10-29 00:00:00,4.97,4.97,2.39
2017-10-29 00:15:00,4.415,4.415,2.315
2017-10-29 00:30:00,4.425,4.425,2.885
2017-10-29 00:45:00,4.515,4.515,2.91
2017-10-29 01:00:00,3.8,3.8,2.905
2017-10-29 01:15:00,4.115,4.115,2.775
2017-10-29 01:30:00,3.855,3.855,2.78
2017-10-29 01:45:00,2.86,2.86,2.73
2017-10-29 02:00:00,3.39,3.39,2.365
2017-10-29 02:15:00,2.95,2.95,2.6
2017-10-29 02:30:00,2.3,2.3,3.65
2017-10-29 02:45:00,2.16,2.16,7.925
2017-10-29 03:00:00,2.13,2.13,5.255
2017-10-29 02:15:00,2.235,2.235,4.7
2017-10-29 02:30:00,2.06,2.06,4.425
2017-10-29 02:45:00,2.145,2.145,4.78
2017-10-29 03:00:00,2.09,2.09,5.18
2017-10-29 03:15:00,2.175,2.175,5.015
2017-10-29 03:30:00,2.915,2.915,5.34
2017-10-29 03:45:00,3.255,3.255,4.98
2017-10-29 04:00:00,2.995,2.995,4.7
2017-10-29 04:15:00,2.76,2.76,4.795
2017-10-29 04:30:00,2.7,2.7,4.93
2017-10-29 04:45:00,2.505,2.505,5.025
2017-10-29 05:00:00,2.39,2.39,5.11
2017-10-29 05:15:00,2.315,2.315,5.055
2017-10-29 05:30:00,2.885,2.885,5.02
2017-10-29 05:45:00,2.91,2.91,4.69
2017-10-29 06:00:00,2.905,2.905,4.8
2017-10-29 06:15:00,2.775,2.775,4.755
2017-10-29 06:30:00,2.78,2.78,5.055
2017-10-29 06:45:00,2.73,2.73,4.79
2017-10-29 07:00:00,2.365,2.365,5.185
2017-10-29 07:15:00,2.6,2.6,4.955
2017-10-29 07:30:00,3.65,3.65,4.875
2017-10-29 07:45:00,7.925,7.925,5.985
2017-10-29 08:00:00,5.255,5.255,4.87
2017-10-29 08:15:00,4.7,4.7,4.975
2017-10-29 08:30:00,4.425,4.425,4.95
2017-10-29 08:45:00,4.78,4.78,5.695
2017-10-29 09:00:00,5.18,5.18,5.02
2017-10-29 09:15:00,5.015,5.015,5.35
2017-10-29 09:30:00,5.34,5.34,5.1
2017-10-29 09:45:00,4.98,4.98,5.475
2017-10-29 10:00:00,4.7,4.7,5.535
2017-10-29 10:15:00,4.795,4.795,5.29
2017-10-29 10:30:00,4.93,4.93,5.45
2017-10-29 10:45:00,5.025,5.025,4.93
2017-10-29 11:00:00,5.11,5.11,4.925
2017-10-29 11:15:00,5.055,5.055,4.985
2017-10-29 11:30:00,5.02,5.02,5.185
2017-10-29 11:45:00,4.69,4.69,5.245
2017-10-29 12:00:00,4.8,4.8,5.99
2017-10-29 12:15:00,4.755,4.755,5.805
2017-10-29 12:30:00,5.055,5.055,6.395
2017-10-29 12:45:00,4.79,4.79,6.245
2017-10-29 13:00:00,5.185,5.185,5.45
2017-10-29 13:15:00,4.955,4.955,5.48
2017-10-29 13:30:00,4.875,4.875,5.45
2017-10-29 13:45:00,5.985,5.985,6.005
2017-10-29 14:00:00,4.87,4.87,5.815
2017-10-29 14:15:00,4.975,4.975,5.09
2017-10-29 14:30:00,4.95,4.95,5.515
2017-10-29 14:45:00,5.695,5.695,5.335
2017-10-29 15:00:00,5.02,5.02,5.79
2017-10-29 15:15:00,5.35,5.35,5.16
2017-10-29 15:30:00,5.1,5.1,5.505
2017-10-29 15:45:00,5.475,5.475,5.395
2017-10-29 16:00:00,5.535,5.535,5.2
2017-10-29 16:15:00,5.29,5.29,5.255
2017-10-29 16:30:00,5.45,5.45,5.535
2017-10-29 16:45:00,4.93,4.93,5.04
2017-10-29 17:00:00,4.925,4.925,4.595
2017-10-29 17:15:00,4.985,4.985,4.15
2017-10-29 17:30:00,5.185,5.185,5.085
2017-10-29 17:45:00,5.245,5.245,3.505
2017-10-29 18:00:00,5.99,5.99,4.01
2017-10-29 18:15:00,5.805,5.805,3.845
2017-10-29 18:30:00,6.395,6.395,3.36
2017-10-29 18:45:00,6.245,6.245,3.635
2017-10-29 19:00:00,5.45,5.45,2.935
2017-10-29 19:15:00,5.48,5.48,2.145
2017-10-29 19:30:00,5.45,5.45,1.76
2017-10-29 19:45:00,6.005,6.005,1.555
2017-10-29 20:00:00,5.815,5.815,0.94
2017-10-29 20:15:00,5.09,5.09,0.86
2017-10-29 20:30:00,5.515,5.515,0.78
2017-10-29 20:45:00,5.335,5.335,0.935
2017-10-29 21:00:00,5.79,5.79,0.915
2017-10-29 21:15:00,5.16,5.16,0.885
2017-10-29 21:30:00,5.505,5.505,1.69
2017-10-29 21:45:00,5.395,5.395,2.045
2017-10-29 22:00:00,5.2,5.2,1.865
2017-10-29 22:15:00,5.255,5.255,1.66
2017-10-29 22:30:00,5.535,5.535,1.38
2017-10-29 22:45:00,5.04,5.04,1.26
2017-10-29 23:00:00,4.595,4.595,1.195
2017-10-29 23:15:00,4.15,4.15,1.105
2017-10-29 23:30:00,5.085,5.085,1.895
2017-10-29 23:45:00,3.505,3.505,1.62
2017-10-30 00:00:00,4.01,4.01,1.57
2017-10-30 00:15:00,3.845,3.845,1.285
2017-10-30 00:30:00,3.36,3.36,1.285
2017-10-30 00:45:00,3.635,3.635,1.22
2017-10-30 01:00:00,2.935,2.935,1.015
2017-10-30 01:15:00,2.145,2.145,1.345
2017-10-30 01:30:00,1.76,1.76,4.38
2017-10-30 01:45:00,1.555,1.555,5.63
2017-10-30 02:00:00,0.94,0.94,4.235
2017-10-30 02:15:00,0.86,0.86,4.68
2017-10-30 02:30:00,0.78,0.78,4.39
2017-10-30 02:45:00,0.935,0.935,4.885
2017-10-30 03:00:00,0.915,0.915,4.885
2017-10-30 03:15:00,0.885,0.885,5.195
2017-10-30 03:30:00,1.69,1.69,4.83
2017-10-30 03:45:00,2.045,2.045,4.72
2017-10-30 04:00:00,1.865,1.865,5.075
2017-10-30 04:15:00,1.66,1.66,5.175
2017-10-30 04:30:00,1.38,1.38,5.19
2017-10-30 04:45:00,1.26,1.26,5.02
2017-10-30 05:00:00,1.195,1.195,5.015
2017-10-30 05:15:00,1.105,1.105,4.81
2017-10-30 05:30:00,1.895,1.895,4.805
2017-10-30 05:45:00,1.62,1.62,4.93
2017-10-30 06:00:00,1.57,1.57,5.575
2017-10-30 06:15:00,1.285,1.285,5.47
2017-10-30 06:30:00,1.285,1.285,5.395
2017-10-30 06:45:00,1.22,1.22,5.55
2017-10-30 07:00:00,1.015,1.015,5.335
2017-10-30 07:15:00,1.345,1.345,5.49
2017-10-30 07:30:00,4.38,4.38,4.57
2017-10-30 07:45:00,5.63,5.63,5.08
2017-10-30 08:00:00,4.235,4.235,5.685
2017-10-30 08:15:00,4.68,4.68,4.66
2017-10-30 08:30:00,4.39,4.39,5.055
2017-10-30 08:45:00,4.885,4.885,5.42
2017-10-30 09:00:00,4.885,4.885,5.76
2017-10-30 09:15:00,5.195,5.195,6.34
2017-10-30 09:30:00,4.83,4.83,5.535
2017-10-30 09:45:00,4.72,4.72,5.31
2017-10-30 10:00:00,5.075,5.075,4.9
2017-10-30 10:15:00,5.175,5.175,5.975
2017-10-30 10:30:00,5.19,5.19,5.085
2017-10-30 10:45:00,5.02,5.02,5.38
2017-10-30 11:00:00,5.015,5.015,6.08
2017-10-30 11:15:00,4.81,4.81,5.875
2017-10-30 11:30:00,4.805,4.805,5.675
2017-10-30 11:45:00,4.93,4.93,5.67
2017-10-30 12:00:00,5.575,5.575,6.375
2017-10-30 12:15:00,5.47,5.47,5.73
2017-10-30 12:30:00,5.395,5.395,4.87
2017-10-30 12:45:00,5.55,5.55,5.705
2017-10-30 13:00:00,5.335,5.335,4.93
2017-10-30 13:15:00,5.49,5.49,5.45
2017-10-30 13:30:00,4.57,4.57,5.365
2017-10-30 13:45:00,5.08,5.08,4.81
2017-10-30 14:00:00,5.685,5.685,5.735
2017-10-30 14:15:00,4.66,4.66,5.965
2017-10-30 14:30:00,5.055,5.055,5.385
2017-10-30 14:45:00,5.42,5.42,6.07
2017-10-30 15:00:00,5.76,5.76,5.95
2017-10-30 15:15:00,6.34,6.34,5.855
2017-10-30 15:30:00,5.535,5.535,5.625
2017-10-30 15:45:00,5.31,5.31,5.585
2017-10-30 16:00:00,4.9,4.9,6.175
2017-10-30 16:15:00,5.975,5.975,5.87
2017-10-30 16:30:00,5.085,5.085,5.39
2017-10-30 16:45:00,5.38,5.38,6.025
2017-10-30 17:00:00,6.08,6.08,5.695
2017-10-30 17:15:00,5.875,5.875,4.87
2017-10-30 17:30:00,5.675,5.675,4.865
2017-10-30 17:45:00,5.67,5.67,3.6
2017-10-30 18:00:00,6.375,6.375,3.395
2017-10-30 18:15:00,5.73,5.73,2.645
2017-10-30 18:30:00,4.87,4.87,1.9
2017-10-30 18:45:00,5.705,5.705,1.425
2017-10-30 19:00:00,4.93,4.93,1.205
2017-10-30 19:15:00,5.45,5.45,1.1
2017-10-30 19:30:00,5.365,5.365,0.91
2017-10-30 19:45:00,4.81,4.81,0.92
2017-10-30 20:00:00,5.735,5.735,0.995
2017-10-30 20:15:00,5.965,5.965,0.83
2017-10-30 20:30:00,5.385,5.385,0.81
2017-10-30 20:45:00,6.07,6.07,0.78
2017-10-30 21:00:00,5.95,5.95,0.84
2017-10-30 21:15:00,5.855,5.855,0.89
2017-10-30 21:30:00,5.625,5.625,1.555
2017-10-30 21:45:00,5.585,5.585,1.995
2017-10-30 22:00:00,6.175,6.175,1.65
2017-10-30 22:15:00,5.87,5.87,1.395
2017-10-30 22:30:00,5.39,5.39,1.195
2017-10-30 22:45:00,6.025,6.025,1.125
2017-10-30 23:00:00,5.695,5.695,1.11
2017-10-30 23:15:00,4.87,4.87,1.05
2017-10-30 23:30:00,4.865,4.865,1.555
2017-10-30 23:45:00,3.6,3.6,1.56
2017-10-31 00:00:00,3.395,3.395,1.465
2017-10-31 00:15:00,2.645,2.645,1.47
2017-10-31 00:30:00,1.9,1.9,1.38
2017-10-31 00:45:00,1.425,1.425,1.075
2017-10-31 01:00:00,1.205,1.205,1.035
2017-10-31 01:15:00,1.1,1.1,1.265
2017-10-31 01:30:00,0.91,0.91,1.785
2017-10-31 01:45:00,0.92,0.92,6.345
2017-10-31 02:00:00,0.995,0.995,4.715
2017-10-31 02:15:00,0.83,0.83,4.145
2017-10-31 02:30:00,0.81,0.81,4.57
2017-10-31 02:45:00,0.78,0.78,4.915
2017-10-31 03:00:00,0.84,0.84,4.755
2017-10-31 03:15:00,0.89,0.89,4.745
2017-10-31 03:30:00,1.555,1.555,5.15
2017-10-31 03:45:00,1.995,1.995,5.005
2017-10-31 04:00:00,1.65,1.65,4.745
2017-10-31 04:15:00,1.395,1.395,5.09
2017-10-31 04:30:00,1.195,1.195,4.85
2017-10-31 04:45:00,1.125,1.125,4.825
2017-10-31 05:00:00,1.11,1.11,5.09
2017-10-31 05:15:00,1.05,1.05,5.21
2017-10-31 05:30:00,1.555,1.555,5.0
2017-10-31 05:45:00,1.56,1.56,5.055
2017-10-31 06:00:00,1.465,1.465,5.215
2017-10-31 06:15:00,1.47,1.47,5.22
2017-10-31 06:30:00,1.38,1.38,4.945
2017-10-31 06:45:00,1.075,1.075,5.175
2017-10-31 07:00:00,1.035,1.035,5.555
2017-10-31 07:15:00,1.265,1.265,5.06
2017-10-31 07:30:00,1.785,1.785,5.02
2017-10-31 07:45:00,6.345,6.345,5.105
2017-10-31 08:00:00,4.715,4.715,5.28
2017-10-31 08:15:00,4.145,4.145,5.245
2017-10-31 08:30:00,4.57,4.57,5.155
2017-10-31 08:45:00,4.915,4.915,5.765
2017-10-31 09:00:00,4.755,4.755,5.41
2017-10-31 09:15:00,4.745,4.745,5.455
2017-10-31 09:30:00,5.15,5.15,5.41
2017-10-31 09:45:00,5.005,5.005,5.52
2017-10-31 10:00:00,4.745,4.745,5.27
2017-10-31 10:15:00,5.09,5.09,4.895
2017-10-31 10:30:00,4.85,4.85,6.51
2017-10-31 10:45:00,4.825,4.825,5.13
2017-10-31 11:00:00,5.09,5.09,4.815
2017-10-31 11:15:00,5.21,5.21,4.925
2017-10-31 11:30:00,5.0,5.0,5.27
2017-10-31 11:45:00,5.055,5.055,5.895
2017-10-31 12:00:00,5.215,5.215,5.54
2017-10-31 12:15:00,5.22,5.22,5.24
2017-10-31 12:30:00,4.945,4.945,5.205
2017-10-31 12:45:00,5.175,5.175,5.07
2017-10-31 13:00:00,5.555,5.555,4.87
2017-10-31 13:15:00,5.06,5.06,5.585
2017-10-31 13:30:00,5.02,5.02,5.665
2017-10-31 13:45:00,5.105,5.105,6.05
2017-10-31 14:00:00,5.28,5.28,5.565
2017-10-31 14:15:00,5.245,5.245,5.63
2017-10-31 14:30:00,5.155,5.155,5.24
2017-10-31 14:45:00,5.765,5.765,6.015
2017-10-31 15:00:00,5.41,5.41,6.12
2017-10-31 15:15:00,5.455,5.455,5.63
2017-10-31 15:30:00,5.41,5.41,5.595
2017-10-31 15:45:00,5.52,5.52,6.06
2017-10-31 16:00:00,5.27,5.27,5.405
2017-10-31 16:15:00,4.895,4.895,5.535
2017-10-31 16:30:00,6.51,6.51,5.36
2017-10-31 16:45:00,5.13,5.13,5.995
2017-10-31 17:00:00,4.815,4.815,4.925
2017-10-31 17:15:00,4.925,4.925,4.33
2017-10-31 17:30:00,5.27,5.27,3.95
2017-10-31 17:45:00,5.895,5.895,3.495
2017-10-31 18:00:00,5.54,5.54,2.995
2017-10-31 18:15:00,5.24,5.24,3.295
2017-10-31 18:30:00,5.205,5.205,2.255
2017-10-31 18:45:00,5.07,5.07,1.545
2017-10-31 19:00:00,4.87,4.87,0.83
2017-10-31 19:15:00,5.585,5.585,0.82
2017-10-31 19:30:00,5.665,5.665,0.855
2017-10-31 19:45:00,6.05,6.05,0.845
2017-10-31 20:00:00,5.565,5.565,0.93
2017-10-31 20:15:00,5.63,5.63,0.99
2017-10-31 20:30:00,5.24,5.24,1.04
2017-10-31 20:45:00,6.015,6.015,0.84
2017-10-31 21:00:00,6.12,6.12,0.99
2017-10-31 21:15:00,5.63,5.63,0.765
2017-10-31 21:30:00,5.595,5.595,1.675
2017-10-31 21:45:00,6.06,6.06,1.99
2017-10-31 22:00:00,5.405,5.405,1.625
2017-10-31 22:15:00,5.535,5.535,1.635
2017-10-31 22:30:00,5.36,5.36,1.605
2017-10-31 22:45:00,5.995,5.995,1.505
2017-10-31 23:00:00,4.925,4.925,1.415
2017-10-31 23:15:00,4.33,4.33,1.32
2017-10-31 23:30:00,3.95,3.95,1.515
2017-10-31 23:45:00,3.495,3.495,1.605
2017-11-01 00:00:00,2.995,2.995,1.48
2017-11-01 00:15:00,3.295,3.295,1.265
2017-11-01 00:30:00,2.255,2.255,1.27
2017-11-01 00:45:00,1.545,1.545,1.21
2017-11-01 01:00:00,0.83,0.83,1.18
2017-11-01 01:15:00,0.82,0.82,1.125
2017-11-01 01:30:00,0.855,0.855,1.13
2017-11-01 01:45:00,0.845,0.845,4.38
2017-11-01 02:00:00,0.93,0.93,5.18
2017-11-01 02:15:00,0.99,0.99,4.515
2017-11-01 02:30:00,1.04,1.04,4.255
2017-11-01 02:45:00,0.84,0.84,4.245
2017-11-01 03:00:00,0.99,0.99,4.26
2017-11-01 03:15:00,0.765,0.765,4.69
2017-11-01 03:30:00,1.675,1.675,5.35
2017-11-01 03:45:00,1.99,1.99,4.965
2017-11-01 04:00:00,1.625,1.625,4.615
2017-11-01 04:15:00,1.635,1.635,4.555
2017-11-01 04:30:00,1.605,1.605,5.9
2017-11-01 04:45:00,1.505,1.505,5.74
2017-11-01 05:00:00,1.415,1.415,4.82
2017-11-01 05:15:00,1.32,1.32,4.97
2017-11-01 05:30:00,1.515,1.515,4.795
2017-11-01 05:45:00,1.605,1.605,4.925
2017-11-01 06:00:00,1.48,1.48,5.15
2017-11-01 06:15:00,1.265,1.265,4.62
2017-11-01 06:30:00,1.27,1.27,4.975
2017-11-01 06:45:00,1.21,1.21,4.835
2017-11-01 07:00:00,1.18,1.18,5.185
2017-11-01 07:15:00,1.125,1.125,4.83
2017-11-01 07:30:00,1.13,1.13,4.775
2017-11-01 07:45:00,4.38,4.38,4.51
2017-11-01 08:00:00,5.18,5.18,5.29
2017-11-01 08:15:00,4.515,4.515,5.175
2017-11-01 08:30:00,4.255,4.255,5.455
2017-11-01 08:45:00,4.245,4.245,5.04
2017-11-01 09:00:00,4.26,4.26,5.28
2017-11-01 09:15:00,4.69,4.69,4.985
2017-11-01 09:30:00,5.35,5.35,4.605
2017-11-01 09:45:00,4.965,4.965,5.19
2017-11-01 10:00:00,4.615,4.615,4.59
2017-11-01 10:15:00,4.555,4.555,4.45
2017-11-01 10:30:00,5.9,5.9,4.755
2017-11-01 10:45:00,5.74,5.74,5.005
2017-11-01 11:00:00,4.82,4.82,5.015
2017-11-01 11:15:00,4.97,4.97,4.64
2017-11-01 11:30:00,4.795,4.795,4.795
2017-11-01 11:45:00,4.925,4.925,4.84
2017-11-01 12:00:00,5.15,5.15,4.885
2017-11-01 12:15:00,4.62,4.62,5.935
2017-11-01 12:30:00,4.975,4.975,5.055
2017-11-01 12:45:00,4.835,4.835,5.87
2017-11-01 13:00:00,5.185,5.185,5.6
2017-11-01 13:15:00,4.83,4.83,5.745
2017-11-01 13:30:00,4.775,4.775,5.255
2017-11-01 13:45:00,4.51,4.51,5.93
2017-11-01 14:00:00,5.29,5.29,6.07
2017-11-01 14:15:00,5.175,5.175,5.805
2017-11-01 14:30:00,5.455,5.455,5.62
2017-11-01 14:45:00,5.04,5.04,5.745
2017-11-01 15:00:00,5.28,5.28,6.065
2017-11-01 15:15:00,4.985,4.985,5.54
2017-11-01 15:30:00,4.605,4.605,5.79
2017-11-01 15:45:00,5.19,5.19,5.36
2017-11-01 16:00:00,4.59,4.59,5.835
2017-11-01 16:15:00,4.45,4.45,6.05
2017-11-01 16:30:00,4.755,4.755,5.52
2017-11-01 16:45:00,5.005,5.005,5.24
2017-11-01 17:00:00,5.015,5.015,5.265
2017-11-01 17:15:00,4.64,4.64,4.425
2017-11-01 17:30:00,4.795,4.795,3.57
2017-11-01 17:45:00,4.84,4.84,3.225
2017-11-01 18:00:00,4.885,4.885,2.915
2017-11-01 18:15:00,5.935,5.935,2.98
2017-11-01 18:30:00,5.055,5.055,3.065
2017-11-01 18:45:00,5.87,5.87,3.63
2017-11-01 19:00:00,5.6,5.6,3.495
2017-11-01 19:15:00,5.745,5.745,3.4
2017-11-01 19:30:00,5.255,5.255,1.75
2017-11-01 19:45:00,5.93,5.93,0.695
2017-11-01 20:00:00,6.07,6.07,0.675
2017-11-01 20:15:00,5.805,5.805,0.72
