datetimes,load_profile,col,y
2017-09-22 13:45:00,0.48,0.48,0.675
2017-09-22 14:00:00,0.465,0.465,0.735
2017-09-22 14:15:00,0.555,0.555,0.63
2017-09-22 14:30:00,0.675,0.675,0.63
2017-09-22 14:45:00,0.465,0.465,0.735
2017-09-22 15:00:00,0.48,0.48,0.555
2017-09-22 15:15:00,0.495,0.495,0.585
2017-09-22 15:30:00,0.66,0.66,0.72
2017-09-22 15:45:00,0.555,0.555,0.75
2017-09-22 16:00:00,0.51,0.51,0.78
2017-09-22 16:15:00,7.02,7.02,0.66
2017-09-22 16:30:00,4.68,4.68,0.555
2017-09-22 16:45:00,0.87,0.87,0.6
2017-09-22 17:00:00,0.81,0.81,0.78
2017-09-22 17:15:00,1.86,1.86,0.675
2017-09-22 17:30:00,0.645,0.645,0.66
2017-09-22 17:45:00,0.645,0.645,0.585
2017-09-22 18:00:00,0.735,0.735,0.63
2017-09-22 18:15:00,1.71,1.71,0.6
2017-09-22 18:30:00,0.645,0.645,0.615
2017-09-22 18:45:00,0.765,0.765,0.78
2017-09-22 19:00:00,0.855,0.855,0.585
2017-09-22 19:15:00,1.41,1.41,0.72
2017-09-22 19:30:00,1.05,1.05,0.54
2017-09-22 19:45:00,0.72,0.72,0.795
2017-09-22 20:00:00,0.855,0.855,0.675
2017-09-22 20:15:00,0.54,0.54,0.675
2017-09-22 20:30:00,0.555,0.555,0.6
2017-09-22 20:45:00,0.6,0.6,0.6
2017-09-22 21:00:00,0.675,0.675,0.75
2017-09-22 21:15:00,0.69,0.69,0.63
2017-09-22 21:30:00,0.54,0.54,0.675
2017-09-22 21:45:00,0.705,0.705,0.6
2017-09-22 22:00:00,0.555,0.555,0.675
2017-09-22 22:15:00,0.585,0.585,0.57
2017-09-22 22:30:00,0.6,0.6,0.555
2017-09-22 22:45:00,0.6,0.6,0.555
2017-09-22 23:00:00,0.6,0.6,0.705
2017-09-22 23:15:00,0.615,0.615,0.615
2017-09-22 23:30:00,0.6,0.6,0.54
2017-09-22 23:45:00,0.795,0.795,0.66
2017-09-23 00:00:00,0.54,0.54,0.585
2017-09-23 00:15:00,0.645,0.645,0.6
2017-09-23 00:30:00,0.615,0.615,0.585
2017-09-23 00:45:00,0.63,0.63,0.63
2017-09-23 01:00:00,0.75,0.75,0.51
2017-09-23 01:15:00,0.615,0.615,0.495
2017-09-23 01:30:00,0.63,0.63,0.465
2017-09-23 01:45:00,0.675,0.675,0.6
2017-09-23 02:00:00,0.735,0.735,0.48
2017-09-23 02:15:00,0.63,0.63,0.72
2017-09-23 02:30:00,0.63,0.63,0.495
2017-09-23 02:45:00,0.735,0.735,0.6
2017-09-23 03:00:00,0.555,0.555,0.72
2017-09-23 03:15:00,0.585,0.585,0.51
2017-09-23 03:30:00,0.72,0.72,0.495
2017-09-23 03:45:00,0.75,0.75,0.51
2017-09-23 04:00:00,0.78,0.78,0.81
2017-09-23 04:15:00,0.66,0.66,0.81
2017-09-23 04:30:00,0.555,0.555,0.6
2017-09-23 04:45:00,0.6,0.6,0.66
2017-09-23 05:00:00,0.78,0.78,0.54
2017-09-23 05:15:00,0.675,0.675,0.54
2017-09-23 05:30:00,0.66,0.66,0.645
2017-09-23 05:45:00,0.585,0.585,0.525
2017-09-23 06:00:00,0.63,0.63,0.54
2017-09-23 06:15:00,0.6,0.6,0.57
2017-09-23 06:30:00,0.615,0.615,0.555
2017-09-23 06:45:00,0.78,0.78,0.72
2017-09-23 07:00:00,0.585,0.585,0.705
2017-09-23 07:15:00,0.72,0.72,0.735
2017-09-23 07:30:00,0.54,0.54,0.54
2017-09-23 07:45:00,0.795,0.795,0.69
2017-09-23 08:00:00,0.675,0.675,0.69
2017-09-23 08:15:00,0.675,0.675,0.795
2017-09-23 08:30:00,0.6,0.6,0.645
2017-09-23 08:45:00,0.6,0.6,0.585
2017-09-23 09:00:00,0.75,0.75,0.51
2017-09-23 09:15:00,0.63,0.63,0.615
2017-09-23 09:30:00,0.675,0.675,0.615
2017-09-23 09:45:00,0.6,0.6,0.585
2017-09-23 10:00:00,0.675,0.675,0.6
2017-09-23 10:15:00,0.57,0.57,0.585
2017-09-23 10:30:00,0.555,0.555,0.765
2017-09-23 10:45:00,0.555,0.555,0.585
2017-09-23 11:00:00,0.705,0.705,0.675
2017-09-23 11:15:00,0.615,0.615,0.645
2017-09-23 11:30:00,0.54,0.54,0.585
2017-09-23 11:45:00,0.66,0.66,0.69
2017-09-23 12:00:00,0.585,0.585,0.57
2017-09-23 12:15:00,0.6,0.6,0.615
2017-09-23 12:30:00,0.585,0.585,0.735
2017-09-23 12:45:00,0.63,0.63,0.81
2017-09-23 13:00:00,0.51,0.51,0.66
2017-09-23 13:15:00,0.495,0.495,0.615
2017-09-23 13:30:00,0.465,0.465,0.81
2017-09-23 13:45:00,0.6,0.6,0.63
2017-09-23 14:00:00,0.48,0.48,0.69
2017-09-23 14:15:00,0.72,0.72,0.69
2017-09-23 14:30:00,0.495,0.495,0.69
2017-09-23 14:45:00,0.6,0.6,0.6
2017-09-23 15:00:00,0.72,0.72,0.6
2017-09-23 15:15:00,0.51,0.51,0.72
2017-09-23 15:30:00,0.495,0.495,0.6
2017-09-23 15:45:00,0.51,0.51,0.57
2017-09-23 16:00:00,0.81,0.81,0.705
2017-09-23 16:15:00,0.81,0.81,0.75
2017-09-23 16:30:00,0.6,0.6,0.93
2017-09-23 16:45:00,0.66,0.66,0.915
2017-09-23 17:00:00,0.54,0.54,0.99
2017-09-23 17:15:00,0.54,0.54,1.05
2017-09-23 17:30:00,0.645,0.645,1.08
2017-09-23 17:45:00,0.525,0.525,0.945
2017-09-23 18:00:00,0.54,0.54,0.9
2017-09-23 18:15:00,0.57,0.57,1.08
2017-09-23 18:30:00,0.555,0.555,1.05
2017-09-23 18:45:00,0.72,0.72,1.365
2017-09-23 19:00:00,0.705,0.705,1.74
2017-09-23 19:15:00,0.735,0.735,1.965
2017-09-23 19:30:00,0.54,0.54,1.875
2017-09-23 19:45:00,0.69,0.69,1.785
2017-09-23 20:00:00,0.69,0.69,2.04
2017-09-23 20:15:00,0.795,0.795,2.055
2017-09-23 20:30:00,0.645,0.645,2.4
2017-09-23 20:45:00,0.585,0.585,2.145
2017-09-23 21:00:00,0.51,0.51,1.98
2017-09-23 21:15:00,0.615,0.615,2.04
2017-09-23 21:30:00,0.615,0.615,1.935
2017-09-23 21:45:00,0.585,0.585,2.055
2017-09-23 22:00:00,0.6,0.6,1.95
2017-09-23 22:15:00,0.585,0.585,1.86
2017-09-23 22:30:00,0.765,0.765,1.965
2017-09-23 22:45:00,0.585,0.585,1.995
2017-09-23 23:00:00,0.675,0.675,2.22
2017-09-23 23:15:00,0.645,0.645,2.385
2017-09-23 23:30:00,0.585,0.585,2.34
2017-09-23 23:45:00,0.69,0.69,2.175
2017-09-24 00:00:00,0.57,0.57,2.4
2017-09-24 00:15:00,0.615,0.615,2.19
2017-09-24 00:30:00,0.735,0.735,2.235
2017-09-24 00:45:00,0.81,0.81,2.265
2017-09-24 01:00:00,0.66,0.66,2.955
2017-09-24 01:15:00,0.615,0.615,2.07
2017-09-24 01:30:00,0.81,0.81,1.77
2017-09-24 01:45:00,0.63,0.63,1.845
2017-09-24 02:00:00,0.69,0.69,1.92
2017-09-24 02:15:00,0.69,0.69,2.235
2017-09-24 02:30:00,0.69,0.69,1.785
2017-09-24 02:45:00,0.6,0.6,1.68
2017-09-24 03:00:00,0.6,0.6,1.785
2017-09-24 03:15:00,0.72,0.72,6.705
2017-09-24 03:30:00,0.6,0.6,4.56
2017-09-24 03:45:00,0.57,0.57,3.78
2017-09-24 04:00:00,0.705,0.705,2.91
2017-09-24 04:15:00,0.75,0.75,2.52
2017-09-24 04:30:00,0.93,0.93,3.27
2017-09-24 04:45:00,0.915,0.915,3.105
2017-09-24 05:00:00,0.99,0.99,1.875
2017-09-24 05:15:00,1.05,1.05,3.315
2017-09-24 05:30:00,1.08,1.08,3.78
2017-09-24 05:45:00,0.945,0.945,2.595
2017-09-24 06:00:00,0.9,0.9,3.0
2017-09-24 06:15:00,1.08,1.08,3.6
2017-09-24 06:30:00,1.05,1.05,3.48
2017-09-24 06:45:00,1.365,1.365,2.31
2017-09-24 07:00:00,1.74,1.74,3.18
2017-09-24 07:15:00,1.965,1.965,1.65
2017-09-24 07:30:00,1.875,1.875,2.385
2017-09-24 07:45:00,1.785,1.785,1.125
2017-09-24 08:00:00,2.04,2.04,0.99
2017-09-24 08:15:00,2.055,2.055,0.885
2017-09-24 08:30:00,2.4,2.4,1.98
2017-09-24 08:45:00,2.145,2.145,0.84
2017-09-24 09:00:00,1.98,1.98,0.855
2017-09-24 09:15:00,2.04,2.04,0.825
2017-09-24 09:30:00,1.935,1.935,0.93
2017-09-24 09:45:00,2.055,2.055,0.795
2017-09-24 10:00:00,1.95,1.95,1.11
2017-09-24 10:15:00,1.86,1.86,1.53
2017-09-24 10:30:00,1.965,1.965,0.75
2017-09-24 10:45:00,1.995,1.995,0.69
2017-09-24 11:00:00,2.22,2.22,0.645
2017-09-24 11:15:00,2.385,2.385,0.855
2017-09-24 11:30:00,2.34,2.34,0.705
2017-09-24 11:45:00,2.175,2.175,1.665
2017-09-24 12:00:00,2.4,2.4,0.645
2017-09-24 12:15:00,2.19,2.19,0.675
2017-09-24 12:30:00,2.235,2.235,0.795
2017-09-24 12:45:00,2.265,2.265,0.735
2017-09-24 13:00:00,2.955,2.955,0.705
2017-09-24 13:15:00,2.07,2.07,0.72
2017-09-24 13:30:00,1.77,1.77,0.765
2017-09-24 13:45:00,1.845,1.845,0.645
2017-09-24 14:00:00,1.92,1.92,0.69
2017-09-24 14:15:00,2.235,2.235,0.585
2017-09-24 14:30:00,1.785,1.785,0.675
2017-09-24 14:45:00,1.68,1.68,0.6
2017-09-24 15:00:00,1.785,1.785,0.6
2017-09-24 15:15:00,6.705,6.705,0.705
2017-09-24 15:30:00,4.56,4.56,0.63
2017-09-24 15:45:00,3.78,3.78,0.675
2017-09-24 16:00:00,2.91,2.91,0.81
2017-09-24 16:15:00,2.52,2.52,0.72
2017-09-24 16:30:00,3.27,3.27,0.825
2017-09-24 16:45:00,3.105,3.105,1.005
2017-09-24 17:00:00,1.875,1.875,0.855
2017-09-24 17:15:00,3.315,3.315,0.96
2017-09-24 17:30:00,3.78,3.78,0.99
2017-09-24 17:45:00,2.595,2.595,0.885
2017-09-24 18:00:00,3.0,3.0,0.825
2017-09-24 18:15:00,3.6,3.6,1.035
2017-09-24 18:30:00,3.48,3.48,1.05
2017-09-24 18:45:00,2.31,2.31,1.2
2017-09-24 19:00:00,3.18,3.18,1.365
2017-09-24 19:15:00,1.65,1.65,1.575
2017-09-24 19:30:00,2.385,2.385,1.845
2017-09-24 19:45:00,1.125,1.125,1.86
2017-09-24 20:00:00,0.99,0.99,2.475
2017-09-24 20:15:00,0.885,0.885,2.07
2017-09-24 20:30:00,1.98,1.98,2.445
2017-09-24 20:45:00,0.84,0.84,2.025
2017-09-24 21:00:00,0.855,0.855,2.025
2017-09-24 21:15:00,0.825,0.825,2.13
2017-09-24 21:30:00,0.93,0.93,4.95
2017-09-24 21:45:00,0.795,0.795,6.6
2017-09-24 22:00:00,1.11,1.11,2.955
2017-09-24 22:15:00,1.53,1.53,2.625
2017-09-24 22:30:00,0.75,0.75,2.49
2017-09-24 22:45:00,0.69,0.69,2.19
2017-09-24 23:00:00,0.645,0.645,2.985
2017-09-24 23:15:00,0.855,0.855,2.145
2017-09-24 23:30:00,0.705,0.705,2.985
2017-09-24 23:45:00,1.665,1.665,1.845
2017-09-25 00:00:00,0.645,0.645,3.195
2017-09-25 00:15:00,0.675,0.675,2.265
2017-09-25 00:30:00,0.795,0.795,2.715
2017-09-25 00:45:00,0.735,0.735,2.895
2017-09-25 01:00:00,0.705,0.705,3.045
2017-09-25 01:15:00,0.72,0.72,2.385
2017-09-25 01:30:00,0.765,0.765,2.895
2017-09-25 01:45:00,0.645,0.645,3.375
2017-09-25 02:00:00,0.69,0.69,1.965
2017-09-25 02:15:00,0.585,0.585,3.105
2017-09-25 02:30:00,0.675,0.675,2.13
2017-09-25 02:45:00,0.6,0.6,2.985
2017-09-25 03:00:00,0.6,0.6,3.285
2017-09-25 03:15:00,0.705,0.705,2.04
2017-09-25 03:30:00,0.63,0.63,3.465
2017-09-25 03:45:00,0.675,0.675,2.04
2017-09-25 04:00:00,0.81,0.81,3.135
2017-09-25 04:15:00,0.72,0.72,3.57
2017-09-25 04:30:00,0.825,0.825,2.61
2017-09-25 04:45:00,1.005,1.005,3.24
2017-09-25 05:00:00,0.855,0.855,3.33
2017-09-25 05:15:00,0.96,0.96,2.04
2017-09-25 05:30:00,0.99,0.99,2.925
2017-09-25 05:45:00,0.885,0.885,3.075
2017-09-25 06:00:00,0.825,0.825,1.83
2017-09-25 06:15:00,1.035,1.035,2.82
2017-09-25 06:30:00,1.05,1.05,1.86
2017-09-25 06:45:00,1.2,1.2,2.22
2017-09-25 07:00:00,1.365,1.365,1.23
2017-09-25 07:15:00,1.575,1.575,1.77
2017-09-25 07:30:00,1.845,1.845,1.275
2017-09-25 07:45:00,1.86,1.86,0.915
2017-09-25 08:00:00,2.475,2.475,0.885
2017-09-25 08:15:00,2.07,2.07,0.975
2017-09-25 08:30:00,2.445,2.445,1.08
2017-09-25 08:45:00,2.025,2.025,0.96
2017-09-25 09:00:00,2.025,2.025,0.84
2017-09-25 09:15:00,2.13,2.13,0.84
2017-09-25 09:30:00,4.95,4.95,0.885
2017-09-25 09:45:00,6.6,6.6,1.035
2017-09-25 10:00:00,2.955,2.955,1.515
2017-09-25 10:15:00,2.625,2.625,1.155
2017-09-25 10:30:00,2.49,2.49,0.795
2017-09-25 10:45:00,2.19,2.19,0.75
2017-09-25 11:00:00,2.985,2.985,0.81
2017-09-25 11:15:00,2.145,2.145,0.825
2017-09-25 11:30:00,2.985,2.985,0.66
2017-09-25 11:45:00,1.845,1.845,0.81
2017-09-25 12:00:00,3.195,3.195,0.765
2017-09-25 12:15:00,2.265,2.265,0.72
2017-09-25 12:30:00,2.715,2.715,0.63
2017-09-25 12:45:00,2.895,2.895,0.66
2017-09-25 13:00:00,3.045,3.045,0.63
2017-09-25 13:15:00,2.385,2.385,0.615
2017-09-25 13:30:00,2.895,2.895,0.57
2017-09-25 13:45:00,3.375,3.375,0.72
2017-09-25 14:00:00,1.965,1.965,0.66
2017-09-25 14:15:00,3.105,3.105,0.69
2017-09-25 14:30:00,2.13,2.13,0.615
2017-09-25 14:45:00,2.985,2.985,0.57
2017-09-25 15:00:00,3.285,3.285,0.615
2017-09-25 15:15:00,2.04,2.04,0.6
2017-09-25 15:30:00,3.465,3.465,0.615
2017-09-25 15:45:00,2.04,2.04,0.615
2017-09-25 16:00:00,3.135,3.135,0.825
2017-09-25 16:15:00,3.57,3.57,0.825
2017-09-25 16:30:00,2.61,2.61,0.915
2017-09-25 16:45:00,3.24,3.24,0.93
2017-09-25 17:00:00,3.33,3.33,0.975
2017-09-25 17:15:00,2.04,2.04,0.945
2017-09-25 17:30:00,2.925,2.925,1.08
2017-09-25 17:45:00,3.075,3.075,0.915
2017-09-25 18:00:00,1.83,1.83,0.975
2017-09-25 18:15:00,2.82,2.82,1.065
2017-09-25 18:30:00,1.86,1.86,1.02
2017-09-25 18:45:00,2.22,2.22,1.5
2017-09-25 19:00:00,1.23,1.23,1.815
2017-09-25 19:15:00,1.77,1.77,1.77
2017-09-25 19:30:00,1.275,1.275,1.89
2017-09-25 19:45:00,0.915,0.915,1.62
2017-09-25 20:00:00,0.885,0.885,1.98
2017-09-25 20:15:00,0.975,0.975,2.22
2017-09-25 20:30:00,1.08,1.08,2.22
2017-09-25 20:45:00,0.96,0.96,2.235
2017-09-25 21:00:00,0.84,0.84,2.25
2017-09-25 21:15:00,0.84,0.84,1.86
2017-09-25 21:30:00,0.885,0.885,1.83
2017-09-25 21:45:00,1.035,1.035,1.755
2017-09-25 22:00:00,1.515,1.515,7.965
2017-09-25 22:15:00,1.155,1.155,5.58
2017-09-25 22:30:00,0.795,0.795,5.445
2017-09-25 22:45:00,0.75,0.75,6.54
2017-09-25 23:00:00,0.81,0.81,5.115
2017-09-25 23:15:00,0.825,0.825,5.835
2017-09-25 23:30:00,0.66,0.66,4.05
2017-09-25 23:45:00,0.81,0.81,6.435
2017-09-26 00:00:00,0.765,0.765,5.67
2017-09-26 00:15:00,0.72,0.72,5.265
2017-09-26 00:30:00,0.63,0.63,2.4
2017-09-26 00:45:00,0.66,0.66,3.36
2017-09-26 01:00:00,0.63,0.63,2.55
2017-09-26 01:15:00,0.615,0.615,2.535
2017-09-26 01:30:00,0.57,0.57,3.18
2017-09-26 01:45:00,0.72,0.72,2.115
2017-09-26 02:00:00,0.66,0.66,3.0
2017-09-26 02:15:00,0.69,0.69,2.145
2017-09-26 02:30:00,0.615,0.615,2.775
2017-09-26 02:45:00,0.57,0.57,3.105
2017-09-26 03:00:00,0.615,0.615,2.175
2017-09-26 03:15:00,0.6,0.6,3.06
2017-09-26 03:30:00,0.615,0.615,2.07
2017-09-26 03:45:00,0.615,0.615,2.04
2017-09-26 04:00:00,0.825,0.825,2.355
2017-09-26 04:15:00,0.825,0.825,1.215
2017-09-26 04:30:00,0.915,0.915,2.625
2017-09-26 04:45:00,0.93,0.93,1.38
2017-09-26 05:00:00,0.975,0.975,2.265
2017-09-26 05:15:00,0.945,0.945,2.385
2017-09-26 05:30:00,1.08,1.08,1.215
2017-09-26 05:45:00,0.915,0.915,2.28
2017-09-26 06:00:00,0.975,0.975,2.34
2017-09-26 06:15:00,1.065,1.065,1.08
2017-09-26 06:30:00,1.02,1.02,2.49
2017-09-26 06:45:00,1.5,1.5,1.17
2017-09-26 07:00:00,1.815,1.815,2.565
2017-09-26 07:15:00,1.77,1.77,1.065
2017-09-26 07:30:00,1.89,1.89,0.945
2017-09-26 07:45:00,1.62,1.62,0.93
2017-09-26 08:00:00,1.98,1.98,0.885
2017-09-26 08:15:00,2.22,2.22,0.915
2017-09-26 08:30:00,2.22,2.22,0.885
2017-09-26 08:45:00,2.235,2.235,1.905
2017-09-26 09:00:00,2.25,2.25,0.99
2017-09-26 09:15:00,1.86,1.86,0.96
2017-09-26 09:30:00,1.83,1.83,0.825
2017-09-26 09:45:00,1.755,1.755,0.99
2017-09-26 10:00:00,7.965,7.965,0.87
2017-09-26 10:15:00,5.58,5.58,0.765
2017-09-26 10:30:00,5.445,5.445,0.81
2017-09-26 10:45:00,6.54,6.54,0.69
2017-09-26 11:00:00,5.115,5.115,0.765
2017-09-26 11:15:00,5.835,5.835,0.645
2017-09-26 11:30:00,4.05,4.05,1.74
2017-09-26 11:45:00,6.435,6.435,0.69
2017-09-26 12:00:00,5.67,5.67,0.825
2017-09-26 12:15:00,5.265,5.265,0.735
2017-09-26 12:30:00,2.4,2.4,0.735
2017-09-26 12:45:00,3.36,3.36,0.735
2017-09-26 13:00:00,2.55,2.55,0.705
2017-09-26 13:15:00,2.535,2.535,0.825
2017-09-26 13:30:00,3.18,3.18,1.14
2017-09-26 13:45:00,2.115,2.115,1.41
2017-09-26 14:00:00,3.0,3.0,1.515
2017-09-26 14:15:00,2.145,2.145,1.35
2017-09-26 14:30:00,2.775,2.775,1.41
2017-09-26 14:45:00,3.105,3.105,1.47
2017-09-26 15:00:00,2.175,2.175,1.38
2017-09-26 15:15:00,3.06,3.06,1.62
2017-09-26 15:30:00,2.07,2.07,1.755
2017-09-26 15:45:00,2.04,2.04,1.785
2017-09-26 16:00:00,2.355,2.355,1.68
2017-09-26 16:15:00,1.215,1.215,1.695
2017-09-26 16:30:00,2.625,2.625,1.755
2017-09-26 16:45:00,1.38,1.38,1.71
2017-09-26 17:00:00,2.265,2.265,1.875
2017-09-26 17:15:00,2.385,2.385,1.89
2017-09-26 17:30:00,1.215,1.215,1.965
2017-09-26 17:45:00,2.28,2.28,1.74
2017-09-26 18:00:00,2.34,2.34,1.71
2017-09-26 18:15:00,1.08,1.08,1.935
2017-09-26 18:30:00,2.49,2.49,1.98
2017-09-26 18:45:00,1.17,1.17,1.995
2017-09-26 19:00:00,2.565,2.565,2.055
2017-09-26 19:15:00,1.065,1.065,2.535
2017-09-26 19:30:00,0.945,0.945,2.445
2017-09-26 19:45:00,0.93,0.93,2.475
2017-09-26 20:00:00,0.885,0.885,2.97
2017-09-26 20:15:00,0.915,0.915,3.39
2017-09-26 20:30:00,0.885,0.885,3.975
2017-09-26 20:45:00,1.905,1.905,3.66
2017-09-26 21:00:00,0.99,0.99,3.525
2017-09-26 21:15:00,0.96,0.96,3.42
2017-09-26 21:30:00,0.825,0.825,3.36
2017-09-26 21:45:00,0.99,0.99,3.525
2017-09-26 22:00:00,0.87,0.87,3.84
2017-09-26 22:15:00,0.765,0.765,4.065
2017-09-26 22:30:00,0.81,0.81,3.39
2017-09-26 22:45:00,0.69,0.69,3.165
2017-09-26 23:00:00,0.765,0.765,6.315
2017-09-26 23:15:00,0.645,0.645,6.825
2017-09-26 23:30:00,1.74,1.74,3.645
2017-09-26 23:45:00,0.69,0.69,3.225
2017-09-27 00:00:00,0.825,0.825,3.51
2017-09-27 00:15:00,0.735,0.735,4.275
2017-09-27 00:30:00,0.735,0.735,3.555
2017-09-27 00:45:00,0.735,0.735,4.065
2017-09-27 01:00:00,0.705,0.705,4.125
2017-09-27 01:15:00,0.825,0.825,3.165
2017-09-27 01:30:00,1.14,1.14,4.62
2017-09-27 01:45:00,1.41,1.41,4.08
2017-09-27 02:00:00,1.515,1.515,5.085
2017-09-27 02:15:00,1.35,1.35,3.495
2017-09-27 02:30:00,1.41,1.41,3.435
2017-09-27 02:45:00,1.47,1.47,4.47
2017-09-27 03:00:00,1.38,1.38,3.675
2017-09-27 03:15:00,1.62,1.62,4.755
2017-09-27 03:30:00,1.755,1.755,3.255
2017-09-27 03:45:00,1.785,1.785,4.815
2017-09-27 04:00:00,1.68,1.68,3.555
2017-09-27 04:15:00,1.695,1.695,4.77
2017-09-27 04:30:00,1.755,1.755,3.675
2017-09-27 04:45:00,1.71,1.71,5.145
2017-09-27 05:00:00,1.875,1.875,3.555
2017-09-27 05:15:00,1.89,1.89,4.95
2017-09-27 05:30:00,1.965,1.965,3.9
2017-09-27 05:45:00,1.74,1.74,5.475
2017-09-27 06:00:00,1.71,1.71,3.0
2017-09-27 06:15:00,1.935,1.935,4.395
2017-09-27 06:30:00,1.98,1.98,3.795
2017-09-27 06:45:00,1.995,1.995,4.095
2017-09-27 07:00:00,2.055,2.055,3.0
2017-09-27 07:15:00,2.535,2.535,3.615
2017-09-27 07:30:00,2.445,2.445,1.485
2017-09-27 07:45:00,2.475,2.475,1.26
2017-09-27 08:00:00,2.97,2.97,1.05
2017-09-27 08:15:00,3.39,3.39,0.84
2017-09-27 08:30:00,3.975,3.975,0.915
2017-09-27 08:45:00,3.66,3.66,0.915
2017-09-27 09:00:00,3.525,3.525,0.9
2017-09-27 09:15:00,3.42,3.42,0.9
2017-09-27 09:30:00,3.36,3.36,2.13
2017-09-27 09:45:00,3.525,3.525,0.9
2017-09-27 10:00:00,3.84,3.84,0.84
2017-09-27 10:15:00,4.065,4.065,0.795
2017-09-27 10:30:00,3.39,3.39,0.705
2017-09-27 10:45:00,3.165,3.165,0.81
2017-09-27 11:00:00,6.315,6.315,0.735
2017-09-27 11:15:00,6.825,6.825,0.705
2017-09-27 11:30:00,3.645,3.645,0.69
2017-09-27 11:45:00,3.225,3.225,0.81
2017-09-27 12:00:00,3.51,3.51,0.645
2017-09-27 12:15:00,4.275,4.275,1.665
2017-09-27 12:30:00,3.555,3.555,0.63
2017-09-27 12:45:00,4.065,4.065,0.72
2017-09-27 13:00:00,4.125,4.125,0.66
2017-09-27 13:15:00,3.165,3.165,0.72
2017-09-27 13:30:00,4.62,4.62,0.645
2017-09-27 13:45:00,4.08,4.08,0.75
2017-09-27 14:00:00,5.085,5.085,0.66
2017-09-27 14:15:00,3.495,3.495,0.63
2017-09-27 14:30:00,3.435,3.435,0.63
2017-09-27 14:45:00,4.47,4.47,0.81
2017-09-27 15:00:00,3.675,3.675,0.75
2017-09-27 15:15:00,4.755,4.755,1.545
2017-09-27 15:30:00,3.255,3.255,0.87
2017-09-27 15:45:00,4.815,4.815,0.735
2017-09-27 16:00:00,3.555,3.555,0.705
2017-09-27 16:15:00,4.77,4.77,0.96
2017-09-27 16:30:00,3.675,3.675,2.04
2017-09-27 16:45:00,5.145,5.145,0.975
2017-09-27 17:00:00,3.555,3.555,1.965
2017-09-27 17:15:00,4.95,4.95,1.035
2017-09-27 17:30:00,3.9,3.9,1.02
2017-09-27 17:45:00,5.475,5.475,1.785
2017-09-27 18:00:00,3.0,3.0,1.02
2017-09-27 18:15:00,4.395,4.395,1.035
2017-09-27 18:30:00,3.795,3.795,1.215
2017-09-27 18:45:00,4.095,4.095,1.335
2017-09-27 19:00:00,3.0,3.0,1.635
2017-09-27 19:15:00,3.615,3.615,2.685
2017-09-27 19:30:00,1.485,1.485,1.59
2017-09-27 19:45:00,1.26,1.26,1.62
2017-09-27 20:00:00,1.05,1.05,1.86
2017-09-27 20:15:00,0.84,0.84,2.505
2017-09-27 20:30:00,0.915,0.915,2.34
2017-09-27 20:45:00,0.915,0.915,2.94
2017-09-27 21:00:00,0.9,0.9,2.01
2017-09-27 21:15:00,0.9,0.9,1.995
2017-09-27 21:30:00,2.13,2.13,2.085
2017-09-27 21:45:00,0.9,0.9,2.145
2017-09-27 22:00:00,0.84,0.84,2.13
2017-09-27 22:15:00,0.795,0.795,2.115
2017-09-27 22:30:00,0.705,0.705,2.1
2017-09-27 22:45:00,0.81,0.81,2.16
2017-09-27 23:00:00,0.735,0.735,1.92
2017-09-27 23:15:00,0.705,0.705,1.83
2017-09-27 23:30:00,0.69,0.69,1.65
2017-09-27 23:45:00,0.81,0.81,1.83
2017-09-28 00:00:00,0.645,0.645,1.68
2017-09-28 00:15:00,1.665,1.665,1.86
2017-09-28 00:30:00,0.63,0.63,1.875
2017-09-28 00:45:00,0.72,0.72,1.965
2017-09-28 01:00:00,0.66,0.66,2.025
2017-09-28 01:15:00,0.72,0.72,1.68
2017-09-28 01:30:00,0.645,0.645,1.65
2017-09-28 01:45:00,0.75,0.75,2.01
2017-09-28 02:00:00,0.66,0.66,2.175
2017-09-28 02:15:00,0.63,0.63,1.74
2017-09-28 02:30:00,0.63,0.63,2.115
2017-09-28 02:45:00,0.81,0.81,2.205
2017-09-28 03:00:00,0.75,0.75,1.89
2017-09-28 03:15:00,1.545,1.545,1.995
2017-09-28 03:30:00,0.87,0.87,2.055
2017-09-28 03:45:00,0.735,0.735,2.22
2017-09-28 04:00:00,0.705,0.705,1.965
2017-09-28 04:15:00,0.96,0.96,1.935
2017-09-28 04:30:00,2.04,2.04,1.785
2017-09-28 04:45:00,0.975,0.975,1.65
2017-09-28 05:00:00,1.965,1.965,1.515
2017-09-28 05:15:00,1.035,1.035,1.335
2017-09-28 05:30:00,1.02,1.02,1.725
2017-09-28 05:45:00,1.785,1.785,1.515
2017-09-28 06:00:00,1.02,1.02,1.305
2017-09-28 06:15:00,1.035,1.035,1.305
2017-09-28 06:30:00,1.215,1.215,1.41
2017-09-28 06:45:00,1.335,1.335,1.335
2017-09-28 07:00:00,1.635,1.635,1.215
2017-09-28 07:15:00,2.685,2.685,0.915
2017-09-28 07:30:00,1.59,1.59,0.81
2017-09-28 07:45:00,1.62,1.62,0.795
2017-09-28 08:00:00,1.86,1.86,0.735
2017-09-28 08:15:00,2.505,2.505,0.78
2017-09-28 08:30:00,2.34,2.34,0.825
2017-09-28 08:45:00,2.94,2.94,1.005
2017-09-28 09:00:00,2.01,2.01,0.765
2017-09-28 09:15:00,1.995,1.995,0.825
