datetimes,load_profile,col,y
2017-11-03 04:00:00,3.52,3.52,5.38
2017-11-03 04:15:00,5.14,5.14,9.32
2017-11-03 04:30:00,4.22,4.22,15.0
2017-11-03 04:45:00,3.06,3.06,14.96
2017-11-03 05:00:00,3.42,3.42,14.5
2017-11-03 05:15:00,3.32,3.32,14.54
2017-11-03 05:30:00,2.8,2.8,14.96
2017-11-03 05:45:00,3.26,3.26,15.36
2017-11-03 06:00:00,5.38,5.38,14.88
2017-11-03 06:15:00,9.32,9.32,14.64
2017-11-03 06:30:00,15.0,15.0,11.14
2017-11-03 06:45:00,14.96,14.96,7.24
2017-11-03 07:00:00,14.5,14.5,7.08
2017-11-03 07:15:00,14.54,14.54,11.34
2017-11-03 07:30:00,14.96,14.96,15.46
2017-11-03 07:45:00,15.36,15.36,16.14
2017-11-03 08:00:00,14.88,14.88,16.34
2017-11-03 08:15:00,14.64,14.64,16.94
2017-11-03 08:30:00,11.14,11.14,16.16
2017-11-03 08:45:00,7.24,7.24,16.24
2017-11-03 09:00:00,7.08,7.08,16.24
2017-11-03 09:15:00,11.34,11.34,15.56
2017-11-03 09:30:00,15.46,15.46,10.08
2017-11-03 09:45:00,16.14,16.14,6.96
2017-11-03 10:00:00,16.34,16.34,5.2
2017-11-03 10:15:00,16.94,16.94,5.02
2017-11-03 10:30:00,16.16,16.16,4.86
2017-11-03 10:45:00,16.24,16.24,4.36
2017-11-03 11:00:00,16.24,16.24,4.54
2017-11-03 11:15:00,15.56,15.56,4.86
2017-11-03 11:30:00,10.08,10.08,4.32
2017-11-03 11:45:00,6.96,6.96,5.34
2017-11-03 12:00:00,5.2,5.2,5.32
2017-11-03 12:15:00,5.02,5.02,5.92
2017-11-03 12:30:00,4.86,4.86,5.84
2017-11-03 12:45:00,4.36,4.36,5.58
2017-11-03 13:00:00,4.54,4.54,5.18
2017-11-03 13:15:00,4.86,4.86,5.5
2017-11-03 13:30:00,4.32,4.32,5.12
2017-11-03 13:45:00,5.34,5.34,4.58
2017-11-03 14:00:00,5.32,5.32,4.18
2017-11-03 14:15:00,5.92,5.92,4.36
2017-11-03 14:30:00,5.84,5.84,3.84
2017-11-03 14:45:00,5.58,5.58,4.32
2017-11-03 15:00:00,5.18,5.18,4.28
2017-11-03 15:15:00,5.5,5.5,4.14
2017-11-03 15:30:00,5.12,5.12,4.06
2017-11-03 15:45:00,4.58,4.58,4.38
2017-11-03 16:00:00,4.18,4.18,4.52
2017-11-03 16:15:00,4.36,4.36,2.9
2017-11-03 16:30:00,3.84,3.84,3.02
2017-11-03 16:45:00,4.32,4.32,3.12
2017-11-03 17:00:00,4.28,4.28,2.94
2017-11-03 17:15:00,4.14,4.14,2.92
2017-11-03 17:30:00,4.06,4.06,4.78
2017-11-03 17:45:00,4.38,4.38,4.2
2017-11-03 18:00:00,4.52,4.52,3.32
2017-11-03 18:15:00,2.9,2.9,3.12
2017-11-03 18:30:00,3.02,3.02,2.76
2017-11-03 18:45:00,3.12,3.12,3.0
2017-11-03 19:00:00,2.94,2.94,3.08
2017-11-03 19:15:00,2.92,2.92,2.9
2017-11-03 19:30:00,4.78,4.78,2.82
2017-11-03 19:45:00,4.2,4.2,3.28
2017-11-03 20:00:00,3.32,3.32,2.82
2017-11-03 20:15:00,3.12,3.12,2.76
2017-11-03 20:30:00,2.76,2.76,3.0
2017-11-03 20:45:00,3.0,3.0,3.46
2017-11-03 21:00:00,3.08,3.08,2.66
2017-11-03 21:15:00,2.9,2.9,3.04
2017-11-03 21:30:00,2.82,2.82,3.1
2017-11-03 21:45:00,3.28,3.28,4.36
2017-11-03 22:00:00,2.82,2.82,3.96
2017-11-03 22:15:00,2.76,2.76,3.78
2017-11-03 22:30:00,3.0,3.0,3.1
2017-11-03 22:45:00,3.46,3.46,2.9
2017-11-03 23:00:00,2.66,2.66,2.96
2017-11-03 23:15:00,3.04,3.04,3.06
2017-11-03 23:30:00,3.1,3.1,3.1
2017-11-03 23:45:00,4.36,4.36,2.86
2017-11-04 00:00:00,3.96,3.96,3.04
2017-11-04 00:15:00,3.78,3.78,3.44
2017-11-04 00:30:00,3.1,3.1,2.78
2017-11-04 00:45:00,2.9,2.9,3.04
2017-11-04 01:00:00,2.96,2.96,3.08
2017-11-04 01:15:00,3.06,3.06,3.22
2017-11-04 01:30:00,3.1,3.1,2.72
2017-11-04 01:45:00,2.86,2.86,3.1
2017-11-04 02:00:00,3.04,3.04,4.84
2017-11-04 02:15:00,3.44,3.44,4.26
2017-11-04 02:30:00,2.78,2.78,3.22
2017-11-04 02:45:00,3.04,3.04,3.08
2017-11-04 03:00:00,3.08,3.08,3.18
2017-11-04 03:15:00,3.22,3.22,2.76
2017-11-04 03:30:00,2.72,2.72,3.16
2017-11-04 03:45:00,3.1,3.1,3.12
2017-11-04 04:00:00,4.84,4.84,3.16
2017-11-04 04:15:00,4.26,4.26,2.98
2017-11-04 04:30:00,3.22,3.22,3.1
2017-11-04 04:45:00,3.08,3.08,3.1
2017-11-04 05:00:00,3.18,3.18,3.24
2017-11-04 05:15:00,2.76,2.76,3.2
2017-11-04 05:30:00,3.16,3.16,2.88
2017-11-04 05:45:00,3.12,3.12,3.02
2017-11-04 06:00:00,3.16,3.16,3.22
2017-11-04 06:15:00,2.98,2.98,3.86
2017-11-04 06:30:00,3.1,3.1,4.32
2017-11-04 06:45:00,3.1,3.1,4.06
2017-11-04 07:00:00,3.24,3.24,2.96
2017-11-04 07:15:00,3.2,3.2,2.9
2017-11-04 07:30:00,2.88,2.88,3.08
2017-11-04 07:45:00,3.02,3.02,3.32
2017-11-04 08:00:00,3.22,3.22,2.86
2017-11-04 08:15:00,3.86,3.86,3.66
2017-11-04 08:30:00,4.32,4.32,3.18
2017-11-04 08:45:00,4.06,4.06,3.14
2017-11-04 09:00:00,2.96,2.96,3.08
2017-11-04 09:15:00,2.9,2.9,3.02
2017-11-04 09:30:00,3.08,3.08,2.9
2017-11-04 09:45:00,3.32,3.32,3.38
2017-11-04 10:00:00,2.86,2.86,2.74
2017-11-04 10:15:00,3.66,3.66,2.96
2017-11-04 10:30:00,3.18,3.18,4.26
2017-11-04 10:45:00,3.14,3.14,4.2
2017-11-04 11:00:00,3.08,3.08,3.86
2017-11-04 11:15:00,3.02,3.02,3.14
2017-11-04 11:30:00,2.9,2.9,3.22
2017-11-04 11:45:00,3.38,3.38,3.02
2017-11-04 12:00:00,2.74,2.74,3.38
2017-11-04 12:15:00,2.96,2.96,2.94
2017-11-04 12:30:00,4.26,4.26,3.18
2017-11-04 12:45:00,4.2,4.2,3.04
2017-11-04 13:00:00,3.86,3.86,2.72
2017-11-04 13:15:00,3.14,3.14,3.0
2017-11-04 13:30:00,3.22,3.22,3.42
2017-11-04 13:45:00,3.02,3.02,2.68
2017-11-04 14:00:00,3.38,3.38,3.08
2017-11-04 14:15:00,2.94,2.94,3.16
2017-11-04 14:30:00,3.18,3.18,3.24
2017-11-04 14:45:00,3.04,3.04,4.6
2017-11-04 15:00:00,2.72,2.72,4.38
2017-11-04 15:15:00,3.0,3.0,3.78
2017-11-04 15:30:00,3.42,3.42,2.74
2017-11-04 15:45:00,2.68,2.68,3.08
2017-11-04 16:00:00,3.08,3.08,3.22
2017-11-04 16:15:00,3.16,3.16,3.14
2017-11-04 16:30:00,3.24,3.24,2.78
2017-11-04 16:45:00,4.6,4.6,3.0
2017-11-04 17:00:00,4.38,4.38,3.16
2017-11-04 17:15:00,3.78,3.78,2.88
2017-11-04 17:30:00,2.74,2.74,3.22
2017-11-04 17:45:00,3.08,3.08,3.24
2017-11-04 18:00:00,3.22,3.22,3.24
2017-11-04 18:15:00,3.14,3.14,2.62
2017-11-04 18:30:00,2.78,2.78,3.08
2017-11-04 18:45:00,3.0,3.0,4.04
2017-11-04 19:00:00,3.16,3.16,4.44
2017-11-04 19:15:00,2.88,2.88,3.64
2017-11-04 19:30:00,3.22,3.22,3.08
2017-11-04 19:45:00,3.24,3.24,3.06
2017-11-04 20:00:00,3.24,3.24,2.9
2017-11-04 20:15:00,2.62,2.62,2.88
2017-11-04 20:30:00,3.08,3.08,3.04
2017-11-04 20:45:00,4.04,4.04,3.26
2017-11-04 21:00:00,4.44,4.44,2.72
2017-11-04 21:15:00,3.64,3.64,2.98
2017-11-04 21:30:00,3.08,3.08,3.0
2017-11-04 21:45:00,3.06,3.06,3.1
2017-11-04 22:00:00,2.9,2.9,2.76
2017-11-04 22:15:00,2.88,2.88,3.06
2017-11-04 22:30:00,3.04,3.04,3.18
2017-11-04 22:45:00,3.26,3.26,3.94
2017-11-04 23:00:00,2.72,2.72,4.22
2017-11-04 23:15:00,2.98,2.98,3.98
2017-11-04 23:30:00,3.0,3.0,4.4
2017-11-04 23:45:00,3.1,3.1,3.98
2017-11-05 00:00:00,2.76,2.76,4.26
2017-11-05 00:15:00,3.06,3.06,4.22
2017-11-05 00:30:00,3.18,3.18,4.16
2017-11-05 00:45:00,3.94,3.94,4.1
2017-11-05 01:00:00,4.22,4.22,4.2
2017-11-05 01:15:00,3.98,3.98,19.78
2017-11-05 01:30:00,4.4,4.4,21.04
2017-11-05 01:45:00,3.98,3.98,21.44
2017-11-05 02:00:00,4.26,4.26,23.4
2017-11-05 02:15:00,4.22,4.22,20.86
2017-11-05 02:30:00,4.16,4.16,15.48
2017-11-05 02:45:00,4.1,4.1,27.48
2017-11-05 03:00:00,4.2,4.2,34.78
2017-11-05 03:15:00,19.78,19.78,38.58
2017-11-05 03:30:00,21.04,21.04,43.04
2017-11-05 03:45:00,21.44,21.44,44.2
2017-11-05 04:00:00,23.4,23.4,43.68
2017-11-05 04:15:00,20.86,20.86,47.36
2017-11-05 04:30:00,15.48,15.48,48.66
2017-11-05 04:45:00,27.48,27.48,48.62
2017-11-05 05:00:00,34.78,34.78,49.44
2017-11-05 05:15:00,38.58,38.58,52.32
2017-11-05 05:30:00,43.04,43.04,51.4
2017-11-05 05:45:00,44.2,44.2,49.36
2017-11-05 06:00:00,43.68,43.68,46.26
2017-11-05 06:15:00,47.36,47.36,46.0
2017-11-05 06:30:00,48.66,48.66,51.24
2017-11-05 06:45:00,48.62,48.62,52.02
2017-11-05 07:00:00,49.44,49.44,48.68
2017-11-05 07:15:00,52.32,52.32,47.52
2017-11-05 07:30:00,51.4,51.4,48.48
2017-11-05 07:45:00,49.36,49.36,48.34
2017-11-05 08:00:00,46.26,46.26,49.08
2017-11-05 08:15:00,46.0,46.0,50.02
2017-11-05 08:30:00,51.24,51.24,48.22
2017-11-05 08:45:00,52.02,52.02,48.66
2017-11-05 09:00:00,48.68,48.68,47.78
2017-11-05 09:15:00,47.52,47.52,47.62
2017-11-05 09:30:00,48.48,48.48,47.72
2017-11-05 09:45:00,48.34,48.34,46.1
2017-11-05 10:00:00,49.08,49.08,37.32
2017-11-05 10:15:00,50.02,50.02,34.52
2017-11-05 10:30:00,48.22,48.22,36.48
2017-11-05 10:45:00,48.66,48.66,34.96
2017-11-05 11:00:00,47.78,47.78,30.14
2017-11-05 11:15:00,47.62,47.62,30.34
2017-11-05 11:30:00,47.72,47.72,30.5
2017-11-05 11:45:00,46.1,46.1,30.32
2017-11-05 12:00:00,37.32,37.32,30.68
2017-11-05 12:15:00,34.52,34.52,27.94
2017-11-05 12:30:00,36.48,36.48,24.6
2017-11-05 12:45:00,34.96,34.96,23.34
2017-11-05 13:00:00,30.14,30.14,21.54
2017-11-05 13:15:00,30.34,30.34,21.4
2017-11-05 13:30:00,30.5,30.5,22.02
2017-11-05 13:45:00,30.32,30.32,22.36
2017-11-05 14:00:00,30.68,30.68,20.02
2017-11-05 14:15:00,27.94,27.94,19.02
2017-11-05 14:30:00,24.6,24.6,15.88
2017-11-05 14:45:00,23.34,23.34,18.48
2017-11-05 15:00:00,21.54,21.54,17.7
2017-11-05 15:15:00,21.4,21.4,16.94
2017-11-05 15:30:00,22.02,22.02,16.38
2017-11-05 15:45:00,22.36,22.36,18.12
2017-11-05 16:00:00,20.02,20.02,21.02
2017-11-05 16:15:00,19.02,19.02,19.98
2017-11-05 16:30:00,15.88,15.88,21.08
2017-11-05 16:45:00,18.48,18.48,19.62
2017-11-05 17:00:00,17.7,17.7,20.5
2017-11-05 17:15:00,16.94,16.94,18.96
2017-11-05 17:30:00,16.38,16.38,20.0
2017-11-05 17:45:00,18.12,18.12,19.34
2017-11-05 18:00:00,21.02,21.02,17.7
2017-11-05 18:15:00,19.98,19.98,17.96
2017-11-05 18:30:00,21.08,21.08,15.12
2017-11-05 18:45:00,19.62,19.62,13.06
2017-11-05 19:00:00,20.5,20.5,6.18
2017-11-05 19:15:00,18.96,18.96,4.44
2017-11-05 19:30:00,20.0,20.0,4.24
2017-11-05 19:45:00,19.34,19.34,4.8
2017-11-05 20:00:00,17.7,17.7,4.12
2017-11-05 20:15:00,17.96,17.96,4.44
2017-11-05 20:30:00,15.12,15.12,6.26
2017-11-05 20:45:00,13.06,13.06,4.98
2017-11-05 21:00:00,6.18,6.18,3.9
2017-11-05 21:15:00,4.44,4.44,3.72
2017-11-05 21:30:00,4.24,4.24,4.36
2017-11-05 21:45:00,4.8,4.8,3.44
2017-11-05 22:00:00,4.12,4.12,3.82
2017-11-05 22:15:00,4.44,4.44,3.58
2017-11-05 22:30:00,6.26,6.26,3.68
2017-11-05 22:45:00,4.98,4.98,3.48
2017-11-05 23:00:00,3.9,3.9,3.86
2017-11-05 23:15:00,3.72,3.72,3.46
2017-11-05 23:30:00,4.36,4.36,4.98
2017-11-05 23:45:00,3.44,3.44,5.04
2017-11-06 00:00:00,3.82,3.82,4.8
2017-11-06 00:15:00,3.58,3.58,4.7
2017-11-06 00:30:00,3.68,3.68,4.68
2017-11-06 00:45:00,3.48,3.48,5.34
2017-11-06 01:00:00,3.86,3.86,4.74
2017-11-06 01:15:00,3.46,3.46,4.78
2017-11-06 01:30:00,4.98,4.98,5.12
2017-11-06 01:45:00,5.04,5.04,5.56
2017-11-06 02:00:00,4.8,4.8,12.36
2017-11-06 02:15:00,4.7,4.7,9.36
2017-11-06 02:30:00,4.68,4.68,9.96
2017-11-06 02:45:00,5.34,5.34,13.48
2017-11-06 03:00:00,4.74,4.74,24.58
2017-11-06 03:15:00,4.78,4.78,36.58
2017-11-06 03:30:00,5.12,5.12,39.84
2017-11-06 03:45:00,5.56,5.56,44.22
2017-11-06 04:00:00,12.36,12.36,45.38
2017-11-06 04:15:00,9.36,9.36,49.78
2017-11-06 04:30:00,9.96,9.96,48.44
2017-11-06 04:45:00,13.48,13.48,48.92
2017-11-06 05:00:00,24.58,24.58,48.0
2017-11-06 05:15:00,36.58,36.58,48.2
2017-11-06 05:30:00,39.84,39.84,47.88
2017-11-06 05:45:00,44.22,44.22,47.32
2017-11-06 06:00:00,45.38,45.38,50.28
2017-11-06 06:15:00,49.78,49.78,52.02
2017-11-06 06:30:00,48.44,48.44,50.2
2017-11-06 06:45:00,48.92,48.92,52.98
2017-11-06 07:00:00,48.0,48.0,51.44
2017-11-06 07:15:00,48.2,48.2,50.26
2017-11-06 07:30:00,47.88,47.88,50.24
2017-11-06 07:45:00,47.32,47.32,47.94
2017-11-06 08:00:00,50.28,50.28,52.16
2017-11-06 08:15:00,52.02,52.02,49.48
2017-11-06 08:30:00,50.2,50.2,51.58
2017-11-06 08:45:00,52.98,52.98,49.36
2017-11-06 09:00:00,51.44,51.44,50.08
2017-11-06 09:15:00,50.26,50.26,46.18
2017-11-06 09:30:00,50.24,50.24,46.94
2017-11-06 09:45:00,47.94,47.94,46.64
2017-11-06 10:00:00,52.16,52.16,47.06
2017-11-06 10:15:00,49.48,49.48,46.78
2017-11-06 10:30:00,51.58,51.58,44.4
2017-11-06 10:45:00,49.36,49.36,40.52
2017-11-06 11:00:00,50.08,50.08,37.22
2017-11-06 11:15:00,46.18,46.18,35.92
2017-11-06 11:30:00,46.94,46.94,35.7
2017-11-06 11:45:00,46.64,46.64,33.78
2017-11-06 12:00:00,47.06,47.06,34.92
2017-11-06 12:15:00,46.78,46.78,34.16
2017-11-06 12:30:00,44.4,44.4,30.92
2017-11-06 12:45:00,40.52,40.52,29.34
2017-11-06 13:00:00,37.22,37.22,27.86
2017-11-06 13:15:00,35.92,35.92,25.08
2017-11-06 13:30:00,35.7,35.7,26.18
2017-11-06 13:45:00,33.78,33.78,25.52
2017-11-06 14:00:00,34.92,34.92,25.48
2017-11-06 14:15:00,34.16,34.16,22.74
2017-11-06 14:30:00,30.92,30.92,24.4
2017-11-06 14:45:00,29.34,29.34,23.96
2017-11-06 15:00:00,27.86,27.86,23.32
2017-11-06 15:15:00,25.08,25.08,23.2
2017-11-06 15:30:00,26.18,26.18,22.38
2017-11-06 15:45:00,25.52,25.52,21.68
2017-11-06 16:00:00,25.48,25.48,22.88
2017-11-06 16:15:00,22.74,22.74,22.92
2017-11-06 16:30:00,24.4,24.4,23.36
2017-11-06 16:45:00,23.96,23.96,23.32
2017-11-06 17:00:00,23.32,23.32,22.92
2017-11-06 17:15:00,23.2,23.2,23.3
2017-11-06 17:30:00,22.38,22.38,23.4
2017-11-06 17:45:00,21.68,21.68,20.8
2017-11-06 18:00:00,22.88,22.88,20.16
2017-11-06 18:15:00,22.92,22.92,14.9
2017-11-06 18:30:00,23.36,23.36,12.52
2017-11-06 18:45:00,23.32,23.32,10.82
2017-11-06 19:00:00,22.92,22.92,6.78
2017-11-06 19:15:00,23.3,23.3,3.98
2017-11-06 19:30:00,23.4,23.4,3.76
2017-11-06 19:45:00,20.8,20.8,4.04
2017-11-06 20:00:00,20.16,20.16,5.38
2017-11-06 20:15:00,14.9,14.9,4.84
2017-11-06 20:30:00,12.52,12.52,3.88
2017-11-06 20:45:00,10.82,10.82,3.68
2017-11-06 21:00:00,6.78,6.78,2.92
2017-11-06 21:15:00,3.98,3.98,3.22
2017-11-06 21:30:00,3.76,3.76,3.64
2017-11-06 21:45:00,4.04,4.04,3.2
2017-11-06 22:00:00,5.38,5.38,3.12
2017-11-06 22:15:00,4.84,4.84,3.4
2017-11-06 22:30:00,3.88,3.88,3.9
2017-11-06 22:45:00,3.68,3.68,3.32
2017-11-06 23:00:00,2.92,2.92,3.32
2017-11-06 23:15:00,3.22,3.22,3.34
2017-11-06 23:30:00,3.64,3.64,4.84
2017-11-06 23:45:00,3.2,3.2,4.44
2017-11-07 00:00:00,3.12,3.12,4.64
2017-11-07 00:15:00,3.4,3.4,4.78
2017-11-07 00:30:00,3.9,3.9,4.2
2017-11-07 00:45:00,3.32,3.32,4.58
2017-11-07 01:00:00,3.32,3.32,4.68
2017-11-07 01:15:00,3.34,3.34,19.62
2017-11-07 01:30:00,4.84,4.84,21.02
2017-11-07 01:45:00,4.44,4.44,21.98
2017-11-07 02:00:00,4.64,4.64,28.98
2017-11-07 02:15:00,4.78,4.78,23.16
2017-11-07 02:30:00,4.2,4.2,18.36
2017-11-07 02:45:00,4.58,4.58,26.12
2017-11-07 03:00:00,4.68,4.68,40.78
2017-11-07 03:15:00,19.62,19.62,49.88
2017-11-07 03:30:00,21.02,21.02,51.34
2017-11-07 03:45:00,21.98,21.98,52.66
2017-11-07 04:00:00,28.98,28.98,53.7
2017-11-07 04:15:00,23.16,23.16,55.54
2017-11-07 04:30:00,18.36,18.36,57.62
2017-11-07 04:45:00,26.12,26.12,56.92
2017-11-07 05:00:00,40.78,40.78,55.02
2017-11-07 05:15:00,49.88,49.88,56.88
2017-11-07 05:30:00,51.34,51.34,60.34
2017-11-07 05:45:00,52.66,52.66,57.46
2017-11-07 06:00:00,53.7,53.7,57.26
2017-11-07 06:15:00,55.54,55.54,56.84
2017-11-07 06:30:00,57.62,57.62,58.4
2017-11-07 06:45:00,56.92,56.92,58.82
2017-11-07 07:00:00,55.02,55.02,56.9
2017-11-07 07:15:00,56.88,56.88,58.16
2017-11-07 07:30:00,60.34,60.34,57.92
2017-11-07 07:45:00,57.46,57.46,56.74
2017-11-07 08:00:00,57.26,57.26,55.28
2017-11-07 08:15:00,56.84,56.84,59.34
2017-11-07 08:30:00,58.4,58.4,56.68
2017-11-07 08:45:00,58.82,58.82,56.16
2017-11-07 09:00:00,56.9,56.9,56.46
2017-11-07 09:15:00,58.16,58.16,56.9
2017-11-07 09:30:00,57.92,57.92,53.06
2017-11-07 09:45:00,56.74,56.74,47.76
2017-11-07 10:00:00,55.28,55.28,42.92
2017-11-07 10:15:00,59.34,59.34,43.48
2017-11-07 10:30:00,56.68,56.68,43.9
2017-11-07 10:45:00,56.16,56.16,42.3
2017-11-07 11:00:00,56.46,56.46,38.9
2017-11-07 11:15:00,56.9,56.9,35.68
2017-11-07 11:30:00,53.06,53.06,34.52
2017-11-07 11:45:00,47.76,47.76,32.76
2017-11-07 12:00:00,42.92,42.92,33.08
2017-11-07 12:15:00,43.48,43.48,29.2
2017-11-07 12:30:00,43.9,43.9,28.0
2017-11-07 12:45:00,42.3,42.3,24.06
2017-11-07 13:00:00,38.9,38.9,26.44
2017-11-07 13:15:00,35.68,35.68,28.24
2017-11-07 13:30:00,34.52,34.52,26.16
2017-11-07 13:45:00,32.76,32.76,23.64
2017-11-07 14:00:00,33.08,33.08,24.26
2017-11-07 14:15:00,29.2,29.2,24.34
2017-11-07 14:30:00,28.0,28.0,22.14
2017-11-07 14:45:00,24.06,24.06,20.26
2017-11-07 15:00:00,26.44,26.44,18.32
2017-11-07 15:15:00,28.24,28.24,21.38
2017-11-07 15:30:00,26.16,26.16,20.26
2017-11-07 15:45:00,23.64,23.64,20.52
2017-11-07 16:00:00,24.26,24.26,20.38
2017-11-07 16:15:00,24.34,24.34,21.22
2017-11-07 16:30:00,22.14,22.14,20.12
2017-11-07 16:45:00,20.26,20.26,21.52
2017-11-07 17:00:00,18.32,18.32,20.1
2017-11-07 17:15:00,21.38,21.38,19.9
2017-11-07 17:30:00,20.26,20.26,19.52
2017-11-07 17:45:00,20.52,20.52,18.66
2017-11-07 18:00:00,20.38,20.38,16.72
2017-11-07 18:15:00,21.22,21.22,18.06
2017-11-07 18:30:00,20.12,20.12,7.98
2017-11-07 18:45:00,21.52,21.52,5.8
2017-11-07 19:00:00,20.1,20.1,4.2
2017-11-07 19:15:00,19.9,19.9,3.34
2017-11-07 19:30:00,19.52,19.52,3.04
2017-11-07 19:45:00,18.66,18.66,3.46
2017-11-07 20:00:00,16.72,16.72,3.54
2017-11-07 20:15:00,18.06,18.06,3.42
2017-11-07 20:30:00,7.98,7.98,3.16
2017-11-07 20:45:00,5.8,5.8,3.64
2017-11-07 21:00:00,4.2,4.2,3.54
2017-11-07 21:15:00,3.34,3.34,3.26
2017-11-07 21:30:00,3.04,3.04,5.46
2017-11-07 21:45:00,3.46,3.46,4.34
2017-11-07 22:00:00,3.54,3.54,3.72
2017-11-07 22:15:00,3.42,3.42,3.5
2017-11-07 22:30:00,3.16,3.16,3.1
2017-11-07 22:45:00,3.64,3.64,3.56
2017-11-07 23:00:00,3.54,3.54,3.52
2017-11-07 23:15:00,3.26,3.26,3.5
2017-11-07 23:30:00,5.46,5.46,4.44
2017-11-07 23:45:00,4.34,4.34,4.6
2017-11-08 00:00:00,3.72,3.72,4.58
2017-11-08 00:15:00,3.5,3.5,4.7
2017-11-08 00:30:00,3.1,3.1,4.62
2017-11-08 00:45:00,3.56,3.56,4.5
2017-11-08 01:00:00,3.52,3.52,4.52
2017-11-08 01:15:00,3.5,3.5,4.98
2017-11-08 01:30:00,4.44,4.44,4.64
2017-11-08 01:45:00,4.6,4.6,4.9
2017-11-08 02:00:00,4.58,4.58,11.26
2017-11-08 02:15:00,4.7,4.7,10.94
2017-11-08 02:30:00,4.62,4.62,10.3
2017-11-08 02:45:00,4.5,4.5,18.46
2017-11-08 03:00:00,4.52,4.52,29.62
2017-11-08 03:15:00,4.98,4.98,41.08
2017-11-08 03:30:00,4.64,4.64,40.7
2017-11-08 03:45:00,4.9,4.9,40.02
2017-11-08 04:00:00,11.26,11.26,42.42
2017-11-08 04:15:00,10.94,10.94,43.76
2017-11-08 04:30:00,10.3,10.3,46.44
2017-11-08 04:45:00,18.46,18.46,44.92
2017-11-08 05:00:00,29.62,29.62,44.54
2017-11-08 05:15:00,41.08,41.08,48.62
2017-11-08 05:30:00,40.7,40.7,47.1
2017-11-08 05:45:00,40.02,40.02,45.18
2017-11-08 06:00:00,42.42,42.42,46.08
2017-11-08 06:15:00,43.76,43.76,47.04
2017-11-08 06:30:00,46.44,46.44,49.86
2017-11-08 06:45:00,44.92,44.92,45.86
2017-11-08 07:00:00,44.54,44.54,47.44
2017-11-08 07:15:00,48.62,48.62,47.58
2017-11-08 07:30:00,47.1,47.1,44.02
2017-11-08 07:45:00,45.18,45.18,42.02
2017-11-08 08:00:00,46.08,46.08,43.4
2017-11-08 08:15:00,47.04,47.04,44.96
2017-11-08 08:30:00,49.86,49.86,44.58
2017-11-08 08:45:00,45.86,45.86,42.44
2017-11-08 09:00:00,47.44,47.44,43.78
2017-11-08 09:15:00,47.58,47.58,36.6
2017-11-08 09:30:00,44.02,44.02,33.28
2017-11-08 09:45:00,42.02,42.02,36.0
2017-11-08 10:00:00,43.4,43.4,34.82
2017-11-08 10:15:00,44.96,44.96,34.7
2017-11-08 10:30:00,44.58,44.58,32.0
2017-11-08 10:45:00,42.44,42.44,33.12
2017-11-08 11:00:00,43.78,43.78,32.28
2017-11-08 11:15:00,36.6,36.6,31.64
2017-11-08 11:30:00,33.28,33.28,29.14
2017-11-08 11:45:00,36.0,36.0,26.54
2017-11-08 12:00:00,34.82,34.82,29.82
2017-11-08 12:15:00,34.7,34.7,31.92
2017-11-08 12:30:00,32.0,32.0,32.44
2017-11-08 12:45:00,33.12,33.12,30.5
2017-11-08 13:00:00,32.28,32.28,25.98
2017-11-08 13:15:00,31.64,31.64,27.6
2017-11-08 13:30:00,29.14,29.14,26.76
2017-11-08 13:45:00,26.54,26.54,26.76
2017-11-08 14:00:00,29.82,29.82,26.12
2017-11-08 14:15:00,31.92,31.92,24.28
2017-11-08 14:30:00,32.44,32.44,24.18
2017-11-08 14:45:00,30.5,30.5,21.66
2017-11-08 15:00:00,25.98,25.98,19.84
2017-11-08 15:15:00,27.6,27.6,19.4
2017-11-08 15:30:00,26.76,26.76,19.98
2017-11-08 15:45:00,26.76,26.76,17.76
2017-11-08 16:00:00,26.12,26.12,18.06
2017-11-08 16:15:00,24.28,24.28,19.02
2017-11-08 16:30:00,24.18,24.18,19.24
2017-11-08 16:45:00,21.66,21.66,18.44
2017-11-08 17:00:00,19.84,19.84,19.12
2017-11-08 17:15:00,19.4,19.4,17.6
2017-11-08 17:30:00,19.98,19.98,18.12
2017-11-08 17:45:00,17.76,17.76,19.26
2017-11-08 18:00:00,18.06,18.06,18.54
2017-11-08 18:15:00,19.02,19.02,8.76
2017-11-08 18:30:00,19.24,19.24,7.54
2017-11-08 18:45:00,18.44,18.44,5.44
2017-11-08 19:00:00,19.12,19.12,5.56
2017-11-08 19:15:00,17.6,17.6,5.2
2017-11-08 19:30:00,18.12,18.12,4.28
2017-11-08 19:45:00,19.26,19.26,3.96
2017-11-08 20:00:00,18.54,18.54,3.8
2017-11-08 20:15:00,8.76,8.76,4.12
2017-11-08 20:30:00,7.54,7.54,3.72
2017-11-08 20:45:00,5.44,5.44,4.02
2017-11-08 21:00:00,5.56,5.56,4.2
2017-11-08 21:15:00,5.2,5.2,3.64
2017-11-08 21:30:00,4.28,4.28,4.74
2017-11-08 21:45:00,3.96,3.96,4.74
2017-11-08 22:00:00,3.8,3.8,4.88
2017-11-08 22:15:00,4.12,4.12,3.82
2017-11-08 22:30:00,3.72,3.72,3.82
2017-11-08 22:45:00,4.02,4.02,3.7
2017-11-08 23:00:00,4.2,4.2,4.74
2017-11-08 23:15:00,3.64,3.64,3.32
2017-11-08 23:30:00,4.74,4.74,4.84
