datetimes,load_profile,col,y
2017-12-13 14:00:00,13.38,13.38,13.35
2017-12-13 14:15:00,12.93,12.93,12.21
2017-12-13 14:30:00,13.62,13.62,12.18
2017-12-13 14:45:00,13.17,13.17,11.97
2017-12-13 15:00:00,13.35,13.35,10.17
2017-12-13 15:15:00,12.21,12.21,9.96
2017-12-13 15:30:00,12.18,12.18,9.72
2017-12-13 15:45:00,11.97,11.97,9.84
2017-12-13 16:00:00,10.17,10.17,9.63
2017-12-13 16:15:00,9.96,9.96,7.08
2017-12-13 16:30:00,9.72,9.72,6.81
2017-12-13 16:45:00,9.84,9.84,5.58
2017-12-13 17:00:00,9.63,9.63,5.67
2017-12-13 17:15:00,7.08,7.08,5.49
2017-12-13 17:30:00,6.81,6.81,5.16
2017-12-13 17:45:00,5.58,5.58,4.59
2017-12-13 18:00:00,5.67,5.67,4.59
2017-12-13 18:15:00,5.49,5.49,4.71
2017-12-13 18:30:00,5.16,5.16,4.83
2017-12-13 18:45:00,4.59,4.59,4.59
2017-12-13 19:00:00,4.59,4.59,4.35
2017-12-13 19:15:00,4.71,4.71,4.26
2017-12-13 19:30:00,4.83,4.83,4.17
2017-12-13 19:45:00,4.59,4.59,3.78
2017-12-13 20:00:00,4.35,4.35,3.63
2017-12-13 20:15:00,4.26,4.26,3.54
2017-12-13 20:30:00,4.17,4.17,3.48
2017-12-13 20:45:00,3.78,3.78,3.48
2017-12-13 21:00:00,3.63,3.63,3.51
2017-12-13 21:15:00,3.54,3.54,3.51
2017-12-13 21:30:00,3.48,3.48,3.6
2017-12-13 21:45:00,3.48,3.48,3.51
2017-12-13 22:00:00,3.51,3.51,3.51
2017-12-13 22:15:00,3.51,3.51,3.48
2017-12-13 22:30:00,3.6,3.6,3.51
2017-12-13 22:45:00,3.51,3.51,3.54
2017-12-13 23:00:00,3.51,3.51,3.57
2017-12-13 23:15:00,3.48,3.48,3.57
2017-12-13 23:30:00,3.51,3.51,3.48
2017-12-13 23:45:00,3.54,3.54,3.51
2017-12-14 00:00:00,3.57,3.57,3.54
2017-12-14 00:15:00,3.57,3.57,3.57
2017-12-14 00:30:00,3.48,3.48,3.6
2017-12-14 00:45:00,3.51,3.51,3.57
2017-12-14 01:00:00,3.54,3.54,3.48
2017-12-14 01:15:00,3.57,3.57,3.48
2017-12-14 01:30:00,3.6,3.6,3.48
2017-12-14 01:45:00,3.57,3.57,3.54
2017-12-14 02:00:00,3.48,3.48,3.48
2017-12-14 02:15:00,3.48,3.48,3.54
2017-12-14 02:30:00,3.48,3.48,3.6
2017-12-14 02:45:00,3.54,3.54,3.48
2017-12-14 03:00:00,3.48,3.48,3.42
2017-12-14 03:15:00,3.54,3.54,3.48
2017-12-14 03:30:00,3.6,3.6,3.69
2017-12-14 03:45:00,3.48,3.48,3.75
2017-12-14 04:00:00,3.42,3.42,3.66
2017-12-14 04:15:00,3.48,3.48,3.57
2017-12-14 04:30:00,3.69,3.69,3.54
2017-12-14 04:45:00,3.75,3.75,3.63
2017-12-14 05:00:00,3.66,3.66,3.66
2017-12-14 05:15:00,3.57,3.57,5.61
2017-12-14 05:30:00,3.54,3.54,11.79
2017-12-14 05:45:00,3.63,3.63,15.15
2017-12-14 06:00:00,3.66,3.66,14.76
2017-12-14 06:15:00,5.61,5.61,14.01
2017-12-14 06:30:00,11.79,11.79,13.59
2017-12-14 06:45:00,15.15,15.15,15.99
2017-12-14 07:00:00,14.76,14.76,16.17
2017-12-14 07:15:00,14.01,14.01,16.68
2017-12-14 07:30:00,13.59,13.59,15.06
2017-12-14 07:45:00,15.99,15.99,15.0
2017-12-14 08:00:00,16.17,16.17,14.97
2017-12-14 08:15:00,16.68,16.68,13.17
2017-12-14 08:30:00,15.06,15.06,15.27
2017-12-14 08:45:00,15.0,15.0,16.62
2017-12-14 09:00:00,14.97,14.97,14.13
2017-12-14 09:15:00,13.17,13.17,12.33
2017-12-14 09:30:00,15.27,15.27,11.37
2017-12-14 09:45:00,16.62,16.62,10.98
2017-12-14 10:00:00,14.13,14.13,10.77
2017-12-14 10:15:00,12.33,12.33,10.8
2017-12-14 10:30:00,11.37,11.37,9.42
2017-12-14 10:45:00,10.98,10.98,4.74
2017-12-14 11:00:00,10.77,10.77,4.29
2017-12-14 11:15:00,10.8,10.8,4.05
2017-12-14 11:30:00,9.42,9.42,3.6
2017-12-14 11:45:00,4.74,4.74,3.21
2017-12-14 12:00:00,4.29,4.29,3.39
2017-12-14 12:15:00,4.05,4.05,3.09
2017-12-14 12:30:00,3.6,3.6,3.09
2017-12-14 12:45:00,3.21,3.21,3.18
2017-12-14 13:00:00,3.39,3.39,3.03
2017-12-14 13:15:00,3.09,3.09,3.24
2017-12-14 13:30:00,3.09,3.09,2.94
2017-12-14 13:45:00,3.18,3.18,2.88
2017-12-14 14:00:00,3.03,3.03,2.94
2017-12-14 14:15:00,3.24,3.24,2.82
2017-12-14 14:30:00,2.94,2.94,2.94
2017-12-14 14:45:00,2.88,2.88,2.88
2017-12-14 15:00:00,2.94,2.94,2.67
2017-12-14 15:15:00,2.82,2.82,2.7
2017-12-14 15:30:00,2.94,2.94,2.85
2017-12-14 15:45:00,2.88,2.88,2.76
2017-12-14 16:00:00,2.67,2.67,3.0
2017-12-14 16:15:00,2.7,2.7,5.01
2017-12-14 16:30:00,2.85,2.85,4.86
2017-12-14 16:45:00,2.76,2.76,4.68
2017-12-14 17:00:00,3.0,3.0,3.69
2017-12-14 17:15:00,5.01,5.01,3.39
2017-12-14 17:30:00,4.86,4.86,3.42
2017-12-14 17:45:00,4.68,4.68,3.39
2017-12-14 18:00:00,3.69,3.69,3.42
2017-12-14 18:15:00,3.39,3.39,3.39
2017-12-14 18:30:00,3.42,3.42,3.33
2017-12-14 18:45:00,3.39,3.39,3.33
2017-12-14 19:00:00,3.42,3.42,3.36
2017-12-14 19:15:00,3.39,3.39,3.39
2017-12-14 19:30:00,3.33,3.33,3.48
2017-12-14 19:45:00,3.33,3.33,3.42
2017-12-14 20:00:00,3.36,3.36,3.39
2017-12-14 20:15:00,3.39,3.39,3.33
2017-12-14 20:30:00,3.48,3.48,3.33
2017-12-14 20:45:00,3.42,3.42,3.3
2017-12-14 21:00:00,3.39,3.39,3.45
2017-12-14 21:15:00,3.33,3.33,3.36
2017-12-14 21:30:00,3.33,3.33,3.36
2017-12-14 21:45:00,3.3,3.3,3.36
2017-12-14 22:00:00,3.45,3.45,3.42
2017-12-14 22:15:00,3.36,3.36,3.39
2017-12-14 22:30:00,3.36,3.36,3.42
2017-12-14 22:45:00,3.36,3.36,3.42
2017-12-14 23:00:00,3.42,3.42,3.39
2017-12-14 23:15:00,3.39,3.39,3.39
2017-12-14 23:30:00,3.42,3.42,3.36
2017-12-14 23:45:00,3.42,3.42,3.36
2017-12-15 00:00:00,3.39,3.39,3.42
2017-12-15 00:15:00,3.39,3.39,3.45
2017-12-15 00:30:00,3.36,3.36,3.36
2017-12-15 00:45:00,3.36,3.36,3.39
2017-12-15 01:00:00,3.42,3.42,3.36
2017-12-15 01:15:00,3.45,3.45,3.36
2017-12-15 01:30:00,3.36,3.36,3.39
2017-12-15 01:45:00,3.39,3.39,3.42
2017-12-15 02:00:00,3.36,3.36,3.42
2017-12-15 02:15:00,3.36,3.36,3.33
2017-12-15 02:30:00,3.39,3.39,3.39
2017-12-15 02:45:00,3.42,3.42,3.42
2017-12-15 03:00:00,3.42,3.42,3.42
2017-12-15 03:15:00,3.33,3.33,3.45
2017-12-15 03:30:00,3.39,3.39,3.45
2017-12-15 03:45:00,3.42,3.42,3.39
2017-12-15 04:00:00,3.42,3.42,3.36
2017-12-15 04:15:00,3.45,3.45,3.3
2017-12-15 04:30:00,3.45,3.45,3.3
2017-12-15 04:45:00,3.39,3.39,3.45
2017-12-15 05:00:00,3.36,3.36,3.42
2017-12-15 05:15:00,3.3,3.3,3.36
2017-12-15 05:30:00,3.3,3.3,3.39
2017-12-15 05:45:00,3.45,3.45,3.33
2017-12-15 06:00:00,3.42,3.42,3.27
2017-12-15 06:15:00,3.36,3.36,3.21
2017-12-15 06:30:00,3.39,3.39,3.27
2017-12-15 06:45:00,3.33,3.33,3.24
2017-12-15 07:00:00,3.27,3.27,3.15
2017-12-15 07:15:00,3.21,3.21,3.15
2017-12-15 07:30:00,3.27,3.27,3.15
2017-12-15 07:45:00,3.24,3.24,3.15
2017-12-15 08:00:00,3.15,3.15,3.18
2017-12-15 08:15:00,3.15,3.15,3.24
2017-12-15 08:30:00,3.15,3.15,3.12
2017-12-15 08:45:00,3.15,3.15,3.15
2017-12-15 09:00:00,3.18,3.18,3.15
2017-12-15 09:15:00,3.24,3.24,3.15
2017-12-15 09:30:00,3.12,3.12,3.18
2017-12-15 09:45:00,3.15,3.15,3.15
2017-12-15 10:00:00,3.15,3.15,3.09
2017-12-15 10:15:00,3.15,3.15,2.91
2017-12-15 10:30:00,3.18,3.18,0.9
2017-12-15 10:45:00,3.15,3.15,0.84
2017-12-15 11:00:00,3.09,3.09,0.9
2017-12-15 11:15:00,2.91,2.91,0.96
2017-12-15 11:30:00,0.9,0.9,0.93
2017-12-15 11:45:00,0.84,0.84,0.87
2017-12-15 12:00:00,0.9,0.9,0.87
2017-12-15 12:15:00,0.96,0.96,0.87
2017-12-15 12:30:00,0.93,0.93,0.9
2017-12-15 12:45:00,0.87,0.87,0.9
2017-12-15 13:00:00,0.87,0.87,0.93
2017-12-15 13:15:00,0.87,0.87,0.96
2017-12-15 13:30:00,0.9,0.9,1.08
2017-12-15 13:45:00,0.9,0.9,1.2
2017-12-15 14:00:00,0.93,0.93,2.97
2017-12-15 14:15:00,0.96,0.96,3.66
2017-12-15 14:30:00,1.08,1.08,3.57
2017-12-15 14:45:00,1.2,1.2,3.75
2017-12-15 15:00:00,2.97,2.97,3.99
2017-12-15 15:15:00,3.66,3.66,3.96
2017-12-15 15:30:00,3.57,3.57,3.9
2017-12-15 15:45:00,3.75,3.75,3.78
2017-12-15 16:00:00,3.99,3.99,3.78
2017-12-15 16:15:00,3.96,3.96,3.66
2017-12-15 16:30:00,3.9,3.9,3.51
2017-12-15 16:45:00,3.78,3.78,3.42
2017-12-15 17:00:00,3.78,3.78,3.45
2017-12-15 17:15:00,3.66,3.66,3.42
2017-12-15 17:30:00,3.51,3.51,3.36
2017-12-15 17:45:00,3.42,3.42,3.39
2017-12-15 18:00:00,3.45,3.45,3.45
2017-12-15 18:15:00,3.42,3.42,3.51
2017-12-15 18:30:00,3.36,3.36,3.45
2017-12-15 18:45:00,3.39,3.39,3.42
2017-12-15 19:00:00,3.45,3.45,3.36
2017-12-15 19:15:00,3.51,3.51,3.36
2017-12-15 19:30:00,3.45,3.45,3.39
2017-12-15 19:45:00,3.42,3.42,3.42
2017-12-15 20:00:00,3.36,3.36,3.42
2017-12-15 20:15:00,3.36,3.36,3.36
2017-12-15 20:30:00,3.39,3.39,3.33
2017-12-15 20:45:00,3.42,3.42,3.36
2017-12-15 21:00:00,3.42,3.42,3.33
2017-12-15 21:15:00,3.36,3.36,3.33
2017-12-15 21:30:00,3.33,3.33,3.45
2017-12-15 21:45:00,3.36,3.36,3.57
2017-12-15 22:00:00,3.33,3.33,3.42
2017-12-15 22:15:00,3.33,3.33,3.39
2017-12-15 22:30:00,3.45,3.45,3.36
2017-12-15 22:45:00,3.57,3.57,3.42
2017-12-15 23:00:00,3.42,3.42,3.45
2017-12-15 23:15:00,3.39,3.39,3.42
2017-12-15 23:30:00,3.36,3.36,3.42
2017-12-15 23:45:00,3.42,3.42,3.45
2017-12-16 00:00:00,3.45,3.45,3.42
2017-12-16 00:15:00,3.42,3.42,3.33
2017-12-16 00:30:00,3.42,3.42,3.39
2017-12-16 00:45:00,3.45,3.45,3.39
2017-12-16 01:00:00,3.42,3.42,3.42
2017-12-16 01:15:00,3.33,3.33,3.36
2017-12-16 01:30:00,3.39,3.39,3.39
2017-12-16 01:45:00,3.39,3.39,3.39
2017-12-16 02:00:00,3.42,3.42,3.42
2017-12-16 02:15:00,3.36,3.36,3.51
2017-12-16 02:30:00,3.39,3.39,3.48
2017-12-16 02:45:00,3.39,3.39,3.42
2017-12-16 03:00:00,3.42,3.42,3.39
2017-12-16 03:15:00,3.51,3.51,3.48
2017-12-16 03:30:00,3.48,3.48,3.45
2017-12-16 03:45:00,3.42,3.42,3.48
2017-12-16 04:00:00,3.39,3.39,3.51
2017-12-16 04:15:00,3.48,3.48,3.42
2017-12-16 04:30:00,3.45,3.45,3.36
2017-12-16 04:45:00,3.48,3.48,3.33
2017-12-16 05:00:00,3.51,3.51,3.36
2017-12-16 05:15:00,3.42,3.42,3.33
2017-12-16 05:30:00,3.36,3.36,3.42
2017-12-16 05:45:00,3.33,3.33,3.39
2017-12-16 06:00:00,3.36,3.36,3.24
2017-12-16 06:15:00,3.33,3.33,3.21
2017-12-16 06:30:00,3.42,3.42,3.21
2017-12-16 06:45:00,3.39,3.39,3.21
2017-12-16 07:00:00,3.24,3.24,3.21
2017-12-16 07:15:00,3.21,3.21,3.27
2017-12-16 07:30:00,3.21,3.21,3.24
2017-12-16 07:45:00,3.21,3.21,3.21
2017-12-16 08:00:00,3.21,3.21,3.18
2017-12-16 08:15:00,3.27,3.27,3.18
2017-12-16 08:30:00,3.24,3.24,3.15
2017-12-16 08:45:00,3.21,3.21,3.21
2017-12-16 09:00:00,3.18,3.18,3.24
2017-12-16 09:15:00,3.18,3.18,3.27
2017-12-16 09:30:00,3.15,3.15,3.24
2017-12-16 09:45:00,3.21,3.21,3.27
2017-12-16 10:00:00,3.24,3.24,3.33
2017-12-16 10:15:00,3.27,3.27,3.36
2017-12-16 10:30:00,3.24,3.24,3.63
2017-12-16 10:45:00,3.27,3.27,3.72
2017-12-16 11:00:00,3.33,3.33,3.69
2017-12-16 11:15:00,3.36,3.36,3.36
2017-12-16 11:30:00,3.63,3.63,3.36
2017-12-16 11:45:00,3.72,3.72,3.36
2017-12-16 12:00:00,3.69,3.69,3.36
2017-12-16 12:15:00,3.36,3.36,3.33
2017-12-16 12:30:00,3.36,3.36,3.27
2017-12-16 12:45:00,3.36,3.36,3.21
2017-12-16 13:00:00,3.36,3.36,3.24
2017-12-16 13:15:00,3.33,3.33,3.24
2017-12-16 13:30:00,3.27,3.27,3.24
2017-12-16 13:45:00,3.21,3.21,3.3
2017-12-16 14:00:00,3.24,3.24,3.33
2017-12-16 14:15:00,3.24,3.24,3.24
2017-12-16 14:30:00,3.24,3.24,3.3
2017-12-16 14:45:00,3.3,3.3,3.45
2017-12-16 15:00:00,3.33,3.33,3.45
2017-12-16 15:15:00,3.24,3.24,3.45
2017-12-16 15:30:00,3.3,3.3,3.57
2017-12-16 15:45:00,3.45,3.45,3.51
2017-12-16 16:00:00,3.45,3.45,3.51
2017-12-16 16:15:00,3.45,3.45,3.54
2017-12-16 16:30:00,3.57,3.57,3.42
2017-12-16 16:45:00,3.51,3.51,3.36
2017-12-16 17:00:00,3.51,3.51,3.39
2017-12-16 17:15:00,3.54,3.54,3.45
2017-12-16 17:30:00,3.42,3.42,3.45
2017-12-16 17:45:00,3.36,3.36,3.45
2017-12-16 18:00:00,3.39,3.39,3.63
2017-12-16 18:15:00,3.45,3.45,3.54
2017-12-16 18:30:00,3.45,3.45,3.75
2017-12-16 18:45:00,3.45,3.45,3.87
2017-12-16 19:00:00,3.63,3.63,3.84
2017-12-16 19:15:00,3.54,3.54,3.72
2017-12-16 19:30:00,3.75,3.75,3.69
2017-12-16 19:45:00,3.87,3.87,3.63
2017-12-16 20:00:00,3.84,3.84,3.69
2017-12-16 20:15:00,3.72,3.72,3.69
2017-12-16 20:30:00,3.69,3.69,3.75
2017-12-16 20:45:00,3.63,3.63,3.75
2017-12-16 21:00:00,3.69,3.69,3.69
2017-12-16 21:15:00,3.69,3.69,3.72
2017-12-16 21:30:00,3.75,3.75,3.6
2017-12-16 21:45:00,3.75,3.75,3.57
2017-12-16 22:00:00,3.69,3.69,3.66
2017-12-16 22:15:00,3.72,3.72,3.69
2017-12-16 22:30:00,3.6,3.6,3.63
2017-12-16 22:45:00,3.57,3.57,3.63
2017-12-16 23:00:00,3.66,3.66,3.6
2017-12-16 23:15:00,3.69,3.69,3.63
2017-12-16 23:30:00,3.63,3.63,3.72
2017-12-16 23:45:00,3.63,3.63,3.69
2017-12-17 00:00:00,3.6,3.6,3.63
2017-12-17 00:15:00,3.63,3.63,3.63
2017-12-17 00:30:00,3.72,3.72,3.6
2017-12-17 00:45:00,3.69,3.69,3.63
2017-12-17 01:00:00,3.63,3.63,3.66
2017-12-17 01:15:00,3.63,3.63,3.66
2017-12-17 01:30:00,3.6,3.6,3.66
2017-12-17 01:45:00,3.63,3.63,3.63
2017-12-17 02:00:00,3.66,3.66,3.63
2017-12-17 02:15:00,3.66,3.66,3.63
2017-12-17 02:30:00,3.66,3.66,3.6
2017-12-17 02:45:00,3.63,3.63,3.63
2017-12-17 03:00:00,3.63,3.63,3.66
2017-12-17 03:15:00,3.63,3.63,3.6
2017-12-17 03:30:00,3.6,3.6,3.54
2017-12-17 03:45:00,3.63,3.63,3.57
2017-12-17 04:00:00,3.66,3.66,3.57
2017-12-17 04:15:00,3.6,3.6,3.57
2017-12-17 04:30:00,3.54,3.54,3.63
2017-12-17 04:45:00,3.57,3.57,3.63
2017-12-17 05:00:00,3.57,3.57,3.72
2017-12-17 05:15:00,3.57,3.57,4.08
2017-12-17 05:30:00,3.63,3.63,8.88
2017-12-17 05:45:00,3.63,3.63,13.59
2017-12-17 06:00:00,3.72,3.72,15.24
2017-12-17 06:15:00,4.08,4.08,15.93
2017-12-17 06:30:00,8.88,8.88,16.56
2017-12-17 06:45:00,13.59,13.59,15.57
2017-12-17 07:00:00,15.24,15.24,14.85
2017-12-17 07:15:00,15.93,15.93,14.37
2017-12-17 07:30:00,16.56,16.56,15.84
2017-12-17 07:45:00,15.57,15.57,15.51
2017-12-17 08:00:00,14.85,14.85,15.87
2017-12-17 08:15:00,14.37,14.37,13.05
2017-12-17 08:30:00,15.84,15.84,14.4
2017-12-17 08:45:00,15.51,15.51,14.07
2017-12-17 09:00:00,15.87,15.87,13.56
2017-12-17 09:15:00,13.05,13.05,13.62
2017-12-17 09:30:00,14.4,14.4,13.23
2017-12-17 09:45:00,14.07,14.07,12.78
2017-12-17 10:00:00,13.56,13.56,12.72
2017-12-17 10:15:00,13.62,13.62,10.83
2017-12-17 10:30:00,13.23,13.23,11.4
2017-12-17 10:45:00,12.78,12.78,13.74
2017-12-17 11:00:00,12.72,12.72,12.99
2017-12-17 11:15:00,10.83,10.83,13.05
2017-12-17 11:30:00,11.4,11.4,13.62
2017-12-17 11:45:00,13.74,13.74,12.87
2017-12-17 12:00:00,12.99,12.99,12.63
2017-12-17 12:15:00,13.05,13.05,14.43
2017-12-17 12:30:00,13.62,13.62,14.19
2017-12-17 12:45:00,12.87,12.87,14.94
2017-12-17 13:00:00,12.63,12.63,13.77
2017-12-17 13:15:00,14.43,14.43,15.81
2017-12-17 13:30:00,14.19,14.19,15.42
2017-12-17 13:45:00,14.94,14.94,14.25
2017-12-17 14:00:00,13.77,13.77,12.3
2017-12-17 14:15:00,15.81,15.81,10.26
2017-12-17 14:30:00,15.42,15.42,9.9
2017-12-17 14:45:00,14.25,14.25,9.18
2017-12-17 15:00:00,12.3,12.3,6.63
2017-12-17 15:15:00,10.26,10.26,5.46
2017-12-17 15:30:00,9.9,9.9,5.55
2017-12-17 15:45:00,9.18,9.18,5.37
2017-12-17 16:00:00,6.63,6.63,5.37
2017-12-17 16:15:00,5.46,5.46,4.83
2017-12-17 16:30:00,5.55,5.55,4.53
2017-12-17 16:45:00,5.37,5.37,4.62
2017-12-17 17:00:00,5.37,5.37,4.68
2017-12-17 17:15:00,4.83,4.83,4.53
2017-12-17 17:30:00,4.53,4.53,4.29
2017-12-17 17:45:00,4.62,4.62,4.17
2017-12-17 18:00:00,4.68,4.68,4.11
2017-12-17 18:15:00,4.53,4.53,3.72
2017-12-17 18:30:00,4.29,4.29,3.6
2017-12-17 18:45:00,4.17,4.17,3.54
2017-12-17 19:00:00,4.11,4.11,3.51
2017-12-17 19:15:00,3.72,3.72,3.48
2017-12-17 19:30:00,3.6,3.6,3.54
2017-12-17 19:45:00,3.54,3.54,3.54
2017-12-17 20:00:00,3.51,3.51,3.6
2017-12-17 20:15:00,3.48,3.48,3.54
2017-12-17 20:30:00,3.54,3.54,3.48
2017-12-17 20:45:00,3.54,3.54,3.51
2017-12-17 21:00:00,3.6,3.6,3.54
2017-12-17 21:15:00,3.54,3.54,3.54
2017-12-17 21:30:00,3.48,3.48,3.51
2017-12-17 21:45:00,3.51,3.51,3.45
2017-12-17 22:00:00,3.54,3.54,3.45
2017-12-17 22:15:00,3.54,3.54,3.45
2017-12-17 22:30:00,3.51,3.51,3.42
2017-12-17 22:45:00,3.45,3.45,3.51
2017-12-17 23:00:00,3.45,3.45,3.48
2017-12-17 23:15:00,3.45,3.45,3.45
2017-12-17 23:30:00,3.42,3.42,3.42
2017-12-17 23:45:00,3.51,3.51,3.48
2017-12-18 00:00:00,3.48,3.48,3.51
2017-12-18 00:15:00,3.45,3.45,3.51
2017-12-18 00:30:00,3.42,3.42,3.51
2017-12-18 00:45:00,3.48,3.48,3.6
2017-12-18 01:00:00,3.51,3.51,3.48
2017-12-18 01:15:00,3.51,3.51,3.48
2017-12-18 01:30:00,3.51,3.51,3.48
2017-12-18 01:45:00,3.6,3.6,3.45
2017-12-18 02:00:00,3.48,3.48,3.45
2017-12-18 02:15:00,3.48,3.48,3.48
2017-12-18 02:30:00,3.48,3.48,3.42
2017-12-18 02:45:00,3.45,3.45,3.45
2017-12-18 03:00:00,3.45,3.45,3.45
2017-12-18 03:15:00,3.48,3.48,3.45
2017-12-18 03:30:00,3.42,3.42,3.51
2017-12-18 03:45:00,3.45,3.45,3.48
2017-12-18 04:00:00,3.45,3.45,3.45
2017-12-18 04:15:00,3.45,3.45,3.39
2017-12-18 04:30:00,3.51,3.51,3.48
2017-12-18 04:45:00,3.48,3.48,3.6
2017-12-18 05:00:00,3.45,3.45,3.51
2017-12-18 05:15:00,3.39,3.39,5.76
2017-12-18 05:30:00,3.48,3.48,9.3
2017-12-18 05:45:00,3.6,3.6,11.97
2017-12-18 06:00:00,3.51,3.51,12.96
2017-12-18 06:15:00,5.76,5.76,11.85
2017-12-18 06:30:00,9.3,9.3,11.37
2017-12-18 06:45:00,11.97,11.97,11.28
2017-12-18 07:00:00,12.96,12.96,12.75
2017-12-18 07:15:00,11.85,11.85,12.99
2017-12-18 07:30:00,11.37,11.37,13.35
2017-12-18 07:45:00,11.28,11.28,13.95
2017-12-18 08:00:00,12.75,12.75,11.76
2017-12-18 08:15:00,12.99,12.99,7.65
2017-12-18 08:30:00,13.35,13.35,11.16
2017-12-18 08:45:00,13.95,13.95,14.31
2017-12-18 09:00:00,11.76,11.76,15.72
2017-12-18 09:15:00,7.65,7.65,15.15
2017-12-18 09:30:00,11.16,11.16,13.5
2017-12-18 09:45:00,14.31,14.31,12.3
2017-12-18 10:00:00,15.72,15.72,11.07
2017-12-18 10:15:00,15.15,15.15,8.07
2017-12-18 10:30:00,13.5,13.5,8.22
2017-12-18 10:45:00,12.3,12.3,10.26
2017-12-18 11:00:00,11.07,11.07,10.68
2017-12-18 11:15:00,8.07,8.07,10.95
2017-12-18 11:30:00,8.22,8.22,11.79
2017-12-18 11:45:00,10.26,10.26,13.65
2017-12-18 12:00:00,10.68,10.68,12.6
2017-12-18 12:15:00,10.95,10.95,14.22
2017-12-18 12:30:00,11.79,11.79,14.1
2017-12-18 12:45:00,13.65,13.65,15.18
2017-12-18 13:00:00,12.6,12.6,11.64
2017-12-18 13:15:00,14.22,14.22,15.81
2017-12-18 13:30:00,14.1,14.1,15.87
2017-12-18 13:45:00,15.18,15.18,14.58
2017-12-18 14:00:00,11.64,11.64,14.25
2017-12-18 14:15:00,15.81,15.81,10.5
2017-12-18 14:30:00,15.87,15.87,10.08
2017-12-18 14:45:00,14.58,14.58,8.73
2017-12-18 15:00:00,14.25,14.25,6.48
2017-12-18 15:15:00,10.5,10.5,5.67
2017-12-18 15:30:00,10.08,10.08,5.19
2017-12-18 15:45:00,8.73,8.73,5.34
2017-12-18 16:00:00,6.48,6.48,5.19
2017-12-18 16:15:00,5.67,5.67,5.46
2017-12-18 16:30:00,5.19,5.19,5.31
2017-12-18 16:45:00,5.34,5.34,4.92
2017-12-18 17:00:00,5.19,5.19,4.86
2017-12-18 17:15:00,5.46,5.46,4.95
2017-12-18 17:30:00,5.31,5.31,4.95
2017-12-18 17:45:00,4.92,4.92,4.68
2017-12-18 18:00:00,4.86,4.86,4.59
2017-12-18 18:15:00,4.95,4.95,4.65
2017-12-18 18:30:00,4.95,4.95,4.68
2017-12-18 18:45:00,4.68,4.68,4.05
2017-12-18 19:00:00,4.59,4.59,3.66
2017-12-18 19:15:00,4.65,4.65,3.48
2017-12-18 19:30:00,4.68,4.68,3.51
2017-12-18 19:45:00,4.05,4.05,3.57
2017-12-18 20:00:00,3.66,3.66,3.54
2017-12-18 20:15:00,3.48,3.48,3.51
2017-12-18 20:30:00,3.51,3.51,3.48
2017-12-18 20:45:00,3.57,3.57,3.45
2017-12-18 21:00:00,3.54,3.54,3.48
2017-12-18 21:15:00,3.51,3.51,3.51
2017-12-18 21:30:00,3.48,3.48,3.54
2017-12-18 21:45:00,3.45,3.45,3.51
2017-12-18 22:00:00,3.48,3.48,3.48
2017-12-18 22:15:00,3.51,3.51,3.48
2017-12-18 22:30:00,3.54,3.54,3.48
2017-12-18 22:45:00,3.51,3.51,3.54
2017-12-18 23:00:00,3.48,3.48,3.54
2017-12-18 23:15:00,3.48,3.48,3.48
2017-12-18 23:30:00,3.48,3.48,3.51
2017-12-18 23:45:00,3.54,3.54,3.48
2017-12-19 00:00:00,3.54,3.54,3.45
2017-12-19 00:15:00,3.48,3.48,3.45
2017-12-19 00:30:00,3.51,3.51,3.51
2017-12-19 00:45:00,3.48,3.48,3.51
2017-12-19 01:00:00,3.45,3.45,3.48
2017-12-19 01:15:00,3.45,3.45,3.48
2017-12-19 01:30:00,3.51,3.51,3.48
2017-12-19 01:45:00,3.51,3.51,3.45
2017-12-19 02:00:00,3.48,3.48,3.48
2017-12-19 02:15:00,3.48,3.48,3.54
2017-12-19 02:30:00,3.48,3.48,3.51
2017-12-19 02:45:00,3.45,3.45,3.45
2017-12-19 03:00:00,3.48,3.48,3.48
2017-12-19 03:15:00,3.54,3.54,3.48
2017-12-19 03:30:00,3.51,3.51,3.48
2017-12-19 03:45:00,3.45,3.45,3.54
2017-12-19 04:00:00,3.48,3.48,3.45
2017-12-19 04:15:00,3.48,3.48,3.51
2017-12-19 04:30:00,3.48,3.48,3.48
2017-12-19 04:45:00,3.54,3.54,3.57
2017-12-19 05:00:00,3.45,3.45,3.57
2017-12-19 05:15:00,3.51,3.51,4.5
2017-12-19 05:30:00,3.48,3.48,8.43
2017-12-19 05:45:00,3.57,3.57,11.7
2017-12-19 06:00:00,3.57,3.57,11.61
2017-12-19 06:15:00,4.5,4.5,10.02
2017-12-19 06:30:00,8.43,8.43,9.66
2017-12-19 06:45:00,11.7,11.7,9.96
2017-12-19 07:00:00,11.61,11.61,11.16
2017-12-19 07:15:00,10.02,10.02,11.61
2017-12-19 07:30:00,9.66,9.66,11.31
2017-12-19 07:45:00,9.96,9.96,9.66
2017-12-19 08:00:00,11.16,11.16,11.19
2017-12-19 08:15:00,11.61,11.61,8.13
2017-12-19 08:30:00,11.31,11.31,9.21
2017-12-19 08:45:00,9.66,9.66,9.24
2017-12-19 09:00:00,11.19,11.19,9.39
2017-12-19 09:15:00,8.13,8.13,9.69
2017-12-19 09:30:00,9.21,9.21,10.62
