datetimes,load_profile,col,y
2017-09-15 06:15:00,4.14,4.14,4.6
2017-09-15 06:30:00,4.36,4.36,4.68
2017-09-15 06:45:00,4.7,4.7,4.0
2017-09-15 07:00:00,4.04,4.04,4.54
2017-09-15 07:15:00,4.6,4.6,4.66
2017-09-15 07:30:00,4.68,4.68,4.2
2017-09-15 07:45:00,4.0,4.0,4.36
2017-09-15 08:00:00,4.54,4.54,4.36
2017-09-15 08:15:00,4.66,4.66,4.38
2017-09-15 08:30:00,4.2,4.2,4.52
2017-09-15 08:45:00,4.36,4.36,4.14
2017-09-15 09:00:00,4.36,4.36,4.38
2017-09-15 09:15:00,4.38,4.38,4.64
2017-09-15 09:30:00,4.52,4.52,4.16
2017-09-15 09:45:00,4.14,4.14,4.38
2017-09-15 10:00:00,4.38,4.38,4.46
2017-09-15 10:15:00,4.64,4.64,3.86
2017-09-15 10:30:00,4.16,4.16,4.98
2017-09-15 10:45:00,4.38,4.38,4.42
2017-09-15 11:00:00,4.46,4.46,4.42
2017-09-15 11:15:00,3.86,3.86,4.58
2017-09-15 11:30:00,4.98,4.98,4.52
2017-09-15 11:45:00,4.42,4.42,4.64
2017-09-15 12:00:00,4.42,4.42,5.68
2017-09-15 12:15:00,4.58,4.58,4.86
2017-09-15 12:30:00,4.52,4.52,5.32
2017-09-15 12:45:00,4.64,4.64,5.44
2017-09-15 13:00:00,5.68,5.68,4.56
2017-09-15 13:15:00,4.86,4.86,5.3
2017-09-15 13:30:00,5.32,5.32,5.0
2017-09-15 13:45:00,5.44,5.44,5.28
2017-09-15 14:00:00,4.56,4.56,5.18
2017-09-15 14:15:00,5.3,5.3,4.86
2017-09-15 14:30:00,5.0,5.0,4.88
2017-09-15 14:45:00,5.28,5.28,5.58
2017-09-15 15:00:00,5.18,5.18,4.8
2017-09-15 15:15:00,4.86,4.86,5.1
2017-09-15 15:30:00,4.88,4.88,5.38
2017-09-15 15:45:00,5.58,5.58,4.92
2017-09-15 16:00:00,4.8,4.8,5.6
2017-09-15 16:15:00,5.1,5.1,5.12
2017-09-15 16:30:00,5.38,5.38,5.02
2017-09-15 16:45:00,4.92,4.92,5.38
2017-09-15 17:00:00,5.6,5.6,5.14
2017-09-15 17:15:00,5.12,5.12,4.16
2017-09-15 17:30:00,5.02,5.02,4.28
2017-09-15 17:45:00,5.38,5.38,4.22
2017-09-15 18:00:00,5.14,5.14,4.42
2017-09-15 18:15:00,4.16,4.16,4.4
2017-09-15 18:30:00,4.28,4.28,4.18
2017-09-15 18:45:00,4.22,4.22,4.46
2017-09-15 19:00:00,4.42,4.42,4.5
2017-09-15 19:15:00,4.4,4.4,4.28
2017-09-15 19:30:00,4.18,4.18,4.72
2017-09-15 19:45:00,4.46,4.46,4.32
2017-09-15 20:00:00,4.5,4.5,4.12
2017-09-15 20:15:00,4.28,4.28,5.26
2017-09-15 20:30:00,4.72,4.72,4.7
2017-09-15 20:45:00,4.32,4.32,4.6
2017-09-15 21:00:00,4.12,4.12,4.78
2017-09-15 21:15:00,5.26,5.26,4.72
2017-09-15 21:30:00,4.7,4.7,4.78
2017-09-15 21:45:00,4.6,4.6,4.64
2017-09-15 22:00:00,4.78,4.78,4.2
2017-09-15 22:15:00,4.72,4.72,4.72
2017-09-15 22:30:00,4.78,4.78,4.26
2017-09-15 22:45:00,4.64,4.64,3.9
2017-09-15 23:00:00,4.2,4.2,4.66
2017-09-15 23:15:00,4.72,4.72,4.22
2017-09-15 23:30:00,4.26,4.26,4.44
2017-09-15 23:45:00,3.9,3.9,4.56
2017-09-16 00:00:00,4.66,4.66,4.24
2017-09-16 00:15:00,4.22,4.22,4.58
2017-09-16 00:30:00,4.44,4.44,4.48
2017-09-16 00:45:00,4.56,4.56,4.28
2017-09-16 01:00:00,4.24,4.24,4.68
2017-09-16 01:15:00,4.58,4.58,4.0
2017-09-16 01:30:00,4.48,4.48,4.48
2017-09-16 01:45:00,4.28,4.28,4.76
2017-09-16 02:00:00,4.68,4.68,4.16
2017-09-16 02:15:00,4.0,4.0,4.24
2017-09-16 02:30:00,4.48,4.48,4.64
2017-09-16 02:45:00,4.76,4.76,4.22
2017-09-16 03:00:00,4.16,4.16,4.54
2017-09-16 03:15:00,4.24,4.24,4.14
2017-09-16 03:30:00,4.64,4.64,4.26
2017-09-16 03:45:00,4.22,4.22,4.8
2017-09-16 04:00:00,4.54,4.54,3.92
2017-09-16 04:15:00,4.14,4.14,4.3
2017-09-16 04:30:00,4.26,4.26,4.56
2017-09-16 04:45:00,4.8,4.8,4.3
2017-09-16 05:00:00,3.92,3.92,4.18
2017-09-16 05:15:00,4.3,4.3,4.36
2017-09-16 05:30:00,4.56,4.56,4.06
2017-09-16 05:45:00,4.3,4.3,4.88
2017-09-16 06:00:00,4.18,4.18,4.3
2017-09-16 06:15:00,4.36,4.36,4.38
2017-09-16 06:30:00,4.06,4.06,4.76
2017-09-16 06:45:00,4.88,4.88,4.36
2017-09-16 07:00:00,4.3,4.3,4.2
2017-09-16 07:15:00,4.38,4.38,4.58
2017-09-16 07:30:00,4.76,4.76,4.1
2017-09-16 07:45:00,4.36,4.36,4.58
2017-09-16 08:00:00,4.2,4.2,4.36
2017-09-16 08:15:00,4.58,4.58,4.06
2017-09-16 08:30:00,4.1,4.1,4.56
2017-09-16 08:45:00,4.58,4.58,4.1
2017-09-16 09:00:00,4.36,4.36,4.62
2017-09-16 09:15:00,4.06,4.06,4.82
2017-09-16 09:30:00,4.56,4.56,3.9
2017-09-16 09:45:00,4.1,4.1,4.58
2017-09-16 10:00:00,4.62,4.62,4.68
2017-09-16 10:15:00,4.82,4.82,4.14
2017-09-16 10:30:00,3.9,3.9,4.58
2017-09-16 10:45:00,4.58,4.58,4.48
2017-09-16 11:00:00,4.68,4.68,4.28
2017-09-16 11:15:00,4.14,4.14,4.56
2017-09-16 11:30:00,4.58,4.58,4.08
2017-09-16 11:45:00,4.48,4.48,4.34
2017-09-16 12:00:00,4.28,4.28,4.8
2017-09-16 12:15:00,4.56,4.56,3.82
2017-09-16 12:30:00,4.08,4.08,4.36
2017-09-16 12:45:00,4.34,4.34,4.48
2017-09-16 13:00:00,4.8,4.8,3.82
2017-09-16 13:15:00,3.82,3.82,4.76
2017-09-16 13:30:00,4.36,4.36,4.26
2017-09-16 13:45:00,4.48,4.48,4.2
2017-09-16 14:00:00,3.82,3.82,4.72
2017-09-16 14:15:00,4.76,4.76,4.34
2017-09-16 14:30:00,4.26,4.26,4.3
2017-09-16 14:45:00,4.2,4.2,4.16
2017-09-16 15:00:00,4.72,4.72,4.1
2017-09-16 15:15:00,4.34,4.34,4.62
2017-09-16 15:30:00,4.3,4.3,4.4
2017-09-16 15:45:00,4.16,4.16,3.76
2017-09-16 16:00:00,4.1,4.1,4.54
2017-09-16 16:15:00,4.62,4.62,4.44
2017-09-16 16:30:00,4.4,4.4,4.18
2017-09-16 16:45:00,3.76,3.76,4.52
2017-09-16 17:00:00,4.54,4.54,4.18
2017-09-16 17:15:00,4.44,4.44,4.24
2017-09-16 17:30:00,4.18,4.18,4.66
2017-09-16 17:45:00,4.52,4.52,4.04
2017-09-16 18:00:00,4.18,4.18,4.36
2017-09-16 18:15:00,4.24,4.24,4.1
2017-09-16 18:30:00,4.66,4.66,4.28
2017-09-16 18:45:00,4.04,4.04,4.4
2017-09-16 19:00:00,4.36,4.36,4.48
2017-09-16 19:15:00,4.1,4.1,3.78
2017-09-16 19:30:00,4.28,4.28,4.74
2017-09-16 19:45:00,4.4,4.4,4.26
2017-09-16 20:00:00,4.48,4.48,3.9
2017-09-16 20:15:00,3.78,3.78,4.5
2017-09-16 20:30:00,4.74,4.74,4.08
2017-09-16 20:45:00,4.26,4.26,4.62
2017-09-16 21:00:00,3.9,3.9,4.22
2017-09-16 21:15:00,4.5,4.5,4.24
2017-09-16 21:30:00,4.08,4.08,4.58
2017-09-16 21:45:00,4.62,4.62,4.4
2017-09-16 22:00:00,4.22,4.22,3.98
2017-09-16 22:15:00,4.24,4.24,4.54
2017-09-16 22:30:00,4.58,4.58,4.2
2017-09-16 22:45:00,4.4,4.4,4.2
2017-09-16 23:00:00,3.98,3.98,4.42
2017-09-16 23:15:00,4.54,4.54,3.94
2017-09-16 23:30:00,4.2,4.2,4.46
2017-09-16 23:45:00,4.2,4.2,4.32
2017-09-17 00:00:00,4.42,4.42,3.94
2017-09-17 00:15:00,3.94,3.94,4.52
2017-09-17 00:30:00,4.46,4.46,4.58
2017-09-17 00:45:00,4.32,4.32,4.08
2017-09-17 01:00:00,3.94,3.94,4.5
2017-09-17 01:15:00,4.52,4.52,4.08
2017-09-17 01:30:00,4.58,4.58,4.36
2017-09-17 01:45:00,4.08,4.08,4.24
2017-09-17 02:00:00,4.5,4.5,4.08
2017-09-17 02:15:00,4.08,4.08,4.44
2017-09-17 02:30:00,4.36,4.36,4.36
2017-09-17 02:45:00,4.24,4.24,3.84
2017-09-17 03:00:00,4.08,4.08,4.68
2017-09-17 03:15:00,4.44,4.44,19.42
2017-09-17 03:30:00,4.36,4.36,21.38
2017-09-17 03:45:00,3.84,3.84,21.92
2017-09-17 04:00:00,4.68,4.68,28.88
2017-09-17 04:15:00,19.42,19.42,21.32
2017-09-17 04:30:00,21.38,21.38,16.68
2017-09-17 04:45:00,21.92,21.92,21.4
2017-09-17 05:00:00,28.88,28.88,33.34
2017-09-17 05:15:00,21.32,21.32,45.12
2017-09-17 05:30:00,16.68,16.68,44.88
2017-09-17 05:45:00,21.4,21.4,43.42
2017-09-17 06:00:00,33.34,33.34,42.72
2017-09-17 06:15:00,45.12,45.12,42.42
2017-09-17 06:30:00,44.88,44.88,45.5
2017-09-17 06:45:00,43.42,43.42,47.24
2017-09-17 07:00:00,42.72,42.72,47.42
2017-09-17 07:15:00,42.42,42.42,50.38
2017-09-17 07:30:00,45.5,45.5,51.44
2017-09-17 07:45:00,47.24,47.24,51.14
2017-09-17 08:00:00,47.42,47.42,52.76
2017-09-17 08:15:00,50.38,50.38,52.36
2017-09-17 08:30:00,51.44,51.44,53.66
2017-09-17 08:45:00,51.14,51.14,49.98
2017-09-17 09:00:00,52.76,52.76,45.66
2017-09-17 09:15:00,52.36,52.36,48.42
2017-09-17 09:30:00,53.66,53.66,50.92
2017-09-17 09:45:00,49.98,49.98,48.82
2017-09-17 10:00:00,45.66,45.66,49.96
2017-09-17 10:15:00,48.42,48.42,48.1
2017-09-17 10:30:00,50.92,50.92,48.62
2017-09-17 10:45:00,48.82,48.82,48.62
2017-09-17 11:00:00,49.96,49.96,46.5
2017-09-17 11:15:00,48.1,48.1,43.58
2017-09-17 11:30:00,48.62,48.62,42.06
2017-09-17 11:45:00,48.62,48.62,40.58
2017-09-17 12:00:00,46.5,46.5,34.88
2017-09-17 12:15:00,43.58,43.58,34.5
2017-09-17 12:30:00,42.06,42.06,34.58
2017-09-17 12:45:00,40.58,40.58,32.62
2017-09-17 13:00:00,34.88,34.88,32.36
2017-09-17 13:15:00,34.5,34.5,30.14
2017-09-17 13:30:00,34.58,34.58,29.96
2017-09-17 13:45:00,32.62,32.62,29.58
2017-09-17 14:00:00,32.36,32.36,31.16
2017-09-17 14:15:00,30.14,30.14,28.72
2017-09-17 14:30:00,29.96,29.96,27.8
2017-09-17 14:45:00,29.58,29.58,28.92
2017-09-17 15:00:00,31.16,31.16,26.32
2017-09-17 15:15:00,28.72,28.72,28.68
2017-09-17 15:30:00,27.8,27.8,25.98
2017-09-17 15:45:00,28.92,28.92,25.44
2017-09-17 16:00:00,26.32,26.32,24.24
2017-09-17 16:15:00,28.68,28.68,22.2
2017-09-17 16:30:00,25.98,25.98,22.02
2017-09-17 16:45:00,25.44,25.44,21.58
2017-09-17 17:00:00,24.24,24.24,21.36
2017-09-17 17:15:00,22.2,22.2,22.06
2017-09-17 17:30:00,22.02,22.02,22.1
2017-09-17 17:45:00,21.58,21.58,21.18
2017-09-17 18:00:00,21.36,21.36,22.06
2017-09-17 18:15:00,22.06,22.06,21.8
2017-09-17 18:30:00,22.1,22.1,21.14
2017-09-17 18:45:00,21.18,21.18,21.94
2017-09-17 19:00:00,22.06,22.06,21.44
2017-09-17 19:15:00,21.8,21.8,21.18
2017-09-17 19:30:00,21.14,21.14,22.64
2017-09-17 19:45:00,21.94,21.94,23.06
2017-09-17 20:00:00,21.44,21.44,22.02
2017-09-17 20:15:00,21.18,21.18,22.32
2017-09-17 20:30:00,22.64,22.64,19.64
2017-09-17 20:45:00,23.06,23.06,17.0
2017-09-17 21:00:00,22.02,22.02,15.2
2017-09-17 21:15:00,22.32,22.32,9.04
2017-09-17 21:30:00,19.64,19.64,9.72
2017-09-17 21:45:00,17.0,17.0,8.3
2017-09-17 22:00:00,15.2,15.2,4.78
2017-09-17 22:15:00,9.04,9.04,4.62
2017-09-17 22:30:00,9.72,9.72,4.72
2017-09-17 22:45:00,8.3,8.3,4.66
2017-09-17 23:00:00,4.78,4.78,5.04
2017-09-17 23:15:00,4.62,4.62,4.46
2017-09-17 23:30:00,4.72,4.72,4.46
2017-09-17 23:45:00,4.66,4.66,4.96
2017-09-18 00:00:00,5.04,5.04,4.46
2017-09-18 00:15:00,4.46,4.46,4.28
2017-09-18 00:30:00,4.46,4.46,4.7
2017-09-18 00:45:00,4.96,4.96,4.36
2017-09-18 01:00:00,4.46,4.46,4.72
2017-09-18 01:15:00,4.28,4.28,4.74
2017-09-18 01:30:00,4.7,4.7,4.2
2017-09-18 01:45:00,4.36,4.36,4.7
2017-09-18 02:00:00,4.72,4.72,4.58
2017-09-18 02:15:00,4.74,4.74,4.54
2017-09-18 02:30:00,4.2,4.2,4.68
2017-09-18 02:45:00,4.7,4.7,4.46
2017-09-18 03:00:00,4.58,4.58,4.34
2017-09-18 03:15:00,4.54,4.54,19.98
2017-09-18 03:30:00,4.68,4.68,21.12
2017-09-18 03:45:00,4.46,4.46,22.46
2017-09-18 04:00:00,4.34,4.34,30.68
2017-09-18 04:15:00,19.98,19.98,17.08
2017-09-18 04:30:00,21.12,21.12,17.0
2017-09-18 04:45:00,22.46,22.46,21.14
2017-09-18 05:00:00,30.68,30.68,42.16
2017-09-18 05:15:00,17.08,17.08,48.7
2017-09-18 05:30:00,17.0,17.0,46.3
2017-09-18 05:45:00,21.14,21.14,46.96
2017-09-18 06:00:00,42.16,42.16,48.5
2017-09-18 06:15:00,48.7,48.7,46.92
2017-09-18 06:30:00,46.3,46.3,47.6
2017-09-18 06:45:00,46.96,46.96,48.58
2017-09-18 07:00:00,48.5,48.5,50.04
2017-09-18 07:15:00,46.92,46.92,51.5
2017-09-18 07:30:00,47.6,47.6,51.68
2017-09-18 07:45:00,48.58,48.58,49.6
2017-09-18 08:00:00,50.04,50.04,49.46
2017-09-18 08:15:00,51.5,51.5,51.3
2017-09-18 08:30:00,51.68,51.68,50.58
2017-09-18 08:45:00,49.6,49.6,52.68
2017-09-18 09:00:00,49.46,49.46,52.6
2017-09-18 09:15:00,51.3,51.3,48.66
2017-09-18 09:30:00,50.58,50.58,52.58
2017-09-18 09:45:00,52.68,52.68,52.28
2017-09-18 10:00:00,52.6,52.6,53.32
2017-09-18 10:15:00,48.66,48.66,52.38
2017-09-18 10:30:00,52.58,52.58,50.52
2017-09-18 10:45:00,52.28,52.28,49.14
2017-09-18 11:00:00,53.32,53.32,52.12
2017-09-18 11:15:00,52.38,52.38,49.04
2017-09-18 11:30:00,50.52,50.52,49.02
2017-09-18 11:45:00,49.14,49.14,47.46
2017-09-18 12:00:00,52.12,52.12,32.74
2017-09-18 12:15:00,49.04,49.04,29.98
2017-09-18 12:30:00,49.02,49.02,34.28
2017-09-18 12:45:00,47.46,47.46,33.98
2017-09-18 13:00:00,32.74,32.74,29.62
2017-09-18 13:15:00,29.98,29.98,27.94
2017-09-18 13:30:00,34.28,34.28,25.14
2017-09-18 13:45:00,33.98,33.98,24.82
2017-09-18 14:00:00,29.62,29.62,23.18
2017-09-18 14:15:00,27.94,27.94,23.88
2017-09-18 14:30:00,25.14,25.14,26.14
2017-09-18 14:45:00,24.82,24.82,22.4
2017-09-18 15:00:00,23.18,23.18,23.84
2017-09-18 15:15:00,23.88,23.88,22.22
2017-09-18 15:30:00,26.14,26.14,20.72
2017-09-18 15:45:00,22.4,22.4,20.66
2017-09-18 16:00:00,23.84,23.84,20.06
2017-09-18 16:15:00,22.22,22.22,16.52
2017-09-18 16:30:00,20.72,20.72,19.06
2017-09-18 16:45:00,20.66,20.66,18.3
2017-09-18 17:00:00,20.06,20.06,17.48
2017-09-18 17:15:00,16.52,16.52,17.76
2017-09-18 17:30:00,19.06,19.06,17.74
2017-09-18 17:45:00,18.3,18.3,16.4
2017-09-18 18:00:00,17.48,17.48,17.7
2017-09-18 18:15:00,17.76,17.76,18.22
2017-09-18 18:30:00,17.74,17.74,17.36
2017-09-18 18:45:00,16.4,16.4,16.9
2017-09-18 19:00:00,17.7,17.7,17.66
2017-09-18 19:15:00,18.22,18.22,17.76
2017-09-18 19:30:00,17.36,17.36,18.48
2017-09-18 19:45:00,16.9,16.9,18.82
2017-09-18 20:00:00,17.66,17.66,17.12
2017-09-18 20:15:00,17.76,17.76,17.66
2017-09-18 20:30:00,18.48,18.48,18.24
2017-09-18 20:45:00,18.82,18.82,17.88
2017-09-18 21:00:00,17.12,17.12,7.36
2017-09-18 21:15:00,17.66,17.66,5.76
2017-09-18 21:30:00,18.24,18.24,5.82
2017-09-18 21:45:00,17.88,17.88,6.3
2017-09-18 22:00:00,7.36,7.36,5.3
2017-09-18 22:15:00,5.76,5.76,6.12
2017-09-18 22:30:00,5.82,5.82,5.74
2017-09-18 22:45:00,6.3,6.3,4.76
2017-09-18 23:00:00,5.3,5.3,5.26
2017-09-18 23:15:00,6.12,6.12,4.98
2017-09-18 23:30:00,5.74,5.74,4.08
2017-09-18 23:45:00,4.76,4.76,4.98
2017-09-19 00:00:00,5.26,5.26,4.64
2017-09-19 00:15:00,4.98,4.98,4.28
2017-09-19 00:30:00,4.08,4.08,5.02
2017-09-19 00:45:00,4.98,4.98,4.58
2017-09-19 01:00:00,4.64,4.64,4.3
2017-09-19 01:15:00,4.28,4.28,4.9
2017-09-19 01:30:00,5.02,5.02,4.28
2017-09-19 01:45:00,4.58,4.58,4.4
2017-09-19 02:00:00,4.3,4.3,4.6
2017-09-19 02:15:00,4.9,4.9,4.46
2017-09-19 02:30:00,4.28,4.28,4.6
2017-09-19 02:45:00,4.4,4.4,4.38
2017-09-19 03:00:00,4.6,4.6,4.42
2017-09-19 03:15:00,4.46,4.46,19.38
2017-09-19 03:30:00,4.6,4.6,21.4
2017-09-19 03:45:00,4.38,4.38,22.32
2017-09-19 04:00:00,4.42,4.42,31.84
2017-09-19 04:15:00,19.38,19.38,20.52
2017-09-19 04:30:00,21.4,21.4,18.0
2017-09-19 04:45:00,22.32,22.32,21.8
2017-09-19 05:00:00,31.84,31.84,31.04
2017-09-19 05:15:00,20.52,20.52,44.58
2017-09-19 05:30:00,18.0,18.0,46.62
2017-09-19 05:45:00,21.8,21.8,49.32
2017-09-19 06:00:00,31.04,31.04,48.72
2017-09-19 06:15:00,44.58,44.58,47.66
2017-09-19 06:30:00,46.62,46.62,49.24
2017-09-19 06:45:00,49.32,49.32,47.44
2017-09-19 07:00:00,48.72,48.72,50.1
2017-09-19 07:15:00,47.66,47.66,53.8
2017-09-19 07:30:00,49.24,49.24,54.32
2017-09-19 07:45:00,47.44,47.44,50.32
2017-09-19 08:00:00,50.1,50.1,56.52
2017-09-19 08:15:00,53.8,53.8,59.98
2017-09-19 08:30:00,54.32,54.32,59.12
2017-09-19 08:45:00,50.32,50.32,58.08
2017-09-19 09:00:00,56.52,56.52,58.3
2017-09-19 09:15:00,59.98,59.98,60.04
2017-09-19 09:30:00,59.12,59.12,58.34
2017-09-19 09:45:00,58.08,58.08,57.14
2017-09-19 10:00:00,58.3,58.3,56.42
2017-09-19 10:15:00,60.04,60.04,58.36
2017-09-19 10:30:00,58.34,58.34,56.76
2017-09-19 10:45:00,57.14,57.14,51.58
2017-09-19 11:00:00,56.42,56.42,48.54
2017-09-19 11:15:00,58.36,58.36,46.58
2017-09-19 11:30:00,56.76,56.76,47.28
2017-09-19 11:45:00,51.58,51.58,44.64
2017-09-19 12:00:00,48.54,48.54,37.88
2017-09-19 12:15:00,46.58,46.58,38.14
2017-09-19 12:30:00,47.28,47.28,36.78
2017-09-19 12:45:00,44.64,44.64,33.22
2017-09-19 13:00:00,37.88,37.88,34.02
2017-09-19 13:15:00,38.14,38.14,34.0
2017-09-19 13:30:00,36.78,36.78,31.56
2017-09-19 13:45:00,33.22,33.22,30.8
2017-09-19 14:00:00,34.02,34.02,29.44
2017-09-19 14:15:00,34.0,34.0,28.6
2017-09-19 14:30:00,31.56,31.56,27.18
2017-09-19 14:45:00,30.8,30.8,26.58
2017-09-19 15:00:00,29.44,29.44,22.86
2017-09-19 15:15:00,28.6,28.6,23.42
2017-09-19 15:30:00,27.18,27.18,23.12
2017-09-19 15:45:00,26.58,26.58,21.28
2017-09-19 16:00:00,22.86,22.86,19.7
2017-09-19 16:15:00,23.42,23.42,21.26
2017-09-19 16:30:00,23.12,23.12,19.8
2017-09-19 16:45:00,21.28,21.28,18.48
2017-09-19 17:00:00,19.7,19.7,16.6
2017-09-19 17:15:00,21.26,21.26,15.84
2017-09-19 17:30:00,19.8,19.8,15.44
2017-09-19 17:45:00,18.48,18.48,14.82
2017-09-19 18:00:00,16.6,16.6,15.98
2017-09-19 18:15:00,15.84,15.84,15.06
2017-09-19 18:30:00,15.44,15.44,16.26
2017-09-19 18:45:00,14.82,14.82,15.66
2017-09-19 19:00:00,15.98,15.98,14.76
2017-09-19 19:15:00,15.06,15.06,15.82
2017-09-19 19:30:00,16.26,16.26,16.86
2017-09-19 19:45:00,15.66,15.66,15.46
2017-09-19 20:00:00,14.76,14.76,15.7
2017-09-19 20:15:00,15.82,15.82,12.08
2017-09-19 20:30:00,16.86,16.86,5.08
2017-09-19 20:45:00,15.46,15.46,4.58
2017-09-19 21:00:00,15.7,15.7,4.66
2017-09-19 21:15:00,12.08,12.08,4.46
2017-09-19 21:30:00,5.08,5.08,4.66
2017-09-19 21:45:00,4.58,4.58,4.54
2017-09-19 22:00:00,4.66,4.66,4.38
2017-09-19 22:15:00,4.46,4.46,4.46
2017-09-19 22:30:00,4.66,4.66,4.64
2017-09-19 22:45:00,4.54,4.54,4.52
2017-09-19 23:00:00,4.38,4.38,4.5
2017-09-19 23:15:00,4.46,4.46,4.58
2017-09-19 23:30:00,4.64,4.64,4.38
2017-09-19 23:45:00,4.52,4.52,4.72
2017-09-20 00:00:00,4.5,4.5,4.24
2017-09-20 00:15:00,4.58,4.58,5.1
2017-09-20 00:30:00,4.38,4.38,3.98
2017-09-20 00:45:00,4.72,4.72,4.44
2017-09-20 01:00:00,4.24,4.24,4.68
2017-09-20 01:15:00,5.1,5.1,4.32
2017-09-20 01:30:00,3.98,3.98,4.52
2017-09-20 01:45:00,4.44,4.44,4.16
2017-09-20 02:00:00,4.68,4.68,4.76
2017-09-20 02:15:00,4.32,4.32,4.48
2017-09-20 02:30:00,4.52,4.52,4.32
2017-09-20 02:45:00,4.16,4.16,4.68
2017-09-20 03:00:00,4.76,4.76,4.42
2017-09-20 03:15:00,4.48,4.48,20.02
2017-09-20 03:30:00,4.32,4.32,21.86
2017-09-20 03:45:00,4.68,4.68,22.7
2017-09-20 04:00:00,4.42,4.42,32.32
2017-09-20 04:15:00,20.02,20.02,17.6
2017-09-20 04:30:00,21.86,21.86,17.82
2017-09-20 04:45:00,22.7,22.7,20.7
2017-09-20 05:00:00,32.32,32.32,25.0
2017-09-20 05:15:00,17.6,17.6,43.2
2017-09-20 05:30:00,17.82,17.82,48.52
2017-09-20 05:45:00,20.7,20.7,49.78
2017-09-20 06:00:00,25.0,25.0,49.84
2017-09-20 06:15:00,43.2,43.2,49.34
2017-09-20 06:30:00,48.52,48.52,45.26
2017-09-20 06:45:00,49.78,49.78,44.34
2017-09-20 07:00:00,49.84,49.84,48.06
2017-09-20 07:15:00,49.34,49.34,54.46
2017-09-20 07:30:00,45.26,45.26,53.84
2017-09-20 07:45:00,44.34,44.34,50.44
2017-09-20 08:00:00,48.06,48.06,52.34
2017-09-20 08:15:00,54.46,54.46,54.06
2017-09-20 08:30:00,53.84,53.84,52.68
2017-09-20 08:45:00,50.44,50.44,52.96
2017-09-20 09:00:00,52.34,52.34,52.44
2017-09-20 09:15:00,54.06,54.06,52.6
2017-09-20 09:30:00,52.68,52.68,54.66
2017-09-20 09:45:00,52.96,52.96,51.1
2017-09-20 10:00:00,52.44,52.44,50.74
2017-09-20 10:15:00,52.6,52.6,50.82
2017-09-20 10:30:00,54.66,54.66,48.16
2017-09-20 10:45:00,51.1,51.1,52.12
2017-09-20 11:00:00,50.74,50.74,47.96
2017-09-20 11:15:00,50.82,50.82,47.04
2017-09-20 11:30:00,48.16,48.16,45.04
2017-09-20 11:45:00,52.12,52.12,44.78
2017-09-20 12:00:00,47.96,47.96,39.82
2017-09-20 12:15:00,47.04,47.04,37.02
2017-09-20 12:30:00,45.04,45.04,44.3
2017-09-20 12:45:00,44.78,44.78,34.12
2017-09-20 13:00:00,39.82,39.82,34.8
2017-09-20 13:15:00,37.02,37.02,33.62
2017-09-20 13:30:00,44.3,44.3,35.2
2017-09-20 13:45:00,34.12,34.12,34.04
2017-09-20 14:00:00,34.8,34.8,34.0
2017-09-20 14:15:00,33.62,33.62,31.22
2017-09-20 14:30:00,35.2,35.2,30.92
2017-09-20 14:45:00,34.04,34.04,23.2
2017-09-20 15:00:00,34.0,34.0,21.96
2017-09-20 15:15:00,31.22,31.22,23.24
2017-09-20 15:30:00,30.92,30.92,25.88
2017-09-20 15:45:00,23.2,23.2,26.26
2017-09-20 16:00:00,21.96,21.96,25.34
2017-09-20 16:15:00,23.24,23.24,24.46
2017-09-20 16:30:00,25.88,25.88,24.88
2017-09-20 16:45:00,26.26,26.26,24.16
2017-09-20 17:00:00,25.34,25.34,24.26
2017-09-20 17:15:00,24.46,24.46,25.02
2017-09-20 17:30:00,24.88,24.88,24.64
2017-09-20 17:45:00,24.16,24.16,24.52
2017-09-20 18:00:00,24.26,24.26,23.86
2017-09-20 18:15:00,25.02,25.02,24.0
2017-09-20 18:30:00,24.64,24.64,24.44
2017-09-20 18:45:00,24.52,24.52,24.82
2017-09-20 19:00:00,23.86,23.86,24.0
2017-09-20 19:15:00,24.0,24.0,24.02
2017-09-20 19:30:00,24.44,24.44,20.1
2017-09-20 19:45:00,24.82,24.82,22.28
2017-09-20 20:00:00,24.0,24.0,14.38
2017-09-20 20:15:00,24.02,24.02,13.12
2017-09-20 20:30:00,20.1,20.1,10.46
2017-09-20 20:45:00,22.28,22.28,8.52
2017-09-20 21:00:00,14.38,14.38,6.02
2017-09-20 21:15:00,13.12,13.12,5.0
2017-09-20 21:30:00,10.46,10.46,4.96
2017-09-20 21:45:00,8.52,8.52,5.22
2017-09-20 22:00:00,6.02,6.02,4.6
2017-09-20 22:15:00,5.0,5.0,5.2
2017-09-20 22:30:00,4.96,4.96,4.26
2017-09-20 22:45:00,5.22,5.22,4.3
2017-09-20 23:00:00,4.6,4.6,4.76
2017-09-20 23:15:00,5.2,5.2,4.3
2017-09-20 23:30:00,4.26,4.26,4.2
2017-09-20 23:45:00,4.3,4.3,4.8
2017-09-21 00:00:00,4.76,4.76,4.34
2017-09-21 00:15:00,4.3,4.3,4.24
2017-09-21 00:30:00,4.2,4.2,4.66
2017-09-21 00:45:00,4.8,4.8,4.18
2017-09-21 01:00:00,4.34,4.34,4.24
2017-09-21 01:15:00,4.24,4.24,4.64
2017-09-21 01:30:00,4.66,4.66,3.96
2017-09-21 01:45:00,4.18,4.18,4.38
