datetimes,load_profile,col,y
2017-10-25 13:30:00,9.6675,9.6675,7.756
2017-10-25 13:45:00,9.4705,9.4705,6.9145
2017-10-25 14:00:00,10.0105,10.0105,6.8015
2017-10-25 14:15:00,9.163,9.163,5.1535
2017-10-25 14:30:00,9.7825,9.7825,2.073
2017-10-25 14:45:00,9.904,9.904,2.238
2017-10-25 15:00:00,10.309,10.309,2.4415
2017-10-25 15:15:00,9.5965,9.5965,2.6585
2017-10-25 15:30:00,9.626,9.626,2.536
2017-10-25 15:45:00,9.2925,9.2925,2.2735
2017-10-25 16:00:00,9.9985,9.9985,2.352
2017-10-25 16:15:00,9.836,9.836,2.107
2017-10-25 16:30:00,9.518,9.518,1.839
2017-10-25 16:45:00,9.2865,9.2865,1.8185
2017-10-25 17:00:00,9.476,9.476,2.134
2017-10-25 17:15:00,9.583,9.583,2.079
2017-10-25 17:30:00,10.705,10.705,2.5275
2017-10-25 17:45:00,10.5885,10.5885,2.41
2017-10-25 18:00:00,10.5,10.5,2.178
2017-10-25 18:15:00,10.384,10.384,2.295
2017-10-25 18:30:00,10.7255,10.7255,10.847
2017-10-25 18:45:00,11.0845,11.0845,9.2545
2017-10-25 19:00:00,10.5835,10.5835,8.001
2017-10-25 19:15:00,10.2685,10.2685,9.205
2017-10-25 19:30:00,10.3345,10.3345,9.4835
2017-10-25 19:45:00,10.5755,10.5755,9.5095
2017-10-25 20:00:00,10.2945,10.2945,9.231
2017-10-25 20:15:00,10.626,10.626,9.1545
2017-10-25 20:30:00,10.785,10.785,9.3245
2017-10-25 20:45:00,10.0625,10.0625,9.831
2017-10-25 21:00:00,10.594,10.594,9.325
2017-10-25 21:15:00,10.0845,10.0845,9.8345
2017-10-25 21:30:00,10.485,10.485,8.928
2017-10-25 21:45:00,9.796,9.796,8.571
2017-10-25 22:00:00,10.396,10.396,8.727
2017-10-25 22:15:00,10.5685,10.5685,8.185
2017-10-25 22:30:00,9.9765,9.9765,8.683
2017-10-25 22:45:00,10.3645,10.3645,8.6165
2017-10-25 23:00:00,9.4515,9.4515,8.786
2017-10-25 23:15:00,10.2965,10.2965,8.5125
2017-10-25 23:30:00,10.005,10.005,8.8145
2017-10-25 23:45:00,9.795,9.795,8.8165
2017-10-26 00:00:00,10.016,10.016,8.58
2017-10-26 00:15:00,9.3785,9.3785,8.656
2017-10-26 00:30:00,9.3,9.3,9.0835
2017-10-26 00:45:00,8.8805,8.8805,8.7285
2017-10-26 01:00:00,8.5045,8.5045,8.845
2017-10-26 01:15:00,7.758,7.758,9.341
2017-10-26 01:30:00,7.756,7.756,8.324
2017-10-26 01:45:00,6.9145,6.9145,9.2825
2017-10-26 02:00:00,6.8015,6.8015,9.1585
2017-10-26 02:15:00,5.1535,5.1535,9.059
2017-10-26 02:30:00,2.073,2.073,9.2465
2017-10-26 02:45:00,2.238,2.238,9.2375
2017-10-26 03:00:00,2.4415,2.4415,9.702
2017-10-26 03:15:00,2.6585,2.6585,9.1495
2017-10-26 03:30:00,2.536,2.536,8.7615
2017-10-26 03:45:00,2.2735,2.2735,9.6735
2017-10-26 04:00:00,2.352,2.352,10.0675
2017-10-26 04:15:00,2.107,2.107,9.922
2017-10-26 04:30:00,1.839,1.839,9.2685
2017-10-26 04:45:00,1.8185,1.8185,9.346
2017-10-26 05:00:00,2.134,2.134,8.959
2017-10-26 05:15:00,2.079,2.079,9.3535
2017-10-26 05:30:00,2.5275,2.5275,9.24
2017-10-26 05:45:00,2.41,2.41,8.9495
2017-10-26 06:00:00,2.178,2.178,10.0245
2017-10-26 06:15:00,2.295,2.295,10.6155
2017-10-26 06:30:00,10.847,10.847,10.2475
2017-10-26 06:45:00,9.2545,9.2545,10.1415
2017-10-26 07:00:00,8.001,8.001,10.901
2017-10-26 07:15:00,9.205,9.205,10.235
2017-10-26 07:30:00,9.4835,9.4835,9.64
2017-10-26 07:45:00,9.5095,9.5095,10.1475
2017-10-26 08:00:00,9.231,9.231,10.197
2017-10-26 08:15:00,9.1545,9.1545,10.0505
2017-10-26 08:30:00,9.3245,9.3245,9.9885
2017-10-26 08:45:00,9.831,9.831,10.095
2017-10-26 09:00:00,9.325,9.325,9.916
2017-10-26 09:15:00,9.8345,9.8345,9.883
2017-10-26 09:30:00,8.928,8.928,10.5115
2017-10-26 09:45:00,8.571,8.571,10.069
2017-10-26 10:00:00,8.727,8.727,9.885
2017-10-26 10:15:00,8.185,8.185,10.5275
2017-10-26 10:30:00,8.683,8.683,10.039
2017-10-26 10:45:00,8.6165,8.6165,9.841
2017-10-26 11:00:00,8.786,8.786,10.128
2017-10-26 11:15:00,8.5125,8.5125,10.0735
2017-10-26 11:30:00,8.8145,8.8145,10.133
2017-10-26 11:45:00,8.8165,8.8165,9.894
2017-10-26 12:00:00,8.58,8.58,9.9065
2017-10-26 12:15:00,8.656,8.656,9.9655
2017-10-26 12:30:00,9.0835,9.0835,10.452
2017-10-26 12:45:00,8.7285,8.7285,9.538
2017-10-26 13:00:00,8.845,8.845,9.575
2017-10-26 13:15:00,9.341,9.341,9.738
2017-10-26 13:30:00,8.324,8.324,9.4095
2017-10-26 13:45:00,9.2825,9.2825,8.9225
2017-10-26 14:00:00,9.1585,9.1585,9.4365
2017-10-26 14:15:00,9.059,9.059,8.609
2017-10-26 14:30:00,9.2465,9.2465,7.9265
2017-10-26 14:45:00,9.2375,9.2375,8.365
2017-10-26 15:00:00,9.702,9.702,7.356
2017-10-26 15:15:00,9.1495,9.1495,7.053
2017-10-26 15:30:00,8.7615,8.7615,7.82
2017-10-26 15:45:00,9.6735,9.6735,6.8955
2017-10-26 16:00:00,10.0675,10.0675,2.8835
2017-10-26 16:15:00,9.922,9.922,2.8345
2017-10-26 16:30:00,9.2685,9.2685,3.577
2017-10-26 16:45:00,9.346,9.346,3.869
2017-10-26 17:00:00,8.959,8.959,2.401
2017-10-26 17:15:00,9.3535,9.3535,2.924
2017-10-26 17:30:00,9.24,9.24,2.9325
2017-10-26 17:45:00,8.9495,8.9495,2.5565
2017-10-26 18:00:00,10.0245,10.0245,2.7285
2017-10-26 18:15:00,10.6155,10.6155,5.903
2017-10-26 18:30:00,10.2475,10.2475,10.6725
2017-10-26 18:45:00,10.1415,10.1415,9.378
2017-10-26 19:00:00,10.901,10.901,8.8225
2017-10-26 19:15:00,10.235,10.235,9.9
2017-10-26 19:30:00,9.64,9.64,10.2135
2017-10-26 19:45:00,10.1475,10.1475,9.4655
2017-10-26 20:00:00,10.197,10.197,9.285
2017-10-26 20:15:00,10.0505,10.0505,9.983
2017-10-26 20:30:00,9.9885,9.9885,10.053
2017-10-26 20:45:00,10.095,10.095,9.772
2017-10-26 21:00:00,9.916,9.916,9.963
2017-10-26 21:15:00,9.883,9.883,9.4905
2017-10-26 21:30:00,10.5115,10.5115,9.244
2017-10-26 21:45:00,10.069,10.069,9.676
2017-10-26 22:00:00,9.885,9.885,9.3465
2017-10-26 22:15:00,10.5275,10.5275,9.2445
2017-10-26 22:30:00,10.039,10.039,9.2775
2017-10-26 22:45:00,9.841,9.841,9.819
2017-10-26 23:00:00,10.128,10.128,9.158
2017-10-26 23:15:00,10.0735,10.0735,9.733
2017-10-26 23:30:00,10.133,10.133,9.9265
2017-10-26 23:45:00,9.894,9.894,9.4635
2017-10-27 00:00:00,9.9065,9.9065,10.1185
2017-10-27 00:15:00,9.9655,9.9655,9.6815
2017-10-27 00:30:00,10.452,10.452,9.7265
2017-10-27 00:45:00,9.538,9.538,10.156
2017-10-27 01:00:00,9.575,9.575,9.8145
2017-10-27 01:15:00,9.738,9.738,9.948
2017-10-27 01:30:00,9.4095,9.4095,10.079
2017-10-27 01:45:00,8.9225,8.9225,9.935
2017-10-27 02:00:00,9.4365,9.4365,10.6005
2017-10-27 02:15:00,8.609,8.609,9.9605
2017-10-27 02:30:00,7.9265,7.9265,9.5905
2017-10-27 02:45:00,8.365,8.365,9.724
2017-10-27 03:00:00,7.356,7.356,8.725
2017-10-27 03:15:00,7.053,7.053,9.147
2017-10-27 03:30:00,7.82,7.82,9.0355
2017-10-27 03:45:00,6.8955,6.8955,9.032
2017-10-27 04:00:00,2.8835,2.8835,8.8925
2017-10-27 04:15:00,2.8345,2.8345,8.98
2017-10-27 04:30:00,3.577,3.577,9.1405
2017-10-27 04:45:00,3.869,3.869,8.955
2017-10-27 05:00:00,2.401,2.401,8.668
2017-10-27 05:15:00,2.924,2.924,9.388
2017-10-27 05:30:00,2.9325,2.9325,9.23
2017-10-27 05:45:00,2.5565,2.5565,10.0455
2017-10-27 06:00:00,2.7285,2.7285,9.8185
2017-10-27 06:15:00,5.903,5.903,9.868
2017-10-27 06:30:00,10.6725,10.6725,9.897
2017-10-27 06:45:00,9.378,9.378,9.96
2017-10-27 07:00:00,8.8225,8.8225,9.763
2017-10-27 07:15:00,9.9,9.9,10.096
2017-10-27 07:30:00,10.2135,10.2135,9.5735
2017-10-27 07:45:00,9.4655,9.4655,9.9655
2017-10-27 08:00:00,9.285,9.285,10.034
2017-10-27 08:15:00,9.983,9.983,9.539
2017-10-27 08:30:00,10.053,10.053,9.804
2017-10-27 08:45:00,9.772,9.772,10.378
2017-10-27 09:00:00,9.963,9.963,9.9915
2017-10-27 09:15:00,9.4905,9.4905,9.889
2017-10-27 09:30:00,9.244,9.244,9.671
2017-10-27 09:45:00,9.676,9.676,10.27
2017-10-27 10:00:00,9.3465,9.3465,9.874
2017-10-27 10:15:00,9.2445,9.2445,9.987
2017-10-27 10:30:00,9.2775,9.2775,9.8335
2017-10-27 10:45:00,9.819,9.819,9.9715
2017-10-27 11:00:00,9.158,9.158,10.441
2017-10-27 11:15:00,9.733,9.733,9.901
2017-10-27 11:30:00,9.9265,9.9265,10.2015
2017-10-27 11:45:00,9.4635,9.4635,10.447
2017-10-27 12:00:00,10.1185,10.1185,10.946
2017-10-27 12:15:00,9.6815,9.6815,11.147
2017-10-27 12:30:00,9.7265,9.7265,10.7915
2017-10-27 12:45:00,10.156,10.156,10.423
2017-10-27 13:00:00,9.8145,9.8145,9.269
2017-10-27 13:15:00,9.948,9.948,9.858
2017-10-27 13:30:00,10.079,10.079,9.9265
2017-10-27 13:45:00,9.935,9.935,9.814
2017-10-27 14:00:00,10.6005,10.6005,9.479
2017-10-27 14:15:00,9.9605,9.9605,7.0885
2017-10-27 14:30:00,9.5905,9.5905,7.01
2017-10-27 14:45:00,9.724,9.724,6.678
2017-10-27 15:00:00,8.725,8.725,6.513
2017-10-27 15:15:00,9.147,9.147,2.688
2017-10-27 15:30:00,9.0355,9.0355,2.9115
2017-10-27 15:45:00,9.032,9.032,2.7315
2017-10-27 16:00:00,8.8925,8.8925,2.078
2017-10-27 16:15:00,8.98,8.98,2.109
2017-10-27 16:30:00,9.1405,9.1405,1.9095
2017-10-27 16:45:00,8.955,8.955,1.7505
2017-10-27 17:00:00,8.668,8.668,2.0035
2017-10-27 17:15:00,9.388,9.388,2.411
2017-10-27 17:30:00,9.23,9.23,1.7215
2017-10-27 17:45:00,10.0455,10.0455,3.2845
2017-10-27 18:00:00,9.8185,9.8185,8.3295
2017-10-27 18:15:00,9.868,9.868,7.7115
2017-10-27 18:30:00,9.897,9.897,8.956
2017-10-27 18:45:00,9.96,9.96,7.671
2017-10-27 19:00:00,9.763,9.763,7.791
2017-10-27 19:15:00,10.096,10.096,9.227
2017-10-27 19:30:00,9.5735,9.5735,9.4035
2017-10-27 19:45:00,9.9655,9.9655,9.3975
2017-10-27 20:00:00,10.034,10.034,9.717
2017-10-27 20:15:00,9.539,9.539,9.8505
2017-10-27 20:30:00,9.804,9.804,9.7985
2017-10-27 20:45:00,10.378,10.378,9.8435
2017-10-27 21:00:00,9.9915,9.9915,9.1665
2017-10-27 21:15:00,9.889,9.889,9.406
2017-10-27 21:30:00,9.671,9.671,10.2105
2017-10-27 21:45:00,10.27,10.27,9.556
2017-10-27 22:00:00,9.874,9.874,9.4725
2017-10-27 22:15:00,9.987,9.987,9.9045
2017-10-27 22:30:00,9.8335,9.8335,9.345
2017-10-27 22:45:00,9.9715,9.9715,9.417
2017-10-27 23:00:00,10.441,10.441,9.5775
2017-10-27 23:15:00,9.901,9.901,9.6945
2017-10-27 23:30:00,10.2015,10.2015,9.9895
2017-10-27 23:45:00,10.447,10.447,9.506
2017-10-28 00:00:00,10.946,10.946,9.779
2017-10-28 00:15:00,11.147,11.147,10.25
2017-10-28 00:30:00,10.7915,10.7915,10.8335
2017-10-28 00:45:00,10.423,10.423,10.853
2017-10-28 01:00:00,9.269,9.269,10.5895
2017-10-28 01:15:00,9.858,9.858,9.8945
2017-10-28 01:30:00,9.9265,9.9265,11.0405
2017-10-28 01:45:00,9.814,9.814,9.889
2017-10-28 02:00:00,9.479,9.479,10.142
2017-10-28 02:15:00,7.0885,7.0885,10.628
2017-10-28 02:30:00,7.01,7.01,10.6565
2017-10-28 02:45:00,6.678,6.678,10.774
2017-10-28 03:00:00,6.513,6.513,10.162
2017-10-28 03:15:00,2.688,2.688,11.0335
2017-10-28 03:30:00,2.9115,2.9115,10.158
2017-10-28 03:45:00,2.7315,2.7315,10.1
2017-10-28 04:00:00,2.078,2.078,10.74
2017-10-28 04:15:00,2.109,2.109,10.7805
2017-10-28 04:30:00,1.9095,1.9095,10.2295
2017-10-28 04:45:00,1.7505,1.7505,10.7325
2017-10-28 05:00:00,2.0035,2.0035,11.8525
2017-10-28 05:15:00,2.411,2.411,10.623
2017-10-28 05:30:00,1.7215,1.7215,10.253
2017-10-28 05:45:00,3.2845,3.2845,11.223
2017-10-28 06:00:00,8.3295,8.3295,11.1595
2017-10-28 06:15:00,7.7115,7.7115,10.0605
2017-10-28 06:30:00,8.956,8.956,10.2385
2017-10-28 06:45:00,7.671,7.671,11.3825
2017-10-28 07:00:00,7.791,7.791,10.7225
2017-10-28 07:15:00,9.227,9.227,10.3045
2017-10-28 07:30:00,9.4035,9.4035,11.2555
2017-10-28 07:45:00,9.3975,9.3975,10.8875
2017-10-28 08:00:00,9.717,9.717,10.1645
2017-10-28 08:15:00,9.8505,9.8505,10.1395
2017-10-28 08:30:00,9.7985,9.7985,10.689
2017-10-28 08:45:00,9.8435,9.8435,10.707
2017-10-28 09:00:00,9.1665,9.1665,10.849
2017-10-28 09:15:00,9.406,9.406,10.609
2017-10-28 09:30:00,10.2105,10.2105,10.0195
2017-10-28 09:45:00,9.556,9.556,11.045
2017-10-28 10:00:00,9.4725,9.4725,9.9015
2017-10-28 10:15:00,9.9045,9.9045,9.9735
2017-10-28 10:30:00,9.345,9.345,10.11
2017-10-28 10:45:00,9.417,9.417,10.274
2017-10-28 11:00:00,9.5775,9.5775,9.3365
2017-10-28 11:15:00,9.6945,9.6945,9.94
2017-10-28 11:30:00,9.9895,9.9895,10.1725
2017-10-28 11:45:00,9.506,9.506,9.4925
2017-10-28 12:00:00,9.779,9.779,9.4185
2017-10-28 12:15:00,10.25,10.25,9.122
2017-10-28 12:30:00,10.8335,10.8335,9.527
2017-10-28 12:45:00,10.853,10.853,8.821
2017-10-28 13:00:00,10.5895,10.5895,8.73
2017-10-28 13:15:00,9.8945,9.8945,9.3635
2017-10-28 13:30:00,11.0405,11.0405,8.156
2017-10-28 13:45:00,9.889,9.889,7.4295
2017-10-28 14:00:00,10.142,10.142,6.085
2017-10-28 14:15:00,10.628,10.628,6.335
2017-10-28 14:30:00,10.6565,10.6565,3.492
2017-10-28 14:45:00,10.774,10.774,1.745
2017-10-28 15:00:00,10.162,10.162,1.7215
2017-10-28 15:15:00,11.0335,11.0335,2.866
2017-10-28 15:30:00,10.158,10.158,3.139
2017-10-28 15:45:00,10.1,10.1,2.435
2017-10-28 16:00:00,10.74,10.74,2.525
2017-10-28 16:15:00,10.7805,10.7805,2.2565
2017-10-28 16:30:00,10.2295,10.2295,2.0755
2017-10-28 16:45:00,10.7325,10.7325,2.1155
2017-10-28 17:00:00,11.8525,11.8525,2.174
2017-10-28 17:15:00,10.623,10.623,2.3905
2017-10-28 17:30:00,10.253,10.253,2.1425
2017-10-28 17:45:00,11.223,11.223,2.704
2017-10-28 18:00:00,11.1595,11.1595,2.453
2017-10-28 18:15:00,10.0605,10.0605,4.4105
2017-10-28 18:30:00,10.2385,10.2385,8.033
2017-10-28 18:45:00,11.3825,11.3825,10.5055
2017-10-28 19:00:00,10.7225,10.7225,9.207
2017-10-28 19:15:00,10.3045,10.3045,9.7435
2017-10-28 19:30:00,11.2555,11.2555,9.5355
2017-10-28 19:45:00,10.8875,10.8875,9.351
2017-10-28 20:00:00,10.1645,10.1645,9.867
2017-10-28 20:15:00,10.1395,10.1395,9.3855
2017-10-28 20:30:00,10.689,10.689,9.5585
2017-10-28 20:45:00,10.707,10.707,9.859
2017-10-28 21:00:00,10.849,10.849,10.098
2017-10-28 21:15:00,10.609,10.609,10.638
2017-10-28 21:30:00,10.0195,10.0195,9.8925
2017-10-28 21:45:00,11.045,11.045,9.045
2017-10-28 22:00:00,9.9015,9.9015,8.919
2017-10-28 22:15:00,9.9735,9.9735,8.9865
2017-10-28 22:30:00,10.11,10.11,8.3495
2017-10-28 22:45:00,10.274,10.274,8.364
2017-10-28 23:00:00,9.3365,9.3365,9.123
2017-10-28 23:15:00,9.94,9.94,9.183
2017-10-28 23:30:00,10.1725,10.1725,8.793
2017-10-28 23:45:00,9.4925,9.4925,8.2625
2017-10-29 00:00:00,9.4185,9.4185,8.4525
2017-10-29 00:15:00,9.122,9.122,9.6285
2017-10-29 00:30:00,9.527,9.527,8.9345
2017-10-29 00:45:00,8.821,8.821,8.5625
2017-10-29 01:00:00,8.73,8.73,8.6935
2017-10-29 01:15:00,9.3635,9.3635,9.8865
2017-10-29 01:30:00,8.156,8.156,9.346
2017-10-29 01:45:00,7.4295,7.4295,9.0465
2017-10-29 02:00:00,6.085,6.085,9.4025
2017-10-29 02:15:00,6.335,6.335,9.3825
2017-10-29 02:30:00,3.492,3.492,9.2945
2017-10-29 02:45:00,1.745,1.745,8.698
2017-10-29 03:00:00,1.7215,1.7215,8.7955
2017-10-29 02:15:00,2.866,2.866,9.3235
2017-10-29 02:30:00,3.139,3.139,8.9015
2017-10-29 02:45:00,2.435,2.435,9.118
2017-10-29 03:00:00,2.525,2.525,8.814
2017-10-29 03:15:00,2.2565,2.2565,9.3555
2017-10-29 03:30:00,2.0755,2.0755,10.1995
2017-10-29 03:45:00,2.1155,2.1155,9.425
2017-10-29 04:00:00,2.174,2.174,9.3545
2017-10-29 04:15:00,2.3905,2.3905,10.3255
2017-10-29 04:30:00,2.1425,2.1425,10.742
2017-10-29 04:45:00,2.704,2.704,9.7615
2017-10-29 05:00:00,2.453,2.453,9.886
2017-10-29 05:15:00,4.4105,4.4105,10.2935
2017-10-29 05:30:00,8.033,8.033,10.5715
2017-10-29 05:45:00,10.5055,10.5055,10.0605
2017-10-29 06:00:00,9.207,9.207,9.9925
2017-10-29 06:15:00,9.7435,9.7435,10.4875
2017-10-29 06:30:00,9.5355,9.5355,10.5545
2017-10-29 06:45:00,9.351,9.351,10.3125
2017-10-29 07:00:00,9.867,9.867,9.7415
2017-10-29 07:15:00,9.3855,9.3855,10.0125
2017-10-29 07:30:00,9.5585,9.5585,10.694
2017-10-29 07:45:00,9.859,9.859,10.513
2017-10-29 08:00:00,10.098,10.098,10.134
2017-10-29 08:15:00,10.638,10.638,9.914
2017-10-29 08:30:00,9.8925,9.8925,10.7015
2017-10-29 08:45:00,9.045,9.045,10.38
2017-10-29 09:00:00,8.919,8.919,9.7765
2017-10-29 09:15:00,8.9865,8.9865,10.446
2017-10-29 09:30:00,8.3495,8.3495,11.288
2017-10-29 09:45:00,8.364,8.364,10.8025
2017-10-29 10:00:00,9.123,9.123,10.229
2017-10-29 10:15:00,9.183,9.183,10.081
2017-10-29 10:30:00,8.793,8.793,9.6665
2017-10-29 10:45:00,8.2625,8.2625,10.259
2017-10-29 11:00:00,8.4525,8.4525,10.1075
2017-10-29 11:15:00,9.6285,9.6285,10.346
2017-10-29 11:30:00,8.9345,8.9345,10.674
2017-10-29 11:45:00,8.5625,8.5625,10.3305
2017-10-29 12:00:00,8.6935,8.6935,9.147
2017-10-29 12:15:00,9.8865,9.8865,7.381
2017-10-29 12:30:00,9.346,9.346,7.5475
2017-10-29 12:45:00,9.0465,9.0465,7.392
2017-10-29 13:00:00,9.4025,9.4025,3.2495
2017-10-29 13:15:00,9.3825,9.3825,2.351
2017-10-29 13:30:00,9.2945,9.2945,2.9955
2017-10-29 13:45:00,8.698,8.698,2.3605
2017-10-29 14:00:00,8.7955,8.7955,1.985
2017-10-29 14:15:00,9.3235,9.3235,2.797
2017-10-29 14:30:00,8.9015,8.9015,3.0145
2017-10-29 14:45:00,9.118,9.118,2.757
2017-10-29 15:00:00,8.814,8.814,1.691
2017-10-29 15:15:00,9.3555,9.3555,2.3045
2017-10-29 15:30:00,10.1995,10.1995,2.326
2017-10-29 15:45:00,9.425,9.425,2.0005
2017-10-29 16:00:00,9.3545,9.3545,1.5855
2017-10-29 16:15:00,10.3255,10.3255,3.056
2017-10-29 16:30:00,10.742,10.742,2.4155
2017-10-29 16:45:00,9.7615,9.7615,2.144
2017-10-29 17:00:00,9.886,9.886,2.1005
2017-10-29 17:15:00,10.2935,10.2935,5.3835
2017-10-29 17:30:00,10.5715,10.5715,8.813
2017-10-29 17:45:00,10.0605,10.0605,10.1125
2017-10-29 18:00:00,9.9925,9.9925,7.9045
2017-10-29 18:15:00,10.4875,10.4875,9.036
2017-10-29 18:30:00,10.5545,10.5545,9.9765
2017-10-29 18:45:00,10.3125,10.3125,10.0755
2017-10-29 19:00:00,9.7415,9.7415,9.979
2017-10-29 19:15:00,10.0125,10.0125,9.7415
2017-10-29 19:30:00,10.694,10.694,9.4715
2017-10-29 19:45:00,10.513,10.513,9.195
2017-10-29 20:00:00,10.134,10.134,9.6565
2017-10-29 20:15:00,9.914,9.914,9.5275
2017-10-29 20:30:00,10.7015,10.7015,10.026
2017-10-29 20:45:00,10.38,10.38,9.0595
2017-10-29 21:00:00,9.7765,9.7765,9.0705
2017-10-29 21:15:00,10.446,10.446,9.1595
2017-10-29 21:30:00,11.288,11.288,8.8085
2017-10-29 21:45:00,10.8025,10.8025,9.4965
2017-10-29 22:00:00,10.229,10.229,9.0155
2017-10-29 22:15:00,10.081,10.081,8.449
2017-10-29 22:30:00,9.6665,9.6665,8.45
2017-10-29 22:45:00,10.259,10.259,8.754
2017-10-29 23:00:00,10.1075,10.1075,8.503
2017-10-29 23:15:00,10.346,10.346,8.8995
2017-10-29 23:30:00,10.674,10.674,8.841
2017-10-29 23:45:00,10.3305,10.3305,8.519
2017-10-30 00:00:00,9.147,9.147,8.843
2017-10-30 00:15:00,7.381,7.381,9.101
2017-10-30 00:30:00,7.5475,7.5475,9.4185
2017-10-30 00:45:00,7.392,7.392,8.651
2017-10-30 01:00:00,3.2495,3.2495,8.7675
2017-10-30 01:15:00,2.351,2.351,9.081
2017-10-30 01:30:00,2.9955,2.9955,8.76
2017-10-30 01:45:00,2.3605,2.3605,8.679
2017-10-30 02:00:00,1.985,1.985,8.484
2017-10-30 02:15:00,2.797,2.797,9.47
2017-10-30 02:30:00,3.0145,3.0145,9.55
2017-10-30 02:45:00,2.757,2.757,9.07
2017-10-30 03:00:00,1.691,1.691,9.994
2017-10-30 03:15:00,2.3045,2.3045,8.8955
2017-10-30 03:30:00,2.326,2.326,9.577
2017-10-30 03:45:00,2.0005,2.0005,9.466
2017-10-30 04:00:00,1.5855,1.5855,9.4785
2017-10-30 04:15:00,3.056,3.056,9.9235
2017-10-30 04:30:00,2.4155,2.4155,9.6385
2017-10-30 04:45:00,2.144,2.144,9.6195
2017-10-30 05:00:00,2.1005,2.1005,9.235
2017-10-30 05:15:00,5.3835,5.3835,10.4245
2017-10-30 05:30:00,8.813,8.813,10.5965
2017-10-30 05:45:00,10.1125,10.1125,10.2615
2017-10-30 06:00:00,7.9045,7.9045,10.638
2017-10-30 06:15:00,9.036,9.036,10.0425
2017-10-30 06:30:00,9.9765,9.9765,9.792
2017-10-30 06:45:00,10.0755,10.0755,10.2645
2017-10-30 07:00:00,9.979,9.979,10.4565
2017-10-30 07:15:00,9.7415,9.7415,10.122
2017-10-30 07:30:00,9.4715,9.4715,10.3205
2017-10-30 07:45:00,9.195,9.195,10.5415
2017-10-30 08:00:00,9.6565,9.6565,10.472
2017-10-30 08:15:00,9.5275,9.5275,9.9685
2017-10-30 08:30:00,10.026,10.026,9.8375
2017-10-30 08:45:00,9.0595,9.0595,9.8575
2017-10-30 09:00:00,9.0705,9.0705,10.4875
2017-10-30 09:15:00,9.1595,9.1595,10.9715
2017-10-30 09:30:00,8.8085,8.8085,10.635
2017-10-30 09:45:00,9.4965,9.4965,10.979
2017-10-30 10:00:00,9.0155,9.0155,10.942
2017-10-30 10:15:00,8.449,8.449,10.867
2017-10-30 10:30:00,8.45,8.45,10.736
2017-10-30 10:45:00,8.754,8.754,10.741
2017-10-30 11:00:00,8.503,8.503,10.813
2017-10-30 11:15:00,8.8995,8.8995,10.2045
2017-10-30 11:30:00,8.841,8.841,10.531
2017-10-30 11:45:00,8.519,8.519,10.3065
2017-10-30 12:00:00,8.843,8.843,9.999
2017-10-30 12:15:00,9.101,9.101,10.0185
2017-10-30 12:30:00,9.4185,9.4185,9.7665
2017-10-30 12:45:00,8.651,8.651,9.923
2017-10-30 13:00:00,8.7675,8.7675,8.6505
2017-10-30 13:15:00,9.081,9.081,6.658
2017-10-30 13:30:00,8.76,8.76,7.656
2017-10-30 13:45:00,8.679,8.679,7.482
2017-10-30 14:00:00,8.484,8.484,6.8295
2017-10-30 14:15:00,9.47,9.47,7.011
2017-10-30 14:30:00,9.55,9.55,7.3295
2017-10-30 14:45:00,9.07,9.07,5.125
2017-10-30 15:00:00,9.994,9.994,2.4255
2017-10-30 15:15:00,8.8955,8.8955,2.261
2017-10-30 15:30:00,9.577,9.577,1.7375
2017-10-30 15:45:00,9.466,9.466,1.9665
2017-10-30 16:00:00,9.4785,9.4785,1.6585
2017-10-30 16:15:00,9.9235,9.9235,2.351
2017-10-30 16:30:00,9.6385,9.6385,2.544
2017-10-30 16:45:00,9.6195,9.6195,2.27
2017-10-30 17:00:00,9.235,9.235,3.8735
2017-10-30 17:15:00,10.4245,10.4245,8.3915
2017-10-30 17:30:00,10.5965,10.5965,9.023
2017-10-30 17:45:00,10.2615,10.2615,8.881
2017-10-30 18:00:00,10.638,10.638,8.2525
2017-10-30 18:15:00,10.0425,10.0425,9.1325
2017-10-30 18:30:00,9.792,9.792,9.5965
2017-10-30 18:45:00,10.2645,10.2645,10.016
2017-10-30 19:00:00,10.4565,10.4565,9.7425
2017-10-30 19:15:00,10.122,10.122,9.9965
2017-10-30 19:30:00,10.3205,10.3205,9.6755
2017-10-30 19:45:00,10.5415,10.5415,9.5985
2017-10-30 20:00:00,10.472,10.472,9.841
2017-10-30 20:15:00,9.9685,9.9685,9.376
2017-10-30 20:30:00,9.8375,9.8375,9.693
2017-10-30 20:45:00,9.8575,9.8575,9.617
2017-10-30 21:00:00,10.4875,10.4875,9.6015
2017-10-30 21:15:00,10.9715,10.9715,9.7095
2017-10-30 21:30:00,10.635,10.635,9.5185
2017-10-30 21:45:00,10.979,10.979,9.6305
2017-10-30 22:00:00,10.942,10.942,9.2735
2017-10-30 22:15:00,10.867,10.867,9.912
2017-10-30 22:30:00,10.736,10.736,9.6395
2017-10-30 22:45:00,10.741,10.741,9.631
2017-10-30 23:00:00,10.813,10.813,9.4855
2017-10-30 23:15:00,10.2045,10.2045,10.424
2017-10-30 23:30:00,10.531,10.531,10.2365
2017-10-30 23:45:00,10.3065,10.3065,10.414
2017-10-31 00:00:00,9.999,9.999,10.1745
2017-10-31 00:15:00,10.0185,10.0185,10.021
