datetimes,load_profile,col,y
2017-09-28 18:00:00,1.305,1.305,0.75
2017-09-28 18:15:00,1.305,1.305,0.585
2017-09-28 18:30:00,1.41,1.41,0.6
2017-09-28 18:45:00,1.335,1.335,0.705
2017-09-28 19:00:00,1.215,1.215,0.6
2017-09-28 19:15:00,0.915,0.915,0.615
2017-09-28 19:30:00,0.81,0.81,0.555
2017-09-28 19:45:00,0.795,0.795,0.54
2017-09-28 20:00:00,0.735,0.735,0.66
2017-09-28 20:15:00,0.78,0.78,0.645
2017-09-28 20:30:00,0.825,0.825,0.615
2017-09-28 20:45:00,1.005,1.005,0.765
2017-09-28 21:00:00,0.765,0.765,0.63
2017-09-28 21:15:00,0.825,0.825,0.705
2017-09-28 21:30:00,0.78,0.78,0.705
2017-09-28 21:45:00,0.885,0.885,0.675
2017-09-28 22:00:00,0.75,0.75,0.57
2017-09-28 22:15:00,0.585,0.585,0.615
2017-09-28 22:30:00,0.6,0.6,0.69
2017-09-28 22:45:00,0.705,0.705,0.645
2017-09-28 23:00:00,0.6,0.6,0.585
2017-09-28 23:15:00,0.615,0.615,0.72
2017-09-28 23:30:00,0.555,0.555,0.555
2017-09-28 23:45:00,0.54,0.54,0.6
2017-09-29 00:00:00,0.66,0.66,0.63
2017-09-29 00:15:00,0.645,0.645,0.78
2017-09-29 00:30:00,0.615,0.615,0.66
2017-09-29 00:45:00,0.765,0.765,0.6
2017-09-29 01:00:00,0.63,0.63,0.645
2017-09-29 01:15:00,0.705,0.705,0.72
2017-09-29 01:30:00,0.705,0.705,0.735
2017-09-29 01:45:00,0.675,0.675,0.66
2017-09-29 02:00:00,0.57,0.57,0.63
2017-09-29 02:15:00,0.615,0.615,0.78
2017-09-29 02:30:00,0.69,0.69,0.6
2017-09-29 02:45:00,0.645,0.645,0.78
2017-09-29 03:00:00,0.585,0.585,0.72
2017-09-29 03:15:00,0.72,0.72,0.585
2017-09-29 03:30:00,0.555,0.555,0.63
2017-09-29 03:45:00,0.6,0.6,0.645
2017-09-29 04:00:00,0.63,0.63,0.57
2017-09-29 04:15:00,0.78,0.78,0.66
2017-09-29 04:30:00,0.66,0.66,0.63
2017-09-29 04:45:00,0.6,0.6,0.555
2017-09-29 05:00:00,0.645,0.645,0.6
2017-09-29 05:15:00,0.72,0.72,0.66
2017-09-29 05:30:00,0.735,0.735,0.705
2017-09-29 05:45:00,0.66,0.66,0.75
2017-09-29 06:00:00,0.63,0.63,0.57
2017-09-29 06:15:00,0.78,0.78,0.675
2017-09-29 06:30:00,0.6,0.6,0.66
2017-09-29 06:45:00,0.78,0.78,0.765
2017-09-29 07:00:00,0.72,0.72,0.555
2017-09-29 07:15:00,0.585,0.585,0.585
2017-09-29 07:30:00,0.63,0.63,0.615
2017-09-29 07:45:00,0.645,0.645,0.57
2017-09-29 08:00:00,0.57,0.57,0.555
2017-09-29 08:15:00,0.66,0.66,0.51
2017-09-29 08:30:00,0.63,0.63,0.555
2017-09-29 08:45:00,0.555,0.555,0.705
2017-09-29 09:00:00,0.6,0.6,0.63
2017-09-29 09:15:00,0.66,0.66,0.54
2017-09-29 09:30:00,0.705,0.705,0.525
2017-09-29 09:45:00,0.75,0.75,0.51
2017-09-29 10:00:00,0.57,0.57,0.48
2017-09-29 10:15:00,0.675,0.675,0.6
2017-09-29 10:30:00,0.66,0.66,0.69
2017-09-29 10:45:00,0.765,0.765,0.48
2017-09-29 11:00:00,0.555,0.555,2.79
2017-09-29 11:15:00,0.585,0.585,2.535
2017-09-29 11:30:00,0.615,0.615,0.72
2017-09-29 11:45:00,0.57,0.57,1.86
2017-09-29 12:00:00,0.555,0.555,0.585
2017-09-29 12:15:00,0.51,0.51,0.615
2017-09-29 12:30:00,0.555,0.555,0.795
2017-09-29 12:45:00,0.705,0.705,0.93
2017-09-29 13:00:00,0.63,0.63,1.455
2017-09-29 13:15:00,0.54,0.54,0.6
2017-09-29 13:30:00,0.525,0.525,0.675
2017-09-29 13:45:00,0.51,0.51,0.645
2017-09-29 14:00:00,0.48,0.48,1.41
2017-09-29 14:15:00,0.6,0.6,0.975
2017-09-29 14:30:00,0.69,0.69,0.69
2017-09-29 14:45:00,0.48,0.48,0.885
2017-09-29 15:00:00,2.79,2.79,0.96
2017-09-29 15:15:00,2.535,2.535,0.78
2017-09-29 15:30:00,0.72,0.72,1.89
2017-09-29 15:45:00,1.86,1.86,0.81
2017-09-29 16:00:00,0.585,0.585,0.75
2017-09-29 16:15:00,0.615,0.615,0.645
2017-09-29 16:30:00,0.795,0.795,0.675
2017-09-29 16:45:00,0.93,0.93,0.645
2017-09-29 17:00:00,1.455,1.455,0.6
2017-09-29 17:15:00,0.6,0.6,0.84
2017-09-29 17:30:00,0.675,0.675,0.735
2017-09-29 17:45:00,0.645,0.645,0.72
2017-09-29 18:00:00,1.41,1.41,0.63
2017-09-29 18:15:00,0.975,0.975,0.66
2017-09-29 18:30:00,0.69,0.69,0.72
2017-09-29 18:45:00,0.885,0.885,0.57
2017-09-29 19:00:00,0.96,0.96,0.66
2017-09-29 19:15:00,0.78,0.78,0.72
2017-09-29 19:30:00,1.89,1.89,0.735
2017-09-29 19:45:00,0.81,0.81,0.585
2017-09-29 20:00:00,0.75,0.75,0.66
2017-09-29 20:15:00,0.645,0.645,0.675
2017-09-29 20:30:00,0.675,0.675,0.6
2017-09-29 20:45:00,0.645,0.645,0.615
2017-09-29 21:00:00,0.6,0.6,0.72
2017-09-29 21:15:00,0.84,0.84,0.57
2017-09-29 21:30:00,0.735,0.735,0.585
2017-09-29 21:45:00,0.72,0.72,0.585
2017-09-29 22:00:00,0.63,0.63,0.675
2017-09-29 22:15:00,0.66,0.66,0.69
2017-09-29 22:30:00,0.72,0.72,0.675
2017-09-29 22:45:00,0.57,0.57,0.6
2017-09-29 23:00:00,0.66,0.66,0.615
2017-09-29 23:15:00,0.72,0.72,0.615
2017-09-29 23:30:00,0.735,0.735,0.66
2017-09-29 23:45:00,0.585,0.585,0.63
2017-09-30 00:00:00,0.66,0.66,0.6
2017-09-30 00:15:00,0.675,0.675,0.6
2017-09-30 00:30:00,0.6,0.6,0.57
2017-09-30 00:45:00,0.615,0.615,0.6
2017-09-30 01:00:00,0.72,0.72,0.675
2017-09-30 01:15:00,0.57,0.57,0.6
2017-09-30 01:30:00,0.585,0.585,0.645
2017-09-30 01:45:00,0.585,0.585,0.6
2017-09-30 02:00:00,0.675,0.675,0.66
2017-09-30 02:15:00,0.69,0.69,0.63
2017-09-30 02:30:00,0.675,0.675,0.66
2017-09-30 02:45:00,0.6,0.6,0.66
2017-09-30 03:00:00,0.615,0.615,0.855
2017-09-30 03:15:00,0.615,0.615,0.705
2017-09-30 03:30:00,0.66,0.66,0.69
2017-09-30 03:45:00,0.63,0.63,0.6
2017-09-30 04:00:00,0.6,0.6,0.675
2017-09-30 04:15:00,0.6,0.6,0.675
2017-09-30 04:30:00,0.57,0.57,0.63
2017-09-30 04:45:00,0.6,0.6,0.585
2017-09-30 05:00:00,0.675,0.675,0.72
2017-09-30 05:15:00,0.6,0.6,0.69
2017-09-30 05:30:00,0.645,0.645,0.555
2017-09-30 05:45:00,0.6,0.6,0.63
2017-09-30 06:00:00,0.66,0.66,0.615
2017-09-30 06:15:00,0.63,0.63,0.585
2017-09-30 06:30:00,0.66,0.66,0.615
2017-09-30 06:45:00,0.66,0.66,0.54
2017-09-30 07:00:00,0.855,0.855,0.63
2017-09-30 07:15:00,0.705,0.705,0.63
2017-09-30 07:30:00,0.69,0.69,0.675
2017-09-30 07:45:00,0.6,0.6,0.645
2017-09-30 08:00:00,0.675,0.675,0.54
2017-09-30 08:15:00,0.675,0.675,0.675
2017-09-30 08:30:00,0.63,0.63,0.57
2017-09-30 08:45:00,0.585,0.585,0.645
2017-09-30 09:00:00,0.72,0.72,0.645
2017-09-30 09:15:00,0.69,0.69,0.555
2017-09-30 09:30:00,0.555,0.555,0.66
2017-09-30 09:45:00,0.63,0.63,0.765
2017-09-30 10:00:00,0.615,0.615,0.765
2017-09-30 10:15:00,0.585,0.585,0.705
2017-09-30 10:30:00,0.615,0.615,0.6
2017-09-30 10:45:00,0.54,0.54,0.735
2017-09-30 11:00:00,0.63,0.63,0.6
2017-09-30 11:15:00,0.63,0.63,0.615
2017-09-30 11:30:00,0.675,0.675,0.66
2017-09-30 11:45:00,0.645,0.645,0.675
2017-09-30 12:00:00,0.54,0.54,0.75
2017-09-30 12:15:00,0.675,0.675,0.705
2017-09-30 12:30:00,0.57,0.57,0.585
2017-09-30 12:45:00,0.645,0.645,0.63
2017-09-30 13:00:00,0.645,0.645,0.63
2017-09-30 13:15:00,0.555,0.555,0.945
2017-09-30 13:30:00,0.66,0.66,0.78
2017-09-30 13:45:00,0.765,0.765,0.81
2017-09-30 14:00:00,0.765,0.765,0.84
2017-09-30 14:15:00,0.705,0.705,0.825
2017-09-30 14:30:00,0.6,0.6,0.705
2017-09-30 14:45:00,0.735,0.735,0.99
2017-09-30 15:00:00,0.6,0.6,0.87
2017-09-30 15:15:00,0.615,0.615,0.84
2017-09-30 15:30:00,0.66,0.66,0.81
2017-09-30 15:45:00,0.675,0.675,0.72
2017-09-30 16:00:00,0.75,0.75,0.675
2017-09-30 16:15:00,0.705,0.705,0.66
2017-09-30 16:30:00,0.585,0.585,0.66
2017-09-30 16:45:00,0.63,0.63,0.675
2017-09-30 17:00:00,0.63,0.63,0.795
2017-09-30 17:15:00,0.945,0.945,0.765
2017-09-30 17:30:00,0.78,0.78,0.705
2017-09-30 17:45:00,0.81,0.81,0.765
2017-09-30 18:00:00,0.84,0.84,0.66
2017-09-30 18:15:00,0.825,0.825,0.72
2017-09-30 18:30:00,0.705,0.705,0.645
2017-09-30 18:45:00,0.99,0.99,0.885
2017-09-30 19:00:00,0.87,0.87,0.66
2017-09-30 19:15:00,0.84,0.84,0.6
2017-09-30 19:30:00,0.81,0.81,0.75
2017-09-30 19:45:00,0.72,0.72,0.69
2017-09-30 20:00:00,0.675,0.675,0.705
2017-09-30 20:15:00,0.66,0.66,0.72
2017-09-30 20:30:00,0.66,0.66,0.69
2017-09-30 20:45:00,0.675,0.675,0.87
2017-09-30 21:00:00,0.795,0.795,0.705
2017-09-30 21:15:00,0.765,0.765,0.945
2017-09-30 21:30:00,0.705,0.705,0.69
2017-09-30 21:45:00,0.765,0.765,0.795
2017-09-30 22:00:00,0.66,0.66,0.765
2017-09-30 22:15:00,0.72,0.72,0.87
2017-09-30 22:30:00,0.645,0.645,0.735
2017-09-30 22:45:00,0.885,0.885,0.66
2017-09-30 23:00:00,0.66,0.66,0.855
2017-09-30 23:15:00,0.6,0.6,0.84
2017-09-30 23:30:00,0.75,0.75,0.84
2017-09-30 23:45:00,0.69,0.69,0.705
2017-10-01 00:00:00,0.705,0.705,0.675
2017-10-01 00:15:00,0.72,0.72,0.93
2017-10-01 00:30:00,0.69,0.69,0.96
2017-10-01 00:45:00,0.87,0.87,1.11
2017-10-01 01:00:00,0.705,0.705,0.975
2017-10-01 01:15:00,0.945,0.945,1.185
2017-10-01 01:30:00,0.69,0.69,1.26
2017-10-01 01:45:00,0.795,0.795,1.035
2017-10-01 02:00:00,0.765,0.765,0.99
2017-10-01 02:15:00,0.87,0.87,1.155
2017-10-01 02:30:00,0.735,0.735,1.245
2017-10-01 02:45:00,0.66,0.66,1.38
2017-10-01 03:00:00,0.855,0.855,1.35
2017-10-01 03:15:00,0.84,0.84,1.56
2017-10-01 03:30:00,0.84,0.84,1.755
2017-10-01 03:45:00,0.705,0.705,1.635
2017-10-01 04:00:00,0.675,0.675,2.04
2017-10-01 04:15:00,0.93,0.93,2.355
2017-10-01 04:30:00,0.96,0.96,2.01
2017-10-01 04:45:00,1.11,1.11,1.92
2017-10-01 05:00:00,0.975,0.975,2.01
2017-10-01 05:15:00,1.185,1.185,2.085
2017-10-01 05:30:00,1.26,1.26,2.04
2017-10-01 05:45:00,1.035,1.035,2.04
2017-10-01 06:00:00,0.99,0.99,1.995
2017-10-01 06:15:00,1.155,1.155,2.1
2017-10-01 06:30:00,1.245,1.245,2.085
2017-10-01 06:45:00,1.38,1.38,1.98
2017-10-01 07:00:00,1.35,1.35,2.31
2017-10-01 07:15:00,1.56,1.56,2.19
2017-10-01 07:30:00,1.755,1.755,2.265
2017-10-01 07:45:00,1.635,1.635,2.1
2017-10-01 08:00:00,2.04,2.04,2.055
2017-10-01 08:15:00,2.355,2.355,2.085
2017-10-01 08:30:00,2.01,2.01,2.025
2017-10-01 08:45:00,1.92,1.92,2.19
2017-10-01 09:00:00,2.01,2.01,1.995
2017-10-01 09:15:00,2.085,2.085,1.995
2017-10-01 09:30:00,2.04,2.04,2.19
2017-10-01 09:45:00,2.04,2.04,1.83
2017-10-01 10:00:00,1.995,1.995,1.86
2017-10-01 10:15:00,2.1,2.1,2.04
2017-10-01 10:30:00,2.085,2.085,1.785
2017-10-01 10:45:00,1.98,1.98,1.845
2017-10-01 11:00:00,2.31,2.31,1.995
2017-10-01 11:15:00,2.19,2.19,2.22
2017-10-01 11:30:00,2.265,2.265,1.86
2017-10-01 11:45:00,2.1,2.1,1.725
2017-10-01 12:00:00,2.055,2.055,2.04
2017-10-01 12:15:00,2.085,2.085,1.77
2017-10-01 12:30:00,2.025,2.025,2.115
2017-10-01 12:45:00,2.19,2.19,1.785
2017-10-01 13:00:00,1.995,1.995,1.785
2017-10-01 13:15:00,1.995,1.995,2.205
2017-10-01 13:30:00,2.19,2.19,1.92
2017-10-01 13:45:00,1.83,1.83,2.07
2017-10-01 14:00:00,1.86,1.86,1.875
2017-10-01 14:15:00,2.04,2.04,2.085
2017-10-01 14:30:00,1.785,1.785,1.965
2017-10-01 14:45:00,1.845,1.845,1.785
2017-10-01 15:00:00,1.995,1.995,1.74
2017-10-01 15:15:00,2.22,2.22,1.62
2017-10-01 15:30:00,1.86,1.86,1.395
2017-10-01 15:45:00,1.725,1.725,1.2
2017-10-01 16:00:00,2.04,2.04,1.35
2017-10-01 16:15:00,1.77,1.77,1.005
2017-10-01 16:30:00,2.115,2.115,1.2
2017-10-01 16:45:00,1.785,1.785,1.065
2017-10-01 17:00:00,1.785,1.785,1.02
2017-10-01 17:15:00,2.205,2.205,0.93
2017-10-01 17:30:00,1.92,1.92,0.96
2017-10-01 17:45:00,2.07,2.07,0.945
2017-10-01 18:00:00,1.875,1.875,0.885
2017-10-01 18:15:00,2.085,2.085,0.735
2017-10-01 18:30:00,1.965,1.965,0.675
2017-10-01 18:45:00,1.785,1.785,0.735
2017-10-01 19:00:00,1.74,1.74,0.78
2017-10-01 19:15:00,1.62,1.62,0.78
2017-10-01 19:30:00,1.395,1.395,0.6
2017-10-01 19:45:00,1.2,1.2,0.675
2017-10-01 20:00:00,1.35,1.35,0.645
2017-10-01 20:15:00,1.005,1.005,0.66
2017-10-01 20:30:00,1.2,1.2,0.615
2017-10-01 20:45:00,1.065,1.065,0.615
2017-10-01 21:00:00,1.02,1.02,0.69
2017-10-01 21:15:00,0.93,0.93,0.645
2017-10-01 21:30:00,0.96,0.96,0.66
2017-10-01 21:45:00,0.945,0.945,0.6
2017-10-01 22:00:00,0.885,0.885,0.675
2017-10-01 22:15:00,0.735,0.735,0.795
2017-10-01 22:30:00,0.675,0.675,0.795
2017-10-01 22:45:00,0.735,0.735,0.66
2017-10-01 23:00:00,0.78,0.78,0.6
2017-10-01 23:15:00,0.78,0.78,0.75
2017-10-01 23:30:00,0.6,0.6,0.645
2017-10-01 23:45:00,0.675,0.675,0.78
2017-10-02 00:00:00,0.645,0.645,0.765
2017-10-02 00:15:00,0.66,0.66,0.795
2017-10-02 00:30:00,0.615,0.615,1.26
2017-10-02 00:45:00,0.615,0.615,0.885
2017-10-02 01:00:00,0.69,0.69,0.945
2017-10-02 01:15:00,0.645,0.645,1.005
2017-10-02 01:30:00,0.66,0.66,1.005
2017-10-02 01:45:00,0.6,0.6,0.96
2017-10-02 02:00:00,0.675,0.675,0.93
2017-10-02 02:15:00,0.795,0.795,1.11
2017-10-02 02:30:00,0.795,0.795,1.29
2017-10-02 02:45:00,0.66,0.66,1.215
2017-10-02 03:00:00,0.6,0.6,1.335
2017-10-02 03:15:00,0.75,0.75,1.275
2017-10-02 03:30:00,0.645,0.645,1.455
2017-10-02 03:45:00,0.78,0.78,1.395
2017-10-02 04:00:00,0.765,0.765,1.38
2017-10-02 04:15:00,0.795,0.795,1.245
2017-10-02 04:30:00,1.26,1.26,1.26
2017-10-02 04:45:00,0.885,0.885,1.32
2017-10-02 05:00:00,0.945,0.945,1.23
2017-10-02 05:15:00,1.005,1.005,1.215
2017-10-02 05:30:00,1.005,1.005,1.23
2017-10-02 05:45:00,0.96,0.96,1.215
2017-10-02 06:00:00,0.93,0.93,1.245
2017-10-02 06:15:00,1.11,1.11,1.455
2017-10-02 06:30:00,1.29,1.29,1.305
2017-10-02 06:45:00,1.215,1.215,1.29
2017-10-02 07:00:00,1.335,1.335,1.32
2017-10-02 07:15:00,1.275,1.275,1.215
2017-10-02 07:30:00,1.455,1.455,1.23
2017-10-02 07:45:00,1.395,1.395,1.17
2017-10-02 08:00:00,1.38,1.38,1.155
2017-10-02 08:15:00,1.245,1.245,1.365
2017-10-02 08:30:00,1.26,1.26,1.215
2017-10-02 08:45:00,1.32,1.32,1.275
2017-10-02 09:00:00,1.23,1.23,1.215
2017-10-02 09:15:00,1.215,1.215,1.215
2017-10-02 09:30:00,1.23,1.23,1.38
2017-10-02 09:45:00,1.215,1.215,1.17
2017-10-02 10:00:00,1.245,1.245,1.335
2017-10-02 10:15:00,1.455,1.455,1.545
2017-10-02 10:30:00,1.305,1.305,1.875
2017-10-02 10:45:00,1.29,1.29,1.815
2017-10-02 11:00:00,1.32,1.32,1.305
2017-10-02 11:15:00,1.215,1.215,1.32
2017-10-02 11:30:00,1.23,1.23,1.41
2017-10-02 11:45:00,1.17,1.17,1.515
2017-10-02 12:00:00,1.155,1.155,1.245
2017-10-02 12:15:00,1.365,1.365,1.47
2017-10-02 12:30:00,1.215,1.215,1.605
2017-10-02 12:45:00,1.275,1.275,1.425
2017-10-02 13:00:00,1.215,1.215,1.41
2017-10-02 13:15:00,1.215,1.215,1.38
2017-10-02 13:30:00,1.38,1.38,1.125
2017-10-02 13:45:00,1.17,1.17,1.305
2017-10-02 14:00:00,1.335,1.335,1.125
2017-10-02 14:15:00,1.545,1.545,1.14
2017-10-02 14:30:00,1.875,1.875,1.185
2017-10-02 14:45:00,1.815,1.815,1.35
2017-10-02 15:00:00,1.305,1.305,1.185
2017-10-02 15:15:00,1.32,1.32,1.095
2017-10-02 15:30:00,1.41,1.41,0.87
2017-10-02 15:45:00,1.515,1.515,0.84
2017-10-02 16:00:00,1.245,1.245,0.795
2017-10-02 16:15:00,1.47,1.47,0.78
2017-10-02 16:30:00,1.605,1.605,0.81
2017-10-02 16:45:00,1.425,1.425,0.84
2017-10-02 17:00:00,1.41,1.41,0.81
2017-10-02 17:15:00,1.38,1.38,0.75
2017-10-02 17:30:00,1.125,1.125,1.035
2017-10-02 17:45:00,1.305,1.305,0.915
2017-10-02 18:00:00,1.125,1.125,0.975
2017-10-02 18:15:00,1.14,1.14,0.75
2017-10-02 18:30:00,1.185,1.185,0.795
2017-10-02 18:45:00,1.35,1.35,0.735
2017-10-02 19:00:00,1.185,1.185,0.645
2017-10-02 19:15:00,1.095,1.095,0.705
2017-10-02 19:30:00,0.87,0.87,0.645
2017-10-02 19:45:00,0.84,0.84,0.705
2017-10-02 20:00:00,0.795,0.795,0.69
2017-10-02 20:15:00,0.78,0.78,0.72
2017-10-02 20:30:00,0.81,0.81,0.645
2017-10-02 20:45:00,0.84,0.84,0.675
2017-10-02 21:00:00,0.81,0.81,0.78
2017-10-02 21:15:00,0.75,0.75,0.795
2017-10-02 21:30:00,1.035,1.035,0.735
2017-10-02 21:45:00,0.915,0.915,0.915
2017-10-02 22:00:00,0.975,0.975,0.735
2017-10-02 22:15:00,0.75,0.75,0.66
2017-10-02 22:30:00,0.795,0.795,0.675
2017-10-02 22:45:00,0.735,0.735,0.75
2017-10-02 23:00:00,0.645,0.645,0.75
2017-10-02 23:15:00,0.705,0.705,0.705
2017-10-02 23:30:00,0.645,0.645,0.795
2017-10-02 23:45:00,0.705,0.705,0.9
2017-10-03 00:00:00,0.69,0.69,0.84
2017-10-03 00:15:00,0.72,0.72,0.885
2017-10-03 00:30:00,0.645,0.645,0.945
2017-10-03 00:45:00,0.675,0.675,1.08
2017-10-03 01:00:00,0.78,0.78,1.155
2017-10-03 01:15:00,0.795,0.795,1.02
2017-10-03 01:30:00,0.735,0.735,1.08
2017-10-03 01:45:00,0.915,0.915,1.035
2017-10-03 02:00:00,0.735,0.735,1.005
2017-10-03 02:15:00,0.66,0.66,1.065
2017-10-03 02:30:00,0.675,0.675,1.095
2017-10-03 02:45:00,0.75,0.75,1.665
2017-10-03 03:00:00,0.75,0.75,1.65
2017-10-03 03:15:00,0.705,0.705,1.65
2017-10-03 03:30:00,0.795,0.795,1.59
2017-10-03 03:45:00,0.9,0.9,1.575
2017-10-03 04:00:00,0.84,0.84,1.8
2017-10-03 04:15:00,0.885,0.885,2.28
2017-10-03 04:30:00,0.945,0.945,2.28
2017-10-03 04:45:00,1.08,1.08,2.385
2017-10-03 05:00:00,1.155,1.155,1.875
2017-10-03 05:15:00,1.02,1.02,1.83
2017-10-03 05:30:00,1.08,1.08,1.995
2017-10-03 05:45:00,1.035,1.035,1.92
2017-10-03 06:00:00,1.005,1.005,2.07
2017-10-03 06:15:00,1.065,1.065,1.8
2017-10-03 06:30:00,1.095,1.095,1.815
2017-10-03 06:45:00,1.665,1.665,2.43
2017-10-03 07:00:00,1.65,1.65,2.04
2017-10-03 07:15:00,1.65,1.65,1.71
2017-10-03 07:30:00,1.59,1.59,1.98
2017-10-03 07:45:00,1.575,1.575,1.83
2017-10-03 08:00:00,1.8,1.8,1.875
2017-10-03 08:15:00,2.28,2.28,2.04
2017-10-03 08:30:00,2.28,2.28,1.86
2017-10-03 08:45:00,2.385,2.385,1.875
2017-10-03 09:00:00,1.875,1.875,2.355
2017-10-03 09:15:00,1.83,1.83,1.95
2017-10-03 09:30:00,1.995,1.995,1.98
2017-10-03 09:45:00,1.92,1.92,2.04
2017-10-03 10:00:00,2.07,2.07,2.25
2017-10-03 10:15:00,1.8,1.8,2.175
2017-10-03 10:30:00,1.815,1.815,1.77
2017-10-03 10:45:00,2.43,2.43,1.92
2017-10-03 11:00:00,2.04,2.04,1.47
2017-10-03 11:15:00,1.71,1.71,1.53
2017-10-03 11:30:00,1.98,1.98,1.695
2017-10-03 11:45:00,1.83,1.83,1.605
2017-10-03 12:00:00,1.875,1.875,1.665
2017-10-03 12:15:00,2.04,2.04,1.32
2017-10-03 12:30:00,1.86,1.86,1.275
2017-10-03 12:45:00,1.875,1.875,1.545
2017-10-03 13:00:00,2.355,2.355,1.605
2017-10-03 13:15:00,1.95,1.95,1.335
2017-10-03 13:30:00,1.98,1.98,1.38
2017-10-03 13:45:00,2.04,2.04,1.2
2017-10-03 14:00:00,2.25,2.25,1.305
2017-10-03 14:15:00,2.175,2.175,1.2
2017-10-03 14:30:00,1.77,1.77,1.74
2017-10-03 14:45:00,1.92,1.92,1.8
2017-10-03 15:00:00,1.47,1.47,1.41
2017-10-03 15:15:00,1.53,1.53,1.245
2017-10-03 15:30:00,1.695,1.695,0.78
2017-10-03 15:45:00,1.605,1.605,0.78
2017-10-03 16:00:00,1.665,1.665,0.81
2017-10-03 16:15:00,1.32,1.32,0.84
2017-10-03 16:30:00,1.275,1.275,0.84
2017-10-03 16:45:00,1.545,1.545,0.84
2017-10-03 17:00:00,1.605,1.605,0.72
2017-10-03 17:15:00,1.335,1.335,0.78
2017-10-03 17:30:00,1.38,1.38,0.84
2017-10-03 17:45:00,1.2,1.2,0.825
2017-10-03 18:00:00,1.305,1.305,0.855
2017-10-03 18:15:00,1.2,1.2,0.66
2017-10-03 18:30:00,1.74,1.74,0.675
2017-10-03 18:45:00,1.8,1.8,0.645
2017-10-03 19:00:00,1.41,1.41,0.6
2017-10-03 19:15:00,1.245,1.245,0.72
2017-10-03 19:30:00,0.78,0.78,0.69
2017-10-03 19:45:00,0.78,0.78,0.57
2017-10-03 20:00:00,0.81,0.81,0.645
2017-10-03 20:15:00,0.84,0.84,0.69
2017-10-03 20:30:00,0.84,0.84,0.6
2017-10-03 20:45:00,0.84,0.84,0.765
2017-10-03 21:00:00,0.72,0.72,0.72
2017-10-03 21:15:00,0.78,0.78,0.87
2017-10-03 21:30:00,0.84,0.84,1.245
2017-10-03 21:45:00,0.825,0.825,1.23
2017-10-03 22:00:00,0.855,0.855,1.23
2017-10-03 22:15:00,0.66,0.66,1.395
2017-10-03 22:30:00,0.675,0.675,1.485
2017-10-03 22:45:00,0.645,0.645,1.29
2017-10-03 23:00:00,0.6,0.6,1.23
2017-10-03 23:15:00,0.72,0.72,1.59
2017-10-03 23:30:00,0.69,0.69,1.605
2017-10-03 23:45:00,0.57,0.57,1.575
2017-10-04 00:00:00,0.645,0.645,1.68
2017-10-04 00:15:00,0.69,0.69,1.62
2017-10-04 00:30:00,0.6,0.6,1.77
2017-10-04 00:45:00,0.765,0.765,1.74
2017-10-04 01:00:00,0.72,0.72,1.65
2017-10-04 01:15:00,0.87,0.87,1.785
2017-10-04 01:30:00,1.245,1.245,2.01
2017-10-04 01:45:00,1.23,1.23,1.62
2017-10-04 02:00:00,1.23,1.23,1.65
2017-10-04 02:15:00,1.395,1.395,1.77
2017-10-04 02:30:00,1.485,1.485,1.71
2017-10-04 02:45:00,1.29,1.29,1.965
2017-10-04 03:00:00,1.23,1.23,1.98
2017-10-04 03:15:00,1.59,1.59,2.175
2017-10-04 03:30:00,1.605,1.605,2.175
2017-10-04 03:45:00,1.575,1.575,2.22
2017-10-04 04:00:00,1.68,1.68,2.97
2017-10-04 04:15:00,1.62,1.62,3.165
2017-10-04 04:30:00,1.77,1.77,3.36
2017-10-04 04:45:00,1.74,1.74,2.91
2017-10-04 05:00:00,1.65,1.65,3.015
2017-10-04 05:15:00,1.785,1.785,2.58
2017-10-04 05:30:00,2.01,2.01,2.61
2017-10-04 05:45:00,1.62,1.62,2.76
2017-10-04 06:00:00,1.65,1.65,2.7
2017-10-04 06:15:00,1.77,1.77,2.715
2017-10-04 06:30:00,1.71,1.71,2.64
2017-10-04 06:45:00,1.965,1.965,2.595
2017-10-04 07:00:00,1.98,1.98,2.61
2017-10-04 07:15:00,2.175,2.175,2.7
2017-10-04 07:30:00,2.175,2.175,2.94
2017-10-04 07:45:00,2.22,2.22,2.925
2017-10-04 08:00:00,2.97,2.97,2.745
2017-10-04 08:15:00,3.165,3.165,2.76
2017-10-04 08:30:00,3.36,3.36,2.685
2017-10-04 08:45:00,2.91,2.91,2.835
2017-10-04 09:00:00,3.015,3.015,3.225
2017-10-04 09:15:00,2.58,2.58,3.375
2017-10-04 09:30:00,2.61,2.61,3.09
2017-10-04 09:45:00,2.76,2.76,3.21
2017-10-04 10:00:00,2.7,2.7,3.045
2017-10-04 10:15:00,2.715,2.715,3.045
2017-10-04 10:30:00,2.64,2.64,3.3
2017-10-04 10:45:00,2.595,2.595,5.01
2017-10-04 11:00:00,2.61,2.61,6.885
2017-10-04 11:15:00,2.7,2.7,4.815
2017-10-04 11:30:00,2.94,2.94,4.95
2017-10-04 11:45:00,2.925,2.925,4.845
2017-10-04 12:00:00,2.745,2.745,5.235
2017-10-04 12:15:00,2.76,2.76,5.205
2017-10-04 12:30:00,2.685,2.685,5.145
2017-10-04 12:45:00,2.835,2.835,4.155
2017-10-04 13:00:00,3.225,3.225,3.51
2017-10-04 13:15:00,3.375,3.375,3.96
2017-10-04 13:30:00,3.09,3.09,3.9
