datetimes,load_profile,col,y
2017-11-16 11:30:00,16.218,16.218,0.63
2017-11-16 11:45:00,15.99,15.99,0.237
2017-11-16 12:00:00,16.197,16.197,0.363
2017-11-16 12:15:00,14.511,14.511,0.279
2017-11-16 12:30:00,10.806,10.806,0.315
2017-11-16 12:45:00,1.803,1.803,0.324
2017-11-16 13:00:00,1.035,1.035,0.282
2017-11-16 13:15:00,0.921,0.921,0.666
2017-11-16 13:30:00,0.867,0.867,0.315
2017-11-16 13:45:00,0.906,0.906,0.285
2017-11-16 14:00:00,0.885,0.885,0.282
2017-11-16 14:15:00,0.849,0.849,0.267
2017-11-16 14:30:00,1.215,1.215,0.282
2017-11-16 14:45:00,0.78,0.78,0.27
2017-11-16 15:00:00,0.78,0.78,0.66
2017-11-16 15:15:00,0.774,0.774,0.279
2017-11-16 15:30:00,0.768,0.768,0.306
2017-11-16 15:45:00,0.777,0.777,0.318
2017-11-16 16:00:00,1.203,1.203,0.291
2017-11-16 16:15:00,1.005,1.005,0.297
2017-11-16 16:30:00,0.678,0.678,0.285
2017-11-16 16:45:00,0.762,0.762,0.681
2017-11-16 17:00:00,0.648,0.648,0.309
2017-11-16 17:15:00,0.324,0.324,0.375
2017-11-16 17:30:00,0.507,0.507,0.285
2017-11-16 17:45:00,0.384,0.384,0.276
2017-11-16 18:00:00,0.78,0.78,0.291
2017-11-16 18:15:00,0.462,0.462,0.282
2017-11-16 18:30:00,0.39,0.39,0.696
2017-11-16 18:45:00,0.51,0.51,0.279
2017-11-16 19:00:00,0.441,0.441,0.303
2017-11-16 19:15:00,0.543,0.543,0.291
2017-11-16 19:30:00,0.495,0.495,0.291
2017-11-16 19:45:00,0.813,0.813,0.309
2017-11-16 20:00:00,0.339,0.339,0.546
2017-11-16 20:15:00,0.45,0.45,0.399
2017-11-16 20:30:00,0.24,0.24,0.288
2017-11-16 20:45:00,0.24,0.24,0.285
2017-11-16 21:00:00,0.288,0.288,0.315
2017-11-16 21:15:00,0.273,0.273,0.333
2017-11-16 21:30:00,0.237,0.237,0.348
2017-11-16 21:45:00,0.639,0.639,0.762
2017-11-16 22:00:00,0.24,0.24,0.384
2017-11-16 22:15:00,0.243,0.243,0.39
2017-11-16 22:30:00,0.255,0.255,0.381
2017-11-16 22:45:00,0.249,0.249,0.378
2017-11-16 23:00:00,0.237,0.237,0.333
2017-11-16 23:15:00,0.237,0.237,0.66
2017-11-16 23:30:00,0.63,0.63,0.348
2017-11-16 23:45:00,0.237,0.237,0.285
2017-11-17 00:00:00,0.363,0.363,0.45
2017-11-17 00:15:00,0.279,0.279,0.483
2017-11-17 00:30:00,0.315,0.315,0.432
2017-11-17 00:45:00,0.324,0.324,0.42
2017-11-17 01:00:00,0.282,0.282,0.807
2017-11-17 01:15:00,0.666,0.666,0.414
2017-11-17 01:30:00,0.315,0.315,0.429
2017-11-17 01:45:00,0.285,0.285,0.435
2017-11-17 02:00:00,0.282,0.282,0.408
2017-11-17 02:15:00,0.267,0.267,0.411
2017-11-17 02:30:00,0.282,0.282,0.345
2017-11-17 02:45:00,0.27,0.27,0.681
2017-11-17 03:00:00,0.66,0.66,0.288
2017-11-17 03:15:00,0.279,0.279,0.291
2017-11-17 03:30:00,0.306,0.306,0.285
2017-11-17 03:45:00,0.318,0.318,0.282
2017-11-17 04:00:00,0.291,0.291,0.411
2017-11-17 04:15:00,0.297,0.297,0.768
2017-11-17 04:30:00,0.285,0.285,0.351
2017-11-17 04:45:00,0.681,0.681,0.285
2017-11-17 05:00:00,0.309,0.309,0.261
2017-11-17 05:15:00,0.375,0.375,0.252
2017-11-17 05:30:00,0.285,0.285,0.363
2017-11-17 05:45:00,0.276,0.276,0.246
2017-11-17 06:00:00,0.291,0.291,0.765
2017-11-17 06:15:00,0.282,0.282,0.354
2017-11-17 06:30:00,0.696,0.696,0.243
2017-11-17 06:45:00,0.279,0.279,0.243
2017-11-17 07:00:00,0.303,0.303,0.288
2017-11-17 07:15:00,0.291,0.291,0.24
2017-11-17 07:30:00,0.291,0.291,0.639
2017-11-17 07:45:00,0.309,0.309,0.303
2017-11-17 08:00:00,0.546,0.546,0.315
2017-11-17 08:15:00,0.399,0.399,0.237
2017-11-17 08:30:00,0.288,0.288,0.246
2017-11-17 08:45:00,0.285,0.285,0.24
2017-11-17 09:00:00,0.315,0.315,0.3
2017-11-17 09:15:00,0.333,0.333,0.594
2017-11-17 09:30:00,0.348,0.348,0.261
2017-11-17 09:45:00,0.762,0.762,0.378
2017-11-17 10:00:00,0.384,0.384,0.243
2017-11-17 10:15:00,0.39,0.39,0.252
2017-11-17 10:30:00,0.381,0.381,0.252
2017-11-17 10:45:00,0.378,0.378,0.627
2017-11-17 11:00:00,0.333,0.333,0.24
2017-11-17 11:15:00,0.66,0.66,0.24
2017-11-17 11:30:00,0.348,0.348,0.24
2017-11-17 11:45:00,0.285,0.285,0.243
2017-11-17 12:00:00,0.45,0.45,0.237
2017-11-17 12:15:00,0.483,0.483,0.507
2017-11-17 12:30:00,0.432,0.432,0.387
2017-11-17 12:45:00,0.42,0.42,0.279
2017-11-17 13:00:00,0.807,0.807,0.321
2017-11-17 13:15:00,0.414,0.414,0.312
2017-11-17 13:30:00,0.429,0.429,0.288
2017-11-17 13:45:00,0.435,0.435,0.279
2017-11-17 14:00:00,0.408,0.408,0.657
2017-11-17 14:15:00,0.411,0.411,0.309
2017-11-17 14:30:00,0.345,0.345,0.273
2017-11-17 14:45:00,0.681,0.681,0.282
2017-11-17 15:00:00,0.288,0.288,0.27
2017-11-17 15:15:00,0.291,0.291,0.282
2017-11-17 15:30:00,0.285,0.285,0.687
2017-11-17 15:45:00,0.282,0.282,0.312
2017-11-17 16:00:00,0.411,0.411,0.318
2017-11-17 16:15:00,0.768,0.768,0.297
2017-11-17 16:30:00,0.351,0.351,0.291
2017-11-17 16:45:00,0.285,0.285,0.321
2017-11-17 17:00:00,0.261,0.261,0.528
2017-11-17 17:15:00,0.252,0.252,0.543
2017-11-17 17:30:00,0.363,0.363,0.285
2017-11-17 17:45:00,0.246,0.246,0.285
2017-11-17 18:00:00,0.765,0.765,0.279
2017-11-17 18:15:00,0.354,0.354,0.282
2017-11-17 18:30:00,0.243,0.243,0.294
2017-11-17 18:45:00,0.243,0.243,0.681
2017-11-17 19:00:00,0.288,0.288,0.297
2017-11-17 19:15:00,0.24,0.24,0.282
2017-11-17 19:30:00,0.639,0.639,0.294
2017-11-17 19:45:00,0.303,0.303,0.276
2017-11-17 20:00:00,0.315,0.315,0.285
2017-11-17 20:15:00,0.237,0.237,0.69
2017-11-17 20:30:00,0.246,0.246,0.291
2017-11-17 20:45:00,0.24,0.24,0.288
2017-11-17 21:00:00,0.3,0.3,0.276
2017-11-17 21:15:00,0.594,0.594,0.288
2017-11-17 21:30:00,0.261,0.261,0.387
2017-11-17 21:45:00,0.378,0.378,0.765
2017-11-17 22:00:00,0.243,0.243,0.393
2017-11-17 22:15:00,0.252,0.252,0.387
2017-11-17 22:30:00,0.252,0.252,0.369
2017-11-17 22:45:00,0.627,0.627,0.357
2017-11-17 23:00:00,0.24,0.24,0.339
2017-11-17 23:15:00,0.24,0.24,0.708
2017-11-17 23:30:00,0.24,0.24,0.282
2017-11-17 23:45:00,0.243,0.243,0.288
2017-11-18 00:00:00,0.237,0.237,0.297
2017-11-18 00:15:00,0.507,0.507,0.288
2017-11-18 00:30:00,0.387,0.387,0.306
2017-11-18 00:45:00,0.279,0.279,0.672
2017-11-18 01:00:00,0.321,0.321,0.279
2017-11-18 01:15:00,0.312,0.312,0.279
2017-11-18 01:30:00,0.288,0.288,0.294
2017-11-18 01:45:00,0.279,0.279,0.288
2017-11-18 02:00:00,0.657,0.657,0.288
2017-11-18 02:15:00,0.309,0.309,0.573
2017-11-18 02:30:00,0.273,0.273,0.411
2017-11-18 02:45:00,0.282,0.282,0.309
2017-11-18 03:00:00,0.27,0.27,0.318
2017-11-18 03:15:00,0.282,0.282,0.288
2017-11-18 03:30:00,0.687,0.687,0.303
2017-11-18 03:45:00,0.312,0.312,0.402
2017-11-18 04:00:00,0.318,0.318,0.576
2017-11-18 04:15:00,0.297,0.297,0.279
2017-11-18 04:30:00,0.291,0.291,0.315
2017-11-18 04:45:00,0.321,0.321,0.402
2017-11-18 05:00:00,0.528,0.528,0.264
2017-11-18 05:15:00,0.543,0.543,0.249
2017-11-18 05:30:00,0.285,0.285,0.624
2017-11-18 05:45:00,0.285,0.285,0.249
2017-11-18 06:00:00,0.279,0.279,0.288
2017-11-18 06:15:00,0.282,0.282,0.267
2017-11-18 06:30:00,0.294,0.294,0.369
2017-11-18 06:45:00,0.681,0.681,0.246
2017-11-18 07:00:00,0.297,0.297,0.627
2017-11-18 07:15:00,0.282,0.282,0.243
2017-11-18 07:30:00,0.294,0.294,0.246
2017-11-18 07:45:00,0.276,0.276,0.231
2017-11-18 08:00:00,0.285,0.285,0.228
2017-11-18 08:15:00,0.69,0.69,0.231
2017-11-18 08:30:00,0.291,0.291,0.741
2017-11-18 08:45:00,0.288,0.288,0.252
2017-11-18 09:00:00,0.276,0.276,0.267
2017-11-18 09:15:00,0.288,0.288,2.172
2017-11-18 09:30:00,0.387,0.387,1.836
2017-11-18 09:45:00,0.765,0.765,1.02
2017-11-18 10:00:00,0.393,0.393,0.696
2017-11-18 10:15:00,0.387,0.387,0.789
2017-11-18 10:30:00,0.369,0.369,0.744
2017-11-18 10:45:00,0.357,0.357,0.339
2017-11-18 11:00:00,0.339,0.339,0.579
2017-11-18 11:15:00,0.708,0.708,0.693
2017-11-18 11:30:00,0.282,0.282,1.068
2017-11-18 11:45:00,0.288,0.288,0.267
2017-11-18 12:00:00,0.297,0.297,0.672
2017-11-18 12:15:00,0.288,0.288,0.762
2017-11-18 12:30:00,0.306,0.306,0.738
2017-11-18 12:45:00,0.672,0.672,0.306
2017-11-18 13:00:00,0.279,0.279,1.095
2017-11-18 13:15:00,0.279,0.279,0.999
2017-11-18 13:30:00,0.294,0.294,0.477
2017-11-18 13:45:00,0.288,0.288,0.522
2017-11-18 14:00:00,0.288,0.288,0.693
2017-11-18 14:15:00,0.573,0.573,0.459
2017-11-18 14:30:00,0.411,0.411,0.594
2017-11-18 14:45:00,0.309,0.309,1.224
2017-11-18 15:00:00,0.318,0.318,0.273
2017-11-18 15:15:00,0.288,0.288,0.642
2017-11-18 15:30:00,0.303,0.303,0.786
2017-11-18 15:45:00,0.402,0.402,0.342
2017-11-18 16:00:00,0.576,0.576,0.798
2017-11-18 16:15:00,0.279,0.279,0.999
2017-11-18 16:30:00,0.315,0.315,0.447
2017-11-18 16:45:00,0.402,0.402,0.744
2017-11-18 17:00:00,0.264,0.264,0.372
2017-11-18 17:15:00,0.249,0.249,0.711
2017-11-18 17:30:00,0.624,0.624,1.008
2017-11-18 17:45:00,0.249,0.249,1.638
2017-11-18 18:00:00,0.288,0.288,3.846
2017-11-18 18:15:00,0.267,0.267,8.37
2017-11-18 18:30:00,0.369,0.369,10.047
2017-11-18 18:45:00,0.246,0.246,11.007
2017-11-18 19:00:00,0.627,0.627,10.806
2017-11-18 19:15:00,0.243,0.243,12.138
2017-11-18 19:30:00,0.246,0.246,21.054
2017-11-18 19:45:00,0.231,0.231,22.827
2017-11-18 20:00:00,0.228,0.228,18.414
2017-11-18 20:15:00,0.231,0.231,8.787
2017-11-18 20:30:00,0.741,0.741,12.09
2017-11-18 20:45:00,0.252,0.252,18.678
2017-11-18 21:00:00,0.267,0.267,19.188
2017-11-18 21:15:00,2.172,2.172,13.767
2017-11-18 21:30:00,1.836,1.836,15.762
2017-11-18 21:45:00,1.02,1.02,23.985
2017-11-18 22:00:00,0.696,0.696,23.157
2017-11-18 22:15:00,0.789,0.789,23.883
2017-11-18 22:30:00,0.744,0.744,24.333
2017-11-18 22:45:00,0.339,0.339,23.577
2017-11-18 23:00:00,0.579,0.579,13.044
2017-11-18 23:15:00,0.693,0.693,7.137
2017-11-18 23:30:00,1.068,1.068,7.497
2017-11-18 23:45:00,0.267,0.267,17.094
2017-11-19 00:00:00,0.672,0.672,17.067
2017-11-19 00:15:00,0.762,0.762,18.885
2017-11-19 00:30:00,0.738,0.738,22.488
2017-11-19 00:45:00,0.306,0.306,16.77
2017-11-19 01:00:00,1.095,1.095,16.293
2017-11-19 01:15:00,0.999,0.999,18.588
2017-11-19 01:30:00,0.477,0.477,23.103
2017-11-19 01:45:00,0.522,0.522,23.064
2017-11-19 02:00:00,0.693,0.693,22.743
2017-11-19 02:15:00,0.459,0.459,21.798
2017-11-19 02:30:00,0.594,0.594,19.926
2017-11-19 02:45:00,1.224,1.224,15.54
2017-11-19 03:00:00,0.273,0.273,20.991
2017-11-19 03:15:00,0.642,0.642,11.118
2017-11-19 03:30:00,0.786,0.786,1.884
2017-11-19 03:45:00,0.342,0.342,1.572
2017-11-19 04:00:00,0.798,0.798,1.701
2017-11-19 04:15:00,0.999,0.999,1.461
2017-11-19 04:30:00,0.447,0.447,1.374
2017-11-19 04:45:00,0.744,0.744,1.026
2017-11-19 05:00:00,0.372,0.372,0.756
2017-11-19 05:15:00,0.711,0.711,0.642
2017-11-19 05:30:00,1.008,1.008,0.792
2017-11-19 05:45:00,1.638,1.638,1.092
2017-11-19 06:00:00,3.846,3.846,0.45
2017-11-19 06:15:00,8.37,8.37,0.957
2017-11-19 06:30:00,10.047,10.047,0.486
2017-11-19 06:45:00,11.007,11.007,0.738
2017-11-19 07:00:00,10.806,10.806,0.447
2017-11-19 07:15:00,12.138,12.138,0.621
2017-11-19 07:30:00,21.054,21.054,0.639
2017-11-19 07:45:00,22.827,22.827,0.45
2017-11-19 08:00:00,18.414,18.414,0.636
2017-11-19 08:15:00,8.787,8.787,0.381
2017-11-19 08:30:00,12.09,12.09,0.822
2017-11-19 08:45:00,18.678,18.678,0.702
2017-11-19 09:00:00,19.188,19.188,0.33
2017-11-19 09:15:00,13.767,13.767,0.321
2017-11-19 09:30:00,15.762,15.762,0.669
2017-11-19 09:45:00,23.985,23.985,0.333
2017-11-19 10:00:00,23.157,23.157,0.708
2017-11-19 10:15:00,23.883,23.883,0.339
2017-11-19 10:30:00,24.333,24.333,0.33
2017-11-19 10:45:00,23.577,23.577,1.632
2017-11-19 11:00:00,13.044,13.044,1.377
2017-11-19 11:15:00,7.137,7.137,0.417
2017-11-19 11:30:00,7.497,7.497,0.324
2017-11-19 11:45:00,17.094,17.094,0.324
2017-11-19 12:00:00,17.067,17.067,0.543
2017-11-19 12:15:00,18.885,18.885,0.363
2017-11-19 12:30:00,22.488,22.488,0.405
2017-11-19 12:45:00,16.77,16.77,0.744
2017-11-19 13:00:00,16.293,16.293,0.906
2017-11-19 13:15:00,18.588,18.588,0.39
2017-11-19 13:30:00,23.103,23.103,0.708
2017-11-19 13:45:00,23.064,23.064,0.366
2017-11-19 14:00:00,22.743,22.743,0.708
2017-11-19 14:15:00,21.798,21.798,0.375
2017-11-19 14:30:00,19.926,19.926,0.519
2017-11-19 14:45:00,15.54,15.54,0.744
2017-11-19 15:00:00,20.991,20.991,0.414
2017-11-19 15:15:00,11.118,11.118,1.221
2017-11-19 15:30:00,1.884,1.884,0.438
2017-11-19 15:45:00,1.572,1.572,0.459
2017-11-19 16:00:00,1.701,1.701,0.867
2017-11-19 16:15:00,1.461,1.461,0.378
2017-11-19 16:30:00,1.374,1.374,0.858
2017-11-19 16:45:00,1.026,1.026,0.369
2017-11-19 17:00:00,0.756,0.756,0.444
2017-11-19 17:15:00,0.642,0.642,0.963
2017-11-19 17:30:00,0.792,0.792,0.954
2017-11-19 17:45:00,1.092,1.092,2.808
2017-11-19 18:00:00,0.45,0.45,6.798
2017-11-19 18:15:00,0.957,0.957,8.46
2017-11-19 18:30:00,0.486,0.486,13.611
2017-11-19 18:45:00,0.738,0.738,23.493
2017-11-19 19:00:00,0.447,0.447,23.49
2017-11-19 19:15:00,0.621,0.621,21.513
2017-11-19 19:30:00,0.639,0.639,16.755
2017-11-19 19:45:00,0.45,0.45,19.287
2017-11-19 20:00:00,0.636,0.636,14.757
2017-11-19 20:15:00,0.381,0.381,9.717
2017-11-19 20:30:00,0.822,0.822,11.184
2017-11-19 20:45:00,0.702,0.702,9.225
2017-11-19 21:00:00,0.33,0.33,9.279
2017-11-19 21:15:00,0.321,0.321,9.516
2017-11-19 21:30:00,0.669,0.669,9.864
2017-11-19 21:45:00,0.333,0.333,10.458
2017-11-19 22:00:00,0.708,0.708,9.462
2017-11-19 22:15:00,0.339,0.339,9.486
2017-11-19 22:30:00,0.33,0.33,9.987
2017-11-19 22:45:00,1.632,1.632,11.292
2017-11-19 23:00:00,1.377,1.377,11.391
2017-11-19 23:15:00,0.417,0.417,7.344
2017-11-19 23:30:00,0.324,0.324,7.842
2017-11-19 23:45:00,0.324,0.324,10.971
2017-11-20 00:00:00,0.543,0.543,12.783
2017-11-20 00:15:00,0.363,0.363,13.473
2017-11-20 00:30:00,0.405,0.405,12.957
2017-11-20 00:45:00,0.744,0.744,12.627
2017-11-20 01:00:00,0.906,0.906,12.873
2017-11-20 01:15:00,0.39,0.39,13.926
2017-11-20 01:30:00,0.708,0.708,13.911
2017-11-20 01:45:00,0.366,0.366,13.005
2017-11-20 02:00:00,0.708,0.708,14.931
2017-11-20 02:15:00,0.375,0.375,10.422
2017-11-20 02:30:00,0.519,0.519,10.515
2017-11-20 02:45:00,0.744,0.744,10.101
2017-11-20 03:00:00,0.414,0.414,10.668
2017-11-20 03:15:00,1.221,1.221,9.042
2017-11-20 03:30:00,0.438,0.438,2.061
2017-11-20 03:45:00,0.459,0.459,1.476
2017-11-20 04:00:00,0.867,0.867,1.317
2017-11-20 04:15:00,0.378,0.378,1.722
2017-11-20 04:30:00,0.858,0.858,1.026
2017-11-20 04:45:00,0.369,0.369,1.269
2017-11-20 05:00:00,0.444,0.444,1.086
2017-11-20 05:15:00,0.963,0.963,0.609
2017-11-20 05:30:00,0.954,0.954,0.987
2017-11-20 05:45:00,2.808,2.808,0.996
2017-11-20 06:00:00,6.798,6.798,0.546
2017-11-20 06:15:00,8.46,8.46,0.738
2017-11-20 06:30:00,13.611,13.611,0.462
2017-11-20 06:45:00,23.493,23.493,0.774
2017-11-20 07:00:00,23.49,23.49,0.339
2017-11-20 07:15:00,21.513,21.513,0.768
2017-11-20 07:30:00,16.755,16.755,0.507
2017-11-20 07:45:00,19.287,19.287,0.72
2017-11-20 08:00:00,14.757,14.757,0.651
2017-11-20 08:15:00,9.717,9.717,0.99
2017-11-20 08:30:00,11.184,11.184,0.591
2017-11-20 08:45:00,9.225,9.225,0.531
2017-11-20 09:00:00,9.279,9.279,0.567
2017-11-20 09:15:00,9.516,9.516,0.531
2017-11-20 09:30:00,9.864,9.864,0.798
2017-11-20 09:45:00,10.458,10.458,0.333
2017-11-20 10:00:00,9.462,9.462,0.771
2017-11-20 10:15:00,9.486,9.486,0.327
2017-11-20 10:30:00,9.987,9.987,1.272
2017-11-20 10:45:00,11.292,11.292,0.783
2017-11-20 11:00:00,11.391,11.391,0.513
2017-11-20 11:15:00,7.344,7.344,0.813
2017-11-20 11:30:00,7.842,7.842,0.33
2017-11-20 11:45:00,10.971,10.971,0.774
2017-11-20 12:00:00,12.783,12.783,0.816
2017-11-20 12:15:00,13.473,13.473,0.345
2017-11-20 12:30:00,12.957,12.957,0.786
2017-11-20 12:45:00,12.627,12.627,1.359
2017-11-20 13:00:00,12.873,12.873,0.414
2017-11-20 13:15:00,13.926,13.926,0.831
2017-11-20 13:30:00,13.911,13.911,0.951
2017-11-20 13:45:00,13.005,13.005,0.366
2017-11-20 14:00:00,14.931,14.931,0.843
2017-11-20 14:15:00,10.422,10.422,0.852
2017-11-20 14:30:00,10.515,10.515,0.384
2017-11-20 14:45:00,10.101,10.101,0.852
2017-11-20 15:00:00,10.668,10.668,1.245
2017-11-20 15:15:00,9.042,9.042,0.531
2017-11-20 15:30:00,2.061,2.061,0.885
2017-11-20 15:45:00,1.476,1.476,0.864
2017-11-20 16:00:00,1.317,1.317,0.51
2017-11-20 16:15:00,1.722,1.722,0.729
2017-11-20 16:30:00,1.026,1.026,0.954
2017-11-20 16:45:00,1.269,1.269,0.66
2017-11-20 17:00:00,1.086,1.086,0.558
2017-11-20 17:15:00,0.609,0.609,1.932
2017-11-20 17:30:00,0.987,0.987,1.902
2017-11-20 17:45:00,0.996,0.996,3.822
2017-11-20 18:00:00,0.546,0.546,8.004
2017-11-20 18:15:00,0.738,0.738,8.559
2017-11-20 18:30:00,0.462,0.462,11.064
2017-11-20 18:45:00,0.774,0.774,10.836
2017-11-20 19:00:00,0.339,0.339,11.466
2017-11-20 19:15:00,0.768,0.768,11.598
2017-11-20 19:30:00,0.507,0.507,12.582
2017-11-20 19:45:00,0.72,0.72,12.438
2017-11-20 20:00:00,0.651,0.651,11.667
2017-11-20 20:15:00,0.99,0.99,10.947
2017-11-20 20:30:00,0.591,0.591,10.515
2017-11-20 20:45:00,0.531,0.531,12.636
2017-11-20 21:00:00,0.567,0.567,11.73
2017-11-20 21:15:00,0.531,0.531,11.976
2017-11-20 21:30:00,0.798,0.798,10.839
2017-11-20 21:45:00,0.333,0.333,11.898
2017-11-20 22:00:00,0.771,0.771,10.575
2017-11-20 22:15:00,0.327,0.327,9.351
2017-11-20 22:30:00,1.272,1.272,8.718
2017-11-20 22:45:00,0.783,0.783,12.516
2017-11-20 23:00:00,0.513,0.513,14.121
2017-11-20 23:15:00,0.813,0.813,12.195
2017-11-20 23:30:00,0.33,0.33,11.616
2017-11-20 23:45:00,0.774,0.774,13.425
2017-11-21 00:00:00,0.816,0.816,13.698
2017-11-21 00:15:00,0.345,0.345,14.28
2017-11-21 00:30:00,0.786,0.786,12.348
2017-11-21 00:45:00,1.359,1.359,11.601
2017-11-21 01:00:00,0.414,0.414,11.859
2017-11-21 01:15:00,0.831,0.831,14.112
2017-11-21 01:30:00,0.951,0.951,23.601
2017-11-21 01:45:00,0.366,0.366,23.196
2017-11-21 02:00:00,0.843,0.843,22.635
2017-11-21 02:15:00,0.852,0.852,22.227
2017-11-21 02:30:00,0.384,0.384,22.17
2017-11-21 02:45:00,0.852,0.852,14.751
2017-11-21 03:00:00,1.245,1.245,18.198
2017-11-21 03:15:00,0.531,0.531,17.775
2017-11-21 03:30:00,0.885,0.885,2.58
2017-11-21 03:45:00,0.864,0.864,0.789
2017-11-21 04:00:00,0.51,0.51,0.99
2017-11-21 04:15:00,0.729,0.729,0.813
2017-11-21 04:30:00,0.954,0.954,0.843
2017-11-21 04:45:00,0.66,0.66,0.921
2017-11-21 05:00:00,0.558,0.558,0.933
2017-11-21 05:15:00,1.932,1.932,0.687
2017-11-21 05:30:00,1.902,1.902,1.338
2017-11-21 05:45:00,3.822,3.822,0.972
2017-11-21 06:00:00,8.004,8.004,0.723
2017-11-21 06:15:00,8.559,8.559,0.528
2017-11-21 06:30:00,11.064,11.064,0.45
2017-11-21 06:45:00,10.836,10.836,0.447
2017-11-21 07:00:00,11.466,11.466,0.438
2017-11-21 07:15:00,11.598,11.598,0.351
2017-11-21 07:30:00,12.582,12.582,0.942
2017-11-21 07:45:00,12.438,12.438,0.462
2017-11-21 08:00:00,11.667,11.667,0.336
2017-11-21 08:15:00,10.947,10.947,0.321
2017-11-21 08:30:00,10.515,10.515,0.309
2017-11-21 08:45:00,12.636,12.636,0.306
2017-11-21 09:00:00,11.73,11.73,0.429
2017-11-21 09:15:00,11.976,11.976,0.306
2017-11-21 09:30:00,10.839,10.839,0.807
2017-11-21 09:45:00,11.898,11.898,0.309
2017-11-21 10:00:00,10.575,10.575,0.306
2017-11-21 10:15:00,9.351,9.351,0.315
2017-11-21 10:30:00,8.718,8.718,0.483
2017-11-21 10:45:00,12.516,12.516,0.462
2017-11-21 11:00:00,14.121,14.121,0.306
2017-11-21 11:15:00,12.195,12.195,0.309
2017-11-21 11:30:00,11.616,11.616,0.798
2017-11-21 11:45:00,13.425,13.425,0.309
2017-11-21 12:00:00,13.698,13.698,0.429
2017-11-21 12:15:00,14.28,14.28,0.426
2017-11-21 12:30:00,12.348,12.348,0.303
2017-11-21 12:45:00,11.601,11.601,0.306
2017-11-21 13:00:00,11.859,11.859,0.324
2017-11-21 13:15:00,14.112,14.112,0.345
2017-11-21 13:30:00,23.601,23.601,0.696
2017-11-21 13:45:00,23.196,23.196,0.567
2017-11-21 14:00:00,22.635,22.635,0.348
2017-11-21 14:15:00,22.227,22.227,0.342
2017-11-21 14:30:00,22.17,22.17,0.372
2017-11-21 14:45:00,14.751,14.751,0.375
2017-11-21 15:00:00,18.198,18.198,0.339
2017-11-21 15:15:00,17.775,17.775,0.348
2017-11-21 15:30:00,2.58,2.58,0.582
2017-11-21 15:45:00,0.789,0.789,0.669
2017-11-21 16:00:00,0.99,0.99,0.366
2017-11-21 16:15:00,0.813,0.813,0.345
2017-11-21 16:30:00,0.843,0.843,0.357
2017-11-21 16:45:00,0.921,0.921,0.336
2017-11-21 17:00:00,0.933,0.933,0.486
2017-11-21 17:15:00,0.687,0.687,0.471
2017-11-21 17:30:00,1.338,1.338,1.416
2017-11-21 17:45:00,0.972,0.972,1.839
2017-11-21 18:00:00,0.723,0.723,5.709
2017-11-21 18:15:00,0.528,0.528,14.91
2017-11-21 18:30:00,0.45,0.45,16.521
2017-11-21 18:45:00,0.447,0.447,12.333
2017-11-21 19:00:00,0.438,0.438,11.778
2017-11-21 19:15:00,0.351,0.351,10.494
2017-11-21 19:30:00,0.942,0.942,19.197
2017-11-21 19:45:00,0.462,0.462,11.1
2017-11-21 20:00:00,0.336,0.336,10.386
2017-11-21 20:15:00,0.321,0.321,7.926
2017-11-21 20:30:00,0.309,0.309,8.889
2017-11-21 20:45:00,0.306,0.306,10.743
2017-11-21 21:00:00,0.429,0.429,17.505
2017-11-21 21:15:00,0.306,0.306,20.724
2017-11-21 21:30:00,0.807,0.807,20.757
2017-11-21 21:45:00,0.309,0.309,23.352
2017-11-21 22:00:00,0.306,0.306,22.149
2017-11-21 22:15:00,0.315,0.315,14.493
2017-11-21 22:30:00,0.483,0.483,16.236
2017-11-21 22:45:00,0.462,0.462,21.087
2017-11-21 23:00:00,0.306,0.306,11.841
2017-11-21 23:15:00,0.309,0.309,5.952
2017-11-21 23:30:00,0.798,0.798,5.979
2017-11-21 23:45:00,0.309,0.309,9.144
2017-11-22 00:00:00,0.429,0.429,10.278
2017-11-22 00:15:00,0.426,0.426,9.972
2017-11-22 00:30:00,0.303,0.303,10.878
2017-11-22 00:45:00,0.306,0.306,10.008
2017-11-22 01:00:00,0.324,0.324,19.416
2017-11-22 01:15:00,0.345,0.345,23.268
2017-11-22 01:30:00,0.696,0.696,23.967
2017-11-22 01:45:00,0.567,0.567,24.783
2017-11-22 02:00:00,0.348,0.348,25.467
2017-11-22 02:15:00,0.342,0.342,17.16
2017-11-22 02:30:00,0.372,0.372,12.627
2017-11-22 02:45:00,0.375,0.375,14.292
2017-11-22 03:00:00,0.339,0.339,16.689
2017-11-22 03:15:00,0.348,0.348,8.721
2017-11-22 03:30:00,0.582,0.582,1.755
2017-11-22 03:45:00,0.669,0.669,1.068
2017-11-22 04:00:00,0.366,0.366,1.521
2017-11-22 04:15:00,0.345,0.345,0.876
2017-11-22 04:30:00,0.357,0.357,1.191
2017-11-22 04:45:00,0.336,0.336,1.125
2017-11-22 05:00:00,0.486,0.486,1.044
2017-11-22 05:15:00,0.471,0.471,1.02
2017-11-22 05:30:00,1.416,1.416,0.849
2017-11-22 05:45:00,1.839,1.839,0.861
2017-11-22 06:00:00,5.709,5.709,0.552
2017-11-22 06:15:00,14.91,14.91,1.08
2017-11-22 06:30:00,16.521,16.521,0.762
2017-11-22 06:45:00,12.333,12.333,0.555
2017-11-22 07:00:00,11.778,11.778,0.432
