datetimes,load_profile,col,y
2017-11-07 06:00:00,53.7,53.7,20.38
2017-11-07 06:15:00,55.54,55.54,21.22
2017-11-07 06:30:00,57.62,57.62,20.12
2017-11-07 06:45:00,56.92,56.92,21.52
2017-11-07 07:00:00,55.02,55.02,20.1
2017-11-07 07:15:00,56.88,56.88,19.9
2017-11-07 07:30:00,60.34,60.34,19.52
2017-11-07 07:45:00,57.46,57.46,18.66
2017-11-07 08:00:00,57.26,57.26,16.72
2017-11-07 08:15:00,56.84,56.84,18.06
2017-11-07 08:30:00,58.4,58.4,7.98
2017-11-07 08:45:00,58.82,58.82,5.8
2017-11-07 09:00:00,56.9,56.9,4.2
2017-11-07 09:15:00,58.16,58.16,3.34
2017-11-07 09:30:00,57.92,57.92,3.04
2017-11-07 09:45:00,56.74,56.74,3.46
2017-11-07 10:00:00,55.28,55.28,3.54
2017-11-07 10:15:00,59.34,59.34,3.42
2017-11-07 10:30:00,56.68,56.68,3.16
2017-11-07 10:45:00,56.16,56.16,3.64
2017-11-07 11:00:00,56.46,56.46,3.54
2017-11-07 11:15:00,56.9,56.9,3.26
2017-11-07 11:30:00,53.06,53.06,5.46
2017-11-07 11:45:00,47.76,47.76,4.34
2017-11-07 12:00:00,42.92,42.92,3.72
2017-11-07 12:15:00,43.48,43.48,3.5
2017-11-07 12:30:00,43.9,43.9,3.1
2017-11-07 12:45:00,42.3,42.3,3.56
2017-11-07 13:00:00,38.9,38.9,3.52
2017-11-07 13:15:00,35.68,35.68,3.5
2017-11-07 13:30:00,34.52,34.52,4.44
2017-11-07 13:45:00,32.76,32.76,4.6
2017-11-07 14:00:00,33.08,33.08,4.58
2017-11-07 14:15:00,29.2,29.2,4.7
2017-11-07 14:30:00,28.0,28.0,4.62
2017-11-07 14:45:00,24.06,24.06,4.5
2017-11-07 15:00:00,26.44,26.44,4.52
2017-11-07 15:15:00,28.24,28.24,4.98
2017-11-07 15:30:00,26.16,26.16,4.64
2017-11-07 15:45:00,23.64,23.64,4.9
2017-11-07 16:00:00,24.26,24.26,11.26
2017-11-07 16:15:00,24.34,24.34,10.94
2017-11-07 16:30:00,22.14,22.14,10.3
2017-11-07 16:45:00,20.26,20.26,18.46
2017-11-07 17:00:00,18.32,18.32,29.62
2017-11-07 17:15:00,21.38,21.38,41.08
2017-11-07 17:30:00,20.26,20.26,40.7
2017-11-07 17:45:00,20.52,20.52,40.02
2017-11-07 18:00:00,20.38,20.38,42.42
2017-11-07 18:15:00,21.22,21.22,43.76
2017-11-07 18:30:00,20.12,20.12,46.44
2017-11-07 18:45:00,21.52,21.52,44.92
2017-11-07 19:00:00,20.1,20.1,44.54
2017-11-07 19:15:00,19.9,19.9,48.62
2017-11-07 19:30:00,19.52,19.52,47.1
2017-11-07 19:45:00,18.66,18.66,45.18
2017-11-07 20:00:00,16.72,16.72,46.08
2017-11-07 20:15:00,18.06,18.06,47.04
2017-11-07 20:30:00,7.98,7.98,49.86
2017-11-07 20:45:00,5.8,5.8,45.86
2017-11-07 21:00:00,4.2,4.2,47.44
2017-11-07 21:15:00,3.34,3.34,47.58
2017-11-07 21:30:00,3.04,3.04,44.02
2017-11-07 21:45:00,3.46,3.46,42.02
2017-11-07 22:00:00,3.54,3.54,43.4
2017-11-07 22:15:00,3.42,3.42,44.96
2017-11-07 22:30:00,3.16,3.16,44.58
2017-11-07 22:45:00,3.64,3.64,42.44
2017-11-07 23:00:00,3.54,3.54,43.78
2017-11-07 23:15:00,3.26,3.26,36.6
2017-11-07 23:30:00,5.46,5.46,33.28
2017-11-07 23:45:00,4.34,4.34,36.0
2017-11-08 00:00:00,3.72,3.72,34.82
2017-11-08 00:15:00,3.5,3.5,34.7
2017-11-08 00:30:00,3.1,3.1,32.0
2017-11-08 00:45:00,3.56,3.56,33.12
2017-11-08 01:00:00,3.52,3.52,32.28
2017-11-08 01:15:00,3.5,3.5,31.64
2017-11-08 01:30:00,4.44,4.44,29.14
2017-11-08 01:45:00,4.6,4.6,26.54
2017-11-08 02:00:00,4.58,4.58,29.82
2017-11-08 02:15:00,4.7,4.7,31.92
2017-11-08 02:30:00,4.62,4.62,32.44
2017-11-08 02:45:00,4.5,4.5,30.5
2017-11-08 03:00:00,4.52,4.52,25.98
2017-11-08 03:15:00,4.98,4.98,27.6
2017-11-08 03:30:00,4.64,4.64,26.76
2017-11-08 03:45:00,4.9,4.9,26.76
2017-11-08 04:00:00,11.26,11.26,26.12
2017-11-08 04:15:00,10.94,10.94,24.28
2017-11-08 04:30:00,10.3,10.3,24.18
2017-11-08 04:45:00,18.46,18.46,21.66
2017-11-08 05:00:00,29.62,29.62,19.84
2017-11-08 05:15:00,41.08,41.08,19.4
2017-11-08 05:30:00,40.7,40.7,19.98
2017-11-08 05:45:00,40.02,40.02,17.76
2017-11-08 06:00:00,42.42,42.42,18.06
2017-11-08 06:15:00,43.76,43.76,19.02
2017-11-08 06:30:00,46.44,46.44,19.24
2017-11-08 06:45:00,44.92,44.92,18.44
2017-11-08 07:00:00,44.54,44.54,19.12
2017-11-08 07:15:00,48.62,48.62,17.6
2017-11-08 07:30:00,47.1,47.1,18.12
2017-11-08 07:45:00,45.18,45.18,19.26
2017-11-08 08:00:00,46.08,46.08,18.54
2017-11-08 08:15:00,47.04,47.04,8.76
2017-11-08 08:30:00,49.86,49.86,7.54
2017-11-08 08:45:00,45.86,45.86,5.44
2017-11-08 09:00:00,47.44,47.44,5.56
2017-11-08 09:15:00,47.58,47.58,5.2
2017-11-08 09:30:00,44.02,44.02,4.28
2017-11-08 09:45:00,42.02,42.02,3.96
2017-11-08 10:00:00,43.4,43.4,3.8
2017-11-08 10:15:00,44.96,44.96,4.12
2017-11-08 10:30:00,44.58,44.58,3.72
2017-11-08 10:45:00,42.44,42.44,4.02
2017-11-08 11:00:00,43.78,43.78,4.2
2017-11-08 11:15:00,36.6,36.6,3.64
2017-11-08 11:30:00,33.28,33.28,4.74
2017-11-08 11:45:00,36.0,36.0,4.74
2017-11-08 12:00:00,34.82,34.82,4.88
2017-11-08 12:15:00,34.7,34.7,3.82
2017-11-08 12:30:00,32.0,32.0,3.82
2017-11-08 12:45:00,33.12,33.12,3.7
2017-11-08 13:00:00,32.28,32.28,4.74
2017-11-08 13:15:00,31.64,31.64,3.32
2017-11-08 13:30:00,29.14,29.14,4.84
2017-11-08 13:45:00,26.54,26.54,5.06
2017-11-08 14:00:00,29.82,29.82,4.78
2017-11-08 14:15:00,31.92,31.92,5.2
2017-11-08 14:30:00,32.44,32.44,4.66
2017-11-08 14:45:00,30.5,30.5,5.28
2017-11-08 15:00:00,25.98,25.98,4.98
2017-11-08 15:15:00,27.6,27.6,4.78
2017-11-08 15:30:00,26.76,26.76,5.04
2017-11-08 15:45:00,26.76,26.76,5.82
2017-11-08 16:00:00,26.12,26.12,13.24
2017-11-08 16:15:00,24.28,24.28,10.54
2017-11-08 16:30:00,24.18,24.18,11.24
2017-11-08 16:45:00,21.66,21.66,16.88
2017-11-08 17:00:00,19.84,19.84,36.08
2017-11-08 17:15:00,19.4,19.4,41.5
2017-11-08 17:30:00,19.98,19.98,38.16
2017-11-08 17:45:00,17.76,17.76,42.7
2017-11-08 18:00:00,18.06,18.06,45.0
2017-11-08 18:15:00,19.02,19.02,44.44
2017-11-08 18:30:00,19.24,19.24,46.52
2017-11-08 18:45:00,18.44,18.44,42.94
2017-11-08 19:00:00,19.12,19.12,43.7
2017-11-08 19:15:00,17.6,17.6,45.68
2017-11-08 19:30:00,18.12,18.12,44.72
2017-11-08 19:45:00,19.26,19.26,43.94
2017-11-08 20:00:00,18.54,18.54,44.6
2017-11-08 20:15:00,8.76,8.76,44.54
2017-11-08 20:30:00,7.54,7.54,46.58
2017-11-08 20:45:00,5.44,5.44,43.42
2017-11-08 21:00:00,5.56,5.56,46.24
2017-11-08 21:15:00,5.2,5.2,45.8
2017-11-08 21:30:00,4.28,4.28,44.6
2017-11-08 21:45:00,3.96,3.96,45.48
2017-11-08 22:00:00,3.8,3.8,45.44
2017-11-08 22:15:00,4.12,4.12,45.32
2017-11-08 22:30:00,3.72,3.72,46.3
2017-11-08 22:45:00,4.02,4.02,44.4
2017-11-08 23:00:00,4.2,4.2,43.26
2017-11-08 23:15:00,3.64,3.64,42.9
2017-11-08 23:30:00,4.74,4.74,43.32
2017-11-08 23:45:00,4.74,4.74,40.84
2017-11-09 00:00:00,4.88,4.88,31.38
2017-11-09 00:15:00,3.82,3.82,28.96
2017-11-09 00:30:00,3.82,3.82,27.36
2017-11-09 00:45:00,3.7,3.7,26.66
2017-11-09 01:00:00,4.74,4.74,24.94
2017-11-09 01:15:00,3.32,3.32,18.1
2017-11-09 01:30:00,4.84,4.84,14.5
2017-11-09 01:45:00,5.06,5.06,12.64
2017-11-09 02:00:00,4.78,4.78,11.18
2017-11-09 02:15:00,5.2,5.2,9.72
2017-11-09 02:30:00,4.66,4.66,9.54
2017-11-09 02:45:00,5.28,5.28,8.22
2017-11-09 03:00:00,4.98,4.98,8.88
2017-11-09 03:15:00,4.78,4.78,8.5
2017-11-09 03:30:00,5.04,5.04,6.54
2017-11-09 03:45:00,5.82,5.82,6.42
2017-11-09 04:00:00,13.24,13.24,6.12
2017-11-09 04:15:00,10.54,10.54,6.54
2017-11-09 04:30:00,11.24,11.24,5.94
2017-11-09 04:45:00,16.88,16.88,5.5
2017-11-09 05:00:00,36.08,36.08,5.66
2017-11-09 05:15:00,41.5,41.5,5.24
2017-11-09 05:30:00,38.16,38.16,4.7
2017-11-09 05:45:00,42.7,42.7,4.52
2017-11-09 06:00:00,45.0,45.0,4.44
2017-11-09 06:15:00,44.44,44.44,4.24
2017-11-09 06:30:00,46.52,46.52,4.28
2017-11-09 06:45:00,42.94,42.94,4.24
2017-11-09 07:00:00,43.7,43.7,4.5
2017-11-09 07:15:00,45.68,45.68,4.08
2017-11-09 07:30:00,44.72,44.72,4.14
2017-11-09 07:45:00,43.94,43.94,4.6
2017-11-09 08:00:00,44.6,44.6,4.04
2017-11-09 08:15:00,44.54,44.54,3.96
2017-11-09 08:30:00,46.58,46.58,4.24
2017-11-09 08:45:00,43.42,43.42,4.52
2017-11-09 09:00:00,46.24,46.24,3.52
2017-11-09 09:15:00,45.8,45.8,2.92
2017-11-09 09:30:00,44.6,44.6,2.94
2017-11-09 09:45:00,45.48,45.48,3.34
2017-11-09 10:00:00,45.44,45.44,3.04
2017-11-09 10:15:00,45.32,45.32,3.0
2017-11-09 10:30:00,46.3,46.3,3.28
2017-11-09 10:45:00,44.4,44.4,3.06
2017-11-09 11:00:00,43.26,43.26,3.06
2017-11-09 11:15:00,42.9,42.9,4.14
2017-11-09 11:30:00,43.32,43.32,4.1
2017-11-09 11:45:00,40.84,40.84,3.92
2017-11-09 12:00:00,31.38,31.38,2.76
2017-11-09 12:15:00,28.96,28.96,3.24
2017-11-09 12:30:00,27.36,27.36,3.12
2017-11-09 12:45:00,26.66,26.66,2.76
2017-11-09 13:00:00,24.94,24.94,3.02
2017-11-09 13:15:00,18.1,18.1,3.14
2017-11-09 13:30:00,14.5,14.5,3.18
2017-11-09 13:45:00,12.64,12.64,3.38
2017-11-09 14:00:00,11.18,11.18,2.94
2017-11-09 14:15:00,9.72,9.72,5.0
2017-11-09 14:30:00,9.54,9.54,4.08
2017-11-09 14:45:00,8.22,8.22,3.32
2017-11-09 15:00:00,8.88,8.88,3.42
2017-11-09 15:15:00,8.5,8.5,2.76
2017-11-09 15:30:00,6.54,6.54,3.02
2017-11-09 15:45:00,6.42,6.42,3.12
2017-11-09 16:00:00,6.12,6.12,3.42
2017-11-09 16:15:00,6.54,6.54,3.04
2017-11-09 16:30:00,5.94,5.94,3.34
2017-11-09 16:45:00,5.5,5.5,4.56
2017-11-09 17:00:00,5.66,5.66,4.36
2017-11-09 17:15:00,5.24,5.24,3.0
2017-11-09 17:30:00,4.7,4.7,3.16
2017-11-09 17:45:00,4.52,4.52,3.28
2017-11-09 18:00:00,4.44,4.44,2.94
2017-11-09 18:15:00,4.24,4.24,3.4
2017-11-09 18:30:00,4.28,4.28,4.24
2017-11-09 18:45:00,4.24,4.24,5.44
2017-11-09 19:00:00,4.5,4.5,5.1
2017-11-09 19:15:00,4.08,4.08,5.08
2017-11-09 19:30:00,4.14,4.14,6.06
2017-11-09 19:45:00,4.6,4.6,5.34
2017-11-09 20:00:00,4.04,4.04,5.56
2017-11-09 20:15:00,3.96,3.96,5.5
2017-11-09 20:30:00,4.24,4.24,6.16
2017-11-09 20:45:00,4.52,4.52,6.08
2017-11-09 21:00:00,3.52,3.52,6.34
2017-11-09 21:15:00,2.92,2.92,6.48
2017-11-09 21:30:00,2.94,2.94,6.64
2017-11-09 21:45:00,3.34,3.34,6.56
2017-11-09 22:00:00,3.04,3.04,6.62
2017-11-09 22:15:00,3.0,3.0,6.72
2017-11-09 22:30:00,3.28,3.28,5.9
2017-11-09 22:45:00,3.06,3.06,6.16
2017-11-09 23:00:00,3.06,3.06,6.2
2017-11-09 23:15:00,4.14,4.14,6.24
2017-11-09 23:30:00,4.1,4.1,5.36
2017-11-09 23:45:00,3.92,3.92,5.36
2017-11-10 00:00:00,2.76,2.76,5.52
2017-11-10 00:15:00,3.24,3.24,4.62
2017-11-10 00:30:00,3.12,3.12,4.58
2017-11-10 00:45:00,2.76,2.76,4.62
2017-11-10 01:00:00,3.02,3.02,4.74
2017-11-10 01:15:00,3.14,3.14,4.94
2017-11-10 01:30:00,3.18,3.18,4.86
2017-11-10 01:45:00,3.38,3.38,5.46
2017-11-10 02:00:00,2.94,2.94,5.4
2017-11-10 02:15:00,5.0,5.0,5.4
2017-11-10 02:30:00,4.08,4.08,6.1
2017-11-10 02:45:00,3.32,3.32,6.16
2017-11-10 03:00:00,3.42,3.42,5.88
2017-11-10 03:15:00,2.76,2.76,5.94
2017-11-10 03:30:00,3.02,3.02,5.82
2017-11-10 03:45:00,3.12,3.12,5.38
2017-11-10 04:00:00,3.42,3.42,5.1
2017-11-10 04:15:00,3.04,3.04,5.24
2017-11-10 04:30:00,3.34,3.34,5.42
2017-11-10 04:45:00,4.56,4.56,4.72
2017-11-10 05:00:00,4.36,4.36,4.22
2017-11-10 05:15:00,3.0,3.0,4.14
2017-11-10 05:30:00,3.16,3.16,4.5
2017-11-10 05:45:00,3.28,3.28,4.08
2017-11-10 06:00:00,2.94,2.94,3.08
2017-11-10 06:15:00,3.4,3.4,3.26
2017-11-10 06:30:00,4.24,4.24,3.14
2017-11-10 06:45:00,5.44,5.44,2.78
2017-11-10 07:00:00,5.1,5.1,3.52
2017-11-10 07:15:00,5.08,5.08,3.12
2017-11-10 07:30:00,6.06,6.06,4.2
2017-11-10 07:45:00,5.34,5.34,4.22
2017-11-10 08:00:00,5.56,5.56,3.64
2017-11-10 08:15:00,5.5,5.5,3.52
2017-11-10 08:30:00,6.16,6.16,2.84
2017-11-10 08:45:00,6.08,6.08,3.04
2017-11-10 09:00:00,6.34,6.34,3.52
2017-11-10 09:15:00,6.48,6.48,3.1
2017-11-10 09:30:00,6.64,6.64,3.02
2017-11-10 09:45:00,6.56,6.56,4.4
2017-11-10 10:00:00,6.62,6.62,4.36
2017-11-10 10:15:00,6.72,6.72,3.4
2017-11-10 10:30:00,5.9,5.9,3.1
2017-11-10 10:45:00,6.16,6.16,3.6
2017-11-10 11:00:00,6.2,6.2,2.96
2017-11-10 11:15:00,6.24,6.24,2.84
2017-11-10 11:30:00,5.36,5.36,3.22
2017-11-10 11:45:00,5.36,5.36,3.3
2017-11-10 12:00:00,5.52,5.52,3.42
2017-11-10 12:15:00,4.62,4.62,4.22
2017-11-10 12:30:00,4.58,4.58,4.56
2017-11-10 12:45:00,4.62,4.62,3.62
2017-11-10 13:00:00,4.74,4.74,2.9
2017-11-10 13:15:00,4.94,4.94,2.88
2017-11-10 13:30:00,4.86,4.86,3.28
2017-11-10 13:45:00,5.46,5.46,3.06
2017-11-10 14:00:00,5.4,5.4,3.22
2017-11-10 14:15:00,5.4,5.4,2.88
2017-11-10 14:30:00,6.1,6.1,4.26
2017-11-10 14:45:00,6.16,6.16,4.22
2017-11-10 15:00:00,5.88,5.88,3.74
2017-11-10 15:15:00,5.94,5.94,3.52
2017-11-10 15:30:00,5.82,5.82,2.98
2017-11-10 15:45:00,5.38,5.38,2.88
2017-11-10 16:00:00,5.1,5.1,3.2
2017-11-10 16:15:00,5.24,5.24,3.46
2017-11-10 16:30:00,5.42,5.42,2.92
2017-11-10 16:45:00,4.72,4.72,3.82
2017-11-10 17:00:00,4.22,4.22,4.32
2017-11-10 17:15:00,4.14,4.14,4.64
2017-11-10 17:30:00,4.5,4.5,3.06
2017-11-10 17:45:00,4.08,4.08,3.1
2017-11-10 18:00:00,3.08,3.08,3.42
2017-11-10 18:15:00,3.26,3.26,3.08
2017-11-10 18:30:00,3.14,3.14,3.5
2017-11-10 18:45:00,2.78,2.78,4.24
2017-11-10 19:00:00,3.52,3.52,4.52
2017-11-10 19:15:00,3.12,3.12,3.58
2017-11-10 19:30:00,4.2,4.2,3.08
2017-11-10 19:45:00,4.22,4.22,3.58
2017-11-10 20:00:00,3.64,3.64,2.98
2017-11-10 20:15:00,3.52,3.52,3.02
2017-11-10 20:30:00,2.84,2.84,3.12
2017-11-10 20:45:00,3.04,3.04,4.9
2017-11-10 21:00:00,3.52,3.52,4.3
2017-11-10 21:15:00,3.1,3.1,3.16
2017-11-10 21:30:00,3.02,3.02,3.38
2017-11-10 21:45:00,4.4,4.4,3.56
2017-11-10 22:00:00,4.36,4.36,3.04
2017-11-10 22:15:00,3.4,3.4,3.32
2017-11-10 22:30:00,3.1,3.1,3.2
2017-11-10 22:45:00,3.6,3.6,3.12
2017-11-10 23:00:00,2.96,2.96,4.82
2017-11-10 23:15:00,2.84,2.84,4.22
2017-11-10 23:30:00,3.22,3.22,3.92
2017-11-10 23:45:00,3.3,3.3,3.12
2017-11-11 00:00:00,3.42,3.42,2.78
2017-11-11 00:15:00,4.22,4.22,3.66
2017-11-11 00:30:00,4.56,4.56,3.94
2017-11-11 00:45:00,3.62,3.62,4.28
2017-11-11 01:00:00,2.9,2.9,3.92
2017-11-11 01:15:00,2.88,2.88,3.44
2017-11-11 01:30:00,3.28,3.28,3.26
2017-11-11 01:45:00,3.06,3.06,2.88
2017-11-11 02:00:00,3.22,3.22,3.1
2017-11-11 02:15:00,2.88,2.88,3.4
2017-11-11 02:30:00,4.26,4.26,4.18
2017-11-11 02:45:00,4.22,4.22,4.2
2017-11-11 03:00:00,3.74,3.74,3.72
2017-11-11 03:15:00,3.52,3.52,2.98
2017-11-11 03:30:00,2.98,2.98,3.06
2017-11-11 03:45:00,2.88,2.88,3.36
2017-11-11 04:00:00,3.2,3.2,4.02
2017-11-11 04:15:00,3.46,3.46,4.14
2017-11-11 04:30:00,2.92,2.92,3.72
2017-11-11 04:45:00,3.82,3.82,3.7
2017-11-11 05:00:00,4.32,4.32,3.02
2017-11-11 05:15:00,4.64,4.64,2.96
2017-11-11 05:30:00,3.06,3.06,3.22
2017-11-11 05:45:00,3.1,3.1,4.4
2017-11-11 06:00:00,3.42,3.42,4.4
2017-11-11 06:15:00,3.08,3.08,3.46
2017-11-11 06:30:00,3.5,3.5,3.04
2017-11-11 06:45:00,4.24,4.24,3.42
2017-11-11 07:00:00,4.52,4.52,3.1
2017-11-11 07:15:00,3.58,3.58,4.34
2017-11-11 07:30:00,3.08,3.08,4.44
2017-11-11 07:45:00,3.58,3.58,3.2
2017-11-11 08:00:00,2.98,2.98,3.0
2017-11-11 08:15:00,3.02,3.02,3.42
2017-11-11 08:30:00,3.12,3.12,3.06
2017-11-11 08:45:00,4.9,4.9,2.86
2017-11-11 09:00:00,4.3,4.3,4.44
2017-11-11 09:15:00,3.16,3.16,4.7
2017-11-11 09:30:00,3.38,3.38,2.98
2017-11-11 09:45:00,3.56,3.56,2.92
2017-11-11 10:00:00,3.04,3.04,3.16
2017-11-11 10:15:00,3.32,3.32,3.12
2017-11-11 10:30:00,3.2,3.2,4.16
2017-11-11 10:45:00,3.12,3.12,3.92
2017-11-11 11:00:00,4.82,4.82,3.94
2017-11-11 11:15:00,4.22,4.22,2.98
2017-11-11 11:30:00,3.92,3.92,3.08
2017-11-11 11:45:00,3.12,3.12,4.02
2017-11-11 12:00:00,2.78,2.78,4.34
2017-11-11 12:15:00,3.66,3.66,3.82
2017-11-11 12:30:00,3.94,3.94,2.98
2017-11-11 12:45:00,4.28,4.28,3.66
2017-11-11 13:00:00,3.92,3.92,3.06
2017-11-11 13:15:00,3.44,3.44,4.06
2017-11-11 13:30:00,3.26,3.26,4.28
2017-11-11 13:45:00,2.88,2.88,4.6
2017-11-11 14:00:00,3.1,3.1,3.96
2017-11-11 14:15:00,3.4,3.4,4.22
2017-11-11 14:30:00,4.18,4.18,4.24
2017-11-11 14:45:00,4.2,4.2,4.54
2017-11-11 15:00:00,3.72,3.72,4.16
2017-11-11 15:15:00,2.98,2.98,19.64
2017-11-11 15:30:00,3.06,3.06,21.98
2017-11-11 15:45:00,3.36,3.36,22.58
2017-11-11 16:00:00,4.02,4.02,30.22
2017-11-11 16:15:00,4.14,4.14,22.34
2017-11-11 16:30:00,3.72,3.72,17.12
2017-11-11 16:45:00,3.7,3.7,28.56
2017-11-11 17:00:00,3.02,3.02,37.62
2017-11-11 17:15:00,2.96,2.96,37.36
2017-11-11 17:30:00,3.22,3.22,40.42
2017-11-11 17:45:00,4.4,4.4,40.2
2017-11-11 18:00:00,4.4,4.4,45.1
2017-11-11 18:15:00,3.46,3.46,46.68
2017-11-11 18:30:00,3.04,3.04,46.74
2017-11-11 18:45:00,3.42,3.42,46.76
2017-11-11 19:00:00,3.1,3.1,49.62
2017-11-11 19:15:00,4.34,4.34,50.82
2017-11-11 19:30:00,4.44,4.44,49.94
2017-11-11 19:45:00,3.2,3.2,49.9
2017-11-11 20:00:00,3.0,3.0,51.88
2017-11-11 20:15:00,3.42,3.42,53.64
2017-11-11 20:30:00,3.06,3.06,53.68
2017-11-11 20:45:00,2.86,2.86,50.44
2017-11-11 21:00:00,4.44,4.44,49.56
2017-11-11 21:15:00,4.7,4.7,51.76
2017-11-11 21:30:00,2.98,2.98,52.8
2017-11-11 21:45:00,2.92,2.92,51.9
2017-11-11 22:00:00,3.16,3.16,48.52
2017-11-11 22:15:00,3.12,3.12,48.26
2017-11-11 22:30:00,4.16,4.16,46.88
2017-11-11 22:45:00,3.92,3.92,47.9
2017-11-11 23:00:00,3.94,3.94,48.3
2017-11-11 23:15:00,2.98,2.98,49.38
2017-11-11 23:30:00,3.08,3.08,48.6
2017-11-11 23:45:00,4.02,4.02,46.32
2017-11-12 00:00:00,4.34,4.34,38.12
2017-11-12 00:15:00,3.82,3.82,36.62
2017-11-12 00:30:00,2.98,2.98,34.32
2017-11-12 00:45:00,3.66,3.66,34.98
2017-11-12 01:00:00,3.06,3.06,33.84
2017-11-12 01:15:00,4.06,4.06,32.1
2017-11-12 01:30:00,4.28,4.28,31.08
2017-11-12 01:45:00,4.6,4.6,28.14
2017-11-12 02:00:00,3.96,3.96,28.92
2017-11-12 02:15:00,4.22,4.22,30.6
2017-11-12 02:30:00,4.24,4.24,29.86
2017-11-12 02:45:00,4.54,4.54,26.88
2017-11-12 03:00:00,4.16,4.16,25.08
2017-11-12 03:15:00,19.64,19.64,22.8
2017-11-12 03:30:00,21.98,21.98,23.34
2017-11-12 03:45:00,22.58,22.58,24.82
2017-11-12 04:00:00,30.22,30.22,24.2
2017-11-12 04:15:00,22.34,22.34,23.82
2017-11-12 04:30:00,17.12,17.12,21.14
2017-11-12 04:45:00,28.56,28.56,20.04
2017-11-12 05:00:00,37.62,37.62,19.14
2017-11-12 05:15:00,37.36,37.36,17.4
2017-11-12 05:30:00,40.42,40.42,18.72
2017-11-12 05:45:00,40.2,40.2,20.42
2017-11-12 06:00:00,45.1,45.1,20.44
2017-11-12 06:15:00,46.68,46.68,20.76
2017-11-12 06:30:00,46.74,46.74,20.24
2017-11-12 06:45:00,46.76,46.76,18.76
2017-11-12 07:00:00,49.62,49.62,20.18
2017-11-12 07:15:00,50.82,50.82,20.38
2017-11-12 07:30:00,49.94,49.94,20.74
2017-11-12 07:45:00,49.9,49.9,20.98
2017-11-12 08:00:00,51.88,51.88,19.08
2017-11-12 08:15:00,53.64,53.64,17.6
2017-11-12 08:30:00,53.68,53.68,12.14
2017-11-12 08:45:00,50.44,50.44,8.78
2017-11-12 09:00:00,49.56,49.56,6.94
2017-11-12 09:15:00,51.76,51.76,4.7
2017-11-12 09:30:00,52.8,52.8,3.26
2017-11-12 09:45:00,51.9,51.9,3.68
2017-11-12 10:00:00,48.52,48.52,3.52
2017-11-12 10:15:00,48.26,48.26,3.64
2017-11-12 10:30:00,46.88,46.88,3.52
2017-11-12 10:45:00,47.9,47.9,4.52
2017-11-12 11:00:00,48.3,48.3,4.86
2017-11-12 11:15:00,49.38,49.38,4.52
2017-11-12 11:30:00,48.6,48.6,3.28
2017-11-12 11:45:00,46.32,46.32,3.8
2017-11-12 12:00:00,38.12,38.12,3.34
2017-11-12 12:15:00,36.62,36.62,3.78
2017-11-12 12:30:00,34.32,34.32,3.64
2017-11-12 12:45:00,34.98,34.98,3.72
2017-11-12 13:00:00,33.84,33.84,4.0
2017-11-12 13:15:00,32.1,32.1,4.78
2017-11-12 13:30:00,31.08,31.08,4.38
2017-11-12 13:45:00,28.14,28.14,5.14
2017-11-12 14:00:00,28.92,28.92,4.58
2017-11-12 14:15:00,30.6,30.6,4.78
2017-11-12 14:30:00,29.86,29.86,5.22
2017-11-12 14:45:00,26.88,26.88,4.44
2017-11-12 15:00:00,25.08,25.08,4.7
2017-11-12 15:15:00,22.8,22.8,20.6
2017-11-12 15:30:00,23.34,23.34,21.68
2017-11-12 15:45:00,24.82,24.82,22.6
2017-11-12 16:00:00,24.2,24.2,28.72
2017-11-12 16:15:00,23.82,23.82,17.22
2017-11-12 16:30:00,21.14,21.14,18.84
2017-11-12 16:45:00,20.04,20.04,28.0
2017-11-12 17:00:00,19.14,19.14,45.84
2017-11-12 17:15:00,17.4,17.4,50.84
2017-11-12 17:30:00,18.72,18.72,50.72
2017-11-12 17:45:00,20.42,20.42,51.5
2017-11-12 18:00:00,20.44,20.44,53.0
2017-11-12 18:15:00,20.76,20.76,49.82
2017-11-12 18:30:00,20.24,20.24,51.9
2017-11-12 18:45:00,18.76,18.76,52.08
2017-11-12 19:00:00,20.18,20.18,54.02
2017-11-12 19:15:00,20.38,20.38,55.46
2017-11-12 19:30:00,20.74,20.74,55.18
2017-11-12 19:45:00,20.98,20.98,55.38
2017-11-12 20:00:00,19.08,19.08,55.56
2017-11-12 20:15:00,17.6,17.6,54.72
2017-11-12 20:30:00,12.14,12.14,55.04
2017-11-12 20:45:00,8.78,8.78,57.68
2017-11-12 21:00:00,6.94,6.94,56.88
2017-11-12 21:15:00,4.7,4.7,56.2
2017-11-12 21:30:00,3.26,3.26,55.74
2017-11-12 21:45:00,3.68,3.68,56.66
2017-11-12 22:00:00,3.52,3.52,54.08
2017-11-12 22:15:00,3.64,3.64,54.58
2017-11-12 22:30:00,3.52,3.52,54.42
2017-11-12 22:45:00,4.52,4.52,54.22
2017-11-12 23:00:00,4.86,4.86,55.12
2017-11-12 23:15:00,4.52,4.52,51.5
2017-11-12 23:30:00,3.28,3.28,48.8
2017-11-12 23:45:00,3.8,3.8,53.36
2017-11-13 00:00:00,3.34,3.34,43.18
2017-11-13 00:15:00,3.78,3.78,42.26
2017-11-13 00:30:00,3.64,3.64,41.8
2017-11-13 00:45:00,3.72,3.72,37.96
2017-11-13 01:00:00,4.0,4.0,36.04
2017-11-13 01:15:00,4.78,4.78,35.34
2017-11-13 01:30:00,4.38,4.38,33.76
