datetimes,load_profile,col,y
2017-12-21 22:00:00,5.475,5.475,5.325
2017-12-21 22:15:00,6.075,6.075,5.5
2017-12-21 22:30:00,6.15,6.15,5.713
2017-12-21 22:45:00,6.075,6.075,5.85
2017-12-21 23:00:00,5.538,5.538,5.363
2017-12-21 23:15:00,5.863,5.863,5.275
2017-12-21 23:30:00,5.5,5.5,5.338
2017-12-21 23:45:00,5.775,5.775,5.913
2017-12-22 00:00:00,6.163,6.163,5.863
2017-12-22 00:15:00,5.838,5.838,5.888
2017-12-22 00:30:00,5.825,5.825,5.763
2017-12-22 00:45:00,6.0,6.0,5.963
2017-12-22 01:00:00,5.375,5.375,6.0
2017-12-22 01:15:00,5.475,5.475,5.6
2017-12-22 01:30:00,5.938,5.938,5.488
2017-12-22 01:45:00,5.863,5.863,5.563
2017-12-22 02:00:00,5.488,5.488,5.95
2017-12-22 02:15:00,5.275,5.275,6.35
2017-12-22 02:30:00,5.6,5.6,6.375
2017-12-22 02:45:00,5.913,5.913,6.413
2017-12-22 03:00:00,5.538,5.538,5.8
2017-12-22 03:15:00,4.675,4.675,5.95
2017-12-22 03:30:00,4.063,4.063,5.713
2017-12-22 03:45:00,3.525,3.525,5.788
2017-12-22 04:00:00,3.463,3.463,5.713
2017-12-22 04:15:00,3.525,3.525,6.475
2017-12-22 04:30:00,2.95,2.95,5.938
2017-12-22 04:45:00,2.625,2.625,5.875
2017-12-22 05:00:00,2.975,2.975,5.65
2017-12-22 05:15:00,2.15,2.15,5.45
2017-12-22 05:30:00,1.675,1.675,5.625
2017-12-22 05:45:00,1.663,1.663,5.388
2017-12-22 06:00:00,1.663,1.663,5.875
2017-12-22 06:15:00,1.688,1.688,5.8
2017-12-22 06:30:00,1.663,1.663,5.85
2017-12-22 06:45:00,1.875,1.875,5.688
2017-12-22 07:00:00,2.688,2.688,5.788
2017-12-22 07:15:00,2.963,2.963,5.838
2017-12-22 07:30:00,4.3,4.3,5.838
2017-12-22 07:45:00,5.425,5.425,5.913
2017-12-22 08:00:00,4.413,4.413,5.7
2017-12-22 08:15:00,5.125,5.125,5.888
2017-12-22 08:30:00,5.338,5.338,6.175
2017-12-22 08:45:00,5.35,5.35,5.975
2017-12-22 09:00:00,5.0,5.0,6.25
2017-12-22 09:15:00,5.738,5.738,5.775
2017-12-22 09:30:00,5.613,5.613,6.363
2017-12-22 09:45:00,5.488,5.488,6.213
2017-12-22 10:00:00,5.325,5.325,6.25
2017-12-22 10:15:00,5.5,5.5,6.238
2017-12-22 10:30:00,5.713,5.713,5.938
2017-12-22 10:45:00,5.85,5.85,5.638
2017-12-22 11:00:00,5.363,5.363,5.588
2017-12-22 11:15:00,5.275,5.275,5.638
2017-12-22 11:30:00,5.338,5.338,6.125
2017-12-22 11:45:00,5.913,5.913,5.788
2017-12-22 12:00:00,5.863,5.863,5.5
2017-12-22 12:15:00,5.888,5.888,6.088
2017-12-22 12:30:00,5.763,5.763,5.875
2017-12-22 12:45:00,5.963,5.963,5.8
2017-12-22 13:00:00,6.0,6.0,5.313
2017-12-22 13:15:00,5.6,5.6,5.313
2017-12-22 13:30:00,5.488,5.488,5.738
2017-12-22 13:45:00,5.563,5.563,5.5
2017-12-22 14:00:00,5.95,5.95,5.275
2017-12-22 14:15:00,6.35,6.35,5.038
2017-12-22 14:30:00,6.375,6.375,5.7
2017-12-22 14:45:00,6.413,6.413,5.488
2017-12-22 15:00:00,5.8,5.8,5.8
2017-12-22 15:15:00,5.95,5.95,3.95
2017-12-22 15:30:00,5.713,5.713,3.225
2017-12-22 15:45:00,5.788,5.788,3.675
2017-12-22 16:00:00,5.713,5.713,3.563
2017-12-22 16:15:00,6.475,6.475,3.163
2017-12-22 16:30:00,5.938,5.938,2.688
2017-12-22 16:45:00,5.875,5.875,2.15
2017-12-22 17:00:00,5.65,5.65,1.475
2017-12-22 17:15:00,5.45,5.45,1.213
2017-12-22 17:30:00,5.625,5.625,1.475
2017-12-22 17:45:00,5.388,5.388,1.4
2017-12-22 18:00:00,5.875,5.875,1.388
2017-12-22 18:15:00,5.8,5.8,1.638
2017-12-22 18:30:00,5.85,5.85,1.413
2017-12-22 18:45:00,5.688,5.688,1.375
2017-12-22 19:00:00,5.788,5.788,1.4
2017-12-22 19:15:00,5.838,5.838,1.438
2017-12-22 19:30:00,5.838,5.838,1.375
2017-12-22 19:45:00,5.913,5.913,1.513
2017-12-22 20:00:00,5.7,5.7,1.7
2017-12-22 20:15:00,5.888,5.888,2.25
2017-12-22 20:30:00,6.175,6.175,3.513
2017-12-22 20:45:00,5.975,5.975,5.0
2017-12-22 21:00:00,6.25,6.25,5.225
2017-12-22 21:15:00,5.775,5.775,4.163
2017-12-22 21:30:00,6.363,6.363,4.825
2017-12-22 21:45:00,6.213,6.213,4.675
2017-12-22 22:00:00,6.25,6.25,5.075
2017-12-22 22:15:00,6.238,6.238,5.763
2017-12-22 22:30:00,5.938,5.938,5.688
2017-12-22 22:45:00,5.638,5.638,5.063
2017-12-22 23:00:00,5.588,5.588,5.313
2017-12-22 23:15:00,5.638,5.638,5.425
2017-12-22 23:30:00,6.125,6.125,5.563
2017-12-22 23:45:00,5.788,5.788,5.413
2017-12-23 00:00:00,5.5,5.5,5.35
2017-12-23 00:15:00,6.088,6.088,6.75
2017-12-23 00:30:00,5.875,5.875,5.688
2017-12-23 00:45:00,5.8,5.8,6.125
2017-12-23 01:00:00,5.313,5.313,6.338
2017-12-23 01:15:00,5.313,5.313,6.138
2017-12-23 01:30:00,5.738,5.738,6.463
2017-12-23 01:45:00,5.5,5.5,6.65
2017-12-23 02:00:00,5.275,5.275,6.713
2017-12-23 02:15:00,5.038,5.038,6.3
2017-12-23 02:30:00,5.7,5.7,6.4
2017-12-23 02:45:00,5.488,5.488,6.338
2017-12-23 03:00:00,5.8,5.8,5.95
2017-12-23 03:15:00,3.95,3.95,5.813
2017-12-23 03:30:00,3.225,3.225,5.888
2017-12-23 03:45:00,3.675,3.675,5.7
2017-12-23 04:00:00,3.563,3.563,5.863
2017-12-23 04:15:00,3.163,3.163,5.313
2017-12-23 04:30:00,2.688,2.688,4.6
2017-12-23 04:45:00,2.15,2.15,4.213
2017-12-23 05:00:00,1.475,1.475,3.738
2017-12-23 05:15:00,1.213,1.213,3.65
2017-12-23 05:30:00,1.475,1.475,2.413
2017-12-23 05:45:00,1.4,1.4,1.413
2017-12-23 06:00:00,1.388,1.388,0.888
2017-12-23 06:15:00,1.638,1.638,0.988
2017-12-23 06:30:00,1.413,1.413,1.163
2017-12-23 06:45:00,1.375,1.375,0.888
2017-12-23 07:00:00,1.4,1.4,0.925
2017-12-23 07:15:00,1.438,1.438,0.913
2017-12-23 07:30:00,1.375,1.375,0.888
2017-12-23 07:45:00,1.513,1.513,0.938
2017-12-23 08:00:00,1.7,1.7,0.775
2017-12-23 08:15:00,2.25,2.25,1.0
2017-12-23 08:30:00,3.513,3.513,0.988
2017-12-23 08:45:00,5.0,5.0,0.938
2017-12-23 09:00:00,5.225,5.225,0.913
2017-12-23 09:15:00,4.163,4.163,0.763
2017-12-23 09:30:00,4.825,4.825,0.8
2017-12-23 09:45:00,4.675,4.675,0.813
2017-12-23 10:00:00,5.075,5.075,0.8
2017-12-23 10:15:00,5.763,5.763,1.163
2017-12-23 10:30:00,5.688,5.688,0.9
2017-12-23 10:45:00,5.063,5.063,0.713
2017-12-23 11:00:00,5.313,5.313,0.713
2017-12-23 11:15:00,5.425,5.425,0.638
2017-12-23 11:30:00,5.563,5.563,0.613
2017-12-23 11:45:00,5.413,5.413,0.65
2017-12-23 12:00:00,5.35,5.35,0.85
2017-12-23 12:15:00,6.75,6.75,0.788
2017-12-23 12:30:00,5.688,5.688,0.488
2017-12-23 12:45:00,6.125,6.125,0.713
2017-12-23 13:00:00,6.338,6.338,0.513
2017-12-23 13:15:00,6.138,6.138,0.55
2017-12-23 13:30:00,6.463,6.463,0.625
2017-12-23 13:45:00,6.65,6.65,0.55
2017-12-23 14:00:00,6.713,6.713,0.625
2017-12-23 14:15:00,6.3,6.3,0.938
2017-12-23 14:30:00,6.4,6.4,0.65
2017-12-23 14:45:00,6.338,6.338,0.625
2017-12-23 15:00:00,5.95,5.95,0.7
2017-12-23 15:15:00,5.813,5.813,0.675
2017-12-23 15:30:00,5.888,5.888,0.563
2017-12-23 15:45:00,5.7,5.7,0.588
2017-12-23 16:00:00,5.863,5.863,0.6
2017-12-23 16:15:00,5.313,5.313,0.6
2017-12-23 16:30:00,4.6,4.6,0.688
2017-12-23 16:45:00,4.213,4.213,0.55
2017-12-23 17:00:00,3.738,3.738,0.538
2017-12-23 17:15:00,3.65,3.65,0.713
2017-12-23 17:30:00,2.413,2.413,0.675
2017-12-23 17:45:00,1.413,1.413,0.75
2017-12-23 18:00:00,0.888,0.888,0.838
2017-12-23 18:15:00,0.988,0.988,0.863
2017-12-23 18:30:00,1.163,1.163,0.838
2017-12-23 18:45:00,0.888,0.888,0.988
2017-12-23 19:00:00,0.925,0.925,1.075
2017-12-23 19:15:00,0.913,0.913,0.913
2017-12-23 19:30:00,0.888,0.888,0.7
2017-12-23 19:45:00,0.938,0.938,0.825
2017-12-23 20:00:00,0.775,0.775,0.825
2017-12-23 20:15:00,1.0,1.0,0.85
2017-12-23 20:30:00,0.988,0.988,0.863
2017-12-23 20:45:00,0.938,0.938,0.75
2017-12-23 21:00:00,0.913,0.913,0.763
2017-12-23 21:15:00,0.763,0.763,0.8
2017-12-23 21:30:00,0.8,0.8,3.038
2017-12-23 21:45:00,0.813,0.813,4.163
2017-12-23 22:00:00,0.8,0.8,3.5
2017-12-23 22:15:00,1.163,1.163,4.363
2017-12-23 22:30:00,0.9,0.9,4.65
2017-12-23 22:45:00,0.713,0.713,4.363
2017-12-23 23:00:00,0.713,0.713,4.35
2017-12-23 23:15:00,0.638,0.638,4.738
2017-12-23 23:30:00,0.613,0.613,5.088
2017-12-23 23:45:00,0.65,0.65,5.7
2017-12-24 00:00:00,0.85,0.85,5.763
2017-12-24 00:15:00,0.788,0.788,5.65
2017-12-24 00:30:00,0.488,0.488,5.175
2017-12-24 00:45:00,0.713,0.713,6.075
2017-12-24 01:00:00,0.513,0.513,6.1
2017-12-24 01:15:00,0.55,0.55,5.813
2017-12-24 01:30:00,0.625,0.625,5.525
2017-12-24 01:45:00,0.55,0.55,5.563
2017-12-24 02:00:00,0.625,0.625,5.463
2017-12-24 02:15:00,0.938,0.938,5.925
2017-12-24 02:30:00,0.65,0.65,5.75
2017-12-24 02:45:00,0.625,0.625,5.775
2017-12-24 03:00:00,0.7,0.7,6.238
2017-12-24 03:15:00,0.675,0.675,6.463
2017-12-24 03:30:00,0.563,0.563,6.5
2017-12-24 03:45:00,0.588,0.588,5.988
2017-12-24 04:00:00,0.6,0.6,6.1
2017-12-24 04:15:00,0.6,0.6,5.8
2017-12-24 04:30:00,0.688,0.688,6.413
2017-12-24 04:45:00,0.55,0.55,5.813
2017-12-24 05:00:00,0.538,0.538,5.6
2017-12-24 05:15:00,0.713,0.713,5.613
2017-12-24 05:30:00,0.675,0.675,5.625
2017-12-24 05:45:00,0.75,0.75,5.75
2017-12-24 06:00:00,0.838,0.838,5.625
2017-12-24 06:15:00,0.863,0.863,5.875
2017-12-24 06:30:00,0.838,0.838,5.413
2017-12-24 06:45:00,0.988,0.988,5.738
2017-12-24 07:00:00,1.075,1.075,5.575
2017-12-24 07:15:00,0.913,0.913,5.75
2017-12-24 07:30:00,0.7,0.7,5.663
2017-12-24 07:45:00,0.825,0.825,5.625
2017-12-24 08:00:00,0.825,0.825,6.4
2017-12-24 08:15:00,0.85,0.85,6.313
2017-12-24 08:30:00,0.863,0.863,6.013
2017-12-24 08:45:00,0.75,0.75,5.925
2017-12-24 09:00:00,0.763,0.763,5.813
2017-12-24 09:15:00,0.8,0.8,5.863
2017-12-24 09:30:00,3.038,3.038,5.625
2017-12-24 09:45:00,4.163,4.163,5.938
2017-12-24 10:00:00,3.5,3.5,6.138
2017-12-24 10:15:00,4.363,4.363,5.988
2017-12-24 10:30:00,4.65,4.65,5.913
2017-12-24 10:45:00,4.363,4.363,5.5
2017-12-24 11:00:00,4.35,4.35,4.825
2017-12-24 11:15:00,4.738,4.738,4.338
2017-12-24 11:30:00,5.088,5.088,3.313
2017-12-24 11:45:00,5.7,5.7,3.175
2017-12-24 12:00:00,5.763,5.763,3.425
2017-12-24 12:15:00,5.65,5.65,3.488
2017-12-24 12:30:00,5.175,5.175,3.338
2017-12-24 12:45:00,6.075,6.075,3.35
2017-12-24 13:00:00,6.1,6.1,3.263
2017-12-24 13:15:00,5.813,5.813,2.725
2017-12-24 13:30:00,5.525,5.525,2.1
2017-12-24 13:45:00,5.563,5.563,1.675
2017-12-24 14:00:00,5.463,5.463,1.688
2017-12-24 14:15:00,5.925,5.925,2.05
2017-12-24 14:30:00,5.75,5.75,1.463
2017-12-24 14:45:00,5.775,5.775,1.625
2017-12-24 15:00:00,6.238,6.238,1.5
2017-12-24 15:15:00,6.463,6.463,1.388
2017-12-24 15:30:00,6.5,6.5,1.388
2017-12-24 15:45:00,5.988,5.988,1.413
2017-12-24 16:00:00,6.1,6.1,1.35
2017-12-24 16:15:00,5.8,5.8,1.513
2017-12-24 16:30:00,6.413,6.413,1.213
2017-12-24 16:45:00,5.813,5.813,1.463
2017-12-24 17:00:00,5.6,5.6,1.525
2017-12-24 17:15:00,5.613,5.613,1.575
2017-12-24 17:30:00,5.625,5.625,1.288
2017-12-24 17:45:00,5.75,5.75,1.45
2017-12-24 18:00:00,5.625,5.625,1.563
2017-12-24 18:15:00,5.875,5.875,1.563
2017-12-24 18:30:00,5.413,5.413,1.638
2017-12-24 18:45:00,5.738,5.738,1.638
2017-12-24 19:00:00,5.575,5.575,1.613
2017-12-24 19:15:00,5.75,5.75,1.6
2017-12-24 19:30:00,5.663,5.663,1.513
2017-12-24 19:45:00,5.625,5.625,1.6
2017-12-24 20:00:00,6.4,6.4,1.9
2017-12-24 20:15:00,6.313,6.313,1.538
2017-12-24 20:30:00,6.013,6.013,1.575
2017-12-24 20:45:00,5.925,5.925,1.638
2017-12-24 21:00:00,5.813,5.813,4.725
2017-12-24 21:15:00,5.863,5.863,5.063
2017-12-24 21:30:00,5.625,5.625,5.025
2017-12-24 21:45:00,5.938,5.938,5.188
2017-12-24 22:00:00,6.138,6.138,5.175
2017-12-24 22:15:00,5.988,5.988,5.65
2017-12-24 22:30:00,5.913,5.913,5.575
2017-12-24 22:45:00,5.5,5.5,5.463
2017-12-24 23:00:00,4.825,4.825,5.163
2017-12-24 23:15:00,4.338,4.338,5.1
2017-12-24 23:30:00,3.313,3.313,5.188
2017-12-24 23:45:00,3.175,3.175,5.2
2017-12-25 00:00:00,3.425,3.425,5.513
2017-12-25 00:15:00,3.488,3.488,5.663
2017-12-25 00:30:00,3.338,3.338,5.75
2017-12-25 00:45:00,3.35,3.35,6.425
2017-12-25 01:00:00,3.263,3.263,5.513
2017-12-25 01:15:00,2.725,2.725,5.45
2017-12-25 01:30:00,2.1,2.1,5.825
2017-12-25 01:45:00,1.675,1.675,5.35
2017-12-25 02:00:00,1.688,1.688,5.938
2017-12-25 02:15:00,2.05,2.05,5.863
2017-12-25 02:30:00,1.463,1.463,5.688
2017-12-25 02:45:00,1.625,1.625,5.85
2017-12-25 03:00:00,1.5,1.5,5.3
2017-12-25 03:15:00,1.388,1.388,5.313
2017-12-25 03:30:00,1.388,1.388,5.713
2017-12-25 03:45:00,1.413,1.413,5.9
2017-12-25 04:00:00,1.35,1.35,5.9
2017-12-25 04:15:00,1.513,1.513,5.875
2017-12-25 04:30:00,1.213,1.213,5.8
2017-12-25 04:45:00,1.463,1.463,6.1
2017-12-25 05:00:00,1.525,1.525,5.663
2017-12-25 05:15:00,1.575,1.575,5.513
2017-12-25 05:30:00,1.288,1.288,5.488
2017-12-25 05:45:00,1.45,1.45,5.275
2017-12-25 06:00:00,1.563,1.563,5.488
2017-12-25 06:15:00,1.563,1.563,5.625
2017-12-25 06:30:00,1.638,1.638,5.925
2017-12-25 06:45:00,1.638,1.638,6.625
2017-12-25 07:00:00,1.613,1.613,6.1
2017-12-25 07:15:00,1.6,1.6,6.513
2017-12-25 07:30:00,1.513,1.513,5.975
2017-12-25 07:45:00,1.6,1.6,6.0
2017-12-25 08:00:00,1.9,1.9,6.463
2017-12-25 08:15:00,1.538,1.538,6.25
2017-12-25 08:30:00,1.575,1.575,5.975
2017-12-25 08:45:00,1.638,1.638,6.375
2017-12-25 09:00:00,4.725,4.725,5.775
2017-12-25 09:15:00,5.063,5.063,5.625
2017-12-25 09:30:00,5.025,5.025,5.75
2017-12-25 09:45:00,5.188,5.188,5.125
2017-12-25 10:00:00,5.175,5.175,5.688
2017-12-25 10:15:00,5.65,5.65,5.65
2017-12-25 10:30:00,5.575,5.575,5.088
2017-12-25 10:45:00,5.463,5.463,4.85
2017-12-25 11:00:00,5.163,5.163,4.725
2017-12-25 11:15:00,5.1,5.1,4.325
2017-12-25 11:30:00,5.188,5.188,3.588
2017-12-25 11:45:00,5.2,5.2,3.775
2017-12-25 12:00:00,5.513,5.513,4.05
2017-12-25 12:15:00,5.663,5.663,3.213
2017-12-25 12:30:00,5.75,5.75,2.938
2017-12-25 12:45:00,6.425,6.425,3.0
2017-12-25 13:00:00,5.513,5.513,2.375
2017-12-25 13:15:00,5.45,5.45,2.6
2017-12-25 13:30:00,5.825,5.825,1.863
2017-12-25 13:45:00,5.35,5.35,1.375
2017-12-25 14:00:00,5.938,5.938,1.388
2017-12-25 14:15:00,5.863,5.863,1.538
2017-12-25 14:30:00,5.688,5.688,1.35
2017-12-25 14:45:00,5.85,5.85,1.4
2017-12-25 15:00:00,5.3,5.3,1.388
2017-12-25 15:15:00,5.313,5.313,1.425
2017-12-25 15:30:00,5.713,5.713,1.2
2017-12-25 15:45:00,5.9,5.9,1.338
2017-12-25 16:00:00,5.9,5.9,1.413
2017-12-25 16:15:00,5.875,5.875,1.563
2017-12-25 16:30:00,5.8,5.8,1.2
2017-12-25 16:45:00,6.1,6.1,1.325
2017-12-25 17:00:00,5.663,5.663,1.163
2017-12-25 17:15:00,5.513,5.513,1.4
2017-12-25 17:30:00,5.488,5.488,1.213
2017-12-25 17:45:00,5.275,5.275,1.425
2017-12-25 18:00:00,5.488,5.488,1.45
2017-12-25 18:15:00,5.625,5.625,1.638
2017-12-25 18:30:00,5.925,5.925,2.6
2017-12-25 18:45:00,6.625,6.625,2.8
2017-12-25 19:00:00,6.1,6.1,2.8
2017-12-25 19:15:00,6.513,6.513,3.425
2017-12-25 19:30:00,5.975,5.975,6.15
2017-12-25 19:45:00,6.0,6.0,5.225
2017-12-25 20:00:00,6.463,6.463,4.438
2017-12-25 20:15:00,6.25,6.25,5.025
2017-12-25 20:30:00,5.975,5.975,5.05
2017-12-25 20:45:00,6.375,6.375,5.125
2017-12-25 21:00:00,5.775,5.775,4.863
2017-12-25 21:15:00,5.625,5.625,6.175
2017-12-25 21:30:00,5.75,5.75,6.213
2017-12-25 21:45:00,5.125,5.125,5.338
2017-12-25 22:00:00,5.688,5.688,5.575
2017-12-25 22:15:00,5.65,5.65,5.15
2017-12-25 22:30:00,5.088,5.088,5.45
2017-12-25 22:45:00,4.85,4.85,5.25
2017-12-25 23:00:00,4.725,4.725,5.188
2017-12-25 23:15:00,4.325,4.325,5.725
2017-12-25 23:30:00,3.588,3.588,6.0
2017-12-25 23:45:00,3.775,3.775,6.0
2017-12-26 00:00:00,4.05,4.05,5.438
2017-12-26 00:15:00,3.213,3.213,5.85
2017-12-26 00:30:00,2.938,2.938,5.863
2017-12-26 00:45:00,3.0,3.0,5.475
2017-12-26 01:00:00,2.375,2.375,5.35
2017-12-26 01:15:00,2.6,2.6,5.6
2017-12-26 01:30:00,1.863,1.863,5.3
2017-12-26 01:45:00,1.375,1.375,5.375
2017-12-26 02:00:00,1.388,1.388,5.413
2017-12-26 02:15:00,1.538,1.538,5.625
2017-12-26 02:30:00,1.35,1.35,5.6
2017-12-26 02:45:00,1.4,1.4,5.888
2017-12-26 03:00:00,1.388,1.388,6.138
2017-12-26 03:15:00,1.425,1.425,6.388
2017-12-26 03:30:00,1.2,1.2,6.1
2017-12-26 03:45:00,1.338,1.338,6.113
2017-12-26 04:00:00,1.413,1.413,6.1
2017-12-26 04:15:00,1.563,1.563,6.175
2017-12-26 04:30:00,1.2,1.2,6.0
2017-12-26 04:45:00,1.325,1.325,5.775
2017-12-26 05:00:00,1.163,1.163,5.875
2017-12-26 05:15:00,1.4,1.4,6.063
2017-12-26 05:30:00,1.213,1.213,5.913
2017-12-26 05:45:00,1.425,1.425,5.863
2017-12-26 06:00:00,1.45,1.45,5.75
2017-12-26 06:15:00,1.638,1.638,6.163
2017-12-26 06:30:00,2.6,2.6,5.95
2017-12-26 06:45:00,2.8,2.8,5.675
2017-12-26 07:00:00,2.8,2.8,5.5
2017-12-26 07:15:00,3.425,3.425,5.663
2017-12-26 07:30:00,6.15,6.15,5.675
2017-12-26 07:45:00,5.225,5.225,6.05
2017-12-26 08:00:00,4.438,4.438,5.738
2017-12-26 08:15:00,5.025,5.025,5.25
2017-12-26 08:30:00,5.05,5.05,4.813
2017-12-26 08:45:00,5.125,5.125,5.5
2017-12-26 09:00:00,4.863,4.863,5.45
2017-12-26 09:15:00,6.175,6.175,5.3
2017-12-26 09:30:00,6.213,6.213,5.475
2017-12-26 09:45:00,5.338,5.338,5.25
2017-12-26 10:00:00,5.575,5.575,5.213
2017-12-26 10:15:00,5.15,5.15,4.588
2017-12-26 10:30:00,5.45,5.45,4.725
2017-12-26 10:45:00,5.25,5.25,5.363
2017-12-26 11:00:00,5.188,5.188,4.363
2017-12-26 11:15:00,5.725,5.725,4.063
2017-12-26 11:30:00,6.0,6.0,4.375
2017-12-26 11:45:00,6.0,6.0,4.213
2017-12-26 12:00:00,5.438,5.438,3.45
2017-12-26 12:15:00,5.85,5.85,3.863
2017-12-26 12:30:00,5.863,5.863,3.7
2017-12-26 12:45:00,5.475,5.475,2.7
2017-12-26 13:00:00,5.35,5.35,2.825
2017-12-26 13:15:00,5.6,5.6,2.113
2017-12-26 13:30:00,5.3,5.3,2.0
2017-12-26 13:45:00,5.375,5.375,1.6
2017-12-26 14:00:00,5.413,5.413,1.7
2017-12-26 14:15:00,5.625,5.625,1.625
2017-12-26 14:30:00,5.6,5.6,1.688
2017-12-26 14:45:00,5.888,5.888,1.7
2017-12-26 15:00:00,6.138,6.138,1.75
2017-12-26 15:15:00,6.388,6.388,1.738
2017-12-26 15:30:00,6.1,6.1,1.575
2017-12-26 15:45:00,6.113,6.113,1.725
2017-12-26 16:00:00,6.1,6.1,1.563
2017-12-26 16:15:00,6.175,6.175,2.013
2017-12-26 16:30:00,6.0,6.0,1.663
2017-12-26 16:45:00,5.775,5.775,1.625
2017-12-26 17:00:00,5.875,5.875,1.7
2017-12-26 17:15:00,6.063,6.063,1.538
2017-12-26 17:30:00,5.913,5.913,1.675
2017-12-26 17:45:00,5.863,5.863,1.763
2017-12-26 18:00:00,5.75,5.75,1.788
2017-12-26 18:15:00,6.163,6.163,1.963
2017-12-26 18:30:00,5.95,5.95,2.65
2017-12-26 18:45:00,5.675,5.675,4.288
2017-12-26 19:00:00,5.5,5.5,4.475
2017-12-26 19:15:00,5.663,5.663,4.313
2017-12-26 19:30:00,5.675,5.675,5.438
2017-12-26 19:45:00,6.05,6.05,5.075
2017-12-26 20:00:00,5.738,5.738,5.15
2017-12-26 20:15:00,5.25,5.25,5.175
2017-12-26 20:30:00,4.813,4.813,5.588
2017-12-26 20:45:00,5.5,5.5,5.225
2017-12-26 21:00:00,5.45,5.45,5.238
2017-12-26 21:15:00,5.3,5.3,5.825
2017-12-26 21:30:00,5.475,5.475,5.575
2017-12-26 21:45:00,5.25,5.25,5.275
2017-12-26 22:00:00,5.213,5.213,5.5
2017-12-26 22:15:00,4.588,4.588,5.375
2017-12-26 22:30:00,4.725,4.725,5.65
2017-12-26 22:45:00,5.363,5.363,5.7
2017-12-26 23:00:00,4.363,4.363,5.825
2017-12-26 23:15:00,4.063,4.063,5.65
2017-12-26 23:30:00,4.375,4.375,5.325
2017-12-26 23:45:00,4.213,4.213,5.7
2017-12-27 00:00:00,3.45,3.45,5.525
2017-12-27 00:15:00,3.863,3.863,5.925
2017-12-27 00:30:00,3.7,3.7,6.113
2017-12-27 00:45:00,2.7,2.7,5.6
2017-12-27 01:00:00,2.825,2.825,5.85
2017-12-27 01:15:00,2.113,2.113,5.95
2017-12-27 01:30:00,2.0,2.0,5.85
2017-12-27 01:45:00,1.6,1.6,5.65
2017-12-27 02:00:00,1.7,1.7,5.85
2017-12-27 02:15:00,1.625,1.625,5.588
2017-12-27 02:30:00,1.688,1.688,5.638
2017-12-27 02:45:00,1.7,1.7,5.738
2017-12-27 03:00:00,1.75,1.75,5.525
2017-12-27 03:15:00,1.738,1.738,5.613
2017-12-27 03:30:00,1.575,1.575,6.213
2017-12-27 03:45:00,1.725,1.725,6.013
2017-12-27 04:00:00,1.563,1.563,5.688
2017-12-27 04:15:00,2.013,2.013,5.863
2017-12-27 04:30:00,1.663,1.663,5.463
2017-12-27 04:45:00,1.625,1.625,5.713
2017-12-27 05:00:00,1.7,1.7,5.725
2017-12-27 05:15:00,1.538,1.538,5.275
2017-12-27 05:30:00,1.675,1.675,5.688
2017-12-27 05:45:00,1.763,1.763,5.438
2017-12-27 06:00:00,1.788,1.788,5.3
2017-12-27 06:15:00,1.963,1.963,5.413
2017-12-27 06:30:00,2.65,2.65,5.563
2017-12-27 06:45:00,4.288,4.288,5.788
2017-12-27 07:00:00,4.475,4.475,5.813
2017-12-27 07:15:00,4.313,4.313,6.225
2017-12-27 07:30:00,5.438,5.438,6.05
2017-12-27 07:45:00,5.075,5.075,6.175
2017-12-27 08:00:00,5.15,5.15,5.713
2017-12-27 08:15:00,5.175,5.175,5.525
2017-12-27 08:30:00,5.588,5.588,5.375
2017-12-27 08:45:00,5.225,5.225,5.413
2017-12-27 09:00:00,5.238,5.238,5.35
2017-12-27 09:15:00,5.825,5.825,5.463
2017-12-27 09:30:00,5.575,5.575,5.425
2017-12-27 09:45:00,5.275,5.275,6.113
2017-12-27 10:00:00,5.5,5.5,5.638
2017-12-27 10:15:00,5.375,5.375,5.525
2017-12-27 10:30:00,5.65,5.65,5.488
2017-12-27 10:45:00,5.7,5.7,5.65
2017-12-27 11:00:00,5.825,5.825,5.513
2017-12-27 11:15:00,5.65,5.65,4.575
2017-12-27 11:30:00,5.325,5.325,4.05
2017-12-27 11:45:00,5.7,5.7,4.238
2017-12-27 12:00:00,5.525,5.525,3.975
2017-12-27 12:15:00,5.925,5.925,3.513
2017-12-27 12:30:00,6.113,6.113,3.95
2017-12-27 12:45:00,5.6,5.6,3.238
2017-12-27 13:00:00,5.85,5.85,3.125
2017-12-27 13:15:00,5.95,5.95,2.688
2017-12-27 13:30:00,5.85,5.85,2.275
2017-12-27 13:45:00,5.65,5.65,2.35
2017-12-27 14:00:00,5.85,5.85,2.325
2017-12-27 14:15:00,5.588,5.588,2.5
2017-12-27 14:30:00,5.638,5.638,2.338
2017-12-27 14:45:00,5.738,5.738,2.388
2017-12-27 15:00:00,5.525,5.525,2.338
2017-12-27 15:15:00,5.613,5.613,2.338
2017-12-27 15:30:00,6.213,6.213,2.438
2017-12-27 15:45:00,6.013,6.013,2.175
2017-12-27 16:00:00,5.688,5.688,2.313
2017-12-27 16:15:00,5.863,5.863,2.313
2017-12-27 16:30:00,5.463,5.463,2.35
2017-12-27 16:45:00,5.713,5.713,2.15
2017-12-27 17:00:00,5.725,5.725,2.35
2017-12-27 17:15:00,5.275,5.275,2.313
2017-12-27 17:30:00,5.688,5.688,2.625
