datetimes,load_profile,col,y
2017-10-26 21:15:00,5.138,5.138,5.513
2017-10-26 21:30:00,5.15,5.15,5.0
2017-10-26 21:45:00,5.213,5.213,5.013
2017-10-26 22:00:00,5.675,5.675,5.113
2017-10-26 22:15:00,5.513,5.513,5.525
2017-10-26 22:30:00,5.0,5.0,5.588
2017-10-26 22:45:00,5.013,5.013,4.875
2017-10-26 23:00:00,5.113,5.113,5.388
2017-10-26 23:15:00,5.525,5.525,5.6
2017-10-26 23:30:00,5.588,5.588,4.838
2017-10-26 23:45:00,4.875,4.875,4.888
2017-10-27 00:00:00,5.388,5.388,5.475
2017-10-27 00:15:00,5.6,5.6,5.188
2017-10-27 00:30:00,4.838,4.838,5.275
2017-10-27 00:45:00,4.888,4.888,5.4
2017-10-27 01:00:00,5.475,5.475,5.313
2017-10-27 01:15:00,5.188,5.188,5.4
2017-10-27 01:30:00,5.275,5.275,5.513
2017-10-27 01:45:00,5.4,5.4,5.563
2017-10-27 02:00:00,5.313,5.313,5.613
2017-10-27 02:15:00,5.4,5.4,5.938
2017-10-27 02:30:00,5.513,5.513,6.463
2017-10-27 02:45:00,5.563,5.563,6.138
2017-10-27 03:00:00,5.613,5.613,5.775
2017-10-27 03:15:00,5.938,5.938,4.45
2017-10-27 03:30:00,6.463,6.463,3.613
2017-10-27 03:45:00,6.138,6.138,3.3
2017-10-27 04:00:00,5.775,5.775,3.613
2017-10-27 04:15:00,4.45,4.45,3.888
2017-10-27 04:30:00,3.613,3.613,3.563
2017-10-27 04:45:00,3.3,3.3,2.938
2017-10-27 05:00:00,3.613,3.613,2.75
2017-10-27 05:15:00,3.888,3.888,2.388
2017-10-27 05:30:00,3.563,3.563,2.425
2017-10-27 05:45:00,2.938,2.938,2.213
2017-10-27 06:00:00,2.75,2.75,2.0
2017-10-27 06:15:00,2.388,2.388,1.725
2017-10-27 06:30:00,2.425,2.425,1.713
2017-10-27 06:45:00,2.213,2.213,1.813
2017-10-27 07:00:00,2.0,2.0,3.475
2017-10-27 07:15:00,1.725,1.725,5.588
2017-10-27 07:30:00,1.713,1.713,5.238
2017-10-27 07:45:00,1.813,1.813,5.525
2017-10-27 08:00:00,3.475,3.475,5.663
2017-10-27 08:15:00,5.588,5.588,4.963
2017-10-27 08:30:00,5.238,5.238,4.863
2017-10-27 08:45:00,5.525,5.525,5.0
2017-10-27 09:00:00,5.663,5.663,5.163
2017-10-27 09:15:00,4.963,4.963,5.4
2017-10-27 09:30:00,4.863,4.863,6.275
2017-10-27 09:45:00,5.0,5.0,5.2
2017-10-27 10:00:00,5.163,5.163,4.8
2017-10-27 10:15:00,5.4,5.4,4.988
2017-10-27 10:30:00,6.275,6.275,5.263
2017-10-27 10:45:00,5.2,5.2,5.113
2017-10-27 11:00:00,4.8,4.8,4.975
2017-10-27 11:15:00,4.988,4.988,5.3
2017-10-27 11:30:00,5.263,5.263,5.4
2017-10-27 11:45:00,5.113,5.113,4.65
2017-10-27 12:00:00,4.975,4.975,5.088
2017-10-27 12:15:00,5.3,5.3,5.3
2017-10-27 12:30:00,5.4,5.4,5.388
2017-10-27 12:45:00,4.65,4.65,5.175
2017-10-27 13:00:00,5.088,5.088,5.6
2017-10-27 13:15:00,5.3,5.3,5.288
2017-10-27 13:30:00,5.388,5.388,5.338
2017-10-27 13:45:00,5.175,5.175,5.388
2017-10-27 14:00:00,5.6,5.6,5.938
2017-10-27 14:15:00,5.288,5.288,5.688
2017-10-27 14:30:00,5.338,5.338,5.45
2017-10-27 14:45:00,5.388,5.388,5.15
2017-10-27 15:00:00,5.938,5.938,5.625
2017-10-27 15:15:00,5.688,5.688,5.3
2017-10-27 15:30:00,5.45,5.45,5.325
2017-10-27 15:45:00,5.15,5.15,5.85
2017-10-27 16:00:00,5.625,5.625,5.113
2017-10-27 16:15:00,5.3,5.3,5.313
2017-10-27 16:30:00,5.325,5.325,5.838
2017-10-27 16:45:00,5.85,5.85,5.538
2017-10-27 17:00:00,5.113,5.113,5.313
2017-10-27 17:15:00,5.313,5.313,5.763
2017-10-27 17:30:00,5.838,5.838,5.888
2017-10-27 17:45:00,5.538,5.538,5.438
2017-10-27 18:00:00,5.313,5.313,5.388
2017-10-27 18:15:00,5.763,5.763,6.225
2017-10-27 18:30:00,5.888,5.888,5.513
2017-10-27 18:45:00,5.438,5.438,5.438
2017-10-27 19:00:00,5.388,5.388,5.775
2017-10-27 19:15:00,6.225,6.225,4.913
2017-10-27 19:30:00,5.513,5.513,4.888
2017-10-27 19:45:00,5.438,5.438,4.95
2017-10-27 20:00:00,5.775,5.775,4.9
2017-10-27 20:15:00,4.913,4.913,4.863
2017-10-27 20:30:00,4.888,4.888,5.038
2017-10-27 20:45:00,4.95,4.95,5.288
2017-10-27 21:00:00,4.9,4.9,5.138
2017-10-27 21:15:00,4.863,4.863,4.888
2017-10-27 21:30:00,5.038,5.038,5.288
2017-10-27 21:45:00,5.288,5.288,5.45
2017-10-27 22:00:00,5.138,5.138,4.975
2017-10-27 22:15:00,4.888,4.888,4.975
2017-10-27 22:30:00,5.288,5.288,5.25
2017-10-27 22:45:00,5.45,5.45,5.638
2017-10-27 23:00:00,4.975,4.975,4.838
2017-10-27 23:15:00,4.975,4.975,4.9
2017-10-27 23:30:00,5.25,5.25,4.813
2017-10-27 23:45:00,5.638,5.638,5.313
2017-10-28 00:00:00,4.838,4.838,4.825
2017-10-28 00:15:00,4.9,4.9,5.1
2017-10-28 00:30:00,4.813,4.813,5.138
2017-10-28 00:45:00,5.313,5.313,5.563
2017-10-28 01:00:00,4.825,4.825,5.863
2017-10-28 01:15:00,5.1,5.1,6.125
2017-10-28 01:30:00,5.138,5.138,5.65
2017-10-28 01:45:00,5.563,5.563,5.238
2017-10-28 02:00:00,5.863,5.863,5.238
2017-10-28 02:15:00,6.125,6.125,4.075
2017-10-28 02:30:00,5.65,5.65,3.863
2017-10-28 02:45:00,5.238,5.238,4.625
2017-10-28 03:00:00,5.238,5.238,4.213
2017-10-28 03:15:00,4.075,4.075,4.238
2017-10-28 03:30:00,3.863,3.863,3.838
2017-10-28 03:45:00,4.625,4.625,3.113
2017-10-28 04:00:00,4.213,4.213,2.613
2017-10-28 04:15:00,4.238,4.238,2.438
2017-10-28 04:30:00,3.838,3.838,2.463
2017-10-28 04:45:00,3.113,3.113,2.588
2017-10-28 05:00:00,2.613,2.613,2.563
2017-10-28 05:15:00,2.438,2.438,2.313
2017-10-28 05:30:00,2.463,2.463,2.213
2017-10-28 05:45:00,2.588,2.588,1.963
2017-10-28 06:00:00,2.563,2.563,1.788
2017-10-28 06:15:00,2.313,2.313,1.95
2017-10-28 06:30:00,2.213,2.213,1.988
2017-10-28 06:45:00,1.963,1.963,1.663
2017-10-28 07:00:00,1.788,1.788,1.538
2017-10-28 07:15:00,1.95,1.95,2.375
2017-10-28 07:30:00,1.988,1.988,5.875
2017-10-28 07:45:00,1.663,1.663,4.65
2017-10-28 08:00:00,1.538,1.538,4.313
2017-10-28 08:15:00,2.375,2.375,4.4
2017-10-28 08:30:00,5.875,5.875,4.125
2017-10-28 08:45:00,4.65,4.65,4.6
2017-10-28 09:00:00,4.313,4.313,5.1
2017-10-28 09:15:00,4.4,4.4,4.938
2017-10-28 09:30:00,4.125,4.125,5.013
2017-10-28 09:45:00,4.6,4.6,5.513
2017-10-28 10:00:00,5.1,5.1,4.975
2017-10-28 10:15:00,4.938,4.938,5.0
2017-10-28 10:30:00,5.013,5.013,5.125
2017-10-28 10:45:00,5.513,5.513,5.138
2017-10-28 11:00:00,4.975,4.975,4.988
2017-10-28 11:15:00,5.0,5.0,5.375
2017-10-28 11:30:00,5.125,5.125,5.275
2017-10-28 11:45:00,5.138,5.138,5.475
2017-10-28 12:00:00,4.988,4.988,5.488
2017-10-28 12:15:00,5.375,5.375,5.438
2017-10-28 12:30:00,5.275,5.275,5.775
2017-10-28 12:45:00,5.475,5.475,5.663
2017-10-28 13:00:00,5.488,5.488,5.775
2017-10-28 13:15:00,5.438,5.438,5.788
2017-10-28 13:30:00,5.775,5.775,5.888
2017-10-28 13:45:00,5.663,5.663,5.563
2017-10-28 14:00:00,5.775,5.775,5.375
2017-10-28 14:15:00,5.788,5.788,6.088
2017-10-28 14:30:00,5.888,5.888,5.525
2017-10-28 14:45:00,5.563,5.563,5.475
2017-10-28 15:00:00,5.375,5.375,5.5
2017-10-28 15:15:00,6.088,6.088,6.363
2017-10-28 15:30:00,5.525,5.525,6.425
2017-10-28 15:45:00,5.475,5.475,5.913
2017-10-28 16:00:00,5.5,5.5,5.625
2017-10-28 16:15:00,6.363,6.363,5.763
2017-10-28 16:30:00,6.425,6.425,5.688
2017-10-28 16:45:00,5.913,5.913,6.288
2017-10-28 17:00:00,5.625,5.625,6.1
2017-10-28 17:15:00,5.763,5.763,5.875
2017-10-28 17:30:00,5.688,5.688,5.75
2017-10-28 17:45:00,6.288,6.288,6.063
2017-10-28 18:00:00,6.1,6.1,5.588
2017-10-28 18:15:00,5.875,5.875,5.725
2017-10-28 18:30:00,5.75,5.75,5.0
2017-10-28 18:45:00,6.063,6.063,4.925
2017-10-28 19:00:00,5.588,5.588,5.513
2017-10-28 19:15:00,5.725,5.725,5.675
2017-10-28 19:30:00,5.0,5.0,6.225
2017-10-28 19:45:00,4.925,4.925,6.1
2017-10-28 20:00:00,5.513,5.513,5.375
2017-10-28 20:15:00,5.675,5.675,5.063
2017-10-28 20:30:00,6.225,6.225,5.138
2017-10-28 20:45:00,6.1,6.1,5.313
2017-10-28 21:00:00,5.375,5.375,5.213
2017-10-28 21:15:00,5.063,5.063,5.013
2017-10-28 21:30:00,5.138,5.138,5.775
2017-10-28 21:45:00,5.313,5.313,5.225
2017-10-28 22:00:00,5.213,5.213,5.163
2017-10-28 22:15:00,5.013,5.013,4.75
2017-10-28 22:30:00,5.775,5.775,4.663
2017-10-28 22:45:00,5.225,5.225,3.65
2017-10-28 23:00:00,5.163,5.163,3.125
2017-10-28 23:15:00,4.75,4.75,3.025
2017-10-28 23:30:00,4.663,4.663,3.85
2017-10-28 23:45:00,3.65,3.65,4.038
2017-10-29 00:00:00,3.125,3.125,3.675
2017-10-29 00:15:00,3.025,3.025,2.038
2017-10-29 00:30:00,3.85,3.85,1.5
2017-10-29 00:45:00,4.038,4.038,1.825
2017-10-29 01:00:00,3.675,3.675,1.275
2017-10-29 01:15:00,2.038,2.038,1.263
2017-10-29 01:30:00,1.5,1.5,1.225
2017-10-29 01:45:00,1.825,1.825,1.088
2017-10-29 02:00:00,1.275,1.275,1.113
2017-10-29 02:15:00,1.263,1.263,1.4
2017-10-29 02:30:00,1.225,1.225,2.113
2017-10-29 02:45:00,1.088,1.088,1.8
2017-10-29 03:00:00,1.113,1.113,1.6
2017-10-29 02:15:00,1.4,1.4,1.813
2017-10-29 02:30:00,2.113,2.113,1.775
2017-10-29 02:45:00,1.8,1.8,1.388
2017-10-29 03:00:00,1.6,1.6,1.538
2017-10-29 03:15:00,1.813,1.813,1.938
2017-10-29 03:30:00,1.775,1.775,1.813
2017-10-29 03:45:00,1.388,1.388,1.688
2017-10-29 04:00:00,1.538,1.538,1.688
2017-10-29 04:15:00,1.938,1.938,1.813
2017-10-29 04:30:00,1.813,1.813,1.688
2017-10-29 04:45:00,1.688,1.688,1.563
2017-10-29 05:00:00,1.688,1.688,1.325
2017-10-29 05:15:00,1.813,1.813,1.35
2017-10-29 05:30:00,1.688,1.688,2.025
2017-10-29 05:45:00,1.563,1.563,2.388
2017-10-29 06:00:00,1.325,1.325,3.875
2017-10-29 06:15:00,1.35,1.35,3.05
2017-10-29 06:30:00,2.025,2.025,4.575
2017-10-29 06:45:00,2.388,2.388,5.375
2017-10-29 07:00:00,3.875,3.875,5.0
2017-10-29 07:15:00,3.05,3.05,4.788
2017-10-29 07:30:00,4.575,4.575,4.425
2017-10-29 07:45:00,5.375,5.375,5.113
2017-10-29 08:00:00,5.0,5.0,5.425
2017-10-29 08:15:00,4.788,4.788,4.888
2017-10-29 08:30:00,4.425,4.425,5.488
2017-10-29 08:45:00,5.113,5.113,5.125
2017-10-29 09:00:00,5.425,5.425,4.925
2017-10-29 09:15:00,4.888,4.888,4.938
2017-10-29 09:30:00,5.488,5.488,5.0
2017-10-29 09:45:00,5.125,5.125,5.013
2017-10-29 10:00:00,4.925,4.925,5.125
2017-10-29 10:15:00,4.938,4.938,5.2
2017-10-29 10:30:00,5.0,5.0,5.4
2017-10-29 10:45:00,5.013,5.013,5.288
2017-10-29 11:00:00,5.125,5.125,5.6
2017-10-29 11:15:00,5.2,5.2,5.463
2017-10-29 11:30:00,5.4,5.4,5.3
2017-10-29 11:45:00,5.288,5.288,5.225
2017-10-29 12:00:00,5.6,5.6,5.738
2017-10-29 12:15:00,5.463,5.463,5.125
2017-10-29 12:30:00,5.3,5.3,5.575
2017-10-29 12:45:00,5.225,5.225,5.713
2017-10-29 13:00:00,5.738,5.738,5.7
2017-10-29 13:15:00,5.125,5.125,6.375
2017-10-29 13:30:00,5.575,5.575,6.163
2017-10-29 13:45:00,5.713,5.713,6.138
2017-10-29 14:00:00,5.7,5.7,5.063
2017-10-29 14:15:00,6.375,6.375,5.188
2017-10-29 14:30:00,6.163,6.163,5.8
2017-10-29 14:45:00,6.138,6.138,5.525
2017-10-29 15:00:00,5.063,5.063,5.5
2017-10-29 15:15:00,5.188,5.188,5.813
2017-10-29 15:30:00,5.8,5.8,5.238
2017-10-29 15:45:00,5.525,5.525,4.913
2017-10-29 16:00:00,5.5,5.5,5.275
2017-10-29 16:15:00,5.813,5.813,5.913
2017-10-29 16:30:00,5.238,5.238,4.888
2017-10-29 16:45:00,4.913,4.913,5.85
2017-10-29 17:00:00,5.275,5.275,5.713
2017-10-29 17:15:00,5.913,5.913,5.575
2017-10-29 17:30:00,4.888,4.888,5.988
2017-10-29 17:45:00,5.85,5.85,5.625
2017-10-29 18:00:00,5.713,5.713,5.575
2017-10-29 18:15:00,5.575,5.575,5.813
2017-10-29 18:30:00,5.988,5.988,5.475
2017-10-29 18:45:00,5.625,5.625,6.075
2017-10-29 19:00:00,5.575,5.575,5.7
2017-10-29 19:15:00,5.813,5.813,5.475
2017-10-29 19:30:00,5.475,5.475,5.863
2017-10-29 19:45:00,6.075,6.075,6.163
2017-10-29 20:00:00,5.7,5.7,5.788
2017-10-29 20:15:00,5.475,5.475,5.663
2017-10-29 20:30:00,5.863,5.863,5.613
2017-10-29 20:45:00,6.163,6.163,5.888
2017-10-29 21:00:00,5.788,5.788,5.325
2017-10-29 21:15:00,5.663,5.663,5.763
2017-10-29 21:30:00,5.613,5.613,5.25
2017-10-29 21:45:00,5.888,5.888,5.363
2017-10-29 22:00:00,5.325,5.325,5.763
2017-10-29 22:15:00,5.763,5.763,5.413
2017-10-29 22:30:00,5.25,5.25,5.325
2017-10-29 22:45:00,5.363,5.363,5.088
2017-10-29 23:00:00,5.763,5.763,5.0
2017-10-29 23:15:00,5.413,5.413,4.313
2017-10-29 23:30:00,5.325,5.325,4.05
2017-10-29 23:45:00,5.088,5.088,4.063
2017-10-30 00:00:00,5.0,5.0,3.9
2017-10-30 00:15:00,4.313,4.313,3.975
2017-10-30 00:30:00,4.05,4.05,3.463
2017-10-30 00:45:00,4.063,4.063,2.638
2017-10-30 01:00:00,3.9,3.9,2.125
2017-10-30 01:15:00,3.975,3.975,2.313
2017-10-30 01:30:00,3.463,3.463,2.625
2017-10-30 01:45:00,2.638,2.638,2.013
2017-10-30 02:00:00,2.125,2.125,1.825
2017-10-30 02:15:00,2.313,2.313,1.725
2017-10-30 02:30:00,2.625,2.625,1.538
2017-10-30 02:45:00,2.013,2.013,1.263
2017-10-30 03:00:00,1.825,1.825,1.188
2017-10-30 03:15:00,1.725,1.725,1.588
2017-10-30 03:30:00,1.538,1.538,1.713
2017-10-30 03:45:00,1.263,1.263,1.675
2017-10-30 04:00:00,1.188,1.188,1.438
2017-10-30 04:15:00,1.588,1.588,1.538
2017-10-30 04:30:00,1.713,1.713,1.738
2017-10-30 04:45:00,1.675,1.675,1.325
2017-10-30 05:00:00,1.438,1.438,1.25
2017-10-30 05:15:00,1.538,1.538,1.413
2017-10-30 05:30:00,1.738,1.738,2.775
2017-10-30 05:45:00,1.325,1.325,4.538
2017-10-30 06:00:00,1.25,1.25,4.088
2017-10-30 06:15:00,1.413,1.413,3.625
2017-10-30 06:30:00,2.775,2.775,4.638
2017-10-30 06:45:00,4.538,4.538,4.363
2017-10-30 07:00:00,4.088,4.088,5.338
2017-10-30 07:15:00,3.625,3.625,4.688
2017-10-30 07:30:00,4.638,4.638,5.175
2017-10-30 07:45:00,4.363,4.363,5.075
2017-10-30 08:00:00,5.338,5.338,4.625
2017-10-30 08:15:00,4.688,4.688,4.575
2017-10-30 08:30:00,5.175,5.175,5.2
2017-10-30 08:45:00,5.075,5.075,5.263
2017-10-30 09:00:00,4.625,4.625,4.675
2017-10-30 09:15:00,4.575,4.575,5.338
2017-10-30 09:30:00,5.2,5.2,5.3
2017-10-30 09:45:00,5.263,5.263,5.025
2017-10-30 10:00:00,4.675,4.675,4.413
2017-10-30 10:15:00,5.338,5.338,4.875
2017-10-30 10:30:00,5.3,5.3,4.588
2017-10-30 10:45:00,5.025,5.025,4.925
2017-10-30 11:00:00,4.413,4.413,4.863
2017-10-30 11:15:00,4.875,4.875,4.65
2017-10-30 11:30:00,4.588,4.588,5.113
2017-10-30 11:45:00,4.925,4.925,5.525
2017-10-30 12:00:00,4.863,4.863,5.238
2017-10-30 12:15:00,4.65,4.65,5.513
2017-10-30 12:30:00,5.113,5.113,5.238
2017-10-30 12:45:00,5.525,5.525,5.175
2017-10-30 13:00:00,5.238,5.238,5.15
2017-10-30 13:15:00,5.513,5.513,5.188
2017-10-30 13:30:00,5.238,5.238,5.75
2017-10-30 13:45:00,5.175,5.175,5.088
2017-10-30 14:00:00,5.15,5.15,5.163
2017-10-30 14:15:00,5.188,5.188,4.975
2017-10-30 14:30:00,5.75,5.75,5.275
2017-10-30 14:45:00,5.088,5.088,5.288
2017-10-30 15:00:00,5.163,5.163,5.813
2017-10-30 15:15:00,4.975,4.975,5.3
2017-10-30 15:30:00,5.275,5.275,5.45
2017-10-30 15:45:00,5.288,5.288,4.938
2017-10-30 16:00:00,5.813,5.813,5.05
2017-10-30 16:15:00,5.3,5.3,5.113
2017-10-30 16:30:00,5.45,5.45,5.288
2017-10-30 16:45:00,4.938,4.938,5.113
2017-10-30 17:00:00,5.05,5.05,5.4
2017-10-30 17:15:00,5.113,5.113,5.538
2017-10-30 17:30:00,5.288,5.288,5.075
2017-10-30 17:45:00,5.113,5.113,5.738
2017-10-30 18:00:00,5.4,5.4,4.963
2017-10-30 18:15:00,5.538,5.538,5.113
2017-10-30 18:30:00,5.075,5.075,5.438
2017-10-30 18:45:00,5.738,5.738,5.388
2017-10-30 19:00:00,4.963,4.963,5.788
2017-10-30 19:15:00,5.113,5.113,5.838
2017-10-30 19:30:00,5.438,5.438,5.45
2017-10-30 19:45:00,5.388,5.388,5.575
2017-10-30 20:00:00,5.788,5.788,5.488
2017-10-30 20:15:00,5.838,5.838,5.425
2017-10-30 20:30:00,5.45,5.45,5.775
2017-10-30 20:45:00,5.575,5.575,5.7
2017-10-30 21:00:00,5.488,5.488,5.788
2017-10-30 21:15:00,5.425,5.425,5.85
2017-10-30 21:30:00,5.775,5.775,5.988
2017-10-30 21:45:00,5.7,5.7,5.525
2017-10-30 22:00:00,5.788,5.788,5.663
2017-10-30 22:15:00,5.85,5.85,4.55
2017-10-30 22:30:00,5.988,5.988,3.688
2017-10-30 22:45:00,5.525,5.525,3.95
2017-10-30 23:00:00,5.663,5.663,4.525
2017-10-30 23:15:00,4.55,4.55,3.888
2017-10-30 23:30:00,3.688,3.688,3.488
2017-10-30 23:45:00,3.95,3.95,3.613
2017-10-31 00:00:00,4.525,4.525,3.55
2017-10-31 00:15:00,3.888,3.888,3.75
2017-10-31 00:30:00,3.488,3.488,3.988
2017-10-31 00:45:00,3.613,3.613,2.7
2017-10-31 01:00:00,3.55,3.55,2.388
2017-10-31 01:15:00,3.75,3.75,1.675
2017-10-31 01:30:00,3.988,3.988,2.075
2017-10-31 01:45:00,2.7,2.7,2.013
2017-10-31 02:00:00,2.388,2.388,1.663
2017-10-31 02:15:00,1.675,1.675,1.538
2017-10-31 02:30:00,2.075,2.075,1.425
2017-10-31 02:45:00,2.013,2.013,1.175
2017-10-31 03:00:00,1.663,1.663,1.2
2017-10-31 03:15:00,1.538,1.538,1.525
2017-10-31 03:30:00,1.425,1.425,2.025
2017-10-31 03:45:00,1.175,1.175,1.975
2017-10-31 04:00:00,1.2,1.2,1.963
2017-10-31 04:15:00,1.525,1.525,1.7
2017-10-31 04:30:00,2.025,2.025,1.663
2017-10-31 04:45:00,1.975,1.975,1.825
2017-10-31 05:00:00,1.963,1.963,1.313
2017-10-31 05:15:00,1.7,1.7,1.325
2017-10-31 05:30:00,1.663,1.663,1.15
2017-10-31 05:45:00,1.825,1.825,1.15
2017-10-31 06:00:00,1.313,1.313,3.525
2017-10-31 06:15:00,1.325,1.325,4.963
2017-10-31 06:30:00,1.15,1.15,4.613
2017-10-31 06:45:00,1.15,1.15,4.9
2017-10-31 07:00:00,3.525,3.525,4.8
2017-10-31 07:15:00,4.963,4.963,5.988
2017-10-31 07:30:00,4.613,4.613,5.313
2017-10-31 07:45:00,4.9,4.9,4.563
2017-10-31 08:00:00,4.8,4.8,4.7
2017-10-31 08:15:00,5.988,5.988,4.775
2017-10-31 08:30:00,5.313,5.313,5.263
2017-10-31 08:45:00,4.563,4.563,6.013
2017-10-31 09:00:00,4.7,4.7,5.338
2017-10-31 09:15:00,4.775,4.775,4.6
2017-10-31 09:30:00,5.263,5.263,5.0
2017-10-31 09:45:00,6.013,6.013,4.988
2017-10-31 10:00:00,5.338,5.338,5.325
2017-10-31 10:15:00,4.6,4.6,5.125
2017-10-31 10:30:00,5.0,5.0,5.063
2017-10-31 10:45:00,4.988,4.988,5.763
2017-10-31 11:00:00,5.325,5.325,5.313
2017-10-31 11:15:00,5.125,5.125,5.3
2017-10-31 11:30:00,5.063,5.063,5.363
2017-10-31 11:45:00,5.763,5.763,5.463
2017-10-31 12:00:00,5.313,5.313,5.188
2017-10-31 12:15:00,5.3,5.3,5.075
2017-10-31 12:30:00,5.363,5.363,5.65
2017-10-31 12:45:00,5.463,5.463,5.65
2017-10-31 13:00:00,5.188,5.188,5.688
2017-10-31 13:15:00,5.075,5.075,4.85
2017-10-31 13:30:00,5.65,5.65,5.138
2017-10-31 13:45:00,5.65,5.65,5.463
2017-10-31 14:00:00,5.688,5.688,5.288
2017-10-31 14:15:00,4.85,4.85,5.025
2017-10-31 14:30:00,5.138,5.138,5.325
2017-10-31 14:45:00,5.463,5.463,5.113
2017-10-31 15:00:00,5.288,5.288,5.475
2017-10-31 15:15:00,5.025,5.025,5.238
2017-10-31 15:30:00,5.325,5.325,5.65
2017-10-31 15:45:00,5.113,5.113,5.213
2017-10-31 16:00:00,5.475,5.475,5.263
2017-10-31 16:15:00,5.238,5.238,5.413
2017-10-31 16:30:00,5.65,5.65,4.763
2017-10-31 16:45:00,5.213,5.213,5.1
2017-10-31 17:00:00,5.263,5.263,5.288
2017-10-31 17:15:00,5.413,5.413,5.413
2017-10-31 17:30:00,4.763,4.763,5.275
2017-10-31 17:45:00,5.1,5.1,5.688
2017-10-31 18:00:00,5.288,5.288,5.575
2017-10-31 18:15:00,5.413,5.413,5.6
2017-10-31 18:30:00,5.275,5.275,5.613
2017-10-31 18:45:00,5.688,5.688,5.988
2017-10-31 19:00:00,5.575,5.575,5.463
2017-10-31 19:15:00,5.6,5.6,5.45
2017-10-31 19:30:00,5.613,5.613,5.55
2017-10-31 19:45:00,5.988,5.988,5.688
2017-10-31 20:00:00,5.463,5.463,5.413
2017-10-31 20:15:00,5.45,5.45,5.325
2017-10-31 20:30:00,5.55,5.55,5.425
2017-10-31 20:45:00,5.688,5.688,5.263
2017-10-31 21:00:00,5.413,5.413,5.763
2017-10-31 21:15:00,5.325,5.325,6.438
2017-10-31 21:30:00,5.425,5.425,5.675
2017-10-31 21:45:00,5.263,5.263,5.2
2017-10-31 22:00:00,5.763,5.763,5.163
2017-10-31 22:15:00,6.438,6.438,4.438
2017-10-31 22:30:00,5.675,5.675,4.425
2017-10-31 22:45:00,5.2,5.2,3.613
2017-10-31 23:00:00,5.163,5.163,3.425
2017-10-31 23:15:00,4.438,4.438,2.575
2017-10-31 23:30:00,4.425,4.425,2.35
2017-10-31 23:45:00,3.613,3.613,1.375
2017-11-01 00:00:00,3.425,3.425,1.05
2017-11-01 00:15:00,2.575,2.575,0.95
2017-11-01 00:30:00,2.35,2.35,1.05
2017-11-01 00:45:00,1.375,1.375,0.963
2017-11-01 01:00:00,1.05,1.05,0.975
2017-11-01 01:15:00,0.95,0.95,1.388
2017-11-01 01:30:00,1.05,1.05,2.088
2017-11-01 01:45:00,0.963,0.963,1.913
2017-11-01 02:00:00,0.975,0.975,1.588
2017-11-01 02:15:00,1.388,1.388,1.313
2017-11-01 02:30:00,2.088,2.088,1.363
2017-11-01 02:45:00,1.913,1.913,1.3
2017-11-01 03:00:00,1.588,1.588,1.15
2017-11-01 03:15:00,1.313,1.313,1.35
2017-11-01 03:30:00,1.363,1.363,1.688
2017-11-01 03:45:00,1.3,1.3,1.588
2017-11-01 04:00:00,1.15,1.15,0.838
2017-11-01 04:15:00,1.35,1.35,0.825
2017-11-01 04:30:00,1.688,1.688,0.813
2017-11-01 04:45:00,1.588,1.588,0.925
2017-11-01 05:00:00,0.838,0.838,1.063
2017-11-01 05:15:00,0.825,0.825,1.038
2017-11-01 05:30:00,0.813,0.813,0.975
2017-11-01 05:45:00,0.925,0.925,1.213
2017-11-01 06:00:00,1.063,1.063,5.05
2017-11-01 06:15:00,1.038,1.038,4.375
2017-11-01 06:30:00,0.975,0.975,4.813
2017-11-01 06:45:00,1.213,1.213,6.313
2017-11-01 07:00:00,5.05,5.05,5.65
2017-11-01 07:15:00,4.375,4.375,5.063
2017-11-01 07:30:00,4.813,4.813,4.775
2017-11-01 07:45:00,6.313,6.313,4.925
2017-11-01 08:00:00,5.65,5.65,5.65
2017-11-01 08:15:00,5.063,5.063,5.088
2017-11-01 08:30:00,4.775,4.775,5.075
2017-11-01 08:45:00,4.925,4.925,5.438
2017-11-01 09:00:00,5.65,5.65,5.325
2017-11-01 09:15:00,5.088,5.088,5.488
2017-11-01 09:30:00,5.075,5.075,5.688
2017-11-01 09:45:00,5.438,5.438,5.3
2017-11-01 10:00:00,5.325,5.325,5.513
2017-11-01 10:15:00,5.488,5.488,4.713
2017-11-01 10:30:00,5.688,5.688,5.388
2017-11-01 10:45:00,5.3,5.3,5.013
2017-11-01 11:00:00,5.513,5.513,5.0
2017-11-01 11:15:00,4.713,4.713,5.35
2017-11-01 11:30:00,5.388,5.388,5.113
2017-11-01 11:45:00,5.013,5.013,4.888
2017-11-01 12:00:00,5.0,5.0,5.213
2017-11-01 12:15:00,5.35,5.35,6.063
2017-11-01 12:30:00,5.113,5.113,6.1
2017-11-01 12:45:00,4.888,4.888,5.775
2017-11-01 13:00:00,5.213,5.213,5.4
2017-11-01 13:15:00,6.063,6.063,5.325
2017-11-01 13:30:00,6.1,6.1,5.275
2017-11-01 13:45:00,5.775,5.775,5.05
2017-11-01 14:00:00,5.4,5.4,5.013
2017-11-01 14:15:00,5.325,5.325,4.725
2017-11-01 14:30:00,5.275,5.275,5.2
2017-11-01 14:45:00,5.05,5.05,5.4
2017-11-01 15:00:00,5.013,5.013,4.9
2017-11-01 15:15:00,4.725,4.725,4.938
2017-11-01 15:30:00,5.2,5.2,5.125
2017-11-01 15:45:00,5.4,5.4,5.45
