datetimes,load_profile,col,y
2017-10-04 11:45:00,21.804,21.804,7.338
2017-10-04 12:00:00,16.386,16.386,15.012
2017-10-04 12:15:00,5.529,5.529,12.753
2017-10-04 12:30:00,5.523,5.523,9.183
2017-10-04 12:45:00,7.338,7.338,12.51
2017-10-04 13:00:00,15.012,15.012,11.862
2017-10-04 13:15:00,12.753,12.753,19.371
2017-10-04 13:30:00,9.183,9.183,22.365
2017-10-04 13:45:00,12.51,12.51,21.969
2017-10-04 14:00:00,11.862,11.862,22.569
2017-10-04 14:15:00,19.371,19.371,21.474
2017-10-04 14:30:00,22.365,22.365,16.161
2017-10-04 14:45:00,21.969,21.969,11.049
2017-10-04 15:00:00,22.569,22.569,16.308
2017-10-04 15:15:00,21.474,21.474,14.724
2017-10-04 15:30:00,16.161,16.161,1.131
2017-10-04 15:45:00,11.049,11.049,0.579
2017-10-04 16:00:00,16.308,16.308,0.486
2017-10-04 16:15:00,14.724,14.724,0.447
2017-10-04 16:30:00,1.131,1.131,0.36
2017-10-04 16:45:00,0.579,0.579,0.744
2017-10-04 17:00:00,0.486,0.486,0.369
2017-10-04 17:15:00,0.447,0.447,0.366
2017-10-04 17:30:00,0.36,0.36,0.348
2017-10-04 17:45:00,0.744,0.744,0.327
2017-10-04 18:00:00,0.369,0.369,0.315
2017-10-04 18:15:00,0.366,0.366,0.321
2017-10-04 18:30:00,0.348,0.348,0.333
2017-10-04 18:45:00,0.327,0.327,0.336
2017-10-04 19:00:00,0.315,0.315,0.705
2017-10-04 19:15:00,0.321,0.321,0.327
2017-10-04 19:30:00,0.333,0.333,0.324
2017-10-04 19:45:00,0.336,0.336,0.321
2017-10-04 20:00:00,0.705,0.705,0.345
2017-10-04 20:15:00,0.327,0.327,0.333
2017-10-04 20:30:00,0.324,0.324,0.324
2017-10-04 20:45:00,0.321,0.321,0.33
2017-10-04 21:00:00,0.345,0.345,0.336
2017-10-04 21:15:00,0.333,0.333,0.72
2017-10-04 21:30:00,0.324,0.324,0.408
2017-10-04 21:45:00,0.33,0.33,0.321
2017-10-04 22:00:00,0.336,0.336,0.396
2017-10-04 22:15:00,0.72,0.72,0.327
2017-10-04 22:30:00,0.408,0.408,0.324
2017-10-04 22:45:00,0.321,0.321,0.354
2017-10-04 23:00:00,0.396,0.396,0.333
2017-10-04 23:15:00,0.327,0.327,0.333
2017-10-04 23:30:00,0.324,0.324,0.555
2017-10-04 23:45:00,0.354,0.354,0.495
2017-10-05 00:00:00,0.333,0.333,0.396
2017-10-05 00:15:00,0.333,0.333,0.318
2017-10-05 00:30:00,0.555,0.555,0.348
2017-10-05 00:45:00,0.495,0.495,0.36
2017-10-05 01:00:00,0.396,0.396,0.324
2017-10-05 01:15:00,0.318,0.318,0.324
2017-10-05 01:30:00,0.348,0.348,0.36
2017-10-05 01:45:00,0.36,0.36,0.414
2017-10-05 02:00:00,0.324,0.324,0.723
2017-10-05 02:15:00,0.324,0.324,0.315
2017-10-05 02:30:00,0.36,0.36,0.468
2017-10-05 02:45:00,0.414,0.414,0.315
2017-10-05 03:00:00,0.723,0.723,0.324
2017-10-05 03:15:00,0.315,0.315,0.321
2017-10-05 03:30:00,0.468,0.468,0.384
2017-10-05 03:45:00,0.315,0.315,0.336
2017-10-05 04:00:00,0.324,0.324,0.492
2017-10-05 04:15:00,0.321,0.321,0.837
2017-10-05 04:30:00,0.384,0.384,0.351
2017-10-05 04:45:00,0.336,0.336,0.342
2017-10-05 05:00:00,0.492,0.492,0.348
2017-10-05 05:15:00,0.837,0.837,0.351
2017-10-05 05:30:00,0.351,0.351,0.489
2017-10-05 05:45:00,0.342,0.342,0.765
2017-10-05 06:00:00,0.348,0.348,1.863
2017-10-05 06:15:00,0.351,0.351,8.286
2017-10-05 06:30:00,0.489,0.489,9.627
2017-10-05 06:45:00,0.765,0.765,14.127
2017-10-05 07:00:00,1.863,1.863,13.92
2017-10-05 07:15:00,8.286,8.286,14.055
2017-10-05 07:30:00,9.627,9.627,17.097
2017-10-05 07:45:00,14.127,14.127,22.224
2017-10-05 08:00:00,13.92,13.92,21.783
2017-10-05 08:15:00,14.055,14.055,20.22
2017-10-05 08:30:00,17.097,17.097,16.74
2017-10-05 08:45:00,22.224,22.224,11.589
2017-10-05 09:00:00,21.783,21.783,16.968
2017-10-05 09:15:00,20.22,20.22,8.967
2017-10-05 09:30:00,16.74,16.74,8.856
2017-10-05 09:45:00,11.589,11.589,10.812
2017-10-05 10:00:00,16.968,16.968,17.172
2017-10-05 10:15:00,8.967,8.967,9.186
2017-10-05 10:30:00,8.856,8.856,8.667
2017-10-05 10:45:00,10.812,10.812,9.288
2017-10-05 11:00:00,17.172,17.172,8.415
2017-10-05 11:15:00,9.186,9.186,8.871
2017-10-05 11:30:00,8.667,8.667,8.586
2017-10-05 11:45:00,9.288,9.288,8.208
2017-10-05 12:00:00,8.415,8.415,8.103
2017-10-05 12:15:00,8.871,8.871,9.204
2017-10-05 12:30:00,8.586,8.586,7.236
2017-10-05 12:45:00,8.208,8.208,1.635
2017-10-05 13:00:00,8.103,8.103,0.846
2017-10-05 13:15:00,9.204,9.204,1.284
2017-10-05 13:30:00,7.236,7.236,1.002
2017-10-05 13:45:00,1.635,1.635,0.876
2017-10-05 14:00:00,0.846,0.846,0.492
2017-10-05 14:15:00,1.284,1.284,0.408
2017-10-05 14:30:00,1.002,1.002,0.645
2017-10-05 14:45:00,0.876,0.876,0.441
2017-10-05 15:00:00,0.492,0.492,0.27
2017-10-05 15:15:00,0.408,0.408,0.636
2017-10-05 15:30:00,0.645,0.645,0.318
2017-10-05 15:45:00,0.441,0.441,0.303
2017-10-05 16:00:00,0.27,0.27,0.291
2017-10-05 16:15:00,0.636,0.636,0.282
2017-10-05 16:30:00,0.318,0.318,0.285
2017-10-05 16:45:00,0.303,0.303,0.285
2017-10-05 17:00:00,0.291,0.291,0.291
2017-10-05 17:15:00,0.282,0.282,0.255
2017-10-05 17:30:00,0.285,0.285,0.258
2017-10-05 17:45:00,0.285,0.285,0.657
2017-10-05 18:00:00,0.291,0.291,0.27
2017-10-05 18:15:00,0.255,0.255,0.261
2017-10-05 18:30:00,0.258,0.258,0.33
2017-10-05 18:45:00,0.657,0.657,0.327
2017-10-05 19:00:00,0.27,0.27,0.255
2017-10-05 19:15:00,0.261,0.261,0.258
2017-10-05 19:30:00,0.33,0.33,0.372
2017-10-05 19:45:00,0.327,0.327,0.297
2017-10-05 20:00:00,0.255,0.255,0.261
2017-10-05 20:15:00,0.258,0.258,0.66
2017-10-05 20:30:00,0.372,0.372,0.255
2017-10-05 20:45:00,0.297,0.297,0.249
2017-10-05 21:00:00,0.261,0.261,0.288
2017-10-05 21:15:00,0.66,0.66,0.276
2017-10-05 21:30:00,0.255,0.255,0.321
2017-10-05 21:45:00,0.249,0.249,0.243
2017-10-05 22:00:00,0.288,0.288,0.24
2017-10-05 22:15:00,0.276,0.276,0.246
2017-10-05 22:30:00,0.321,0.321,0.657
2017-10-05 22:45:00,0.243,0.243,0.249
2017-10-05 23:00:00,0.24,0.24,0.243
2017-10-05 23:15:00,0.246,0.246,0.243
2017-10-05 23:30:00,0.657,0.657,0.24
2017-10-05 23:45:00,0.249,0.249,0.243
2017-10-06 00:00:00,0.243,0.243,0.24
2017-10-06 00:15:00,0.243,0.243,0.237
2017-10-06 00:30:00,0.24,0.24,0.24
2017-10-06 00:45:00,0.243,0.243,0.255
2017-10-06 01:00:00,0.24,0.24,0.642
2017-10-06 01:15:00,0.237,0.237,0.24
2017-10-06 01:30:00,0.24,0.24,0.246
2017-10-06 01:45:00,0.255,0.255,0.237
2017-10-06 02:00:00,0.642,0.642,0.24
2017-10-06 02:15:00,0.24,0.24,0.24
2017-10-06 02:30:00,0.246,0.246,0.276
2017-10-06 02:45:00,0.237,0.237,0.234
2017-10-06 03:00:00,0.24,0.24,0.24
2017-10-06 03:15:00,0.24,0.24,0.681
2017-10-06 03:30:00,0.276,0.276,0.285
2017-10-06 03:45:00,0.234,0.234,0.285
2017-10-06 04:00:00,0.24,0.24,0.282
2017-10-06 04:15:00,0.681,0.681,0.411
2017-10-06 04:30:00,0.285,0.285,0.267
2017-10-06 04:45:00,0.285,0.285,0.366
2017-10-06 05:00:00,0.282,0.282,0.312
2017-10-06 05:15:00,0.411,0.411,0.297
2017-10-06 05:30:00,0.267,0.267,0.795
2017-10-06 05:45:00,0.366,0.366,0.366
2017-10-06 06:00:00,0.312,0.312,0.279
2017-10-06 06:15:00,0.297,0.297,0.264
2017-10-06 06:30:00,0.795,0.795,0.258
2017-10-06 06:45:00,0.366,0.366,0.264
2017-10-06 07:00:00,0.279,0.279,0.273
2017-10-06 07:15:00,0.264,0.264,0.267
2017-10-06 07:30:00,0.258,0.258,0.288
2017-10-06 07:45:00,0.264,0.264,0.267
2017-10-06 08:00:00,0.273,0.273,0.66
2017-10-06 08:15:00,0.267,0.267,0.282
2017-10-06 08:30:00,0.288,0.288,0.279
2017-10-06 08:45:00,0.267,0.267,0.261
2017-10-06 09:00:00,0.66,0.66,0.255
2017-10-06 09:15:00,0.282,0.282,0.27
2017-10-06 09:30:00,0.279,0.279,0.267
2017-10-06 09:45:00,0.261,0.261,0.264
2017-10-06 10:00:00,0.255,0.255,0.642
2017-10-06 10:15:00,0.27,0.27,0.303
2017-10-06 10:30:00,0.267,0.267,0.276
2017-10-06 10:45:00,0.264,0.264,0.324
2017-10-06 11:00:00,0.642,0.642,0.282
2017-10-06 11:15:00,0.303,0.303,0.273
2017-10-06 11:30:00,0.276,0.276,0.27
2017-10-06 11:45:00,0.324,0.324,0.252
2017-10-06 12:00:00,0.282,0.282,0.27
2017-10-06 12:15:00,0.273,0.273,0.267
2017-10-06 12:30:00,0.27,0.27,0.687
2017-10-06 12:45:00,0.252,0.252,0.264
2017-10-06 13:00:00,0.27,0.27,0.264
2017-10-06 13:15:00,0.267,0.267,0.264
2017-10-06 13:30:00,0.687,0.687,0.303
2017-10-06 13:45:00,0.264,0.264,0.321
2017-10-06 14:00:00,0.264,0.264,0.318
2017-10-06 14:15:00,0.264,0.264,0.297
2017-10-06 14:30:00,0.303,0.303,0.264
2017-10-06 14:45:00,0.321,0.321,0.249
2017-10-06 15:00:00,0.318,0.318,0.669
2017-10-06 15:15:00,0.297,0.297,0.264
2017-10-06 15:30:00,0.264,0.264,0.252
2017-10-06 15:45:00,0.249,0.249,0.291
2017-10-06 16:00:00,0.669,0.669,0.294
2017-10-06 16:15:00,0.264,0.264,0.282
2017-10-06 16:30:00,0.252,0.252,0.261
2017-10-06 16:45:00,0.291,0.291,0.27
2017-10-06 17:00:00,0.294,0.294,0.243
2017-10-06 17:15:00,0.282,0.282,0.672
2017-10-06 17:30:00,0.261,0.261,0.288
2017-10-06 17:45:00,0.27,0.27,0.246
2017-10-06 18:00:00,0.243,0.243,0.237
2017-10-06 18:15:00,0.672,0.672,0.255
2017-10-06 18:30:00,0.288,0.288,0.261
2017-10-06 18:45:00,0.246,0.246,0.288
2017-10-06 19:00:00,0.237,0.237,0.321
2017-10-06 19:15:00,0.255,0.255,0.243
2017-10-06 19:30:00,0.261,0.261,0.246
2017-10-06 19:45:00,0.288,0.288,0.642
2017-10-06 20:00:00,0.321,0.321,0.237
2017-10-06 20:15:00,0.243,0.243,0.249
2017-10-06 20:30:00,0.246,0.246,0.24
2017-10-06 20:45:00,0.642,0.642,0.33
2017-10-06 21:00:00,0.237,0.237,0.267
2017-10-06 21:15:00,0.249,0.249,0.24
2017-10-06 21:30:00,0.24,0.24,0.24
2017-10-06 21:45:00,0.33,0.33,0.351
2017-10-06 22:00:00,0.267,0.267,0.309
2017-10-06 22:15:00,0.24,0.24,0.573
2017-10-06 22:30:00,0.24,0.24,0.243
2017-10-06 22:45:00,0.351,0.351,0.312
2017-10-06 23:00:00,0.309,0.309,0.24
2017-10-06 23:15:00,0.573,0.573,0.255
2017-10-06 23:30:00,0.243,0.243,0.258
2017-10-06 23:45:00,0.312,0.312,0.243
2017-10-07 00:00:00,0.24,0.24,0.24
2017-10-07 00:15:00,0.255,0.255,0.243
2017-10-07 00:30:00,0.258,0.258,0.609
2017-10-07 00:45:00,0.243,0.243,0.33
2017-10-07 01:00:00,0.24,0.24,0.282
2017-10-07 01:15:00,0.243,0.243,0.243
2017-10-07 01:30:00,0.609,0.609,0.24
2017-10-07 01:45:00,0.33,0.33,0.252
2017-10-07 02:00:00,0.282,0.282,0.255
2017-10-07 02:15:00,0.243,0.243,0.249
2017-10-07 02:30:00,0.24,0.24,0.24
2017-10-07 02:45:00,0.252,0.252,0.234
2017-10-07 03:00:00,0.255,0.255,0.69
2017-10-07 03:15:00,0.249,0.249,0.267
2017-10-07 03:30:00,0.24,0.24,0.258
2017-10-07 03:45:00,0.234,0.234,0.294
2017-10-07 04:00:00,0.69,0.69,0.297
2017-10-07 04:15:00,0.267,0.267,0.267
2017-10-07 04:30:00,0.258,0.258,0.297
2017-10-07 04:45:00,0.294,0.294,0.282
2017-10-07 05:00:00,0.297,0.297,0.264
2017-10-07 05:15:00,0.267,0.267,0.549
2017-10-07 05:30:00,0.297,0.297,0.372
2017-10-07 05:45:00,0.282,0.282,0.294
2017-10-07 06:00:00,0.264,0.264,0.273
2017-10-07 06:15:00,0.549,0.549,0.264
2017-10-07 06:30:00,0.372,0.372,0.264
2017-10-07 06:45:00,0.294,0.294,0.261
2017-10-07 07:00:00,0.273,0.273,0.276
2017-10-07 07:15:00,0.264,0.264,0.288
2017-10-07 07:30:00,0.264,0.264,0.273
2017-10-07 07:45:00,0.261,0.261,0.66
2017-10-07 08:00:00,0.276,0.276,0.273
2017-10-07 08:15:00,0.288,0.288,0.288
2017-10-07 08:30:00,0.273,0.273,0.264
2017-10-07 08:45:00,0.66,0.66,0.267
2017-10-07 09:00:00,0.273,0.273,0.27
2017-10-07 09:15:00,0.288,0.288,0.267
2017-10-07 09:30:00,0.264,0.264,0.27
2017-10-07 09:45:00,0.267,0.267,0.285
2017-10-07 10:00:00,0.27,0.27,0.675
2017-10-07 10:15:00,0.267,0.267,0.261
2017-10-07 10:30:00,0.27,0.27,0.258
2017-10-07 10:45:00,0.285,0.285,0.297
2017-10-07 11:00:00,0.675,0.675,0.267
2017-10-07 11:15:00,0.261,0.261,0.264
2017-10-07 11:30:00,0.258,0.258,0.309
2017-10-07 11:45:00,0.297,0.297,0.297
2017-10-07 12:00:00,0.267,0.267,0.267
2017-10-07 12:15:00,0.264,0.264,0.54
2017-10-07 12:30:00,0.309,0.309,0.414
2017-10-07 12:45:00,0.297,0.297,0.267
2017-10-07 13:00:00,0.267,0.267,0.3
2017-10-07 13:15:00,0.54,0.54,0.417
2017-10-07 13:30:00,0.414,0.414,0.423
2017-10-07 13:45:00,0.267,0.267,0.339
2017-10-07 14:00:00,0.3,0.3,0.327
2017-10-07 14:15:00,0.417,0.417,0.279
2017-10-07 14:30:00,0.423,0.423,0.264
2017-10-07 14:45:00,0.339,0.339,0.687
2017-10-07 15:00:00,0.327,0.327,0.315
2017-10-07 15:15:00,0.279,0.279,0.288
2017-10-07 15:30:00,0.264,0.264,0.252
2017-10-07 15:45:00,0.687,0.687,0.276
2017-10-07 16:00:00,0.315,0.315,0.279
2017-10-07 16:15:00,0.288,0.288,0.264
2017-10-07 16:30:00,0.252,0.252,0.264
2017-10-07 16:45:00,0.276,0.276,0.279
2017-10-07 17:00:00,0.279,0.279,0.309
2017-10-07 17:15:00,0.264,0.264,0.675
2017-10-07 17:30:00,0.264,0.264,0.264
2017-10-07 17:45:00,0.279,0.279,0.252
2017-10-07 18:00:00,0.309,0.309,0.285
2017-10-07 18:15:00,0.675,0.675,0.243
2017-10-07 18:30:00,0.264,0.264,0.318
2017-10-07 18:45:00,0.252,0.252,0.246
2017-10-07 19:00:00,0.285,0.285,0.246
2017-10-07 19:15:00,0.243,0.243,0.24
2017-10-07 19:30:00,0.318,0.318,0.261
2017-10-07 19:45:00,0.246,0.246,0.645
2017-10-07 20:00:00,0.246,0.246,0.279
2017-10-07 20:15:00,0.24,0.24,0.258
2017-10-07 20:30:00,0.261,0.261,0.243
2017-10-07 20:45:00,0.645,0.645,0.246
2017-10-07 21:00:00,0.279,0.279,0.24
2017-10-07 21:15:00,0.258,0.258,0.24
2017-10-07 21:30:00,0.243,0.243,0.246
2017-10-07 21:45:00,0.246,0.246,0.237
2017-10-07 22:00:00,0.24,0.24,0.642
2017-10-07 22:15:00,0.24,0.24,0.246
2017-10-07 22:30:00,0.246,0.246,0.243
2017-10-07 22:45:00,0.237,0.237,0.333
2017-10-07 23:00:00,0.642,0.642,0.276
2017-10-07 23:15:00,0.246,0.246,0.243
2017-10-07 23:30:00,0.243,0.243,0.24
2017-10-07 23:45:00,0.333,0.333,0.24
2017-10-08 00:00:00,0.276,0.276,0.246
2017-10-08 00:15:00,0.243,0.243,0.318
2017-10-08 00:30:00,0.24,0.24,0.633
2017-10-08 00:45:00,0.24,0.24,0.243
2017-10-08 01:00:00,0.246,0.246,0.243
2017-10-08 01:15:00,0.318,0.318,0.252
2017-10-08 01:30:00,0.633,0.633,0.294
2017-10-08 01:45:00,0.243,0.243,0.243
2017-10-08 02:00:00,0.243,0.243,0.243
2017-10-08 02:15:00,0.252,0.252,0.243
2017-10-08 02:30:00,0.294,0.294,0.243
2017-10-08 02:45:00,0.243,0.243,0.231
2017-10-08 03:00:00,0.243,0.243,0.633
2017-10-08 03:15:00,0.243,0.243,0.24
2017-10-08 03:30:00,0.243,0.243,0.273
2017-10-08 03:45:00,0.231,0.231,0.291
2017-10-08 04:00:00,0.633,0.633,0.327
2017-10-08 04:15:00,0.24,0.24,0.285
2017-10-08 04:30:00,0.273,0.273,0.354
2017-10-08 04:45:00,0.291,0.291,0.267
2017-10-08 05:00:00,0.327,0.327,0.267
2017-10-08 05:15:00,0.285,0.285,0.42
2017-10-08 05:30:00,0.354,0.354,0.579
2017-10-08 05:45:00,0.267,0.267,0.504
2017-10-08 06:00:00,0.267,0.267,1.824
2017-10-08 06:15:00,0.42,0.42,6.552
2017-10-08 06:30:00,0.579,0.579,6.747
2017-10-08 06:45:00,0.504,0.504,6.66
2017-10-08 07:00:00,1.824,1.824,7.446
2017-10-08 07:15:00,6.552,6.552,7.362
2017-10-08 07:30:00,6.747,6.747,6.957
2017-10-08 07:45:00,6.66,6.66,8.229
2017-10-08 08:00:00,7.446,7.446,7.263
2017-10-08 08:15:00,7.362,7.362,6.315
2017-10-08 08:30:00,6.957,6.957,6.738
2017-10-08 08:45:00,8.229,8.229,7.935
2017-10-08 09:00:00,7.263,7.263,6.735
2017-10-08 09:15:00,6.315,6.315,8.712
2017-10-08 09:30:00,6.738,6.738,7.728
2017-10-08 09:45:00,7.935,7.935,7.365
2017-10-08 10:00:00,6.735,6.735,8.187
2017-10-08 10:15:00,8.712,8.712,7.779
2017-10-08 10:30:00,7.728,7.728,7.302
2017-10-08 10:45:00,7.365,7.365,8.988
2017-10-08 11:00:00,8.187,8.187,7.38
2017-10-08 11:15:00,7.779,7.779,5.556
2017-10-08 11:30:00,7.302,7.302,5.478
2017-10-08 11:45:00,8.988,8.988,9.528
2017-10-08 12:00:00,7.38,7.38,10.941
2017-10-08 12:15:00,5.556,5.556,9.759
2017-10-08 12:30:00,5.478,5.478,11.076
2017-10-08 12:45:00,9.528,9.528,9.234
2017-10-08 13:00:00,10.941,10.941,9.459
2017-10-08 13:15:00,9.759,9.759,10.572
2017-10-08 13:30:00,11.076,11.076,10.977
2017-10-08 13:45:00,9.234,9.234,11.103
2017-10-08 14:00:00,9.459,9.459,11.589
2017-10-08 14:15:00,10.572,10.572,10.719
2017-10-08 14:30:00,10.977,10.977,9.825
2017-10-08 14:45:00,11.103,11.103,10.338
2017-10-08 15:00:00,11.589,11.589,10.2
2017-10-08 15:15:00,10.719,10.719,8.25
2017-10-08 15:30:00,9.825,9.825,1.041
2017-10-08 15:45:00,10.338,10.338,0.753
2017-10-08 16:00:00,10.2,10.2,0.708
2017-10-08 16:15:00,8.25,8.25,1.155
2017-10-08 16:30:00,1.041,1.041,0.651
2017-10-08 16:45:00,0.753,0.753,0.501
2017-10-08 17:00:00,0.708,0.708,0.483
2017-10-08 17:15:00,1.155,1.155,0.462
2017-10-08 17:30:00,0.651,0.651,0.474
2017-10-08 17:45:00,0.501,0.501,0.48
2017-10-08 18:00:00,0.483,0.483,0.42
2017-10-08 18:15:00,0.462,0.462,0.468
2017-10-08 18:30:00,0.474,0.474,0.588
2017-10-08 18:45:00,0.48,0.48,0.819
2017-10-08 19:00:00,0.42,0.42,0.693
2017-10-08 19:15:00,0.468,0.468,0.378
2017-10-08 19:30:00,0.588,0.588,0.432
2017-10-08 19:45:00,0.819,0.819,0.315
2017-10-08 20:00:00,0.693,0.693,0.324
2017-10-08 20:15:00,0.378,0.378,0.339
2017-10-08 20:30:00,0.432,0.432,0.429
2017-10-08 20:45:00,0.315,0.315,0.318
2017-10-08 21:00:00,0.324,0.324,0.321
2017-10-08 21:15:00,0.339,0.339,0.705
2017-10-08 21:30:00,0.429,0.429,0.315
2017-10-08 21:45:00,0.318,0.318,0.321
2017-10-08 22:00:00,0.321,0.321,0.312
2017-10-08 22:15:00,0.705,0.705,0.312
2017-10-08 22:30:00,0.315,0.315,0.408
2017-10-08 22:45:00,0.321,0.321,0.336
2017-10-08 23:00:00,0.312,0.312,0.315
2017-10-08 23:15:00,0.312,0.312,0.345
2017-10-08 23:30:00,0.408,0.408,0.426
2017-10-08 23:45:00,0.336,0.336,0.744
2017-10-09 00:00:00,0.315,0.315,0.312
2017-10-09 00:15:00,0.345,0.345,0.387
2017-10-09 00:30:00,0.426,0.426,0.312
2017-10-09 00:45:00,0.744,0.744,0.315
2017-10-09 01:00:00,0.312,0.312,0.324
2017-10-09 01:15:00,0.387,0.387,0.327
2017-10-09 01:30:00,0.312,0.312,0.393
2017-10-09 01:45:00,0.315,0.315,0.315
2017-10-09 02:00:00,0.324,0.324,0.312
2017-10-09 02:15:00,0.327,0.327,0.735
2017-10-09 02:30:00,0.393,0.393,0.387
2017-10-09 02:45:00,0.315,0.315,0.387
2017-10-09 03:00:00,0.312,0.312,0.312
2017-10-09 03:15:00,0.735,0.735,0.303
2017-10-09 03:30:00,0.387,0.387,0.312
2017-10-09 03:45:00,0.387,0.387,0.336
2017-10-09 04:00:00,0.312,0.312,0.396
2017-10-09 04:15:00,0.303,0.303,0.342
2017-10-09 04:30:00,0.312,0.312,0.498
2017-10-09 04:45:00,0.336,0.336,0.75
2017-10-09 05:00:00,0.396,0.396,0.345
2017-10-09 05:15:00,0.342,0.342,0.333
2017-10-09 05:30:00,0.498,0.498,0.486
2017-10-09 05:45:00,0.75,0.75,0.849
2017-10-09 06:00:00,0.345,0.345,2.718
2017-10-09 06:15:00,0.333,0.333,7.287
2017-10-09 06:30:00,0.486,0.486,7.905
2017-10-09 06:45:00,0.849,0.849,9.729
2017-10-09 07:00:00,2.718,2.718,9.393
2017-10-09 07:15:00,7.287,7.287,8.679
2017-10-09 07:30:00,7.905,7.905,7.899
2017-10-09 07:45:00,9.729,9.729,9.234
2017-10-09 08:00:00,9.393,9.393,9.942
2017-10-09 08:15:00,8.679,8.679,8.1
2017-10-09 08:30:00,7.899,7.899,9.36
2017-10-09 08:45:00,9.234,9.234,10.515
2017-10-09 09:00:00,9.942,9.942,9.459
2017-10-09 09:15:00,8.1,8.1,9.276
2017-10-09 09:30:00,9.36,9.36,11.229
2017-10-09 09:45:00,10.515,10.515,10.47
2017-10-09 10:00:00,9.459,9.459,9.825
2017-10-09 10:15:00,9.276,9.276,10.218
2017-10-09 10:30:00,11.229,11.229,10.128
2017-10-09 10:45:00,10.47,10.47,9.396
2017-10-09 11:00:00,9.825,9.825,9.702
2017-10-09 11:15:00,10.218,10.218,5.73
2017-10-09 11:30:00,10.128,10.128,5.652
2017-10-09 11:45:00,9.396,9.396,8.856
2017-10-09 12:00:00,9.702,9.702,10.383
2017-10-09 12:15:00,5.73,5.73,10.944
2017-10-09 12:30:00,5.652,5.652,10.944
2017-10-09 12:45:00,8.856,8.856,10.764
2017-10-09 13:00:00,10.383,10.383,11.112
2017-10-09 13:15:00,10.944,10.944,10.314
2017-10-09 13:30:00,10.944,10.944,10.335
2017-10-09 13:45:00,10.764,10.764,11.709
2017-10-09 14:00:00,11.112,11.112,10.464
2017-10-09 14:15:00,10.314,10.314,9.819
2017-10-09 14:30:00,10.335,10.335,11.37
2017-10-09 14:45:00,11.709,11.709,11.553
2017-10-09 15:00:00,10.464,10.464,11.745
2017-10-09 15:15:00,9.819,9.819,11.184
2017-10-09 15:30:00,11.37,11.37,4.434
2017-10-09 15:45:00,11.553,11.553,4.26
2017-10-09 16:00:00,11.745,11.745,4.209
2017-10-09 16:15:00,11.184,11.184,3.153
2017-10-09 16:30:00,4.434,4.434,3.042
2017-10-09 16:45:00,4.26,4.26,0.684
2017-10-09 17:00:00,4.209,4.209,0.621
2017-10-09 17:15:00,3.153,3.153,0.429
2017-10-09 17:30:00,3.042,3.042,0.339
2017-10-09 17:45:00,0.684,0.684,0.741
2017-10-09 18:00:00,0.621,0.621,0.342
2017-10-09 18:15:00,0.429,0.429,0.48
2017-10-09 18:30:00,0.339,0.339,0.432
2017-10-09 18:45:00,0.741,0.741,0.327
2017-10-09 19:00:00,0.342,0.342,0.42
2017-10-09 19:15:00,0.48,0.48,0.342
2017-10-09 19:30:00,0.432,0.432,0.447
2017-10-09 19:45:00,0.327,0.327,0.429
2017-10-09 20:00:00,0.42,0.42,0.651
2017-10-09 20:15:00,0.342,0.342,0.528
2017-10-09 20:30:00,0.447,0.447,0.396
2017-10-09 20:45:00,0.429,0.429,0.333
2017-10-09 21:00:00,0.651,0.651,0.33
2017-10-09 21:15:00,0.528,0.528,0.324
2017-10-09 21:30:00,0.396,0.396,0.339
2017-10-09 21:45:00,0.333,0.333,0.351
2017-10-09 22:00:00,0.33,0.33,0.342
2017-10-09 22:15:00,0.324,0.324,0.348
2017-10-09 22:30:00,0.339,0.339,0.765
2017-10-09 22:45:00,0.351,0.351,0.339
2017-10-09 23:00:00,0.342,0.342,0.417
2017-10-09 23:15:00,0.348,0.348,0.339
2017-10-09 23:30:00,0.765,0.765,0.411
2017-10-09 23:45:00,0.339,0.339,0.339
2017-10-10 00:00:00,0.417,0.417,0.351
2017-10-10 00:15:00,0.339,0.339,0.345
2017-10-10 00:30:00,0.411,0.411,0.33
2017-10-10 00:45:00,0.339,0.339,0.39
2017-10-10 01:00:00,0.351,0.351,0.744
2017-10-10 01:15:00,0.345,0.345,0.375
2017-10-10 01:30:00,0.33,0.33,0.393
2017-10-10 01:45:00,0.39,0.39,0.399
2017-10-10 02:00:00,0.744,0.744,0.399
2017-10-10 02:15:00,0.375,0.375,0.33
2017-10-10 02:30:00,0.393,0.393,0.405
2017-10-10 02:45:00,0.399,0.399,0.342
2017-10-10 03:00:00,0.399,0.399,0.336
2017-10-10 03:15:00,0.33,0.33,0.717
2017-10-10 03:30:00,0.405,0.405,0.327
2017-10-10 03:45:00,0.342,0.342,0.33
2017-10-10 04:00:00,0.336,0.336,0.432
2017-10-10 04:15:00,0.717,0.717,0.411
2017-10-10 04:30:00,0.327,0.327,0.354
2017-10-10 04:45:00,0.33,0.33,0.357
2017-10-10 05:00:00,0.432,0.432,0.438
2017-10-10 05:15:00,0.411,0.411,0.438
2017-10-10 05:30:00,0.354,0.354,0.549
2017-10-10 05:45:00,0.357,0.357,1.155
2017-10-10 06:00:00,0.438,0.438,1.938
2017-10-10 06:15:00,0.438,0.438,8.568
2017-10-10 06:30:00,0.549,0.549,11.205
2017-10-10 06:45:00,1.155,1.155,20.052
2017-10-10 07:00:00,1.938,1.938,20.811
2017-10-10 07:15:00,8.568,8.568,20.301
