datetimes,load_profile,col,y
2017-11-26 23:45:00,3.594,3.594,4.08
2017-11-27 00:00:00,1.95,1.95,4.164
2017-11-27 00:15:00,1.692,1.692,4.068
2017-11-27 00:30:00,2.034,2.034,4.182
2017-11-27 00:45:00,2.718,2.718,4.11
2017-11-27 01:00:00,3.894,3.894,4.536
2017-11-27 01:15:00,4.146,4.146,4.776
2017-11-27 01:30:00,4.122,4.122,6.276
2017-11-27 01:45:00,4.08,4.08,6.342
2017-11-27 02:00:00,4.164,4.164,6.63
2017-11-27 02:15:00,4.068,4.068,6.324
2017-11-27 02:30:00,4.182,4.182,6.666
2017-11-27 02:45:00,4.11,4.11,7.218
2017-11-27 03:00:00,4.536,4.536,7.29
2017-11-27 03:15:00,4.776,4.776,7.368
2017-11-27 03:30:00,6.276,6.276,8.604
2017-11-27 03:45:00,6.342,6.342,10.122
2017-11-27 04:00:00,6.63,6.63,9.594
2017-11-27 04:15:00,6.324,6.324,10.536
2017-11-27 04:30:00,6.666,6.666,11.46
2017-11-27 04:45:00,7.218,7.218,11.142
2017-11-27 05:00:00,7.29,7.29,11.73
2017-11-27 05:15:00,7.368,7.368,11.472
2017-11-27 05:30:00,8.604,8.604,11.286
2017-11-27 05:45:00,10.122,10.122,11.076
2017-11-27 06:00:00,9.594,9.594,10.896
2017-11-27 06:15:00,10.536,10.536,10.734
2017-11-27 06:30:00,11.46,11.46,11.142
2017-11-27 06:45:00,11.142,11.142,10.95
2017-11-27 07:00:00,11.73,11.73,9.912
2017-11-27 07:15:00,11.472,11.472,11.01
2017-11-27 07:30:00,11.286,11.286,12.39
2017-11-27 07:45:00,11.076,11.076,9.894
2017-11-27 08:00:00,10.896,10.896,10.368
2017-11-27 08:15:00,10.734,10.734,10.374
2017-11-27 08:30:00,11.142,11.142,10.842
2017-11-27 08:45:00,10.95,10.95,10.842
2017-11-27 09:00:00,9.912,9.912,11.514
2017-11-27 09:15:00,11.01,11.01,11.436
2017-11-27 09:30:00,12.39,12.39,12.168
2017-11-27 09:45:00,9.894,9.894,11.58
2017-11-27 10:00:00,10.368,10.368,10.908
2017-11-27 10:15:00,10.374,10.374,10.74
2017-11-27 10:30:00,10.842,10.842,11.754
2017-11-27 10:45:00,10.842,10.842,11.28
2017-11-27 11:00:00,11.514,11.514,11.25
2017-11-27 11:15:00,11.436,11.436,12.366
2017-11-27 11:30:00,12.168,12.168,12.582
2017-11-27 11:45:00,11.58,11.58,12.51
2017-11-27 12:00:00,10.908,10.908,12.162
2017-11-27 12:15:00,10.74,10.74,10.968
2017-11-27 12:30:00,11.754,11.754,10.668
2017-11-27 12:45:00,11.28,11.28,10.164
2017-11-27 13:00:00,11.25,11.25,9.48
2017-11-27 13:15:00,12.366,12.366,8.946
2017-11-27 13:30:00,12.582,12.582,8.73
2017-11-27 13:45:00,12.51,12.51,7.962
2017-11-27 14:00:00,12.162,12.162,7.782
2017-11-27 14:15:00,10.968,10.968,7.764
2017-11-27 14:30:00,10.668,10.668,7.536
2017-11-27 14:45:00,10.164,10.164,7.482
2017-11-27 15:00:00,9.48,9.48,7.296
2017-11-27 15:15:00,8.946,8.946,7.41
2017-11-27 15:30:00,8.73,8.73,7.662
2017-11-27 15:45:00,7.962,7.962,7.188
2017-11-27 16:00:00,7.782,7.782,6.834
2017-11-27 16:15:00,7.764,7.764,6.45
2017-11-27 16:30:00,7.536,7.536,6.642
2017-11-27 16:45:00,7.482,7.482,6.516
2017-11-27 17:00:00,7.296,7.296,6.552
2017-11-27 17:15:00,7.41,7.41,6.732
2017-11-27 17:30:00,7.662,7.662,6.222
2017-11-27 17:45:00,7.188,7.188,5.874
2017-11-27 18:00:00,6.834,6.834,6.012
2017-11-27 18:15:00,6.45,6.45,7.122
2017-11-27 18:30:00,6.642,6.642,6.186
2017-11-27 18:45:00,6.516,6.516,6.228
2017-11-27 19:00:00,6.552,6.552,6.84
2017-11-27 19:15:00,6.732,6.732,6.24
2017-11-27 19:30:00,6.222,6.222,7.194
2017-11-27 19:45:00,5.874,5.874,6.798
2017-11-27 20:00:00,6.012,6.012,5.484
2017-11-27 20:15:00,7.122,7.122,4.902
2017-11-27 20:30:00,6.186,6.186,5.106
2017-11-27 20:45:00,6.228,6.228,3.9
2017-11-27 21:00:00,6.84,6.84,3.336
2017-11-27 21:15:00,6.24,6.24,4.014
2017-11-27 21:30:00,7.194,7.194,3.996
2017-11-27 21:45:00,6.798,6.798,2.574
2017-11-27 22:00:00,5.484,5.484,1.71
2017-11-27 22:15:00,4.902,4.902,1.722
2017-11-27 22:30:00,5.106,5.106,1.704
2017-11-27 22:45:00,3.9,3.9,1.686
2017-11-27 23:00:00,3.336,3.336,1.698
2017-11-27 23:15:00,4.014,4.014,1.704
2017-11-27 23:30:00,3.996,3.996,1.698
2017-11-27 23:45:00,2.574,2.574,1.734
2017-11-28 00:00:00,1.71,1.71,1.752
2017-11-28 00:15:00,1.722,1.722,1.668
2017-11-28 00:30:00,1.704,1.704,1.686
2017-11-28 00:45:00,1.686,1.686,1.692
2017-11-28 01:00:00,1.698,1.698,2.214
2017-11-28 01:15:00,1.704,1.704,3.402
2017-11-28 01:30:00,1.698,1.698,4.524
2017-11-28 01:45:00,1.734,1.734,5.292
2017-11-28 02:00:00,1.752,1.752,5.37
2017-11-28 02:15:00,1.668,1.668,5.85
2017-11-28 02:30:00,1.686,1.686,7.8
2017-11-28 02:45:00,1.692,1.692,8.136
2017-11-28 03:00:00,2.214,2.214,8.664
2017-11-28 03:15:00,3.402,3.402,8.754
2017-11-28 03:30:00,4.524,4.524,9.63
2017-11-28 03:45:00,5.292,5.292,10.386
2017-11-28 04:00:00,5.37,5.37,11.58
2017-11-28 04:15:00,5.85,5.85,11.61
2017-11-28 04:30:00,7.8,7.8,12.258
2017-11-28 04:45:00,8.136,8.136,12.042
2017-11-28 05:00:00,8.664,8.664,12.504
2017-11-28 05:15:00,8.754,8.754,12.486
2017-11-28 05:30:00,9.63,9.63,12.732
2017-11-28 05:45:00,10.386,10.386,11.718
2017-11-28 06:00:00,11.58,11.58,12.288
2017-11-28 06:15:00,11.61,11.61,13.038
2017-11-28 06:30:00,12.258,12.258,11.256
2017-11-28 06:45:00,12.042,12.042,11.526
2017-11-28 07:00:00,12.504,12.504,11.19
2017-11-28 07:15:00,12.486,12.486,10.668
2017-11-28 07:30:00,12.732,12.732,10.836
2017-11-28 07:45:00,11.718,11.718,10.776
2017-11-28 08:00:00,12.288,12.288,10.998
2017-11-28 08:15:00,13.038,13.038,11.55
2017-11-28 08:30:00,11.256,11.256,12.24
2017-11-28 08:45:00,11.526,11.526,11.814
2017-11-28 09:00:00,11.19,11.19,11.466
2017-11-28 09:15:00,10.668,10.668,13.092
2017-11-28 09:30:00,10.836,10.836,11.982
2017-11-28 09:45:00,10.776,10.776,11.928
2017-11-28 10:00:00,10.998,10.998,11.454
2017-11-28 10:15:00,11.55,11.55,12.12
2017-11-28 10:30:00,12.24,12.24,11.052
2017-11-28 10:45:00,11.814,11.814,10.842
2017-11-28 11:00:00,11.466,11.466,10.62
2017-11-28 11:15:00,13.092,13.092,11.154
2017-11-28 11:30:00,11.982,11.982,11.4
2017-11-28 11:45:00,11.928,11.928,10.734
2017-11-28 12:00:00,11.454,11.454,9.75
2017-11-28 12:15:00,12.12,12.12,7.932
2017-11-28 12:30:00,11.052,11.052,7.53
2017-11-28 12:45:00,10.842,10.842,6.18
2017-11-28 13:00:00,10.62,10.62,6.348
2017-11-28 13:15:00,11.154,11.154,6.534
2017-11-28 13:30:00,11.4,11.4,6.312
2017-11-28 13:45:00,10.734,10.734,5.802
2017-11-28 14:00:00,9.75,9.75,5.688
2017-11-28 14:15:00,7.932,7.932,6.576
2017-11-28 14:30:00,7.53,7.53,6.36
2017-11-28 14:45:00,6.18,6.18,6.528
2017-11-28 15:00:00,6.348,6.348,7.212
2017-11-28 15:15:00,6.534,6.534,5.88
2017-11-28 15:30:00,6.312,6.312,5.652
2017-11-28 15:45:00,5.802,5.802,6.534
2017-11-28 16:00:00,5.688,5.688,7.272
2017-11-28 16:15:00,6.576,6.576,5.958
2017-11-28 16:30:00,6.36,6.36,8.016
2017-11-28 16:45:00,6.528,6.528,7.11
2017-11-28 17:00:00,7.212,7.212,6.798
2017-11-28 17:15:00,5.88,5.88,5.994
2017-11-28 17:30:00,5.652,5.652,7.398
2017-11-28 17:45:00,6.534,6.534,7.362
2017-11-28 18:00:00,7.272,7.272,6.852
2017-11-28 18:15:00,5.958,5.958,6.336
2017-11-28 18:30:00,8.016,8.016,5.874
2017-11-28 18:45:00,7.11,7.11,5.25
2017-11-28 19:00:00,6.798,6.798,5.112
2017-11-28 19:15:00,5.994,5.994,6.036
2017-11-28 19:30:00,7.398,7.398,5.634
2017-11-28 19:45:00,7.362,7.362,5.916
2017-11-28 20:00:00,6.852,6.852,5.67
2017-11-28 20:15:00,6.336,6.336,4.926
2017-11-28 20:30:00,5.874,5.874,3.528
2017-11-28 20:45:00,5.25,5.25,3.834
2017-11-28 21:00:00,5.112,5.112,4.2
2017-11-28 21:15:00,6.036,6.036,3.954
2017-11-28 21:30:00,5.634,5.634,3.852
2017-11-28 21:45:00,5.916,5.916,2.322
2017-11-28 22:00:00,5.67,5.67,1.548
2017-11-28 22:15:00,4.926,4.926,1.572
2017-11-28 22:30:00,3.528,3.528,2.124
2017-11-28 22:45:00,3.834,3.834,2.808
2017-11-28 23:00:00,4.2,4.2,2.85
2017-11-28 23:15:00,3.954,3.954,3.018
2017-11-28 23:30:00,3.852,3.852,3.03
2017-11-28 23:45:00,2.322,2.322,2.82
2017-11-29 00:00:00,1.548,1.548,2.898
2017-11-29 00:15:00,1.572,1.572,3.0
2017-11-29 00:30:00,2.124,2.124,2.952
2017-11-29 00:45:00,2.808,2.808,3.06
2017-11-29 01:00:00,2.85,2.85,3.066
2017-11-29 01:15:00,3.018,3.018,3.204
2017-11-29 01:30:00,3.03,3.03,4.35
2017-11-29 01:45:00,2.82,2.82,4.524
2017-11-29 02:00:00,2.898,2.898,4.308
2017-11-29 02:15:00,3.0,3.0,4.626
2017-11-29 02:30:00,2.952,2.952,5.01
2017-11-29 02:45:00,3.06,3.06,6.252
2017-11-29 03:00:00,3.066,3.066,9.264
2017-11-29 03:15:00,3.204,3.204,9.708
2017-11-29 03:30:00,4.35,4.35,10.584
2017-11-29 03:45:00,4.524,4.524,10.164
2017-11-29 04:00:00,4.308,4.308,10.272
2017-11-29 04:15:00,4.626,4.626,11.982
2017-11-29 04:30:00,5.01,5.01,12.228
2017-11-29 04:45:00,6.252,6.252,12.018
2017-11-29 05:00:00,9.264,9.264,12.09
2017-11-29 05:15:00,9.708,9.708,12.294
2017-11-29 05:30:00,10.584,10.584,12.684
2017-11-29 05:45:00,10.164,10.164,12.0
2017-11-29 06:00:00,10.272,10.272,11.082
2017-11-29 06:15:00,11.982,11.982,12.21
2017-11-29 06:30:00,12.228,12.228,12.486
2017-11-29 06:45:00,12.018,12.018,12.288
2017-11-29 07:00:00,12.09,12.09,11.97
2017-11-29 07:15:00,12.294,12.294,11.7
2017-11-29 07:30:00,12.684,12.684,12.132
2017-11-29 07:45:00,12.0,12.0,11.292
2017-11-29 08:00:00,11.082,11.082,9.588
2017-11-29 08:15:00,12.21,12.21,12.15
2017-11-29 08:30:00,12.486,12.486,11.496
2017-11-29 08:45:00,12.288,12.288,12.132
2017-11-29 09:00:00,11.97,11.97,12.336
2017-11-29 09:15:00,11.7,11.7,11.982
2017-11-29 09:30:00,12.132,12.132,12.624
2017-11-29 09:45:00,11.292,11.292,12.156
2017-11-29 10:00:00,9.588,9.588,12.21
2017-11-29 10:15:00,12.15,12.15,12.468
2017-11-29 10:30:00,11.496,11.496,12.222
2017-11-29 10:45:00,12.132,12.132,12.066
2017-11-29 11:00:00,12.336,12.336,11.982
2017-11-29 11:15:00,11.982,11.982,11.664
2017-11-29 11:30:00,12.624,12.624,12.684
2017-11-29 11:45:00,12.156,12.156,11.958
2017-11-29 12:00:00,12.21,12.21,10.272
2017-11-29 12:15:00,12.468,12.468,9.84
2017-11-29 12:30:00,12.222,12.222,9.54
2017-11-29 12:45:00,12.066,12.066,8.442
2017-11-29 13:00:00,11.982,11.982,7.812
2017-11-29 13:15:00,11.664,11.664,7.836
2017-11-29 13:30:00,12.684,12.684,8.412
2017-11-29 13:45:00,11.958,11.958,8.652
2017-11-29 14:00:00,10.272,10.272,7.992
2017-11-29 14:15:00,9.84,9.84,7.5
2017-11-29 14:30:00,9.54,9.54,8.172
2017-11-29 14:45:00,8.442,8.442,6.798
2017-11-29 15:00:00,7.812,7.812,5.262
2017-11-29 15:15:00,7.836,7.836,5.454
2017-11-29 15:30:00,8.412,8.412,5.616
2017-11-29 15:45:00,8.652,8.652,6.438
2017-11-29 16:00:00,7.992,7.992,5.568
2017-11-29 16:15:00,7.5,7.5,6.222
2017-11-29 16:30:00,8.172,8.172,5.73
2017-11-29 16:45:00,6.798,6.798,6.084
2017-11-29 17:00:00,5.262,5.262,6.168
2017-11-29 17:15:00,5.454,5.454,6.12
2017-11-29 17:30:00,5.616,5.616,6.216
2017-11-29 17:45:00,6.438,6.438,5.46
2017-11-29 18:00:00,5.568,5.568,5.772
2017-11-29 18:15:00,6.222,6.222,5.946
2017-11-29 18:30:00,5.73,5.73,6.234
2017-11-29 18:45:00,6.084,6.084,5.982
2017-11-29 19:00:00,6.168,6.168,5.724
2017-11-29 19:15:00,6.12,6.12,5.454
2017-11-29 19:30:00,6.216,6.216,5.862
2017-11-29 19:45:00,5.46,5.46,5.85
2017-11-29 20:00:00,5.772,5.772,5.844
2017-11-29 20:15:00,5.946,5.946,5.19
2017-11-29 20:30:00,6.234,6.234,3.78
2017-11-29 20:45:00,5.982,5.982,2.292
2017-11-29 21:00:00,5.724,5.724,1.632
2017-11-29 21:15:00,5.454,5.454,1.662
2017-11-29 21:30:00,5.862,5.862,1.638
2017-11-29 21:45:00,5.85,5.85,1.632
2017-11-29 22:00:00,5.844,5.844,1.632
2017-11-29 22:15:00,5.19,5.19,1.674
2017-11-29 22:30:00,3.78,3.78,1.704
2017-11-29 22:45:00,2.292,2.292,2.418
2017-11-29 23:00:00,1.632,1.632,2.652
2017-11-29 23:15:00,1.662,1.662,3.09
2017-11-29 23:30:00,1.638,1.638,2.964
2017-11-29 23:45:00,1.632,1.632,3.126
2017-11-30 00:00:00,1.632,1.632,2.886
2017-11-30 00:15:00,1.674,1.674,3.174
2017-11-30 00:30:00,1.704,1.704,3.588
2017-11-30 00:45:00,2.418,2.418,3.774
2017-11-30 01:00:00,2.652,2.652,3.804
2017-11-30 01:15:00,3.09,3.09,3.858
2017-11-30 01:30:00,2.964,2.964,5.1
2017-11-30 01:45:00,3.126,3.126,4.926
2017-11-30 02:00:00,2.886,2.886,5.328
2017-11-30 02:15:00,3.174,3.174,5.172
2017-11-30 02:30:00,3.588,3.588,5.34
2017-11-30 02:45:00,3.774,3.774,5.736
2017-11-30 03:00:00,3.804,3.804,8.55
2017-11-30 03:15:00,3.858,3.858,9.228
2017-11-30 03:30:00,5.1,5.1,9.306
2017-11-30 03:45:00,4.926,4.926,9.06
2017-11-30 04:00:00,5.328,5.328,10.668
2017-11-30 04:15:00,5.172,5.172,11.52
2017-11-30 04:30:00,5.34,5.34,11.364
2017-11-30 04:45:00,5.736,5.736,12.138
2017-11-30 05:00:00,8.55,8.55,11.748
2017-11-30 05:15:00,9.228,9.228,13.2
2017-11-30 05:30:00,9.306,9.306,12.582
2017-11-30 05:45:00,9.06,9.06,12.204
2017-11-30 06:00:00,10.668,10.668,11.256
2017-11-30 06:15:00,11.52,11.52,11.394
2017-11-30 06:30:00,11.364,11.364,11.718
2017-11-30 06:45:00,12.138,12.138,10.098
2017-11-30 07:00:00,11.748,11.748,11.484
2017-11-30 07:15:00,13.2,13.2,12.072
2017-11-30 07:30:00,12.582,12.582,12.21
2017-11-30 07:45:00,12.204,12.204,12.33
2017-11-30 08:00:00,11.256,11.256,11.886
2017-11-30 08:15:00,11.394,11.394,11.91
2017-11-30 08:30:00,11.718,11.718,11.856
2017-11-30 08:45:00,10.098,10.098,10.32
2017-11-30 09:00:00,11.484,11.484,9.894
2017-11-30 09:15:00,12.072,12.072,8.262
2017-11-30 09:30:00,12.21,12.21,8.43
2017-11-30 09:45:00,12.33,12.33,8.85
2017-11-30 10:00:00,11.886,11.886,8.292
2017-11-30 10:15:00,11.91,11.91,8.724
2017-11-30 10:30:00,11.856,11.856,8.634
2017-11-30 10:45:00,10.32,10.32,8.892
2017-11-30 11:00:00,9.894,9.894,8.784
2017-11-30 11:15:00,8.262,8.262,7.428
2017-11-30 11:30:00,8.43,8.43,6.6
2017-11-30 11:45:00,8.85,8.85,6.228
2017-11-30 12:00:00,8.292,8.292,6.21
2017-11-30 12:15:00,8.724,8.724,6.096
2017-11-30 12:30:00,8.634,8.634,6.492
2017-11-30 12:45:00,8.892,8.892,6.528
2017-11-30 13:00:00,8.784,8.784,5.442
2017-11-30 13:15:00,7.428,7.428,3.924
2017-11-30 13:30:00,6.6,6.6,3.174
2017-11-30 13:45:00,6.228,6.228,2.58
2017-11-30 14:00:00,6.21,6.21,2.598
2017-11-30 14:15:00,6.096,6.096,2.574
2017-11-30 14:30:00,6.492,6.492,2.604
2017-11-30 14:45:00,6.528,6.528,2.58
2017-11-30 15:00:00,5.442,5.442,2.586
2017-11-30 15:15:00,3.924,3.924,2.58
2017-11-30 15:30:00,3.174,3.174,2.55
2017-11-30 15:45:00,2.58,2.58,2.592
2017-11-30 16:00:00,2.598,2.598,2.574
2017-11-30 16:15:00,2.574,2.574,2.598
2017-11-30 16:30:00,2.604,2.604,2.568
2017-11-30 16:45:00,2.58,2.58,2.676
2017-11-30 17:00:00,2.586,2.586,2.58
2017-11-30 17:15:00,2.58,2.58,2.574
2017-11-30 17:30:00,2.55,2.55,2.64
2017-11-30 17:45:00,2.592,2.592,2.598
2017-11-30 18:00:00,2.574,2.574,2.61
2017-11-30 18:15:00,2.598,2.598,2.544
2017-11-30 18:30:00,2.568,2.568,2.598
2017-11-30 18:45:00,2.676,2.676,2.562
2017-11-30 19:00:00,2.58,2.58,2.562
2017-11-30 19:15:00,2.574,2.574,2.628
2017-11-30 19:30:00,2.64,2.64,2.598
2017-11-30 19:45:00,2.598,2.598,2.628
2017-11-30 20:00:00,2.61,2.61,2.646
2017-11-30 20:15:00,2.544,2.544,2.73
2017-11-30 20:30:00,2.598,2.598,2.64
2017-11-30 20:45:00,2.562,2.562,2.604
2017-11-30 21:00:00,2.562,2.562,2.562
2017-11-30 21:15:00,2.628,2.628,2.544
2017-11-30 21:30:00,2.598,2.598,2.544
2017-11-30 21:45:00,2.628,2.628,2.556
2017-11-30 22:00:00,2.646,2.646,2.574
2017-11-30 22:15:00,2.73,2.73,2.694
2017-11-30 22:30:00,2.64,2.64,2.778
2017-11-30 22:45:00,2.604,2.604,3.492
2017-11-30 23:00:00,2.562,2.562,3.618
2017-11-30 23:15:00,2.544,2.544,4.986
2017-11-30 23:30:00,2.544,2.544,6.222
2017-11-30 23:45:00,2.556,2.556,6.108
2017-12-01 00:00:00,2.574,2.574,6.198
2017-12-01 00:15:00,2.694,2.694,6.306
2017-12-01 00:30:00,2.778,2.778,6.018
2017-12-01 00:45:00,3.492,3.492,5.97
2017-12-01 01:00:00,3.618,3.618,6.342
2017-12-01 01:15:00,4.986,4.986,6.354
2017-12-01 01:30:00,6.222,6.222,6.924
2017-12-01 01:45:00,6.108,6.108,7.17
2017-12-01 02:00:00,6.198,6.198,7.056
2017-12-01 02:15:00,6.306,6.306,6.936
2017-12-01 02:30:00,6.018,6.018,7.428
2017-12-01 02:45:00,5.97,5.97,7.104
2017-12-01 03:00:00,6.342,6.342,6.936
2017-12-01 03:15:00,6.354,6.354,7.248
2017-12-01 03:30:00,6.924,6.924,7.224
2017-12-01 03:45:00,7.17,7.17,7.224
2017-12-01 04:00:00,7.056,7.056,6.996
2017-12-01 04:15:00,6.936,6.936,7.02
2017-12-01 04:30:00,7.428,7.428,7.134
2017-12-01 04:45:00,7.104,7.104,7.092
2017-12-01 05:00:00,6.936,6.936,7.302
2017-12-01 05:15:00,7.248,7.248,7.038
2017-12-01 05:30:00,7.224,7.224,7.326
2017-12-01 05:45:00,7.224,7.224,6.78
2017-12-01 06:00:00,6.996,6.996,6.972
2017-12-01 06:15:00,7.02,7.02,7.218
2017-12-01 06:30:00,7.134,7.134,6.96
2017-12-01 06:45:00,7.092,7.092,6.966
2017-12-01 07:00:00,7.302,7.302,6.522
2017-12-01 07:15:00,7.038,7.038,7.056
2017-12-01 07:30:00,7.326,7.326,6.792
2017-12-01 07:45:00,6.78,6.78,6.396
2017-12-01 08:00:00,6.972,6.972,5.634
2017-12-01 08:15:00,7.218,7.218,5.16
2017-12-01 08:30:00,6.96,6.96,5.298
2017-12-01 08:45:00,6.966,6.966,5.268
2017-12-01 09:00:00,6.522,6.522,5.286
2017-12-01 09:15:00,7.056,7.056,5.292
2017-12-01 09:30:00,6.792,6.792,5.328
2017-12-01 09:45:00,6.396,6.396,5.352
2017-12-01 10:00:00,5.634,5.634,5.364
2017-12-01 10:15:00,5.16,5.16,5.286
2017-12-01 10:30:00,5.298,5.298,5.346
2017-12-01 10:45:00,5.268,5.268,5.394
2017-12-01 11:00:00,5.286,5.286,5.244
2017-12-01 11:15:00,5.292,5.292,5.232
2017-12-01 11:30:00,5.328,5.328,5.148
2017-12-01 11:45:00,5.352,5.352,4.11
2017-12-01 12:00:00,5.364,5.364,3.6
2017-12-01 12:15:00,5.286,5.286,3.54
2017-12-01 12:30:00,5.346,5.346,3.624
2017-12-01 12:45:00,5.394,5.394,3.696
2017-12-01 13:00:00,5.244,5.244,3.642
2017-12-01 13:15:00,5.232,5.232,3.606
2017-12-01 13:30:00,5.148,5.148,3.552
2017-12-01 13:45:00,4.11,4.11,3.0
2017-12-01 14:00:00,3.6,3.6,2.862
2017-12-01 14:15:00,3.54,3.54,2.898
2017-12-01 14:30:00,3.624,3.624,2.898
2017-12-01 14:45:00,3.696,3.696,2.874
2017-12-01 15:00:00,3.642,3.642,2.88
2017-12-01 15:15:00,3.606,3.606,2.898
2017-12-01 15:30:00,3.552,3.552,2.862
2017-12-01 15:45:00,3.0,3.0,2.898
2017-12-01 16:00:00,2.862,2.862,2.892
2017-12-01 16:15:00,2.898,2.898,2.862
2017-12-01 16:30:00,2.898,2.898,2.928
2017-12-01 16:45:00,2.874,2.874,2.886
2017-12-01 17:00:00,2.88,2.88,2.856
2017-12-01 17:15:00,2.898,2.898,2.904
2017-12-01 17:30:00,2.862,2.862,2.934
2017-12-01 17:45:00,2.898,2.898,2.844
2017-12-01 18:00:00,2.892,2.892,2.862
2017-12-01 18:15:00,2.862,2.862,2.856
2017-12-01 18:30:00,2.928,2.928,2.802
2017-12-01 18:45:00,2.886,2.886,2.856
2017-12-01 19:00:00,2.856,2.856,2.838
2017-12-01 19:15:00,2.904,2.904,2.814
2017-12-01 19:30:00,2.934,2.934,2.838
2017-12-01 19:45:00,2.844,2.844,2.814
2017-12-01 20:00:00,2.862,2.862,2.838
2017-12-01 20:15:00,2.856,2.856,2.886
2017-12-01 20:30:00,2.802,2.802,2.814
2017-12-01 20:45:00,2.856,2.856,2.88
2017-12-01 21:00:00,2.838,2.838,2.904
2017-12-01 21:15:00,2.814,2.814,2.892
2017-12-01 21:30:00,2.838,2.838,2.952
2017-12-01 21:45:00,2.814,2.814,2.982
2017-12-01 22:00:00,2.838,2.838,2.946
2017-12-01 22:15:00,2.886,2.886,2.946
2017-12-01 22:30:00,2.814,2.814,3.696
2017-12-01 22:45:00,2.88,2.88,4.5
2017-12-01 23:00:00,2.904,2.904,4.896
2017-12-01 23:15:00,2.892,2.892,4.944
2017-12-01 23:30:00,2.952,2.952,4.968
2017-12-01 23:45:00,2.982,2.982,4.95
2017-12-02 00:00:00,2.946,2.946,4.956
2017-12-02 00:15:00,2.946,2.946,5.004
2017-12-02 00:30:00,3.696,3.696,4.962
2017-12-02 00:45:00,4.5,4.5,5.07
2017-12-02 01:00:00,4.896,4.896,4.95
2017-12-02 01:15:00,4.944,4.944,4.944
2017-12-02 01:30:00,4.968,4.968,4.998
2017-12-02 01:45:00,4.95,4.95,4.92
2017-12-02 02:00:00,4.956,4.956,4.92
2017-12-02 02:15:00,5.004,5.004,5.04
2017-12-02 02:30:00,4.962,4.962,5.034
2017-12-02 02:45:00,5.07,5.07,5.094
2017-12-02 03:00:00,4.95,4.95,5.118
2017-12-02 03:15:00,4.944,4.944,5.1
2017-12-02 03:30:00,4.998,4.998,5.07
2017-12-02 03:45:00,4.92,4.92,5.088
2017-12-02 04:00:00,4.92,4.92,4.962
2017-12-02 04:15:00,5.04,5.04,5.034
2017-12-02 04:30:00,5.034,5.034,5.076
2017-12-02 04:45:00,5.094,5.094,4.98
2017-12-02 05:00:00,5.118,5.118,5.016
2017-12-02 05:15:00,5.1,5.1,5.016
2017-12-02 05:30:00,5.07,5.07,4.968
2017-12-02 05:45:00,5.088,5.088,4.962
2017-12-02 06:00:00,4.962,4.962,4.98
2017-12-02 06:15:00,5.034,5.034,5.004
2017-12-02 06:30:00,5.076,5.076,5.004
2017-12-02 06:45:00,4.98,4.98,5.04
2017-12-02 07:00:00,5.016,5.016,4.992
2017-12-02 07:15:00,5.016,5.016,4.974
2017-12-02 07:30:00,4.968,4.968,4.998
2017-12-02 07:45:00,4.962,4.962,4.998
2017-12-02 08:00:00,4.98,4.98,5.154
2017-12-02 08:15:00,5.004,5.004,5.01
2017-12-02 08:30:00,5.004,5.004,4.98
2017-12-02 08:45:00,5.04,5.04,4.998
2017-12-02 09:00:00,4.992,4.992,4.98
2017-12-02 09:15:00,4.974,4.974,4.992
2017-12-02 09:30:00,4.998,4.998,4.674
2017-12-02 09:45:00,4.998,4.998,3.648
2017-12-02 10:00:00,5.154,5.154,3.57
2017-12-02 10:15:00,5.01,5.01,4.122
2017-12-02 10:30:00,4.98,4.98,4.218
2017-12-02 10:45:00,4.998,4.998,4.272
2017-12-02 11:00:00,4.98,4.98,4.212
2017-12-02 11:15:00,4.992,4.992,3.204
2017-12-02 11:30:00,4.674,4.674,2.832
2017-12-02 11:45:00,3.648,3.648,2.934
2017-12-02 12:00:00,3.57,3.57,2.838
2017-12-02 12:15:00,4.122,4.122,2.892
2017-12-02 12:30:00,4.218,4.218,2.814
2017-12-02 12:45:00,4.272,4.272,2.784
2017-12-02 13:00:00,4.212,4.212,2.934
2017-12-02 13:15:00,3.204,3.204,2.838
2017-12-02 13:30:00,2.832,2.832,2.91
2017-12-02 13:45:00,2.934,2.934,2.82
2017-12-02 14:00:00,2.838,2.838,2.778
2017-12-02 14:15:00,2.892,2.892,2.904
2017-12-02 14:30:00,2.814,2.814,2.868
2017-12-02 14:45:00,2.784,2.784,2.904
2017-12-02 15:00:00,2.934,2.934,2.85
2017-12-02 15:15:00,2.838,2.838,2.856
2017-12-02 15:30:00,2.91,2.91,2.988
2017-12-02 15:45:00,2.82,2.82,2.922
2017-12-02 16:00:00,2.778,2.778,3.114
2017-12-02 16:15:00,2.904,2.904,2.922
2017-12-02 16:30:00,2.868,2.868,2.832
2017-12-02 16:45:00,2.904,2.904,2.886
2017-12-02 17:00:00,2.85,2.85,2.862
2017-12-02 17:15:00,2.856,2.856,2.916
2017-12-02 17:30:00,2.988,2.988,2.844
2017-12-02 17:45:00,2.922,2.922,2.808
2017-12-02 18:00:00,3.114,3.114,2.904
2017-12-02 18:15:00,2.922,2.922,2.808
2017-12-02 18:30:00,2.832,2.832,2.856
2017-12-02 18:45:00,2.886,2.886,2.802
2017-12-02 19:00:00,2.862,2.862,2.766
2017-12-02 19:15:00,2.916,2.916,2.868
