datetimes,load_profile,col,y
2017-12-19 10:30:00,4.175,4.175,2.768
2017-12-19 10:45:00,3.66,3.66,2.777
2017-12-19 11:00:00,3.642,3.642,2.756
2017-12-19 11:15:00,2.232,2.232,3.42
2017-12-19 11:30:00,2.113,2.113,2.923
2017-12-19 11:45:00,2.807,2.807,3.617
2017-12-19 12:00:00,3.52,3.52,4.099
2017-12-19 12:15:00,3.493,3.493,5.347
2017-12-19 12:30:00,3.962,3.962,4.823
2017-12-19 12:45:00,3.584,3.584,4.814
2017-12-19 13:00:00,3.496,3.496,4.75
2017-12-19 13:15:00,3.447,3.447,5.067
2017-12-19 13:30:00,3.742,3.742,5.195
2017-12-19 13:45:00,4.293,4.293,4.991
2017-12-19 14:00:00,3.672,3.672,4.945
2017-12-19 14:15:00,3.663,3.663,4.994
2017-12-19 14:30:00,3.8,3.8,5.219
2017-12-19 14:45:00,3.471,3.471,4.832
2017-12-19 15:00:00,3.389,3.389,5.119
2017-12-19 15:15:00,1.44,1.44,4.744
2017-12-19 15:30:00,1.72,1.72,4.494
2017-12-19 15:45:00,1.516,1.516,3.511
2017-12-19 16:00:00,1.172,1.172,3.109
2017-12-19 16:15:00,1.209,1.209,3.13
2017-12-19 16:30:00,1.465,1.465,1.988
2017-12-19 16:45:00,1.054,1.054,1.708
2017-12-19 17:00:00,0.847,0.847,0.999
2017-12-19 17:15:00,0.886,0.886,0.971
2017-12-19 17:30:00,0.828,0.828,0.95
2017-12-19 17:45:00,0.773,0.773,0.871
2017-12-19 18:00:00,0.786,0.786,0.99
2017-12-19 18:15:00,0.834,0.834,1.943
2017-12-19 18:30:00,0.847,0.847,1.331
2017-12-19 18:45:00,0.85,0.85,1.029
2017-12-19 19:00:00,0.847,0.847,0.987
2017-12-19 19:15:00,1.114,1.114,0.901
2017-12-19 19:30:00,1.495,1.495,0.956
2017-12-19 19:45:00,2.211,2.211,0.977
2017-12-19 20:00:00,2.226,2.226,0.956
2017-12-19 20:15:00,2.198,2.198,0.907
2017-12-19 20:30:00,2.144,2.144,0.92
2017-12-19 20:45:00,2.101,2.101,1.044
2017-12-19 21:00:00,2.186,2.186,0.99
2017-12-19 21:15:00,2.165,2.165,0.822
2017-12-19 21:30:00,2.147,2.147,0.728
2017-12-19 21:45:00,2.116,2.116,0.722
2017-12-19 22:00:00,2.448,2.448,0.737
2017-12-19 22:15:00,2.119,2.119,0.746
2017-12-19 22:30:00,2.107,2.107,0.612
2017-12-19 22:45:00,2.132,2.132,0.563
2017-12-19 23:00:00,2.183,2.183,0.493
2017-12-19 23:15:00,2.089,2.089,0.472
2017-12-19 23:30:00,2.083,2.083,0.542
2017-12-19 23:45:00,2.153,2.153,0.819
2017-12-20 00:00:00,2.46,2.46,0.484
2017-12-20 00:15:00,2.156,2.156,0.527
2017-12-20 00:30:00,2.122,2.122,0.527
2017-12-20 00:45:00,2.43,2.43,0.521
2017-12-20 01:00:00,2.436,2.436,0.505
2017-12-20 01:15:00,2.156,2.156,0.481
2017-12-20 01:30:00,2.101,2.101,0.509
2017-12-20 01:45:00,2.122,2.122,0.53
2017-12-20 02:00:00,2.092,2.092,0.53
2017-12-20 02:15:00,2.132,2.132,0.49
2017-12-20 02:30:00,2.153,2.153,0.478
2017-12-20 02:45:00,2.098,2.098,0.582
2017-12-20 03:00:00,2.083,2.083,0.801
2017-12-20 03:15:00,2.077,2.077,0.487
2017-12-20 03:30:00,2.128,2.128,0.481
2017-12-20 03:45:00,2.433,2.433,0.53
2017-12-20 04:00:00,2.22,2.22,0.478
2017-12-20 04:15:00,2.771,2.771,0.46
2017-12-20 04:30:00,2.768,2.768,0.475
2017-12-20 04:45:00,2.777,2.777,0.512
2017-12-20 05:00:00,2.756,2.756,0.466
2017-12-20 05:15:00,3.42,3.42,0.438
2017-12-20 05:30:00,2.923,2.923,0.466
2017-12-20 05:45:00,3.617,3.617,0.496
2017-12-20 06:00:00,4.099,4.099,0.463
2017-12-20 06:15:00,5.347,5.347,0.46
2017-12-20 06:30:00,4.823,4.823,0.505
2017-12-20 06:45:00,4.814,4.814,0.454
2017-12-20 07:00:00,4.75,4.75,0.445
2017-12-20 07:15:00,5.067,5.067,0.463
2017-12-20 07:30:00,5.195,5.195,0.499
2017-12-20 07:45:00,4.991,4.991,0.509
2017-12-20 08:00:00,4.945,4.945,0.46
2017-12-20 08:15:00,4.994,4.994,0.438
2017-12-20 08:30:00,5.219,5.219,0.463
2017-12-20 08:45:00,4.832,4.832,0.487
2017-12-20 09:00:00,5.119,5.119,0.481
2017-12-20 09:15:00,4.744,4.744,0.539
2017-12-20 09:30:00,4.494,4.494,0.694
2017-12-20 09:45:00,3.511,3.511,0.487
2017-12-20 10:00:00,3.109,3.109,0.463
2017-12-20 10:15:00,3.13,3.13,0.46
2017-12-20 10:30:00,1.988,1.988,0.457
2017-12-20 10:45:00,1.708,1.708,0.487
2017-12-20 11:00:00,0.999,0.999,0.515
2017-12-20 11:15:00,0.971,0.971,0.46
2017-12-20 11:30:00,0.95,0.95,0.472
2017-12-20 11:45:00,0.871,0.871,0.478
2017-12-20 12:00:00,0.99,0.99,0.475
2017-12-20 12:15:00,1.943,1.943,0.487
2017-12-20 12:30:00,1.331,1.331,0.481
2017-12-20 12:45:00,1.029,1.029,0.478
2017-12-20 13:00:00,0.987,0.987,0.445
2017-12-20 13:15:00,0.901,0.901,0.484
2017-12-20 13:30:00,0.956,0.956,0.481
2017-12-20 13:45:00,0.977,0.977,0.484
2017-12-20 14:00:00,0.956,0.956,0.481
2017-12-20 14:15:00,0.907,0.907,0.454
2017-12-20 14:30:00,0.92,0.92,0.42
2017-12-20 14:45:00,1.044,1.044,0.451
2017-12-20 15:00:00,0.99,0.99,0.451
2017-12-20 15:15:00,0.822,0.822,0.457
2017-12-20 15:30:00,0.728,0.728,0.454
2017-12-20 15:45:00,0.722,0.722,0.469
2017-12-20 16:00:00,0.737,0.737,0.448
2017-12-20 16:15:00,0.746,0.746,0.509
2017-12-20 16:30:00,0.612,0.612,0.463
2017-12-20 16:45:00,0.563,0.563,0.448
2017-12-20 17:00:00,0.493,0.493,0.454
2017-12-20 17:15:00,0.472,0.472,0.78
2017-12-20 17:30:00,0.542,0.542,0.475
2017-12-20 17:45:00,0.819,0.819,0.472
2017-12-20 18:00:00,0.484,0.484,0.451
2017-12-20 18:15:00,0.527,0.527,0.454
2017-12-20 18:30:00,0.527,0.527,0.432
2017-12-20 18:45:00,0.521,0.521,0.451
2017-12-20 19:00:00,0.505,0.505,0.515
2017-12-20 19:15:00,0.481,0.481,0.764
2017-12-20 19:30:00,0.509,0.509,0.429
2017-12-20 19:45:00,0.53,0.53,0.454
2017-12-20 20:00:00,0.53,0.53,0.457
2017-12-20 20:15:00,0.49,0.49,0.487
2017-12-20 20:30:00,0.478,0.478,0.463
2017-12-20 20:45:00,0.582,0.582,0.478
2017-12-20 21:00:00,0.801,0.801,0.457
2017-12-20 21:15:00,0.487,0.487,0.499
2017-12-20 21:30:00,0.481,0.481,0.487
2017-12-20 21:45:00,0.53,0.53,0.484
2017-12-20 22:00:00,0.478,0.478,0.481
2017-12-20 22:15:00,0.46,0.46,0.484
2017-12-20 22:30:00,0.475,0.475,0.463
2017-12-20 22:45:00,0.512,0.512,0.527
2017-12-20 23:00:00,0.466,0.466,0.478
2017-12-20 23:15:00,0.438,0.438,0.484
2017-12-20 23:30:00,0.466,0.466,0.463
2017-12-20 23:45:00,0.496,0.496,0.49
2017-12-21 00:00:00,0.463,0.463,0.505
2017-12-21 00:15:00,0.46,0.46,0.527
2017-12-21 00:30:00,0.505,0.505,0.527
2017-12-21 00:45:00,0.454,0.454,0.527
2017-12-21 01:00:00,0.445,0.445,0.457
2017-12-21 01:15:00,0.463,0.463,0.481
2017-12-21 01:30:00,0.499,0.499,0.521
2017-12-21 01:45:00,0.509,0.509,0.527
2017-12-21 02:00:00,0.46,0.46,0.475
2017-12-21 02:15:00,0.438,0.438,0.484
2017-12-21 02:30:00,0.463,0.463,0.502
2017-12-21 02:45:00,0.487,0.487,0.509
2017-12-21 03:00:00,0.481,0.481,0.487
2017-12-21 03:15:00,0.539,0.539,0.487
2017-12-21 03:30:00,0.694,0.694,0.539
2017-12-21 03:45:00,0.487,0.487,0.487
2017-12-21 04:00:00,0.463,0.463,0.484
2017-12-21 04:15:00,0.46,0.46,0.457
2017-12-21 04:30:00,0.457,0.457,0.505
2017-12-21 04:45:00,0.487,0.487,0.469
2017-12-21 05:00:00,0.515,0.515,0.758
2017-12-21 05:15:00,0.46,0.46,0.478
2017-12-21 05:30:00,0.472,0.472,0.478
2017-12-21 05:45:00,0.478,0.478,0.457
2017-12-21 06:00:00,0.475,0.475,0.451
2017-12-21 06:15:00,0.487,0.487,0.502
2017-12-21 06:30:00,0.481,0.481,0.484
2017-12-21 06:45:00,0.478,0.478,0.423
2017-12-21 07:00:00,0.445,0.445,0.451
2017-12-21 07:15:00,0.484,0.484,0.813
2017-12-21 07:30:00,0.481,0.481,0.502
2017-12-21 07:45:00,0.484,0.484,0.457
2017-12-21 08:00:00,0.481,0.481,0.457
2017-12-21 08:15:00,0.454,0.454,0.451
2017-12-21 08:30:00,0.42,0.42,0.472
2017-12-21 08:45:00,0.451,0.451,0.475
2017-12-21 09:00:00,0.451,0.451,0.454
2017-12-21 09:15:00,0.457,0.457,0.466
2017-12-21 09:30:00,0.454,0.454,0.487
2017-12-21 09:45:00,0.469,0.469,0.454
2017-12-21 10:00:00,0.448,0.448,0.442
2017-12-21 10:15:00,0.509,0.509,0.451
2017-12-21 10:30:00,0.463,0.463,0.487
2017-12-21 10:45:00,0.448,0.448,0.481
2017-12-21 11:00:00,0.454,0.454,0.484
2017-12-21 11:15:00,0.78,0.78,0.457
2017-12-21 11:30:00,0.475,0.475,0.484
2017-12-21 11:45:00,0.472,0.472,0.481
2017-12-21 12:00:00,0.451,0.451,0.478
2017-12-21 12:15:00,0.454,0.454,0.472
2017-12-21 12:30:00,0.432,0.432,0.457
2017-12-21 12:45:00,0.451,0.451,0.463
2017-12-21 13:00:00,0.515,0.515,0.475
2017-12-21 13:15:00,0.764,0.764,0.487
2017-12-21 13:30:00,0.429,0.429,0.481
2017-12-21 13:45:00,0.454,0.454,0.478
2017-12-21 14:00:00,0.457,0.457,0.847
2017-12-21 14:15:00,0.487,0.487,1.081
2017-12-21 14:30:00,0.463,0.463,0.496
2017-12-21 14:45:00,0.478,0.478,0.502
2017-12-21 15:00:00,0.457,0.457,0.46
2017-12-21 15:15:00,0.499,0.499,0.448
2017-12-21 15:30:00,0.487,0.487,0.451
2017-12-21 15:45:00,0.484,0.484,0.466
2017-12-21 16:00:00,0.481,0.481,0.451
2017-12-21 16:15:00,0.484,0.484,0.454
2017-12-21 16:30:00,0.463,0.463,0.46
2017-12-21 16:45:00,0.527,0.527,0.445
2017-12-21 17:00:00,0.478,0.478,0.438
2017-12-21 17:15:00,0.484,0.484,0.499
2017-12-21 17:30:00,0.463,0.463,0.466
2017-12-21 17:45:00,0.49,0.49,0.442
2017-12-21 18:00:00,0.505,0.505,0.387
2017-12-21 18:15:00,0.527,0.527,0.393
2017-12-21 18:30:00,0.527,0.527,0.423
2017-12-21 18:45:00,0.527,0.527,0.466
2017-12-21 19:00:00,0.457,0.457,0.42
2017-12-21 19:15:00,0.481,0.481,0.384
2017-12-21 19:30:00,0.521,0.521,0.402
2017-12-21 19:45:00,0.527,0.527,0.438
2017-12-21 20:00:00,0.475,0.475,0.423
2017-12-21 20:15:00,0.484,0.484,0.378
2017-12-21 20:30:00,0.502,0.502,0.438
2017-12-21 20:45:00,0.509,0.509,0.499
2017-12-21 21:00:00,0.487,0.487,0.868
2017-12-21 21:15:00,0.487,0.487,0.478
2017-12-21 21:30:00,0.539,0.539,0.448
2017-12-21 21:45:00,0.487,0.487,0.475
2017-12-21 22:00:00,0.484,0.484,0.46
2017-12-21 22:15:00,0.457,0.457,0.512
2017-12-21 22:30:00,0.505,0.505,0.505
2017-12-21 22:45:00,0.469,0.469,0.484
2017-12-21 23:00:00,0.758,0.758,0.475
2017-12-21 23:15:00,0.478,0.478,0.679
2017-12-21 23:30:00,0.478,0.478,0.615
2017-12-21 23:45:00,0.457,0.457,0.478
2017-12-22 00:00:00,0.451,0.451,0.481
2017-12-22 00:15:00,0.502,0.502,0.53
2017-12-22 00:30:00,0.484,0.484,0.509
2017-12-22 00:45:00,0.423,0.423,0.527
2017-12-22 01:00:00,0.451,0.451,0.484
2017-12-22 01:15:00,0.813,0.813,0.475
2017-12-22 01:30:00,0.502,0.502,0.509
2017-12-22 01:45:00,0.457,0.457,0.533
2017-12-22 02:00:00,0.457,0.457,0.509
2017-12-22 02:15:00,0.451,0.451,0.445
2017-12-22 02:30:00,0.472,0.472,0.496
2017-12-22 02:45:00,0.475,0.475,0.527
2017-12-22 03:00:00,0.454,0.454,0.496
2017-12-22 03:15:00,0.466,0.466,0.478
2017-12-22 03:30:00,0.487,0.487,0.472
2017-12-22 03:45:00,0.454,0.454,0.533
2017-12-22 04:00:00,0.442,0.442,0.487
2017-12-22 04:15:00,0.451,0.451,0.454
2017-12-22 04:30:00,0.487,0.487,0.487
2017-12-22 04:45:00,0.481,0.481,0.493
2017-12-22 05:00:00,0.484,0.484,0.445
2017-12-22 05:15:00,0.457,0.457,0.445
2017-12-22 05:30:00,0.484,0.484,0.509
2017-12-22 05:45:00,0.481,0.481,0.469
2017-12-22 06:00:00,0.478,0.478,0.457
2017-12-22 06:15:00,0.472,0.472,0.454
2017-12-22 06:30:00,0.457,0.457,0.496
2017-12-22 06:45:00,0.463,0.463,0.454
2017-12-22 07:00:00,0.475,0.475,0.46
2017-12-22 07:15:00,0.487,0.487,0.457
2017-12-22 07:30:00,0.481,0.481,0.499
2017-12-22 07:45:00,0.478,0.478,0.463
2017-12-22 08:00:00,0.847,0.847,0.454
2017-12-22 08:15:00,1.081,1.081,0.438
2017-12-22 08:30:00,0.496,0.496,0.478
2017-12-22 08:45:00,0.502,0.502,0.487
2017-12-22 09:00:00,0.46,0.46,0.451
2017-12-22 09:15:00,0.448,0.448,0.761
2017-12-22 09:30:00,0.451,0.451,0.466
2017-12-22 09:45:00,0.466,0.466,0.475
2017-12-22 10:00:00,0.451,0.451,0.448
2017-12-22 10:15:00,0.454,0.454,0.457
2017-12-22 10:30:00,0.46,0.46,0.499
2017-12-22 10:45:00,0.445,0.445,0.466
2017-12-22 11:00:00,0.438,0.438,0.472
2017-12-22 11:15:00,0.499,0.499,0.475
2017-12-22 11:30:00,0.466,0.466,0.822
2017-12-22 11:45:00,0.442,0.442,0.451
2017-12-22 12:00:00,0.387,0.387,0.484
2017-12-22 12:15:00,0.393,0.393,0.472
2017-12-22 12:30:00,0.423,0.423,0.475
2017-12-22 12:45:00,0.466,0.466,0.469
2017-12-22 13:00:00,0.42,0.42,0.49
2017-12-22 13:15:00,0.384,0.384,0.445
2017-12-22 13:30:00,0.402,0.402,0.487
2017-12-22 13:45:00,0.438,0.438,0.478
2017-12-22 14:00:00,0.423,0.423,0.475
2017-12-22 14:15:00,0.378,0.378,0.454
2017-12-22 14:30:00,0.438,0.438,0.414
2017-12-22 14:45:00,0.499,0.499,0.454
2017-12-22 15:00:00,0.868,0.868,0.454
2017-12-22 15:15:00,0.478,0.478,0.457
2017-12-22 15:30:00,0.448,0.448,0.451
2017-12-22 15:45:00,0.475,0.475,0.448
2017-12-22 16:00:00,0.46,0.46,0.457
2017-12-22 16:15:00,0.512,0.512,0.46
2017-12-22 16:30:00,0.505,0.505,0.457
2017-12-22 16:45:00,0.484,0.484,0.454
2017-12-22 17:00:00,0.475,0.475,0.451
2017-12-22 17:15:00,0.679,0.679,0.426
2017-12-22 17:30:00,0.615,0.615,0.487
2017-12-22 17:45:00,0.478,0.478,0.46
2017-12-22 18:00:00,0.481,0.481,0.457
2017-12-22 18:15:00,0.53,0.53,0.457
2017-12-22 18:30:00,0.509,0.509,0.457
2017-12-22 18:45:00,0.527,0.527,0.423
2017-12-22 19:00:00,0.484,0.484,0.639
2017-12-22 19:15:00,0.475,0.475,0.618
2017-12-22 19:30:00,0.509,0.509,0.457
2017-12-22 19:45:00,0.533,0.533,0.466
2017-12-22 20:00:00,0.509,0.509,0.496
2017-12-22 20:15:00,0.445,0.445,0.457
2017-12-22 20:30:00,0.496,0.496,0.445
2017-12-22 20:45:00,0.527,0.527,0.454
2017-12-22 21:00:00,0.496,0.496,0.484
2017-12-22 21:15:00,0.478,0.478,0.524
2017-12-22 21:30:00,0.472,0.472,0.487
2017-12-22 21:45:00,0.533,0.533,0.472
2017-12-22 22:00:00,0.487,0.487,0.478
2017-12-22 22:15:00,0.454,0.454,0.493
2017-12-22 22:30:00,0.487,0.487,0.487
2017-12-22 22:45:00,0.493,0.493,0.484
2017-12-22 23:00:00,0.445,0.445,0.49
2017-12-22 23:15:00,0.445,0.445,0.481
2017-12-22 23:30:00,0.509,0.509,0.487
2017-12-22 23:45:00,0.469,0.469,0.502
2017-12-23 00:00:00,0.457,0.457,0.469
2017-12-23 00:15:00,0.454,0.454,0.56
2017-12-23 00:30:00,0.496,0.496,0.603
2017-12-23 00:45:00,0.454,0.454,0.901
2017-12-23 01:00:00,0.46,0.46,0.493
2017-12-23 01:15:00,0.457,0.457,0.993
2017-12-23 01:30:00,0.499,0.499,1.471
2017-12-23 01:45:00,0.463,0.463,1.306
2017-12-23 02:00:00,0.454,0.454,1.647
2017-12-23 02:15:00,0.438,0.438,1.562
2017-12-23 02:30:00,0.478,0.478,1.836
2017-12-23 02:45:00,0.487,0.487,1.839
2017-12-23 03:00:00,0.451,0.451,1.854
2017-12-23 03:15:00,0.761,0.761,1.83
2017-12-23 03:30:00,0.466,0.466,1.815
2017-12-23 03:45:00,0.475,0.475,1.836
2017-12-23 04:00:00,0.448,0.448,1.784
2017-12-23 04:15:00,0.457,0.457,1.821
2017-12-23 04:30:00,0.499,0.499,1.848
2017-12-23 04:45:00,0.466,0.466,1.827
2017-12-23 05:00:00,0.472,0.472,2.132
2017-12-23 05:15:00,0.475,0.475,1.773
2017-12-23 05:30:00,0.822,0.822,1.824
2017-12-23 05:45:00,0.451,0.451,1.815
2017-12-23 06:00:00,0.484,0.484,1.797
2017-12-23 06:15:00,0.472,0.472,1.791
2017-12-23 06:30:00,0.475,0.475,1.788
2017-12-23 06:45:00,0.469,0.469,1.833
2017-12-23 07:00:00,0.49,0.49,1.794
2017-12-23 07:15:00,0.445,0.445,1.782
2017-12-23 07:30:00,0.487,0.487,1.797
2017-12-23 07:45:00,0.478,0.478,1.842
2017-12-23 08:00:00,0.475,0.475,1.779
2017-12-23 08:15:00,0.454,0.454,1.8
2017-12-23 08:30:00,0.414,0.414,1.809
2017-12-23 08:45:00,0.454,0.454,1.8
2017-12-23 09:00:00,0.454,0.454,1.764
2017-12-23 09:15:00,0.457,0.457,1.761
2017-12-23 09:30:00,0.451,0.451,1.758
2017-12-23 09:45:00,0.448,0.448,1.8
2017-12-23 10:00:00,0.457,0.457,1.812
2017-12-23 10:15:00,0.46,0.46,1.758
2017-12-23 10:30:00,0.457,0.457,1.755
2017-12-23 10:45:00,0.454,0.454,1.776
2017-12-23 11:00:00,0.451,0.451,1.83
2017-12-23 11:15:00,0.426,0.426,1.803
2017-12-23 11:30:00,0.487,0.487,1.812
2017-12-23 11:45:00,0.46,0.46,1.803
2017-12-23 12:00:00,0.457,0.457,1.794
2017-12-23 12:15:00,0.457,0.457,1.836
2017-12-23 12:30:00,0.457,0.457,1.791
2017-12-23 12:45:00,0.423,0.423,1.803
2017-12-23 13:00:00,0.639,0.639,1.836
2017-12-23 13:15:00,0.618,0.618,1.857
2017-12-23 13:30:00,0.457,0.457,1.818
2017-12-23 13:45:00,0.466,0.466,1.803
2017-12-23 14:00:00,0.496,0.496,1.806
2017-12-23 14:15:00,0.457,0.457,1.047
2017-12-23 14:30:00,0.445,0.445,0.48
2017-12-23 14:45:00,0.454,0.454,0.558
2017-12-23 15:00:00,0.484,0.484,0.66
2017-12-23 15:15:00,0.524,0.524,0.465
2017-12-23 15:30:00,0.487,0.487,0.483
2017-12-23 15:45:00,0.472,0.472,0.459
2017-12-23 16:00:00,0.478,0.478,0.438
2017-12-23 16:15:00,0.493,0.493,0.432
2017-12-23 16:30:00,0.487,0.487,0.501
2017-12-23 16:45:00,0.484,0.484,0.459
2017-12-23 17:00:00,0.49,0.49,0.588
2017-12-23 17:15:00,0.481,0.481,0.669
2017-12-23 17:30:00,0.487,0.487,0.438
2017-12-23 17:45:00,0.502,0.502,0.468
2017-12-23 18:00:00,0.469,0.469,0.447
2017-12-23 18:15:00,0.56,0.56,0.438
2017-12-23 18:30:00,0.603,0.603,0.453
2017-12-23 18:45:00,0.901,0.901,0.501
2017-12-23 19:00:00,0.493,0.493,0.456
2017-12-23 19:15:00,0.993,0.993,0.45
2017-12-23 19:30:00,1.471,1.471,0.423
2017-12-23 19:45:00,1.306,1.306,0.441
2017-12-23 20:00:00,1.647,1.647,0.492
2017-12-23 20:15:00,1.562,1.562,0.465
2017-12-23 20:30:00,1.836,1.836,0.462
2017-12-23 20:45:00,1.839,1.839,0.477
2017-12-23 21:00:00,1.854,1.854,0.504
2017-12-23 21:15:00,1.83,1.83,0.483
2017-12-23 21:30:00,1.815,1.815,0.468
2017-12-23 21:45:00,1.836,1.836,0.48
2017-12-23 22:00:00,1.784,1.784,0.477
2017-12-23 22:15:00,1.821,1.821,0.501
2017-12-23 22:30:00,1.848,1.848,0.468
2017-12-23 22:45:00,1.827,1.827,0.477
2017-12-23 23:00:00,2.132,2.132,0.483
2017-12-23 23:15:00,1.773,1.773,0.507
2017-12-23 23:30:00,1.824,1.824,0.519
2017-12-23 23:45:00,1.815,1.815,0.474
2017-12-24 00:00:00,1.797,1.797,0.453
2017-12-24 00:15:00,1.791,1.791,0.471
2017-12-24 00:30:00,1.788,1.788,0.543
2017-12-24 00:45:00,1.833,1.833,0.78
2017-12-24 01:00:00,1.794,1.794,0.486
2017-12-24 01:15:00,1.782,1.782,0.483
2017-12-24 01:30:00,1.797,1.797,0.495
2017-12-24 01:45:00,1.842,1.842,0.507
2017-12-24 02:00:00,1.779,1.779,0.477
2017-12-24 02:15:00,1.8,1.8,0.471
2017-12-24 02:30:00,1.809,1.809,0.48
2017-12-24 02:45:00,1.8,1.8,0.507
2017-12-24 03:00:00,1.764,1.764,0.507
2017-12-24 03:15:00,1.761,1.761,0.48
2017-12-24 03:30:00,1.758,1.758,0.486
2017-12-24 03:45:00,1.8,1.8,0.501
2017-12-24 04:00:00,1.812,1.812,0.54
2017-12-24 04:15:00,1.758,1.758,0.465
2017-12-24 04:30:00,1.755,1.755,0.441
2017-12-24 04:45:00,1.776,1.776,0.441
2017-12-24 05:00:00,1.83,1.83,0.468
2017-12-24 05:15:00,1.803,1.803,0.512
2017-12-24 05:30:00,1.812,1.812,0.472
2017-12-24 05:45:00,1.803,1.803,0.463
2017-12-24 06:00:00,1.794,1.794,0.469
2017-12-24 06:15:00,1.836,1.836,0.502
2017-12-24 06:30:00,1.791,1.791,0.457
2017-12-24 06:45:00,1.803,1.803,0.46
2017-12-24 07:00:00,1.836,1.836,0.46
2017-12-24 07:15:00,1.857,1.857,0.487
2017-12-24 07:30:00,1.818,1.818,0.481
2017-12-24 07:45:00,1.803,1.803,0.801
2017-12-24 08:00:00,1.806,1.806,0.466
2017-12-24 08:15:00,1.047,1.047,0.484
2017-12-24 08:30:00,0.48,0.48,0.499
2017-12-24 08:45:00,0.558,0.558,0.472
2017-12-24 09:00:00,0.66,0.66,0.472
2017-12-24 09:15:00,0.465,0.465,0.46
2017-12-24 09:30:00,0.483,0.483,0.484
2017-12-24 09:45:00,0.459,0.459,0.46
2017-12-24 10:00:00,0.438,0.438,0.454
2017-12-24 10:15:00,0.432,0.432,0.475
2017-12-24 10:30:00,0.501,0.501,0.776
2017-12-24 10:45:00,0.459,0.459,0.502
2017-12-24 11:00:00,0.588,0.588,0.509
2017-12-24 11:15:00,0.669,0.669,0.49
2017-12-24 11:30:00,0.438,0.438,0.493
2017-12-24 11:45:00,0.468,0.468,0.509
2017-12-24 12:00:00,0.447,0.447,0.518
2017-12-24 12:15:00,0.438,0.438,0.487
2017-12-24 12:30:00,0.453,0.453,0.481
2017-12-24 12:45:00,0.501,0.501,0.49
2017-12-24 13:00:00,0.456,0.456,0.53
2017-12-24 13:15:00,0.45,0.45,0.493
2017-12-24 13:30:00,0.423,0.423,0.487
2017-12-24 13:45:00,0.441,0.441,0.496
2017-12-24 14:00:00,0.492,0.492,0.533
2017-12-24 14:15:00,0.465,0.465,0.478
2017-12-24 14:30:00,0.462,0.462,0.472
2017-12-24 14:45:00,0.477,0.477,0.463
2017-12-24 15:00:00,0.504,0.504,0.463
2017-12-24 15:15:00,0.483,0.483,0.466
2017-12-24 15:30:00,0.468,0.468,0.478
2017-12-24 15:45:00,0.48,0.48,0.463
2017-12-24 16:00:00,0.477,0.477,0.475
2017-12-24 16:15:00,0.501,0.501,0.624
2017-12-24 16:30:00,0.468,0.468,0.676
2017-12-24 16:45:00,0.477,0.477,0.679
2017-12-24 17:00:00,0.483,0.483,0.502
2017-12-24 17:15:00,0.507,0.507,0.481
2017-12-24 17:30:00,0.519,0.519,0.554
2017-12-24 17:45:00,0.474,0.474,0.755
2017-12-24 18:00:00,0.453,0.453,0.566
2017-12-24 18:15:00,0.471,0.471,0.49
2017-12-24 18:30:00,0.543,0.543,0.487
2017-12-24 18:45:00,0.78,0.78,0.493
2017-12-24 19:00:00,0.486,0.486,0.512
2017-12-24 19:15:00,0.483,0.483,0.487
2017-12-24 19:30:00,0.495,0.495,0.487
2017-12-24 19:45:00,0.507,0.507,0.484
2017-12-24 20:00:00,0.477,0.477,0.518
2017-12-24 20:15:00,0.471,0.471,0.725
2017-12-24 20:30:00,0.48,0.48,0.603
2017-12-24 20:45:00,0.507,0.507,0.499
2017-12-24 21:00:00,0.507,0.507,0.499
2017-12-24 21:15:00,0.48,0.48,0.545
2017-12-24 21:30:00,0.486,0.486,0.518
2017-12-24 21:45:00,0.501,0.501,0.515
2017-12-24 22:00:00,0.54,0.54,0.527
2017-12-24 22:15:00,0.465,0.465,0.536
2017-12-24 22:30:00,0.441,0.441,0.877
2017-12-24 22:45:00,0.441,0.441,0.496
2017-12-24 23:00:00,0.468,0.468,0.512
2017-12-24 23:15:00,0.512,0.512,0.515
2017-12-24 23:30:00,0.472,0.472,0.572
2017-12-24 23:45:00,0.463,0.463,0.524
2017-12-25 00:00:00,0.469,0.469,0.515
2017-12-25 00:15:00,0.502,0.502,0.56
2017-12-25 00:30:00,0.457,0.457,0.563
2017-12-25 00:45:00,0.46,0.46,0.548
2017-12-25 01:00:00,0.46,0.46,0.539
2017-12-25 01:15:00,0.487,0.487,0.505
2017-12-25 01:30:00,0.481,0.481,0.548
2017-12-25 01:45:00,0.801,0.801,0.566
2017-12-25 02:00:00,0.466,0.466,0.527
2017-12-25 02:15:00,0.484,0.484,0.521
2017-12-25 02:30:00,0.499,0.499,0.563
2017-12-25 02:45:00,0.472,0.472,0.554
2017-12-25 03:00:00,0.472,0.472,0.512
2017-12-25 03:15:00,0.46,0.46,0.509
2017-12-25 03:30:00,0.484,0.484,0.551
2017-12-25 03:45:00,0.46,0.46,0.539
2017-12-25 04:00:00,0.454,0.454,0.524
2017-12-25 04:15:00,0.475,0.475,0.512
2017-12-25 04:30:00,0.776,0.776,0.545
2017-12-25 04:45:00,0.502,0.502,0.502
2017-12-25 05:00:00,0.509,0.509,0.49
2017-12-25 05:15:00,0.49,0.49,0.516
2017-12-25 05:30:00,0.493,0.493,0.513
2017-12-25 05:45:00,0.509,0.509,0.477
2017-12-25 06:00:00,0.518,0.518,0.495
