datetimes,load_profile,col,y
2017-11-04 16:00:00,4.825,4.825,4.325
2017-11-04 16:15:00,4.65,4.65,4.25
2017-11-04 16:30:00,4.625,4.625,4.325
2017-11-04 16:45:00,4.7,4.7,4.925
2017-11-04 17:00:00,4.65,4.65,7.125
2017-11-04 17:15:00,4.7,4.7,7.325
2017-11-04 17:30:00,4.7,4.7,9.15
2017-11-04 17:45:00,4.75,4.75,11.8
2017-11-04 18:00:00,4.6,4.6,11.575
2017-11-04 18:15:00,4.8,4.8,12.525
2017-11-04 18:30:00,4.725,4.725,13.825
2017-11-04 18:45:00,4.725,4.725,12.925
2017-11-04 19:00:00,4.7,4.7,12.8
2017-11-04 19:15:00,4.7,4.7,12.725
2017-11-04 19:30:00,4.775,4.775,14.625
2017-11-04 19:45:00,4.775,4.775,13.725
2017-11-04 20:00:00,4.7,4.7,12.725
2017-11-04 20:15:00,4.75,4.75,12.125
2017-11-04 20:30:00,4.65,4.65,12.1
2017-11-04 20:45:00,5.825,5.825,12.75
2017-11-04 21:00:00,6.95,6.95,13.55
2017-11-04 21:15:00,6.95,6.95,13.6
2017-11-04 21:30:00,6.95,6.95,13.75
2017-11-04 21:45:00,9.975,9.975,13.35
2017-11-04 22:00:00,13.0,13.0,13.475
2017-11-04 22:15:00,12.35,12.35,13.15
2017-11-04 22:30:00,11.525,11.525,13.375
2017-11-04 22:45:00,12.65,12.65,13.175
2017-11-04 23:00:00,13.025,13.025,12.275
2017-11-04 23:15:00,11.175,11.175,12.525
2017-11-04 23:30:00,6.3,6.3,12.725
2017-11-04 23:45:00,4.325,4.325,12.975
2017-11-05 00:00:00,4.3,4.3,13.175
2017-11-05 00:15:00,4.3,4.3,12.525
2017-11-05 00:30:00,4.3,4.3,13.25
2017-11-05 00:45:00,4.4,4.4,14.025
2017-11-05 01:00:00,4.275,4.275,13.625
2017-11-05 01:15:00,4.3,4.3,13.1
2017-11-05 01:30:00,4.325,4.325,14.6
2017-11-05 01:45:00,4.45,4.45,14.25
2017-11-05 02:00:00,4.3,4.3,12.225
2017-11-05 02:15:00,4.275,4.275,11.775
2017-11-05 02:30:00,4.3,4.3,11.875
2017-11-05 02:45:00,4.3,4.3,11.35
2017-11-05 03:00:00,4.4,4.4,11.725
2017-11-05 03:15:00,4.275,4.275,11.475
2017-11-05 03:30:00,4.35,4.35,11.4
2017-11-05 03:45:00,4.225,4.225,12.325
2017-11-05 04:00:00,4.325,4.325,13.25
2017-11-05 04:15:00,4.25,4.25,12.825
2017-11-05 04:30:00,4.325,4.325,12.875
2017-11-05 04:45:00,4.925,4.925,11.525
2017-11-05 05:00:00,7.125,7.125,11.95
2017-11-05 05:15:00,7.325,7.325,12.0
2017-11-05 05:30:00,9.15,9.15,11.625
2017-11-05 05:45:00,11.8,11.8,12.1
2017-11-05 06:00:00,11.575,11.575,12.175
2017-11-05 06:15:00,12.525,12.525,13.075
2017-11-05 06:30:00,13.825,13.825,12.575
2017-11-05 06:45:00,12.925,12.925,12.3
2017-11-05 07:00:00,12.8,12.8,13.25
2017-11-05 07:15:00,12.725,12.725,11.8
2017-11-05 07:30:00,14.625,14.625,11.475
2017-11-05 07:45:00,13.725,13.725,11.95
2017-11-05 08:00:00,12.725,12.725,13.85
2017-11-05 08:15:00,12.125,12.125,13.8
2017-11-05 08:30:00,12.1,12.1,12.725
2017-11-05 08:45:00,12.75,12.75,13.175
2017-11-05 09:00:00,13.55,13.55,12.25
2017-11-05 09:15:00,13.6,13.6,12.1
2017-11-05 09:30:00,13.75,13.75,11.625
2017-11-05 09:45:00,13.35,13.35,11.425
2017-11-05 10:00:00,13.475,13.475,12.775
2017-11-05 10:15:00,13.15,13.15,12.8
2017-11-05 10:30:00,13.375,13.375,12.675
2017-11-05 10:45:00,13.175,13.175,13.825
2017-11-05 11:00:00,12.275,12.275,12.95
2017-11-05 11:15:00,12.525,12.525,12.6
2017-11-05 11:30:00,12.725,12.725,13.6
2017-11-05 11:45:00,12.975,12.975,12.95
2017-11-05 12:00:00,13.175,13.175,11.825
2017-11-05 12:15:00,12.525,12.525,12.3
2017-11-05 12:30:00,13.25,13.25,12.825
2017-11-05 12:45:00,14.025,14.025,13.15
2017-11-05 13:00:00,13.625,13.625,12.15
2017-11-05 13:15:00,13.1,13.1,11.65
2017-11-05 13:30:00,14.6,14.6,12.05
2017-11-05 13:45:00,14.25,14.25,11.675
2017-11-05 14:00:00,12.225,12.225,12.325
2017-11-05 14:15:00,11.775,11.775,13.275
2017-11-05 14:30:00,11.875,11.875,12.225
2017-11-05 14:45:00,11.35,11.35,11.975
2017-11-05 15:00:00,11.725,11.725,12.675
2017-11-05 15:15:00,11.475,11.475,12.925
2017-11-05 15:30:00,11.4,11.4,12.65
2017-11-05 15:45:00,12.325,12.325,12.45
2017-11-05 16:00:00,13.25,13.25,12.425
2017-11-05 16:15:00,12.825,12.825,12.5
2017-11-05 16:30:00,12.875,12.875,12.925
2017-11-05 16:45:00,11.525,11.525,12.65
2017-11-05 17:00:00,11.95,11.95,12.225
2017-11-05 17:15:00,12.0,12.0,12.725
2017-11-05 17:30:00,11.625,11.625,13.45
2017-11-05 17:45:00,12.1,12.1,12.975
2017-11-05 18:00:00,12.175,12.175,13.0
2017-11-05 18:15:00,13.075,13.075,12.75
2017-11-05 18:30:00,12.575,12.575,14.15
2017-11-05 18:45:00,12.3,12.3,14.175
2017-11-05 19:00:00,13.25,13.25,14.15
2017-11-05 19:15:00,11.8,11.8,14.575
2017-11-05 19:30:00,11.475,11.475,14.825
2017-11-05 19:45:00,11.95,11.95,13.675
2017-11-05 20:00:00,13.85,13.85,12.95
2017-11-05 20:15:00,13.8,13.8,12.475
2017-11-05 20:30:00,12.725,12.725,13.4
2017-11-05 20:45:00,13.175,13.175,14.125
2017-11-05 21:00:00,12.25,12.25,14.075
2017-11-05 21:15:00,12.1,12.1,14.15
2017-11-05 21:30:00,11.625,11.625,13.45
2017-11-05 21:45:00,11.425,11.425,13.225
2017-11-05 22:00:00,12.775,12.775,13.4
2017-11-05 22:15:00,12.8,12.8,13.2
2017-11-05 22:30:00,12.675,12.675,12.825
2017-11-05 22:45:00,13.825,13.825,12.9
2017-11-05 23:00:00,12.95,12.95,13.35
2017-11-05 23:15:00,12.6,12.6,12.925
2017-11-05 23:30:00,13.6,13.6,12.675
2017-11-05 23:45:00,12.95,12.95,14.25
2017-11-06 00:00:00,11.825,11.825,14.65
2017-11-06 00:15:00,12.3,12.3,14.55
2017-11-06 00:30:00,12.825,12.825,15.0
2017-11-06 00:45:00,13.15,13.15,14.475
2017-11-06 01:00:00,12.15,12.15,14.575
2017-11-06 01:15:00,11.65,11.65,13.7
2017-11-06 01:30:00,12.05,12.05,14.65
2017-11-06 01:45:00,11.675,11.675,14.425
2017-11-06 02:00:00,12.325,12.325,13.75
2017-11-06 02:15:00,13.275,13.275,14.575
2017-11-06 02:30:00,12.225,12.225,15.35
2017-11-06 02:45:00,11.975,11.975,15.1
2017-11-06 03:00:00,12.675,12.675,15.6
2017-11-06 03:15:00,12.925,12.925,14.775
2017-11-06 03:30:00,12.65,12.65,15.275
2017-11-06 03:45:00,12.45,12.45,15.3
2017-11-06 04:00:00,12.425,12.425,15.1
2017-11-06 04:15:00,12.5,12.5,14.4
2017-11-06 04:30:00,12.925,12.925,14.575
2017-11-06 04:45:00,12.65,12.65,14.125
2017-11-06 05:00:00,12.225,12.225,13.8
2017-11-06 05:15:00,12.725,12.725,15.375
2017-11-06 05:30:00,13.45,13.45,13.65
2017-11-06 05:45:00,12.975,12.975,13.4
2017-11-06 06:00:00,13.0,13.0,14.05
2017-11-06 06:15:00,12.75,12.75,14.225
2017-11-06 06:30:00,14.15,14.15,14.15
2017-11-06 06:45:00,14.175,14.175,13.95
2017-11-06 07:00:00,14.15,14.15,14.025
2017-11-06 07:15:00,14.575,14.575,14.15
2017-11-06 07:30:00,14.825,14.825,13.975
2017-11-06 07:45:00,13.675,13.675,14.575
2017-11-06 08:00:00,12.95,12.95,16.425
2017-11-06 08:15:00,12.475,12.475,15.35
2017-11-06 08:30:00,13.4,13.4,14.9
2017-11-06 08:45:00,14.125,14.125,14.5
2017-11-06 09:00:00,14.075,14.075,14.075
2017-11-06 09:15:00,14.15,14.15,13.85
2017-11-06 09:30:00,13.45,13.45,15.05
2017-11-06 09:45:00,13.225,13.225,14.925
2017-11-06 10:00:00,13.4,13.4,14.25
2017-11-06 10:15:00,13.2,13.2,14.425
2017-11-06 10:30:00,12.825,12.825,14.325
2017-11-06 10:45:00,12.9,12.9,13.975
2017-11-06 11:00:00,13.35,13.35,11.775
2017-11-06 11:15:00,12.925,12.925,12.1
2017-11-06 11:30:00,12.675,12.675,12.525
2017-11-06 11:45:00,14.25,14.25,12.775
2017-11-06 12:00:00,14.65,14.65,12.925
2017-11-06 12:15:00,14.55,14.55,12.35
2017-11-06 12:30:00,15.0,15.0,11.35
2017-11-06 12:45:00,14.475,14.475,10.5
2017-11-06 13:00:00,14.575,14.575,11.875
2017-11-06 13:15:00,13.7,13.7,12.175
2017-11-06 13:30:00,14.65,14.65,11.425
2017-11-06 13:45:00,14.425,14.425,10.675
2017-11-06 14:00:00,13.75,13.75,11.325
2017-11-06 14:15:00,14.575,14.575,10.925
2017-11-06 14:30:00,15.35,15.35,10.85
2017-11-06 14:45:00,15.1,15.1,11.6
2017-11-06 15:00:00,15.6,15.6,11.7
2017-11-06 15:15:00,14.775,14.775,11.625
2017-11-06 15:30:00,15.275,15.275,11.35
2017-11-06 15:45:00,15.3,15.3,11.225
2017-11-06 16:00:00,15.1,15.1,11.8
2017-11-06 16:15:00,14.4,14.4,11.325
2017-11-06 16:30:00,14.575,14.575,11.075
2017-11-06 16:45:00,14.125,14.125,11.65
2017-11-06 17:00:00,13.8,13.8,11.125
2017-11-06 17:15:00,15.375,15.375,11.45
2017-11-06 17:30:00,13.65,13.65,13.225
2017-11-06 17:45:00,13.4,13.4,13.425
2017-11-06 18:00:00,14.05,14.05,14.2
2017-11-06 18:15:00,14.225,14.225,14.4
2017-11-06 18:30:00,14.15,14.15,15.45
2017-11-06 18:45:00,13.95,13.95,15.3
2017-11-06 19:00:00,14.025,14.025,14.425
2017-11-06 19:15:00,14.15,14.15,14.1
2017-11-06 19:30:00,13.975,13.975,15.35
2017-11-06 19:45:00,14.575,14.575,14.4
2017-11-06 20:00:00,16.425,16.425,14.35
2017-11-06 20:15:00,15.35,15.35,13.325
2017-11-06 20:30:00,14.9,14.9,14.475
2017-11-06 20:45:00,14.5,14.5,14.925
2017-11-06 21:00:00,14.075,14.075,14.625
2017-11-06 21:15:00,13.85,13.85,14.25
2017-11-06 21:30:00,15.05,15.05,13.425
2017-11-06 21:45:00,14.925,14.925,13.425
2017-11-06 22:00:00,14.25,14.25,13.675
2017-11-06 22:15:00,14.425,14.425,13.525
2017-11-06 22:30:00,14.325,14.325,13.475
2017-11-06 22:45:00,13.975,13.975,13.65
2017-11-06 23:00:00,11.775,11.775,13.475
2017-11-06 23:15:00,12.1,12.1,13.35
2017-11-06 23:30:00,12.525,12.525,13.025
2017-11-06 23:45:00,12.775,12.775,13.05
2017-11-07 00:00:00,12.925,12.925,13.65
2017-11-07 00:15:00,12.35,12.35,14.225
2017-11-07 00:30:00,11.35,11.35,13.475
2017-11-07 00:45:00,10.5,10.5,14.05
2017-11-07 01:00:00,11.875,11.875,13.725
2017-11-07 01:15:00,12.175,12.175,13.65
2017-11-07 01:30:00,11.425,11.425,12.85
2017-11-07 01:45:00,10.675,10.675,13.175
2017-11-07 02:00:00,11.325,11.325,14.05
2017-11-07 02:15:00,10.925,10.925,15.025
2017-11-07 02:30:00,10.85,10.85,14.8
2017-11-07 02:45:00,11.6,11.6,14.3
2017-11-07 03:00:00,11.7,11.7,14.025
2017-11-07 03:15:00,11.625,11.625,14.075
2017-11-07 03:30:00,11.35,11.35,14.0
2017-11-07 03:45:00,11.225,11.225,14.025
2017-11-07 04:00:00,11.8,11.8,13.95
2017-11-07 04:15:00,11.325,11.325,14.4
2017-11-07 04:30:00,11.075,11.075,14.225
2017-11-07 04:45:00,11.65,11.65,13.325
2017-11-07 05:00:00,11.125,11.125,13.475
2017-11-07 05:15:00,11.45,11.45,13.875
2017-11-07 05:30:00,13.225,13.225,13.85
2017-11-07 05:45:00,13.425,13.425,13.05
2017-11-07 06:00:00,14.2,14.2,12.2
2017-11-07 06:15:00,14.4,14.4,12.7
2017-11-07 06:30:00,15.45,15.45,12.8
2017-11-07 06:45:00,15.3,15.3,12.45
2017-11-07 07:00:00,14.425,14.425,12.375
2017-11-07 07:15:00,14.1,14.1,12.225
2017-11-07 07:30:00,15.35,15.35,12.65
2017-11-07 07:45:00,14.4,14.4,10.875
2017-11-07 08:00:00,14.35,14.35,12.2
2017-11-07 08:15:00,13.325,13.325,12.775
2017-11-07 08:30:00,14.475,14.475,12.3
2017-11-07 08:45:00,14.925,14.925,12.0
2017-11-07 09:00:00,14.625,14.625,12.825
2017-11-07 09:15:00,14.25,14.25,12.175
2017-11-07 09:30:00,13.425,13.425,11.45
2017-11-07 09:45:00,13.425,13.425,12.025
2017-11-07 10:00:00,13.675,13.675,12.0
2017-11-07 10:15:00,13.525,13.525,12.175
2017-11-07 10:30:00,13.475,13.475,12.65
2017-11-07 10:45:00,13.65,13.65,12.4
2017-11-07 11:00:00,13.475,13.475,11.55
2017-11-07 11:15:00,13.35,13.35,11.925
2017-11-07 11:30:00,13.025,13.025,12.25
2017-11-07 11:45:00,13.05,13.05,13.3
2017-11-07 12:00:00,13.65,13.65,12.175
2017-11-07 12:15:00,14.225,14.225,11.05
2017-11-07 12:30:00,13.475,13.475,11.25
2017-11-07 12:45:00,14.05,14.05,11.525
2017-11-07 13:00:00,13.725,13.725,12.275
2017-11-07 13:15:00,13.65,13.65,12.3
2017-11-07 13:30:00,12.85,12.85,11.625
2017-11-07 13:45:00,13.175,13.175,11.925
2017-11-07 14:00:00,14.05,14.05,11.1
2017-11-07 14:15:00,15.025,15.025,11.125
2017-11-07 14:30:00,14.8,14.8,10.3
2017-11-07 14:45:00,14.3,14.3,11.175
2017-11-07 15:00:00,14.025,14.025,12.2
2017-11-07 15:15:00,14.075,14.075,10.775
2017-11-07 15:30:00,14.0,14.0,11.25
2017-11-07 15:45:00,14.025,14.025,11.5
2017-11-07 16:00:00,13.95,13.95,10.8
2017-11-07 16:15:00,14.4,14.4,10.35
2017-11-07 16:30:00,14.225,14.225,10.425
2017-11-07 16:45:00,13.325,13.325,10.425
2017-11-07 17:00:00,13.475,13.475,11.175
2017-11-07 17:15:00,13.875,13.875,11.975
2017-11-07 17:30:00,13.85,13.85,12.375
2017-11-07 17:45:00,13.05,13.05,13.025
2017-11-07 18:00:00,12.2,12.2,13.45
2017-11-07 18:15:00,12.7,12.7,13.375
2017-11-07 18:30:00,12.8,12.8,14.1
2017-11-07 18:45:00,12.45,12.45,13.625
2017-11-07 19:00:00,12.375,12.375,13.825
2017-11-07 19:15:00,12.225,12.225,14.625
2017-11-07 19:30:00,12.65,12.65,15.15
2017-11-07 19:45:00,10.875,10.875,15.85
2017-11-07 20:00:00,12.2,12.2,14.425
2017-11-07 20:15:00,12.775,12.775,12.875
2017-11-07 20:30:00,12.3,12.3,13.775
2017-11-07 20:45:00,12.0,12.0,13.775
2017-11-07 21:00:00,12.825,12.825,13.475
2017-11-07 21:15:00,12.175,12.175,13.625
2017-11-07 21:30:00,11.45,11.45,13.475
2017-11-07 21:45:00,12.025,12.025,13.0
2017-11-07 22:00:00,12.0,12.0,13.325
2017-11-07 22:15:00,12.175,12.175,15.1
2017-11-07 22:30:00,12.65,12.65,13.275
2017-11-07 22:45:00,12.4,12.4,12.4
2017-11-07 23:00:00,11.55,11.55,12.6
2017-11-07 23:15:00,11.925,11.925,11.675
2017-11-07 23:30:00,12.25,12.25,11.6
2017-11-07 23:45:00,13.3,13.3,12.1
2017-11-08 00:00:00,12.175,12.175,12.275
2017-11-08 00:15:00,11.05,11.05,12.125
2017-11-08 00:30:00,11.25,11.25,12.275
2017-11-08 00:45:00,11.525,11.525,12.175
2017-11-08 01:00:00,12.275,12.275,12.125
2017-11-08 01:15:00,12.3,12.3,12.125
2017-11-08 01:30:00,11.625,11.625,12.05
2017-11-08 01:45:00,11.925,11.925,13.05
2017-11-08 02:00:00,11.1,11.1,13.15
2017-11-08 02:15:00,11.125,11.125,14.0
2017-11-08 02:30:00,10.3,10.3,15.075
2017-11-08 02:45:00,11.175,11.175,13.925
2017-11-08 03:00:00,12.2,12.2,13.925
2017-11-08 03:15:00,10.775,10.775,14.225
2017-11-08 03:30:00,11.25,11.25,14.85
2017-11-08 03:45:00,11.5,11.5,13.775
2017-11-08 04:00:00,10.8,10.8,14.125
2017-11-08 04:15:00,10.35,10.35,15.15
2017-11-08 04:30:00,10.425,10.425,15.625
2017-11-08 04:45:00,10.425,10.425,14.275
2017-11-08 05:00:00,11.175,11.175,14.15
2017-11-08 05:15:00,11.975,11.975,13.775
2017-11-08 05:30:00,12.375,12.375,14.2
2017-11-08 05:45:00,13.025,13.025,14.3
2017-11-08 06:00:00,13.45,13.45,13.725
2017-11-08 06:15:00,13.375,13.375,14.4
2017-11-08 06:30:00,14.1,14.1,14.1
2017-11-08 06:45:00,13.625,13.625,14.05
2017-11-08 07:00:00,13.825,13.825,14.35
2017-11-08 07:15:00,14.625,14.625,14.375
2017-11-08 07:30:00,15.15,15.15,14.65
2017-11-08 07:45:00,15.85,15.85,15.325
2017-11-08 08:00:00,14.425,14.425,15.1
2017-11-08 08:15:00,12.875,12.875,15.1
2017-11-08 08:30:00,13.775,13.775,14.65
2017-11-08 08:45:00,13.775,13.775,13.75
2017-11-08 09:00:00,13.475,13.475,14.525
2017-11-08 09:15:00,13.625,13.625,14.475
2017-11-08 09:30:00,13.475,13.475,14.85
2017-11-08 09:45:00,13.0,13.0,15.1
2017-11-08 10:00:00,13.325,13.325,14.875
2017-11-08 10:15:00,15.1,15.1,14.7
2017-11-08 10:30:00,13.275,13.275,12.75
2017-11-08 10:45:00,12.4,12.4,13.175
2017-11-08 11:00:00,12.6,12.6,13.025
2017-11-08 11:15:00,11.675,11.675,13.0
2017-11-08 11:30:00,11.6,11.6,12.15
2017-11-08 11:45:00,12.1,12.1,11.875
2017-11-08 12:00:00,12.275,12.275,11.1
2017-11-08 12:15:00,12.125,12.125,11.4
2017-11-08 12:30:00,12.275,12.275,11.2
2017-11-08 12:45:00,12.175,12.175,11.1
2017-11-08 13:00:00,12.125,12.125,10.85
2017-11-08 13:15:00,12.125,12.125,10.75
2017-11-08 13:30:00,12.05,12.05,10.65
2017-11-08 13:45:00,13.05,13.05,10.575
2017-11-08 14:00:00,13.15,13.15,10.925
2017-11-08 14:15:00,14.0,14.0,11.125
2017-11-08 14:30:00,15.075,15.075,11.025
2017-11-08 14:45:00,13.925,13.925,11.175
2017-11-08 15:00:00,13.925,13.925,11.025
2017-11-08 15:15:00,14.225,14.225,11.1
2017-11-08 15:30:00,14.85,14.85,11.125
2017-11-08 15:45:00,13.775,13.775,10.975
2017-11-08 16:00:00,14.125,14.125,11.125
2017-11-08 16:15:00,15.15,15.15,10.4
2017-11-08 16:30:00,15.625,15.625,10.55
2017-11-08 16:45:00,14.275,14.275,12.325
2017-11-08 17:00:00,14.15,14.15,12.65
2017-11-08 17:15:00,13.775,13.775,12.05
2017-11-08 17:30:00,14.2,14.2,12.25
2017-11-08 17:45:00,14.3,14.3,10.025
2017-11-08 18:00:00,13.725,13.725,9.775
2017-11-08 18:15:00,14.4,14.4,11.575
2017-11-08 18:30:00,14.1,14.1,12.675
2017-11-08 18:45:00,14.05,14.05,12.275
2017-11-08 19:00:00,14.35,14.35,12.325
2017-11-08 19:15:00,14.375,14.375,11.925
2017-11-08 19:30:00,14.65,14.65,11.825
2017-11-08 19:45:00,15.325,15.325,12.1
2017-11-08 20:00:00,15.1,15.1,12.025
2017-11-08 20:15:00,15.1,15.1,11.5
2017-11-08 20:30:00,14.65,14.65,11.975
2017-11-08 20:45:00,13.75,13.75,11.85
2017-11-08 21:00:00,14.525,14.525,11.875
2017-11-08 21:15:00,14.475,14.475,11.7
2017-11-08 21:30:00,14.85,14.85,11.925
2017-11-08 21:45:00,15.1,15.1,11.925
2017-11-08 22:00:00,14.875,14.875,11.925
2017-11-08 22:15:00,14.7,14.7,11.75
2017-11-08 22:30:00,12.75,12.75,11.8
2017-11-08 22:45:00,13.175,13.175,11.85
2017-11-08 23:00:00,13.025,13.025,11.55
2017-11-08 23:15:00,13.0,13.0,11.25
2017-11-08 23:30:00,12.15,12.15,11.175
2017-11-08 23:45:00,11.875,11.875,11.275
2017-11-09 00:00:00,11.1,11.1,11.35
2017-11-09 00:15:00,11.4,11.4,11.3
2017-11-09 00:30:00,11.2,11.2,11.275
2017-11-09 00:45:00,11.1,11.1,11.225
2017-11-09 01:00:00,10.85,10.85,12.1
2017-11-09 01:15:00,10.75,10.75,12.45
2017-11-09 01:30:00,10.65,10.65,13.2
2017-11-09 01:45:00,10.575,10.575,12.625
2017-11-09 02:00:00,10.925,10.925,12.425
2017-11-09 02:15:00,11.125,11.125,12.625
2017-11-09 02:30:00,11.025,11.025,12.35
2017-11-09 02:45:00,11.175,11.175,12.05
2017-11-09 03:00:00,11.025,11.025,12.375
2017-11-09 03:15:00,11.1,11.1,12.8
2017-11-09 03:30:00,11.125,11.125,12.875
2017-11-09 03:45:00,10.975,10.975,13.1
2017-11-09 04:00:00,11.125,11.125,12.15
2017-11-09 04:15:00,10.4,10.4,12.15
2017-11-09 04:30:00,10.55,10.55,12.925
2017-11-09 04:45:00,12.325,12.325,11.875
2017-11-09 05:00:00,12.65,12.65,11.65
2017-11-09 05:15:00,12.05,12.05,12.65
2017-11-09 05:30:00,12.25,12.25,12.95
2017-11-09 05:45:00,10.025,10.025,13.0
2017-11-09 06:00:00,9.775,9.775,12.65
2017-11-09 06:15:00,11.575,11.575,12.4
2017-11-09 06:30:00,12.675,12.675,11.225
2017-11-09 06:45:00,12.275,12.275,10.575
2017-11-09 07:00:00,12.325,12.325,12.725
2017-11-09 07:15:00,11.925,11.925,12.15
2017-11-09 07:30:00,11.825,11.825,12.25
2017-11-09 07:45:00,12.1,12.1,12.125
2017-11-09 08:00:00,12.025,12.025,12.3
2017-11-09 08:15:00,11.5,11.5,12.2
2017-11-09 08:30:00,11.975,11.975,13.55
2017-11-09 08:45:00,11.85,11.85,13.175
2017-11-09 09:00:00,11.875,11.875,12.725
2017-11-09 09:15:00,11.7,11.7,14.225
2017-11-09 09:30:00,11.925,11.925,14.55
2017-11-09 09:45:00,11.925,11.925,14.275
2017-11-09 10:00:00,11.925,11.925,13.4
2017-11-09 10:15:00,11.75,11.75,14.375
2017-11-09 10:30:00,11.8,11.8,14.375
2017-11-09 10:45:00,11.85,11.85,13.575
2017-11-09 11:00:00,11.55,11.55,14.5
2017-11-09 11:15:00,11.25,11.25,14.175
2017-11-09 11:30:00,11.175,11.175,13.5
2017-11-09 11:45:00,11.275,11.275,12.6
2017-11-09 12:00:00,11.35,11.35,11.275
2017-11-09 12:15:00,11.3,11.3,12.15
2017-11-09 12:30:00,11.275,11.275,12.2
2017-11-09 12:45:00,11.225,11.225,11.4
2017-11-09 13:00:00,12.1,12.1,11.15
2017-11-09 13:15:00,12.45,12.45,12.05
2017-11-09 13:30:00,13.2,13.2,11.375
2017-11-09 13:45:00,12.625,12.625,11.925
2017-11-09 14:00:00,12.425,12.425,10.675
2017-11-09 14:15:00,12.625,12.625,10.575
2017-11-09 14:30:00,12.35,12.35,10.925
2017-11-09 14:45:00,12.05,12.05,11.725
2017-11-09 15:00:00,12.375,12.375,12.875
2017-11-09 15:15:00,12.8,12.8,12.975
2017-11-09 15:30:00,12.875,12.875,11.7
2017-11-09 15:45:00,13.1,13.1,10.925
2017-11-09 16:00:00,12.15,12.15,11.5
2017-11-09 16:15:00,12.15,12.15,11.9
2017-11-09 16:30:00,12.925,12.925,12.125
2017-11-09 16:45:00,11.875,11.875,10.75
2017-11-09 17:00:00,11.65,11.65,10.9
2017-11-09 17:15:00,12.65,12.65,9.275
2017-11-09 17:30:00,12.95,12.95,6.975
2017-11-09 17:45:00,13.0,13.0,4.575
2017-11-09 18:00:00,12.65,12.65,4.05
2017-11-09 18:15:00,12.4,12.4,4.1
2017-11-09 18:30:00,11.225,11.225,4.075
2017-11-09 18:45:00,10.575,10.575,4.325
2017-11-09 19:00:00,12.725,12.725,4.075
2017-11-09 19:15:00,12.15,12.15,4.175
2017-11-09 19:30:00,12.25,12.25,4.1
2017-11-09 19:45:00,12.125,12.125,4.1
2017-11-09 20:00:00,12.3,12.3,4.05
2017-11-09 20:15:00,12.2,12.2,4.125
2017-11-09 20:30:00,13.55,13.55,4.125
2017-11-09 20:45:00,13.175,13.175,4.1
2017-11-09 21:00:00,12.725,12.725,4.1
2017-11-09 21:15:00,14.225,14.225,4.075
2017-11-09 21:30:00,14.55,14.55,4.1
2017-11-09 21:45:00,14.275,14.275,4.05
2017-11-09 22:00:00,13.4,13.4,4.2
2017-11-09 22:15:00,14.375,14.375,4.075
2017-11-09 22:30:00,14.375,14.375,4.125
2017-11-09 22:45:00,13.575,13.575,4.05
2017-11-09 23:00:00,14.5,14.5,4.1
2017-11-09 23:15:00,14.175,14.175,4.075
2017-11-09 23:30:00,13.5,13.5,4.15
2017-11-09 23:45:00,12.6,12.6,4.1
2017-11-10 00:00:00,11.275,11.275,4.05
2017-11-10 00:15:00,12.15,12.15,4.125
2017-11-10 00:30:00,12.2,12.2,4.05
2017-11-10 00:45:00,11.4,11.4,4.2
2017-11-10 01:00:00,11.15,11.15,4.05
2017-11-10 01:15:00,12.05,12.05,4.125
2017-11-10 01:30:00,11.375,11.375,4.05
2017-11-10 01:45:00,11.925,11.925,4.025
2017-11-10 02:00:00,10.675,10.675,4.05
2017-11-10 02:15:00,10.575,10.575,4.05
2017-11-10 02:30:00,10.925,10.925,4.1
2017-11-10 02:45:00,11.725,11.725,4.075
2017-11-10 03:00:00,12.875,12.875,4.1
2017-11-10 03:15:00,12.975,12.975,4.025
2017-11-10 03:30:00,11.7,11.7,4.05
2017-11-10 03:45:00,10.925,10.925,4.1
2017-11-10 04:00:00,11.5,11.5,4.025
2017-11-10 04:15:00,11.9,11.9,4.05
2017-11-10 04:30:00,12.125,12.125,4.0
2017-11-10 04:45:00,10.75,10.75,4.075
2017-11-10 05:00:00,10.9,10.9,4.075
2017-11-10 05:15:00,9.275,9.275,4.075
2017-11-10 05:30:00,6.975,6.975,3.975
2017-11-10 05:45:00,4.575,4.575,4.1
2017-11-10 06:00:00,4.05,4.05,4.025
2017-11-10 06:15:00,4.1,4.1,4.025
2017-11-10 06:30:00,4.075,4.075,4.15
2017-11-10 06:45:00,4.325,4.325,4.0
2017-11-10 07:00:00,4.075,4.075,4.05
2017-11-10 07:15:00,4.175,4.175,4.0
2017-11-10 07:30:00,4.1,4.1,4.075
2017-11-10 07:45:00,4.1,4.1,4.025
2017-11-10 08:00:00,4.05,4.05,4.1
2017-11-10 08:15:00,4.125,4.125,4.075
2017-11-10 08:30:00,4.125,4.125,4.05
2017-11-10 08:45:00,4.1,4.1,4.075
2017-11-10 09:00:00,4.1,4.1,4.0
2017-11-10 09:15:00,4.075,4.075,4.075
2017-11-10 09:30:00,4.1,4.1,4.05
2017-11-10 09:45:00,4.05,4.05,4.025
2017-11-10 10:00:00,4.2,4.2,4.1
2017-11-10 10:15:00,4.075,4.075,4.025
2017-11-10 10:30:00,4.125,4.125,4.075
2017-11-10 10:45:00,4.05,4.05,4.075
2017-11-10 11:00:00,4.1,4.1,4.025
2017-11-10 11:15:00,4.075,4.075,4.025
2017-11-10 11:30:00,4.15,4.15,4.075
