datetimes,load_profile,col,y
2017-11-13 00:30:00,5.088,5.088,12.024
2017-11-13 00:45:00,5.052,5.052,12.048
2017-11-13 01:00:00,4.338,4.338,12.492
2017-11-13 01:15:00,4.188,4.188,11.838
2017-11-13 01:30:00,4.242,4.242,11.382
2017-11-13 01:45:00,4.956,4.956,12.15
2017-11-13 02:00:00,5.064,5.064,10.896
2017-11-13 02:15:00,4.878,4.878,11.856
2017-11-13 02:30:00,5.022,5.022,11.07
2017-11-13 02:45:00,5.28,5.28,11.466
2017-11-13 03:00:00,8.148,8.148,12.666
2017-11-13 03:15:00,9.006,9.006,12.654
2017-11-13 03:30:00,9.126,9.126,12.798
2017-11-13 03:45:00,10.176,10.176,11.724
2017-11-13 04:00:00,10.212,10.212,10.956
2017-11-13 04:15:00,11.334,11.334,12.216
2017-11-13 04:30:00,11.394,11.394,12.12
2017-11-13 04:45:00,10.44,10.44,11.856
2017-11-13 05:00:00,11.256,11.256,12.762
2017-11-13 05:15:00,12.246,12.246,12.048
2017-11-13 05:30:00,11.004,11.004,12.402
2017-11-13 05:45:00,10.932,10.932,12.768
2017-11-13 06:00:00,11.076,11.076,12.162
2017-11-13 06:15:00,11.022,11.022,12.054
2017-11-13 06:30:00,12.024,12.024,11.364
2017-11-13 06:45:00,12.048,12.048,12.048
2017-11-13 07:00:00,12.492,12.492,12.27
2017-11-13 07:15:00,11.838,11.838,11.514
2017-11-13 07:30:00,11.382,11.382,11.244
2017-11-13 07:45:00,12.15,12.15,10.296
2017-11-13 08:00:00,10.896,10.896,10.08
2017-11-13 08:15:00,11.856,11.856,9.744
2017-11-13 08:30:00,11.07,11.07,8.892
2017-11-13 08:45:00,11.466,11.466,8.658
2017-11-13 09:00:00,12.666,12.666,8.508
2017-11-13 09:15:00,12.654,12.654,6.984
2017-11-13 09:30:00,12.798,12.798,6.27
2017-11-13 09:45:00,11.724,11.724,7.626
2017-11-13 10:00:00,10.956,10.956,7.602
2017-11-13 10:15:00,12.216,12.216,7.59
2017-11-13 10:30:00,12.12,12.12,6.48
2017-11-13 10:45:00,11.856,11.856,6.492
2017-11-13 11:00:00,12.762,12.762,6.546
2017-11-13 11:15:00,12.048,12.048,6.198
2017-11-13 11:30:00,12.402,12.402,7.056
2017-11-13 11:45:00,12.768,12.768,6.834
2017-11-13 12:00:00,12.162,12.162,6.714
2017-11-13 12:15:00,12.054,12.054,7.194
2017-11-13 12:30:00,11.364,11.364,6.81
2017-11-13 12:45:00,12.048,12.048,6.384
2017-11-13 13:00:00,12.27,12.27,6.582
2017-11-13 13:15:00,11.514,11.514,6.534
2017-11-13 13:30:00,11.244,11.244,6.546
2017-11-13 13:45:00,10.296,10.296,6.438
2017-11-13 14:00:00,10.08,10.08,6.624
2017-11-13 14:15:00,9.744,9.744,6.774
2017-11-13 14:30:00,8.892,8.892,6.408
2017-11-13 14:45:00,8.658,8.658,6.33
2017-11-13 15:00:00,8.508,8.508,6.27
2017-11-13 15:15:00,6.984,6.984,6.006
2017-11-13 15:30:00,6.27,6.27,6.03
2017-11-13 15:45:00,7.626,7.626,5.514
2017-11-13 16:00:00,7.602,7.602,5.298
2017-11-13 16:15:00,7.59,7.59,4.314
2017-11-13 16:30:00,6.48,6.48,4.824
2017-11-13 16:45:00,6.492,6.492,5.046
2017-11-13 17:00:00,6.546,6.546,5.118
2017-11-13 17:15:00,6.198,6.198,4.98
2017-11-13 17:30:00,7.056,7.056,4.572
2017-11-13 17:45:00,6.834,6.834,4.848
2017-11-13 18:00:00,6.714,6.714,5.058
2017-11-13 18:15:00,7.194,7.194,4.986
2017-11-13 18:30:00,6.81,6.81,4.896
2017-11-13 18:45:00,6.384,6.384,6.126
2017-11-13 19:00:00,6.582,6.582,5.964
2017-11-13 19:15:00,6.534,6.534,6.762
2017-11-13 19:30:00,6.546,6.546,7.164
2017-11-13 19:45:00,6.438,6.438,7.116
2017-11-13 20:00:00,6.624,6.624,7.434
2017-11-13 20:15:00,6.774,6.774,7.356
2017-11-13 20:30:00,6.408,6.408,7.026
2017-11-13 20:45:00,6.33,6.33,6.996
2017-11-13 21:00:00,6.27,6.27,7.356
2017-11-13 21:15:00,6.006,6.006,7.44
2017-11-13 21:30:00,6.03,6.03,7.608
2017-11-13 21:45:00,5.514,5.514,7.806
2017-11-13 22:00:00,5.298,5.298,7.98
2017-11-13 22:15:00,4.314,4.314,8.424
2017-11-13 22:30:00,4.824,4.824,8.49
2017-11-13 22:45:00,5.046,5.046,9.252
2017-11-13 23:00:00,5.118,5.118,8.952
2017-11-13 23:15:00,4.98,4.98,9.102
2017-11-13 23:30:00,4.572,4.572,9.582
2017-11-13 23:45:00,4.848,4.848,9.45
2017-11-14 00:00:00,5.058,5.058,9.57
2017-11-14 00:15:00,4.986,4.986,10.65
2017-11-14 00:30:00,4.896,4.896,10.23
2017-11-14 00:45:00,6.126,6.126,10.38
2017-11-14 01:00:00,5.964,5.964,9.894
2017-11-14 01:15:00,6.762,6.762,9.93
2017-11-14 01:30:00,7.164,7.164,10.524
2017-11-14 01:45:00,7.116,7.116,10.098
2017-11-14 02:00:00,7.434,7.434,10.884
2017-11-14 02:15:00,7.356,7.356,10.218
2017-11-14 02:30:00,7.026,7.026,11.274
2017-11-14 02:45:00,6.996,6.996,10.764
2017-11-14 03:00:00,7.356,7.356,10.458
2017-11-14 03:15:00,7.44,7.44,11.616
2017-11-14 03:30:00,7.608,7.608,11.178
2017-11-14 03:45:00,7.806,7.806,10.17
2017-11-14 04:00:00,7.98,7.98,9.582
2017-11-14 04:15:00,8.424,8.424,10.536
2017-11-14 04:30:00,8.49,8.49,10.476
2017-11-14 04:45:00,9.252,9.252,10.332
2017-11-14 05:00:00,8.952,8.952,9.408
2017-11-14 05:15:00,9.102,9.102,9.15
2017-11-14 05:30:00,9.582,9.582,10.158
2017-11-14 05:45:00,9.45,9.45,9.372
2017-11-14 06:00:00,9.57,9.57,8.724
2017-11-14 06:15:00,10.65,10.65,9.486
2017-11-14 06:30:00,10.23,10.23,9.96
2017-11-14 06:45:00,10.38,10.38,10.29
2017-11-14 07:00:00,9.894,9.894,10.83
2017-11-14 07:15:00,9.93,9.93,10.77
2017-11-14 07:30:00,10.524,10.524,10.296
2017-11-14 07:45:00,10.098,10.098,10.02
2017-11-14 08:00:00,10.884,10.884,9.27
2017-11-14 08:15:00,10.218,10.218,8.202
2017-11-14 08:30:00,11.274,11.274,7.422
2017-11-14 08:45:00,10.764,10.764,7.26
2017-11-14 09:00:00,10.458,10.458,6.588
2017-11-14 09:15:00,11.616,11.616,6.42
2017-11-14 09:30:00,11.178,11.178,6.57
2017-11-14 09:45:00,10.17,10.17,6.438
2017-11-14 10:00:00,9.582,9.582,6.318
2017-11-14 10:15:00,10.536,10.536,6.198
2017-11-14 10:30:00,10.476,10.476,6.186
2017-11-14 10:45:00,10.332,10.332,6.282
2017-11-14 11:00:00,9.408,9.408,6.516
2017-11-14 11:15:00,9.15,9.15,6.402
2017-11-14 11:30:00,10.158,10.158,6.396
2017-11-14 11:45:00,9.372,9.372,6.372
2017-11-14 12:00:00,8.724,8.724,5.862
2017-11-14 12:15:00,9.486,9.486,6.6
2017-11-14 12:30:00,9.96,9.96,7.386
2017-11-14 12:45:00,10.29,10.29,8.064
2017-11-14 13:00:00,10.83,10.83,8.622
2017-11-14 13:15:00,10.77,10.77,8.646
2017-11-14 13:30:00,10.296,10.296,7.722
2017-11-14 13:45:00,10.02,10.02,8.352
2017-11-14 14:00:00,9.27,9.27,9.144
2017-11-14 14:15:00,8.202,8.202,8.964
2017-11-14 14:30:00,7.422,7.422,8.472
2017-11-14 14:45:00,7.26,7.26,8.406
2017-11-14 15:00:00,6.588,6.588,8.808
2017-11-14 15:15:00,6.42,6.42,9.012
2017-11-14 15:30:00,6.57,6.57,8.304
2017-11-14 15:45:00,6.438,6.438,8.844
2017-11-14 16:00:00,6.318,6.318,8.964
2017-11-14 16:15:00,6.198,6.198,8.646
2017-11-14 16:30:00,6.186,6.186,6.726
2017-11-14 16:45:00,6.282,6.282,6.234
2017-11-14 17:00:00,6.516,6.516,4.902
2017-11-14 17:15:00,6.402,6.402,4.644
2017-11-14 17:30:00,6.396,6.396,4.926
2017-11-14 17:45:00,6.372,6.372,5.016
2017-11-14 18:00:00,5.862,5.862,4.962
2017-11-14 18:15:00,6.6,6.6,4.854
2017-11-14 18:30:00,7.386,7.386,5.004
2017-11-14 18:45:00,8.064,8.064,5.082
2017-11-14 19:00:00,8.622,8.622,5.19
2017-11-14 19:15:00,8.646,8.646,5.058
2017-11-14 19:30:00,7.722,7.722,5.478
2017-11-14 19:45:00,8.352,8.352,5.628
2017-11-14 20:00:00,9.144,9.144,5.724
2017-11-14 20:15:00,8.964,8.964,5.604
2017-11-14 20:30:00,8.472,8.472,5.73
2017-11-14 20:45:00,8.406,8.406,5.79
2017-11-14 21:00:00,8.808,8.808,5.796
2017-11-14 21:15:00,9.012,9.012,5.37
2017-11-14 21:30:00,8.304,8.304,5.976
2017-11-14 21:45:00,8.844,8.844,6.528
2017-11-14 22:00:00,8.964,8.964,6.09
2017-11-14 22:15:00,8.646,8.646,7.662
2017-11-14 22:30:00,6.726,6.726,9.456
2017-11-14 22:45:00,6.234,6.234,10.554
2017-11-14 23:00:00,4.902,4.902,10.068
2017-11-14 23:15:00,4.644,4.644,11.754
2017-11-14 23:30:00,4.926,4.926,11.394
2017-11-14 23:45:00,5.016,5.016,12.174
2017-11-15 00:00:00,4.962,4.962,12.984
2017-11-15 00:15:00,4.854,4.854,13.038
2017-11-15 00:30:00,5.004,5.004,13.146
2017-11-15 00:45:00,5.082,5.082,12.54
2017-11-15 01:00:00,5.19,5.19,14.148
2017-11-15 01:15:00,5.058,5.058,13.884
2017-11-15 01:30:00,5.478,5.478,13.698
2017-11-15 01:45:00,5.628,5.628,13.464
2017-11-15 02:00:00,5.724,5.724,13.416
2017-11-15 02:15:00,5.604,5.604,14.538
2017-11-15 02:30:00,5.73,5.73,13.44
2017-11-15 02:45:00,5.79,5.79,12.204
2017-11-15 03:00:00,5.796,5.796,12.732
2017-11-15 03:15:00,5.37,5.37,12.834
2017-11-15 03:30:00,5.976,5.976,13.026
2017-11-15 03:45:00,6.528,6.528,12.18
2017-11-15 04:00:00,6.09,6.09,11.538
2017-11-15 04:15:00,7.662,7.662,12.162
2017-11-15 04:30:00,9.456,9.456,12.936
2017-11-15 04:45:00,10.554,10.554,12.72
2017-11-15 05:00:00,10.068,10.068,11.694
2017-11-15 05:15:00,11.754,11.754,11.994
2017-11-15 05:30:00,11.394,11.394,11.922
2017-11-15 05:45:00,12.174,12.174,11.982
2017-11-15 06:00:00,12.984,12.984,11.892
2017-11-15 06:15:00,13.038,13.038,12.246
2017-11-15 06:30:00,13.146,13.146,11.55
2017-11-15 06:45:00,12.54,12.54,11.694
2017-11-15 07:00:00,14.148,14.148,12.396
2017-11-15 07:15:00,13.884,13.884,12.222
2017-11-15 07:30:00,13.698,13.698,11.922
2017-11-15 07:45:00,13.464,13.464,12.33
2017-11-15 08:00:00,13.416,13.416,11.646
2017-11-15 08:15:00,14.538,14.538,10.308
2017-11-15 08:30:00,13.44,13.44,10.662
2017-11-15 08:45:00,12.204,12.204,10.206
2017-11-15 09:00:00,12.732,12.732,9.918
2017-11-15 09:15:00,12.834,12.834,9.336
2017-11-15 09:30:00,13.026,13.026,8.682
2017-11-15 09:45:00,12.18,12.18,8.958
2017-11-15 10:00:00,11.538,11.538,9.084
2017-11-15 10:15:00,12.162,12.162,8.484
2017-11-15 10:30:00,12.936,12.936,8.22
2017-11-15 10:45:00,12.72,12.72,9.654
2017-11-15 11:00:00,11.694,11.694,8.538
2017-11-15 11:15:00,11.994,11.994,6.774
2017-11-15 11:30:00,11.922,11.922,7.068
2017-11-15 11:45:00,11.982,11.982,7.578
2017-11-15 12:00:00,11.892,11.892,7.716
2017-11-15 12:15:00,12.246,12.246,8.622
2017-11-15 12:30:00,11.55,11.55,8.262
2017-11-15 12:45:00,11.694,11.694,7.344
2017-11-15 13:00:00,12.396,12.396,7.392
2017-11-15 13:15:00,12.222,12.222,6.882
2017-11-15 13:30:00,11.922,11.922,6.756
2017-11-15 13:45:00,12.33,12.33,7.716
2017-11-15 14:00:00,11.646,11.646,8.154
2017-11-15 14:15:00,10.308,10.308,7.944
2017-11-15 14:30:00,10.662,10.662,7.47
2017-11-15 14:45:00,10.206,10.206,7.632
2017-11-15 15:00:00,9.918,9.918,7.518
2017-11-15 15:15:00,9.336,9.336,6.846
2017-11-15 15:30:00,8.682,8.682,6.552
2017-11-15 15:45:00,8.958,8.958,6.048
2017-11-15 16:00:00,9.084,9.084,6.048
2017-11-15 16:15:00,8.484,8.484,5.814
2017-11-15 16:30:00,8.22,8.22,5.52
2017-11-15 16:45:00,9.654,9.654,4.788
2017-11-15 17:00:00,8.538,8.538,4.914
2017-11-15 17:15:00,6.774,6.774,4.746
2017-11-15 17:30:00,7.068,7.068,4.668
2017-11-15 17:45:00,7.578,7.578,4.896
2017-11-15 18:00:00,7.716,7.716,4.758
2017-11-15 18:15:00,8.622,8.622,4.716
2017-11-15 18:30:00,8.262,8.262,4.842
2017-11-15 18:45:00,7.344,7.344,5.232
2017-11-15 19:00:00,7.392,7.392,5.37
2017-11-15 19:15:00,6.882,6.882,5.262
2017-11-15 19:30:00,6.756,6.756,5.418
2017-11-15 19:45:00,7.716,7.716,5.778
2017-11-15 20:00:00,8.154,8.154,5.646
2017-11-15 20:15:00,7.944,7.944,5.388
2017-11-15 20:30:00,7.47,7.47,5.544
2017-11-15 20:45:00,7.632,7.632,5.622
2017-11-15 21:00:00,7.518,7.518,5.502
2017-11-15 21:15:00,6.846,6.846,5.508
2017-11-15 21:30:00,6.552,6.552,6.702
2017-11-15 21:45:00,6.048,6.048,6.45
2017-11-15 22:00:00,6.048,6.048,6.996
2017-11-15 22:15:00,5.814,5.814,6.648
2017-11-15 22:30:00,5.52,5.52,6.618
2017-11-15 22:45:00,4.788,4.788,9.606
2017-11-15 23:00:00,4.914,4.914,11.196
2017-11-15 23:15:00,4.746,4.746,11.454
2017-11-15 23:30:00,4.668,4.668,10.782
2017-11-15 23:45:00,4.896,4.896,10.662
2017-11-16 00:00:00,4.758,4.758,11.772
2017-11-16 00:15:00,4.716,4.716,12.618
2017-11-16 00:30:00,4.842,4.842,11.748
2017-11-16 00:45:00,5.232,5.232,12.528
2017-11-16 01:00:00,5.37,5.37,12.744
2017-11-16 01:15:00,5.262,5.262,13.098
2017-11-16 01:30:00,5.418,5.418,12.768
2017-11-16 01:45:00,5.778,5.778,12.714
2017-11-16 02:00:00,5.646,5.646,12.492
2017-11-16 02:15:00,5.388,5.388,13.182
2017-11-16 02:30:00,5.544,5.544,12.966
2017-11-16 02:45:00,5.622,5.622,12.84
2017-11-16 03:00:00,5.502,5.502,12.162
2017-11-16 03:15:00,5.508,5.508,14.208
2017-11-16 03:30:00,6.702,6.702,14.382
2017-11-16 03:45:00,6.45,6.45,13.836
2017-11-16 04:00:00,6.996,6.996,14.142
2017-11-16 04:15:00,6.648,6.648,14.892
2017-11-16 04:30:00,6.618,6.618,14.004
2017-11-16 04:45:00,9.606,9.606,12.378
2017-11-16 05:00:00,11.196,11.196,11.334
2017-11-16 05:15:00,11.454,11.454,10.902
2017-11-16 05:30:00,10.782,10.782,10.974
2017-11-16 05:45:00,10.662,10.662,10.542
2017-11-16 06:00:00,11.772,11.772,9.714
2017-11-16 06:15:00,12.618,12.618,9.534
2017-11-16 06:30:00,11.748,11.748,9.888
2017-11-16 06:45:00,12.528,12.528,10.164
2017-11-16 07:00:00,12.744,12.744,8.658
2017-11-16 07:15:00,13.098,13.098,7.662
2017-11-16 07:30:00,12.768,12.768,6.768
2017-11-16 07:45:00,12.714,12.714,7.47
2017-11-16 08:00:00,12.492,12.492,7.086
2017-11-16 08:15:00,13.182,13.182,6.426
2017-11-16 08:30:00,12.966,12.966,7.092
2017-11-16 08:45:00,12.84,12.84,6.846
2017-11-16 09:00:00,12.162,12.162,6.444
2017-11-16 09:15:00,14.208,14.208,6.588
2017-11-16 09:30:00,14.382,14.382,5.772
2017-11-16 09:45:00,13.836,13.836,7.086
2017-11-16 10:00:00,14.142,14.142,6.498
2017-11-16 10:15:00,14.892,14.892,4.62
2017-11-16 10:30:00,14.004,14.004,4.458
2017-11-16 10:45:00,12.378,12.378,4.392
2017-11-16 11:00:00,11.334,11.334,4.452
2017-11-16 11:15:00,10.902,10.902,4.59
2017-11-16 11:30:00,10.974,10.974,5.316
2017-11-16 11:45:00,10.542,10.542,5.226
2017-11-16 12:00:00,9.714,9.714,5.196
2017-11-16 12:15:00,9.534,9.534,5.34
2017-11-16 12:30:00,9.888,9.888,5.352
2017-11-16 12:45:00,10.164,10.164,5.256
2017-11-16 13:00:00,8.658,8.658,5.262
2017-11-16 13:15:00,7.662,7.662,5.016
2017-11-16 13:30:00,6.768,6.768,5.382
2017-11-16 13:45:00,7.47,7.47,5.394
2017-11-16 14:00:00,7.086,7.086,5.328
2017-11-16 14:15:00,6.426,6.426,5.316
2017-11-16 14:30:00,7.092,7.092,5.244
2017-11-16 14:45:00,6.846,6.846,5.322
2017-11-16 15:00:00,6.444,6.444,5.202
2017-11-16 15:15:00,6.588,6.588,5.418
2017-11-16 15:30:00,5.772,5.772,5.43
2017-11-16 15:45:00,7.086,7.086,5.292
2017-11-16 16:00:00,6.498,6.498,5.406
2017-11-16 16:15:00,4.62,4.62,5.466
2017-11-16 16:30:00,4.458,4.458,5.286
2017-11-16 16:45:00,4.392,4.392,4.524
2017-11-16 17:00:00,4.452,4.452,5.43
2017-11-16 17:15:00,4.59,4.59,5.49
2017-11-16 17:30:00,5.316,5.316,5.016
2017-11-16 17:45:00,5.226,5.226,5.346
2017-11-16 18:00:00,5.196,5.196,5.322
2017-11-16 18:15:00,5.34,5.34,5.472
2017-11-16 18:30:00,5.352,5.352,5.028
2017-11-16 18:45:00,5.256,5.256,5.178
2017-11-16 19:00:00,5.262,5.262,5.544
2017-11-16 19:15:00,5.016,5.016,5.472
2017-11-16 19:30:00,5.382,5.382,6.03
2017-11-16 19:45:00,5.394,5.394,5.826
2017-11-16 20:00:00,5.328,5.328,5.886
2017-11-16 20:15:00,5.316,5.316,5.94
2017-11-16 20:30:00,5.244,5.244,6.102
2017-11-16 20:45:00,5.322,5.322,5.934
2017-11-16 21:00:00,5.202,5.202,6.018
2017-11-16 21:15:00,5.418,5.418,5.808
2017-11-16 21:30:00,5.43,5.43,5.16
2017-11-16 21:45:00,5.292,5.292,5.1
2017-11-16 22:00:00,5.406,5.406,5.118
2017-11-16 22:15:00,5.466,5.466,7.098
2017-11-16 22:30:00,5.286,5.286,8.352
2017-11-16 22:45:00,4.524,4.524,8.37
2017-11-16 23:00:00,5.43,5.43,8.01
2017-11-16 23:15:00,5.49,5.49,8.376
2017-11-16 23:30:00,5.016,5.016,8.316
2017-11-16 23:45:00,5.346,5.346,8.028
2017-11-17 00:00:00,5.322,5.322,8.112
2017-11-17 00:15:00,5.472,5.472,8.346
2017-11-17 00:30:00,5.028,5.028,8.238
2017-11-17 00:45:00,5.178,5.178,7.98
2017-11-17 01:00:00,5.544,5.544,8.088
2017-11-17 01:15:00,5.472,5.472,7.854
2017-11-17 01:30:00,6.03,6.03,8.304
2017-11-17 01:45:00,5.826,5.826,8.358
2017-11-17 02:00:00,5.886,5.886,8.382
2017-11-17 02:15:00,5.94,5.94,7.968
2017-11-17 02:30:00,6.102,6.102,7.986
2017-11-17 02:45:00,5.934,5.934,7.626
2017-11-17 03:00:00,6.018,6.018,7.86
2017-11-17 03:15:00,5.808,5.808,7.596
2017-11-17 03:30:00,5.16,5.16,7.11
2017-11-17 03:45:00,5.1,5.1,6.408
2017-11-17 04:00:00,5.118,5.118,6.546
2017-11-17 04:15:00,7.098,7.098,6.366
2017-11-17 04:30:00,8.352,8.352,6.45
2017-11-17 04:45:00,8.37,8.37,6.348
2017-11-17 05:00:00,8.01,8.01,6.384
2017-11-17 05:15:00,8.376,8.376,6.486
2017-11-17 05:30:00,8.316,8.316,6.096
2017-11-17 05:45:00,8.028,8.028,5.01
2017-11-17 06:00:00,8.112,8.112,4.986
2017-11-17 06:15:00,8.346,8.346,4.992
2017-11-17 06:30:00,8.238,8.238,4.878
2017-11-17 06:45:00,7.98,7.98,4.866
2017-11-17 07:00:00,8.088,8.088,4.896
2017-11-17 07:15:00,7.854,7.854,5.022
2017-11-17 07:30:00,8.304,8.304,4.434
2017-11-17 07:45:00,8.358,8.358,4.284
2017-11-17 08:00:00,8.382,8.382,4.35
2017-11-17 08:15:00,7.968,7.968,5.58
2017-11-17 08:30:00,7.986,7.986,5.322
2017-11-17 08:45:00,7.626,7.626,5.58
2017-11-17 09:00:00,7.86,7.86,5.388
2017-11-17 09:15:00,7.596,7.596,5.46
2017-11-17 09:30:00,7.11,7.11,5.466
2017-11-17 09:45:00,6.408,6.408,5.502
2017-11-17 10:00:00,6.546,6.546,5.58
2017-11-17 10:15:00,6.366,6.366,5.61
2017-11-17 10:30:00,6.45,6.45,5.376
2017-11-17 10:45:00,6.348,6.348,5.43
2017-11-17 11:00:00,6.384,6.384,5.406
2017-11-17 11:15:00,6.486,6.486,5.448
2017-11-17 11:30:00,6.096,6.096,4.908
2017-11-17 11:45:00,5.01,5.01,5.364
2017-11-17 12:00:00,4.986,4.986,5.304
2017-11-17 12:15:00,4.992,4.992,5.502
2017-11-17 12:30:00,4.878,4.878,5.316
2017-11-17 12:45:00,4.866,4.866,5.592
2017-11-17 13:00:00,4.896,4.896,5.616
2017-11-17 13:15:00,5.022,5.022,5.556
2017-11-17 13:30:00,4.434,4.434,5.442
2017-11-17 13:45:00,4.284,4.284,5.394
2017-11-17 14:00:00,4.35,4.35,5.61
2017-11-17 14:15:00,5.58,5.58,5.382
2017-11-17 14:30:00,5.322,5.322,5.616
2017-11-17 14:45:00,5.58,5.58,5.286
2017-11-17 15:00:00,5.388,5.388,5.628
2017-11-17 15:15:00,5.46,5.46,5.334
2017-11-17 15:30:00,5.466,5.466,5.538
2017-11-17 15:45:00,5.502,5.502,5.346
2017-11-17 16:00:00,5.58,5.58,5.43
2017-11-17 16:15:00,5.61,5.61,5.352
2017-11-17 16:30:00,5.376,5.376,5.502
2017-11-17 16:45:00,5.43,5.43,5.586
2017-11-17 17:00:00,5.406,5.406,5.49
2017-11-17 17:15:00,5.448,5.448,5.352
2017-11-17 17:30:00,4.908,4.908,5.268
2017-11-17 17:45:00,5.364,5.364,5.622
2017-11-17 18:00:00,5.304,5.304,5.376
2017-11-17 18:15:00,5.502,5.502,5.532
2017-11-17 18:30:00,5.316,5.316,5.388
2017-11-17 18:45:00,5.592,5.592,5.55
2017-11-17 19:00:00,5.616,5.616,5.34
2017-11-17 19:15:00,5.556,5.556,5.574
2017-11-17 19:30:00,5.442,5.442,5.508
2017-11-17 19:45:00,5.394,5.394,6.216
2017-11-17 20:00:00,5.61,5.61,6.288
2017-11-17 20:15:00,5.382,5.382,6.222
2017-11-17 20:30:00,5.616,5.616,6.366
2017-11-17 20:45:00,5.286,5.286,6.048
2017-11-17 21:00:00,5.628,5.628,6.186
2017-11-17 21:15:00,5.334,5.334,5.796
2017-11-17 21:30:00,5.538,5.538,5.97
2017-11-17 21:45:00,5.346,5.346,5.004
2017-11-17 22:00:00,5.43,5.43,5.082
2017-11-17 22:15:00,5.352,5.352,5.106
2017-11-17 22:30:00,5.502,5.502,5.076
2017-11-17 22:45:00,5.586,5.586,4.974
2017-11-17 23:00:00,5.49,5.49,5.082
2017-11-17 23:15:00,5.352,5.352,5.112
2017-11-17 23:30:00,5.268,5.268,5.142
2017-11-17 23:45:00,5.622,5.622,5.01
2017-11-18 00:00:00,5.376,5.376,5.064
2017-11-18 00:15:00,5.532,5.532,5.142
2017-11-18 00:30:00,5.388,5.388,5.634
2017-11-18 00:45:00,5.55,5.55,4.896
2017-11-18 01:00:00,5.34,5.34,4.998
2017-11-18 01:15:00,5.574,5.574,5.112
2017-11-18 01:30:00,5.508,5.508,5.184
2017-11-18 01:45:00,6.216,6.216,5.1
2017-11-18 02:00:00,6.288,6.288,5.058
2017-11-18 02:15:00,6.222,6.222,5.034
2017-11-18 02:30:00,6.366,6.366,5.184
2017-11-18 02:45:00,6.048,6.048,5.082
2017-11-18 03:00:00,6.186,6.186,5.064
2017-11-18 03:15:00,5.796,5.796,5.046
2017-11-18 03:30:00,5.97,5.97,5.028
2017-11-18 03:45:00,5.004,5.004,4.914
2017-11-18 04:00:00,5.082,5.082,5.052
2017-11-18 04:15:00,5.106,5.106,5.124
2017-11-18 04:30:00,5.076,5.076,5.046
2017-11-18 04:45:00,4.974,4.974,5.046
2017-11-18 05:00:00,5.082,5.082,4.95
2017-11-18 05:15:00,5.112,5.112,4.902
2017-11-18 05:30:00,5.142,5.142,4.956
2017-11-18 05:45:00,5.01,5.01,4.968
2017-11-18 06:00:00,5.064,5.064,4.962
2017-11-18 06:15:00,5.142,5.142,4.986
2017-11-18 06:30:00,5.634,5.634,4.896
2017-11-18 06:45:00,4.896,4.896,4.842
2017-11-18 07:00:00,4.998,4.998,4.788
2017-11-18 07:15:00,5.112,5.112,4.62
2017-11-18 07:30:00,5.184,5.184,3.654
2017-11-18 07:45:00,5.1,5.1,3.51
2017-11-18 08:00:00,5.058,5.058,3.63
2017-11-18 08:15:00,5.034,5.034,3.756
2017-11-18 08:30:00,5.184,5.184,3.696
2017-11-18 08:45:00,5.082,5.082,3.63
2017-11-18 09:00:00,5.064,5.064,3.654
2017-11-18 09:15:00,5.046,5.046,3.744
2017-11-18 09:30:00,5.028,5.028,3.762
2017-11-18 09:45:00,4.914,4.914,3.678
2017-11-18 10:00:00,5.052,5.052,3.702
2017-11-18 10:15:00,5.124,5.124,3.774
2017-11-18 10:30:00,5.046,5.046,3.84
2017-11-18 10:45:00,5.046,5.046,3.684
2017-11-18 11:00:00,4.95,4.95,3.612
2017-11-18 11:15:00,4.902,4.902,3.786
2017-11-18 11:30:00,4.956,4.956,3.828
2017-11-18 11:45:00,4.968,4.968,3.786
2017-11-18 12:00:00,4.962,4.962,3.66
2017-11-18 12:15:00,4.986,4.986,3.678
2017-11-18 12:30:00,4.896,4.896,3.786
2017-11-18 12:45:00,4.842,4.842,4.062
2017-11-18 13:00:00,4.788,4.788,5.358
2017-11-18 13:15:00,4.62,4.62,5.1
2017-11-18 13:30:00,3.654,3.654,5.352
2017-11-18 13:45:00,3.51,3.51,5.436
2017-11-18 14:00:00,3.63,3.63,5.376
2017-11-18 14:15:00,3.756,3.756,5.28
2017-11-18 14:30:00,3.696,3.696,5.304
2017-11-18 14:45:00,3.63,3.63,5.154
2017-11-18 15:00:00,3.654,3.654,5.43
2017-11-18 15:15:00,3.744,3.744,5.244
2017-11-18 15:30:00,3.762,3.762,5.304
2017-11-18 15:45:00,3.678,3.678,5.094
2017-11-18 16:00:00,3.702,3.702,5.334
2017-11-18 16:15:00,3.774,3.774,5.16
2017-11-18 16:30:00,3.84,3.84,5.448
2017-11-18 16:45:00,3.684,3.684,5.202
2017-11-18 17:00:00,3.612,3.612,5.382
2017-11-18 17:15:00,3.786,3.786,5.214
2017-11-18 17:30:00,3.828,3.828,5.412
2017-11-18 17:45:00,3.786,3.786,5.322
2017-11-18 18:00:00,3.66,3.66,5.268
2017-11-18 18:15:00,3.678,3.678,5.382
2017-11-18 18:30:00,3.786,3.786,5.4
2017-11-18 18:45:00,4.062,4.062,5.484
2017-11-18 19:00:00,5.358,5.358,5.622
2017-11-18 19:15:00,5.1,5.1,5.964
2017-11-18 19:30:00,5.352,5.352,5.802
2017-11-18 19:45:00,5.436,5.436,5.526
2017-11-18 20:00:00,5.376,5.376,5.964
