datetimes,load_profile,col,y
2017-09-30 23:45:00,6.21,6.21,3.755
2017-10-01 00:00:00,7.155,7.155,3.42
2017-10-01 00:15:00,4.585,4.585,3.35
2017-10-01 00:30:00,4.935,4.935,3.13
2017-10-01 00:45:00,3.95,3.95,3.065
2017-10-01 01:00:00,4.195,4.195,2.745
2017-10-01 01:15:00,3.755,3.755,3.48
2017-10-01 01:30:00,3.415,3.415,3.475
2017-10-01 01:45:00,3.515,3.515,3.12
2017-10-01 02:00:00,3.495,3.495,2.81
2017-10-01 02:15:00,3.83,3.83,2.865
2017-10-01 02:30:00,3.215,3.215,2.87
2017-10-01 02:45:00,3.125,3.125,2.48
2017-10-01 03:00:00,3.185,3.185,2.33
2017-10-01 03:15:00,3.745,3.745,5.46
2017-10-01 03:30:00,4.265,4.265,5.34
2017-10-01 03:45:00,3.755,3.755,4.675
2017-10-01 04:00:00,3.42,3.42,4.635
2017-10-01 04:15:00,3.35,3.35,4.38
2017-10-01 04:30:00,3.13,3.13,5.17
2017-10-01 04:45:00,3.065,3.065,4.11
2017-10-01 05:00:00,2.745,2.745,4.915
2017-10-01 05:15:00,3.48,3.48,4.395
2017-10-01 05:30:00,3.475,3.475,4.37
2017-10-01 05:45:00,3.12,3.12,4.985
2017-10-01 06:00:00,2.81,2.81,4.55
2017-10-01 06:15:00,2.865,2.865,4.295
2017-10-01 06:30:00,2.87,2.87,4.565
2017-10-01 06:45:00,2.48,2.48,4.355
2017-10-01 07:00:00,2.33,2.33,4.445
2017-10-01 07:15:00,5.46,5.46,4.615
2017-10-01 07:30:00,5.34,5.34,4.58
2017-10-01 07:45:00,4.675,4.675,4.63
2017-10-01 08:00:00,4.635,4.635,4.34
2017-10-01 08:15:00,4.38,4.38,4.43
2017-10-01 08:30:00,5.17,5.17,4.915
2017-10-01 08:45:00,4.11,4.11,4.635
2017-10-01 09:00:00,4.915,4.915,5.63
2017-10-01 09:15:00,4.395,4.395,5.05
2017-10-01 09:30:00,4.37,4.37,5.63
2017-10-01 09:45:00,4.985,4.985,5.48
2017-10-01 10:00:00,4.55,4.55,5.345
2017-10-01 10:15:00,4.295,4.295,5.13
2017-10-01 10:30:00,4.565,4.565,4.705
2017-10-01 10:45:00,4.355,4.355,4.93
2017-10-01 11:00:00,4.445,4.445,5.36
2017-10-01 11:15:00,4.615,4.615,5.63
2017-10-01 11:30:00,4.58,4.58,5.79
2017-10-01 11:45:00,4.63,4.63,5.565
2017-10-01 12:00:00,4.34,4.34,5.395
2017-10-01 12:15:00,4.43,4.43,5.455
2017-10-01 12:30:00,4.915,4.915,4.915
2017-10-01 12:45:00,4.635,4.635,5.285
2017-10-01 13:00:00,5.63,5.63,5.18
2017-10-01 13:15:00,5.05,5.05,5.445
2017-10-01 13:30:00,5.63,5.63,5.2
2017-10-01 13:45:00,5.48,5.48,5.3
2017-10-01 14:00:00,5.345,5.345,5.03
2017-10-01 14:15:00,5.13,5.13,5.405
2017-10-01 14:30:00,4.705,4.705,5.445
2017-10-01 14:45:00,4.93,4.93,5.3
2017-10-01 15:00:00,5.36,5.36,5.575
2017-10-01 15:15:00,5.63,5.63,4.99
2017-10-01 15:30:00,5.79,5.79,5.03
2017-10-01 15:45:00,5.565,5.565,5.34
2017-10-01 16:00:00,5.395,5.395,5.105
2017-10-01 16:15:00,5.455,5.455,5.8
2017-10-01 16:30:00,4.915,4.915,5.24
2017-10-01 16:45:00,5.285,5.285,5.1
2017-10-01 17:00:00,5.18,5.18,5.16
2017-10-01 17:15:00,5.445,5.445,5.345
2017-10-01 17:30:00,5.2,5.2,5.355
2017-10-01 17:45:00,5.3,5.3,5.58
2017-10-01 18:00:00,5.03,5.03,4.975
2017-10-01 18:15:00,5.405,5.405,4.89
2017-10-01 18:30:00,5.445,5.445,5.455
2017-10-01 18:45:00,5.3,5.3,5.09
2017-10-01 19:00:00,5.575,5.575,5.0
2017-10-01 19:15:00,4.99,4.99,6.285
2017-10-01 19:30:00,5.03,5.03,6.02
2017-10-01 19:45:00,5.34,5.34,6.39
2017-10-01 20:00:00,5.105,5.105,6.725
2017-10-01 20:15:00,5.8,5.8,6.4
2017-10-01 20:30:00,5.24,5.24,5.785
2017-10-01 20:45:00,5.1,5.1,5.7
2017-10-01 21:00:00,5.16,5.16,6.16
2017-10-01 21:15:00,5.345,5.345,5.71
2017-10-01 21:30:00,5.355,5.355,5.35
2017-10-01 21:45:00,5.58,5.58,4.7
2017-10-01 22:00:00,4.975,4.975,4.625
2017-10-01 22:15:00,4.89,4.89,4.685
2017-10-01 22:30:00,5.455,5.455,3.575
2017-10-01 22:45:00,5.09,5.09,4.235
2017-10-01 23:00:00,5.0,5.0,4.17
2017-10-01 23:15:00,6.285,6.285,4.225
2017-10-01 23:30:00,6.02,6.02,4.38
2017-10-01 23:45:00,6.39,6.39,3.88
2017-10-02 00:00:00,6.725,6.725,3.245
2017-10-02 00:15:00,6.4,6.4,2.925
2017-10-02 00:30:00,5.785,5.785,2.825
2017-10-02 00:45:00,5.7,5.7,2.895
2017-10-02 01:00:00,6.16,6.16,2.895
2017-10-02 01:15:00,5.71,5.71,3.61
2017-10-02 01:30:00,5.35,5.35,3.34
2017-10-02 01:45:00,4.7,4.7,3.305
2017-10-02 02:00:00,4.625,4.625,2.96
2017-10-02 02:15:00,4.685,4.685,2.855
2017-10-02 02:30:00,3.575,3.575,2.81
2017-10-02 02:45:00,4.235,4.235,2.69
2017-10-02 03:00:00,4.17,4.17,2.915
2017-10-02 03:15:00,4.225,4.225,6.07
2017-10-02 03:30:00,4.38,4.38,5.65
2017-10-02 03:45:00,3.88,3.88,5.215
2017-10-02 04:00:00,3.245,3.245,5.34
2017-10-02 04:15:00,2.925,2.925,4.525
2017-10-02 04:30:00,2.825,2.825,4.5
2017-10-02 04:45:00,2.895,2.895,4.155
2017-10-02 05:00:00,2.895,2.895,4.18
2017-10-02 05:15:00,3.61,3.61,4.41
2017-10-02 05:30:00,3.34,3.34,4.48
2017-10-02 05:45:00,3.305,3.305,4.455
2017-10-02 06:00:00,2.96,2.96,4.51
2017-10-02 06:15:00,2.855,2.855,4.79
2017-10-02 06:30:00,2.81,2.81,4.45
2017-10-02 06:45:00,2.69,2.69,4.2
2017-10-02 07:00:00,2.915,2.915,4.27
2017-10-02 07:15:00,6.07,6.07,4.745
2017-10-02 07:30:00,5.65,5.65,4.895
2017-10-02 07:45:00,5.215,5.215,4.575
2017-10-02 08:00:00,5.34,5.34,4.64
2017-10-02 08:15:00,4.525,4.525,4.655
2017-10-02 08:30:00,4.5,4.5,5.2
2017-10-02 08:45:00,4.155,4.155,5.315
2017-10-02 09:00:00,4.18,4.18,5.47
2017-10-02 09:15:00,4.41,4.41,5.07
2017-10-02 09:30:00,4.48,4.48,5.525
2017-10-02 09:45:00,4.455,4.455,5.29
2017-10-02 10:00:00,4.51,4.51,5.27
2017-10-02 10:15:00,4.79,4.79,5.065
2017-10-02 10:30:00,4.45,4.45,5.27
2017-10-02 10:45:00,4.2,4.2,5.69
2017-10-02 11:00:00,4.27,4.27,5.485
2017-10-02 11:15:00,4.745,4.745,5.505
2017-10-02 11:30:00,4.895,4.895,5.82
2017-10-02 11:45:00,4.575,4.575,5.515
2017-10-02 12:00:00,4.64,4.64,5.59
2017-10-02 12:15:00,4.655,4.655,5.76
2017-10-02 12:30:00,5.2,5.2,5.78
2017-10-02 12:45:00,5.315,5.315,5.425
2017-10-02 13:00:00,5.47,5.47,5.305
2017-10-02 13:15:00,5.07,5.07,5.01
2017-10-02 13:30:00,5.525,5.525,5.16
2017-10-02 13:45:00,5.29,5.29,5.685
2017-10-02 14:00:00,5.27,5.27,5.565
2017-10-02 14:15:00,5.065,5.065,5.4
2017-10-02 14:30:00,5.27,5.27,5.67
2017-10-02 14:45:00,5.69,5.69,5.535
2017-10-02 15:00:00,5.485,5.485,5.285
2017-10-02 15:15:00,5.505,5.505,5.85
2017-10-02 15:30:00,5.82,5.82,5.48
2017-10-02 15:45:00,5.515,5.515,6.115
2017-10-02 16:00:00,5.59,5.59,6.055
2017-10-02 16:15:00,5.76,5.76,5.655
2017-10-02 16:30:00,5.78,5.78,5.37
2017-10-02 16:45:00,5.425,5.425,6.0
2017-10-02 17:00:00,5.305,5.305,5.415
2017-10-02 17:15:00,5.01,5.01,5.34
2017-10-02 17:30:00,5.16,5.16,5.565
2017-10-02 17:45:00,5.685,5.685,5.305
2017-10-02 18:00:00,5.565,5.565,4.905
2017-10-02 18:15:00,5.4,5.4,5.98
2017-10-02 18:30:00,5.67,5.67,6.505
2017-10-02 18:45:00,5.535,5.535,6.285
2017-10-02 19:00:00,5.285,5.285,6.32
2017-10-02 19:15:00,5.85,5.85,7.075
2017-10-02 19:30:00,5.48,5.48,6.38
2017-10-02 19:45:00,6.115,6.115,5.56
2017-10-02 20:00:00,6.055,6.055,5.18
2017-10-02 20:15:00,5.655,5.655,4.665
2017-10-02 20:30:00,5.37,5.37,4.01
2017-10-02 20:45:00,6.0,6.0,4.635
2017-10-02 21:00:00,5.415,5.415,4.21
2017-10-02 21:15:00,5.34,5.34,4.0
2017-10-02 21:30:00,5.565,5.565,3.12
2017-10-02 21:45:00,5.305,5.305,3.345
2017-10-02 22:00:00,4.905,4.905,3.53
2017-10-02 22:15:00,5.98,5.98,3.49
2017-10-02 22:30:00,6.505,6.505,3.495
2017-10-02 22:45:00,6.285,6.285,3.205
2017-10-02 23:00:00,6.32,6.32,2.72
2017-10-02 23:15:00,7.075,7.075,3.3
2017-10-02 23:30:00,6.38,6.38,3.45
2017-10-02 23:45:00,5.56,5.56,3.315
2017-10-03 00:00:00,5.18,5.18,3.235
2017-10-03 00:15:00,4.665,4.665,3.45
2017-10-03 00:30:00,4.01,4.01,3.145
2017-10-03 00:45:00,4.635,4.635,2.885
2017-10-03 01:00:00,4.21,4.21,2.655
2017-10-03 01:15:00,4.0,4.0,3.15
2017-10-03 01:30:00,3.12,3.12,3.155
2017-10-03 01:45:00,3.345,3.345,3.05
2017-10-03 02:00:00,3.53,3.53,2.85
2017-10-03 02:15:00,3.49,3.49,3.02
2017-10-03 02:30:00,3.495,3.495,2.595
2017-10-03 02:45:00,3.205,3.205,2.595
2017-10-03 03:00:00,2.72,2.72,3.05
2017-10-03 03:15:00,3.3,3.3,5.515
2017-10-03 03:30:00,3.45,3.45,3.88
2017-10-03 03:45:00,3.315,3.315,4.0
2017-10-03 04:00:00,3.235,3.235,4.905
2017-10-03 04:15:00,3.45,3.45,4.75
2017-10-03 04:30:00,3.145,3.145,4.91
2017-10-03 04:45:00,2.885,2.885,5.12
2017-10-03 05:00:00,2.655,2.655,4.35
2017-10-03 05:15:00,3.15,3.15,4.71
2017-10-03 05:30:00,3.155,3.155,4.725
2017-10-03 05:45:00,3.05,3.05,5.77
2017-10-03 06:00:00,2.85,2.85,4.69
2017-10-03 06:15:00,3.02,3.02,4.605
2017-10-03 06:30:00,2.595,2.595,4.885
2017-10-03 06:45:00,2.595,2.595,4.81
2017-10-03 07:00:00,3.05,3.05,4.9
2017-10-03 07:15:00,5.515,5.515,4.68
2017-10-03 07:30:00,3.88,3.88,4.985
2017-10-03 07:45:00,4.0,4.0,4.66
2017-10-03 08:00:00,4.905,4.905,4.995
2017-10-03 08:15:00,4.75,4.75,4.77
2017-10-03 08:30:00,4.91,4.91,5.015
2017-10-03 08:45:00,5.12,5.12,5.34
2017-10-03 09:00:00,4.35,4.35,5.3
2017-10-03 09:15:00,4.71,4.71,4.69
2017-10-03 09:30:00,4.725,4.725,4.92
2017-10-03 09:45:00,5.77,5.77,5.375
2017-10-03 10:00:00,4.69,4.69,5.01
2017-10-03 10:15:00,4.605,4.605,5.12
2017-10-03 10:30:00,4.885,4.885,5.295
2017-10-03 10:45:00,4.81,4.81,5.005
2017-10-03 11:00:00,4.9,4.9,5.42
2017-10-03 11:15:00,4.68,4.68,4.655
2017-10-03 11:30:00,4.985,4.985,5.045
2017-10-03 11:45:00,4.66,4.66,4.83
2017-10-03 12:00:00,4.995,4.995,4.415
2017-10-03 12:15:00,4.77,4.77,5.135
2017-10-03 12:30:00,5.015,5.015,5.17
2017-10-03 12:45:00,5.34,5.34,5.455
2017-10-03 13:00:00,5.3,5.3,4.905
2017-10-03 13:15:00,4.69,4.69,5.055
2017-10-03 13:30:00,4.92,4.92,4.945
2017-10-03 13:45:00,5.375,5.375,4.59
2017-10-03 14:00:00,5.01,5.01,5.645
2017-10-03 14:15:00,5.12,5.12,4.84
2017-10-03 14:30:00,5.295,5.295,5.325
2017-10-03 14:45:00,5.005,5.005,5.465
2017-10-03 15:00:00,5.42,5.42,5.505
2017-10-03 15:15:00,4.655,4.655,5.4
2017-10-03 15:30:00,5.045,5.045,5.745
2017-10-03 15:45:00,4.83,4.83,5.29
2017-10-03 16:00:00,4.415,4.415,5.065
2017-10-03 16:15:00,5.135,5.135,5.105
2017-10-03 16:30:00,5.17,5.17,5.465
2017-10-03 16:45:00,5.455,5.455,5.625
2017-10-03 17:00:00,4.905,4.905,5.645
2017-10-03 17:15:00,5.055,5.055,5.27
2017-10-03 17:30:00,4.945,4.945,5.79
2017-10-03 17:45:00,4.59,4.59,5.065
2017-10-03 18:00:00,5.645,5.645,4.98
2017-10-03 18:15:00,4.84,4.84,5.12
2017-10-03 18:30:00,5.325,5.325,4.82
2017-10-03 18:45:00,5.465,5.465,6.535
2017-10-03 19:00:00,5.505,5.505,6.945
2017-10-03 19:15:00,5.4,5.4,6.68
2017-10-03 19:30:00,5.745,5.745,6.385
2017-10-03 19:45:00,5.29,5.29,5.93
2017-10-03 20:00:00,5.065,5.065,5.735
2017-10-03 20:15:00,5.105,5.105,4.32
2017-10-03 20:30:00,5.465,5.465,4.365
2017-10-03 20:45:00,5.625,5.625,3.845
2017-10-03 21:00:00,5.645,5.645,3.065
2017-10-03 21:15:00,5.27,5.27,3.495
2017-10-03 21:30:00,5.79,5.79,3.965
2017-10-03 21:45:00,5.065,5.065,3.38
2017-10-03 22:00:00,4.98,4.98,3.58
2017-10-03 22:15:00,5.12,5.12,3.785
2017-10-03 22:30:00,4.82,4.82,3.02
2017-10-03 22:45:00,6.535,6.535,3.06
2017-10-03 23:00:00,6.945,6.945,3.24
2017-10-03 23:15:00,6.68,6.68,4.025
2017-10-03 23:30:00,6.385,6.385,3.775
2017-10-03 23:45:00,5.93,5.93,3.175
2017-10-04 00:00:00,5.735,5.735,2.955
2017-10-04 00:15:00,4.32,4.32,2.845
2017-10-04 00:30:00,4.365,4.365,2.95
2017-10-04 00:45:00,3.845,3.845,2.98
2017-10-04 01:00:00,3.065,3.065,2.81
2017-10-04 01:15:00,3.495,3.495,3.385
2017-10-04 01:30:00,3.965,3.965,3.46
2017-10-04 01:45:00,3.38,3.38,3.255
2017-10-04 02:00:00,3.58,3.58,3.045
2017-10-04 02:15:00,3.785,3.785,2.725
2017-10-04 02:30:00,3.02,3.02,2.955
2017-10-04 02:45:00,3.06,3.06,2.63
2017-10-04 03:00:00,3.24,3.24,2.9
2017-10-04 03:15:00,4.025,4.025,5.435
2017-10-04 03:30:00,3.775,3.775,4.33
2017-10-04 03:45:00,3.175,3.175,5.855
2017-10-04 04:00:00,2.955,2.955,4.66
2017-10-04 04:15:00,2.845,2.845,4.205
2017-10-04 04:30:00,2.95,2.95,4.65
2017-10-04 04:45:00,2.98,2.98,4.86
2017-10-04 05:00:00,2.81,2.81,4.83
2017-10-04 05:15:00,3.385,3.385,4.55
2017-10-04 05:30:00,3.46,3.46,5.27
2017-10-04 05:45:00,3.255,3.255,4.65
2017-10-04 06:00:00,3.045,3.045,4.75
2017-10-04 06:15:00,2.725,2.725,4.475
2017-10-04 06:30:00,2.955,2.955,4.415
2017-10-04 06:45:00,2.63,2.63,4.74
2017-10-04 07:00:00,2.9,2.9,4.88
2017-10-04 07:15:00,5.435,5.435,4.695
2017-10-04 07:30:00,4.33,4.33,4.31
2017-10-04 07:45:00,5.855,5.855,4.43
2017-10-04 08:00:00,4.66,4.66,4.25
2017-10-04 08:15:00,4.205,4.205,4.665
2017-10-04 08:30:00,4.65,4.65,4.78
2017-10-04 08:45:00,4.86,4.86,4.23
2017-10-04 09:00:00,4.83,4.83,4.59
2017-10-04 09:15:00,4.55,4.55,4.63
2017-10-04 09:30:00,5.27,5.27,5.605
2017-10-04 09:45:00,4.65,4.65,5.055
2017-10-04 10:00:00,4.75,4.75,5.13
2017-10-04 10:15:00,4.475,4.475,5.36
2017-10-04 10:30:00,4.415,4.415,4.92
2017-10-04 10:45:00,4.74,4.74,5.185
2017-10-04 11:00:00,4.88,4.88,5.46
2017-10-04 11:15:00,4.695,4.695,5.45
2017-10-04 11:30:00,4.31,4.31,4.945
2017-10-04 11:45:00,4.43,4.43,5.6
2017-10-04 12:00:00,4.25,4.25,5.59
2017-10-04 12:15:00,4.665,4.665,5.215
2017-10-04 12:30:00,4.78,4.78,5.7
2017-10-04 12:45:00,4.23,4.23,4.925
2017-10-04 13:00:00,4.59,4.59,4.99
2017-10-04 13:15:00,4.63,4.63,5.65
2017-10-04 13:30:00,5.605,5.605,4.405
2017-10-04 13:45:00,5.055,5.055,4.61
2017-10-04 14:00:00,5.13,5.13,5.31
2017-10-04 14:15:00,5.36,5.36,4.65
2017-10-04 14:30:00,4.92,4.92,5.24
2017-10-04 14:45:00,5.185,5.185,5.725
2017-10-04 15:00:00,5.46,5.46,5.52
2017-10-04 15:15:00,5.45,5.45,5.305
2017-10-04 15:30:00,4.945,4.945,5.66
2017-10-04 15:45:00,5.6,5.6,5.43
2017-10-04 16:00:00,5.59,5.59,5.225
2017-10-04 16:15:00,5.215,5.215,5.54
2017-10-04 16:30:00,5.7,5.7,5.565
2017-10-04 16:45:00,4.925,4.925,5.37
2017-10-04 17:00:00,4.99,4.99,5.475
2017-10-04 17:15:00,5.65,5.65,5.075
2017-10-04 17:30:00,4.405,4.405,5.33
2017-10-04 17:45:00,4.61,4.61,5.13
2017-10-04 18:00:00,5.31,5.31,4.915
2017-10-04 18:15:00,4.65,4.65,5.065
2017-10-04 18:30:00,5.24,5.24,5.085
2017-10-04 18:45:00,5.725,5.725,6.205
2017-10-04 19:00:00,5.52,5.52,6.88
2017-10-04 19:15:00,5.305,5.305,5.995
2017-10-04 19:30:00,5.66,5.66,6.425
2017-10-04 19:45:00,5.43,5.43,6.11
2017-10-04 20:00:00,5.225,5.225,6.17
2017-10-04 20:15:00,5.54,5.54,4.02
2017-10-04 20:30:00,5.565,5.565,4.385
2017-10-04 20:45:00,5.37,5.37,4.26
2017-10-04 21:00:00,5.475,5.475,4.515
2017-10-04 21:15:00,5.075,5.075,4.31
2017-10-04 21:30:00,5.33,5.33,4.06
2017-10-04 21:45:00,5.13,5.13,3.775
2017-10-04 22:00:00,4.915,4.915,3.67
2017-10-04 22:15:00,5.065,5.065,3.555
2017-10-04 22:30:00,5.085,5.085,3.385
2017-10-04 22:45:00,6.205,6.205,3.67
2017-10-04 23:00:00,6.88,6.88,3.565
2017-10-04 23:15:00,5.995,5.995,3.49
2017-10-04 23:30:00,6.425,6.425,3.7
2017-10-04 23:45:00,6.11,6.11,3.435
2017-10-05 00:00:00,6.17,6.17,3.355
2017-10-05 00:15:00,4.02,4.02,3.635
2017-10-05 00:30:00,4.385,4.385,3.14
2017-10-05 00:45:00,4.26,4.26,2.84
2017-10-05 01:00:00,4.515,4.515,3.065
2017-10-05 01:15:00,4.31,4.31,3.48
2017-10-05 01:30:00,4.06,4.06,3.315
2017-10-05 01:45:00,3.775,3.775,3.285
2017-10-05 02:00:00,3.67,3.67,3.02
2017-10-05 02:15:00,3.555,3.555,3.0
2017-10-05 02:30:00,3.385,3.385,2.715
2017-10-05 02:45:00,3.67,3.67,2.765
2017-10-05 03:00:00,3.565,3.565,2.735
2017-10-05 03:15:00,3.49,3.49,5.59
2017-10-05 03:30:00,3.7,3.7,5.455
2017-10-05 03:45:00,3.435,3.435,5.025
2017-10-05 04:00:00,3.355,3.355,5.23
2017-10-05 04:15:00,3.635,3.635,4.885
2017-10-05 04:30:00,3.14,3.14,4.73
2017-10-05 04:45:00,2.84,2.84,4.545
2017-10-05 05:00:00,3.065,3.065,4.68
2017-10-05 05:15:00,3.48,3.48,4.41
2017-10-05 05:30:00,3.315,3.315,4.45
2017-10-05 05:45:00,3.285,3.285,5.45
2017-10-05 06:00:00,3.02,3.02,4.21
2017-10-05 06:15:00,3.0,3.0,4.63
2017-10-05 06:30:00,2.715,2.715,4.86
2017-10-05 06:45:00,2.765,2.765,4.47
2017-10-05 07:00:00,2.735,2.735,4.775
2017-10-05 07:15:00,5.59,5.59,5.085
2017-10-05 07:30:00,5.455,5.455,4.995
2017-10-05 07:45:00,5.025,5.025,4.76
2017-10-05 08:00:00,5.23,5.23,4.73
2017-10-05 08:15:00,4.885,4.885,5.455
2017-10-05 08:30:00,4.73,4.73,5.48
2017-10-05 08:45:00,4.545,4.545,5.29
2017-10-05 09:00:00,4.68,4.68,5.49
2017-10-05 09:15:00,4.41,4.41,5.745
2017-10-05 09:30:00,4.45,4.45,4.945
2017-10-05 09:45:00,5.45,5.45,5.465
2017-10-05 10:00:00,4.21,4.21,5.495
2017-10-05 10:15:00,4.63,4.63,5.34
2017-10-05 10:30:00,4.86,4.86,5.75
2017-10-05 10:45:00,4.47,4.47,5.44
2017-10-05 11:00:00,4.775,4.775,5.17
2017-10-05 11:15:00,5.085,5.085,4.935
2017-10-05 11:30:00,4.995,4.995,5.395
2017-10-05 11:45:00,4.76,4.76,5.485
2017-10-05 12:00:00,4.73,4.73,5.26
2017-10-05 12:15:00,5.455,5.455,5.84
2017-10-05 12:30:00,5.48,5.48,5.21
2017-10-05 12:45:00,5.29,5.29,5.125
2017-10-05 13:00:00,5.49,5.49,5.515
2017-10-05 13:15:00,5.745,5.745,5.46
2017-10-05 13:30:00,4.945,4.945,5.935
2017-10-05 13:45:00,5.465,5.465,5.585
2017-10-05 14:00:00,5.495,5.495,5.955
2017-10-05 14:15:00,5.34,5.34,6.175
2017-10-05 14:30:00,5.75,5.75,5.835
2017-10-05 14:45:00,5.44,5.44,6.045
2017-10-05 15:00:00,5.17,5.17,6.135
2017-10-05 15:15:00,4.935,4.935,5.855
2017-10-05 15:30:00,5.395,5.395,5.695
2017-10-05 15:45:00,5.485,5.485,5.97
2017-10-05 16:00:00,5.26,5.26,5.735
2017-10-05 16:15:00,5.84,5.84,5.32
2017-10-05 16:30:00,5.21,5.21,6.075
2017-10-05 16:45:00,5.125,5.125,5.28
2017-10-05 17:00:00,5.515,5.515,5.365
2017-10-05 17:15:00,5.46,5.46,5.52
2017-10-05 17:30:00,5.935,5.935,5.05
2017-10-05 17:45:00,5.585,5.585,5.415
2017-10-05 18:00:00,5.955,5.955,6.175
2017-10-05 18:15:00,6.175,6.175,5.94
2017-10-05 18:30:00,5.835,5.835,6.26
2017-10-05 18:45:00,6.045,6.045,6.045
2017-10-05 19:00:00,6.135,6.135,5.77
2017-10-05 19:15:00,5.855,5.855,6.345
2017-10-05 19:30:00,5.695,5.695,6.055
2017-10-05 19:45:00,5.97,5.97,6.3
2017-10-05 20:00:00,5.735,5.735,6.09
2017-10-05 20:15:00,5.32,5.32,5.785
2017-10-05 20:30:00,6.075,6.075,5.805
2017-10-05 20:45:00,5.28,5.28,5.885
2017-10-05 21:00:00,5.365,5.365,5.39
2017-10-05 21:15:00,5.52,5.52,5.73
2017-10-05 21:30:00,5.05,5.05,5.505
2017-10-05 21:45:00,5.415,5.415,5.595
2017-10-05 22:00:00,6.175,6.175,5.455
2017-10-05 22:15:00,5.94,5.94,5.385
2017-10-05 22:30:00,6.26,6.26,4.465
2017-10-05 22:45:00,6.045,6.045,4.765
2017-10-05 23:00:00,5.77,5.77,3.4
2017-10-05 23:15:00,6.345,6.345,4.1
2017-10-05 23:30:00,6.055,6.055,3.8
2017-10-05 23:45:00,6.3,6.3,3.735
2017-10-06 00:00:00,6.09,6.09,3.455
2017-10-06 00:15:00,5.785,5.785,3.075
2017-10-06 00:30:00,5.805,5.805,2.925
2017-10-06 00:45:00,5.885,5.885,2.89
2017-10-06 01:00:00,5.39,5.39,2.835
2017-10-06 01:15:00,5.73,5.73,3.5
2017-10-06 01:30:00,5.505,5.505,3.585
2017-10-06 01:45:00,5.595,5.595,3.36
2017-10-06 02:00:00,5.455,5.455,3.395
2017-10-06 02:15:00,5.385,5.385,3.505
2017-10-06 02:30:00,4.465,4.465,3.035
2017-10-06 02:45:00,4.765,4.765,3.13
2017-10-06 03:00:00,3.4,3.4,2.78
2017-10-06 03:15:00,4.1,4.1,6.52
2017-10-06 03:30:00,3.8,3.8,5.325
2017-10-06 03:45:00,3.735,3.735,5.575
2017-10-06 04:00:00,3.455,3.455,5.975
2017-10-06 04:15:00,3.075,3.075,4.82
2017-10-06 04:30:00,2.925,2.925,5.06
2017-10-06 04:45:00,2.89,2.89,5.525
2017-10-06 05:00:00,2.835,2.835,5.94
2017-10-06 05:15:00,3.5,3.5,4.85
2017-10-06 05:30:00,3.585,3.585,4.79
2017-10-06 05:45:00,3.36,3.36,4.4
2017-10-06 06:00:00,3.395,3.395,4.715
2017-10-06 06:15:00,3.505,3.505,4.54
2017-10-06 06:30:00,3.035,3.035,5.635
2017-10-06 06:45:00,3.13,3.13,5.115
2017-10-06 07:00:00,2.78,2.78,5.055
2017-10-06 07:15:00,6.52,6.52,5.045
2017-10-06 07:30:00,5.325,5.325,5.325
2017-10-06 07:45:00,5.575,5.575,4.82
2017-10-06 08:00:00,5.975,5.975,4.8
2017-10-06 08:15:00,4.82,4.82,5.525
2017-10-06 08:30:00,5.06,5.06,5.38
2017-10-06 08:45:00,5.525,5.525,5.635
2017-10-06 09:00:00,5.94,5.94,5.28
2017-10-06 09:15:00,4.85,4.85,5.41
2017-10-06 09:30:00,4.79,4.79,5.45
2017-10-06 09:45:00,4.4,4.4,5.47
2017-10-06 10:00:00,4.715,4.715,5.71
2017-10-06 10:15:00,4.54,4.54,5.485
2017-10-06 10:30:00,5.635,5.635,6.12
2017-10-06 10:45:00,5.115,5.115,5.355
2017-10-06 11:00:00,5.055,5.055,5.97
2017-10-06 11:15:00,5.045,5.045,5.53
2017-10-06 11:30:00,5.325,5.325,5.16
2017-10-06 11:45:00,4.82,4.82,5.865
2017-10-06 12:00:00,4.8,4.8,5.01
2017-10-06 12:15:00,5.525,5.525,5.31
2017-10-06 12:30:00,5.38,5.38,5.185
2017-10-06 12:45:00,5.635,5.635,5.175
2017-10-06 13:00:00,5.28,5.28,5.175
2017-10-06 13:15:00,5.41,5.41,5.19
2017-10-06 13:30:00,5.45,5.45,5.255
2017-10-06 13:45:00,5.47,5.47,5.355
2017-10-06 14:00:00,5.71,5.71,5.255
2017-10-06 14:15:00,5.485,5.485,5.475
2017-10-06 14:30:00,6.12,6.12,6.13
2017-10-06 14:45:00,5.355,5.355,6.365
2017-10-06 15:00:00,5.97,5.97,5.66
2017-10-06 15:15:00,5.53,5.53,5.94
2017-10-06 15:30:00,5.16,5.16,5.975
2017-10-06 15:45:00,5.865,5.865,6.135
2017-10-06 16:00:00,5.01,5.01,5.22
2017-10-06 16:15:00,5.31,5.31,5.395
2017-10-06 16:30:00,5.185,5.185,5.705
2017-10-06 16:45:00,5.175,5.175,5.09
2017-10-06 17:00:00,5.175,5.175,5.87
2017-10-06 17:15:00,5.19,5.19,5.35
2017-10-06 17:30:00,5.255,5.255,5.365
2017-10-06 17:45:00,5.355,5.355,5.515
2017-10-06 18:00:00,5.255,5.255,5.27
2017-10-06 18:15:00,5.475,5.475,5.57
2017-10-06 18:30:00,6.13,6.13,5.09
2017-10-06 18:45:00,6.365,6.365,5.46
2017-10-06 19:00:00,5.66,5.66,5.795
2017-10-06 19:15:00,5.94,5.94,5.625
