datetimes,load_profile,col,y
2017-09-16 19:30:00,1.625,1.625,12.725
2017-09-16 19:45:00,1.65,1.65,13.0
2017-09-16 20:00:00,1.6,1.6,12.3
2017-09-16 20:15:00,1.6,1.6,13.825
2017-09-16 20:30:00,1.65,1.65,13.6
2017-09-16 20:45:00,1.65,1.65,12.275
2017-09-16 21:00:00,1.675,1.675,12.45
2017-09-16 21:15:00,1.6,1.6,11.95
2017-09-16 21:30:00,1.6,1.6,11.675
2017-09-16 21:45:00,5.0,5.0,13.85
2017-09-16 22:00:00,9.575,9.575,14.725
2017-09-16 22:15:00,10.525,10.525,14.8
2017-09-16 22:30:00,11.475,11.475,13.5
2017-09-16 22:45:00,12.85,12.85,12.875
2017-09-16 23:00:00,14.4,14.4,13.975
2017-09-16 23:15:00,13.7,13.7,11.175
2017-09-16 23:30:00,12.725,12.725,11.25
2017-09-16 23:45:00,13.0,13.0,11.2
2017-09-17 00:00:00,12.3,12.3,11.225
2017-09-17 00:15:00,13.825,13.825,10.5
2017-09-17 00:30:00,13.6,13.6,10.925
2017-09-17 00:45:00,12.275,12.275,10.75
2017-09-17 01:00:00,12.45,12.45,11.025
2017-09-17 01:15:00,11.95,11.95,10.95
2017-09-17 01:30:00,11.675,11.675,11.15
2017-09-17 01:45:00,13.85,13.85,10.925
2017-09-17 02:00:00,14.725,14.725,10.75
2017-09-17 02:15:00,14.8,14.8,10.925
2017-09-17 02:30:00,13.5,13.5,12.875
2017-09-17 02:45:00,12.875,12.875,15.025
2017-09-17 03:00:00,13.975,13.975,15.775
2017-09-17 03:15:00,11.175,11.175,16.975
2017-09-17 03:30:00,11.25,11.25,17.375
2017-09-17 03:45:00,11.2,11.2,15.95
2017-09-17 04:00:00,11.225,11.225,15.825
2017-09-17 04:15:00,10.5,10.5,15.925
2017-09-17 04:30:00,10.925,10.925,17.5
2017-09-17 04:45:00,10.75,10.75,17.15
2017-09-17 05:00:00,11.025,11.025,16.475
2017-09-17 05:15:00,10.95,10.95,14.3
2017-09-17 05:30:00,11.15,11.15,15.45
2017-09-17 05:45:00,10.925,10.925,16.825
2017-09-17 06:00:00,10.75,10.75,17.175
2017-09-17 06:15:00,10.925,10.925,18.975
2017-09-17 06:30:00,12.875,12.875,17.4
2017-09-17 06:45:00,15.025,15.025,16.325
2017-09-17 07:00:00,15.775,15.775,14.975
2017-09-17 07:15:00,16.975,16.975,14.925
2017-09-17 07:30:00,17.375,17.375,15.875
2017-09-17 07:45:00,15.95,15.95,15.9
2017-09-17 08:00:00,15.825,15.825,15.725
2017-09-17 08:15:00,15.925,15.925,14.65
2017-09-17 08:30:00,17.5,17.5,14.5
2017-09-17 08:45:00,17.15,17.15,15.875
2017-09-17 09:00:00,16.475,16.475,17.8
2017-09-17 09:15:00,14.3,14.3,18.05
2017-09-17 09:30:00,15.45,15.45,17.75
2017-09-17 09:45:00,16.825,16.825,14.65
2017-09-17 10:00:00,17.175,17.175,13.7
2017-09-17 10:15:00,18.975,18.975,13.8
2017-09-17 10:30:00,17.4,17.4,14.475
2017-09-17 10:45:00,16.325,16.325,15.025
2017-09-17 11:00:00,14.975,14.975,14.325
2017-09-17 11:15:00,14.925,14.925,15.525
2017-09-17 11:30:00,15.875,15.875,13.7
2017-09-17 11:45:00,15.9,15.9,13.45
2017-09-17 12:00:00,15.725,15.725,13.125
2017-09-17 12:15:00,14.65,14.65,13.6
2017-09-17 12:30:00,14.5,14.5,13.75
2017-09-17 12:45:00,15.875,15.875,12.925
2017-09-17 13:00:00,17.8,17.8,10.425
2017-09-17 13:15:00,18.05,18.05,8.775
2017-09-17 13:30:00,17.75,17.75,8.6
2017-09-17 13:45:00,14.65,14.65,8.525
2017-09-17 14:00:00,13.7,13.7,8.65
2017-09-17 14:15:00,13.8,13.8,8.525
2017-09-17 14:30:00,14.475,14.475,9.6
2017-09-17 14:45:00,15.025,15.025,10.2
2017-09-17 15:00:00,14.325,14.325,10.425
2017-09-17 15:15:00,15.525,15.525,9.975
2017-09-17 15:30:00,13.7,13.7,9.675
2017-09-17 15:45:00,13.45,13.45,9.675
2017-09-17 16:00:00,13.125,13.125,9.65
2017-09-17 16:15:00,13.6,13.6,10.625
2017-09-17 16:30:00,13.75,13.75,10.85
2017-09-17 16:45:00,12.925,12.925,12.0
2017-09-17 17:00:00,10.425,10.425,11.225
2017-09-17 17:15:00,8.775,8.775,11.55
2017-09-17 17:30:00,8.6,8.6,11.125
2017-09-17 17:45:00,8.525,8.525,11.025
2017-09-17 18:00:00,8.65,8.65,10.875
2017-09-17 18:15:00,8.525,8.525,10.575
2017-09-17 18:30:00,9.6,9.6,9.775
2017-09-17 18:45:00,10.2,10.2,9.2
2017-09-17 19:00:00,10.425,10.425,10.025
2017-09-17 19:15:00,9.975,9.975,9.55
2017-09-17 19:30:00,9.675,9.675,9.125
2017-09-17 19:45:00,9.675,9.675,9.1
2017-09-17 20:00:00,9.65,9.65,8.475
2017-09-17 20:15:00,10.625,10.625,9.275
2017-09-17 20:30:00,10.85,10.85,10.1
2017-09-17 20:45:00,12.0,12.0,10.725
2017-09-17 21:00:00,11.225,11.225,10.45
2017-09-17 21:15:00,11.55,11.55,10.675
2017-09-17 21:30:00,11.125,11.125,11.05
2017-09-17 21:45:00,11.025,11.025,10.75
2017-09-17 22:00:00,10.875,10.875,10.9
2017-09-17 22:15:00,10.575,10.575,10.8
2017-09-17 22:30:00,9.775,9.775,10.15
2017-09-17 22:45:00,9.2,9.2,10.7
2017-09-17 23:00:00,10.025,10.025,12.1
2017-09-17 23:15:00,9.55,9.55,12.575
2017-09-17 23:30:00,9.125,9.125,12.025
2017-09-17 23:45:00,9.1,9.1,12.025
2017-09-18 00:00:00,8.475,8.475,11.95
2017-09-18 00:15:00,9.275,9.275,11.975
2017-09-18 00:30:00,10.1,10.1,11.95
2017-09-18 00:45:00,10.725,10.725,12.1
2017-09-18 01:00:00,10.45,10.45,12.75
2017-09-18 01:15:00,10.675,10.675,12.55
2017-09-18 01:30:00,11.05,11.05,13.7
2017-09-18 01:45:00,10.75,10.75,13.575
2017-09-18 02:00:00,10.9,10.9,12.925
2017-09-18 02:15:00,10.8,10.8,12.1
2017-09-18 02:30:00,10.15,10.15,12.35
2017-09-18 02:45:00,10.7,10.7,12.7
2017-09-18 03:00:00,12.1,12.1,13.7
2017-09-18 03:15:00,12.575,12.575,15.65
2017-09-18 03:30:00,12.025,12.025,15.0
2017-09-18 03:45:00,12.025,12.025,14.35
2017-09-18 04:00:00,11.95,11.95,13.575
2017-09-18 04:15:00,11.975,11.975,14.6
2017-09-18 04:30:00,11.95,11.95,15.1
2017-09-18 04:45:00,12.1,12.1,15.25
2017-09-18 05:00:00,12.75,12.75,16.15
2017-09-18 05:15:00,12.55,12.55,14.475
2017-09-18 05:30:00,13.7,13.7,15.325
2017-09-18 05:45:00,13.575,13.575,16.4
2017-09-18 06:00:00,12.925,12.925,16.25
2017-09-18 06:15:00,12.1,12.1,16.35
2017-09-18 06:30:00,12.35,12.35,15.35
2017-09-18 06:45:00,12.7,12.7,15.375
2017-09-18 07:00:00,13.7,13.7,15.575
2017-09-18 07:15:00,15.65,15.65,15.7
2017-09-18 07:30:00,15.0,15.0,15.375
2017-09-18 07:45:00,14.35,14.35,14.4
2017-09-18 08:00:00,13.575,13.575,15.9
2017-09-18 08:15:00,14.6,14.6,14.5
2017-09-18 08:30:00,15.1,15.1,14.6
2017-09-18 08:45:00,15.25,15.25,13.725
2017-09-18 09:00:00,16.15,16.15,14.9
2017-09-18 09:15:00,14.475,14.475,13.975
2017-09-18 09:30:00,15.325,15.325,13.85
2017-09-18 09:45:00,16.4,16.4,13.75
2017-09-18 10:00:00,16.25,16.25,15.125
2017-09-18 10:15:00,16.35,16.35,15.175
2017-09-18 10:30:00,15.35,15.35,14.4
2017-09-18 10:45:00,15.375,15.375,14.95
2017-09-18 11:00:00,15.575,15.575,14.3
2017-09-18 11:15:00,15.7,15.7,15.425
2017-09-18 11:30:00,15.375,15.375,15.2
2017-09-18 11:45:00,14.4,14.4,15.75
2017-09-18 12:00:00,15.9,15.9,15.125
2017-09-18 12:15:00,14.5,14.5,14.475
2017-09-18 12:30:00,14.6,14.6,14.275
2017-09-18 12:45:00,13.725,13.725,11.475
2017-09-18 13:00:00,14.9,14.9,11.275
2017-09-18 13:15:00,13.975,13.975,10.15
2017-09-18 13:30:00,13.85,13.85,11.075
2017-09-18 13:45:00,13.75,13.75,11.075
2017-09-18 14:00:00,15.125,15.125,11.2
2017-09-18 14:15:00,15.175,15.175,10.4
2017-09-18 14:30:00,14.4,14.4,11.125
2017-09-18 14:45:00,14.95,14.95,10.375
2017-09-18 15:00:00,14.3,14.3,10.65
2017-09-18 15:15:00,15.425,15.425,10.375
2017-09-18 15:30:00,15.2,15.2,10.55
2017-09-18 15:45:00,15.75,15.75,11.4
2017-09-18 16:00:00,15.125,15.125,12.35
2017-09-18 16:15:00,14.475,14.475,12.85
2017-09-18 16:30:00,14.275,14.275,12.8
2017-09-18 16:45:00,11.475,11.475,13.525
2017-09-18 17:00:00,11.275,11.275,13.075
2017-09-18 17:15:00,10.15,10.15,13.75
2017-09-18 17:30:00,11.075,11.075,12.925
2017-09-18 17:45:00,11.075,11.075,12.725
2017-09-18 18:00:00,11.2,11.2,12.425
2017-09-18 18:15:00,10.4,10.4,13.15
2017-09-18 18:30:00,11.125,11.125,13.0
2017-09-18 18:45:00,10.375,10.375,13.1
2017-09-18 19:00:00,10.65,10.65,13.425
2017-09-18 19:15:00,10.375,10.375,13.825
2017-09-18 19:30:00,10.55,10.55,12.925
2017-09-18 19:45:00,11.4,11.4,12.025
2017-09-18 20:00:00,12.35,12.35,12.4
2017-09-18 20:15:00,12.85,12.85,13.1
2017-09-18 20:30:00,12.8,12.8,13.1
2017-09-18 20:45:00,13.525,13.525,12.225
2017-09-18 21:00:00,13.075,13.075,11.8
2017-09-18 21:15:00,13.75,13.75,11.5
2017-09-18 21:30:00,12.925,12.925,11.825
2017-09-18 21:45:00,12.725,12.725,12.525
2017-09-18 22:00:00,12.425,12.425,12.45
2017-09-18 22:15:00,13.15,13.15,11.875
2017-09-18 22:30:00,13.0,13.0,11.65
2017-09-18 22:45:00,13.1,13.1,11.475
2017-09-18 23:00:00,13.425,13.425,11.575
2017-09-18 23:15:00,13.825,13.825,11.725
2017-09-18 23:30:00,12.925,12.925,11.55
2017-09-18 23:45:00,12.025,12.025,11.55
2017-09-19 00:00:00,12.4,12.4,11.4
2017-09-19 00:15:00,13.1,13.1,11.475
2017-09-19 00:30:00,13.1,13.1,11.475
2017-09-19 00:45:00,12.225,12.225,12.6
2017-09-19 01:00:00,11.8,11.8,13.475
2017-09-19 01:15:00,11.5,11.5,13.45
2017-09-19 01:30:00,11.825,11.825,12.7
2017-09-19 01:45:00,12.525,12.525,12.25
2017-09-19 02:00:00,12.45,12.45,11.95
2017-09-19 02:15:00,11.875,11.875,11.85
2017-09-19 02:30:00,11.65,11.65,12.625
2017-09-19 02:45:00,11.475,11.475,13.9
2017-09-19 03:00:00,11.575,11.575,13.525
2017-09-19 03:15:00,11.725,11.725,13.475
2017-09-19 03:30:00,11.55,11.55,13.35
2017-09-19 03:45:00,11.55,11.55,15.15
2017-09-19 04:00:00,11.4,11.4,15.25
2017-09-19 04:15:00,11.475,11.475,14.975
2017-09-19 04:30:00,11.475,11.475,15.35
2017-09-19 04:45:00,12.6,12.6,15.625
2017-09-19 05:00:00,13.475,13.475,15.175
2017-09-19 05:15:00,13.45,13.45,13.45
2017-09-19 05:30:00,12.7,12.7,15.775
2017-09-19 05:45:00,12.25,12.25,16.725
2017-09-19 06:00:00,11.95,11.95,16.675
2017-09-19 06:15:00,11.85,11.85,14.825
2017-09-19 06:30:00,12.625,12.625,16.675
2017-09-19 06:45:00,13.9,13.9,15.375
2017-09-19 07:00:00,13.525,13.525,15.5
2017-09-19 07:15:00,13.475,13.475,15.275
2017-09-19 07:30:00,13.35,13.35,16.1
2017-09-19 07:45:00,15.15,15.15,17.175
2017-09-19 08:00:00,15.25,15.25,16.025
2017-09-19 08:15:00,14.975,14.975,14.35
2017-09-19 08:30:00,15.35,15.35,13.675
2017-09-19 08:45:00,15.625,15.625,14.375
2017-09-19 09:00:00,15.175,15.175,16.05
2017-09-19 09:15:00,13.45,13.45,15.575
2017-09-19 09:30:00,15.775,15.775,15.875
2017-09-19 09:45:00,16.725,16.725,16.175
2017-09-19 10:00:00,16.675,16.675,15.325
2017-09-19 10:15:00,14.825,14.825,14.375
2017-09-19 10:30:00,16.675,16.675,15.025
2017-09-19 10:45:00,15.375,15.375,15.45
2017-09-19 11:00:00,15.5,15.5,16.85
2017-09-19 11:15:00,15.275,15.275,16.2
2017-09-19 11:30:00,16.1,16.1,15.55
2017-09-19 11:45:00,17.175,17.175,16.5
2017-09-19 12:00:00,16.025,16.025,15.0
2017-09-19 12:15:00,14.35,14.35,14.95
2017-09-19 12:30:00,13.675,13.675,15.175
2017-09-19 12:45:00,14.375,14.375,14.675
2017-09-19 13:00:00,16.05,16.05,13.55
2017-09-19 13:15:00,15.575,15.575,11.1
2017-09-19 13:30:00,15.875,15.875,10.55
2017-09-19 13:45:00,16.175,16.175,10.375
2017-09-19 14:00:00,15.325,15.325,10.4
2017-09-19 14:15:00,14.375,14.375,10.15
2017-09-19 14:30:00,15.025,15.025,10.175
2017-09-19 14:45:00,15.45,15.45,10.15
2017-09-19 15:00:00,16.85,16.85,10.175
2017-09-19 15:15:00,16.2,16.2,11.225
2017-09-19 15:30:00,15.55,15.55,12.2
2017-09-19 15:45:00,16.5,16.5,14.0
2017-09-19 16:00:00,15.0,15.0,13.575
2017-09-19 16:15:00,14.95,14.95,12.975
2017-09-19 16:30:00,15.175,15.175,12.45
2017-09-19 16:45:00,14.675,14.675,12.925
2017-09-19 17:00:00,13.55,13.55,12.625
2017-09-19 17:15:00,11.1,11.1,12.175
2017-09-19 17:30:00,10.55,10.55,13.075
2017-09-19 17:45:00,10.375,10.375,13.925
2017-09-19 18:00:00,10.4,10.4,13.0
2017-09-19 18:15:00,10.15,10.15,13.775
2017-09-19 18:30:00,10.175,10.175,13.625
2017-09-19 18:45:00,10.15,10.15,12.35
2017-09-19 19:00:00,10.175,10.175,12.725
2017-09-19 19:15:00,11.225,11.225,13.85
2017-09-19 19:30:00,12.2,12.2,13.45
2017-09-19 19:45:00,14.0,14.0,13.4
2017-09-19 20:00:00,13.575,13.575,13.8
2017-09-19 20:15:00,12.975,12.975,13.65
2017-09-19 20:30:00,12.45,12.45,13.45
2017-09-19 20:45:00,12.925,12.925,13.6
2017-09-19 21:00:00,12.625,12.625,13.325
2017-09-19 21:15:00,12.175,12.175,13.975
2017-09-19 21:30:00,13.075,13.075,14.075
2017-09-19 21:45:00,13.925,13.925,14.2
2017-09-19 22:00:00,13.0,13.0,13.825
2017-09-19 22:15:00,13.775,13.775,12.425
2017-09-19 22:30:00,13.625,13.625,12.15
2017-09-19 22:45:00,12.35,12.35,12.575
2017-09-19 23:00:00,12.725,12.725,13.1
2017-09-19 23:15:00,13.85,13.85,13.45
2017-09-19 23:30:00,13.45,13.45,12.775
2017-09-19 23:45:00,13.4,13.4,13.55
2017-09-20 00:00:00,13.8,13.8,13.4
2017-09-20 00:15:00,13.65,13.65,13.575
2017-09-20 00:30:00,13.45,13.45,13.3
2017-09-20 00:45:00,13.6,13.6,12.975
2017-09-20 01:00:00,13.325,13.325,12.95
2017-09-20 01:15:00,13.975,13.975,13.6
2017-09-20 01:30:00,14.075,14.075,12.525
2017-09-20 01:45:00,14.2,14.2,12.025
2017-09-20 02:00:00,13.825,13.825,12.225
2017-09-20 02:15:00,12.425,12.425,12.225
2017-09-20 02:30:00,12.15,12.15,13.2
2017-09-20 02:45:00,12.575,12.575,13.975
2017-09-20 03:00:00,13.1,13.1,13.975
2017-09-20 03:15:00,13.45,13.45,15.225
2017-09-20 03:30:00,12.775,12.775,13.85
2017-09-20 03:45:00,13.55,13.55,13.025
2017-09-20 04:00:00,13.4,13.4,12.875
2017-09-20 04:15:00,13.575,13.575,13.375
2017-09-20 04:30:00,13.3,13.3,15.275
2017-09-20 04:45:00,12.975,12.975,14.225
2017-09-20 05:00:00,12.95,12.95,13.85
2017-09-20 05:15:00,13.6,13.6,13.625
2017-09-20 05:30:00,12.525,12.525,13.65
2017-09-20 05:45:00,12.025,12.025,14.125
2017-09-20 06:00:00,12.225,12.225,14.275
2017-09-20 06:15:00,12.225,12.225,14.45
2017-09-20 06:30:00,13.2,13.2,14.15
2017-09-20 06:45:00,13.975,13.975,13.225
2017-09-20 07:00:00,13.975,13.975,12.3
2017-09-20 07:15:00,15.225,15.225,14.75
2017-09-20 07:30:00,13.85,13.85,14.625
2017-09-20 07:45:00,13.025,13.025,13.275
2017-09-20 08:00:00,12.875,12.875,13.65
2017-09-20 08:15:00,13.375,13.375,15.85
2017-09-20 08:30:00,15.275,15.275,15.45
2017-09-20 08:45:00,14.225,14.225,15.625
2017-09-20 09:00:00,13.85,13.85,14.475
2017-09-20 09:15:00,13.625,13.625,13.675
2017-09-20 09:30:00,13.65,13.65,14.125
2017-09-20 09:45:00,14.125,14.125,13.1
2017-09-20 10:00:00,14.275,14.275,13.9
2017-09-20 10:15:00,14.45,14.45,14.45
2017-09-20 10:30:00,14.15,14.15,15.375
2017-09-20 10:45:00,13.225,13.225,13.775
2017-09-20 11:00:00,12.3,12.3,16.25
2017-09-20 11:15:00,14.75,14.75,16.15
2017-09-20 11:30:00,14.625,14.625,14.825
2017-09-20 11:45:00,13.275,13.275,15.375
2017-09-20 12:00:00,13.65,13.65,14.05
2017-09-20 12:15:00,15.85,15.85,14.8
2017-09-20 12:30:00,15.45,15.45,15.3
2017-09-20 12:45:00,15.625,15.625,13.375
2017-09-20 13:00:00,14.475,14.475,11.275
2017-09-20 13:15:00,13.675,13.675,11.65
2017-09-20 13:30:00,14.125,14.125,12.45
2017-09-20 13:45:00,13.1,13.1,12.225
2017-09-20 14:00:00,13.9,13.9,10.525
2017-09-20 14:15:00,14.45,14.45,10.75
2017-09-20 14:30:00,15.375,15.375,12.325
2017-09-20 14:45:00,13.775,13.775,11.925
2017-09-20 15:00:00,16.25,16.25,11.275
2017-09-20 15:15:00,16.15,16.15,12.25
2017-09-20 15:30:00,14.825,14.825,10.925
2017-09-20 15:45:00,15.375,15.375,11.575
2017-09-20 16:00:00,14.05,14.05,13.575
2017-09-20 16:15:00,14.8,14.8,13.125
2017-09-20 16:30:00,15.3,15.3,14.375
2017-09-20 16:45:00,13.375,13.375,14.275
2017-09-20 17:00:00,11.275,11.275,14.675
2017-09-20 17:15:00,11.65,11.65,13.875
2017-09-20 17:30:00,12.45,12.45,15.1
2017-09-20 17:45:00,12.225,12.225,13.45
2017-09-20 18:00:00,10.525,10.525,13.075
2017-09-20 18:15:00,10.75,10.75,13.15
2017-09-20 18:30:00,12.325,12.325,12.8
2017-09-20 18:45:00,11.925,11.925,13.0
2017-09-20 19:00:00,11.275,11.275,12.975
2017-09-20 19:15:00,12.25,12.25,13.875
2017-09-20 19:30:00,10.925,10.925,12.775
2017-09-20 19:45:00,11.575,11.575,12.125
2017-09-20 20:00:00,13.575,13.575,12.05
2017-09-20 20:15:00,13.125,13.125,12.4
2017-09-20 20:30:00,14.375,14.375,12.3
2017-09-20 20:45:00,14.275,14.275,12.375
2017-09-20 21:00:00,14.675,14.675,12.8
2017-09-20 21:15:00,13.875,13.875,12.5
2017-09-20 21:30:00,15.1,15.1,12.7
2017-09-20 21:45:00,13.45,13.45,12.45
2017-09-20 22:00:00,13.075,13.075,11.925
2017-09-20 22:15:00,13.15,13.15,10.875
2017-09-20 22:30:00,12.8,12.8,10.275
2017-09-20 22:45:00,13.0,13.0,10.275
2017-09-20 23:00:00,12.975,12.975,10.4
2017-09-20 23:15:00,13.875,13.875,10.85
2017-09-20 23:30:00,12.775,12.775,11.875
2017-09-20 23:45:00,12.125,12.125,11.65
2017-09-21 00:00:00,12.05,12.05,11.175
2017-09-21 00:15:00,12.4,12.4,10.425
2017-09-21 00:30:00,12.3,12.3,11.45
2017-09-21 00:45:00,12.375,12.375,10.6
2017-09-21 01:00:00,12.8,12.8,10.525
2017-09-21 01:15:00,12.5,12.5,11.85
2017-09-21 01:30:00,12.7,12.7,11.8
2017-09-21 01:45:00,12.45,12.45,12.8
2017-09-21 02:00:00,11.925,11.925,11.625
2017-09-21 02:15:00,10.875,10.875,10.85
2017-09-21 02:30:00,10.275,10.275,11.75
2017-09-21 02:45:00,10.275,10.275,11.75
2017-09-21 03:00:00,10.4,10.4,10.875
2017-09-21 03:15:00,10.85,10.85,12.075
2017-09-21 03:30:00,11.875,11.875,12.7
2017-09-21 03:45:00,11.65,11.65,13.6
2017-09-21 04:00:00,11.175,11.175,12.2
2017-09-21 04:15:00,10.425,10.425,11.75
2017-09-21 04:30:00,11.45,11.45,11.675
2017-09-21 04:45:00,10.6,10.6,12.3
2017-09-21 05:00:00,10.525,10.525,11.125
2017-09-21 05:15:00,11.85,11.85,11.05
2017-09-21 05:30:00,11.8,11.8,11.675
2017-09-21 05:45:00,12.8,12.8,12.2
2017-09-21 06:00:00,11.625,11.625,11.85
2017-09-21 06:15:00,10.85,10.85,13.45
2017-09-21 06:30:00,11.75,11.75,14.5
2017-09-21 06:45:00,11.75,11.75,13.325
2017-09-21 07:00:00,10.875,10.875,11.125
2017-09-21 07:15:00,12.075,12.075,10.675
2017-09-21 07:30:00,12.7,12.7,9.6
2017-09-21 07:45:00,13.6,13.6,11.1
2017-09-21 08:00:00,12.2,12.2,11.4
2017-09-21 08:15:00,11.75,11.75,9.55
2017-09-21 08:30:00,11.675,11.675,9.3
2017-09-21 08:45:00,12.3,12.3,9.475
2017-09-21 09:00:00,11.125,11.125,12.15
2017-09-21 09:15:00,11.05,11.05,10.575
2017-09-21 09:30:00,11.675,11.675,9.5
2017-09-21 09:45:00,12.2,12.2,10.425
2017-09-21 10:00:00,11.85,11.85,11.25
2017-09-21 10:15:00,13.45,13.45,11.55
2017-09-21 10:30:00,14.5,14.5,9.725
2017-09-21 10:45:00,13.325,13.325,9.35
2017-09-21 11:00:00,11.125,11.125,9.6
2017-09-21 11:15:00,10.675,10.675,9.8
2017-09-21 11:30:00,9.6,9.6,9.35
2017-09-21 11:45:00,11.1,11.1,9.85
2017-09-21 12:00:00,11.4,11.4,9.475
2017-09-21 12:15:00,9.55,9.55,10.2
2017-09-21 12:30:00,9.3,9.3,11.825
2017-09-21 12:45:00,9.475,9.475,10.8
2017-09-21 13:00:00,12.15,12.15,11.175
2017-09-21 13:15:00,10.575,10.575,11.3
2017-09-21 13:30:00,9.5,9.5,10.7
2017-09-21 13:45:00,10.425,10.425,10.975
2017-09-21 14:00:00,11.25,11.25,10.75
2017-09-21 14:15:00,11.55,11.55,10.625
2017-09-21 14:30:00,9.725,9.725,10.175
2017-09-21 14:45:00,9.35,9.35,11.075
2017-09-21 15:00:00,9.6,9.6,10.9
2017-09-21 15:15:00,9.8,9.8,12.4
2017-09-21 15:30:00,9.35,9.35,11.7
2017-09-21 15:45:00,9.85,9.85,12.425
2017-09-21 16:00:00,9.475,9.475,11.7
2017-09-21 16:15:00,10.2,10.2,11.25
2017-09-21 16:30:00,11.825,11.825,12.125
2017-09-21 16:45:00,10.8,10.8,11.5
2017-09-21 17:00:00,11.175,11.175,11.075
2017-09-21 17:15:00,11.3,11.3,11.925
2017-09-21 17:30:00,10.7,10.7,12.125
2017-09-21 17:45:00,10.975,10.975,10.25
2017-09-21 18:00:00,10.75,10.75,11.1
2017-09-21 18:15:00,10.625,10.625,11.125
2017-09-21 18:30:00,10.175,10.175,10.125
2017-09-21 18:45:00,11.075,11.075,10.25
2017-09-21 19:00:00,10.9,10.9,10.125
2017-09-21 19:15:00,12.4,12.4,10.325
2017-09-21 19:30:00,11.7,11.7,10.675
2017-09-21 19:45:00,12.425,12.425,10.875
2017-09-21 20:00:00,11.7,11.7,11.725
2017-09-21 20:15:00,11.25,11.25,12.05
2017-09-21 20:30:00,12.125,12.125,11.175
2017-09-21 20:45:00,11.5,11.5,11.225
2017-09-21 21:00:00,11.075,11.075,11.175
2017-09-21 21:15:00,11.925,11.925,10.7
2017-09-21 21:30:00,12.125,12.125,10.175
2017-09-21 21:45:00,10.25,10.25,10.225
2017-09-21 22:00:00,11.1,11.1,10.275
2017-09-21 22:15:00,11.125,11.125,10.425
2017-09-21 22:30:00,10.125,10.125,11.625
2017-09-21 22:45:00,10.25,10.25,12.025
2017-09-21 23:00:00,10.125,10.125,10.7
2017-09-21 23:15:00,10.325,10.325,9.125
2017-09-21 23:30:00,10.675,10.675,10.25
2017-09-21 23:45:00,10.875,10.875,10.625
2017-09-22 00:00:00,11.725,11.725,10.275
2017-09-22 00:15:00,12.05,12.05,10.225
2017-09-22 00:30:00,11.175,11.175,9.075
2017-09-22 00:45:00,11.225,11.225,8.975
2017-09-22 01:00:00,11.175,11.175,9.0
2017-09-22 01:15:00,10.7,10.7,9.725
2017-09-22 01:30:00,10.175,10.175,10.275
2017-09-22 01:45:00,10.225,10.225,10.1
2017-09-22 02:00:00,10.275,10.275,9.275
2017-09-22 02:15:00,10.425,10.425,7.05
2017-09-22 02:30:00,11.625,11.625,4.775
2017-09-22 02:45:00,12.025,12.025,3.675
2017-09-22 03:00:00,10.7,10.7,3.7
2017-09-22 03:15:00,9.125,9.125,3.75
2017-09-22 03:30:00,10.25,10.25,3.65
2017-09-22 03:45:00,10.625,10.625,3.675
2017-09-22 04:00:00,10.275,10.275,3.65
2017-09-22 04:15:00,10.225,10.225,3.775
2017-09-22 04:30:00,9.075,9.075,3.725
2017-09-22 04:45:00,8.975,8.975,4.05
2017-09-22 05:00:00,9.0,9.0,3.725
2017-09-22 05:15:00,9.725,9.725,3.775
2017-09-22 05:30:00,10.275,10.275,3.725
2017-09-22 05:45:00,10.1,10.1,3.675
2017-09-22 06:00:00,9.275,9.275,3.725
2017-09-22 06:15:00,7.05,7.05,3.75
2017-09-22 06:30:00,4.775,4.775,3.825
2017-09-22 06:45:00,3.675,3.675,3.725
2017-09-22 07:00:00,3.7,3.7,3.7
2017-09-22 07:15:00,3.75,3.75,3.75
2017-09-22 07:30:00,3.65,3.65,3.775
2017-09-22 07:45:00,3.675,3.675,3.725
2017-09-22 08:00:00,3.65,3.65,3.75
2017-09-22 08:15:00,3.775,3.775,3.7
2017-09-22 08:30:00,3.725,3.725,3.825
2017-09-22 08:45:00,4.05,4.05,3.725
2017-09-22 09:00:00,3.725,3.725,3.75
2017-09-22 09:15:00,3.775,3.775,3.675
2017-09-22 09:30:00,3.725,3.725,3.8
2017-09-22 09:45:00,3.675,3.675,3.7
2017-09-22 10:00:00,3.725,3.725,3.725
2017-09-22 10:15:00,3.75,3.75,3.725
2017-09-22 10:30:00,3.825,3.825,3.75
2017-09-22 10:45:00,3.725,3.725,3.7
2017-09-22 11:00:00,3.7,3.7,3.475
2017-09-22 11:15:00,3.75,3.75,1.025
2017-09-22 11:30:00,3.775,3.775,1.15
2017-09-22 11:45:00,3.725,3.725,1.05
2017-09-22 12:00:00,3.75,3.75,1.1
2017-09-22 12:15:00,3.7,3.7,1.05
2017-09-22 12:30:00,3.825,3.825,1.1
2017-09-22 12:45:00,3.725,3.725,1.05
2017-09-22 13:00:00,3.75,3.75,1.075
2017-09-22 13:15:00,3.675,3.675,1.05
2017-09-22 13:30:00,3.8,3.8,1.075
2017-09-22 13:45:00,3.7,3.7,1.0
2017-09-22 14:00:00,3.725,3.725,1.05
2017-09-22 14:15:00,3.725,3.725,1.075
2017-09-22 14:30:00,3.75,3.75,1.025
2017-09-22 14:45:00,3.7,3.7,1.075
2017-09-22 15:00:00,3.475,3.475,1.125
