datetimes,load_profile,col,y
2017-09-27 00:45:00,8.136,8.136,6.257
2017-09-27 01:00:00,7.65,7.65,7.238
2017-09-27 01:15:00,5.922,5.922,6.948
2017-09-27 01:30:00,5.941,5.941,7.368
2017-09-27 01:45:00,5.968,5.968,7.426
2017-09-27 02:00:00,5.185,5.185,6.728
2017-09-27 02:15:00,5.374,5.374,6.814
2017-09-27 02:30:00,4.714,4.714,6.505
2017-09-27 02:45:00,4.422,4.422,7.176
2017-09-27 03:00:00,4.332,4.332,7.545
2017-09-27 03:15:00,5.156,5.156,6.706
2017-09-27 03:30:00,4.725,4.725,7.283
2017-09-27 03:45:00,2.952,2.952,6.981
2017-09-27 04:00:00,2.38,2.38,6.644
2017-09-27 04:15:00,3.382,3.382,6.722
2017-09-27 04:30:00,3.46,3.46,6.735
2017-09-27 04:45:00,3.149,3.149,6.232
2017-09-27 05:00:00,2.166,2.166,6.396
2017-09-27 05:15:00,2.625,2.625,6.634
2017-09-27 05:30:00,1.997,1.997,6.646
2017-09-27 05:45:00,2.175,2.175,6.953
2017-09-27 06:00:00,1.858,1.858,8.421
2017-09-27 06:15:00,6.722,6.722,7.934
2017-09-27 06:30:00,7.788,7.788,7.571
2017-09-27 06:45:00,7.444,7.444,6.935
2017-09-27 07:00:00,6.55,6.55,7.337
2017-09-27 07:15:00,6.996,6.996,7.217
2017-09-27 07:30:00,7.359,7.359,8.405
2017-09-27 07:45:00,6.965,6.965,7.869
2017-09-27 08:00:00,6.681,6.681,7.679
2017-09-27 08:15:00,6.047,6.047,7.769
2017-09-27 08:30:00,5.983,5.983,7.968
2017-09-27 08:45:00,6.627,6.627,7.257
2017-09-27 09:00:00,6.057,6.057,7.578
2017-09-27 09:15:00,6.488,6.488,7.824
2017-09-27 09:30:00,6.71,6.71,8.253
2017-09-27 09:45:00,6.017,6.017,7.767
2017-09-27 10:00:00,6.104,6.104,7.487
2017-09-27 10:15:00,5.893,5.893,7.636
2017-09-27 10:30:00,5.49,5.49,8.155
2017-09-27 10:45:00,6.016,6.016,6.874
2017-09-27 11:00:00,5.617,5.617,6.96
2017-09-27 11:15:00,6.102,6.102,7.307
2017-09-27 11:30:00,5.84,5.84,7.005
2017-09-27 11:45:00,5.908,5.908,6.514
2017-09-27 12:00:00,6.012,6.012,8.532
2017-09-27 12:15:00,7.78,7.78,7.714
2017-09-27 12:30:00,6.738,6.738,6.841
2017-09-27 12:45:00,6.257,6.257,7.582
2017-09-27 13:00:00,7.238,7.238,7.006
2017-09-27 13:15:00,6.948,6.948,6.246
2017-09-27 13:30:00,7.368,7.368,5.254
2017-09-27 13:45:00,7.426,7.426,6.293
2017-09-27 14:00:00,6.728,6.728,5.399
2017-09-27 14:15:00,6.814,6.814,4.905
2017-09-27 14:30:00,6.505,6.505,4.749
2017-09-27 14:45:00,7.176,7.176,5.6
2017-09-27 15:00:00,7.545,7.545,4.848
2017-09-27 15:15:00,6.706,6.706,4.86
2017-09-27 15:30:00,7.283,7.283,5.016
2017-09-27 15:45:00,6.981,6.981,4.965
2017-09-27 16:00:00,6.644,6.644,5.534
2017-09-27 16:15:00,6.722,6.722,5.621
2017-09-27 16:30:00,6.735,6.735,5.878
2017-09-27 16:45:00,6.232,6.232,4.654
2017-09-27 17:00:00,6.396,6.396,3.197
2017-09-27 17:15:00,6.634,6.634,2.709
2017-09-27 17:30:00,6.646,6.646,2.165
2017-09-27 17:45:00,6.953,6.953,2.279
2017-09-27 18:00:00,8.421,8.421,2.654
2017-09-27 18:15:00,7.934,7.934,5.323
2017-09-27 18:30:00,7.571,7.571,8.08
2017-09-27 18:45:00,6.935,6.935,6.91
2017-09-27 19:00:00,7.337,7.337,6.68
2017-09-27 19:15:00,7.217,7.217,8.454
2017-09-27 19:30:00,8.405,8.405,7.711
2017-09-27 19:45:00,7.869,7.869,7.487
2017-09-27 20:00:00,7.679,7.679,7.54
2017-09-27 20:15:00,7.769,7.769,6.404
2017-09-27 20:30:00,7.968,7.968,6.243
2017-09-27 20:45:00,7.257,7.257,6.974
2017-09-27 21:00:00,7.578,7.578,6.91
2017-09-27 21:15:00,7.824,7.824,6.236
2017-09-27 21:30:00,8.253,8.253,6.804
2017-09-27 21:45:00,7.767,7.767,7.626
2017-09-27 22:00:00,7.487,7.487,7.091
2017-09-27 22:15:00,7.636,7.636,6.663
2017-09-27 22:30:00,8.155,8.155,7.424
2017-09-27 22:45:00,6.874,6.874,6.139
2017-09-27 23:00:00,6.96,6.96,6.355
2017-09-27 23:15:00,7.307,7.307,6.825
2017-09-27 23:30:00,7.005,7.005,6.329
2017-09-27 23:45:00,6.514,6.514,6.22
2017-09-28 00:00:00,8.532,8.532,6.185
2017-09-28 00:15:00,7.714,7.714,7.383
2017-09-28 00:30:00,6.841,6.841,7.221
2017-09-28 00:45:00,7.582,7.582,6.412
2017-09-28 01:00:00,7.006,7.006,7.439
2017-09-28 01:15:00,6.246,6.246,7.228
2017-09-28 01:30:00,5.254,5.254,7.208
2017-09-28 01:45:00,6.293,6.293,7.725
2017-09-28 02:00:00,5.399,5.399,7.537
2017-09-28 02:15:00,4.905,4.905,7.165
2017-09-28 02:30:00,4.749,4.749,6.868
2017-09-28 02:45:00,5.6,5.6,7.328
2017-09-28 03:00:00,4.848,4.848,6.792
2017-09-28 03:15:00,4.86,4.86,6.579
2017-09-28 03:30:00,5.016,5.016,7.203
2017-09-28 03:45:00,4.965,4.965,7.144
2017-09-28 04:00:00,5.534,5.534,7.348
2017-09-28 04:15:00,5.621,5.621,7.324
2017-09-28 04:30:00,5.878,5.878,7.232
2017-09-28 04:45:00,4.654,4.654,7.126
2017-09-28 05:00:00,3.197,3.197,7.722
2017-09-28 05:15:00,2.709,2.709,7.691
2017-09-28 05:30:00,2.165,2.165,7.444
2017-09-28 05:45:00,2.279,2.279,7.357
2017-09-28 06:00:00,2.654,2.654,8.289
2017-09-28 06:15:00,5.323,5.323,7.889
2017-09-28 06:30:00,8.08,8.08,7.69
2017-09-28 06:45:00,6.91,6.91,8.356
2017-09-28 07:00:00,6.68,6.68,8.056
2017-09-28 07:15:00,8.454,8.454,7.918
2017-09-28 07:30:00,7.711,7.711,8.121
2017-09-28 07:45:00,7.487,7.487,8.612
2017-09-28 08:00:00,7.54,7.54,8.616
2017-09-28 08:15:00,6.404,6.404,8.098
2017-09-28 08:30:00,6.243,6.243,7.75
2017-09-28 08:45:00,6.974,6.974,8.162
2017-09-28 09:00:00,6.91,6.91,8.84
2017-09-28 09:15:00,6.236,6.236,7.844
2017-09-28 09:30:00,6.804,6.804,7.482
2017-09-28 09:45:00,7.626,7.626,8.066
2017-09-28 10:00:00,7.091,7.091,8.128
2017-09-28 10:15:00,6.663,6.663,7.742
2017-09-28 10:30:00,7.424,7.424,7.369
2017-09-28 10:45:00,6.139,6.139,7.491
2017-09-28 11:00:00,6.355,6.355,7.668
2017-09-28 11:15:00,6.825,6.825,7.833
2017-09-28 11:30:00,6.329,6.329,7.802
2017-09-28 11:45:00,6.22,6.22,7.93
2017-09-28 12:00:00,6.185,6.185,7.418
2017-09-28 12:15:00,7.383,7.383,8.13
2017-09-28 12:30:00,7.221,7.221,7.106
2017-09-28 12:45:00,6.412,6.412,7.89
2017-09-28 13:00:00,7.439,7.439,7.428
2017-09-28 13:15:00,7.228,7.228,7.281
2017-09-28 13:30:00,7.208,7.208,6.806
2017-09-28 13:45:00,7.725,7.725,7.741
2017-09-28 14:00:00,7.537,7.537,7.442
2017-09-28 14:15:00,7.165,7.165,7.243
2017-09-28 14:30:00,6.868,6.868,7.399
2017-09-28 14:45:00,7.328,7.328,7.597
2017-09-28 15:00:00,6.792,6.792,7.712
2017-09-28 15:15:00,6.579,6.579,7.192
2017-09-28 15:30:00,7.203,7.203,8.02
2017-09-28 15:45:00,7.144,7.144,6.682
2017-09-28 16:00:00,7.348,7.348,5.784
2017-09-28 16:15:00,7.324,7.324,6.668
2017-09-28 16:30:00,7.232,7.232,7.458
2017-09-28 16:45:00,7.126,7.126,5.634
2017-09-28 17:00:00,7.722,7.722,5.183
2017-09-28 17:15:00,7.691,7.691,4.78
2017-09-28 17:30:00,7.444,7.444,5.341
2017-09-28 17:45:00,7.357,7.357,4.142
2017-09-28 18:00:00,8.289,8.289,4.231
2017-09-28 18:15:00,7.889,7.889,6.078
2017-09-28 18:30:00,7.69,7.69,7.643
2017-09-28 18:45:00,8.356,8.356,6.735
2017-09-28 19:00:00,8.056,8.056,8.009
2017-09-28 19:15:00,7.918,7.918,8.16
2017-09-28 19:30:00,8.121,8.121,7.641
2017-09-28 19:45:00,8.612,8.612,7.392
2017-09-28 20:00:00,8.616,8.616,7.272
2017-09-28 20:15:00,8.098,8.098,7.204
2017-09-28 20:30:00,7.75,7.75,7.302
2017-09-28 20:45:00,8.162,8.162,6.754
2017-09-28 21:00:00,8.84,8.84,7.163
2017-09-28 21:15:00,7.844,7.844,7.057
2017-09-28 21:30:00,7.482,7.482,7.1
2017-09-28 21:45:00,8.066,8.066,7.577
2017-09-28 22:00:00,8.128,8.128,7.228
2017-09-28 22:15:00,7.742,7.742,7.832
2017-09-28 22:30:00,7.369,7.369,6.59
2017-09-28 22:45:00,7.491,7.491,6.971
2017-09-28 23:00:00,7.668,7.668,6.89
2017-09-28 23:15:00,7.833,7.833,6.762
2017-09-28 23:30:00,7.802,7.802,6.974
2017-09-28 23:45:00,7.93,7.93,7.128
2017-09-29 00:00:00,7.418,7.418,6.334
2017-09-29 00:15:00,8.13,8.13,7.24
2017-09-29 00:30:00,7.106,7.106,6.656
2017-09-29 00:45:00,7.89,7.89,7.047
2017-09-29 01:00:00,7.428,7.428,7.425
2017-09-29 01:15:00,7.281,7.281,7.185
2017-09-29 01:30:00,6.806,6.806,6.714
2017-09-29 01:45:00,7.741,7.741,7.119
2017-09-29 02:00:00,7.442,7.442,7.454
2017-09-29 02:15:00,7.243,7.243,7.859
2017-09-29 02:30:00,7.399,7.399,7.213
2017-09-29 02:45:00,7.597,7.597,7.275
2017-09-29 03:00:00,7.712,7.712,7.82
2017-09-29 03:15:00,7.192,7.192,8.349
2017-09-29 03:30:00,8.02,8.02,7.704
2017-09-29 03:45:00,6.682,6.682,7.588
2017-09-29 04:00:00,5.784,5.784,7.637
2017-09-29 04:15:00,6.668,6.668,7.982
2017-09-29 04:30:00,7.458,7.458,7.339
2017-09-29 04:45:00,5.634,5.634,7.092
2017-09-29 05:00:00,5.183,5.183,8.474
2017-09-29 05:15:00,4.78,4.78,7.802
2017-09-29 05:30:00,5.341,5.341,7.461
2017-09-29 05:45:00,4.142,4.142,7.257
2017-09-29 06:00:00,4.231,4.231,7.237
2017-09-29 06:15:00,6.078,6.078,8.872
2017-09-29 06:30:00,7.643,7.643,8.438
2017-09-29 06:45:00,6.735,6.735,8.183
2017-09-29 07:00:00,8.009,8.009,8.525
2017-09-29 07:15:00,8.16,8.16,8.329
2017-09-29 07:30:00,7.641,7.641,7.715
2017-09-29 07:45:00,7.392,7.392,8.673
2017-09-29 08:00:00,7.272,7.272,7.936
2017-09-29 08:15:00,7.204,7.204,8.646
2017-09-29 08:30:00,7.302,7.302,8.295
2017-09-29 08:45:00,6.754,6.754,8.017
2017-09-29 09:00:00,7.163,7.163,8.006
2017-09-29 09:15:00,7.057,7.057,7.735
2017-09-29 09:30:00,7.1,7.1,7.666
2017-09-29 09:45:00,7.577,7.577,8.411
2017-09-29 10:00:00,7.228,7.228,7.842
2017-09-29 10:15:00,7.832,7.832,7.352
2017-09-29 10:30:00,6.59,6.59,7.891
2017-09-29 10:45:00,6.971,6.971,7.768
2017-09-29 11:00:00,6.89,6.89,7.897
2017-09-29 11:15:00,6.762,6.762,7.486
2017-09-29 11:30:00,6.974,6.974,7.295
2017-09-29 11:45:00,7.128,7.128,7.728
2017-09-29 12:00:00,6.334,6.334,8.584
2017-09-29 12:15:00,7.24,7.24,7.616
2017-09-29 12:30:00,6.656,6.656,8.171
2017-09-29 12:45:00,7.047,7.047,7.063
2017-09-29 13:00:00,7.425,7.425,7.589
2017-09-29 13:15:00,7.185,7.185,7.597
2017-09-29 13:30:00,6.714,6.714,6.938
2017-09-29 13:45:00,7.119,7.119,7.202
2017-09-29 14:00:00,7.454,7.454,7.235
2017-09-29 14:15:00,7.859,7.859,7.779
2017-09-29 14:30:00,7.213,7.213,8.159
2017-09-29 14:45:00,7.275,7.275,7.712
2017-09-29 15:00:00,7.82,7.82,7.049
2017-09-29 15:15:00,8.349,8.349,7.949
2017-09-29 15:30:00,7.704,7.704,7.116
2017-09-29 15:45:00,7.588,7.588,7.507
2017-09-29 16:00:00,7.637,7.637,8.582
2017-09-29 16:15:00,7.982,7.982,7.606
2017-09-29 16:30:00,7.339,7.339,7.759
2017-09-29 16:45:00,7.092,7.092,6.654
2017-09-29 17:00:00,8.474,8.474,6.828
2017-09-29 17:15:00,7.802,7.802,6.041
2017-09-29 17:30:00,7.461,7.461,5.534
2017-09-29 17:45:00,7.257,7.257,5.419
2017-09-29 18:00:00,7.237,7.237,5.354
2017-09-29 18:15:00,8.872,8.872,6.374
2017-09-29 18:30:00,8.438,8.438,8.663
2017-09-29 18:45:00,8.183,8.183,7.65
2017-09-29 19:00:00,8.525,8.525,6.932
2017-09-29 19:15:00,8.329,8.329,8.403
2017-09-29 19:30:00,7.715,7.715,7.62
2017-09-29 19:45:00,8.673,8.673,7.841
2017-09-29 20:00:00,7.936,7.936,7.548
2017-09-29 20:15:00,8.646,8.646,7.651
2017-09-29 20:30:00,8.295,8.295,7.752
2017-09-29 20:45:00,8.017,8.017,6.759
2017-09-29 21:00:00,8.006,8.006,7.479
2017-09-29 21:15:00,7.735,7.735,7.187
2017-09-29 21:30:00,7.666,7.666,7.338
2017-09-29 21:45:00,8.411,8.411,8.213
2017-09-29 22:00:00,7.842,7.842,7.254
2017-09-29 22:15:00,7.352,7.352,7.59
2017-09-29 22:30:00,7.891,7.891,6.828
2017-09-29 22:45:00,7.768,7.768,6.959
2017-09-29 23:00:00,7.897,7.897,6.302
2017-09-29 23:15:00,7.486,7.486,6.754
2017-09-29 23:30:00,7.295,7.295,6.554
2017-09-29 23:45:00,7.728,7.728,5.707
2017-09-30 00:00:00,8.584,8.584,6.101
2017-09-30 00:15:00,7.616,7.616,6.733
2017-09-30 00:30:00,8.171,8.171,6.746
2017-09-30 00:45:00,7.063,7.063,6.554
2017-09-30 01:00:00,7.589,7.589,7.341
2017-09-30 01:15:00,7.597,7.597,7.456
2017-09-30 01:30:00,6.938,6.938,7.25
2017-09-30 01:45:00,7.202,7.202,7.449
2017-09-30 02:00:00,7.235,7.235,7.201
2017-09-30 02:15:00,7.779,7.779,7.47
2017-09-30 02:30:00,8.159,8.159,8.636
2017-09-30 02:45:00,7.712,7.712,7.452
2017-09-30 03:00:00,7.049,7.049,7.394
2017-09-30 03:15:00,7.949,7.949,6.785
2017-09-30 03:30:00,7.116,7.116,6.942
2017-09-30 03:45:00,7.507,7.507,6.842
2017-09-30 04:00:00,8.582,8.582,8.226
2017-09-30 04:15:00,7.606,7.606,8.542
2017-09-30 04:30:00,7.759,7.759,8.121
2017-09-30 04:45:00,6.654,6.654,7.676
2017-09-30 05:00:00,6.828,6.828,7.344
2017-09-30 05:15:00,6.041,6.041,8.002
2017-09-30 05:30:00,5.534,5.534,7.406
2017-09-30 05:45:00,5.419,5.419,7.658
2017-09-30 06:00:00,5.354,5.354,8.116
2017-09-30 06:15:00,6.374,6.374,7.803
2017-09-30 06:30:00,8.663,8.663,8.613
2017-09-30 06:45:00,7.65,7.65,8.144
2017-09-30 07:00:00,6.932,6.932,8.205
2017-09-30 07:15:00,8.403,8.403,8.008
2017-09-30 07:30:00,7.62,7.62,8.291
2017-09-30 07:45:00,7.841,7.841,8.024
2017-09-30 08:00:00,7.548,7.548,8.79
2017-09-30 08:15:00,7.651,7.651,7.722
2017-09-30 08:30:00,7.752,7.752,8.633
2017-09-30 08:45:00,6.759,6.759,8.179
2017-09-30 09:00:00,7.479,7.479,8.328
2017-09-30 09:15:00,7.187,7.187,8.48
2017-09-30 09:30:00,7.338,7.338,8.046
2017-09-30 09:45:00,8.213,8.213,7.998
2017-09-30 10:00:00,7.254,7.254,8.371
2017-09-30 10:15:00,7.59,7.59,7.898
2017-09-30 10:30:00,6.828,6.828,8.442
2017-09-30 10:45:00,6.959,6.959,7.858
2017-09-30 11:00:00,6.302,6.302,7.514
2017-09-30 11:15:00,6.754,6.754,7.979
2017-09-30 11:30:00,6.554,6.554,8.175
2017-09-30 11:45:00,5.707,5.707,7.67
2017-09-30 12:00:00,6.101,6.101,7.656
2017-09-30 12:15:00,6.733,6.733,7.041
2017-09-30 12:30:00,6.746,6.746,7.784
2017-09-30 12:45:00,6.554,6.554,7.153
2017-09-30 13:00:00,7.341,7.341,7.069
2017-09-30 13:15:00,7.456,7.456,6.424
2017-09-30 13:30:00,7.25,7.25,5.723
2017-09-30 13:45:00,7.449,7.449,5.575
2017-09-30 14:00:00,7.201,7.201,5.979
2017-09-30 14:15:00,7.47,7.47,5.406
2017-09-30 14:30:00,8.636,8.636,6.019
2017-09-30 14:45:00,7.452,7.452,5.106
2017-09-30 15:00:00,7.394,7.394,4.378
2017-09-30 15:15:00,6.785,6.785,4.754
2017-09-30 15:30:00,6.942,6.942,4.778
2017-09-30 15:45:00,6.842,6.842,4.49
2017-09-30 16:00:00,8.226,8.226,2.759
2017-09-30 16:15:00,8.542,8.542,3.082
2017-09-30 16:30:00,8.121,8.121,3.404
2017-09-30 16:45:00,7.676,7.676,3.506
2017-09-30 17:00:00,7.344,7.344,3.45
2017-09-30 17:15:00,8.002,8.002,3.256
2017-09-30 17:30:00,7.406,7.406,3.221
2017-09-30 17:45:00,7.658,7.658,2.942
2017-09-30 18:00:00,8.116,8.116,2.864
2017-09-30 18:15:00,7.803,7.803,4.482
2017-09-30 18:30:00,8.613,8.613,7.3
2017-09-30 18:45:00,8.144,8.144,7.984
2017-09-30 19:00:00,8.205,8.205,7.376
2017-09-30 19:15:00,8.008,8.008,7.061
2017-09-30 19:30:00,8.291,8.291,6.356
2017-09-30 19:45:00,8.024,8.024,6.092
2017-09-30 20:00:00,8.79,8.79,6.686
2017-09-30 20:15:00,7.722,7.722,5.79
2017-09-30 20:30:00,8.633,8.633,5.721
2017-09-30 20:45:00,8.179,8.179,6.116
2017-09-30 21:00:00,8.328,8.328,6.04
2017-09-30 21:15:00,8.48,8.48,5.545
2017-09-30 21:30:00,8.046,8.046,5.903
2017-09-30 21:45:00,7.998,7.998,6.3
2017-09-30 22:00:00,8.371,8.371,6.318
2017-09-30 22:15:00,7.898,7.898,6.768
2017-09-30 22:30:00,8.442,8.442,5.957
2017-09-30 22:45:00,7.858,7.858,6.069
2017-09-30 23:00:00,7.514,7.514,6.579
2017-09-30 23:15:00,7.979,7.979,6.357
2017-09-30 23:30:00,8.175,8.175,6.274
2017-09-30 23:45:00,7.67,7.67,6.508
2017-10-01 00:00:00,7.656,7.656,5.672
2017-10-01 00:15:00,7.041,7.041,6.176
2017-10-01 00:30:00,7.784,7.784,6.458
2017-10-01 00:45:00,7.153,7.153,6.137
2017-10-01 01:00:00,7.069,7.069,6.556
2017-10-01 01:15:00,6.424,6.424,6.4
2017-10-01 01:30:00,5.723,5.723,7.328
2017-10-01 01:45:00,5.575,5.575,6.252
2017-10-01 02:00:00,5.979,5.979,6.659
2017-10-01 02:15:00,5.406,5.406,6.441
2017-10-01 02:30:00,6.019,6.019,7.561
2017-10-01 02:45:00,5.106,5.106,7.069
2017-10-01 03:00:00,4.378,4.378,6.096
2017-10-01 03:15:00,4.754,4.754,7.334
2017-10-01 03:30:00,4.778,4.778,7.653
2017-10-01 03:45:00,4.49,4.49,7.104
2017-10-01 04:00:00,2.759,2.759,7.111
2017-10-01 04:15:00,3.082,3.082,7.455
2017-10-01 04:30:00,3.404,3.404,6.878
2017-10-01 04:45:00,3.506,3.506,6.891
2017-10-01 05:00:00,3.45,3.45,6.614
2017-10-01 05:15:00,3.256,3.256,6.117
2017-10-01 05:30:00,3.221,3.221,7.824
2017-10-01 05:45:00,2.942,2.942,6.553
2017-10-01 06:00:00,2.864,2.864,7.377
2017-10-01 06:15:00,4.482,4.482,8.528
2017-10-01 06:30:00,7.3,7.3,8.49
2017-10-01 06:45:00,7.984,7.984,8.531
2017-10-01 07:00:00,7.376,7.376,7.868
2017-10-01 07:15:00,7.061,7.061,8.134
2017-10-01 07:30:00,6.356,6.356,7.708
2017-10-01 07:45:00,6.092,6.092,8.819
2017-10-01 08:00:00,6.686,6.686,8.827
2017-10-01 08:15:00,5.79,5.79,8.164
2017-10-01 08:30:00,5.721,5.721,7.94
2017-10-01 08:45:00,6.116,6.116,7.434
2017-10-01 09:00:00,6.04,6.04,7.366
2017-10-01 09:15:00,5.545,5.545,7.313
2017-10-01 09:30:00,5.903,5.903,7.336
2017-10-01 09:45:00,6.3,6.3,7.39
2017-10-01 10:00:00,6.318,6.318,8.404
2017-10-01 10:15:00,6.768,6.768,8.75
2017-10-01 10:30:00,5.957,5.957,7.354
2017-10-01 10:45:00,6.069,6.069,7.812
2017-10-01 11:00:00,6.579,6.579,7.889
2017-10-01 11:15:00,6.357,6.357,7.736
2017-10-01 11:30:00,6.274,6.274,8.19
2017-10-01 11:45:00,6.508,6.508,7.732
2017-10-01 12:00:00,5.672,5.672,7.76
2017-10-01 12:15:00,6.176,6.176,8.047
2017-10-01 12:30:00,6.458,6.458,7.611
2017-10-01 12:45:00,6.137,6.137,8.539
2017-10-01 13:00:00,6.556,6.556,6.91
2017-10-01 13:15:00,6.4,6.4,7.025
2017-10-01 13:30:00,7.328,7.328,7.779
2017-10-01 13:45:00,6.252,6.252,6.664
2017-10-01 14:00:00,6.659,6.659,5.789
2017-10-01 14:15:00,6.441,6.441,6.039
2017-10-01 14:30:00,7.561,7.561,6.837
2017-10-01 14:45:00,7.069,7.069,6.168
2017-10-01 15:00:00,6.096,6.096,6.716
2017-10-01 15:15:00,7.334,7.334,6.776
2017-10-01 15:30:00,7.653,7.653,5.513
2017-10-01 15:45:00,7.104,7.104,6.329
2017-10-01 16:00:00,7.111,7.111,5.559
2017-10-01 16:15:00,7.455,7.455,3.7
2017-10-01 16:30:00,6.878,6.878,3.758
2017-10-01 16:45:00,6.891,6.891,3.33
2017-10-01 17:00:00,6.614,6.614,3.114
2017-10-01 17:15:00,6.117,6.117,3.206
2017-10-01 17:30:00,7.824,7.824,2.927
2017-10-01 17:45:00,6.553,6.553,3.005
2017-10-01 18:00:00,7.377,7.377,3.057
2017-10-01 18:15:00,8.528,8.528,3.755
2017-10-01 18:30:00,8.49,8.49,3.961
2017-10-01 18:45:00,8.531,8.531,5.372
2017-10-01 19:00:00,7.868,7.868,5.884
2017-10-01 19:15:00,8.134,8.134,5.705
2017-10-01 19:30:00,7.708,7.708,7.941
2017-10-01 19:45:00,8.819,8.819,5.8
2017-10-01 20:00:00,8.827,8.827,6.593
2017-10-01 20:15:00,8.164,8.164,6.89
2017-10-01 20:30:00,7.94,7.94,6.426
2017-10-01 20:45:00,7.434,7.434,6.193
2017-10-01 21:00:00,7.366,7.366,6.36
2017-10-01 21:15:00,7.313,7.313,6.921
2017-10-01 21:30:00,7.336,7.336,6.751
2017-10-01 21:45:00,7.39,7.39,6.352
2017-10-01 22:00:00,8.404,8.404,6.394
2017-10-01 22:15:00,8.75,8.75,6.353
2017-10-01 22:30:00,7.354,7.354,6.158
2017-10-01 22:45:00,7.812,7.812,6.38
2017-10-01 23:00:00,7.889,7.889,6.624
2017-10-01 23:15:00,7.736,7.736,6.352
2017-10-01 23:30:00,8.19,8.19,6.003
2017-10-01 23:45:00,7.732,7.732,6.081
2017-10-02 00:00:00,7.76,7.76,6.821
2017-10-02 00:15:00,8.047,8.047,7.201
2017-10-02 00:30:00,7.611,7.611,6.551
2017-10-02 00:45:00,8.539,8.539,6.828
2017-10-02 01:00:00,6.91,6.91,6.831
2017-10-02 01:15:00,7.025,7.025,7.319
2017-10-02 01:30:00,7.779,7.779,7.81
2017-10-02 01:45:00,6.664,6.664,7.056
2017-10-02 02:00:00,5.789,5.789,6.863
2017-10-02 02:15:00,6.039,6.039,6.87
2017-10-02 02:30:00,6.837,6.837,7.549
2017-10-02 02:45:00,6.168,6.168,7.148
2017-10-02 03:00:00,6.716,6.716,7.618
2017-10-02 03:15:00,6.776,6.776,8.182
2017-10-02 03:30:00,5.513,5.513,7.29
2017-10-02 03:45:00,6.329,6.329,7.081
2017-10-02 04:00:00,5.559,5.559,7.705
2017-10-02 04:15:00,3.7,3.7,8.014
2017-10-02 04:30:00,3.758,3.758,7.181
2017-10-02 04:45:00,3.33,3.33,6.512
2017-10-02 05:00:00,3.114,3.114,6.908
2017-10-02 05:15:00,3.206,3.206,7.643
2017-10-02 05:30:00,2.927,2.927,7.584
2017-10-02 05:45:00,3.005,3.005,8.782
2017-10-02 06:00:00,3.057,3.057,8.947
2017-10-02 06:15:00,3.755,3.755,8.692
2017-10-02 06:30:00,3.961,3.961,8.056
2017-10-02 06:45:00,5.372,5.372,8.364
2017-10-02 07:00:00,5.884,5.884,8.654
2017-10-02 07:15:00,5.705,5.705,7.628
2017-10-02 07:30:00,7.941,7.941,7.741
2017-10-02 07:45:00,5.8,5.8,8.382
2017-10-02 08:00:00,6.593,6.593,8.37
2017-10-02 08:15:00,6.89,6.89,8.661
2017-10-02 08:30:00,6.426,6.426,7.855
2017-10-02 08:45:00,6.193,6.193,7.45
2017-10-02 09:00:00,6.36,6.36,8.024
2017-10-02 09:15:00,6.921,6.921,8.664
2017-10-02 09:30:00,6.751,6.751,7.49
2017-10-02 09:45:00,6.352,6.352,7.29
2017-10-02 10:00:00,6.394,6.394,7.618
2017-10-02 10:15:00,6.353,6.353,8.974
2017-10-02 10:30:00,6.158,6.158,7.558
2017-10-02 10:45:00,6.38,6.38,8.014
2017-10-02 11:00:00,6.624,6.624,8.129
2017-10-02 11:15:00,6.352,6.352,8.286
2017-10-02 11:30:00,6.003,6.003,7.51
2017-10-02 11:45:00,6.081,6.081,7.159
2017-10-02 12:00:00,6.821,6.821,8.314
2017-10-02 12:15:00,7.201,7.201,7.502
2017-10-02 12:30:00,6.551,6.551,7.717
2017-10-02 12:45:00,6.828,6.828,7.286
2017-10-02 13:00:00,6.831,6.831,7.594
2017-10-02 13:15:00,7.319,7.319,6.347
2017-10-02 13:30:00,7.81,7.81,4.923
2017-10-02 13:45:00,7.056,7.056,5.736
2017-10-02 14:00:00,6.863,6.863,6.028
2017-10-02 14:15:00,6.87,6.87,5.719
2017-10-02 14:30:00,7.549,7.549,6.42
2017-10-02 14:45:00,7.148,7.148,5.508
2017-10-02 15:00:00,7.618,7.618,5.3
2017-10-02 15:15:00,8.182,8.182,5.172
2017-10-02 15:30:00,7.29,7.29,4.866
2017-10-02 15:45:00,7.081,7.081,4.662
2017-10-02 16:00:00,7.705,7.705,4.794
2017-10-02 16:15:00,8.014,8.014,3.307
2017-10-02 16:30:00,7.181,7.181,3.353
2017-10-02 16:45:00,6.512,6.512,2.97
2017-10-02 17:00:00,6.908,6.908,2.789
2017-10-02 17:15:00,7.643,7.643,2.68
2017-10-02 17:30:00,7.584,7.584,2.665
2017-10-02 17:45:00,8.782,8.782,6.628
2017-10-02 18:00:00,8.947,8.947,6.825
2017-10-02 18:15:00,8.692,8.692,7.428
2017-10-02 18:30:00,8.056,8.056,8.318
2017-10-02 18:45:00,8.364,8.364,7.57
2017-10-02 19:00:00,8.654,8.654,6.374
2017-10-02 19:15:00,7.628,7.628,6.425
2017-10-02 19:30:00,7.741,7.741,6.512
2017-10-02 19:45:00,8.382,8.382,7.302
2017-10-02 20:00:00,8.37,8.37,6.319
2017-10-02 20:15:00,8.661,8.661,6.384
