datetimes,load_profile,col,y
2017-12-17 03:00:00,3.27,3.27,13.65
2017-12-17 03:15:00,3.36,3.36,13.695
2017-12-17 03:30:00,3.42,3.42,13.275
2017-12-17 03:45:00,3.315,3.315,13.155
2017-12-17 04:00:00,3.3,3.3,12.99
2017-12-17 04:15:00,4.095,4.095,13.515
2017-12-17 04:30:00,5.685,5.685,13.2
2017-12-17 04:45:00,5.715,5.715,13.275
2017-12-17 05:00:00,5.61,5.61,12.885
2017-12-17 05:15:00,5.97,5.97,13.095
2017-12-17 05:30:00,6.525,6.525,12.075
2017-12-17 05:45:00,6.675,6.675,11.085
2017-12-17 06:00:00,7.425,7.425,10.11
2017-12-17 06:15:00,7.245,7.245,7.23
2017-12-17 06:30:00,8.055,8.055,6.315
2017-12-17 06:45:00,10.11,10.11,5.775
2017-12-17 07:00:00,13.38,13.38,3.78
2017-12-17 07:15:00,14.13,14.13,3.39
2017-12-17 07:30:00,14.325,14.325,3.465
2017-12-17 07:45:00,14.01,14.01,3.54
2017-12-17 08:00:00,14.715,14.715,3.39
2017-12-17 08:15:00,14.46,14.46,3.615
2017-12-17 08:30:00,14.655,14.655,3.45
2017-12-17 08:45:00,14.385,14.385,3.405
2017-12-17 09:00:00,14.4,14.4,3.435
2017-12-17 09:15:00,14.4,14.4,3.315
2017-12-17 09:30:00,14.19,14.19,3.39
2017-12-17 09:45:00,14.115,14.115,3.465
2017-12-17 10:00:00,14.745,14.745,3.39
2017-12-17 10:15:00,15.12,15.12,3.375
2017-12-17 10:30:00,15.42,15.42,3.375
2017-12-17 10:45:00,14.715,14.715,3.495
2017-12-17 11:00:00,14.61,14.61,3.3
2017-12-17 11:15:00,14.535,14.535,3.45
2017-12-17 11:30:00,14.13,14.13,3.375
2017-12-17 11:45:00,13.95,13.95,3.375
2017-12-17 12:00:00,14.22,14.22,3.24
2017-12-17 12:15:00,13.62,13.62,3.315
2017-12-17 12:30:00,13.35,13.35,3.405
2017-12-17 12:45:00,13.2,13.2,3.375
2017-12-17 13:00:00,13.68,13.68,3.3
2017-12-17 13:15:00,13.665,13.665,3.345
2017-12-17 13:30:00,13.875,13.875,3.195
2017-12-17 13:45:00,13.86,13.86,3.3
2017-12-17 14:00:00,13.86,13.86,3.3
2017-12-17 14:15:00,13.59,13.59,3.3
2017-12-17 14:30:00,13.71,13.71,3.525
2017-12-17 14:45:00,13.425,13.425,3.405
2017-12-17 15:00:00,13.65,13.65,3.405
2017-12-17 15:15:00,13.695,13.695,3.345
2017-12-17 15:30:00,13.275,13.275,3.405
2017-12-17 15:45:00,13.155,13.155,3.225
2017-12-17 16:00:00,12.99,12.99,3.45
2017-12-17 16:15:00,13.515,13.515,4.095
2017-12-17 16:30:00,13.2,13.2,5.565
2017-12-17 16:45:00,13.275,13.275,5.745
2017-12-17 17:00:00,12.885,12.885,5.775
2017-12-17 17:15:00,13.095,13.095,5.775
2017-12-17 17:30:00,12.075,12.075,6.855
2017-12-17 17:45:00,11.085,11.085,7.185
2017-12-17 18:00:00,10.11,10.11,7.11
2017-12-17 18:15:00,7.23,7.23,7.425
2017-12-17 18:30:00,6.315,6.315,8.295
2017-12-17 18:45:00,5.775,5.775,9.18
2017-12-17 19:00:00,3.78,3.78,12.525
2017-12-17 19:15:00,3.39,3.39,14.25
2017-12-17 19:30:00,3.465,3.465,14.19
2017-12-17 19:45:00,3.54,3.54,14.73
2017-12-17 20:00:00,3.39,3.39,15.33
2017-12-17 20:15:00,3.615,3.615,15.12
2017-12-17 20:30:00,3.45,3.45,14.73
2017-12-17 20:45:00,3.405,3.405,15.165
2017-12-17 21:00:00,3.435,3.435,15.375
2017-12-17 21:15:00,3.315,3.315,14.895
2017-12-17 21:30:00,3.39,3.39,14.58
2017-12-17 21:45:00,3.465,3.465,14.775
2017-12-17 22:00:00,3.39,3.39,14.7
2017-12-17 22:15:00,3.375,3.375,14.985
2017-12-17 22:30:00,3.375,3.375,14.97
2017-12-17 22:45:00,3.495,3.495,14.985
2017-12-17 23:00:00,3.3,3.3,14.61
2017-12-17 23:15:00,3.45,3.45,14.79
2017-12-17 23:30:00,3.375,3.375,14.445
2017-12-17 23:45:00,3.375,3.375,14.055
2017-12-18 00:00:00,3.24,3.24,13.575
2017-12-18 00:15:00,3.315,3.315,13.35
2017-12-18 00:30:00,3.405,3.405,12.825
2017-12-18 00:45:00,3.375,3.375,12.795
2017-12-18 01:00:00,3.3,3.3,14.115
2017-12-18 01:15:00,3.345,3.345,15.21
2017-12-18 01:30:00,3.195,3.195,14.19
2017-12-18 01:45:00,3.3,3.3,14.655
2017-12-18 02:00:00,3.3,3.3,14.1
2017-12-18 02:15:00,3.3,3.3,13.95
2017-12-18 02:30:00,3.525,3.525,13.605
2017-12-18 02:45:00,3.405,3.405,13.875
2017-12-18 03:00:00,3.405,3.405,14.22
2017-12-18 03:15:00,3.345,3.345,13.485
2017-12-18 03:30:00,3.405,3.405,13.335
2017-12-18 03:45:00,3.225,3.225,12.69
2017-12-18 04:00:00,3.45,3.45,11.625
2017-12-18 04:15:00,4.095,4.095,11.1
2017-12-18 04:30:00,5.565,5.565,10.965
2017-12-18 04:45:00,5.745,5.745,10.995
2017-12-18 05:00:00,5.775,5.775,10.32
2017-12-18 05:15:00,5.775,5.775,9.465
2017-12-18 05:30:00,6.855,6.855,9.39
2017-12-18 05:45:00,7.185,7.185,9.615
2017-12-18 06:00:00,7.11,7.11,8.64
2017-12-18 06:15:00,7.425,7.425,4.965
2017-12-18 06:30:00,8.295,8.295,3.51
2017-12-18 06:45:00,9.18,9.18,3.54
2017-12-18 07:00:00,12.525,12.525,3.405
2017-12-18 07:15:00,14.25,14.25,3.315
2017-12-18 07:30:00,14.19,14.19,3.345
2017-12-18 07:45:00,14.73,14.73,3.375
2017-12-18 08:00:00,15.33,15.33,3.375
2017-12-18 08:15:00,15.12,15.12,3.285
2017-12-18 08:30:00,14.73,14.73,3.33
2017-12-18 08:45:00,15.165,15.165,3.15
2017-12-18 09:00:00,15.375,15.375,3.195
2017-12-18 09:15:00,14.895,14.895,3.285
2017-12-18 09:30:00,14.58,14.58,3.315
2017-12-18 09:45:00,14.775,14.775,3.345
2017-12-18 10:00:00,14.7,14.7,3.105
2017-12-18 10:15:00,14.985,14.985,3.285
2017-12-18 10:30:00,14.97,14.97,3.255
2017-12-18 10:45:00,14.985,14.985,3.3
2017-12-18 11:00:00,14.61,14.61,3.21
2017-12-18 11:15:00,14.79,14.79,3.27
2017-12-18 11:30:00,14.445,14.445,3.255
2017-12-18 11:45:00,14.055,14.055,3.315
2017-12-18 12:00:00,13.575,13.575,3.15
2017-12-18 12:15:00,13.35,13.35,3.36
2017-12-18 12:30:00,12.825,12.825,3.285
2017-12-18 12:45:00,12.795,12.795,3.15
2017-12-18 13:00:00,14.115,14.115,3.255
2017-12-18 13:15:00,15.21,15.21,3.165
2017-12-18 13:30:00,14.19,14.19,3.285
2017-12-18 13:45:00,14.655,14.655,3.165
2017-12-18 14:00:00,14.1,14.1,3.495
2017-12-18 14:15:00,13.95,13.95,3.27
2017-12-18 14:30:00,13.605,13.605,3.3
2017-12-18 14:45:00,13.875,13.875,3.285
2017-12-18 15:00:00,14.22,14.22,3.165
2017-12-18 15:15:00,13.485,13.485,3.24
2017-12-18 15:30:00,13.335,13.335,3.195
2017-12-18 15:45:00,12.69,12.69,3.27
2017-12-18 16:00:00,11.625,11.625,3.105
2017-12-18 16:15:00,11.1,11.1,4.065
2017-12-18 16:30:00,10.965,10.965,5.685
2017-12-18 16:45:00,10.995,10.995,5.28
2017-12-18 17:00:00,10.32,10.32,5.505
2017-12-18 17:15:00,9.465,9.465,5.625
2017-12-18 17:30:00,9.39,9.39,6.045
2017-12-18 17:45:00,9.615,9.615,6.66
2017-12-18 18:00:00,8.64,8.64,6.975
2017-12-18 18:15:00,4.965,4.965,7.725
2017-12-18 18:30:00,3.51,3.51,8.985
2017-12-18 18:45:00,3.54,3.54,9.93
2017-12-18 19:00:00,3.405,3.405,12.885
2017-12-18 19:15:00,3.315,3.315,13.485
2017-12-18 19:30:00,3.345,3.345,14.505
2017-12-18 19:45:00,3.375,3.375,14.865
2017-12-18 20:00:00,3.375,3.375,15.06
2017-12-18 20:15:00,3.285,3.285,14.415
2017-12-18 20:30:00,3.33,3.33,14.715
2017-12-18 20:45:00,3.15,3.15,14.82
2017-12-18 21:00:00,3.195,3.195,14.745
2017-12-18 21:15:00,3.285,3.285,14.67
2017-12-18 21:30:00,3.315,3.315,14.655
2017-12-18 21:45:00,3.345,3.345,14.76
2017-12-18 22:00:00,3.105,3.105,14.505
2017-12-18 22:15:00,3.285,3.285,15.255
2017-12-18 22:30:00,3.255,3.255,14.655
2017-12-18 22:45:00,3.3,3.3,14.91
2017-12-18 23:00:00,3.21,3.21,15.66
2017-12-18 23:15:00,3.27,3.27,15.54
2017-12-18 23:30:00,3.255,3.255,15.36
2017-12-18 23:45:00,3.315,3.315,15.015
2017-12-19 00:00:00,3.15,3.15,14.625
2017-12-19 00:15:00,3.36,3.36,13.965
2017-12-19 00:30:00,3.285,3.285,13.815
2017-12-19 00:45:00,3.15,3.15,13.17
2017-12-19 01:00:00,3.255,3.255,12.18
2017-12-19 01:15:00,3.165,3.165,12.84
2017-12-19 01:30:00,3.285,3.285,12.15
2017-12-19 01:45:00,3.165,3.165,11.31
2017-12-19 02:00:00,3.495,3.495,11.16
2017-12-19 02:15:00,3.27,3.27,11.1
2017-12-19 02:30:00,3.3,3.3,10.965
2017-12-19 02:45:00,3.285,3.285,10.665
2017-12-19 03:00:00,3.165,3.165,10.485
2017-12-19 03:15:00,3.24,3.24,9.105
2017-12-19 03:30:00,3.195,3.195,7.755
2017-12-19 03:45:00,3.27,3.27,7.17
2017-12-19 04:00:00,3.105,3.105,6.9
2017-12-19 04:15:00,4.065,4.065,6.87
2017-12-19 04:30:00,5.685,5.685,6.93
2017-12-19 04:45:00,5.28,5.28,6.525
2017-12-19 05:00:00,5.505,5.505,6.54
2017-12-19 05:15:00,5.625,5.625,6.54
2017-12-19 05:30:00,6.045,6.045,6.27
2017-12-19 05:45:00,6.66,6.66,5.685
2017-12-19 06:00:00,6.975,6.975,5.34
2017-12-19 06:15:00,7.725,7.725,4.05
2017-12-19 06:30:00,8.985,8.985,3.795
2017-12-19 06:45:00,9.93,9.93,3.555
2017-12-19 07:00:00,12.885,12.885,3.54
2017-12-19 07:15:00,13.485,13.485,3.405
2017-12-19 07:30:00,14.505,14.505,3.495
2017-12-19 07:45:00,14.865,14.865,3.39
2017-12-19 08:00:00,15.06,15.06,3.375
2017-12-19 08:15:00,14.415,14.415,3.255
2017-12-19 08:30:00,14.715,14.715,3.42
2017-12-19 08:45:00,14.82,14.82,3.225
2017-12-19 09:00:00,14.745,14.745,3.405
2017-12-19 09:15:00,14.67,14.67,3.21
2017-12-19 09:30:00,14.655,14.655,3.345
2017-12-19 09:45:00,14.76,14.76,3.3
2017-12-19 10:00:00,14.505,14.505,3.435
2017-12-19 10:15:00,15.255,15.255,3.21
2017-12-19 10:30:00,14.655,14.655,3.465
2017-12-19 10:45:00,14.91,14.91,3.255
2017-12-19 11:00:00,15.66,15.66,3.285
2017-12-19 11:15:00,15.54,15.54,3.21
2017-12-19 11:30:00,15.36,15.36,3.42
2017-12-19 11:45:00,15.015,15.015,3.27
2017-12-19 12:00:00,14.625,14.625,3.42
2017-12-19 12:15:00,13.965,13.965,3.075
2017-12-19 12:30:00,13.815,13.815,3.315
2017-12-19 12:45:00,13.17,13.17,3.225
2017-12-19 13:00:00,12.18,12.18,3.3
2017-12-19 13:15:00,12.84,12.84,3.255
2017-12-19 13:30:00,12.15,12.15,3.33
2017-12-19 13:45:00,11.31,11.31,3.12
2017-12-19 14:00:00,11.16,11.16,3.345
2017-12-19 14:15:00,11.1,11.1,3.315
2017-12-19 14:30:00,10.965,10.965,3.345
2017-12-19 14:45:00,10.665,10.665,3.165
2017-12-19 15:00:00,10.485,10.485,3.405
2017-12-19 15:15:00,9.105,9.105,3.135
2017-12-19 15:30:00,7.755,7.755,3.315
2017-12-19 15:45:00,7.17,7.17,3.135
2017-12-19 16:00:00,6.9,6.9,3.375
2017-12-19 16:15:00,6.87,6.87,4.08
2017-12-19 16:30:00,6.93,6.93,5.64
2017-12-19 16:45:00,6.525,6.525,5.7
2017-12-19 17:00:00,6.54,6.54,5.475
2017-12-19 17:15:00,6.54,6.54,5.58
2017-12-19 17:30:00,6.27,6.27,6.45
2017-12-19 17:45:00,5.685,5.685,6.75
2017-12-19 18:00:00,5.34,5.34,6.81
2017-12-19 18:15:00,4.05,4.05,7.545
2017-12-19 18:30:00,3.795,3.795,8.58
2017-12-19 18:45:00,3.555,3.555,9.855
2017-12-19 19:00:00,3.54,3.54,13.335
2017-12-19 19:15:00,3.405,3.405,13.41
2017-12-19 19:30:00,3.495,3.495,14.085
2017-12-19 19:45:00,3.39,3.39,14.91
2017-12-19 20:00:00,3.375,3.375,14.7
2017-12-19 20:15:00,3.255,3.255,14.4
2017-12-19 20:30:00,3.42,3.42,14.22
2017-12-19 20:45:00,3.225,3.225,14.265
2017-12-19 21:00:00,3.405,3.405,14.745
2017-12-19 21:15:00,3.21,3.21,14.34
2017-12-19 21:30:00,3.345,3.345,14.4
2017-12-19 21:45:00,3.3,3.3,14.325
2017-12-19 22:00:00,3.435,3.435,14.67
2017-12-19 22:15:00,3.21,3.21,14.91
2017-12-19 22:30:00,3.465,3.465,14.715
2017-12-19 22:45:00,3.255,3.255,14.13
2017-12-19 23:00:00,3.285,3.285,11.1
2017-12-19 23:15:00,3.21,3.21,9.21
2017-12-19 23:30:00,3.42,3.42,9.015
2017-12-19 23:45:00,3.27,3.27,9.09
2017-12-20 00:00:00,3.42,3.42,8.415
2017-12-20 00:15:00,3.075,3.075,8.295
2017-12-20 00:30:00,3.315,3.315,8.115
2017-12-20 00:45:00,3.225,3.225,8.25
2017-12-20 01:00:00,3.3,3.3,8.685
2017-12-20 01:15:00,3.255,3.255,8.82
2017-12-20 01:30:00,3.33,3.33,9.165
2017-12-20 01:45:00,3.12,3.12,8.91
2017-12-20 02:00:00,3.345,3.345,8.805
2017-12-20 02:15:00,3.315,3.315,8.88
2017-12-20 02:30:00,3.345,3.345,9.12
2017-12-20 02:45:00,3.165,3.165,9.21
2017-12-20 03:00:00,3.405,3.405,9.03
2017-12-20 03:15:00,3.135,3.135,9.855
2017-12-20 03:30:00,3.315,3.315,9.09
2017-12-20 03:45:00,3.135,3.135,9.06
2017-12-20 04:00:00,3.375,3.375,9.285
2017-12-20 04:15:00,4.08,4.08,8.91
2017-12-20 04:30:00,5.64,5.64,8.91
2017-12-20 04:45:00,5.7,5.7,9.225
2017-12-20 05:00:00,5.475,5.475,8.625
2017-12-20 05:15:00,5.58,5.58,8.235
2017-12-20 05:30:00,6.45,6.45,7.47
2017-12-20 05:45:00,6.75,6.75,6.18
2017-12-20 06:00:00,6.81,6.81,5.205
2017-12-20 06:15:00,7.545,7.545,2.55
2017-12-20 06:30:00,8.58,8.58,0.3
2017-12-20 06:45:00,9.855,9.855,0.0
2017-12-20 07:00:00,13.335,13.335,0.0
2017-12-20 07:15:00,13.41,13.41,0.0
2017-12-20 07:30:00,14.085,14.085,0.0
2017-12-20 07:45:00,14.91,14.91,0.0
2017-12-20 08:00:00,14.7,14.7,0.0
2017-12-20 08:15:00,14.4,14.4,0.0
2017-12-20 08:30:00,14.22,14.22,0.0
2017-12-20 08:45:00,14.265,14.265,0.0
2017-12-20 09:00:00,14.745,14.745,0.0
2017-12-20 09:15:00,14.34,14.34,0.0
2017-12-20 09:30:00,14.4,14.4,0.0
2017-12-20 09:45:00,14.325,14.325,0.0
2017-12-20 10:00:00,14.67,14.67,0.0
2017-12-20 10:15:00,14.91,14.91,0.0
2017-12-20 10:30:00,14.715,14.715,0.0
2017-12-20 10:45:00,14.13,14.13,0.0
2017-12-20 11:00:00,11.1,11.1,0.0
2017-12-20 11:15:00,9.21,9.21,0.0
2017-12-20 11:30:00,9.015,9.015,0.0
2017-12-20 11:45:00,9.09,9.09,0.0
2017-12-20 12:00:00,8.415,8.415,0.0
2017-12-20 12:15:00,8.295,8.295,0.0
2017-12-20 12:30:00,8.115,8.115,0.0
2017-12-20 12:45:00,8.25,8.25,0.0
2017-12-20 13:00:00,8.685,8.685,0.0
2017-12-20 13:15:00,8.82,8.82,0.0
2017-12-20 13:30:00,9.165,9.165,0.0
2017-12-20 13:45:00,8.91,8.91,0.0
2017-12-20 14:00:00,8.805,8.805,0.0
2017-12-20 14:15:00,8.88,8.88,0.0
2017-12-20 14:30:00,9.12,9.12,0.0
2017-12-20 14:45:00,9.21,9.21,0.0
2017-12-20 15:00:00,9.03,9.03,0.0
2017-12-20 15:15:00,9.855,9.855,0.0
2017-12-20 15:30:00,9.09,9.09,0.0
2017-12-20 15:45:00,9.06,9.06,0.0
2017-12-20 16:00:00,9.285,9.285,0.0
2017-12-20 16:15:00,8.91,8.91,0.285
2017-12-20 16:30:00,8.91,8.91,0.945
2017-12-20 16:45:00,9.225,9.225,1.065
2017-12-20 17:00:00,8.625,8.625,0.87
2017-12-20 17:15:00,8.235,8.235,1.14
2017-12-20 17:30:00,7.47,7.47,1.425
2017-12-20 17:45:00,6.18,6.18,2.19
2017-12-20 18:00:00,5.205,5.205,2.25
2017-12-20 18:15:00,2.55,2.55,2.73
2017-12-20 18:30:00,0.3,0.3,3.3
2017-12-20 18:45:00,0.0,0.0,4.41
2017-12-20 19:00:00,0.0,0.0,7.23
2017-12-20 19:15:00,0.0,0.0,9.225
2017-12-20 19:30:00,0.0,0.0,9.705
2017-12-20 19:45:00,0.0,0.0,9.705
2017-12-20 20:00:00,0.0,0.0,10.215
2017-12-20 20:15:00,0.0,0.0,9.765
2017-12-20 20:30:00,0.0,0.0,9.495
2017-12-20 20:45:00,0.0,0.0,9.615
2017-12-20 21:00:00,0.0,0.0,9.555
2017-12-20 21:15:00,0.0,0.0,9.69
2017-12-20 21:30:00,0.0,0.0,9.795
2017-12-20 21:45:00,0.0,0.0,10.215
2017-12-20 22:00:00,0.0,0.0,9.495
2017-12-20 22:15:00,0.0,0.0,9.6
2017-12-20 22:30:00,0.0,0.0,10.035
2017-12-20 22:45:00,0.0,0.0,9.495
2017-12-20 23:00:00,0.0,0.0,9.255
2017-12-20 23:15:00,0.0,0.0,9.12
2017-12-20 23:30:00,0.0,0.0,8.835
2017-12-20 23:45:00,0.0,0.0,8.94
2017-12-21 00:00:00,0.0,0.0,8.46
2017-12-21 00:15:00,0.0,0.0,8.85
2017-12-21 00:30:00,0.0,0.0,7.89
2017-12-21 00:45:00,0.0,0.0,8.61
2017-12-21 01:00:00,0.0,0.0,9.855
2017-12-21 01:15:00,0.0,0.0,10.44
2017-12-21 01:30:00,0.0,0.0,9.315
2017-12-21 01:45:00,0.0,0.0,9.405
2017-12-21 02:00:00,0.0,0.0,9.0
2017-12-21 02:15:00,0.0,0.0,9.54
2017-12-21 02:30:00,0.0,0.0,9.525
2017-12-21 02:45:00,0.0,0.0,9.54
2017-12-21 03:00:00,0.0,0.0,9.45
2017-12-21 03:15:00,0.0,0.0,9.48
2017-12-21 03:30:00,0.0,0.0,7.35
2017-12-21 03:45:00,0.0,0.0,6.345
2017-12-21 04:00:00,0.0,0.0,4.98
2017-12-21 04:15:00,0.285,0.285,4.32
2017-12-21 04:30:00,0.945,0.945,1.485
2017-12-21 04:45:00,1.065,1.065,1.245
2017-12-21 05:00:00,0.87,0.87,1.05
2017-12-21 05:15:00,1.14,1.14,0.735
2017-12-21 05:30:00,1.425,1.425,0.795
2017-12-21 05:45:00,2.19,2.19,0.84
2017-12-21 06:00:00,2.25,2.25,0.57
2017-12-21 06:15:00,2.73,2.73,0.06
2017-12-21 06:30:00,3.3,3.3,0.0
2017-12-21 06:45:00,4.41,4.41,0.0
2017-12-21 07:00:00,7.23,7.23,0.0
2017-12-21 07:15:00,9.225,9.225,0.0
2017-12-21 07:30:00,9.705,9.705,2.61
2017-12-21 07:45:00,9.705,9.705,3.495
2017-12-21 08:00:00,10.215,10.215,3.3
2017-12-21 08:15:00,9.765,9.765,1.965
2017-12-21 08:30:00,9.495,9.495,0.0
2017-12-21 08:45:00,9.615,9.615,0.0
2017-12-21 09:00:00,9.555,9.555,0.0
2017-12-21 09:15:00,9.69,9.69,0.0
2017-12-21 09:30:00,9.795,9.795,0.0
2017-12-21 09:45:00,10.215,10.215,0.0
2017-12-21 10:00:00,9.495,9.495,0.0
2017-12-21 10:15:00,9.6,9.6,0.0
2017-12-21 10:30:00,10.035,10.035,0.0
2017-12-21 10:45:00,9.495,9.495,0.0
2017-12-21 11:00:00,9.255,9.255,0.0
2017-12-21 11:15:00,9.12,9.12,0.0
2017-12-21 11:30:00,8.835,8.835,0.0
2017-12-21 11:45:00,8.94,8.94,0.0
2017-12-21 12:00:00,8.46,8.46,0.0
2017-12-21 12:15:00,8.85,8.85,0.0
2017-12-21 12:30:00,7.89,7.89,2.76
2017-12-21 12:45:00,8.61,8.61,3.09
2017-12-21 13:00:00,9.855,9.855,3.105
2017-12-21 13:15:00,10.44,10.44,1.44
2017-12-21 13:30:00,9.315,9.315,0.0
2017-12-21 13:45:00,9.405,9.405,0.0
2017-12-21 14:00:00,9.0,9.0,0.0
2017-12-21 14:15:00,9.54,9.54,0.0
2017-12-21 14:30:00,9.525,9.525,0.0
2017-12-21 14:45:00,9.54,9.54,0.0
2017-12-21 15:00:00,9.45,9.45,0.0
2017-12-21 15:15:00,9.48,9.48,0.0
2017-12-21 15:30:00,7.35,7.35,0.0
2017-12-21 15:45:00,6.345,6.345,0.0
2017-12-21 16:00:00,4.98,4.98,0.0
2017-12-21 16:15:00,4.32,4.32,0.075
2017-12-21 16:30:00,1.485,1.485,0.075
2017-12-21 16:45:00,1.245,1.245,0.06
2017-12-21 17:00:00,1.05,1.05,0.09
2017-12-21 17:15:00,0.735,0.735,0.03
2017-12-21 17:30:00,0.795,0.795,0.945
2017-12-21 17:45:00,0.84,0.84,4.89
2017-12-21 18:00:00,0.57,0.57,4.755
2017-12-21 18:15:00,0.06,0.06,4.845
2017-12-21 18:30:00,0.0,0.0,4.71
2017-12-21 18:45:00,0.0,0.0,4.77
2017-12-21 19:00:00,0.0,0.0,4.8
2017-12-21 19:15:00,0.0,0.0,4.71
2017-12-21 19:30:00,2.61,2.61,4.86
2017-12-21 19:45:00,3.495,3.495,4.59
2017-12-21 20:00:00,3.3,3.3,4.56
2017-12-21 20:15:00,1.965,1.965,4.65
2017-12-21 20:30:00,0.0,0.0,4.695
2017-12-21 20:45:00,0.0,0.0,4.71
2017-12-21 21:00:00,0.0,0.0,4.62
2017-12-21 21:15:00,0.0,0.0,4.725
2017-12-21 21:30:00,0.0,0.0,4.695
2017-12-21 21:45:00,0.0,0.0,4.485
2017-12-21 22:00:00,0.0,0.0,4.545
2017-12-21 22:15:00,0.0,0.0,4.665
2017-12-21 22:30:00,0.0,0.0,4.65
2017-12-21 22:45:00,0.0,0.0,4.725
2017-12-21 23:00:00,0.0,0.0,4.56
2017-12-21 23:15:00,0.0,0.0,4.515
2017-12-21 23:30:00,0.0,0.0,4.65
2017-12-21 23:45:00,0.0,0.0,4.71
2017-12-22 00:00:00,0.0,0.0,4.77
2017-12-22 00:15:00,0.0,0.0,4.695
2017-12-22 00:30:00,2.76,2.76,4.575
2017-12-22 00:45:00,3.09,3.09,4.725
2017-12-22 01:00:00,3.105,3.105,4.755
2017-12-22 01:15:00,1.44,1.44,4.545
2017-12-22 01:30:00,0.0,0.0,4.755
2017-12-22 01:45:00,0.0,0.0,4.635
2017-12-22 02:00:00,0.0,0.0,4.605
2017-12-22 02:15:00,0.0,0.0,4.74
2017-12-22 02:30:00,0.0,0.0,4.68
2017-12-22 02:45:00,0.0,0.0,4.62
2017-12-22 03:00:00,0.0,0.0,4.875
2017-12-22 03:15:00,0.0,0.0,4.59
2017-12-22 03:30:00,0.0,0.0,4.755
2017-12-22 03:45:00,0.0,0.0,4.785
2017-12-22 04:00:00,0.0,0.0,4.74
2017-12-22 04:15:00,0.075,0.075,4.995
2017-12-22 04:30:00,0.075,0.075,4.92
2017-12-22 04:45:00,0.06,0.06,4.815
2017-12-22 05:00:00,0.09,0.09,4.92
2017-12-22 05:15:00,0.03,0.03,4.695
2017-12-22 05:30:00,0.945,0.945,4.71
2017-12-22 05:45:00,4.89,4.89,4.815
2017-12-22 06:00:00,4.755,4.755,4.635
2017-12-22 06:15:00,4.845,4.845,3.675
2017-12-22 06:30:00,4.71,4.71,3.195
2017-12-22 06:45:00,4.77,4.77,3.135
2017-12-22 07:00:00,4.8,4.8,3.39
2017-12-22 07:15:00,4.71,4.71,3.24
2017-12-22 07:30:00,4.86,4.86,3.285
2017-12-22 07:45:00,4.59,4.59,3.24
2017-12-22 08:00:00,4.56,4.56,3.255
2017-12-22 08:15:00,4.65,4.65,3.045
2017-12-22 08:30:00,4.695,4.695,3.105
2017-12-22 08:45:00,4.71,4.71,3.105
2017-12-22 09:00:00,4.62,4.62,2.94
2017-12-22 09:15:00,4.725,4.725,3.42
2017-12-22 09:30:00,4.695,4.695,3.06
2017-12-22 09:45:00,4.485,4.485,3.135
2017-12-22 10:00:00,4.545,4.545,3.0
2017-12-22 10:15:00,4.665,4.665,2.91
2017-12-22 10:30:00,4.65,4.65,3.12
2017-12-22 10:45:00,4.725,4.725,2.94
2017-12-22 11:00:00,4.56,4.56,3.03
2017-12-22 11:15:00,4.515,4.515,3.165
2017-12-22 11:30:00,4.65,4.65,2.985
2017-12-22 11:45:00,4.71,4.71,2.97
2017-12-22 12:00:00,4.77,4.77,3.135
2017-12-22 12:15:00,4.695,4.695,3.03
2017-12-22 12:30:00,4.575,4.575,3.24
2017-12-22 12:45:00,4.725,4.725,2.985
2017-12-22 13:00:00,4.755,4.755,2.985
2017-12-22 13:15:00,4.545,4.545,3.105
2017-12-22 13:30:00,4.755,4.755,3.09
2017-12-22 13:45:00,4.635,4.635,3.12
2017-12-22 14:00:00,4.605,4.605,3.03
2017-12-22 14:15:00,4.74,4.74,2.97
2017-12-22 14:30:00,4.68,4.68,3.105
2017-12-22 14:45:00,4.62,4.62,2.925
2017-12-22 15:00:00,4.875,4.875,3.12
2017-12-22 15:15:00,4.59,4.59,3.075
2017-12-22 15:30:00,4.755,4.755,2.94
2017-12-22 15:45:00,4.785,4.785,3.06
2017-12-22 16:00:00,4.74,4.74,3.09
2017-12-22 16:15:00,4.995,4.995,3.555
2017-12-22 16:30:00,4.92,4.92,4.83
2017-12-22 16:45:00,4.815,4.815,4.755
2017-12-22 17:00:00,4.92,4.92,4.65
2017-12-22 17:15:00,4.695,4.695,4.74
2017-12-22 17:30:00,4.71,4.71,4.995
2017-12-22 17:45:00,4.815,4.815,4.83
2017-12-22 18:00:00,4.635,4.635,4.875
2017-12-22 18:15:00,3.675,3.675,4.695
2017-12-22 18:30:00,3.195,3.195,4.8
2017-12-22 18:45:00,3.135,3.135,4.665
2017-12-22 19:00:00,3.39,3.39,4.65
2017-12-22 19:15:00,3.24,3.24,4.755
2017-12-22 19:30:00,3.285,3.285,4.575
2017-12-22 19:45:00,3.24,3.24,4.635
2017-12-22 20:00:00,3.255,3.255,4.635
2017-12-22 20:15:00,3.045,3.045,4.545
2017-12-22 20:30:00,3.105,3.105,4.65
2017-12-22 20:45:00,3.105,3.105,4.695
2017-12-22 21:00:00,2.94,2.94,4.5
2017-12-22 21:15:00,3.42,3.42,4.665
2017-12-22 21:30:00,3.06,3.06,4.56
2017-12-22 21:45:00,3.135,3.135,4.5
2017-12-22 22:00:00,3.0,3.0,4.665
2017-12-22 22:15:00,2.91,2.91,4.59
2017-12-22 22:30:00,3.12,3.12,4.53
