datetimes,load_profile,col,y
2017-09-18 21:45:00,9.075,9.075,4.113
2017-09-18 22:00:00,8.713,8.713,4.038
2017-09-18 22:15:00,8.163,8.163,1.713
2017-09-18 22:30:00,8.175,8.175,2.038
2017-09-18 22:45:00,8.288,8.288,1.95
2017-09-18 23:00:00,8.325,8.325,1.588
2017-09-18 23:15:00,8.513,8.513,1.675
2017-09-18 23:30:00,8.25,8.25,1.788
2017-09-18 23:45:00,8.225,8.225,1.413
2017-09-19 00:00:00,8.263,8.263,1.2
2017-09-19 00:15:00,7.95,7.95,1.213
2017-09-19 00:30:00,7.775,7.775,1.55
2017-09-19 00:45:00,7.763,7.763,1.7
2017-09-19 01:00:00,6.913,6.913,2.25
2017-09-19 01:15:00,4.175,4.175,2.538
2017-09-19 01:30:00,4.013,4.013,2.25
2017-09-19 01:45:00,4.113,4.113,2.1
2017-09-19 02:00:00,4.038,4.038,2.0
2017-09-19 02:15:00,1.713,1.713,1.85
2017-09-19 02:30:00,2.038,2.038,1.613
2017-09-19 02:45:00,1.95,1.95,1.638
2017-09-19 03:00:00,1.588,1.588,2.2
2017-09-19 03:15:00,1.675,1.675,2.813
2017-09-19 03:30:00,1.788,1.788,2.775
2017-09-19 03:45:00,1.413,1.413,2.675
2017-09-19 04:00:00,1.2,1.2,5.35
2017-09-19 04:15:00,1.213,1.213,4.913
2017-09-19 04:30:00,1.55,1.55,4.238
2017-09-19 04:45:00,1.7,1.7,4.413
2017-09-19 05:00:00,2.25,2.25,4.413
2017-09-19 05:15:00,2.538,2.538,7.063
2017-09-19 05:30:00,2.25,2.25,6.375
2017-09-19 05:45:00,2.1,2.1,6.463
2017-09-19 06:00:00,2.0,2.0,7.225
2017-09-19 06:15:00,1.85,1.85,7.913
2017-09-19 06:30:00,1.613,1.613,8.125
2017-09-19 06:45:00,1.638,1.638,7.563
2017-09-19 07:00:00,2.2,2.2,7.55
2017-09-19 07:15:00,2.813,2.813,7.525
2017-09-19 07:30:00,2.775,2.775,7.475
2017-09-19 07:45:00,2.675,2.675,7.438
2017-09-19 08:00:00,5.35,5.35,7.55
2017-09-19 08:15:00,4.913,4.913,7.713
2017-09-19 08:30:00,4.238,4.238,7.85
2017-09-19 08:45:00,4.413,4.413,7.388
2017-09-19 09:00:00,4.413,4.413,7.25
2017-09-19 09:15:00,7.063,7.063,6.938
2017-09-19 09:30:00,6.375,6.375,7.425
2017-09-19 09:45:00,6.463,6.463,7.138
2017-09-19 10:00:00,7.225,7.225,7.5
2017-09-19 10:15:00,7.913,7.913,7.125
2017-09-19 10:30:00,8.125,8.125,7.425
2017-09-19 10:45:00,7.563,7.563,7.163
2017-09-19 11:00:00,7.55,7.55,7.0
2017-09-19 11:15:00,7.525,7.525,7.35
2017-09-19 11:30:00,7.475,7.475,7.613
2017-09-19 11:45:00,7.438,7.438,7.088
2017-09-19 12:00:00,7.55,7.55,7.138
2017-09-19 12:15:00,7.713,7.713,6.938
2017-09-19 12:30:00,7.85,7.85,6.838
2017-09-19 12:45:00,7.388,7.388,6.65
2017-09-19 13:00:00,7.25,7.25,7.075
2017-09-19 13:15:00,6.938,6.938,7.425
2017-09-19 13:30:00,7.425,7.425,6.988
2017-09-19 13:45:00,7.138,7.138,6.75
2017-09-19 14:00:00,7.5,7.5,6.875
2017-09-19 14:15:00,7.125,7.125,7.438
2017-09-19 14:30:00,7.425,7.425,7.3
2017-09-19 14:45:00,7.163,7.163,7.688
2017-09-19 15:00:00,7.0,7.0,7.513
2017-09-19 15:15:00,7.35,7.35,8.35
2017-09-19 15:30:00,7.613,7.613,8.475
2017-09-19 15:45:00,7.088,7.088,8.738
2017-09-19 16:00:00,7.138,7.138,8.838
2017-09-19 16:15:00,6.938,6.938,8.875
2017-09-19 16:30:00,6.838,6.838,8.675
2017-09-19 16:45:00,6.65,6.65,8.875
2017-09-19 17:00:00,7.075,7.075,8.363
2017-09-19 17:15:00,7.425,7.425,8.575
2017-09-19 17:30:00,6.988,6.988,8.35
2017-09-19 17:45:00,6.75,6.75,8.738
2017-09-19 18:00:00,6.875,6.875,8.1
2017-09-19 18:15:00,7.438,7.438,8.488
2017-09-19 18:30:00,7.3,7.3,8.0
2017-09-19 18:45:00,7.688,7.688,8.163
2017-09-19 19:00:00,7.513,7.513,7.925
2017-09-19 19:15:00,8.35,8.35,8.1
2017-09-19 19:30:00,8.475,8.475,8.025
2017-09-19 19:45:00,8.738,8.738,8.35
2017-09-19 20:00:00,8.838,8.838,8.563
2017-09-19 20:15:00,8.875,8.875,7.888
2017-09-19 20:30:00,8.675,8.675,7.813
2017-09-19 20:45:00,8.875,8.875,8.325
2017-09-19 21:00:00,8.363,8.363,7.75
2017-09-19 21:15:00,8.575,8.575,5.513
2017-09-19 21:30:00,8.35,8.35,4.45
2017-09-19 21:45:00,8.738,8.738,4.225
2017-09-19 22:00:00,8.1,8.1,4.238
2017-09-19 22:15:00,8.488,8.488,1.975
2017-09-19 22:30:00,8.0,8.0,2.1
2017-09-19 22:45:00,8.163,8.163,1.925
2017-09-19 23:00:00,7.925,7.925,1.65
2017-09-19 23:15:00,8.1,8.1,1.488
2017-09-19 23:30:00,8.025,8.025,1.4
2017-09-19 23:45:00,8.35,8.35,1.3
2017-09-20 00:00:00,8.563,8.563,1.338
2017-09-20 00:15:00,7.888,7.888,1.288
2017-09-20 00:30:00,7.813,7.813,1.45
2017-09-20 00:45:00,8.325,8.325,1.275
2017-09-20 01:00:00,7.75,7.75,2.15
2017-09-20 01:15:00,5.513,5.513,2.425
2017-09-20 01:30:00,4.45,4.45,2.125
2017-09-20 01:45:00,4.225,4.225,2.038
2017-09-20 02:00:00,4.238,4.238,1.975
2017-09-20 02:15:00,1.975,1.975,2.3
2017-09-20 02:30:00,2.1,2.1,2.088
2017-09-20 02:45:00,1.925,1.925,1.7
2017-09-20 03:00:00,1.65,1.65,2.088
2017-09-20 03:15:00,1.488,1.488,2.963
2017-09-20 03:30:00,1.4,1.4,2.925
2017-09-20 03:45:00,1.3,1.3,3.138
2017-09-20 04:00:00,1.338,1.338,3.375
2017-09-20 04:15:00,1.288,1.288,4.638
2017-09-20 04:30:00,1.45,1.45,5.188
2017-09-20 04:45:00,1.275,1.275,4.5
2017-09-20 05:00:00,2.15,2.15,4.425
2017-09-20 05:15:00,2.425,2.425,7.588
2017-09-20 05:30:00,2.125,2.125,7.625
2017-09-20 05:45:00,2.038,2.038,7.225
2017-09-20 06:00:00,1.975,1.975,6.888
2017-09-20 06:15:00,2.3,2.3,6.9
2017-09-20 06:30:00,2.088,2.088,7.5
2017-09-20 06:45:00,1.7,1.7,7.213
2017-09-20 07:00:00,2.088,2.088,7.063
2017-09-20 07:15:00,2.963,2.963,7.4
2017-09-20 07:30:00,2.925,2.925,7.413
2017-09-20 07:45:00,3.138,3.138,7.2
2017-09-20 08:00:00,3.375,3.375,7.175
2017-09-20 08:15:00,4.638,4.638,7.25
2017-09-20 08:30:00,5.188,5.188,7.488
2017-09-20 08:45:00,4.5,4.5,7.6
2017-09-20 09:00:00,4.425,4.425,7.063
2017-09-20 09:15:00,7.588,7.588,7.663
2017-09-20 09:30:00,7.625,7.625,7.325
2017-09-20 09:45:00,7.225,7.225,7.138
2017-09-20 10:00:00,6.888,6.888,7.325
2017-09-20 10:15:00,6.9,6.9,7.0
2017-09-20 10:30:00,7.5,7.5,7.35
2017-09-20 10:45:00,7.213,7.213,7.238
2017-09-20 11:00:00,7.063,7.063,7.175
2017-09-20 11:15:00,7.4,7.4,7.325
2017-09-20 11:30:00,7.413,7.413,7.45
2017-09-20 11:45:00,7.2,7.2,7.4
2017-09-20 12:00:00,7.175,7.175,7.375
2017-09-20 12:15:00,7.25,7.25,7.3
2017-09-20 12:30:00,7.488,7.488,7.125
2017-09-20 12:45:00,7.6,7.6,6.875
2017-09-20 13:00:00,7.063,7.063,6.9
2017-09-20 13:15:00,7.663,7.663,6.7
2017-09-20 13:30:00,7.325,7.325,7.313
2017-09-20 13:45:00,7.138,7.138,7.125
2017-09-20 14:00:00,7.325,7.325,7.375
2017-09-20 14:15:00,7.0,7.0,7.15
2017-09-20 14:30:00,7.35,7.35,7.188
2017-09-20 14:45:00,7.238,7.238,7.313
2017-09-20 15:00:00,7.175,7.175,7.65
2017-09-20 15:15:00,7.325,7.325,8.575
2017-09-20 15:30:00,7.45,7.45,8.525
2017-09-20 15:45:00,7.4,7.4,8.788
2017-09-20 16:00:00,7.375,7.375,8.263
2017-09-20 16:15:00,7.3,7.3,8.2
2017-09-20 16:30:00,7.125,7.125,8.625
2017-09-20 16:45:00,6.875,6.875,8.663
2017-09-20 17:00:00,6.9,6.9,8.425
2017-09-20 17:15:00,6.7,6.7,8.313
2017-09-20 17:30:00,7.313,7.313,8.288
2017-09-20 17:45:00,7.125,7.125,8.363
2017-09-20 18:00:00,7.375,7.375,8.075
2017-09-20 18:15:00,7.15,7.15,8.313
2017-09-20 18:30:00,7.188,7.188,8.3
2017-09-20 18:45:00,7.313,7.313,7.875
2017-09-20 19:00:00,7.65,7.65,8.4
2017-09-20 19:15:00,8.575,8.575,7.975
2017-09-20 19:30:00,8.525,8.525,8.05
2017-09-20 19:45:00,8.788,8.788,8.188
2017-09-20 20:00:00,8.263,8.263,7.688
2017-09-20 20:15:00,8.2,8.2,8.35
2017-09-20 20:30:00,8.625,8.625,8.675
2017-09-20 20:45:00,8.663,8.663,8.263
2017-09-20 21:00:00,8.425,8.425,7.288
2017-09-20 21:15:00,8.313,8.313,5.388
2017-09-20 21:30:00,8.288,8.288,4.325
2017-09-20 21:45:00,8.363,8.363,4.05
2017-09-20 22:00:00,8.075,8.075,4.0
2017-09-20 22:15:00,8.313,8.313,1.675
2017-09-20 22:30:00,8.3,8.3,1.75
2017-09-20 22:45:00,7.875,7.875,2.038
2017-09-20 23:00:00,8.4,8.4,1.425
2017-09-20 23:15:00,7.975,7.975,1.313
2017-09-20 23:30:00,8.05,8.05,1.35
2017-09-20 23:45:00,8.188,8.188,1.438
2017-09-21 00:00:00,7.688,7.688,1.725
2017-09-21 00:15:00,8.35,8.35,1.338
2017-09-21 00:30:00,8.675,8.675,1.375
2017-09-21 00:45:00,8.263,8.263,1.213
2017-09-21 01:00:00,7.288,7.288,2.2
2017-09-21 01:15:00,5.388,5.388,2.388
2017-09-21 01:30:00,4.325,4.325,2.138
2017-09-21 01:45:00,4.05,4.05,1.825
2017-09-21 02:00:00,4.0,4.0,1.988
2017-09-21 02:15:00,1.675,1.675,2.188
2017-09-21 02:30:00,1.75,1.75,1.65
2017-09-21 02:45:00,2.038,2.038,1.55
2017-09-21 03:00:00,1.425,1.425,2.375
2017-09-21 03:15:00,1.313,1.313,2.963
2017-09-21 03:30:00,1.35,1.35,3.025
2017-09-21 03:45:00,1.438,1.438,4.025
2017-09-21 04:00:00,1.725,1.725,4.338
2017-09-21 04:15:00,1.338,1.338,4.3
2017-09-21 04:30:00,1.375,1.375,3.938
2017-09-21 04:45:00,1.213,1.213,4.188
2017-09-21 05:00:00,2.2,2.2,3.988
2017-09-21 05:15:00,2.388,2.388,7.175
2017-09-21 05:30:00,2.138,2.138,6.675
2017-09-21 05:45:00,1.825,1.825,6.575
2017-09-21 06:00:00,1.988,1.988,6.775
2017-09-21 06:15:00,2.188,2.188,6.738
2017-09-21 06:30:00,1.65,1.65,7.113
2017-09-21 06:45:00,1.55,1.55,6.675
2017-09-21 07:00:00,2.375,2.375,6.5
2017-09-21 07:15:00,2.963,2.963,6.7
2017-09-21 07:30:00,3.025,3.025,6.638
2017-09-21 07:45:00,4.025,4.025,6.813
2017-09-21 08:00:00,4.338,4.338,6.575
2017-09-21 08:15:00,4.3,4.3,6.6
2017-09-21 08:30:00,3.938,3.938,6.513
2017-09-21 08:45:00,4.188,4.188,7.1
2017-09-21 09:00:00,3.988,3.988,7.013
2017-09-21 09:15:00,7.175,7.175,6.925
2017-09-21 09:30:00,6.675,6.675,6.713
2017-09-21 09:45:00,6.575,6.575,6.65
2017-09-21 10:00:00,6.775,6.775,6.975
2017-09-21 10:15:00,6.738,6.738,6.675
2017-09-21 10:30:00,7.113,7.113,6.963
2017-09-21 10:45:00,6.675,6.675,7.175
2017-09-21 11:00:00,6.5,6.5,6.8
2017-09-21 11:15:00,6.7,6.7,6.875
2017-09-21 11:30:00,6.638,6.638,7.013
2017-09-21 11:45:00,6.813,6.813,7.05
2017-09-21 12:00:00,6.575,6.575,6.8
2017-09-21 12:15:00,6.6,6.6,6.713
2017-09-21 12:30:00,6.513,6.513,6.888
2017-09-21 12:45:00,7.1,7.1,6.713
2017-09-21 13:00:00,7.013,7.013,6.738
2017-09-21 13:15:00,6.925,6.925,6.7
2017-09-21 13:30:00,6.713,6.713,6.75
2017-09-21 13:45:00,6.65,6.65,6.863
2017-09-21 14:00:00,6.975,6.975,6.9
2017-09-21 14:15:00,6.675,6.675,7.0
2017-09-21 14:30:00,6.963,6.963,6.9
2017-09-21 14:45:00,7.175,7.175,7.138
2017-09-21 15:00:00,6.8,6.8,7.188
2017-09-21 15:15:00,6.875,6.875,8.175
2017-09-21 15:30:00,7.013,7.013,8.2
2017-09-21 15:45:00,7.05,7.05,8.163
2017-09-21 16:00:00,6.8,6.8,8.213
2017-09-21 16:15:00,6.713,6.713,7.85
2017-09-21 16:30:00,6.888,6.888,8.538
2017-09-21 16:45:00,6.713,6.713,8.863
2017-09-21 17:00:00,6.738,6.738,9.013
2017-09-21 17:15:00,6.7,6.7,8.325
2017-09-21 17:30:00,6.75,6.75,8.175
2017-09-21 17:45:00,6.863,6.863,8.4
2017-09-21 18:00:00,6.9,6.9,8.525
2017-09-21 18:15:00,7.0,7.0,8.438
2017-09-21 18:30:00,6.9,6.9,8.263
2017-09-21 18:45:00,7.138,7.138,8.188
2017-09-21 19:00:00,7.188,7.188,8.6
2017-09-21 19:15:00,8.175,8.175,7.888
2017-09-21 19:30:00,8.2,8.2,8.363
2017-09-21 19:45:00,8.163,8.163,8.275
2017-09-21 20:00:00,8.213,8.213,8.225
2017-09-21 20:15:00,7.85,7.85,8.075
2017-09-21 20:30:00,8.538,8.538,8.125
2017-09-21 20:45:00,8.863,8.863,8.425
2017-09-21 21:00:00,9.013,9.013,7.938
2017-09-21 21:15:00,8.325,8.325,8.425
2017-09-21 21:30:00,8.175,8.175,8.075
2017-09-21 21:45:00,8.4,8.4,8.35
2017-09-21 22:00:00,8.525,8.525,8.475
2017-09-21 22:15:00,8.438,8.438,7.788
2017-09-21 22:30:00,8.263,8.263,7.675
2017-09-21 22:45:00,8.188,8.188,7.8
2017-09-21 23:00:00,8.6,8.6,7.913
2017-09-21 23:15:00,7.888,7.888,7.525
2017-09-21 23:30:00,8.363,8.363,7.638
2017-09-21 23:45:00,8.275,8.275,7.613
2017-09-22 00:00:00,8.225,8.225,7.975
2017-09-22 00:15:00,8.075,8.075,7.963
2017-09-22 00:30:00,8.125,8.125,8.313
2017-09-22 00:45:00,8.425,8.425,8.2
2017-09-22 01:00:00,7.938,7.938,7.55
2017-09-22 01:15:00,8.425,8.425,5.638
2017-09-22 01:30:00,8.075,8.075,5.125
2017-09-22 01:45:00,8.35,8.35,4.713
2017-09-22 02:00:00,8.475,8.475,4.663
2017-09-22 02:15:00,7.788,7.788,2.038
2017-09-22 02:30:00,7.675,7.675,1.688
2017-09-22 02:45:00,7.8,7.8,1.938
2017-09-22 03:00:00,7.913,7.913,2.063
2017-09-22 03:15:00,7.525,7.525,3.038
2017-09-22 03:30:00,7.638,7.638,3.438
2017-09-22 03:45:00,7.613,7.613,3.038
2017-09-22 04:00:00,7.975,7.975,2.938
2017-09-22 04:15:00,7.963,7.963,3.163
2017-09-22 04:30:00,8.313,8.313,4.813
2017-09-22 04:45:00,8.2,8.2,4.375
2017-09-22 05:00:00,7.55,7.55,4.3
2017-09-22 05:15:00,5.638,5.638,6.4
2017-09-22 05:30:00,5.125,5.125,6.488
2017-09-22 05:45:00,4.713,4.713,6.625
2017-09-22 06:00:00,4.663,4.663,6.763
2017-09-22 06:15:00,2.038,2.038,6.875
2017-09-22 06:30:00,1.688,1.688,6.413
2017-09-22 06:45:00,1.938,1.938,7.3
2017-09-22 07:00:00,2.063,2.063,6.925
2017-09-22 07:15:00,3.038,3.038,7.088
2017-09-22 07:30:00,3.438,3.438,6.938
2017-09-22 07:45:00,3.038,3.038,6.925
2017-09-22 08:00:00,2.938,2.938,6.838
2017-09-22 08:15:00,3.163,3.163,7.263
2017-09-22 08:30:00,4.813,4.813,6.913
2017-09-22 08:45:00,4.375,4.375,7.013
2017-09-22 09:00:00,4.3,4.3,7.1
2017-09-22 09:15:00,6.4,6.4,7.075
2017-09-22 09:30:00,6.488,6.488,7.063
2017-09-22 09:45:00,6.625,6.625,7.075
2017-09-22 10:00:00,6.763,6.763,7.25
2017-09-22 10:15:00,6.875,6.875,7.05
2017-09-22 10:30:00,6.413,6.413,6.938
2017-09-22 10:45:00,7.3,7.3,7.35
2017-09-22 11:00:00,6.925,6.925,7.688
2017-09-22 11:15:00,7.088,7.088,7.05
2017-09-22 11:30:00,6.938,6.938,7.3
2017-09-22 11:45:00,6.925,6.925,7.388
2017-09-22 12:00:00,6.838,6.838,7.363
2017-09-22 12:15:00,7.263,7.263,7.663
2017-09-22 12:30:00,6.913,6.913,7.275
2017-09-22 12:45:00,7.013,7.013,7.463
2017-09-22 13:00:00,7.1,7.1,7.4
2017-09-22 13:15:00,7.075,7.075,6.975
2017-09-22 13:30:00,7.063,7.063,7.013
2017-09-22 13:45:00,7.075,7.075,7.288
2017-09-22 14:00:00,7.25,7.25,7.238
2017-09-22 14:15:00,7.05,7.05,7.088
2017-09-22 14:30:00,6.938,6.938,6.788
2017-09-22 14:45:00,7.35,7.35,7.413
2017-09-22 15:00:00,7.688,7.688,7.663
2017-09-22 15:15:00,7.05,7.05,8.138
2017-09-22 15:30:00,7.3,7.3,8.288
2017-09-22 15:45:00,7.388,7.388,8.45
2017-09-22 16:00:00,7.363,7.363,8.275
2017-09-22 16:15:00,7.663,7.663,8.563
2017-09-22 16:30:00,7.275,7.275,8.7
2017-09-22 16:45:00,7.463,7.463,8.825
2017-09-22 17:00:00,7.4,7.4,8.725
2017-09-22 17:15:00,6.975,6.975,8.588
2017-09-22 17:30:00,7.013,7.013,8.263
2017-09-22 17:45:00,7.288,7.288,8.963
2017-09-22 18:00:00,7.238,7.238,8.725
2017-09-22 18:15:00,7.088,7.088,8.413
2017-09-22 18:30:00,6.788,6.788,8.263
2017-09-22 18:45:00,7.413,7.413,8.463
2017-09-22 19:00:00,7.663,7.663,8.225
2017-09-22 19:15:00,8.138,8.138,8.25
2017-09-22 19:30:00,8.288,8.288,8.063
2017-09-22 19:45:00,8.45,8.45,8.388
2017-09-22 20:00:00,8.275,8.275,8.413
2017-09-22 20:15:00,8.563,8.563,8.563
2017-09-22 20:30:00,8.7,8.7,8.263
2017-09-22 20:45:00,8.825,8.825,7.913
2017-09-22 21:00:00,8.725,8.725,8.0
2017-09-22 21:15:00,8.588,8.588,7.638
2017-09-22 21:30:00,8.263,8.263,8.063
2017-09-22 21:45:00,8.963,8.963,7.863
2017-09-22 22:00:00,8.725,8.725,7.875
2017-09-22 22:15:00,8.413,8.413,7.463
2017-09-22 22:30:00,8.263,8.263,7.925
2017-09-22 22:45:00,8.463,8.463,8.438
2017-09-22 23:00:00,8.225,8.225,8.175
2017-09-22 23:15:00,8.25,8.25,7.975
2017-09-22 23:30:00,8.063,8.063,7.95
2017-09-22 23:45:00,8.388,8.388,8.025
2017-09-23 00:00:00,8.413,8.413,7.925
2017-09-23 00:15:00,8.563,8.563,7.663
2017-09-23 00:30:00,8.263,8.263,7.788
2017-09-23 00:45:00,7.913,7.913,7.538
2017-09-23 01:00:00,8.0,8.0,7.525
2017-09-23 01:15:00,7.638,7.638,7.125
2017-09-23 01:30:00,8.063,8.063,5.138
2017-09-23 01:45:00,7.863,7.863,4.5
2017-09-23 02:00:00,7.875,7.875,4.4
2017-09-23 02:15:00,7.463,7.463,1.763
2017-09-23 02:30:00,7.925,7.925,1.625
2017-09-23 02:45:00,8.438,8.438,1.588
2017-09-23 03:00:00,8.175,8.175,2.463
2017-09-23 03:15:00,7.975,7.975,4.213
2017-09-23 03:30:00,7.95,7.95,3.463
2017-09-23 03:45:00,8.025,8.025,3.225
2017-09-23 04:00:00,7.925,7.925,3.088
2017-09-23 04:15:00,7.663,7.663,3.175
2017-09-23 04:30:00,7.788,7.788,4.088
2017-09-23 04:45:00,7.538,7.538,4.788
2017-09-23 05:00:00,7.525,7.525,4.238
2017-09-23 05:15:00,7.125,7.125,7.3
2017-09-23 05:30:00,5.138,5.138,6.95
2017-09-23 05:45:00,4.5,4.5,6.838
2017-09-23 06:00:00,4.4,4.4,6.663
2017-09-23 06:15:00,1.763,1.763,7.113
2017-09-23 06:30:00,1.625,1.625,6.9
2017-09-23 06:45:00,1.588,1.588,7.2
2017-09-23 07:00:00,2.463,2.463,6.888
2017-09-23 07:15:00,4.213,4.213,6.988
2017-09-23 07:30:00,3.463,3.463,6.763
2017-09-23 07:45:00,3.225,3.225,7.1
2017-09-23 08:00:00,3.088,3.088,7.163
2017-09-23 08:15:00,3.175,3.175,7.238
2017-09-23 08:30:00,4.088,4.088,6.763
2017-09-23 08:45:00,4.788,4.788,6.975
2017-09-23 09:00:00,4.238,4.238,7.1
2017-09-23 09:15:00,7.3,7.3,6.95
2017-09-23 09:30:00,6.95,6.95,7.05
2017-09-23 09:45:00,6.838,6.838,6.863
2017-09-23 10:00:00,6.663,6.663,7.125
2017-09-23 10:15:00,7.113,7.113,6.913
2017-09-23 10:30:00,6.9,6.9,6.85
2017-09-23 10:45:00,7.2,7.2,6.938
2017-09-23 11:00:00,6.888,6.888,7.175
2017-09-23 11:15:00,6.988,6.988,7.263
2017-09-23 11:30:00,6.763,6.763,7.138
2017-09-23 11:45:00,7.1,7.1,6.838
2017-09-23 12:00:00,7.163,7.163,7.05
2017-09-23 12:15:00,7.238,7.238,7.113
2017-09-23 12:30:00,6.763,6.763,7.363
2017-09-23 12:45:00,6.975,6.975,7.063
2017-09-23 13:00:00,7.1,7.1,7.425
2017-09-23 13:15:00,6.95,6.95,7.138
2017-09-23 13:30:00,7.05,7.05,7.238
2017-09-23 13:45:00,6.863,6.863,6.963
2017-09-23 14:00:00,7.125,7.125,6.938
2017-09-23 14:15:00,6.913,6.913,7.113
2017-09-23 14:30:00,6.85,6.85,7.013
2017-09-23 14:45:00,6.938,6.938,7.388
2017-09-23 15:00:00,7.175,7.175,8.025
2017-09-23 15:15:00,7.263,7.263,7.863
2017-09-23 15:30:00,7.138,7.138,7.7
2017-09-23 15:45:00,6.838,6.838,7.788
2017-09-23 16:00:00,7.05,7.05,8.138
2017-09-23 16:15:00,7.113,7.113,7.913
2017-09-23 16:30:00,7.363,7.363,7.688
2017-09-23 16:45:00,7.063,7.063,7.513
2017-09-23 17:00:00,7.425,7.425,7.738
2017-09-23 17:15:00,7.138,7.138,7.75
2017-09-23 17:30:00,7.238,7.238,7.838
2017-09-23 17:45:00,6.963,6.963,7.75
2017-09-23 18:00:00,6.938,6.938,7.9
2017-09-23 18:15:00,7.113,7.113,7.65
2017-09-23 18:30:00,7.013,7.013,7.963
2017-09-23 18:45:00,7.388,7.388,7.763
2017-09-23 19:00:00,8.025,8.025,7.838
2017-09-23 19:15:00,7.863,7.863,7.625
2017-09-23 19:30:00,7.7,7.7,7.963
2017-09-23 19:45:00,7.788,7.788,8.05
2017-09-23 20:00:00,8.138,8.138,8.175
2017-09-23 20:15:00,7.913,7.913,8.025
2017-09-23 20:30:00,7.688,7.688,7.85
2017-09-23 20:45:00,7.513,7.513,7.925
2017-09-23 21:00:00,7.738,7.738,6.738
2017-09-23 21:15:00,7.75,7.75,4.55
2017-09-23 21:30:00,7.838,7.838,3.713
2017-09-23 21:45:00,7.75,7.75,3.675
2017-09-23 22:00:00,7.9,7.9,4.025
2017-09-23 22:15:00,7.65,7.65,1.325
2017-09-23 22:30:00,7.963,7.963,1.463
2017-09-23 22:45:00,7.763,7.763,1.313
2017-09-23 23:00:00,7.838,7.838,1.313
2017-09-23 23:15:00,7.625,7.625,1.613
2017-09-23 23:30:00,7.963,7.963,1.8
2017-09-23 23:45:00,8.05,8.05,1.75
2017-09-24 00:00:00,8.175,8.175,1.525
2017-09-24 00:15:00,8.025,8.025,1.388
2017-09-24 00:30:00,7.85,7.85,1.413
2017-09-24 00:45:00,7.925,7.925,1.525
2017-09-24 01:00:00,6.738,6.738,2.5
2017-09-24 01:15:00,4.55,4.55,2.775
2017-09-24 01:30:00,3.713,3.713,2.475
2017-09-24 01:45:00,3.675,3.675,2.263
2017-09-24 02:00:00,4.025,4.025,1.913
2017-09-24 02:15:00,1.325,1.325,1.838
2017-09-24 02:30:00,1.463,1.463,1.775
2017-09-24 02:45:00,1.313,1.313,1.713
2017-09-24 03:00:00,1.313,1.313,2.113
2017-09-24 03:15:00,1.613,1.613,3.038
2017-09-24 03:30:00,1.8,1.8,2.975
2017-09-24 03:45:00,1.75,1.75,3.2
2017-09-24 04:00:00,1.525,1.525,4.163
2017-09-24 04:15:00,1.388,1.388,5.025
2017-09-24 04:30:00,1.413,1.413,3.85
2017-09-24 04:45:00,1.525,1.525,3.575
2017-09-24 05:00:00,2.5,2.5,3.75
2017-09-24 05:15:00,2.775,2.775,6.863
2017-09-24 05:30:00,2.475,2.475,6.763
2017-09-24 05:45:00,2.263,2.263,6.913
2017-09-24 06:00:00,1.913,1.913,6.45
2017-09-24 06:15:00,1.838,1.838,6.188
2017-09-24 06:30:00,1.775,1.775,7.175
2017-09-24 06:45:00,1.713,1.713,6.863
2017-09-24 07:00:00,2.113,2.113,7.063
2017-09-24 07:15:00,3.038,3.038,7.038
2017-09-24 07:30:00,2.975,2.975,7.1
2017-09-24 07:45:00,3.2,3.2,7.05
2017-09-24 08:00:00,4.163,4.163,6.875
2017-09-24 08:15:00,5.025,5.025,7.65
2017-09-24 08:30:00,3.85,3.85,7.45
2017-09-24 08:45:00,3.575,3.575,7.463
2017-09-24 09:00:00,3.75,3.75,7.588
2017-09-24 09:15:00,6.863,6.863,7.163
2017-09-24 09:30:00,6.763,6.763,7.425
2017-09-24 09:45:00,6.913,6.913,7.675
2017-09-24 10:00:00,6.45,6.45,7.3
2017-09-24 10:15:00,6.188,6.188,7.238
2017-09-24 10:30:00,7.175,7.175,7.3
2017-09-24 10:45:00,6.863,6.863,7.075
2017-09-24 11:00:00,7.063,7.063,6.763
2017-09-24 11:15:00,7.038,7.038,7.125
2017-09-24 11:30:00,7.1,7.1,7.125
2017-09-24 11:45:00,7.05,7.05,7.3
2017-09-24 12:00:00,6.875,6.875,7.475
2017-09-24 12:15:00,7.65,7.65,7.25
2017-09-24 12:30:00,7.45,7.45,7.125
2017-09-24 12:45:00,7.463,7.463,7.563
2017-09-24 13:00:00,7.588,7.588,7.45
2017-09-24 13:15:00,7.163,7.163,7.513
2017-09-24 13:30:00,7.425,7.425,7.275
2017-09-24 13:45:00,7.675,7.675,7.338
2017-09-24 14:00:00,7.3,7.3,7.075
2017-09-24 14:15:00,7.238,7.238,7.263
2017-09-24 14:30:00,7.3,7.3,7.15
2017-09-24 14:45:00,7.075,7.075,7.138
2017-09-24 15:00:00,6.763,6.763,7.988
2017-09-24 15:15:00,7.125,7.125,8.325
2017-09-24 15:30:00,7.125,7.125,8.475
2017-09-24 15:45:00,7.3,7.3,8.563
2017-09-24 16:00:00,7.475,7.475,8.325
2017-09-24 16:15:00,7.25,7.25,8.3
2017-09-24 16:30:00,7.125,7.125,8.788
2017-09-24 16:45:00,7.563,7.563,7.988
2017-09-24 17:00:00,7.45,7.45,8.275
2017-09-24 17:15:00,7.513,7.513,7.888
