datetimes,load_profile,col,y
2017-11-06 09:30:00,21.238,21.238,1.146
2017-11-06 09:45:00,23.104,23.104,0.902
2017-11-06 10:00:00,15.63,15.63,0.939
2017-11-06 10:15:00,25.286,25.286,1.524
2017-11-06 10:30:00,15.277,15.277,1.829
2017-11-06 10:45:00,23.092,23.092,1.841
2017-11-06 11:00:00,31.163,31.163,7.559
2017-11-06 11:15:00,31.272,31.272,7.876
2017-11-06 11:30:00,24.616,24.616,8.278
2017-11-06 11:45:00,18.739,18.739,10.887
2017-11-06 12:00:00,29.492,29.492,13.009
2017-11-06 12:15:00,41.819,41.819,33.528
2017-11-06 12:30:00,13.96,13.96,24.152
2017-11-06 12:45:00,19.129,19.129,16.301
2017-11-06 13:00:00,26.761,26.761,15.789
2017-11-06 13:15:00,27.651,27.651,15.569
2017-11-06 13:30:00,19.714,19.714,31.492
2017-11-06 13:45:00,13.411,13.411,40.087
2017-11-06 14:00:00,17.435,17.435,26.042
2017-11-06 14:15:00,26.883,26.883,20.836
2017-11-06 14:30:00,28.566,28.566,35.527
2017-11-06 14:45:00,29.236,29.236,24.591
2017-11-06 15:00:00,12.411,12.411,17.556
2017-11-06 15:15:00,10.522,10.522,19.385
2017-11-06 15:30:00,8.888,8.888,20.202
2017-11-06 15:45:00,9.851,9.851,31.48
2017-11-06 16:00:00,18.983,18.983,30.504
2017-11-06 16:15:00,25.493,25.493,27.456
2017-11-06 16:30:00,30.809,30.809,27.322
2017-11-06 16:45:00,18.459,18.459,15.459
2017-11-06 17:00:00,30.248,30.248,22.226
2017-11-06 17:15:00,21.677,21.677,30.09
2017-11-06 17:30:00,21.275,21.275,22.738
2017-11-06 17:45:00,8.51,8.51,28.956
2017-11-06 18:00:00,1.902,1.902,38.222
2017-11-06 18:15:00,1.939,1.939,15.996
2017-11-06 18:30:00,1.731,1.731,15.069
2017-11-06 18:45:00,1.768,1.768,14.411
2017-11-06 19:00:00,1.743,1.743,11.631
2017-11-06 19:15:00,1.719,1.719,5.425
2017-11-06 19:30:00,1.573,1.573,4.73
2017-11-06 19:45:00,1.597,1.597,5.157
2017-11-06 20:00:00,1.743,1.743,5.304
2017-11-06 20:15:00,1.792,1.792,4.779
2017-11-06 20:30:00,1.743,1.743,4.426
2017-11-06 20:45:00,1.707,1.707,5.291
2017-11-06 21:00:00,1.756,1.756,4.682
2017-11-06 21:15:00,1.109,1.109,3.377
2017-11-06 21:30:00,0.89,0.89,2.524
2017-11-06 21:45:00,0.902,0.902,2.182
2017-11-06 22:00:00,1.0,1.0,2.048
2017-11-06 22:15:00,0.963,0.963,1.902
2017-11-06 22:30:00,0.963,0.963,2.048
2017-11-06 22:45:00,1.036,1.036,1.914
2017-11-06 23:00:00,1.012,1.012,1.792
2017-11-06 23:15:00,1.0,1.0,1.841
2017-11-06 23:30:00,0.914,0.914,1.792
2017-11-06 23:45:00,0.902,0.902,1.743
2017-11-07 00:00:00,0.927,0.927,1.841
2017-11-07 00:15:00,0.963,0.963,1.853
2017-11-07 00:30:00,1.097,1.097,1.951
2017-11-07 00:45:00,0.988,0.988,1.67
2017-11-07 01:00:00,0.963,0.963,1.597
2017-11-07 01:15:00,1.073,1.073,1.561
2017-11-07 01:30:00,0.914,0.914,1.5
2017-11-07 01:45:00,0.914,0.914,1.585
2017-11-07 02:00:00,0.951,0.951,1.634
2017-11-07 02:15:00,0.963,0.963,1.597
2017-11-07 02:30:00,1.049,1.049,1.573
2017-11-07 02:45:00,0.939,0.939,1.719
2017-11-07 03:00:00,1.024,1.024,1.561
2017-11-07 03:15:00,0.975,0.975,0.939
2017-11-07 03:30:00,1.146,1.146,0.756
2017-11-07 03:45:00,0.902,0.902,0.744
2017-11-07 04:00:00,0.939,0.939,0.841
2017-11-07 04:15:00,1.524,1.524,0.988
2017-11-07 04:30:00,1.829,1.829,0.78
2017-11-07 04:45:00,1.841,1.841,0.902
2017-11-07 05:00:00,7.559,7.559,0.866
2017-11-07 05:15:00,7.876,7.876,0.817
2017-11-07 05:30:00,8.278,8.278,0.829
2017-11-07 05:45:00,10.887,10.887,0.914
2017-11-07 06:00:00,13.009,13.009,0.829
2017-11-07 06:15:00,33.528,33.528,0.853
2017-11-07 06:30:00,24.152,24.152,0.829
2017-11-07 06:45:00,16.301,16.301,0.939
2017-11-07 07:00:00,15.789,15.789,0.939
2017-11-07 07:15:00,15.569,15.569,0.866
2017-11-07 07:30:00,31.492,31.492,0.902
2017-11-07 07:45:00,40.087,40.087,0.866
2017-11-07 08:00:00,26.042,26.042,0.829
2017-11-07 08:15:00,20.836,20.836,0.841
2017-11-07 08:30:00,35.527,35.527,0.878
2017-11-07 08:45:00,24.591,24.591,0.89
2017-11-07 09:00:00,17.556,17.556,0.841
2017-11-07 09:15:00,19.385,19.385,0.878
2017-11-07 09:30:00,20.202,20.202,0.939
2017-11-07 09:45:00,31.48,31.48,0.914
2017-11-07 10:00:00,30.504,30.504,0.951
2017-11-07 10:15:00,27.456,27.456,1.512
2017-11-07 10:30:00,27.322,27.322,1.707
2017-11-07 10:45:00,15.459,15.459,1.731
2017-11-07 11:00:00,22.226,22.226,7.681
2017-11-07 11:15:00,30.09,30.09,12.058
2017-11-07 11:30:00,22.738,22.738,22.592
2017-11-07 11:45:00,28.956,28.956,32.967
2017-11-07 12:00:00,38.222,38.222,21.178
2017-11-07 12:15:00,15.996,15.996,38.173
2017-11-07 12:30:00,15.069,15.069,39.782
2017-11-07 12:45:00,14.411,14.411,35.527
2017-11-07 13:00:00,11.631,11.631,23.201
2017-11-07 13:15:00,5.425,5.425,30.578
2017-11-07 13:30:00,4.73,4.73,25.079
2017-11-07 13:45:00,5.157,5.157,24.555
2017-11-07 14:00:00,5.304,5.304,29.712
2017-11-07 14:15:00,4.779,4.779,34.65
2017-11-07 14:30:00,4.426,4.426,43.416
2017-11-07 14:45:00,5.291,5.291,40.77
2017-11-07 15:00:00,4.682,4.682,45.293
2017-11-07 15:15:00,3.377,3.377,45.476
2017-11-07 15:30:00,2.524,2.524,25.567
2017-11-07 15:45:00,2.182,2.182,37.356
2017-11-07 16:00:00,2.048,2.048,29.736
2017-11-07 16:15:00,1.902,1.902,34.589
2017-11-07 16:30:00,2.048,2.048,34.942
2017-11-07 16:45:00,1.914,1.914,42.745
2017-11-07 17:00:00,1.792,1.792,24.006
2017-11-07 17:15:00,1.841,1.841,21.714
2017-11-07 17:30:00,1.792,1.792,23.628
2017-11-07 17:45:00,1.743,1.743,15.35
2017-11-07 18:00:00,1.841,1.841,25.567
2017-11-07 18:15:00,1.853,1.853,35.076
2017-11-07 18:30:00,1.951,1.951,29.663
2017-11-07 18:45:00,1.67,1.67,32.821
2017-11-07 19:00:00,1.597,1.597,33.479
2017-11-07 19:15:00,1.561,1.561,42.111
2017-11-07 19:30:00,1.5,1.5,26.249
2017-11-07 19:45:00,1.585,1.585,15.545
2017-11-07 20:00:00,1.634,1.634,14.679
2017-11-07 20:15:00,1.597,1.597,10.644
2017-11-07 20:30:00,1.573,1.573,6.157
2017-11-07 20:45:00,1.719,1.719,5.694
2017-11-07 21:00:00,1.561,1.561,5.352
2017-11-07 21:15:00,0.939,0.939,3.914
2017-11-07 21:30:00,0.756,0.756,2.56
2017-11-07 21:45:00,0.744,0.744,1.999
2017-11-07 22:00:00,0.841,0.841,2.207
2017-11-07 22:15:00,0.988,0.988,2.134
2017-11-07 22:30:00,0.78,0.78,1.829
2017-11-07 22:45:00,0.902,0.902,1.951
2017-11-07 23:00:00,0.866,0.866,1.841
2017-11-07 23:15:00,0.817,0.817,1.878
2017-11-07 23:30:00,0.829,0.829,1.817
2017-11-07 23:45:00,0.914,0.914,1.829
2017-11-08 00:00:00,0.829,0.829,1.804
2017-11-08 00:15:00,0.853,0.853,1.804
2017-11-08 00:30:00,0.829,0.829,1.743
2017-11-08 00:45:00,0.939,0.939,1.646
2017-11-08 01:00:00,0.939,0.939,1.817
2017-11-08 01:15:00,0.866,0.866,1.817
2017-11-08 01:30:00,0.902,0.902,1.622
2017-11-08 01:45:00,0.866,0.866,1.682
2017-11-08 02:00:00,0.829,0.829,1.67
2017-11-08 02:15:00,0.841,0.841,1.597
2017-11-08 02:30:00,0.878,0.878,1.536
2017-11-08 02:45:00,0.89,0.89,1.536
2017-11-08 03:00:00,0.841,0.841,1.658
2017-11-08 03:15:00,0.878,0.878,1.097
2017-11-08 03:30:00,0.939,0.939,0.805
2017-11-08 03:45:00,0.914,0.914,0.768
2017-11-08 04:00:00,0.951,0.951,0.78
2017-11-08 04:15:00,1.512,1.512,0.829
2017-11-08 04:30:00,1.707,1.707,0.805
2017-11-08 04:45:00,1.731,1.731,0.841
2017-11-08 05:00:00,7.681,7.681,0.853
2017-11-08 05:15:00,12.058,12.058,0.963
2017-11-08 05:30:00,22.592,22.592,0.939
2017-11-08 05:45:00,32.967,32.967,0.853
2017-11-08 06:00:00,21.178,21.178,0.939
2017-11-08 06:15:00,38.173,38.173,0.951
2017-11-08 06:30:00,39.782,39.782,0.878
2017-11-08 06:45:00,35.527,35.527,0.902
2017-11-08 07:00:00,23.201,23.201,0.878
2017-11-08 07:15:00,30.578,30.578,0.89
2017-11-08 07:30:00,25.079,25.079,0.927
2017-11-08 07:45:00,24.555,24.555,0.866
2017-11-08 08:00:00,29.712,29.712,0.866
2017-11-08 08:15:00,34.65,34.65,0.89
2017-11-08 08:30:00,43.416,43.416,0.89
2017-11-08 08:45:00,40.77,40.77,0.902
2017-11-08 09:00:00,45.293,45.293,1.012
2017-11-08 09:15:00,45.476,45.476,0.902
2017-11-08 09:30:00,25.567,25.567,0.902
2017-11-08 09:45:00,37.356,37.356,0.939
2017-11-08 10:00:00,29.736,29.736,0.853
2017-11-08 10:15:00,34.589,34.589,1.573
2017-11-08 10:30:00,34.942,34.942,1.658
2017-11-08 10:45:00,42.745,42.745,1.78
2017-11-08 11:00:00,24.006,24.006,5.779
2017-11-08 11:15:00,21.714,21.714,8.059
2017-11-08 11:30:00,23.628,23.628,10.18
2017-11-08 11:45:00,15.35,15.35,11.534
2017-11-08 12:00:00,25.567,25.567,14.496
2017-11-08 12:15:00,35.076,35.076,25.408
2017-11-08 12:30:00,29.663,29.663,30.309
2017-11-08 12:45:00,32.821,32.821,30.456
2017-11-08 13:00:00,33.479,33.479,51.974
2017-11-08 13:15:00,42.111,42.111,49.146
2017-11-08 13:30:00,26.249,26.249,52.133
2017-11-08 13:45:00,15.545,15.545,27.383
2017-11-08 14:00:00,14.679,14.679,41.94
2017-11-08 14:15:00,10.644,10.644,43.867
2017-11-08 14:30:00,6.157,6.157,40.392
2017-11-08 14:45:00,5.694,5.694,52.377
2017-11-08 15:00:00,5.352,5.352,49.109
2017-11-08 15:15:00,3.914,3.914,52.828
2017-11-08 15:30:00,2.56,2.56,24.006
2017-11-08 15:45:00,1.999,1.999,24.335
2017-11-08 16:00:00,2.207,2.207,35.162
2017-11-08 16:15:00,2.134,2.134,37.783
2017-11-08 16:30:00,1.829,1.829,40.697
2017-11-08 16:45:00,1.951,1.951,40.904
2017-11-08 17:00:00,1.841,1.841,39.758
2017-11-08 17:15:00,1.878,1.878,35.174
2017-11-08 17:30:00,1.817,1.817,44.623
2017-11-08 17:45:00,1.829,1.829,42.318
2017-11-08 18:00:00,1.804,1.804,19.129
2017-11-08 18:15:00,1.804,1.804,14.362
2017-11-08 18:30:00,1.743,1.743,12.558
2017-11-08 18:45:00,1.646,1.646,2.829
2017-11-08 19:00:00,1.817,1.817,0.732
2017-11-08 19:15:00,1.817,1.817,0.768
2017-11-08 19:30:00,1.622,1.622,0.695
2017-11-08 19:45:00,1.682,1.682,0.719
2017-11-08 20:00:00,1.67,1.67,0.756
2017-11-08 20:15:00,1.597,1.597,0.768
2017-11-08 20:30:00,1.536,1.536,0.744
2017-11-08 20:45:00,1.536,1.536,0.817
2017-11-08 21:00:00,1.658,1.658,0.756
2017-11-08 21:15:00,1.097,1.097,0.792
2017-11-08 21:30:00,0.805,0.805,0.89
2017-11-08 21:45:00,0.768,0.768,0.829
2017-11-08 22:00:00,0.78,0.78,0.878
2017-11-08 22:15:00,0.829,0.829,0.927
2017-11-08 22:30:00,0.805,0.805,0.878
2017-11-08 22:45:00,0.841,0.841,0.866
2017-11-08 23:00:00,0.853,0.853,0.988
2017-11-08 23:15:00,0.963,0.963,0.853
2017-11-08 23:30:00,0.939,0.939,0.732
2017-11-08 23:45:00,0.853,0.853,0.671
2017-11-09 00:00:00,0.939,0.939,0.744
2017-11-09 00:15:00,0.951,0.951,0.744
2017-11-09 00:30:00,0.878,0.878,0.805
2017-11-09 00:45:00,0.902,0.902,0.866
2017-11-09 01:00:00,0.878,0.878,0.792
2017-11-09 01:15:00,0.89,0.89,0.78
2017-11-09 01:30:00,0.927,0.927,0.805
2017-11-09 01:45:00,0.866,0.866,0.89
2017-11-09 02:00:00,0.866,0.866,0.792
2017-11-09 02:15:00,0.89,0.89,0.866
2017-11-09 02:30:00,0.89,0.89,0.805
2017-11-09 02:45:00,0.902,0.902,0.817
2017-11-09 03:00:00,1.012,1.012,0.792
2017-11-09 03:15:00,0.902,0.902,0.805
2017-11-09 03:30:00,0.902,0.902,0.89
2017-11-09 03:45:00,0.939,0.939,0.927
2017-11-09 04:00:00,0.853,0.853,0.768
2017-11-09 04:15:00,1.573,1.573,0.841
2017-11-09 04:30:00,1.658,1.658,0.817
2017-11-09 04:45:00,1.78,1.78,0.805
2017-11-09 05:00:00,5.779,5.779,0.829
2017-11-09 05:15:00,8.059,8.059,0.817
2017-11-09 05:30:00,10.18,10.18,0.866
2017-11-09 05:45:00,11.534,11.534,0.792
2017-11-09 06:00:00,14.496,14.496,0.792
2017-11-09 06:15:00,25.408,25.408,0.829
2017-11-09 06:30:00,30.309,30.309,0.792
2017-11-09 06:45:00,30.456,30.456,0.829
2017-11-09 07:00:00,51.974,51.974,0.792
2017-11-09 07:15:00,49.146,49.146,0.853
2017-11-09 07:30:00,52.133,52.133,0.829
2017-11-09 07:45:00,27.383,27.383,0.829
2017-11-09 08:00:00,41.94,41.94,0.988
2017-11-09 08:15:00,43.867,43.867,0.829
2017-11-09 08:30:00,40.392,40.392,0.817
2017-11-09 08:45:00,52.377,52.377,0.853
2017-11-09 09:00:00,49.109,49.109,0.841
2017-11-09 09:15:00,52.828,52.828,0.817
2017-11-09 09:30:00,24.006,24.006,0.792
2017-11-09 09:45:00,24.335,24.335,0.817
2017-11-09 10:00:00,35.162,35.162,0.805
2017-11-09 10:15:00,37.783,37.783,0.817
2017-11-09 10:30:00,40.697,40.697,0.829
2017-11-09 10:45:00,40.904,40.904,0.805
2017-11-09 11:00:00,39.758,39.758,0.89
2017-11-09 11:15:00,35.174,35.174,0.78
2017-11-09 11:30:00,44.623,44.623,0.817
2017-11-09 11:45:00,42.318,42.318,0.841
2017-11-09 12:00:00,19.129,19.129,0.78
2017-11-09 12:15:00,14.362,14.362,0.829
2017-11-09 12:30:00,12.558,12.558,0.817
2017-11-09 12:45:00,2.829,2.829,0.853
2017-11-09 13:00:00,0.732,0.732,0.866
2017-11-09 13:15:00,0.768,0.768,0.78
2017-11-09 13:30:00,0.695,0.695,0.817
2017-11-09 13:45:00,0.719,0.719,0.792
2017-11-09 14:00:00,0.756,0.756,0.78
2017-11-09 14:15:00,0.768,0.768,0.939
2017-11-09 14:30:00,0.744,0.744,0.975
2017-11-09 14:45:00,0.817,0.817,0.805
2017-11-09 15:00:00,0.756,0.756,0.768
2017-11-09 15:15:00,0.792,0.792,0.768
2017-11-09 15:30:00,0.89,0.89,0.841
2017-11-09 15:45:00,0.829,0.829,0.792
2017-11-09 16:00:00,0.878,0.878,0.792
2017-11-09 16:15:00,0.927,0.927,0.805
2017-11-09 16:30:00,0.878,0.878,0.927
2017-11-09 16:45:00,0.866,0.866,0.853
2017-11-09 17:00:00,0.988,0.988,0.78
2017-11-09 17:15:00,0.853,0.853,0.841
2017-11-09 17:30:00,0.732,0.732,0.817
2017-11-09 17:45:00,0.671,0.671,0.805
2017-11-09 18:00:00,0.744,0.744,0.768
2017-11-09 18:15:00,0.744,0.744,0.988
2017-11-09 18:30:00,0.805,0.805,0.841
2017-11-09 18:45:00,0.866,0.866,0.768
2017-11-09 19:00:00,0.792,0.792,0.805
2017-11-09 19:15:00,0.78,0.78,0.829
2017-11-09 19:30:00,0.805,0.805,0.817
2017-11-09 19:45:00,0.89,0.89,0.78
2017-11-09 20:00:00,0.792,0.792,0.866
2017-11-09 20:15:00,0.866,0.866,0.78
2017-11-09 20:30:00,0.805,0.805,0.841
2017-11-09 20:45:00,0.817,0.817,0.78
2017-11-09 21:00:00,0.792,0.792,0.792
2017-11-09 21:15:00,0.805,0.805,0.78
2017-11-09 21:30:00,0.89,0.89,0.89
2017-11-09 21:45:00,0.927,0.927,0.805
2017-11-09 22:00:00,0.768,0.768,0.792
2017-11-09 22:15:00,0.841,0.841,0.829
2017-11-09 22:30:00,0.817,0.817,0.89
2017-11-09 22:45:00,0.805,0.805,0.817
2017-11-09 23:00:00,0.829,0.829,0.792
2017-11-09 23:15:00,0.817,0.817,0.78
2017-11-09 23:30:00,0.866,0.866,1.024
2017-11-09 23:45:00,0.792,0.792,0.768
2017-11-10 00:00:00,0.792,0.792,0.841
2017-11-10 00:15:00,0.829,0.829,0.817
2017-11-10 00:30:00,0.792,0.792,0.817
2017-11-10 00:45:00,0.829,0.829,0.78
2017-11-10 01:00:00,0.792,0.792,0.792
2017-11-10 01:15:00,0.853,0.853,0.853
2017-11-10 01:30:00,0.829,0.829,0.89
2017-11-10 01:45:00,0.829,0.829,0.805
2017-11-10 02:00:00,0.988,0.988,0.817
2017-11-10 02:15:00,0.829,0.829,0.768
2017-11-10 02:30:00,0.817,0.817,0.805
2017-11-10 02:45:00,0.853,0.853,0.78
2017-11-10 03:00:00,0.841,0.841,0.792
2017-11-10 03:15:00,0.817,0.817,0.805
2017-11-10 03:30:00,0.792,0.792,0.805
2017-11-10 03:45:00,0.817,0.817,0.853
2017-11-10 04:00:00,0.805,0.805,0.817
2017-11-10 04:15:00,0.817,0.817,0.939
2017-11-10 04:30:00,0.829,0.829,0.792
2017-11-10 04:45:00,0.805,0.805,0.78
2017-11-10 05:00:00,0.89,0.89,0.805
2017-11-10 05:15:00,0.78,0.78,0.805
2017-11-10 05:30:00,0.817,0.817,0.866
2017-11-10 05:45:00,0.841,0.841,0.817
2017-11-10 06:00:00,0.78,0.78,0.805
2017-11-10 06:15:00,0.829,0.829,0.829
2017-11-10 06:30:00,0.817,0.817,0.841
2017-11-10 06:45:00,0.853,0.853,0.805
2017-11-10 07:00:00,0.866,0.866,0.805
2017-11-10 07:15:00,0.78,0.78,0.841
2017-11-10 07:30:00,0.817,0.817,0.805
2017-11-10 07:45:00,0.792,0.792,0.78
2017-11-10 08:00:00,0.78,0.78,0.792
2017-11-10 08:15:00,0.939,0.939,0.829
2017-11-10 08:30:00,0.975,0.975,0.829
2017-11-10 08:45:00,0.805,0.805,0.853
2017-11-10 09:00:00,0.768,0.768,0.78
2017-11-10 09:15:00,0.768,0.768,0.841
2017-11-10 09:30:00,0.841,0.841,0.829
2017-11-10 09:45:00,0.792,0.792,0.792
2017-11-10 10:00:00,0.792,0.792,0.792
2017-11-10 10:15:00,0.805,0.805,0.78
2017-11-10 10:30:00,0.927,0.927,0.951
2017-11-10 10:45:00,0.853,0.853,0.841
2017-11-10 11:00:00,0.78,0.78,0.829
2017-11-10 11:15:00,0.841,0.841,0.866
2017-11-10 11:30:00,0.817,0.817,0.829
2017-11-10 11:45:00,0.805,0.805,0.805
2017-11-10 12:00:00,0.768,0.768,0.805
2017-11-10 12:15:00,0.988,0.988,0.805
2017-11-10 12:30:00,0.841,0.841,0.78
2017-11-10 12:45:00,0.768,0.768,0.78
2017-11-10 13:00:00,0.805,0.805,0.829
2017-11-10 13:15:00,0.829,0.829,0.853
2017-11-10 13:30:00,0.817,0.817,0.768
2017-11-10 13:45:00,0.78,0.78,0.866
2017-11-10 14:00:00,0.866,0.866,0.792
2017-11-10 14:15:00,0.78,0.78,0.792
2017-11-10 14:30:00,0.841,0.841,0.805
2017-11-10 14:45:00,0.78,0.78,0.841
2017-11-10 15:00:00,0.792,0.792,0.792
2017-11-10 15:15:00,0.78,0.78,0.792
2017-11-10 15:30:00,0.89,0.89,0.756
2017-11-10 15:45:00,0.805,0.805,0.792
2017-11-10 16:00:00,0.792,0.792,0.841
2017-11-10 16:15:00,0.829,0.829,0.817
2017-11-10 16:30:00,0.89,0.89,0.829
2017-11-10 16:45:00,0.817,0.817,0.792
2017-11-10 17:00:00,0.792,0.792,0.792
2017-11-10 17:15:00,0.78,0.78,0.817
2017-11-10 17:30:00,1.024,1.024,0.792
2017-11-10 17:45:00,0.768,0.768,1.036
2017-11-10 18:00:00,0.841,0.841,0.817
2017-11-10 18:15:00,0.817,0.817,0.817
2017-11-10 18:30:00,0.817,0.817,0.841
2017-11-10 18:45:00,0.78,0.78,0.829
2017-11-10 19:00:00,0.792,0.792,0.792
2017-11-10 19:15:00,0.853,0.853,0.768
2017-11-10 19:30:00,0.89,0.89,0.768
2017-11-10 19:45:00,0.805,0.805,0.805
2017-11-10 20:00:00,0.817,0.817,0.866
2017-11-10 20:15:00,0.768,0.768,0.756
2017-11-10 20:30:00,0.805,0.805,0.768
2017-11-10 20:45:00,0.78,0.78,0.829
2017-11-10 21:00:00,0.792,0.792,0.951
2017-11-10 21:15:00,0.805,0.805,0.841
2017-11-10 21:30:00,0.805,0.805,0.866
2017-11-10 21:45:00,0.853,0.853,0.853
2017-11-10 22:00:00,0.817,0.817,0.792
2017-11-10 22:15:00,0.939,0.939,0.78
2017-11-10 22:30:00,0.792,0.792,0.78
2017-11-10 22:45:00,0.78,0.78,0.792
2017-11-10 23:00:00,0.805,0.805,0.829
2017-11-10 23:15:00,0.805,0.805,0.78
2017-11-10 23:30:00,0.866,0.866,0.853
2017-11-10 23:45:00,0.817,0.817,0.878
2017-11-11 00:00:00,0.805,0.805,0.792
2017-11-11 00:15:00,0.829,0.829,0.768
2017-11-11 00:30:00,0.841,0.841,0.805
2017-11-11 00:45:00,0.805,0.805,0.792
2017-11-11 01:00:00,0.805,0.805,0.805
2017-11-11 01:15:00,0.841,0.841,0.853
2017-11-11 01:30:00,0.805,0.805,0.975
2017-11-11 01:45:00,0.78,0.78,0.768
2017-11-11 02:00:00,0.792,0.792,0.89
2017-11-11 02:15:00,0.829,0.829,0.78
2017-11-11 02:30:00,0.829,0.829,0.866
2017-11-11 02:45:00,0.853,0.853,0.768
2017-11-11 03:00:00,0.78,0.78,0.792
2017-11-11 03:15:00,0.841,0.841,0.853
2017-11-11 03:30:00,0.829,0.829,0.792
2017-11-11 03:45:00,0.792,0.792,0.768
2017-11-11 04:00:00,0.792,0.792,0.805
2017-11-11 04:15:00,0.78,0.78,0.829
2017-11-11 04:30:00,0.951,0.951,0.792
2017-11-11 04:45:00,0.841,0.841,0.768
2017-11-11 05:00:00,0.829,0.829,0.866
2017-11-11 05:15:00,0.866,0.866,0.878
2017-11-11 05:30:00,0.829,0.829,0.78
2017-11-11 05:45:00,0.805,0.805,0.792
2017-11-11 06:00:00,0.805,0.805,0.866
2017-11-11 06:15:00,0.805,0.805,0.951
2017-11-11 06:30:00,0.78,0.78,0.792
2017-11-11 06:45:00,0.78,0.78,0.805
2017-11-11 07:00:00,0.829,0.829,0.78
2017-11-11 07:15:00,0.853,0.853,0.78
2017-11-11 07:30:00,0.768,0.768,0.853
2017-11-11 07:45:00,0.866,0.866,0.853
2017-11-11 08:00:00,0.792,0.792,0.768
2017-11-11 08:15:00,0.792,0.792,0.768
2017-11-11 08:30:00,0.805,0.805,0.878
2017-11-11 08:45:00,0.841,0.841,0.768
2017-11-11 09:00:00,0.792,0.792,0.768
2017-11-11 09:15:00,0.792,0.792,1.39
2017-11-11 09:30:00,0.756,0.756,1.573
2017-11-11 09:45:00,0.792,0.792,1.548
2017-11-11 10:00:00,0.841,0.841,1.609
2017-11-11 10:15:00,0.817,0.817,1.585
2017-11-11 10:30:00,0.829,0.829,1.548
2017-11-11 10:45:00,0.792,0.792,1.622
2017-11-11 11:00:00,0.792,0.792,6.73
2017-11-11 11:15:00,0.817,0.817,11.143
2017-11-11 11:30:00,0.792,0.792,12.802
2017-11-11 11:45:00,1.036,1.036,11.558
2017-11-11 12:00:00,0.817,0.817,13.216
2017-11-11 12:15:00,0.817,0.817,17.861
2017-11-11 12:30:00,0.841,0.841,30.638
2017-11-11 12:45:00,0.829,0.829,33.565
2017-11-11 13:00:00,0.792,0.792,31.541
2017-11-11 13:15:00,0.768,0.768,32.699
2017-11-11 13:30:00,0.768,0.768,30.748
2017-11-11 13:45:00,0.805,0.805,35.698
2017-11-11 14:00:00,0.866,0.866,34.759
2017-11-11 14:15:00,0.756,0.756,16.52
2017-11-11 14:30:00,0.768,0.768,16.801
2017-11-11 14:45:00,0.829,0.829,16.886
2017-11-11 15:00:00,0.951,0.951,16.142
2017-11-11 15:15:00,0.841,0.841,16.386
2017-11-11 15:30:00,0.866,0.866,16.057
2017-11-11 15:45:00,0.853,0.853,22.397
2017-11-11 16:00:00,0.792,0.792,31.589
2017-11-11 16:15:00,0.78,0.78,33.589
2017-11-11 16:30:00,0.78,0.78,29.102
2017-11-11 16:45:00,0.792,0.792,40.063
2017-11-11 17:00:00,0.829,0.829,27.505
2017-11-11 17:15:00,0.78,0.78,28.907
2017-11-11 17:30:00,0.853,0.853,24.274
2017-11-11 17:45:00,0.878,0.878,28.944
2017-11-11 18:00:00,0.792,0.792,15.094
2017-11-11 18:15:00,0.768,0.768,29.273
2017-11-11 18:30:00,0.805,0.805,40.099
2017-11-11 18:45:00,0.792,0.792,20.361
2017-11-11 19:00:00,0.805,0.805,14.679
2017-11-11 19:15:00,0.853,0.853,8.534
2017-11-11 19:30:00,0.975,0.975,5.438
2017-11-11 19:45:00,0.768,0.768,4.865
2017-11-11 20:00:00,0.89,0.89,5.157
2017-11-11 20:15:00,0.78,0.78,5.328
2017-11-11 20:30:00,0.866,0.866,5.499
2017-11-11 20:45:00,0.768,0.768,5.291
2017-11-11 21:00:00,0.792,0.792,4.645
2017-11-11 21:15:00,0.853,0.853,2.841
2017-11-11 21:30:00,0.792,0.792,1.878
2017-11-11 21:45:00,0.768,0.768,1.536
2017-11-11 22:00:00,0.805,0.805,2.292
2017-11-11 22:15:00,0.829,0.829,2.158
2017-11-11 22:30:00,0.792,0.792,1.097
2017-11-11 22:45:00,0.768,0.768,0.817
2017-11-11 23:00:00,0.866,0.866,0.939
2017-11-11 23:15:00,0.878,0.878,0.878
2017-11-11 23:30:00,0.78,0.78,1.097
2017-11-11 23:45:00,0.792,0.792,0.829
2017-11-12 00:00:00,0.866,0.866,0.853
2017-11-12 00:15:00,0.951,0.951,0.878
2017-11-12 00:30:00,0.792,0.792,0.914
2017-11-12 00:45:00,0.805,0.805,0.902
2017-11-12 01:00:00,0.78,0.78,1.195
2017-11-12 01:15:00,0.78,0.78,0.78
2017-11-12 01:30:00,0.853,0.853,0.817
2017-11-12 01:45:00,0.853,0.853,0.744
2017-11-12 02:00:00,0.768,0.768,0.768
2017-11-12 02:15:00,0.768,0.768,0.841
2017-11-12 02:30:00,0.878,0.878,0.853
2017-11-12 02:45:00,0.768,0.768,0.841
2017-11-12 03:00:00,0.768,0.768,0.853
2017-11-12 03:15:00,1.39,1.39,0.853
2017-11-12 03:30:00,1.573,1.573,0.89
2017-11-12 03:45:00,1.548,1.548,0.817
2017-11-12 04:00:00,1.609,1.609,0.829
2017-11-12 04:15:00,1.585,1.585,0.878
2017-11-12 04:30:00,1.548,1.548,0.829
2017-11-12 04:45:00,1.622,1.622,0.866
2017-11-12 05:00:00,6.73,6.73,0.939
