datetimes,load_profile,col,y
2017-12-01 18:15:00,3.547,3.547,3.036
2017-12-01 18:30:00,3.2,3.2,2.923
2017-12-01 18:45:00,3.529,3.529,2.783
2017-12-01 19:00:00,3.514,3.514,3.021
2017-12-01 19:15:00,3.502,3.502,2.753
2017-12-01 19:30:00,3.222,3.222,2.948
2017-12-01 19:45:00,3.563,3.563,3.018
2017-12-01 20:00:00,3.496,3.496,2.643
2017-12-01 20:15:00,3.465,3.465,3.015
2017-12-01 20:30:00,3.203,3.203,3.027
2017-12-01 20:45:00,3.52,3.52,2.674
2017-12-01 21:00:00,3.511,3.511,3.024
2017-12-01 21:15:00,3.502,3.502,3.057
2017-12-01 21:30:00,3.161,3.161,2.695
2017-12-01 21:45:00,3.356,3.356,3.018
2017-12-01 22:00:00,3.368,3.368,2.993
2017-12-01 22:15:00,3.283,3.283,2.698
2017-12-01 22:30:00,3.188,3.188,4.254
2017-12-01 22:45:00,3.353,3.353,4.013
2017-12-01 23:00:00,3.368,3.368,2.899
2017-12-01 23:15:00,3.082,3.082,3.206
2017-12-01 23:30:00,3.368,3.368,2.75
2017-12-01 23:45:00,3.35,3.35,2.719
2017-12-02 00:00:00,3.249,3.249,3.106
2017-12-02 00:15:00,2.868,2.868,2.625
2017-12-02 00:30:00,3.155,3.155,2.552
2017-12-02 00:45:00,3.404,3.404,2.585
2017-12-02 01:00:00,2.664,2.664,2.899
2017-12-02 01:15:00,3.06,3.06,2.6
2017-12-02 01:30:00,2.984,2.984,3.371
2017-12-02 01:45:00,2.704,2.704,3.112
2017-12-02 02:00:00,3.054,3.054,3.112
2017-12-02 02:15:00,2.722,2.722,2.567
2017-12-02 02:30:00,3.018,3.018,2.573
2017-12-02 02:45:00,3.048,3.048,2.929
2017-12-02 03:00:00,2.887,2.887,2.594
2017-12-02 03:15:00,3.197,3.197,3.809
2017-12-02 03:30:00,3.018,3.018,4.281
2017-12-02 03:45:00,2.689,2.689,3.949
2017-12-02 04:00:00,3.066,3.066,3.888
2017-12-02 04:15:00,3.024,3.024,3.788
2017-12-02 04:30:00,2.67,2.67,4.473
2017-12-02 04:45:00,3.066,3.066,3.776
2017-12-02 05:00:00,3.057,3.057,3.812
2017-12-02 05:15:00,2.667,2.667,4.111
2017-12-02 05:30:00,3.012,3.012,3.782
2017-12-02 05:45:00,2.847,2.847,3.785
2017-12-02 06:00:00,2.811,2.811,4.138
2017-12-02 06:15:00,3.036,3.036,3.782
2017-12-02 06:30:00,2.923,2.923,3.828
2017-12-02 06:45:00,2.783,2.783,2.935
2017-12-02 07:00:00,3.021,3.021,2.494
2017-12-02 07:15:00,2.753,2.753,2.463
2017-12-02 07:30:00,2.948,2.948,2.463
2017-12-02 07:45:00,3.018,3.018,2.783
2017-12-02 08:00:00,2.643,2.643,2.494
2017-12-02 08:15:00,3.015,3.015,2.445
2017-12-02 08:30:00,3.027,3.027,2.771
2017-12-02 08:45:00,2.674,2.674,2.753
2017-12-02 09:00:00,3.024,3.024,2.485
2017-12-02 09:15:00,3.057,3.057,2.786
2017-12-02 09:30:00,2.695,2.695,2.439
2017-12-02 09:45:00,3.018,3.018,2.262
2017-12-02 10:00:00,2.993,2.993,2.226
2017-12-02 10:15:00,2.698,2.698,2.527
2017-12-02 10:30:00,4.254,4.254,1.678
2017-12-02 10:45:00,4.013,4.013,1.985
2017-12-02 11:00:00,2.899,2.899,2.007
2017-12-02 11:15:00,3.206,3.206,1.684
2017-12-02 11:30:00,2.75,2.75,2.016
2017-12-02 11:45:00,2.719,2.719,1.991
2017-12-02 12:00:00,3.106,3.106,1.663
2017-12-02 12:15:00,2.625,2.625,1.979
2017-12-02 12:30:00,2.552,2.552,1.991
2017-12-02 12:45:00,2.585,2.585,1.73
2017-12-02 13:00:00,2.899,2.899,2.019
2017-12-02 13:15:00,2.6,2.6,1.991
2017-12-02 13:30:00,3.371,3.371,1.97
2017-12-02 13:45:00,3.112,3.112,1.693
2017-12-02 14:00:00,3.112,3.112,2.031
2017-12-02 14:15:00,2.567,2.567,2.007
2017-12-02 14:30:00,2.573,2.573,1.675
2017-12-02 14:45:00,2.929,2.929,1.976
2017-12-02 15:00:00,2.594,2.594,1.979
2017-12-02 15:15:00,3.809,3.809,1.69
2017-12-02 15:30:00,4.281,4.281,2.022
2017-12-02 15:45:00,3.949,3.949,2.001
2017-12-02 16:00:00,3.888,3.888,1.675
2017-12-02 16:15:00,3.788,3.788,1.985
2017-12-02 16:30:00,4.473,4.473,2.22
2017-12-02 16:45:00,3.776,3.776,2.637
2017-12-02 17:00:00,3.812,3.812,2.515
2017-12-02 17:15:00,4.111,4.111,3.158
2017-12-02 17:30:00,3.782,3.782,3.066
2017-12-02 17:45:00,3.785,3.785,3.919
2017-12-02 18:00:00,4.138,4.138,6.066
2017-12-02 18:15:00,3.782,3.782,9.044
2017-12-02 18:30:00,3.828,3.828,10.615
2017-12-02 18:45:00,2.935,2.935,11.714
2017-12-02 19:00:00,2.494,2.494,12.472
2017-12-02 19:15:00,2.463,2.463,11.869
2017-12-02 19:30:00,2.463,2.463,12.774
2017-12-02 19:45:00,2.783,2.783,13.042
2017-12-02 20:00:00,2.494,2.494,10.743
2017-12-02 20:15:00,2.445,2.445,10.95
2017-12-02 20:30:00,2.771,2.771,12.746
2017-12-02 20:45:00,2.753,2.753,8.572
2017-12-02 21:00:00,2.485,2.485,11.745
2017-12-02 21:15:00,2.786,2.786,10.484
2017-12-02 21:30:00,2.439,2.439,10.536
2017-12-02 21:45:00,2.262,2.262,11.915
2017-12-02 22:00:00,2.226,2.226,11.964
2017-12-02 22:15:00,2.527,2.527,9.787
2017-12-02 22:30:00,1.678,1.678,10.155
2017-12-02 22:45:00,1.985,1.985,9.704
2017-12-02 23:00:00,2.007,2.007,10.24
2017-12-02 23:15:00,1.684,1.684,7.479
2017-12-02 23:30:00,2.016,2.016,7.314
2017-12-02 23:45:00,1.991,1.991,6.982
2017-12-03 00:00:00,1.663,1.663,10.021
2017-12-03 00:15:00,1.979,1.979,10.636
2017-12-03 00:30:00,1.991,1.991,10.621
2017-12-03 00:45:00,1.73,1.73,11.154
2017-12-03 01:00:00,2.019,2.019,11.763
2017-12-03 01:15:00,1.991,1.991,10.907
2017-12-03 01:30:00,1.97,1.97,11.994
2017-12-03 01:45:00,1.693,1.693,12.905
2017-12-03 02:00:00,2.031,2.031,13.809
2017-12-03 02:15:00,2.007,2.007,10.402
2017-12-03 02:30:00,1.675,1.675,12.612
2017-12-03 02:45:00,1.976,1.976,12.603
2017-12-03 03:00:00,1.979,1.979,9.704
2017-12-03 03:15:00,1.69,1.69,6.65
2017-12-03 03:30:00,2.022,2.022,6.385
2017-12-03 03:45:00,2.001,2.001,6.257
2017-12-03 04:00:00,1.675,1.675,6.273
2017-12-03 04:15:00,1.985,1.985,6.261
2017-12-03 04:30:00,2.22,2.22,6.273
2017-12-03 04:45:00,2.637,2.637,6.328
2017-12-03 05:00:00,2.515,2.515,6.443
2017-12-03 05:15:00,3.158,3.158,6.2
2017-12-03 05:30:00,3.066,3.066,6.276
2017-12-03 05:45:00,3.919,3.919,6.233
2017-12-03 06:00:00,6.066,6.066,6.254
2017-12-03 06:15:00,9.044,9.044,6.187
2017-12-03 06:30:00,10.615,10.615,5.916
2017-12-03 06:45:00,11.714,11.714,5.731
2017-12-03 07:00:00,12.472,12.472,5.737
2017-12-03 07:15:00,11.869,11.869,5.722
2017-12-03 07:30:00,12.774,12.774,5.779
2017-12-03 07:45:00,13.042,13.042,5.673
2017-12-03 08:00:00,10.743,10.743,5.572
2017-12-03 08:15:00,10.95,10.95,5.539
2017-12-03 08:30:00,12.746,12.746,5.338
2017-12-03 08:45:00,8.572,8.572,5.377
2017-12-03 09:00:00,11.745,11.745,5.496
2017-12-03 09:15:00,10.484,10.484,5.441
2017-12-03 09:30:00,10.536,10.536,5.432
2017-12-03 09:45:00,11.915,11.915,5.518
2017-12-03 10:00:00,11.964,11.964,5.049
2017-12-03 10:15:00,9.787,9.787,5.259
2017-12-03 10:30:00,10.155,10.155,5.24
2017-12-03 10:45:00,9.704,9.704,5.253
2017-12-03 11:00:00,10.24,10.24,5.073
2017-12-03 11:15:00,7.479,7.479,5.012
2017-12-03 11:30:00,7.314,7.314,5.213
2017-12-03 11:45:00,6.982,6.982,5.14
2017-12-03 12:00:00,10.021,10.021,5.094
2017-12-03 12:15:00,10.636,10.636,4.857
2017-12-03 12:30:00,10.621,10.621,4.86
2017-12-03 12:45:00,11.154,11.154,4.957
2017-12-03 13:00:00,11.763,11.763,4.948
2017-12-03 13:15:00,10.907,10.907,4.82
2017-12-03 13:30:00,11.994,11.994,4.598
2017-12-03 13:45:00,12.905,12.905,4.772
2017-12-03 14:00:00,13.809,13.809,4.796
2017-12-03 14:15:00,10.402,10.402,4.711
2017-12-03 14:30:00,12.612,12.612,4.793
2017-12-03 14:45:00,12.603,12.603,4.759
2017-12-03 15:00:00,9.704,9.704,4.641
2017-12-03 15:15:00,6.65,6.65,4.604
2017-12-03 15:30:00,6.385,6.385,4.239
2017-12-03 15:45:00,6.257,6.257,4.303
2017-12-03 16:00:00,6.273,6.273,4.391
2017-12-03 16:15:00,6.261,6.261,4.336
2017-12-03 16:30:00,6.273,6.273,4.166
2017-12-03 16:45:00,6.328,6.328,4.647
2017-12-03 17:00:00,6.443,6.443,4.79
2017-12-03 17:15:00,6.2,6.2,4.909
2017-12-03 17:30:00,6.276,6.276,5.478
2017-12-03 17:45:00,6.233,6.233,6.44
2017-12-03 18:00:00,6.254,6.254,8.243
2017-12-03 18:15:00,6.187,6.187,8.831
2017-12-03 18:30:00,5.916,5.916,9.604
2017-12-03 18:45:00,5.731,5.731,10.956
2017-12-03 19:00:00,5.737,5.737,10.773
2017-12-03 19:15:00,5.722,5.722,10.137
2017-12-03 19:30:00,5.779,5.779,9.787
2017-12-03 19:45:00,5.673,5.673,9.58
2017-12-03 20:00:00,5.572,5.572,9.924
2017-12-03 20:15:00,5.539,5.539,10.21
2017-12-03 20:30:00,5.338,5.338,9.293
2017-12-03 20:45:00,5.377,5.377,9.114
2017-12-03 21:00:00,5.496,5.496,9.54
2017-12-03 21:15:00,5.441,5.441,9.345
2017-12-03 21:30:00,5.432,5.432,9.299
2017-12-03 21:45:00,5.518,5.518,10.423
2017-12-03 22:00:00,5.049,5.049,10.438
2017-12-03 22:15:00,5.259,5.259,9.57
2017-12-03 22:30:00,5.24,5.24,10.42
2017-12-03 22:45:00,5.253,5.253,13.036
2017-12-03 23:00:00,5.073,5.073,13.066
2017-12-03 23:15:00,5.012,5.012,8.712
2017-12-03 23:30:00,5.213,5.213,8.258
2017-12-03 23:45:00,5.14,5.14,7.932
2017-12-04 00:00:00,5.094,5.094,11.489
2017-12-04 00:15:00,4.857,4.857,11.668
2017-12-04 00:30:00,4.86,4.86,10.755
2017-12-04 00:45:00,4.957,4.957,10.542
2017-12-04 01:00:00,4.948,4.948,10.636
2017-12-04 01:15:00,4.82,4.82,11.011
2017-12-04 01:30:00,4.598,4.598,10.298
2017-12-04 01:45:00,4.772,4.772,10.204
2017-12-04 02:00:00,4.796,4.796,10.636
2017-12-04 02:15:00,4.711,4.711,10.947
2017-12-04 02:30:00,4.793,4.793,10.782
2017-12-04 02:45:00,4.759,4.759,10.304
2017-12-04 03:00:00,4.641,4.641,10.128
2017-12-04 03:15:00,4.604,4.604,6.614
2017-12-04 03:30:00,4.239,4.239,6.267
2017-12-04 03:45:00,4.303,4.303,6.251
2017-12-04 04:00:00,4.391,4.391,6.16
2017-12-04 04:15:00,4.336,4.336,6.014
2017-12-04 04:30:00,4.166,4.166,6.063
2017-12-04 04:45:00,4.647,4.647,6.06
2017-12-04 05:00:00,4.79,4.79,6.06
2017-12-04 05:15:00,4.909,4.909,6.09
2017-12-04 05:30:00,5.478,5.478,6.084
2017-12-04 05:45:00,6.44,6.44,5.91
2017-12-04 06:00:00,8.243,8.243,5.968
2017-12-04 06:15:00,8.831,8.831,5.947
2017-12-04 06:30:00,9.604,9.604,5.977
2017-12-04 06:45:00,10.956,10.956,5.968
2017-12-04 07:00:00,10.773,10.773,6.02
2017-12-04 07:15:00,10.137,10.137,5.947
2017-12-04 07:30:00,9.787,9.787,5.932
2017-12-04 07:45:00,9.58,9.58,5.709
2017-12-04 08:00:00,9.924,9.924,5.712
2017-12-04 08:15:00,10.21,10.21,5.658
2017-12-04 08:30:00,9.293,9.293,5.667
2017-12-04 08:45:00,9.114,9.114,5.581
2017-12-04 09:00:00,9.54,9.54,5.387
2017-12-04 09:15:00,9.345,9.345,5.405
2017-12-04 09:30:00,9.299,9.299,5.396
2017-12-04 09:45:00,10.423,10.423,5.521
2017-12-04 10:00:00,10.438,10.438,5.46
2017-12-04 10:15:00,9.57,9.57,4.729
2017-12-04 10:30:00,10.42,10.42,5.067
2017-12-04 10:45:00,13.036,13.036,5.137
2017-12-04 11:00:00,13.066,13.066,4.869
2017-12-04 11:15:00,8.712,8.712,4.644
2017-12-04 11:30:00,8.258,8.258,4.921
2017-12-04 11:45:00,7.932,7.932,5.237
2017-12-04 12:00:00,11.489,11.489,4.641
2017-12-04 12:15:00,11.668,11.668,4.814
2017-12-04 12:30:00,10.755,10.755,4.805
2017-12-04 12:45:00,10.542,10.542,4.738
2017-12-04 13:00:00,10.636,10.636,4.321
2017-12-04 13:15:00,11.011,11.011,4.598
2017-12-04 13:30:00,10.298,10.298,4.604
2017-12-04 13:45:00,10.204,10.204,4.333
2017-12-04 14:00:00,10.636,10.636,4.543
2017-12-04 14:15:00,10.947,10.947,4.625
2017-12-04 14:30:00,10.782,10.782,4.43
2017-12-04 14:45:00,10.304,10.304,4.147
2017-12-04 15:00:00,10.128,10.128,4.455
2017-12-04 15:15:00,6.614,6.614,4.504
2017-12-04 15:30:00,6.267,6.267,4.123
2017-12-04 15:45:00,6.251,6.251,4.415
2017-12-04 16:00:00,6.16,6.16,4.485
2017-12-04 16:15:00,6.014,6.014,4.324
2017-12-04 16:30:00,6.063,6.063,4.312
2017-12-04 16:45:00,6.06,6.06,4.668
2017-12-04 17:00:00,6.06,6.06,4.516
2017-12-04 17:15:00,6.09,6.09,4.939
2017-12-04 17:30:00,6.084,6.084,4.915
2017-12-04 17:45:00,5.91,5.91,6.306
2017-12-04 18:00:00,5.968,5.968,7.92
2017-12-04 18:15:00,5.947,5.947,10.846
2017-12-04 18:30:00,5.977,5.977,10.904
2017-12-04 18:45:00,5.968,5.968,10.551
2017-12-04 19:00:00,6.02,6.02,10.591
2017-12-04 19:15:00,5.947,5.947,10.164
2017-12-04 19:30:00,5.932,5.932,10.572
2017-12-04 19:45:00,5.709,5.709,11.27
2017-12-04 20:00:00,5.712,5.712,11.355
2017-12-04 20:15:00,5.658,5.658,11.979
2017-12-04 20:30:00,5.667,5.667,10.527
2017-12-04 20:45:00,5.581,5.581,9.577
2017-12-04 21:00:00,5.387,5.387,10.609
2017-12-04 21:15:00,5.405,5.405,11.059
2017-12-04 21:30:00,5.396,5.396,12.323
2017-12-04 21:45:00,5.521,5.521,12.268
2017-12-04 22:00:00,5.46,5.46,11.9
2017-12-04 22:15:00,4.729,4.729,12.393
2017-12-04 22:30:00,5.067,5.067,11.33
2017-12-04 22:45:00,5.137,5.137,11.187
2017-12-04 23:00:00,4.869,4.869,11.921
2017-12-04 23:15:00,4.644,4.644,9.628
2017-12-04 23:30:00,4.921,4.921,9.144
2017-12-04 23:45:00,5.237,5.237,9.519
2017-12-05 00:00:00,4.641,4.641,12.938
2017-12-05 00:15:00,4.814,4.814,13.483
2017-12-05 00:30:00,4.805,4.805,15.667
2017-12-05 00:45:00,4.738,4.738,16.693
2017-12-05 01:00:00,4.321,4.321,15.073
2017-12-05 01:15:00,4.598,4.598,13.849
2017-12-05 01:30:00,4.604,4.604,13.118
2017-12-05 01:45:00,4.333,4.333,12.774
2017-12-05 02:00:00,4.543,4.543,13.38
2017-12-05 02:15:00,4.625,4.625,15.874
2017-12-05 02:30:00,4.43,4.43,13.83
2017-12-05 02:45:00,4.147,4.147,15.578
2017-12-05 03:00:00,4.455,4.455,11.312
2017-12-05 03:15:00,4.504,4.504,6.775
2017-12-05 03:30:00,4.123,4.123,6.468
2017-12-05 03:45:00,4.415,4.415,6.513
2017-12-05 04:00:00,4.485,4.485,6.297
2017-12-05 04:15:00,4.324,4.324,6.395
2017-12-05 04:30:00,4.312,4.312,6.516
2017-12-05 04:45:00,4.668,4.668,6.525
2017-12-05 05:00:00,4.516,4.516,6.291
2017-12-05 05:15:00,4.939,4.939,6.184
2017-12-05 05:30:00,4.915,4.915,5.993
2017-12-05 05:45:00,6.306,6.306,6.008
2017-12-05 06:00:00,7.92,7.92,6.026
2017-12-05 06:15:00,10.846,10.846,6.096
2017-12-05 06:30:00,10.904,10.904,6.136
2017-12-05 06:45:00,10.551,10.551,6.166
2017-12-05 07:00:00,10.591,10.591,6.169
2017-12-05 07:15:00,10.164,10.164,5.95
2017-12-05 07:30:00,10.572,10.572,5.919
2017-12-05 07:45:00,11.27,11.27,5.959
2017-12-05 08:00:00,11.355,11.355,5.807
2017-12-05 08:15:00,11.979,11.979,6.264
2017-12-05 08:30:00,10.527,10.527,6.422
2017-12-05 08:45:00,9.577,9.577,6.757
2017-12-05 09:00:00,10.609,10.609,6.023
2017-12-05 09:15:00,11.059,11.059,5.843
2017-12-05 09:30:00,12.323,12.323,5.655
2017-12-05 09:45:00,12.268,12.268,6.51
2017-12-05 10:00:00,11.9,11.9,6.267
2017-12-05 10:15:00,12.393,12.393,6.586
2017-12-05 10:30:00,11.33,11.33,6.863
2017-12-05 10:45:00,11.187,11.187,6.781
2017-12-05 11:00:00,11.921,11.921,6.766
2017-12-05 11:15:00,9.628,9.628,6.611
2017-12-05 11:30:00,9.144,9.144,6.465
2017-12-05 11:45:00,9.519,9.519,6.629
2017-12-05 12:00:00,12.938,12.938,6.583
2017-12-05 12:15:00,13.483,13.483,6.434
2017-12-05 12:30:00,15.667,15.667,6.066
2017-12-05 12:45:00,16.693,16.693,6.419
2017-12-05 13:00:00,15.073,15.073,6.388
2017-12-05 13:15:00,13.849,13.849,6.434
2017-12-05 13:30:00,13.118,13.118,6.236
2017-12-05 13:45:00,12.774,12.774,6.376
2017-12-05 14:00:00,13.38,13.38,6.486
2017-12-05 14:15:00,15.874,15.874,6.431
2017-12-05 14:30:00,13.83,13.83,6.136
2017-12-05 14:45:00,15.578,15.578,6.075
2017-12-05 15:00:00,11.312,11.312,5.977
2017-12-05 15:15:00,6.775,6.775,5.703
2017-12-05 15:30:00,6.468,6.468,6.053
2017-12-05 15:45:00,6.513,6.513,5.761
2017-12-05 16:00:00,6.297,6.297,5.901
2017-12-05 16:15:00,6.395,6.395,5.691
2017-12-05 16:30:00,6.516,6.516,5.463
2017-12-05 16:45:00,6.525,6.525,5.737
2017-12-05 17:00:00,6.291,6.291,5.408
2017-12-05 17:15:00,6.184,6.184,5.719
2017-12-05 17:30:00,5.993,5.993,6.102
2017-12-05 17:45:00,6.008,6.008,7.609
2017-12-05 18:00:00,6.026,6.026,8.888
2017-12-05 18:15:00,6.096,6.096,10.344
2017-12-05 18:30:00,6.136,6.136,11.83
2017-12-05 18:45:00,6.166,6.166,12.043
2017-12-05 19:00:00,6.169,6.169,12.21
2017-12-05 19:15:00,5.95,5.95,12.408
2017-12-05 19:30:00,5.919,5.919,12.558
2017-12-05 19:45:00,5.959,5.959,12.055
2017-12-05 20:00:00,5.807,5.807,14.433
2017-12-05 20:15:00,6.264,6.264,14.701
2017-12-05 20:30:00,6.422,6.422,14.726
2017-12-05 20:45:00,6.757,6.757,10.533
2017-12-05 21:00:00,6.023,6.023,12.119
2017-12-05 21:15:00,5.843,5.843,11.056
2017-12-05 21:30:00,5.655,5.655,10.858
2017-12-05 21:45:00,6.51,6.51,11.303
2017-12-05 22:00:00,6.267,6.267,10.944
2017-12-05 22:15:00,6.586,6.586,12.594
2017-12-05 22:30:00,6.863,6.863,10.837
2017-12-05 22:45:00,6.781,6.781,10.676
2017-12-05 23:00:00,6.766,6.766,10.399
2017-12-05 23:15:00,6.611,6.611,8.328
2017-12-05 23:30:00,6.465,6.465,7.588
2017-12-05 23:45:00,6.629,6.629,7.89
2017-12-06 00:00:00,6.583,6.583,10.109
2017-12-06 00:15:00,6.434,6.434,10.45
2017-12-06 00:30:00,6.066,6.066,11.382
2017-12-06 00:45:00,6.419,6.419,11.428
2017-12-06 01:00:00,6.388,6.388,11.595
2017-12-06 01:15:00,6.434,6.434,11.355
2017-12-06 01:30:00,6.236,6.236,11.678
2017-12-06 01:45:00,6.376,6.376,11.163
2017-12-06 02:00:00,6.486,6.486,11.562
2017-12-06 02:15:00,6.431,6.431,11.918
2017-12-06 02:30:00,6.136,6.136,12.481
2017-12-06 02:45:00,6.075,6.075,12.993
2017-12-06 03:00:00,5.977,5.977,11.547
2017-12-06 03:15:00,5.703,5.703,7.932
2017-12-06 03:30:00,6.053,6.053,7.835
2017-12-06 03:45:00,5.761,5.761,7.82
2017-12-06 04:00:00,5.901,5.901,7.448
2017-12-06 04:15:00,5.691,5.691,7.32
2017-12-06 04:30:00,5.463,5.463,7.381
2017-12-06 04:45:00,5.737,5.737,7.357
2017-12-06 05:00:00,5.408,5.408,7.357
2017-12-06 05:15:00,5.719,5.719,7.284
2017-12-06 05:30:00,6.102,6.102,7.302
2017-12-06 05:45:00,7.609,7.609,7.363
2017-12-06 06:00:00,8.888,8.888,7.369
2017-12-06 06:15:00,10.344,10.344,7.177
2017-12-06 06:30:00,11.83,11.83,7.195
2017-12-06 06:45:00,12.043,12.043,7.232
2017-12-06 07:00:00,12.21,12.21,6.997
2017-12-06 07:15:00,12.408,12.408,6.739
2017-12-06 07:30:00,12.558,12.558,6.717
2017-12-06 07:45:00,12.055,12.055,6.888
2017-12-06 08:00:00,14.433,14.433,6.946
2017-12-06 08:15:00,14.701,14.701,6.833
2017-12-06 08:30:00,14.726,14.726,6.943
2017-12-06 08:45:00,10.533,10.533,6.93
2017-12-06 09:00:00,12.119,12.119,6.924
2017-12-06 09:15:00,11.056,11.056,6.553
2017-12-06 09:30:00,10.858,10.858,6.465
2017-12-06 09:45:00,11.303,11.303,6.565
2017-12-06 10:00:00,10.944,10.944,6.477
2017-12-06 10:15:00,12.594,12.594,6.468
2017-12-06 10:30:00,10.837,10.837,6.306
2017-12-06 10:45:00,10.676,10.676,6.407
2017-12-06 11:00:00,10.399,10.399,6.346
2017-12-06 11:15:00,8.328,8.328,6.401
2017-12-06 11:30:00,7.588,7.588,6.388
2017-12-06 11:45:00,7.89,7.89,6.321
2017-12-06 12:00:00,10.109,10.109,6.364
2017-12-06 12:15:00,10.45,10.45,6.248
2017-12-06 12:30:00,11.382,11.382,6.057
2017-12-06 12:45:00,11.428,11.428,6.197
2017-12-06 13:00:00,11.595,11.595,5.88
2017-12-06 13:15:00,11.355,11.355,6.032
2017-12-06 13:30:00,11.678,11.678,6.026
2017-12-06 13:45:00,11.163,11.163,6.099
2017-12-06 14:00:00,11.562,11.562,6.044
2017-12-06 14:15:00,11.918,11.918,6.029
2017-12-06 14:30:00,12.481,12.481,5.886
2017-12-06 14:45:00,12.993,12.993,5.913
2017-12-06 15:00:00,11.547,11.547,5.993
2017-12-06 15:15:00,7.932,7.932,5.935
2017-12-06 15:30:00,7.835,7.835,5.852
2017-12-06 15:45:00,7.82,7.82,5.856
2017-12-06 16:00:00,7.448,7.448,5.652
2017-12-06 16:15:00,7.32,7.32,5.381
2017-12-06 16:30:00,7.381,7.381,5.508
2017-12-06 16:45:00,7.357,7.357,5.664
2017-12-06 17:00:00,7.357,7.357,5.636
2017-12-06 17:15:00,7.284,7.284,6.2
2017-12-06 17:30:00,7.302,7.302,5.993
2017-12-06 17:45:00,7.363,7.363,7.077
2017-12-06 18:00:00,7.369,7.369,8.212
2017-12-06 18:15:00,7.177,7.177,10.718
2017-12-06 18:30:00,7.195,7.195,11.601
2017-12-06 18:45:00,7.232,7.232,14.117
2017-12-06 19:00:00,6.997,6.997,12.953
2017-12-06 19:15:00,6.739,6.739,11.888
2017-12-06 19:30:00,6.717,6.717,13.118
2017-12-06 19:45:00,6.888,6.888,14.403
2017-12-06 20:00:00,6.946,6.946,11.571
2017-12-06 20:15:00,6.833,6.833,12.107
2017-12-06 20:30:00,6.943,6.943,11.949
2017-12-06 20:45:00,6.93,6.93,10.724
2017-12-06 21:00:00,6.924,6.924,11.458
2017-12-06 21:15:00,6.553,6.553,11.525
2017-12-06 21:30:00,6.465,6.465,12.003
2017-12-06 21:45:00,6.565,6.565,12.39
2017-12-06 22:00:00,6.477,6.477,14.223
2017-12-06 22:15:00,6.468,6.468,15.536
2017-12-06 22:30:00,6.306,6.306,14.936
2017-12-06 22:45:00,6.407,6.407,14.001
2017-12-06 23:00:00,6.346,6.346,13.002
2017-12-06 23:15:00,6.401,6.401,10.161
2017-12-06 23:30:00,6.388,6.388,9.994
2017-12-06 23:45:00,6.321,6.321,8.584
2017-12-07 00:00:00,6.364,6.364,5.368
2017-12-07 00:15:00,6.248,6.248,4.784
2017-12-07 00:30:00,6.057,6.057,4.735
2017-12-07 00:45:00,6.197,6.197,4.945
2017-12-07 01:00:00,5.88,5.88,4.972
2017-12-07 01:15:00,6.032,6.032,4.921
2017-12-07 01:30:00,6.026,6.026,4.641
2017-12-07 01:45:00,6.099,6.099,4.927
2017-12-07 02:00:00,6.044,6.044,4.994
2017-12-07 02:15:00,6.029,6.029,4.912
2017-12-07 02:30:00,5.886,5.886,5.003
2017-12-07 02:45:00,5.913,5.913,5.572
2017-12-07 03:00:00,5.993,5.993,5.134
2017-12-07 03:15:00,5.935,5.935,4.765
2017-12-07 03:30:00,5.852,5.852,4.653
2017-12-07 03:45:00,5.856,5.856,4.711
2017-12-07 04:00:00,5.652,5.652,4.845
2017-12-07 04:15:00,5.381,5.381,5.155
2017-12-07 04:30:00,5.508,5.508,4.634
2017-12-07 04:45:00,5.664,5.664,4.881
2017-12-07 05:00:00,5.636,5.636,4.641
2017-12-07 05:15:00,6.2,6.2,4.519
2017-12-07 05:30:00,5.993,5.993,4.239
2017-12-07 05:45:00,7.077,7.077,4.47
2017-12-07 06:00:00,8.212,8.212,4.525
2017-12-07 06:15:00,10.718,10.718,4.497
2017-12-07 06:30:00,11.601,11.601,3.943
2017-12-07 06:45:00,14.117,14.117,4.196
2017-12-07 07:00:00,12.953,12.953,3.998
2017-12-07 07:15:00,11.888,11.888,3.892
2017-12-07 07:30:00,13.118,13.118,4.397
2017-12-07 07:45:00,14.403,14.403,4.025
2017-12-07 08:00:00,11.571,11.571,3.962
2017-12-07 08:15:00,12.107,12.107,3.639
2017-12-07 08:30:00,11.949,11.949,3.621
2017-12-07 08:45:00,10.724,10.724,3.584
2017-12-07 09:00:00,11.458,11.458,3.645
2017-12-07 09:15:00,11.525,11.525,3.59
2017-12-07 09:30:00,12.003,12.003,3.706
2017-12-07 09:45:00,12.39,12.39,3.55
2017-12-07 10:00:00,14.223,14.223,3.815
2017-12-07 10:15:00,15.536,15.536,3.7
2017-12-07 10:30:00,14.936,14.936,3.569
2017-12-07 10:45:00,14.001,14.001,3.608
2017-12-07 11:00:00,13.002,13.002,3.621
2017-12-07 11:15:00,10.161,10.161,3.715
2017-12-07 11:30:00,9.994,9.994,3.49
2017-12-07 11:45:00,8.584,8.584,3.931
2017-12-07 12:00:00,5.368,5.368,4.032
2017-12-07 12:15:00,4.784,4.784,4.263
2017-12-07 12:30:00,4.735,4.735,4.102
2017-12-07 12:45:00,4.945,4.945,4.644
2017-12-07 13:00:00,4.972,4.972,4.519
2017-12-07 13:15:00,4.921,4.921,5.03
2017-12-07 13:30:00,4.641,4.641,4.434
2017-12-07 13:45:00,4.927,4.927,4.848
