datetimes,load_profile,col,y
2017-12-07 00:30:00,3.638,3.638,1.2
2017-12-07 00:45:00,2.7,2.7,1.125
2017-12-07 01:00:00,1.863,1.863,1.438
2017-12-07 01:15:00,1.0,1.0,1.238
2017-12-07 01:30:00,1.225,1.225,1.025
2017-12-07 01:45:00,1.45,1.45,1.238
2017-12-07 02:00:00,1.45,1.45,1.138
2017-12-07 02:15:00,1.213,1.213,1.175
2017-12-07 02:30:00,1.2,1.2,1.313
2017-12-07 02:45:00,1.125,1.125,1.15
2017-12-07 03:00:00,1.438,1.438,1.088
2017-12-07 03:15:00,1.238,1.238,1.1
2017-12-07 03:30:00,1.025,1.025,1.138
2017-12-07 03:45:00,1.238,1.238,1.175
2017-12-07 04:00:00,1.138,1.138,1.25
2017-12-07 04:15:00,1.175,1.175,1.2
2017-12-07 04:30:00,1.313,1.313,1.263
2017-12-07 04:45:00,1.15,1.15,1.513
2017-12-07 05:00:00,1.088,1.088,1.475
2017-12-07 05:15:00,1.1,1.1,5.413
2017-12-07 05:30:00,1.138,1.138,6.1
2017-12-07 05:45:00,1.175,1.175,4.825
2017-12-07 06:00:00,1.25,1.25,4.925
2017-12-07 06:15:00,1.2,1.2,4.95
2017-12-07 06:30:00,1.263,1.263,5.113
2017-12-07 06:45:00,1.513,1.513,5.25
2017-12-07 07:00:00,1.475,1.475,5.3
2017-12-07 07:15:00,5.413,5.413,4.85
2017-12-07 07:30:00,6.1,6.1,5.113
2017-12-07 07:45:00,4.825,4.825,5.05
2017-12-07 08:00:00,4.925,4.925,5.475
2017-12-07 08:15:00,4.95,4.95,5.188
2017-12-07 08:30:00,5.113,5.113,5.225
2017-12-07 08:45:00,5.25,5.25,5.488
2017-12-07 09:00:00,5.3,5.3,5.4
2017-12-07 09:15:00,4.85,4.85,5.438
2017-12-07 09:30:00,5.113,5.113,5.75
2017-12-07 09:45:00,5.05,5.05,5.95
2017-12-07 10:00:00,5.475,5.475,5.5
2017-12-07 10:15:00,5.188,5.188,5.888
2017-12-07 10:30:00,5.225,5.225,6.038
2017-12-07 10:45:00,5.488,5.488,5.55
2017-12-07 11:00:00,5.4,5.4,5.275
2017-12-07 11:15:00,5.438,5.438,5.45
2017-12-07 11:30:00,5.75,5.75,5.45
2017-12-07 11:45:00,5.95,5.95,5.625
2017-12-07 12:00:00,5.5,5.5,5.688
2017-12-07 12:15:00,5.888,5.888,5.15
2017-12-07 12:30:00,6.038,6.038,5.525
2017-12-07 12:45:00,5.55,5.55,5.463
2017-12-07 13:00:00,5.275,5.275,5.375
2017-12-07 13:15:00,5.45,5.45,5.363
2017-12-07 13:30:00,5.45,5.45,5.363
2017-12-07 13:45:00,5.625,5.625,5.325
2017-12-07 14:00:00,5.688,5.688,6.088
2017-12-07 14:15:00,5.15,5.15,6.05
2017-12-07 14:30:00,5.525,5.525,6.025
2017-12-07 14:45:00,5.463,5.463,5.425
2017-12-07 15:00:00,5.375,5.375,5.5
2017-12-07 15:15:00,5.363,5.363,4.925
2017-12-07 15:30:00,5.363,5.363,4.938
2017-12-07 15:45:00,5.325,5.325,5.35
2017-12-07 16:00:00,6.088,6.088,5.1
2017-12-07 16:15:00,6.05,6.05,4.988
2017-12-07 16:30:00,6.025,6.025,4.988
2017-12-07 16:45:00,5.425,5.425,5.113
2017-12-07 17:00:00,5.5,5.5,5.825
2017-12-07 17:15:00,4.925,4.925,5.325
2017-12-07 17:30:00,4.938,4.938,6.225
2017-12-07 17:45:00,5.35,5.35,5.763
2017-12-07 18:00:00,5.1,5.1,5.575
2017-12-07 18:15:00,4.988,4.988,5.525
2017-12-07 18:30:00,4.988,4.988,5.975
2017-12-07 18:45:00,5.113,5.113,5.7
2017-12-07 19:00:00,5.825,5.825,5.363
2017-12-07 19:15:00,5.325,5.325,5.575
2017-12-07 19:30:00,6.225,6.225,5.625
2017-12-07 19:45:00,5.763,5.763,5.113
2017-12-07 20:00:00,5.575,5.575,5.05
2017-12-07 20:15:00,5.525,5.525,5.163
2017-12-07 20:30:00,5.975,5.975,5.2
2017-12-07 20:45:00,5.7,5.7,5.013
2017-12-07 21:00:00,5.363,5.363,5.275
2017-12-07 21:15:00,5.575,5.575,5.15
2017-12-07 21:30:00,5.625,5.625,5.338
2017-12-07 21:45:00,5.113,5.113,5.2
2017-12-07 22:00:00,5.05,5.05,5.4
2017-12-07 22:15:00,5.163,5.163,4.413
2017-12-07 22:30:00,5.2,5.2,4.163
2017-12-07 22:45:00,5.013,5.013,4.888
2017-12-07 23:00:00,5.275,5.275,5.3
2017-12-07 23:15:00,5.15,5.15,4.838
2017-12-07 23:30:00,5.338,5.338,5.05
2017-12-07 23:45:00,5.2,5.2,4.925
2017-12-08 00:00:00,5.4,5.4,5.263
2017-12-08 00:15:00,4.413,4.413,5.3
2017-12-08 00:30:00,4.163,4.163,4.888
2017-12-08 00:45:00,4.888,4.888,4.813
2017-12-08 01:00:00,5.3,5.3,4.825
2017-12-08 01:15:00,4.838,4.838,4.275
2017-12-08 01:30:00,5.05,5.05,3.05
2017-12-08 01:45:00,4.925,4.925,3.35
2017-12-08 02:00:00,5.263,5.263,3.475
2017-12-08 02:15:00,5.3,5.3,2.85
2017-12-08 02:30:00,4.888,4.888,2.175
2017-12-08 02:45:00,4.813,4.813,2.175
2017-12-08 03:00:00,4.825,4.825,2.3
2017-12-08 03:15:00,4.275,4.275,1.125
2017-12-08 03:30:00,3.05,3.05,0.75
2017-12-08 03:45:00,3.35,3.35,0.925
2017-12-08 04:00:00,3.475,3.475,0.913
2017-12-08 04:15:00,2.85,2.85,1.038
2017-12-08 04:30:00,2.175,2.175,1.025
2017-12-08 04:45:00,2.175,2.175,1.213
2017-12-08 05:00:00,2.3,2.3,1.625
2017-12-08 05:15:00,1.125,1.125,6.388
2017-12-08 05:30:00,0.75,0.75,5.8
2017-12-08 05:45:00,0.925,0.925,5.013
2017-12-08 06:00:00,0.913,0.913,4.55
2017-12-08 06:15:00,1.038,1.038,4.95
2017-12-08 06:30:00,1.025,1.025,5.275
2017-12-08 06:45:00,1.213,1.213,5.388
2017-12-08 07:00:00,1.625,1.625,4.925
2017-12-08 07:15:00,6.388,6.388,5.763
2017-12-08 07:30:00,5.8,5.8,5.038
2017-12-08 07:45:00,5.013,5.013,5.638
2017-12-08 08:00:00,4.55,4.55,5.175
2017-12-08 08:15:00,4.95,4.95,5.225
2017-12-08 08:30:00,5.275,5.275,5.388
2017-12-08 08:45:00,5.388,5.388,5.525
2017-12-08 09:00:00,4.925,4.925,5.125
2017-12-08 09:15:00,5.763,5.763,5.463
2017-12-08 09:30:00,5.038,5.038,4.975
2017-12-08 09:45:00,5.638,5.638,5.075
2017-12-08 10:00:00,5.175,5.175,5.475
2017-12-08 10:15:00,5.225,5.225,5.538
2017-12-08 10:30:00,5.388,5.388,5.325
2017-12-08 10:45:00,5.525,5.525,6.088
2017-12-08 11:00:00,5.125,5.125,5.275
2017-12-08 11:15:00,5.463,5.463,6.038
2017-12-08 11:30:00,4.975,4.975,5.563
2017-12-08 11:45:00,5.075,5.075,5.35
2017-12-08 12:00:00,5.475,5.475,5.413
2017-12-08 12:15:00,5.538,5.538,5.438
2017-12-08 12:30:00,5.325,5.325,6.488
2017-12-08 12:45:00,6.088,6.088,6.55
2017-12-08 13:00:00,5.275,5.275,6.075
2017-12-08 13:15:00,6.038,6.038,5.325
2017-12-08 13:30:00,5.563,5.563,5.588
2017-12-08 13:45:00,5.35,5.35,5.775
2017-12-08 14:00:00,5.413,5.413,5.288
2017-12-08 14:15:00,5.438,5.438,5.1
2017-12-08 14:30:00,6.488,6.488,5.625
2017-12-08 14:45:00,6.55,6.55,6.213
2017-12-08 15:00:00,6.075,6.075,5.8
2017-12-08 15:15:00,5.325,5.325,4.938
2017-12-08 15:30:00,5.588,5.588,5.263
2017-12-08 15:45:00,5.775,5.775,5.5
2017-12-08 16:00:00,5.288,5.288,5.163
2017-12-08 16:15:00,5.1,5.1,5.288
2017-12-08 16:30:00,5.625,5.625,5.475
2017-12-08 16:45:00,6.213,6.213,5.15
2017-12-08 17:00:00,5.8,5.8,5.238
2017-12-08 17:15:00,4.938,4.938,5.613
2017-12-08 17:30:00,5.263,5.263,5.313
2017-12-08 17:45:00,5.5,5.5,4.775
2017-12-08 18:00:00,5.163,5.163,5.35
2017-12-08 18:15:00,5.288,5.288,5.4
2017-12-08 18:30:00,5.475,5.475,4.813
2017-12-08 18:45:00,5.15,5.15,4.888
2017-12-08 19:00:00,5.238,5.238,4.738
2017-12-08 19:15:00,5.613,5.613,4.813
2017-12-08 19:30:00,5.313,5.313,4.788
2017-12-08 19:45:00,4.775,4.775,5.225
2017-12-08 20:00:00,5.35,5.35,4.875
2017-12-08 20:15:00,5.4,5.4,4.9
2017-12-08 20:30:00,4.813,4.813,5.075
2017-12-08 20:45:00,4.888,4.888,4.9
2017-12-08 21:00:00,4.738,4.738,4.838
2017-12-08 21:15:00,4.813,4.813,4.975
2017-12-08 21:30:00,4.788,4.788,5.463
2017-12-08 21:45:00,5.225,5.225,5.863
2017-12-08 22:00:00,4.875,4.875,5.413
2017-12-08 22:15:00,4.9,4.9,4.775
2017-12-08 22:30:00,5.075,5.075,4.213
2017-12-08 22:45:00,4.9,4.9,4.238
2017-12-08 23:00:00,4.838,4.838,4.25
2017-12-08 23:15:00,4.975,4.975,4.413
2017-12-08 23:30:00,5.463,5.463,4.675
2017-12-08 23:45:00,5.863,5.863,5.4
2017-12-09 00:00:00,5.413,5.413,5.813
2017-12-09 00:15:00,4.775,4.775,5.638
2017-12-09 00:30:00,4.213,4.213,5.175
2017-12-09 00:45:00,4.238,4.238,4.8
2017-12-09 01:00:00,4.25,4.25,4.725
2017-12-09 01:15:00,4.413,4.413,4.138
2017-12-09 01:30:00,4.675,4.675,3.625
2017-12-09 01:45:00,5.4,5.4,2.825
2017-12-09 02:00:00,5.813,5.813,3.8
2017-12-09 02:15:00,5.638,5.638,2.863
2017-12-09 02:30:00,5.175,5.175,3.213
2017-12-09 02:45:00,4.8,4.8,2.95
2017-12-09 03:00:00,4.725,4.725,3.038
2017-12-09 03:15:00,4.138,4.138,1.975
2017-12-09 03:30:00,3.625,3.625,2.563
2017-12-09 03:45:00,2.825,2.825,1.863
2017-12-09 04:00:00,3.8,3.8,1.525
2017-12-09 04:15:00,2.863,2.863,1.638
2017-12-09 04:30:00,3.213,3.213,1.625
2017-12-09 04:45:00,2.95,2.95,1.525
2017-12-09 05:00:00,3.038,3.038,1.288
2017-12-09 05:15:00,1.975,1.975,1.5
2017-12-09 05:30:00,2.563,2.563,1.338
2017-12-09 05:45:00,1.863,1.863,1.613
2017-12-09 06:00:00,1.525,1.525,2.088
2017-12-09 06:15:00,1.638,1.638,5.8
2017-12-09 06:30:00,1.625,1.625,4.9
2017-12-09 06:45:00,1.525,1.525,4.513
2017-12-09 07:00:00,1.288,1.288,4.375
2017-12-09 07:15:00,1.5,1.5,4.863
2017-12-09 07:30:00,1.338,1.338,4.613
2017-12-09 07:45:00,1.613,1.613,4.95
2017-12-09 08:00:00,2.088,2.088,6.063
2017-12-09 08:15:00,5.8,5.8,6.0
2017-12-09 08:30:00,4.9,4.9,5.225
2017-12-09 08:45:00,4.513,4.513,4.863
2017-12-09 09:00:00,4.375,4.375,4.95
2017-12-09 09:15:00,4.863,4.863,4.975
2017-12-09 09:30:00,4.613,4.613,4.85
2017-12-09 09:45:00,4.95,4.95,5.4
2017-12-09 10:00:00,6.063,6.063,6.163
2017-12-09 10:15:00,6.0,6.0,5.35
2017-12-09 10:30:00,5.225,5.225,5.15
2017-12-09 10:45:00,4.863,4.863,5.125
2017-12-09 11:00:00,4.95,4.95,5.8
2017-12-09 11:15:00,4.975,4.975,5.088
2017-12-09 11:30:00,4.85,4.85,5.575
2017-12-09 11:45:00,5.4,5.4,5.613
2017-12-09 12:00:00,6.163,6.163,5.513
2017-12-09 12:15:00,5.35,5.35,5.538
2017-12-09 12:30:00,5.15,5.15,5.613
2017-12-09 12:45:00,5.125,5.125,5.313
2017-12-09 13:00:00,5.8,5.8,5.013
2017-12-09 13:15:00,5.088,5.088,5.088
2017-12-09 13:30:00,5.575,5.575,5.575
2017-12-09 13:45:00,5.613,5.613,5.45
2017-12-09 14:00:00,5.513,5.513,5.8
2017-12-09 14:15:00,5.538,5.538,5.125
2017-12-09 14:30:00,5.613,5.613,4.725
2017-12-09 14:45:00,5.313,5.313,4.8
2017-12-09 15:00:00,5.013,5.013,5.2
2017-12-09 15:15:00,5.088,5.088,5.588
2017-12-09 15:30:00,5.575,5.575,5.075
2017-12-09 15:45:00,5.45,5.45,5.613
2017-12-09 16:00:00,5.8,5.8,5.225
2017-12-09 16:15:00,5.125,5.125,5.813
2017-12-09 16:30:00,4.725,4.725,6.238
2017-12-09 16:45:00,4.8,4.8,5.213
2017-12-09 17:00:00,5.2,5.2,5.688
2017-12-09 17:15:00,5.588,5.588,5.838
2017-12-09 17:30:00,5.075,5.075,5.425
2017-12-09 17:45:00,5.613,5.613,4.988
2017-12-09 18:00:00,5.225,5.225,4.838
2017-12-09 18:15:00,5.813,5.813,4.625
2017-12-09 18:30:00,6.238,6.238,4.913
2017-12-09 18:45:00,5.213,5.213,4.475
2017-12-09 19:00:00,5.688,5.688,4.788
2017-12-09 19:15:00,5.838,5.838,4.975
2017-12-09 19:30:00,5.425,5.425,5.75
2017-12-09 19:45:00,4.988,4.988,5.213
2017-12-09 20:00:00,4.838,4.838,5.25
2017-12-09 20:15:00,4.625,4.625,4.688
2017-12-09 20:30:00,4.913,4.913,4.6
2017-12-09 20:45:00,4.475,4.475,3.463
2017-12-09 21:00:00,4.788,4.788,3.563
2017-12-09 21:15:00,4.975,4.975,3.363
2017-12-09 21:30:00,5.75,5.75,3.488
2017-12-09 21:45:00,5.213,5.213,2.813
2017-12-09 22:00:00,5.25,5.25,2.813
2017-12-09 22:15:00,4.688,4.688,2.875
2017-12-09 22:30:00,4.6,4.6,2.775
2017-12-09 22:45:00,3.463,3.463,2.425
2017-12-09 23:00:00,3.563,3.563,2.713
2017-12-09 23:15:00,3.363,3.363,2.038
2017-12-09 23:30:00,3.488,3.488,1.788
2017-12-09 23:45:00,2.813,2.813,2.063
2017-12-10 00:00:00,2.813,2.813,1.875
2017-12-10 00:15:00,2.875,2.875,1.8
2017-12-10 00:30:00,2.775,2.775,1.75
2017-12-10 00:45:00,2.425,2.425,1.85
2017-12-10 01:00:00,2.713,2.713,1.75
2017-12-10 01:15:00,2.038,2.038,1.713
2017-12-10 01:30:00,1.788,1.788,1.775
2017-12-10 01:45:00,2.063,2.063,1.6
2017-12-10 02:00:00,1.875,1.875,1.913
2017-12-10 02:15:00,1.8,1.8,1.588
2017-12-10 02:30:00,1.75,1.75,1.838
2017-12-10 02:45:00,1.85,1.85,1.613
2017-12-10 03:00:00,1.75,1.75,1.788
2017-12-10 03:15:00,1.713,1.713,1.888
2017-12-10 03:30:00,1.775,1.775,1.875
2017-12-10 03:45:00,1.6,1.6,2.163
2017-12-10 04:00:00,1.913,1.913,2.35
2017-12-10 04:15:00,1.588,1.588,2.0
2017-12-10 04:30:00,1.838,1.838,2.038
2017-12-10 04:45:00,1.613,1.613,5.775
2017-12-10 05:00:00,1.788,1.788,4.988
2017-12-10 05:15:00,1.888,1.888,4.8
2017-12-10 05:30:00,1.875,1.875,4.725
2017-12-10 05:45:00,2.163,2.163,5.3
2017-12-10 06:00:00,2.35,2.35,5.75
2017-12-10 06:15:00,2.0,2.0,5.288
2017-12-10 06:30:00,2.038,2.038,5.35
2017-12-10 06:45:00,5.775,5.775,5.438
2017-12-10 07:00:00,4.988,4.988,5.213
2017-12-10 07:15:00,4.8,4.8,4.85
2017-12-10 07:30:00,4.725,4.725,5.063
2017-12-10 07:45:00,5.3,5.3,4.863
2017-12-10 08:00:00,5.75,5.75,4.863
2017-12-10 08:15:00,5.288,5.288,4.938
2017-12-10 08:30:00,5.35,5.35,4.675
2017-12-10 08:45:00,5.438,5.438,4.475
2017-12-10 09:00:00,5.213,5.213,5.238
2017-12-10 09:15:00,4.85,4.85,4.95
2017-12-10 09:30:00,5.063,5.063,4.913
2017-12-10 09:45:00,4.863,4.863,4.988
2017-12-10 10:00:00,4.863,4.863,5.663
2017-12-10 10:15:00,4.938,4.938,5.65
2017-12-10 10:30:00,4.675,4.675,5.325
2017-12-10 10:45:00,4.475,4.475,5.813
2017-12-10 11:00:00,5.238,5.238,6.025
2017-12-10 11:15:00,4.95,4.95,5.725
2017-12-10 11:30:00,4.913,4.913,5.15
2017-12-10 11:45:00,4.988,4.988,4.9
2017-12-10 12:00:00,5.663,5.663,4.925
2017-12-10 12:15:00,5.65,5.65,5.213
2017-12-10 12:30:00,5.325,5.325,5.25
2017-12-10 12:45:00,5.813,5.813,5.25
2017-12-10 13:00:00,6.025,6.025,5.35
2017-12-10 13:15:00,5.725,5.725,5.113
2017-12-10 13:30:00,5.15,5.15,5.188
2017-12-10 13:45:00,4.9,4.9,5.163
2017-12-10 14:00:00,4.925,4.925,5.425
2017-12-10 14:15:00,5.213,5.213,5.138
2017-12-10 14:30:00,5.25,5.25,5.125
2017-12-10 14:45:00,5.25,5.25,5.213
2017-12-10 15:00:00,5.35,5.35,4.85
2017-12-10 15:15:00,5.113,5.113,4.838
2017-12-10 15:30:00,5.188,5.188,5.1
2017-12-10 15:45:00,5.163,5.163,5.338
2017-12-10 16:00:00,5.425,5.425,6.163
2017-12-10 16:15:00,5.138,5.138,6.125
2017-12-10 16:30:00,5.125,5.125,5.8
2017-12-10 16:45:00,5.213,5.213,6.525
2017-12-10 17:00:00,4.85,4.85,5.963
2017-12-10 17:15:00,4.838,4.838,5.8
2017-12-10 17:30:00,5.1,5.1,5.438
2017-12-10 17:45:00,5.338,5.338,5.35
2017-12-10 18:00:00,6.163,6.163,5.313
2017-12-10 18:15:00,6.125,6.125,5.15
2017-12-10 18:30:00,5.8,5.8,5.7
2017-12-10 18:45:00,6.525,6.525,5.363
2017-12-10 19:00:00,5.963,5.963,5.525
2017-12-10 19:15:00,5.8,5.8,5.725
2017-12-10 19:30:00,5.438,5.438,5.4
2017-12-10 19:45:00,5.35,5.35,5.113
2017-12-10 20:00:00,5.313,5.313,5.425
2017-12-10 20:15:00,5.15,5.15,4.975
2017-12-10 20:30:00,5.7,5.7,5.5
2017-12-10 20:45:00,5.363,5.363,5.1
2017-12-10 21:00:00,5.525,5.525,4.888
2017-12-10 21:15:00,5.725,5.725,4.25
2017-12-10 21:30:00,5.4,5.4,3.775
2017-12-10 21:45:00,5.113,5.113,3.413
2017-12-10 22:00:00,5.425,5.425,4.0
2017-12-10 22:15:00,4.975,4.975,3.1
2017-12-10 22:30:00,5.5,5.5,2.225
2017-12-10 22:45:00,5.1,5.1,1.75
2017-12-10 23:00:00,4.888,4.888,1.4
2017-12-10 23:15:00,4.25,4.25,1.425
2017-12-10 23:30:00,3.775,3.775,1.363
2017-12-10 23:45:00,3.413,3.413,1.488
2017-12-11 00:00:00,4.0,4.0,1.7
2017-12-11 00:15:00,3.1,3.1,1.75
2017-12-11 00:30:00,2.225,2.225,1.663
2017-12-11 00:45:00,1.75,1.75,1.725
2017-12-11 01:00:00,1.4,1.4,1.613
2017-12-11 01:15:00,1.425,1.425,1.425
2017-12-11 01:30:00,1.363,1.363,1.4
2017-12-11 01:45:00,1.488,1.488,1.375
2017-12-11 02:00:00,1.7,1.7,1.563
2017-12-11 02:15:00,1.75,1.75,1.375
2017-12-11 02:30:00,1.663,1.663,1.413
2017-12-11 02:45:00,1.725,1.725,1.238
2017-12-11 03:00:00,1.613,1.613,1.363
2017-12-11 03:15:00,1.425,1.425,1.463
2017-12-11 03:30:00,1.4,1.4,1.288
2017-12-11 03:45:00,1.375,1.375,1.425
2017-12-11 04:00:00,1.563,1.563,1.5
2017-12-11 04:15:00,1.375,1.375,1.675
2017-12-11 04:30:00,1.413,1.413,1.525
2017-12-11 04:45:00,1.238,1.238,1.513
2017-12-11 05:00:00,1.363,1.363,5.3
2017-12-11 05:15:00,1.463,1.463,5.275
2017-12-11 05:30:00,1.288,1.288,5.138
2017-12-11 05:45:00,1.425,1.425,5.588
2017-12-11 06:00:00,1.5,1.5,5.663
2017-12-11 06:15:00,1.675,1.675,5.5
2017-12-11 06:30:00,1.525,1.525,5.15
2017-12-11 06:45:00,1.513,1.513,5.975
2017-12-11 07:00:00,5.3,5.3,5.625
2017-12-11 07:15:00,5.275,5.275,5.338
2017-12-11 07:30:00,5.138,5.138,5.45
2017-12-11 07:45:00,5.588,5.588,5.138
2017-12-11 08:00:00,5.663,5.663,4.938
2017-12-11 08:15:00,5.5,5.5,5.1
2017-12-11 08:30:00,5.15,5.15,4.975
2017-12-11 08:45:00,5.975,5.975,5.0
2017-12-11 09:00:00,5.625,5.625,5.313
2017-12-11 09:15:00,5.338,5.338,5.413
2017-12-11 09:30:00,5.45,5.45,5.225
2017-12-11 09:45:00,5.138,5.138,5.163
2017-12-11 10:00:00,4.938,4.938,4.9
2017-12-11 10:15:00,5.1,5.1,5.625
2017-12-11 10:30:00,4.975,4.975,4.875
2017-12-11 10:45:00,5.0,5.0,5.325
2017-12-11 11:00:00,5.313,5.313,5.275
2017-12-11 11:15:00,5.413,5.413,5.225
2017-12-11 11:30:00,5.225,5.225,5.925
2017-12-11 11:45:00,5.163,5.163,5.963
2017-12-11 12:00:00,4.9,4.9,5.638
2017-12-11 12:15:00,5.625,5.625,5.363
2017-12-11 12:30:00,4.875,4.875,4.913
2017-12-11 12:45:00,5.325,5.325,4.925
2017-12-11 13:00:00,5.275,5.275,5.313
2017-12-11 13:15:00,5.225,5.225,5.013
2017-12-11 13:30:00,5.925,5.925,5.313
2017-12-11 13:45:00,5.963,5.963,4.8
2017-12-11 14:00:00,5.638,5.638,5.075
2017-12-11 14:15:00,5.363,5.363,5.125
2017-12-11 14:30:00,4.913,4.913,4.95
2017-12-11 14:45:00,4.925,4.925,5.575
2017-12-11 15:00:00,5.313,5.313,4.925
2017-12-11 15:15:00,5.013,5.013,5.688
2017-12-11 15:30:00,5.313,5.313,5.325
2017-12-11 15:45:00,4.8,4.8,5.4
2017-12-11 16:00:00,5.075,5.075,5.5
2017-12-11 16:15:00,5.125,5.125,5.75
2017-12-11 16:30:00,4.95,4.95,5.975
2017-12-11 16:45:00,5.575,5.575,6.213
2017-12-11 17:00:00,4.925,4.925,6.125
2017-12-11 17:15:00,5.688,5.688,5.788
2017-12-11 17:30:00,5.325,5.325,5.75
2017-12-11 17:45:00,5.4,5.4,6.413
2017-12-11 18:00:00,5.5,5.5,6.225
2017-12-11 18:15:00,5.75,5.75,5.55
2017-12-11 18:30:00,5.975,5.975,5.3
2017-12-11 18:45:00,6.213,6.213,5.1
2017-12-11 19:00:00,6.125,6.125,5.05
2017-12-11 19:15:00,5.788,5.788,4.938
2017-12-11 19:30:00,5.75,5.75,5.575
2017-12-11 19:45:00,6.413,6.413,5.113
2017-12-11 20:00:00,6.225,6.225,5.413
2017-12-11 20:15:00,5.55,5.55,5.425
2017-12-11 20:30:00,5.3,5.3,4.938
2017-12-11 20:45:00,5.1,5.1,5.325
2017-12-11 21:00:00,5.05,5.05,4.925
2017-12-11 21:15:00,4.938,4.938,4.688
2017-12-11 21:30:00,5.575,5.575,4.075
2017-12-11 21:45:00,5.113,5.113,4.1
2017-12-11 22:00:00,5.413,5.413,3.925
2017-12-11 22:15:00,5.425,5.425,3.538
2017-12-11 22:30:00,4.938,4.938,2.963
2017-12-11 22:45:00,5.325,5.325,2.025
2017-12-11 23:00:00,4.925,4.925,1.375
2017-12-11 23:15:00,4.688,4.688,1.5
2017-12-11 23:30:00,4.075,4.075,1.325
2017-12-11 23:45:00,4.1,4.1,1.388
2017-12-12 00:00:00,3.925,3.925,1.35
2017-12-12 00:15:00,3.538,3.538,1.45
2017-12-12 00:30:00,2.963,2.963,1.4
2017-12-12 00:45:00,2.025,2.025,1.388
2017-12-12 01:00:00,1.375,1.375,1.463
2017-12-12 01:15:00,1.5,1.5,1.4
2017-12-12 01:30:00,1.325,1.325,1.413
2017-12-12 01:45:00,1.388,1.388,1.288
2017-12-12 02:00:00,1.35,1.35,1.513
2017-12-12 02:15:00,1.45,1.45,1.35
2017-12-12 02:30:00,1.4,1.4,1.288
2017-12-12 02:45:00,1.388,1.388,1.388
2017-12-12 03:00:00,1.463,1.463,1.375
2017-12-12 03:15:00,1.4,1.4,1.375
2017-12-12 03:30:00,1.413,1.413,1.238
2017-12-12 03:45:00,1.288,1.288,1.563
2017-12-12 04:00:00,1.513,1.513,1.55
2017-12-12 04:15:00,1.35,1.35,1.65
2017-12-12 04:30:00,1.288,1.288,1.613
2017-12-12 04:45:00,1.388,1.388,1.65
2017-12-12 05:00:00,1.375,1.375,1.863
2017-12-12 05:15:00,1.375,1.375,3.088
2017-12-12 05:30:00,1.238,1.238,4.138
2017-12-12 05:45:00,1.563,1.563,4.463
2017-12-12 06:00:00,1.55,1.55,4.825
2017-12-12 06:15:00,1.65,1.65,5.325
2017-12-12 06:30:00,1.613,1.613,5.1
2017-12-12 06:45:00,1.65,1.65,4.875
2017-12-12 07:00:00,1.863,1.863,5.263
2017-12-12 07:15:00,3.088,3.088,5.125
2017-12-12 07:30:00,4.138,4.138,4.738
2017-12-12 07:45:00,4.463,4.463,5.1
2017-12-12 08:00:00,4.825,4.825,5.238
2017-12-12 08:15:00,5.325,5.325,5.125
2017-12-12 08:30:00,5.1,5.1,5.85
2017-12-12 08:45:00,4.875,4.875,6.125
2017-12-12 09:00:00,5.263,5.263,7.088
2017-12-12 09:15:00,5.125,5.125,5.788
2017-12-12 09:30:00,4.738,4.738,6.113
2017-12-12 09:45:00,5.1,5.1,5.463
2017-12-12 10:00:00,5.238,5.238,5.913
2017-12-12 10:15:00,5.125,5.125,6.05
2017-12-12 10:30:00,5.85,5.85,6.238
2017-12-12 10:45:00,6.125,6.125,6.125
2017-12-12 11:00:00,7.088,7.088,5.925
2017-12-12 11:15:00,5.788,5.788,5.663
2017-12-12 11:30:00,6.113,6.113,5.65
2017-12-12 11:45:00,5.463,5.463,6.163
2017-12-12 12:00:00,5.913,5.913,5.588
2017-12-12 12:15:00,6.05,6.05,5.838
2017-12-12 12:30:00,6.238,6.238,6.025
2017-12-12 12:45:00,6.125,6.125,6.013
2017-12-12 13:00:00,5.925,5.925,5.688
2017-12-12 13:15:00,5.663,5.663,5.638
2017-12-12 13:30:00,5.65,5.65,5.538
2017-12-12 13:45:00,6.163,6.163,5.675
2017-12-12 14:00:00,5.588,5.588,5.638
2017-12-12 14:15:00,5.838,5.838,5.875
2017-12-12 14:30:00,6.025,6.025,5.313
2017-12-12 14:45:00,6.013,6.013,5.15
2017-12-12 15:00:00,5.688,5.688,5.863
2017-12-12 15:15:00,5.638,5.638,5.488
2017-12-12 15:30:00,5.538,5.538,5.225
2017-12-12 15:45:00,5.675,5.675,5.35
2017-12-12 16:00:00,5.638,5.638,5.938
2017-12-12 16:15:00,5.875,5.875,6.338
2017-12-12 16:30:00,5.313,5.313,6.375
2017-12-12 16:45:00,5.15,5.15,6.088
2017-12-12 17:00:00,5.863,5.863,6.188
2017-12-12 17:15:00,5.488,5.488,5.6
2017-12-12 17:30:00,5.225,5.225,5.5
2017-12-12 17:45:00,5.35,5.35,5.25
2017-12-12 18:00:00,5.938,5.938,5.313
2017-12-12 18:15:00,6.338,6.338,5.263
2017-12-12 18:30:00,6.375,6.375,5.488
2017-12-12 18:45:00,6.088,6.088,5.163
2017-12-12 19:00:00,6.188,6.188,5.263
2017-12-12 19:15:00,5.6,5.6,5.013
2017-12-12 19:30:00,5.5,5.5,5.213
2017-12-12 19:45:00,5.25,5.25,4.713
2017-12-12 20:00:00,5.313,5.313,5.225
