datetimes,load_profile,col,y
2017-12-10 05:00:00,1.755,1.755,0.0
2017-12-10 05:15:00,3.795,3.795,0.0
2017-12-10 05:30:00,3.645,3.645,0.0
2017-12-10 05:45:00,1.965,1.965,0.0
2017-12-10 06:00:00,1.38,1.38,0.0
2017-12-10 06:15:00,3.015,3.015,0.0
2017-12-10 06:30:00,4.395,4.395,0.0
2017-12-10 06:45:00,4.695,4.695,0.0
2017-12-10 07:00:00,7.215,7.215,0.0
2017-12-10 07:15:00,8.565,8.565,0.0
2017-12-10 07:30:00,9.375,9.375,0.0
2017-12-10 07:45:00,9.315,9.315,0.0
2017-12-10 08:00:00,9.375,9.375,0.0
2017-12-10 08:15:00,6.615,6.615,0.0
2017-12-10 08:30:00,6.36,6.36,0.0
2017-12-10 08:45:00,9.03,9.03,0.0
2017-12-10 09:00:00,9.42,9.42,0.0
2017-12-10 09:15:00,9.24,9.24,0.0
2017-12-10 09:30:00,10.515,10.515,0.0
2017-12-10 09:45:00,9.66,9.66,0.0
2017-12-10 10:00:00,9.96,9.96,0.0
2017-12-10 10:15:00,8.97,8.97,0.0
2017-12-10 10:30:00,8.19,8.19,0.0
2017-12-10 10:45:00,8.025,8.025,0.0
2017-12-10 11:00:00,8.325,8.325,0.0
2017-12-10 11:15:00,6.525,6.525,3.75
2017-12-10 11:30:00,5.985,5.985,2.94
2017-12-10 11:45:00,8.025,8.025,3.39
2017-12-10 12:00:00,8.19,8.19,3.375
2017-12-10 12:15:00,8.28,8.28,4.905
2017-12-10 12:30:00,9.195,9.195,4.185
2017-12-10 12:45:00,8.865,8.865,4.83
2017-12-10 13:00:00,7.32,7.32,5.97
2017-12-10 13:15:00,9.69,9.69,7.365
2017-12-10 13:30:00,9.435,9.435,7.965
2017-12-10 13:45:00,9.24,9.24,10.515
2017-12-10 14:00:00,11.46,11.46,10.635
2017-12-10 14:15:00,7.515,7.515,7.08
2017-12-10 14:30:00,8.1,8.1,7.065
2017-12-10 14:45:00,10.455,10.455,8.61
2017-12-10 15:00:00,10.98,10.98,8.82
2017-12-10 15:15:00,11.025,11.025,8.31
2017-12-10 15:30:00,9.3,9.3,6.93
2017-12-10 15:45:00,9.24,9.24,9.09
2017-12-10 16:00:00,9.15,9.15,10.965
2017-12-10 16:15:00,8.28,8.28,11.325
2017-12-10 16:30:00,7.665,7.665,10.23
2017-12-10 16:45:00,6.84,6.84,10.455
2017-12-10 17:00:00,6.42,6.42,8.97
2017-12-10 17:15:00,6.12,6.12,8.7
2017-12-10 17:30:00,4.485,4.485,8.115
2017-12-10 17:45:00,1.995,1.995,6.09
2017-12-10 18:00:00,1.125,1.125,6.6
2017-12-10 18:15:00,0.36,0.36,8.49
2017-12-10 18:30:00,0.015,0.015,9.0
2017-12-10 18:45:00,0.0,0.0,5.925
2017-12-10 19:00:00,0.0,0.0,8.175
2017-12-10 19:15:00,0.0,0.0,6.96
2017-12-10 19:30:00,0.0,0.0,6.42
2017-12-10 19:45:00,0.0,0.0,7.68
2017-12-10 20:00:00,0.0,0.0,13.125
2017-12-10 20:15:00,0.0,0.0,10.92
2017-12-10 20:30:00,0.0,0.0,12.27
2017-12-10 20:45:00,0.0,0.0,12.78
2017-12-10 21:00:00,0.0,0.0,9.15
2017-12-10 21:15:00,0.0,0.0,7.005
2017-12-10 21:30:00,0.0,0.0,7.095
2017-12-10 21:45:00,0.0,0.0,6.825
2017-12-10 22:00:00,0.0,0.0,5.445
2017-12-10 22:15:00,0.0,0.0,5.895
2017-12-10 22:30:00,0.0,0.0,7.665
2017-12-10 22:45:00,0.0,0.0,6.93
2017-12-10 23:00:00,0.0,0.0,6.39
2017-12-10 23:15:00,0.0,0.0,4.17
2017-12-10 23:30:00,0.0,0.0,3.42
2017-12-10 23:45:00,0.0,0.0,0.09
2017-12-11 00:00:00,0.0,0.0,0.0
2017-12-11 00:15:00,0.0,0.0,0.0
2017-12-11 00:30:00,0.0,0.0,0.0
2017-12-11 00:45:00,0.0,0.0,0.0
2017-12-11 01:00:00,0.0,0.0,0.0
2017-12-11 01:15:00,0.0,0.0,0.0
2017-12-11 01:30:00,0.0,0.0,0.0
2017-12-11 01:45:00,0.0,0.0,0.0
2017-12-11 02:00:00,0.0,0.0,0.0
2017-12-11 02:15:00,0.0,0.0,0.0
2017-12-11 02:30:00,0.0,0.0,0.0
2017-12-11 02:45:00,0.0,0.0,0.0
2017-12-11 03:00:00,0.0,0.0,0.0
2017-12-11 03:15:00,0.0,0.0,0.0
2017-12-11 03:30:00,0.0,0.0,0.0
2017-12-11 03:45:00,0.0,0.0,0.0
2017-12-11 04:00:00,0.0,0.0,0.0
2017-12-11 04:15:00,0.0,0.0,0.0
2017-12-11 04:30:00,0.0,0.0,0.0
2017-12-11 04:45:00,0.0,0.0,0.0
2017-12-11 05:00:00,0.0,0.0,0.0
2017-12-11 05:15:00,3.75,3.75,0.0
2017-12-11 05:30:00,2.94,2.94,0.0
2017-12-11 05:45:00,3.39,3.39,0.0
2017-12-11 06:00:00,3.375,3.375,0.0
2017-12-11 06:15:00,4.905,4.905,0.0
2017-12-11 06:30:00,4.185,4.185,0.0
2017-12-11 06:45:00,4.83,4.83,0.0
2017-12-11 07:00:00,5.97,5.97,0.0
2017-12-11 07:15:00,7.365,7.365,0.0
2017-12-11 07:30:00,7.965,7.965,0.0
2017-12-11 07:45:00,10.515,10.515,0.0
2017-12-11 08:00:00,10.635,10.635,0.0
2017-12-11 08:15:00,7.08,7.08,0.0
2017-12-11 08:30:00,7.065,7.065,0.0
2017-12-11 08:45:00,8.61,8.61,0.0
2017-12-11 09:00:00,8.82,8.82,0.0
2017-12-11 09:15:00,8.31,8.31,0.0
2017-12-11 09:30:00,6.93,6.93,0.0
2017-12-11 09:45:00,9.09,9.09,0.0
2017-12-11 10:00:00,10.965,10.965,0.0
2017-12-11 10:15:00,11.325,11.325,0.0
2017-12-11 10:30:00,10.23,10.23,0.0
2017-12-11 10:45:00,10.455,10.455,0.0
2017-12-11 11:00:00,8.97,8.97,0.0
2017-12-11 11:15:00,8.7,8.7,0.9
2017-12-11 11:30:00,8.115,8.115,3.57
2017-12-11 11:45:00,6.09,6.09,4.02
2017-12-11 12:00:00,6.6,6.6,5.43
2017-12-11 12:15:00,8.49,8.49,4.71
2017-12-11 12:30:00,9.0,9.0,5.31
2017-12-11 12:45:00,5.925,5.925,7.14
2017-12-11 13:00:00,8.175,8.175,9.945
2017-12-11 13:15:00,6.96,6.96,7.635
2017-12-11 13:30:00,6.42,6.42,9.435
2017-12-11 13:45:00,7.68,7.68,10.425
2017-12-11 14:00:00,13.125,13.125,11.505
2017-12-11 14:15:00,10.92,10.92,8.97
2017-12-11 14:30:00,12.27,12.27,8.49
2017-12-11 14:45:00,12.78,12.78,10.785
2017-12-11 15:00:00,9.15,9.15,9.36
2017-12-11 15:15:00,7.005,7.005,9.33
2017-12-11 15:30:00,7.095,7.095,8.415
2017-12-11 15:45:00,6.825,6.825,9.0
2017-12-11 16:00:00,5.445,5.445,10.32
2017-12-11 16:15:00,5.895,5.895,9.135
2017-12-11 16:30:00,7.665,7.665,9.045
2017-12-11 16:45:00,6.93,6.93,9.315
2017-12-11 17:00:00,6.39,6.39,8.265
2017-12-11 17:15:00,4.17,4.17,7.59
2017-12-11 17:30:00,3.42,3.42,5.265
2017-12-11 17:45:00,0.09,0.09,5.28
2017-12-11 18:00:00,0.0,0.0,9.33
2017-12-11 18:15:00,0.0,0.0,8.085
2017-12-11 18:30:00,0.0,0.0,6.375
2017-12-11 18:45:00,0.0,0.0,7.29
2017-12-11 19:00:00,0.0,0.0,7.98
2017-12-11 19:15:00,0.0,0.0,7.575
2017-12-11 19:30:00,0.0,0.0,7.335
2017-12-11 19:45:00,0.0,0.0,9.66
2017-12-11 20:00:00,0.0,0.0,9.135
2017-12-11 20:15:00,0.0,0.0,6.675
2017-12-11 20:30:00,0.0,0.0,10.005
2017-12-11 20:45:00,0.0,0.0,9.33
2017-12-11 21:00:00,0.0,0.0,10.29
2017-12-11 21:15:00,0.0,0.0,9.765
2017-12-11 21:30:00,0.0,0.0,9.405
2017-12-11 21:45:00,0.0,0.0,10.56
2017-12-11 22:00:00,0.0,0.0,8.37
2017-12-11 22:15:00,0.0,0.0,7.59
2017-12-11 22:30:00,0.0,0.0,7.605
2017-12-11 22:45:00,0.0,0.0,6.075
2017-12-11 23:00:00,0.0,0.0,3.78
2017-12-11 23:15:00,0.0,0.0,2.775
2017-12-11 23:30:00,0.0,0.0,2.04
2017-12-11 23:45:00,0.0,0.0,0.585
2017-12-12 00:00:00,0.0,0.0,0.6
2017-12-12 00:15:00,0.0,0.0,0.0
2017-12-12 00:30:00,0.0,0.0,0.0
2017-12-12 00:45:00,0.0,0.0,0.0
2017-12-12 01:00:00,0.0,0.0,0.0
2017-12-12 01:15:00,0.0,0.0,0.0
2017-12-12 01:30:00,0.0,0.0,0.0
2017-12-12 01:45:00,0.0,0.0,0.0
2017-12-12 02:00:00,0.0,0.0,0.0
2017-12-12 02:15:00,0.0,0.0,0.0
2017-12-12 02:30:00,0.0,0.0,0.0
2017-12-12 02:45:00,0.0,0.0,0.0
2017-12-12 03:00:00,0.0,0.0,0.0
2017-12-12 03:15:00,0.0,0.0,0.0
2017-12-12 03:30:00,0.0,0.0,0.0
2017-12-12 03:45:00,0.0,0.0,0.0
2017-12-12 04:00:00,0.0,0.0,0.0
2017-12-12 04:15:00,0.0,0.0,0.0
2017-12-12 04:30:00,0.0,0.0,0.0
2017-12-12 04:45:00,0.0,0.0,0.0
2017-12-12 05:00:00,0.0,0.0,0.0
2017-12-12 05:15:00,0.9,0.9,0.0
2017-12-12 05:30:00,3.57,3.57,0.0
2017-12-12 05:45:00,4.02,4.02,0.0
2017-12-12 06:00:00,5.43,5.43,0.0
2017-12-12 06:15:00,4.71,4.71,0.0
2017-12-12 06:30:00,5.31,5.31,0.0
2017-12-12 06:45:00,7.14,7.14,0.0
2017-12-12 07:00:00,9.945,9.945,0.0
2017-12-12 07:15:00,7.635,7.635,0.0
2017-12-12 07:30:00,9.435,9.435,0.0
2017-12-12 07:45:00,10.425,10.425,0.0
2017-12-12 08:00:00,11.505,11.505,0.0
2017-12-12 08:15:00,8.97,8.97,0.0
2017-12-12 08:30:00,8.49,8.49,0.0
2017-12-12 08:45:00,10.785,10.785,0.0
2017-12-12 09:00:00,9.36,9.36,0.0
2017-12-12 09:15:00,9.33,9.33,0.0
2017-12-12 09:30:00,8.415,8.415,0.0
2017-12-12 09:45:00,9.0,9.0,0.0
2017-12-12 10:00:00,10.32,10.32,0.0
2017-12-12 10:15:00,9.135,9.135,0.0
2017-12-12 10:30:00,9.045,9.045,0.0
2017-12-12 10:45:00,9.315,9.315,0.015
2017-12-12 11:00:00,8.265,8.265,3.465
2017-12-12 11:15:00,7.59,7.59,3.09
2017-12-12 11:30:00,5.265,5.265,3.99
2017-12-12 11:45:00,5.28,5.28,4.77
2017-12-12 12:00:00,9.33,9.33,3.0
2017-12-12 12:15:00,8.085,8.085,5.265
2017-12-12 12:30:00,6.375,6.375,6.045
2017-12-12 12:45:00,7.29,7.29,8.175
2017-12-12 13:00:00,7.98,7.98,7.245
2017-12-12 13:15:00,7.575,7.575,7.74
2017-12-12 13:30:00,7.335,7.335,8.205
2017-12-12 13:45:00,9.66,9.66,8.07
2017-12-12 14:00:00,9.135,9.135,10.485
2017-12-12 14:15:00,6.675,6.675,8.415
2017-12-12 14:30:00,10.005,10.005,8.01
2017-12-12 14:45:00,9.33,9.33,8.1
2017-12-12 15:00:00,10.29,10.29,8.28
2017-12-12 15:15:00,9.765,9.765,9.765
2017-12-12 15:30:00,9.405,9.405,7.005
2017-12-12 15:45:00,10.56,10.56,6.87
2017-12-12 16:00:00,8.37,8.37,6.42
2017-12-12 16:15:00,7.59,7.59,7.485
2017-12-12 16:30:00,7.605,7.605,8.835
2017-12-12 16:45:00,6.075,6.075,7.98
2017-12-12 17:00:00,3.78,3.78,7.215
2017-12-12 17:15:00,2.775,2.775,5.805
2017-12-12 17:30:00,2.04,2.04,4.95
2017-12-12 17:45:00,0.585,0.585,6.09
2017-12-12 18:00:00,0.6,0.6,7.515
2017-12-12 18:15:00,0.0,0.0,9.045
2017-12-12 18:30:00,0.0,0.0,6.93
2017-12-12 18:45:00,0.0,0.0,5.535
2017-12-12 19:00:00,0.0,0.0,8.145
2017-12-12 19:15:00,0.0,0.0,8.505
2017-12-12 19:30:00,0.0,0.0,7.395
2017-12-12 19:45:00,0.0,0.0,7.68
2017-12-12 20:00:00,0.0,0.0,7.71
2017-12-12 20:15:00,0.0,0.0,6.15
2017-12-12 20:30:00,0.0,0.0,7.935
2017-12-12 20:45:00,0.0,0.0,5.715
2017-12-12 21:00:00,0.0,0.0,6.81
2017-12-12 21:15:00,0.0,0.0,7.395
2017-12-12 21:30:00,0.0,0.0,7.035
2017-12-12 21:45:00,0.0,0.0,6.99
2017-12-12 22:00:00,0.0,0.0,4.785
2017-12-12 22:15:00,0.0,0.0,4.245
2017-12-12 22:30:00,0.0,0.0,4.545
2017-12-12 22:45:00,0.0,0.0,4.485
2017-12-12 23:00:00,0.0,0.0,3.54
2017-12-12 23:15:00,0.0,0.0,0.975
2017-12-12 23:30:00,0.0,0.0,0.69
2017-12-12 23:45:00,0.0,0.0,0.36
2017-12-13 00:00:00,0.0,0.0,0.0
2017-12-13 00:15:00,0.0,0.0,0.0
2017-12-13 00:30:00,0.0,0.0,0.0
2017-12-13 00:45:00,0.0,0.0,0.0
2017-12-13 01:00:00,0.0,0.0,0.0
2017-12-13 01:15:00,0.0,0.0,0.0
2017-12-13 01:30:00,0.0,0.0,0.0
2017-12-13 01:45:00,0.0,0.0,0.0
2017-12-13 02:00:00,0.0,0.0,0.0
2017-12-13 02:15:00,0.0,0.0,0.0
2017-12-13 02:30:00,0.0,0.0,0.0
2017-12-13 02:45:00,0.0,0.0,0.0
2017-12-13 03:00:00,0.0,0.0,0.0
2017-12-13 03:15:00,0.0,0.0,0.0
2017-12-13 03:30:00,0.0,0.0,0.0
2017-12-13 03:45:00,0.0,0.0,0.0
2017-12-13 04:00:00,0.0,0.0,0.0
2017-12-13 04:15:00,0.0,0.0,0.0
2017-12-13 04:30:00,0.0,0.0,0.0
2017-12-13 04:45:00,0.015,0.015,0.0
2017-12-13 05:00:00,3.465,3.465,0.0
2017-12-13 05:15:00,3.09,3.09,0.0
2017-12-13 05:30:00,3.99,3.99,0.0
2017-12-13 05:45:00,4.77,4.77,0.0
2017-12-13 06:00:00,3.0,3.0,0.0
2017-12-13 06:15:00,5.265,5.265,0.0
2017-12-13 06:30:00,6.045,6.045,0.0
2017-12-13 06:45:00,8.175,8.175,0.0
2017-12-13 07:00:00,7.245,7.245,0.0
2017-12-13 07:15:00,7.74,7.74,0.0
2017-12-13 07:30:00,8.205,8.205,0.0
2017-12-13 07:45:00,8.07,8.07,0.0
2017-12-13 08:00:00,10.485,10.485,0.0
2017-12-13 08:15:00,8.415,8.415,0.0
2017-12-13 08:30:00,8.01,8.01,0.0
2017-12-13 08:45:00,8.1,8.1,0.0
2017-12-13 09:00:00,8.28,8.28,0.0
2017-12-13 09:15:00,9.765,9.765,0.0
2017-12-13 09:30:00,7.005,7.005,0.0
2017-12-13 09:45:00,6.87,6.87,0.0
2017-12-13 10:00:00,6.42,6.42,0.0
2017-12-13 10:15:00,7.485,7.485,0.0
2017-12-13 10:30:00,8.835,8.835,0.0
2017-12-13 10:45:00,7.98,7.98,0.0
2017-12-13 11:00:00,7.215,7.215,0.06
2017-12-13 11:15:00,5.805,5.805,3.315
2017-12-13 11:30:00,4.95,4.95,4.245
2017-12-13 11:45:00,6.09,6.09,4.8
2017-12-13 12:00:00,7.515,7.515,3.81
2017-12-13 12:15:00,9.045,9.045,4.305
2017-12-13 12:30:00,6.93,6.93,5.235
2017-12-13 12:45:00,5.535,5.535,5.58
2017-12-13 13:00:00,8.145,8.145,8.04
2017-12-13 13:15:00,8.505,8.505,7.68
2017-12-13 13:30:00,7.395,7.395,9.645
2017-12-13 13:45:00,7.68,7.68,10.77
2017-12-13 14:00:00,7.71,7.71,10.305
2017-12-13 14:15:00,6.15,6.15,6.705
2017-12-13 14:30:00,7.935,7.935,8.01
2017-12-13 14:45:00,5.715,5.715,8.61
2017-12-13 15:00:00,6.81,6.81,8.385
2017-12-13 15:15:00,7.395,7.395,7.995
2017-12-13 15:30:00,7.035,7.035,6.27
2017-12-13 15:45:00,6.99,6.99,6.315
2017-12-13 16:00:00,4.785,4.785,6.24
2017-12-13 16:15:00,4.245,4.245,7.26
2017-12-13 16:30:00,4.545,4.545,8.94
2017-12-13 16:45:00,4.485,4.485,9.03
2017-12-13 17:00:00,3.54,3.54,8.58
2017-12-13 17:15:00,0.975,0.975,6.33
2017-12-13 17:30:00,0.69,0.69,5.115
2017-12-13 17:45:00,0.36,0.36,4.92
2017-12-13 18:00:00,0.0,0.0,6.525
2017-12-13 18:15:00,0.0,0.0,5.31
2017-12-13 18:30:00,0.0,0.0,5.85
2017-12-13 18:45:00,0.0,0.0,7.08
2017-12-13 19:00:00,0.0,0.0,6.72
2017-12-13 19:15:00,0.0,0.0,7.5
2017-12-13 19:30:00,0.0,0.0,7.605
2017-12-13 19:45:00,0.0,0.0,10.605
2017-12-13 20:00:00,0.0,0.0,11.475
2017-12-13 20:15:00,0.0,0.0,12.63
2017-12-13 20:30:00,0.0,0.0,10.08
2017-12-13 20:45:00,0.0,0.0,9.585
2017-12-13 21:00:00,0.0,0.0,7.905
2017-12-13 21:15:00,0.0,0.0,8.715
2017-12-13 21:30:00,0.0,0.0,6.765
2017-12-13 21:45:00,0.0,0.0,6.93
2017-12-13 22:00:00,0.0,0.0,8.37
2017-12-13 22:15:00,0.0,0.0,5.01
2017-12-13 22:30:00,0.0,0.0,4.86
2017-12-13 22:45:00,0.0,0.0,3.645
2017-12-13 23:00:00,0.0,0.0,2.565
2017-12-13 23:15:00,0.0,0.0,3.3
2017-12-13 23:30:00,0.0,0.0,2.415
2017-12-13 23:45:00,0.0,0.0,1.635
2017-12-14 00:00:00,0.0,0.0,1.275
2017-12-14 00:15:00,0.0,0.0,0.345
2017-12-14 00:30:00,0.0,0.0,0.225
2017-12-14 00:45:00,0.0,0.0,0.42
2017-12-14 01:00:00,0.0,0.0,0.3
2017-12-14 01:15:00,0.0,0.0,0.18
2017-12-14 01:30:00,0.0,0.0,0.255
2017-12-14 01:45:00,0.0,0.0,1.935
2017-12-14 02:00:00,0.0,0.0,1.695
2017-12-14 02:15:00,0.0,0.0,0.765
2017-12-14 02:30:00,0.0,0.0,1.785
2017-12-14 02:45:00,0.0,0.0,1.35
2017-12-14 03:00:00,0.0,0.0,0.495
2017-12-14 03:15:00,0.0,0.0,0.675
2017-12-14 03:30:00,0.0,0.0,0.15
2017-12-14 03:45:00,0.0,0.0,0.0
2017-12-14 04:00:00,0.0,0.0,0.15
2017-12-14 04:15:00,0.0,0.0,0.06
2017-12-14 04:30:00,0.0,0.0,0.015
2017-12-14 04:45:00,0.0,0.0,0.015
2017-12-14 05:00:00,0.06,0.06,0.0
2017-12-14 05:15:00,3.315,3.315,0.0
2017-12-14 05:30:00,4.245,4.245,0.0
2017-12-14 05:45:00,4.8,4.8,0.0
2017-12-14 06:00:00,3.81,3.81,0.0
2017-12-14 06:15:00,4.305,4.305,0.0
2017-12-14 06:30:00,5.235,5.235,0.0
2017-12-14 06:45:00,5.58,5.58,0.0
2017-12-14 07:00:00,8.04,8.04,0.0
2017-12-14 07:15:00,7.68,7.68,0.0
2017-12-14 07:30:00,9.645,9.645,0.0
2017-12-14 07:45:00,10.77,10.77,0.0
2017-12-14 08:00:00,10.305,10.305,0.0
2017-12-14 08:15:00,6.705,6.705,0.0
2017-12-14 08:30:00,8.01,8.01,0.0
2017-12-14 08:45:00,8.61,8.61,0.0
2017-12-14 09:00:00,8.385,8.385,0.0
2017-12-14 09:15:00,7.995,7.995,0.0
2017-12-14 09:30:00,6.27,6.27,0.0
2017-12-14 09:45:00,6.315,6.315,0.0
2017-12-14 10:00:00,6.24,6.24,0.0
2017-12-14 10:15:00,7.26,7.26,0.0
2017-12-14 10:30:00,8.94,8.94,0.0
2017-12-14 10:45:00,9.03,9.03,0.0
2017-12-14 11:00:00,8.58,8.58,0.0
2017-12-14 11:15:00,6.33,6.33,0.0
2017-12-14 11:30:00,5.115,5.115,0.0
2017-12-14 11:45:00,4.92,4.92,1.575
2017-12-14 12:00:00,6.525,6.525,0.87
2017-12-14 12:15:00,5.31,5.31,0.18
2017-12-14 12:30:00,5.85,5.85,0.54
2017-12-14 12:45:00,7.08,7.08,0.705
2017-12-14 13:00:00,6.72,6.72,0.975
2017-12-14 13:15:00,7.5,7.5,0.84
2017-12-14 13:30:00,7.605,7.605,1.44
2017-12-14 13:45:00,10.605,10.605,2.565
2017-12-14 14:00:00,11.475,11.475,1.035
2017-12-14 14:15:00,12.63,12.63,0.735
2017-12-14 14:30:00,10.08,10.08,0.975
2017-12-14 14:45:00,9.585,9.585,2.04
2017-12-14 15:00:00,7.905,7.905,2.01
2017-12-14 15:15:00,8.715,8.715,1.065
2017-12-14 15:30:00,6.765,6.765,0.48
2017-12-14 15:45:00,6.93,6.93,0.72
2017-12-14 16:00:00,8.37,8.37,0.84
2017-12-14 16:15:00,5.01,5.01,1.035
2017-12-14 16:30:00,4.86,4.86,1.755
2017-12-14 16:45:00,3.645,3.645,1.65
2017-12-14 17:00:00,2.565,2.565,0.93
2017-12-14 17:15:00,3.3,3.3,0.045
2017-12-14 17:30:00,2.415,2.415,0.435
2017-12-14 17:45:00,1.635,1.635,0.42
2017-12-14 18:00:00,1.275,1.275,0.345
2017-12-14 18:15:00,0.345,0.345,0.48
2017-12-14 18:30:00,0.225,0.225,0.975
2017-12-14 18:45:00,0.42,0.42,0.33
2017-12-14 19:00:00,0.3,0.3,0.315
2017-12-14 19:15:00,0.18,0.18,0.075
2017-12-14 19:30:00,0.255,0.255,0.06
2017-12-14 19:45:00,1.935,1.935,0.0
2017-12-14 20:00:00,1.695,1.695,0.0
2017-12-14 20:15:00,0.765,0.765,0.0
2017-12-14 20:30:00,1.785,1.785,0.0
2017-12-14 20:45:00,1.35,1.35,0.0
2017-12-14 21:00:00,0.495,0.495,0.0
2017-12-14 21:15:00,0.675,0.675,0.0
2017-12-14 21:30:00,0.15,0.15,0.0
2017-12-14 21:45:00,0.0,0.0,0.0
2017-12-14 22:00:00,0.15,0.15,0.0
2017-12-14 22:15:00,0.06,0.06,0.0
2017-12-14 22:30:00,0.015,0.015,0.0
2017-12-14 22:45:00,0.015,0.015,0.0
2017-12-14 23:00:00,0.0,0.0,0.0
2017-12-14 23:15:00,0.0,0.0,0.0
2017-12-14 23:30:00,0.0,0.0,0.0
2017-12-14 23:45:00,0.0,0.0,0.0
2017-12-15 00:00:00,0.0,0.0,0.0
2017-12-15 00:15:00,0.0,0.0,0.0
2017-12-15 00:30:00,0.0,0.0,0.0
2017-12-15 00:45:00,0.0,0.0,0.0
2017-12-15 01:00:00,0.0,0.0,0.0
2017-12-15 01:15:00,0.0,0.0,0.0
2017-12-15 01:30:00,0.0,0.0,0.0
2017-12-15 01:45:00,0.0,0.0,0.0
2017-12-15 02:00:00,0.0,0.0,0.0
2017-12-15 02:15:00,0.0,0.0,0.0
2017-12-15 02:30:00,0.0,0.0,0.0
2017-12-15 02:45:00,0.0,0.0,0.0
2017-12-15 03:00:00,0.0,0.0,0.0
2017-12-15 03:15:00,0.0,0.0,0.0
2017-12-15 03:30:00,0.0,0.0,0.0
2017-12-15 03:45:00,0.0,0.0,0.0
2017-12-15 04:00:00,0.0,0.0,0.0
2017-12-15 04:15:00,0.0,0.0,0.0
2017-12-15 04:30:00,0.0,0.0,0.0
2017-12-15 04:45:00,0.0,0.0,0.0
2017-12-15 05:00:00,0.0,0.0,0.0
2017-12-15 05:15:00,0.0,0.0,0.0
2017-12-15 05:30:00,0.0,0.0,0.0
2017-12-15 05:45:00,1.575,1.575,0.0
2017-12-15 06:00:00,0.87,0.87,0.0
2017-12-15 06:15:00,0.18,0.18,0.0
2017-12-15 06:30:00,0.54,0.54,0.0
2017-12-15 06:45:00,0.705,0.705,0.0
2017-12-15 07:00:00,0.975,0.975,0.0
2017-12-15 07:15:00,0.84,0.84,0.0
2017-12-15 07:30:00,1.44,1.44,0.0
2017-12-15 07:45:00,2.565,2.565,0.0
2017-12-15 08:00:00,1.035,1.035,0.0
2017-12-15 08:15:00,0.735,0.735,0.0
2017-12-15 08:30:00,0.975,0.975,0.0
2017-12-15 08:45:00,2.04,2.04,0.0
2017-12-15 09:00:00,2.01,2.01,0.0
2017-12-15 09:15:00,1.065,1.065,0.0
2017-12-15 09:30:00,0.48,0.48,0.0
2017-12-15 09:45:00,0.72,0.72,0.0
2017-12-15 10:00:00,0.84,0.84,0.0
2017-12-15 10:15:00,1.035,1.035,0.0
2017-12-15 10:30:00,1.755,1.755,0.0
2017-12-15 10:45:00,1.65,1.65,0.0
2017-12-15 11:00:00,0.93,0.93,0.0
2017-12-15 11:15:00,0.045,0.045,0.0
2017-12-15 11:30:00,0.435,0.435,0.0
2017-12-15 11:45:00,0.42,0.42,0.0
2017-12-15 12:00:00,0.345,0.345,0.0
2017-12-15 12:15:00,0.48,0.48,0.0
2017-12-15 12:30:00,0.975,0.975,0.0
2017-12-15 12:45:00,0.33,0.33,0.0
2017-12-15 13:00:00,0.315,0.315,0.0
2017-12-15 13:15:00,0.075,0.075,0.0
2017-12-15 13:30:00,0.06,0.06,0.0
2017-12-15 13:45:00,0.0,0.0,0.0
2017-12-15 14:00:00,0.0,0.0,0.0
2017-12-15 14:15:00,0.0,0.0,0.0
2017-12-15 14:30:00,0.0,0.0,0.0
2017-12-15 14:45:00,0.0,0.0,0.0
2017-12-15 15:00:00,0.0,0.0,0.0
2017-12-15 15:15:00,0.0,0.0,0.0
2017-12-15 15:30:00,0.0,0.0,0.0
2017-12-15 15:45:00,0.0,0.0,0.0
2017-12-15 16:00:00,0.0,0.0,0.0
2017-12-15 16:15:00,0.0,0.0,0.0
2017-12-15 16:30:00,0.0,0.0,0.0
2017-12-15 16:45:00,0.0,0.0,0.0
2017-12-15 17:00:00,0.0,0.0,0.0
2017-12-15 17:15:00,0.0,0.0,0.0
2017-12-15 17:30:00,0.0,0.0,0.0
2017-12-15 17:45:00,0.0,0.0,0.0
2017-12-15 18:00:00,0.0,0.0,0.0
2017-12-15 18:15:00,0.0,0.0,0.0
2017-12-15 18:30:00,0.0,0.0,0.0
2017-12-15 18:45:00,0.0,0.0,0.0
2017-12-15 19:00:00,0.0,0.0,0.0
2017-12-15 19:15:00,0.0,0.0,0.0
2017-12-15 19:30:00,0.0,0.0,0.0
2017-12-15 19:45:00,0.0,0.0,0.0
2017-12-15 20:00:00,0.0,0.0,0.0
2017-12-15 20:15:00,0.0,0.0,0.0
2017-12-15 20:30:00,0.0,0.0,0.0
2017-12-15 20:45:00,0.0,0.0,0.0
2017-12-15 21:00:00,0.0,0.0,0.0
2017-12-15 21:15:00,0.0,0.0,0.0
2017-12-15 21:30:00,0.0,0.0,0.0
2017-12-15 21:45:00,0.0,0.0,0.0
2017-12-15 22:00:00,0.0,0.0,0.0
2017-12-15 22:15:00,0.0,0.0,0.0
2017-12-15 22:30:00,0.0,0.0,0.0
2017-12-15 22:45:00,0.0,0.0,0.0
2017-12-15 23:00:00,0.0,0.0,0.0
2017-12-15 23:15:00,0.0,0.0,0.0
2017-12-15 23:30:00,0.0,0.0,0.0
2017-12-15 23:45:00,0.0,0.0,0.0
2017-12-16 00:00:00,0.0,0.0,0.0
2017-12-16 00:15:00,0.0,0.0,0.0
2017-12-16 00:30:00,0.0,0.0,0.0
