datetimes,load_profile,col,y
2017-11-19 00:30:00,87.5,87.5,101.0
2017-11-19 00:45:00,99.5,99.5,101.0
2017-11-19 01:00:00,87.5,87.5,82.5
2017-11-19 01:15:00,63.0,63.0,108.5
2017-11-19 01:30:00,71.0,71.0,96.0
2017-11-19 01:45:00,83.5,83.5,87.5
2017-11-19 02:00:00,73.0,73.0,76.5
2017-11-19 02:15:00,77.5,77.5,83.5
2017-11-19 02:30:00,101.0,101.0,97.0
2017-11-19 02:45:00,101.0,101.0,58.5
2017-11-19 03:00:00,82.5,82.5,57.5
2017-11-19 03:15:00,108.5,108.5,69.5
2017-11-19 03:30:00,96.0,96.0,108.0
2017-11-19 03:45:00,87.5,87.5,117.5
2017-11-19 04:00:00,76.5,76.5,73.5
2017-11-19 04:15:00,83.5,83.5,110.5
2017-11-19 04:30:00,97.0,97.0,95.0
2017-11-19 04:45:00,58.5,58.5,99.5
2017-11-19 05:00:00,57.5,57.5,102.5
2017-11-19 05:15:00,69.5,69.5,90.0
2017-11-19 05:30:00,108.0,108.0,117.0
2017-11-19 05:45:00,117.5,117.5,81.5
2017-11-19 06:00:00,73.5,73.5,75.0
2017-11-19 06:15:00,110.5,110.5,92.0
2017-11-19 06:30:00,95.0,95.0,103.0
2017-11-19 06:45:00,99.5,99.5,108.0
2017-11-19 07:00:00,102.5,102.5,102.0
2017-11-19 07:15:00,90.0,90.0,101.0
2017-11-19 07:30:00,117.0,117.0,105.0
2017-11-19 07:45:00,81.5,81.5,74.5
2017-11-19 08:00:00,75.0,75.0,78.0
2017-11-19 08:15:00,92.0,92.0,98.5
2017-11-19 08:30:00,103.0,103.0,108.5
2017-11-19 08:45:00,108.0,108.0,122.5
2017-11-19 09:00:00,102.0,102.0,116.5
2017-11-19 09:15:00,101.0,101.0,109.5
2017-11-19 09:30:00,105.0,105.0,89.0
2017-11-19 09:45:00,74.5,74.5,117.0
2017-11-19 10:00:00,78.0,78.0,89.5
2017-11-19 10:15:00,98.5,98.5,121.5
2017-11-19 10:30:00,108.5,108.5,101.0
2017-11-19 10:45:00,122.5,122.5,99.5
2017-11-19 11:00:00,116.5,116.5,68.5
2017-11-19 11:15:00,109.5,109.5,58.0
2017-11-19 11:30:00,89.0,89.0,88.5
2017-11-19 11:45:00,117.0,117.0,107.0
2017-11-19 12:00:00,89.5,89.5,114.5
2017-11-19 12:15:00,121.5,121.5,102.5
2017-11-19 12:30:00,101.0,101.0,107.0
2017-11-19 12:45:00,99.5,99.5,131.0
2017-11-19 13:00:00,68.5,68.5,115.5
2017-11-19 13:15:00,58.0,58.0,123.0
2017-11-19 13:30:00,88.5,88.5,110.5
2017-11-19 13:45:00,107.0,107.0,112.0
2017-11-19 14:00:00,114.5,114.5,119.5
2017-11-19 14:15:00,102.5,102.5,111.0
2017-11-19 14:30:00,107.0,107.0,117.0
2017-11-19 14:45:00,131.0,131.0,105.5
2017-11-19 15:00:00,115.5,115.5,120.0
2017-11-19 15:15:00,123.0,123.0,93.5
2017-11-19 15:30:00,110.5,110.5,107.0
2017-11-19 15:45:00,112.0,112.0,113.0
2017-11-19 16:00:00,119.5,119.5,116.5
2017-11-19 16:15:00,111.0,111.0,106.0
2017-11-19 16:30:00,117.0,117.0,81.0
2017-11-19 16:45:00,105.5,105.5,88.5
2017-11-19 17:00:00,120.0,120.0,84.0
2017-11-19 17:15:00,93.5,93.5,116.0
2017-11-19 17:30:00,107.0,107.0,99.5
2017-11-19 17:45:00,113.0,113.0,117.0
2017-11-19 18:00:00,116.5,116.5,108.5
2017-11-19 18:15:00,106.0,106.0,109.5
2017-11-19 18:30:00,81.0,81.0,96.5
2017-11-19 18:45:00,88.5,88.5,91.0
2017-11-19 19:00:00,84.0,84.0,58.5
2017-11-19 19:15:00,116.0,116.0,49.0
2017-11-19 19:30:00,99.5,99.5,66.5
2017-11-19 19:45:00,117.0,117.0,85.5
2017-11-19 20:00:00,108.5,108.5,88.5
2017-11-19 20:15:00,109.5,109.5,85.0
2017-11-19 20:30:00,96.5,96.5,83.0
2017-11-19 20:45:00,91.0,91.0,82.5
2017-11-19 21:00:00,58.5,58.5,82.5
2017-11-19 21:15:00,49.0,49.0,82.0
2017-11-19 21:30:00,66.5,66.5,92.0
2017-11-19 21:45:00,85.5,85.5,63.5
2017-11-19 22:00:00,88.5,88.5,81.5
2017-11-19 22:15:00,85.0,85.0,99.0
2017-11-19 22:30:00,83.0,83.0,99.5
2017-11-19 22:45:00,82.5,82.5,67.5
2017-11-19 23:00:00,82.5,82.5,74.5
2017-11-19 23:15:00,82.0,82.0,86.5
2017-11-19 23:30:00,92.0,92.0,110.0
2017-11-19 23:45:00,63.5,63.5,68.5
2017-11-20 00:00:00,81.5,81.5,40.5
2017-11-20 00:15:00,99.0,99.0,56.5
2017-11-20 00:30:00,99.5,99.5,88.5
2017-11-20 00:45:00,67.5,67.5,96.0
2017-11-20 01:00:00,74.5,74.5,113.5
2017-11-20 01:15:00,86.5,86.5,109.0
2017-11-20 01:30:00,110.0,110.0,113.0
2017-11-20 01:45:00,68.5,68.5,96.5
2017-11-20 02:00:00,40.5,40.5,74.0
2017-11-20 02:15:00,56.5,56.5,71.0
2017-11-20 02:30:00,88.5,88.5,50.0
2017-11-20 02:45:00,96.0,96.0,72.5
2017-11-20 03:00:00,113.5,113.5,59.0
2017-11-20 03:15:00,109.0,109.0,77.0
2017-11-20 03:30:00,113.0,113.0,104.5
2017-11-20 03:45:00,96.5,96.5,85.0
2017-11-20 04:00:00,74.0,74.0,81.0
2017-11-20 04:15:00,71.0,71.0,74.5
2017-11-20 04:30:00,50.0,50.0,70.0
2017-11-20 04:45:00,72.5,72.5,84.5
2017-11-20 05:00:00,59.0,59.0,103.0
2017-11-20 05:15:00,77.0,77.0,86.5
2017-11-20 05:30:00,104.5,104.5,98.5
2017-11-20 05:45:00,85.0,85.0,59.0
2017-11-20 06:00:00,81.0,81.0,90.0
2017-11-20 06:15:00,74.5,74.5,96.0
2017-11-20 06:30:00,70.0,70.0,60.5
2017-11-20 06:45:00,84.5,84.5,95.0
2017-11-20 07:00:00,103.0,103.0,92.5
2017-11-20 07:15:00,86.5,86.5,59.5
2017-11-20 07:30:00,98.5,98.5,73.0
2017-11-20 07:45:00,59.0,59.0,86.0
2017-11-20 08:00:00,90.0,90.0,60.0
2017-11-20 08:15:00,96.0,96.0,75.5
2017-11-20 08:30:00,60.5,60.5,95.5
2017-11-20 08:45:00,95.0,95.0,106.5
2017-11-20 09:00:00,92.5,92.5,81.0
2017-11-20 09:15:00,59.5,59.5,104.5
2017-11-20 09:30:00,73.0,73.0,114.0
2017-11-20 09:45:00,86.0,86.0,88.5
2017-11-20 10:00:00,60.0,60.0,120.0
2017-11-20 10:15:00,75.5,75.5,100.5
2017-11-20 10:30:00,95.5,95.5,91.5
2017-11-20 10:45:00,106.5,106.5,95.0
2017-11-20 11:00:00,81.0,81.0,70.5
2017-11-20 11:15:00,104.5,104.5,82.5
2017-11-20 11:30:00,114.0,114.0,95.0
2017-11-20 11:45:00,88.5,88.5,88.5
2017-11-20 12:00:00,120.0,120.0,80.5
2017-11-20 12:15:00,100.5,100.5,93.0
2017-11-20 12:30:00,91.5,91.5,84.5
2017-11-20 12:45:00,95.0,95.0,81.5
2017-11-20 13:00:00,70.5,70.5,95.5
2017-11-20 13:15:00,82.5,82.5,97.0
2017-11-20 13:30:00,95.0,95.0,95.5
2017-11-20 13:45:00,88.5,88.5,74.0
2017-11-20 14:00:00,80.5,80.5,70.0
2017-11-20 14:15:00,93.0,93.0,60.0
2017-11-20 14:30:00,84.5,84.5,60.0
2017-11-20 14:45:00,81.5,81.5,70.5
2017-11-20 15:00:00,95.5,95.5,81.5
2017-11-20 15:15:00,97.0,97.0,77.5
2017-11-20 15:30:00,95.5,95.5,70.5
2017-11-20 15:45:00,74.0,74.0,76.0
2017-11-20 16:00:00,70.0,70.0,80.0
2017-11-20 16:15:00,60.0,60.0,68.5
2017-11-20 16:30:00,60.0,60.0,72.0
2017-11-20 16:45:00,70.5,70.5,79.0
2017-11-20 17:00:00,81.5,81.5,85.0
2017-11-20 17:15:00,77.5,77.5,78.0
2017-11-20 17:30:00,70.5,70.5,78.5
2017-11-20 17:45:00,76.0,76.0,67.0
2017-11-20 18:00:00,80.0,80.0,71.0
2017-11-20 18:15:00,68.5,68.5,77.0
2017-11-20 18:30:00,72.0,72.0,72.0
2017-11-20 18:45:00,79.0,79.0,78.0
2017-11-20 19:00:00,85.0,85.0,70.0
2017-11-20 19:15:00,78.0,78.0,49.5
2017-11-20 19:30:00,78.5,78.5,57.5
2017-11-20 19:45:00,67.0,67.0,111.5
2017-11-20 20:00:00,71.0,71.0,77.5
2017-11-20 20:15:00,77.0,77.0,78.5
2017-11-20 20:30:00,72.0,72.0,85.0
2017-11-20 20:45:00,78.0,78.0,75.5
2017-11-20 21:00:00,70.0,70.0,83.0
2017-11-20 21:15:00,49.5,49.5,75.5
2017-11-20 21:30:00,57.5,57.5,80.5
2017-11-20 21:45:00,111.5,111.5,73.0
2017-11-20 22:00:00,77.5,77.5,90.0
2017-11-20 22:15:00,78.5,78.5,81.0
2017-11-20 22:30:00,85.0,85.0,71.5
2017-11-20 22:45:00,75.5,75.5,90.0
2017-11-20 23:00:00,83.0,83.0,67.5
2017-11-20 23:15:00,75.5,75.5,71.5
2017-11-20 23:30:00,80.5,80.5,35.0
2017-11-20 23:45:00,73.0,73.0,31.5
2017-11-21 00:00:00,90.0,90.0,72.0
2017-11-21 00:15:00,81.0,81.0,62.5
2017-11-21 00:30:00,71.5,71.5,80.0
2017-11-21 00:45:00,90.0,90.0,72.0
2017-11-21 01:00:00,67.5,67.5,91.5
2017-11-21 01:15:00,71.5,71.5,95.0
2017-11-21 01:30:00,35.0,35.0,95.5
2017-11-21 01:45:00,31.5,31.5,94.5
2017-11-21 02:00:00,72.0,72.0,95.5
2017-11-21 02:15:00,62.5,62.5,63.5
2017-11-21 02:30:00,80.0,80.0,86.5
2017-11-21 02:45:00,72.0,72.0,51.5
2017-11-21 03:00:00,91.5,91.5,50.0
2017-11-21 03:15:00,95.0,95.0,62.0
2017-11-21 03:30:00,95.5,95.5,115.0
2017-11-21 03:45:00,94.5,94.5,124.0
2017-11-21 04:00:00,95.5,95.5,105.0
2017-11-21 04:15:00,63.5,63.5,113.0
2017-11-21 04:30:00,86.5,86.5,87.0
2017-11-21 04:45:00,51.5,51.5,96.5
2017-11-21 05:00:00,50.0,50.0,108.5
2017-11-21 05:15:00,62.0,62.0,103.5
2017-11-21 05:30:00,115.0,115.0,71.5
2017-11-21 05:45:00,124.0,124.0,103.0
2017-11-21 06:00:00,105.0,105.0,105.5
2017-11-21 06:15:00,113.0,113.0,99.0
2017-11-21 06:30:00,87.0,87.0,113.0
2017-11-21 06:45:00,96.5,96.5,94.0
2017-11-21 07:00:00,108.5,108.5,82.0
2017-11-21 07:15:00,103.5,103.5,111.0
2017-11-21 07:30:00,71.5,71.5,86.0
2017-11-21 07:45:00,103.0,103.0,88.0
2017-11-21 08:00:00,105.5,105.5,113.5
2017-11-21 08:15:00,99.0,99.0,130.0
2017-11-21 08:30:00,113.0,113.0,113.0
2017-11-21 08:45:00,94.0,94.0,103.0
2017-11-21 09:00:00,82.0,82.0,128.5
2017-11-21 09:15:00,111.0,111.0,123.5
2017-11-21 09:30:00,86.0,86.0,134.5
2017-11-21 09:45:00,88.0,88.0,106.0
2017-11-21 10:00:00,113.5,113.5,101.5
2017-11-21 10:15:00,130.0,130.0,101.5
2017-11-21 10:30:00,113.0,113.0,83.0
2017-11-21 10:45:00,103.0,103.0,94.5
2017-11-21 11:00:00,128.5,128.5,52.5
2017-11-21 11:15:00,123.5,123.5,58.0
2017-11-21 11:30:00,134.5,134.5,74.5
2017-11-21 11:45:00,106.0,106.0,69.5
2017-11-21 12:00:00,101.5,101.5,60.5
2017-11-21 12:15:00,101.5,101.5,72.5
2017-11-21 12:30:00,83.0,83.0,75.5
2017-11-21 12:45:00,94.5,94.5,61.0
2017-11-21 13:00:00,52.5,52.5,60.0
2017-11-21 13:15:00,58.0,58.0,63.0
2017-11-21 13:30:00,74.5,74.5,59.5
2017-11-21 13:45:00,69.5,69.5,61.5
2017-11-21 14:00:00,60.5,60.5,61.5
2017-11-21 14:15:00,72.5,72.5,52.5
2017-11-21 14:30:00,75.5,75.5,56.5
2017-11-21 14:45:00,61.0,61.0,61.0
2017-11-21 15:00:00,60.0,60.0,56.5
2017-11-21 15:15:00,63.0,63.0,57.5
2017-11-21 15:30:00,59.5,59.5,55.5
2017-11-21 15:45:00,61.5,61.5,59.0
2017-11-21 16:00:00,61.5,61.5,63.5
2017-11-21 16:15:00,52.5,52.5,53.5
2017-11-21 16:30:00,56.5,56.5,60.5
2017-11-21 16:45:00,61.0,61.0,60.5
2017-11-21 17:00:00,56.5,56.5,52.0
2017-11-21 17:15:00,57.5,57.5,61.5
2017-11-21 17:30:00,55.5,55.5,53.5
2017-11-21 17:45:00,59.0,59.0,48.0
2017-11-21 18:00:00,63.5,63.5,54.5
2017-11-21 18:15:00,53.5,53.5,62.0
2017-11-21 18:30:00,60.5,60.5,56.5
2017-11-21 18:45:00,60.5,60.5,61.5
2017-11-21 19:00:00,52.0,52.0,61.5
2017-11-21 19:15:00,61.5,61.5,54.0
2017-11-21 19:30:00,53.5,53.5,67.0
2017-11-21 19:45:00,48.0,48.0,104.5
2017-11-21 20:00:00,54.5,54.5,102.5
2017-11-21 20:15:00,62.0,62.0,102.0
2017-11-21 20:30:00,56.5,56.5,87.0
2017-11-21 20:45:00,61.5,61.5,78.5
2017-11-21 21:00:00,61.5,61.5,106.5
2017-11-21 21:15:00,54.0,54.0,93.5
2017-11-21 21:30:00,67.0,67.0,92.5
2017-11-21 21:45:00,104.5,104.5,84.0
2017-11-21 22:00:00,102.5,102.5,96.0
2017-11-21 22:15:00,102.0,102.0,112.0
2017-11-21 22:30:00,87.0,87.0,82.5
2017-11-21 22:45:00,78.5,78.5,93.5
2017-11-21 23:00:00,106.5,106.5,92.5
2017-11-21 23:15:00,93.5,93.5,87.5
2017-11-21 23:30:00,92.5,92.5,75.0
2017-11-21 23:45:00,84.0,84.0,75.0
2017-11-22 00:00:00,96.0,96.0,57.5
2017-11-22 00:15:00,112.0,112.0,73.0
2017-11-22 00:30:00,82.5,82.5,101.5
2017-11-22 00:45:00,93.5,93.5,84.0
2017-11-22 01:00:00,92.5,92.5,81.0
2017-11-22 01:15:00,87.5,87.5,90.0
2017-11-22 01:30:00,75.0,75.0,103.0
2017-11-22 01:45:00,75.0,75.0,95.5
2017-11-22 02:00:00,57.5,57.5,76.0
2017-11-22 02:15:00,73.0,73.0,72.5
2017-11-22 02:30:00,101.5,101.5,80.5
2017-11-22 02:45:00,84.0,84.0,98.5
2017-11-22 03:00:00,81.0,81.0,92.0
2017-11-22 03:15:00,90.0,90.0,55.5
2017-11-22 03:30:00,103.0,103.0,82.5
2017-11-22 03:45:00,95.5,95.5,105.5
2017-11-22 04:00:00,76.0,76.0,73.5
2017-11-22 04:15:00,72.5,72.5,71.5
2017-11-22 04:30:00,80.5,80.5,82.0
2017-11-22 04:45:00,98.5,98.5,108.0
2017-11-22 05:00:00,92.0,92.0,113.0
2017-11-22 05:15:00,55.5,55.5,114.0
2017-11-22 05:30:00,82.5,82.5,114.0
2017-11-22 05:45:00,105.5,105.5,105.5
2017-11-22 06:00:00,73.5,73.5,107.5
2017-11-22 06:15:00,71.5,71.5,68.0
2017-11-22 06:30:00,82.0,82.0,72.5
2017-11-22 06:45:00,108.0,108.0,108.5
2017-11-22 07:00:00,113.0,113.0,115.5
2017-11-22 07:15:00,114.0,114.0,114.0
2017-11-22 07:30:00,114.0,114.0,59.0
2017-11-22 07:45:00,105.5,105.5,57.0
2017-11-22 08:00:00,107.5,107.5,72.5
2017-11-22 08:15:00,68.0,68.0,98.0
2017-11-22 08:30:00,72.5,72.5,100.0
2017-11-22 08:45:00,108.5,108.5,110.0
2017-11-22 09:00:00,115.5,115.5,77.0
2017-11-22 09:15:00,114.0,114.0,61.0
2017-11-22 09:30:00,59.0,59.0,77.0
2017-11-22 09:45:00,57.0,57.0,100.0
2017-11-22 10:00:00,72.5,72.5,92.0
2017-11-22 10:15:00,98.0,98.0,91.5
2017-11-22 10:30:00,100.0,100.0,75.5
2017-11-22 10:45:00,110.0,110.0,49.5
2017-11-22 11:00:00,77.0,77.0,47.0
2017-11-22 11:15:00,61.0,61.0,49.0
2017-11-22 11:30:00,77.0,77.0,65.5
2017-11-22 11:45:00,100.0,100.0,67.0
2017-11-22 12:00:00,92.0,92.0,69.5
2017-11-22 12:15:00,91.5,91.5,74.0
2017-11-22 12:30:00,75.5,75.5,59.5
2017-11-22 12:45:00,49.5,49.5,50.5
2017-11-22 13:00:00,47.0,47.0,55.0
2017-11-22 13:15:00,49.0,49.0,70.0
2017-11-22 13:30:00,65.5,65.5,71.0
2017-11-22 13:45:00,67.0,67.0,66.5
2017-11-22 14:00:00,69.5,69.5,57.5
2017-11-22 14:15:00,74.0,74.0,47.0
2017-11-22 14:30:00,59.5,59.5,51.0
2017-11-22 14:45:00,50.5,50.5,59.0
2017-11-22 15:00:00,55.0,55.0,61.0
2017-11-22 15:15:00,70.0,70.0,60.0
2017-11-22 15:30:00,71.0,71.0,61.5
2017-11-22 15:45:00,66.5,66.5,58.0
2017-11-22 16:00:00,57.5,57.5,62.0
2017-11-22 16:15:00,47.0,47.0,55.5
2017-11-22 16:30:00,51.0,51.0,45.0
2017-11-22 16:45:00,59.0,59.0,55.0
2017-11-22 17:00:00,61.0,61.0,55.0
2017-11-22 17:15:00,60.0,60.0,56.0
2017-11-22 17:30:00,61.5,61.5,63.0
2017-11-22 17:45:00,58.0,58.0,58.5
2017-11-22 18:00:00,62.0,62.0,55.5
2017-11-22 18:15:00,55.5,55.5,60.0
2017-11-22 18:30:00,45.0,45.0,41.5
2017-11-22 18:45:00,55.0,55.0,39.5
2017-11-22 19:00:00,55.0,55.0,34.5
2017-11-22 19:15:00,56.0,56.0,31.0
2017-11-22 19:30:00,63.0,63.0,52.5
2017-11-22 19:45:00,58.5,58.5,74.5
2017-11-22 20:00:00,55.5,55.5,78.5
2017-11-22 20:15:00,60.0,60.0,84.0
2017-11-22 20:30:00,41.5,41.5,96.5
2017-11-22 20:45:00,39.5,39.5,89.0
2017-11-22 21:00:00,34.5,34.5,98.5
2017-11-22 21:15:00,31.0,31.0,94.0
2017-11-22 21:30:00,52.5,52.5,87.5
2017-11-22 21:45:00,74.5,74.5,79.5
2017-11-22 22:00:00,78.5,78.5,91.0
2017-11-22 22:15:00,84.0,84.0,97.0
2017-11-22 22:30:00,96.5,96.5,92.5
2017-11-22 22:45:00,89.0,89.0,87.0
2017-11-22 23:00:00,98.5,98.5,78.0
2017-11-22 23:15:00,94.0,94.0,65.5
2017-11-22 23:30:00,87.5,87.5,64.5
2017-11-22 23:45:00,79.5,79.5,100.0
2017-11-23 00:00:00,91.0,91.0,85.5
2017-11-23 00:15:00,97.0,97.0,101.0
2017-11-23 00:30:00,92.5,92.5,79.5
2017-11-23 00:45:00,87.0,87.0,103.5
2017-11-23 01:00:00,78.0,78.0,120.0
2017-11-23 01:15:00,65.5,65.5,98.5
2017-11-23 01:30:00,64.5,64.5,65.0
2017-11-23 01:45:00,100.0,100.0,77.0
2017-11-23 02:00:00,85.5,85.5,64.0
2017-11-23 02:15:00,101.0,101.0,77.5
2017-11-23 02:30:00,79.5,79.5,101.5
2017-11-23 02:45:00,103.5,103.5,109.5
2017-11-23 03:00:00,120.0,120.0,95.5
2017-11-23 03:15:00,98.5,98.5,93.5
2017-11-23 03:30:00,65.0,65.0,97.5
2017-11-23 03:45:00,77.0,77.0,119.0
2017-11-23 04:00:00,64.0,64.0,116.5
2017-11-23 04:15:00,77.5,77.5,93.0
2017-11-23 04:30:00,101.5,101.5,96.5
2017-11-23 04:45:00,109.5,109.5,111.5
2017-11-23 05:00:00,95.5,95.5,118.0
2017-11-23 05:15:00,93.5,93.5,96.5
2017-11-23 05:30:00,97.5,97.5,91.5
2017-11-23 05:45:00,119.0,119.0,98.0
2017-11-23 06:00:00,116.5,116.5,63.0
2017-11-23 06:15:00,93.0,93.0,95.5
2017-11-23 06:30:00,96.5,96.5,111.5
2017-11-23 06:45:00,111.5,111.5,109.5
2017-11-23 07:00:00,118.0,118.0,102.0
2017-11-23 07:15:00,96.5,96.5,93.5
2017-11-23 07:30:00,91.5,91.5,118.0
2017-11-23 07:45:00,98.0,98.0,116.5
2017-11-23 08:00:00,63.0,63.0,121.0
2017-11-23 08:15:00,95.5,95.5,100.5
2017-11-23 08:30:00,111.5,111.5,81.0
2017-11-23 08:45:00,109.5,109.5,81.5
2017-11-23 09:00:00,102.0,102.0,80.5
2017-11-23 09:15:00,93.5,93.5,66.5
2017-11-23 09:30:00,118.0,118.0,45.0
2017-11-23 09:45:00,116.5,116.5,53.0
2017-11-23 10:00:00,121.0,121.0,69.0
2017-11-23 10:15:00,100.5,100.5,56.0
2017-11-23 10:30:00,81.0,81.0,56.5
2017-11-23 10:45:00,81.5,81.5,59.0
2017-11-23 11:00:00,80.5,80.5,56.5
2017-11-23 11:15:00,66.5,66.5,41.5
2017-11-23 11:30:00,45.0,45.0,37.5
2017-11-23 11:45:00,53.0,53.0,34.0
2017-11-23 12:00:00,69.0,69.0,30.5
2017-11-23 12:15:00,56.0,56.0,31.5
2017-11-23 12:30:00,56.5,56.5,36.0
2017-11-23 12:45:00,59.0,59.0,29.0
2017-11-23 13:00:00,56.5,56.5,27.5
2017-11-23 13:15:00,41.5,41.5,25.0
2017-11-23 13:30:00,37.5,37.5,24.0
2017-11-23 13:45:00,34.0,34.0,23.0
2017-11-23 14:00:00,30.5,30.5,22.0
2017-11-23 14:15:00,31.5,31.5,21.0
2017-11-23 14:30:00,36.0,36.0,20.5
2017-11-23 14:45:00,29.0,29.0,19.5
2017-11-23 15:00:00,27.5,27.5,18.0
2017-11-23 15:15:00,25.0,25.0,13.0
2017-11-23 15:30:00,24.0,24.0,11.5
2017-11-23 15:45:00,23.0,23.0,12.5
2017-11-23 16:00:00,22.0,22.0,12.0
2017-11-23 16:15:00,21.0,21.0,11.5
2017-11-23 16:30:00,20.5,20.5,12.0
2017-11-23 16:45:00,19.5,19.5,11.0
2017-11-23 17:00:00,18.0,18.0,11.0
2017-11-23 17:15:00,13.0,13.0,11.0
2017-11-23 17:30:00,11.5,11.5,11.0
2017-11-23 17:45:00,12.5,12.5,11.0
2017-11-23 18:00:00,12.0,12.0,11.5
2017-11-23 18:15:00,11.5,11.5,10.5
2017-11-23 18:30:00,12.0,12.0,11.0
2017-11-23 18:45:00,11.0,11.0,10.5
2017-11-23 19:00:00,11.0,11.0,10.5
2017-11-23 19:15:00,11.0,11.0,11.0
2017-11-23 19:30:00,11.0,11.0,10.5
2017-11-23 19:45:00,11.0,11.0,10.5
2017-11-23 20:00:00,11.5,11.5,10.0
2017-11-23 20:15:00,10.5,10.5,10.0
2017-11-23 20:30:00,11.0,11.0,10.5
2017-11-23 20:45:00,10.5,10.5,10.0
2017-11-23 21:00:00,10.5,10.5,10.5
2017-11-23 21:15:00,11.0,11.0,10.5
2017-11-23 21:30:00,10.5,10.5,11.0
2017-11-23 21:45:00,10.5,10.5,10.0
2017-11-23 22:00:00,10.0,10.0,10.0
2017-11-23 22:15:00,10.0,10.0,11.0
2017-11-23 22:30:00,10.5,10.5,12.0
2017-11-23 22:45:00,10.0,10.0,9.5
2017-11-23 23:00:00,10.5,10.5,10.0
2017-11-23 23:15:00,10.5,10.5,10.0
2017-11-23 23:30:00,11.0,11.0,10.0
2017-11-23 23:45:00,10.0,10.0,10.0
2017-11-24 00:00:00,10.0,10.0,10.0
2017-11-24 00:15:00,11.0,11.0,10.0
2017-11-24 00:30:00,12.0,12.0,10.0
2017-11-24 00:45:00,9.5,9.5,9.5
2017-11-24 01:00:00,10.0,10.0,10.5
2017-11-24 01:15:00,10.0,10.0,11.0
2017-11-24 01:30:00,10.0,10.0,10.0
2017-11-24 01:45:00,10.0,10.0,10.0
2017-11-24 02:00:00,10.0,10.0,10.0
2017-11-24 02:15:00,10.0,10.0,10.0
2017-11-24 02:30:00,10.0,10.0,10.0
2017-11-24 02:45:00,9.5,9.5,10.5
2017-11-24 03:00:00,10.5,10.5,11.5
2017-11-24 03:15:00,11.0,11.0,10.5
2017-11-24 03:30:00,10.0,10.0,10.5
2017-11-24 03:45:00,10.0,10.0,10.0
2017-11-24 04:00:00,10.0,10.0,10.5
2017-11-24 04:15:00,10.0,10.0,10.0
2017-11-24 04:30:00,10.0,10.0,10.5
2017-11-24 04:45:00,10.5,10.5,10.5
2017-11-24 05:00:00,11.5,11.5,10.0
2017-11-24 05:15:00,10.5,10.5,10.0
2017-11-24 05:30:00,10.5,10.5,10.5
2017-11-24 05:45:00,10.0,10.0,10.0
2017-11-24 06:00:00,10.5,10.5,10.5
2017-11-24 06:15:00,10.0,10.0,10.5
2017-11-24 06:30:00,10.5,10.5,10.0
2017-11-24 06:45:00,10.5,10.5,10.0
2017-11-24 07:00:00,10.0,10.0,10.0
2017-11-24 07:15:00,10.0,10.0,10.0
2017-11-24 07:30:00,10.5,10.5,9.5
2017-11-24 07:45:00,10.0,10.0,10.0
2017-11-24 08:00:00,10.5,10.5,10.5
2017-11-24 08:15:00,10.5,10.5,10.0
2017-11-24 08:30:00,10.0,10.0,10.5
2017-11-24 08:45:00,10.0,10.0,11.0
2017-11-24 09:00:00,10.0,10.0,10.0
2017-11-24 09:15:00,10.0,10.0,10.5
2017-11-24 09:30:00,9.5,9.5,10.0
2017-11-24 09:45:00,10.0,10.0,10.5
2017-11-24 10:00:00,10.5,10.5,10.5
2017-11-24 10:15:00,10.0,10.0,10.0
2017-11-24 10:30:00,10.5,10.5,10.0
2017-11-24 10:45:00,11.0,11.0,10.5
2017-11-24 11:00:00,10.0,10.0,10.0
2017-11-24 11:15:00,10.5,10.5,10.5
2017-11-24 11:30:00,10.0,10.0,10.0
2017-11-24 11:45:00,10.5,10.5,10.0
2017-11-24 12:00:00,10.5,10.5,9.5
2017-11-24 12:15:00,10.0,10.0,10.0
2017-11-24 12:30:00,10.0,10.0,10.0
2017-11-24 12:45:00,10.5,10.5,10.0
2017-11-24 13:00:00,10.0,10.0,10.0
2017-11-24 13:15:00,10.5,10.5,10.0
2017-11-24 13:30:00,10.0,10.0,11.0
2017-11-24 13:45:00,10.0,10.0,10.0
2017-11-24 14:00:00,9.5,9.5,9.5
2017-11-24 14:15:00,10.0,10.0,10.0
2017-11-24 14:30:00,10.0,10.0,10.5
2017-11-24 14:45:00,10.0,10.0,9.5
2017-11-24 15:00:00,10.0,10.0,10.0
2017-11-24 15:15:00,10.0,10.0,10.0
2017-11-24 15:30:00,11.0,11.0,9.5
2017-11-24 15:45:00,10.0,10.0,9.5
2017-11-24 16:00:00,9.5,9.5,9.5
2017-11-24 16:15:00,10.0,10.0,10.0
2017-11-24 16:30:00,10.5,10.5,10.5
2017-11-24 16:45:00,9.5,9.5,9.5
2017-11-24 17:00:00,10.0,10.0,10.0
2017-11-24 17:15:00,10.0,10.0,10.0
2017-11-24 17:30:00,9.5,9.5,10.0
2017-11-24 17:45:00,9.5,9.5,10.0
2017-11-24 18:00:00,9.5,9.5,10.0
2017-11-24 18:15:00,10.0,10.0,10.0
2017-11-24 18:30:00,10.5,10.5,10.0
2017-11-24 18:45:00,9.5,9.5,11.5
2017-11-24 19:00:00,10.0,10.0,10.0
2017-11-24 19:15:00,10.0,10.0,10.0
2017-11-24 19:30:00,10.0,10.0,10.0
2017-11-24 19:45:00,10.0,10.0,10.0
2017-11-24 20:00:00,10.0,10.0,10.0
