datetimes,load_profile,col,y
2017-12-01 02:00:00,0.303,0.303,0.306
2017-12-01 02:15:00,0.312,0.312,0.3
2017-12-01 02:30:00,0.315,0.315,0.327
2017-12-01 02:45:00,0.294,0.294,0.402
2017-12-01 03:00:00,0.534,0.534,0.438
2017-12-01 03:15:00,0.585,0.585,0.696
2017-12-01 03:30:00,0.348,0.348,0.321
2017-12-01 03:45:00,0.33,0.33,0.426
2017-12-01 04:00:00,0.306,0.306,0.3
2017-12-01 04:15:00,0.3,0.3,0.3
2017-12-01 04:30:00,0.327,0.327,0.303
2017-12-01 04:45:00,0.402,0.402,0.306
2017-12-01 05:00:00,0.438,0.438,0.78
2017-12-01 05:15:00,0.696,0.696,3.024
2017-12-01 05:30:00,0.321,0.321,3.111
2017-12-01 05:45:00,0.426,0.426,3.252
2017-12-01 06:00:00,0.3,0.3,3.333
2017-12-01 06:15:00,0.3,0.3,3.279
2017-12-01 06:30:00,0.303,0.303,3.324
2017-12-01 06:45:00,0.306,0.306,3.159
2017-12-01 07:00:00,0.78,0.78,2.838
2017-12-01 07:15:00,3.024,3.024,2.268
2017-12-01 07:30:00,3.111,3.111,2.466
2017-12-01 07:45:00,3.252,3.252,2.55
2017-12-01 08:00:00,3.333,3.333,2.451
2017-12-01 08:15:00,3.279,3.279,2.334
2017-12-01 08:30:00,3.324,3.324,2.373
2017-12-01 08:45:00,3.159,3.159,2.481
2017-12-01 09:00:00,2.838,2.838,2.856
2017-12-01 09:15:00,2.268,2.268,2.253
2017-12-01 09:30:00,2.466,2.466,2.256
2017-12-01 09:45:00,2.55,2.55,2.169
2017-12-01 10:00:00,2.451,2.451,2.109
2017-12-01 10:15:00,2.334,2.334,2.187
2017-12-01 10:30:00,2.373,2.373,2.208
2017-12-01 10:45:00,2.481,2.481,2.739
2017-12-01 11:00:00,2.856,2.856,2.202
2017-12-01 11:15:00,2.253,2.253,2.133
2017-12-01 11:30:00,2.256,2.256,2.076
2017-12-01 11:45:00,2.169,2.169,1.605
2017-12-01 12:00:00,2.109,2.109,0.345
2017-12-01 12:15:00,2.187,2.187,0.33
2017-12-01 12:30:00,2.208,2.208,0.708
2017-12-01 12:45:00,2.739,2.739,0.483
2017-12-01 13:00:00,2.202,2.202,0.336
2017-12-01 13:15:00,2.133,2.133,0.342
2017-12-01 13:30:00,2.076,2.076,0.351
2017-12-01 13:45:00,1.605,1.605,0.342
2017-12-01 14:00:00,0.345,0.345,0.492
2017-12-01 14:15:00,0.33,0.33,0.783
2017-12-01 14:30:00,0.708,0.708,0.417
2017-12-01 14:45:00,0.483,0.483,0.351
2017-12-01 15:00:00,0.336,0.336,0.3
2017-12-01 15:15:00,0.342,0.342,0.291
2017-12-01 15:30:00,0.351,0.351,0.3
2017-12-01 15:45:00,0.342,0.342,0.294
2017-12-01 16:00:00,0.492,0.492,0.807
2017-12-01 16:15:00,0.783,0.783,0.336
2017-12-01 16:30:00,0.417,0.417,0.318
2017-12-01 16:45:00,0.351,0.351,0.327
2017-12-01 17:00:00,0.3,0.3,0.423
2017-12-01 17:15:00,0.291,0.291,0.318
2017-12-01 17:30:00,0.3,0.3,0.393
2017-12-01 17:45:00,0.294,0.294,0.381
2017-12-01 18:00:00,0.807,0.807,0.714
2017-12-01 18:15:00,0.336,0.336,0.294
2017-12-01 18:30:00,0.318,0.318,0.297
2017-12-01 18:45:00,0.327,0.327,0.306
2017-12-01 19:00:00,0.423,0.423,0.303
2017-12-01 19:15:00,0.318,0.318,0.351
2017-12-01 19:30:00,0.393,0.393,0.312
2017-12-01 19:45:00,0.381,0.381,0.936
2017-12-01 20:00:00,0.714,0.714,0.309
2017-12-01 20:15:00,0.294,0.294,0.303
2017-12-01 20:30:00,0.297,0.297,0.318
2017-12-01 20:45:00,0.306,0.306,0.39
2017-12-01 21:00:00,0.303,0.303,0.384
2017-12-01 21:15:00,0.351,0.351,0.381
2017-12-01 21:30:00,0.312,0.312,0.876
2017-12-01 21:45:00,0.936,0.936,0.411
2017-12-01 22:00:00,0.309,0.309,0.342
2017-12-01 22:15:00,0.303,0.303,0.405
2017-12-01 22:30:00,0.318,0.318,0.36
2017-12-01 22:45:00,0.39,0.39,0.366
2017-12-01 23:00:00,0.384,0.384,0.366
2017-12-01 23:15:00,0.381,0.381,0.405
2017-12-01 23:30:00,0.876,0.876,0.849
2017-12-01 23:45:00,0.411,0.411,0.345
2017-12-02 00:00:00,0.342,0.342,0.402
2017-12-02 00:15:00,0.405,0.405,0.348
2017-12-02 00:30:00,0.36,0.36,0.333
2017-12-02 00:45:00,0.366,0.366,0.399
2017-12-02 01:00:00,0.366,0.366,0.339
2017-12-02 01:15:00,0.405,0.405,0.855
2017-12-02 01:30:00,0.849,0.849,0.462
2017-12-02 01:45:00,0.345,0.345,0.372
2017-12-02 02:00:00,0.402,0.402,0.414
2017-12-02 02:15:00,0.348,0.348,0.342
2017-12-02 02:30:00,0.333,0.333,0.393
2017-12-02 02:45:00,0.399,0.399,0.345
2017-12-02 03:00:00,0.339,0.339,0.39
2017-12-02 03:15:00,0.855,0.855,0.909
2017-12-02 03:30:00,0.462,0.462,0.345
2017-12-02 03:45:00,0.372,0.372,0.357
2017-12-02 04:00:00,0.414,0.414,0.33
2017-12-02 04:15:00,0.342,0.342,0.351
2017-12-02 04:30:00,0.393,0.393,0.363
2017-12-02 04:45:00,0.345,0.345,0.354
2017-12-02 05:00:00,0.39,0.39,0.744
2017-12-02 05:15:00,0.909,0.909,0.474
2017-12-02 05:30:00,0.345,0.345,0.348
2017-12-02 05:45:00,0.357,0.357,0.336
2017-12-02 06:00:00,0.33,0.33,0.339
2017-12-02 06:15:00,0.351,0.351,0.339
2017-12-02 06:30:00,0.363,0.363,0.33
2017-12-02 06:45:00,0.354,0.354,0.462
2017-12-02 07:00:00,0.744,0.744,0.75
2017-12-02 07:15:00,0.474,0.474,0.459
2017-12-02 07:30:00,0.348,0.348,0.402
2017-12-02 07:45:00,0.336,0.336,0.393
2017-12-02 08:00:00,0.339,0.339,0.402
2017-12-02 08:15:00,0.339,0.339,0.663
2017-12-02 08:30:00,0.33,0.33,1.872
2017-12-02 08:45:00,0.462,0.462,2.31
2017-12-02 09:00:00,0.75,0.75,1.821
2017-12-02 09:15:00,0.459,0.459,2.037
2017-12-02 09:30:00,0.402,0.402,1.797
2017-12-02 09:45:00,0.393,0.393,1.911
2017-12-02 10:00:00,0.402,0.402,1.764
2017-12-02 10:15:00,0.663,0.663,0.33
2017-12-02 10:30:00,1.872,1.872,0.843
2017-12-02 10:45:00,2.31,2.31,0.375
2017-12-02 11:00:00,1.821,1.821,0.339
2017-12-02 11:15:00,2.037,2.037,0.351
2017-12-02 11:30:00,1.797,1.797,0.345
2017-12-02 11:45:00,1.911,1.911,0.339
2017-12-02 12:00:00,1.764,1.764,0.351
2017-12-02 12:15:00,0.33,0.33,0.837
2017-12-02 12:30:00,0.843,0.843,0.36
2017-12-02 12:45:00,0.375,0.375,0.354
2017-12-02 13:00:00,0.339,0.339,0.342
2017-12-02 13:15:00,0.351,0.351,0.351
2017-12-02 13:30:00,0.345,0.345,0.348
2017-12-02 13:45:00,0.339,0.339,0.354
2017-12-02 14:00:00,0.351,0.351,0.843
2017-12-02 14:15:00,0.837,0.837,0.33
2017-12-02 14:30:00,0.36,0.36,0.336
2017-12-02 14:45:00,0.354,0.354,0.324
2017-12-02 15:00:00,0.342,0.342,0.6
2017-12-02 15:15:00,0.351,0.351,0.594
2017-12-02 15:30:00,0.348,0.348,0.333
2017-12-02 15:45:00,0.354,0.354,0.999
2017-12-02 16:00:00,0.843,0.843,0.429
2017-12-02 16:15:00,0.33,0.33,0.375
2017-12-02 16:30:00,0.336,0.336,0.441
2017-12-02 16:45:00,0.324,0.324,0.903
2017-12-02 17:00:00,0.6,0.6,1.005
2017-12-02 17:15:00,0.594,0.594,0.558
2017-12-02 17:30:00,0.333,0.333,0.381
2017-12-02 17:45:00,0.999,0.999,0.831
2017-12-02 18:00:00,0.429,0.429,0.288
2017-12-02 18:15:00,0.375,0.375,0.369
2017-12-02 18:30:00,0.441,0.441,0.276
2017-12-02 18:45:00,0.903,0.903,0.318
2017-12-02 19:00:00,1.005,1.005,0.402
2017-12-02 19:15:00,0.558,0.558,2.238
2017-12-02 19:30:00,0.381,0.381,2.172
2017-12-02 19:45:00,0.831,0.831,2.151
2017-12-02 20:00:00,0.288,0.288,0.297
2017-12-02 20:15:00,0.369,0.369,0.537
2017-12-02 20:30:00,0.276,0.276,0.243
2017-12-02 20:45:00,0.318,0.318,0.717
2017-12-02 21:00:00,0.402,0.402,0.834
2017-12-02 21:15:00,2.238,2.238,0.81
2017-12-02 21:30:00,2.172,2.172,1.035
2017-12-02 21:45:00,2.151,2.151,0.576
2017-12-02 22:00:00,0.297,0.297,0.744
2017-12-02 22:15:00,0.537,0.537,0.798
2017-12-02 22:30:00,0.243,0.243,0.327
2017-12-02 22:45:00,0.717,0.717,1.065
2017-12-02 23:00:00,0.834,0.834,0.453
2017-12-02 23:15:00,0.81,0.81,0.747
2017-12-02 23:30:00,1.035,1.035,1.326
2017-12-02 23:45:00,0.576,0.576,0.288
2017-12-03 00:00:00,0.744,0.744,0.714
2017-12-03 00:15:00,0.798,0.798,0.801
2017-12-03 00:30:00,0.327,0.327,0.303
2017-12-03 00:45:00,1.065,1.065,0.705
2017-12-03 01:00:00,0.453,0.453,0.828
2017-12-03 01:15:00,0.747,0.747,0.816
2017-12-03 01:30:00,1.326,1.326,0.822
2017-12-03 01:45:00,0.288,0.288,0.903
2017-12-03 02:00:00,0.714,0.714,0.294
2017-12-03 02:15:00,0.801,0.801,0.684
2017-12-03 02:30:00,0.303,0.303,0.981
2017-12-03 02:45:00,0.705,0.705,0.972
2017-12-03 03:00:00,0.828,0.828,1.203
2017-12-03 03:15:00,0.816,0.816,1.935
2017-12-03 03:30:00,0.822,0.822,0.69
2017-12-03 03:45:00,0.903,0.903,1.038
2017-12-03 04:00:00,0.294,0.294,4.788
2017-12-03 04:15:00,0.684,0.684,8.676
2017-12-03 04:30:00,0.981,0.981,8.697
2017-12-03 04:45:00,0.972,0.972,8.487
2017-12-03 05:00:00,1.203,1.203,9.369
2017-12-03 05:15:00,1.935,1.935,16.926
2017-12-03 05:30:00,0.69,0.69,17.127
2017-12-03 05:45:00,1.038,1.038,11.178
2017-12-03 06:00:00,4.788,4.788,13.341
2017-12-03 06:15:00,8.676,8.676,11.046
2017-12-03 06:30:00,8.697,8.697,12.492
2017-12-03 06:45:00,8.487,8.487,23.544
2017-12-03 07:00:00,9.369,9.369,23.694
2017-12-03 07:15:00,16.926,16.926,22.911
2017-12-03 07:30:00,17.127,17.127,22.776
2017-12-03 07:45:00,11.178,11.178,15.435
2017-12-03 08:00:00,13.341,13.341,13.251
2017-12-03 08:15:00,11.046,11.046,18.573
2017-12-03 08:30:00,12.492,12.492,18.441
2017-12-03 08:45:00,23.544,23.544,11.778
2017-12-03 09:00:00,23.694,23.694,11.571
2017-12-03 09:15:00,22.911,22.911,6.702
2017-12-03 09:30:00,22.776,22.776,6.534
2017-12-03 09:45:00,15.435,15.435,9.918
2017-12-03 10:00:00,13.251,13.251,10.572
2017-12-03 10:15:00,18.573,18.573,9.996
2017-12-03 10:30:00,18.441,18.441,19.989
2017-12-03 10:45:00,11.778,11.778,25.161
2017-12-03 11:00:00,11.571,11.571,24.63
2017-12-03 11:15:00,6.702,6.702,25.011
2017-12-03 11:30:00,6.534,6.534,24.093
2017-12-03 11:45:00,9.918,9.918,22.353
2017-12-03 12:00:00,10.572,10.572,14.013
2017-12-03 12:15:00,9.996,9.996,12.723
2017-12-03 12:30:00,19.989,19.989,18.417
2017-12-03 12:45:00,25.161,25.161,20.805
2017-12-03 13:00:00,24.63,24.63,9.567
2017-12-03 13:15:00,25.011,25.011,8.109
2017-12-03 13:30:00,24.093,24.093,2.937
2017-12-03 13:45:00,22.353,22.353,1.347
2017-12-03 14:00:00,14.013,14.013,0.975
2017-12-03 14:15:00,12.723,12.723,0.912
2017-12-03 14:30:00,18.417,18.417,1.02
2017-12-03 14:45:00,20.805,20.805,1.041
2017-12-03 15:00:00,9.567,9.567,0.987
2017-12-03 15:15:00,8.109,8.109,1.218
2017-12-03 15:30:00,2.937,2.937,0.651
2017-12-03 15:45:00,1.347,1.347,1.836
2017-12-03 16:00:00,0.975,0.975,2.787
2017-12-03 16:15:00,0.912,0.912,2.814
2017-12-03 16:30:00,1.02,1.02,3.153
2017-12-03 16:45:00,1.041,1.041,2.775
2017-12-03 17:00:00,0.987,0.987,2.499
2017-12-03 17:15:00,1.218,1.218,0.993
2017-12-03 17:30:00,0.651,0.651,0.6
2017-12-03 17:45:00,1.836,1.836,0.825
2017-12-03 18:00:00,2.787,2.787,0.339
2017-12-03 18:15:00,2.814,2.814,0.795
2017-12-03 18:30:00,3.153,3.153,0.354
2017-12-03 18:45:00,2.775,2.775,0.723
2017-12-03 19:00:00,2.499,2.499,0.312
2017-12-03 19:15:00,0.993,0.993,1.152
2017-12-03 19:30:00,0.6,0.6,0.312
2017-12-03 19:45:00,0.825,0.825,0.708
2017-12-03 20:00:00,0.339,0.339,0.315
2017-12-03 20:15:00,0.795,0.795,0.681
2017-12-03 20:30:00,0.354,0.354,0.345
2017-12-03 20:45:00,0.723,0.723,1.185
2017-12-03 21:00:00,0.312,0.312,1.212
2017-12-03 21:15:00,1.152,1.152,1.02
2017-12-03 21:30:00,0.312,0.312,0.378
2017-12-03 21:45:00,0.708,0.708,0.396
2017-12-03 22:00:00,0.315,0.315,0.672
2017-12-03 22:15:00,0.681,0.681,0.354
2017-12-03 22:30:00,0.345,0.345,0.801
2017-12-03 22:45:00,1.185,1.185,0.342
2017-12-03 23:00:00,1.212,1.212,0.711
2017-12-03 23:15:00,1.02,1.02,0.867
2017-12-03 23:30:00,0.378,0.378,0.741
2017-12-03 23:45:00,0.396,0.396,0.345
2017-12-04 00:00:00,0.672,0.672,0.717
2017-12-04 00:15:00,0.354,0.354,0.36
2017-12-04 00:30:00,0.801,0.801,0.753
2017-12-04 00:45:00,0.342,0.342,0.348
2017-12-04 01:00:00,0.711,0.711,1.083
2017-12-04 01:15:00,0.867,0.867,0.57
2017-12-04 01:30:00,0.741,0.741,0.753
2017-12-04 01:45:00,0.345,0.345,0.84
2017-12-04 02:00:00,0.717,0.717,0.354
2017-12-04 02:15:00,0.36,0.36,0.354
2017-12-04 02:30:00,0.753,0.753,0.801
2017-12-04 02:45:00,0.348,0.348,0.903
2017-12-04 03:00:00,1.083,1.083,0.849
2017-12-04 03:15:00,0.57,0.57,0.579
2017-12-04 03:30:00,0.753,0.753,1.137
2017-12-04 03:45:00,0.84,0.84,0.621
2017-12-04 04:00:00,0.354,0.354,3.621
2017-12-04 04:15:00,0.354,0.354,13.725
2017-12-04 04:30:00,0.801,0.801,19.98
2017-12-04 04:45:00,0.903,0.903,25.926
2017-12-04 05:00:00,0.849,0.849,25.029
2017-12-04 05:15:00,0.579,0.579,24.969
2017-12-04 05:30:00,1.137,1.137,25.485
2017-12-04 05:45:00,0.621,0.621,19.311
2017-12-04 06:00:00,3.621,3.621,20.043
2017-12-04 06:15:00,13.725,13.725,11.265
2017-12-04 06:30:00,19.98,19.98,19.485
2017-12-04 06:45:00,25.926,25.926,15.072
2017-12-04 07:00:00,25.029,25.029,11.85
2017-12-04 07:15:00,24.969,24.969,12.006
2017-12-04 07:30:00,25.485,25.485,11.112
2017-12-04 07:45:00,19.311,19.311,12.687
2017-12-04 08:00:00,20.043,20.043,9.564
2017-12-04 08:15:00,11.265,11.265,10.14
2017-12-04 08:30:00,19.485,19.485,8.832
2017-12-04 08:45:00,15.072,15.072,12.303
2017-12-04 09:00:00,11.85,11.85,12.483
2017-12-04 09:15:00,12.006,12.006,12.099
2017-12-04 09:30:00,11.112,11.112,12.141
2017-12-04 09:45:00,12.687,12.687,13.047
2017-12-04 10:00:00,9.564,9.564,13.116
2017-12-04 10:15:00,10.14,10.14,11.253
2017-12-04 10:30:00,8.832,8.832,12.921
2017-12-04 10:45:00,12.303,12.303,12.636
2017-12-04 11:00:00,12.483,12.483,10.941
2017-12-04 11:15:00,12.099,12.099,11.766
2017-12-04 11:30:00,12.141,12.141,12.867
2017-12-04 11:45:00,13.047,13.047,13.023
2017-12-04 12:00:00,13.116,13.116,12.744
2017-12-04 12:15:00,11.253,11.253,13.041
2017-12-04 12:30:00,12.921,12.921,11.265
2017-12-04 12:45:00,12.636,12.636,11.04
2017-12-04 13:00:00,10.941,10.941,11.805
2017-12-04 13:15:00,11.766,11.766,8.331
2017-12-04 13:30:00,12.867,12.867,2.073
2017-12-04 13:45:00,13.023,13.023,1.131
2017-12-04 14:00:00,12.744,12.744,1.218
2017-12-04 14:15:00,13.041,13.041,0.822
2017-12-04 14:30:00,11.265,11.265,0.591
2017-12-04 14:45:00,11.04,11.04,0.384
2017-12-04 15:00:00,11.805,11.805,0.516
2017-12-04 15:15:00,8.331,8.331,0.609
2017-12-04 15:30:00,2.073,2.073,0.462
2017-12-04 15:45:00,1.131,1.131,0.459
2017-12-04 16:00:00,1.218,1.218,0.45
2017-12-04 16:15:00,0.822,0.822,0.531
2017-12-04 16:30:00,0.591,0.591,0.933
2017-12-04 16:45:00,0.384,0.384,0.33
2017-12-04 17:00:00,0.516,0.516,0.327
2017-12-04 17:15:00,0.609,0.609,0.327
2017-12-04 17:30:00,0.462,0.462,0.453
2017-12-04 17:45:00,0.459,0.459,0.321
2017-12-04 18:00:00,0.45,0.45,0.357
2017-12-04 18:15:00,0.531,0.531,0.324
2017-12-04 18:30:00,0.933,0.933,0.324
2017-12-04 18:45:00,0.33,0.33,0.822
2017-12-04 19:00:00,0.327,0.327,0.333
2017-12-04 19:15:00,0.327,0.327,0.324
2017-12-04 19:30:00,0.453,0.453,0.318
2017-12-04 19:45:00,0.321,0.321,0.318
2017-12-04 20:00:00,0.357,0.357,0.312
2017-12-04 20:15:00,0.324,0.324,0.321
2017-12-04 20:30:00,0.324,0.324,0.345
2017-12-04 20:45:00,0.822,0.822,0.321
2017-12-04 21:00:00,0.333,0.333,0.81
2017-12-04 21:15:00,0.324,0.324,0.318
2017-12-04 21:30:00,0.318,0.318,0.327
2017-12-04 21:45:00,0.318,0.318,1.266
2017-12-04 22:00:00,0.312,0.312,2.34
2017-12-04 22:15:00,0.321,0.321,2.304
2017-12-04 22:30:00,0.345,0.345,1.248
2017-12-04 22:45:00,0.321,0.321,1.293
2017-12-04 23:00:00,0.81,0.81,1.848
2017-12-04 23:15:00,0.318,0.318,1.209
2017-12-04 23:30:00,0.327,0.327,1.035
2017-12-04 23:45:00,1.266,1.266,1.035
2017-12-05 00:00:00,2.34,2.34,1.02
2017-12-05 00:15:00,2.304,2.304,1.14
2017-12-05 00:30:00,1.248,1.248,1.317
2017-12-05 00:45:00,1.293,1.293,1.314
2017-12-05 01:00:00,1.848,1.848,1.647
2017-12-05 01:15:00,1.209,1.209,1.041
2017-12-05 01:30:00,1.035,1.035,1.047
2017-12-05 01:45:00,1.035,1.035,1.035
2017-12-05 02:00:00,1.02,1.02,1.02
2017-12-05 02:15:00,1.14,1.14,1.143
2017-12-05 02:30:00,1.317,1.317,1.167
2017-12-05 02:45:00,1.314,1.314,1.107
2017-12-05 03:00:00,1.647,1.647,1.728
2017-12-05 03:15:00,1.041,1.041,1.383
2017-12-05 03:30:00,1.047,1.047,1.89
2017-12-05 03:45:00,1.035,1.035,2.148
2017-12-05 04:00:00,1.02,1.02,5.697
2017-12-05 04:15:00,1.143,1.143,8.556
2017-12-05 04:30:00,1.167,1.167,8.607
2017-12-05 04:45:00,1.107,1.107,8.649
2017-12-05 05:00:00,1.728,1.728,9.312
2017-12-05 05:15:00,1.383,1.383,8.406
2017-12-05 05:30:00,1.89,1.89,7.014
2017-12-05 05:45:00,2.148,2.148,8.625
2017-12-05 06:00:00,5.697,5.697,9.435
2017-12-05 06:15:00,8.556,8.556,7.77
2017-12-05 06:30:00,8.607,8.607,8.133
2017-12-05 06:45:00,8.649,8.649,8.772
2017-12-05 07:00:00,9.312,9.312,9.645
2017-12-05 07:15:00,8.406,8.406,8.106
2017-12-05 07:30:00,7.014,7.014,8.604
2017-12-05 07:45:00,8.625,8.625,8.859
2017-12-05 08:00:00,9.435,9.435,10.584
2017-12-05 08:15:00,7.77,7.77,12.426
2017-12-05 08:30:00,8.133,8.133,11.88
2017-12-05 08:45:00,8.772,8.772,11.64
2017-12-05 09:00:00,9.645,9.645,12.075
2017-12-05 09:15:00,8.106,8.106,7.824
2017-12-05 09:30:00,8.604,8.604,7.779
2017-12-05 09:45:00,8.859,8.859,10.629
2017-12-05 10:00:00,10.584,10.584,11.277
2017-12-05 10:15:00,12.426,12.426,11.025
2017-12-05 10:30:00,11.88,11.88,11.64
2017-12-05 10:45:00,11.64,11.64,11.265
2017-12-05 11:00:00,12.075,12.075,10.386
2017-12-05 11:15:00,7.824,7.824,11.106
2017-12-05 11:30:00,7.779,7.779,10.128
2017-12-05 11:45:00,10.629,10.629,11.436
2017-12-05 12:00:00,11.277,11.277,10.617
2017-12-05 12:15:00,11.025,11.025,11.646
2017-12-05 12:30:00,11.64,11.64,11.163
2017-12-05 12:45:00,11.265,11.265,11.247
2017-12-05 13:00:00,10.386,10.386,11.925
2017-12-05 13:15:00,11.106,11.106,9.24
2017-12-05 13:30:00,10.128,10.128,2.307
2017-12-05 13:45:00,11.436,11.436,1.131
2017-12-05 14:00:00,10.617,10.617,1.338
2017-12-05 14:15:00,11.646,11.646,1.071
2017-12-05 14:30:00,11.163,11.163,1.056
2017-12-05 14:45:00,11.247,11.247,1.047
2017-12-05 15:00:00,11.925,11.925,0.996
2017-12-05 15:15:00,9.24,9.24,0.774
2017-12-05 15:30:00,2.307,2.307,0.777
2017-12-05 15:45:00,1.131,1.131,1.149
2017-12-05 16:00:00,1.338,1.338,0.75
2017-12-05 16:15:00,1.071,1.071,0.609
2017-12-05 16:30:00,1.056,1.056,0.447
2017-12-05 16:45:00,1.047,1.047,0.456
2017-12-05 17:00:00,0.996,0.996,0.315
2017-12-05 17:15:00,0.774,0.774,0.306
2017-12-05 17:30:00,0.777,0.777,0.432
2017-12-05 17:45:00,1.149,1.149,0.477
2017-12-05 18:00:00,0.75,0.75,0.696
2017-12-05 18:15:00,0.609,0.609,0.462
2017-12-05 18:30:00,0.447,0.447,0.315
2017-12-05 18:45:00,0.456,0.456,0.426
2017-12-05 19:00:00,0.315,0.315,0.312
2017-12-05 19:15:00,0.306,0.306,0.309
2017-12-05 19:30:00,0.432,0.432,0.312
2017-12-05 19:45:00,0.477,0.477,0.309
2017-12-05 20:00:00,0.696,0.696,0.324
2017-12-05 20:15:00,0.462,0.462,0.81
2017-12-05 20:30:00,0.315,0.315,0.345
2017-12-05 20:45:00,0.426,0.426,0.312
2017-12-05 21:00:00,0.312,0.312,0.327
2017-12-05 21:15:00,0.309,0.309,0.321
2017-12-05 21:30:00,0.312,0.312,0.612
2017-12-05 21:45:00,0.309,0.309,2.286
2017-12-05 22:00:00,0.324,0.324,1.494
2017-12-05 22:15:00,0.81,0.81,0.906
2017-12-05 22:30:00,0.345,0.345,0.759
2017-12-05 22:45:00,0.312,0.312,0.705
2017-12-05 23:00:00,0.327,0.327,0.366
2017-12-05 23:15:00,0.321,0.321,0.771
2017-12-05 23:30:00,0.612,0.612,0.816
2017-12-05 23:45:00,2.286,2.286,0.351
2017-12-06 00:00:00,1.494,1.494,0.813
2017-12-06 00:15:00,0.906,0.906,0.822
2017-12-06 00:30:00,0.759,0.759,0.852
2017-12-06 00:45:00,0.705,0.705,0.816
2017-12-06 01:00:00,0.366,0.366,0.849
2017-12-06 01:15:00,0.771,0.771,0.351
2017-12-06 01:30:00,0.816,0.816,0.822
2017-12-06 01:45:00,0.351,0.351,0.861
2017-12-06 02:00:00,0.813,0.813,0.354
2017-12-06 02:15:00,0.822,0.822,0.804
2017-12-06 02:30:00,0.852,0.852,1.488
2017-12-06 02:45:00,0.816,0.816,0.456
2017-12-06 03:00:00,0.849,0.849,0.756
2017-12-06 03:15:00,0.351,0.351,1.05
2017-12-06 03:30:00,0.822,0.822,1.44
2017-12-06 03:45:00,0.861,0.861,2.067
2017-12-06 04:00:00,0.354,0.354,6.441
2017-12-06 04:15:00,0.804,0.804,10.554
2017-12-06 04:30:00,1.488,1.488,10.617
2017-12-06 04:45:00,0.456,0.456,11.724
2017-12-06 05:00:00,0.756,0.756,12.111
2017-12-06 05:15:00,1.05,1.05,11.721
2017-12-06 05:30:00,1.44,1.44,12.807
2017-12-06 05:45:00,2.067,2.067,12.591
2017-12-06 06:00:00,6.441,6.441,10.923
2017-12-06 06:15:00,10.554,10.554,9.726
2017-12-06 06:30:00,10.617,10.617,11.07
2017-12-06 06:45:00,11.724,11.724,12.312
2017-12-06 07:00:00,12.111,12.111,12.048
2017-12-06 07:15:00,11.721,11.721,12.021
2017-12-06 07:30:00,12.807,12.807,13.479
2017-12-06 07:45:00,12.591,12.591,21.576
2017-12-06 08:00:00,10.923,10.923,22.335
2017-12-06 08:15:00,9.726,9.726,23.283
2017-12-06 08:30:00,11.07,11.07,23.388
2017-12-06 08:45:00,12.312,12.312,22.824
2017-12-06 09:00:00,12.048,12.048,11.754
2017-12-06 09:15:00,12.021,12.021,6.486
2017-12-06 09:30:00,13.479,13.479,5.985
2017-12-06 09:45:00,21.576,21.576,7.875
2017-12-06 10:00:00,22.335,22.335,11.814
2017-12-06 10:15:00,23.283,23.283,10.515
2017-12-06 10:30:00,23.388,23.388,20.163
2017-12-06 10:45:00,22.824,22.824,13.47
2017-12-06 11:00:00,11.754,11.754,16.992
2017-12-06 11:15:00,6.486,6.486,19.941
2017-12-06 11:30:00,5.985,5.985,11.853
2017-12-06 11:45:00,7.875,7.875,11.811
2017-12-06 12:00:00,11.814,11.814,10.458
2017-12-06 12:15:00,10.515,10.515,10.572
2017-12-06 12:30:00,20.163,20.163,10.5
2017-12-06 12:45:00,13.47,13.47,10.08
2017-12-06 13:00:00,16.992,16.992,9.867
2017-12-06 13:15:00,19.941,19.941,8.601
2017-12-06 13:30:00,11.853,11.853,2.178
2017-12-06 13:45:00,11.811,11.811,1.971
2017-12-06 14:00:00,10.458,10.458,1.731
2017-12-06 14:15:00,10.572,10.572,1.782
2017-12-06 14:30:00,10.5,10.5,1.059
2017-12-06 14:45:00,10.08,10.08,0.795
2017-12-06 15:00:00,9.867,9.867,0.492
2017-12-06 15:15:00,8.601,8.601,0.507
2017-12-06 15:30:00,2.178,2.178,0.636
2017-12-06 15:45:00,1.971,1.971,1.02
2017-12-06 16:00:00,1.731,1.731,0.819
2017-12-06 16:15:00,1.782,1.782,0.516
2017-12-06 16:30:00,1.059,1.059,0.516
2017-12-06 16:45:00,0.795,0.795,0.516
2017-12-06 17:00:00,0.492,0.492,0.519
2017-12-06 17:15:00,0.507,0.507,0.6
2017-12-06 17:30:00,0.636,0.636,1.197
2017-12-06 17:45:00,1.02,1.02,0.519
2017-12-06 18:00:00,0.819,0.819,0.396
2017-12-06 18:15:00,0.516,0.516,0.39
2017-12-06 18:30:00,0.516,0.516,0.414
2017-12-06 18:45:00,0.516,0.516,0.402
2017-12-06 19:00:00,0.519,0.519,0.681
2017-12-06 19:15:00,0.6,0.6,0.618
2017-12-06 19:30:00,1.197,1.197,0.519
2017-12-06 19:45:00,0.519,0.519,0.39
2017-12-06 20:00:00,0.396,0.396,0.393
2017-12-06 20:15:00,0.39,0.39,0.411
2017-12-06 20:30:00,0.414,0.414,0.402
2017-12-06 20:45:00,0.402,0.402,0.9
2017-12-06 21:00:00,0.681,0.681,1.329
2017-12-06 21:15:00,0.618,0.618,2.412
2017-12-06 21:30:00,0.519,0.519,1.725
