datetimes,load_profile,col,y
2017-10-23 21:30:00,4.93,4.93,5.01
2017-10-23 21:45:00,4.905,4.905,4.615
2017-10-23 22:00:00,4.83,4.83,5.02
2017-10-23 22:15:00,5.5,5.5,4.57
2017-10-23 22:30:00,6.07,6.07,4.815
2017-10-23 22:45:00,6.57,6.57,4.815
2017-10-23 23:00:00,5.895,5.895,4.985
2017-10-23 23:15:00,5.75,5.75,5.295
2017-10-23 23:30:00,5.61,5.61,4.66
2017-10-23 23:45:00,5.45,5.45,4.595
2017-10-24 00:00:00,5.335,5.335,4.99
2017-10-24 00:15:00,4.13,4.13,4.795
2017-10-24 00:30:00,3.415,3.415,4.9
2017-10-24 00:45:00,3.93,3.93,4.945
2017-10-24 01:00:00,3.56,3.56,5.22
2017-10-24 01:15:00,3.525,3.525,4.905
2017-10-24 01:30:00,3.03,3.03,4.9
2017-10-24 01:45:00,3.38,3.38,5.025
2017-10-24 02:00:00,3.53,3.53,5.2
2017-10-24 02:15:00,3.295,3.295,5.14
2017-10-24 02:30:00,3.025,3.025,5.56
2017-10-24 02:45:00,2.69,2.69,5.09
2017-10-24 03:00:00,2.525,2.525,5.84
2017-10-24 03:15:00,3.255,3.255,5.385
2017-10-24 03:30:00,3.56,3.56,5.78
2017-10-24 03:45:00,3.315,3.315,5.85
2017-10-24 04:00:00,3.21,3.21,5.63
2017-10-24 04:15:00,3.205,3.205,6.34
2017-10-24 04:30:00,2.97,2.97,6.46
2017-10-24 04:45:00,2.92,2.92,6.41
2017-10-24 05:00:00,3.005,3.005,6.01
2017-10-24 05:15:00,3.64,3.64,5.425
2017-10-24 05:30:00,3.295,3.295,4.035
2017-10-24 05:45:00,3.35,3.35,3.92
2017-10-24 06:00:00,2.99,2.99,4.06
2017-10-24 06:15:00,2.935,2.935,4.05
2017-10-24 06:30:00,3.17,3.17,4.115
2017-10-24 06:45:00,3.16,3.16,4.005
2017-10-24 07:00:00,2.895,2.895,3.945
2017-10-24 07:15:00,4.92,4.92,3.565
2017-10-24 07:30:00,4.485,4.485,3.555
2017-10-24 07:45:00,4.55,4.55,3.42
2017-10-24 08:00:00,4.305,4.305,3.205
2017-10-24 08:15:00,4.38,4.38,3.555
2017-10-24 08:30:00,4.91,4.91,3.32
2017-10-24 08:45:00,4.615,4.615,3.475
2017-10-24 09:00:00,4.275,4.275,3.065
2017-10-24 09:15:00,4.415,4.415,3.7
2017-10-24 09:30:00,4.265,4.265,4.17
2017-10-24 09:45:00,4.66,4.66,3.62
2017-10-24 10:00:00,4.785,4.785,3.43
2017-10-24 10:15:00,5.385,5.385,3.155
2017-10-24 10:30:00,4.585,4.585,3.43
2017-10-24 10:45:00,4.32,4.32,3.085
2017-10-24 11:00:00,4.205,4.205,3.395
2017-10-24 11:15:00,4.68,4.68,3.805
2017-10-24 11:30:00,4.645,4.645,3.26
2017-10-24 11:45:00,4.6,4.6,3.225
2017-10-24 12:00:00,4.675,4.675,2.85
2017-10-24 12:15:00,5.17,5.17,2.95
2017-10-24 12:30:00,4.875,4.875,2.625
2017-10-24 12:45:00,4.77,4.77,2.655
2017-10-24 13:00:00,5.435,5.435,2.36
2017-10-24 13:15:00,4.93,4.93,2.48
2017-10-24 13:30:00,4.85,4.85,2.335
2017-10-24 13:45:00,4.25,4.25,2.7
2017-10-24 14:00:00,4.855,4.855,2.9
2017-10-24 14:15:00,5.005,5.005,2.95
2017-10-24 14:30:00,4.63,4.63,3.25
2017-10-24 14:45:00,4.735,4.735,5.24
2017-10-24 15:00:00,4.735,4.735,4.28
2017-10-24 15:15:00,4.89,4.89,4.47
2017-10-24 15:30:00,5.01,5.01,4.56
2017-10-24 15:45:00,4.615,4.615,4.69
2017-10-24 16:00:00,5.02,5.02,4.31
2017-10-24 16:15:00,4.57,4.57,4.26
2017-10-24 16:30:00,4.815,4.815,4.67
2017-10-24 16:45:00,4.815,4.815,4.945
2017-10-24 17:00:00,4.985,4.985,4.72
2017-10-24 17:15:00,5.295,5.295,5.235
2017-10-24 17:30:00,4.66,4.66,4.73
2017-10-24 17:45:00,4.595,4.595,4.355
2017-10-24 18:00:00,4.99,4.99,4.99
2017-10-24 18:15:00,4.795,4.795,4.725
2017-10-24 18:30:00,4.9,4.9,4.405
2017-10-24 18:45:00,4.945,4.945,4.405
2017-10-24 19:00:00,5.22,5.22,4.835
2017-10-24 19:15:00,4.905,4.905,5.285
2017-10-24 19:30:00,4.9,4.9,5.0
2017-10-24 19:45:00,5.025,5.025,4.665
2017-10-24 20:00:00,5.2,5.2,4.565
2017-10-24 20:15:00,5.14,5.14,4.535
2017-10-24 20:30:00,5.56,5.56,4.825
2017-10-24 20:45:00,5.09,5.09,4.98
2017-10-24 21:00:00,5.84,5.84,5.29
2017-10-24 21:15:00,5.385,5.385,4.83
2017-10-24 21:30:00,5.78,5.78,5.85
2017-10-24 21:45:00,5.85,5.85,4.71
2017-10-24 22:00:00,5.63,5.63,5.125
2017-10-24 22:15:00,6.34,6.34,4.55
2017-10-24 22:30:00,6.46,6.46,4.915
2017-10-24 22:45:00,6.41,6.41,4.935
2017-10-24 23:00:00,6.01,6.01,4.45
2017-10-24 23:15:00,5.425,5.425,4.835
2017-10-24 23:30:00,4.035,4.035,4.41
2017-10-24 23:45:00,3.92,3.92,5.115
2017-10-25 00:00:00,4.06,4.06,4.995
2017-10-25 00:15:00,4.05,4.05,5.3
2017-10-25 00:30:00,4.115,4.115,5.085
2017-10-25 00:45:00,4.005,4.005,4.96
2017-10-25 01:00:00,3.945,3.945,5.135
2017-10-25 01:15:00,3.565,3.565,5.4
2017-10-25 01:30:00,3.555,3.555,5.24
2017-10-25 01:45:00,3.42,3.42,5.55
2017-10-25 02:00:00,3.205,3.205,5.075
2017-10-25 02:15:00,3.555,3.555,5.31
2017-10-25 02:30:00,3.32,3.32,5.18
2017-10-25 02:45:00,3.475,3.475,5.22
2017-10-25 03:00:00,3.065,3.065,5.03
2017-10-25 03:15:00,3.7,3.7,6.02
2017-10-25 03:30:00,4.17,4.17,5.495
2017-10-25 03:45:00,3.62,3.62,5.455
2017-10-25 04:00:00,3.43,3.43,5.54
2017-10-25 04:15:00,3.155,3.155,5.27
2017-10-25 04:30:00,3.43,3.43,6.365
2017-10-25 04:45:00,3.085,3.085,6.43
2017-10-25 05:00:00,3.395,3.395,6.08
2017-10-25 05:15:00,3.805,3.805,5.065
2017-10-25 05:30:00,3.26,3.26,4.585
2017-10-25 05:45:00,3.225,3.225,4.18
2017-10-25 06:00:00,2.85,2.85,4.065
2017-10-25 06:15:00,2.95,2.95,3.665
2017-10-25 06:30:00,2.625,2.625,3.705
2017-10-25 06:45:00,2.655,2.655,4.09
2017-10-25 07:00:00,2.36,2.36,3.48
2017-10-25 07:15:00,2.48,2.48,3.725
2017-10-25 07:30:00,2.335,2.335,3.72
2017-10-25 07:45:00,2.7,2.7,3.73
2017-10-25 08:00:00,2.9,2.9,3.63
2017-10-25 08:15:00,2.95,2.95,3.095
2017-10-25 08:30:00,3.25,3.25,3.01
2017-10-25 08:45:00,5.24,5.24,3.075
2017-10-25 09:00:00,4.28,4.28,3.0
2017-10-25 09:15:00,4.47,4.47,3.82
2017-10-25 09:30:00,4.56,4.56,4.48
2017-10-25 09:45:00,4.69,4.69,3.95
2017-10-25 10:00:00,4.31,4.31,3.375
2017-10-25 10:15:00,4.26,4.26,3.17
2017-10-25 10:30:00,4.67,4.67,3.105
2017-10-25 10:45:00,4.945,4.945,3.005
2017-10-25 11:00:00,4.72,4.72,3.17
2017-10-25 11:15:00,5.235,5.235,3.425
2017-10-25 11:30:00,4.73,4.73,3.695
2017-10-25 11:45:00,4.355,4.355,3.51
2017-10-25 12:00:00,4.99,4.99,3.215
2017-10-25 12:15:00,4.725,4.725,3.15
2017-10-25 12:30:00,4.405,4.405,2.955
2017-10-25 12:45:00,4.405,4.405,2.93
2017-10-25 13:00:00,4.835,4.835,2.61
2017-10-25 13:15:00,5.285,5.285,2.65
2017-10-25 13:30:00,5.0,5.0,2.72
2017-10-25 13:45:00,4.665,4.665,2.51
2017-10-25 14:00:00,4.565,4.565,2.815
2017-10-25 14:15:00,4.535,4.535,2.86
2017-10-25 14:30:00,4.825,4.825,3.325
2017-10-25 14:45:00,4.98,4.98,5.055
2017-10-25 15:00:00,5.29,5.29,3.88
2017-10-25 15:15:00,4.83,4.83,4.055
2017-10-25 15:30:00,5.85,5.85,4.965
2017-10-25 15:45:00,4.71,4.71,4.78
2017-10-25 16:00:00,5.125,5.125,4.54
2017-10-25 16:15:00,4.55,4.55,4.665
2017-10-25 16:30:00,4.915,4.915,4.71
2017-10-25 16:45:00,4.935,4.935,4.785
2017-10-25 17:00:00,4.45,4.45,4.665
2017-10-25 17:15:00,4.835,4.835,4.345
2017-10-25 17:30:00,4.41,4.41,4.69
2017-10-25 17:45:00,5.115,5.115,4.675
2017-10-25 18:00:00,4.995,4.995,4.495
2017-10-25 18:15:00,5.3,5.3,4.575
2017-10-25 18:30:00,5.085,5.085,4.56
2017-10-25 18:45:00,4.96,4.96,4.725
2017-10-25 19:00:00,5.135,5.135,5.355
2017-10-25 19:15:00,5.4,5.4,5.0
2017-10-25 19:30:00,5.24,5.24,4.92
2017-10-25 19:45:00,5.55,5.55,5.13
2017-10-25 20:00:00,5.075,5.075,4.765
2017-10-25 20:15:00,5.31,5.31,5.105
2017-10-25 20:30:00,5.18,5.18,5.455
2017-10-25 20:45:00,5.22,5.22,5.15
2017-10-25 21:00:00,5.03,5.03,4.975
2017-10-25 21:15:00,6.02,6.02,5.055
2017-10-25 21:30:00,5.495,5.495,4.975
2017-10-25 21:45:00,5.455,5.455,4.975
2017-10-25 22:00:00,5.54,5.54,5.44
2017-10-25 22:15:00,5.27,5.27,5.2
2017-10-25 22:30:00,6.365,6.365,5.42
2017-10-25 22:45:00,6.43,6.43,5.27
2017-10-25 23:00:00,6.08,6.08,5.24
2017-10-25 23:15:00,5.065,5.065,5.405
2017-10-25 23:30:00,4.585,4.585,6.345
2017-10-25 23:45:00,4.18,4.18,5.545
2017-10-26 00:00:00,4.065,4.065,5.525
2017-10-26 00:15:00,3.665,3.665,5.48
2017-10-26 00:30:00,3.705,3.705,5.805
2017-10-26 00:45:00,4.09,4.09,5.48
2017-10-26 01:00:00,3.48,3.48,5.115
2017-10-26 01:15:00,3.725,3.725,5.165
2017-10-26 01:30:00,3.72,3.72,5.235
2017-10-26 01:45:00,3.73,3.73,4.97
2017-10-26 02:00:00,3.63,3.63,4.995
2017-10-26 02:15:00,3.095,3.095,5.355
2017-10-26 02:30:00,3.01,3.01,5.22
2017-10-26 02:45:00,3.075,3.075,5.555
2017-10-26 03:00:00,3.0,3.0,5.505
2017-10-26 03:15:00,3.82,3.82,5.02
2017-10-26 03:30:00,4.48,4.48,4.81
2017-10-26 03:45:00,3.95,3.95,5.41
2017-10-26 04:00:00,3.375,3.375,5.45
2017-10-26 04:15:00,3.17,3.17,5.21
2017-10-26 04:30:00,3.105,3.105,5.575
2017-10-26 04:45:00,3.005,3.005,5.995
2017-10-26 05:00:00,3.17,3.17,6.375
2017-10-26 05:15:00,3.425,3.425,6.52
2017-10-26 05:30:00,3.695,3.695,6.355
2017-10-26 05:45:00,3.51,3.51,5.875
2017-10-26 06:00:00,3.215,3.215,6.075
2017-10-26 06:15:00,3.15,3.15,6.11
2017-10-26 06:30:00,2.955,2.955,5.485
2017-10-26 06:45:00,2.93,2.93,5.825
2017-10-26 07:00:00,2.61,2.61,5.47
2017-10-26 07:15:00,2.65,2.65,5.555
2017-10-26 07:30:00,2.72,2.72,5.255
2017-10-26 07:45:00,2.51,2.51,5.775
2017-10-26 08:00:00,2.815,2.815,6.34
2017-10-26 08:15:00,2.86,2.86,5.015
2017-10-26 08:30:00,3.325,3.325,4.135
2017-10-26 08:45:00,5.055,5.055,3.81
2017-10-26 09:00:00,3.88,3.88,4.065
2017-10-26 09:15:00,4.055,4.055,4.325
2017-10-26 09:30:00,4.965,4.965,4.115
2017-10-26 09:45:00,4.78,4.78,3.77
2017-10-26 10:00:00,4.54,4.54,3.67
2017-10-26 10:15:00,4.665,4.665,3.36
2017-10-26 10:30:00,4.71,4.71,3.315
2017-10-26 10:45:00,4.785,4.785,3.265
2017-10-26 11:00:00,4.665,4.665,3.015
2017-10-26 11:15:00,4.345,4.345,3.33
2017-10-26 11:30:00,4.69,4.69,3.325
2017-10-26 11:45:00,4.675,4.675,3.265
2017-10-26 12:00:00,4.495,4.495,3.055
2017-10-26 12:15:00,4.575,4.575,3.03
2017-10-26 12:30:00,4.56,4.56,3.085
2017-10-26 12:45:00,4.725,4.725,2.74
2017-10-26 13:00:00,5.355,5.355,2.605
2017-10-26 13:15:00,5.0,5.0,2.79
2017-10-26 13:30:00,4.92,4.92,2.545
2017-10-26 13:45:00,5.13,5.13,2.59
2017-10-26 14:00:00,4.765,4.765,2.5
2017-10-26 14:15:00,5.105,5.105,2.4
2017-10-26 14:30:00,5.455,5.455,2.645
2017-10-26 14:45:00,5.15,5.15,6.395
2017-10-26 15:00:00,4.975,4.975,5.315
2017-10-26 15:15:00,5.055,5.055,5.215
2017-10-26 15:30:00,4.975,4.975,4.72
2017-10-26 15:45:00,4.975,4.975,4.89
2017-10-26 16:00:00,5.44,5.44,4.54
2017-10-26 16:15:00,5.2,5.2,4.85
2017-10-26 16:30:00,5.42,5.42,4.41
2017-10-26 16:45:00,5.27,5.27,4.655
2017-10-26 17:00:00,5.24,5.24,4.415
2017-10-26 17:15:00,5.405,5.405,4.575
2017-10-26 17:30:00,6.345,6.345,4.415
2017-10-26 17:45:00,5.545,5.545,4.44
2017-10-26 18:00:00,5.525,5.525,4.575
2017-10-26 18:15:00,5.48,5.48,4.835
2017-10-26 18:30:00,5.805,5.805,5.005
2017-10-26 18:45:00,5.48,5.48,5.155
2017-10-26 19:00:00,5.115,5.115,4.99
2017-10-26 19:15:00,5.165,5.165,5.375
2017-10-26 19:30:00,5.235,5.235,4.84
2017-10-26 19:45:00,4.97,4.97,5.015
2017-10-26 20:00:00,4.995,4.995,5.1
2017-10-26 20:15:00,5.355,5.355,4.92
2017-10-26 20:30:00,5.22,5.22,5.015
2017-10-26 20:45:00,5.555,5.555,4.955
2017-10-26 21:00:00,5.505,5.505,5.155
2017-10-26 21:15:00,5.02,5.02,5.395
2017-10-26 21:30:00,4.81,4.81,4.93
2017-10-26 21:45:00,5.41,5.41,5.315
2017-10-26 22:00:00,5.45,5.45,5.055
2017-10-26 22:15:00,5.21,5.21,4.805
2017-10-26 22:30:00,5.575,5.575,4.79
2017-10-26 22:45:00,5.995,5.995,4.755
2017-10-26 23:00:00,6.375,6.375,4.815
2017-10-26 23:15:00,6.52,6.52,5.28
2017-10-26 23:30:00,6.355,6.355,4.7
2017-10-26 23:45:00,5.875,5.875,4.87
2017-10-27 00:00:00,6.075,6.075,4.95
2017-10-27 00:15:00,6.11,6.11,5.12
2017-10-27 00:30:00,5.485,5.485,5.635
2017-10-27 00:45:00,5.825,5.825,5.555
2017-10-27 01:00:00,5.47,5.47,5.46
2017-10-27 01:15:00,5.555,5.555,5.295
2017-10-27 01:30:00,5.255,5.255,5.485
2017-10-27 01:45:00,5.775,5.775,5.19
2017-10-27 02:00:00,6.34,6.34,5.59
2017-10-27 02:15:00,5.015,5.015,5.7
2017-10-27 02:30:00,4.135,4.135,4.85
2017-10-27 02:45:00,3.81,3.81,5.105
2017-10-27 03:00:00,4.065,4.065,5.255
2017-10-27 03:15:00,4.325,4.325,5.025
2017-10-27 03:30:00,4.115,4.115,5.385
2017-10-27 03:45:00,3.77,3.77,5.72
2017-10-27 04:00:00,3.67,3.67,5.51
2017-10-27 04:15:00,3.36,3.36,6.1
2017-10-27 04:30:00,3.315,3.315,5.83
2017-10-27 04:45:00,3.265,3.265,5.085
2017-10-27 05:00:00,3.015,3.015,5.215
2017-10-27 05:15:00,3.33,3.33,5.355
2017-10-27 05:30:00,3.325,3.325,5.555
2017-10-27 05:45:00,3.265,3.265,5.08
2017-10-27 06:00:00,3.055,3.055,5.105
2017-10-27 06:15:00,3.03,3.03,5.13
2017-10-27 06:30:00,3.085,3.085,5.41
2017-10-27 06:45:00,2.74,2.74,5.26
2017-10-27 07:00:00,2.605,2.605,5.19
2017-10-27 07:15:00,2.79,2.79,5.56
2017-10-27 07:30:00,2.545,2.545,6.535
2017-10-27 07:45:00,2.59,2.59,5.43
2017-10-27 08:00:00,2.5,2.5,5.22
2017-10-27 08:15:00,2.4,2.4,4.525
2017-10-27 08:30:00,2.645,2.645,4.165
2017-10-27 08:45:00,6.395,6.395,4.165
2017-10-27 09:00:00,5.315,5.315,4.26
2017-10-27 09:15:00,5.215,5.215,3.235
2017-10-27 09:30:00,4.72,4.72,3.64
2017-10-27 09:45:00,4.89,4.89,3.665
2017-10-27 10:00:00,4.54,4.54,3.595
2017-10-27 10:15:00,4.85,4.85,3.26
2017-10-27 10:30:00,4.41,4.41,3.005
2017-10-27 10:45:00,4.655,4.655,2.9
2017-10-27 11:00:00,4.415,4.415,2.595
2017-10-27 11:15:00,4.575,4.575,3.095
2017-10-27 11:30:00,4.415,4.415,3.04
2017-10-27 11:45:00,4.44,4.44,3.1
2017-10-27 12:00:00,4.575,4.575,2.99
2017-10-27 12:15:00,4.835,4.835,2.905
2017-10-27 12:30:00,5.005,5.005,2.805
2017-10-27 12:45:00,5.155,5.155,2.425
2017-10-27 13:00:00,4.99,4.99,2.335
2017-10-27 13:15:00,5.375,5.375,2.37
2017-10-27 13:30:00,4.84,4.84,2.4
2017-10-27 13:45:00,5.015,5.015,2.33
2017-10-27 14:00:00,5.1,5.1,2.285
2017-10-27 14:15:00,4.92,4.92,3.02
2017-10-27 14:30:00,5.015,5.015,2.76
2017-10-27 14:45:00,4.955,4.955,5.26
2017-10-27 15:00:00,5.155,5.155,3.915
2017-10-27 15:15:00,5.395,5.395,3.58
2017-10-27 15:30:00,4.93,4.93,4.175
2017-10-27 15:45:00,5.315,5.315,4.74
2017-10-27 16:00:00,5.055,5.055,4.785
2017-10-27 16:15:00,4.805,4.805,4.3
2017-10-27 16:30:00,4.79,4.79,4.505
2017-10-27 16:45:00,4.755,4.755,4.37
2017-10-27 17:00:00,4.815,4.815,4.455
2017-10-27 17:15:00,5.28,5.28,4.14
2017-10-27 17:30:00,4.7,4.7,4.41
2017-10-27 17:45:00,4.87,4.87,5.075
2017-10-27 18:00:00,4.95,4.95,4.725
2017-10-27 18:15:00,5.12,5.12,4.325
2017-10-27 18:30:00,5.635,5.635,4.6
2017-10-27 18:45:00,5.555,5.555,4.895
2017-10-27 19:00:00,5.46,5.46,4.825
2017-10-27 19:15:00,5.295,5.295,5.11
2017-10-27 19:30:00,5.485,5.485,4.775
2017-10-27 19:45:00,5.19,5.19,4.33
2017-10-27 20:00:00,5.59,5.59,4.81
2017-10-27 20:15:00,5.7,5.7,5.095
2017-10-27 20:30:00,4.85,4.85,4.935
2017-10-27 20:45:00,5.105,5.105,5.12
2017-10-27 21:00:00,5.255,5.255,5.67
2017-10-27 21:15:00,5.025,5.025,4.65
2017-10-27 21:30:00,5.385,5.385,4.81
2017-10-27 21:45:00,5.72,5.72,4.77
2017-10-27 22:00:00,5.51,5.51,4.66
2017-10-27 22:15:00,6.1,6.1,5.175
2017-10-27 22:30:00,5.83,5.83,4.79
2017-10-27 22:45:00,5.085,5.085,5.465
2017-10-27 23:00:00,5.215,5.215,4.555
2017-10-27 23:15:00,5.355,5.355,4.855
2017-10-27 23:30:00,5.555,5.555,5.21
2017-10-27 23:45:00,5.08,5.08,5.12
2017-10-28 00:00:00,5.105,5.105,5.37
2017-10-28 00:15:00,5.13,5.13,4.915
2017-10-28 00:30:00,5.41,5.41,5.21
2017-10-28 00:45:00,5.26,5.26,5.145
2017-10-28 01:00:00,5.19,5.19,5.37
2017-10-28 01:15:00,5.56,5.56,5.605
2017-10-28 01:30:00,6.535,6.535,5.37
2017-10-28 01:45:00,5.43,5.43,5.56
2017-10-28 02:00:00,5.22,5.22,5.455
2017-10-28 02:15:00,4.525,4.525,4.91
2017-10-28 02:30:00,4.165,4.165,5.285
2017-10-28 02:45:00,4.165,4.165,5.155
2017-10-28 03:00:00,4.26,4.26,5.2
2017-10-28 03:15:00,3.235,3.235,4.845
2017-10-28 03:30:00,3.64,3.64,4.685
2017-10-28 03:45:00,3.665,3.665,6.1
2017-10-28 04:00:00,3.595,3.595,6.135
2017-10-28 04:15:00,3.26,3.26,6.625
2017-10-28 04:30:00,3.005,3.005,5.745
2017-10-28 04:45:00,2.9,2.9,6.415
2017-10-28 05:00:00,2.595,2.595,6.225
2017-10-28 05:15:00,3.095,3.095,4.57
2017-10-28 05:30:00,3.04,3.04,4.225
2017-10-28 05:45:00,3.1,3.1,4.41
2017-10-28 06:00:00,2.99,2.99,4.2
2017-10-28 06:15:00,2.905,2.905,3.71
2017-10-28 06:30:00,2.805,2.805,3.99
2017-10-28 06:45:00,2.425,2.425,3.865
2017-10-28 07:00:00,2.335,2.335,4.13
2017-10-28 07:15:00,2.37,2.37,4.055
2017-10-28 07:30:00,2.4,2.4,3.92
2017-10-28 07:45:00,2.33,2.33,3.57
2017-10-28 08:00:00,2.285,2.285,3.91
2017-10-28 08:15:00,3.02,3.02,3.205
2017-10-28 08:30:00,2.76,2.76,3.225
2017-10-28 08:45:00,5.26,5.26,3.425
2017-10-28 09:00:00,3.915,3.915,3.075
2017-10-28 09:15:00,3.58,3.58,3.44
2017-10-28 09:30:00,4.175,4.175,3.87
2017-10-28 09:45:00,4.74,4.74,3.525
2017-10-28 10:00:00,4.785,4.785,3.315
2017-10-28 10:15:00,4.3,4.3,3.24
2017-10-28 10:30:00,4.505,4.505,3.18
2017-10-28 10:45:00,4.37,4.37,2.735
2017-10-28 11:00:00,4.455,4.455,3.215
2017-10-28 11:15:00,4.14,4.14,3.545
2017-10-28 11:30:00,4.41,4.41,3.665
2017-10-28 11:45:00,5.075,5.075,3.345
2017-10-28 12:00:00,4.725,4.725,3.015
2017-10-28 12:15:00,4.325,4.325,2.81
2017-10-28 12:30:00,4.6,4.6,2.36
2017-10-28 12:45:00,4.895,4.895,2.59
2017-10-28 13:00:00,4.825,4.825,2.715
2017-10-28 13:15:00,5.11,5.11,3.05
2017-10-28 13:30:00,4.775,4.775,3.02
2017-10-28 13:45:00,4.33,4.33,2.645
2017-10-28 14:00:00,4.81,4.81,2.9
2017-10-28 14:15:00,5.095,5.095,2.625
2017-10-28 14:30:00,4.935,4.935,2.71
2017-10-28 14:45:00,5.12,5.12,5.46
2017-10-28 15:00:00,5.67,5.67,4.22
2017-10-28 15:15:00,4.65,4.65,5.01
2017-10-28 15:30:00,4.81,4.81,4.495
2017-10-28 15:45:00,4.77,4.77,4.54
2017-10-28 16:00:00,4.66,4.66,3.925
2017-10-28 16:15:00,5.175,5.175,3.985
2017-10-28 16:30:00,4.79,4.79,5.495
2017-10-28 16:45:00,5.465,5.465,4.415
2017-10-28 17:00:00,4.555,4.555,4.64
2017-10-28 17:15:00,4.855,4.855,4.755
2017-10-28 17:30:00,5.21,5.21,4.6
2017-10-28 17:45:00,5.12,5.12,4.535
2017-10-28 18:00:00,5.37,5.37,4.725
2017-10-28 18:15:00,4.915,4.915,4.52
2017-10-28 18:30:00,5.21,5.21,4.57
2017-10-28 18:45:00,5.145,5.145,4.715
2017-10-28 19:00:00,5.37,5.37,4.82
2017-10-28 19:15:00,5.605,5.605,4.77
2017-10-28 19:30:00,5.37,5.37,5.01
2017-10-28 19:45:00,5.56,5.56,5.165
2017-10-28 20:00:00,5.455,5.455,5.59
2017-10-28 20:15:00,4.91,4.91,5.66
2017-10-28 20:30:00,5.285,5.285,5.43
2017-10-28 20:45:00,5.155,5.155,5.505
2017-10-28 21:00:00,5.2,5.2,5.25
2017-10-28 21:15:00,4.845,4.845,5.065
2017-10-28 21:30:00,4.685,4.685,5.435
2017-10-28 21:45:00,6.1,6.1,5.415
2017-10-28 22:00:00,6.135,6.135,5.365
2017-10-28 22:15:00,6.625,6.625,5.97
2017-10-28 22:30:00,5.745,5.745,5.88
2017-10-28 22:45:00,6.415,6.415,5.25
2017-10-28 23:00:00,6.225,6.225,6.285
2017-10-28 23:15:00,4.57,4.57,5.355
2017-10-28 23:30:00,4.225,4.225,5.22
2017-10-28 23:45:00,4.41,4.41,5.335
2017-10-29 00:00:00,4.2,4.2,5.665
2017-10-29 00:15:00,3.71,3.71,5.965
2017-10-29 00:30:00,3.99,3.99,5.665
2017-10-29 00:45:00,3.865,3.865,5.59
2017-10-29 01:00:00,4.13,4.13,5.25
2017-10-29 01:15:00,4.055,4.055,5.63
2017-10-29 01:30:00,3.92,3.92,5.46
2017-10-29 01:45:00,3.57,3.57,5.725
2017-10-29 02:00:00,3.91,3.91,5.59
2017-10-29 02:15:00,3.205,3.205,5.035
2017-10-29 02:30:00,3.225,3.225,5.36
2017-10-29 02:45:00,3.425,3.425,4.975
2017-10-29 03:00:00,3.075,3.075,5.12
2017-10-29 02:15:00,3.44,3.44,5.09
2017-10-29 02:30:00,3.87,3.87,4.865
2017-10-29 02:45:00,3.525,3.525,5.265
2017-10-29 03:00:00,3.315,3.315,5.305
2017-10-29 03:15:00,3.24,3.24,5.43
2017-10-29 03:30:00,3.18,3.18,7.36
2017-10-29 03:45:00,2.735,2.735,6.66
2017-10-29 04:00:00,3.215,3.215,5.75
2017-10-29 04:15:00,3.545,3.545,5.81
2017-10-29 04:30:00,3.665,3.665,6.03
2017-10-29 04:45:00,3.345,3.345,5.88
2017-10-29 05:00:00,3.015,3.015,5.82
2017-10-29 05:15:00,2.81,2.81,6.255
2017-10-29 05:30:00,2.36,2.36,6.08
2017-10-29 05:45:00,2.59,2.59,6.39
2017-10-29 06:00:00,2.715,2.715,5.785
2017-10-29 06:15:00,3.05,3.05,4.945
2017-10-29 06:30:00,3.02,3.02,4.11
2017-10-29 06:45:00,2.645,2.645,3.935
2017-10-29 07:00:00,2.9,2.9,4.725
2017-10-29 07:15:00,2.625,2.625,4.56
2017-10-29 07:30:00,2.71,2.71,3.815
2017-10-29 07:45:00,5.46,5.46,4.33
2017-10-29 08:00:00,4.22,4.22,3.715
2017-10-29 08:15:00,5.01,5.01,4.285
2017-10-29 08:30:00,4.495,4.495,4.62
2017-10-29 08:45:00,4.54,4.54,4.25
2017-10-29 09:00:00,3.925,3.925,3.5
2017-10-29 09:15:00,3.985,3.985,3.525
2017-10-29 09:30:00,5.495,5.495,3.705
2017-10-29 09:45:00,4.415,4.415,3.64
2017-10-29 10:00:00,4.64,4.64,3.515
2017-10-29 10:15:00,4.755,4.755,3.825
2017-10-29 10:30:00,4.6,4.6,3.555
2017-10-29 10:45:00,4.535,4.535,3.29
2017-10-29 11:00:00,4.725,4.725,3.025
2017-10-29 11:15:00,4.52,4.52,2.965
2017-10-29 11:30:00,4.57,4.57,2.54
2017-10-29 11:45:00,4.715,4.715,2.85
2017-10-29 12:00:00,4.82,4.82,2.465
2017-10-29 12:15:00,4.77,4.77,2.85
2017-10-29 12:30:00,5.01,5.01,2.525
2017-10-29 12:45:00,5.165,5.165,2.585
2017-10-29 13:00:00,5.59,5.59,2.7
2017-10-29 13:15:00,5.66,5.66,3.345
2017-10-29 13:30:00,5.43,5.43,4.06
2017-10-29 13:45:00,5.505,5.505,5.05
2017-10-29 14:00:00,5.25,5.25,3.88
2017-10-29 14:15:00,5.065,5.065,4.035
2017-10-29 14:30:00,5.435,5.435,3.8
2017-10-29 14:45:00,5.415,5.415,4.57
2017-10-29 15:00:00,5.365,5.365,4.505
2017-10-29 15:15:00,5.97,5.97,4.56
2017-10-29 15:30:00,5.88,5.88,4.37
2017-10-29 15:45:00,5.25,5.25,4.36
2017-10-29 16:00:00,6.285,6.285,4.61
