datetimes,load_profile,col,y
2017-12-21 10:15:00,5.285,5.285,4.605
2017-12-21 10:30:00,5.135,5.135,4.705
2017-12-21 10:45:00,4.9,4.9,5.08
2017-12-21 11:00:00,5.085,5.085,5.01
2017-12-21 11:15:00,4.925,4.925,5.29
2017-12-21 11:30:00,4.965,4.965,5.145
2017-12-21 11:45:00,5.125,5.125,4.855
2017-12-21 12:00:00,5.24,5.24,5.015
2017-12-21 12:15:00,5.05,5.05,5.14
2017-12-21 12:30:00,4.975,4.975,4.785
2017-12-21 12:45:00,4.835,4.835,4.975
2017-12-21 13:00:00,5.12,5.12,5.015
2017-12-21 13:15:00,4.975,4.975,5.125
2017-12-21 13:30:00,4.765,4.765,4.975
2017-12-21 13:45:00,4.76,4.76,5.06
2017-12-21 14:00:00,4.68,4.68,5.215
2017-12-21 14:15:00,4.605,4.605,5.13
2017-12-21 14:30:00,4.705,4.705,4.99
2017-12-21 14:45:00,5.08,5.08,4.85
2017-12-21 15:00:00,5.01,5.01,4.945
2017-12-21 15:15:00,5.29,5.29,4.955
2017-12-21 15:30:00,5.145,5.145,4.995
2017-12-21 15:45:00,4.855,4.855,5.38
2017-12-21 16:00:00,5.015,5.015,5.45
2017-12-21 16:15:00,5.14,5.14,5.63
2017-12-21 16:30:00,4.785,4.785,5.56
2017-12-21 16:45:00,4.975,4.975,5.56
2017-12-21 17:00:00,5.015,5.015,5.82
2017-12-21 17:15:00,5.125,5.125,5.58
2017-12-21 17:30:00,4.975,4.975,5.42
2017-12-21 17:45:00,5.06,5.06,5.22
2017-12-21 18:00:00,5.215,5.215,5.245
2017-12-21 18:15:00,5.13,5.13,4.95
2017-12-21 18:30:00,4.99,4.99,4.72
2017-12-21 18:45:00,4.85,4.85,4.715
2017-12-21 19:00:00,4.945,4.945,4.795
2017-12-21 19:15:00,4.955,4.955,4.61
2017-12-21 19:30:00,4.995,4.995,5.015
2017-12-21 19:45:00,5.38,5.38,5.13
2017-12-21 20:00:00,5.45,5.45,4.59
2017-12-21 20:15:00,5.63,5.63,4.125
2017-12-21 20:30:00,5.56,5.56,4.45
2017-12-21 20:45:00,5.56,5.56,4.375
2017-12-21 21:00:00,5.82,5.82,4.58
2017-12-21 21:15:00,5.58,5.58,3.66
2017-12-21 21:30:00,5.42,5.42,3.525
2017-12-21 21:45:00,5.22,5.22,3.235
2017-12-21 22:00:00,5.245,5.245,3.955
2017-12-21 22:15:00,4.95,4.95,3.63
2017-12-21 22:30:00,4.72,4.72,3.495
2017-12-21 22:45:00,4.715,4.715,3.47
2017-12-21 23:00:00,4.795,4.795,3.845
2017-12-21 23:15:00,4.61,4.61,3.38
2017-12-21 23:30:00,5.015,5.015,3.835
2017-12-21 23:45:00,5.13,5.13,4.16
2017-12-22 00:00:00,4.59,4.59,4.01
2017-12-22 00:15:00,4.125,4.125,3.57
2017-12-22 00:30:00,4.45,4.45,3.14
2017-12-22 00:45:00,4.375,4.375,3.06
2017-12-22 01:00:00,4.58,4.58,2.795
2017-12-22 01:15:00,3.66,3.66,2.755
2017-12-22 01:30:00,3.525,3.525,3.405
2017-12-22 01:45:00,3.235,3.235,3.2
2017-12-22 02:00:00,3.955,3.955,3.08
2017-12-22 02:15:00,3.63,3.63,3.145
2017-12-22 02:30:00,3.495,3.495,3.25
2017-12-22 02:45:00,3.47,3.47,2.815
2017-12-22 03:00:00,3.845,3.845,2.25
2017-12-22 03:15:00,3.38,3.38,2.225
2017-12-22 03:30:00,3.835,3.835,2.31
2017-12-22 03:45:00,4.16,4.16,2.245
2017-12-22 04:00:00,4.01,4.01,2.17
2017-12-22 04:15:00,3.57,3.57,3.025
2017-12-22 04:30:00,3.14,3.14,6.51
2017-12-22 04:45:00,3.06,3.06,5.185
2017-12-22 05:00:00,2.795,2.795,4.87
2017-12-22 05:15:00,2.755,2.755,5.14
2017-12-22 05:30:00,3.405,3.405,4.83
2017-12-22 05:45:00,3.2,3.2,4.905
2017-12-22 06:00:00,3.08,3.08,5.14
2017-12-22 06:15:00,3.145,3.145,4.69
2017-12-22 06:30:00,3.25,3.25,5.02
2017-12-22 06:45:00,2.815,2.815,5.15
2017-12-22 07:00:00,2.25,2.25,4.605
2017-12-22 07:15:00,2.225,2.225,4.845
2017-12-22 07:30:00,2.31,2.31,4.6
2017-12-22 07:45:00,2.245,2.245,4.835
2017-12-22 08:00:00,2.17,2.17,4.665
2017-12-22 08:15:00,3.025,3.025,4.345
2017-12-22 08:30:00,6.51,6.51,4.445
2017-12-22 08:45:00,5.185,5.185,4.545
2017-12-22 09:00:00,4.87,4.87,4.94
2017-12-22 09:15:00,5.14,5.14,4.985
2017-12-22 09:30:00,4.83,4.83,5.08
2017-12-22 09:45:00,4.905,4.905,5.16
2017-12-22 10:00:00,5.14,5.14,5.355
2017-12-22 10:15:00,4.69,4.69,5.235
2017-12-22 10:30:00,5.02,5.02,4.915
2017-12-22 10:45:00,5.15,5.15,4.82
2017-12-22 11:00:00,4.605,4.605,4.675
2017-12-22 11:15:00,4.845,4.845,4.86
2017-12-22 11:30:00,4.6,4.6,4.71
2017-12-22 11:45:00,4.835,4.835,4.735
2017-12-22 12:00:00,4.665,4.665,4.8
2017-12-22 12:15:00,4.345,4.345,5.03
2017-12-22 12:30:00,4.445,4.445,4.975
2017-12-22 12:45:00,4.545,4.545,4.95
2017-12-22 13:00:00,4.94,4.94,4.83
2017-12-22 13:15:00,4.985,4.985,4.84
2017-12-22 13:30:00,5.08,5.08,4.93
2017-12-22 13:45:00,5.16,5.16,4.93
2017-12-22 14:00:00,5.355,5.355,5.06
2017-12-22 14:15:00,5.235,5.235,4.83
2017-12-22 14:30:00,4.915,4.915,5.165
2017-12-22 14:45:00,4.82,4.82,4.87
2017-12-22 15:00:00,4.675,4.675,4.835
2017-12-22 15:15:00,4.86,4.86,4.745
2017-12-22 15:30:00,4.71,4.71,5.08
2017-12-22 15:45:00,4.735,4.735,4.805
2017-12-22 16:00:00,4.8,4.8,4.905
2017-12-22 16:15:00,5.03,5.03,4.865
2017-12-22 16:30:00,4.975,4.975,4.77
2017-12-22 16:45:00,4.95,4.95,4.66
2017-12-22 17:00:00,4.83,4.83,4.855
2017-12-22 17:15:00,4.84,4.84,4.99
2017-12-22 17:30:00,4.93,4.93,5.575
2017-12-22 17:45:00,4.93,4.93,5.44
2017-12-22 18:00:00,5.06,5.06,5.47
2017-12-22 18:15:00,4.83,4.83,5.745
2017-12-22 18:30:00,5.165,5.165,5.48
2017-12-22 18:45:00,4.87,4.87,5.03
2017-12-22 19:00:00,4.835,4.835,5.225
2017-12-22 19:15:00,4.745,4.745,4.99
2017-12-22 19:30:00,5.08,5.08,4.865
2017-12-22 19:45:00,4.805,4.805,4.88
2017-12-22 20:00:00,4.905,4.905,5.435
2017-12-22 20:15:00,4.865,4.865,5.425
2017-12-22 20:30:00,4.77,4.77,5.695
2017-12-22 20:45:00,4.66,4.66,5.855
2017-12-22 21:00:00,4.855,4.855,5.595
2017-12-22 21:15:00,4.99,4.99,4.355
2017-12-22 21:30:00,5.575,5.575,3.555
2017-12-22 21:45:00,5.44,5.44,3.145
2017-12-22 22:00:00,5.47,5.47,3.18
2017-12-22 22:15:00,5.745,5.745,3.33
2017-12-22 22:30:00,5.48,5.48,2.965
2017-12-22 22:45:00,5.03,5.03,3.255
2017-12-22 23:00:00,5.225,5.225,3.4
2017-12-22 23:15:00,4.99,4.99,3.565
2017-12-22 23:30:00,4.865,4.865,4.09
2017-12-22 23:45:00,4.88,4.88,4.615
2017-12-23 00:00:00,5.435,5.435,3.67
2017-12-23 00:15:00,5.425,5.425,3.4
2017-12-23 00:30:00,5.695,5.695,3.35
2017-12-23 00:45:00,5.855,5.855,2.95
2017-12-23 01:00:00,5.595,5.595,2.615
2017-12-23 01:15:00,4.355,4.355,2.56
2017-12-23 01:30:00,3.555,3.555,3.33
2017-12-23 01:45:00,3.145,3.145,3.39
2017-12-23 02:00:00,3.18,3.18,3.05
2017-12-23 02:15:00,3.33,3.33,3.09
2017-12-23 02:30:00,2.965,2.965,2.735
2017-12-23 02:45:00,3.255,3.255,2.93
2017-12-23 03:00:00,3.4,3.4,2.66
2017-12-23 03:15:00,3.565,3.565,2.185
2017-12-23 03:30:00,4.09,4.09,2.22
2017-12-23 03:45:00,4.615,4.615,2.24
2017-12-23 04:00:00,3.67,3.67,2.72
2017-12-23 04:15:00,3.4,3.4,6.415
2017-12-23 04:30:00,3.35,3.35,5.335
2017-12-23 04:45:00,2.95,2.95,4.675
2017-12-23 05:00:00,2.615,2.615,4.745
2017-12-23 05:15:00,2.56,2.56,4.925
2017-12-23 05:30:00,3.33,3.33,5.14
2017-12-23 05:45:00,3.39,3.39,5.035
2017-12-23 06:00:00,3.05,3.05,5.04
2017-12-23 06:15:00,3.09,3.09,5.2
2017-12-23 06:30:00,2.735,2.735,4.795
2017-12-23 06:45:00,2.93,2.93,4.75
2017-12-23 07:00:00,2.66,2.66,4.825
2017-12-23 07:15:00,2.185,2.185,4.89
2017-12-23 07:30:00,2.22,2.22,4.82
2017-12-23 07:45:00,2.24,2.24,5.015
2017-12-23 08:00:00,2.72,2.72,4.875
2017-12-23 08:15:00,6.415,6.415,5.47
2017-12-23 08:30:00,5.335,5.335,5.535
2017-12-23 08:45:00,4.675,4.675,5.655
2017-12-23 09:00:00,4.745,4.745,6.0
2017-12-23 09:15:00,4.925,4.925,5.83
2017-12-23 09:30:00,5.14,5.14,5.935
2017-12-23 09:45:00,5.035,5.035,5.9
2017-12-23 10:00:00,5.04,5.04,6.095
2017-12-23 10:15:00,5.2,5.2,5.075
2017-12-23 10:30:00,4.795,4.795,4.815
2017-12-23 10:45:00,4.75,4.75,4.115
2017-12-23 11:00:00,4.825,4.825,5.435
2017-12-23 11:15:00,4.89,4.89,4.31
2017-12-23 11:30:00,4.82,4.82,3.495
2017-12-23 11:45:00,5.015,5.015,3.305
2017-12-23 12:00:00,4.875,4.875,3.27
2017-12-23 12:15:00,5.47,5.47,2.49
2017-12-23 12:30:00,5.535,5.535,2.275
2017-12-23 12:45:00,5.655,5.655,2.345
2017-12-23 13:00:00,6.0,6.0,2.255
2017-12-23 13:15:00,5.83,5.83,2.345
2017-12-23 13:30:00,5.935,5.935,2.22
2017-12-23 13:45:00,5.9,5.9,2.305
2017-12-23 14:00:00,6.095,6.095,2.315
2017-12-23 14:15:00,5.075,5.075,2.285
2017-12-23 14:30:00,4.815,4.815,2.245
2017-12-23 14:45:00,4.115,4.115,2.29
2017-12-23 15:00:00,5.435,5.435,2.315
2017-12-23 15:15:00,4.31,4.31,2.265
2017-12-23 15:30:00,3.495,3.495,2.59
2017-12-23 15:45:00,3.305,3.305,2.285
2017-12-23 16:00:00,3.27,3.27,2.315
2017-12-23 16:15:00,2.49,2.49,2.495
2017-12-23 16:30:00,2.275,2.275,2.46
2017-12-23 16:45:00,2.345,2.345,2.395
2017-12-23 17:00:00,2.255,2.255,2.325
2017-12-23 17:15:00,2.345,2.345,2.27
2017-12-23 17:30:00,2.22,2.22,2.285
2017-12-23 17:45:00,2.305,2.305,2.315
2017-12-23 18:00:00,2.315,2.315,2.22
2017-12-23 18:15:00,2.285,2.285,2.58
2017-12-23 18:30:00,2.245,2.245,2.455
2017-12-23 18:45:00,2.29,2.29,2.455
2017-12-23 19:00:00,2.315,2.315,2.355
2017-12-23 19:15:00,2.265,2.265,2.27
2017-12-23 19:30:00,2.59,2.59,2.38
2017-12-23 19:45:00,2.285,2.285,2.225
2017-12-23 20:00:00,2.315,2.315,2.145
2017-12-23 20:15:00,2.495,2.495,2.08
2017-12-23 20:30:00,2.46,2.46,2.135
2017-12-23 20:45:00,2.395,2.395,2.115
2017-12-23 21:00:00,2.325,2.325,2.12
2017-12-23 21:15:00,2.27,2.27,2.07
2017-12-23 21:30:00,2.285,2.285,2.15
2017-12-23 21:45:00,2.315,2.315,2.245
2017-12-23 22:00:00,2.22,2.22,2.265
2017-12-23 22:15:00,2.58,2.58,2.11
2017-12-23 22:30:00,2.455,2.455,2.18
2017-12-23 22:45:00,2.455,2.455,2.06
2017-12-23 23:00:00,2.355,2.355,2.16
2017-12-23 23:15:00,2.27,2.27,2.1
2017-12-23 23:30:00,2.38,2.38,2.17
2017-12-23 23:45:00,2.225,2.225,2.09
2017-12-24 00:00:00,2.145,2.145,2.12
2017-12-24 00:15:00,2.08,2.08,2.07
2017-12-24 00:30:00,2.135,2.135,2.145
2017-12-24 00:45:00,2.115,2.115,2.06
2017-12-24 01:00:00,2.12,2.12,2.25
2017-12-24 01:15:00,2.07,2.07,2.355
2017-12-24 01:30:00,2.15,2.15,2.27
2017-12-24 01:45:00,2.245,2.245,2.05
2017-12-24 02:00:00,2.265,2.265,2.135
2017-12-24 02:15:00,2.11,2.11,2.11
2017-12-24 02:30:00,2.18,2.18,2.305
2017-12-24 02:45:00,2.06,2.06,2.32
2017-12-24 03:00:00,2.16,2.16,2.875
2017-12-24 03:15:00,2.1,2.1,2.995
2017-12-24 03:30:00,2.17,2.17,4.095
2017-12-24 03:45:00,2.09,2.09,4.255
2017-12-24 04:00:00,2.12,2.12,3.435
2017-12-24 04:15:00,2.07,2.07,3.565
2017-12-24 04:30:00,2.145,2.145,3.555
2017-12-24 04:45:00,2.06,2.06,3.36
2017-12-24 05:00:00,2.25,2.25,3.41
2017-12-24 05:15:00,2.355,2.355,3.525
2017-12-24 05:30:00,2.27,2.27,3.62
2017-12-24 05:45:00,2.05,2.05,4.045
2017-12-24 06:00:00,2.135,2.135,4.73
2017-12-24 06:15:00,2.11,2.11,4.985
2017-12-24 06:30:00,2.305,2.305,4.64
2017-12-24 06:45:00,2.32,2.32,4.865
2017-12-24 07:00:00,2.875,2.875,5.125
2017-12-24 07:15:00,2.995,2.995,4.79
2017-12-24 07:30:00,4.095,4.095,4.77
2017-12-24 07:45:00,4.255,4.255,4.815
2017-12-24 08:00:00,3.435,3.435,5.165
2017-12-24 08:15:00,3.565,3.565,4.985
2017-12-24 08:30:00,3.555,3.555,4.965
2017-12-24 08:45:00,3.36,3.36,5.015
2017-12-24 09:00:00,3.41,3.41,5.055
2017-12-24 09:15:00,3.525,3.525,4.775
2017-12-24 09:30:00,3.62,3.62,4.77
2017-12-24 09:45:00,4.045,4.045,5.06
2017-12-24 10:00:00,4.73,4.73,5.275
2017-12-24 10:15:00,4.985,4.985,4.69
2017-12-24 10:30:00,4.64,4.64,4.82
2017-12-24 10:45:00,4.865,4.865,4.69
2017-12-24 11:00:00,5.125,5.125,5.005
2017-12-24 11:15:00,4.79,4.79,4.99
2017-12-24 11:30:00,4.77,4.77,4.77
2017-12-24 11:45:00,4.815,4.815,5.09
2017-12-24 12:00:00,5.165,5.165,4.59
2017-12-24 12:15:00,4.985,4.985,4.675
2017-12-24 12:30:00,4.965,4.965,4.685
2017-12-24 12:45:00,5.015,5.015,4.75
2017-12-24 13:00:00,5.055,5.055,4.845
2017-12-24 13:15:00,4.775,4.775,4.87
2017-12-24 13:30:00,4.77,4.77,5.125
2017-12-24 13:45:00,5.06,5.06,5.025
2017-12-24 14:00:00,5.275,5.275,5.095
2017-12-24 14:15:00,4.69,4.69,4.92
2017-12-24 14:30:00,4.82,4.82,4.855
2017-12-24 14:45:00,4.69,4.69,4.775
2017-12-24 15:00:00,5.005,5.005,4.82
2017-12-24 15:15:00,4.99,4.99,4.86
2017-12-24 15:30:00,4.77,4.77,5.04
2017-12-24 15:45:00,5.09,5.09,5.075
2017-12-24 16:00:00,4.59,4.59,4.805
2017-12-24 16:15:00,4.675,4.675,4.91
2017-12-24 16:30:00,4.685,4.685,5.05
2017-12-24 16:45:00,4.75,4.75,5.135
2017-12-24 17:00:00,4.845,4.845,5.12
2017-12-24 17:15:00,4.87,4.87,5.28
2017-12-24 17:30:00,5.125,5.125,5.405
2017-12-24 17:45:00,5.025,5.025,5.67
2017-12-24 18:00:00,5.095,5.095,5.38
2017-12-24 18:15:00,4.92,4.92,4.635
2017-12-24 18:30:00,4.855,4.855,4.25
2017-12-24 18:45:00,4.775,4.775,3.98
2017-12-24 19:00:00,4.82,4.82,3.925
2017-12-24 19:15:00,4.86,4.86,3.74
2017-12-24 19:30:00,5.04,5.04,3.715
2017-12-24 19:45:00,5.075,5.075,3.475
2017-12-24 20:00:00,4.805,4.805,3.685
2017-12-24 20:15:00,4.91,4.91,3.105
2017-12-24 20:30:00,5.05,5.05,3.31
2017-12-24 20:45:00,5.135,5.135,3.055
2017-12-24 21:00:00,5.12,5.12,3.105
2017-12-24 21:15:00,5.28,5.28,3.0
2017-12-24 21:30:00,5.405,5.405,2.95
2017-12-24 21:45:00,5.67,5.67,2.9
2017-12-24 22:00:00,5.38,5.38,3.425
2017-12-24 22:15:00,4.635,4.635,3.48
2017-12-24 22:30:00,4.25,4.25,3.8
2017-12-24 22:45:00,3.98,3.98,3.495
2017-12-24 23:00:00,3.925,3.925,3.27
2017-12-24 23:15:00,3.74,3.74,2.515
2017-12-24 23:30:00,3.715,3.715,3.155
2017-12-24 23:45:00,3.475,3.475,3.795
2017-12-25 00:00:00,3.685,3.685,3.675
2017-12-25 00:15:00,3.105,3.105,3.16
2017-12-25 00:30:00,3.31,3.31,2.88
2017-12-25 00:45:00,3.055,3.055,2.915
2017-12-25 01:00:00,3.105,3.105,3.0
2017-12-25 01:15:00,3.0,3.0,3.015
2017-12-25 01:30:00,2.95,2.95,2.945
2017-12-25 01:45:00,2.9,2.9,2.965
2017-12-25 02:00:00,3.425,3.425,2.795
2017-12-25 02:15:00,3.48,3.48,2.71
2017-12-25 02:30:00,3.8,3.8,2.56
2017-12-25 02:45:00,3.495,3.495,2.77
2017-12-25 03:00:00,3.27,3.27,2.695
2017-12-25 03:15:00,2.515,2.515,2.49
2017-12-25 03:30:00,3.155,3.155,3.59
2017-12-25 03:45:00,3.795,3.795,5.525
2017-12-25 04:00:00,3.675,3.675,4.17
2017-12-25 04:15:00,3.16,3.16,4.415
2017-12-25 04:30:00,2.88,2.88,4.025
2017-12-25 04:45:00,2.915,2.915,4.015
2017-12-25 05:00:00,3.0,3.0,4.43
2017-12-25 05:15:00,3.015,3.015,5.155
2017-12-25 05:30:00,2.945,2.945,4.77
2017-12-25 05:45:00,2.965,2.965,4.955
2017-12-25 06:00:00,2.795,2.795,4.48
2017-12-25 06:15:00,2.71,2.71,4.695
2017-12-25 06:30:00,2.56,2.56,4.605
2017-12-25 06:45:00,2.77,2.77,4.84
2017-12-25 07:00:00,2.695,2.695,4.575
2017-12-25 07:15:00,2.49,2.49,4.76
2017-12-25 07:30:00,3.59,3.59,4.615
2017-12-25 07:45:00,5.525,5.525,4.385
2017-12-25 08:00:00,4.17,4.17,4.63
2017-12-25 08:15:00,4.415,4.415,4.655
2017-12-25 08:30:00,4.025,4.025,4.635
2017-12-25 08:45:00,4.015,4.015,4.59
2017-12-25 09:00:00,4.43,4.43,4.805
2017-12-25 09:15:00,5.155,5.155,4.825
2017-12-25 09:30:00,4.77,4.77,4.92
2017-12-25 09:45:00,4.955,4.955,4.885
2017-12-25 10:00:00,4.48,4.48,4.875
2017-12-25 10:15:00,4.695,4.695,4.605
2017-12-25 10:30:00,4.605,4.605,5.005
2017-12-25 10:45:00,4.84,4.84,4.7
2017-12-25 11:00:00,4.575,4.575,4.905
2017-12-25 11:15:00,4.76,4.76,5.17
2017-12-25 11:30:00,4.615,4.615,4.79
2017-12-25 11:45:00,4.385,4.385,4.97
2017-12-25 12:00:00,4.63,4.63,5.34
2017-12-25 12:15:00,4.655,4.655,5.17
2017-12-25 12:30:00,4.635,4.635,5.07
2017-12-25 12:45:00,4.59,4.59,5.23
2017-12-25 13:00:00,4.805,4.805,4.92
2017-12-25 13:15:00,4.825,4.825,5.025
2017-12-25 13:30:00,4.92,4.92,4.945
2017-12-25 13:45:00,4.885,4.885,4.93
2017-12-25 14:00:00,4.875,4.875,4.95
2017-12-25 14:15:00,4.605,4.605,4.705
2017-12-25 14:30:00,5.005,5.005,4.71
2017-12-25 14:45:00,4.7,4.7,4.74
2017-12-25 15:00:00,4.905,4.905,4.7
2017-12-25 15:15:00,5.17,5.17,4.685
2017-12-25 15:30:00,4.79,4.79,4.9
2017-12-25 15:45:00,4.97,4.97,4.71
2017-12-25 16:00:00,5.34,5.34,5.085
2017-12-25 16:15:00,5.17,5.17,4.99
2017-12-25 16:30:00,5.07,5.07,5.045
2017-12-25 16:45:00,5.23,5.23,5.1
2017-12-25 17:00:00,4.92,4.92,5.305
2017-12-25 17:15:00,5.025,5.025,4.99
2017-12-25 17:30:00,4.945,4.945,5.31
2017-12-25 17:45:00,4.93,4.93,5.485
2017-12-25 18:00:00,4.95,4.95,5.03
2017-12-25 18:15:00,4.705,4.705,4.29
2017-12-25 18:30:00,4.71,4.71,3.91
2017-12-25 18:45:00,4.74,4.74,3.88
2017-12-25 19:00:00,4.7,4.7,3.43
2017-12-25 19:15:00,4.685,4.685,3.405
2017-12-25 19:30:00,4.9,4.9,2.99
2017-12-25 19:45:00,4.71,4.71,3.35
2017-12-25 20:00:00,5.085,5.085,3.185
2017-12-25 20:15:00,4.99,4.99,3.235
2017-12-25 20:30:00,5.045,5.045,3.82
2017-12-25 20:45:00,5.1,5.1,4.24
2017-12-25 21:00:00,5.305,5.305,3.52
2017-12-25 21:15:00,4.99,4.99,3.64
2017-12-25 21:30:00,5.31,5.31,3.505
2017-12-25 21:45:00,5.485,5.485,3.18
2017-12-25 22:00:00,5.03,5.03,2.97
2017-12-25 22:15:00,4.29,4.29,3.545
2017-12-25 22:30:00,3.91,3.91,2.88
2017-12-25 22:45:00,3.88,3.88,2.825
2017-12-25 23:00:00,3.43,3.43,2.96
2017-12-25 23:15:00,3.405,3.405,2.965
2017-12-25 23:30:00,2.99,2.99,3.59
2017-12-25 23:45:00,3.35,3.35,4.04
2017-12-26 00:00:00,3.185,3.185,3.3
2017-12-26 00:15:00,3.235,3.235,3.265
2017-12-26 00:30:00,3.82,3.82,3.21
2017-12-26 00:45:00,4.24,4.24,2.75
2017-12-26 01:00:00,3.52,3.52,2.905
2017-12-26 01:15:00,3.64,3.64,2.87
2017-12-26 01:30:00,3.505,3.505,3.23
2017-12-26 01:45:00,3.18,3.18,2.93
2017-12-26 02:00:00,2.97,2.97,2.835
2017-12-26 02:15:00,3.545,3.545,2.935
2017-12-26 02:30:00,2.88,2.88,2.725
2017-12-26 02:45:00,2.825,2.825,2.435
2017-12-26 03:00:00,2.96,2.96,2.375
2017-12-26 03:15:00,2.965,2.965,2.71
2017-12-26 03:30:00,3.59,3.59,2.565
2017-12-26 03:45:00,4.04,4.04,4.365
2017-12-26 04:00:00,3.3,3.3,3.71
2017-12-26 04:15:00,3.265,3.265,3.865
2017-12-26 04:30:00,3.21,3.21,4.32
2017-12-26 04:45:00,2.75,2.75,4.99
2017-12-26 05:00:00,2.905,2.905,4.98
2017-12-26 05:15:00,2.87,2.87,5.045
2017-12-26 05:30:00,3.23,3.23,4.935
2017-12-26 05:45:00,2.93,2.93,4.74
2017-12-26 06:00:00,2.835,2.835,4.83
2017-12-26 06:15:00,2.935,2.935,4.715
2017-12-26 06:30:00,2.725,2.725,4.845
2017-12-26 06:45:00,2.435,2.435,4.79
2017-12-26 07:00:00,2.375,2.375,4.775
2017-12-26 07:15:00,2.71,2.71,4.705
2017-12-26 07:30:00,2.565,2.565,4.555
2017-12-26 07:45:00,4.365,4.365,4.68
2017-12-26 08:00:00,3.71,3.71,4.885
2017-12-26 08:15:00,3.865,3.865,4.615
2017-12-26 08:30:00,4.32,4.32,4.555
2017-12-26 08:45:00,4.99,4.99,4.485
2017-12-26 09:00:00,4.98,4.98,4.675
2017-12-26 09:15:00,5.045,5.045,4.795
2017-12-26 09:30:00,4.935,4.935,5.16
2017-12-26 09:45:00,4.74,4.74,5.035
2017-12-26 10:00:00,4.83,4.83,5.035
2017-12-26 10:15:00,4.715,4.715,4.82
2017-12-26 10:30:00,4.845,4.845,4.785
2017-12-26 10:45:00,4.79,4.79,4.805
2017-12-26 11:00:00,4.775,4.775,4.775
2017-12-26 11:15:00,4.705,4.705,4.79
2017-12-26 11:30:00,4.555,4.555,4.835
2017-12-26 11:45:00,4.68,4.68,4.78
2017-12-26 12:00:00,4.885,4.885,4.95
2017-12-26 12:15:00,4.615,4.615,4.78
2017-12-26 12:30:00,4.555,4.555,4.755
2017-12-26 12:45:00,4.485,4.485,5.06
2017-12-26 13:00:00,4.675,4.675,5.26
2017-12-26 13:15:00,4.795,4.795,4.85
2017-12-26 13:30:00,5.16,5.16,5.105
2017-12-26 13:45:00,5.035,5.035,5.075
2017-12-26 14:00:00,5.035,5.035,5.3
2017-12-26 14:15:00,4.82,4.82,4.94
2017-12-26 14:30:00,4.785,4.785,4.75
2017-12-26 14:45:00,4.805,4.805,5.08
2017-12-26 15:00:00,4.775,4.775,5.295
2017-12-26 15:15:00,4.79,4.79,5.53
2017-12-26 15:30:00,4.835,4.835,5.38
2017-12-26 15:45:00,4.78,4.78,5.225
2017-12-26 16:00:00,4.95,4.95,5.125
2017-12-26 16:15:00,4.78,4.78,5.165
2017-12-26 16:30:00,4.755,4.755,5.065
2017-12-26 16:45:00,5.06,5.06,5.005
2017-12-26 17:00:00,5.26,5.26,5.395
2017-12-26 17:15:00,4.85,4.85,5.44
2017-12-26 17:30:00,5.105,5.105,5.295
2017-12-26 17:45:00,5.075,5.075,5.295
2017-12-26 18:00:00,5.3,5.3,5.325
2017-12-26 18:15:00,4.94,4.94,4.86
2017-12-26 18:30:00,4.75,4.75,3.68
2017-12-26 18:45:00,5.08,5.08,3.745
2017-12-26 19:00:00,5.295,5.295,3.48
2017-12-26 19:15:00,5.53,5.53,3.085
2017-12-26 19:30:00,5.38,5.38,3.0
2017-12-26 19:45:00,5.225,5.225,2.995
2017-12-26 20:00:00,5.125,5.125,3.09
2017-12-26 20:15:00,5.165,5.165,3.625
2017-12-26 20:30:00,5.065,5.065,3.59
2017-12-26 20:45:00,5.005,5.005,3.505
2017-12-26 21:00:00,5.395,5.395,3.6
2017-12-26 21:15:00,5.44,5.44,3.41
2017-12-26 21:30:00,5.295,5.295,3.16
2017-12-26 21:45:00,5.295,5.295,3.09
2017-12-26 22:00:00,5.325,5.325,3.61
2017-12-26 22:15:00,4.86,4.86,3.55
2017-12-26 22:30:00,3.68,3.68,3.465
2017-12-26 22:45:00,3.745,3.745,2.92
2017-12-26 23:00:00,3.48,3.48,3.01
2017-12-26 23:15:00,3.085,3.085,2.94
2017-12-26 23:30:00,3.0,3.0,3.135
2017-12-26 23:45:00,2.995,2.995,3.645
2017-12-27 00:00:00,3.09,3.09,3.265
2017-12-27 00:15:00,3.625,3.625,3.17
2017-12-27 00:30:00,3.59,3.59,2.995
2017-12-27 00:45:00,3.505,3.505,2.91
2017-12-27 01:00:00,3.6,3.6,3.085
2017-12-27 01:15:00,3.41,3.41,2.975
2017-12-27 01:30:00,3.16,3.16,3.0
2017-12-27 01:45:00,3.09,3.09,2.955
2017-12-27 02:00:00,3.61,3.61,2.885
2017-12-27 02:15:00,3.55,3.55,2.67
2017-12-27 02:30:00,3.465,3.465,2.63
2017-12-27 02:45:00,2.92,2.92,2.525
2017-12-27 03:00:00,3.01,3.01,2.465
2017-12-27 03:15:00,2.94,2.94,2.32
2017-12-27 03:30:00,3.135,3.135,2.23
2017-12-27 03:45:00,3.645,3.645,2.145
2017-12-27 04:00:00,3.265,3.265,2.405
2017-12-27 04:15:00,3.17,3.17,5.595
2017-12-27 04:30:00,2.995,2.995,4.995
2017-12-27 04:45:00,2.91,2.91,4.86
2017-12-27 05:00:00,3.085,3.085,4.68
2017-12-27 05:15:00,2.975,2.975,5.095
2017-12-27 05:30:00,3.0,3.0,5.115
2017-12-27 05:45:00,2.955,2.955,4.905
