datetimes,load_profile,col,y
2017-10-04 11:30:00,7.075,7.075,7.4
2017-10-04 11:45:00,7.4,7.4,7.525
2017-10-04 12:00:00,7.225,7.225,6.925
2017-10-04 12:15:00,7.125,7.125,6.925
2017-10-04 12:30:00,7.188,7.188,7.625
2017-10-04 12:45:00,7.363,7.363,8.525
2017-10-04 13:00:00,7.313,7.313,8.625
2017-10-04 13:15:00,7.038,7.038,8.813
2017-10-04 13:30:00,7.538,7.538,8.413
2017-10-04 13:45:00,7.438,7.438,8.7
2017-10-04 14:00:00,8.0,8.0,8.5
2017-10-04 14:15:00,7.288,7.288,8.625
2017-10-04 14:30:00,7.363,7.363,8.55
2017-10-04 14:45:00,7.063,7.063,8.438
2017-10-04 15:00:00,7.063,7.063,8.35
2017-10-04 15:15:00,7.2,7.2,8.175
2017-10-04 15:30:00,7.45,7.45,8.538
2017-10-04 15:45:00,7.338,7.338,8.05
2017-10-04 16:00:00,7.35,7.35,7.938
2017-10-04 16:15:00,7.813,7.813,7.963
2017-10-04 16:30:00,7.275,7.275,7.9
2017-10-04 16:45:00,7.05,7.05,7.813
2017-10-04 17:00:00,7.525,7.525,7.713
2017-10-04 17:15:00,7.038,7.038,7.725
2017-10-04 17:30:00,7.4,7.4,7.813
2017-10-04 17:45:00,7.525,7.525,7.938
2017-10-04 18:00:00,6.925,6.925,8.013
2017-10-04 18:15:00,6.925,6.925,7.763
2017-10-04 18:30:00,7.625,7.625,7.65
2017-10-04 18:45:00,8.525,8.525,7.925
2017-10-04 19:00:00,8.625,8.625,6.85
2017-10-04 19:15:00,8.813,8.813,4.463
2017-10-04 19:30:00,8.413,8.413,4.038
2017-10-04 19:45:00,8.7,8.7,4.475
2017-10-04 20:00:00,8.5,8.5,4.1
2017-10-04 20:15:00,8.625,8.625,1.538
2017-10-04 20:30:00,8.55,8.55,1.288
2017-10-04 20:45:00,8.438,8.438,1.588
2017-10-04 21:00:00,8.35,8.35,1.625
2017-10-04 21:15:00,8.175,8.175,1.625
2017-10-04 21:30:00,8.538,8.538,1.625
2017-10-04 21:45:00,8.05,8.05,1.588
2017-10-04 22:00:00,7.938,7.938,1.438
2017-10-04 22:15:00,7.963,7.963,1.263
2017-10-04 22:30:00,7.9,7.9,1.175
2017-10-04 22:45:00,7.813,7.813,1.2
2017-10-04 23:00:00,7.713,7.713,2.288
2017-10-04 23:15:00,7.725,7.725,2.275
2017-10-04 23:30:00,7.813,7.813,2.2
2017-10-04 23:45:00,7.938,7.938,2.0
2017-10-05 00:00:00,8.013,8.013,2.325
2017-10-05 00:15:00,7.763,7.763,2.2
2017-10-05 00:30:00,7.65,7.65,1.688
2017-10-05 00:45:00,7.925,7.925,1.513
2017-10-05 01:00:00,6.85,6.85,1.925
2017-10-05 01:15:00,4.463,4.463,2.938
2017-10-05 01:30:00,4.038,4.038,2.85
2017-10-05 01:45:00,4.475,4.475,4.088
2017-10-05 02:00:00,4.1,4.1,4.75
2017-10-05 02:15:00,1.538,1.538,4.475
2017-10-05 02:30:00,1.288,1.288,3.913
2017-10-05 02:45:00,1.588,1.588,4.138
2017-10-05 03:00:00,1.625,1.625,4.2
2017-10-05 03:15:00,1.625,1.625,6.838
2017-10-05 03:30:00,1.625,1.625,6.738
2017-10-05 03:45:00,1.588,1.588,6.513
2017-10-05 04:00:00,1.438,1.438,7.05
2017-10-05 04:15:00,1.263,1.263,6.75
2017-10-05 04:30:00,1.175,1.175,6.975
2017-10-05 04:45:00,1.2,1.2,7.313
2017-10-05 05:00:00,2.288,2.288,7.175
2017-10-05 05:15:00,2.275,2.275,7.488
2017-10-05 05:30:00,2.2,2.2,7.288
2017-10-05 05:45:00,2.0,2.0,7.338
2017-10-05 06:00:00,2.325,2.325,7.038
2017-10-05 06:15:00,2.2,2.2,7.35
2017-10-05 06:30:00,1.688,1.688,7.15
2017-10-05 06:45:00,1.513,1.513,7.7
2017-10-05 07:00:00,1.925,1.925,7.7
2017-10-05 07:15:00,2.938,2.938,7.338
2017-10-05 07:30:00,2.85,2.85,7.35
2017-10-05 07:45:00,4.088,4.088,7.838
2017-10-05 08:00:00,4.75,4.75,7.675
2017-10-05 08:15:00,4.475,4.475,7.4
2017-10-05 08:30:00,3.913,3.913,7.175
2017-10-05 08:45:00,4.138,4.138,7.5
2017-10-05 09:00:00,4.2,4.2,7.5
2017-10-05 09:15:00,6.838,6.838,7.35
2017-10-05 09:30:00,6.738,6.738,7.488
2017-10-05 09:45:00,6.513,6.513,7.4
2017-10-05 10:00:00,7.05,7.05,7.55
2017-10-05 10:15:00,6.75,6.75,7.013
2017-10-05 10:30:00,6.975,6.975,7.038
2017-10-05 10:45:00,7.313,7.313,7.263
2017-10-05 11:00:00,7.175,7.175,7.413
2017-10-05 11:15:00,7.488,7.488,7.325
2017-10-05 11:30:00,7.288,7.288,7.438
2017-10-05 11:45:00,7.338,7.338,7.638
2017-10-05 12:00:00,7.038,7.038,7.513
2017-10-05 12:15:00,7.35,7.35,7.275
2017-10-05 12:30:00,7.15,7.15,7.825
2017-10-05 12:45:00,7.7,7.7,8.4
2017-10-05 13:00:00,7.7,7.7,8.725
2017-10-05 13:15:00,7.338,7.338,8.613
2017-10-05 13:30:00,7.35,7.35,8.813
2017-10-05 13:45:00,7.838,7.838,8.413
2017-10-05 14:00:00,7.675,7.675,8.825
2017-10-05 14:15:00,7.4,7.4,8.563
2017-10-05 14:30:00,7.175,7.175,8.663
2017-10-05 14:45:00,7.5,7.5,8.663
2017-10-05 15:00:00,7.5,7.5,9.175
2017-10-05 15:15:00,7.35,7.35,8.813
2017-10-05 15:30:00,7.488,7.488,8.763
2017-10-05 15:45:00,7.4,7.4,9.225
2017-10-05 16:00:00,7.55,7.55,8.4
2017-10-05 16:15:00,7.013,7.013,8.438
2017-10-05 16:30:00,7.038,7.038,8.013
2017-10-05 16:45:00,7.263,7.263,8.45
2017-10-05 17:00:00,7.413,7.413,8.4
2017-10-05 17:15:00,7.325,7.325,8.288
2017-10-05 17:30:00,7.438,7.438,8.325
2017-10-05 17:45:00,7.638,7.638,8.563
2017-10-05 18:00:00,7.513,7.513,7.738
2017-10-05 18:15:00,7.275,7.275,7.938
2017-10-05 18:30:00,7.825,7.825,7.763
2017-10-05 18:45:00,8.4,8.4,7.463
2017-10-05 19:00:00,8.725,8.725,7.763
2017-10-05 19:15:00,8.613,8.613,7.938
2017-10-05 19:30:00,8.813,8.813,7.713
2017-10-05 19:45:00,8.413,8.413,7.513
2017-10-05 20:00:00,8.825,8.825,7.775
2017-10-05 20:15:00,8.563,8.563,7.55
2017-10-05 20:30:00,8.663,8.663,7.463
2017-10-05 20:45:00,8.663,8.663,7.588
2017-10-05 21:00:00,9.175,9.175,7.45
2017-10-05 21:15:00,8.813,8.813,7.488
2017-10-05 21:30:00,8.763,8.763,7.688
2017-10-05 21:45:00,9.225,9.225,7.35
2017-10-05 22:00:00,8.4,8.4,7.513
2017-10-05 22:15:00,8.438,8.438,7.563
2017-10-05 22:30:00,8.013,8.013,7.3
2017-10-05 22:45:00,8.45,8.45,7.588
2017-10-05 23:00:00,8.4,8.4,7.488
2017-10-05 23:15:00,8.288,8.288,5.5
2017-10-05 23:30:00,8.325,8.325,5.025
2017-10-05 23:45:00,8.563,8.563,4.788
2017-10-06 00:00:00,7.738,7.738,4.888
2017-10-06 00:15:00,7.938,7.938,2.025
2017-10-06 00:30:00,7.763,7.763,1.875
2017-10-06 00:45:00,7.463,7.463,1.75
2017-10-06 01:00:00,7.763,7.763,2.463
2017-10-06 01:15:00,7.938,7.938,3.35
2017-10-06 01:30:00,7.713,7.713,2.988
2017-10-06 01:45:00,7.513,7.513,2.963
2017-10-06 02:00:00,7.775,7.775,3.563
2017-10-06 02:15:00,7.55,7.55,4.45
2017-10-06 02:30:00,7.463,7.463,4.288
2017-10-06 02:45:00,7.588,7.588,4.475
2017-10-06 03:00:00,7.45,7.45,5.763
2017-10-06 03:15:00,7.488,7.488,7.7
2017-10-06 03:30:00,7.688,7.688,6.9
2017-10-06 03:45:00,7.35,7.35,7.038
2017-10-06 04:00:00,7.513,7.513,7.025
2017-10-06 04:15:00,7.563,7.563,6.988
2017-10-06 04:30:00,7.3,7.3,7.488
2017-10-06 04:45:00,7.588,7.588,7.725
2017-10-06 05:00:00,7.488,7.488,7.4
2017-10-06 05:15:00,5.5,5.5,7.213
2017-10-06 05:30:00,5.025,5.025,7.475
2017-10-06 05:45:00,4.788,4.788,7.325
2017-10-06 06:00:00,4.888,4.888,7.388
2017-10-06 06:15:00,2.025,2.025,7.638
2017-10-06 06:30:00,1.875,1.875,7.625
2017-10-06 06:45:00,1.75,1.75,7.238
2017-10-06 07:00:00,2.463,2.463,7.388
2017-10-06 07:15:00,3.35,3.35,7.863
2017-10-06 07:30:00,2.988,2.988,7.6
2017-10-06 07:45:00,2.963,2.963,7.288
2017-10-06 08:00:00,3.563,3.563,7.325
2017-10-06 08:15:00,4.45,4.45,7.713
2017-10-06 08:30:00,4.288,4.288,7.088
2017-10-06 08:45:00,4.475,4.475,7.675
2017-10-06 09:00:00,5.763,5.763,7.35
2017-10-06 09:15:00,7.7,7.7,6.975
2017-10-06 09:30:00,6.9,6.9,7.138
2017-10-06 09:45:00,7.038,7.038,7.575
2017-10-06 10:00:00,7.025,7.025,7.838
2017-10-06 10:15:00,6.988,6.988,7.588
2017-10-06 10:30:00,7.488,7.488,7.675
2017-10-06 10:45:00,7.725,7.725,7.288
2017-10-06 11:00:00,7.4,7.4,7.6
2017-10-06 11:15:00,7.213,7.213,7.263
2017-10-06 11:30:00,7.475,7.475,8.038
2017-10-06 11:45:00,7.325,7.325,7.863
2017-10-06 12:00:00,7.388,7.388,7.338
2017-10-06 12:15:00,7.638,7.638,8.65
2017-10-06 12:30:00,7.625,7.625,8.663
2017-10-06 12:45:00,7.238,7.238,8.363
2017-10-06 13:00:00,7.388,7.388,8.713
2017-10-06 13:15:00,7.863,7.863,8.613
2017-10-06 13:30:00,7.6,7.6,8.288
2017-10-06 13:45:00,7.288,7.288,8.613
2017-10-06 14:00:00,7.325,7.325,8.588
2017-10-06 14:15:00,7.713,7.713,8.275
2017-10-06 14:30:00,7.088,7.088,8.363
2017-10-06 14:45:00,7.675,7.675,8.95
2017-10-06 15:00:00,7.35,7.35,8.488
2017-10-06 15:15:00,6.975,6.975,8.425
2017-10-06 15:30:00,7.138,7.138,8.475
2017-10-06 15:45:00,7.575,7.575,8.35
2017-10-06 16:00:00,7.838,7.838,8.525
2017-10-06 16:15:00,7.588,7.588,8.513
2017-10-06 16:30:00,7.675,7.675,8.525
2017-10-06 16:45:00,7.288,7.288,7.9
2017-10-06 17:00:00,7.6,7.6,8.15
2017-10-06 17:15:00,7.263,7.263,7.85
2017-10-06 17:30:00,8.038,8.038,8.175
2017-10-06 17:45:00,7.863,7.863,7.85
2017-10-06 18:00:00,7.338,7.338,7.638
2017-10-06 18:15:00,8.65,8.65,8.0
2017-10-06 18:30:00,8.663,8.663,8.0
2017-10-06 18:45:00,8.363,8.363,8.313
2017-10-06 19:00:00,8.713,8.713,8.038
2017-10-06 19:15:00,8.613,8.613,7.75
2017-10-06 19:30:00,8.288,8.288,8.0
2017-10-06 19:45:00,8.613,8.613,7.725
2017-10-06 20:00:00,8.588,8.588,7.838
2017-10-06 20:15:00,8.275,8.275,7.825
2017-10-06 20:30:00,8.363,8.363,7.45
2017-10-06 20:45:00,8.95,8.95,8.175
2017-10-06 21:00:00,8.488,8.488,7.663
2017-10-06 21:15:00,8.425,8.425,7.663
2017-10-06 21:30:00,8.475,8.475,7.425
2017-10-06 21:45:00,8.35,8.35,7.425
2017-10-06 22:00:00,8.525,8.525,7.6
2017-10-06 22:15:00,8.513,8.513,7.625
2017-10-06 22:30:00,8.525,8.525,7.363
2017-10-06 22:45:00,7.9,7.9,7.45
2017-10-06 23:00:00,8.15,8.15,7.338
2017-10-06 23:15:00,7.85,7.85,5.75
2017-10-06 23:30:00,8.175,8.175,4.825
2017-10-06 23:45:00,7.85,7.85,4.525
2017-10-07 00:00:00,7.638,7.638,4.375
2017-10-07 00:15:00,8.0,8.0,2.025
2017-10-07 00:30:00,8.0,8.0,2.325
2017-10-07 00:45:00,8.313,8.313,2.088
2017-10-07 01:00:00,8.038,8.038,2.3
2017-10-07 01:15:00,7.75,7.75,3.138
2017-10-07 01:30:00,8.0,8.0,3.238
2017-10-07 01:45:00,7.725,7.725,3.75
2017-10-07 02:00:00,7.838,7.838,3.525
2017-10-07 02:15:00,7.825,7.825,4.238
2017-10-07 02:30:00,7.45,7.45,5.038
2017-10-07 02:45:00,8.175,8.175,4.1
2017-10-07 03:00:00,7.663,7.663,5.75
2017-10-07 03:15:00,7.663,7.663,7.838
2017-10-07 03:30:00,7.425,7.425,7.438
2017-10-07 03:45:00,7.425,7.425,6.863
2017-10-07 04:00:00,7.6,7.6,7.2
2017-10-07 04:15:00,7.625,7.625,7.088
2017-10-07 04:30:00,7.363,7.363,7.138
2017-10-07 04:45:00,7.45,7.45,6.85
2017-10-07 05:00:00,7.338,7.338,7.55
2017-10-07 05:15:00,5.75,5.75,7.225
2017-10-07 05:30:00,4.825,4.825,7.713
2017-10-07 05:45:00,4.525,4.525,7.25
2017-10-07 06:00:00,4.375,4.375,7.075
2017-10-07 06:15:00,2.025,2.025,7.413
2017-10-07 06:30:00,2.325,2.325,7.388
2017-10-07 06:45:00,2.088,2.088,7.213
2017-10-07 07:00:00,2.3,2.3,7.363
2017-10-07 07:15:00,3.138,3.138,7.338
2017-10-07 07:30:00,3.238,3.238,7.363
2017-10-07 07:45:00,3.75,3.75,7.188
2017-10-07 08:00:00,3.525,3.525,7.713
2017-10-07 08:15:00,4.238,4.238,7.663
2017-10-07 08:30:00,5.038,5.038,7.463
2017-10-07 08:45:00,4.1,4.1,6.988
2017-10-07 09:00:00,5.75,5.75,7.613
2017-10-07 09:15:00,7.838,7.838,7.238
2017-10-07 09:30:00,7.438,7.438,7.438
2017-10-07 09:45:00,6.863,6.863,7.463
2017-10-07 10:00:00,7.2,7.2,7.7
2017-10-07 10:15:00,7.088,7.088,7.563
2017-10-07 10:30:00,7.138,7.138,7.525
2017-10-07 10:45:00,6.85,6.85,7.525
2017-10-07 11:00:00,7.55,7.55,7.825
2017-10-07 11:15:00,7.225,7.225,7.175
2017-10-07 11:30:00,7.713,7.713,7.163
2017-10-07 11:45:00,7.25,7.25,7.65
2017-10-07 12:00:00,7.075,7.075,8.588
2017-10-07 12:15:00,7.413,7.413,8.988
2017-10-07 12:30:00,7.388,7.388,8.488
2017-10-07 12:45:00,7.213,7.213,8.713
2017-10-07 13:00:00,7.363,7.363,9.013
2017-10-07 13:15:00,7.338,7.338,8.463
2017-10-07 13:30:00,7.363,7.363,8.113
2017-10-07 13:45:00,7.188,7.188,8.5
2017-10-07 14:00:00,7.713,7.713,8.813
2017-10-07 14:15:00,7.663,7.663,8.8
2017-10-07 14:30:00,7.463,7.463,8.525
2017-10-07 14:45:00,6.988,6.988,8.55
2017-10-07 15:00:00,7.613,7.613,8.863
2017-10-07 15:15:00,7.238,7.238,8.313
2017-10-07 15:30:00,7.438,7.438,7.963
2017-10-07 15:45:00,7.463,7.463,8.738
2017-10-07 16:00:00,7.7,7.7,8.513
2017-10-07 16:15:00,7.563,7.563,8.2
2017-10-07 16:30:00,7.525,7.525,7.863
2017-10-07 16:45:00,7.525,7.525,8.1
2017-10-07 17:00:00,7.825,7.825,8.613
2017-10-07 17:15:00,7.175,7.175,7.7
2017-10-07 17:30:00,7.163,7.163,7.688
2017-10-07 17:45:00,7.65,7.65,8.038
2017-10-07 18:00:00,8.588,8.588,7.488
2017-10-07 18:15:00,8.988,8.988,7.688
2017-10-07 18:30:00,8.488,8.488,8.138
2017-10-07 18:45:00,8.713,8.713,7.85
2017-10-07 19:00:00,9.013,9.013,6.888
2017-10-07 19:15:00,8.463,8.463,4.488
2017-10-07 19:30:00,8.113,8.113,4.6
2017-10-07 19:45:00,8.5,8.5,4.75
2017-10-07 20:00:00,8.813,8.813,4.488
2017-10-07 20:15:00,8.8,8.8,1.95
2017-10-07 20:30:00,8.525,8.525,2.15
2017-10-07 20:45:00,8.55,8.55,1.95
2017-10-07 21:00:00,8.863,8.863,1.338
2017-10-07 21:15:00,8.313,8.313,1.163
2017-10-07 21:30:00,7.963,7.963,1.3
2017-10-07 21:45:00,8.738,8.738,1.263
2017-10-07 22:00:00,8.513,8.513,1.163
2017-10-07 22:15:00,8.2,8.2,1.175
2017-10-07 22:30:00,7.863,7.863,1.113
2017-10-07 22:45:00,8.1,8.1,1.238
2017-10-07 23:00:00,8.613,8.613,2.225
2017-10-07 23:15:00,7.7,7.7,2.413
2017-10-07 23:30:00,7.688,7.688,2.475
2017-10-07 23:45:00,8.038,8.038,1.963
2017-10-08 00:00:00,7.488,7.488,1.95
2017-10-08 00:15:00,7.688,7.688,2.225
2017-10-08 00:30:00,8.138,8.138,2.175
2017-10-08 00:45:00,7.85,7.85,1.713
2017-10-08 01:00:00,6.888,6.888,2.163
2017-10-08 01:15:00,4.488,4.488,3.563
2017-10-08 01:30:00,4.6,4.6,3.938
2017-10-08 01:45:00,4.75,4.75,3.275
2017-10-08 02:00:00,4.488,4.488,3.338
2017-10-08 02:15:00,1.95,1.95,4.775
2017-10-08 02:30:00,2.15,2.15,3.913
2017-10-08 02:45:00,1.95,1.95,3.6
2017-10-08 03:00:00,1.338,1.338,5.513
2017-10-08 03:15:00,1.163,1.163,6.938
2017-10-08 03:30:00,1.3,1.3,6.888
2017-10-08 03:45:00,1.263,1.263,6.613
2017-10-08 04:00:00,1.163,1.163,6.838
2017-10-08 04:15:00,1.175,1.175,7.3
2017-10-08 04:30:00,1.113,1.113,7.738
2017-10-08 04:45:00,1.238,1.238,7.163
2017-10-08 05:00:00,2.225,2.225,7.175
2017-10-08 05:15:00,2.413,2.413,7.2
2017-10-08 05:30:00,2.475,2.475,6.9
2017-10-08 05:45:00,1.963,1.963,7.0
2017-10-08 06:00:00,1.95,1.95,7.563
2017-10-08 06:15:00,2.225,2.225,7.438
2017-10-08 06:30:00,2.175,2.175,7.138
2017-10-08 06:45:00,1.713,1.713,7.35
2017-10-08 07:00:00,2.163,2.163,7.65
2017-10-08 07:15:00,3.563,3.563,7.388
2017-10-08 07:30:00,3.938,3.938,7.838
2017-10-08 07:45:00,3.275,3.275,7.263
2017-10-08 08:00:00,3.338,3.338,7.65
2017-10-08 08:15:00,4.775,4.775,7.125
2017-10-08 08:30:00,3.913,3.913,7.525
2017-10-08 08:45:00,3.6,3.6,7.025
2017-10-08 09:00:00,5.513,5.513,7.113
2017-10-08 09:15:00,6.938,6.938,6.975
2017-10-08 09:30:00,6.888,6.888,7.275
2017-10-08 09:45:00,6.613,6.613,7.225
2017-10-08 10:00:00,6.838,6.838,7.1
2017-10-08 10:15:00,7.3,7.3,7.563
2017-10-08 10:30:00,7.738,7.738,7.538
2017-10-08 10:45:00,7.163,7.163,7.325
2017-10-08 11:00:00,7.175,7.175,7.263
2017-10-08 11:15:00,7.2,7.2,7.475
2017-10-08 11:30:00,6.9,6.9,7.488
2017-10-08 11:45:00,7.0,7.0,7.513
2017-10-08 12:00:00,7.563,7.563,7.2
2017-10-08 12:15:00,7.438,7.438,7.2
2017-10-08 12:30:00,7.138,7.138,8.35
2017-10-08 12:45:00,7.35,7.35,8.75
2017-10-08 13:00:00,7.65,7.65,8.388
2017-10-08 13:15:00,7.388,7.388,8.788
2017-10-08 13:30:00,7.838,7.838,8.663
2017-10-08 13:45:00,7.263,7.263,8.438
2017-10-08 14:00:00,7.65,7.65,8.713
2017-10-08 14:15:00,7.125,7.125,8.575
2017-10-08 14:30:00,7.525,7.525,8.5
2017-10-08 14:45:00,7.025,7.025,8.5
2017-10-08 15:00:00,7.113,7.113,8.55
2017-10-08 15:15:00,6.975,6.975,8.45
2017-10-08 15:30:00,7.275,7.275,8.375
2017-10-08 15:45:00,7.225,7.225,8.188
2017-10-08 16:00:00,7.1,7.1,8.075
2017-10-08 16:15:00,7.563,7.563,7.85
2017-10-08 16:30:00,7.538,7.538,7.613
2017-10-08 16:45:00,7.325,7.325,7.525
2017-10-08 17:00:00,7.263,7.263,8.0
2017-10-08 17:15:00,7.475,7.475,7.425
2017-10-08 17:30:00,7.488,7.488,7.425
2017-10-08 17:45:00,7.513,7.513,7.35
2017-10-08 18:00:00,7.2,7.2,7.45
2017-10-08 18:15:00,7.2,7.2,7.488
2017-10-08 18:30:00,8.35,8.35,7.288
2017-10-08 18:45:00,8.75,8.75,7.413
2017-10-08 19:00:00,8.388,8.388,6.725
2017-10-08 19:15:00,8.788,8.788,4.788
2017-10-08 19:30:00,8.663,8.663,4.4
2017-10-08 19:45:00,8.438,8.438,4.375
2017-10-08 20:00:00,8.713,8.713,4.113
2017-10-08 20:15:00,8.575,8.575,1.775
2017-10-08 20:30:00,8.5,8.5,1.588
2017-10-08 20:45:00,8.5,8.5,1.438
2017-10-08 21:00:00,8.55,8.55,1.213
2017-10-08 21:15:00,8.45,8.45,1.725
2017-10-08 21:30:00,8.375,8.375,1.538
2017-10-08 21:45:00,8.188,8.188,1.113
2017-10-08 22:00:00,8.075,8.075,1.05
2017-10-08 22:15:00,7.85,7.85,1.138
2017-10-08 22:30:00,7.613,7.613,1.25
2017-10-08 22:45:00,7.525,7.525,1.525
2017-10-08 23:00:00,8.0,8.0,2.25
2017-10-08 23:15:00,7.425,7.425,2.388
2017-10-08 23:30:00,7.425,7.425,2.488
2017-10-08 23:45:00,7.35,7.35,1.813
2017-10-09 00:00:00,7.45,7.45,1.938
2017-10-09 00:15:00,7.488,7.488,2.113
2017-10-09 00:30:00,7.288,7.288,1.563
2017-10-09 00:45:00,7.413,7.413,1.513
2017-10-09 01:00:00,6.725,6.725,2.013
2017-10-09 01:15:00,4.788,4.788,2.838
2017-10-09 01:30:00,4.4,4.4,2.775
2017-10-09 01:45:00,4.375,4.375,2.638
2017-10-09 02:00:00,4.113,4.113,4.613
2017-10-09 02:15:00,1.775,1.775,4.125
2017-10-09 02:30:00,1.588,1.588,3.638
2017-10-09 02:45:00,1.438,1.438,3.688
2017-10-09 03:00:00,1.213,1.213,3.95
2017-10-09 03:15:00,1.725,1.725,6.413
2017-10-09 03:30:00,1.538,1.538,7.05
2017-10-09 03:45:00,1.113,1.113,7.25
2017-10-09 04:00:00,1.05,1.05,7.038
2017-10-09 04:15:00,1.138,1.138,6.838
2017-10-09 04:30:00,1.25,1.25,6.525
2017-10-09 04:45:00,1.525,1.525,6.925
2017-10-09 05:00:00,2.25,2.25,7.7
2017-10-09 05:15:00,2.388,2.388,7.063
2017-10-09 05:30:00,2.488,2.488,6.813
2017-10-09 05:45:00,1.813,1.813,7.0
2017-10-09 06:00:00,1.938,1.938,7.338
2017-10-09 06:15:00,2.113,2.113,6.95
2017-10-09 06:30:00,1.563,1.563,7.175
2017-10-09 06:45:00,1.513,1.513,7.288
2017-10-09 07:00:00,2.013,2.013,7.488
2017-10-09 07:15:00,2.838,2.838,7.0
2017-10-09 07:30:00,2.775,2.775,7.163
2017-10-09 07:45:00,2.638,2.638,7.113
2017-10-09 08:00:00,4.613,4.613,7.413
2017-10-09 08:15:00,4.125,4.125,7.238
2017-10-09 08:30:00,3.638,3.638,7.5
2017-10-09 08:45:00,3.688,3.688,7.088
2017-10-09 09:00:00,3.95,3.95,7.738
2017-10-09 09:15:00,6.413,6.413,6.963
2017-10-09 09:30:00,7.05,7.05,7.013
2017-10-09 09:45:00,7.25,7.25,7.15
2017-10-09 10:00:00,7.038,7.038,6.888
2017-10-09 10:15:00,6.838,6.838,7.013
2017-10-09 10:30:00,6.525,6.525,7.238
2017-10-09 10:45:00,6.925,6.925,7.188
2017-10-09 11:00:00,7.7,7.7,7.338
2017-10-09 11:15:00,7.063,7.063,7.425
2017-10-09 11:30:00,6.813,6.813,7.388
2017-10-09 11:45:00,7.0,7.0,7.225
2017-10-09 12:00:00,7.338,7.338,8.113
2017-10-09 12:15:00,6.95,6.95,7.95
2017-10-09 12:30:00,7.175,7.175,7.875
2017-10-09 12:45:00,7.288,7.288,8.3
2017-10-09 13:00:00,7.488,7.488,8.125
2017-10-09 13:15:00,7.0,7.0,8.463
2017-10-09 13:30:00,7.163,7.163,8.275
2017-10-09 13:45:00,7.113,7.113,8.5
2017-10-09 14:00:00,7.413,7.413,8.488
2017-10-09 14:15:00,7.238,7.238,8.488
2017-10-09 14:30:00,7.5,7.5,8.675
2017-10-09 14:45:00,7.088,7.088,8.563
2017-10-09 15:00:00,7.738,7.738,8.538
2017-10-09 15:15:00,6.963,6.963,8.038
2017-10-09 15:30:00,7.013,7.013,8.4
2017-10-09 15:45:00,7.15,7.15,7.95
2017-10-09 16:00:00,6.888,6.888,8.088
2017-10-09 16:15:00,7.013,7.013,8.325
2017-10-09 16:30:00,7.238,7.238,8.075
2017-10-09 16:45:00,7.188,7.188,7.688
2017-10-09 17:00:00,7.338,7.338,7.538
2017-10-09 17:15:00,7.425,7.425,7.55
2017-10-09 17:30:00,7.388,7.388,7.388
2017-10-09 17:45:00,7.225,7.225,7.925
2017-10-09 18:00:00,8.113,8.113,7.675
2017-10-09 18:15:00,7.95,7.95,7.6
2017-10-09 18:30:00,7.875,7.875,7.125
2017-10-09 18:45:00,8.3,8.3,7.875
2017-10-09 19:00:00,8.125,8.125,7.25
2017-10-09 19:15:00,8.463,8.463,5.075
2017-10-09 19:30:00,8.275,8.275,4.313
2017-10-09 19:45:00,8.5,8.5,4.15
2017-10-09 20:00:00,8.488,8.488,4.15
2017-10-09 20:15:00,8.488,8.488,1.875
2017-10-09 20:30:00,8.675,8.675,1.813
2017-10-09 20:45:00,8.563,8.563,1.588
2017-10-09 21:00:00,8.538,8.538,1.675
2017-10-09 21:15:00,8.038,8.038,1.375
2017-10-09 21:30:00,8.4,8.4,1.825
2017-10-09 21:45:00,7.95,7.95,1.75
2017-10-09 22:00:00,8.088,8.088,1.963
2017-10-09 22:15:00,8.325,8.325,1.563
2017-10-09 22:30:00,8.075,8.075,1.3
2017-10-09 22:45:00,7.688,7.688,1.488
2017-10-09 23:00:00,7.538,7.538,2.225
2017-10-09 23:15:00,7.55,7.55,2.525
2017-10-09 23:30:00,7.388,7.388,2.475
2017-10-09 23:45:00,7.925,7.925,1.85
2017-10-10 00:00:00,7.675,7.675,1.65
2017-10-10 00:15:00,7.6,7.6,1.688
2017-10-10 00:30:00,7.125,7.125,1.563
2017-10-10 00:45:00,7.875,7.875,1.425
2017-10-10 01:00:00,7.25,7.25,2.225
2017-10-10 01:15:00,5.075,5.075,3.438
2017-10-10 01:30:00,4.313,4.313,3.463
2017-10-10 01:45:00,4.15,4.15,2.85
2017-10-10 02:00:00,4.15,4.15,2.6
2017-10-10 02:15:00,1.875,1.875,2.5
2017-10-10 02:30:00,1.813,1.813,4.788
2017-10-10 02:45:00,1.588,1.588,4.088
2017-10-10 03:00:00,1.675,1.675,4.25
2017-10-10 03:15:00,1.375,1.375,6.938
2017-10-10 03:30:00,1.825,1.825,6.2
2017-10-10 03:45:00,1.75,1.75,7.05
2017-10-10 04:00:00,1.963,1.963,7.2
2017-10-10 04:15:00,1.563,1.563,7.063
2017-10-10 04:30:00,1.3,1.3,7.45
2017-10-10 04:45:00,1.488,1.488,7.275
2017-10-10 05:00:00,2.225,2.225,7.85
2017-10-10 05:15:00,2.525,2.525,7.588
2017-10-10 05:30:00,2.475,2.475,7.325
2017-10-10 05:45:00,1.85,1.85,7.913
2017-10-10 06:00:00,1.65,1.65,7.725
2017-10-10 06:15:00,1.688,1.688,7.675
2017-10-10 06:30:00,1.563,1.563,7.388
2017-10-10 06:45:00,1.425,1.425,7.625
2017-10-10 07:00:00,2.225,2.225,7.538
