datetimes,load_profile,col,y
2017-10-28 22:30:00,5.635,5.635,4.425
2017-10-28 22:45:00,6.17,6.17,4.515
2017-10-28 23:00:00,5.19,5.19,3.8
2017-10-28 23:15:00,5.27,5.27,4.115
2017-10-28 23:30:00,5.375,5.375,3.855
2017-10-28 23:45:00,5.635,5.635,2.86
2017-10-29 00:00:00,4.97,4.97,3.39
2017-10-29 00:15:00,4.415,4.415,2.95
2017-10-29 00:30:00,4.425,4.425,2.3
2017-10-29 00:45:00,4.515,4.515,2.16
2017-10-29 01:00:00,3.8,3.8,2.13
2017-10-29 01:15:00,4.115,4.115,2.235
2017-10-29 01:30:00,3.855,3.855,2.06
2017-10-29 01:45:00,2.86,2.86,2.145
2017-10-29 02:00:00,3.39,3.39,2.09
2017-10-29 02:15:00,2.95,2.95,2.175
2017-10-29 02:30:00,2.3,2.3,2.915
2017-10-29 02:45:00,2.16,2.16,3.255
2017-10-29 03:00:00,2.13,2.13,2.995
2017-10-29 02:15:00,2.235,2.235,2.76
2017-10-29 02:30:00,2.06,2.06,2.7
2017-10-29 02:45:00,2.145,2.145,2.505
2017-10-29 03:00:00,2.09,2.09,2.39
2017-10-29 03:15:00,2.175,2.175,2.315
2017-10-29 03:30:00,2.915,2.915,2.885
2017-10-29 03:45:00,3.255,3.255,2.91
2017-10-29 04:00:00,2.995,2.995,2.905
2017-10-29 04:15:00,2.76,2.76,2.775
2017-10-29 04:30:00,2.7,2.7,2.78
2017-10-29 04:45:00,2.505,2.505,2.73
2017-10-29 05:00:00,2.39,2.39,2.365
2017-10-29 05:15:00,2.315,2.315,2.6
2017-10-29 05:30:00,2.885,2.885,3.65
2017-10-29 05:45:00,2.91,2.91,7.925
2017-10-29 06:00:00,2.905,2.905,5.255
2017-10-29 06:15:00,2.775,2.775,4.7
2017-10-29 06:30:00,2.78,2.78,4.425
2017-10-29 06:45:00,2.73,2.73,4.78
2017-10-29 07:00:00,2.365,2.365,5.18
2017-10-29 07:15:00,2.6,2.6,5.015
2017-10-29 07:30:00,3.65,3.65,5.34
2017-10-29 07:45:00,7.925,7.925,4.98
2017-10-29 08:00:00,5.255,5.255,4.7
2017-10-29 08:15:00,4.7,4.7,4.795
2017-10-29 08:30:00,4.425,4.425,4.93
2017-10-29 08:45:00,4.78,4.78,5.025
2017-10-29 09:00:00,5.18,5.18,5.11
2017-10-29 09:15:00,5.015,5.015,5.055
2017-10-29 09:30:00,5.34,5.34,5.02
2017-10-29 09:45:00,4.98,4.98,4.69
2017-10-29 10:00:00,4.7,4.7,4.8
2017-10-29 10:15:00,4.795,4.795,4.755
2017-10-29 10:30:00,4.93,4.93,5.055
2017-10-29 10:45:00,5.025,5.025,4.79
2017-10-29 11:00:00,5.11,5.11,5.185
2017-10-29 11:15:00,5.055,5.055,4.955
2017-10-29 11:30:00,5.02,5.02,4.875
2017-10-29 11:45:00,4.69,4.69,5.985
2017-10-29 12:00:00,4.8,4.8,4.87
2017-10-29 12:15:00,4.755,4.755,4.975
2017-10-29 12:30:00,5.055,5.055,4.95
2017-10-29 12:45:00,4.79,4.79,5.695
2017-10-29 13:00:00,5.185,5.185,5.02
2017-10-29 13:15:00,4.955,4.955,5.35
2017-10-29 13:30:00,4.875,4.875,5.1
2017-10-29 13:45:00,5.985,5.985,5.475
2017-10-29 14:00:00,4.87,4.87,5.535
2017-10-29 14:15:00,4.975,4.975,5.29
2017-10-29 14:30:00,4.95,4.95,5.45
2017-10-29 14:45:00,5.695,5.695,4.93
2017-10-29 15:00:00,5.02,5.02,4.925
2017-10-29 15:15:00,5.35,5.35,4.985
2017-10-29 15:30:00,5.1,5.1,5.185
2017-10-29 15:45:00,5.475,5.475,5.245
2017-10-29 16:00:00,5.535,5.535,5.99
2017-10-29 16:15:00,5.29,5.29,5.805
2017-10-29 16:30:00,5.45,5.45,6.395
2017-10-29 16:45:00,4.93,4.93,6.245
2017-10-29 17:00:00,4.925,4.925,5.45
2017-10-29 17:15:00,4.985,4.985,5.48
2017-10-29 17:30:00,5.185,5.185,5.45
2017-10-29 17:45:00,5.245,5.245,6.005
2017-10-29 18:00:00,5.99,5.99,5.815
2017-10-29 18:15:00,5.805,5.805,5.09
2017-10-29 18:30:00,6.395,6.395,5.515
2017-10-29 18:45:00,6.245,6.245,5.335
2017-10-29 19:00:00,5.45,5.45,5.79
2017-10-29 19:15:00,5.48,5.48,5.16
2017-10-29 19:30:00,5.45,5.45,5.505
2017-10-29 19:45:00,6.005,6.005,5.395
2017-10-29 20:00:00,5.815,5.815,5.2
2017-10-29 20:15:00,5.09,5.09,5.255
2017-10-29 20:30:00,5.515,5.515,5.535
2017-10-29 20:45:00,5.335,5.335,5.04
2017-10-29 21:00:00,5.79,5.79,4.595
2017-10-29 21:15:00,5.16,5.16,4.15
2017-10-29 21:30:00,5.505,5.505,5.085
2017-10-29 21:45:00,5.395,5.395,3.505
2017-10-29 22:00:00,5.2,5.2,4.01
2017-10-29 22:15:00,5.255,5.255,3.845
2017-10-29 22:30:00,5.535,5.535,3.36
2017-10-29 22:45:00,5.04,5.04,3.635
2017-10-29 23:00:00,4.595,4.595,2.935
2017-10-29 23:15:00,4.15,4.15,2.145
2017-10-29 23:30:00,5.085,5.085,1.76
2017-10-29 23:45:00,3.505,3.505,1.555
2017-10-30 00:00:00,4.01,4.01,0.94
2017-10-30 00:15:00,3.845,3.845,0.86
2017-10-30 00:30:00,3.36,3.36,0.78
2017-10-30 00:45:00,3.635,3.635,0.935
2017-10-30 01:00:00,2.935,2.935,0.915
2017-10-30 01:15:00,2.145,2.145,0.885
2017-10-30 01:30:00,1.76,1.76,1.69
2017-10-30 01:45:00,1.555,1.555,2.045
2017-10-30 02:00:00,0.94,0.94,1.865
2017-10-30 02:15:00,0.86,0.86,1.66
2017-10-30 02:30:00,0.78,0.78,1.38
2017-10-30 02:45:00,0.935,0.935,1.26
2017-10-30 03:00:00,0.915,0.915,1.195
2017-10-30 03:15:00,0.885,0.885,1.105
2017-10-30 03:30:00,1.69,1.69,1.895
2017-10-30 03:45:00,2.045,2.045,1.62
2017-10-30 04:00:00,1.865,1.865,1.57
2017-10-30 04:15:00,1.66,1.66,1.285
2017-10-30 04:30:00,1.38,1.38,1.285
2017-10-30 04:45:00,1.26,1.26,1.22
2017-10-30 05:00:00,1.195,1.195,1.015
2017-10-30 05:15:00,1.105,1.105,1.345
2017-10-30 05:30:00,1.895,1.895,4.38
2017-10-30 05:45:00,1.62,1.62,5.63
2017-10-30 06:00:00,1.57,1.57,4.235
2017-10-30 06:15:00,1.285,1.285,4.68
2017-10-30 06:30:00,1.285,1.285,4.39
2017-10-30 06:45:00,1.22,1.22,4.885
2017-10-30 07:00:00,1.015,1.015,4.885
2017-10-30 07:15:00,1.345,1.345,5.195
2017-10-30 07:30:00,4.38,4.38,4.83
2017-10-30 07:45:00,5.63,5.63,4.72
2017-10-30 08:00:00,4.235,4.235,5.075
2017-10-30 08:15:00,4.68,4.68,5.175
2017-10-30 08:30:00,4.39,4.39,5.19
2017-10-30 08:45:00,4.885,4.885,5.02
2017-10-30 09:00:00,4.885,4.885,5.015
2017-10-30 09:15:00,5.195,5.195,4.81
2017-10-30 09:30:00,4.83,4.83,4.805
2017-10-30 09:45:00,4.72,4.72,4.93
2017-10-30 10:00:00,5.075,5.075,5.575
2017-10-30 10:15:00,5.175,5.175,5.47
2017-10-30 10:30:00,5.19,5.19,5.395
2017-10-30 10:45:00,5.02,5.02,5.55
2017-10-30 11:00:00,5.015,5.015,5.335
2017-10-30 11:15:00,4.81,4.81,5.49
2017-10-30 11:30:00,4.805,4.805,4.57
2017-10-30 11:45:00,4.93,4.93,5.08
2017-10-30 12:00:00,5.575,5.575,5.685
2017-10-30 12:15:00,5.47,5.47,4.66
2017-10-30 12:30:00,5.395,5.395,5.055
2017-10-30 12:45:00,5.55,5.55,5.42
2017-10-30 13:00:00,5.335,5.335,5.76
2017-10-30 13:15:00,5.49,5.49,6.34
2017-10-30 13:30:00,4.57,4.57,5.535
2017-10-30 13:45:00,5.08,5.08,5.31
2017-10-30 14:00:00,5.685,5.685,4.9
2017-10-30 14:15:00,4.66,4.66,5.975
2017-10-30 14:30:00,5.055,5.055,5.085
2017-10-30 14:45:00,5.42,5.42,5.38
2017-10-30 15:00:00,5.76,5.76,6.08
2017-10-30 15:15:00,6.34,6.34,5.875
2017-10-30 15:30:00,5.535,5.535,5.675
2017-10-30 15:45:00,5.31,5.31,5.67
2017-10-30 16:00:00,4.9,4.9,6.375
2017-10-30 16:15:00,5.975,5.975,5.73
2017-10-30 16:30:00,5.085,5.085,4.87
2017-10-30 16:45:00,5.38,5.38,5.705
2017-10-30 17:00:00,6.08,6.08,4.93
2017-10-30 17:15:00,5.875,5.875,5.45
2017-10-30 17:30:00,5.675,5.675,5.365
2017-10-30 17:45:00,5.67,5.67,4.81
2017-10-30 18:00:00,6.375,6.375,5.735
2017-10-30 18:15:00,5.73,5.73,5.965
2017-10-30 18:30:00,4.87,4.87,5.385
2017-10-30 18:45:00,5.705,5.705,6.07
2017-10-30 19:00:00,4.93,4.93,5.95
2017-10-30 19:15:00,5.45,5.45,5.855
2017-10-30 19:30:00,5.365,5.365,5.625
2017-10-30 19:45:00,4.81,4.81,5.585
2017-10-30 20:00:00,5.735,5.735,6.175
2017-10-30 20:15:00,5.965,5.965,5.87
2017-10-30 20:30:00,5.385,5.385,5.39
2017-10-30 20:45:00,6.07,6.07,6.025
2017-10-30 21:00:00,5.95,5.95,5.695
2017-10-30 21:15:00,5.855,5.855,4.87
2017-10-30 21:30:00,5.625,5.625,4.865
2017-10-30 21:45:00,5.585,5.585,3.6
2017-10-30 22:00:00,6.175,6.175,3.395
2017-10-30 22:15:00,5.87,5.87,2.645
2017-10-30 22:30:00,5.39,5.39,1.9
2017-10-30 22:45:00,6.025,6.025,1.425
2017-10-30 23:00:00,5.695,5.695,1.205
2017-10-30 23:15:00,4.87,4.87,1.1
2017-10-30 23:30:00,4.865,4.865,0.91
2017-10-30 23:45:00,3.6,3.6,0.92
2017-10-31 00:00:00,3.395,3.395,0.995
2017-10-31 00:15:00,2.645,2.645,0.83
2017-10-31 00:30:00,1.9,1.9,0.81
2017-10-31 00:45:00,1.425,1.425,0.78
2017-10-31 01:00:00,1.205,1.205,0.84
2017-10-31 01:15:00,1.1,1.1,0.89
2017-10-31 01:30:00,0.91,0.91,1.555
2017-10-31 01:45:00,0.92,0.92,1.995
2017-10-31 02:00:00,0.995,0.995,1.65
2017-10-31 02:15:00,0.83,0.83,1.395
2017-10-31 02:30:00,0.81,0.81,1.195
2017-10-31 02:45:00,0.78,0.78,1.125
2017-10-31 03:00:00,0.84,0.84,1.11
2017-10-31 03:15:00,0.89,0.89,1.05
2017-10-31 03:30:00,1.555,1.555,1.555
2017-10-31 03:45:00,1.995,1.995,1.56
2017-10-31 04:00:00,1.65,1.65,1.465
2017-10-31 04:15:00,1.395,1.395,1.47
2017-10-31 04:30:00,1.195,1.195,1.38
2017-10-31 04:45:00,1.125,1.125,1.075
2017-10-31 05:00:00,1.11,1.11,1.035
2017-10-31 05:15:00,1.05,1.05,1.265
2017-10-31 05:30:00,1.555,1.555,1.785
2017-10-31 05:45:00,1.56,1.56,6.345
2017-10-31 06:00:00,1.465,1.465,4.715
2017-10-31 06:15:00,1.47,1.47,4.145
2017-10-31 06:30:00,1.38,1.38,4.57
2017-10-31 06:45:00,1.075,1.075,4.915
2017-10-31 07:00:00,1.035,1.035,4.755
2017-10-31 07:15:00,1.265,1.265,4.745
2017-10-31 07:30:00,1.785,1.785,5.15
2017-10-31 07:45:00,6.345,6.345,5.005
2017-10-31 08:00:00,4.715,4.715,4.745
2017-10-31 08:15:00,4.145,4.145,5.09
2017-10-31 08:30:00,4.57,4.57,4.85
2017-10-31 08:45:00,4.915,4.915,4.825
2017-10-31 09:00:00,4.755,4.755,5.09
2017-10-31 09:15:00,4.745,4.745,5.21
2017-10-31 09:30:00,5.15,5.15,5.0
2017-10-31 09:45:00,5.005,5.005,5.055
2017-10-31 10:00:00,4.745,4.745,5.215
2017-10-31 10:15:00,5.09,5.09,5.22
2017-10-31 10:30:00,4.85,4.85,4.945
2017-10-31 10:45:00,4.825,4.825,5.175
2017-10-31 11:00:00,5.09,5.09,5.555
2017-10-31 11:15:00,5.21,5.21,5.06
2017-10-31 11:30:00,5.0,5.0,5.02
2017-10-31 11:45:00,5.055,5.055,5.105
2017-10-31 12:00:00,5.215,5.215,5.28
2017-10-31 12:15:00,5.22,5.22,5.245
2017-10-31 12:30:00,4.945,4.945,5.155
2017-10-31 12:45:00,5.175,5.175,5.765
2017-10-31 13:00:00,5.555,5.555,5.41
2017-10-31 13:15:00,5.06,5.06,5.455
2017-10-31 13:30:00,5.02,5.02,5.41
2017-10-31 13:45:00,5.105,5.105,5.52
2017-10-31 14:00:00,5.28,5.28,5.27
2017-10-31 14:15:00,5.245,5.245,4.895
2017-10-31 14:30:00,5.155,5.155,6.51
2017-10-31 14:45:00,5.765,5.765,5.13
2017-10-31 15:00:00,5.41,5.41,4.815
2017-10-31 15:15:00,5.455,5.455,4.925
2017-10-31 15:30:00,5.41,5.41,5.27
2017-10-31 15:45:00,5.52,5.52,5.895
2017-10-31 16:00:00,5.27,5.27,5.54
2017-10-31 16:15:00,4.895,4.895,5.24
2017-10-31 16:30:00,6.51,6.51,5.205
2017-10-31 16:45:00,5.13,5.13,5.07
2017-10-31 17:00:00,4.815,4.815,4.87
2017-10-31 17:15:00,4.925,4.925,5.585
2017-10-31 17:30:00,5.27,5.27,5.665
2017-10-31 17:45:00,5.895,5.895,6.05
2017-10-31 18:00:00,5.54,5.54,5.565
2017-10-31 18:15:00,5.24,5.24,5.63
2017-10-31 18:30:00,5.205,5.205,5.24
2017-10-31 18:45:00,5.07,5.07,6.015
2017-10-31 19:00:00,4.87,4.87,6.12
2017-10-31 19:15:00,5.585,5.585,5.63
2017-10-31 19:30:00,5.665,5.665,5.595
2017-10-31 19:45:00,6.05,6.05,6.06
2017-10-31 20:00:00,5.565,5.565,5.405
2017-10-31 20:15:00,5.63,5.63,5.535
2017-10-31 20:30:00,5.24,5.24,5.36
2017-10-31 20:45:00,6.015,6.015,5.995
2017-10-31 21:00:00,6.12,6.12,4.925
2017-10-31 21:15:00,5.63,5.63,4.33
2017-10-31 21:30:00,5.595,5.595,3.95
2017-10-31 21:45:00,6.06,6.06,3.495
2017-10-31 22:00:00,5.405,5.405,2.995
2017-10-31 22:15:00,5.535,5.535,3.295
2017-10-31 22:30:00,5.36,5.36,2.255
2017-10-31 22:45:00,5.995,5.995,1.545
2017-10-31 23:00:00,4.925,4.925,0.83
2017-10-31 23:15:00,4.33,4.33,0.82
2017-10-31 23:30:00,3.95,3.95,0.855
2017-10-31 23:45:00,3.495,3.495,0.845
2017-11-01 00:00:00,2.995,2.995,0.93
2017-11-01 00:15:00,3.295,3.295,0.99
2017-11-01 00:30:00,2.255,2.255,1.04
2017-11-01 00:45:00,1.545,1.545,0.84
2017-11-01 01:00:00,0.83,0.83,0.99
2017-11-01 01:15:00,0.82,0.82,0.765
2017-11-01 01:30:00,0.855,0.855,1.675
2017-11-01 01:45:00,0.845,0.845,1.99
2017-11-01 02:00:00,0.93,0.93,1.625
2017-11-01 02:15:00,0.99,0.99,1.635
2017-11-01 02:30:00,1.04,1.04,1.605
2017-11-01 02:45:00,0.84,0.84,1.505
2017-11-01 03:00:00,0.99,0.99,1.415
2017-11-01 03:15:00,0.765,0.765,1.32
2017-11-01 03:30:00,1.675,1.675,1.515
2017-11-01 03:45:00,1.99,1.99,1.605
2017-11-01 04:00:00,1.625,1.625,1.48
2017-11-01 04:15:00,1.635,1.635,1.265
2017-11-01 04:30:00,1.605,1.605,1.27
2017-11-01 04:45:00,1.505,1.505,1.21
2017-11-01 05:00:00,1.415,1.415,1.18
2017-11-01 05:15:00,1.32,1.32,1.125
2017-11-01 05:30:00,1.515,1.515,1.13
2017-11-01 05:45:00,1.605,1.605,4.38
2017-11-01 06:00:00,1.48,1.48,5.18
2017-11-01 06:15:00,1.265,1.265,4.515
2017-11-01 06:30:00,1.27,1.27,4.255
2017-11-01 06:45:00,1.21,1.21,4.245
2017-11-01 07:00:00,1.18,1.18,4.26
2017-11-01 07:15:00,1.125,1.125,4.69
2017-11-01 07:30:00,1.13,1.13,5.35
2017-11-01 07:45:00,4.38,4.38,4.965
2017-11-01 08:00:00,5.18,5.18,4.615
2017-11-01 08:15:00,4.515,4.515,4.555
2017-11-01 08:30:00,4.255,4.255,5.9
2017-11-01 08:45:00,4.245,4.245,5.74
2017-11-01 09:00:00,4.26,4.26,4.82
2017-11-01 09:15:00,4.69,4.69,4.97
2017-11-01 09:30:00,5.35,5.35,4.795
2017-11-01 09:45:00,4.965,4.965,4.925
2017-11-01 10:00:00,4.615,4.615,5.15
2017-11-01 10:15:00,4.555,4.555,4.62
2017-11-01 10:30:00,5.9,5.9,4.975
2017-11-01 10:45:00,5.74,5.74,4.835
2017-11-01 11:00:00,4.82,4.82,5.185
2017-11-01 11:15:00,4.97,4.97,4.83
2017-11-01 11:30:00,4.795,4.795,4.775
2017-11-01 11:45:00,4.925,4.925,4.51
2017-11-01 12:00:00,5.15,5.15,5.29
2017-11-01 12:15:00,4.62,4.62,5.175
2017-11-01 12:30:00,4.975,4.975,5.455
2017-11-01 12:45:00,4.835,4.835,5.04
2017-11-01 13:00:00,5.185,5.185,5.28
2017-11-01 13:15:00,4.83,4.83,4.985
2017-11-01 13:30:00,4.775,4.775,4.605
2017-11-01 13:45:00,4.51,4.51,5.19
2017-11-01 14:00:00,5.29,5.29,4.59
2017-11-01 14:15:00,5.175,5.175,4.45
2017-11-01 14:30:00,5.455,5.455,4.755
2017-11-01 14:45:00,5.04,5.04,5.005
2017-11-01 15:00:00,5.28,5.28,5.015
2017-11-01 15:15:00,4.985,4.985,4.64
2017-11-01 15:30:00,4.605,4.605,4.795
2017-11-01 15:45:00,5.19,5.19,4.84
2017-11-01 16:00:00,4.59,4.59,4.885
2017-11-01 16:15:00,4.45,4.45,5.935
2017-11-01 16:30:00,4.755,4.755,5.055
2017-11-01 16:45:00,5.005,5.005,5.87
2017-11-01 17:00:00,5.015,5.015,5.6
2017-11-01 17:15:00,4.64,4.64,5.745
2017-11-01 17:30:00,4.795,4.795,5.255
2017-11-01 17:45:00,4.84,4.84,5.93
2017-11-01 18:00:00,4.885,4.885,6.07
2017-11-01 18:15:00,5.935,5.935,5.805
2017-11-01 18:30:00,5.055,5.055,5.62
2017-11-01 18:45:00,5.87,5.87,5.745
2017-11-01 19:00:00,5.6,5.6,6.065
2017-11-01 19:15:00,5.745,5.745,5.54
2017-11-01 19:30:00,5.255,5.255,5.79
2017-11-01 19:45:00,5.93,5.93,5.36
2017-11-01 20:00:00,6.07,6.07,5.835
2017-11-01 20:15:00,5.805,5.805,6.05
2017-11-01 20:30:00,5.62,5.62,5.52
2017-11-01 20:45:00,5.745,5.745,5.24
2017-11-01 21:00:00,6.065,6.065,5.265
2017-11-01 21:15:00,5.54,5.54,4.425
2017-11-01 21:30:00,5.79,5.79,3.57
2017-11-01 21:45:00,5.36,5.36,3.225
2017-11-01 22:00:00,5.835,5.835,2.915
2017-11-01 22:15:00,6.05,6.05,2.98
2017-11-01 22:30:00,5.52,5.52,3.065
2017-11-01 22:45:00,5.24,5.24,3.63
2017-11-01 23:00:00,5.265,5.265,3.495
2017-11-01 23:15:00,4.425,4.425,3.4
2017-11-01 23:30:00,3.57,3.57,1.75
2017-11-01 23:45:00,3.225,3.225,0.695
2017-11-02 00:00:00,2.915,2.915,0.675
2017-11-02 00:15:00,2.98,2.98,0.72
2017-11-02 00:30:00,3.065,3.065,0.625
2017-11-02 00:45:00,3.63,3.63,0.56
2017-11-02 01:00:00,3.495,3.495,0.72
2017-11-02 01:15:00,3.4,3.4,1.045
2017-11-02 01:30:00,1.75,1.75,1.465
2017-11-02 01:45:00,0.695,0.695,1.885
2017-11-02 02:00:00,0.675,0.675,1.45
2017-11-02 02:15:00,0.72,0.72,1.3
2017-11-02 02:30:00,0.625,0.625,1.165
2017-11-02 02:45:00,0.56,0.56,1.005
2017-11-02 03:00:00,0.72,0.72,0.98
2017-11-02 03:15:00,1.045,1.045,0.87
2017-11-02 03:30:00,1.465,1.465,1.425
2017-11-02 03:45:00,1.885,1.885,1.455
2017-11-02 04:00:00,1.45,1.45,1.345
2017-11-02 04:15:00,1.3,1.3,1.16
2017-11-02 04:30:00,1.165,1.165,1.665
2017-11-02 04:45:00,1.005,1.005,1.62
2017-11-02 05:00:00,0.98,0.98,2.295
2017-11-02 05:15:00,0.87,0.87,1.465
2017-11-02 05:30:00,1.425,1.425,1.52
2017-11-02 05:45:00,1.455,1.455,1.465
2017-11-02 06:00:00,1.345,1.345,2.52
2017-11-02 06:15:00,1.16,1.16,4.695
2017-11-02 06:30:00,1.665,1.665,6.105
2017-11-02 06:45:00,1.62,1.62,5.85
2017-11-02 07:00:00,2.295,2.295,5.04
2017-11-02 07:15:00,1.465,1.465,5.295
2017-11-02 07:30:00,1.52,1.52,5.29
2017-11-02 07:45:00,1.465,1.465,5.515
2017-11-02 08:00:00,2.52,2.52,5.905
2017-11-02 08:15:00,4.695,4.695,5.415
2017-11-02 08:30:00,6.105,6.105,5.0
2017-11-02 08:45:00,5.85,5.85,5.395
2017-11-02 09:00:00,5.04,5.04,4.94
2017-11-02 09:15:00,5.295,5.295,5.335
2017-11-02 09:30:00,5.29,5.29,5.345
2017-11-02 09:45:00,5.515,5.515,5.06
2017-11-02 10:00:00,5.905,5.905,4.805
2017-11-02 10:15:00,5.415,5.415,4.66
2017-11-02 10:30:00,5.0,5.0,4.75
2017-11-02 10:45:00,5.395,5.395,4.81
2017-11-02 11:00:00,4.94,4.94,5.125
2017-11-02 11:15:00,5.335,5.335,5.445
2017-11-02 11:30:00,5.345,5.345,5.48
2017-11-02 11:45:00,5.06,5.06,5.305
2017-11-02 12:00:00,4.805,4.805,5.36
2017-11-02 12:15:00,4.66,4.66,5.31
2017-11-02 12:30:00,4.75,4.75,5.445
2017-11-02 12:45:00,4.81,4.81,5.915
2017-11-02 13:00:00,5.125,5.125,4.895
2017-11-02 13:15:00,5.445,5.445,4.945
2017-11-02 13:30:00,5.48,5.48,4.66
2017-11-02 13:45:00,5.305,5.305,5.12
2017-11-02 14:00:00,5.36,5.36,5.325
2017-11-02 14:15:00,5.31,5.31,5.255
2017-11-02 14:30:00,5.445,5.445,4.97
2017-11-02 14:45:00,5.915,5.915,4.8
2017-11-02 15:00:00,4.895,4.895,5.1
2017-11-02 15:15:00,4.945,4.945,5.69
2017-11-02 15:30:00,4.66,4.66,5.165
2017-11-02 15:45:00,5.12,5.12,4.955
2017-11-02 16:00:00,5.325,5.325,5.38
2017-11-02 16:15:00,5.255,5.255,5.36
2017-11-02 16:30:00,4.97,4.97,5.575
2017-11-02 16:45:00,4.8,4.8,5.355
2017-11-02 17:00:00,5.1,5.1,5.13
2017-11-02 17:15:00,5.69,5.69,5.44
2017-11-02 17:30:00,5.165,5.165,4.95
2017-11-02 17:45:00,4.955,4.955,5.155
2017-11-02 18:00:00,5.38,5.38,5.495
2017-11-02 18:15:00,5.36,5.36,5.365
2017-11-02 18:30:00,5.575,5.575,4.88
2017-11-02 18:45:00,5.355,5.355,5.28
2017-11-02 19:00:00,5.13,5.13,5.53
2017-11-02 19:15:00,5.44,5.44,4.9
2017-11-02 19:30:00,4.95,4.95,4.995
2017-11-02 19:45:00,5.155,5.155,5.235
2017-11-02 20:00:00,5.495,5.495,5.19
2017-11-02 20:15:00,5.365,5.365,5.16
2017-11-02 20:30:00,4.88,4.88,5.085
2017-11-02 20:45:00,5.28,5.28,6.1
2017-11-02 21:00:00,5.53,5.53,6.34
2017-11-02 21:15:00,4.9,4.9,5.5
2017-11-02 21:30:00,4.995,4.995,5.445
2017-11-02 21:45:00,5.235,5.235,5.63
2017-11-02 22:00:00,5.19,5.19,5.29
2017-11-02 22:15:00,5.16,5.16,5.53
2017-11-02 22:30:00,5.085,5.085,5.035
2017-11-02 22:45:00,6.1,6.1,5.045
2017-11-02 23:00:00,6.34,6.34,5.37
2017-11-02 23:15:00,5.5,5.5,4.51
2017-11-02 23:30:00,5.445,5.445,4.225
2017-11-02 23:45:00,5.63,5.63,3.97
2017-11-03 00:00:00,5.29,5.29,4.395
2017-11-03 00:15:00,5.53,5.53,4.09
2017-11-03 00:30:00,5.035,5.035,3.34
2017-11-03 00:45:00,5.045,5.045,2.85
2017-11-03 01:00:00,5.37,5.37,1.765
2017-11-03 01:15:00,4.51,4.51,1.135
2017-11-03 01:30:00,4.225,4.225,0.85
2017-11-03 01:45:00,3.97,3.97,1.12
2017-11-03 02:00:00,4.395,4.395,0.715
2017-11-03 02:15:00,4.09,4.09,1.06
2017-11-03 02:30:00,3.34,3.34,0.945
2017-11-03 02:45:00,2.85,2.85,0.89
2017-11-03 03:00:00,1.765,1.765,0.88
2017-11-03 03:15:00,1.135,1.135,0.785
2017-11-03 03:30:00,0.85,0.85,0.87
2017-11-03 03:45:00,1.12,1.12,0.785
2017-11-03 04:00:00,0.715,0.715,0.67
2017-11-03 04:15:00,1.06,1.06,0.895
2017-11-03 04:30:00,0.945,0.945,0.69
2017-11-03 04:45:00,0.89,0.89,0.675
2017-11-03 05:00:00,0.88,0.88,1.135
2017-11-03 05:15:00,0.785,0.785,0.745
2017-11-03 05:30:00,0.87,0.87,0.73
2017-11-03 05:45:00,0.785,0.785,0.69
2017-11-03 06:00:00,0.67,0.67,2.96
2017-11-03 06:15:00,0.895,0.895,7.115
2017-11-03 06:30:00,0.69,0.69,5.935
2017-11-03 06:45:00,0.675,0.675,5.125
2017-11-03 07:00:00,1.135,1.135,4.745
2017-11-03 07:15:00,0.745,0.745,5.255
2017-11-03 07:30:00,0.73,0.73,6.31
2017-11-03 07:45:00,0.69,0.69,5.48
2017-11-03 08:00:00,2.96,2.96,5.07
2017-11-03 08:15:00,7.115,7.115,5.595
2017-11-03 08:30:00,5.935,5.935,5.665
2017-11-03 08:45:00,5.125,5.125,6.11
2017-11-03 09:00:00,4.745,4.745,5.255
2017-11-03 09:15:00,5.255,5.255,5.485
2017-11-03 09:30:00,6.31,6.31,5.105
2017-11-03 09:45:00,5.48,5.48,5.11
2017-11-03 10:00:00,5.07,5.07,4.845
2017-11-03 10:15:00,5.595,5.595,5.075
2017-11-03 10:30:00,5.665,5.665,4.915
2017-11-03 10:45:00,6.11,6.11,5.28
2017-11-03 11:00:00,5.255,5.255,4.815
2017-11-03 11:15:00,5.485,5.485,4.58
2017-11-03 11:30:00,5.105,5.105,5.64
2017-11-03 11:45:00,5.11,5.11,5.745
2017-11-03 12:00:00,4.845,4.845,4.705
2017-11-03 12:15:00,5.075,5.075,5.57
2017-11-03 12:30:00,4.915,4.915,5.37
2017-11-03 12:45:00,5.28,5.28,4.51
2017-11-03 13:00:00,4.815,4.815,4.725
2017-11-03 13:15:00,4.58,4.58,4.35
2017-11-03 13:30:00,5.64,5.64,4.425
2017-11-03 13:45:00,5.745,5.745,5.02
2017-11-03 14:00:00,4.705,4.705,4.955
2017-11-03 14:15:00,5.57,5.57,5.03
2017-11-03 14:30:00,5.37,5.37,5.26
2017-11-03 14:45:00,4.51,4.51,5.18
2017-11-03 15:00:00,4.725,4.725,5.18
2017-11-03 15:15:00,4.35,4.35,5.0
2017-11-03 15:30:00,4.425,4.425,5.75
2017-11-03 15:45:00,5.02,5.02,5.42
2017-11-03 16:00:00,4.955,4.955,4.9
2017-11-03 16:15:00,5.03,5.03,5.295
2017-11-03 16:30:00,5.26,5.26,5.17
2017-11-03 16:45:00,5.18,5.18,5.005
2017-11-03 17:00:00,5.18,5.18,5.32
