datetimes,load_profile,col,y
2017-10-08 11:15:00,48.0,48.0,45.2
2017-10-08 11:30:00,46.2,46.2,47.0
2017-10-08 11:45:00,45.6,45.6,47.0
2017-10-08 12:00:00,42.8,42.8,46.6
2017-10-08 12:15:00,43.2,43.2,47.6
2017-10-08 12:30:00,45.4,45.4,48.8
2017-10-08 12:45:00,44.8,44.8,48.8
2017-10-08 13:00:00,45.8,45.8,48.2
2017-10-08 13:15:00,44.6,44.6,44.0
2017-10-08 13:30:00,45.2,45.2,42.0
2017-10-08 13:45:00,45.4,45.4,39.0
2017-10-08 14:00:00,47.8,47.8,39.4
2017-10-08 14:15:00,48.6,48.6,39.0
2017-10-08 14:30:00,47.4,47.4,37.2
2017-10-08 14:45:00,48.2,48.2,36.2
2017-10-08 15:00:00,48.0,48.0,34.0
2017-10-08 15:15:00,45.2,45.2,36.6
2017-10-08 15:30:00,47.0,47.0,34.8
2017-10-08 15:45:00,47.0,47.0,34.0
2017-10-08 16:00:00,46.6,46.6,33.6
2017-10-08 16:15:00,47.6,47.6,33.8
2017-10-08 16:30:00,48.8,48.8,35.0
2017-10-08 16:45:00,48.8,48.8,35.6
2017-10-08 17:00:00,48.2,48.2,37.4
2017-10-08 17:15:00,44.0,44.0,35.2
2017-10-08 17:30:00,42.0,42.0,34.2
2017-10-08 17:45:00,39.0,39.0,31.0
2017-10-08 18:00:00,39.4,39.4,29.4
2017-10-08 18:15:00,39.0,39.0,27.6
2017-10-08 18:30:00,37.2,37.2,27.0
2017-10-08 18:45:00,36.2,36.2,30.4
2017-10-08 19:00:00,34.0,34.0,27.4
2017-10-08 19:15:00,36.6,36.6,20.6
2017-10-08 19:30:00,34.8,34.8,19.6
2017-10-08 19:45:00,34.0,34.0,17.8
2017-10-08 20:00:00,33.6,33.6,15.8
2017-10-08 20:15:00,33.8,33.8,15.0
2017-10-08 20:30:00,35.0,35.0,12.2
2017-10-08 20:45:00,35.6,35.6,12.2
2017-10-08 21:00:00,37.4,37.4,12.2
2017-10-08 21:15:00,35.2,35.2,11.4
2017-10-08 21:30:00,34.2,34.2,11.4
2017-10-08 21:45:00,31.0,31.0,10.0
2017-10-08 22:00:00,29.4,29.4,9.8
2017-10-08 22:15:00,27.6,27.6,9.8
2017-10-08 22:30:00,27.0,27.0,9.8
2017-10-08 22:45:00,30.4,30.4,9.6
2017-10-08 23:00:00,27.4,27.4,9.2
2017-10-08 23:15:00,20.6,20.6,10.4
2017-10-08 23:30:00,19.6,19.6,10.0
2017-10-08 23:45:00,17.8,17.8,9.8
2017-10-09 00:00:00,15.8,15.8,9.8
2017-10-09 00:15:00,15.0,15.0,10.0
2017-10-09 00:30:00,12.2,12.2,10.2
2017-10-09 00:45:00,12.2,12.2,10.2
2017-10-09 01:00:00,12.2,12.2,9.4
2017-10-09 01:15:00,11.4,11.4,15.8
2017-10-09 01:30:00,11.4,11.4,15.4
2017-10-09 01:45:00,10.0,10.0,19.2
2017-10-09 02:00:00,9.8,9.8,26.0
2017-10-09 02:15:00,9.8,9.8,29.8
2017-10-09 02:30:00,9.8,9.8,31.8
2017-10-09 02:45:00,9.6,9.6,33.4
2017-10-09 03:00:00,9.2,9.2,34.0
2017-10-09 03:15:00,10.4,10.4,33.6
2017-10-09 03:30:00,10.0,10.0,38.8
2017-10-09 03:45:00,9.8,9.8,39.0
2017-10-09 04:00:00,9.8,9.8,38.2
2017-10-09 04:15:00,10.0,10.0,39.2
2017-10-09 04:30:00,10.2,10.2,41.4
2017-10-09 04:45:00,10.2,10.2,41.0
2017-10-09 05:00:00,9.4,9.4,40.0
2017-10-09 05:15:00,15.8,15.8,41.4
2017-10-09 05:30:00,15.4,15.4,41.8
2017-10-09 05:45:00,19.2,19.2,40.0
2017-10-09 06:00:00,26.0,26.0,38.8
2017-10-09 06:15:00,29.8,29.8,38.4
2017-10-09 06:30:00,31.8,31.8,41.0
2017-10-09 06:45:00,33.4,33.4,40.2
2017-10-09 07:00:00,34.0,34.0,41.2
2017-10-09 07:15:00,33.6,33.6,42.8
2017-10-09 07:30:00,38.8,38.8,42.0
2017-10-09 07:45:00,39.0,39.0,42.0
2017-10-09 08:00:00,38.2,38.2,43.0
2017-10-09 08:15:00,39.2,39.2,44.8
2017-10-09 08:30:00,41.4,41.4,45.4
2017-10-09 08:45:00,41.0,41.0,43.0
2017-10-09 09:00:00,40.0,40.0,42.8
2017-10-09 09:15:00,41.4,41.4,41.8
2017-10-09 09:30:00,41.8,41.8,45.4
2017-10-09 09:45:00,40.0,40.0,44.8
2017-10-09 10:00:00,38.8,38.8,46.6
2017-10-09 10:15:00,38.4,38.4,47.8
2017-10-09 10:30:00,41.0,41.0,49.4
2017-10-09 10:45:00,40.2,40.2,49.4
2017-10-09 11:00:00,41.2,41.2,48.8
2017-10-09 11:15:00,42.8,42.8,51.0
2017-10-09 11:30:00,42.0,42.0,49.4
2017-10-09 11:45:00,42.0,42.0,48.6
2017-10-09 12:00:00,43.0,43.0,44.8
2017-10-09 12:15:00,44.8,44.8,46.2
2017-10-09 12:30:00,45.4,45.4,46.2
2017-10-09 12:45:00,43.0,43.0,44.0
2017-10-09 13:00:00,42.8,42.8,43.0
2017-10-09 13:15:00,41.8,41.8,41.2
2017-10-09 13:30:00,45.4,45.4,37.8
2017-10-09 13:45:00,44.8,44.8,34.8
2017-10-09 14:00:00,46.6,46.6,36.6
2017-10-09 14:15:00,47.8,47.8,36.6
2017-10-09 14:30:00,49.4,49.4,35.0
2017-10-09 14:45:00,49.4,49.4,36.4
2017-10-09 15:00:00,48.8,48.8,33.8
2017-10-09 15:15:00,51.0,51.0,33.8
2017-10-09 15:30:00,49.4,49.4,33.8
2017-10-09 15:45:00,48.6,48.6,34.0
2017-10-09 16:00:00,44.8,44.8,32.8
2017-10-09 16:15:00,46.2,46.2,31.2
2017-10-09 16:30:00,46.2,46.2,34.2
2017-10-09 16:45:00,44.0,44.0,32.8
2017-10-09 17:00:00,43.0,43.0,32.4
2017-10-09 17:15:00,41.2,41.2,28.6
2017-10-09 17:30:00,37.8,37.8,29.4
2017-10-09 17:45:00,34.8,34.8,30.6
2017-10-09 18:00:00,36.6,36.6,30.6
2017-10-09 18:15:00,36.6,36.6,31.0
2017-10-09 18:30:00,35.0,35.0,31.6
2017-10-09 18:45:00,36.4,36.4,30.6
2017-10-09 19:00:00,33.8,33.8,30.8
2017-10-09 19:15:00,33.8,33.8,23.8
2017-10-09 19:30:00,33.8,33.8,21.6
2017-10-09 19:45:00,34.0,34.0,19.2
2017-10-09 20:00:00,32.8,32.8,16.8
2017-10-09 20:15:00,31.2,31.2,14.6
2017-10-09 20:30:00,34.2,34.2,12.2
2017-10-09 20:45:00,32.8,32.8,10.2
2017-10-09 21:00:00,32.4,32.4,9.4
2017-10-09 21:15:00,28.6,28.6,9.0
2017-10-09 21:30:00,29.4,29.4,10.8
2017-10-09 21:45:00,30.6,30.6,10.0
2017-10-09 22:00:00,30.6,30.6,10.0
2017-10-09 22:15:00,31.0,31.0,9.8
2017-10-09 22:30:00,31.6,31.6,9.4
2017-10-09 22:45:00,30.6,30.6,9.2
2017-10-09 23:00:00,30.8,30.8,10.4
2017-10-09 23:15:00,23.8,23.8,10.4
2017-10-09 23:30:00,21.6,21.6,9.8
2017-10-09 23:45:00,19.2,19.2,9.4
2017-10-10 00:00:00,16.8,16.8,10.0
2017-10-10 00:15:00,14.6,14.6,9.6
2017-10-10 00:30:00,12.2,12.2,9.6
2017-10-10 00:45:00,10.2,10.2,10.2
2017-10-10 01:00:00,9.4,9.4,10.0
2017-10-10 01:15:00,9.0,9.0,15.8
2017-10-10 01:30:00,10.8,10.8,17.4
2017-10-10 01:45:00,10.0,10.0,23.4
2017-10-10 02:00:00,10.0,10.0,25.8
2017-10-10 02:15:00,9.8,9.8,31.6
2017-10-10 02:30:00,9.4,9.4,35.0
2017-10-10 02:45:00,9.2,9.2,36.8
2017-10-10 03:00:00,10.4,10.4,36.2
2017-10-10 03:15:00,10.4,10.4,38.4
2017-10-10 03:30:00,9.8,9.8,41.8
2017-10-10 03:45:00,9.4,9.4,42.2
2017-10-10 04:00:00,10.0,10.0,42.2
2017-10-10 04:15:00,9.6,9.6,43.2
2017-10-10 04:30:00,9.6,9.6,44.8
2017-10-10 04:45:00,10.2,10.2,44.4
2017-10-10 05:00:00,10.0,10.0,43.8
2017-10-10 05:15:00,15.8,15.8,43.8
2017-10-10 05:30:00,17.4,17.4,44.2
2017-10-10 05:45:00,23.4,23.4,41.6
2017-10-10 06:00:00,25.8,25.8,43.2
2017-10-10 06:15:00,31.6,31.6,43.2
2017-10-10 06:30:00,35.0,35.0,43.6
2017-10-10 06:45:00,36.8,36.8,45.0
2017-10-10 07:00:00,36.2,36.2,44.0
2017-10-10 07:15:00,38.4,38.4,44.6
2017-10-10 07:30:00,41.8,41.8,45.2
2017-10-10 07:45:00,42.2,42.2,45.8
2017-10-10 08:00:00,42.2,42.2,46.0
2017-10-10 08:15:00,43.2,43.2,47.0
2017-10-10 08:30:00,44.8,44.8,47.8
2017-10-10 08:45:00,44.4,44.4,45.2
2017-10-10 09:00:00,43.8,43.8,46.6
2017-10-10 09:15:00,43.8,43.8,45.0
2017-10-10 09:30:00,44.2,44.2,45.8
2017-10-10 09:45:00,41.6,41.6,49.8
2017-10-10 10:00:00,43.2,43.2,48.2
2017-10-10 10:15:00,43.2,43.2,51.4
2017-10-10 10:30:00,43.6,43.6,51.8
2017-10-10 10:45:00,45.0,45.0,52.0
2017-10-10 11:00:00,44.0,44.0,49.0
2017-10-10 11:15:00,44.6,44.6,48.0
2017-10-10 11:30:00,45.2,45.2,51.0
2017-10-10 11:45:00,45.8,45.8,49.0
2017-10-10 12:00:00,46.0,46.0,48.8
2017-10-10 12:15:00,47.0,47.0,46.2
2017-10-10 12:30:00,47.8,47.8,47.0
2017-10-10 12:45:00,45.2,45.2,47.4
2017-10-10 13:00:00,46.6,46.6,46.8
2017-10-10 13:15:00,45.0,45.0,41.0
2017-10-10 13:30:00,45.8,45.8,37.4
2017-10-10 13:45:00,49.8,49.8,37.2
2017-10-10 14:00:00,48.2,48.2,38.0
2017-10-10 14:15:00,51.4,51.4,34.2
2017-10-10 14:30:00,51.8,51.8,32.8
2017-10-10 14:45:00,52.0,52.0,31.8
2017-10-10 15:00:00,49.0,49.0,31.0
2017-10-10 15:15:00,48.0,48.0,33.4
2017-10-10 15:30:00,51.0,51.0,30.8
2017-10-10 15:45:00,49.0,49.0,30.2
2017-10-10 16:00:00,48.8,48.8,28.8
2017-10-10 16:15:00,46.2,46.2,30.2
2017-10-10 16:30:00,47.0,47.0,28.8
2017-10-10 16:45:00,47.4,47.4,31.6
2017-10-10 17:00:00,46.8,46.8,29.4
2017-10-10 17:15:00,41.0,41.0,32.6
2017-10-10 17:30:00,37.4,37.4,31.6
2017-10-10 17:45:00,37.2,37.2,31.0
2017-10-10 18:00:00,38.0,38.0,33.2
2017-10-10 18:15:00,34.2,34.2,30.0
2017-10-10 18:30:00,32.8,32.8,27.8
2017-10-10 18:45:00,31.8,31.8,31.4
2017-10-10 19:00:00,31.0,31.0,30.4
2017-10-10 19:15:00,33.4,33.4,25.4
2017-10-10 19:30:00,30.8,30.8,22.8
2017-10-10 19:45:00,30.2,30.2,20.4
2017-10-10 20:00:00,28.8,28.8,20.8
2017-10-10 20:15:00,30.2,30.2,18.2
2017-10-10 20:30:00,28.8,28.8,16.0
2017-10-10 20:45:00,31.6,31.6,15.4
2017-10-10 21:00:00,29.4,29.4,14.4
2017-10-10 21:15:00,32.6,32.6,12.4
2017-10-10 21:30:00,31.6,31.6,10.6
2017-10-10 21:45:00,31.0,31.0,10.6
2017-10-10 22:00:00,33.2,33.2,11.2
2017-10-10 22:15:00,30.0,30.0,10.8
2017-10-10 22:30:00,27.8,27.8,11.0
2017-10-10 22:45:00,31.4,31.4,11.0
2017-10-10 23:00:00,30.4,30.4,10.6
2017-10-10 23:15:00,25.4,25.4,10.8
2017-10-10 23:30:00,22.8,22.8,11.0
2017-10-10 23:45:00,20.4,20.4,11.2
2017-10-11 00:00:00,20.8,20.8,11.0
2017-10-11 00:15:00,18.2,18.2,10.6
2017-10-11 00:30:00,16.0,16.0,11.8
2017-10-11 00:45:00,15.4,15.4,11.4
2017-10-11 01:00:00,14.4,14.4,11.6
2017-10-11 01:15:00,12.4,12.4,18.0
2017-10-11 01:30:00,10.6,10.6,19.4
2017-10-11 01:45:00,10.6,10.6,23.2
2017-10-11 02:00:00,11.2,11.2,28.4
2017-10-11 02:15:00,10.8,10.8,33.4
2017-10-11 02:30:00,11.0,11.0,36.6
2017-10-11 02:45:00,11.0,11.0,36.4
2017-10-11 03:00:00,10.6,10.6,36.6
2017-10-11 03:15:00,10.8,10.8,40.6
2017-10-11 03:30:00,11.0,11.0,40.2
2017-10-11 03:45:00,11.2,11.2,43.2
2017-10-11 04:00:00,11.0,11.0,44.6
2017-10-11 04:15:00,10.6,10.6,42.8
2017-10-11 04:30:00,11.8,11.8,41.4
2017-10-11 04:45:00,11.4,11.4,43.2
2017-10-11 05:00:00,11.6,11.6,42.0
2017-10-11 05:15:00,18.0,18.0,40.4
2017-10-11 05:30:00,19.4,19.4,42.8
2017-10-11 05:45:00,23.2,23.2,41.6
2017-10-11 06:00:00,28.4,28.4,43.0
2017-10-11 06:15:00,33.4,33.4,40.4
2017-10-11 06:30:00,36.6,36.6,43.4
2017-10-11 06:45:00,36.4,36.4,44.0
2017-10-11 07:00:00,36.6,36.6,45.0
2017-10-11 07:15:00,40.6,40.6,45.8
2017-10-11 07:30:00,40.2,40.2,47.6
2017-10-11 07:45:00,43.2,43.2,48.0
2017-10-11 08:00:00,44.6,44.6,49.6
2017-10-11 08:15:00,42.8,42.8,49.8
2017-10-11 08:30:00,41.4,41.4,50.0
2017-10-11 08:45:00,43.2,43.2,49.2
2017-10-11 09:00:00,42.0,42.0,45.8
2017-10-11 09:15:00,40.4,40.4,43.8
2017-10-11 09:30:00,42.8,42.8,48.6
2017-10-11 09:45:00,41.6,41.6,49.2
2017-10-11 10:00:00,43.0,43.0,49.0
2017-10-11 10:15:00,40.4,40.4,46.2
2017-10-11 10:30:00,43.4,43.4,43.8
2017-10-11 10:45:00,44.0,44.0,47.0
2017-10-11 11:00:00,45.0,45.0,47.4
2017-10-11 11:15:00,45.8,45.8,48.8
2017-10-11 11:30:00,47.6,47.6,50.8
2017-10-11 11:45:00,48.0,48.0,49.4
2017-10-11 12:00:00,49.6,49.6,49.8
2017-10-11 12:15:00,49.8,49.8,50.8
2017-10-11 12:30:00,50.0,50.0,49.2
2017-10-11 12:45:00,49.2,49.2,48.2
2017-10-11 13:00:00,45.8,45.8,46.8
2017-10-11 13:15:00,43.8,43.8,43.6
2017-10-11 13:30:00,48.6,48.6,43.0
2017-10-11 13:45:00,49.2,49.2,40.2
2017-10-11 14:00:00,49.0,49.0,41.2
2017-10-11 14:15:00,46.2,46.2,38.6
2017-10-11 14:30:00,43.8,43.8,34.0
2017-10-11 14:45:00,47.0,47.0,35.6
2017-10-11 15:00:00,47.4,47.4,37.2
2017-10-11 15:15:00,48.8,48.8,36.2
2017-10-11 15:30:00,50.8,50.8,37.6
2017-10-11 15:45:00,49.4,49.4,38.8
2017-10-11 16:00:00,49.8,49.8,39.8
2017-10-11 16:15:00,50.8,50.8,39.4
2017-10-11 16:30:00,49.2,49.2,39.2
2017-10-11 16:45:00,48.2,48.2,38.8
2017-10-11 17:00:00,46.8,46.8,38.6
2017-10-11 17:15:00,43.6,43.6,38.8
2017-10-11 17:30:00,43.0,43.0,35.6
2017-10-11 17:45:00,40.2,40.2,33.4
2017-10-11 18:00:00,41.2,41.2,34.2
2017-10-11 18:15:00,38.6,38.6,34.8
2017-10-11 18:30:00,34.0,34.0,33.4
2017-10-11 18:45:00,35.6,35.6,32.0
2017-10-11 19:00:00,37.2,37.2,31.6
2017-10-11 19:15:00,36.2,36.2,31.8
2017-10-11 19:30:00,37.6,37.6,30.8
2017-10-11 19:45:00,38.8,38.8,28.2
2017-10-11 20:00:00,39.8,39.8,23.2
2017-10-11 20:15:00,39.4,39.4,19.8
2017-10-11 20:30:00,39.2,39.2,19.6
2017-10-11 20:45:00,38.8,38.8,18.0
2017-10-11 21:00:00,38.6,38.6,17.8
2017-10-11 21:15:00,38.8,38.8,17.2
2017-10-11 21:30:00,35.6,35.6,15.6
2017-10-11 21:45:00,33.4,33.4,15.6
2017-10-11 22:00:00,34.2,34.2,14.2
2017-10-11 22:15:00,34.8,34.8,14.6
2017-10-11 22:30:00,33.4,33.4,14.4
2017-10-11 22:45:00,32.0,32.0,14.8
2017-10-11 23:00:00,31.6,31.6,13.6
2017-10-11 23:15:00,31.8,31.8,13.0
2017-10-11 23:30:00,30.8,30.8,12.0
2017-10-11 23:45:00,28.2,28.2,12.2
2017-10-12 00:00:00,23.2,23.2,12.4
2017-10-12 00:15:00,19.8,19.8,11.6
2017-10-12 00:30:00,19.6,19.6,11.4
2017-10-12 00:45:00,18.0,18.0,17.6
2017-10-12 01:00:00,17.8,17.8,15.8
2017-10-12 01:15:00,17.2,17.2,17.2
2017-10-12 01:30:00,15.6,15.6,20.4
2017-10-12 01:45:00,15.6,15.6,25.8
2017-10-12 02:00:00,14.2,14.2,29.8
2017-10-12 02:15:00,14.6,14.6,34.8
2017-10-12 02:30:00,14.4,14.4,38.6
2017-10-12 02:45:00,14.8,14.8,40.2
2017-10-12 03:00:00,13.6,13.6,38.0
2017-10-12 03:15:00,13.0,13.0,36.8
2017-10-12 03:30:00,12.0,12.0,39.2
2017-10-12 03:45:00,12.2,12.2,40.2
2017-10-12 04:00:00,12.4,12.4,42.2
2017-10-12 04:15:00,11.6,11.6,42.2
2017-10-12 04:30:00,11.4,11.4,44.2
2017-10-12 04:45:00,17.6,17.6,42.4
2017-10-12 05:00:00,15.8,15.8,42.0
2017-10-12 05:15:00,17.2,17.2,44.4
2017-10-12 05:30:00,20.4,20.4,44.8
2017-10-12 05:45:00,25.8,25.8,45.0
2017-10-12 06:00:00,29.8,29.8,41.0
2017-10-12 06:15:00,34.8,34.8,40.2
2017-10-12 06:30:00,38.6,38.6,41.6
2017-10-12 06:45:00,40.2,40.2,48.2
2017-10-12 07:00:00,38.0,38.0,48.0
2017-10-12 07:15:00,36.8,36.8,50.2
2017-10-12 07:30:00,39.2,39.2,51.2
2017-10-12 07:45:00,40.2,40.2,48.8
2017-10-12 08:00:00,42.2,42.2,50.0
2017-10-12 08:15:00,42.2,42.2,50.8
2017-10-12 08:30:00,44.2,44.2,51.6
2017-10-12 08:45:00,42.4,42.4,50.4
2017-10-12 09:00:00,42.0,42.0,48.4
2017-10-12 09:15:00,44.4,44.4,45.8
2017-10-12 09:30:00,44.8,44.8,47.2
2017-10-12 09:45:00,45.0,45.0,47.0
2017-10-12 10:00:00,41.0,41.0,47.8
2017-10-12 10:15:00,40.2,40.2,45.8
2017-10-12 10:30:00,41.6,41.6,43.0
2017-10-12 10:45:00,48.2,48.2,41.6
2017-10-12 11:00:00,48.0,48.0,40.2
2017-10-12 11:15:00,50.2,50.2,40.4
2017-10-12 11:30:00,51.2,51.2,40.8
2017-10-12 11:45:00,48.8,48.8,40.2
2017-10-12 12:00:00,50.0,50.0,38.2
2017-10-12 12:15:00,50.8,50.8,37.8
2017-10-12 12:30:00,51.6,51.6,35.2
2017-10-12 12:45:00,50.4,50.4,38.0
2017-10-12 13:00:00,48.4,48.4,38.2
2017-10-12 13:15:00,45.8,45.8,38.8
2017-10-12 13:30:00,47.2,47.2,38.2
2017-10-12 13:45:00,47.0,47.0,38.6
2017-10-12 14:00:00,47.8,47.8,37.0
2017-10-12 14:15:00,45.8,45.8,35.2
2017-10-12 14:30:00,43.0,43.0,37.0
2017-10-12 14:45:00,41.6,41.6,34.2
2017-10-12 15:00:00,40.2,40.2,33.2
2017-10-12 15:15:00,40.4,40.4,33.2
2017-10-12 15:30:00,40.8,40.8,30.8
2017-10-12 15:45:00,40.2,40.2,33.0
2017-10-12 16:00:00,38.2,38.2,34.6
2017-10-12 16:15:00,37.8,37.8,31.6
2017-10-12 16:30:00,35.2,35.2,31.4
2017-10-12 16:45:00,38.0,38.0,28.0
2017-10-12 17:00:00,38.2,38.2,25.2
2017-10-12 17:15:00,38.8,38.8,24.0
2017-10-12 17:30:00,38.2,38.2,23.0
2017-10-12 17:45:00,38.6,38.6,19.8
2017-10-12 18:00:00,37.0,37.0,19.0
2017-10-12 18:15:00,35.2,35.2,16.2
2017-10-12 18:30:00,37.0,37.0,14.8
2017-10-12 18:45:00,34.2,34.2,14.0
2017-10-12 19:00:00,33.2,33.2,14.6
2017-10-12 19:15:00,33.2,33.2,14.8
2017-10-12 19:30:00,30.8,30.8,12.8
2017-10-12 19:45:00,33.0,33.0,11.2
2017-10-12 20:00:00,34.6,34.6,10.8
2017-10-12 20:15:00,31.6,31.6,9.8
2017-10-12 20:30:00,31.4,31.4,9.4
2017-10-12 20:45:00,28.0,28.0,9.6
2017-10-12 21:00:00,25.2,25.2,9.8
2017-10-12 21:15:00,24.0,24.0,9.4
2017-10-12 21:30:00,23.0,23.0,9.6
2017-10-12 21:45:00,19.8,19.8,9.8
2017-10-12 22:00:00,19.0,19.0,10.0
2017-10-12 22:15:00,16.2,16.2,9.0
2017-10-12 22:30:00,14.8,14.8,9.2
2017-10-12 22:45:00,14.0,14.0,9.4
2017-10-12 23:00:00,14.6,14.6,9.0
2017-10-12 23:15:00,14.8,14.8,9.8
2017-10-12 23:30:00,12.8,12.8,9.4
2017-10-12 23:45:00,11.2,11.2,9.4
2017-10-13 00:00:00,10.8,10.8,9.4
2017-10-13 00:15:00,9.8,9.8,9.2
2017-10-13 00:30:00,9.4,9.4,9.0
2017-10-13 00:45:00,9.6,9.6,10.2
2017-10-13 01:00:00,9.8,9.8,10.2
2017-10-13 01:15:00,9.4,9.4,9.8
2017-10-13 01:30:00,9.6,9.6,9.6
2017-10-13 01:45:00,9.8,9.8,12.2
2017-10-13 02:00:00,10.0,10.0,14.2
2017-10-13 02:15:00,9.0,9.0,19.8
2017-10-13 02:30:00,9.2,9.2,22.2
2017-10-13 02:45:00,9.4,9.4,21.4
2017-10-13 03:00:00,9.0,9.0,22.8
2017-10-13 03:15:00,9.8,9.8,23.0
2017-10-13 03:30:00,9.4,9.4,23.4
2017-10-13 03:45:00,9.4,9.4,24.6
2017-10-13 04:00:00,9.4,9.4,23.4
2017-10-13 04:15:00,9.2,9.2,27.6
2017-10-13 04:30:00,9.0,9.0,28.6
2017-10-13 04:45:00,10.2,10.2,28.2
2017-10-13 05:00:00,10.2,10.2,27.2
2017-10-13 05:15:00,9.8,9.8,27.0
2017-10-13 05:30:00,9.6,9.6,30.8
2017-10-13 05:45:00,12.2,12.2,29.8
2017-10-13 06:00:00,14.2,14.2,29.4
2017-10-13 06:15:00,19.8,19.8,30.8
2017-10-13 06:30:00,22.2,22.2,33.4
2017-10-13 06:45:00,21.4,21.4,31.4
2017-10-13 07:00:00,22.8,22.8,27.8
2017-10-13 07:15:00,23.0,23.0,29.2
2017-10-13 07:30:00,23.4,23.4,31.4
2017-10-13 07:45:00,24.6,24.6,28.0
2017-10-13 08:00:00,23.4,23.4,27.4
2017-10-13 08:15:00,27.6,27.6,24.4
2017-10-13 08:30:00,28.6,28.6,19.8
2017-10-13 08:45:00,28.2,28.2,19.2
2017-10-13 09:00:00,27.2,27.2,16.2
2017-10-13 09:15:00,27.0,27.0,16.2
2017-10-13 09:30:00,30.8,30.8,16.0
2017-10-13 09:45:00,29.8,29.8,16.2
2017-10-13 10:00:00,29.4,29.4,20.0
2017-10-13 10:15:00,30.8,30.8,22.4
2017-10-13 10:30:00,33.4,33.4,21.0
2017-10-13 10:45:00,31.4,31.4,21.6
2017-10-13 11:00:00,27.8,27.8,19.8
2017-10-13 11:15:00,29.2,29.2,19.6
2017-10-13 11:30:00,31.4,31.4,18.2
2017-10-13 11:45:00,28.0,28.0,19.4
2017-10-13 12:00:00,27.4,27.4,18.8
2017-10-13 12:15:00,24.4,24.4,18.2
2017-10-13 12:30:00,19.8,19.8,17.0
2017-10-13 12:45:00,19.2,19.2,16.8
2017-10-13 13:00:00,16.2,16.2,16.0
2017-10-13 13:15:00,16.2,16.2,13.8
2017-10-13 13:30:00,16.0,16.0,13.6
2017-10-13 13:45:00,16.2,16.2,12.4
2017-10-13 14:00:00,20.0,20.0,12.6
2017-10-13 14:15:00,22.4,22.4,11.8
2017-10-13 14:30:00,21.0,21.0,12.0
2017-10-13 14:45:00,21.6,21.6,12.0
2017-10-13 15:00:00,19.8,19.8,11.8
2017-10-13 15:15:00,19.6,19.6,15.8
2017-10-13 15:30:00,18.2,18.2,18.6
2017-10-13 15:45:00,19.4,19.4,20.8
2017-10-13 16:00:00,18.8,18.8,21.2
2017-10-13 16:15:00,18.2,18.2,20.6
2017-10-13 16:30:00,17.0,17.0,18.0
2017-10-13 16:45:00,16.8,16.8,16.8
2017-10-13 17:00:00,16.0,16.0,15.4
2017-10-13 17:15:00,13.8,13.8,14.6
2017-10-13 17:30:00,13.6,13.6,15.0
2017-10-13 17:45:00,12.4,12.4,14.8
2017-10-13 18:00:00,12.6,12.6,15.4
2017-10-13 18:15:00,11.8,11.8,15.6
2017-10-13 18:30:00,12.0,12.0,14.6
2017-10-13 18:45:00,12.0,12.0,15.0
2017-10-13 19:00:00,11.8,11.8,15.2
2017-10-13 19:15:00,15.8,15.8,15.0
2017-10-13 19:30:00,18.6,18.6,14.4
2017-10-13 19:45:00,20.8,20.8,14.6
2017-10-13 20:00:00,21.2,21.2,13.8
2017-10-13 20:15:00,20.6,20.6,13.2
2017-10-13 20:30:00,18.0,18.0,11.6
2017-10-13 20:45:00,16.8,16.8,12.6
2017-10-13 21:00:00,15.4,15.4,12.4
2017-10-13 21:15:00,14.6,14.6,11.4
2017-10-13 21:30:00,15.0,15.0,10.4
2017-10-13 21:45:00,14.8,14.8,9.6
2017-10-13 22:00:00,15.4,15.4,10.2
2017-10-13 22:15:00,15.6,15.6,9.4
2017-10-13 22:30:00,14.6,14.6,10.0
2017-10-13 22:45:00,15.0,15.0,9.8
2017-10-13 23:00:00,15.2,15.2,10.0
2017-10-13 23:15:00,15.0,15.0,9.8
2017-10-13 23:30:00,14.4,14.4,9.8
2017-10-13 23:45:00,14.6,14.6,10.4
2017-10-14 00:00:00,13.8,13.8,9.4
2017-10-14 00:15:00,13.2,13.2,9.6
2017-10-14 00:30:00,11.6,11.6,10.0
2017-10-14 00:45:00,12.6,12.6,10.6
2017-10-14 01:00:00,12.4,12.4,9.6
2017-10-14 01:15:00,11.4,11.4,9.8
2017-10-14 01:30:00,10.4,10.4,9.8
2017-10-14 01:45:00,9.6,9.6,9.8
2017-10-14 02:00:00,10.2,10.2,9.4
2017-10-14 02:15:00,9.4,9.4,10.0
2017-10-14 02:30:00,10.0,10.0,10.0
2017-10-14 02:45:00,9.8,9.8,10.2
2017-10-14 03:00:00,10.0,10.0,9.0
2017-10-14 03:15:00,9.8,9.8,9.8
2017-10-14 03:30:00,9.8,9.8,9.6
2017-10-14 03:45:00,10.4,10.4,10.4
2017-10-14 04:00:00,9.4,9.4,10.6
2017-10-14 04:15:00,9.6,9.6,13.6
2017-10-14 04:30:00,10.0,10.0,15.6
2017-10-14 04:45:00,10.6,10.6,15.8
2017-10-14 05:00:00,9.6,9.6,16.6
2017-10-14 05:15:00,9.8,9.8,18.4
2017-10-14 05:30:00,9.8,9.8,18.2
2017-10-14 05:45:00,9.8,9.8,18.0
2017-10-14 06:00:00,9.4,9.4,16.6
2017-10-14 06:15:00,10.0,10.0,18.4
2017-10-14 06:30:00,10.0,10.0,16.0
2017-10-14 06:45:00,10.2,10.2,16.8
