datetimes,load_profile,col,y
2017-10-28 10:30:00,17.0,17.0,16.25
2017-10-28 10:45:00,16.75,16.75,17.0
2017-10-28 11:00:00,17.5,17.5,17.0
2017-10-28 11:15:00,17.75,17.75,16.5
2017-10-28 11:30:00,16.25,16.25,16.0
2017-10-28 11:45:00,17.0,17.0,16.5
2017-10-28 12:00:00,17.0,17.0,17.75
2017-10-28 12:15:00,16.5,16.5,18.75
2017-10-28 12:30:00,16.0,16.0,19.0
2017-10-28 12:45:00,16.5,16.5,19.0
2017-10-28 13:00:00,17.75,17.75,19.25
2017-10-28 13:15:00,18.75,18.75,18.5
2017-10-28 13:30:00,19.0,19.0,19.0
2017-10-28 13:45:00,19.0,19.0,19.25
2017-10-28 14:00:00,19.25,19.25,18.75
2017-10-28 14:15:00,18.5,18.5,19.0
2017-10-28 14:30:00,19.0,19.0,18.75
2017-10-28 14:45:00,19.25,19.25,18.5
2017-10-28 15:00:00,18.75,18.75,19.0
2017-10-28 15:15:00,19.0,19.0,19.25
2017-10-28 15:30:00,18.75,18.75,18.5
2017-10-28 15:45:00,18.5,18.5,18.75
2017-10-28 16:00:00,19.0,19.0,18.75
2017-10-28 16:15:00,19.25,19.25,19.0
2017-10-28 16:30:00,18.5,18.5,19.0
2017-10-28 16:45:00,18.75,18.75,19.25
2017-10-28 17:00:00,18.75,18.75,19.5
2017-10-28 17:15:00,19.0,19.0,19.5
2017-10-28 17:30:00,19.0,19.0,20.0
2017-10-28 17:45:00,19.25,19.25,19.75
2017-10-28 18:00:00,19.5,19.5,19.75
2017-10-28 18:15:00,19.5,19.5,19.0
2017-10-28 18:30:00,20.0,20.0,19.5
2017-10-28 18:45:00,19.75,19.75,19.25
2017-10-28 19:00:00,19.75,19.75,19.0
2017-10-28 19:15:00,19.0,19.0,19.25
2017-10-28 19:30:00,19.5,19.5,19.5
2017-10-28 19:45:00,19.25,19.25,19.5
2017-10-28 20:00:00,19.0,19.0,18.25
2017-10-28 20:15:00,19.25,19.25,17.25
2017-10-28 20:30:00,19.5,19.5,16.75
2017-10-28 20:45:00,19.5,19.5,17.0
2017-10-28 21:00:00,18.25,18.25,17.0
2017-10-28 21:15:00,17.25,17.25,17.5
2017-10-28 21:30:00,16.75,16.75,17.25
2017-10-28 21:45:00,17.0,17.0,18.0
2017-10-28 22:00:00,17.0,17.0,22.75
2017-10-28 22:15:00,17.5,17.5,22.5
2017-10-28 22:30:00,17.25,17.25,23.25
2017-10-28 22:45:00,18.0,18.0,21.75
2017-10-28 23:00:00,22.75,22.75,22.5
2017-10-28 23:15:00,22.5,22.5,17.5
2017-10-28 23:30:00,23.25,23.25,18.25
2017-10-28 23:45:00,21.75,21.75,19.5
2017-10-29 00:00:00,22.5,22.5,19.5
2017-10-29 00:15:00,17.5,17.5,19.5
2017-10-29 00:30:00,18.25,18.25,18.75
2017-10-29 00:45:00,19.5,19.5,20.25
2017-10-29 01:00:00,19.5,19.5,24.0
2017-10-29 01:15:00,19.5,19.5,25.25
2017-10-29 01:30:00,18.75,18.75,25.0
2017-10-29 01:45:00,20.25,20.25,25.5
2017-10-29 02:00:00,24.0,24.0,25.0
2017-10-29 02:15:00,25.25,25.25,24.5
2017-10-29 02:30:00,25.0,25.0,25.25
2017-10-29 02:45:00,25.5,25.5,25.5
2017-10-29 03:00:00,25.0,25.0,24.75
2017-10-29 02:15:00,24.5,24.5,24.5
2017-10-29 02:30:00,25.25,25.25,25.0
2017-10-29 02:45:00,25.5,25.5,22.0
2017-10-29 03:00:00,24.75,24.75,19.5
2017-10-29 03:15:00,24.5,24.5,20.0
2017-10-29 03:30:00,25.0,25.0,19.75
2017-10-29 03:45:00,22.0,22.0,20.5
2017-10-29 04:00:00,19.5,19.5,22.0
2017-10-29 04:15:00,20.0,20.0,41.0
2017-10-29 04:30:00,19.75,19.75,51.25
2017-10-29 04:45:00,20.5,20.5,59.25
2017-10-29 05:00:00,22.0,22.0,60.25
2017-10-29 05:15:00,41.0,41.0,65.5
2017-10-29 05:30:00,51.25,51.25,79.25
2017-10-29 05:45:00,59.25,59.25,98.25
2017-10-29 06:00:00,60.25,60.25,92.25
2017-10-29 06:15:00,65.5,65.5,88.5
2017-10-29 06:30:00,79.25,79.25,95.5
2017-10-29 06:45:00,98.25,98.25,103.5
2017-10-29 07:00:00,92.25,92.25,102.75
2017-10-29 07:15:00,88.5,88.5,98.5
2017-10-29 07:30:00,95.5,95.5,98.25
2017-10-29 07:45:00,103.5,103.5,97.0
2017-10-29 08:00:00,102.75,102.75,98.0
2017-10-29 08:15:00,98.5,98.5,102.75
2017-10-29 08:30:00,98.25,98.25,97.5
2017-10-29 08:45:00,97.0,97.0,94.75
2017-10-29 09:00:00,98.0,98.0,100.5
2017-10-29 09:15:00,102.75,102.75,98.5
2017-10-29 09:30:00,97.5,97.5,99.75
2017-10-29 09:45:00,94.75,94.75,94.5
2017-10-29 10:00:00,100.5,100.5,99.5
2017-10-29 10:15:00,98.5,98.5,97.25
2017-10-29 10:30:00,99.75,99.75,97.0
2017-10-29 10:45:00,94.5,94.5,85.5
2017-10-29 11:00:00,99.5,99.5,79.25
2017-10-29 11:15:00,97.25,97.25,94.0
2017-10-29 11:30:00,97.0,97.0,98.25
2017-10-29 11:45:00,85.5,85.5,93.25
2017-10-29 12:00:00,79.25,79.25,94.75
2017-10-29 12:15:00,94.0,94.0,96.75
2017-10-29 12:30:00,98.25,98.25,95.0
2017-10-29 12:45:00,93.25,93.25,94.75
2017-10-29 13:00:00,94.75,94.75,94.75
2017-10-29 13:15:00,96.75,96.75,89.0
2017-10-29 13:30:00,95.0,95.0,88.25
2017-10-29 13:45:00,94.75,94.75,86.5
2017-10-29 14:00:00,94.75,94.75,84.25
2017-10-29 14:15:00,89.0,89.0,79.5
2017-10-29 14:30:00,88.25,88.25,75.0
2017-10-29 14:45:00,86.5,86.5,74.5
2017-10-29 15:00:00,84.25,84.25,71.0
2017-10-29 15:15:00,79.5,79.5,52.5
2017-10-29 15:30:00,75.0,75.0,49.5
2017-10-29 15:45:00,74.5,74.5,43.0
2017-10-29 16:00:00,71.0,71.0,40.0
2017-10-29 16:15:00,52.5,52.5,31.5
2017-10-29 16:30:00,49.5,49.5,26.5
2017-10-29 16:45:00,43.0,43.0,23.75
2017-10-29 17:00:00,40.0,40.0,23.5
2017-10-29 17:15:00,31.5,31.5,23.0
2017-10-29 17:30:00,26.5,26.5,21.25
2017-10-29 17:45:00,23.75,23.75,20.5
2017-10-29 18:00:00,23.5,23.5,20.25
2017-10-29 18:15:00,23.0,23.0,20.5
2017-10-29 18:30:00,21.25,21.25,20.25
2017-10-29 18:45:00,20.5,20.5,19.5
2017-10-29 19:00:00,20.25,20.25,19.0
2017-10-29 19:15:00,20.5,20.5,17.75
2017-10-29 19:30:00,20.25,20.25,17.5
2017-10-29 19:45:00,19.5,19.5,16.5
2017-10-29 20:00:00,19.0,19.0,16.25
2017-10-29 20:15:00,17.75,17.75,16.25
2017-10-29 20:30:00,17.5,17.5,16.75
2017-10-29 20:45:00,16.5,16.5,16.25
2017-10-29 21:00:00,16.25,16.25,16.0
2017-10-29 21:15:00,16.25,16.25,16.25
2017-10-29 21:30:00,16.75,16.75,16.25
2017-10-29 21:45:00,16.25,16.25,16.0
2017-10-29 22:00:00,16.0,16.0,16.5
2017-10-29 22:15:00,16.25,16.25,16.75
2017-10-29 22:30:00,16.25,16.25,17.0
2017-10-29 22:45:00,16.0,16.0,16.5
2017-10-29 23:00:00,16.5,16.5,16.5
2017-10-29 23:15:00,16.75,16.75,16.25
2017-10-29 23:30:00,17.0,17.0,16.0
2017-10-29 23:45:00,16.5,16.5,17.0
2017-10-30 00:00:00,16.5,16.5,21.5
2017-10-30 00:15:00,16.25,16.25,22.25
2017-10-30 00:30:00,16.0,16.0,22.25
2017-10-30 00:45:00,17.0,17.0,22.5
2017-10-30 01:00:00,21.5,21.5,23.5
2017-10-30 01:15:00,22.25,22.25,24.5
2017-10-30 01:30:00,22.25,22.25,23.75
2017-10-30 01:45:00,22.5,22.5,26.25
2017-10-30 02:00:00,23.5,23.5,25.0
2017-10-30 02:15:00,24.5,24.5,25.25
2017-10-30 02:30:00,23.75,23.75,24.25
2017-10-30 02:45:00,26.25,26.25,20.25
2017-10-30 03:00:00,25.0,25.0,19.25
2017-10-30 03:15:00,25.25,25.25,19.0
2017-10-30 03:30:00,24.25,24.25,19.5
2017-10-30 03:45:00,20.25,20.25,19.75
2017-10-30 04:00:00,19.25,19.25,21.75
2017-10-30 04:15:00,19.0,19.0,22.75
2017-10-30 04:30:00,19.5,19.5,25.75
2017-10-30 04:45:00,19.75,19.75,25.75
2017-10-30 05:00:00,21.75,21.75,25.25
2017-10-30 05:15:00,22.75,22.75,25.25
2017-10-30 05:30:00,25.75,25.75,24.75
2017-10-30 05:45:00,25.75,25.75,24.25
2017-10-30 06:00:00,25.25,25.25,24.5
2017-10-30 06:15:00,25.25,25.25,25.0
2017-10-30 06:30:00,24.75,24.75,24.75
2017-10-30 06:45:00,24.25,24.25,23.75
2017-10-30 07:00:00,24.5,24.5,24.25
2017-10-30 07:15:00,25.0,25.0,24.5
2017-10-30 07:30:00,24.75,24.75,24.75
2017-10-30 07:45:00,23.75,23.75,24.0
2017-10-30 08:00:00,24.25,24.25,23.75
2017-10-30 08:15:00,24.5,24.5,24.25
2017-10-30 08:30:00,24.75,24.75,24.0
2017-10-30 08:45:00,24.0,24.0,24.0
2017-10-30 09:00:00,23.75,23.75,24.25
2017-10-30 09:15:00,24.25,24.25,24.0
2017-10-30 09:30:00,24.0,24.0,24.0
2017-10-30 09:45:00,24.0,24.0,24.25
2017-10-30 10:00:00,24.25,24.25,24.25
2017-10-30 10:15:00,24.0,24.0,24.5
2017-10-30 10:30:00,24.0,24.0,24.0
2017-10-30 10:45:00,24.25,24.25,24.5
2017-10-30 11:00:00,24.25,24.25,24.25
2017-10-30 11:15:00,24.5,24.5,24.25
2017-10-30 11:30:00,24.0,24.0,23.75
2017-10-30 11:45:00,24.5,24.5,24.75
2017-10-30 12:00:00,24.25,24.25,24.5
2017-10-30 12:15:00,24.25,24.25,24.0
2017-10-30 12:30:00,23.75,23.75,23.5
2017-10-30 12:45:00,24.75,24.75,24.75
2017-10-30 13:00:00,24.5,24.5,24.5
2017-10-30 13:15:00,24.0,24.0,24.25
2017-10-30 13:30:00,23.5,23.5,23.75
2017-10-30 13:45:00,24.75,24.75,24.0
2017-10-30 14:00:00,24.5,24.5,24.25
2017-10-30 14:15:00,24.25,24.25,24.25
2017-10-30 14:30:00,23.75,23.75,23.5
2017-10-30 14:45:00,24.0,24.0,24.0
2017-10-30 15:00:00,24.25,24.25,24.0
2017-10-30 15:15:00,24.25,24.25,24.25
2017-10-30 15:30:00,23.5,23.5,24.5
2017-10-30 15:45:00,24.0,24.0,26.0
2017-10-30 16:00:00,24.0,24.0,26.5
2017-10-30 16:15:00,24.25,24.25,22.75
2017-10-30 16:30:00,24.5,24.5,20.75
2017-10-30 16:45:00,26.0,26.0,20.75
2017-10-30 17:00:00,26.5,26.5,21.0
2017-10-30 17:15:00,22.75,22.75,21.25
2017-10-30 17:30:00,20.75,20.75,21.0
2017-10-30 17:45:00,20.75,20.75,21.0
2017-10-30 18:00:00,21.0,21.0,21.0
2017-10-30 18:15:00,21.25,21.25,21.25
2017-10-30 18:30:00,21.0,21.0,20.75
2017-10-30 18:45:00,21.0,21.0,21.0
2017-10-30 19:00:00,21.0,21.0,20.0
2017-10-30 19:15:00,21.25,21.25,18.5
2017-10-30 19:30:00,20.75,20.75,18.0
2017-10-30 19:45:00,21.0,21.0,17.25
2017-10-30 20:00:00,20.0,20.0,16.75
2017-10-30 20:15:00,18.5,18.5,16.5
2017-10-30 20:30:00,18.0,18.0,16.25
2017-10-30 20:45:00,17.25,17.25,16.5
2017-10-30 21:00:00,16.75,16.75,16.0
2017-10-30 21:15:00,16.5,16.5,16.5
2017-10-30 21:30:00,16.25,16.25,16.5
2017-10-30 21:45:00,16.5,16.5,16.5
2017-10-30 22:00:00,16.0,16.0,16.75
2017-10-30 22:15:00,16.5,16.5,16.75
2017-10-30 22:30:00,16.5,16.5,16.75
2017-10-30 22:45:00,16.5,16.5,16.5
2017-10-30 23:00:00,16.75,16.75,16.75
2017-10-30 23:15:00,16.75,16.75,16.25
2017-10-30 23:30:00,16.75,16.75,16.25
2017-10-30 23:45:00,16.5,16.5,17.75
2017-10-31 00:00:00,16.75,16.75,22.0
2017-10-31 00:15:00,16.25,16.25,21.75
2017-10-31 00:30:00,16.25,16.25,21.5
2017-10-31 00:45:00,17.75,17.75,21.75
2017-10-31 01:00:00,22.0,22.0,23.0
2017-10-31 01:15:00,21.75,21.75,24.0
2017-10-31 01:30:00,21.5,21.5,24.25
2017-10-31 01:45:00,21.75,21.75,24.75
2017-10-31 02:00:00,23.0,23.0,24.75
2017-10-31 02:15:00,24.0,24.0,24.5
2017-10-31 02:30:00,24.25,24.25,24.5
2017-10-31 02:45:00,24.75,24.75,21.25
2017-10-31 03:00:00,24.75,24.75,19.75
2017-10-31 03:15:00,24.5,24.5,19.25
2017-10-31 03:30:00,24.5,24.5,18.25
2017-10-31 03:45:00,21.25,21.25,20.25
2017-10-31 04:00:00,19.75,19.75,21.5
2017-10-31 04:15:00,19.25,19.25,22.75
2017-10-31 04:30:00,18.25,18.25,25.75
2017-10-31 04:45:00,20.25,20.25,26.25
2017-10-31 05:00:00,21.5,21.5,26.25
2017-10-31 05:15:00,22.75,22.75,25.0
2017-10-31 05:30:00,25.75,25.75,24.5
2017-10-31 05:45:00,26.25,26.25,24.25
2017-10-31 06:00:00,26.25,26.25,24.75
2017-10-31 06:15:00,25.0,25.0,24.5
2017-10-31 06:30:00,24.5,24.5,24.5
2017-10-31 06:45:00,24.25,24.25,24.5
2017-10-31 07:00:00,24.75,24.75,24.25
2017-10-31 07:15:00,24.5,24.5,24.25
2017-10-31 07:30:00,24.5,24.5,23.75
2017-10-31 07:45:00,24.5,24.5,24.5
2017-10-31 08:00:00,24.25,24.25,24.25
2017-10-31 08:15:00,24.25,24.25,24.5
2017-10-31 08:30:00,23.75,23.75,23.75
2017-10-31 08:45:00,24.5,24.5,24.25
2017-10-31 09:00:00,24.25,24.25,24.25
2017-10-31 09:15:00,24.5,24.5,24.5
2017-10-31 09:30:00,23.75,23.75,24.0
2017-10-31 09:45:00,24.25,24.25,24.75
2017-10-31 10:00:00,24.25,24.25,24.25
2017-10-31 10:15:00,24.5,24.5,24.25
2017-10-31 10:30:00,24.0,24.0,23.75
2017-10-31 10:45:00,24.75,24.75,24.5
2017-10-31 11:00:00,24.25,24.25,24.25
2017-10-31 11:15:00,24.25,24.25,24.25
2017-10-31 11:30:00,23.75,23.75,23.5
2017-10-31 11:45:00,24.5,24.5,24.25
2017-10-31 12:00:00,24.25,24.25,24.25
2017-10-31 12:15:00,24.25,24.25,24.0
2017-10-31 12:30:00,23.5,23.5,24.25
2017-10-31 12:45:00,24.25,24.25,24.5
2017-10-31 13:00:00,24.25,24.25,24.25
2017-10-31 13:15:00,24.0,24.0,23.75
2017-10-31 13:30:00,24.25,24.25,24.0
2017-10-31 13:45:00,24.5,24.5,24.25
2017-10-31 14:00:00,24.25,24.25,24.25
2017-10-31 14:15:00,23.75,23.75,24.0
2017-10-31 14:30:00,24.0,24.0,23.75
2017-10-31 14:45:00,24.25,24.25,24.25
2017-10-31 15:00:00,24.25,24.25,24.5
2017-10-31 15:15:00,24.0,24.0,24.0
2017-10-31 15:30:00,23.75,23.75,26.0
2017-10-31 15:45:00,24.25,24.25,26.25
2017-10-31 16:00:00,24.5,24.5,26.5
2017-10-31 16:15:00,24.0,24.0,22.5
2017-10-31 16:30:00,26.0,26.0,20.5
2017-10-31 16:45:00,26.25,26.25,21.0
2017-10-31 17:00:00,26.5,26.5,21.25
2017-10-31 17:15:00,22.5,22.5,21.0
2017-10-31 17:30:00,20.5,20.5,20.75
2017-10-31 17:45:00,21.0,21.0,21.0
2017-10-31 18:00:00,21.25,21.25,21.25
2017-10-31 18:15:00,21.0,21.0,20.5
2017-10-31 18:30:00,20.75,20.75,20.75
2017-10-31 18:45:00,21.0,21.0,20.25
2017-10-31 19:00:00,21.25,21.25,19.25
2017-10-31 19:15:00,20.5,20.5,18.0
2017-10-31 19:30:00,20.75,20.75,18.0
2017-10-31 19:45:00,20.25,20.25,17.5
2017-10-31 20:00:00,19.25,19.25,16.25
2017-10-31 20:15:00,18.0,18.0,16.25
2017-10-31 20:30:00,18.0,18.0,16.25
2017-10-31 20:45:00,17.5,17.5,16.5
2017-10-31 21:00:00,16.25,16.25,16.25
2017-10-31 21:15:00,16.25,16.25,16.25
2017-10-31 21:30:00,16.25,16.25,16.5
2017-10-31 21:45:00,16.5,16.5,17.0
2017-10-31 22:00:00,16.25,16.25,16.5
2017-10-31 22:15:00,16.25,16.25,16.25
2017-10-31 22:30:00,16.5,16.5,17.25
2017-10-31 22:45:00,17.0,17.0,16.75
2017-10-31 23:00:00,16.5,16.5,16.75
2017-10-31 23:15:00,16.25,16.25,15.75
2017-10-31 23:30:00,17.25,17.25,16.75
2017-10-31 23:45:00,16.75,16.75,17.5
2017-11-01 00:00:00,16.75,16.75,21.25
2017-11-01 00:15:00,15.75,15.75,21.0
2017-11-01 00:30:00,16.75,16.75,21.75
2017-11-01 00:45:00,17.5,17.5,21.5
2017-11-01 01:00:00,21.25,21.25,22.75
2017-11-01 01:15:00,21.0,21.0,23.75
2017-11-01 01:30:00,21.75,21.75,24.25
2017-11-01 01:45:00,21.5,21.5,24.75
2017-11-01 02:00:00,22.75,22.75,24.0
2017-11-01 02:15:00,23.75,23.75,24.75
2017-11-01 02:30:00,24.25,24.25,25.0
2017-11-01 02:45:00,24.75,24.75,21.25
2017-11-01 03:00:00,24.0,24.0,18.75
2017-11-01 03:15:00,24.75,24.75,19.75
2017-11-01 03:30:00,25.0,25.0,19.0
2017-11-01 03:45:00,21.25,21.25,20.0
2017-11-01 04:00:00,18.75,18.75,21.5
2017-11-01 04:15:00,19.75,19.75,38.75
2017-11-01 04:30:00,19.0,19.0,54.25
2017-11-01 04:45:00,20.0,20.0,68.75
2017-11-01 05:00:00,21.5,21.5,70.5
2017-11-01 05:15:00,38.75,38.75,79.5
2017-11-01 05:30:00,54.25,54.25,93.75
2017-11-01 05:45:00,68.75,68.75,91.0
2017-11-01 06:00:00,70.5,70.5,94.5
2017-11-01 06:15:00,79.5,79.5,96.75
2017-11-01 06:30:00,93.75,93.75,103.0
2017-11-01 06:45:00,91.0,91.0,104.5
2017-11-01 07:00:00,94.5,94.5,105.25
2017-11-01 07:15:00,96.75,96.75,105.25
2017-11-01 07:30:00,103.0,103.0,102.75
2017-11-01 07:45:00,104.5,104.5,100.5
2017-11-01 08:00:00,105.25,105.25,103.75
2017-11-01 08:15:00,105.25,105.25,102.75
2017-11-01 08:30:00,102.75,102.75,104.75
2017-11-01 08:45:00,100.5,100.5,104.25
2017-11-01 09:00:00,103.75,103.75,107.0
2017-11-01 09:15:00,102.75,102.75,105.25
2017-11-01 09:30:00,104.75,104.75,106.5
2017-11-01 09:45:00,104.25,104.25,103.5
2017-11-01 10:00:00,107.0,107.0,102.0
2017-11-01 10:15:00,105.25,105.25,96.75
2017-11-01 10:30:00,106.5,106.5,99.25
2017-11-01 10:45:00,103.5,103.5,93.5
2017-11-01 11:00:00,102.0,102.0,88.25
2017-11-01 11:15:00,96.75,96.75,94.5
2017-11-01 11:30:00,99.25,99.25,102.5
2017-11-01 11:45:00,93.5,93.5,102.0
2017-11-01 12:00:00,88.25,88.25,102.5
2017-11-01 12:15:00,94.5,94.5,100.0
2017-11-01 12:30:00,102.5,102.5,97.0
2017-11-01 12:45:00,102.0,102.0,95.25
2017-11-01 13:00:00,102.5,102.5,94.25
2017-11-01 13:15:00,100.0,100.0,95.75
2017-11-01 13:30:00,97.0,97.0,101.0
2017-11-01 13:45:00,95.25,95.25,101.25
2017-11-01 14:00:00,94.25,94.25,102.25
2017-11-01 14:15:00,95.75,95.75,99.75
2017-11-01 14:30:00,101.0,101.0,102.25
2017-11-01 14:45:00,101.25,101.25,97.5
2017-11-01 15:00:00,102.25,102.25,91.25
2017-11-01 15:15:00,99.75,99.75,69.75
2017-11-01 15:30:00,102.25,102.25,52.75
2017-11-01 15:45:00,97.5,97.5,50.75
2017-11-01 16:00:00,91.25,91.25,47.25
2017-11-01 16:15:00,69.75,69.75,44.5
2017-11-01 16:30:00,52.75,52.75,34.0
2017-11-01 16:45:00,50.75,50.75,29.25
2017-11-01 17:00:00,47.25,47.25,26.25
2017-11-01 17:15:00,44.5,44.5,27.25
2017-11-01 17:30:00,34.0,34.0,29.25
2017-11-01 17:45:00,29.25,29.25,29.0
2017-11-01 18:00:00,26.25,26.25,27.0
2017-11-01 18:15:00,27.25,27.25,26.25
2017-11-01 18:30:00,29.25,29.25,26.5
2017-11-01 18:45:00,29.0,29.0,26.25
2017-11-01 19:00:00,27.0,27.0,24.25
2017-11-01 19:15:00,26.25,26.25,22.5
2017-11-01 19:30:00,26.5,26.5,22.75
2017-11-01 19:45:00,26.25,26.25,22.25
2017-11-01 20:00:00,24.25,24.25,21.5
2017-11-01 20:15:00,22.5,22.5,21.25
2017-11-01 20:30:00,22.75,22.75,21.0
2017-11-01 20:45:00,22.25,22.25,21.25
2017-11-01 21:00:00,21.5,21.5,20.75
2017-11-01 21:15:00,21.25,21.25,20.75
2017-11-01 21:30:00,21.0,21.0,20.75
2017-11-01 21:45:00,21.25,21.25,21.0
2017-11-01 22:00:00,20.75,20.75,21.0
2017-11-01 22:15:00,20.75,20.75,21.5
2017-11-01 22:30:00,20.75,20.75,21.0
2017-11-01 22:45:00,21.0,21.0,21.0
2017-11-01 23:00:00,21.0,21.0,20.5
2017-11-01 23:15:00,21.5,21.5,20.75
2017-11-01 23:30:00,21.0,21.0,20.75
2017-11-01 23:45:00,21.0,21.0,20.5
2017-11-02 00:00:00,20.5,20.5,20.75
2017-11-02 00:15:00,20.75,20.75,20.75
2017-11-02 00:30:00,20.75,20.75,20.75
2017-11-02 00:45:00,20.5,20.5,21.25
2017-11-02 01:00:00,20.75,20.75,22.0
2017-11-02 01:15:00,20.75,20.75,23.25
2017-11-02 01:30:00,20.75,20.75,23.25
2017-11-02 01:45:00,21.25,21.25,24.0
2017-11-02 02:00:00,22.0,22.0,24.0
2017-11-02 02:15:00,23.25,23.25,24.0
2017-11-02 02:30:00,23.25,23.25,23.5
2017-11-02 02:45:00,24.0,24.0,20.5
2017-11-02 03:00:00,24.0,24.0,19.75
2017-11-02 03:15:00,24.0,24.0,19.25
2017-11-02 03:30:00,23.5,23.5,18.5
2017-11-02 03:45:00,20.5,20.5,19.5
2017-11-02 04:00:00,19.75,19.75,21.5
2017-11-02 04:15:00,19.25,19.25,38.25
2017-11-02 04:30:00,18.5,18.5,49.75
2017-11-02 04:45:00,19.5,19.5,60.0
2017-11-02 05:00:00,21.5,21.5,73.75
2017-11-02 05:15:00,38.25,38.25,79.25
2017-11-02 05:30:00,49.75,49.75,98.0
2017-11-02 05:45:00,60.0,60.0,99.25
2017-11-02 06:00:00,73.75,73.75,99.25
2017-11-02 06:15:00,79.25,79.25,100.25
2017-11-02 06:30:00,98.0,98.0,106.75
2017-11-02 06:45:00,99.25,99.25,104.0
2017-11-02 07:00:00,99.25,99.25,107.25
2017-11-02 07:15:00,100.25,100.25,106.0
2017-11-02 07:30:00,106.75,106.75,103.0
2017-11-02 07:45:00,104.0,104.0,104.25
2017-11-02 08:00:00,107.25,107.25,106.25
2017-11-02 08:15:00,106.0,106.0,101.0
2017-11-02 08:30:00,103.0,103.0,100.25
2017-11-02 08:45:00,104.25,104.25,100.5
2017-11-02 09:00:00,106.25,106.25,105.25
2017-11-02 09:15:00,101.0,101.0,105.75
2017-11-02 09:30:00,100.25,100.25,103.75
2017-11-02 09:45:00,100.5,100.5,98.5
2017-11-02 10:00:00,105.25,105.25,101.25
2017-11-02 10:15:00,105.75,105.75,94.75
2017-11-02 10:30:00,103.75,103.75,93.5
2017-11-02 10:45:00,98.5,98.5,91.25
2017-11-02 11:00:00,101.25,101.25,88.75
2017-11-02 11:15:00,94.75,94.75,98.25
2017-11-02 11:30:00,93.5,93.5,98.0
2017-11-02 11:45:00,91.25,91.25,94.25
2017-11-02 12:00:00,88.75,88.75,95.75
2017-11-02 12:15:00,98.25,98.25,97.25
2017-11-02 12:30:00,98.0,98.0,98.75
2017-11-02 12:45:00,94.25,94.25,92.5
2017-11-02 13:00:00,95.75,95.75,94.0
2017-11-02 13:15:00,97.25,97.25,90.0
2017-11-02 13:30:00,98.75,98.75,88.25
2017-11-02 13:45:00,92.5,92.5,89.25
2017-11-02 14:00:00,94.0,94.0,93.5
2017-11-02 14:15:00,90.0,90.0,91.5
2017-11-02 14:30:00,88.25,88.25,88.0
2017-11-02 14:45:00,89.25,89.25,84.0
2017-11-02 15:00:00,93.5,93.5,75.75
2017-11-02 15:15:00,91.5,91.5,65.25
2017-11-02 15:30:00,88.0,88.0,45.25
2017-11-02 15:45:00,84.0,84.0,41.75
2017-11-02 16:00:00,75.75,75.75,39.0
2017-11-02 16:15:00,65.25,65.25,38.25
2017-11-02 16:30:00,45.25,45.25,32.0
2017-11-02 16:45:00,41.75,41.75,28.0
2017-11-02 17:00:00,39.0,39.0,25.5
2017-11-02 17:15:00,38.25,38.25,24.5
2017-11-02 17:30:00,32.0,32.0,24.0
2017-11-02 17:45:00,28.0,28.0,22.25
2017-11-02 18:00:00,25.5,25.5,21.75
2017-11-02 18:15:00,24.5,24.5,21.25
2017-11-02 18:30:00,24.0,24.0,21.25
2017-11-02 18:45:00,22.25,22.25,20.0
2017-11-02 19:00:00,21.75,21.75,19.0
2017-11-02 19:15:00,21.25,21.25,17.25
2017-11-02 19:30:00,21.25,21.25,17.25
2017-11-02 19:45:00,20.0,20.0,16.25
2017-11-02 20:00:00,19.0,19.0,16.5
2017-11-02 20:15:00,17.25,17.25,16.25
2017-11-02 20:30:00,17.25,17.25,16.0
2017-11-02 20:45:00,16.25,16.25,15.75
2017-11-02 21:00:00,16.5,16.5,16.5
2017-11-02 21:15:00,16.25,16.25,16.25
2017-11-02 21:30:00,16.0,16.0,16.0
2017-11-02 21:45:00,15.75,15.75,16.25
2017-11-02 22:00:00,16.5,16.5,16.75
2017-11-02 22:15:00,16.25,16.25,17.25
2017-11-02 22:30:00,16.0,16.0,15.75
2017-11-02 22:45:00,16.25,16.25,15.75
2017-11-02 23:00:00,16.75,16.75,16.25
2017-11-02 23:15:00,17.25,17.25,17.0
2017-11-02 23:30:00,15.75,15.75,16.0
2017-11-02 23:45:00,15.75,15.75,16.25
2017-11-03 00:00:00,16.25,16.25,16.25
2017-11-03 00:15:00,17.0,17.0,16.25
2017-11-03 00:30:00,16.0,16.0,16.75
2017-11-03 00:45:00,16.25,16.25,17.5
2017-11-03 01:00:00,16.25,16.25,22.75
2017-11-03 01:15:00,16.25,16.25,23.75
2017-11-03 01:30:00,16.75,16.75,24.0
2017-11-03 01:45:00,17.5,17.5,24.25
2017-11-03 02:00:00,22.75,22.75,24.0
2017-11-03 02:15:00,23.75,23.75,24.0
2017-11-03 02:30:00,24.0,24.0,23.75
2017-11-03 02:45:00,24.25,24.25,24.25
2017-11-03 03:00:00,24.0,24.0,23.75
2017-11-03 03:15:00,24.0,24.0,22.0
2017-11-03 03:30:00,23.75,23.75,18.75
2017-11-03 03:45:00,24.25,24.25,18.25
2017-11-03 04:00:00,23.75,23.75,18.25
2017-11-03 04:15:00,22.0,22.0,19.25
2017-11-03 04:30:00,18.75,18.75,18.5
2017-11-03 04:45:00,18.25,18.25,19.25
2017-11-03 05:00:00,18.25,18.25,23.5
