datetimes,load_profile,col,y
2017-10-25 01:15:00,3.942,3.942,4.068
2017-10-25 01:30:00,3.618,3.618,4.074
2017-10-25 01:45:00,3.846,3.846,4.572
2017-10-25 02:00:00,4.356,4.356,4.254
2017-10-25 02:15:00,4.068,4.068,4.074
2017-10-25 02:30:00,4.074,4.074,4.374
2017-10-25 02:45:00,4.572,4.572,4.26
2017-10-25 03:00:00,4.254,4.254,3.912
2017-10-25 03:15:00,4.074,4.074,3.744
2017-10-25 03:30:00,4.374,4.374,5.088
2017-10-25 03:45:00,4.26,4.26,5.994
2017-10-25 04:00:00,3.912,3.912,7.11
2017-10-25 04:15:00,3.744,3.744,7.17
2017-10-25 04:30:00,5.088,5.088,7.536
2017-10-25 04:45:00,5.994,5.994,7.254
2017-10-25 05:00:00,7.11,7.11,7.218
2017-10-25 05:15:00,7.17,7.17,9.396
2017-10-25 05:30:00,7.536,7.536,10.122
2017-10-25 05:45:00,7.254,7.254,10.92
2017-10-25 06:00:00,7.218,7.218,10.926
2017-10-25 06:15:00,9.396,9.396,11.478
2017-10-25 06:30:00,10.122,10.122,11.808
2017-10-25 06:45:00,10.92,10.92,11.658
2017-10-25 07:00:00,10.926,10.926,11.262
2017-10-25 07:15:00,11.478,11.478,12.276
2017-10-25 07:30:00,11.808,11.808,11.976
2017-10-25 07:45:00,11.658,11.658,11.97
2017-10-25 08:00:00,11.262,11.262,10.806
2017-10-25 08:15:00,12.276,12.276,10.83
2017-10-25 08:30:00,11.976,11.976,10.908
2017-10-25 08:45:00,11.97,11.97,10.566
2017-10-25 09:00:00,10.806,10.806,11.142
2017-10-25 09:15:00,10.83,10.83,11.268
2017-10-25 09:30:00,10.908,10.908,11.28
2017-10-25 09:45:00,10.566,10.566,10.002
2017-10-25 10:00:00,11.142,11.142,9.39
2017-10-25 10:15:00,11.268,11.268,9.948
2017-10-25 10:30:00,11.28,11.28,11.388
2017-10-25 10:45:00,10.002,10.002,11.19
2017-10-25 11:00:00,9.39,9.39,10.326
2017-10-25 11:15:00,9.948,9.948,11.61
2017-10-25 11:30:00,11.388,11.388,11.22
2017-10-25 11:45:00,11.19,11.19,10.5
2017-10-25 12:00:00,10.326,10.326,11.268
2017-10-25 12:15:00,11.61,11.61,11.226
2017-10-25 12:30:00,11.22,11.22,11.712
2017-10-25 12:45:00,10.5,10.5,12.018
2017-10-25 13:00:00,11.268,11.268,10.8
2017-10-25 13:15:00,11.226,11.226,10.752
2017-10-25 13:30:00,11.712,11.712,12.084
2017-10-25 13:45:00,12.018,12.018,12.3
2017-10-25 14:00:00,10.8,10.8,11.7
2017-10-25 14:15:00,10.752,10.752,10.176
2017-10-25 14:30:00,12.084,12.084,9.846
2017-10-25 14:45:00,12.3,12.3,10.02
2017-10-25 15:00:00,11.7,11.7,9.744
2017-10-25 15:15:00,10.176,10.176,9.384
2017-10-25 15:30:00,9.846,9.846,9.924
2017-10-25 15:45:00,10.02,10.02,9.078
2017-10-25 16:00:00,9.744,9.744,9.426
2017-10-25 16:15:00,9.384,9.384,9.618
2017-10-25 16:30:00,9.924,9.924,8.268
2017-10-25 16:45:00,9.078,9.078,9.162
2017-10-25 17:00:00,9.426,9.426,8.49
2017-10-25 17:15:00,9.618,9.618,8.532
2017-10-25 17:30:00,8.268,8.268,8.682
2017-10-25 17:45:00,9.162,9.162,7.812
2017-10-25 18:00:00,8.49,8.49,8.676
2017-10-25 18:15:00,8.532,8.532,7.896
2017-10-25 18:30:00,8.682,8.682,8.202
2017-10-25 18:45:00,7.812,7.812,9.36
2017-10-25 19:00:00,8.676,8.676,9.27
2017-10-25 19:15:00,7.896,7.896,8.034
2017-10-25 19:30:00,8.202,8.202,8.082
2017-10-25 19:45:00,9.36,9.36,8.538
2017-10-25 20:00:00,9.27,9.27,8.532
2017-10-25 20:15:00,8.034,8.034,9.144
2017-10-25 20:30:00,8.082,8.082,8.49
2017-10-25 20:45:00,8.538,8.538,8.214
2017-10-25 21:00:00,8.532,8.532,9.54
2017-10-25 21:15:00,9.144,9.144,9.552
2017-10-25 21:30:00,8.49,8.49,9.216
2017-10-25 21:45:00,8.214,8.214,8.814
2017-10-25 22:00:00,9.54,9.54,8.574
2017-10-25 22:15:00,9.552,9.552,9.396
2017-10-25 22:30:00,9.216,9.216,7.818
2017-10-25 22:45:00,8.814,8.814,6.276
2017-10-25 23:00:00,8.574,8.574,5.142
2017-10-25 23:15:00,9.396,9.396,3.81
2017-10-25 23:30:00,7.818,7.818,3.588
2017-10-25 23:45:00,6.276,6.276,4.038
2017-10-26 00:00:00,5.142,5.142,3.666
2017-10-26 00:15:00,3.81,3.81,3.636
2017-10-26 00:30:00,3.588,3.588,3.804
2017-10-26 00:45:00,4.038,4.038,4.182
2017-10-26 01:00:00,3.666,3.666,4.068
2017-10-26 01:15:00,3.636,3.636,4.374
2017-10-26 01:30:00,3.804,3.804,4.344
2017-10-26 01:45:00,4.182,4.182,4.278
2017-10-26 02:00:00,4.068,4.068,4.446
2017-10-26 02:15:00,4.374,4.374,4.662
2017-10-26 02:30:00,4.344,4.344,4.44
2017-10-26 02:45:00,4.278,4.278,3.912
2017-10-26 03:00:00,4.446,4.446,4.584
2017-10-26 03:15:00,4.662,4.662,5.484
2017-10-26 03:30:00,4.44,4.44,5.862
2017-10-26 03:45:00,3.912,3.912,6.132
2017-10-26 04:00:00,4.584,4.584,5.826
2017-10-26 04:15:00,5.484,5.484,5.382
2017-10-26 04:30:00,5.862,5.862,5.46
2017-10-26 04:45:00,6.132,6.132,6.132
2017-10-26 05:00:00,5.826,5.826,7.644
2017-10-26 05:15:00,5.382,5.382,7.782
2017-10-26 05:30:00,5.46,5.46,9.162
2017-10-26 05:45:00,6.132,6.132,10.344
2017-10-26 06:00:00,7.644,7.644,10.608
2017-10-26 06:15:00,7.782,7.782,12.012
2017-10-26 06:30:00,9.162,9.162,11.844
2017-10-26 06:45:00,10.344,10.344,10.59
2017-10-26 07:00:00,10.608,10.608,10.962
2017-10-26 07:15:00,12.012,12.012,11.598
2017-10-26 07:30:00,11.844,11.844,11.85
2017-10-26 07:45:00,10.59,10.59,11.034
2017-10-26 08:00:00,10.962,10.962,11.574
2017-10-26 08:15:00,11.598,11.598,11.802
2017-10-26 08:30:00,11.85,11.85,12.624
2017-10-26 08:45:00,11.034,11.034,11.664
2017-10-26 09:00:00,11.574,11.574,11.436
2017-10-26 09:15:00,11.802,11.802,11.91
2017-10-26 09:30:00,12.624,12.624,11.916
2017-10-26 09:45:00,11.664,11.664,12.354
2017-10-26 10:00:00,11.436,11.436,13.788
2017-10-26 10:15:00,11.91,11.91,13.494
2017-10-26 10:30:00,11.916,11.916,12.294
2017-10-26 10:45:00,12.354,12.354,10.956
2017-10-26 11:00:00,13.788,13.788,10.422
2017-10-26 11:15:00,13.494,13.494,10.734
2017-10-26 11:30:00,12.294,12.294,8.856
2017-10-26 11:45:00,10.956,10.956,8.808
2017-10-26 12:00:00,10.422,10.422,9.084
2017-10-26 12:15:00,10.734,10.734,9.078
2017-10-26 12:30:00,8.856,8.856,9.384
2017-10-26 12:45:00,8.808,8.808,8.928
2017-10-26 13:00:00,9.084,9.084,8.376
2017-10-26 13:15:00,9.078,9.078,8.028
2017-10-26 13:30:00,9.384,9.384,8.136
2017-10-26 13:45:00,8.928,8.928,8.088
2017-10-26 14:00:00,8.376,8.376,6.552
2017-10-26 14:15:00,8.028,8.028,6.768
2017-10-26 14:30:00,8.136,8.136,6.72
2017-10-26 14:45:00,8.088,8.088,7.038
2017-10-26 15:00:00,6.552,6.552,5.22
2017-10-26 15:15:00,6.768,6.768,3.588
2017-10-26 15:30:00,6.72,6.72,2.976
2017-10-26 15:45:00,7.038,7.038,2.328
2017-10-26 16:00:00,5.22,5.22,1.596
2017-10-26 16:15:00,3.588,3.588,2.1
2017-10-26 16:30:00,2.976,2.976,3.324
2017-10-26 16:45:00,2.328,2.328,3.468
2017-10-26 17:00:00,1.596,1.596,3.156
2017-10-26 17:15:00,2.1,2.1,3.312
2017-10-26 17:30:00,3.324,3.324,3.534
2017-10-26 17:45:00,3.468,3.468,3.264
2017-10-26 18:00:00,3.156,3.156,3.36
2017-10-26 18:15:00,3.312,3.312,3.66
2017-10-26 18:30:00,3.534,3.534,3.264
2017-10-26 18:45:00,3.264,3.264,3.468
2017-10-26 19:00:00,3.36,3.36,3.66
2017-10-26 19:15:00,3.66,3.66,3.318
2017-10-26 19:30:00,3.264,3.264,3.438
2017-10-26 19:45:00,3.468,3.468,3.63
2017-10-26 20:00:00,3.66,3.66,3.342
2017-10-26 20:15:00,3.318,3.318,3.162
2017-10-26 20:30:00,3.438,3.438,3.714
2017-10-26 20:45:00,3.63,3.63,3.432
2017-10-26 21:00:00,3.342,3.342,3.336
2017-10-26 21:15:00,3.162,3.162,3.726
2017-10-26 21:30:00,3.714,3.714,3.42
2017-10-26 21:45:00,3.432,3.432,3.324
2017-10-26 22:00:00,3.336,3.336,3.552
2017-10-26 22:15:00,3.726,3.726,3.552
2017-10-26 22:30:00,3.42,3.42,3.396
2017-10-26 22:45:00,3.324,3.324,3.714
2017-10-26 23:00:00,3.552,3.552,3.822
2017-10-26 23:15:00,3.552,3.552,3.33
2017-10-26 23:30:00,3.396,3.396,3.432
2017-10-26 23:45:00,3.714,3.714,3.666
2017-10-27 00:00:00,3.822,3.822,3.318
2017-10-27 00:15:00,3.33,3.33,3.432
2017-10-27 00:30:00,3.432,3.432,3.762
2017-10-27 00:45:00,3.666,3.666,3.654
2017-10-27 01:00:00,3.318,3.318,3.954
2017-10-27 01:15:00,3.432,3.432,4.338
2017-10-27 01:30:00,3.762,3.762,4.062
2017-10-27 01:45:00,3.654,3.654,3.99
2017-10-27 02:00:00,3.954,3.954,4.452
2017-10-27 02:15:00,4.338,4.338,4.038
2017-10-27 02:30:00,4.062,4.062,3.948
2017-10-27 02:45:00,3.99,3.99,4.296
2017-10-27 03:00:00,4.452,4.452,4.254
2017-10-27 03:15:00,4.038,4.038,4.044
2017-10-27 03:30:00,3.948,3.948,4.338
2017-10-27 03:45:00,4.296,4.296,4.362
2017-10-27 04:00:00,4.254,4.254,5.298
2017-10-27 04:15:00,4.044,4.044,4.77
2017-10-27 04:30:00,4.338,4.338,4.716
2017-10-27 04:45:00,4.362,4.362,4.704
2017-10-27 05:00:00,5.298,5.298,4.812
2017-10-27 05:15:00,4.77,4.77,4.698
2017-10-27 05:30:00,4.716,4.716,4.686
2017-10-27 05:45:00,4.704,4.704,4.518
2017-10-27 06:00:00,4.812,4.812,4.65
2017-10-27 06:15:00,4.698,4.698,4.716
2017-10-27 06:30:00,4.686,4.686,4.728
2017-10-27 06:45:00,4.518,4.518,4.686
2017-10-27 07:00:00,4.65,4.65,4.698
2017-10-27 07:15:00,4.716,4.716,4.596
2017-10-27 07:30:00,4.728,4.728,4.656
2017-10-27 07:45:00,4.686,4.686,4.722
2017-10-27 08:00:00,4.698,4.698,4.62
2017-10-27 08:15:00,4.596,4.596,4.698
2017-10-27 08:30:00,4.656,4.656,4.686
2017-10-27 08:45:00,4.722,4.722,4.896
2017-10-27 09:00:00,4.62,4.62,4.698
2017-10-27 09:15:00,4.698,4.698,4.656
2017-10-27 09:30:00,4.686,4.686,4.638
2017-10-27 09:45:00,4.896,4.896,4.596
2017-10-27 10:00:00,4.698,4.698,3.636
2017-10-27 10:15:00,4.656,4.656,3.618
2017-10-27 10:30:00,4.638,4.638,3.576
2017-10-27 10:45:00,4.596,4.596,3.39
2017-10-27 11:00:00,3.636,3.636,3.342
2017-10-27 11:15:00,3.618,3.618,3.306
2017-10-27 11:30:00,3.576,3.576,3.216
2017-10-27 11:45:00,3.39,3.39,3.192
2017-10-27 12:00:00,3.342,3.342,2.814
2017-10-27 12:15:00,3.306,3.306,2.802
2017-10-27 12:30:00,3.216,3.216,2.766
2017-10-27 12:45:00,3.192,3.192,2.742
2017-10-27 13:00:00,2.814,2.814,1.848
2017-10-27 13:15:00,2.802,2.802,1.518
2017-10-27 13:30:00,2.766,2.766,1.5
2017-10-27 13:45:00,2.742,2.742,1.488
2017-10-27 14:00:00,1.848,1.848,1.458
2017-10-27 14:15:00,1.518,1.518,1.464
2017-10-27 14:30:00,1.5,1.5,1.446
2017-10-27 14:45:00,1.488,1.488,1.512
2017-10-27 15:00:00,1.458,1.458,1.524
2017-10-27 15:15:00,1.464,1.464,1.782
2017-10-27 15:30:00,1.446,1.446,1.8
2017-10-27 15:45:00,1.512,1.512,1.794
2017-10-27 16:00:00,1.524,1.524,1.908
2017-10-27 16:15:00,1.782,1.782,3.27
2017-10-27 16:30:00,1.8,1.8,3.012
2017-10-27 16:45:00,1.794,1.794,3.624
2017-10-27 17:00:00,1.908,1.908,3.324
2017-10-27 17:15:00,3.27,3.27,3.246
2017-10-27 17:30:00,3.012,3.012,3.09
2017-10-27 17:45:00,3.624,3.624,3.288
2017-10-27 18:00:00,3.324,3.324,3.612
2017-10-27 18:15:00,3.246,3.246,3.324
2017-10-27 18:30:00,3.09,3.09,3.366
2017-10-27 18:45:00,3.288,3.288,3.72
2017-10-27 19:00:00,3.612,3.612,3.306
2017-10-27 19:15:00,3.324,3.324,3.318
2017-10-27 19:30:00,3.366,3.366,3.714
2017-10-27 19:45:00,3.72,3.72,3.324
2017-10-27 20:00:00,3.306,3.306,3.33
2017-10-27 20:15:00,3.318,3.318,3.696
2017-10-27 20:30:00,3.714,3.714,3.318
2017-10-27 20:45:00,3.324,3.324,3.282
2017-10-27 21:00:00,3.33,3.33,3.81
2017-10-27 21:15:00,3.696,3.696,3.294
2017-10-27 21:30:00,3.318,3.318,3.216
2017-10-27 21:45:00,3.282,3.282,3.738
2017-10-27 22:00:00,3.81,3.81,3.348
2017-10-27 22:15:00,3.294,3.294,3.204
2017-10-27 22:30:00,3.216,3.216,3.6
2017-10-27 22:45:00,3.738,3.738,3.348
2017-10-27 23:00:00,3.348,3.348,3.3
2017-10-27 23:15:00,3.204,3.204,3.15
2017-10-27 23:30:00,3.6,3.6,3.732
2017-10-27 23:45:00,3.348,3.348,3.282
2017-10-28 00:00:00,3.3,3.3,3.228
2017-10-28 00:15:00,3.15,3.15,3.762
2017-10-28 00:30:00,3.732,3.732,3.258
2017-10-28 00:45:00,3.282,3.282,3.27
2017-10-28 01:00:00,3.228,3.228,3.762
2017-10-28 01:15:00,3.762,3.762,3.33
2017-10-28 01:30:00,3.258,3.258,3.312
2017-10-28 01:45:00,3.27,3.27,4.17
2017-10-28 02:00:00,3.762,3.762,3.768
2017-10-28 02:15:00,3.33,3.33,5.322
2017-10-28 02:30:00,3.312,3.312,5.166
2017-10-28 02:45:00,4.17,4.17,4.884
2017-10-28 03:00:00,3.768,3.768,4.662
2017-10-28 03:15:00,5.322,5.322,4.092
2017-10-28 03:30:00,5.166,5.166,4.218
2017-10-28 03:45:00,4.884,4.884,4.278
2017-10-28 04:00:00,4.662,4.662,4.434
2017-10-28 04:15:00,4.092,4.092,4.32
2017-10-28 04:30:00,4.218,4.218,4.47
2017-10-28 04:45:00,4.278,4.278,4.554
2017-10-28 05:00:00,4.434,4.434,4.59
2017-10-28 05:15:00,4.32,4.32,4.32
2017-10-28 05:30:00,4.47,4.47,4.23
2017-10-28 05:45:00,4.554,4.554,4.404
2017-10-28 06:00:00,4.59,4.59,4.5
2017-10-28 06:15:00,4.32,4.32,4.38
2017-10-28 06:30:00,4.23,4.23,4.602
2017-10-28 06:45:00,4.404,4.404,4.494
2017-10-28 07:00:00,4.5,4.5,4.296
2017-10-28 07:15:00,4.38,4.38,4.302
2017-10-28 07:30:00,4.602,4.602,4.464
2017-10-28 07:45:00,4.494,4.494,4.53
2017-10-28 08:00:00,4.296,4.296,4.5
2017-10-28 08:15:00,4.302,4.302,4.362
2017-10-28 08:30:00,4.464,4.464,4.308
2017-10-28 08:45:00,4.53,4.53,3.498
2017-10-28 09:00:00,4.5,4.5,3.426
2017-10-28 09:15:00,4.362,4.362,3.438
2017-10-28 09:30:00,4.308,4.308,3.396
2017-10-28 09:45:00,3.498,3.498,3.378
2017-10-28 10:00:00,3.426,3.426,3.402
2017-10-28 10:15:00,3.438,3.438,3.402
2017-10-28 10:30:00,3.396,3.396,3.384
2017-10-28 10:45:00,3.378,3.378,2.934
2017-10-28 11:00:00,3.402,3.402,2.712
2017-10-28 11:15:00,3.402,3.402,1.674
2017-10-28 11:30:00,3.384,3.384,1.38
2017-10-28 11:45:00,2.934,2.934,1.44
2017-10-28 12:00:00,2.712,2.712,1.596
2017-10-28 12:15:00,1.674,1.674,1.584
2017-10-28 12:30:00,1.38,1.38,1.59
2017-10-28 12:45:00,1.44,1.44,1.416
2017-10-28 13:00:00,1.596,1.596,1.272
2017-10-28 13:15:00,1.584,1.584,1.404
2017-10-28 13:30:00,1.59,1.59,1.584
2017-10-28 13:45:00,1.416,1.416,1.578
2017-10-28 14:00:00,1.272,1.272,1.32
2017-10-28 14:15:00,1.404,1.404,1.47
2017-10-28 14:30:00,1.584,1.584,1.548
2017-10-28 14:45:00,1.578,1.578,1.56
2017-10-28 15:00:00,1.32,1.32,1.548
2017-10-28 15:15:00,1.47,1.47,1.536
2017-10-28 15:30:00,1.548,1.548,1.536
2017-10-28 15:45:00,1.56,1.56,1.584
2017-10-28 16:00:00,1.548,1.548,1.536
2017-10-28 16:15:00,1.536,1.536,2.838
2017-10-28 16:30:00,1.536,1.536,2.946
2017-10-28 16:45:00,1.584,1.584,3.0
2017-10-28 17:00:00,1.536,1.536,3.366
2017-10-28 17:15:00,2.838,2.838,3.336
2017-10-28 17:30:00,2.946,2.946,3.192
2017-10-28 17:45:00,3.0,3.0,3.03
2017-10-28 18:00:00,3.366,3.366,3.156
2017-10-28 18:15:00,3.336,3.336,3.636
2017-10-28 18:30:00,3.192,3.192,3.324
2017-10-28 18:45:00,3.03,3.03,3.276
2017-10-28 19:00:00,3.156,3.156,3.606
2017-10-28 19:15:00,3.636,3.636,3.36
2017-10-28 19:30:00,3.324,3.324,3.282
2017-10-28 19:45:00,3.276,3.276,3.648
2017-10-28 20:00:00,3.606,3.606,3.258
2017-10-28 20:15:00,3.36,3.36,3.21
2017-10-28 20:30:00,3.282,3.282,3.666
2017-10-28 20:45:00,3.648,3.648,3.204
2017-10-28 21:00:00,3.258,3.258,3.108
2017-10-28 21:15:00,3.21,3.21,3.066
2017-10-28 21:30:00,3.666,3.666,3.504
2017-10-28 21:45:00,3.204,3.204,3.12
2017-10-28 22:00:00,3.108,3.108,3.252
2017-10-28 22:15:00,3.066,3.066,3.198
2017-10-28 22:30:00,3.504,3.504,3.528
2017-10-28 22:45:00,3.12,3.12,3.348
2017-10-28 23:00:00,3.252,3.252,3.228
2017-10-28 23:15:00,3.198,3.198,3.492
2017-10-28 23:30:00,3.528,3.528,3.45
2017-10-28 23:45:00,3.348,3.348,3.18
2017-10-29 00:00:00,3.228,3.228,3.15
2017-10-29 00:15:00,3.492,3.492,3.636
2017-10-29 00:30:00,3.45,3.45,3.186
2017-10-29 00:45:00,3.18,3.18,3.588
2017-10-29 01:00:00,3.15,3.15,4.338
2017-10-29 01:15:00,3.636,3.636,3.924
2017-10-29 01:30:00,3.186,3.186,3.906
2017-10-29 01:45:00,3.588,3.588,4.182
2017-10-29 02:00:00,4.338,4.338,4.176
2017-10-29 02:15:00,3.924,3.924,3.948
2017-10-29 02:30:00,3.906,3.906,4.086
2017-10-29 02:45:00,4.182,4.182,4.272
2017-10-29 03:00:00,4.176,4.176,3.924
2017-10-29 02:15:00,3.948,3.948,3.798
2017-10-29 02:30:00,4.086,4.086,4.068
2017-10-29 02:45:00,4.272,4.272,3.684
2017-10-29 03:00:00,3.924,3.924,4.482
2017-10-29 03:15:00,3.798,3.798,4.914
2017-10-29 03:30:00,4.068,4.068,4.788
2017-10-29 03:45:00,3.684,3.684,5.28
2017-10-29 04:00:00,4.482,4.482,5.634
2017-10-29 04:15:00,4.914,4.914,5.688
2017-10-29 04:30:00,4.788,4.788,5.79
2017-10-29 04:45:00,5.28,5.28,6.456
2017-10-29 05:00:00,5.634,5.634,6.18
2017-10-29 05:15:00,5.688,5.688,6.018
2017-10-29 05:30:00,5.79,5.79,5.664
2017-10-29 05:45:00,6.456,6.456,4.776
2017-10-29 06:00:00,6.18,6.18,5.7
2017-10-29 06:15:00,6.018,6.018,4.92
2017-10-29 06:30:00,5.664,5.664,5.028
2017-10-29 06:45:00,4.776,4.776,4.89
2017-10-29 07:00:00,5.7,5.7,4.77
2017-10-29 07:15:00,4.92,4.92,4.518
2017-10-29 07:30:00,5.028,5.028,4.656
2017-10-29 07:45:00,4.89,4.89,4.428
2017-10-29 08:00:00,4.77,4.77,4.308
2017-10-29 08:15:00,4.518,4.518,4.14
2017-10-29 08:30:00,4.656,4.656,4.104
2017-10-29 08:45:00,4.428,4.428,3.576
2017-10-29 09:00:00,4.308,4.308,3.456
2017-10-29 09:15:00,4.14,4.14,3.678
2017-10-29 09:30:00,4.104,4.104,4.062
2017-10-29 09:45:00,3.576,3.576,3.702
2017-10-29 10:00:00,3.456,3.456,4.068
2017-10-29 10:15:00,3.678,3.678,3.84
2017-10-29 10:30:00,4.062,4.062,3.762
2017-10-29 10:45:00,3.702,3.702,4.062
2017-10-29 11:00:00,4.068,4.068,4.326
2017-10-29 11:15:00,3.84,3.84,4.05
2017-10-29 11:30:00,3.762,3.762,3.522
2017-10-29 11:45:00,4.062,4.062,3.486
2017-10-29 12:00:00,4.326,4.326,3.45
2017-10-29 12:15:00,4.05,4.05,3.324
2017-10-29 12:30:00,3.522,3.522,4.296
2017-10-29 12:45:00,3.486,3.486,3.486
2017-10-29 13:00:00,3.45,3.45,4.104
2017-10-29 13:15:00,3.324,3.324,3.72
2017-10-29 13:30:00,4.296,4.296,4.134
2017-10-29 13:45:00,3.486,3.486,3.912
2017-10-29 14:00:00,4.104,4.104,4.308
2017-10-29 14:15:00,3.72,3.72,4.098
2017-10-29 14:30:00,4.134,4.134,4.17
2017-10-29 14:45:00,3.912,3.912,3.006
2017-10-29 15:00:00,4.308,4.308,2.958
2017-10-29 15:15:00,4.098,4.098,3.456
2017-10-29 15:30:00,4.17,4.17,3.948
2017-10-29 15:45:00,3.006,3.006,5.07
2017-10-29 16:00:00,2.958,2.958,5.322
2017-10-29 16:15:00,3.456,3.456,4.956
2017-10-29 16:30:00,3.948,3.948,5.106
2017-10-29 16:45:00,5.07,5.07,5.088
2017-10-29 17:00:00,5.322,5.322,5.064
2017-10-29 17:15:00,4.956,4.956,4.926
2017-10-29 17:30:00,5.106,5.106,5.202
2017-10-29 17:45:00,5.088,5.088,3.96
2017-10-29 18:00:00,5.064,5.064,4.014
2017-10-29 18:15:00,4.926,4.926,4.23
2017-10-29 18:30:00,5.202,5.202,4.092
2017-10-29 18:45:00,3.96,3.96,4.878
2017-10-29 19:00:00,4.014,4.014,5.058
2017-10-29 19:15:00,4.23,4.23,4.506
2017-10-29 19:30:00,4.092,4.092,4.806
2017-10-29 19:45:00,4.878,4.878,4.392
2017-10-29 20:00:00,5.058,5.058,4.932
2017-10-29 20:15:00,4.506,4.506,3.498
2017-10-29 20:30:00,4.806,4.806,3.252
2017-10-29 20:45:00,4.392,4.392,3.564
2017-10-29 21:00:00,4.932,4.932,3.378
2017-10-29 21:15:00,3.498,3.498,3.264
2017-10-29 21:30:00,3.252,3.252,3.612
2017-10-29 21:45:00,3.564,3.564,3.318
2017-10-29 22:00:00,3.378,3.378,3.174
2017-10-29 22:15:00,3.264,3.264,3.666
2017-10-29 22:30:00,3.612,3.612,3.654
2017-10-29 22:45:00,3.318,3.318,3.264
2017-10-29 23:00:00,3.174,3.174,3.582
2017-10-29 23:15:00,3.666,3.666,3.402
2017-10-29 23:30:00,3.654,3.654,3.612
2017-10-29 23:45:00,3.264,3.264,3.96
2017-10-30 00:00:00,3.582,3.582,3.876
2017-10-30 00:15:00,3.402,3.402,3.762
2017-10-30 00:30:00,3.612,3.612,4.29
2017-10-30 00:45:00,3.96,3.96,4.092
2017-10-30 01:00:00,3.876,3.876,3.852
2017-10-30 01:15:00,3.762,3.762,4.218
2017-10-30 01:30:00,4.29,4.29,4.044
2017-10-30 01:45:00,4.092,4.092,3.894
2017-10-30 02:00:00,3.852,3.852,4.11
2017-10-30 02:15:00,4.218,4.218,4.056
2017-10-30 02:30:00,4.044,4.044,3.93
2017-10-30 02:45:00,3.894,3.894,3.822
2017-10-30 03:00:00,4.11,4.11,3.594
2017-10-30 03:15:00,4.056,4.056,3.228
2017-10-30 03:30:00,3.93,3.93,3.222
2017-10-30 03:45:00,3.822,3.822,3.3
2017-10-30 04:00:00,3.594,3.594,3.174
2017-10-30 04:15:00,3.228,3.228,3.3
2017-10-30 04:30:00,3.222,3.222,3.24
2017-10-30 04:45:00,3.3,3.3,3.228
2017-10-30 05:00:00,3.174,3.174,3.18
2017-10-30 05:15:00,3.3,3.3,3.15
2017-10-30 05:30:00,3.24,3.24,3.204
2017-10-30 05:45:00,3.228,3.228,3.096
2017-10-30 06:00:00,3.18,3.18,3.078
2017-10-30 06:15:00,3.15,3.15,3.048
2017-10-30 06:30:00,3.204,3.204,3.006
2017-10-30 06:45:00,3.096,3.096,3.024
2017-10-30 07:00:00,3.078,3.078,2.976
2017-10-30 07:15:00,3.048,3.048,2.868
2017-10-30 07:30:00,3.006,3.006,2.73
2017-10-30 07:45:00,3.024,3.024,2.706
2017-10-30 08:00:00,2.976,2.976,2.7
2017-10-30 08:15:00,2.868,2.868,2.628
2017-10-30 08:30:00,2.73,2.73,2.502
2017-10-30 08:45:00,2.706,2.706,2.616
2017-10-30 09:00:00,2.7,2.7,2.61
2017-10-30 09:15:00,2.628,2.628,2.616
2017-10-30 09:30:00,2.502,2.502,2.82
2017-10-30 09:45:00,2.616,2.616,4.08
2017-10-30 10:00:00,2.61,2.61,3.96
2017-10-30 10:15:00,2.616,2.616,3.768
2017-10-30 10:30:00,2.82,2.82,4.29
2017-10-30 10:45:00,4.08,4.08,4.086
2017-10-30 11:00:00,3.96,3.96,4.194
2017-10-30 11:15:00,3.768,3.768,4.134
2017-10-30 11:30:00,4.29,4.29,4.05
2017-10-30 11:45:00,4.086,4.086,4.164
2017-10-30 12:00:00,4.194,4.194,4.128
2017-10-30 12:15:00,4.134,4.134,4.278
2017-10-30 12:30:00,4.05,4.05,4.512
2017-10-30 12:45:00,4.164,4.164,4.272
2017-10-30 13:00:00,4.128,4.128,3.804
2017-10-30 13:15:00,4.278,4.278,3.924
2017-10-30 13:30:00,4.512,4.512,3.678
2017-10-30 13:45:00,4.272,4.272,3.966
2017-10-30 14:00:00,3.804,3.804,3.78
2017-10-30 14:15:00,3.924,3.924,3.864
2017-10-30 14:30:00,3.678,3.678,3.954
2017-10-30 14:45:00,3.966,3.966,3.762
2017-10-30 15:00:00,3.78,3.78,3.978
2017-10-30 15:15:00,3.864,3.864,3.804
2017-10-30 15:30:00,3.954,3.954,4.926
2017-10-30 15:45:00,3.762,3.762,5.058
2017-10-30 16:00:00,3.978,3.978,4.842
2017-10-30 16:15:00,3.804,3.804,4.968
2017-10-30 16:30:00,4.926,4.926,4.284
2017-10-30 16:45:00,5.058,5.058,5.208
2017-10-30 17:00:00,4.842,4.842,4.884
2017-10-30 17:15:00,4.968,4.968,4.968
2017-10-30 17:30:00,4.284,4.284,4.728
2017-10-30 17:45:00,5.208,5.208,5.232
2017-10-30 18:00:00,4.884,4.884,5.238
2017-10-30 18:15:00,4.968,4.968,4.824
2017-10-30 18:30:00,4.728,4.728,5.154
2017-10-30 18:45:00,5.232,5.232,5.178
2017-10-30 19:00:00,5.238,5.238,4.986
2017-10-30 19:15:00,4.824,4.824,5.172
2017-10-30 19:30:00,5.154,5.154,5.124
2017-10-30 19:45:00,5.178,5.178,5.07
