datetimes,load_profile,col,y
2017-10-21 21:45:00,8.35,8.35,7.263
2017-10-21 22:00:00,8.438,8.438,7.425
2017-10-21 22:15:00,8.075,8.075,7.213
2017-10-21 22:30:00,7.588,7.588,7.225
2017-10-21 22:45:00,7.775,7.775,7.4
2017-10-21 23:00:00,7.725,7.725,7.75
2017-10-21 23:15:00,7.813,7.813,8.125
2017-10-21 23:30:00,7.575,7.575,7.388
2017-10-21 23:45:00,7.975,7.975,9.05
2017-10-22 00:00:00,7.8,7.8,8.513
2017-10-22 00:15:00,8.238,8.238,8.375
2017-10-22 00:30:00,7.775,7.775,8.613
2017-10-22 00:45:00,7.713,7.713,8.625
2017-10-22 01:00:00,6.875,6.875,8.213
2017-10-22 01:15:00,4.913,4.913,8.388
2017-10-22 01:30:00,4.388,4.388,8.75
2017-10-22 01:45:00,4.388,4.388,8.65
2017-10-22 02:00:00,4.225,4.225,8.325
2017-10-22 02:15:00,1.775,1.775,8.663
2017-10-22 02:30:00,1.813,1.813,8.563
2017-10-22 02:45:00,1.788,1.788,8.363
2017-10-22 03:00:00,1.625,1.625,8.2
2017-10-22 03:15:00,1.788,1.788,8.388
2017-10-22 03:30:00,1.725,1.725,8.013
2017-10-22 03:45:00,1.4,1.4,7.95
2017-10-22 04:00:00,1.888,1.888,8.35
2017-10-22 04:15:00,1.5,1.5,7.8
2017-10-22 04:30:00,1.338,1.338,7.775
2017-10-22 04:45:00,1.275,1.275,8.05
2017-10-22 05:00:00,2.15,2.15,8.163
2017-10-22 05:15:00,3.038,3.038,7.988
2017-10-22 05:30:00,2.513,2.513,7.8
2017-10-22 05:45:00,2.538,2.538,7.763
2017-10-22 06:00:00,2.2,2.2,7.85
2017-10-22 06:15:00,1.75,1.75,8.1
2017-10-22 06:30:00,1.7,1.7,7.95
2017-10-22 06:45:00,1.675,1.675,7.638
2017-10-22 07:00:00,2.088,2.088,6.613
2017-10-22 07:15:00,3.363,3.363,4.563
2017-10-22 07:30:00,3.538,3.538,4.075
2017-10-22 07:45:00,3.313,3.313,4.163
2017-10-22 08:00:00,3.75,3.75,3.738
2017-10-22 08:15:00,4.788,4.788,1.788
2017-10-22 08:30:00,3.913,3.913,1.65
2017-10-22 08:45:00,3.625,3.625,1.513
2017-10-22 09:00:00,4.863,4.863,1.575
2017-10-22 09:15:00,7.525,7.525,1.95
2017-10-22 09:30:00,7.088,7.088,1.838
2017-10-22 09:45:00,7.15,7.15,1.888
2017-10-22 10:00:00,7.738,7.738,1.938
2017-10-22 10:15:00,7.05,7.05,1.6
2017-10-22 10:30:00,7.25,7.25,1.463
2017-10-22 10:45:00,7.5,7.5,1.475
2017-10-22 11:00:00,7.3,7.3,2.388
2017-10-22 11:15:00,7.488,7.488,2.675
2017-10-22 11:30:00,7.513,7.513,2.288
2017-10-22 11:45:00,7.25,7.25,2.0
2017-10-22 12:00:00,7.688,7.688,2.075
2017-10-22 12:15:00,7.388,7.388,2.125
2017-10-22 12:30:00,7.2,7.2,2.138
2017-10-22 12:45:00,7.838,7.838,1.625
2017-10-22 13:00:00,7.363,7.363,2.113
2017-10-22 13:15:00,7.3,7.3,2.913
2017-10-22 13:30:00,7.663,7.663,2.925
2017-10-22 13:45:00,7.713,7.713,3.775
2017-10-22 14:00:00,7.15,7.15,4.5
2017-10-22 14:15:00,7.338,7.338,4.0
2017-10-22 14:30:00,7.3,7.3,3.538
2017-10-22 14:45:00,7.513,7.513,3.763
2017-10-22 15:00:00,7.125,7.125,3.9
2017-10-22 15:15:00,7.213,7.213,7.05
2017-10-22 15:30:00,7.488,7.488,6.963
2017-10-22 15:45:00,7.263,7.263,7.1
2017-10-22 16:00:00,7.425,7.425,6.95
2017-10-22 16:15:00,7.213,7.213,6.85
2017-10-22 16:30:00,7.225,7.225,6.775
2017-10-22 16:45:00,7.4,7.4,6.788
2017-10-22 17:00:00,7.75,7.75,7.313
2017-10-22 17:15:00,8.125,8.125,7.663
2017-10-22 17:30:00,7.388,7.388,7.288
2017-10-22 17:45:00,9.05,9.05,7.188
2017-10-22 18:00:00,8.513,8.513,7.388
2017-10-22 18:15:00,8.375,8.375,7.075
2017-10-22 18:30:00,8.613,8.613,7.388
2017-10-22 18:45:00,8.625,8.625,7.425
2017-10-22 19:00:00,8.213,8.213,7.3
2017-10-22 19:15:00,8.388,8.388,7.55
2017-10-22 19:30:00,8.75,8.75,7.238
2017-10-22 19:45:00,8.65,8.65,7.325
2017-10-22 20:00:00,8.325,8.325,7.125
2017-10-22 20:15:00,8.663,8.663,7.125
2017-10-22 20:30:00,8.563,8.563,7.875
2017-10-22 20:45:00,8.363,8.363,7.363
2017-10-22 21:00:00,8.2,8.2,7.438
2017-10-22 21:15:00,8.388,8.388,7.05
2017-10-22 21:30:00,8.013,8.013,7.163
2017-10-22 21:45:00,7.95,7.95,7.325
2017-10-22 22:00:00,8.35,8.35,7.475
2017-10-22 22:15:00,7.8,7.8,7.575
2017-10-22 22:30:00,7.775,7.775,7.275
2017-10-22 22:45:00,8.05,8.05,6.863
2017-10-22 23:00:00,8.163,8.163,7.0
2017-10-22 23:15:00,7.988,7.988,7.7
2017-10-22 23:30:00,7.8,7.8,7.225
2017-10-22 23:45:00,7.763,7.763,7.35
2017-10-23 00:00:00,7.85,7.85,8.238
2017-10-23 00:15:00,8.1,8.1,8.825
2017-10-23 00:30:00,7.95,7.95,8.725
2017-10-23 00:45:00,7.638,7.638,8.8
2017-10-23 01:00:00,6.613,6.613,8.413
2017-10-23 01:15:00,4.563,4.563,8.525
2017-10-23 01:30:00,4.075,4.075,8.838
2017-10-23 01:45:00,4.163,4.163,8.85
2017-10-23 02:00:00,3.738,3.738,8.4
2017-10-23 02:15:00,1.788,1.788,8.75
2017-10-23 02:30:00,1.65,1.65,8.475
2017-10-23 02:45:00,1.513,1.513,8.4
2017-10-23 03:00:00,1.575,1.575,8.463
2017-10-23 03:15:00,1.95,1.95,7.85
2017-10-23 03:30:00,1.838,1.838,8.075
2017-10-23 03:45:00,1.888,1.888,8.013
2017-10-23 04:00:00,1.938,1.938,8.188
2017-10-23 04:15:00,1.6,1.6,8.275
2017-10-23 04:30:00,1.463,1.463,8.125
2017-10-23 04:45:00,1.475,1.475,8.075
2017-10-23 05:00:00,2.388,2.388,8.463
2017-10-23 05:15:00,2.675,2.675,8.113
2017-10-23 05:30:00,2.288,2.288,7.638
2017-10-23 05:45:00,2.0,2.0,7.925
2017-10-23 06:00:00,2.075,2.075,7.925
2017-10-23 06:15:00,2.125,2.125,7.713
2017-10-23 06:30:00,2.138,2.138,8.1
2017-10-23 06:45:00,1.625,1.625,8.075
2017-10-23 07:00:00,2.113,2.113,7.088
2017-10-23 07:15:00,2.913,2.913,4.65
2017-10-23 07:30:00,2.925,2.925,4.213
2017-10-23 07:45:00,3.775,3.775,4.15
2017-10-23 08:00:00,4.5,4.5,4.138
2017-10-23 08:15:00,4.0,4.0,1.775
2017-10-23 08:30:00,3.538,3.538,1.85
2017-10-23 08:45:00,3.763,3.763,1.65
2017-10-23 09:00:00,3.9,3.9,1.738
2017-10-23 09:15:00,7.05,7.05,1.275
2017-10-23 09:30:00,6.963,6.963,1.625
2017-10-23 09:45:00,7.1,7.1,1.9
2017-10-23 10:00:00,6.95,6.95,1.563
2017-10-23 10:15:00,6.85,6.85,1.6
2017-10-23 10:30:00,6.775,6.775,1.375
2017-10-23 10:45:00,6.788,6.788,1.5
2017-10-23 11:00:00,7.313,7.313,2.188
2017-10-23 11:15:00,7.663,7.663,2.738
2017-10-23 11:30:00,7.288,7.288,2.35
2017-10-23 11:45:00,7.188,7.188,2.188
2017-10-23 12:00:00,7.388,7.388,2.363
2017-10-23 12:15:00,7.075,7.075,2.413
2017-10-23 12:30:00,7.388,7.388,1.85
2017-10-23 12:45:00,7.425,7.425,1.925
2017-10-23 13:00:00,7.3,7.3,2.838
2017-10-23 13:15:00,7.55,7.55,3.525
2017-10-23 13:30:00,7.238,7.238,3.125
2017-10-23 13:45:00,7.325,7.325,3.863
2017-10-23 14:00:00,7.125,7.125,3.613
2017-10-23 14:15:00,7.125,7.125,4.638
2017-10-23 14:30:00,7.875,7.875,4.188
2017-10-23 14:45:00,7.363,7.363,3.213
2017-10-23 15:00:00,7.438,7.438,4.863
2017-10-23 15:15:00,7.05,7.05,7.05
2017-10-23 15:30:00,7.163,7.163,6.875
2017-10-23 15:45:00,7.325,7.325,6.75
2017-10-23 16:00:00,7.475,7.475,6.763
2017-10-23 16:15:00,7.575,7.575,7.838
2017-10-23 16:30:00,7.275,7.275,7.663
2017-10-23 16:45:00,6.863,6.863,7.55
2017-10-23 17:00:00,7.0,7.0,7.413
2017-10-23 17:15:00,7.7,7.7,7.825
2017-10-23 17:30:00,7.225,7.225,7.638
2017-10-23 17:45:00,7.35,7.35,7.675
2017-10-23 18:00:00,8.238,8.238,7.388
2017-10-23 18:15:00,8.825,8.825,7.563
2017-10-23 18:30:00,8.725,8.725,7.263
2017-10-23 18:45:00,8.8,8.8,7.563
2017-10-23 19:00:00,8.413,8.413,7.25
2017-10-23 19:15:00,8.525,8.525,7.463
2017-10-23 19:30:00,8.838,8.838,7.275
2017-10-23 19:45:00,8.85,8.85,7.225
2017-10-23 20:00:00,8.4,8.4,7.338
2017-10-23 20:15:00,8.75,8.75,7.113
2017-10-23 20:30:00,8.475,8.475,7.025
2017-10-23 20:45:00,8.4,8.4,7.25
2017-10-23 21:00:00,8.463,8.463,7.388
2017-10-23 21:15:00,7.85,7.85,7.213
2017-10-23 21:30:00,8.075,8.075,7.15
2017-10-23 21:45:00,8.013,8.013,7.188
2017-10-23 22:00:00,8.188,8.188,7.363
2017-10-23 22:15:00,8.275,8.275,7.288
2017-10-23 22:30:00,8.125,8.125,7.725
2017-10-23 22:45:00,8.075,8.075,7.425
2017-10-23 23:00:00,8.463,8.463,7.038
2017-10-23 23:15:00,8.113,8.113,7.45
2017-10-23 23:30:00,7.638,7.638,7.188
2017-10-23 23:45:00,7.925,7.925,7.688
2017-10-24 00:00:00,7.925,7.925,7.95
2017-10-24 00:15:00,7.713,7.713,8.65
2017-10-24 00:30:00,8.1,8.1,8.663
2017-10-24 00:45:00,8.075,8.075,8.825
2017-10-24 01:00:00,7.088,7.088,8.225
2017-10-24 01:15:00,4.65,4.65,8.463
2017-10-24 01:30:00,4.213,4.213,8.45
2017-10-24 01:45:00,4.15,4.15,8.575
2017-10-24 02:00:00,4.138,4.138,8.463
2017-10-24 02:15:00,1.775,1.775,8.563
2017-10-24 02:30:00,1.85,1.85,8.413
2017-10-24 02:45:00,1.65,1.65,8.45
2017-10-24 03:00:00,1.738,1.738,8.225
2017-10-24 03:15:00,1.275,1.275,7.988
2017-10-24 03:30:00,1.625,1.625,8.225
2017-10-24 03:45:00,1.9,1.9,7.6
2017-10-24 04:00:00,1.563,1.563,7.8
2017-10-24 04:15:00,1.6,1.6,8.138
2017-10-24 04:30:00,1.375,1.375,8.163
2017-10-24 04:45:00,1.5,1.5,8.413
2017-10-24 05:00:00,2.188,2.188,7.975
2017-10-24 05:15:00,2.738,2.738,7.55
2017-10-24 05:30:00,2.35,2.35,7.8
2017-10-24 05:45:00,2.188,2.188,8.038
2017-10-24 06:00:00,2.363,2.363,7.838
2017-10-24 06:15:00,2.413,2.413,7.638
2017-10-24 06:30:00,1.85,1.85,8.275
2017-10-24 06:45:00,1.925,1.925,7.838
2017-10-24 07:00:00,2.838,2.838,6.925
2017-10-24 07:15:00,3.525,3.525,4.913
2017-10-24 07:30:00,3.125,3.125,4.138
2017-10-24 07:45:00,3.863,3.863,4.088
2017-10-24 08:00:00,3.613,3.613,4.25
2017-10-24 08:15:00,4.638,4.638,1.888
2017-10-24 08:30:00,4.188,4.188,1.613
2017-10-24 08:45:00,3.213,3.213,1.6
2017-10-24 09:00:00,4.863,4.863,1.788
2017-10-24 09:15:00,7.05,7.05,1.538
2017-10-24 09:30:00,6.875,6.875,1.625
2017-10-24 09:45:00,6.75,6.75,1.65
2017-10-24 10:00:00,6.763,6.763,1.613
2017-10-24 10:15:00,7.838,7.838,1.463
2017-10-24 10:30:00,7.663,7.663,1.675
2017-10-24 10:45:00,7.55,7.55,1.75
2017-10-24 11:00:00,7.413,7.413,2.163
2017-10-24 11:15:00,7.825,7.825,2.5
2017-10-24 11:30:00,7.638,7.638,2.4
2017-10-24 11:45:00,7.675,7.675,2.35
2017-10-24 12:00:00,7.388,7.388,2.513
2017-10-24 12:15:00,7.563,7.563,2.213
2017-10-24 12:30:00,7.263,7.263,1.8
2017-10-24 12:45:00,7.563,7.563,1.663
2017-10-24 13:00:00,7.25,7.25,2.113
2017-10-24 13:15:00,7.463,7.463,2.975
2017-10-24 13:30:00,7.275,7.275,2.913
2017-10-24 13:45:00,7.225,7.225,2.75
2017-10-24 14:00:00,7.338,7.338,3.238
2017-10-24 14:15:00,7.113,7.113,5.838
2017-10-24 14:30:00,7.025,7.025,5.05
2017-10-24 14:45:00,7.25,7.25,4.088
2017-10-24 15:00:00,7.388,7.388,5.175
2017-10-24 15:15:00,7.213,7.213,7.475
2017-10-24 15:30:00,7.15,7.15,7.213
2017-10-24 15:45:00,7.188,7.188,7.613
2017-10-24 16:00:00,7.363,7.363,7.313
2017-10-24 16:15:00,7.288,7.288,7.638
2017-10-24 16:30:00,7.725,7.725,7.363
2017-10-24 16:45:00,7.425,7.425,7.25
2017-10-24 17:00:00,7.038,7.038,7.325
2017-10-24 17:15:00,7.45,7.45,7.3
2017-10-24 17:30:00,7.188,7.188,7.3
2017-10-24 17:45:00,7.688,7.688,7.325
2017-10-24 18:00:00,7.95,7.95,7.213
2017-10-24 18:15:00,8.65,8.65,7.25
2017-10-24 18:30:00,8.663,8.663,7.3
2017-10-24 18:45:00,8.825,8.825,7.325
2017-10-24 19:00:00,8.225,8.225,7.225
2017-10-24 19:15:00,8.463,8.463,7.125
2017-10-24 19:30:00,8.45,8.45,7.538
2017-10-24 19:45:00,8.575,8.575,7.238
2017-10-24 20:00:00,8.463,8.463,7.313
2017-10-24 20:15:00,8.563,8.563,6.963
2017-10-24 20:30:00,8.413,8.413,7.275
2017-10-24 20:45:00,8.45,8.45,7.225
2017-10-24 21:00:00,8.225,8.225,7.563
2017-10-24 21:15:00,7.988,7.988,7.95
2017-10-24 21:30:00,8.225,8.225,8.188
2017-10-24 21:45:00,7.6,7.6,7.688
2017-10-24 22:00:00,7.8,7.8,7.575
2017-10-24 22:15:00,8.138,8.138,7.863
2017-10-24 22:30:00,8.163,8.163,7.525
2017-10-24 22:45:00,8.413,8.413,7.925
2017-10-24 23:00:00,7.975,7.975,7.488
2017-10-24 23:15:00,7.55,7.55,7.425
2017-10-24 23:30:00,7.8,7.8,7.25
2017-10-24 23:45:00,8.038,8.038,7.525
2017-10-25 00:00:00,7.838,7.838,8.075
2017-10-25 00:15:00,7.638,7.638,8.7
2017-10-25 00:30:00,8.275,8.275,9.013
2017-10-25 00:45:00,7.838,7.838,8.625
2017-10-25 01:00:00,6.925,6.925,7.963
2017-10-25 01:15:00,4.913,4.913,8.425
2017-10-25 01:30:00,4.138,4.138,8.55
2017-10-25 01:45:00,4.088,4.088,8.363
2017-10-25 02:00:00,4.25,4.25,8.488
2017-10-25 02:15:00,1.888,1.888,8.675
2017-10-25 02:30:00,1.613,1.613,8.225
2017-10-25 02:45:00,1.6,1.6,8.488
2017-10-25 03:00:00,1.788,1.788,8.263
2017-10-25 03:15:00,1.538,1.538,8.263
2017-10-25 03:30:00,1.625,1.625,8.138
2017-10-25 03:45:00,1.65,1.65,8.138
2017-10-25 04:00:00,1.613,1.613,8.313
2017-10-25 04:15:00,1.463,1.463,7.875
2017-10-25 04:30:00,1.675,1.675,8.6
2017-10-25 04:45:00,1.75,1.75,8.138
2017-10-25 05:00:00,2.163,2.163,7.825
2017-10-25 05:15:00,2.5,2.5,8.138
2017-10-25 05:30:00,2.4,2.4,8.038
2017-10-25 05:45:00,2.35,2.35,8.613
2017-10-25 06:00:00,2.513,2.513,8.038
2017-10-25 06:15:00,2.213,2.213,7.788
2017-10-25 06:30:00,1.8,1.8,7.725
2017-10-25 06:45:00,1.663,1.663,7.688
2017-10-25 07:00:00,2.113,2.113,6.888
2017-10-25 07:15:00,2.975,2.975,4.713
2017-10-25 07:30:00,2.913,2.913,4.3
2017-10-25 07:45:00,2.75,2.75,4.188
2017-10-25 08:00:00,3.238,3.238,4.175
2017-10-25 08:15:00,5.838,5.838,1.788
2017-10-25 08:30:00,5.05,5.05,1.613
2017-10-25 08:45:00,4.088,4.088,1.85
2017-10-25 09:00:00,5.175,5.175,1.713
2017-10-25 09:15:00,7.475,7.475,1.65
2017-10-25 09:30:00,7.213,7.213,1.788
2017-10-25 09:45:00,7.613,7.613,1.463
2017-10-25 10:00:00,7.313,7.313,1.6
2017-10-25 10:15:00,7.638,7.638,1.863
2017-10-25 10:30:00,7.363,7.363,1.863
2017-10-25 10:45:00,7.25,7.25,1.513
2017-10-25 11:00:00,7.325,7.325,2.113
2017-10-25 11:15:00,7.3,7.3,2.55
2017-10-25 11:30:00,7.3,7.3,2.35
2017-10-25 11:45:00,7.325,7.325,2.325
2017-10-25 12:00:00,7.213,7.213,2.325
2017-10-25 12:15:00,7.25,7.25,2.388
2017-10-25 12:30:00,7.3,7.3,2.038
2017-10-25 12:45:00,7.325,7.325,1.85
2017-10-25 13:00:00,7.225,7.225,2.513
2017-10-25 13:15:00,7.125,7.125,3.075
2017-10-25 13:30:00,7.538,7.538,3.013
2017-10-25 13:45:00,7.238,7.238,3.888
2017-10-25 14:00:00,7.313,7.313,4.8
2017-10-25 14:15:00,6.963,6.963,4.175
2017-10-25 14:30:00,7.275,7.275,3.638
2017-10-25 14:45:00,7.225,7.225,3.913
2017-10-25 15:00:00,7.563,7.563,4.963
2017-10-25 15:15:00,7.95,7.95,7.225
2017-10-25 15:30:00,8.188,8.188,7.325
2017-10-25 15:45:00,7.688,7.688,6.788
2017-10-25 16:00:00,7.575,7.575,6.513
2017-10-25 16:15:00,7.863,7.863,6.488
2017-10-25 16:30:00,7.525,7.525,7.038
2017-10-25 16:45:00,7.925,7.925,7.275
2017-10-25 17:00:00,7.488,7.488,8.588
2017-10-25 17:15:00,7.425,7.425,8.163
2017-10-25 17:30:00,7.25,7.25,8.513
2017-10-25 17:45:00,7.525,7.525,7.95
2017-10-25 18:00:00,8.075,8.075,7.275
2017-10-25 18:15:00,8.7,8.7,8.013
2017-10-25 18:30:00,9.013,9.013,7.7
2017-10-25 18:45:00,8.625,8.625,7.438
2017-10-25 19:00:00,7.963,7.963,8.063
2017-10-25 19:15:00,8.425,8.425,7.65
2017-10-25 19:30:00,8.55,8.55,7.4
2017-10-25 19:45:00,8.363,8.363,7.175
2017-10-25 20:00:00,8.488,8.488,7.013
2017-10-25 20:15:00,8.675,8.675,7.213
2017-10-25 20:30:00,8.225,8.225,6.975
2017-10-25 20:45:00,8.488,8.488,7.313
2017-10-25 21:00:00,8.263,8.263,7.95
2017-10-25 21:15:00,8.263,8.263,7.775
2017-10-25 21:30:00,8.138,8.138,7.688
2017-10-25 21:45:00,8.138,8.138,7.563
2017-10-25 22:00:00,8.313,8.313,7.463
2017-10-25 22:15:00,7.875,7.875,7.55
2017-10-25 22:30:00,8.6,8.6,9.013
2017-10-25 22:45:00,8.138,8.138,8.875
2017-10-25 23:00:00,7.825,7.825,8.738
2017-10-25 23:15:00,8.138,8.138,8.65
2017-10-25 23:30:00,8.038,8.038,8.625
2017-10-25 23:45:00,8.613,8.613,8.688
2017-10-26 00:00:00,8.038,8.038,8.4
2017-10-26 00:15:00,7.788,7.788,8.363
2017-10-26 00:30:00,7.725,7.725,8.575
2017-10-26 00:45:00,7.688,7.688,8.875
2017-10-26 01:00:00,6.888,6.888,9.038
2017-10-26 01:15:00,4.713,4.713,8.513
2017-10-26 01:30:00,4.3,4.3,8.7
2017-10-26 01:45:00,4.188,4.188,8.7
2017-10-26 02:00:00,4.175,4.175,8.563
2017-10-26 02:15:00,1.788,1.788,8.688
2017-10-26 02:30:00,1.613,1.613,8.7
2017-10-26 02:45:00,1.85,1.85,9.0
2017-10-26 03:00:00,1.713,1.713,8.775
2017-10-26 03:15:00,1.65,1.65,8.763
2017-10-26 03:30:00,1.788,1.788,8.45
2017-10-26 03:45:00,1.463,1.463,8.8
2017-10-26 04:00:00,1.6,1.6,8.588
2017-10-26 04:15:00,1.863,1.863,9.075
2017-10-26 04:30:00,1.863,1.863,9.25
2017-10-26 04:45:00,1.513,1.513,9.138
2017-10-26 05:00:00,2.113,2.113,8.788
2017-10-26 05:15:00,2.55,2.55,8.763
2017-10-26 05:30:00,2.35,2.35,8.6
2017-10-26 05:45:00,2.325,2.325,8.363
2017-10-26 06:00:00,2.325,2.325,8.338
2017-10-26 06:15:00,2.388,2.388,8.388
2017-10-26 06:30:00,2.038,2.038,8.3
2017-10-26 06:45:00,1.85,1.85,8.338
2017-10-26 07:00:00,2.513,2.513,8.238
2017-10-26 07:15:00,3.075,3.075,8.613
2017-10-26 07:30:00,3.013,3.013,8.75
2017-10-26 07:45:00,3.888,3.888,8.45
2017-10-26 08:00:00,4.8,4.8,7.875
2017-10-26 08:15:00,4.175,4.175,8.4
2017-10-26 08:30:00,3.638,3.638,8.025
2017-10-26 08:45:00,3.913,3.913,7.613
2017-10-26 09:00:00,4.963,4.963,7.838
2017-10-26 09:15:00,7.225,7.225,8.213
2017-10-26 09:30:00,7.325,7.325,7.788
2017-10-26 09:45:00,6.788,6.788,7.775
2017-10-26 10:00:00,6.513,6.513,8.113
2017-10-26 10:15:00,6.488,6.488,7.65
2017-10-26 10:30:00,7.038,7.038,7.55
2017-10-26 10:45:00,7.275,7.275,7.625
2017-10-26 11:00:00,8.588,8.588,7.463
2017-10-26 11:15:00,8.163,8.163,5.538
2017-10-26 11:30:00,8.513,8.513,4.788
2017-10-26 11:45:00,7.95,7.95,4.713
2017-10-26 12:00:00,7.275,7.275,4.663
2017-10-26 12:15:00,8.013,8.013,1.963
2017-10-26 12:30:00,7.7,7.7,1.688
2017-10-26 12:45:00,7.438,7.438,1.925
2017-10-26 13:00:00,8.063,8.063,2.1
2017-10-26 13:15:00,7.65,7.65,3.238
2017-10-26 13:30:00,7.4,7.4,2.975
2017-10-26 13:45:00,7.175,7.175,3.263
2017-10-26 14:00:00,7.013,7.013,3.138
2017-10-26 14:15:00,7.213,7.213,4.8
2017-10-26 14:30:00,6.975,6.975,4.238
2017-10-26 14:45:00,7.313,7.313,4.5
2017-10-26 15:00:00,7.95,7.95,5.425
2017-10-26 15:15:00,7.775,7.775,7.25
2017-10-26 15:30:00,7.688,7.688,6.763
2017-10-26 15:45:00,7.563,7.563,6.838
2017-10-26 16:00:00,7.463,7.463,6.85
2017-10-26 16:15:00,7.55,7.55,7.25
2017-10-26 16:30:00,9.013,9.013,8.063
2017-10-26 16:45:00,8.875,8.875,7.625
2017-10-26 17:00:00,8.738,8.738,7.413
2017-10-26 17:15:00,8.65,8.65,7.4
2017-10-26 17:30:00,8.625,8.625,7.2
2017-10-26 17:45:00,8.688,8.688,7.375
2017-10-26 18:00:00,8.4,8.4,7.513
2017-10-26 18:15:00,8.363,8.363,7.3
2017-10-26 18:30:00,8.575,8.575,7.913
2017-10-26 18:45:00,8.875,8.875,7.313
2017-10-26 19:00:00,9.038,9.038,7.575
2017-10-26 19:15:00,8.513,8.513,7.475
2017-10-26 19:30:00,8.7,8.7,7.238
2017-10-26 19:45:00,8.7,8.7,7.5
2017-10-26 20:00:00,8.563,8.563,7.375
2017-10-26 20:15:00,8.688,8.688,7.45
2017-10-26 20:30:00,8.7,8.7,7.413
2017-10-26 20:45:00,9.0,9.0,7.938
2017-10-26 21:00:00,8.775,8.775,8.075
2017-10-26 21:15:00,8.763,8.763,7.588
2017-10-26 21:30:00,8.45,8.45,7.275
2017-10-26 21:45:00,8.8,8.8,7.85
2017-10-26 22:00:00,8.588,8.588,7.45
2017-10-26 22:15:00,9.075,9.075,7.625
2017-10-26 22:30:00,9.25,9.25,7.55
2017-10-26 22:45:00,9.138,9.138,8.1
2017-10-26 23:00:00,8.788,8.788,7.688
2017-10-26 23:15:00,8.763,8.763,8.288
2017-10-26 23:30:00,8.6,8.6,8.425
2017-10-26 23:45:00,8.363,8.363,8.425
2017-10-27 00:00:00,8.338,8.338,8.725
2017-10-27 00:15:00,8.388,8.388,8.575
2017-10-27 00:30:00,8.3,8.3,8.5
2017-10-27 00:45:00,8.338,8.338,8.313
2017-10-27 01:00:00,8.238,8.238,8.663
2017-10-27 01:15:00,8.613,8.613,8.825
2017-10-27 01:30:00,8.75,8.75,8.588
2017-10-27 01:45:00,8.45,8.45,8.825
2017-10-27 02:00:00,7.875,7.875,8.7
2017-10-27 02:15:00,8.4,8.4,8.75
2017-10-27 02:30:00,8.025,8.025,8.625
2017-10-27 02:45:00,7.613,7.613,8.738
2017-10-27 03:00:00,7.838,7.838,8.863
2017-10-27 03:15:00,8.213,8.213,8.6
2017-10-27 03:30:00,7.788,7.788,8.538
2017-10-27 03:45:00,7.775,7.775,8.488
2017-10-27 04:00:00,8.113,8.113,8.488
2017-10-27 04:15:00,7.65,7.65,8.838
2017-10-27 04:30:00,7.55,7.55,8.525
2017-10-27 04:45:00,7.625,7.625,8.725
2017-10-27 05:00:00,7.463,7.463,8.375
2017-10-27 05:15:00,5.538,5.538,9.038
2017-10-27 05:30:00,4.788,4.788,8.925
2017-10-27 05:45:00,4.713,4.713,8.438
2017-10-27 06:00:00,4.663,4.663,8.388
2017-10-27 06:15:00,1.963,1.963,8.438
2017-10-27 06:30:00,1.688,1.688,8.375
2017-10-27 06:45:00,1.925,1.925,8.775
2017-10-27 07:00:00,2.1,2.1,8.75
2017-10-27 07:15:00,3.238,3.238,8.763
2017-10-27 07:30:00,2.975,2.975,8.238
2017-10-27 07:45:00,3.263,3.263,8.3
2017-10-27 08:00:00,3.138,3.138,7.75
2017-10-27 08:15:00,4.8,4.8,7.65
2017-10-27 08:30:00,4.238,4.238,8.163
2017-10-27 08:45:00,4.5,4.5,7.65
2017-10-27 09:00:00,5.425,5.425,7.438
2017-10-27 09:15:00,7.25,7.25,7.925
2017-10-27 09:30:00,6.763,6.763,7.838
2017-10-27 09:45:00,6.838,6.838,7.938
2017-10-27 10:00:00,6.85,6.85,8.15
2017-10-27 10:15:00,7.25,7.25,7.85
2017-10-27 10:30:00,8.063,8.063,7.975
2017-10-27 10:45:00,7.625,7.625,7.763
2017-10-27 11:00:00,7.413,7.413,7.7
2017-10-27 11:15:00,7.4,7.4,5.55
2017-10-27 11:30:00,7.2,7.2,4.725
2017-10-27 11:45:00,7.375,7.375,4.575
2017-10-27 12:00:00,7.513,7.513,4.45
2017-10-27 12:15:00,7.3,7.3,2.175
2017-10-27 12:30:00,7.913,7.913,1.888
2017-10-27 12:45:00,7.313,7.313,1.938
2017-10-27 13:00:00,7.575,7.575,2.25
2017-10-27 13:15:00,7.475,7.475,3.3
2017-10-27 13:30:00,7.238,7.238,2.95
2017-10-27 13:45:00,7.5,7.5,3.288
2017-10-27 14:00:00,7.375,7.375,2.775
2017-10-27 14:15:00,7.45,7.45,3.4
2017-10-27 14:30:00,7.413,7.413,4.35
2017-10-27 14:45:00,7.938,7.938,3.863
2017-10-27 15:00:00,8.075,8.075,5.038
2017-10-27 15:15:00,7.588,7.588,7.388
2017-10-27 15:30:00,7.275,7.275,6.763
2017-10-27 15:45:00,7.85,7.85,6.825
2017-10-27 16:00:00,7.45,7.45,6.863
2017-10-27 16:15:00,7.625,7.625,6.375
2017-10-27 16:30:00,7.55,7.55,6.8
2017-10-27 16:45:00,8.1,8.1,6.575
2017-10-27 17:00:00,7.688,7.688,7.3
2017-10-27 17:15:00,8.288,8.288,7.463
