datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-05 02:15:00,191.80666503906227,191.80666503906227,53.11088871426053,-2.7999999523163,0.0,181.9348891364197
2018-12-05 02:30:00,174.1841127183691,174.1841127183691,1461.8517662896033,-2.9000000953674,0.0,173.81222203572625
2018-12-05 02:45:00,175.68344345092885,175.68344345092885,2415.071999782985,-2.7999999523163,0.0,199.63000030517654
2018-12-05 03:00:00,187.32211117214527,187.32211117214527,565.4233340793187,-2.7999999523163,0.0,157.0601113213446
2018-12-05 03:15:00,186.25544594658862,186.25544594658862,52.17322226630317,-2.7999999523163,0.0,191.78488922119084
2018-12-05 03:30:00,203.27822197808197,203.27822197808197,52.89499999152285,-2.9000000953674,0.0,179.77877663506501
2018-12-05 03:45:00,267.0425564236121,267.0425564236121,52.066555701361764,-2.5999999046326,0.0,201.308777025011
2018-12-05 04:00:00,198.66111009385838,198.66111009385838,966.7982284545901,-2.5999999046326,0.0,552.9864434136276
2018-12-05 04:15:00,181.9348891364197,181.9348891364197,2366.568107096358,-3.0999999046326,0.0,634.9855517917209
2018-12-05 04:30:00,173.81222203572625,173.81222203572625,1104.705557462899,-3.2000000476837,0.0,264.4078865898976
2018-12-05 04:45:00,199.63000030517654,199.63000030517654,52.537000105116114,-3.2999999523163,0.0,228.25555470784505
2018-12-05 05:00:00,157.0601113213446,157.0601113213446,51.656555557250954,-3.2999999523163,0.0,375.41966637505345
2018-12-05 05:15:00,191.78488922119084,191.78488922119084,52.21544443766276,-3.5,0.0,238.01400197347022
2018-12-05 05:30:00,179.77877663506501,179.77877663506501,60.54544448852539,-3.64999997615815,0.0,630.2349948459183
2018-12-05 05:45:00,201.308777025011,201.308777025011,1756.9732267591705,-3.7999999523163,0.0,42.61388881935026
2018-12-05 06:00:00,552.9864434136276,552.9864434136276,2482.8058946397573,-3.7999999523163,0.0,-15.745666686155758
2018-12-05 06:15:00,634.9855517917209,634.9855517917209,170.70855818854358,-3.7999999523163,0.0,-26.471222462918846
2018-12-05 06:30:00,264.4078865898976,264.4078865898976,52.50444446139868,-3.9000000953674,0.0,-65.38911159599385
2018-12-05 06:45:00,228.25555470784505,228.25555470784505,52.991666624281144,-4.0,0.0,11.578888356685873
2018-12-05 07:00:00,375.41966637505345,375.41966637505345,52.52422214084197,-4.0,0.0,-373.61355539957725
2018-12-05 07:15:00,238.01400197347022,238.01400197347022,938.5354460822192,-4.3000001907349,0.0,-1331.1282243516675
2018-12-05 07:30:00,630.2349948459183,630.2349948459183,2364.558656141496,-4.0999999046326,0.0,-2169.6327799479213
2018-12-05 07:45:00,42.61388881935026,42.61388881935026,1046.0973384009449,-4.0,0.0,-990.2579994413608
2018-12-05 08:00:00,-15.745666686155758,-15.745666686155758,52.56433321634928,-4.0,0.0,-1404.9636691623257
2018-12-05 08:15:00,-26.471222462918846,-1.7022569456774717,1124.5747702280682,-4.0,0.0,-1415.0012207031245
2018-12-05 08:30:00,-65.38911159599385,-13.030490906338677,2378.1808962504097,-4.0999999046326,10.0,-1032.925335015188
2018-12-05 08:45:00,11.578888356685873,112.25130214978928,92.68900002373593,-4.0999999046326,45.0,-1681.1430053710874
2018-12-05 09:00:00,-373.61355539957725,-219.4307967788876,76.75000008477103,-4.0999999046326,45.0,-1273.9724487304643
2018-12-05 09:15:00,-1331.1282243516675,-1155.5627071102879,56.40822198655877,-3.5999999046326,105.0,-677.6484436035153
2018-12-05 09:30:00,-2169.6327799479213,-1936.2293316720586,98.65477795071111,-3.7999999523163,130.0,-878.7535576714389
2018-12-05 09:45:00,-990.2579994413608,-755.0683442689468,98.41422220865876,-4.4000000953674,170.0,-1426.8602199978304
2018-12-05 10:00:00,-1404.9636691623257,-704.2395312312917,323.48322168986084,-4.4000000953674,170.0,-1062.424776069322
2018-12-05 10:15:00,-1415.0012207031245,136.3987792968755,2211.9121188693507,-3.2999999523163,210.0,-727.0306654188366
2018-12-05 10:30:00,-1032.925335015188,1425.0160442951567,1718.9585567050524,-2.9000000953674,240.0,-776.3968876308868
2018-12-05 10:45:00,-1681.1430053710874,850.5500980771881,97.00188861423072,-2.7999999523163,215.0,-39.81777791447078
2018-12-05 11:00:00,-1273.9724487304643,640.3516892005696,96.33711123996292,-2.7999999523163,215.0,-186.6774439824952
2018-12-05 11:15:00,-677.6484436035153,1274.551556396484,95.83033269246425,-2.0,280.0,-53.42244439787332
2018-12-05 11:30:00,-878.7535576714389,566.4947181906305,95.99366650051547,-1.6000000238419,290.0,-190.37022196451818
2018-12-05 11:45:00,-1426.8602199978304,625.7018489676868,95.59611044989691,-0.89999997615814,300.0,-98.90344501071544
2018-12-05 12:00:00,-1062.424776069322,625.2786722065401,95.96222220526815,-0.89999997615814,300.0,7.591777781148772
2018-12-05 12:15:00,-727.0306654188366,250.69692078805994,104.51799986097556,-0.69999998807907,285.0,5.070444407521007
2018-12-05 12:30:00,-776.3968876308868,508.63759512773385,1740.3099951850038,-1.5,190.0,5.26166662375131
2018-12-05 12:45:00,-39.81777791447078,1965.713256568287,2030.129784054228,-0.69999998807907,185.0,15.130333330233904
2018-12-05 13:00:00,-186.6774439824952,1382.319107741643,95.88677783542207,-0.69999998807907,185.0,113.30722368558258
2018-12-05 13:15:00,-53.42244439787332,1022.2741073262653,94.33877758449974,0.20000000298023,195.0,1051.8069022790912
2018-12-05 13:30:00,-190.37022196451818,1021.8746056216883,94.72633327907984,-0.5,145.0,855.9371480027283
2018-12-05 13:45:00,-98.90344501071544,1114.7448308513528,94.54633365207248,-0.40000000596046,170.0,439.30371010140055
2018-12-05 14:00:00,7.591777781148772,503.6193639880453,65.75844417148164,-0.40000000596046,170.0,22.670272200072898
2018-12-05 14:15:00,5.070444407521007,353.95320302821085,52.672888861762175,1.2000000476837,115.0,332.7059073719343
2018-12-05 14:30:00,5.26166662375131,338.37201145133747,882.1451165093295,0.5,80.0,585.7743377738534
2018-12-05 14:45:00,15.130333330233904,269.53722988195796,2260.585005696614,0.80000001192093,100.0,220.05555690452468
2018-12-05 15:00:00,113.30722368558258,287.9968788579964,863.623884031507,0.80000001192093,100.0,12.81766670015119
2018-12-05 15:15:00,1051.8069022790912,1203.9758677963325,53.386522028907045,0.89999997615814,75.0,13.076888978481346
2018-12-05 15:30:00,855.9371480027283,991.4095617958319,55.07431547609097,0.80000001192093,25.0,15.366777790917318
2018-12-05 15:45:00,439.30371010140055,483.35543423933166,55.60445283863647,0.89999997615814,15.0,12.932000001271597
2018-12-05 16:00:00,22.670272200072898,39.86337564834875,56.13459020118198,0.89999997615814,15.0,14.156444475385868
2018-12-05 16:15:00,332.7059073719343,340.94383840641706,53.857122391652894,0.89999997615814,0.0,11.867111126581845
2018-12-05 16:30:00,585.7743377738534,585.7743377738534,52.17877777947322,0.89999997615814,0.0,12.99988896052043
2018-12-05 16:45:00,220.05555690452468,220.05555690452468,52.223889202541756,0.89999997615814,0.0,12.295444382561556
2018-12-05 17:00:00,12.81766670015119,12.81766670015119,52.45533324347602,0.60000002384186,0.0,13.835333340697845
2018-12-05 17:15:00,13.076888978481346,13.076888978481346,277.5564464569083,0.5,0.0,7.486666641301574
2018-12-05 17:30:00,15.366777790917318,15.366777790917318,2143.729657660588,0.10000000149012,0.0,78.32866680682092
2018-12-05 17:45:00,12.932000001271597,12.932000001271597,1555.0351192050493,0.20000000298023,0.0,9.295000007417478
2018-12-05 18:00:00,14.156444475385868,14.156444475385868,52.08133332994253,0.20000000298023,0.0,153.25266540712724
2018-12-05 18:15:00,11.867111126581845,11.867111126581845,52.14544436136885,0.0,0.0,271.67333424886084
2018-12-05 18:30:00,12.99988896052043,12.99988896052043,51.793333435058635,-0.20000000298023,0.0,273.2338894314238
2018-12-05 18:45:00,12.295444382561556,12.295444382561556,51.92888887193468,0.30000001192093,0.0,285.73988681369303
2018-12-05 19:00:00,13.835333340697845,13.835333340697845,52.26155565049913,0.30000001192093,0.0,257.1884441799598
2018-12-05 19:15:00,7.486666641301574,7.486666641301574,51.848777601453996,0.40000000596046,0.0,279.50933295355924
2018-12-05 19:30:00,78.32866680682092,78.32866680682092,1095.1368914286268,0.40000000596046,0.0,262.42033182779903
2018-12-05 19:45:00,9.295000007417478,9.295000007417478,2309.1179877387162,0.5,0.0,277.2104458279077
2018-12-05 20:00:00,153.25266540712724,153.25266540712724,375.29633127848274,0.5,0.0,268.78866644965217
2018-12-05 20:15:00,271.67333424886084,271.67333424886084,52.776111348470074,1.1000000238419,0.0,279.0938907199443
2018-12-05 20:30:00,273.2338894314238,273.2338894314238,52.00944455464685,0.89999997615814,0.0,414.6518873426648
2018-12-05 20:45:00,285.73988681369303,285.73988681369303,52.42599987453884,0.89999997615814,0.0,103.01833360460067
2018-12-05 21:00:00,257.1884441799598,257.1884441799598,52.81377762688531,0.89999997615814,0.0,94.01577809651712
2018-12-05 21:15:00,279.50933295355924,279.50933295355924,52.5152220831977,1.1000000238419,0.0,102.475000466241
2018-12-05 21:30:00,262.42033182779903,262.42033182779903,152.49955376519156,1.1000000238419,0.0,164.95577765570806
2018-12-05 21:45:00,277.2104458279077,277.2104458279077,2087.7811184353286,0.60000002384186,0.0,143.53577770657037
2018-12-05 22:00:00,268.78866644965217,268.78866644965217,1594.3980022854291,0.60000002384186,0.0,155.68833397759326
2018-12-05 22:15:00,279.0938907199443,279.0938907199443,52.35088886684846,1.1000000238419,0.0,154.73822241889107
2018-12-05 22:30:00,414.6518873426648,414.6518873426648,847.8871013217478,0.30000001192093,0.0,142.4316665649415
2018-12-05 22:45:00,103.01833360460067,103.01833360460067,2647.8959988064266,0.60000002384186,0.0,159.9667777167428
2018-12-05 23:00:00,94.01577809651712,94.01577809651712,188.9835562811969,0.60000002384186,0.0,145.90666648017014
2018-12-05 23:15:00,102.475000466241,102.475000466241,91.11999986436628,1.2000000476837,0.0,156.86499972873287
2018-12-05 23:30:00,164.95577765570806,164.95577765570806,52.78188883463541,1.2000000476837,0.0,150.4318893432613
2018-12-05 23:45:00,143.53577770657037,143.53577770657037,52.05099991692433,1.2000000476837,0.0,279.5525548299153
2018-12-06 00:00:00,155.68833397759326,155.68833397759326,52.191999859279996,1.2000000476837,0.0,155.19044443766273
2018-12-06 00:15:00,154.73822241889107,154.73822241889107,52.73933355543348,1.2000000476837,0.0,139.2775560167108
2018-12-06 00:30:00,142.4316665649415,142.4316665649415,54.81488880581326,1.2000000476837,0.0,160.35644446478955
2018-12-06 00:45:00,159.9667777167428,159.9667777167428,1454.91911231147,1.2000000476837,0.0,140.21955557929124
2018-12-06 01:00:00,145.90666648017014,145.90666648017014,2291.731551954479,1.2000000476837,0.0,157.86188930935336
2018-12-06 01:15:00,156.86499972873287,156.86499972873287,55.0998889075385,1.5,0.0,148.04444351196312
2018-12-06 01:30:00,150.4318893432613,150.4318893432613,52.28300009833442,1.5,0.0,153.10333438449445
2018-12-06 01:45:00,279.5525548299153,279.5525548299153,52.83355577256946,1.6000000238419,0.0,155.80777706570163
2018-12-06 02:00:00,155.19044443766273,155.19044443766273,52.55433341132274,1.6000000238419,0.0,140.87066633436436
2018-12-06 02:15:00,139.2775560167108,139.2775560167108,52.37344453599718,1.7000000476837,0.0,167.7631103515625
2018-12-06 02:30:00,160.35644446478955,160.35644446478955,52.61300006442604,1.6000000238419,0.0,136.32722151014573
2018-12-06 02:45:00,140.21955557929124,140.21955557929124,252.74222060309486,1.6000000238419,0.0,163.803556315104
2018-12-06 03:00:00,157.86188930935336,157.86188930935336,2105.645233832461,1.6000000238419,0.0,251.14567116631528
2018-12-06 03:15:00,148.04444351196312,148.04444351196312,1415.7108768039275,1.6000000238419,0.0,153.33066685994464
2018-12-06 03:30:00,153.10333438449445,153.10333438449445,52.522777811686176,2.0999999046326,0.0,153.4364443461102
2018-12-06 03:45:00,155.80777706570163,155.80777706570163,52.25877799987797,2.0999999046326,0.0,135.11699994405166
2018-12-06 04:00:00,140.87066633436436,140.87066633436436,52.64522221883138,2.2000000476837,0.0,164.9286661783856
2018-12-06 04:15:00,167.7631103515625,167.7631103515625,52.443110995822444,2.2999999523163,0.0,130.6604444715719
2018-12-06 04:30:00,136.32722151014573,136.32722151014573,52.650111134847,2.2999999523163,0.0,164.7066667344835
2018-12-06 04:45:00,163.803556315104,163.803556315104,52.68133328755699,2.2000000476837,0.0,136.02533374362517
2018-12-06 05:00:00,251.14567116631528,251.14567116631528,113.23699993557382,2.2000000476837,0.0,159.89199973212357
2018-12-06 05:15:00,153.33066685994464,153.33066685994464,2045.6899997287296,2.2000000476837,0.0,148.5513334486218
2018-12-06 05:30:00,153.4364443461102,153.4364443461102,1624.7106687757691,2.2999999523163,0.0,142.98733300103046
2018-12-06 05:45:00,135.11699994405166,135.11699994405166,57.09288898044164,2.2000000476837,0.0,162.18988918728297
2018-12-06 06:00:00,164.9286661783856,164.9286661783856,53.09822230868869,2.2000000476837,0.0,264.02222646077564
2018-12-06 06:15:00,130.6604444715719,130.6604444715719,52.51844452752005,2.2999999523163,0.0,253.05211164686403
2018-12-06 06:30:00,164.7066667344835,164.7066667344835,52.196444320678694,2.4000000953674,0.0,831.2896637810619
2018-12-06 06:45:00,136.02533374362517,136.02533374362517,52.86477779812287,2.4000000953674,0.0,217.72866643269666
2018-12-06 07:00:00,159.89199973212357,159.89199973212357,52.052222230699336,2.4000000953674,0.0,201.49922214084233
2018-12-06 07:15:00,148.5513334486218,148.5513334486218,51.94922239515515,2.5999999046326,0.0,186.93388875325496
2018-12-06 07:30:00,142.98733300103046,142.98733300103046,1277.6634442647276,2.7000000476837,0.0,247.7242218017572
2018-12-06 07:45:00,162.18988918728297,162.18988918728297,2290.56955295139,2.9000000953674,0.0,137.52866668701196
2018-12-06 08:00:00,264.02222646077564,264.02222646077564,83.4255559285485,2.9000000953674,0.0,43.49677738216191
2018-12-06 08:15:00,253.05211164686403,253.05211164686403,52.937888760036834,3.2000000476837,0.0,-128.27600034077972
2018-12-06 08:30:00,831.2896637810619,840.520698263821,52.31277775234642,4.3000001907349,0.0,-74.88433356814934
2018-12-06 08:45:00,217.72866643269666,239.0148733292484,53.198222351074236,4.0,10.0,301.51366713311984
2018-12-06 09:00:00,201.49922214084233,229.08542903739408,53.10644429524739,4.0,10.0,493.4126663208023
2018-12-06 09:15:00,186.93388875325496,227.9097508222205,51.44844457838273,3.5999999046326,20.0,96.9773341549768
2018-12-06 09:30:00,247.7242218017572,294.47249766382606,52.45977783203123,3.5999999046326,30.0,18.405777811341775
2018-12-06 09:45:00,137.52866668701196,167.75280461804638,62.60077794392922,3.7999999523163,35.0,123.0833335876466
2018-12-06 10:00:00,43.49677738216191,112.73126014078255,1795.6996609157973,3.7999999523163,35.0,131.37511113484678
2018-12-06 10:15:00,-128.27600034077972,53.92744793508234,2274.8672223409017,4.0999999046326,45.0,532.5955540974935
2018-12-06 10:30:00,-74.88433356814934,109.25014919047136,95.16711112128378,4.5,50.0,1883.6524300469327
2018-12-06 10:45:00,301.51366713311984,482.8550464434645,85.75377765231617,4.5,50.0,1007.8938833448632
2018-12-06 11:00:00,493.4126663208023,601.5023214932156,1629.1595556047282,4.5,50.0,998.3253348456451
2018-12-06 11:15:00,96.9773341549768,203.39802381014928,51.526888826158356,4.4000000953674,55.0,736.2114414903853
2018-12-06 11:30:00,18.405777811341775,131.1540536734108,52.3402221255832,4.5999999046326,60.0,437.0767761357138
2018-12-06 11:45:00,123.0833335876466,189.55229910488794,52.80188908047148,5.0,60.0,400.51866778267805
2018-12-06 12:00:00,131.37511113484678,209.7716628589847,51.68888876173232,5.0,60.0,69.53922250535753
2018-12-06 12:15:00,532.5955540974935,595.9231403043897,52.3082223256429,5.1999998092651,65.0,99.46744458940304
2018-12-06 12:30:00,1883.6524300469327,1936.8765679779676,52.646555752224415,5.8000001907349,65.0,116.23744447496186
2018-12-06 12:45:00,1007.8938833448632,1064.1869867931393,52.14455566406251,5.5999999046326,60.0,149.66022288004558
2018-12-06 13:00:00,998.3253348456451,1087.4563693284038,52.809444427490305,5.5999999046326,60.0,130.91966705322272
2018-12-06 13:15:00,736.2114414903853,864.2252345938334,52.42444436815046,5.6999998092651,60.0,231.25222134060314
2018-12-06 13:30:00,437.0767761357138,629.4871209632998,62.426110882229274,6.1999998092651,55.0,227.26333312988294
2018-12-06 13:45:00,400.51866778267805,478.61866778267813,1657.950230322948,6.0,55.0,363.90466613769564
2018-12-06 14:00:00,69.53922250535753,168.62887767777138,1726.77144317627,6.0,55.0,274.69888644748266
2018-12-06 14:15:00,99.46744458940304,168.92951355492028,52.69833348592116,5.9000000953674,45.0,253.71455620659748
2018-12-06 14:30:00,116.23744447496186,161.73054792323785,52.187889014350034,5.9000000953674,45.0,281.0243336995444
2018-12-06 14:45:00,149.66022288004558,179.36711943176962,51.64300011528863,6.0,35.0,305.27588941786036
2018-12-06 15:00:00,130.91966705322272,154.1403567083951,52.57988912794321,6.0,35.0,385.81299845377606
2018-12-06 15:15:00,231.25222134060314,253.76256616818932,52.10544429355202,5.5999999046326,25.0,234.99700046115473
2018-12-06 15:30:00,227.26333312988294,244.78057450919317,52.55388874477812,6.0999999046326,20.0,243.77911088731534
2018-12-06 15:45:00,363.90466613769564,375.2805282066612,51.766555574205206,5.9000000953674,15.0,295.6526670667862
2018-12-06 16:00:00,274.69888644748266,274.69888644748266,51.990222210354254,5.9000000953674,15.0,251.19866706000414
2018-12-06 16:15:00,253.71455620659748,253.71455620659748,51.90955551995172,5.8000001907349,0.0,260.1085540771486
2018-12-06 16:30:00,281.0243336995444,281.0243336995444,52.3540000067817,6.3000001907349,0.0,254.99200032552056
2018-12-06 16:45:00,305.27588941786036,305.27588941786036,1257.1933348761627,6.3000001907349,0.0,338.7296654595266
