datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-16 21:00:00,1420.1722229003906,1420.1722229003906,6236.577645195861,-2.875,0.0,338.4398887024993
2018-12-16 22:00:00,1329.1231099446613,1329.1231099446613,4427.454095586141,-2.64999997615815,0.0,2227.3478932698586
2018-12-16 23:00:00,933.8696660359694,933.8696660359694,1960.451665412052,-2.3250000476837,0.0,1598.0294403076177
2018-12-17 00:00:00,685.5237799750439,685.5237799750439,5775.797325049502,-1.89999997615815,0.0,1630.5294464111312
2018-12-17 01:00:00,595.2191100226513,595.2191100226513,5594.1573086208755,-1.875,0.0,1065.9526679144965
2018-12-17 02:00:00,683.0872227138963,683.0872227138963,1237.7229992760574,-2.0499999523163,0.0,1032.9480005900061
2018-12-17 03:00:00,579.0672228495283,579.0672228495283,5220.47379273309,-2.25,0.0,1072.6174433390308
2018-12-17 04:00:00,575.3627778795034,575.3627778795034,5794.740451219349,-2.400000035762775,0.0,827.3595559861913
2018-12-17 05:00:00,701.1360000610339,701.1360000610339,744.6636649661552,-2.4000000953674,0.0,961.6858880784778
2018-12-17 06:00:00,581.20044309828,581.20044309828,5077.441317706636,-2.300000011920925,0.0,577.6180000305178
2018-12-17 07:00:00,566.5442214965813,566.5442214965813,4638.742558670042,-1.875000029802325,0.0,586.5366667853465
2018-12-17 08:00:00,1083.5793345133472,1138.5414034788644,4788.096110788978,-1.8749999701977,1.25,700.3217796325707
2018-12-17 09:00:00,-255.29922278920768,437.0766392797578,4733.576906416145,-1.34999996423721,18.75,581.8932217068143
2018-12-17 10:00:00,-471.4672230376136,566.5982942037658,212.81377817789726,-0.69999999552965,43.75,593.4331111484114
2018-12-17 11:00:00,-676.7363330470196,801.0222876426353,4720.735779317219,0.0500000007450575,65.0,696.370443640814
2018-12-17 12:00:00,-899.0443344116206,1643.9108380021723,291.5197773403593,0.650000009685755,88.75,589.0473333570689
2018-12-17 13:00:00,-149.2687773227691,513.0863950910241,4744.030088763768,1.1749999821186,95.0,578.6692219204381
2018-12-17 14:00:00,58.64866769653278,564.01073666205,2116.457669024997,1.02499997615815,50.0,1618.556775071887
2018-12-17 15:00:00,338.4398887024993,626.819199047327,2714.8817772335474,0.8999999910593024,25.0,646.0487764802248
2018-12-17 16:00:00,2227.3478932698586,2237.1168587870998,5005.863543997867,1.0499999970197675,3.75,-2941.059442452589
2018-12-17 17:00:00,1598.0294403076177,1598.0294403076177,208.72577777438693,1.4000000059604498,0.0,-4870.011679183113
2018-12-17 18:00:00,1630.5294464111312,1630.5294464111312,4972.348329332141,1.0249999910592924,0.0,-2106.484894817733
2018-12-17 19:00:00,1065.9526679144965,1065.9526679144965,1556.8385554419651,1.2999999821186101,0.0,587.2702293660949
2018-12-17 20:00:00,1032.9480005900061,1032.9480005900061,3617.6925500657862,1.64999997615815,0.0,2230.934338148316
2018-12-17 21:00:00,1072.6174433390308,1072.6174433390308,4467.25432328118,1.6500000059605,0.0,2693.3033403767445
2018-12-17 22:00:00,827.3595559861913,827.3595559861913,4168.162984085089,1.9500000178814,0.0,997.5564429389115
2018-12-17 23:00:00,961.6858880784778,961.6858880784778,210.09833344353575,1.9999999999999747,0.0,889.3184449937609
2018-12-18 00:00:00,577.6180000305178,577.6180000305178,4529.858552763194,2.0499999523163,0.0,871.3989978366428
2018-12-18 01:00:00,586.5366667853465,586.5366667853465,1494.963888719343,2.0999999046326,0.0,967.1764443291556
2018-12-18 02:00:00,700.3217796325707,700.3217796325707,3341.40965542263,1.64999997615815,0.0,1004.3347768147788
2018-12-18 03:00:00,581.8932217068143,581.8932217068143,3770.108013831237,1.4499999880790497,0.0,1144.3444447835263
2018-12-18 04:00:00,593.4331111484114,593.4331111484114,1144.4625618828654,1.9749999642371998,0.0,607.3237781100806
2018-12-18 05:00:00,696.370443640814,696.370443640814,5015.401781887481,2.09999999403955,0.0,576.1380006578233
2018-12-18 06:00:00,589.0473333570689,589.0473333570689,1752.9112253824899,1.6750000119209503,0.0,695.3267758687334
2018-12-18 07:00:00,578.6692219204381,578.6692219204381,3388.3378932952896,1.199999988079075,0.0,567.4492234124073
2018-12-18 08:00:00,1618.556775071887,1624.6464302443005,4494.661433792115,1.275000005960475,1.25,584.3638877868653
2018-12-18 09:00:00,646.0487764802248,892.1349833767762,213.45655555725097,1.7249999940395502,18.75,690.4908874511722
2018-12-18 10:00:00,-2941.059442452589,1449.626764443963,4767.15688730875,2.0749999880790497,38.75,576.4123331705723
2018-12-18 11:00:00,-4870.011679183113,5665.640044954816,3911.001105160186,2.35000002384185,73.75,585.788999769424
2018-12-18 12:00:00,-2106.484894817733,6711.832346561576,753.9074424743651,2.375,90.0,677.8558900621184
2018-12-18 13:00:00,587.2702293660949,6738.787470745406,4515.426008012555,2.324999988079075,95.0,1711.6066630045598
2018-12-18 14:00:00,2230.934338148316,3523.1343381483157,4527.022217644582,1.9749999642371998,87.5,832.4771096971292
2018-12-18 15:00:00,2693.3033403767445,3157.241271411227,450.3636678483757,1.575000017881375,75.0,1169.2215555826822
2018-12-18 16:00:00,997.5564429389115,1021.1598912147736,5007.826664267638,1.999999970197675,3.75,482.33922177950603
2018-12-18 17:00:00,889.3184449937609,889.3184449937609,4818.122992833461,1.97500002384185,0.0,-898.4782229953347
2018-12-18 18:00:00,871.3989978366428,871.3989978366428,717.1882229275166,1.3750000000000102,0.0,-729.6425557043763
2018-12-18 19:00:00,967.1764443291556,967.1764443291556,5745.167573886446,0.849999994039535,0.0,-808.5581111419525
2018-12-18 20:00:00,1004.3347768147788,1004.3347768147788,4533.1177813212,-0.49999999627471003,0.0,-2556.4068938361274
2018-12-18 21:00:00,1144.3444447835263,1144.3444447835263,5962.853117328229,-0.69999999552965,0.0,-325.89522143867345
2018-12-18 22:00:00,607.3237781100806,607.3237781100806,1762.9465464697957,-0.15000000223517249,0.0,889.22233390808
2018-12-18 23:00:00,576.1380006578233,576.1380006578233,4744.652099948469,-0.750000005587945,0.0,949.9385547214085
2018-12-19 00:00:00,695.3267758687334,695.3267758687334,4877.136106109621,-1.7249999940395249,0.0,951.6676630655921
2018-12-19 01:00:00,567.4492234124073,567.4492234124073,1153.5841155158157,-1.7999999523163,0.0,916.8323327806256
2018-12-19 02:00:00,584.3638877868653,584.3638877868653,5888.869214079117,-1.25,0.0,1074.6435563829211
2018-12-19 03:00:00,690.4908874511722,690.4908874511722,1303.0908856285962,-1.4249999821186,0.0,1329.5424455430766
2018-12-19 04:00:00,576.4123331705723,576.4123331705723,4566.571786371867,-1.5250000059605,0.0,869.9615540398495
2018-12-19 05:00:00,585.788999769424,585.788999769424,3415.017770131426,-1.2249999940395249,0.0,587.592888895671
2018-12-19 06:00:00,677.8558900621184,677.8558900621184,1889.4626717037647,-0.5750000067055225,0.0,718.1187765333406
2018-12-19 07:00:00,1711.6066630045598,1711.6066630045598,4907.5055562761045,-0.225000005215405,0.0,591.549334632027
2018-12-19 08:00:00,832.4771096971292,842.3426269385085,4322.286224619556,-0.45000001415610247,0.0,595.4203334384488
2018-12-19 09:00:00,1169.2215555826822,1475.7767279964755,4528.3551987965875,-0.50000000745058,17.5,694.5894449022074
2018-12-19 10:00:00,482.33922177950603,1077.1909459174367,674.1588900248182,-0.349999997764825,41.25,580.2650002373589
2018-12-19 11:00:00,-898.4782229953347,496.60453562535486,4453.786219702819,0.8000000230967936,70.625,601.5245556301537
2018-12-19 12:00:00,-729.6425557043763,1943.8333063645891,267.69099994235546,1.72500002384185,103.75,688.2425556606714
2018-12-19 13:00:00,-808.5581111419525,854.7487854097717,4524.77721472847,2.324999988079075,85.0,592.1201084560819
2018-12-19 14:00:00,-2556.4068938361274,1426.4137958190454,287.3284443325468,1.8125,48.75,1374.4098843468553
2018-12-19 15:00:00,-325.89522143867345,1254.570295802706,4982.782987552218,2.0499999523162997,46.25,425.88144522772814
2018-12-19 16:00:00,889.22233390808,923.4119890804938,2234.2311066097645,1.85000002384185,7.5,90.38366613272163
2018-12-19 17:00:00,949.9385547214085,949.9385547214085,3493.69834124247,2.074999988079075,0.0,1069.7503326177582
2018-12-19 18:00:00,951.6676630655921,951.6676630655921,5978.133341344188,1.5499999821186,0.0,-882.4046644899589
2018-12-19 19:00:00,916.8323327806256,916.8323327806256,2236.40288251241,0.7000000178813951,0.0,-2773.889999357862
2018-12-19 20:00:00,1074.6435563829211,1074.6435563829211,6426.934125900271,-0.074999993667005,0.0,-1095.3746678681814
2018-12-19 21:00:00,1329.5424455430766,1329.5424455430766,1548.885774485271,-0.1750000026077,0.0,-216.2116668581968
2018-12-19 22:00:00,869.9615540398495,869.9615540398495,3850.155022811884,0.2249999996274725,0.0,82.96477772425871
2018-12-19 23:00:00,587.592888895671,587.592888895671,3327.0614398108614,1.1000000238418752,0.0,93.73988854421536
2018-12-20 00:00:00,718.1187765333406,718.1187765333406,1751.4345486534983,1.8499999940395249,0.0,780.9027779579155
2018-12-20 01:00:00,591.549334632027,591.549334632027,4818.59278233846,2.15000000596045,0.0,1103.9999954223626
2018-12-20 02:00:00,595.4203334384488,595.4203334384488,295.7066676669645,2.324999988079075,0.0,1069.0330003526474
2018-12-20 03:00:00,694.5894449022074,694.5894449022074,5075.477671390105,2.349999964237225,0.0,1033.1643346150713
2018-12-20 04:00:00,580.2650002373589,580.2650002373589,209.44144460890027,2.10000002384185,0.0,1166.5365532769088
2018-12-20 05:00:00,601.5245556301537,601.5245556301537,4702.423439661665,1.82499995827675,0.0,695.3524446275479
2018-12-20 06:00:00,688.2425556606714,688.2425556606714,208.21033367580833,2.025000005960425,0.0,482.6856668684221
2018-12-20 07:00:00,592.1201084560819,592.1201084560819,4932.484220377603,2.724999964237225,0.0,710.5766665988506
2018-12-20 08:00:00,1374.4098843468553,1453.582298139959,889.4474455939392,2.999999940395375,0.0,589.6831110636388
2018-12-20 09:00:00,425.88144522772814,672.6193762622108,4839.521999189588,3.124999940395375,13.75,609.0543310377343
2018-12-20 10:00:00,90.38366613272163,693.2181488913423,3636.4776666853104,3.22500002384185,38.75,689.9999996609156
2018-12-20 11:00:00,1069.7503326177582,1617.9813671005172,979.5886655171759,3.25,55.0,597.3392215304922
2018-12-20 12:00:00,-882.4046644899589,538.1953355100411,4280.154448784726,3.699999988079075,62.5,584.2916672600644
2018-12-20 13:00:00,-2773.889999357862,921.0341385731726,374.06922208997946,3.999999940395325,75.0,730.6448877970375
2018-12-20 14:00:00,-1095.3746678681814,705.1701597180258,1871.8350066290982,4.22500002384185,55.0,1779.108110470243
2018-12-20 15:00:00,-216.2116668581968,412.0917814176652,2790.100456407334,4.4250000715256,27.5,975.2645553588877
2018-12-20 16:00:00,82.96477772425871,103.45098462081037,4248.062785424114,4.6749999523163,3.75,856.794333140054
2018-12-20 17:00:00,93.73988854421536,93.73988854421536,706.0191143035886,4.5,0.0,2294.126773900456
2018-12-20 18:00:00,780.9027779579155,780.9027779579155,4555.6914313846155,4.149999856948826,0.0,1276.090552600221
2018-12-20 19:00:00,1103.9999954223626,1103.9999954223626,1246.1420028262696,3.75,0.0,-189.53155607249974
2018-12-20 20:00:00,1069.0330003526474,1069.0330003526474,3860.322774802313,3.7249999642372,0.0,324.8011123306221
2018-12-20 21:00:00,1033.1643346150713,1033.1643346150713,3170.3177773793504,4.074999928474425,0.0,863.102889336479
2018-12-20 22:00:00,1166.5365532769088,1166.5365532769088,1554.1312155405685,3.7749999165535253,0.0,1055.3932239108603
2018-12-20 23:00:00,695.3524446275479,695.3524446275479,4680.189767328894,3.675000011920925,0.0,1110.6827804565407
2018-12-21 00:00:00,482.6856668684221,482.6856668684221,2377.724879752267,3.52499997615815,0.0,866.5722222222223
2018-12-21 01:00:00,710.5766665988506,710.5766665988506,4378.33354615105,3.47500002384185,0.0,959.6256669786251
2018-12-21 02:00:00,589.6831110636388,589.6831110636388,218.7504440307616,3.60000002384185,0.0,1209.1666653103316
2018-12-21 03:00:00,609.0543310377343,609.0543310377343,4915.545668453635,3.47500002384185,0.0,959.490443589952
2018-12-21 04:00:00,689.9999996609156,689.9999996609156,1463.0353259616427,3.35000002384185,0.0,1076.2212232801646
2018-12-21 05:00:00,597.3392215304922,597.3392215304922,3364.647111299301,3.25,0.0,697.5180022345647
2018-12-21 06:00:00,584.2916672600644,584.2916672600644,3655.5484362284474,3.574999988079075,0.0,604.4818890041772
2018-12-21 07:00:00,730.6448877970375,730.6448877970375,1252.1161128573938,3.624999940395375,0.0,582.3004451327859
2018-12-21 08:00:00,1779.108110470243,1779.9598346081739,4720.065901777477,3.900000035762775,0.0,751.3990008036293
2018-12-21 09:00:00,975.2645553588877,1131.9266243244053,3691.59032558865,3.72500002384185,16.25,587.731999545627
2018-12-21 10:00:00,856.794333140054,1116.032264174537,1112.7279994540754,3.7000000476837,38.75,615.6682224697545
2018-12-21 11:00:00,2294.126773900456,2688.8647049349383,3721.616887156172,3.899999976158125,53.75,698.9503373040092
2018-12-21 12:00:00,1276.090552600221,2272.7698629450483,212.2779999203152,4.149999976158125,61.25,599.8083334181051
2018-12-21 13:00:00,-189.53155607249974,768.5374094447416,4055.8878890143587,4.4499999284744,57.5,1496.099769422744
2018-12-21 14:00:00,324.8011123306221,674.1597330202774,209.9611112806532,4.949999928474425,42.5,1627.150110880535
2018-12-21 15:00:00,863.102889336479,962.4373720950997,208.27300033569347,5.975000023841875,25.0,838.7546679461179
2018-12-21 16:00:00,1055.3932239108603,1055.3932239108603,210.2448891957601,6.224999904632551,3.75,-16.151222338610438
2018-12-21 17:00:00,1110.6827804565407,1110.6827804565407,1659.0588876512302,10.1999999284744,0.0,1885.286000406696
2018-12-21 18:00:00,866.5722222222223,866.5722222222223,2607.2673235151474,11.9749999046325,0.0,3003.3960069033883
2018-12-21 19:00:00,959.6256669786251,959.6256669786251,2349.6531182183207,11.849999904632499,0.0,120.94433348311304
2018-12-21 20:00:00,1209.1666653103316,1209.1666653103316,3605.27866494921,11.29999995231625,0.0,434.4177792184066
2018-12-21 21:00:00,959.490443589952,959.490443589952,2976.998550584587,6.500000119209299,0.0,2611.616667344836
2018-12-21 22:00:00,1076.2212232801646,1076.2212232801646,4329.7808858659455,5.050000071525575,0.0,2355.3696641710044
2018-12-21 23:00:00,697.5180022345647,697.5180022345647,213.63333320617687,5.299999952316275,0.0,1335.653221299913
2018-12-22 00:00:00,604.4818890041772,604.4818890041772,4397.1890034569615,5.4249999523163,0.0,1000.7317781236446
2018-12-22 01:00:00,582.3004451327859,582.3004451327859,212.44666642083047,5.70000004768375,0.0,885.2103332519523
2018-12-22 02:00:00,751.3990008036293,751.3990008036293,4543.374110709308,4.725000143051175,0.0,1335.621105617947
2018-12-22 03:00:00,587.731999545627,587.731999545627,1465.8246679517956,4.64999997615815,0.0,1161.7407775878912
2018-12-22 04:00:00,615.6682224697545,615.6682224697545,2996.4135591718878,5.29999995231625,0.0,1159.6180014716247
2018-12-22 05:00:00,698.9503373040092,698.9503373040092,3368.6334431966125,5.849999904632551,0.0,863.5051104227704
2018-12-22 06:00:00,599.8083334181051,599.8083334181051,1246.2958937750952,5.64999985694885,0.0,612.7494432237419
2018-12-22 07:00:00,1496.099769422744,1496.099769422744,4698.246553548188,6.100000023841875,0.0,474.57577908833815
2018-12-22 08:00:00,1627.150110880535,1627.150110880535,506.08088705274804,5.975000023841875,0.0,530.5567776997887
2018-12-22 09:00:00,838.7546679461179,1028.609840359911,5621.636109288537,5.02499997615815,13.75,738.7365550571012
2018-12-22 10:00:00,-16.151222338610438,567.6867086958723,3072.68700192769,4.8499999046325755,38.75,600.6013329399959
2018-12-22 11:00:00,1885.286000406696,2752.3997935101443,3098.4088940090587,4.4499999284744,56.25,592.2473321702736
2018-12-22 12:00:00,3003.3960069033883,3942.033937937871,1793.665888298876,4.325000047683725,61.25,711.0224426269533
2018-12-22 13:00:00,120.94433348311304,626.8305403796647,3411.790788141889,4.475000023841875,56.25,598.1964439392093
2018-12-22 14:00:00,434.4177792184066,814.376399908062,999.4227871365032,4.5999999046325755,46.25,1717.1674442715125
2018-12-22 15:00:00,2611.616667344836,2803.2201156206984,1524.5804484897199,4.800000071525575,25.0,937.3843354251644
2018-12-22 16:00:00,2355.3696641710044,2373.3282848606596,3064.9781005011705,4.97500002384185,3.75,-490.0425516169313
2018-12-22 17:00:00,1335.653221299913,1335.653221299913,3045.991550615098,4.7750000953674245,0.0,-687.3086663987903
2018-12-22 18:00:00,1000.7317781236446,1000.7317781236446,1430.5287707434798,4.574999928474425,0.0,4578.150895754504
2018-12-22 19:00:00,885.2103332519523,885.2103332519523,4370.485545137186,4.4749999046325755,0.0,188.59288890278964
2018-12-22 20:00:00,1335.621105617947,1335.621105617947,292.3351107703316,4.449999928474425,0.0,300.4220006181134
2018-12-22 21:00:00,1161.7407775878912,1161.7407775878912,4540.727443652678,4.375000119209299,0.0,1123.0333295610221
2018-12-22 22:00:00,1159.6180014716247,1159.6180014716247,220.09522234598796,4.0750000476837,0.0,1080.387111155192
2018-12-22 23:00:00,863.5051104227704,863.5051104227704,4550.319668748644,3.9500000476837,0.0,1261.612778896754
2018-12-23 00:00:00,612.7494432237419,612.7494432237419,2409.3487781100766,4.249999999999975,0.0,1033.3636659410254
2018-12-23 01:00:00,474.57577908833815,474.57577908833815,6209.315904278223,4.1249998807907255,0.0,1016.3098900689026
2018-12-23 02:00:00,530.5567776997887,530.5567776997887,263.3291109297011,3.89999997615815,0.0,1123.7943318684897
2018-12-23 03:00:00,738.7365550571012,738.7365550571012,4526.767430792918,3.999999940395375,0.0,1237.8983337402333
2018-12-23 04:00:00,600.6013329399959,600.6013329399959,210.53388879564076,4.1249998807907255,0.0,773.528555891249
2018-12-23 05:00:00,592.2473321702736,592.2473321702736,4559.168006049269,4.174999833106976,0.0,635.3076661851665
2018-12-23 06:00:00,711.0224426269533,711.0224426269533,1330.172556516859,4.275000095367449,0.0,719.0666649712452
