datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-12 22:00:00,931.420333099365,931.420333099365,3147.0942226409875,0.84999997913838,0.0,844.2820028516971
2019-11-12 23:00:00,934.3145556979712,934.3145556979712,4316.976227357643,0.0750000029802325,0.0,1106.413447909887
2019-11-13 00:00:00,902.5582221984868,902.5582221984868,2475.8196676890043,-0.4750000089406975,0.0,843.0833342658145
2019-11-13 01:00:00,1044.8411142985026,1044.8411142985026,1863.6702281951839,-0.399999994784595,0.0,808.2130019293892
2019-11-13 02:00:00,874.1335553487145,874.1335553487145,4094.300207010895,-0.42500000074506006,0.0,948.3813324822315
2019-11-13 03:00:00,826.050334421794,826.050334421794,1304.8825533125114,-0.7250000089407076,0.0,955.9167797512497
2019-11-13 04:00:00,896.1497779422335,896.1497779422335,3833.300897937351,-1.3999999761581399,0.0,670.655222871568
2019-11-13 05:00:00,818.3113316853851,818.3113316853851,3198.4476723141206,-2.07499995827675,0.0,899.8584419250486
2019-11-13 06:00:00,860.0801118638776,860.0801118638776,4622.433324178058,-1.3749999701976998,0.0,947.2804439120805
2019-11-13 07:00:00,1508.1606647067615,1563.6744578102098,885.9736657884389,-1.1250000000000249,0.0,819.3210005018445
2019-11-13 08:00:00,517.2735612385807,2030.8149405489253,7092.90687908596,-1.2500000000000249,50.0,937.3121102227096
2019-11-13 09:00:00,-4713.2865748776285,126.03411477754369,833.0033306545697,-0.700000017881405,147.5,802.5181083679203
2019-11-13 10:00:00,-858.5407753388079,1062.9419832818821,385.3253323872883,0.27500000037253003,136.25,1034.4446687486438
2019-11-13 11:00:00,152.80322128401855,921.3308074909148,264.53466589185945,1.249999999999975,142.5,811.8446662055119
2019-11-13 12:00:00,-3525.568997253302,331.29996826393904,281.2107771555585,1.7249999940395,110.0,825.491220770942
2019-11-13 13:00:00,-368.20100118054205,800.409343647044,385.8052223629424,2.3750000298022997,76.25,1061.2987760755755
2019-11-13 14:00:00,259.6991110176468,921.7198006728192,208.4661113315159,2.949999988079075,61.25,306.7316650804545
2019-11-13 15:00:00,567.9294444024981,854.2880650921534,210.4926667955187,2.849999964237225,38.75,-3875.71588611073
2019-11-13 16:00:00,844.2820028516971,906.8923476792836,210.32266621059847,2.849999964237225,11.25,-8954.425347799734
2019-11-13 17:00:00,1106.413447909887,1106.413447909887,209.6008886973063,2.97500002384185,0.0,-11484.067449951173
2019-11-13 18:00:00,843.0833342658145,843.0833342658145,3165.3154457516157,3.25,0.0,-10438.799872504336
2019-11-13 19:00:00,808.2130019293892,808.2130019293892,209.6894445631239,2.9500000476837,0.0,-7068.238112386076
2019-11-13 20:00:00,948.3813324822315,948.3813324822315,209.97877794901527,3.27499997615815,0.0,-6704.942766078313
2019-11-13 21:00:00,955.9167797512497,955.9167797512497,3254.8916654374875,2.424999952316275,0.0,-1056.3858921829203
2019-11-13 22:00:00,670.655222871568,670.655222871568,4220.825662231457,1.5749999880790497,0.0,744.8537776278123
2019-11-13 23:00:00,899.8584419250486,899.8584419250486,257.70933308071534,2.60000002384185,0.0,1005.2071123758956
2019-11-14 00:00:00,947.2804439120805,947.2804439120805,208.08866704305007,2.02500000596045,0.0,793.6860009087454
2019-11-14 01:00:00,819.3210005018445,819.3210005018445,208.61300002204047,1.674999982118575,0.0,805.5923338148325
2019-11-14 02:00:00,937.3121102227096,937.3121102227096,3235.6713360256626,2.175000041723225,0.0,1020.2353337605794
2019-11-14 03:00:00,802.5181083679203,802.5181083679203,209.30222206115715,2.324999988079075,0.0,903.5784436543782
2019-11-14 04:00:00,1034.4446687486438,1034.4446687486438,1942.872772725425,2.474999964237225,0.0,811.7517784118647
2019-11-14 05:00:00,811.8446662055119,811.8446662055119,1477.554880438907,2.724999964237225,0.0,795.1265545315201
2019-11-14 06:00:00,825.491220770942,825.491220770942,208.3946670108371,2.89999997615815,0.0,1029.3076648288306
2019-11-14 07:00:00,1061.2987760755755,1108.678086420403,3168.765218183734,1.4749999940395502,0.0,600.6428891075986
2019-11-14 08:00:00,306.7316650804545,856.804078873558,210.44499994913735,1.050000011920925,15.0,853.3771112230089
2019-11-14 09:00:00,-3875.71588611073,2273.122044923753,323.0754443274603,2.10000002384185,61.25,1043.6795539855966
2019-11-14 10:00:00,-8954.425347799734,-870.3943133169746,2555.449671936034,3.6750000715255746,170.0,910.393775600857
2019-11-14 11:00:00,-11484.067449951173,-1187.5674499511715,2855.2666703965897,4.575000047683725,261.25,836.0198900858566
2019-11-14 12:00:00,-10438.799872504336,-898.4964242284706,385.8353330824111,5.5,276.25,923.2566677517354
2019-11-14 13:00:00,-7068.238112386076,-94.8967330757313,387.20444437662763,6.199999928474425,302.5,951.9518898857956
2019-11-14 14:00:00,-6704.942766078313,636.0227511630662,385.0173330518935,6.175000071525575,268.75,812.2418889363598
2019-11-14 15:00:00,-1056.3858921829203,1026.3037629894936,3381.4416703118222,5.600000143051149,178.75,25.387108998165747
2019-11-14 16:00:00,744.8537776278123,888.7986052140194,259.0455552419027,5.4500000476837505,47.5,320.00888932546076
2019-11-14 17:00:00,1005.2071123758956,1005.2071123758956,2073.7691061655705,3.85000002384185,0.0,-937.2191101764021
2019-11-14 18:00:00,793.6860009087454,793.6860009087454,1363.7813375261119,2.8750000596046252,0.0,-289.28566774262396
2019-11-14 19:00:00,805.5923338148325,805.5923338148325,842.6566661410823,1.300000011920925,0.0,-6.825886274130802
2019-11-14 20:00:00,1020.2353337605794,1020.2353337605794,2784.8484361860565,0.9750000033527725,0.0,56.82510964986386
2019-11-14 21:00:00,903.5784436543782,903.5784436543782,207.7663333045112,0.30000000633300505,0.0,563.1421116961376
2019-11-14 22:00:00,811.7517784118647,811.7517784118647,3126.8331189049522,-0.2749999966472375,0.0,679.6625535753043
2019-11-14 23:00:00,795.1265545315201,795.1265545315201,207.9542220221625,-1.0749999880790901,0.0,837.4187768724227
2019-11-15 00:00:00,1029.3076648288306,1029.3076648288306,2863.0142126295277,-1.32499995827675,0.0,897.724111514622
2019-11-15 01:00:00,600.6428891075986,600.6428891075986,4212.785137600373,-2.275000035762775,0.0,843.633333926731
2019-11-15 02:00:00,853.3771112230089,853.3771112230089,209.73611098395463,-2.4249999523163,0.0,901.5367756313749
2019-11-15 03:00:00,1043.6795539855966,1043.6795539855966,210.05144424438473,-2.1999999880790497,0.0,798.7696650187173
2019-11-15 04:00:00,910.393775600857,910.393775600857,3228.87045097351,-1.375,0.0,914.6405560811372
2019-11-15 05:00:00,836.0198900858566,836.0198900858566,211.14722213745114,-0.70000001788139,0.0,974.0318868001295
2019-11-15 06:00:00,923.2566677517354,923.2566677517354,208.49500024583608,-0.45000000298023,0.0,842.2885547214079
2019-11-15 07:00:00,951.9518898857956,951.9518898857956,3214.0216560363756,-0.15000000223517249,0.0,823.1631116231283
2019-11-15 08:00:00,812.2418889363598,875.5522337639463,210.05155546400286,0.4500000067055224,13.75,1022.5754439459897
2019-11-15 09:00:00,25.387108998165747,810.9871089981656,209.13999981350372,0.92500001192095,42.5,846.9521118164065
2019-11-15 10:00:00,320.00888932546076,894.8709582909783,3194.64467302958,1.875,62.5,839.4763347201878
2019-11-15 11:00:00,-937.2191101764021,686.3533036167017,210.21611116197377,3.324999988079075,76.25,934.6402236090764
2019-11-15 12:00:00,-289.28566774262396,690.4522632918589,209.6415551927355,3.9249999523163,85.0,868.3691120571563
2019-11-15 13:00:00,-6.825886274130802,850.5913551051796,224.02688857184523,4.77499997615815,85.0,628.9506673600944
2019-11-15 14:00:00,56.82510964986386,897.0802820636567,3021.0574341244146,5.27499997615815,71.25,775.8140006171348
2019-11-15 15:00:00,563.1421116961376,848.9731461788961,208.64088901943626,5.349999904632551,51.25,535.2905543184529
2019-11-15 16:00:00,679.6625535753043,722.1384156442696,5182.692440965433,6.0,17.5,-33.216221729584035
2019-11-15 17:00:00,837.4187768724227,837.4187768724227,207.6895553588867,6.0499999523163,0.0,-3063.2640085856137
2019-11-15 18:00:00,897.724111514622,897.724111514622,225.8136666615805,5.02499997615815,0.0,-5360.340008544912
2019-11-15 19:00:00,843.633333926731,843.633333926731,3305.7573384602906,4.199999988079075,0.0,-4732.568227132167
2019-11-15 20:00:00,901.5367756313749,901.5367756313749,207.27033326890734,3.300000011920925,0.0,-3223.107657029894
2019-11-15 21:00:00,798.7696650187173,798.7696650187173,3334.012218178645,3.374999940395375,0.0,-1812.524777009755
2019-11-15 22:00:00,914.6405560811372,914.6405560811372,209.94711087544755,1.7000000029802276,0.0,713.9487761841883
2019-11-15 23:00:00,974.0318868001295,974.0318868001295,3252.425778198246,1.425000011920935,0.0,831.959778171115
2019-11-16 00:00:00,842.2885547214079,842.2885547214079,213.03199984232592,1.450000017881375,0.0,928.3371104770251
2019-11-16 01:00:00,823.1631116231283,823.1631116231283,209.2238886939155,2.150000035762775,0.0,800.4974445766875
2019-11-16 02:00:00,1022.5754439459897,1022.5754439459897,3185.112999810112,3.0750000476837,0.0,879.879888576932
2019-11-16 03:00:00,846.9521118164065,846.9521118164065,209.87866660224074,3.5499999523163,0.0,921.82544309828
2019-11-16 04:00:00,839.4763347201878,839.4763347201878,209.92455524868438,3.125,0.0,818.3427758958599
2019-11-16 05:00:00,934.6402236090764,934.6402236090764,3251.715992567274,2.0499999523163,0.0,714.7811106787789
2019-11-16 06:00:00,868.3691120571563,868.3691120571563,218.37566630045555,1.550000011920925,0.0,831.1782212999133
2019-11-16 07:00:00,628.9506673600944,633.1265294290598,5235.990429645109,1.1000000089406825,0.0,1031.3222212049675
2019-11-16 08:00:00,775.8140006171348,948.058828203342,209.1065557691786,0.775000005960465,13.75,812.119108242459
2019-11-16 09:00:00,535.2905543184529,974.8871060425907,208.95900010002998,1.124999999999985,41.25,836.7918896145295
2019-11-16 10:00:00,-33.216221729584035,743.9527437876577,3206.8715600755477,1.47500002384185,63.75,1065.2671176486551
2019-11-16 11:00:00,-3063.2640085856137,231.34288796610983,211.85155576070136,2.0000000298023,73.75,800.961447058784
2019-11-16 12:00:00,-5360.340008544912,-35.7089740621538,391.971221669515,3.025000035762775,91.25,815.9057742648655
2019-11-16 13:00:00,-4732.568227132167,-188.1509857528561,515.5204448276093,3.525000035762775,95.0,1014.1452233208549
2019-11-16 14:00:00,-3223.107657029894,276.5302740045885,3127.088008668683,3.89999997615815,65.0,610.779001088937
2019-11-16 15:00:00,-1812.524777009755,1604.4959126454173,208.93455526563866,3.4749999642372003,85.0,1.1816677146483272
2019-11-16 16:00:00,713.9487761841883,919.628086529016,3456.7517804039803,3.375,36.25,-639.6152219984268
2019-11-16 17:00:00,831.959778171115,831.959778171115,207.76711146036783,2.874999940395375,0.0,-687.5511106645479
2019-11-16 18:00:00,928.3371104770251,928.3371104770251,3375.055560175574,1.59999997168779,0.0,-1710.6437788115602
2019-11-16 19:00:00,800.4974445766875,800.4974445766875,208.90299983554434,-0.024999998509885005,0.0,-141.05544669445936
2019-11-16 20:00:00,879.879888576932,879.879888576932,2565.0385531531438,-0.77500002086163,0.0,481.68477785322375
2019-11-16 21:00:00,921.82544309828,921.82544309828,997.122774632772,-1.2750000059604751,0.0,746.5198884752059
2019-11-16 22:00:00,818.3427758958599,818.3427758958599,4150.0312076992495,-1.625000029802325,0.0,916.5986641777879
2019-11-16 23:00:00,714.7811106787789,714.7811106787789,1411.7394480387334,-1.8749999999999751,0.0,915.7565551757795
2019-11-17 00:00:00,831.1782212999133,831.1782212999133,1003.4822190602658,-1.9000000059604498,0.0,857.0420018513993
2019-11-17 01:00:00,1031.3222212049675,1031.3222212049675,2552.260994338983,-1.77500000596045,0.0,840.839776272245
2019-11-17 02:00:00,812.119108242459,812.119108242459,1425.6434451633027,-1.0000000149011725,0.0,970.2932201809354
2019-11-17 03:00:00,836.7918896145295,836.7918896145295,2085.4207856496178,-0.400000013411045,0.0,918.6269972907173
2019-11-17 04:00:00,1065.2671176486551,1065.2671176486551,210.8902223798964,0.5499999895691875,0.0,829.7074440002439
2019-11-17 05:00:00,800.961447058784,800.961447058784,3231.8139981587647,0.7000000029802326,0.0,914.2526648627386
2019-11-17 06:00:00,815.9057742648655,815.9057742648655,209.5748890346951,0.60000002384186,0.0,934.5486679077146
2019-11-17 07:00:00,1014.1452233208549,1014.1452233208549,2102.965218692352,0.4250000119209275,0.0,837.6888883802628
2019-11-17 08:00:00,610.779001088937,849.382449364799,1360.8861063215452,0.400000009685755,12.5,919.2452216254335
2019-11-17 09:00:00,1.1816677146483272,846.2506332318897,208.32555558946396,0.42499998770654746,77.5,817.3286682976623
2019-11-17 10:00:00,-639.6152219984268,769.1502952429523,3278.1087807973195,1.5499999821186,125.0,933.6550005594886
2019-11-17 11:00:00,-687.5511106645479,660.0075100251074,209.3093334197997,2.0499999821186,90.0,873.6775552961558
2019-11-17 12:00:00,-1710.6437788115602,476.5010487746469,210.88822203742134,1.6500000059604751,82.5,651.258111784193
2019-11-17 13:00:00,-141.05544669445936,808.6480015814027,3144.4288865831168,2.22500005364415,72.5,835.0161100599504
2019-11-17 14:00:00,481.68477785322375,769.2744330256378,4171.989329232112,2.125,57.5,925.9974449157722
2019-11-17 15:00:00,746.5198884752059,823.2026470958957,1043.3409946865518,2.07499992847445,35.0,556.2233334714547
2019-11-17 16:00:00,916.5986641777879,925.2400434881329,209.0596663581,1.874999970197675,8.75,181.2201113078744
2019-11-17 17:00:00,915.7565551757795,915.7565551757795,1765.5805603875065,1.5499999821186252,0.0,-171.0153359154861
2019-11-17 18:00:00,857.0420018513993,857.0420018513993,1737.422332424592,1.3999999910593324,0.0,224.13999987973105
2019-11-17 19:00:00,840.839776272245,840.839776272245,208.78599976433645,1.050000011920925,0.0,718.4008899688722
2019-11-17 20:00:00,970.2932201809354,970.2932201809354,3239.2610960218612,1.2500000149011425,0.0,661.4825545840802
2019-11-17 21:00:00,918.6269972907173,918.6269972907173,209.45288895501034,1.224999994039525,0.0,772.3077785068085
2019-11-17 22:00:00,829.7074440002439,829.7074440002439,547.268222342597,1.5250000059604751,0.0,838.9631104363339
2019-11-17 23:00:00,914.2526648627386,914.2526648627386,2958.0594503614648,1.8999999761581252,0.0,964.0978830973297
2019-11-18 00:00:00,934.5486679077146,934.5486679077146,209.40955602857792,1.9749999344349,0.0,855.9166676839188
2019-11-18 01:00:00,837.6888883802628,837.6888883802628,3281.0041181352412,2.75,0.0,947.0059978061246
2019-11-18 02:00:00,919.2452216254335,919.2452216254335,208.13244438171384,4.074999988079075,0.0,821.629775322808
2019-11-18 03:00:00,817.3286682976623,817.3286682976623,208.19322225782608,4.8000001907349,0.0,807.6841106414802
2019-11-18 04:00:00,933.6550005594886,933.6550005594886,3195.451429070365,4.8000001907349,0.0,692.212331093682
2019-11-18 05:00:00,873.6775552961558,873.6775552961558,1846.2886662801159,4.8000001907349,0.0,796.9894420199925
2019-11-18 06:00:00,651.258111784193,651.258111784193,3708.241562525431,4.850000143051149,0.0,1035.9447792900905
2019-11-18 07:00:00,835.0161100599504,835.0161100599504,209.51855523851182,4.9000000953674,0.0,874.0259987725153
2019-11-18 08:00:00,925.9974449157722,1064.1112380192208,221.9104443020292,4.350000083446474,11.25,819.0041097852916
2019-11-18 09:00:00,556.2233334714547,907.0716093335235,3159.2349959479448,3.47500002384185,51.25,949.4335570441345
2019-11-18 10:00:00,181.2201113078744,762.9856285492539,209.660555267334,2.9750000238418504,57.5,814.9139966328937
2019-11-18 11:00:00,-171.0153359154861,786.2915606362379,1358.657995986939,2.699999988079075,80.0,893.8153318617071
2019-11-18 12:00:00,224.13999987973105,775.2296550521447,2028.160994211836,3.449999988079075,87.5,988.648996225994
2019-11-18 13:00:00,718.4008899688722,987.3629589343896,211.02922231886117,3.400000035762775,76.25,854.6776658799903
2019-11-18 14:00:00,661.4825545840802,920.9446235495976,3145.5683347490058,2.89999997615815,55.0,675.5534457736543
2019-11-18 15:00:00,772.3077785068085,868.4043302309465,209.78188887702092,2.64999997615815,36.25,384.391223689086
2019-11-18 16:00:00,838.9631104363339,854.1079380225408,494.54010857476106,2.824999988079075,11.25,499.51844574049517
2019-11-18 17:00:00,964.0978830973297,964.0978830973297,2983.2465614318858,2.499999940395375,0.0,-405.888445070055
2019-11-18 18:00:00,855.9166676839188,855.9166676839188,209.79711125691736,1.9999999403953752,0.0,-801.7982206794946
2019-11-18 19:00:00,947.0059978061246,947.0059978061246,3314.221663284303,1.9499999284744498,0.0,-36.683111562992806
2019-11-18 20:00:00,821.629775322808,821.629775322808,211.15400004916722,2.400000035762775,0.0,348.95099983811383
2019-11-18 21:00:00,807.6841106414802,807.6841106414802,3680.5234420352563,2.6249999403953748,0.0,411.37722234593497
2019-11-18 22:00:00,692.212331093682,692.212331093682,1992.8321097056037,2.22500002384185,0.0,1171.4380027770994
2019-11-18 23:00:00,796.9894420199925,796.9894420199925,210.0594444274902,0.90000000596046,0.0,931.9138902452261
2019-11-19 00:00:00,1035.9447792900905,1035.9447792900905,3431.777994071115,0.324999997392295,0.0,827.022667694091
2019-11-19 01:00:00,874.0259987725153,874.0259987725153,210.25888913472494,-0.6499999854713675,0.0,952.7925583733455
2019-11-19 02:00:00,819.0041097852916,819.0041097852916,3062.771776919891,-0.7499999795109076,0.0,825.1944439358181
2019-11-19 03:00:00,949.4335570441345,949.4335570441345,210.40333340962732,0.375000005587935,0.0,867.3058888753259
2019-11-19 04:00:00,814.9139966328937,814.9139966328937,210.36777771843805,1.3250000029802074,0.0,977.7347810533322
2019-11-19 05:00:00,893.8153318617071,893.8153318617071,3162.200441614786,3.25,0.0,789.2417804294156
2019-11-19 06:00:00,988.648996225994,988.648996225994,209.66888898213708,3.85000002384185,0.0,813.0027743021642
2019-11-19 07:00:00,854.6776658799903,868.0121486386109,2401.435441207882,3.4250000715255497,0.0,988.3396686130092
