datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-16 03:00:00,2301.735445488824,2301.735445488824,894.0805530230215,2.9083333015442,0.0,4200.812555270725
2019-11-16 06:00:00,3166.4280027601408,3323.2463935647384,4663.191224373705,1.1416666756073575,4.583333333333333,2279.0922220865878
2019-11-16 09:00:00,1787.7617713696447,5797.870583630182,8617.602351739682,1.5333333512147116,59.583333333333336,2257.546003214519
2019-11-16 12:00:00,-7304.60308820937,4578.673540143121,5125.527230930323,3.4833333492279004,83.75,4262.78177100287
2019-11-16 15:00:00,1834.8921095907667,5055.069887368544,6610.1920031335585,3.2416666348775247,40.416666666666664,4478.687551593779
2019-11-16 18:00:00,4389.839109293619,4389.839109293619,8269.205212677845,0.2666666507720917,0.0,7576.976569526731
2019-11-16 21:00:00,4200.812555270725,4200.812555270725,8464.715772024787,-1.5916666785875917,0.0,2473.075783454047
2019-11-17 00:00:00,2279.0922220865878,2279.0922220865878,1933.8684422493,-1.5583333422740242,0.0,5648.655444675024
2019-11-17 03:00:00,2257.546003214519,2257.546003214519,1851.8251084327637,0.28333332637945835,0.0,4765.097216288249
2019-11-17 06:00:00,4262.78177100287,4474.873725025859,4690.796123621195,0.4750000151495142,4.166666666666667,2278.35110973782
2019-11-17 09:00:00,4478.687551593779,7679.925865770024,9643.315567768946,1.3416666506479158,97.5,2265.490221998426
2019-11-17 12:00:00,7576.976569526731,10620.921397112937,8323.456800323069,2.0000000198682084,70.83333333333333,4122.107447984486
2019-11-17 15:00:00,2473.075783454047,2548.919461614966,7148.566673490752,1.8333332935969169,14.583333333333334,2027.297448591827
2019-11-17 18:00:00,5648.655444675024,5648.655444675024,6069.772659195794,1.2333333392938,0.0,9502.2952354855
2019-11-17 21:00:00,4765.097216288249,4765.097216288249,5739.0716654883545,1.5499999920527083,0.0,3835.251667700872
2019-11-18 00:00:00,2278.35110973782,2278.35110973782,4706.005450852711,2.933333307504659,0.0,4804.568771362305
2019-11-18 03:00:00,2265.490221998426,2265.490221998426,1999.6008886549234,4.8000001907349,0.0,4450.137556118435
2019-11-18 06:00:00,4122.107447984486,4244.87526407644,4969.567994647559,4.700000107288343,3.75,2327.44233601888
2019-11-18 09:00:00,2027.297448591827,3707.226950507536,8963.704877694447,3.0500000119209254,62.916666666666664,2206.2127774556475
2019-11-18 12:00:00,9502.2952354855,10461.863051577453,6139.701902675632,3.25,72.91666666666667,3851.4072192721874
2019-11-18 15:00:00,3835.251667700872,3934.132893754512,5937.929219277696,2.6583333015442006,15.833333333333334,3982.3274394445934
2019-11-18 18:00:00,4804.568771362305,4804.568771362305,7032.638205824962,2.1166666348775336,0.0,1930.4603368088622
2019-11-18 21:00:00,4450.137556118435,4450.137556118435,3516.1635584089513,1.9166666567325619,0.0,4301.825894673663
2019-11-19 00:00:00,2327.44233601888,2327.44233601888,1661.5519975874145,-0.35833332252999334,0.0,5285.439439561637
2019-11-19 03:00:00,2206.2127774556475,2206.2127774556475,3936.374328528511,1.6500000028560475,0.0,5138.778663974337
2019-11-19 06:00:00,3851.4072192721874,4057.3903610346397,1938.442115211485,3.2000000278154914,3.3333333333333335,2387.127113511827
2019-11-19 09:00:00,3982.3274394445934,5781.518244042294,10778.989901638024,2.39999998609225,57.083333333333336,2338.016111077203
2019-11-19 12:00:00,1930.4603368088622,4239.772214203498,8511.858547772306,3.8333333532015423,72.5,4649.833109707304
2019-11-19 15:00:00,4301.825894673663,4714.659611148759,6753.524550522707,4.374999980131784,18.333333333333332,188.95300318648492
2019-11-19 18:00:00,5285.439439561637,5285.439439561637,4073.8070041444635,4.2083334128061916,0.0,-2638.0839914924577
2019-11-19 21:00:00,5138.778663974337,5138.778663974337,4348.145887056975,3.9916666150093083,0.0,13478.146217007114
2019-11-20 00:00:00,2387.127113511827,2387.127113511827,1618.5882199817297,3.816666662693017,0.0,5787.214439222546
2019-11-20 03:00:00,2338.016111077203,2338.016111077203,846.5003329383017,3.8083332777023333,0.0,5050.859114922419
2019-11-20 06:00:00,4649.833109707304,4920.554948787765,7170.994675403174,3.116666654745742,2.5,2405.261772664389
2019-11-20 09:00:00,188.95300318648492,3598.2679457152194,8463.009007729419,3.1500000357627744,61.666666666666664,2272.3534440782323
2019-11-20 12:00:00,-2638.0839914924577,3846.752790116738,9403.006794982495,4.758333365122483,100.83333333333333,4180.4645582410985
2019-11-20 15:00:00,13478.146217007114,13666.33932045539,6493.832563569817,4.2000000079473,19.583333333333332,5072.422984291121
2019-11-20 18:00:00,5787.214439222546,5787.214439222546,7912.991332223681,2.433333386977517,0.0,3321.4494392023075
2019-11-20 21:00:00,5050.859114922419,5050.859114922419,7233.1388912836765,0.9999999900658935,0.0,11211.901209513342
2019-11-21 00:00:00,2405.261772664389,2405.261772664389,1696.7992252773688,1.68333332737285,0.0,6033.168893093527
2019-11-21 03:00:00,2272.3534440782323,2272.3534440782323,1741.653330739341,1.17500001192095,0.0,5004.247668117946
2019-11-21 06:00:00,4180.4645582410985,4213.960343681711,6693.400571144959,1.6833333273728748,2.9166666666666665,2320.613001166449
2019-11-21 09:00:00,5072.422984291121,6007.7609153256035,9806.383887216776,3.0750000278154914,55.416666666666664,2258.219220309788
2019-11-21 12:00:00,3321.4494392023075,6560.011891309588,8214.411656644606,5.116666674613966,69.58333333333333,1947.86077975432
2019-11-21 15:00:00,11211.901209513342,11550.138757406066,7350.063552845855,4.900000055631009,19.166666666666668,8967.935665008748
2019-11-21 18:00:00,6033.168893093527,6033.168893093527,5074.860995917855,4.900000055631025,0.0,-9520.083673731164
2019-11-21 21:00:00,5004.247668117946,5004.247668117946,7534.343761899734,2.5583333174387577,0.0,3831.725883107716
2019-11-22 00:00:00,2320.613001166449,2320.613001166449,121.12866652806602,2.425000011920925,0.0,4529.394114854603
2019-11-22 03:00:00,2258.219220309788,2258.219220309788,615.4670013745615,1.049999995777999,0.0,4686.470773484973
2019-11-22 06:00:00,1947.86077975432,2340.1182510186873,6052.864551936251,0.2750000034769375,2.9166666666666665,2357.068890889487
2019-11-22 09:00:00,8967.935665008748,11777.19850025779,8330.400331454806,0.9250000094374092,75.83333333333333,2251.536445956759
2019-11-22 12:00:00,-9520.083673731164,5978.101766881863,6671.761995124808,3.9583333929379667,99.16666666666667,3668.033225986692
2019-11-22 15:00:00,3831.725883107716,6013.191017207332,6122.293115584068,3.5749999483426507,31.25,-18967.936457464413
2019-11-22 18:00:00,4529.394114854603,4529.394114854603,3834.050668748218,2.800000011920926,0.0,-6810.143332152888
2019-11-22 21:00:00,4686.470773484973,4686.470773484973,7369.892092810741,1.5583333373069752,0.0,4758.528783271378
2019-11-23 00:00:00,2357.068890889487,2357.068890889487,1603.1560082435592,-0.27499999602635916,0.0,5113.817776150172
2019-11-23 03:00:00,2251.536445956759,2251.536445956759,1611.081887965727,-2.008333335320142,0.0,5343.268217637804
2019-11-23 06:00:00,3668.033225986692,4829.24701909014,5334.434886911176,-2.449999993046127,3.3333333333333335,2265.5719962226012
2019-11-23 09:00:00,-18967.936457464413,-2620.926495778593,9802.636869812004,2.6749999771515607,132.91666666666666,2147.7583298577206
2019-11-23 12:00:00,-6810.143332152888,1773.5532195712487,6060.741334395933,4.400000035762808,198.75,3322.08711344401
2019-11-23 15:00:00,4758.528783271378,5333.1494729265505,9132.27766487333,3.4249999821185924,26.25,1707.8471109390252
2019-11-23 18:00:00,5113.817776150172,5113.817776150172,7573.795886230471,2.4916666249434334,0.0,-43.0675458272367
2019-11-23 21:00:00,5343.268217637804,5343.268217637804,5411.473440721295,1.9166666766007834,0.0,3471.5230023933777
2019-11-24 00:00:00,2265.5719962226012,2265.5719962226012,1685.535995928444,1.0333333512147298,0.0,5017.652441067167
2019-11-24 03:00:00,2147.7583298577206,2147.7583298577206,4433.42886736129,0.5166666805744183,0.0,4175.576118130156
2019-11-24 06:00:00,3322.08711344401,3578.7399870072286,5140.587566089635,0.9166666865348782,3.75,2252.0465559217664
2019-11-24 09:00:00,1707.8471109390252,7522.7835094064585,10735.707788319063,2.274999971191089,140.41666666666666,2413.9904497782386
2019-11-24 12:00:00,-43.0675458272367,10003.166936931386,4887.276557954152,4.658333341280624,134.58333333333334,5717.662905544711
2019-11-24 15:00:00,3471.5230023933777,3927.231814653914,8469.581436898978,2.6666666666666665,29.583333333333332,3104.5888796501695
2019-11-24 18:00:00,5017.652441067167,5017.652441067167,6474.158670181699,1.2000000178813932,0.0,3101.798338863586
2019-11-24 21:00:00,4175.576118130156,4175.576118130156,4143.677332602609,1.6166666547457347,0.0,3814.6234464857293
2019-11-25 00:00:00,2252.0465559217664,2252.0465559217664,1838.45833695729,2.9000000158945665,0.0,2503.9247745937782
2019-11-25 03:00:00,2413.9904497782386,2413.9904497782386,4620.3086689101365,2.9000000357627744,0.0,4865.480333285856
2019-11-25 06:00:00,5717.662905544711,5780.562522402948,5173.653556569421,2.3083333273728672,2.0833333333333335,2274.3532211303705
2019-11-25 09:00:00,3104.5888796501695,5186.017232140594,9177.385658550269,1.2583333303531108,65.0,2180.5225585089793
2019-11-25 12:00:00,3101.798338863586,4852.458875262052,6620.7904383235455,3.2333333690961084,70.83333333333333,4362.9155531989245
2019-11-25 15:00:00,3814.6234464857293,4066.7184656428167,9176.659107822843,3.616666654745741,14.583333333333334,1313.5728952889294
2019-11-25 18:00:00,2503.9247745937782,2503.9247745937782,6067.9786600007055,3.441666662693017,0.0,-782.1922327041591
2019-11-25 21:00:00,4865.480333285856,4865.480333285856,5246.324553934739,1.9749999940395364,0.0,3177.556546137066
2019-11-26 00:00:00,2274.3532211303705,2274.3532211303705,1604.6635550393005,2.6999999781449664,0.0,4614.057113986544
2019-11-26 03:00:00,2180.5225585089793,2180.5225585089793,4703.698459561664,3.458333353201541,0.0,5170.960778469513
2019-11-26 06:00:00,4362.9155531989245,4610.756166225745,3868.7683322058774,3.8416666587193835,1.6666666666666667,2498.6407772488024
2019-11-26 09:00:00,1313.5728952889294,5589.312358890462,7889.019105095331,4.858333309491466,62.083333333333336,2480.6482223510734
2019-11-26 12:00:00,-782.1922327041591,5696.5755833877965,3913.105227417417,6.866666634877533,67.08333333333333,4169.420002577046
2019-11-26 15:00:00,3177.556546137066,3640.839304757756,4518.694563282868,7.549999992052698,15.416666666666666,6952.082234595716
2019-11-26 18:00:00,4614.057113986544,4614.057113986544,7746.486001141851,7.708333373069759,0.0,2039.7033291836574
2019-11-26 21:00:00,5170.960778469513,5170.960778469513,3274.8174414210857,7.374999999999992,0.0,3355.219887696498
2019-11-27 00:00:00,2498.6407772488024,2498.6407772488024,1971.7207788785324,7.191666642824802,0.0,5781.244441392686
2019-11-27 03:00:00,2480.6482223510734,2480.6482223510734,1065.9114399698074,6.358333349227892,0.0,4362.070007663306
2019-11-27 06:00:00,4169.420002577046,4246.287435527236,7401.413773600269,5.233333309491467,2.0833333333333335,2342.204774136012
2019-11-27 09:00:00,6952.082234595716,8957.26537635817,8003.4755560133235,5.158333381017058,52.916666666666664,2256.254222191704
2019-11-27 12:00:00,2039.7033291836574,8785.560800448027,3340.624664592753,7.975000103314784,84.16666666666667,3788.724892171217
2019-11-27 15:00:00,3355.219887696498,3882.478125244391,7618.763324726954,8.183333357175185,25.416666666666668,166.93644810840394
2019-11-27 18:00:00,5781.244441392686,5781.244441392686,4609.649891461274,9.81666660308834,0.0,4312.5472272574825
2019-11-27 21:00:00,4362.070007663306,4362.070007663306,3424.4197811656495,10.108333309491465,0.0,4718.271439615886
2019-11-28 00:00:00,2342.204774136012,2342.204774136012,123.92211108737521,10.483333269754999,0.0,4852.9656643337685
2019-11-28 03:00:00,2256.254222191704,2256.254222191704,4355.22422010634,9.53333350022645,0.0,5096.060670301651
2019-11-28 06:00:00,3788.724892171217,3876.994623971983,2549.927778116863,7.225000023841891,2.0833333333333335,3022.760220167374
2019-11-28 09:00:00,166.93644810840394,3608.2605860394383,7256.51067767673,7.933333237965843,60.833333333333336,2195.014891221786
2019-11-28 12:00:00,4312.5472272574825,6802.257572085069,5560.879318851898,9.608333388964382,62.916666666666664,4315.030214249427
2019-11-28 15:00:00,4718.271439615886,4938.449217393664,5746.022012795346,6.1583333412806,14.166666666666666,-14867.732248308923
2019-11-28 18:00:00,4852.9656643337685,4852.9656643337685,4431.510901196795,6.433333436648059,0.0,-9602.124784227864
2019-11-28 21:00:00,5096.060670301651,5096.060670301651,3540.007554743024,6.5083334048589245,0.0,3849.7312241448285
2019-11-29 00:00:00,3022.760220167374,3022.760220167374,568.0371099472051,4.975000043710066,0.0,4400.154001193577
2019-11-29 03:00:00,2195.014891221786,2195.014891221786,4330.6699154853795,3.1166666646798418,0.0,4986.15011715359
2019-11-29 06:00:00,4315.030214249427,4758.193432640232,4596.126223044922,1.5083333452542498,5.416666666666667,2230.570552571613
2019-11-29 09:00:00,-14867.732248308923,1072.5803953692398,10495.94345129861,1.5249999860922652,136.66666666666666,2229.725110880535
2019-11-29 12:00:00,-9602.124784227864,2795.6683192204123,5355.912561469605,2.850000003973641,124.58333333333333,5571.376557498508
2019-11-29 15:00:00,3849.7312241448285,4603.0063199302695,8022.155439747708,3.3000000516573498,28.333333333333332,-6702.449442725714
2019-11-29 18:00:00,4400.154001193577,4400.154001193577,6021.104318014783,1.499999990065895,0.0,-9325.209334378756
2019-11-29 21:00:00,4986.15011715359,4986.15011715359,3807.945554478956,2.1833333571751834,0.0,3322.113779322636
2019-11-30 00:00:00,2230.570552571613,2230.570552571613,4201.166674900054,1.2499999844779637,0.0,8173.098015679255
2019-11-30 03:00:00,2229.725110880535,2229.725110880535,1798.2721154001024,-0.16666667225460252,0.0,4492.862224494083
2019-11-30 06:00:00,5571.376557498508,5796.185752900807,7224.6220095740355,-0.15000000347693668,1.6666666666666667,2378.414558241101
2019-11-30 09:00:00,-6702.449442725714,3257.878526622946,9719.062557432384,1.1250000049670625,71.25,2237.5538872612856
2019-11-30 12:00:00,-9325.209334378756,3787.029746081013,3841.3410006523113,2.266666680574417,109.16666666666667,4510.319878980849
2019-11-30 15:00:00,3322.113779322636,5516.593472809227,10371.595106993771,2.391666692992047,37.5,-8.559333260276247
2019-11-30 18:00:00,8173.098015679255,8173.098015679255,7439.867000357313,-0.3583333417773309,0.0,8553.629320449965
2019-11-30 21:00:00,4492.862224494083,4492.862224494083,2662.110555320312,-1.7333333343267512,0.0,6422.041325463192
2019-12-01 00:00:00,2378.414558241101,2378.414558241101,4800.111460696327,-1.9333333373069748,0.0,2616.017779541016
2019-12-01 03:00:00,2237.5538872612856,2237.5538872612856,123.32377787695998,-1.7750000158945667,0.0,5012.277110968695
2019-12-01 06:00:00,4510.319878980849,4601.130606950198,8201.83286833233,-2.4083333214124085,1.25,2133.8030008104124
2019-12-01 09:00:00,-8.559333260276247,4100.99468972823,12846.318223063154,-2.1333333551883586,89.16666666666667,2284.217110188801
2019-12-01 12:00:00,8553.629320449965,12173.733535009353,11260.168889172865,-0.9000000047186925,141.66666666666666,3241.794780053037
2019-12-01 15:00:00,6422.041325463192,6710.335578336756,10763.065214432607,-0.6666666734963648,23.75,781.4176728194359
2019-12-01 18:00:00,2616.017779541016,2616.017779541016,8073.4257855415335,-0.33333333147068833,0.0,3003.431328452954
2019-12-01 21:00:00,5012.277110968695,5012.277110968695,6469.899876117712,-0.9000000009934174,0.0,4420.137105645072
2019-12-02 00:00:00,2133.8030008104124,2133.8030008104124,4755.993661869899,-1.9416666900118116,0.0,4735.88810933431
2019-12-02 03:00:00,2284.217110188801,2284.217110188801,1856.4697848531914,-3.7750000158945674,0.0,4697.949217054576
2019-12-02 06:00:00,3241.794780053037,3407.37638924844,7197.866553243004,-3.2499999999999987,1.25,2232.9332253350162
2019-12-02 09:00:00,781.4176728194359,4577.702730290698,11622.392306571546,-1.7833333065112422,47.083333333333336,2145.0732220967593
2019-12-02 12:00:00,3003.431328452954,10067.842056422307,6794.923337395984,-0.4333333385487433,64.58333333333333,5807.037562561031
2019-12-02 15:00:00,4420.137105645072,4748.07886809718,8733.378661547758,-0.09166666865348834,14.166666666666666,1951.8368827543338
2019-12-02 18:00:00,4735.88810933431,4735.88810933431,7878.394557232335,0.04166666790843084,0.0,2547.863335479303
2019-12-02 21:00:00,4697.949217054576,4697.949217054576,5142.693893580963,0.46666667237878673,0.0,4935.806445651582
2019-12-03 00:00:00,2232.9332253350162,2232.9332253350162,1456.0524472978373,1.783333361148842,0.0,4285.61133473714
2019-12-03 03:00:00,2145.0732220967593,2145.0732220967593,4368.485770130163,2.558333297570558,0.0,5028.528457811143
2019-12-03 06:00:00,5807.037562561031,5839.895800108924,6966.10855947071,2.6250000198682084,1.25,2273.697441948784
2019-12-03 09:00:00,1951.8368827543338,4693.8445455895835,7172.540326097281,3.4083333611488253,57.5,2170.017555999756
2019-12-03 12:00:00,2547.863335479303,5169.0618029122525,6266.220339054531,4.1083333690961075,58.75,3318.336113418473
