datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-11 17:00:00,1503.5168874104818,1503.5168874104818,3710.4806650903506,3.2999999523162997,0.0,2816.7665614098287
2018-12-11 18:00:00,996.1947782728403,996.1947782728403,2206.407783434124,3.25,0.0,1850.9186727719145
2018-12-11 19:00:00,1716.8941094292531,1716.8941094292531,2101.702433511944,2.52500000596045,0.0,-57.658775652118095
2018-12-11 20:00:00,1514.4078891330296,1514.4078891330296,1810.8406676716274,1.874999970197675,0.0,742.5858877817794
2018-12-11 21:00:00,1563.3181108262809,1563.3181108262809,2147.274667464363,2.199999988079075,0.0,1333.2169991387268
2018-12-11 22:00:00,1747.2135586208774,1747.2135586208774,1771.3380002657605,2.275000035762775,0.0,1744.3341118706594
2018-12-11 23:00:00,1810.0566663953998,1810.0566663953998,813.5418869018514,2.375,0.0,1934.7443342420788
2018-12-12 00:00:00,838.1455537584097,838.1455537584097,1211.0012222184116,2.25,0.0,1734.5103339301215
2018-12-12 01:00:00,823.1101113213431,823.1101113213431,1046.2789992120545,1.649999946355825,0.0,1724.874223836263
2018-12-12 02:00:00,785.4256674872493,785.4256674872493,1045.7754486083984,1.94999998807905,0.0,1571.9101091172963
2018-12-12 03:00:00,809.8437784830738,809.8437784830738,1047.5120012283328,1.9249999821186,0.0,1577.2585537380646
2018-12-12 04:00:00,700.2443310207791,700.2443310207791,3616.871445083622,1.72500002384185,0.0,1523.7066674126513
2018-12-12 05:00:00,766.9216635810011,766.9216635810011,146.49922231038448,1.4500000178813748,0.0,1417.4247799343534
2018-12-12 06:00:00,825.211666361491,825.211666361491,962.0827803611755,1.050000011920925,0.0,835.8866667005752
2018-12-12 07:00:00,1068.0108878241645,1068.0108878241645,2035.4946613947623,0.8250000029802325,0.0,799.6162200927739
2018-12-12 08:00:00,1138.7741105821399,1167.2492063675807,3137.647116957766,0.9249999970197674,1.25,804.0811118231878
2018-12-12 09:00:00,2306.525000042384,2842.1387931458326,5800.016106096904,1.125000029802325,20.0,719.3640009562166
2018-12-12 10:00:00,305.3684440099536,1511.8818539716392,3786.799885919365,1.0500000268220926,41.25,730.9852216932508
2018-12-12 11:00:00,2816.7665614098287,3802.814070988373,2654.0896753417105,1.1750000119209498,56.25,763.0965547349709
2018-12-12 12:00:00,1850.9186727719145,2837.27269576042,2357.0587778303343,0.9750000089407175,63.75,802.3957770453561
2018-12-12 13:00:00,-57.658775652118095,752.3887339264261,2593.0933324495936,1.175000011920935,60.0,1133.081332058377
2018-12-12 14:00:00,742.5858877817794,1095.9529375902084,3094.713108571372,1.3250000178814,45.0,1518.4608898586685
2018-12-12 15:00:00,1333.2169991387268,1409.6553133149719,2516.3904433144426,1.575000017881425,26.25,1318.1024470428604
2018-12-12 16:00:00,1744.3341118706594,1749.5540352423068,3425.56089615292,1.67500004172325,2.5,1560.8134474860278
2018-12-12 17:00:00,1934.7443342420788,1934.7443342420788,2510.1613309754266,1.9000000357628,0.0,3190.2605720943875
2018-12-12 18:00:00,1734.5103339301215,1734.5103339301215,2429.7015524440353,1.3999999761581499,0.0,2359.093335088093
2018-12-12 19:00:00,1724.874223836263,1724.874223836263,1587.481225268046,1.1500000357628002,0.0,750.861888843112
2018-12-12 20:00:00,1571.9101091172963,1571.9101091172963,942.4673339737801,0.6500000208616376,0.0,1096.1355574289944
2018-12-12 21:00:00,1577.2585537380646,1577.2585537380646,1798.3195593516007,0.6250000037252901,0.0,1153.0143308003746
2018-12-12 22:00:00,1523.7066674126513,1523.7066674126513,2491.8607731395323,0.8499999865889576,0.0,1708.1188903808588
2018-12-12 23:00:00,1417.4247799343534,1417.4247799343534,1816.1485539542311,0.1749999970197675,0.0,1658.6062215169272
2018-12-13 00:00:00,835.8866667005752,835.8866667005752,1014.3871143341098,-0.2000000048428775,0.0,1696.3532226562495
2018-12-13 01:00:00,799.6162200927739,799.6162200927739,976.0689936425974,-1.249999977648265,0.0,1495.5441128200955
2018-12-13 02:00:00,804.0811118231878,804.0811118231878,470.02244644165086,-2.150000035762775,0.0,1522.492113918729
2018-12-13 03:00:00,719.3640009562166,719.3640009562166,1578.3837766859315,-2.425000011920925,0.0,1387.1937771267383
2018-12-13 04:00:00,730.9852216932508,730.9852216932508,2489.6263379626794,-3.25,0.0,1483.6122216118706
2018-12-13 05:00:00,763.0965547349709,763.0965547349709,1007.6744423972256,-3.099999964237225,0.0,1096.3464411417642
2018-12-13 06:00:00,802.3957770453561,802.3957770453561,1039.049668555788,-2.9249999523163,0.0,802.8094458685981
2018-12-13 07:00:00,1133.081332058377,1133.081332058377,1127.843775293561,-2.625,0.0,789.3776667277024
2018-12-13 08:00:00,1518.4608898586685,1538.4792806632659,4555.414324601488,-1.625,1.25,781.3706670125335
2018-12-13 09:00:00,1318.1024470428604,1511.0648991501403,6939.166242302793,-1.125000000000025,20.0,786.3075551350896
2018-12-13 10:00:00,1560.8134474860278,2182.998888099055,3621.7123405244647,-0.97499999403955,43.75,743.8852220323354
2018-12-13 11:00:00,3190.2605720943875,3882.582411174847,2845.473220231798,-0.949999988079075,56.25,831.5118884616406
2018-12-13 12:00:00,2359.093335088093,3151.035097540202,2755.177666049532,-0.7500000093132376,60.0,756.0372231377489
2018-12-13 13:00:00,750.861888843112,1248.323957808629,3315.4084421263774,-0.775000005960465,56.25,1176.0757793850387
2018-12-13 14:00:00,1096.1355574289944,1329.3861321416375,3736.2507787598506,-0.32500001043081,43.75,898.8446673923072
2018-12-13 15:00:00,1153.0143308003746,1263.282530034091,3622.6545535087585,-0.5500000007450575,22.5,285.6984443551138
2018-12-13 16:00:00,1708.1188903808588,1711.8430283118932,2847.4287736468837,-0.7999999970197675,2.5,-241.01655550201792
2018-12-13 17:00:00,1658.6062215169272,1658.6062215169272,2176.815555402969,-0.7499999850988425,0.0,-35.89766829278983
2018-12-13 18:00:00,1696.3532226562495,1696.3532226562495,1689.2026689105546,-1.0499999970197673,0.0,315.4188879529625
2018-12-13 19:00:00,1495.5441128200955,1495.5441128200955,2149.841335572135,-1.0249999910593026,0.0,-305.4954452580873
2018-12-13 20:00:00,1522.492113918729,1522.492113918729,1910.199774116934,-0.600000007078045,0.0,1126.7575580596913
2018-12-13 21:00:00,1387.1937771267383,1387.1937771267383,3476.2702413558964,-0.82499999552965,0.0,1417.3855550130208
2018-12-13 22:00:00,1483.6122216118706,1483.6122216118706,2220.157106113434,-0.6000000089407075,0.0,1754.007113308377
2018-12-13 23:00:00,1096.3464411417642,1096.3464411417642,869.6591108851983,-0.825000017881415,0.0,1494.3556642320436
2018-12-14 00:00:00,802.8094458685981,802.8094458685981,1027.1597810321402,-1.1249999850988475,0.0,883.1315558539497
2018-12-14 01:00:00,789.3776667277024,789.3776667277024,40.49855559666955,-2.074999988079075,0.0,1355.129891967773
2018-12-14 02:00:00,781.3706670125335,781.3706670125335,1024.7326660580134,-2.3000000715255497,0.0,1601.921111382379
2018-12-14 03:00:00,786.3075551350896,786.3075551350896,1000.2821119838317,-2.300000011920925,0.0,1521.705666775174
2018-12-14 04:00:00,743.8852220323354,743.8852220323354,40.223888874054026,-2.52499997615815,0.0,1434.8356682671454
2018-12-14 05:00:00,831.5118884616406,831.5118884616406,908.8487169371688,-2.5499999523163,0.0,1473.884665256077
2018-12-14 06:00:00,756.0372231377489,756.0372231377489,947.5954487906564,-2.324999958276763,0.0,820.7706665039067
2018-12-14 07:00:00,1176.0757793850387,1176.0757793850387,1683.3767654842788,-2.27499997615815,0.0,785.6349989149312
2018-12-14 08:00:00,898.8446673923072,1102.6484988099317,6052.129971991642,-2.025000035762775,1.25,763.3260008917916
2018-12-14 09:00:00,285.6984443551138,1147.5804366922787,4131.543670188059,-2.050000011920925,20.0,672.0804445054803
2018-12-14 10:00:00,-241.01655550201792,961.6623717010475,6420.231892988429,-3.074999988079075,45.0,832.3424434238004
2018-12-14 11:00:00,-35.89766829278983,2314.6004159983977,3711.794553979237,-2.900000035762775,78.75,741.882114325629
2018-12-14 12:00:00,315.4188879529625,2119.1583515544944,4171.314104292137,-2.1749999821186,138.75,816.1185560438369
2018-12-14 13:00:00,-305.4954452580873,989.6156658530236,3563.5534449471347,-1.675000011920925,80.0,1382.8821082221114
2018-12-14 14:00:00,1126.7575580596913,1650.5092821976218,2893.066221533877,-1.949999988079075,43.75,1492.1773303561758
2018-12-14 15:00:00,1417.3855550130208,1623.9541373885,3346.7435644149773,-1.89999997615815,26.25,1120.9242214626734
2018-12-14 16:00:00,1754.007113308377,1766.807113308377,2908.677111954162,-1.8499999642372251,3.75,1278.5562210930716
2018-12-14 17:00:00,1494.3556642320436,1494.3556642320436,4767.833546373578,-2.2999999523162997,0.0,4447.547114647753
2018-12-14 18:00:00,883.1315558539497,883.1315558539497,3050.8432208802906,-2.449999988079075,0.0,474.8412204742433
2018-12-14 19:00:00,1355.129891967773,1355.129891967773,3415.7674381785946,-2.25,0.0,602.853110800849
2018-12-14 20:00:00,1601.921111382379,1601.921111382379,2149.5367817772767,-1.9749999940395249,0.0,731.2051116943358
2018-12-14 21:00:00,1521.705666775174,1521.705666775174,1184.677771186828,-2.0499999821186,0.0,1211.0323318481446
2018-12-14 22:00:00,1434.8356682671454,1434.8356682671454,1556.3054390165544,-1.7249999940395249,0.0,1596.5410000271268
2018-12-14 23:00:00,1473.884665256077,1473.884665256077,2139.910775905184,-2.0,0.0,1650.8390051947717
2018-12-15 00:00:00,820.7706665039067,820.7706665039067,1188.1127748065558,-1.75,0.0,2361.870890977646
2018-12-15 01:00:00,785.6349989149312,785.6349989149312,1182.2468888812593,-1.374999999999975,0.0,1366.9092261420355
2018-12-15 02:00:00,763.3260008917916,763.3260008917916,1360.607671705882,-1.27499997615815,0.0,1540.7005550808383
2018-12-15 03:00:00,672.0804445054803,672.0804445054803,3180.2494430753964,-1.40000000596045,0.0,1404.1307790120436
2018-12-15 04:00:00,832.3424434238004,832.3424434238004,1157.183885881639,-1.3750000000000253,0.0,1575.534111531576
2018-12-15 05:00:00,741.882114325629,741.882114325629,1129.3167244169424,-1.1500000357628,0.0,969.8906670464405
2018-12-15 06:00:00,816.1185560438369,816.1185560438369,1201.1547803454946,-1.25,0.0,777.013112046984
2018-12-15 07:00:00,1382.8821082221114,1382.8821082221114,2633.340219211585,-1.174999982118625,0.0,816.3637761433927
2018-12-15 08:00:00,1492.1773303561758,1504.5022345707353,6243.528118387848,-1.27499997615815,1.25,779.2186664157445
2018-12-15 09:00:00,1120.9242214626734,1273.5464436848954,5175.375560389625,-1.7749999761581248,17.5,783.6666666666658
2018-12-15 10:00:00,1278.5562210930716,1550.1301674532247,4487.190979618495,-2.349999964237225,41.25,735.0245554606113
2018-12-15 11:00:00,4447.547114647753,4982.204585912121,4671.693442736736,-2.57499992847445,55.0,784.3312206692161
2018-12-15 12:00:00,474.8412204742433,930.4856649186876,3827.2207854059066,-2.52499997615815,60.0,2104.1827674018027
2018-12-15 13:00:00,602.853110800849,949.9611567778603,3071.8900042639807,-2.949999988079075,55.0,1064.495665656195
2018-12-15 14:00:00,731.2051116943358,963.1560695487422,2914.8963275803444,-3.300000011920925,42.5,-646.6417695787278
2018-12-15 15:00:00,1211.0323318481446,1298.140377825156,3876.5609977086383,-3.324999988079075,25.0,347.30844478934154
2018-12-15 16:00:00,1596.5410000271268,1600.1180115213797,3707.4622260835404,-3.074999988079075,2.5,5299.474687014683
2018-12-15 17:00:00,1650.8390051947717,1650.8390051947717,2849.1134387016273,-3.425000011920925,0.0,4861.375769253576
2018-12-15 18:00:00,2361.870890977646,2361.870890977646,3069.3913345019027,-4.4999998807907,0.0,1692.2267763382863
2018-12-15 19:00:00,1366.9092261420355,1366.9092261420355,4161.86632282469,-4.924999952316275,0.0,531.5958896636961
2018-12-15 20:00:00,1540.7005550808383,1540.7005550808383,793.7267833921619,-5.149999976158125,0.0,735.092555406359
2018-12-15 21:00:00,1404.1307790120436,1404.1307790120436,1637.2174432436582,-4.724999904632551,0.0,922.5808876885313
2018-12-15 22:00:00,1575.534111531576,1575.534111531576,2196.151223394603,-5.074999928474425,0.0,918.626002841526
2018-12-15 23:00:00,969.8906670464405,969.8906670464405,931.1905559115926,-4.925000071525575,0.0,856.7398896959108
2018-12-16 00:00:00,777.013112046984,777.013112046984,940.2501137309621,-5.125000119209324,0.0,1247.1243321736636
2018-12-16 01:00:00,816.3637761433927,816.3637761433927,40.51222233242468,-5.2000000476837,0.0,1563.074221462673
2018-12-16 02:00:00,779.2186664157445,779.2186664157445,959.399782265559,-4.6999998092651,0.0,1436.6535593668627
2018-12-16 03:00:00,783.6666666666658,783.6666666666658,993.8772210756952,-4.7999999523163,0.0,1454.6735565185563
2018-12-16 04:00:00,735.0245554606113,735.0245554606113,40.32322224511046,-4.52499997615815,0.0,1640.5947738647465
2018-12-16 05:00:00,784.3312206692161,784.3312206692161,1009.0502245373242,-5.075000166893024,0.0,711.9954462687189
2018-12-16 06:00:00,2104.1827674018027,2104.1827674018027,3644.113428868188,-5.25,0.0,731.9111103481722
2018-12-16 07:00:00,1064.495665656195,1064.495665656195,4315.075235536361,-5.149999856948851,0.0,808.3713341607001
2018-12-16 08:00:00,-646.6417695787278,-606.0134170883061,6367.34731921089,-5.125,1.25,778.6753319634337
2018-12-16 09:00:00,347.30844478934154,2119.3053796552413,3791.0756669362377,-4.875000000000025,20.0,788.4892215304908
2018-12-16 10:00:00,5299.474687014683,5894.13828854725,3829.747220908272,-4.64999997615815,51.25,809.5747767130532
2018-12-16 11:00:00,4861.375769253576,5465.614849713345,4928.394334443414,-4.774999976158124,58.75,765.1710011800134
2018-12-16 12:00:00,1692.2267763382863,2547.607619250163,3409.189118258154,-4.45000004768375,71.25,1133.9487809922964
2018-12-16 13:00:00,531.5958896636961,1317.4656214644624,4349.550097783407,-4.649999976158125,63.75,1180.9750020345055
2018-12-16 14:00:00,735.092555406359,1039.7852757128724,4236.892350112068,-4.674999833106976,48.75,589.7124423225704
2018-12-16 15:00:00,922.5808876885313,1036.0858685314429,3293.0932201491505,-4.549999952316275,30.0,235.6671115186482
2018-12-16 16:00:00,918.626002841526,931.6804089717942,3254.9849977811186,-4.1500000357628,2.5,653.1570013244951
2018-12-16 17:00:00,856.7398896959108,856.7398896959108,3281.5356702592644,-3.7000000476837,0.0,3603.6514240542865
2018-12-16 18:00:00,1247.1243321736636,1247.1243321736636,3349.7394428359166,-3.425000011920925,0.0,669.0258891865599
2018-12-16 19:00:00,1563.074221462673,1563.074221462673,3253.9286625756204,-3.125000059604625,0.0,796.6126678466799
2018-12-16 20:00:00,1436.6535593668627,1436.6535593668627,3780.736217604744,-3.2000000476837,0.0,1177.2187756856283
2018-12-16 21:00:00,1454.6735565185563,1454.6735565185563,2465.8555508825484,-2.875,0.0,1768.4328894721154
2018-12-16 22:00:00,1640.5947738647465,1640.5947738647465,2451.279333665633,-2.64999997615815,0.0,1454.7756696912977
2018-12-16 23:00:00,711.9954462687189,711.9954462687189,3934.2705500390866,-2.3250000476837,0.0,1429.6793328179256
2018-12-17 00:00:00,731.9111103481722,731.9111103481722,545.8721078024976,-1.89999997615815,0.0,1447.7388882107198
2018-12-17 01:00:00,808.3713341607001,808.3713341607001,1089.9734520276388,-1.875,0.0,1459.6463297526034
2018-12-17 02:00:00,778.6753319634337,778.6753319634337,1093.5512164539712,-2.0499999523163,0.0,1438.4358879937058
2018-12-17 03:00:00,788.4892215304908,788.4892215304908,1104.9796708636788,-2.25,0.0,1468.9034440782332
2018-12-17 04:00:00,809.5747767130532,809.5747767130532,1076.6202180862465,-2.400000035762775,0.0,1448.4851103040905
2018-12-17 05:00:00,765.1710011800134,765.1710011800134,1086.5085565143174,-2.4000000953674,0.0,874.9297778659396
2018-12-17 06:00:00,1133.9487809922964,1133.9487809922964,2182.1575583987806,-2.300000011920925,0.0,788.6712217542859
2018-12-17 07:00:00,1180.9750020345055,1180.9750020345055,1292.186895306907,-1.875000029802325,0.0,774.3815558539487
2018-12-17 08:00:00,589.7124423225704,638.5676147363636,5577.207885678594,-1.8749999701977,1.25,851.5766660902246
2018-12-17 09:00:00,235.6671115186482,851.1123222466176,3788.560777282709,-1.34999996423721,18.75,785.4463335673016
2018-12-17 10:00:00,653.1570013244951,1575.8819055390545,2747.4734388775305,-0.69999999552965,43.75,811.8333329942484
2018-12-17 11:00:00,3603.6514240542865,4917.214642445092,2945.816555319891,0.0500000007450575,65.0,750.4345547146263
2018-12-17 12:00:00,669.0258891865599,2929.430486887709,2217.8786690394077,0.650000009685755,88.75,1488.907107713492
2018-12-17 13:00:00,796.6126678466799,1385.3728211033854,3245.8157719188303,1.1749999821186,95.0,1355.4987792968755
2018-12-17 14:00:00,1177.2187756856283,1626.429503654977,2702.331895807056,1.02499997615815,50.0,1143.9272214253742
2018-12-17 15:00:00,1768.4328894721154,2024.7700542230725,3359.975116517809,0.8999999910593024,25.0,-4200.471343772274
2018-12-17 16:00:00,1454.7756696912977,1463.4591945955124,4721.702431943691,1.0499999970197675,3.75,-10940.134888373486
2018-12-17 17:00:00,1429.6793328179256,1429.6793328179256,3206.939659818012,1.4000000059604498,0.0,-4386.139109765159
2018-12-17 18:00:00,1447.7388882107198,1447.7388882107198,2245.0532263543782,1.0249999910592924,0.0,-4342.351440044245
2018-12-17 19:00:00,1459.6463297526034,1459.6463297526034,2604.3017817921113,1.2999999821186101,0.0,60.78855488035395
2018-12-17 20:00:00,1438.4358879937058,1438.4358879937058,2962.348557461632,1.64999997615815,0.0,562.9525566445467
2018-12-17 21:00:00,1468.9034440782332,1468.9034440782332,1998.1128853162124,1.6500000059605,0.0,1511.1426673041444
2018-12-17 22:00:00,1448.4851103040905,1448.4851103040905,2820.0672225316325,1.9500000178814,0.0,1824.3297824435745
2018-12-17 23:00:00,874.9297778659396,874.9297778659396,1091.6873344527346,1.9999999999999747,0.0,1371.8052207099072
2018-12-18 00:00:00,788.6712217542859,788.6712217542859,1125.3779973347966,2.0499999523163,0.0,1463.791777547201
2018-12-18 01:00:00,774.3815558539487,774.3815558539487,588.6361107402389,2.0999999046326,0.0,1459.6163316514755
2018-12-18 02:00:00,851.5766660902246,851.5766660902246,558.5016666518331,1.64999997615815,0.0,1451.688445705836
2018-12-18 03:00:00,785.4463335673016,785.4463335673016,4429.627104388334,1.4499999880790497,0.0,1678.4481126573346
