datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-17 00:30:00,217.40433281792596,217.40433281792596,17.069555685255292,14.199999809265,0.0,236.7709996541342
2019-10-17 00:45:00,196.08433414035397,196.08433414035397,11.76855555640327,14.10000038147,0.0,214.68577677408874
2019-10-17 01:00:00,225.7555555555541,225.7555555555541,11.751444371541293,14.10000038147,0.0,187.33044416639572
2019-10-17 01:15:00,219.36522216796928,219.36522216796928,11.775666618347138,14.300000190735,0.0,210.91811167399075
2019-10-17 01:30:00,193.57799886067704,193.57799886067704,11.758222251468254,14.39999961853,0.0,186.54977756076386
2019-10-17 01:45:00,207.70711127387128,207.70711127387128,11.936333285437657,14.5,0.0,224.3614446004226
2019-10-17 02:00:00,216.22733306884766,216.22733306884766,11.59122224383886,14.5,0.0,252.23866763644773
2019-10-17 02:15:00,220.45433230929962,220.45433230929962,11.648111099667009,14.5,0.0,210.80988905164992
2019-10-17 02:30:00,236.7709996541342,236.7709996541342,11.677555550469293,14.39999961853,0.0,201.5311108059359
2019-10-17 02:45:00,214.68577677408874,214.68577677408874,11.640666643778474,14.300000190735,0.0,205.48155483669706
2019-10-17 03:00:00,187.33044416639572,187.33044416639572,16.99499994913734,14.300000190735,0.0,188.48855539957665
2019-10-17 03:15:00,210.91811167399075,210.91811167399075,11.610888873206234,14.10000038147,0.0,222.76199934217692
2019-10-17 03:30:00,186.54977756076386,186.54977756076386,11.569333373175759,13.800000190735,0.0,216.5034442477758
2019-10-17 03:45:00,224.3614446004226,224.3614446004226,11.57377780278526,13.60000038147,0.0,203.4860014173722
2019-10-17 04:00:00,252.23866763644773,252.23866763644773,11.553666665818959,13.60000038147,0.0,247.20433332655162
2019-10-17 04:15:00,210.80988905164992,210.80988905164992,11.54233340157408,13.300000190735,0.0,214.57988891601562
2019-10-17 04:30:00,201.5311108059359,201.5311108059359,11.54711112976076,13.39999961853,0.0,194.93588935004337
2019-10-17 04:45:00,205.48155483669706,205.48155483669706,11.50355553097193,13.300000190735,0.0,216.63188866509316
2019-10-17 05:00:00,188.48855539957665,188.48855539957665,11.442666625976532,13.300000190735,0.0,229.7876668294272
2019-10-17 05:15:00,222.76199934217692,222.76199934217692,11.345777829488162,13.300000190735,0.0,179.65311211480036
2019-10-17 05:30:00,216.5034442477758,216.5034442477758,11.391666687859441,13.39999961853,0.0,242.89477776421438
2019-10-17 05:45:00,203.4860014173722,203.4860014173722,11.43622219297619,13.39999961853,0.0,442.64989047580497
2019-10-17 06:00:00,247.20433332655162,247.20433332655162,11.575888919830343,13.39999961853,0.0,286.05789065890764
2019-10-17 06:15:00,214.57988891601562,214.57988891601562,11.561888885498046,13.5,0.0,345.9753323025176
2019-10-17 06:30:00,194.93588935004337,194.93588935004337,11.72422220442029,13.60000038147,0.0,226.17888776991035
2019-10-17 06:45:00,216.63188866509316,216.63188866509316,11.650555515289273,13.60000038147,0.0,279.8322233703368
2019-10-17 07:00:00,229.7876668294272,229.7876668294272,11.612333318922243,13.60000038147,0.0,-32.2496660232547
2019-10-17 07:15:00,179.65311211480036,179.65311211480036,11.547222275204161,13.699999809265,0.0,-466.98366686503084
2019-10-17 07:30:00,242.89477776421438,242.89477776421438,11.592666647169308,13.800000190735,0.0,-125.80688965585513
2019-10-17 07:45:00,442.64989047580497,442.64989047580497,11.524000019497352,13.800000190735,0.0,-254.73155585394974
2019-10-17 08:00:00,286.05789065890764,296.9452469807469,11.562777784135609,13.800000190735,0.0,-429.7043310801194
2019-10-17 08:15:00,345.9753323025176,377.2213093140117,11.641666687859441,13.800000190735,5.0,-686.005889553493
2019-10-17 08:30:00,226.17888776991035,310.6754394940484,11.658333312140552,13.800000190735,15.0,-1447.345007324215
2019-10-17 08:45:00,279.8322233703368,424.46057586075824,11318.755896260978,13.89999961853,30.0,-1414.768884955511
2019-10-17 09:00:00,-32.2496660232547,280.80780524111304,1311.15111023585,13.89999961853,30.0,-364.98644426133916
2019-10-17 09:15:00,-466.98366686503084,106.26077757941358,11.738222228156198,13.89999961853,135.0,-340.5944424099392
2019-10-17 09:30:00,-125.80688965585513,197.61686513341687,11.702000024583622,14.0,185.0,-506.6386678059899
2019-10-17 09:45:00,-254.73155585394974,182.6017774793835,11.703777705298474,14.10000038147,125.0,-2243.1316772460978
2019-10-17 10:00:00,-429.7043310801194,143.62593711911424,18.85800003475617,14.10000038147,125.0,-1060.9294434865292
2019-10-17 10:15:00,-686.005889553493,163.82706063807817,18.172111256917383,14.199999809265,135.0,-2563.8690035078216
2019-10-17 10:30:00,-1447.345007324215,44.4526938252107,25.72944423887465,14.300000190735,135.0,-3307.82077094184
2019-10-17 10:45:00,-1414.768884955511,-443.8631378290742,46.65022236506146,14.5,100.0,-2021.4106675889777
2019-10-17 11:00:00,-364.98644426133916,149.2633641677795,19.985999955071343,14.5,100.0,-2451.3354288736987
2019-10-17 11:15:00,-340.5944424099392,209.14655375864322,11.40955557293363,14.800000190735,115.0,-2681.3259033203162
2019-10-17 11:30:00,-506.6386678059899,522.0908341097188,18.500555504692972,14.89999961853,100.0,-1277.094331254894
2019-10-17 11:45:00,-2243.1316772460978,-114.28570023460351,46.35699996948241,15.10000038147,115.0,-554.8143344455299
2019-10-17 12:00:00,-1060.9294434865292,2435.0491005747735,70.35011079576283,15.10000038147,115.0,-205.39600050184526
2019-10-17 12:15:00,-2563.8690035078216,954.3716095189981,71.00966669718424,15.39999961853,110.0,-182.18722176551773
2019-10-17 12:30:00,-3307.82077094184,-402.77556021387056,71.43744481404619,15.5,130.0,-66.9106664445661
2019-10-17 12:45:00,-2021.4106675889777,-249.37388597978145,48.127666748894626,15.5,130.0,13.6112222896683
2019-10-17 13:00:00,-2451.3354288736987,109.2469466052284,34.51199994617037,15.800000190735,135.0,-201.77122175428616
2019-10-17 13:15:00,-2681.3259033203162,-222.4078956574801,49.71533322864109,15.800000190735,145.0,-177.84033321804526
2019-10-17 13:30:00,-1277.094331254894,-26.40620864953024,31.364222367604604,15.39999961853,130.0,-949.3956623925121
2019-10-17 13:45:00,-554.8143344455299,-45.7446026447637,11.51677780151369,15.5,115.0,-1134.173782857263
2019-10-17 14:00:00,-205.39600050184526,232.77717957478316,11.529888894822868,15.5,115.0,-1011.2875532362174
2019-10-17 14:15:00,-182.18722176551773,272.3813606099613,11.495555517408553,15.800000190735,110.0,-238.9625557217322
2019-10-17 14:30:00,-66.9106664445661,471.03569370869076,11.50255552927651,16.0,105.0,-457.4228917704698
2019-10-17 14:45:00,13.6112222896683,425.58057094867223,11.53344444698758,16.200000762939,100.0,59.06866672254271
2019-10-17 15:00:00,-201.77122175428616,331.41498514226555,11.505888907114679,16.200000762939,100.0,111.06322224934891
2019-10-17 15:15:00,-177.84033321804526,406.3926169735256,11.563444508446631,16.5,95.0,52.583000052637374
2019-10-17 15:30:00,-949.3956623925121,264.5721536994421,11.608555560641825,16.60000038147,130.0,150.37344436645517
2019-10-17 15:45:00,-1134.173782857263,660.2629987519324,12.28377775616117,16.799999237061,175.0,317.3715546502008
2019-10-17 16:00:00,-1011.2875532362174,117.1691517446254,28.106666575537773,16.799999237061,175.0,434.2657779269749
2019-10-17 16:15:00,-238.9625557217322,370.62518374186936,11.642555533515063,17.39999961853,250.0,404.98655361599367
2019-10-17 16:30:00,-457.4228917704698,162.74262547090945,11.664222240448009,17.200000762939,250.0,417.867332628038
2019-10-17 16:45:00,59.06866672254271,251.28629124361558,11.714111052619046,17.10000038147,180.0,393.8566646999792
2019-10-17 17:00:00,111.06322224934891,269.65632569762494,11.696222178141237,17.10000038147,180.0,383.4902214898003
2019-10-17 17:15:00,52.583000052637374,170.67342150857596,11.620999993218316,16.700000762939,85.0,371.1537777370873
2019-10-17 17:30:00,150.37344436645517,197.25467042009493,11.499222193823897,16.799999237061,55.0,368.34399922688795
2019-10-17 17:45:00,317.3715546502008,357.3715546502007,11.507111093733037,16.60000038147,50.0,376.56022067599866
2019-10-17 18:00:00,434.2657779269749,449.94393884651527,11.53577778074477,16.60000038147,50.0,365.5791103786892
2019-10-17 18:15:00,404.98655361599367,404.98655361599367,11.524222225613064,16.299999237061,20.0,371.591444566515
2019-10-17 18:30:00,417.867332628038,417.867332628038,11.421000003814697,16.89999961853,0.0,436.9933342827692
2019-10-17 18:45:00,393.8566646999792,393.8566646999792,11.403444438510471,16.799999237061,0.0,426.62277798122824
2019-10-17 19:00:00,383.4902214898003,383.4902214898003,11.420444371965143,16.799999237061,0.0,388.20710991753464
2019-10-17 19:15:00,371.1537777370873,371.1537777370873,16.672110992007752,15.89999961853,0.0,368.0716668023001
2019-10-17 19:30:00,368.34399922688795,368.34399922688795,11.454333284166086,15.800000190735,0.0,405.82288784450947
2019-10-17 19:45:00,376.56022067599866,376.56022067599866,11.42311109966701,15.699999809265,0.0,352.04488932291656
2019-10-17 20:00:00,365.5791103786892,365.5791103786892,11.582333342234302,15.699999809265,0.0,381.6078884548614
2019-10-17 20:15:00,371.591444566515,371.591444566515,11.649555545383022,15.5,0.0,386.474667697482
2019-10-17 20:30:00,436.9933342827692,436.9933342827692,11.806777848137802,15.5,0.0,364.42922159830664
2019-10-17 20:45:00,426.62277798122824,426.62277798122824,11.878666665818953,15.39999961853,0.0,356.39555596245646
2019-10-17 21:00:00,388.20710991753464,388.20710991753464,11.835777801937548,15.39999961853,0.0,391.11011250813783
2019-10-17 21:15:00,368.0716668023001,368.0716668023001,17.18477772606745,14.800000190735,0.0,367.7691104465065
2019-10-17 21:30:00,405.82288784450947,405.82288784450947,11.871555561489535,14.5,0.0,296.1553334554036
2019-10-17 21:45:00,352.04488932291656,352.04488932291656,11.57155560387509,14.5,0.0,184.26422305636945
2019-10-17 22:00:00,381.6078884548614,381.6078884548614,11.646666643354612,14.5,0.0,208.44000142415393
2019-10-17 22:15:00,386.474667697482,386.474667697482,11.658111074235673,14.300000190735,0.0,217.35511271158825
2019-10-17 22:30:00,364.42922159830664,364.42922159830664,11.715333292219343,14.10000038147,0.0,222.9472217135963
2019-10-17 22:45:00,356.39555596245646,356.39555596245646,11.7367777718438,14.10000038147,0.0,212.2518883599178
2019-10-17 23:00:00,391.11011250813783,391.11011250813783,11.690888871086953,14.10000038147,0.0,220.19888916015597
2019-10-17 23:15:00,367.7691104465065,367.7691104465065,11.715111128489186,14.10000038147,0.0,190.95877804226353
2019-10-17 23:30:00,296.1553334554036,296.1553334554036,17.728999964396174,14.10000038147,0.0,204.0855551825628
2019-10-17 23:45:00,184.26422305636945,184.26422305636945,11.692555575900618,14.10000038147,0.0,235.9867789374452
2019-10-18 00:00:00,208.44000142415393,208.44000142415393,11.570666705237524,14.10000038147,0.0,202.38011135525144
2019-10-18 00:15:00,217.35511271158825,217.35511271158825,11.581222279866576,14.10000038147,0.0,187.3534445868603
2019-10-18 00:30:00,222.9472217135963,222.9472217135963,11.580111164516913,14.10000038147,0.0,234.2774442884659
2019-10-18 00:45:00,212.2518883599178,212.2518883599178,11.564888932969868,14.10000038147,0.0,226.95766618516686
2019-10-18 01:00:00,220.19888916015597,220.19888916015597,11.611111100514723,14.10000038147,0.0,206.53244357638866
2019-10-18 01:15:00,190.95877804226353,190.95877804226353,11.67433331807453,14.10000038147,0.0,227.39766676161076
2019-10-18 01:30:00,204.0855551825628,204.0855551825628,11.6885555055406,14.10000038147,0.0,213.08333231608077
2019-10-18 01:45:00,235.9867789374452,235.9867789374452,11.710444450378423,14.10000038147,0.0,183.60133378770593
2019-10-18 02:00:00,202.38011135525144,202.38011135525144,11.740666664971249,14.10000038147,0.0,224.82444424099387
2019-10-18 02:15:00,187.3534445868603,187.3534445868603,11.734888839721645,14.10000038147,0.0,187.06288825141078
2019-10-18 02:30:00,234.2774442884659,234.2774442884659,17.004444440205855,14.199999809265,0.0,239.11400078667575
2019-10-18 02:45:00,226.95766618516686,226.95766618516686,11.64911110136243,14.10000038147,0.0,227.17155507405553
2019-10-18 03:00:00,206.53244357638866,206.53244357638866,11.570444499121818,14.10000038147,0.0,186.4554443359374
2019-10-18 03:15:00,227.39766676161076,227.39766676161076,11.555888981289401,14.0,0.0,145.6784455193413
2019-10-18 03:30:00,213.08333231608077,213.08333231608077,11.566444513532904,14.300000190735,0.0,196.13433430989582
2019-10-18 03:45:00,183.60133378770593,183.60133378770593,11.556777816348639,14.199999809265,0.0,184.25644531250015
2019-10-18 04:00:00,224.82444424099387,224.82444424099387,11.590666664971245,14.199999809265,0.0,394.81900041368345
2019-10-18 04:15:00,187.06288825141078,187.06288825141078,11.565444448259145,14.199999809265,0.0,171.78122202555352
2019-10-18 04:30:00,239.11400078667575,239.11400078667575,11.530555566151943,14.199999809265,0.0,278.7215555826821
2019-10-18 04:45:00,227.17155507405553,227.17155507405553,11.518777847290085,14.0,0.0,295.89155510796417
2019-10-18 05:00:00,186.4554443359374,186.4554443359374,2685.424129750999,14.0,0.0,187.74655541314002
2019-10-18 05:15:00,145.6784455193413,145.6784455193413,8398.109694438468,13.89999961853,0.0,212.67933366563636
2019-10-18 05:30:00,196.13433430989582,196.13433430989582,11.38266664081148,13.60000038147,0.0,261.13777686225126
2019-10-18 05:45:00,184.25644531250015,184.25644531250015,11.35577777226765,13.5,0.0,449.6941092597122
2019-10-18 06:00:00,394.81900041368345,394.81900041368345,11.307111093733035,13.5,0.0,208.94155544704813
2019-10-18 06:15:00,171.78122202555352,171.78122202555352,11.423888874053945,13.5,0.0,68.93488887018641
2019-10-18 06:30:00,278.7215555826821,278.7215555826821,11.592666657765696,13.39999961853,0.0,558.4995561255347
2019-10-18 06:45:00,295.89155510796417,295.89155510796417,11.381666660308833,13.39999961853,0.0,206.75600068834078
2019-10-18 07:00:00,187.74655541314002,187.74655541314002,11.240777778625493,13.39999961853,0.0,163.87933430141842
2019-10-18 07:15:00,212.67933366563636,212.67933366563636,11.248444430033357,13.5,0.0,551.6035559362828
2019-10-18 07:30:00,261.13777686225126,261.13777686225126,11.431666670905225,13.0,0.0,-138.03999926249185
2019-10-18 07:45:00,449.6941092597122,471.18069929802635,11.620222218831378,13.0,0.0,-74.645111182001
2019-10-18 08:00:00,208.94155544704813,296.19979299494076,11.635222201877152,13.0,0.0,-168.82322108281969
2019-10-18 08:15:00,68.93488887018641,357.6092183721021,11.375888898637568,12.60000038147,10.0,-274.89311201307544
2019-10-18 08:30:00,558.4995561255347,787.3363377347303,11.388111125098343,12.39999961853,45.0,-285.45433298746775
2019-10-18 08:45:00,206.75600068834078,284.8985294239731,11.40722217559811,12.39999961853,45.0,-335.5192240397135
2019-10-18 09:00:00,163.87933430141842,293.9850814278552,2858.232795567021,12.39999961853,45.0,-394.4589986165361
2019-10-18 09:15:00,551.6035559362828,803.5116019132943,9676.51344607673,13.39999961853,70.0,-456.83788757324197
2019-10-18 09:30:00,-138.03999926249185,277.31019230838933,11.50722224977283,14.300000190735,115.0,-610.4496660020616
2019-10-18 09:45:00,-74.645111182001,233.89128728543199,11.45077778498332,14.39999961853,145.0,-430.92400377061654
2019-10-18 10:00:00,-168.82322108281969,238.62505477924938,11.451555527581085,14.39999961853,145.0,-211.6978885226781
2019-10-18 10:15:00,-274.89311201307544,175.61110254631149,11.461222171783412,14.699999809265,70.0,602.5035578409794
2019-10-18 10:30:00,-285.45433298746775,152.8261267826473,19.078777874840608,15.10000038147,75.0,2430.647990756565
2019-10-18 10:45:00,-335.5192240397135,180.76276829745126,11.74733336766564,15.300000190735,85.0,-1816.0052081492217
2019-10-18 11:00:00,-394.4589986165361,180.60613548308052,19.868666776021353,15.300000190735,85.0,-2973.048224894204
2019-10-18 11:15:00,-456.83788757324197,199.16517756085733,15.821777799394404,15.39999961853,90.0,-2226.080895487467
2019-10-18 11:30:00,-610.4496660020616,291.78175162245924,23.928888871934685,15.39999961853,105.0,-1950.6036688910613
2019-10-18 11:45:00,-430.92400377061654,659.6813602140579,26.365000089009563,15.60000038147,125.0,-2134.3321166992177
2019-10-18 12:00:00,-211.6978885226781,639.4898509409232,22.91877762476601,15.60000038147,125.0,-3025.412329779727
2019-10-18 12:15:00,602.5035578409794,1552.8790367681825,21.61133333841957,16.0,160.0,-1576.9291093614363
2019-10-18 12:30:00,2430.647990756565,3462.6633164270625,28.111000061035146,16.10000038147,170.0,-2495.76745096842
2019-10-18 12:45:00,-1816.0052081492217,1099.078316754992,49.811444430881075,16.299999237061,150.0,-424.2806697421587
2019-10-18 13:00:00,-2973.048224894204,-126.5562708712164,71.73466610378695,16.299999237061,150.0,267.8714446067813
2019-10-18 13:15:00,-2226.080895487467,730.6731275010388,71.82544428507494,16.39999961853,240.0,22.88666627034566
2019-10-18 13:30:00,-1950.6036688910613,1055.3856031395908,73.04166658189561,15.89999961853,460.0,177.228555255465
2019-10-18 13:45:00,-2134.3321166992177,899.868649584307,72.911999935574,15.5,465.0,338.71777903238893
2019-10-18 14:00:00,-3025.412329779727,-230.88972441574302,73.20688883463538,15.5,465.0,378.1613330841062
2019-10-18 14:15:00,-1576.9291093614363,136.02721247764475,34.952222283681216,15.10000038147,425.0,255.71577770709996
2019-10-18 14:30:00,-2495.76745096842,21.617989644606798,41.00855552885265,17.299999237061,425.0,352.3529985215928
