datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-08 00:00:00,690.6459997389054,690.6459997389054,477.92255348629175,2.800000011920925,0.0,757.4609993828675
2018-12-08 01:00:00,748.0994435628256,748.0994435628256,42.780110994974685,2.675000011920925,0.0,470.06955625746025
2018-12-08 02:00:00,536.3436667548287,536.3436667548287,3571.9137879689533,2.900000035762775,0.0,807.1012214660652
2018-12-08 03:00:00,547.0978875054245,547.0978875054245,43.34822211795375,2.8250000476837,0.0,669.1583360460071
2018-12-08 04:00:00,553.1321123758951,553.1321123758951,3461.4565495279157,3.050000011920925,0.0,646.315778605144
2018-12-08 05:00:00,726.0614437527128,726.0614437527128,44.531999990675175,2.8250000476837,0.0,802.4622235616046
2018-12-08 06:00:00,682.8637791103783,682.8637791103783,3307.9152358584943,2.72500002384185,0.0,583.2494447496206
2018-12-08 07:00:00,536.9860010359012,536.9860010359012,1819.8195501327527,2.974999964237225,0.0,826.6943344116204
2018-12-08 08:00:00,2931.5947774251244,2939.2867314481146,1651.2552309036257,3.47500002384185,0.0,601.9073333740236
2018-12-08 09:00:00,5122.877120802136,5227.923097813631,1376.3792248196041,2.800000011920925,23.75,652.3477775573731
2018-12-08 10:00:00,5367.929650963687,5672.360685446443,2024.4531078232603,3.4249999523163,48.75,774.696889919705
2018-12-08 11:00:00,2173.532447814947,2441.4749765505803,44.72722220950654,3.374999940395375,66.25,559.5217768351239
2018-12-08 12:00:00,516.884334437053,628.841230988777,3804.920989841882,2.849999964237225,70.0,866.1228891160756
2018-12-08 13:00:00,495.29033351474317,619.2363105262376,43.91011108822291,2.675000011920925,63.75,572.0214432610408
2018-12-08 14:00:00,1527.1156080881779,1610.8190563640403,3347.14787449307,3.224999964237225,48.75,563.2458927790321
2018-12-08 15:00:00,4769.507988993324,4800.928103935854,44.03299994998504,3.6249999403953748,27.5,1107.4944478776683
2018-12-08 16:00:00,4843.031452263732,4844.538923528099,3276.203118748137,3.675000011920925,3.75,1323.0381125344145
2018-12-08 17:00:00,3993.0658930460613,3993.0658930460613,44.72233325110535,3.675000011920925,0.0,4672.901104397243
2018-12-08 18:00:00,757.4609993828675,757.4609993828675,3040.959110207031,3.875,0.0,540.1924997117791
2018-12-08 19:00:00,470.06955625746025,470.06955625746025,735.7122212303983,4.10000002384185,0.0,400.04611091613737
2018-12-08 20:00:00,807.1012214660652,807.1012214660652,44.20744438171382,4.399999856948825,0.0,807.5168885125061
2018-12-08 21:00:00,669.1583360460071,669.1583360460071,3798.4496560414636,4.42500007152555,0.0,330.7236672295467
2018-12-08 22:00:00,646.315778605144,646.315778605144,43.94966657426614,4.300000071525575,0.0,413.14077733357743
2018-12-08 23:00:00,802.4622235616046,802.4622235616046,3164.9298965771995,3.9749999642372003,0.0,671.2178889804409
2018-12-09 00:00:00,583.2494447496206,583.2494447496206,344.38299962149756,3.599999964237225,0.0,457.9798884921611
2018-12-09 01:00:00,826.6943344116204,826.6943344116204,2560.77343940735,3.300000011920925,0.0,438.98611094156956
2018-12-09 02:00:00,601.9073333740236,601.9073333740236,742.571329858567,4.3249999284744005,0.0,753.1794462839757
2018-12-09 03:00:00,652.3477775573731,652.3477775573731,1648.0993283059847,3.625,0.0,618.4463321261944
2018-12-09 04:00:00,774.696889919705,774.696889919705,1725.2571074697687,2.97500002384185,0.0,569.1556660970049
2018-12-09 05:00:00,559.5217768351239,559.5217768351239,2048.2444446457753,2.9249999523163,0.0,851.9557781643332
2018-12-09 06:00:00,866.1228891160756,866.1228891160756,1235.4445629013906,3.000000059604625,0.0,554.4881115383575
2018-12-09 07:00:00,572.0214432610408,572.0214432610408,488.14177811940544,3.0,0.0,693.3340009901257
2018-12-09 08:00:00,563.2458927790321,574.6073870319058,3360.6316681755907,3.9499999880790746,1.25,736.2008893330883
2018-12-09 09:00:00,1107.4944478776683,1160.082953624795,3137.8662195523575,3.9250000119209503,20.0,505.1332221137154
2018-12-09 10:00:00,1323.0381125344145,1432.9679975918857,1083.5314380221917,3.64999997615815,47.5,444.63522300720206
2018-12-09 11:00:00,4672.901104397243,4977.148230834024,2742.821664375726,3.199999988079075,78.75,608.7761124504945
2018-12-09 12:00:00,540.1924997117791,875.6114652290206,43.988610988193,3.5499999523162753,125.0,572.4792228698728
2018-12-09 13:00:00,400.04611091613737,675.7633522954478,3380.388552188872,4.074999988079075,103.75,1099.5148885515034
2018-12-09 14:00:00,807.5168885125061,928.981256328598,43.77622203826891,3.89999997615815,53.75,572.3186677720811
2018-12-09 15:00:00,330.7236672295467,356.6443568847192,49.744999896155406,3.999999999999975,25.0,202.64122236039924
2018-12-09 16:00:00,413.14077733357743,416.0103175634625,3802.7363328721763,3.7749999165535124,1.25,361.33600010342093
2018-12-09 17:00:00,671.2178889804409,671.2178889804409,44.85533326466873,3.6000000834464747,0.0,171.7132225460477
2018-12-09 18:00:00,457.9798884921611,457.9798884921611,3502.340438440112,3.625,0.0,387.9857788509788
2018-12-09 19:00:00,438.98611094156956,438.98611094156956,44.90022225909766,3.275000035762775,0.0,194.61277768876812
2018-12-09 20:00:00,753.1794462839757,753.1794462839757,128.84099872377232,2.974999964237225,0.0,176.7455557929146
2018-12-09 21:00:00,618.4463321261944,618.4463321261944,3541.544220108458,2.5,0.0,427.1504448784726
2018-12-09 22:00:00,569.1556660970049,569.1556660970049,1010.9395554648489,1.72500002384185,0.0,2417.051109589471
2018-12-09 23:00:00,851.9557781643332,851.9557781643332,2299.214655399318,1.374999970197675,0.0,496.3884431627063
2018-12-10 00:00:00,554.4881115383575,554.4881115383575,3209.0391156832397,1.5,0.0,637.2579995049376
2018-12-10 01:00:00,693.3340009901257,693.3340009901257,43.2996669133506,1.5250000059604751,0.0,443.2172225104439
2018-12-10 02:00:00,736.2008893330883,736.2008893330883,3233.6648955239198,1.300000011920925,0.0,632.4442227257629
2018-12-10 03:00:00,505.1332221137154,505.1332221137154,43.516888893975135,0.9500000178814001,0.0,757.667888047961
2018-12-10 04:00:00,444.63522300720206,444.63522300720206,3165.219896729789,0.7000000029802325,0.0,573.016000196668
2018-12-10 05:00:00,608.7761124504945,608.7761124504945,54.180333307054326,0.75,0.0,747.588443332248
2018-12-10 06:00:00,572.4792228698728,572.4792228698728,3207.393776830036,0.7250000089406975,0.0,683.0299999660921
2018-12-10 07:00:00,1099.5148885515034,1099.5148885515034,2689.4765648100138,0.75,0.0,541.715666113959
2018-12-10 08:00:00,572.3186677720811,586.9761390364489,1413.0757681634684,0.4250000007450575,0.0,457.78555425008074
2018-12-10 09:00:00,202.64122236039924,595.2274292569509,3259.681437248651,-0.02500000037253,32.5,159.16211109161372
2018-12-10 10:00:00,361.33600010342093,812.5520920574439,2882.5931225882596,0.0750000011175875,78.75,146.98022246890605
2018-12-10 11:00:00,171.7132225460477,730.0695443851281,53.938777817620206,0.350000001490115,92.5,512.671555031669
2018-12-10 12:00:00,387.9857788509788,805.4254340233927,65.69177779091731,0.6250000000000001,92.5,561.6993327670621
2018-12-10 13:00:00,194.61277768876812,582.9989845853197,3552.730007722643,0.2999999988824125,93.75,876.9976682027178
2018-12-10 14:00:00,176.7455557929146,424.75417648256985,1205.887319405879,0.7250000126659826,72.5,1387.9329982757563
2018-12-10 15:00:00,427.1504448784726,546.5441230393922,2112.5875565210986,0.4250000044703475,51.25,153.5375556733874
2018-12-10 16:00:00,2417.051109589471,2422.3022590147584,3130.6816591368733,0.57499999180436,6.25,331.4803326288853
2018-12-10 17:00:00,496.3884431627063,496.3884431627063,44.4127776887681,0.6499999910593025,0.0,265.6385545518661
2018-12-10 18:00:00,637.2579995049376,637.2579995049376,3173.705334970689,0.2749999873340125,0.0,149.24355530209002
2018-12-10 19:00:00,443.2172225104439,443.2172225104439,43.95444432364562,-0.40000000596046503,0.0,452.44755566914876
2018-12-10 20:00:00,632.4442227257629,632.4442227257629,3395.111986933814,-0.47500000894069494,0.0,139.94966678619386
2018-12-10 21:00:00,757.667888047961,757.667888047961,1477.4474436018204,-0.17500001192092998,0.0,2343.556553777059
2018-12-10 22:00:00,573.016000196668,573.016000196668,1632.683785703443,0.724999994039535,0.0,719.1300004747181
2018-12-10 23:00:00,747.588443332248,747.588443332248,3216.0624490525906,0.5499999970197675,0.0,452.8702221340608
2018-12-11 00:00:00,683.0299999660921,683.0299999660921,43.38266681035371,0.6749999970197675,0.0,446.2115554809568
2018-12-11 01:00:00,541.715666113959,541.715666113959,3134.605681694874,0.47500000894069505,0.0,758.280000813801
2018-12-11 02:00:00,457.78555425008074,457.78555425008074,532.6071134567244,0.4750000089406975,0.0,577.0218872918019
2018-12-11 03:00:00,159.16211109161372,159.16211109161372,2715.1822219424753,0.5250000134110451,0.0,604.2936669243709
2018-12-11 04:00:00,146.98022246890605,146.98022246890605,3085.390112368265,0.37500001117587,0.0,843.3366673787436
2018-12-11 05:00:00,512.671555031669,512.671555031669,44.27955583996264,0.3000000081956375,0.0,583.313555569119
2018-12-11 06:00:00,561.6993327670621,561.6993327670621,3165.9978966607005,0.30000001192093,0.0,636.2030002170147
2018-12-11 07:00:00,876.9976682027178,876.9976682027178,2720.675780444675,0.350000008940695,0.0,433.9558882819283
2018-12-11 08:00:00,1387.9329982757563,1397.1944925286302,1169.3734426286499,0.200000001117585,1.25,319.9624452379011
2018-12-11 09:00:00,153.5375556733874,264.4312338343069,3038.854229852885,0.07500000111758624,23.125,731.7216647677949
2018-12-11 10:00:00,331.4803326288853,673.3441257323336,2782.278886985772,0.2250000014901175,45.0,689.6945557488328
2018-12-11 11:00:00,265.6385545518661,1028.4247614484182,194.14277899000365,0.5,55.0,559.1125554402677
2018-12-11 12:00:00,149.24355530209002,1566.7579231181821,3143.6140010409863,1.0250000059604751,122.5,843.9918901231556
2018-12-11 13:00:00,452.44755566914876,1541.1676706116775,114.1016668107775,1.7249999940395249,142.5,792.4563334147141
2018-12-11 14:00:00,139.94966678619386,389.61748287814794,3658.3365494304244,2.550000011920925,103.75,216.14666675991486
2018-12-11 15:00:00,2343.556553777059,2441.9536802138414,44.55911110772026,2.625,50.0,435.22566714816634
2018-12-11 16:00:00,719.1300004747181,724.1972418540284,3242.6201010386176,3.25,5.0,171.22699998219804
2018-12-11 17:00:00,452.8702221340608,452.8702221340608,43.63266668319703,3.2999999523162997,0.0,256.8221114052667
2018-12-11 18:00:00,446.2115554809568,446.2115554809568,3404.687019040851,3.25,0.0,312.79899961683515
2018-12-11 19:00:00,758.280000813801,758.280000813801,185.55277768241024,2.52500000596045,0.0,173.4291110568576
2018-12-11 20:00:00,577.0218872918019,577.0218872918019,2577.420999092527,1.874999970197675,0.0,368.9617779625786
2018-12-11 21:00:00,604.2936669243709,604.2936669243709,820.3486624399825,2.199999988079075,0.0,201.56544460720497
2018-12-11 22:00:00,843.3366673787436,843.3366673787436,3113.9164425532044,2.275000035762775,0.0,1712.9523401048473
2018-12-11 23:00:00,583.313555569119,583.313555569119,42.539666599697476,2.375,0.0,2263.702099694149
2018-12-12 00:00:00,636.2030002170147,636.2030002170147,3250.4606566111243,2.25,0.0,764.5732210795094
2018-12-12 01:00:00,433.9558882819283,433.9558882819283,3084.567672856653,1.649999946355825,0.0,425.56388939751446
2018-12-12 02:00:00,319.9624452379011,319.9624452379011,41.94588880538934,1.94999998807905,0.0,843.7399991353348
2018-12-12 03:00:00,731.7216647677949,731.7216647677949,3191.3983220842147,1.9249999821186,0.0,562.3446660359699
2018-12-12 04:00:00,689.6945557488328,689.6945557488328,81.72011125352584,1.72500002384185,0.0,691.3341123792848
2018-12-12 05:00:00,559.1125554402677,559.1125554402677,3070.525211705105,1.4500000178813748,0.0,726.2726657443568
2018-12-12 06:00:00,843.9918901231556,843.9918901231556,1942.7318905406537,1.050000011920925,0.0,541.245888180203
2018-12-12 07:00:00,792.4563334147141,792.4563334147141,3351.42765931023,0.8250000029802325,0.0,838.7503345065643
2018-12-12 08:00:00,216.14666675991486,221.48574721968492,1266.75544068019,0.9249999970197674,1.25,586.3639993455674
2018-12-12 09:00:00,435.22566714816634,535.6532533550628,3071.8127749548967,1.125000029802325,20.0,555.8739997863765
2018-12-12 10:00:00,171.22699998219804,397.4482643500141,47.23500011232168,1.0500000268220926,41.25,857.5705549452045
2018-12-12 11:00:00,256.8221114052667,441.7060194512438,3139.0107755978897,1.1750000119209498,56.25,556.0666664971252
2018-12-12 12:00:00,312.79899961683515,497.7403789271801,3138.158894432917,0.9750000089407175,63.75,702.1578886244038
2018-12-12 13:00:00,173.4291110568576,325.31301910283463,44.10777783923683,1.175000011920935,60.0,947.1858869340691
2018-12-12 14:00:00,368.9617779625786,435.21809980165904,3138.3557852427125,1.3250000178814,45.0,609.0617780049643
2018-12-12 15:00:00,201.56544460720497,215.8976285152509,1934.8952166875188,1.575000017881425,26.25,404.3934446546765
2018-12-12 16:00:00,1712.9523401048473,1713.9310757370313,1178.4231227556868,1.67500004172325,2.5,204.5583334181041
2018-12-12 17:00:00,2263.702099694149,2263.702099694149,2992.7152167956024,1.9000000357628,0.0,150.30044434865317
2018-12-12 18:00:00,764.5732210795094,764.5732210795094,43.369222206539575,1.3999999761581499,0.0,417.8198887295196
2018-12-12 19:00:00,425.56388939751446,425.56388939751446,3597.5173295762825,1.1500000357628002,0.0,167.75388866000716
2018-12-12 20:00:00,843.7399991353348,843.7399991353348,52.329999764760174,0.6500000208616376,0.0,279.38944405449774
2018-12-12 21:00:00,562.3446660359699,562.3446660359699,3041.640567355684,0.6250000037252901,0.0,1097.0393337461678
2018-12-12 22:00:00,691.3341123792848,691.3341123792848,812.3197770436573,0.8499999865889576,0.0,2189.3388858159333
2018-12-12 23:00:00,726.2726657443568,726.2726657443568,2505.4205555809826,0.1749999970197675,0.0,565.6298890855575
2018-12-13 00:00:00,541.245888180203,541.245888180203,3091.8155615488645,-0.2000000048428775,0.0,545.265000152588
2018-12-13 01:00:00,838.7503345065643,838.7503345065643,41.86422196494189,-1.249999977648265,0.0,428.9152225918241
2018-12-13 02:00:00,586.3639993455674,586.3639993455674,3221.905103916593,-2.150000035762775,0.0,656.4023334503164
2018-12-13 03:00:00,555.8739997863765,555.8739997863765,3078.892679288655,-2.425000011920925,0.0,697.2559995863166
2018-12-13 04:00:00,857.5705549452045,857.5705549452045,43.45655557844377,-3.25,0.0,565.399999321832
2018-12-13 05:00:00,556.0666664971252,556.0666664971252,3164.921328311496,-3.099999964237225,0.0,840.8907786899148
2018-12-13 06:00:00,702.1578886244038,702.1578886244038,725.3273299958965,-2.9249999523163,0.0,579.7145550198027
2018-12-13 07:00:00,947.1858869340691,947.1858869340691,2429.8860063870698,-2.625,0.0,556.6941103617364
2018-12-13 08:00:00,609.0617780049643,612.8152262808262,3614.0827705065444,-1.625,1.25,855.847665320502
2018-12-13 09:00:00,404.3934446546765,440.5739044247914,2977.33033827676,-1.125000000000025,20.0,549.6005552503794
2018-12-13 10:00:00,204.5583334181041,321.2181035330466,54.13144451777144,-0.97499999403955,43.75,291.19911126030746
2018-12-13 11:00:00,150.30044434865317,280.11078917623934,3062.0785590489695,-0.949999988079075,56.25,344.4678876241051
2018-12-13 12:00:00,417.8198887295196,566.3089691892898,3092.7225472662203,-0.7500000093132376,60.0,157.45311103396944
2018-12-13 13:00:00,167.75388866000716,261.02802659104157,334.33510691325,-0.775000005960465,56.25,795.3489979002197
2018-12-13 14:00:00,279.38944405449774,323.12392681311843,2784.352757528098,-0.32500001043081,43.75,634.5480001873441
2018-12-13 15:00:00,1097.0393337461678,1117.7146211024897,3067.287444824647,-0.5500000007450575,22.5,153.28466669718432
2018-12-13 16:00:00,2189.3388858159333,2190.037161678002,2866.9087876002,-0.7999999970197675,2.5,421.3266667048145
2018-12-13 17:00:00,565.6298890855575,565.6298890855575,42.367777940962185,-0.7499999850988425,0.0,146.96266651153562
2018-12-13 18:00:00,545.265000152588,545.265000152588,3208.010008154976,-1.0499999970197673,0.0,210.0836666954889
2018-12-13 19:00:00,428.9152225918241,428.9152225918241,798.2185555352086,-1.0249999910593026,0.0,367.6939995235867
2018-12-13 20:00:00,656.4023334503164,656.4023334503164,2363.886093849611,-0.600000007078045,0.0,157.18288889990916
2018-12-13 21:00:00,697.2559995863166,697.2559995863166,2977.230890835651,-0.82499999552965,0.0,343.5401117748687
2018-12-13 22:00:00,565.399999321832,565.399999321832,2324.6850008858546,-0.6000000089407075,0.0,214.7422225316364
2018-12-13 23:00:00,840.8907786899148,840.8907786899148,852.7515521261421,-0.825000017881415,0.0,155.26888904571533
2018-12-14 00:00:00,579.7145550198027,579.7145550198027,3038.9907801310246,-1.1249999850988475,0.0,798.9641112009683
2018-12-14 01:00:00,556.6941103617364,556.6941103617364,3048.699109299978,-2.074999988079075,0.0,413.4157775878907
2018-12-14 02:00:00,855.847665320502,855.847665320502,45.2072221967909,-2.3000000715255497,0.0,563.0500008053256
2018-12-14 03:00:00,549.6005552503794,549.6005552503794,3014.433782450358,-2.300000011920925,0.0,787.3544437832311
2018-12-14 04:00:00,291.19911126030746,291.19911126030746,3058.055105177566,-2.52499997615815,0.0,341.9515558454723
2018-12-14 05:00:00,344.4678876241051,344.4678876241051,335.40533918804465,-2.5499999523163,0.0,346.7121114942764
2018-12-14 06:00:00,157.45311103396944,157.45311103396944,2753.1854440477186,-2.324999958276763,0.0,238.3304456710813
2018-12-14 07:00:00,795.3489979002197,795.3489979002197,3808.614778253769,-2.27499997615815,0.0,161.35677757263193
