datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-22 12:30:00,451.8725558810773,616.758379635866,663.3715553707523,4.1999998092651,60.0,624.1984436035159
2018-12-22 12:45:00,222.4511084241988,417.05953754297246,784.7793341742647,4.3000001907349,60.0,460.76255442301374
2018-12-22 13:00:00,369.9955568101671,478.58712769139294,47.001000097062956,4.3000001907349,60.0,520.6158898247612
2018-12-22 13:15:00,657.3376641167523,798.7844074117717,1260.1446628146741,4.5,55.0,663.9248847113714
2018-12-22 13:30:00,624.1984436035159,699.6068727222898,78.30744462543058,4.5,55.0,602.017776150174
2018-12-22 13:45:00,460.76255442301374,584.9924394804851,940.9172184520284,4.5999999046326,55.0,561.8707811143663
2018-12-22 14:00:00,520.6158898247612,643.2304492117343,509.24589109420856,4.5999999046326,55.0,682.5843336317283
2018-12-22 14:15:00,663.9248847113714,697.4329306883831,25.87022235658451,4.1999998092651,45.0,777.3200049506288
2018-12-22 14:30:00,602.017776150174,641.8614543110939,1089.3686659071177,5.0,45.0,655.2095560709641
2018-12-22 14:45:00,561.8707811143663,703.6454937580443,81.29444426430562,4.5999999046326,40.0,610.4311116536459
2018-12-22 15:00:00,682.5843336317283,762.0571305665941,41.93722225825002,4.5999999046326,40.0,580.4993340386277
2018-12-22 15:15:00,777.3200049506288,817.2249857935409,888.397106424967,4.4000000953674,25.0,584.6716627332912
2018-12-22 15:30:00,655.2095560709641,684.8402074119605,47.53988901774123,5.3000001907349,20.0,693.6218902587892
2018-12-22 15:45:00,610.4311116536459,631.7368587800825,10.273222192128477,4.9000000953674,15.0,698.4193298339827
2018-12-22 16:00:00,580.4993340386277,594.8012497474404,10.187999958462159,4.9000000953674,15.0,542.0861128065311
2018-12-22 16:15:00,584.6716627332912,586.3329654152835,31.415777651468815,4.4000000953674,0.0,1032.605338541664
2018-12-22 16:30:00,693.6218902587892,693.6218902587892,650.6655566745321,5.5999999046326,0.0,550.0825558132597
2018-12-22 16:45:00,698.4193298339827,698.4193298339827,442.5253329488975,5.0,0.0,562.062774658203
2018-12-22 17:00:00,542.0861128065311,542.0861128065311,1099.629444546166,5.0,0.0,702.4930033365895
2018-12-22 17:15:00,1032.605338541664,1032.605338541664,2271.375442165799,4.3000001907349,0.0,596.5709991455074
2018-12-22 17:30:00,550.0825558132597,550.0825558132597,320.92133636474676,4.9000000953674,0.0,565.0718895806205
2018-12-22 17:45:00,562.062774658203,562.062774658203,600.1398939556528,4.9000000953674,0.0,590.5961083306203
2018-12-22 18:00:00,702.4930033365895,702.4930033365895,908.7492246839724,4.5999999046326,0.0,604.6325561523429
2018-12-22 18:15:00,596.5709991455074,596.5709991455074,63.506222587161865,4.1999998092651,0.0,588.3477742513021
2018-12-22 18:30:00,565.0718895806205,565.0718895806205,1379.1680036756761,4.9000000953674,0.0,722.9299994574668
2018-12-22 18:45:00,590.5961083306203,590.5961083306203,86.63444435331577,4.5999999046326,0.0,613.3328867594412
2018-12-22 19:00:00,604.6325561523429,604.6325561523429,879.3636648284039,4.5999999046326,0.0,560.325663248699
2018-12-22 19:15:00,588.3477742513021,588.3477742513021,598.839444817437,4.1999998092651,0.0,577.7958875868046
2018-12-22 19:30:00,722.9299994574668,722.9299994574668,33.46400033103097,4.5999999046326,0.0,567.4268927680109
2018-12-22 19:45:00,613.3328867594412,613.3328867594412,1117.8366621229393,4.5,0.0,479.079665798611
2018-12-22 20:00:00,560.325663248699,560.325663248699,76.95100026660509,4.5,0.0,463.42688869900127
2018-12-22 20:15:00,577.7958875868046,577.7958875868046,788.7149987962509,4.1999998092651,0.0,457.4446665445966
2018-12-22 20:30:00,567.4268927680109,567.4268927680109,87.39844449361146,4.5999999046326,0.0,422.40811157226625
2018-12-22 20:45:00,479.079665798611,479.079665798611,982.9114396837026,4.5,0.0,391.2489997016063
2018-12-22 21:00:00,463.42688869900127,463.42688869900127,92.05622218449898,4.5,0.0,384.57933383517747
2018-12-22 21:15:00,457.4446665445966,457.4446665445966,1454.3697794596378,4.3000001907349,0.0,361.2960005018441
2018-12-22 21:30:00,422.40811157226625,422.40811157226625,116.26688910590276,4.3000001907349,0.0,380.6899987114804
2018-12-22 21:45:00,391.2489997016063,391.2489997016063,446.80644680658816,4.4000000953674,0.0,376.6817782931865
2018-12-22 22:00:00,384.57933383517747,384.57933383517747,1242.0456639607758,4.4000000953674,0.0,362.31900143093486
2018-12-22 22:15:00,361.2960005018441,361.2960005018441,54.96688883039704,4.4000000953674,0.0,244.68633388943155
2018-12-22 22:30:00,380.6899987114804,380.6899987114804,547.329222742715,3.5999999046326,0.0,213.90622151692742
2018-12-22 22:45:00,376.6817782931865,376.6817782931865,1033.7878855387378,3.9000000953674,0.0,242.9411114162872
2018-12-22 23:00:00,362.31900143093486,362.31900143093486,35.51933347913922,3.9000000953674,0.0,199.65499928792318
2018-12-22 23:15:00,244.68633388943155,244.68633388943155,379.0592236094989,3.9000000953674,0.0,185.01966671413842
2018-12-22 23:30:00,213.90622151692742,213.90622151692742,105.48399989869827,4.0,0.0,221.63299950493789
2018-12-22 23:45:00,242.9411114162872,242.9411114162872,10.442555501725897,4.0,0.0,221.5834440443253
2018-12-23 00:00:00,199.65499928792318,199.65499928792318,10.45288883845008,4.0,0.0,222.68666703965945
2018-12-23 00:15:00,185.01966671413842,185.01966671413842,10.458999962276854,4.4000000953674,0.0,220.35344390869128
2018-12-23 00:30:00,221.63299950493789,221.63299950493789,10.446111096276162,4.4000000953674,0.0,171.87611109415644
2018-12-23 00:45:00,221.5834440443253,221.5834440443253,456.4483318434841,4.1999998092651,0.0,184.67644407484303
2018-12-23 01:00:00,222.68666703965945,222.68666703965945,87.77377771801432,4.1999998092651,0.0,219.36955515543596
2018-12-23 01:15:00,220.35344390869128,220.35344390869128,134.5877769682151,4.0999999046326,0.0,208.76411064995668
2018-12-23 01:30:00,171.87611109415644,171.87611109415644,2161.680768500438,4.0999999046326,0.0,210.45133344862157
2018-12-23 01:45:00,184.67644407484303,184.67644407484303,1416.9751137627534,4.0999999046326,0.0,227.24533420138894
2018-12-23 02:00:00,219.36955515543596,219.36955515543596,48.15855591032231,4.0999999046326,0.0,212.28211042616087
2018-12-23 02:15:00,208.76411064995668,208.76411064995668,10.454666625128821,4.0,0.0,177.63244442409956
2018-12-23 02:30:00,210.45133344862157,210.45133344862157,10.393444474538185,3.7999999523163,0.0,196.4283330281576
2018-12-23 02:45:00,227.24533420138894,227.24533420138894,10.328888956705775,3.7000000476837,0.0,198.10733337402337
2018-12-23 03:00:00,212.28211042616087,212.28211042616087,10.369888888465034,3.7000000476837,0.0,173.59633399115637
2018-12-23 03:15:00,177.63244442409956,177.63244442409956,10.359000047047964,4.0999999046326,0.0,198.82577768961556
2018-12-23 03:30:00,196.4283330281576,196.4283330281576,10.255555555555556,4.0999999046326,0.0,215.42611134846945
2018-12-23 03:45:00,198.10733337402337,198.10733337402337,10.262333361307798,4.0999999046326,0.0,209.52096621671694
2018-12-23 04:00:00,173.59633399115637,173.59633399115637,10.220999897850808,4.0999999046326,0.0,176.73380973502654
2018-12-23 04:15:00,198.82577768961556,198.82577768961556,10.211888864305264,4.0999999046326,0.0,176.79791796958736
2018-12-23 04:30:00,215.42611134846945,215.42611134846945,10.18611106872555,4.0999999046326,0.0,176.8620262041482
2018-12-23 04:45:00,209.52096621671694,209.52096621671694,10.168779858976704,4.1999998092651,0.0,178.60583456541536
2018-12-23 05:00:00,176.73380973502654,176.73380973502654,10.106520446359223,4.1999998092651,0.0,189.58200039333772
2018-12-23 05:15:00,176.79791796958736,176.79791796958736,10.08679443777418,4.0999999046326,0.0,203.90344475640165
2018-12-23 05:30:00,176.8620262041482,176.8620262041482,10.067068429189142,4.1999998092651,0.0,201.9335556030276
2018-12-23 05:45:00,178.60583456541536,178.60583456541536,10.046780938782806,4.1999998092651,0.0,178.54499850802952
2018-12-23 06:00:00,189.58200039333772,189.58200039333772,10.268555598788822,4.1999998092651,0.0,192.039111158583
2018-12-23 06:15:00,203.90344475640165,203.90344475640165,10.367111100090867,4.3000001907349,0.0,224.65988956027584
2018-12-23 06:30:00,201.9335556030276,201.9335556030276,10.357444466484937,4.3000001907349,0.0,232.6375545925561
2018-12-23 06:45:00,178.54499850802952,178.54499850802952,10.337888876597079,4.3000001907349,0.0,1565.7876576741544
2018-12-23 07:00:00,192.039111158583,192.039111158583,10.308666727278007,4.3000001907349,0.0,291.5262218899196
2018-12-23 07:15:00,224.65988956027584,224.65988956027584,435.3751082314377,4.3000001907349,0.0,380.3042209201393
2018-12-23 07:30:00,232.6375545925561,232.6375545925561,86.97477820714302,4.5,0.0,280.261333719889
2018-12-23 07:45:00,1565.7876576741544,1565.7876576741544,978.709110429556,4.5,0.0,302.4929994371204
2018-12-23 08:00:00,291.5262218899196,291.5262218899196,287.02133342954914,4.5,0.0,304.51877695719344
2018-12-23 08:15:00,380.3042209201393,380.3042209201393,10.495333300696457,4.5,0.0,216.1165552775065
2018-12-23 08:30:00,280.261333719889,280.261333719889,512.7208908716841,5.3000001907349,0.0,171.6274445427789
2018-12-23 08:45:00,302.4929994371204,308.14510671681376,605.4308854844853,5.1999998092651,0.0,186.41111051771355
2018-12-23 09:00:00,304.51877695719344,327.5961715932088,740.0433347913955,5.1999998092651,0.0,-31.58344448010117
2018-12-23 09:15:00,216.1165552775065,279.9663637066252,769.8029998779324,4.5999999046326,15.0,-171.87044533623597
2018-12-23 09:30:00,171.6274445427789,274.49947519411984,809.9419996473506,4.5999999046326,20.0,-111.80777818229461
2018-12-23 09:45:00,186.41111051771355,311.28773887020395,1587.0047821044861,4.5,25.0,33.35666651725743
2018-12-23 10:00:00,-31.58344448010117,174.1667470907801,2252.0143256293477,4.5,25.0,-31.72111060884281
2018-12-23 10:15:00,-171.87044533623597,151.3663362729594,929.2680004543712,4.6999998092651,35.0,-29.372666549682588
2018-12-23 10:30:00,-111.80777818229461,192.90639806291617,127.74099991056654,4.9000000953674,45.0,67.42944447729333
2018-12-23 10:45:00,33.35666651725743,312.34823739848355,685.9198850843619,4.8000001907349,45.0,193.69422208997963
2018-12-23 11:00:00,-31.72111060884281,273.9218012685518,78.20877741707714,4.8000001907349,45.0,233.88866678873768
2018-12-23 11:15:00,-29.372666549682588,282.9277165920799,1032.622330898705,4.8000001907349,55.0,274.578221978082
2018-12-23 11:30:00,67.42944447729333,334.5068391133087,65.56866650051568,4.5999999046326,55.0,753.815781148272
2018-12-23 11:45:00,193.69422208997963,411.95935618959646,1020.6598892211915,4.6999998092651,60.0,1456.4461127387137
2018-12-23 12:00:00,233.88866678873768,386.5384752178564,77.74244465298108,4.6999998092651,60.0,1740.8266586303705
2018-12-23 12:15:00,274.578221978082,423.14833692061075,567.7414419492087,4.9000000953674,60.0,239.21600062052363
2018-12-23 12:30:00,753.815781148272,879.0908769337126,575.2895542356672,5.6999998092651,60.0,232.2938894377802
2018-12-23 12:45:00,1456.4461127387137,1615.7901740413954,765.1956657939461,5.4000000953674,60.0,70.59722240848656
2018-12-23 13:00:00,1740.8266586303705,1871.5209115039347,322.06033266915125,5.4000000953674,60.0,102.79722222222215
2018-12-23 13:15:00,239.21600062052363,371.0351577086463,1278.305998060441,5.0,55.0,166.0673332214359
2018-12-23 13:30:00,232.2938894377802,360.25097756038565,165.02099963294162,4.8000001907349,55.0,158.86866650051564
2018-12-23 13:45:00,70.59722240848656,165.36810363454018,2068.486436631937,4.8000001907349,55.0,159.62200003729885
2018-12-23 14:00:00,102.79722222222215,142.95047892720302,2101.7740012274867,4.8000001907349,50.0,359.3452239990244
2018-12-23 14:15:00,166.0673332214359,226.2818926084091,522.4228890313034,4.4000000953674,45.0,342.32277848985484
2018-12-23 14:30:00,158.86866650051564,222.6510419794429,108.82544498443607,4.8000001907349,40.0,381.93622199164497
2018-12-23 14:45:00,159.62200003729885,218.97219160818003,1392.680777486168,4.6999998092651,35.0,1602.1343387179925
2018-12-23 15:00:00,359.3452239990244,397.08928530170647,88.24811095131767,4.6999998092651,35.0,2196.2322191026487
2018-12-23 15:15:00,342.32277848985484,365.1212459228053,1398.729665289986,5.0999999046326,25.0,1694.8704447428358
2018-12-23 15:30:00,381.93622199164497,397.64809938628105,113.93311070336193,5.0999999046326,25.0,1712.636552598741
2018-12-23 15:45:00,1602.1343387179925,1614.6216950398316,894.5942199601034,5.1999998092651,15.0,1824.1400014241563
2018-12-23 16:00:00,2196.2322191026487,2201.458272742496,618.4088902791357,5.1999998092651,15.0,491.858555094401
2018-12-23 16:15:00,1694.8704447428358,1694.8704447428358,1454.6096705118805,5.0,0.0,503.59733344184014
2018-12-23 16:30:00,1712.636552598741,1712.636552598741,104.66033285988692,5.6999998092651,0.0,401.76633470323344
2018-12-23 16:45:00,1824.1400014241563,1824.1400014241563,852.8086635483621,5.5999999046326,0.0,371.2626658121749
2018-12-23 17:00:00,491.858555094401,491.858555094401,792.5114439222533,5.5999999046326,0.0,842.6115549723309
2018-12-23 17:15:00,503.59733344184014,503.59733344184014,325.95377944310417,5.4000000953674,0.0,490.6182223849823
2018-12-23 17:30:00,401.76633470323344,401.76633470323344,1950.0876708984388,6.6999998092651,0.0,458.19888848198855
2018-12-23 17:45:00,371.2626658121749,371.2626658121749,2151.6855599297382,6.4000000953674,0.0,417.3001085069445
2018-12-23 18:00:00,842.6115549723309,842.6115549723309,109.92844471401642,6.4000000953674,0.0,473.06277974446596
2018-12-23 18:15:00,490.6182223849823,490.6182223849823,604.7891068776453,6.0,0.0,412.11533203124986
2018-12-23 18:30:00,458.19888848198855,458.19888848198855,837.0454433865003,6.0,0.0,435.57600097656234
2018-12-23 18:45:00,417.3001085069445,417.3001085069445,69.37644407484241,6.0999999046326,0.0,434.2768893771699
2018-12-23 19:00:00,473.06277974446596,473.06277974446596,1309.6593331231038,6.0999999046326,0.0,413.92655639648416
2018-12-23 19:15:00,412.11533203124986,412.11533203124986,67.36166702906283,6.3000001907349,0.0,394.44355570475204
2018-12-23 19:30:00,435.57600097656234,435.57600097656234,1202.2912181006543,6.1999998092651,0.0,391.4933346218532
2018-12-23 19:45:00,434.2768893771699,434.2768893771699,241.06322317123391,5.9000000953674,0.0,391.6648881700307
2018-12-23 20:00:00,413.92655639648416,413.92655639648416,461.44077752431417,5.9000000953674,0.0,382.79622192382794
2018-12-23 20:15:00,394.44355570475204,394.44355570475204,927.5001096937378,5.4000000953674,0.0,390.26433376736134
2018-12-23 20:30:00,391.4933346218532,391.4933346218532,41.493889141083024,4.9000000953674,0.0,371.4389994303391
2018-12-23 20:45:00,391.6648881700307,391.6648881700307,891.3738900078695,4.6999998092651,0.0,390.98066609700516
2018-12-23 21:00:00,382.79622192382794,382.79622192382794,72.06299983130533,4.6999998092651,0.0,414.78233201768614
2018-12-23 21:15:00,390.26433376736134,390.26433376736134,929.4197799682651,4.3000001907349,0.0,393.86777988009993
2018-12-23 21:30:00,371.4389994303391,371.4389994303391,73.96800010469204,4.0,0.0,345.6745551215275
2018-12-23 21:45:00,390.98066609700516,390.98066609700516,911.9181150648304,3.7999999523163,0.0,386.98466491699185
2018-12-23 22:00:00,414.78233201768614,414.78233201768614,80.93066708246877,3.7999999523163,0.0,366.24633280436217
2018-12-23 22:15:00,393.86777988009993,393.86777988009993,1025.549882337785,3.5,0.0,379.1126658121743
2018-12-23 22:30:00,345.6745551215275,345.6745551215275,93.36633366478777,3.4000000953674,0.0,382.3351114908854
2018-12-23 22:45:00,386.98466491699185,386.98466491699185,10.26944445504083,3.7000000476837,0.0,379.84777696397504
2018-12-23 23:00:00,366.24633280436217,366.24633280436217,10.317888927459746,3.7000000476837,0.0,320.85311109754804
2018-12-23 23:15:00,379.1126658121743,379.1126658121743,10.337222258249946,3.0,0.0,230.7324442545572
2018-12-23 23:30:00,382.3351114908854,382.3351114908854,64.70755517747673,3.0,0.0,215.4445571899415
2018-12-23 23:45:00,379.84777696397504,379.84777696397504,750.0846691555457,2.5999999046326,0.0,178.08433346218558
2018-12-24 00:00:00,320.85311109754804,320.85311109754804,12.099777772691505,2.5999999046326,0.0,208.53944464789467
2018-12-24 00:15:00,230.7324442545572,230.7324442545572,10.392444472842758,2.4000000953674,0.0,216.95988905164967
2018-12-24 00:30:00,215.4445571899415,215.4445571899415,10.399333275688978,2.4000000953674,0.0,214.58177727593295
2018-12-24 00:45:00,178.08433346218558,178.08433346218558,10.332000033060732,2.2999999523163,0.0,202.8042226155596
2018-12-24 01:00:00,208.53944464789467,208.53944464789467,785.5506637997097,2.2999999523163,0.0,211.64299994574608
2018-12-24 01:15:00,216.95988905164967,216.95988905164967,70.8932228830128,2.0999999046326,0.0,156.49022326999238
2018-12-24 01:30:00,214.58177727593295,214.58177727593295,10.347666698031977,2.0999999046326,0.0,125.19388877020931
2018-12-24 01:45:00,202.8042226155596,202.8042226155596,10.379666688707154,2.0999999046326,0.0,195.75688942803276
2018-12-24 02:00:00,211.64299994574608,211.64299994574608,10.400333298577177,2.0,0.0,242.8646657307942
2018-12-24 02:15:00,156.49022326999238,156.49022326999238,873.1695620006974,1.8999999761581,0.0,215.53688744439052
2018-12-24 02:30:00,125.19388877020931,125.19388877020931,2242.506437174478,1.7999999523163,0.0,180.8118889702694
2018-12-24 02:45:00,195.75688942803276,195.75688942803276,831.1183247884129,1.8999999761581,0.0,196.21900075276687
2018-12-24 03:00:00,242.8646657307942,242.8646657307942,10.378555530971937,1.8999999761581,0.0,202.8723319159615
