datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-18 18:00:00,421.0583333333343,446.94856321839166,44.00355565812859,12.9000000953675,35.0,543.3713340971211
2019-10-18 19:00:00,220.67355528937412,220.67355528937412,44.04888896942144,13.25000023841875,0.0,347.8574442545568
2019-10-18 20:00:00,201.7493333180745,201.7493333180745,43.948333358764664,12.75000023841875,0.0,1256.4623350355373
2019-10-18 21:00:00,413.28055597941113,413.28055597941113,43.90233314302219,12.00000023841875,0.0,1878.7974372016054
2019-10-18 22:00:00,425.0141103956438,425.0141103956438,44.24199998643662,11.22500014305125,0.0,368.1853327857124
2019-10-18 23:00:00,847.7976648966471,847.7976648966471,43.62155547671841,11.0,0.0,334.08911069234205
2019-10-19 00:00:00,563.659111277264,563.659111277264,3013.0407829708583,11.04999995231625,0.0,395.43811141120085
2019-10-19 01:00:00,675.5146665785051,675.5146665785051,42.80077762603749,11.10000014305125,0.0,759.4744448343903
2019-10-19 02:00:00,769.0138888888882,769.0138888888882,43.041222296820806,11.10000014305125,0.0,552.6965547349712
2019-10-19 03:00:00,572.8771126641182,572.8771126641182,43.12111121283646,10.925000190735,0.0,769.9770000881625
2019-10-19 04:00:00,873.3221111721468,873.3221111721468,43.32911092970093,9.42499995231625,0.0,255.02033288743755
2019-10-19 05:00:00,573.3347793579107,573.3347793579107,44.70811100006095,7.92500007152555,0.0,178.54988918304463
2019-10-19 06:00:00,676.2824432373047,676.2824432373047,43.643111154768235,9.60000002384185,0.0,414.4201109992131
2019-10-19 07:00:00,577.3973332722982,577.3973332722982,43.33466669718427,9.14999985694875,0.0,163.7287777794733
2019-10-19 08:00:00,814.8513336817405,883.1369658656488,3675.7769039154005,9.875,11.25,424.2747771369076
2019-10-19 09:00:00,2795.3571219974015,3398.73011050315,2697.861216174228,10.89999985694875,95.0,176.15277815924756
2019-10-19 10:00:00,356.0164440578885,1264.1710417590382,62.16822232140437,11.62499976158125,147.5,293.4573339674213
2019-10-19 11:00:00,1319.8102247450088,2532.3383856645487,93.04655547671845,13.0499997138975,153.75,317.8755560980902
2019-10-19 12:00:00,543.3713340971211,1547.4339777752825,1250.4254415512057,14.125,170.0,165.07822202046714
2019-10-19 13:00:00,347.8574442545568,1190.605145403982,1571.9018755065042,14.4000000953675,125.0,812.0170042249883
2019-10-19 14:00:00,1256.4623350355373,1888.7042890585258,44.79333324432366,15.375,178.75,405.30822168986
2019-10-19 15:00:00,1878.7974372016054,2469.1468624889612,45.2091111712986,15.950000286102249,138.75,563.6612216949467
2019-10-19 16:00:00,368.1853327857124,741.9318845098501,2335.6321120897915,15.90000009536725,113.75,4728.518221028646
2019-10-19 17:00:00,334.08911069234205,403.34370839349145,806.8812215699071,15.52499985694875,66.25,2120.745440843372
2019-10-19 18:00:00,395.43811141120085,398.4093757790169,43.97211114035714,15.39999985694875,10.0,1018.1896667904359
2019-10-19 19:00:00,759.4744448343903,759.4744448343903,44.540777799818265,15.64999985694875,0.0,240.05466618008094
2019-10-19 20:00:00,552.6965547349712,552.6965547349712,2416.3841061486078,13.87500023841875,0.0,666.859333335029
2019-10-19 21:00:00,769.9770000881625,769.9770000881625,1034.8708899286082,12.600000143051249,0.0,180.08111097547734
2019-10-19 22:00:00,255.02033288743755,255.02033288743755,43.80766652425119,12.57500004768375,0.0,942.2918845706529
2019-10-19 23:00:00,178.54988918304463,178.54988918304463,3325.5987740940595,12.50000023841875,0.0,616.4052220662431
2019-10-20 00:00:00,414.4201109992131,414.4201109992131,42.88188874986425,12.275000095367501,0.0,569.7464441087515
2019-10-20 01:00:00,163.7287777794733,163.7287777794733,43.31244457032955,12.049999713897499,0.0,565.241888597276
2019-10-20 02:00:00,424.2747771369076,424.2747771369076,3417.4788904084076,11.7249999046325,0.0,537.8619983673101
2019-10-20 03:00:00,176.15277815924756,176.15277815924756,43.07900005976363,11.7750000953675,0.0,843.3708880954318
2019-10-20 04:00:00,293.4573339674213,293.4573339674213,43.79233334859214,12.0,0.0,572.7465543958874
2019-10-20 05:00:00,317.8755560980902,317.8755560980902,3485.270908323923,12.0250000953675,0.0,775.3858898586695
2019-10-20 06:00:00,165.07822202046714,165.07822202046714,44.950666544172414,11.924999952316249,0.0,617.6205548604332
2019-10-20 07:00:00,812.0170042249883,812.0170042249883,452.16822501288567,11.77499985694875,0.0,638.0945526123044
2019-10-20 08:00:00,405.30822168986,432.2432791611243,3497.8074578815035,11.675000190734998,10.0,784.1546674940322
2019-10-20 09:00:00,563.6612216949467,633.0209918098893,43.70555553436277,11.799999952316249,40.0,283.03200030856686
2019-10-20 10:00:00,4728.518221028646,4818.6348876953125,55.38000020980847,12.174999952316249,68.75,442.6880003611237
2019-10-20 11:00:00,2120.745440843372,2328.617854636474,3706.0722187466054,12.67499995231625,91.25,165.78622182210285
2019-10-20 12:00:00,1018.1896667904359,1192.643689778942,43.4258889516195,13.29999995231625,103.75,320.925888442993
2019-10-20 13:00:00,240.05466618008094,432.5943213524949,43.44733346303313,13.82500004768375,106.25,559.2438885370893
2019-10-20 14:00:00,666.859333335029,797.2610574729598,49.155444516076024,14.149999856948751,101.25,663.6590006510411
2019-10-20 15:00:00,180.08111097547734,286.0184672973164,3672.5822262552024,14.149999856948751,87.5,388.446111043294
2019-10-20 16:00:00,942.2918845706529,1008.5631489384689,44.42833339903094,14.424999952316249,66.25,139.38455551995176
2019-10-20 17:00:00,616.4052220662431,634.6425783880823,44.133889018164844,13.799999952316249,40.0,437.91222301059355
2019-10-20 18:00:00,569.7464441087515,571.1039153731192,43.74077777862548,13.5999999046325,7.5,163.90555525885694
2019-10-20 19:00:00,565.241888597276,565.241888597276,3657.5425657590276,13.62500023841875,0.0,335.1148880852589
2019-10-20 20:00:00,537.8619983673101,537.8619983673101,43.85733327865596,13.45000004768375,0.0,271.382000266181
2019-10-20 21:00:00,843.3708880954318,843.3708880954318,44.05322226418393,13.42499995231625,0.0,475.45688917371876
2019-10-20 22:00:00,572.7465543958874,572.7465543958874,44.00488886303369,13.299999952316249,0.0,526.6108887566462
2019-10-20 23:00:00,775.3858898586695,775.3858898586695,2422.9524468633867,12.9749999046325,0.0,691.2302214304607
2019-10-21 00:00:00,617.6205548604332,617.6205548604332,1383.712220721772,13.075000286102501,0.0,747.2893346998427
2019-10-21 01:00:00,638.0945526123044,638.0945526123044,42.608444362216446,13.075000286102501,0.0,429.2636667887362
2019-10-21 02:00:00,784.1546674940322,784.1546674940322,42.551444403330464,13.0,0.0,795.2931092156298
2019-10-21 03:00:00,283.03200030856686,283.03200030856686,2909.828653981954,12.7750000953675,0.0,580.8514452616362
2019-10-21 04:00:00,442.6880003611237,442.6880003611237,912.6896647877167,12.575000286102501,0.0,702.780888536241
2019-10-21 05:00:00,165.78622182210285,165.78622182210285,43.33033343421097,12.0,0.0,711.6999984741203
2019-10-21 06:00:00,320.925888442993,320.925888442993,43.40722229215839,11.700000047683751,0.0,573.957333713108
2019-10-21 07:00:00,559.2438885370893,559.6611299163997,2354.9901200930294,11.700000047683751,0.0,840.9109987046977
2019-10-21 08:00:00,663.6590006510411,695.1411845590873,2183.139549085827,11.924999952316249,10.0,572.4169989691848
2019-10-21 09:00:00,388.446111043294,494.31105357202955,44.384222284952855,12.450000047683751,73.75,845.9708891126843
2019-10-21 10:00:00,139.38455551995176,373.09662448546896,3624.9614349683134,13.174999713897499,120.0,548.7886667039654
2019-10-21 11:00:00,437.91222301059355,809.4518781830075,44.40844456354786,13.8499999046325,98.75,725.1995546129006
2019-10-21 12:00:00,163.90555525885694,1908.69980813242,172.65566661622782,14.799999952316252,178.75,693.417111375597
2019-10-21 13:00:00,335.1148880852589,2557.6286811887067,215.81511116027826,16.7249999046325,453.75,635.6876642015262
2019-10-21 14:00:00,271.382000266181,1670.0302761282505,119.37644438213768,17.5,400.0,501.5201107449005
2019-10-21 15:00:00,475.45688917371876,1302.5229811277418,72.29333346684781,18.6500000953675,198.75,167.39044431050615
2019-10-21 16:00:00,526.6108887566462,828.0080151934282,44.600110954708406,18.79999971389775,116.25,408.8323338826492
2019-10-21 17:00:00,691.2302214304607,838.7543593614951,44.28088885413275,18.5249996185305,55.0,187.41966641743983
2019-10-21 18:00:00,747.2893346998427,760.0301392975437,43.544333426157706,17.2249999046325,8.75,258.2433319515653
2019-10-21 19:00:00,429.2636667887362,429.2636667887362,43.54544447792904,16.000000476837,0.0,340.13444480896
2019-10-21 20:00:00,795.2931092156298,795.2931092156298,44.65922211541062,14.075000047683751,0.0,397.72255490621023
2019-10-21 21:00:00,580.8514452616362,580.8514452616362,3047.8182167159207,12.7249999046325,0.0,3812.5026788711575
2019-10-21 22:00:00,702.780888536241,702.780888536241,43.349889045291604,12.75,0.0,2334.4684401618065
2019-10-21 23:00:00,711.6999984741203,711.6999984741203,43.19977780448068,11.8499999046325,0.0,1966.866111373903
2019-10-22 00:00:00,573.957333713108,573.957333713108,42.4028890079923,11.799999952316249,0.0,923.8098894755065
2019-10-22 01:00:00,840.9109987046977,840.9109987046977,42.70077771080859,11.29999995231625,0.0,447.80255533854137
2019-10-22 02:00:00,572.4169989691848,572.4169989691848,42.643666532304465,10.79999995231625,0.0,776.6852227105026
2019-10-22 03:00:00,845.9708891126843,845.9708891126843,42.72188872231365,10.72500014305125,0.0,615.349333530002
2019-10-22 04:00:00,548.7886667039654,548.7886667039654,3203.622996955446,10.52499985694875,0.0,813.5696668836808
2019-10-22 05:00:00,725.1995546129006,725.1995546129006,43.42866675059008,9.8499999046325,0.0,680.7531102498372
2019-10-22 06:00:00,693.417111375597,693.417111375597,43.13977779812286,8.875000000000025,0.0,589.5105538262264
2019-10-22 07:00:00,635.6876642015262,635.6876642015262,149.2815560552815,8.225000143051151,0.0,807.4679989284936
2019-10-22 08:00:00,501.5201107449005,613.6287314345556,3266.6013347731655,7.624999999999975,7.5,209.8430001152886
2019-10-22 09:00:00,167.39044431050615,598.5151569541842,43.397111203935495,7.799999833107,152.5,420.1558892991809
2019-10-22 10:00:00,408.8323338826492,557.7512993998905,44.45911122428055,9.5749998092651,202.5,192.52944420708536
2019-10-22 11:00:00,187.41966641743983,438.9282871070949,44.1601111941868,11.27499985694875,128.125,322.4731110043
2019-10-22 12:00:00,258.2433319515653,500.43298712397893,44.730888663397735,11.624999761581249,107.5,779.0841117011179
2019-10-22 13:00:00,340.13444480896,547.5154792917186,44.59788886176212,11.92499995231625,105.0,759.0452181074364
2019-10-22 14:00:00,397.72255490621023,576.8662330671298,744.7410017437395,12.50000023841875,101.25,525.2058888753259
2019-10-22 15:00:00,3812.5026788711575,3995.4601501355246,2883.7893325593745,12.79999995231625,86.25,161.24155570136182
2019-10-22 16:00:00,2334.4684401618065,2447.429359702037,43.99222224553428,12.549999952316249,61.25,279.729442850749
2019-10-22 17:00:00,1966.866111373903,2004.9735826382703,43.92511111365425,12.04999995231625,42.5,330.15111096700065
2019-10-22 18:00:00,923.8098894755065,926.8932228088397,43.327999930911545,11.850000143051249,6.25,161.21933364868164
2019-10-22 19:00:00,447.80255533854137,447.80255533854137,43.27255574332358,11.550000190734998,0.0,423.0304431915283
2019-10-22 20:00:00,776.6852227105026,776.6852227105026,3451.4304310374755,10.85000014305125,0.0,162.0153333028158
2019-10-22 21:00:00,615.349333530002,615.349333530002,43.695666768815855,11.10000014305125,0.0,542.0794448428684
2019-10-22 22:00:00,813.5696668836808,813.5696668836808,43.97399990293709,9.750000000000075,0.0,1605.2674409654392
2019-10-22 23:00:00,680.7531102498372,680.7531102498372,42.99100003772314,8.775000095367425,0.0,399.4057771046962
2019-10-23 00:00:00,589.5105538262264,589.5105538262264,52.787666638692215,8.5,0.0,483.6633329179562
2019-10-23 01:00:00,807.4679989284936,807.4679989284936,3601.0984383794985,8.625000000000025,0.0,874.5700013902436
2019-10-23 02:00:00,209.8430001152886,209.8430001152886,42.55877783033586,8.774999856948876,0.0,708.8771086798769
2019-10-23 03:00:00,420.1558892991809,420.1558892991809,42.43177767859559,8.275000095367425,0.0,567.1017759535043
2019-10-23 04:00:00,192.52944420708536,192.52944420708536,42.5720000372993,8.025000095367425,0.0,726.0594470553932
2019-10-23 05:00:00,322.4731110043,322.4731110043,3610.340885342496,8.050000190734849,0.0,702.6896655612526
2019-10-23 06:00:00,779.0841117011179,779.0841117011179,43.1944442007275,8.374999999999975,0.0,574.172556220161
2019-10-23 07:00:00,759.0452181074364,759.0452181074364,43.79511096742407,8.849999904632549,0.0,847.7878878275546
2019-10-23 08:00:00,525.2058888753259,583.4018658868201,3891.8816534572215,9.5750002861024,23.75,160.39166668785947
2019-10-23 09:00:00,161.24155570136182,325.2541993795228,42.9506665547688,10.7750000953675,47.5,641.6964445326066
2019-10-23 10:00:00,279.729442850749,874.5524313564961,52.87466658486261,12.074999809265,76.25,660.222666931152
2019-10-23 11:00:00,330.15111096700065,1508.0361684382656,123.63422194586852,13.29999995231625,120.0,569.3103318956154
2019-10-23 12:00:00,161.21933364868164,2042.8348508900617,213.89255570305724,14.375,230.0,855.9635562472876
2019-10-23 13:00:00,423.0304431915283,2414.9856156053215,2417.7020084804894,15.625000476836998,497.5,748.223224237232
2019-10-23 14:00:00,162.0153333028158,1969.5837241074137,158.53088885413285,16.5,490.0,743.1916664971247
2019-10-23 15:00:00,542.0794448428684,1883.221398865857,100.04766644371865,16.8999996185305,415.0,182.27666698031976
2019-10-23 16:00:00,1605.2674409654392,2362.7013490114164,52.932000043657105,16.29999971389775,300.0,230.43777728610561
2019-10-23 17:00:00,399.4057771046962,589.2304897483743,44.712000073327,16.02500009536725,158.75,371.44022269778736
2019-10-23 18:00:00,483.6633329179562,488.97712602140444,43.496111106872554,14.82500004768375,21.25,144.62133329179554
2019-10-23 19:00:00,874.5700013902436,874.5700013902436,43.094333362579356,13.424999952316249,0.0,446.09233330620657
2019-10-23 20:00:00,708.8771086798769,708.8771086798769,43.809888998667475,12.625,0.0,163.90211130778
2019-10-23 21:00:00,567.1017759535043,567.1017759535043,43.84122230741719,12.4749999046325,0.0,597.8363335927361
2019-10-23 22:00:00,726.0594470553932,726.0594470553932,43.51000008053256,11.949999809265,0.0,311.529666603936
2019-10-23 23:00:00,702.6896655612526,702.6896655612526,43.30666659673051,11.5,0.0,2160.042445712622
2019-10-24 00:00:00,574.172556220161,574.172556220161,42.08000013563378,11.2750000953675,0.0,725.3645562913682
2019-10-24 01:00:00,847.7878878275546,847.7878878275546,42.550999938117094,11.175000190734998,0.0,427.6044446309408
2019-10-24 02:00:00,160.39166668785947,160.39166668785947,3148.100574048358,10.975000143051249,0.0,570.0542222764763
2019-10-24 03:00:00,641.6964445326066,641.6964445326066,42.295000097486785,10.72500014305125,0.0,720.4741092258027
2019-10-24 04:00:00,660.222666931152,660.222666931152,42.29122233920635,10.45000004768375,0.0,570.4266662597662
2019-10-24 05:00:00,569.3103318956154,569.3103318956154,43.03633334901598,10.39999985694875,0.0,856.7997794257263
2019-10-24 06:00:00,855.9635562472876,855.9635562472876,43.10599999957614,9.425000190734849,0.0,572.7601109822596
2019-10-24 07:00:00,748.223224237232,748.223224237232,3980.739661206132,9.850000143051174,0.0,758.8854443020289
2019-10-24 08:00:00,743.1916664971247,773.6272986810334,53.38811065885744,10.575000047683751,5.0,645.9424445258251
2019-10-24 09:00:00,182.27666698031976,296.6128738768715,43.41144451565218,10.700000047683751,36.25,596.2813334147137
2019-10-24 10:00:00,230.43777728610561,779.5843290102436,43.20388909445884,12.0250000953675,71.25,615.2274440341523
2019-10-24 11:00:00,371.44022269778736,1375.3275790196262,368.3253337648191,13.324999809265,122.5,167.67400012546108
2019-10-24 12:00:00,144.62133329179554,2119.6190344412207,3256.9436589982724,14.324999809265,140.0,433.8216667599153
2019-10-24 13:00:00,446.09233330620657,2292.3021034211492,193.99877786636347,14.924999952316252,186.25,330.7779989242539
2019-10-24 14:00:00,163.90211130778,1358.5049848709982,91.481444454193,15.42499995231625,206.25,483.6354442808358
2019-10-24 15:00:00,597.8363335927361,1602.2300117536556,80.12677783966063,16.20000004768375,135.0,347.6449988471134
2019-10-24 16:00:00,311.529666603936,1303.1308160292233,61.87833347320569,16.59999990463275,126.25,162.708222495185
2019-10-24 17:00:00,2160.042445712622,2356.7194572068747,44.52688906987521,16.32499980926525,82.5,443.9369992997906
2019-10-24 18:00:00,725.3645562913682,730.0823723833222,43.81177797317518,15.5000002384185,8.75,163.0887777964274
2019-10-24 19:00:00,427.6044446309408,427.6044446309408,44.903111150529675,14.75,0.0,351.7405553605819
2019-10-24 20:00:00,570.0542222764763,570.0542222764763,44.096222156948464,14.57500004768375,0.0,255.28188891940675
2019-10-24 21:00:00,720.4741092258027,720.4741092258027,44.41222227944271,14.724999666213751,0.0,184.65477744208445
2019-10-24 22:00:00,570.4266662597662,570.4266662597662,43.4685556093852,14.87499976158125,0.0,421.0424453735353
