datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-28 14:00:00,26.879777696397525,252.0165593055929,1583.1267818874728,-1.3999999761581,145.0,126.69477755228638
2018-11-28 14:15:00,1101.4822249518488,1248.55119046909,1337.5510030322619,0.69999998807907,120.0,152.2628887600364
2018-11-28 14:30:00,1545.087327575679,1634.3718103342987,11.069777838389124,0.30000001192093,105.0,151.91922217475025
2018-11-28 14:45:00,277.46499926249254,340.0776429406533,11.088666703965956,0.40000000596046,85.0,148.18322194417343
2018-11-28 15:00:00,118.74166649712497,168.08994235919394,11.052111127641481,0.40000000596046,85.0,130.71011098225907
2018-11-28 15:15:00,1230.14588890076,1257.9683026938635,164.92710994084626,0.60000002384186,70.0,136.80977698432056
2018-11-28 15:30:00,848.3928892347574,865.6503604991253,2267.754101562496,0.60000002384186,40.0,236.59333326551626
2018-11-28 15:45:00,1458.6285589218162,1472.8458003011265,583.8031117333289,-0.80000001192093,20.0,250.48599972195063
2018-11-28 16:00:00,1542.0619004991293,1547.9785671657958,11.054222265879343,-0.80000001192093,20.0,237.53099924723335
2018-11-28 16:15:00,557.2545555962454,558.7775441019922,10.932888846927185,-1.2000000476837,5.0,134.29899995591936
2018-11-28 16:30:00,419.46255781385685,419.46255781385685,10.844555568695075,-1.5,0.0,132.3531108432349
2018-11-28 16:45:00,468.9271091037322,468.9271091037322,1194.0784515486807,-1.6000000238419,0.0,148.45299970838747
2018-11-28 17:00:00,370.39833331637885,370.39833331637885,1664.6805542945842,-1.6000000238419,0.0,148.53566691080752
2018-11-28 17:15:00,175.09266738891597,175.09266738891597,10.812000020345067,-1.5,0.0,147.80077836778412
2018-11-28 17:30:00,380.7752235412592,380.7752235412592,10.883111127217619,-2.0999999046326,0.0,140.15533320108966
2018-11-28 17:45:00,253.40311118231872,253.40311118231872,10.789777766333678,-1.8999999761581,0.0,130.0153331332736
2018-11-28 18:00:00,130.52566697862403,130.52566697862403,514.7911116600045,-1.8999999761581,0.0,171.25377799140065
2018-11-28 18:15:00,258.3992223103838,258.3992223103838,2293.8029944525833,-1.6000000238419,0.0,252.28322262234187
2018-11-28 18:30:00,272.58444400363504,272.58444400363504,15.260889010959263,-2.2000000476837,0.0,247.58333248562295
2018-11-28 18:45:00,319.97400182088234,319.97400182088234,10.89044441646998,-2.0,0.0,198.20277760823555
2018-11-28 19:00:00,674.8529961480053,674.8529961480053,10.972666634453644,-2.0,0.0,127.1803336249459
2018-11-28 19:15:00,420.2487770928279,420.2487770928279,10.974111080169653,-1.5,0.0,104.08777754041851
2018-11-28 19:30:00,203.49066679212734,203.49066679212734,656.100669140281,-2.4000000953674,0.0,45.48244455125602
2018-11-28 19:45:00,114.16044413248687,114.16044413248687,2276.386890580917,-1.0,0.0,45.8907777150472
2018-11-28 20:00:00,126.69477755228638,126.69477755228638,12.739333354102246,-1.0,0.0,44.84833335876464
2018-11-28 20:15:00,152.2628887600364,152.2628887600364,10.750777753194159,-0.20000000298023,0.0,35.70999988979763
2018-11-28 20:30:00,151.91922217475025,151.91922217475025,11.051222229003914,-1.1000000238419,0.0,27.522000016106546
2018-11-28 20:45:00,148.18322194417343,148.18322194417343,11.612777752346455,-0.80000001192093,0.0,118.43411053551584
2018-11-28 21:00:00,130.71011098225907,130.71011098225907,1495.4498861948648,-0.80000001192093,0.0,150.6583340115016
2018-11-28 21:15:00,136.80977698432056,136.80977698432056,1457.7095478481747,-0.30000001192093,0.0,141.05044504801484
2018-11-28 21:30:00,236.59333326551626,236.59333326551626,10.93177771038474,-0.30000001192093,0.0,63.93211118910052
2018-11-28 21:45:00,250.48599972195063,250.48599972195063,10.8796666463216,-0.80000001192093,0.0,27.520666737026644
2018-11-28 22:00:00,237.53099924723335,237.53099924723335,10.975555536482055,-0.80000001192093,0.0,33.415666601392935
2018-11-28 22:15:00,134.29899995591936,134.29899995591936,944.4729966587473,-0.60000002384186,0.0,45.411666573418486
2018-11-28 22:30:00,132.3531108432349,132.3531108432349,1941.2282274776042,-1.2000000476837,0.0,46.954555469089094
2018-11-28 22:45:00,148.45299970838747,148.45299970838747,10.635777791341155,-1.2000000476837,0.0,151.85644497341605
2018-11-28 23:00:00,148.53566691080752,148.53566691080752,10.623666657341845,-0.69999998807907,0.0,141.15144500732436
2018-11-28 23:15:00,147.80077836778412,147.80077836778412,10.44133333630032,-0.69999998807907,0.0,130.50044386121965
2018-11-28 23:30:00,140.15533320108966,140.15533320108966,190.94700204001532,-0.69999998807907,0.0,238.35188963148406
2018-11-28 23:45:00,130.0153331332736,130.0153331332736,2251.170117187499,-0.30000001192093,0.0,248.96400027804893
2018-11-29 00:00:00,171.25377799140065,171.25377799140065,423.1374461068062,-0.30000001192093,0.0,231.7466657850481
2018-11-29 00:15:00,252.28322262234187,252.28322262234187,10.773111163245343,-0.10000000149012,0.0,147.80255567762606
2018-11-29 00:30:00,247.58333248562295,247.58333248562295,10.745333300696457,-0.40000000596046,0.0,133.27655520968977
2018-11-29 00:45:00,198.20277760823555,198.20277760823555,10.809555594126412,-0.30000001192093,0.0,131.28600006103505
2018-11-29 01:00:00,127.1803336249459,127.1803336249459,1468.5017830742747,-0.30000001192093,0.0,147.24633399115643
2018-11-29 01:15:00,104.08777754041851,104.08777754041851,1412.8760041554751,-0.40000000596046,0.0,147.0185562133789
2018-11-29 01:30:00,45.48244455125602,45.48244455125602,10.434777768452948,-0.40000000596046,0.0,352.1751100752091
2018-11-29 01:45:00,45.8907777150472,45.8907777150472,10.487999979654933,-0.5,0.0,68.19122250874833
2018-11-29 02:00:00,44.84833335876464,44.84833335876464,10.45655551486542,-0.5,0.0,121.29277759128126
2018-11-29 02:15:00,35.70999988979763,35.70999988979763,417.57577053705785,-0.20000000298023,0.0,172.73455505371075
2018-11-29 02:30:00,27.522000016106546,27.522000016106546,2291.2471137152743,-0.10000000149012,0.0,476.4196667141384
2018-11-29 02:45:00,118.43411053551584,118.43411053551584,204.16900019115843,-0.10000000149012,0.0,78.12633349100707
2018-11-29 03:00:00,150.6583340115016,150.6583340115016,10.5192222701179,-0.20000000298023,0.0,45.566111119588186
2018-11-29 03:15:00,141.05044504801484,141.05044504801484,10.51422222985162,-0.30000001192093,0.0,43.86755583021376
2018-11-29 03:30:00,63.93211118910052,63.93211118910052,10.576444519890732,-0.30000001192093,0.0,33.09911098480219
2018-11-29 03:45:00,27.520666737026644,27.520666737026644,1475.252655612098,-0.20000000298023,0.0,26.334000036451606
2018-11-29 04:00:00,33.415666601392935,33.415666601392935,1428.3604390780147,-0.20000000298023,0.0,39.86255550384522
2018-11-29 04:15:00,45.411666573418486,45.411666573418486,10.90733327865596,-0.30000001192093,0.0,59.07144491407617
2018-11-29 04:30:00,46.954555469089094,46.954555469089094,10.893777762518978,-0.30000001192093,0.0,145.57422146267345
2018-11-29 04:45:00,151.85644497341605,151.85644497341605,10.913333278232106,-0.10000000149012,0.0,141.1071119520407
2018-11-29 05:00:00,141.15144500732436,141.15144500732436,235.30711168713128,-0.10000000149012,0.0,105.42666710747652
2018-11-29 05:15:00,130.50044386121965,130.50044386121965,2264.194664171002,-0.10000000149012,0.0,42.94111095004616
2018-11-29 05:30:00,238.35188963148406,238.35188963148406,446.3862258593269,0.0,0.0,31.31766658359106
2018-11-29 05:45:00,248.96400027804893,248.96400027804893,10.839111158582933,0.0,0.0,26.793888812594915
2018-11-29 06:00:00,231.7466657850481,231.7466657850481,10.836444452073843,0.0,0.0,42.78566680484349
2018-11-29 06:15:00,147.80255567762606,147.80255567762606,10.875777710808604,0.20000000298023,0.0,43.287777879503025
2018-11-29 06:30:00,133.27655520968977,133.27655520968977,961.3626680056228,0.30000001192093,0.0,43.18655565049915
2018-11-29 06:45:00,131.28600006103505,131.28600006103505,1958.7848930888629,0.20000000298023,0.0,122.59244439866819
2018-11-29 07:00:00,147.24633399115643,147.24633399115643,10.88966667387221,0.20000000298023,0.0,144.33122185601167
2018-11-29 07:15:00,147.0185562133789,147.0185562133789,10.846888944837824,0.20000000298023,0.0,134.954666201274
2018-11-29 07:30:00,352.1751100752091,352.1751100752091,21.57233330408735,0.10000000149012,0.0,26.89233328501387
2018-11-29 07:45:00,68.19122250874833,68.19122250874833,2081.7212294260685,0.20000000298023,0.0,30.907333331637947
2018-11-29 08:00:00,121.29277759128126,122.33530632691345,1315.1278864012825,0.20000000298023,0.0,43.85900018480092
2018-11-29 08:15:00,172.73455505371075,175.38283091577983,10.901666673024495,0.5,0.0,44.033444468180356
2018-11-29 08:30:00,476.4196667141384,482.1133448750578,10.911777750651018,0.0,5.0,210.59733293321344
2018-11-29 08:45:00,78.12633349100707,91.13495418066228,10.929777759975845,0.20000000298023,15.0,45.681444380018455
2018-11-29 09:00:00,45.566111119588186,58.51496169430084,10.824666627248098,0.20000000298023,15.0,98.03588926527235
2018-11-29 09:15:00,43.86755583021376,60.83249835894941,10.795888921949626,0.5,25.0,127.82422188652905
2018-11-29 09:30:00,33.09911098480219,52.77324891583667,529.1159963713754,0.60000002384186,35.0,135.22288911607515
2018-11-29 09:45:00,26.334000036451606,52.55526440426767,2276.282883029511,0.60000002384186,35.0,57.421666675143896
2018-11-29 10:00:00,39.86255550384522,75.87290033143145,313.3899972173906,0.60000002384186,40.0,43.5508889092339
2018-11-29 10:15:00,59.07144491407617,104.87144491407615,10.786333391401541,0.89999997615814,50.0,42.92411087883842
2018-11-29 10:30:00,145.57422146267345,192.33514100290333,10.869777796003568,0.89999997615814,55.0,43.35000004238557
2018-11-29 10:45:00,141.1071119520407,186.34044528537396,10.883111053042901,1.2999999523163,70.0,40.507999928792294
2018-11-29 11:00:00,105.42666710747652,149.40482802701678,10.814333364698648,1.2999999523163,70.0,26.57755555046934
2018-11-29 11:15:00,42.94111095004616,113.27501899602314,10.839333364698652,1.7000000476837,75.0,43.85222235785592
2018-11-29 11:30:00,31.31766658359106,110.05847118129216,858.4368888007261,2.0999999046326,80.0,146.89100053575373
2018-11-29 11:45:00,26.793888812594915,87.71515318041101,2309.4391182793497,2.4000000953674,75.0,142.27944352891743
2018-11-29 12:00:00,42.78566680484349,79.78624151748713,13.589666652679428,2.4000000953674,75.0,100.98455488416792
2018-11-29 12:15:00,43.287777879503025,69.85846753467543,10.930888843536344,2.4000000953674,90.0,42.707888878716425
2018-11-29 12:30:00,43.18655565049915,85.9991993286601,10.89544444613987,1.7999999523163,90.0,37.87444443172876
2018-11-29 12:45:00,122.59244439866819,194.23612255958773,10.898888842264778,2.2999999523163,95.0,26.517999988132065
2018-11-29 13:00:00,144.33122185601167,208.46053220083925,11.015777778625488,2.2999999523163,95.0,37.39188910590276
2018-11-29 13:15:00,134.954666201274,185.37190758058424,13.523222128550167,3.2000000476837,85.0,43.6337778727213
2018-11-29 13:30:00,26.89233328501387,65.70727581374953,1597.1440116034587,3.0999999046326,80.0,43.31911133660212
2018-11-29 13:45:00,30.907333331637947,76.5717011477299,1619.7213404761449,3.0999999046326,80.0,80.63499993218294
2018-11-29 14:00:00,43.85900018480092,88.91532202388137,11.309000025855187,3.0999999046326,70.0,145.73322262234115
2018-11-29 14:15:00,44.033444468180356,77.41218010036428,11.199111048380487,3.2999999523163,50.0,158.14155663384346
2018-11-29 14:30:00,210.59733293321344,238.94043638148955,11.087333382500576,3.2999999523163,45.0,124.7964448293052
2018-11-29 14:45:00,45.681444380018455,61.66420300070812,11.070222282409713,3.0999999046326,40.0,148.8804445054795
2018-11-29 15:00:00,98.03588926527235,109.89221110435285,552.4076593399072,3.0999999046326,40.0,147.925555589464
2018-11-29 15:15:00,127.82422188652905,136.2173253348048,2291.427338324652,3.2999999523163,30.0,147.0001105414496
2018-11-29 15:30:00,135.22288911607515,138.78265923101767,310.9566617012026,3.0999999046326,20.0,146.94222259521501
2018-11-29 15:45:00,57.421666675143896,59.94867816939682,10.99455555809869,3.2000000476837,15.0,143.825111050076
2018-11-29 16:00:00,43.5508889092339,46.030199254061486,11.14533334308201,3.2000000476837,15.0,130.14199964735235
2018-11-29 16:15:00,42.92411087883842,42.92411087883842,11.117111110687254,3.4000000953674,0.0,214.38933308919303
2018-11-29 16:30:00,43.35000004238557,43.35000004238557,10.993333329094769,3.4000000953674,0.0,251.78222215440522
2018-11-29 16:45:00,40.507999928792294,40.507999928792294,17.26899997923108,3.4000000953674,0.0,239.8577777438694
2018-11-29 17:00:00,26.57755555046934,26.57755555046934,1819.3639946831588,3.4000000953674,0.0,145.7768893771703
2018-11-29 17:15:00,43.85222235785592,43.85222235785592,1263.1664414617746,3.2999999523163,0.0,146.7012218899198
2018-11-29 17:30:00,146.89100053575373,146.89100053575373,11.014666737450543,2.9000000953674,0.0,146.14977806939018
2018-11-29 17:45:00,142.27944352891743,142.27944352891743,11.059444406297448,3.0,0.0,136.7410003662112
2018-11-29 18:00:00,100.98455488416792,100.98455488416792,11.020777776506206,3.0,0.0,129.12544420030355
2018-11-29 18:15:00,42.707888878716425,42.707888878716425,10.907666640811478,2.9000000953674,0.0,143.0396660698784
2018-11-29 18:30:00,37.87444443172876,37.87444443172876,138.00288853115472,2.2000000476837,0.0,147.68655548095708
2018-11-29 18:45:00,26.517999988132065,26.517999988132065,2222.941328938809,2.2999999523163,0.0,245.14177771674213
2018-11-29 19:00:00,37.39188910590276,37.39188910590276,712.5641125784999,2.2999999523163,0.0,248.1500008477108
2018-11-29 19:15:00,43.6337778727213,43.6337778727213,10.9067777527703,3.5,0.0,232.56222229003882
2018-11-29 19:30:00,43.31911133660212,43.31911133660212,10.91000001695422,3.2000000476837,0.0,142.86311102973156
2018-11-29 19:45:00,80.63499993218294,80.63499993218294,10.911555544535311,3.4000000953674,0.0,129.6740000406899
2018-11-29 20:00:00,145.73322262234115,145.73322262234115,10.93488885031803,3.4000000953674,0.0,135.4507776896153
2018-11-29 20:15:00,158.14155663384346,158.14155663384346,717.1061081356473,3.5,0.0,147.69422217475056
2018-11-29 20:30:00,124.7964448293052,124.7964448293052,2309.7877848307226,3.7999999523163,0.0,146.64399854871914
2018-11-29 20:45:00,148.8804445054795,148.8804445054795,123.87088713116147,3.5999999046326,0.0,146.71711205376522
2018-11-29 21:00:00,147.925555589464,147.925555589464,11.056555610232918,3.5999999046326,0.0,146.48788943820537
2018-11-29 21:15:00,147.0001105414496,147.0001105414496,11.056333340538876,3.5,0.0,236.46744401719775
2018-11-29 21:30:00,146.94222259521501,146.94222259521501,11.01822223663331,3.5999999046326,0.0,238.6592220730251
2018-11-29 21:45:00,143.825111050076,143.825111050076,18.453444480896046,3.0999999046326,0.0,221.86466674804666
2018-11-29 22:00:00,130.14199964735235,130.14199964735235,1879.4562191009527,3.0999999046326,0.0,143.96411132812491
2018-11-29 22:15:00,214.38933308919303,214.38933308919303,1205.7704453680246,3.7000000476837,0.0,146.550667487251
2018-11-29 22:30:00,251.78222215440522,251.78222215440522,11.059333377414312,3.7999999523163,0.0,145.82311096191373
2018-11-29 22:45:00,239.8577777438694,239.8577777438694,10.632222239176444,4.0,0.0,144.78433346218569
2018-11-29 23:00:00,145.7768893771703,145.7768893771703,10.603333388434553,4.0,0.0,145.23844401041657
2018-11-29 23:15:00,146.7012218899198,146.7012218899198,10.673777749803309,4.0,0.0,145.6672222561305
2018-11-29 23:30:00,146.14977806939018,146.14977806939018,10.69277773963077,4.0,0.0,122.484332868788
2018-11-29 23:45:00,136.7410003662112,136.7410003662112,549.5230007171626,3.4000000953674,0.0,143.75233349270286
2018-11-30 00:00:00,129.12544420030355,129.12544420030355,2267.9762098524243,3.4000000953674,0.0,147.6595562405061
2018-11-30 00:15:00,143.0396660698784,143.0396660698784,413.31533527374114,3.5999999046326,0.0,139.61411149766744
2018-11-30 00:30:00,147.68655548095708,147.68655548095708,10.689111116197374,3.5999999046326,0.0,53.803333452012744
2018-11-30 00:45:00,245.14177771674213,245.14177771674213,10.683444404602021,3.5999999046326,0.0,116.25955590142075
2018-11-30 01:00:00,248.1500008477108,248.1500008477108,10.681111049652054,3.7000000476837,0.0,147.98122236463766
2018-11-30 01:15:00,232.56222229003882,232.56222229003882,10.68777776294283,3.4000000953674,0.0,139.69855533175948
2018-11-30 01:30:00,142.86311102973156,142.86311102973156,18.064666514926444,4.0,0.0,153.31733381483323
2018-11-30 01:45:00,129.6740000406899,129.6740000406899,1865.7396652645532,4.0,0.0,279.6048889584012
2018-11-30 02:00:00,135.4507776896153,135.4507776896153,1327.910891416338,4.0,0.0,57.22722223069934
2018-11-30 02:15:00,147.69422217475056,147.69422217475056,10.73222219679089,4.0999999046326,0.0,94.76800015767425
2018-11-30 02:30:00,146.64399854871914,146.64399854871914,10.734444438086614,4.0,0.0,132.25411088731516
2018-11-30 02:45:00,146.71711205376522,146.71711205376522,10.729999976687944,3.9000000953674,0.0,136.0774445427784
2018-11-30 03:00:00,146.48788943820537,146.48788943820537,10.714666663275823,3.9000000953674,0.0,76.37144444783506
2018-11-30 03:15:00,236.46744401719775,236.46744401719775,10.675888845655622,3.7000000476837,0.0,44.94333335028757
2018-11-30 03:30:00,238.6592220730251,238.6592220730251,669.7712269677023,3.0999999046326,0.0,26.887444496154703
2018-11-30 03:45:00,221.86466674804666,221.86466674804666,2313.1163411458347,3.0999999046326,0.0,40.654666667514405
2018-11-30 04:00:00,143.96411132812491,143.96411132812491,204.32966871261738,3.0999999046326,0.0,47.23311127556701
2018-11-30 04:15:00,146.550667487251,146.550667487251,10.927666664123532,3.4000000953674,0.0,48.77944450378418
2018-11-30 04:30:00,145.82311096191373,145.82311096191373,10.908555507659878,3.4000000953674,0.0,30.767777760823563
