datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-24 16:00:00,-3423.9325565762047,1864.6069070253284,63.32955564922762,16.59999990463275,126.25,164.64489360386096
2019-10-24 17:00:00,617.9884438408749,1666.9325051435571,41.63877781762021,16.32499980926525,82.5,-3392.6189928690537
2019-10-24 18:00:00,1808.5264451768667,1833.6881310006215,41.12433341344203,15.5000002384185,8.75,-8337.28512704637
2019-10-24 19:00:00,2350.0828901502823,2350.0828901502823,47.54655543433289,14.75,0.0,-7648.743430921758
2019-10-24 20:00:00,1652.7006642659499,1652.7006642659499,41.51177780363296,14.57500004768375,0.0,-6790.954099527993
2019-10-24 21:00:00,1627.7561086018882,1627.7561086018882,46.80177759594372,14.724999666213751,0.0,-4671.604444546165
2019-10-24 22:00:00,1663.2374443901915,1663.2374443901915,40.895444266001256,14.87499976158125,0.0,-2402.4662219577417
2019-10-24 23:00:00,1338.5111138237835,1338.5111138237835,695.5817787806203,14.824999809265,0.0,206.57422271702018
2019-10-25 00:00:00,856.9871117485895,856.9871117485895,42.12122218873764,14.699999809265,0.0,1378.2611107720268
2019-10-25 01:00:00,823.3921103583434,823.3921103583434,47.31533339818329,14.89999985694875,0.0,8456.385353088383
2019-10-25 02:00:00,870.7343371921098,870.7343371921098,41.34588893254602,14.774999856948751,0.0,1777.232556830512
2019-10-25 03:00:00,850.6942220052091,850.6942220052091,41.37233352661147,12.949999809265,0.0,1678.6652214898002
2019-10-25 04:00:00,784.2308892991819,784.2308892991819,2324.6281048774736,12.049999713897499,0.0,1589.1744428846564
2019-10-25 05:00:00,743.0007785373266,743.0007785373266,1523.3931120978425,12.325000047683751,0.0,1335.6526657104482
2019-10-25 06:00:00,856.7011113484705,856.7011113484705,46.54977783626993,12.800000190735,0.0,850.0769973754873
2019-10-25 07:00:00,1153.1886700100388,1153.1886700100388,41.21855557759605,13.57500004768375,0.0,856.6567771063917
2019-10-25 08:00:00,1155.9701142585943,1541.7938690478663,808.4946685896934,14.17499995231625,5.0,825.3289996676975
2019-10-25 09:00:00,-2096.1062162955604,272.0010633979269,58.631222163306376,14.25000023841875,41.25,887.7019975450311
2019-10-25 10:00:00,164.64489360386096,2915.642594753286,115.63633358213616,14.575000047683751,66.25,715.5579999287919
2019-10-25 11:00:00,-3392.6189928690537,2800.021620157766,4366.444676515789,14.799999952316249,101.25,849.997334798177
2019-10-25 12:00:00,-8337.28512704637,716.2321143329389,264.4205563757153,15.1500000953675,147.5,832.9094465467663
2019-10-25 13:00:00,-7648.743430921758,219.60292923149802,136.79011077880853,15.674999713897751,198.75,967.2299982706718
2019-10-25 14:00:00,-6790.954099527993,1823.672720395377,118.20300046073066,16.324999332428252,205.0,794.3851161115707
2019-10-25 15:00:00,-4671.604444546165,1832.8277393618816,83.52455589506354,16.399999618530252,193.75,-3138.1094483739807
2019-10-25 16:00:00,-2402.4662219577417,1588.5100232529865,48.00166650348224,15.774999856949002,145.0,-6595.758327907987
2019-10-25 17:00:00,206.57422271702018,1096.1067897668283,41.87499984105416,15.39999985694875,71.25,-8769.465904405384
2019-10-25 18:00:00,1378.2611107720268,1395.058045637927,41.46688895755349,15.14999985694875,8.75,-3797.742555385168
2019-10-25 19:00:00,8456.385353088383,8456.385353088383,46.731222311655706,13.5250000953675,0.0,-10570.85400388505
2019-10-25 20:00:00,1777.232556830512,1777.232556830512,683.5006670527998,12.77499985694875,0.0,-7808.998329671227
2019-10-25 21:00:00,1678.6652214898002,1678.6652214898002,69.6851110564337,12.375,0.0,-3926.170330980094
2019-10-25 22:00:00,1589.1744428846564,1589.1744428846564,41.42255556318494,12.0,0.0,-1329.5382248401622
2019-10-25 23:00:00,1335.6526657104482,1335.6526657104482,41.01711115307282,12.79999995231625,0.0,270.83466607340546
2019-10-26 00:00:00,850.0769973754873,850.0769973754873,42.118333297305625,13.149999856948751,0.0,1307.5651133219405
2019-10-26 01:00:00,856.6567771063917,856.6567771063917,42.2675556076898,13.24999976158125,0.0,2122.449009195964
2019-10-26 02:00:00,825.3289996676975,825.3289996676975,41.978444449106846,13.25,0.0,2449.463554212783
2019-10-26 03:00:00,887.7019975450311,887.7019975450311,41.94766652848975,13.575000047683751,0.0,1573.0863328721794
2019-10-26 04:00:00,715.5579999287919,715.5579999287919,3520.161888747741,13.824999809265002,0.0,1513.8627770317928
2019-10-26 05:00:00,849.997334798177,849.997334798177,41.20477794011446,13.674999952316249,0.0,1619.8276668972449
2019-10-26 06:00:00,832.9094465467663,832.9094465467663,42.24577778710261,13.449999809265002,0.0,1423.9647789849168
2019-10-26 07:00:00,967.2299982706718,967.2299982706718,41.50600002076892,12.9749999046325,0.0,892.120890638564
2019-10-26 08:00:00,794.3851161115707,1407.2832004027587,41.57388886345755,12.77499985694875,5.0,836.7587795681422
2019-10-26 09:00:00,-3138.1094483739807,122.285953924869,2965.477552594074,12.799999952316249,72.5,858.5625557793521
2019-10-26 10:00:00,-6595.758327907987,-1150.6487493639274,211.42066687477944,14.02499985694875,127.5,873.3062220255538
2019-10-26 11:00:00,-8769.465904405384,-1147.5992377387165,237.9248894585503,15.449999809265002,166.25,1132.3388902452261
2019-10-26 12:00:00,-3797.742555385168,4605.908019327475,202.4628897031147,16.2749996185305,217.5,904.823778449164
2019-10-26 13:00:00,-10570.85400388505,33.152126383149664,257.1655551592509,17.07500028610225,243.75,858.150334676106
2019-10-26 14:00:00,-7808.998329671227,145.65914159314116,144.62311074998632,17.6499996185305,281.25,1174.0324457804365
2019-10-26 15:00:00,-3926.170330980094,1176.226603885807,62.49711110856789,18.0,231.25,1225.3683328628558
2019-10-26 16:00:00,-1329.5382248401622,1417.2633077268877,48.7597779273987,17.799999713898,135.0,393.2723332721951
2019-10-26 17:00:00,270.83466607340546,1273.222405537007,41.5131111674839,17.174999713898,63.75,2803.353554583265
2019-10-26 18:00:00,1307.5651133219405,1328.4417416744311,40.8739999771118,16.3499999046325,8.75,2804.1044467515417
2019-10-26 19:00:00,2122.449009195964,2122.449009195964,46.214222049713,15.625,0.0,6119.182739279006
2019-10-26 20:00:00,2449.463554212783,2449.463554212783,47.72833337783823,15.025000095367501,0.0,-2824.600447930232
2019-10-26 21:00:00,1573.0863328721794,1573.0863328721794,42.521000162760544,14.62500023841875,0.0,-2517.5575632731134
2019-10-26 22:00:00,1513.8627770317928,1513.8627770317928,47.620777776506216,14.449999809265002,0.0,-1075.9723341382191
2019-10-26 23:00:00,1619.8276668972449,1619.8276668972449,43.06633321974005,14.349999904632499,0.0,79.48933366934392
2019-10-27 00:00:00,1423.9647789849168,1423.9647789849168,48.110555680592924,13.97500014305125,0.0,766.0201100243466
2019-10-27 01:00:00,892.120890638564,892.120890638564,43.037444549136765,15.0250000953675,0.0,1396.13611263699
2019-10-27 02:00:00,836.7587795681422,836.7587795681422,42.5894444677565,15.5,0.0,1475.6351091172955
2019-10-27 02:00:00,858.5625557793521,858.5625557793521,42.845222165849435,15.300000190734998,0.0,1558.3396684434672
2019-10-27 03:00:00,873.3062220255538,873.3062220255538,42.42888886133828,15.07500004768375,0.0,1419.9007802327494
2019-10-27 04:00:00,1132.3388902452261,1132.3388902452261,42.540666548410975,15.625,0.0,1724.7277743869372
2019-10-27 05:00:00,904.823778449164,904.823778449164,42.2686666806539,15.049999952316252,0.0,1077.3423327975806
2019-10-27 06:00:00,858.150334676106,858.150334676106,42.05177785025707,14.699999809265,0.0,812.4309990776904
2019-10-27 07:00:00,1174.0324457804365,1212.5397254739232,41.758555592430994,13.625,5.0,779.0076649983737
2019-10-27 08:00:00,1225.3683328628558,1706.3307849701355,4292.950671111213,11.85000014305125,40.0,863.3104454888239
2019-10-27 09:00:00,393.2723332721951,1171.39340606913,1492.6694461928485,9.024999856948801,63.75,802.8932232326922
2019-10-27 10:00:00,2803.353554583265,4900.8493400238785,1313.6007776896142,7.5750000476837,87.5,714.1104425218366
2019-10-27 11:00:00,2804.1044467515417,5383.546592345411,1261.3966702461248,9.02500033378615,98.75,766.0584439595543
2019-10-27 12:00:00,6119.182739279006,8899.847873378623,1201.184668403202,10.4000000953675,101.25,825.2284459431966
2019-10-27 13:00:00,-2824.600447930232,625.2662187364352,538.8762260860885,10.725000143051249,108.75,665.0045573552445
2019-10-27 14:00:00,-2517.5575632731134,878.9481838533236,724.8568888664242,10.75,132.5,-4067.248558441131
2019-10-27 15:00:00,-1075.9723341382191,701.5755585820876,1272.1717753198407,10.6500000953675,112.5,-6314.105093383788
2019-10-27 16:00:00,79.48933366934392,943.1828202593822,1426.7401093482977,10.375,57.5,-9249.585559760197
2019-10-27 17:00:00,766.0201100243466,787.4024855032739,3750.9046685854582,9.050000190734975,6.25,-10984.654131517147
2019-10-27 18:00:00,1396.13611263699,1396.13611263699,2002.3934426095716,6.72500002384185,0.0,-10036.182875257082
2019-10-27 19:00:00,1475.6351091172955,1475.6351091172955,2537.13756247626,5.875000119209299,0.0,-8444.777984280068
2019-10-27 20:00:00,1558.3396684434672,1558.3396684434672,1447.2597846137144,5.700000047683725,0.0,-4292.280336251524
2019-10-27 21:00:00,1419.9007802327494,1419.9007802327494,845.2735545688213,5.399999856948851,0.0,-1719.6157804277204
2019-10-27 22:00:00,1724.7277743869372,1724.7277743869372,1235.8601110246473,5.3250000476837,0.0,537.6887774573436
2019-10-27 23:00:00,1077.3423327975806,1077.3423327975806,516.9741077740981,4.750000000000025,0.0,1122.2501098632813
2019-10-28 00:00:00,812.4309990776904,812.4309990776904,41.24288893805613,4.199999928474425,0.0,943.3732221815318
2019-10-28 01:00:00,779.0076649983737,779.0076649983737,41.47433338165287,3.89999997615815,0.0,1753.3372209337022
2019-10-28 02:00:00,863.3104454888239,863.3104454888239,42.109777948591564,3.625,0.0,1747.530556572808
2019-10-28 03:00:00,802.8932232326922,802.8932232326922,41.81599985758453,2.5499999523163,0.0,1522.3790032280822
2019-10-28 04:00:00,714.1104425218366,714.1104425218366,1742.557109112209,2.224999964237225,0.0,1528.2287777370868
2019-10-28 05:00:00,766.0584439595543,766.0584439595543,2449.643334950339,1.9249999523162749,0.0,1337.0458864000116
2019-10-28 06:00:00,825.2284459431966,825.2284459431966,40.46466667387223,1.4000000059604751,0.0,802.0677773369684
2019-10-28 07:00:00,665.0045573552445,1187.9378906885777,43.005888938903944,1.4000000059604751,8.75,750.4930016411676
2019-10-28 08:00:00,-4067.248558441131,-269.04779215760584,1759.2418900595735,2.7499999403953748,45.0,899.9362221611866
2019-10-28 09:00:00,-6314.105093383788,-453.7679286328304,4246.29854489432,4.5,102.5,785.0824444240998
2019-10-28 10:00:00,-9249.585559760197,-1170.3273222123034,1770.475219281511,6.374999999999975,112.5,726.9010006374776
2019-10-28 11:00:00,-10984.654131517147,-340.14225412251017,260.27166636784875,7.499999999999975,153.75,809.0445544772678
2019-10-28 12:00:00,-10036.182875257082,2128.92670328698,968.5036634657098,9.1249999999999,165.0,705.3343310885955
2019-10-28 13:00:00,-8444.777984280068,248.69021495364956,108.45044468773742,10.77499985694875,277.5,1079.0531112670883
2019-10-28 14:00:00,-4292.280336251524,3651.2690890358317,91.16077767478087,10.974999904632499,226.25,1259.6652270469392
2019-10-28 15:00:00,-1719.6157804277204,1625.2301965837737,702.5124474101577,10.650000095367501,201.25,-191.154776626163
2019-10-28 16:00:00,537.6887774573436,1558.0872448902937,41.06822218365137,10.67499995231625,110.0,-1427.7427795410147
2019-10-28 17:00:00,1122.2501098632813,1137.2692669514038,1301.0572267320474,8.9999998807907,12.5,212.18910836113935
2019-10-28 18:00:00,943.3732221815318,943.3732221815318,2726.348883395729,6.7750000953674245,0.0,-7171.841424308867
2019-10-28 19:00:00,1753.3372209337022,1753.3372209337022,2362.1961200502174,6.024999976158125,0.0,-10118.489112684467
2019-10-28 20:00:00,1747.530556572808,1747.530556572808,2135.7106636577164,6.22500002384185,0.0,-6360.78154483371
2019-10-28 21:00:00,1522.3790032280822,1522.3790032280822,1595.336330848275,5.149999976158125,0.0,-1199.364440812336
2019-10-28 22:00:00,1528.2287777370868,1528.2287777370868,1864.7452258957699,4.324999988079075,0.0,469.58488774829357
2019-10-28 23:00:00,1337.0458864000116,1337.0458864000116,786.0737796889418,4.224999904632551,0.0,1698.5159979926211
2019-10-29 00:00:00,802.0677773369684,802.0677773369684,637.4929995642761,4.149999976158125,0.0,1620.9063337537973
2019-10-29 01:00:00,750.4930016411676,750.4930016411676,579.1416652149643,3.39999997615815,0.0,1448.6826673719627
2019-10-29 02:00:00,899.9362221611866,899.9362221611866,63.91655498080759,2.925000011920925,0.0,1457.7307756212026
2019-10-29 03:00:00,785.0824444240998,785.0824444240998,604.9503324190779,2.7999999523163,0.0,1467.7234446207683
2019-10-29 04:00:00,726.9010006374776,726.9010006374776,584.2006646050347,2.60000002384185,0.0,1459.686001586915
2019-10-29 05:00:00,809.0445544772678,809.0445544772678,40.63533332612783,2.1749999523163,0.0,1183.9394427829322
2019-10-29 06:00:00,705.3343310885955,705.3343310885955,3792.0522377649963,2.0499999523163,0.0,767.2757785373269
2019-10-29 07:00:00,1079.0531112670883,1159.3964062862453,2102.9840030882087,2.150000035762775,16.25,746.4669993082682
2019-10-29 08:00:00,1259.6652270469392,1899.5977940967468,3835.4878925641365,3.0750000476837003,123.75,1024.7894460042323
2019-10-29 09:00:00,-191.154776626163,1284.5203191592777,3220.6096702363707,4.57500010728835,223.75,833.235887993707
2019-10-29 10:00:00,-1427.7427795410147,854.3231208421273,2112.672992632127,6.075000047683725,198.75,877.1015567355691
2019-10-29 11:00:00,212.18910836113935,2699.217460851561,1133.6972245428253,6.825000047683725,313.75,780.079222106933
2019-10-29 12:00:00,-7171.841424308867,414.2765833539662,2029.76343935861,6.200000047683725,267.5,737.9945541381832
2019-10-29 13:00:00,-10118.489112684467,-144.93815483006057,1624.2582273907083,7.174999952316275,315.0,1048.383888753254
2019-10-29 14:00:00,-6360.78154483371,497.4621333272113,232.06011066436764,7.8250000476837,310.0,-2067.573115921021
2019-10-29 15:00:00,-1199.364440812336,2415.4003101455182,2436.1812203513196,8.099999904632575,233.75,-4117.2241196526375
2019-10-29 16:00:00,469.58488774829357,1958.7772249130444,1376.9832239574916,7.999999999999999,116.25,-11793.948328653969
2019-10-29 17:00:00,1698.5159979926211,1716.542051632468,2851.371894921195,6.7000000476837,11.25,-13089.829999457459
2019-10-29 18:00:00,1620.9063337537973,1620.9063337537973,2643.598772282071,4.07499998807905,0.0,-12233.167446560343
2019-10-29 19:00:00,1448.6826673719627,1448.6826673719627,3757.1513458146005,2.200000017881375,0.0,-10402.138892957897
2019-10-29 20:00:00,1457.7307756212026,1457.7307756212026,2116.2549027548876,1.9500000178814,0.0,-6818.065435112844
2019-10-29 21:00:00,1467.7234446207683,1467.7234446207683,2331.6503384907987,1.4500000178814,0.0,-3613.820437113444
2019-10-29 22:00:00,1459.686001586915,1459.686001586915,1028.6524487177517,1.899999946355825,0.0,322.09033238622885
2019-10-29 23:00:00,1183.9394427829322,1183.9394427829322,855.7576644685557,1.749999970197675,0.0,1586.7611104329424
2019-10-30 00:00:00,767.2757785373269,767.2757785373269,43.45455544789624,0.9000000059604599,0.0,1752.437773301865
2019-10-30 01:00:00,746.4669993082682,746.4669993082682,675.5084466828255,0.5750000029802325,0.0,1583.3017791748048
2019-10-30 02:00:00,1024.7894460042323,1024.7894460042323,654.0056621975366,-0.025000002235175012,0.0,1512.4448903401692
2019-10-30 03:00:00,833.235887993707,833.235887993707,639.6156672583687,-0.400000009685755,0.0,1663.3822228325726
2019-10-30 04:00:00,877.1015567355691,877.1015567355691,611.8156692928724,0.42499999701976754,0.0,1810.1121136135534
2019-10-30 05:00:00,780.079222106933,780.079222106933,591.2199996100558,0.275000005960465,0.0,928.9646659003355
2019-10-30 06:00:00,737.9945541381832,737.9945541381832,634.640999963548,-0.0750000029802325,0.0,782.8085556030284
2019-10-30 07:00:00,1048.383888753254,1588.9448082934837,612.432445070481,-1.1999999806284976,16.25,793.9006661309129
2019-10-30 08:00:00,-2067.573115921021,385.35255457706387,4696.407326157891,-0.7999999672174526,118.75,774.231666904027
2019-10-30 09:00:00,-4117.2241196526375,1263.4563401174769,3333.8411138746496,0.25000000745058,232.5,787.580556233724
2019-10-30 10:00:00,-11793.948328653969,-1573.0042673512871,2235.399108801947,1.224999977275735,335.0,933.959110005696
2019-10-30 11:00:00,-13089.829999457459,-1695.5924515647373,322.5053332858615,2.69999995827675,435.0,775.6115544637037
2019-10-30 12:00:00,-12233.167446560343,-781.0111247212607,1001.9267734103742,4.375000000000025,467.5,737.7557776557087
2019-10-30 13:00:00,-10402.138892957897,-108.49598108050219,162.2649995274015,6.47500002384185,443.75,449.25566809574735
2019-10-30 14:00:00,-6818.065435112844,1215.329200902481,838.6496644232038,6.7000000476837,336.25,-3973.5433316972503
2019-10-30 15:00:00,-3613.820437113444,1498.5596395149091,257.58366530736413,5.925000071525575,230.0,-9682.239535861547
2019-10-30 16:00:00,322.09033238622885,1752.3861178268419,627.5087800343858,6.049999952316275,103.75,-11162.49322441949
2019-10-30 17:00:00,1586.7611104329424,1596.667623842904,3911.991220929888,5.1500000953674245,10.0,-11307.393759494344
2019-10-30 18:00:00,1752.437773301865,1752.437773301865,3780.9015502187967,3.499999940395375,0.0,-10339.201662868925
2019-10-30 19:00:00,1583.3017791748048,1583.3017791748048,3314.988329834411,1.2999999970197675,0.0,-10514.400883653425
2019-10-30 20:00:00,1512.4448903401692,1512.4448903401692,3111.664446110201,-0.400000005960465,0.0,-7592.546461317271
