datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-27 01:00:00,1887.5253339555527,1887.5253339555527,3214.8576626141917,15.275000095367503,0.0,1898.6262223137742
2019-10-27 03:00:00,2442.430889723036,2442.430889723036,134.29488904741086,15.249999999999998,0.0,2069.837333509659
2019-10-27 06:00:00,2274.3786658393033,2371.779240551947,4215.3773424996225,13.391666650772086,15.0,1975.0806650797524
2019-10-27 09:00:00,11961.832678476965,12984.65624169536,3525.2147760179364,8.541666746139551,83.33333333333333,2015.2798887464726
2019-10-27 12:00:00,2995.798994954426,4800.8685351843105,4006.2600979063313,10.625000079472917,114.16666666666667,2176.1482215245614
2019-10-27 15:00:00,4498.073329755993,4997.315283778981,3415.8441056887295,10.025000095367494,58.75,751.5103330188333
2019-10-27 18:00:00,1898.6262223137742,1898.6262223137742,552.7699966324706,6.1000000635782925,0.0,1447.1618884616464
2019-10-27 21:00:00,2069.837333509659,2069.837333509659,3508.3645535045202,5.158333301544192,0.0,1093.2907766130236
2019-10-28 00:00:00,1975.0806650797524,1975.0806650797524,3746.262326865723,3.9083333015441917,0.0,2022.521331363254
2019-10-28 03:00:00,2015.2798887464726,2015.2798887464726,3841.3040053155623,2.2333332896232663,0.0,1991.4298878139916
2019-10-28 06:00:00,2176.1482215245614,2986.3608652027224,7435.4984471321195,1.849999984105442,17.916666666666668,1976.1943344116223
2019-10-28 09:00:00,751.5103330188333,5361.0304479613615,3442.9791114171335,6.124999999999983,122.91666666666667,1545.425445683798
2019-10-28 12:00:00,1447.1618884616464,6847.560739036359,414.55022229088684,10.291666587193717,222.91666666666666,1849.631559054057
2019-10-28 15:00:00,1093.2907766130236,1914.5902019003802,132.04077772564355,10.108333309491483,107.91666666666667,1261.1752217186827
2019-10-28 18:00:00,2022.521331363254,2022.521331363254,3750.2537822829354,6.341666698455801,0.0,2436.0065633138033
2019-10-28 21:00:00,1991.4298878139916,1991.4298878139916,3466.237891568074,4.566666622956584,0.0,1382.1662250942645
2019-10-29 00:00:00,1976.1943344116223,1976.1943344116223,124.99622196621348,3.491666654745734,0.0,1836.4666683197033
2019-10-29 03:00:00,1545.425445683798,1545.425445683798,3607.000680785712,2.52499997615815,0.0,2004.737337070041
2019-10-29 06:00:00,1849.631559054057,1984.6832831919878,4555.532658206095,2.4250000119209254,46.666666666666664,905.9546670065998
2019-10-29 09:00:00,1261.1752217186827,2432.0694745922456,2826.077229150136,5.825000067551933,245.41666666666666,1142.9681099785703
2019-10-29 12:00:00,2436.0065633138033,7014.365184003458,4825.23655794991,7.066666682561234,297.5,1915.959222284955
2019-10-29 15:00:00,1382.1662250942645,2342.5380641747242,3157.7671024216447,7.599999984105426,120.41666666666667,3159.3940019395636
2019-10-29 18:00:00,1836.4666683197033,1836.4666683197033,131.36322244008394,2.741666674613942,0.0,4851.722895389133
2019-10-29 21:00:00,2004.737337070041,2004.737337070041,3507.9165442466797,1.6999999781449668,0.0,2296.1275593651635
2019-10-30 00:00:00,905.9546670065998,905.9546670065998,3585.524457316932,0.4833333355685057,0.0,1876.6455551147462
2019-10-30 03:00:00,1142.9681099785703,1142.9681099785703,3792.1704354180165,0.09999999776482583,0.0,2125.8316649542926
2019-10-30 06:00:00,1915.959222284955,2477.2379579171393,7054.1064089563215,-0.6916666502753941,45.0,1935.9648910522437
2019-10-30 09:00:00,3159.3940019395636,8221.118139870598,4092.8940069092664,1.3916666476676882,334.1666666666667,1479.4134438620667
2019-10-30 12:00:00,4851.722895389133,10435.321745963847,419.8837774064807,5.850000023841859,415.8333333333333,704.0468887329101
2019-10-30 15:00:00,2296.1275593651635,3524.7367547674626,141.10144428677023,5.70833337306976,114.58333333333333,880.9771109051165
2019-10-30 18:00:00,1876.6455551147462,1876.6455551147462,3190.9573323355694,1.4666666438182263,0.0,840.5500013987229
2019-10-30 21:00:00,2125.8316649542926,2125.8316649542926,5823.6738785425805,-0.8500000002483525,0.0,733.0102225409609
2019-10-31 00:00:00,1935.9648910522437,1935.9648910522437,6524.4085693147435,-1.0166666737447159,0.0,709.2011109246151
2019-10-31 03:00:00,1479.4134438620667,1479.4134438620667,6739.652218596142,-3.250000019868209,0.0,816.0983338250054
2019-10-31 06:00:00,704.0468887329101,1532.7698772386575,3492.391892316603,-4.916666766007741,50.0,828.8784450531003
2019-10-31 09:00:00,880.9771109051165,6341.358720100519,3692.515654288399,-1.4083333549400177,359.5833333333333,718.4990006976655
2019-10-31 12:00:00,840.5500013987229,6508.412070364238,446.57733325958276,2.9333333335816776,425.4166666666667,702.8802220450508
2019-10-31 15:00:00,733.0102225409609,1953.3251650696966,147.9697773509553,4.616666714350383,123.33333333333333,685.3733338673917
2019-10-31 18:00:00,709.2011109246151,709.2011109246151,3203.3066616694146,1.0583333329607976,0.0,910.8243331909172
2019-10-31 21:00:00,816.0983338250054,816.0983338250054,3382.2783343738984,-1.7666666687776582,0.0,781.1480002721147
2019-11-01 00:00:00,828.8784450531003,828.8784450531003,6526.61201252407,-2.916666646798458,0.0,707.4722231758964
2019-11-01 03:00:00,718.4990006976655,718.4990006976655,4879.7972272025245,-3.666666646798459,0.0,728.4432214101166
2019-11-01 06:00:00,702.8802220450508,1051.901486412867,4855.264896170307,-4.383333325386041,29.583333333333332,736.697777514988
2019-11-01 09:00:00,685.3733338673917,1526.053793637507,6682.2178849644115,-1.6999999930461394,107.5,858.0623328314891
2019-11-01 12:00:00,910.8243331909172,1253.0409998575833,3465.4070003085703,0.7499999869614866,84.16666666666667,856.9038886600072
2019-11-01 15:00:00,781.1480002721147,820.0227129157928,3686.905763308204,1.374999995032961,25.0,725.1059993108114
2019-11-01 18:00:00,707.4722231758964,707.4722231758964,6976.722223536175,1.9916666348775245,0.0,749.8145557403565
2019-11-01 21:00:00,728.4432214101166,728.4432214101166,3588.2548853874205,4.125000029802317,0.0,740.6549996905856
2019-11-02 00:00:00,736.697777514988,736.697777514988,3792.6499009662134,5.641666690508525,0.0,823.440444225736
2019-11-02 03:00:00,858.0623328314891,858.0623328314891,5579.258001846733,7.966666618982932,0.0,912.3656648635863
2019-11-02 06:00:00,856.9038886600072,967.1860725680531,5705.094228246477,11.491666555404583,13.333333333333334,730.0494436899825
2019-11-02 09:00:00,725.1059993108114,2477.300252184374,3757.006649843852,13.80833331743875,110.41666666666667,736.3203337139547
2019-11-02 12:00:00,749.8145557403565,1804.4835212575979,763.6720006201009,14.500000000000002,96.66666666666667,729.3297784805296
2019-11-02 15:00:00,740.6549996905856,1007.3935054377122,3235.880002042977,13.949999968210834,29.583333333333332,865.1923319074842
2019-11-02 18:00:00,823.440444225736,823.440444225736,3970.6927768389364,13.275000095367501,0.0,883.4614447699646
2019-11-02 21:00:00,912.3656648635863,912.3656648635863,3979.9830152829477,13.349999984105418,0.0,735.0078897476191
2019-11-03 00:00:00,730.0494436899825,730.0494436899825,4030.9362153265206,11.916666666666666,0.0,745.7836685816443
2019-11-03 03:00:00,736.3203337139547,736.3203337139547,4018.245465056102,11.250000079472919,0.0,773.2033344692666
2019-11-03 06:00:00,729.3297784805296,884.0924221586909,4084.0025625546773,10.675000031789168,9.583333333333334,952.9695559395684
2019-11-03 09:00:00,865.1923319074842,3696.4549755856456,3916.660122500523,11.766666730245,125.83333333333333,767.2431114620636
2019-11-03 12:00:00,883.4614447699646,2948.416042471114,188.47155561447147,13.366666555404585,147.5,731.0119998084168
2019-11-03 15:00:00,735.0078897476191,894.1153610119868,3652.749228032422,12.766666650772082,31.666666666666668,736.4620013554896
2019-11-03 18:00:00,745.7836685816443,745.7836685816443,1844.68522094091,12.091666618982918,0.0,7265.705458196011
2019-11-03 21:00:00,773.2033344692666,773.2033344692666,2131.956426323785,11.550000031789168,0.0,1210.5643335554334
2019-11-04 00:00:00,952.9695559395684,952.9695559395684,3894.36955528259,11.674999872843332,0.0,1912.710666826038
2019-11-04 03:00:00,767.2431114620636,767.2431114620636,3944.80889804628,11.125,0.0,2049.440774875218
2019-11-04 06:00:00,731.0119998084168,851.386712452095,4059.6131204817048,9.44166652361544,16.25,2184.068443044027
2019-11-04 09:00:00,736.4620013554896,2745.6643002060646,4004.801341078012,10.216666618982917,93.75,1969.5507785373275
2019-11-04 12:00:00,7265.705458196011,8232.154883483367,4242.522442764706,12.208333333333336,113.33333333333333,2113.5314393149497
2019-11-04 15:00:00,1210.5643335554334,1455.0493910266975,4249.973547140758,11.80833331743875,45.0,754.1783335791698
2019-11-04 18:00:00,1912.710666826038,1912.710666826038,132.492555395762,10.474999984105414,0.0,3107.234108098347
2019-11-04 21:00:00,2049.440774875218,2049.440774875218,3936.356770674381,8.92499999205271,0.0,3351.560779486761
2019-11-05 00:00:00,2184.068443044027,2184.068443044027,3944.3645632002053,6.3333334128062,0.0,1573.446331659952
2019-11-05 03:00:00,1969.5507785373275,1969.5507785373275,1514.5318831549775,7.200000047683708,0.0,1957.3848899841307
2019-11-05 06:00:00,2113.5314393149497,2163.9808646023057,6431.916546599082,7.408333301544182,13.75,2003.3700020684146
2019-11-05 09:00:00,754.1783335791698,1223.2904025446871,131.66166663699676,7.966666658719382,73.75,1428.622556474474
2019-11-05 12:00:00,3107.234108098347,4519.901349477657,3904.356670082938,9.116666555404674,85.41666666666667,1748.0695507473406
2019-11-05 15:00:00,3351.560779486761,3638.9596300614744,131.42977783415054,8.108333428700783,30.833333333333332,754.9185564464993
2019-11-05 18:00:00,1573.446331659952,1573.446331659952,4055.087321355607,8.258333365122459,0.0,726.3693340301513
2019-11-05 21:00:00,1957.3848899841307,1957.3848899841307,4358.26043904622,5.1666667064031,0.0,4982.826761288119
2019-11-06 00:00:00,2003.3700020684146,2003.3700020684146,395.54866714477527,4.708333373069766,0.0,1950.2577770233138
2019-11-06 03:00:00,1428.622556474474,1428.622556474474,4116.058874585889,5.358333349227917,0.0,2031.9224470350487
2019-11-06 06:00:00,1748.0695507473406,1789.8023093680304,6703.927982351506,6.100000023841875,12.5,1963.6777747260194
2019-11-06 09:00:00,754.9185564464993,1419.1151081706378,1288.1607811186043,6.59999998410541,75.41666666666667,1544.839110755922
2019-11-06 12:00:00,726.3693340301513,1744.3474949496913,4219.131212838491,7.316666642824816,105.41666666666667,2711.551774703134
2019-11-06 15:00:00,4982.826761288119,5067.781933701912,4321.583327812612,7.391666730244958,20.833333333333332,2172.062114546033
2019-11-06 18:00:00,1950.2577770233138,1950.2577770233138,4155.181776279868,6.641666611035666,0.0,1544.11455675761
2019-11-06 21:00:00,2031.9224470350487,2031.9224470350487,3346.9992267290772,4.966666658719376,0.0,1609.4957803514276
2019-11-07 00:00:00,1963.6777747260194,1963.6777747260194,3041.3864437209204,2.7833333412806165,0.0,1707.4585561964238
2019-11-07 03:00:00,1544.839110755922,1544.839110755922,4183.4388922479375,3.2499999403953588,0.0,2000.6254452175579
2019-11-07 06:00:00,2711.551774703134,2881.301774703134,6440.371773910525,3.1749999920527086,12.5,1758.90066564348
2019-11-07 09:00:00,2172.062114546033,3443.3379766149988,4317.7162308798825,4.458333333333333,90.41666666666667,1915.1310020022927
2019-11-07 12:00:00,1544.11455675761,2852.8915682518627,3349.5485522554955,10.166666626930224,126.25,1546.4528904808901
2019-11-07 15:00:00,1609.4957803514276,1673.92738954683,7353.692003218336,9.849999904632476,20.416666666666668,758.1783331341209
2019-11-07 18:00:00,1707.4585561964238,1707.4585561964238,4399.21333708233,6.283333420753492,0.0,730.8673326068455
2019-11-07 21:00:00,2000.6254452175579,2000.6254452175579,6616.686458428697,5.541666607062017,0.0,1060.6181123733506
2019-11-08 00:00:00,1758.90066564348,1758.90066564348,9037.075354925797,2.299999982118617,0.0,1921.5315550486234
2019-11-08 03:00:00,1915.1310020022927,1915.1310020022927,6591.481564394629,1.7583333055178334,0.0,2045.2659986707895
2019-11-08 06:00:00,1546.4528904808901,1739.4753042739928,6481.525215413828,1.5999999940395166,10.833333333333334,1488.1508874045478
2019-11-08 09:00:00,758.1783331341209,2749.4202871571097,6898.139234754774,4.3166666924953345,147.5,732.9013324525611
2019-11-08 12:00:00,730.8673326068455,3637.1765280091445,4823.699558448794,7.841666658719375,167.08333333333334,1436.1243357552396
2019-11-08 15:00:00,1060.6181123733506,1178.4589169710518,4819.128884124758,7.983333428700758,22.5,2827.397665956284
2019-11-08 18:00:00,1921.5315550486234,1921.5315550486234,6057.593684789866,6.891666769981383,0.0,2548.8877818637425
2019-11-08 21:00:00,2045.2659986707895,2045.2659986707895,6069.996222390071,6.124999999999992,0.0,5235.108671739363
2019-11-09 00:00:00,1488.1508874045478,1488.1508874045478,6042.138662009771,5.799999952316267,0.0,4099.176993730337
2019-11-09 03:00:00,732.9013324525611,732.9013324525611,6001.680214436845,5.475000023841875,0.0,2155.2586641099724
2019-11-09 06:00:00,1436.1243357552396,1549.8329564448943,6500.5745460934195,4.216666658719367,10.416666666666666,1020.2499998728433
2019-11-09 09:00:00,2827.397665956284,4458.605137220652,3256.142100853396,4.166666686534875,106.66666666666667,734.6847780015734
2019-11-09 12:00:00,2548.8877818637425,3752.973988760293,4085.387111716802,6.433333357175208,97.5,3671.4131134669046
2019-11-09 15:00:00,5235.108671739363,5407.813844153156,3237.8951117621573,6.149999976158159,25.0,11503.219338056786
2019-11-09 18:00:00,4099.176993730337,4099.176993730337,6007.207437864934,4.775000075499217,0.0,1602.5192263073377
2019-11-09 21:00:00,2155.2586641099724,2155.2586641099724,6055.057134723653,0.8750000099341126,0.0,5001.901779598657
2019-11-10 00:00:00,1020.2499998728433,1020.2499998728433,5959.874883090126,-0.5000000093132225,0.0,1722.7911112467452
2019-11-10 03:00:00,734.6847780015734,734.6847780015734,5909.440786891509,-1.7249999940395584,0.0,1979.95578113132
2019-11-10 06:00:00,3671.4131134669046,3782.697596225526,6607.202779928843,-1.0249999923010618,11.25,1871.1716678195526
2019-11-10 09:00:00,11503.219338056786,14206.20094725219,6125.297865517939,0.9000000009934057,98.75,1420.645109960769
2019-11-10 12:00:00,1602.5192263073377,6701.22554814642,3137.8654373063,3.299999982118617,228.33333333333334,1642.871881315442
2019-11-10 15:00:00,5001.901779598657,5795.930515230842,3047.26277283563,3.2166666885217086,83.33333333333333,777.4156670252493
2019-11-10 18:00:00,1722.7911112467452,1722.7911112467452,5915.2178896692085,-0.5916666549940909,0.0,729.2664457321175
2019-11-10 21:00:00,1979.95578113132,1979.95578113132,8723.875352382653,-1.3041666746139684,0.0,2014.1773341708722
2019-11-11 00:00:00,1871.1716678195526,1871.1716678195526,5896.1966792000585,0.4166666716337208,0.0,2027.8224436865903
2019-11-11 03:00:00,1420.645109960769,1420.645109960769,5888.632449033529,0.4125000011796746,0.0,2165.565337117514
2019-11-11 06:00:00,1642.871881315442,1832.1471686717637,9360.174339220262,-0.683333330166836,6.25,1978.761336008707
2019-11-11 09:00:00,777.4156670252493,2090.8777359907663,5876.808567629907,-0.34166666958480896,64.58333333333333,1161.7192234039298
2019-11-11 12:00:00,729.2664457321175,1534.3687445826924,5980.9831082556,0.8499999996274751,80.83333333333333,1183.9534383561843
2019-11-11 15:00:00,2014.1773341708722,2081.2371042858144,5103.251777829061,1.5833333233992402,30.416666666666668,737.135332594977
2019-11-11 18:00:00,2027.8224436865903,2027.8224436865903,7461.416673119863,0.883333351463075,0.0,927.4741095648862
2019-11-11 21:00:00,2165.565337117514,2165.565337117514,6056.614013385768,0.9416666508962749,0.0,2029.458337910967
2019-11-12 00:00:00,1978.761336008707,1978.761336008707,5985.95576914681,0.5583333236475775,0.0,1660.7098886277945
2019-11-12 03:00:00,1161.7192234039298,1161.7192234039298,6440.951112471681,0.33333333767950507,0.0,1964.6907793680832
2019-11-12 06:00:00,1183.9534383561843,1423.371829160782,8700.999899726447,0.908333346247686,24.583333333333332,1950.8552193535695
2019-11-12 09:00:00,737.135332594977,2985.87958546854,4002.616310829583,2.691666692495342,188.33333333333334,1954.3960012647851
2019-11-12 12:00:00,927.4741095648862,2438.1643394499433,5078.1882251421675,3.9833332896232583,128.75,2286.1552214940416
2019-11-12 15:00:00,2029.458337910967,2146.104314922461,6209.130409516233,3.466666658719383,21.666666666666668,902.7654456244568
2019-11-12 18:00:00,1660.7098886277945,1660.7098886277945,6169.274102094434,1.674999972184508,0.0,791.2020009570646
2019-11-12 21:00:00,1964.6907793680832,1964.6907793680832,6171.444649622168,0.7499999900658958,0.0,5802.064999983041
2019-11-13 00:00:00,1950.8552193535695,1950.8552193535695,6080.849529329932,-0.43333333482345093,0.0,1629.8017768436016
2019-11-13 03:00:00,1954.3960012647851,1954.3960012647851,6048.130891556216,-1.399999981125199,0.0,2040.5308900621221
2019-11-13 06:00:00,2286.1552214940416,2547.6644168963403,6608.551108201352,-1.2499999900659169,16.666666666666668,2120.283776516384
