datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-19 05:15:00,143.28411170111778,143.28411170111778,11.159222200181736,7.9000000953674,0.0,230.40822211371517
2019-10-19 05:30:00,143.37344445122628,143.37344445122628,11.198999934726244,7.9000000953674,0.0,63.442444059583956
2019-10-19 05:45:00,142.88733367919914,142.88733367919914,11.191888904571545,7.9000000953674,0.0,39.58811115688744
2019-10-19 06:00:00,142.93999955919065,142.93999955919065,11.007444434695769,7.9000000953674,0.0,250.85522458818116
2019-10-19 06:15:00,142.77922176784932,142.77922176784932,10.965444458855531,10.10000038147,0.0,111.261332872179
2019-10-19 06:30:00,142.1575556437175,142.1575556437175,10.863000000847713,10.199999809265,0.0,77.03000017801929
2019-10-19 06:45:00,248.40566626654734,248.40566626654734,10.807222260369223,10.199999809265,0.0,375.70477604336094
2019-10-19 07:00:00,243.95855594211162,243.95855594211162,10.760111151801247,10.199999809265,0.0,1719.1882315317735
2019-10-19 07:15:00,230.40822211371517,230.40822211371517,10.838333331214056,10.39999961853,0.0,465.1837830437525
2019-10-19 07:30:00,63.442444059583956,63.442444059583956,10.852666664123536,8.0,0.0,342.51577334933825
2019-10-19 07:45:00,39.58811115688744,39.58811115688744,10.88355555004543,8.0,0.0,268.469334072537
2019-10-19 08:00:00,250.85522458818116,253.74717861116966,701.9378981696235,8.0,0.0,194.69255498250334
2019-10-19 08:15:00,111.261332872179,121.54581563079978,2381.6541151258652,10.300000190735,5.0,57.45355546739362
2019-10-19 08:30:00,77.03000017801929,92.87827604008831,581.2428906970537,10.39999961853,10.0,54.68888897366001
2019-10-19 08:45:00,375.70477604336094,414.9656955835909,10.941999922858285,10.800000190735,30.0,49.18144463433158
2019-10-19 09:00:00,1719.1882315317735,1815.2635188880965,10.945555570390495,10.800000190735,30.0,41.40500009324811
2019-10-19 09:15:00,465.1837830437525,621.2901048828334,123.40911146799723,11.199999809265,120.0,219.84577844407798
2019-10-19 09:30:00,342.51577334933825,504.0537043838211,2325.808439127601,10.699999809265,110.0,845.9381130642367
2019-10-19 09:45:00,268.469334072537,458.1227823483993,237.6981100082395,10.89999961853,120.0,212.6213331434461
2019-10-19 10:00:00,194.69255498250334,346.33738256871015,11.065222263336214,10.89999961853,120.0,207.91344451904288
2019-10-19 10:15:00,57.45355546739362,263.2489577662443,19.419444391462502,11.5,150.0,174.20899997287364
2019-10-19 10:30:00,54.68888897366001,319.59980851388985,11.062111155192092,11.89999961853,145.0,107.30422278510234
2019-10-19 10:45:00,49.18144463433158,334.98489291019376,20.62144451141356,12.199999809265,175.0,53.94466682010225
2019-10-19 11:00:00,41.40500009324811,346.16362078290337,28.7402222633362,12.199999809265,175.0,32.30533328586148
2019-10-19 11:15:00,219.84577844407798,468.93715775442274,13.866999912261887,12.89999961853,140.0,97.68755544026675
2019-10-19 11:30:00,845.9381130642367,1140.5737452481442,21.09422223832875,13.39999961853,145.0,109.71088875664633
2019-10-19 11:45:00,212.6213331434461,576.6638618790782,29.345111062791617,13.699999809265,155.0,108.15366677178223
2019-10-19 12:00:00,207.91344451904288,523.6237893466292,25.512444559733083,13.699999809265,155.0,183.37122209337022
2019-10-19 12:15:00,174.20899997287364,421.74233330620706,20.8805555025736,14.300000190735,230.0,212.3075563218861
2019-10-19 12:30:00,107.30422278510234,383.386981405792,20.91533330281573,14.199999809265,165.0,343.72477773030596
2019-10-19 12:45:00,53.94466682010225,218.68087371665405,1183.1171081860832,14.300000190735,130.0,517.058778889975
2019-10-19 13:00:00,32.30533328586148,215.70016087206847,1520.078320089973,14.300000190735,130.0,1175.6251061333546
2019-10-19 13:15:00,97.68755544026675,250.60996923337018,11.279999987284334,14.699999809265,110.0,251.50955446031318
2019-10-19 13:30:00,109.71088875664633,376.7683600210141,20.038777701059992,14.300000190735,120.0,145.90222159491637
2019-10-19 13:45:00,108.15366677178223,347.52665527752924,20.504777728186724,14.300000190735,140.0,305.7605550130211
2019-10-19 14:00:00,183.37122209337022,337.7240956565887,11.15033328798079,14.300000190735,140.0,69.71411141289607
2019-10-19 14:15:00,212.3075563218861,387.2960620690124,11.196888902452267,15.800000190735,165.0,41.056333329942476
2019-10-19 14:30:00,343.72477773030596,478.81385819007636,11.200222174326544,15.699999809265,215.0,114.83144348992252
2019-10-19 14:45:00,517.058778889975,684.8702731428483,11.245888879564065,15.699999809265,195.0,142.5834445529513
2019-10-19 15:00:00,1175.6251061333546,1308.1653360184116,11.259111118316655,15.699999809265,195.0,143.1654437594943
2019-10-19 15:15:00,251.50955446031318,391.6198992878994,11.291666677263056,15.800000190735,135.0,88.79577814737952
2019-10-19 15:30:00,145.90222159491637,314.58153193974385,11.31644450293651,16.10000038147,100.0,51.11544431050618
2019-10-19 15:45:00,305.7605550130211,454.78009524290604,11.341888872782379,16.200000762939,125.0,51.012444474962024
2019-10-19 16:00:00,69.71411141289607,262.04342175772365,11.318111144171844,16.200000762939,125.0,52.57377781338162
2019-10-19 16:15:00,41.056333329942476,152.60460919201142,11.303555552164712,16.39999961853,105.0,106.01844456990558
2019-10-19 16:30:00,114.83144348992252,166.41937452440524,24.60244453218246,15.60000038147,95.0,126.42711088392478
2019-10-19 16:45:00,142.5834445529513,160.8644790357098,2288.4080008612723,15.39999961853,130.0,110.41877814398883
2019-10-19 17:00:00,143.1654437594943,178.2878575525978,773.6522216373002,15.39999961853,130.0,182.60377807617127
2019-10-19 17:15:00,88.79577814737952,111.7607206761151,11.127666674719922,15.699999809265,60.0,214.50833384195954
2019-10-19 17:30:00,51.11544431050618,57.80395005763259,11.127999952104323,15.60000038147,40.0,205.1767768012153
2019-10-19 17:45:00,51.012444474962024,55.49118010714591,10.97333330578272,15.39999961853,35.0,157.18555611504416
2019-10-19 18:00:00,52.57377781338162,55.09619160648505,10.852333376142747,15.39999961853,35.0,113.97244432237399
2019-10-19 18:15:00,106.01844456990558,106.46729514461822,10.980333360036234,15.300000190735,5.0,161.9461107042101
2019-10-19 18:30:00,126.42711088392478,126.42711088392478,10.972111066182418,15.5,0.0,145.7175557454428
2019-10-19 18:45:00,110.41877814398883,110.41877814398883,11.167333337995743,15.39999961853,0.0,131.0604439629443
2019-10-19 19:00:00,182.60377807617127,182.60377807617127,11.141222254435245,15.39999961853,0.0,137.86011013454862
2019-10-19 19:15:00,214.50833384195954,214.50833384195954,11.12311109966701,15.89999961853,0.0,144.80800018310563
2019-10-19 19:30:00,205.1767768012153,205.1767768012153,11.090777789221876,15.699999809265,0.0,242.33622300889766
2019-10-19 19:45:00,157.18555611504416,157.18555611504416,11.185666656494135,15.60000038147,0.0,244.97266676161053
2019-10-19 20:00:00,113.97244432237399,113.97244432237399,11.234333356221535,15.60000038147,0.0,133.26822191874177
2019-10-19 20:15:00,161.9461107042101,161.9461107042101,11.236777740054634,13.300000190735,0.0,40.37711101108134
2019-10-19 20:30:00,145.7175557454428,145.7175557454428,139.04855413436937,13.300000190735,0.0,40.784999974568635
2019-10-19 20:45:00,131.0604439629443,131.0604439629443,2254.8644409179624,13.300000190735,0.0,40.589999983045814
2019-10-19 21:00:00,137.86011013454862,137.86011013454862,1001.7086675643945,13.300000190735,0.0,40.77699987623427
2019-10-19 21:15:00,144.80800018310563,144.80800018310563,11.077333365546357,12.5,0.0,32.188333426581444
2019-10-19 21:30:00,242.33622300889766,242.33622300889766,11.060888947380958,12.300000190735,0.0,27.86911112467448
2019-10-19 21:45:00,244.97266676161053,244.97266676161053,11.024000051286523,12.300000190735,0.0,77.71544475555446
2019-10-19 22:00:00,133.26822191874177,133.26822191874177,10.9359999656677,12.300000190735,0.0,148.5068893432619
2019-10-19 22:15:00,40.37711101108134,40.37711101108134,10.93144436942201,12.39999961853,0.0,139.40344424777524
2019-10-19 22:30:00,40.784999974568635,40.784999974568635,10.943222173054973,12.800000190735,0.0,85.71933288574216
2019-10-19 22:45:00,40.589999983045814,40.589999983045814,10.997000016106515,12.800000190735,0.0,40.79044452243379
2019-10-19 23:00:00,40.77699987623427,40.77699987623427,10.991666624281113,12.800000190735,0.0,40.71911108228901
2019-10-19 23:15:00,32.188333426581444,32.188333426581444,701.0422171380833,12.60000038147,0.0,40.96022228664823
2019-10-19 23:30:00,27.86911112467448,27.86911112467448,2373.6088894314257,12.300000190735,0.0,41.08411106533476
2019-10-19 23:45:00,77.71544475555446,77.71544475555446,239.95600090026943,12.300000190735,0.0,40.96533334520129
2019-10-20 00:00:00,148.5068893432619,148.5068893432619,10.706111081441218,12.300000190735,0.0,41.47933336893723
2019-10-20 00:15:00,139.40344424777524,139.40344424777524,10.723111046685066,12.300000190735,0.0,116.74311129252074
2019-10-20 00:30:00,85.71933288574216,85.71933288574216,10.723222181532087,12.300000190735,0.0,131.09399973551388
2019-10-20 00:45:00,40.79044452243379,40.79044452243379,10.729444440205885,12.199999809265,0.0,134.95833273993568
2019-10-20 01:00:00,40.71911108228901,40.71911108228901,10.778111129336907,12.199999809265,0.0,53.237333721584804
2019-10-20 01:15:00,40.96022228664823,40.96022228664823,10.863888941870831,12.199999809265,0.0,41.111777708265535
2019-10-20 01:30:00,41.08411106533476,41.08411106533476,10.830444452497705,11.89999961853,0.0,40.990888892279735
2019-10-20 01:45:00,40.96533334520129,40.96533334520129,10.840000046624112,11.89999961853,0.0,40.81277783711749
2019-10-20 02:00:00,41.47933336893723,41.47933336893723,10.779111099243156,11.89999961853,0.0,41.128555297851555
2019-10-20 02:15:00,116.74311129252074,116.74311129252074,770.9761131074667,11.800000190735,0.0,41.34188885158967
2019-10-20 02:30:00,131.09399973551388,131.09399973551388,2368.7535536024316,11.699999809265,0.0,63.147000291612926
2019-10-20 02:45:00,134.95833273993568,134.95833273993568,266.9701125992656,11.5,0.0,147.83988952636713
2019-10-20 03:00:00,53.237333721584804,53.237333721584804,10.741111077202666,11.5,0.0,141.6904452006024
2019-10-20 03:15:00,41.111777708265535,41.111777708265535,10.753444427914078,11.60000038147,0.0,104.28433327145021
2019-10-20 03:30:00,40.990888892279735,40.990888892279735,10.76966671413849,12.0,0.0,30.010777727762907
2019-10-20 03:45:00,40.81277783711749,40.81277783711749,10.8147778405084,12.0,0.0,41.88999989827472
2019-10-20 04:00:00,41.128555297851555,41.128555297851555,10.847666761610311,12.0,0.0,41.584333335028774
2019-10-20 04:15:00,41.34188885158967,41.34188885158967,10.87266666624281,12.0,0.0,41.13399997287326
2019-10-20 04:30:00,63.147000291612926,63.147000291612926,10.846666643354613,12.0,0.0,41.052777735392254
2019-10-20 04:45:00,147.83988952636713,147.83988952636713,11.225333277384399,12.0,0.0,41.307110977172854
2019-10-20 05:00:00,141.6904452006024,141.6904452006024,12.280666658613425,12.0,0.0,84.5856668260363
2019-10-20 05:15:00,104.28433327145021,104.28433327145021,1538.372450171576,12.0,0.0,174.5745554606118
2019-10-20 05:30:00,30.010777727762907,30.010777727762907,1923.3502358224653,12.0,0.0,148.56166754828587
2019-10-20 05:45:00,41.88999989827472,41.88999989827472,11.267555671268124,12.10000038147,0.0,404.2951143900544
2019-10-20 06:00:00,41.584333335028774,41.584333335028774,11.220333247714514,12.10000038147,0.0,174.98644409179684
2019-10-20 06:15:00,41.13399997287326,41.13399997287326,11.246666685740163,11.89999961853,0.0,84.57955576578775
2019-10-20 06:30:00,41.052777735392254,41.052777735392254,11.250999948713476,11.800000190735,0.0,77.36166644626199
2019-10-20 06:45:00,41.307110977172854,41.307110977172854,11.232666662004256,11.89999961853,0.0,68.3805553860134
2019-10-20 07:00:00,84.5856668260363,84.5856668260363,11.174333296881752,11.89999961853,0.0,67.36433313157822
2019-10-20 07:15:00,174.5745554606118,174.5745554606118,11.114222166273292,11.699999809265,0.0,137.02744479709207
2019-10-20 07:30:00,148.56166754828587,148.56166754828587,11.14311103820795,11.699999809265,0.0,183.85166642930832
2019-10-20 07:45:00,404.2951143900544,404.2951143900544,418.7365585115227,11.800000190735,0.0,175.41777733696802
2019-10-20 08:00:00,174.98644409179684,176.01977742513012,2315.9816731770857,11.800000190735,0.0,1196.2226664225227
2019-10-20 08:15:00,84.57955576578775,89.09679714509805,1159.694673474627,11.699999809265,5.0,1288.9679972330782
2019-10-20 08:30:00,77.36166644626199,84.81511472212405,11.078888946109393,11.60000038147,15.0,1191.6661119249095
2019-10-20 08:45:00,68.3805553860134,82.31158986877203,11.05222228368128,11.60000038147,20.0,1051.661445448135
2019-10-20 09:00:00,67.36433313157822,87.99134462583112,11.02322224511042,11.60000038147,20.0,967.7726664225272
2019-10-20 09:15:00,137.02744479709207,151.48664019939093,10.927444426218655,11.699999809265,35.0,693.4193318684902
2019-10-20 09:30:00,183.85166642930832,194.4349997626417,10.90511105855302,11.89999961853,50.0,312.7982209947372
2019-10-20 09:45:00,175.41777733696802,199.10800722202555,10.849777804480683,12.0,55.0,146.75522155761703
2019-10-20 10:00:00,1196.2226664225227,1209.830137686891,10.852333344353578,12.0,55.0,203.4481121487092
2019-10-20 10:15:00,1288.9679972330782,1303.035238612388,10.814000097910638,12.10000038147,65.0,388.75066646999943
2019-10-20 10:30:00,1191.6661119249095,1214.3868015800824,10.817444504631936,12.199999809265,75.0,129.8747783660896
2019-10-20 10:45:00,1051.661445448135,1091.3827098159513,22.89622226291232,12.39999961853,80.0,296.1161098056377
2019-10-20 11:00:00,967.7726664225272,1024.9491032041358,2206.978229861789,12.39999961853,80.0,64.02477700975263
2019-10-20 11:15:00,693.4193318684902,715.1164583052713,1477.4854331864215,12.60000038147,90.0,41.48244438171387
2019-10-20 11:30:00,312.7982209947372,355.75511754646146,10.79644457499196,12.699999809265,95.0,40.24900012546115
2019-10-20 11:45:00,146.75522155761703,232.7971755806055,10.812111123402923,13.0,100.0,94.2984446631533
2019-10-20 12:00:00,203.4481121487092,273.79408916020344,10.855000061459057,13.0,100.0,212.80144458346913
2019-10-20 12:15:00,388.75066646999943,429.54721819413754,10.828888956705775,13.39999961853,105.0,218.19366641574388
2019-10-20 12:30:00,129.8747783660896,159.7276519293079,10.867777739630773,13.300000190735,105.0,185.86655570136233
2019-10-20 12:45:00,296.1161098056377,329.57473049529284,10.874222193823897,13.5,105.0,49.99766663445363
2019-10-20 13:00:00,64.02477700975263,130.35466206722393,10.781000020768923,13.5,105.0,38.25333345201285
2019-10-20 13:15:00,41.48244438171387,94.98072024378286,10.793000051710381,13.60000038147,110.0,39.99055557250968
2019-10-20 13:30:00,40.24900012546115,81.43348288408185,10.766000058915921,14.0,105.0,50.59511099921328
2019-10-20 13:45:00,94.2984446631533,125.82545615740622,11.10733333163791,14.199999809265,105.0,51.24211095174152
2019-10-20 14:00:00,212.80144458346913,251.66466297427368,11.105888864729122,14.199999809265,105.0,51.362555609809085
2019-10-20 14:15:00,218.19366641574388,241.8873445766634,11.089777766333679,14.199999809265,105.0,147.43433418273997
2019-10-20 14:30:00,185.86655570136233,215.70448673584497,11.117444472842763,14.0,100.0,212.6379999796554
2019-10-20 14:45:00,49.99766663445363,88.00456318617776,15.842333412170456,14.199999809265,95.0,530.8569947984485
2019-10-20 15:00:00,38.25333345201285,87.8470116129324,1712.0111191219746,14.199999809265,95.0,261.2496658325196
2019-10-20 15:15:00,39.99055557250968,64.49400384837175,1938.3418848779454,14.300000190735,90.0,111.46100031534814
2019-10-20 15:30:00,50.59511099921328,61.08763973484545,11.10744445588854,13.89999961853,85.0,120.7961114671493
2019-10-20 15:45:00,51.24211095174152,72.5898121011668,11.12177779939441,14.199999809265,80.0,122.89844445122608
2019-10-20 16:00:00,51.362555609809085,79.1826705523378,11.138333331214053,14.199999809265,80.0,122.50411054823167
2019-10-20 16:15:00,147.43433418273997,159.6274376310158,11.145555549197724,13.89999961853,65.0,120.44644470214874
2019-10-20 16:30:00,212.6379999796554,227.32880457735644,11.099777762095123,14.800000190735,65.0,111.49155570136128
2019-10-20 16:45:00,530.8569947984485,542.4242361777589,11.044666756524046,14.800000190735,55.0,215.30433315700975
2019-10-20 17:00:00,261.2496658325196,270.3134589359679,11.066222265031634,14.800000190735,55.0,197.71966620551183
2019-10-20 17:15:00,111.46100031534814,115.1678968670723,11.055222246381987,13.5,40.0,155.1713334825305
2019-10-20 17:30:00,120.7961114671493,123.59208847864359,11.035777833726716,13.5,40.0,103.6186666700576
2019-10-20 17:45:00,122.89844445122608,125.56913410639841,10.976666673024503,13.39999961853,25.0,108.73222223917597
2019-10-20 18:00:00,122.50411054823167,123.8615818125995,10.958777809143085,13.39999961853,25.0,108.07322201199005
2019-10-20 18:15:00,120.44644470214874,120.44644470214874,10.962222226460774,13.60000038147,5.0,140.33188836839477
2019-10-20 18:30:00,111.49155570136128,111.49155570136128,10.90922221077812,13.699999809265,0.0,145.48577762179926
