datetimes,load_profile,col,y
2016-10-25 21:15:00,2302.8,2302.8,2238.0
2016-10-25 21:30:00,2298.0,2298.0,2260.4
2016-10-25 21:45:00,2250.4,2250.4,2215.6
2016-10-25 22:00:00,2284.8,2284.8,2216.8
2016-10-25 22:15:00,2282.0,2282.0,2221.2
2016-10-25 22:30:00,2261.6,2261.6,2224.4
2016-10-25 22:45:00,2230.0,2230.0,2267.6
2016-10-25 23:00:00,2274.0,2274.0,2303.2
2016-10-25 23:15:00,2238.8,2238.8,2256.4
2016-10-25 23:30:00,2255.6,2255.6,2219.6
2016-10-25 23:45:00,2196.4,2196.4,2240.8
2016-10-26 00:00:00,2226.0,2226.0,2212.8
2016-10-26 00:15:00,2169.6,2169.6,2225.2
2016-10-26 00:30:00,2180.8,2180.8,2321.6
2016-10-26 00:45:00,2250.4,2250.4,2242.8
2016-10-26 01:00:00,2202.8,2202.8,2226.0
2016-10-26 01:15:00,2248.4,2248.4,2248.4
2016-10-26 01:30:00,2236.0,2236.0,2232.8
2016-10-26 01:45:00,2214.4,2214.4,2230.0
2016-10-26 02:00:00,2234.8,2234.8,2228.8
2016-10-26 02:15:00,2230.4,2230.4,2318.4
2016-10-26 02:30:00,2233.6,2233.6,2260.8
2016-10-26 02:45:00,2258.8,2258.8,2252.8
2016-10-26 03:00:00,2226.0,2226.0,2296.8
2016-10-26 03:15:00,2238.0,2238.0,2200.8
2016-10-26 03:30:00,2260.4,2260.4,2236.0
2016-10-26 03:45:00,2215.6,2215.6,2346.4
2016-10-26 04:00:00,2216.8,2216.8,2241.6
2016-10-26 04:15:00,2221.2,2221.2,2322.8
2016-10-26 04:30:00,2224.4,2224.4,2278.4
2016-10-26 04:45:00,2267.6,2267.6,2253.2
2016-10-26 05:00:00,2303.2,2303.2,2238.4
2016-10-26 05:15:00,2256.4,2256.4,2231.2
2016-10-26 05:30:00,2219.6,2219.6,2248.4
2016-10-26 05:45:00,2240.8,2240.8,2215.6
2016-10-26 06:00:00,2212.8,2212.8,2302.4
2016-10-26 06:15:00,2225.2,2225.2,2240.0
2016-10-26 06:30:00,2321.6,2321.6,2238.8
2016-10-26 06:45:00,2242.8,2242.8,2233.2
2016-10-26 07:00:00,2226.0,2226.0,2245.2
2016-10-26 07:15:00,2248.4,2248.4,2242.4
2016-10-26 07:30:00,2232.8,2232.8,2224.0
2016-10-26 07:45:00,2230.0,2230.0,2252.4
2016-10-26 08:00:00,2228.8,2228.8,2243.2
2016-10-26 08:15:00,2318.4,2318.4,2225.6
2016-10-26 08:30:00,2260.8,2260.8,2252.0
2016-10-26 08:45:00,2252.8,2252.8,2256.8
2016-10-26 09:00:00,2296.8,2296.8,2282.0
2016-10-26 09:15:00,2200.8,2200.8,2289.6
2016-10-26 09:30:00,2236.0,2236.0,2280.4
2016-10-26 09:45:00,2346.4,2346.4,2289.6
2016-10-26 10:00:00,2241.6,2241.6,2254.4
2016-10-26 10:15:00,2322.8,2322.8,2258.4
2016-10-26 10:30:00,2278.4,2278.4,2265.6
2016-10-26 10:45:00,2253.2,2253.2,2240.8
2016-10-26 11:00:00,2238.4,2238.4,2270.4
2016-10-26 11:15:00,2231.2,2231.2,2282.8
2016-10-26 11:30:00,2248.4,2248.4,2220.8
2016-10-26 11:45:00,2215.6,2215.6,2301.2
2016-10-26 12:00:00,2302.4,2302.4,2235.6
2016-10-26 12:15:00,2240.0,2240.0,2300.0
2016-10-26 12:30:00,2238.8,2238.8,2222.0
2016-10-26 12:45:00,2233.2,2233.2,2135.2
2016-10-26 13:00:00,2245.2,2245.2,2302.4
2016-10-26 13:15:00,2242.4,2242.4,2313.6
2016-10-26 13:30:00,2224.0,2224.0,2286.8
2016-10-26 13:45:00,2252.4,2252.4,2272.8
2016-10-26 14:00:00,2243.2,2243.2,2286.4
2016-10-26 14:15:00,2225.6,2225.6,2269.2
2016-10-26 14:30:00,2252.0,2252.0,2276.0
2016-10-26 14:45:00,2256.8,2256.8,2224.4
2016-10-26 15:00:00,2282.0,2282.0,2315.6
2016-10-26 15:15:00,2289.6,2289.6,2239.6
2016-10-26 15:30:00,2280.4,2280.4,2278.0
2016-10-26 15:45:00,2289.6,2289.6,2346.8
2016-10-26 16:00:00,2254.4,2254.4,2300.0
2016-10-26 16:15:00,2258.4,2258.4,2214.4
2016-10-26 16:30:00,2265.6,2265.6,2252.4
2016-10-26 16:45:00,2240.8,2240.8,2288.4
2016-10-26 17:00:00,2270.4,2270.4,2315.6
2016-10-26 17:15:00,2282.8,2282.8,2260.0
2016-10-26 17:30:00,2220.8,2220.8,2225.2
2016-10-26 17:45:00,2301.2,2301.2,2232.0
2016-10-26 18:00:00,2235.6,2235.6,2278.4
2016-10-26 18:15:00,2300.0,2300.0,2255.6
2016-10-26 18:30:00,2222.0,2222.0,2259.6
2016-10-26 18:45:00,2135.2,2135.2,2299.2
2016-10-26 19:00:00,2302.4,2302.4,2222.4
2016-10-26 19:15:00,2313.6,2313.6,2243.6
2016-10-26 19:30:00,2286.8,2286.8,2274.8
2016-10-26 19:45:00,2272.8,2272.8,2287.2
2016-10-26 20:00:00,2286.4,2286.4,2250.8
2016-10-26 20:15:00,2269.2,2269.2,2256.0
2016-10-26 20:30:00,2276.0,2276.0,2249.2
2016-10-26 20:45:00,2224.4,2224.4,2263.6
2016-10-26 21:00:00,2315.6,2315.6,2247.6
2016-10-26 21:15:00,2239.6,2239.6,2289.6
2016-10-26 21:30:00,2278.0,2278.0,2269.2
2016-10-26 21:45:00,2346.8,2346.8,2246.0
2016-10-26 22:00:00,2300.0,2300.0,2275.6
2016-10-26 22:15:00,2214.4,2214.4,2248.8
2016-10-26 22:30:00,2252.4,2252.4,2238.8
2016-10-26 22:45:00,2288.4,2288.4,2240.0
2016-10-26 23:00:00,2315.6,2315.6,2282.4
2016-10-26 23:15:00,2260.0,2260.0,2224.0
2016-10-26 23:30:00,2225.2,2225.2,2274.4
2016-10-26 23:45:00,2232.0,2232.0,2220.0
2016-10-27 00:00:00,2278.4,2278.4,2235.6
2016-10-27 00:15:00,2255.6,2255.6,2252.4
2016-10-27 00:30:00,2259.6,2259.6,2256.4
2016-10-27 00:45:00,2299.2,2299.2,2276.0
2016-10-27 01:00:00,2222.4,2222.4,2228.8
2016-10-27 01:15:00,2243.6,2243.6,2248.0
2016-10-27 01:30:00,2274.8,2274.8,2268.8
2016-10-27 01:45:00,2287.2,2287.2,2251.2
2016-10-27 02:00:00,2250.8,2250.8,2229.6
2016-10-27 02:15:00,2256.0,2256.0,2253.2
2016-10-27 02:30:00,2249.2,2249.2,2243.2
2016-10-27 02:45:00,2263.6,2263.6,2217.2
2016-10-27 03:00:00,2247.6,2247.6,2300.0
2016-10-27 03:15:00,2289.6,2289.6,2228.0
2016-10-27 03:30:00,2269.2,2269.2,2271.6
2016-10-27 03:45:00,2246.0,2246.0,2232.4
2016-10-27 04:00:00,2275.6,2275.6,2269.6
2016-10-27 04:15:00,2248.8,2248.8,2292.4
2016-10-27 04:30:00,2238.8,2238.8,2205.6
2016-10-27 04:45:00,2240.0,2240.0,2132.4
2016-10-27 05:00:00,2282.4,2282.4,2185.6
2016-10-27 05:15:00,2224.0,2224.0,2220.0
2016-10-27 05:30:00,2274.4,2274.4,2154.0
2016-10-27 05:45:00,2220.0,2220.0,2191.2
2016-10-27 06:00:00,2235.6,2235.6,2241.2
2016-10-27 06:15:00,2252.4,2252.4,2155.2
2016-10-27 06:30:00,2256.4,2256.4,2212.4
2016-10-27 06:45:00,2276.0,2276.0,2194.8
2016-10-27 07:00:00,2228.8,2228.8,2209.6
2016-10-27 07:15:00,2248.0,2248.0,2246.4
2016-10-27 07:30:00,2268.8,2268.8,2110.0
2016-10-27 07:45:00,2251.2,2251.2,2354.8
2016-10-27 08:00:00,2229.6,2229.6,2336.0
2016-10-27 08:15:00,2253.2,2253.2,2262.4
2016-10-27 08:30:00,2243.2,2243.2,2285.2
2016-10-27 08:45:00,2217.2,2217.2,2280.4
2016-10-27 09:00:00,2300.0,2300.0,2253.6
2016-10-27 09:15:00,2228.0,2228.0,2270.8
2016-10-27 09:30:00,2271.6,2271.6,2258.4
2016-10-27 09:45:00,2232.4,2232.4,2298.4
2016-10-27 10:00:00,2269.6,2269.6,2240.8
2016-10-27 10:15:00,2292.4,2292.4,2271.2
2016-10-27 10:30:00,2205.6,2205.6,2282.4
2016-10-27 10:45:00,2132.4,2132.4,2272.0
2016-10-27 11:00:00,2185.6,2185.6,2251.2
2016-10-27 11:15:00,2220.0,2220.0,2275.6
2016-10-27 11:30:00,2154.0,2154.0,2224.8
2016-10-27 11:45:00,2191.2,2191.2,2293.6
2016-10-27 12:00:00,2241.2,2241.2,2270.8
2016-10-27 12:15:00,2155.2,2155.2,2221.2
2016-10-27 12:30:00,2212.4,2212.4,2252.8
2016-10-27 12:45:00,2194.8,2194.8,2220.4
2016-10-27 13:00:00,2209.6,2209.6,2298.0
2016-10-27 13:15:00,2246.4,2246.4,2225.6
2016-10-27 13:30:00,2110.0,2110.0,2300.0
2016-10-27 13:45:00,2354.8,2354.8,2288.0
2016-10-27 14:00:00,2336.0,2336.0,2253.2
2016-10-27 14:15:00,2262.4,2262.4,2286.0
2016-10-27 14:30:00,2285.2,2285.2,2187.2
2016-10-27 14:45:00,2280.4,2280.4,2297.6
2016-10-27 15:00:00,2253.6,2253.6,2248.8
2016-10-27 15:15:00,2270.8,2270.8,2222.4
2016-10-27 15:30:00,2258.4,2258.4,2247.6
2016-10-27 15:45:00,2298.4,2298.4,2224.4
2016-10-27 16:00:00,2240.8,2240.8,2220.8
2016-10-27 16:15:00,2271.2,2271.2,2268.4
2016-10-27 16:30:00,2282.4,2282.4,2233.6
2016-10-27 16:45:00,2272.0,2272.0,2294.4
2016-10-27 17:00:00,2251.2,2251.2,2288.0
2016-10-27 17:15:00,2275.6,2275.6,2254.8
2016-10-27 17:30:00,2224.8,2224.8,2276.8
2016-10-27 17:45:00,2293.6,2293.6,2221.2
2016-10-27 18:00:00,2270.8,2270.8,2238.4
2016-10-27 18:15:00,2221.2,2221.2,2333.6
2016-10-27 18:30:00,2252.8,2252.8,2260.0
2016-10-27 18:45:00,2220.4,2220.4,2238.4
2016-10-27 19:00:00,2298.0,2298.0,2238.8
2016-10-27 19:15:00,2225.6,2225.6,2267.6
2016-10-27 19:30:00,2300.0,2300.0,2286.8
2016-10-27 19:45:00,2288.0,2288.0,2250.4
2016-10-27 20:00:00,2253.2,2253.2,2250.0
2016-10-27 20:15:00,2286.0,2286.0,2264.4
2016-10-27 20:30:00,2187.2,2187.2,2238.4
2016-10-27 20:45:00,2297.6,2297.6,2263.2
2016-10-27 21:00:00,2248.8,2248.8,2201.2
2016-10-27 21:15:00,2222.4,2222.4,2249.2
2016-10-27 21:30:00,2247.6,2247.6,2272.4
2016-10-27 21:45:00,2224.4,2224.4,2254.8
2016-10-27 22:00:00,2220.8,2220.8,2263.6
2016-10-27 22:15:00,2268.4,2268.4,2201.2
2016-10-27 22:30:00,2233.6,2233.6,2272.0
2016-10-27 22:45:00,2294.4,2294.4,2278.0
2016-10-27 23:00:00,2288.0,2288.0,2264.4
2016-10-27 23:15:00,2254.8,2254.8,2238.0
2016-10-27 23:30:00,2276.8,2276.8,2225.2
2016-10-27 23:45:00,2221.2,2221.2,2199.2
2016-10-28 00:00:00,2238.4,2238.4,2248.8
2016-10-28 00:15:00,2333.6,2333.6,2240.0
2016-10-28 00:30:00,2260.0,2260.0,2270.0
2016-10-28 00:45:00,2238.4,2238.4,2219.2
2016-10-28 01:00:00,2238.8,2238.8,2266.8
2016-10-28 01:15:00,2267.6,2267.6,2206.8
2016-10-28 01:30:00,2286.8,2286.8,2298.8
2016-10-28 01:45:00,2250.4,2250.4,2249.2
2016-10-28 02:00:00,2250.0,2250.0,2272.0
2016-10-28 02:15:00,2264.4,2264.4,2210.4
2016-10-28 02:30:00,2238.4,2238.4,2263.6
2016-10-28 02:45:00,2263.2,2263.2,2258.4
2016-10-28 03:00:00,2201.2,2201.2,2259.6
2016-10-28 03:15:00,2249.2,2249.2,2232.0
2016-10-28 03:30:00,2272.4,2272.4,2226.4
2016-10-28 03:45:00,2254.8,2254.8,2252.8
2016-10-28 04:00:00,2263.6,2263.6,2328.4
2016-10-28 04:15:00,2201.2,2201.2,2199.2
2016-10-28 04:30:00,2272.0,2272.0,2211.2
2016-10-28 04:45:00,2278.0,2278.0,2248.8
2016-10-28 05:00:00,2264.4,2264.4,2269.6
2016-10-28 05:15:00,2238.0,2238.0,2183.6
2016-10-28 05:30:00,2225.2,2225.2,2206.4
2016-10-28 05:45:00,2199.2,2199.2,2271.2
2016-10-28 06:00:00,2248.8,2248.8,2239.6
2016-10-28 06:15:00,2240.0,2240.0,2200.4
2016-10-28 06:30:00,2270.0,2270.0,2357.2
2016-10-28 06:45:00,2219.2,2219.2,2332.8
2016-10-28 07:00:00,2266.8,2266.8,2354.0
2016-10-28 07:15:00,2206.8,2206.8,1994.0
2016-10-28 07:30:00,2298.8,2298.8,2011.6
2016-10-28 07:45:00,2249.2,2249.2,1969.6
2016-10-28 08:00:00,2272.0,2272.0,1957.6
2016-10-28 08:15:00,2210.4,2210.4,1960.0
2016-10-28 08:30:00,2263.6,2263.6,1984.4
2016-10-28 08:45:00,2258.4,2258.4,2023.6
2016-10-28 09:00:00,2259.6,2259.6,2000.4
2016-10-28 09:15:00,2232.0,2232.0,2073.6
2016-10-28 09:30:00,2226.4,2226.4,2159.6
2016-10-28 09:45:00,2252.8,2252.8,2237.2
2016-10-28 10:00:00,2328.4,2328.4,2345.2
2016-10-28 10:15:00,2199.2,2199.2,2324.8
2016-10-28 10:30:00,2211.2,2211.2,2266.4
2016-10-28 10:45:00,2248.8,2248.8,2339.6
2016-10-28 11:00:00,2269.6,2269.6,2302.8
2016-10-28 11:15:00,2183.6,2183.6,2362.8
2016-10-28 11:30:00,2206.4,2206.4,2292.4
2016-10-28 11:45:00,2271.2,2271.2,2307.2
2016-10-28 12:00:00,2239.6,2239.6,2255.6
2016-10-28 12:15:00,2200.4,2200.4,2334.4
2016-10-28 12:30:00,2357.2,2357.2,2280.0
2016-10-28 12:45:00,2332.8,2332.8,2287.2
2016-10-28 13:00:00,2354.0,2354.0,2285.6
2016-10-28 13:15:00,1994.0,1994.0,2338.8
2016-10-28 13:30:00,2011.6,2011.6,2307.2
2016-10-28 13:45:00,1969.6,1969.6,2303.2
2016-10-28 14:00:00,1957.6,1957.6,2316.4
2016-10-28 14:15:00,1960.0,1960.0,2292.0
2016-10-28 14:30:00,1984.4,1984.4,2317.6
2016-10-28 14:45:00,2023.6,2023.6,2282.0
2016-10-28 15:00:00,2000.4,2000.4,2340.4
2016-10-28 15:15:00,2073.6,2073.6,2310.0
2016-10-28 15:30:00,2159.6,2159.6,2304.4
2016-10-28 15:45:00,2237.2,2237.2,2344.4
2016-10-28 16:00:00,2345.2,2345.2,2199.6
2016-10-28 16:15:00,2324.8,2324.8,2345.6
2016-10-28 16:30:00,2266.4,2266.4,2375.6
2016-10-28 16:45:00,2339.6,2339.6,2344.4
2016-10-28 17:00:00,2302.8,2302.8,2316.4
2016-10-28 17:15:00,2362.8,2362.8,2318.0
2016-10-28 17:30:00,2292.4,2292.4,2375.2
2016-10-28 17:45:00,2307.2,2307.2,2349.2
2016-10-28 18:00:00,2255.6,2255.6,2281.2
2016-10-28 18:15:00,2334.4,2334.4,2294.8
2016-10-28 18:30:00,2280.0,2280.0,2367.6
2016-10-28 18:45:00,2287.2,2287.2,2408.4
2016-10-28 19:00:00,2285.6,2285.6,2288.0
2016-10-28 19:15:00,2338.8,2338.8,2355.2
2016-10-28 19:30:00,2307.2,2307.2,2323.2
2016-10-28 19:45:00,2303.2,2303.2,2374.0
2016-10-28 20:00:00,2316.4,2316.4,2312.4
2016-10-28 20:15:00,2292.0,2292.0,2373.2
2016-10-28 20:30:00,2317.6,2317.6,2299.2
2016-10-28 20:45:00,2282.0,2282.0,2265.6
2016-10-28 21:00:00,2340.4,2340.4,2378.0
2016-10-28 21:15:00,2310.0,2310.0,2268.0
2016-10-28 21:30:00,2304.4,2304.4,2306.8
2016-10-28 21:45:00,2344.4,2344.4,2318.0
2016-10-28 22:00:00,2199.6,2199.6,2353.6
2016-10-28 22:15:00,2345.6,2345.6,2302.0
2016-10-28 22:30:00,2375.6,2375.6,2317.2
2016-10-28 22:45:00,2344.4,2344.4,2297.2
2016-10-28 23:00:00,2316.4,2316.4,2347.6
2016-10-28 23:15:00,2318.0,2318.0,2283.6
2016-10-28 23:30:00,2375.2,2375.2,2334.8
2016-10-28 23:45:00,2349.2,2349.2,2277.2
2016-10-29 00:00:00,2281.2,2281.2,2284.4
2016-10-29 00:15:00,2294.8,2294.8,2262.0
2016-10-29 00:30:00,2367.6,2367.6,2306.0
2016-10-29 00:45:00,2408.4,2408.4,2318.0
2016-10-29 01:00:00,2288.0,2288.0,2292.4
2016-10-29 01:15:00,2355.2,2355.2,2269.6
2016-10-29 01:30:00,2323.2,2323.2,2331.2
2016-10-29 01:45:00,2374.0,2374.0,2353.6
2016-10-29 02:00:00,2312.4,2312.4,2264.8
2016-10-29 02:15:00,2373.2,2373.2,2339.2
2016-10-29 02:30:00,2299.2,2299.2,2211.2
2016-10-29 02:45:00,2265.6,2265.6,2348.8
2016-10-29 03:00:00,2378.0,2378.0,2337.2
2016-10-29 03:15:00,2268.0,2268.0,2260.8
2016-10-29 03:30:00,2306.8,2306.8,2310.4
2016-10-29 03:45:00,2318.0,2318.0,2268.4
2016-10-29 04:00:00,2353.6,2353.6,2292.4
2016-10-29 04:15:00,2302.0,2302.0,2314.4
2016-10-29 04:30:00,2317.2,2317.2,2334.0
2016-10-29 04:45:00,2297.2,2297.2,2254.8
2016-10-29 05:00:00,2347.6,2347.6,2312.0
2016-10-29 05:15:00,2283.6,2283.6,2330.4
2016-10-29 05:30:00,2334.8,2334.8,2254.0
2016-10-29 05:45:00,2277.2,2277.2,2314.8
2016-10-29 06:00:00,2284.4,2284.4,2292.4
2016-10-29 06:15:00,2262.0,2262.0,2304.4
2016-10-29 06:30:00,2306.0,2306.0,2270.4
2016-10-29 06:45:00,2318.0,2318.0,2311.6
2016-10-29 07:00:00,2292.4,2292.4,2352.8
2016-10-29 07:15:00,2269.6,2269.6,2318.0
2016-10-29 07:30:00,2331.2,2331.2,2263.2
2016-10-29 07:45:00,2353.6,2353.6,2295.6
2016-10-29 08:00:00,2264.8,2264.8,2290.8
2016-10-29 08:15:00,2339.2,2339.2,2272.8
2016-10-29 08:30:00,2211.2,2211.2,2342.4
2016-10-29 08:45:00,2348.8,2348.8,2334.4
2016-10-29 09:00:00,2337.2,2337.2,2336.8
2016-10-29 09:15:00,2260.8,2260.8,2318.0
2016-10-29 09:30:00,2310.4,2310.4,2347.2
2016-10-29 09:45:00,2268.4,2268.4,2260.8
2016-10-29 10:00:00,2292.4,2292.4,2315.6
2016-10-29 10:15:00,2314.4,2314.4,2286.4
2016-10-29 10:30:00,2334.0,2334.0,2342.8
2016-10-29 10:45:00,2254.8,2254.8,2291.6
2016-10-29 11:00:00,2312.0,2312.0,2304.0
2016-10-29 11:15:00,2330.4,2330.4,2353.2
2016-10-29 11:30:00,2254.0,2254.0,2285.6
2016-10-29 11:45:00,2314.8,2314.8,2308.4
2016-10-29 12:00:00,2292.4,2292.4,2318.4
2016-10-29 12:15:00,2304.4,2304.4,2272.4
2016-10-29 12:30:00,2270.4,2270.4,2340.0
2016-10-29 12:45:00,2311.6,2311.6,2261.2
2016-10-29 13:00:00,2352.8,2352.8,2299.2
2016-10-29 13:15:00,2318.0,2318.0,2322.8
2016-10-29 13:30:00,2263.2,2263.2,2316.4
2016-10-29 13:45:00,2295.6,2295.6,2264.4
2016-10-29 14:00:00,2290.8,2290.8,2318.8
2016-10-29 14:15:00,2272.8,2272.8,2273.6
2016-10-29 14:30:00,2342.4,2342.4,2304.4
2016-10-29 14:45:00,2334.4,2334.4,2281.2
2016-10-29 15:00:00,2336.8,2336.8,2324.4
2016-10-29 15:15:00,2318.0,2318.0,2315.2
2016-10-29 15:30:00,2347.2,2347.2,2359.2
2016-10-29 15:45:00,2260.8,2260.8,2276.4
2016-10-29 16:00:00,2315.6,2315.6,2318.0
2016-10-29 16:15:00,2286.4,2286.4,2295.2
2016-10-29 16:30:00,2342.8,2342.8,2280.8
2016-10-29 16:45:00,2291.6,2291.6,2304.8
2016-10-29 17:00:00,2304.0,2304.0,2265.2
2016-10-29 17:15:00,2353.2,2353.2,2332.4
2016-10-29 17:30:00,2285.6,2285.6,2262.4
2016-10-29 17:45:00,2308.4,2308.4,2342.4
2016-10-29 18:00:00,2318.4,2318.4,2299.2
2016-10-29 18:15:00,2272.4,2272.4,2266.0
2016-10-29 18:30:00,2340.0,2340.0,2282.4
2016-10-29 18:45:00,2261.2,2261.2,2294.0
2016-10-29 19:00:00,2299.2,2299.2,2318.0
2016-10-29 19:15:00,2322.8,2322.8,2310.8
2016-10-29 19:30:00,2316.4,2316.4,2329.2
2016-10-29 19:45:00,2264.4,2264.4,2258.4
2016-10-29 20:00:00,2318.8,2318.8,2272.0
2016-10-29 20:15:00,2273.6,2273.6,2294.8
2016-10-29 20:30:00,2304.4,2304.4,2263.2
2016-10-29 20:45:00,2281.2,2281.2,2321.6
2016-10-29 21:00:00,2324.4,2324.4,2268.4
2016-10-29 21:15:00,2315.2,2315.2,2296.8
2016-10-29 21:30:00,2359.2,2359.2,2332.8
2016-10-29 21:45:00,2276.4,2276.4,2268.4
2016-10-29 22:00:00,2318.0,2318.0,2278.0
2016-10-29 22:15:00,2295.2,2295.2,2290.8
2016-10-29 22:30:00,2280.8,2280.8,2282.0
2016-10-29 22:45:00,2304.8,2304.8,2264.4
2016-10-29 23:00:00,2265.2,2265.2,2329.2
2016-10-29 23:15:00,2332.4,2332.4,2301.2
2016-10-29 23:30:00,2262.4,2262.4,2222.4
2016-10-29 23:45:00,2342.4,2342.4,2332.4
2016-10-30 00:00:00,2299.2,2299.2,2327.6
2016-10-30 00:15:00,2266.0,2266.0,2288.4
2016-10-30 00:30:00,2282.4,2282.4,2250.4
2016-10-30 00:45:00,2294.0,2294.0,2318.0
2016-10-30 01:00:00,2318.0,2318.0,2242.0
2016-10-30 01:15:00,2310.8,2310.8,2320.0
2016-10-30 01:30:00,2329.2,2329.2,2320.0
2016-10-30 01:45:00,2258.4,2258.4,2332.4
2016-10-30 02:00:00,2272.0,2272.0,2268.8
2016-10-30 02:15:00,2294.8,2294.8,2312.4
2016-10-30 02:30:00,2263.2,2263.2,2317.6
2016-10-30 02:45:00,2321.6,2321.6,2294.8
2016-10-30 03:00:00,2268.4,2268.4,2349.6
2016-10-30 02:15:00,2296.8,2296.8,2276.8
2016-10-30 02:30:00,2332.8,2332.8,2304.8
2016-10-30 02:45:00,2268.4,2268.4,2317.6
2016-10-30 03:00:00,2278.0,2278.0,2261.6
2016-10-30 03:15:00,2290.8,2290.8,2320.4
2016-10-30 03:30:00,2282.0,2282.0,2342.4
2016-10-30 03:45:00,2264.4,2264.4,2300.4
2016-10-30 04:00:00,2329.2,2329.2,2319.2
2016-10-30 04:15:00,2301.2,2301.2,2314.0
2016-10-30 04:30:00,2222.4,2222.4,2278.8
2016-10-30 04:45:00,2332.4,2332.4,2306.0
2016-10-30 05:00:00,2327.6,2327.6,2312.8
2016-10-30 05:15:00,2288.4,2288.4,2302.4
2016-10-30 05:30:00,2250.4,2250.4,2316.8
2016-10-30 05:45:00,2318.0,2318.0,2306.8
2016-10-30 06:00:00,2242.0,2242.0,2297.6
2016-10-30 06:15:00,2320.0,2320.0,2305.6
2016-10-30 06:30:00,2320.0,2320.0,2343.6
2016-10-30 06:45:00,2332.4,2332.4,2292.8
2016-10-30 07:00:00,2268.8,2268.8,2300.8
2016-10-30 07:15:00,2312.4,2312.4,2305.2
2016-10-30 07:30:00,2317.6,2317.6,2306.8
2016-10-30 07:45:00,2294.8,2294.8,2279.6
2016-10-30 08:00:00,2349.6,2349.6,2312.0
2016-10-30 08:15:00,2276.8,2276.8,2340.8
2016-10-30 08:30:00,2304.8,2304.8,2266.8
2016-10-30 08:45:00,2317.6,2317.6,2313.6
2016-10-30 09:00:00,2261.6,2261.6,2283.6
2016-10-30 09:15:00,2320.4,2320.4,2281.6
2016-10-30 09:30:00,2342.4,2342.4,2304.0
2016-10-30 09:45:00,2300.4,2300.4,2235.2
2016-10-30 10:00:00,2319.2,2319.2,2304.4
2016-10-30 10:15:00,2314.0,2314.0,2286.4
2016-10-30 10:30:00,2278.8,2278.8,2283.2
2016-10-30 10:45:00,2306.0,2306.0,2250.8
2016-10-30 11:00:00,2312.8,2312.8,2316.8
2016-10-30 11:15:00,2302.4,2302.4,2206.4
2016-10-30 11:30:00,2316.8,2316.8,2186.0
2016-10-30 11:45:00,2306.8,2306.8,2202.8
2016-10-30 12:00:00,2297.6,2297.6,2175.2
2016-10-30 12:15:00,2305.6,2305.6,2158.0
2016-10-30 12:30:00,2343.6,2343.6,2102.0
2016-10-30 12:45:00,2292.8,2292.8,1905.6
2016-10-30 13:00:00,2300.8,2300.8,1915.6
2016-10-30 13:15:00,2305.2,2305.2,1843.6
2016-10-30 13:30:00,2306.8,2306.8,1902.0
2016-10-30 13:45:00,2279.6,2279.6,1854.8
2016-10-30 14:00:00,2312.0,2312.0,1906.8
2016-10-30 14:15:00,2340.8,2340.8,1856.0
2016-10-30 14:30:00,2266.8,2266.8,1876.0
2016-10-30 14:45:00,2313.6,2313.6,1837.2
2016-10-30 15:00:00,2283.6,2283.6,1898.8
2016-10-30 15:15:00,2281.6,2281.6,1844.0
2016-10-30 15:30:00,2304.0,2304.0,1867.6
2016-10-30 15:45:00,2235.2,2235.2,1832.4
2016-10-30 16:00:00,2304.4,2304.4,1919.6
2016-10-30 16:15:00,2286.4,2286.4,1941.6
2016-10-30 16:30:00,2283.2,2283.2,2002.8
2016-10-30 16:45:00,2250.8,2250.8,2079.2
2016-10-30 17:00:00,2316.8,2316.8,2152.0
2016-10-30 17:15:00,2206.4,2206.4,2166.8
2016-10-30 17:30:00,2186.0,2186.0,2174.0
2016-10-30 17:45:00,2202.8,2202.8,2178.0
2016-10-30 18:00:00,2175.2,2175.2,2130.0
2016-10-30 18:15:00,2158.0,2158.0,2146.4
2016-10-30 18:30:00,2102.0,2102.0,2178.8
2016-10-30 18:45:00,1905.6,1905.6,2156.8
2016-10-30 19:00:00,1915.6,1915.6,2142.4
2016-10-30 19:15:00,1843.6,1843.6,2151.2
2016-10-30 19:30:00,1902.0,1902.0,2106.4
2016-10-30 19:45:00,1854.8,1854.8,2184.8
2016-10-30 20:00:00,1906.8,1906.8,2160.8
2016-10-30 20:15:00,1856.0,1856.0,2170.4
2016-10-30 20:30:00,1876.0,1876.0,2092.8
2016-10-30 20:45:00,1837.2,1837.2,2176.0
2016-10-30 21:00:00,1898.8,1898.8,2128.4
2016-10-30 21:15:00,1844.0,1844.0,2108.8
2016-10-30 21:30:00,1867.6,1867.6,2218.8
2016-10-30 21:45:00,1832.4,1832.4,2204.4
2016-10-30 22:00:00,1919.6,1919.6,2114.4
2016-10-30 22:15:00,1941.6,1941.6,2105.2
2016-10-30 22:30:00,2002.8,2002.8,2172.8
2016-10-30 22:45:00,2079.2,2079.2,2134.4
2016-10-30 23:00:00,2152.0,2152.0,2181.6
2016-10-30 23:15:00,2166.8,2166.8,2134.0
2016-10-30 23:30:00,2174.0,2174.0,2184.8
2016-10-30 23:45:00,2178.0,2178.0,2108.8
2016-10-31 00:00:00,2130.0,2130.0,2162.0
2016-10-31 00:15:00,2146.4,2146.4,2226.8
2016-10-31 00:30:00,2178.8,2178.8,2129.6
2016-10-31 00:45:00,2156.8,2156.8,2189.2
