datetimes,load_profile,col,y
2016-09-20 05:30:00,30.3,30.3,74.752
2016-09-20 05:45:00,26.1,26.1,71.652
2016-09-20 06:00:00,28.4,28.4,81.8
2016-09-20 06:15:00,29.4,29.4,72.048
2016-09-20 06:30:00,27.2,27.2,68.152
2016-09-20 06:45:00,29.252,29.252,70.9
2016-09-20 07:00:00,30.752,30.752,78.752
2016-09-20 07:15:00,32.952,32.952,71.652
2016-09-20 07:30:00,57.652,57.652,76.152
2016-09-20 07:45:00,50.7,50.7,78.0
2016-09-20 08:00:00,70.8,70.8,75.752
2016-09-20 08:15:00,75.8,75.8,75.7
2016-09-20 08:30:00,79.048,79.048,77.2
2016-09-20 08:45:00,69.348,69.348,79.848
2016-09-20 09:00:00,80.848,80.848,82.8
2016-09-20 09:15:00,67.252,67.252,77.7
2016-09-20 09:30:00,74.752,74.752,74.848
2016-09-20 09:45:00,71.652,71.652,81.1
2016-09-20 10:00:00,81.8,81.8,67.952
2016-09-20 10:15:00,72.048,72.048,76.3
2016-09-20 10:30:00,68.152,68.152,81.8
2016-09-20 10:45:00,70.9,70.9,74.848
2016-09-20 11:00:00,78.752,78.752,77.952
2016-09-20 11:15:00,71.652,71.652,80.752
2016-09-20 11:30:00,76.152,76.152,76.9
2016-09-20 11:45:00,78.0,78.0,73.648
2016-09-20 12:00:00,75.752,75.752,76.448
2016-09-20 12:15:00,75.7,75.7,81.252
2016-09-20 12:30:00,77.2,77.2,69.548
2016-09-20 12:45:00,79.848,79.848,77.452
2016-09-20 13:00:00,82.8,82.8,74.2
2016-09-20 13:15:00,77.7,77.7,77.152
2016-09-20 13:30:00,74.848,74.848,83.4
2016-09-20 13:45:00,81.1,81.1,75.448
2016-09-20 14:00:00,67.952,67.952,71.1
2016-09-20 14:15:00,76.3,76.3,71.8
2016-09-20 14:30:00,81.8,81.8,62.7
2016-09-20 14:45:00,74.848,74.848,74.7
2016-09-20 15:00:00,77.952,77.952,65.452
2016-09-20 15:15:00,80.752,80.752,70.7
2016-09-20 15:30:00,76.9,76.9,71.4
2016-09-20 15:45:00,73.648,73.648,65.8
2016-09-20 16:00:00,76.448,76.448,69.8
2016-09-20 16:15:00,81.252,81.252,70.3
2016-09-20 16:30:00,69.548,69.548,68.152
2016-09-20 16:45:00,77.452,77.452,71.2
2016-09-20 17:00:00,74.2,74.2,67.548
2016-09-20 17:15:00,77.152,77.152,52.848
2016-09-20 17:30:00,83.4,83.4,41.652
2016-09-20 17:45:00,75.448,75.448,29.7
2016-09-20 18:00:00,71.1,71.1,34.3
2016-09-20 18:15:00,71.8,71.8,34.3
2016-09-20 18:30:00,62.7,62.7,29.848
2016-09-20 18:45:00,74.7,74.7,32.6
2016-09-20 19:00:00,65.452,65.452,29.648
2016-09-20 19:15:00,70.7,70.7,33.6
2016-09-20 19:30:00,71.4,71.4,31.252
2016-09-20 19:45:00,65.8,65.8,29.9
2016-09-20 20:00:00,69.8,69.8,32.0
2016-09-20 20:15:00,70.3,70.3,30.552
2016-09-20 20:30:00,68.152,68.152,31.1
2016-09-20 20:45:00,71.2,71.2,32.2
2016-09-20 21:00:00,67.548,67.548,27.752
2016-09-20 21:15:00,52.848,52.848,31.852
2016-09-20 21:30:00,41.652,41.652,29.6
2016-09-20 21:45:00,29.7,29.7,31.148
2016-09-20 22:00:00,34.3,34.3,28.448
2016-09-20 22:15:00,34.3,34.3,31.7
2016-09-20 22:30:00,29.848,29.848,29.448
2016-09-20 22:45:00,32.6,32.6,28.748
2016-09-20 23:00:00,29.648,29.648,30.2
2016-09-20 23:15:00,33.6,33.6,30.148
2016-09-20 23:30:00,31.252,31.252,30.0
2016-09-20 23:45:00,29.9,29.9,29.0
2016-09-21 00:00:00,32.0,32.0,29.6
2016-09-21 00:15:00,30.552,30.552,29.448
2016-09-21 00:30:00,31.1,31.1,30.8
2016-09-21 00:45:00,32.2,32.2,27.5
2016-09-21 01:00:00,27.752,27.752,31.1
2016-09-21 01:15:00,31.852,31.852,31.852
2016-09-21 01:30:00,29.6,29.6,27.452
2016-09-21 01:45:00,31.148,31.148,32.5
2016-09-21 02:00:00,28.448,28.448,28.648
2016-09-21 02:15:00,31.7,31.7,32.1
2016-09-21 02:30:00,29.448,29.448,31.448
2016-09-21 02:45:00,28.748,28.748,29.6
2016-09-21 03:00:00,30.2,30.2,32.752
2016-09-21 03:15:00,30.148,30.148,33.352
2016-09-21 03:30:00,30.0,30.0,53.1
2016-09-21 03:45:00,29.0,29.0,50.5
2016-09-21 04:00:00,29.6,29.6,75.648
2016-09-21 04:15:00,29.448,29.448,72.452
2016-09-21 04:30:00,30.8,30.8,74.1
2016-09-21 04:45:00,27.5,27.5,80.652
2016-09-21 05:00:00,31.1,31.1,71.852
2016-09-21 05:15:00,31.852,31.852,80.1
2016-09-21 05:30:00,27.452,27.452,73.448
2016-09-21 05:45:00,32.5,32.5,75.5
2016-09-21 06:00:00,28.648,28.648,60.0
2016-09-21 06:15:00,32.1,32.1,72.2
2016-09-21 06:30:00,31.448,31.448,72.548
2016-09-21 06:45:00,29.6,29.6,71.7
2016-09-21 07:00:00,32.752,32.752,69.6
2016-09-21 07:15:00,33.352,33.352,78.952
2016-09-21 07:30:00,53.1,53.1,82.1
2016-09-21 07:45:00,50.5,50.5,74.6
2016-09-21 08:00:00,75.648,75.648,73.448
2016-09-21 08:15:00,72.452,72.452,77.952
2016-09-21 08:30:00,74.1,74.1,75.352
2016-09-21 08:45:00,80.652,80.652,73.7
2016-09-21 09:00:00,71.852,71.852,65.648
2016-09-21 09:15:00,80.1,80.1,74.752
2016-09-21 09:30:00,73.448,73.448,65.8
2016-09-21 09:45:00,75.5,75.5,60.752
2016-09-21 10:00:00,60.0,60.0,67.452
2016-09-21 10:15:00,72.2,72.2,76.1
2016-09-21 10:30:00,72.548,72.548,76.648
2016-09-21 10:45:00,71.7,71.7,74.5
2016-09-21 11:00:00,69.6,69.6,74.048
2016-09-21 11:15:00,78.952,78.952,79.7
2016-09-21 11:30:00,82.1,82.1,75.448
2016-09-21 11:45:00,74.6,74.6,76.552
2016-09-21 12:00:00,73.448,73.448,75.6
2016-09-21 12:15:00,77.952,77.952,77.6
2016-09-21 12:30:00,75.352,75.352,78.3
2016-09-21 12:45:00,73.7,73.7,74.5
2016-09-21 13:00:00,65.648,65.648,74.6
2016-09-21 13:15:00,74.752,74.752,80.348
2016-09-21 13:30:00,65.8,65.8,76.5
2016-09-21 13:45:00,60.752,60.752,78.4
2016-09-21 14:00:00,67.452,67.452,72.5
2016-09-21 14:15:00,76.1,76.1,65.7
2016-09-21 14:30:00,76.648,76.648,69.548
2016-09-21 14:45:00,74.5,74.5,74.0
2016-09-21 15:00:00,74.048,74.048,67.4
2016-09-21 15:15:00,79.7,79.7,68.048
2016-09-21 15:30:00,75.448,75.448,73.4
2016-09-21 15:45:00,76.552,76.552,67.252
2016-09-21 16:00:00,75.6,75.6,72.048
2016-09-21 16:15:00,77.6,77.6,72.652
2016-09-21 16:30:00,78.3,78.3,71.048
2016-09-21 16:45:00,74.5,74.5,58.852
2016-09-21 17:00:00,74.6,74.6,53.448
2016-09-21 17:15:00,80.348,80.348,42.4
2016-09-21 17:30:00,76.5,76.5,32.7
2016-09-21 17:45:00,78.4,78.4,31.8
2016-09-21 18:00:00,72.5,72.5,33.852
2016-09-21 18:15:00,65.7,65.7,31.4
2016-09-21 18:30:00,69.548,69.548,32.552
2016-09-21 18:45:00,74.0,74.0,29.8
2016-09-21 19:00:00,67.4,67.4,30.4
2016-09-21 19:15:00,68.048,68.048,33.8
2016-09-21 19:30:00,73.4,73.4,28.1
2016-09-21 19:45:00,67.252,67.252,32.852
2016-09-21 20:00:00,72.048,72.048,28.8
2016-09-21 20:15:00,72.652,72.652,30.6
2016-09-21 20:30:00,71.048,71.048,32.352
2016-09-21 20:45:00,58.852,58.852,29.4
2016-09-21 21:00:00,53.448,53.448,30.8
2016-09-21 21:15:00,42.4,42.4,30.048
2016-09-21 21:30:00,32.7,32.7,30.5
2016-09-21 21:45:00,31.8,31.8,31.6
2016-09-21 22:00:00,33.852,33.852,28.248
2016-09-21 22:15:00,31.4,31.4,31.0
2016-09-21 22:30:00,32.552,32.552,30.5
2016-09-21 22:45:00,29.8,29.8,28.948
2016-09-21 23:00:00,30.4,30.4,29.4
2016-09-21 23:15:00,33.8,33.8,31.052
2016-09-21 23:30:00,28.1,28.1,29.848
2016-09-21 23:45:00,32.852,32.852,29.752
2016-09-22 00:00:00,28.8,28.8,29.448
2016-09-22 00:15:00,30.6,30.6,30.7
2016-09-22 00:30:00,32.352,32.352,31.4
2016-09-22 00:45:00,29.4,29.4,28.548
2016-09-22 01:00:00,30.8,30.8,31.148
2016-09-22 01:15:00,30.048,30.048,31.252
2016-09-22 01:30:00,30.5,30.5,31.8
2016-09-22 01:45:00,31.6,31.6,30.148
2016-09-22 02:00:00,28.248,28.248,30.8
2016-09-22 02:15:00,31.0,31.0,30.2
2016-09-22 02:30:00,30.5,30.5,31.7
2016-09-22 02:45:00,28.948,28.948,30.5
2016-09-22 03:00:00,29.4,29.4,30.648
2016-09-22 03:15:00,31.052,31.052,32.952
2016-09-22 03:30:00,29.848,29.848,49.5
2016-09-22 03:45:00,29.752,29.752,48.852
2016-09-22 04:00:00,29.448,29.448,66.5
2016-09-22 04:15:00,30.7,30.7,72.048
2016-09-22 04:30:00,31.4,31.4,70.348
2016-09-22 04:45:00,28.548,28.548,69.3
2016-09-22 05:00:00,31.148,31.148,69.652
2016-09-22 05:15:00,31.252,31.252,67.3
2016-09-22 05:30:00,31.8,31.8,71.952
2016-09-22 05:45:00,30.148,30.148,72.652
2016-09-22 06:00:00,30.8,30.8,69.252
2016-09-22 06:15:00,30.2,30.2,65.6
2016-09-22 06:30:00,31.7,31.7,77.5
2016-09-22 06:45:00,30.5,30.5,72.752
2016-09-22 07:00:00,30.648,30.648,70.652
2016-09-22 07:15:00,32.952,32.952,82.6
2016-09-22 07:30:00,49.5,49.5,75.1
2016-09-22 07:45:00,48.852,48.852,73.448
2016-09-22 08:00:00,66.5,66.5,75.952
2016-09-22 08:15:00,72.048,72.048,70.9
2016-09-22 08:30:00,70.348,70.348,62.548
2016-09-22 08:45:00,69.3,69.3,61.852
2016-09-22 09:00:00,69.652,69.652,73.352
2016-09-22 09:15:00,67.3,67.3,76.352
2016-09-22 09:30:00,71.952,71.952,75.152
2016-09-22 09:45:00,72.652,72.652,72.3
2016-09-22 10:00:00,69.252,69.252,82.952
2016-09-22 10:15:00,65.6,65.6,69.9
2016-09-22 10:30:00,77.5,77.5,84.652
2016-09-22 10:45:00,72.752,72.752,73.952
2016-09-22 11:00:00,70.652,70.652,77.8
2016-09-22 11:15:00,82.6,82.6,79.752
2016-09-22 11:30:00,75.1,75.1,74.448
2016-09-22 11:45:00,73.448,73.448,81.652
2016-09-22 12:00:00,75.952,75.952,72.752
2016-09-22 12:15:00,70.9,70.9,74.1
2016-09-22 12:30:00,62.548,62.548,78.7
2016-09-22 12:45:00,61.852,61.852,66.8
2016-09-22 13:00:00,73.352,73.352,74.2
2016-09-22 13:15:00,76.352,76.352,66.548
2016-09-22 13:30:00,75.152,75.152,64.052
2016-09-22 13:45:00,72.3,72.3,66.4
2016-09-22 14:00:00,82.952,82.952,67.9
2016-09-22 14:15:00,69.9,69.9,64.848
2016-09-22 14:30:00,84.652,84.652,69.952
2016-09-22 14:45:00,73.952,73.952,69.2
2016-09-22 15:00:00,77.8,77.8,66.348
2016-09-22 15:15:00,79.752,79.752,75.6
2016-09-22 15:30:00,74.448,74.448,65.952
2016-09-22 15:45:00,81.652,81.652,69.0
2016-09-22 16:00:00,72.752,72.752,69.848
2016-09-22 16:15:00,74.1,74.1,67.548
2016-09-22 16:30:00,78.7,78.7,69.6
2016-09-22 16:45:00,66.8,66.8,69.348
2016-09-22 17:00:00,74.2,74.2,68.5
2016-09-22 17:15:00,66.548,66.548,43.852
2016-09-22 17:30:00,64.052,64.052,33.4
2016-09-22 17:45:00,66.4,66.4,34.8
2016-09-22 18:00:00,67.9,67.9,32.452
2016-09-22 18:15:00,64.848,64.848,31.948
2016-09-22 18:30:00,69.952,69.952,31.9
2016-09-22 18:45:00,69.2,69.2,31.2
2016-09-22 19:00:00,66.348,66.348,31.252
2016-09-22 19:15:00,75.6,75.6,33.552
2016-09-22 19:30:00,65.952,65.952,28.548
2016-09-22 19:45:00,69.0,69.0,32.9
2016-09-22 20:00:00,69.848,69.848,31.5
2016-09-22 20:15:00,67.548,67.548,29.648
2016-09-22 20:30:00,69.6,69.6,34.3
2016-09-22 20:45:00,69.348,69.348,27.6
2016-09-22 21:00:00,68.5,68.5,33.452
2016-09-22 21:15:00,43.852,43.852,31.2
2016-09-22 21:30:00,33.4,33.4,30.1
2016-09-22 21:45:00,34.8,34.8,31.4
2016-09-22 22:00:00,32.452,32.452,31.5
2016-09-22 22:15:00,31.948,31.948,30.7
2016-09-22 22:30:00,31.9,31.9,31.9
2016-09-22 22:45:00,31.2,31.2,29.7
2016-09-22 23:00:00,31.252,31.252,31.2
2016-09-22 23:15:00,33.552,33.552,32.552
2016-09-22 23:30:00,28.548,28.548,29.848
2016-09-22 23:45:00,32.9,32.9,31.3
2016-09-23 00:00:00,31.5,31.5,31.252
2016-09-23 00:15:00,29.648,29.648,30.2
2016-09-23 00:30:00,34.3,34.3,32.148
2016-09-23 00:45:00,27.6,27.6,29.948
2016-09-23 01:00:00,33.452,33.452,31.2
2016-09-23 01:15:00,31.2,31.2,33.252
2016-09-23 01:30:00,30.1,30.1,28.648
2016-09-23 01:45:00,31.4,31.4,32.648
2016-09-23 02:00:00,31.5,31.5,31.1
2016-09-23 02:15:00,30.7,30.7,30.148
2016-09-23 02:30:00,31.9,31.9,32.648
2016-09-23 02:45:00,29.7,29.7,28.2
2016-09-23 03:00:00,31.2,31.2,33.9
2016-09-23 03:15:00,32.552,32.552,32.752
2016-09-23 03:30:00,29.848,29.848,52.152
2016-09-23 03:45:00,31.3,31.3,48.8
2016-09-23 04:00:00,31.252,31.252,60.252
2016-09-23 04:15:00,30.2,30.2,77.4
2016-09-23 04:30:00,32.148,32.148,71.1
2016-09-23 04:45:00,29.948,29.948,69.048
2016-09-23 05:00:00,31.2,31.2,67.5
2016-09-23 05:15:00,33.252,33.252,74.3
2016-09-23 05:30:00,28.648,28.648,72.0
2016-09-23 05:45:00,32.648,32.648,71.048
2016-09-23 06:00:00,31.1,31.1,76.152
2016-09-23 06:15:00,30.148,30.148,72.652
2016-09-23 06:30:00,32.648,32.648,77.152
2016-09-23 06:45:00,28.2,28.2,75.448
2016-09-23 07:00:00,33.9,33.9,76.9
2016-09-23 07:15:00,32.752,32.752,76.3
2016-09-23 07:30:00,52.152,52.152,75.552
2016-09-23 07:45:00,48.8,48.8,74.5
2016-09-23 08:00:00,60.252,60.252,73.252
2016-09-23 08:15:00,77.4,77.4,71.9
2016-09-23 08:30:00,71.1,71.1,78.952
2016-09-23 08:45:00,69.048,69.048,72.652
2016-09-23 09:00:00,67.5,67.5,74.752
2016-09-23 09:15:00,74.3,74.3,71.352
2016-09-23 09:30:00,72.0,72.0,74.1
2016-09-23 09:45:00,71.048,71.048,71.8
2016-09-23 10:00:00,76.152,76.152,71.8
2016-09-23 10:15:00,72.652,72.652,78.648
2016-09-23 10:30:00,77.152,77.152,65.452
2016-09-23 10:45:00,75.448,75.448,75.5
2016-09-23 11:00:00,76.9,76.9,69.7
2016-09-23 11:15:00,76.3,76.3,73.048
2016-09-23 11:30:00,75.552,75.552,75.848
2016-09-23 11:45:00,74.5,74.5,63.8
2016-09-23 12:00:00,73.252,73.252,73.1
2016-09-23 12:15:00,71.9,71.9,67.1
2016-09-23 12:30:00,78.952,78.952,71.152
2016-09-23 12:45:00,72.652,72.652,74.152
2016-09-23 13:00:00,74.752,74.752,58.952
2016-09-23 13:15:00,71.352,71.352,75.252
2016-09-23 13:30:00,74.1,74.1,67.848
2016-09-23 13:45:00,71.8,71.8,65.648
2016-09-23 14:00:00,71.8,71.8,36.3
2016-09-23 14:15:00,78.648,78.648,34.2
2016-09-23 14:30:00,65.452,65.452,33.5
2016-09-23 14:45:00,75.5,75.5,27.9
2016-09-23 15:00:00,69.7,69.7,33.2
2016-09-23 15:15:00,73.048,73.048,30.752
2016-09-23 15:30:00,75.848,75.848,27.8
2016-09-23 15:45:00,63.8,63.8,31.3
2016-09-23 16:00:00,73.1,73.1,25.752
2016-09-23 16:15:00,67.1,67.1,28.052
2016-09-23 16:30:00,71.152,71.152,30.2
2016-09-23 16:45:00,74.152,74.152,26.252
2016-09-23 17:00:00,58.952,58.952,31.0
2016-09-23 17:15:00,75.252,75.252,24.148
2016-09-23 17:30:00,67.848,67.848,29.9
2016-09-23 17:45:00,65.648,65.648,26.4
2016-09-23 18:00:00,36.3,36.3,26.252
2016-09-23 18:15:00,34.2,34.2,29.2
2016-09-23 18:30:00,33.5,33.5,25.1
2016-09-23 18:45:00,27.9,27.9,29.2
2016-09-23 19:00:00,33.2,33.2,27.2
2016-09-23 19:15:00,30.752,30.752,27.452
2016-09-23 19:30:00,27.8,27.8,26.9
2016-09-23 19:45:00,31.3,31.3,26.352
2016-09-23 20:00:00,25.752,25.752,27.6
2016-09-23 20:15:00,28.052,28.052,26.952
2016-09-23 20:30:00,30.2,30.2,26.1
2016-09-23 20:45:00,26.252,26.252,27.8
2016-09-23 21:00:00,31.0,31.0,27.9
2016-09-23 21:15:00,24.148,24.148,25.9
2016-09-23 21:30:00,29.9,29.9,29.252
2016-09-23 21:45:00,26.4,26.4,24.852
2016-09-23 22:00:00,26.252,26.252,28.2
2016-09-23 22:15:00,29.2,29.2,28.748
2016-09-23 22:30:00,25.1,25.1,25.0
2016-09-23 22:45:00,29.2,29.2,29.2
2016-09-23 23:00:00,27.2,27.2,27.4
2016-09-23 23:15:00,27.452,27.452,25.652
2016-09-23 23:30:00,26.9,26.9,28.848
2016-09-23 23:45:00,26.352,26.352,25.8
2016-09-24 00:00:00,27.6,27.6,27.7
2016-09-24 00:15:00,26.952,26.952,28.748
2016-09-24 00:30:00,26.1,26.1,25.252
2016-09-24 00:45:00,27.8,27.8,28.348
2016-09-24 01:00:00,27.9,27.9,28.448
2016-09-24 01:15:00,25.9,25.9,26.1
2016-09-24 01:30:00,29.252,29.252,27.952
2016-09-24 01:45:00,24.852,24.852,27.0
2016-09-24 02:00:00,28.2,28.2,27.552
2016-09-24 02:15:00,28.748,28.748,28.948
2016-09-24 02:30:00,25.0,25.0,26.152
2016-09-24 02:45:00,29.2,29.2,27.5
2016-09-24 03:00:00,27.4,27.4,28.4
2016-09-24 03:15:00,25.652,25.652,26.8
2016-09-24 03:30:00,28.848,28.848,27.152
2016-09-24 03:45:00,25.8,25.8,27.752
2016-09-24 04:00:00,27.7,27.7,26.952
2016-09-24 04:15:00,28.748,28.748,27.052
2016-09-24 04:30:00,25.252,25.252,26.4
2016-09-24 04:45:00,28.348,28.348,28.2
2016-09-24 05:00:00,28.448,28.448,27.7
2016-09-24 05:15:00,26.1,26.1,26.152
2016-09-24 05:30:00,27.952,27.952,28.348
2016-09-24 05:45:00,27.0,27.0,26.8
2016-09-24 06:00:00,27.552,27.552,27.3
2016-09-24 06:15:00,28.948,28.948,27.7
2016-09-24 06:30:00,26.152,26.152,25.9
2016-09-24 06:45:00,27.5,27.5,31.252
2016-09-24 07:00:00,28.4,28.4,28.1
2016-09-24 07:15:00,26.8,26.8,26.252
2016-09-24 07:30:00,27.152,27.152,32.352
2016-09-24 07:45:00,27.752,27.752,25.752
2016-09-24 08:00:00,26.952,26.952,29.4
2016-09-24 08:15:00,27.052,27.052,33.148
2016-09-24 08:30:00,26.4,26.4,29.252
2016-09-24 08:45:00,28.2,28.2,27.952
2016-09-24 09:00:00,27.7,27.7,26.752
2016-09-24 09:15:00,26.152,26.152,31.948
2016-09-24 09:30:00,28.348,28.348,32.648
2016-09-24 09:45:00,26.8,26.8,30.048
2016-09-24 10:00:00,27.3,27.3,33.148
2016-09-24 10:15:00,27.7,27.7,29.348
2016-09-24 10:30:00,25.9,25.9,32.0
2016-09-24 10:45:00,31.252,31.252,32.352
2016-09-24 11:00:00,28.1,28.1,30.752
2016-09-24 11:15:00,26.252,26.252,32.952
2016-09-24 11:30:00,32.352,32.352,30.048
2016-09-24 11:45:00,25.752,25.752,32.352
2016-09-24 12:00:00,29.4,29.4,32.7
2016-09-24 12:15:00,33.148,33.148,29.648
2016-09-24 12:30:00,29.252,29.252,33.652
2016-09-24 12:45:00,27.952,27.952,29.948
2016-09-24 13:00:00,26.752,26.752,32.252
2016-09-24 13:15:00,31.948,31.948,32.6
2016-09-24 13:30:00,32.648,32.648,29.548
2016-09-24 13:45:00,30.048,30.048,33.1
2016-09-24 14:00:00,33.148,33.148,30.4
2016-09-24 14:15:00,29.348,29.348,31.948
2016-09-24 14:30:00,32.0,32.0,32.6
2016-09-24 14:45:00,32.352,32.352,29.148
2016-09-24 15:00:00,30.752,30.752,32.252
2016-09-24 15:15:00,32.952,32.952,30.0
2016-09-24 15:30:00,30.048,30.048,28.748
2016-09-24 15:45:00,32.352,32.352,30.552
2016-09-24 16:00:00,32.7,32.7,29.148
2016-09-24 16:15:00,29.648,29.648,28.0
2016-09-24 16:30:00,33.652,33.652,29.3
2016-09-24 16:45:00,29.948,29.948,27.152
2016-09-24 17:00:00,32.252,32.252,28.448
2016-09-24 17:15:00,32.6,32.6,27.4
2016-09-24 17:30:00,29.548,29.548,29.1
2016-09-24 17:45:00,33.1,33.1,28.3
2016-09-24 18:00:00,30.4,30.4,27.552
2016-09-24 18:15:00,31.948,31.948,28.248
2016-09-24 18:30:00,32.6,32.6,27.5
2016-09-24 18:45:00,29.148,29.148,27.752
2016-09-24 19:00:00,32.252,32.252,27.152
2016-09-24 19:15:00,30.0,30.0,26.652
2016-09-24 19:30:00,28.748,28.748,31.352
2016-09-24 19:45:00,30.552,30.552,23.8
2016-09-24 20:00:00,29.148,29.148,29.752
2016-09-24 20:15:00,28.0,28.0,25.448
2016-09-24 20:30:00,29.3,29.3,29.048
2016-09-24 20:45:00,27.152,27.152,28.348
2016-09-24 21:00:00,28.448,28.448,26.5
2016-09-24 21:15:00,27.4,27.4,28.348
2016-09-24 21:30:00,29.1,29.1,27.052
2016-09-24 21:45:00,28.3,28.3,26.5
2016-09-24 22:00:00,27.552,27.552,27.852
2016-09-24 22:15:00,28.248,28.248,26.7
2016-09-24 22:30:00,27.5,27.5,29.1
2016-09-24 22:45:00,27.752,27.752,24.252
2016-09-24 23:00:00,27.152,27.152,28.548
2016-09-24 23:15:00,26.652,26.652,26.2
2016-09-24 23:30:00,31.352,31.352,28.2
2016-09-24 23:45:00,23.8,23.8,27.5
2016-09-25 00:00:00,29.752,29.752,26.4
2016-09-25 00:15:00,25.448,25.448,26.4
2016-09-25 00:30:00,29.048,29.048,28.848
2016-09-25 00:45:00,28.348,28.348,24.052
2016-09-25 01:00:00,26.5,26.5,29.148
2016-09-25 01:15:00,28.348,28.348,25.0
2016-09-25 01:30:00,27.052,27.052,28.4
2016-09-25 01:45:00,26.5,26.5,28.2
2016-09-25 02:00:00,27.852,27.852,25.7
2016-09-25 02:15:00,26.7,26.7,27.052
2016-09-25 02:30:00,29.1,29.1,28.748
2016-09-25 02:45:00,24.252,24.252,25.052
2016-09-25 03:00:00,28.548,28.548,28.2
2016-09-25 03:15:00,26.2,26.2,26.552
2016-09-25 03:30:00,28.2,28.2,26.652
2016-09-25 03:45:00,27.5,27.5,28.2
2016-09-25 04:00:00,26.4,26.4,25.552
2016-09-25 04:15:00,26.4,26.4,27.452
2016-09-25 04:30:00,28.848,28.848,29.252
2016-09-25 04:45:00,24.052,24.052,27.252
2016-09-25 05:00:00,29.148,29.148,28.2
2016-09-25 05:15:00,25.0,25.0,25.652
2016-09-25 05:30:00,28.4,28.4,30.5
2016-09-25 05:45:00,28.2,28.2,26.7
2016-09-25 06:00:00,25.7,25.7,27.5
2016-09-25 06:15:00,27.052,27.052,27.552
2016-09-25 06:30:00,28.748,28.748,28.248
2016-09-25 06:45:00,25.052,25.052,29.7
2016-09-25 07:00:00,28.2,28.2,28.4
2016-09-25 07:15:00,26.552,26.552,29.448
2016-09-25 07:30:00,26.652,26.652,27.752
2016-09-25 07:45:00,28.2,28.2,24.7
2016-09-25 08:00:00,25.552,25.552,33.1
2016-09-25 08:15:00,27.452,27.452,32.252
2016-09-25 08:30:00,29.252,29.252,29.848
2016-09-25 08:45:00,27.252,27.252,32.252
2016-09-25 09:00:00,28.2,28.2,28.6
2016-09-25 09:15:00,25.652,25.652,32.952
2016-09-25 09:30:00,30.5,30.5,33.2
2016-09-25 09:45:00,26.7,26.7,29.9
2016-09-25 10:00:00,27.5,27.5,33.4
2016-09-25 10:15:00,27.552,27.552,29.348
2016-09-25 10:30:00,28.248,28.248,32.5
2016-09-25 10:45:00,29.7,29.7,32.648
2016-09-25 11:00:00,28.4,28.4,30.948
2016-09-25 11:15:00,29.448,29.448,33.452
2016-09-25 11:30:00,27.752,27.752,31.052
2016-09-25 11:45:00,24.7,24.7,33.252
2016-09-25 12:00:00,33.1,33.1,32.648
2016-09-25 12:15:00,32.252,32.252,32.1
2016-09-25 12:30:00,29.848,29.848,36.7
2016-09-25 12:45:00,32.252,32.252,30.852
2016-09-25 13:00:00,28.6,28.6,33.3
2016-09-25 13:15:00,32.952,32.952,31.9
2016-09-25 13:30:00,33.2,33.2,30.448
2016-09-25 13:45:00,29.9,29.9,33.3
2016-09-25 14:00:00,33.4,33.4,30.552
2016-09-25 14:15:00,29.348,29.348,33.652
2016-09-25 14:30:00,32.5,32.5,31.8
2016-09-25 14:45:00,32.648,32.648,30.348
2016-09-25 15:00:00,30.948,30.948,32.352
2016-09-25 15:15:00,33.452,33.452,28.8
2016-09-25 15:30:00,31.052,31.052,33.052
2016-09-25 15:45:00,33.252,33.252,33.052
2016-09-25 16:00:00,32.648,32.648,29.7
2016-09-25 16:15:00,32.1,32.1,31.052
2016-09-25 16:30:00,36.7,36.7,24.7
2016-09-25 16:45:00,30.852,30.852,31.9
2016-09-25 17:00:00,33.3,33.3,29.3
2016-09-25 17:15:00,31.9,31.9,26.352
2016-09-25 17:30:00,30.448,30.448,31.948
2016-09-25 17:45:00,33.3,33.3,27.1
2016-09-25 18:00:00,30.552,30.552,27.5
2016-09-25 18:15:00,33.652,33.652,31.552
2016-09-25 18:30:00,31.8,31.8,25.052
2016-09-25 18:45:00,30.348,30.348,28.2
2016-09-25 19:00:00,32.352,32.352,29.5
2016-09-25 19:15:00,28.8,28.8,30.252
2016-09-25 19:30:00,33.052,33.052,27.5
2016-09-25 19:45:00,33.052,33.052,28.4
2016-09-25 20:00:00,29.7,29.7,27.6
2016-09-25 20:15:00,31.052,31.052,27.152
2016-09-25 20:30:00,24.7,24.7,30.648
2016-09-25 20:45:00,31.9,31.9,27.852
2016-09-25 21:00:00,29.3,29.3,28.248
2016-09-25 21:15:00,26.352,26.352,27.4
2016-09-25 21:30:00,31.948,31.948,27.8
2016-09-25 21:45:00,27.1,27.1,28.5
2016-09-25 22:00:00,27.5,27.5,29.7
2016-09-25 22:15:00,31.552,31.552,26.252
2016-09-25 22:30:00,25.052,25.052,27.5
2016-09-25 22:45:00,28.2,28.2,28.8
2016-09-25 23:00:00,29.5,29.5,26.552
2016-09-25 23:15:00,30.252,30.252,29.848
2016-09-25 23:30:00,27.5,27.5,26.352
2016-09-25 23:45:00,28.4,28.4,28.148
2016-09-26 00:00:00,27.6,27.6,26.952
2016-09-26 00:15:00,27.152,27.152,27.2
2016-09-26 00:30:00,30.648,30.648,29.3
2016-09-26 00:45:00,27.852,27.852,23.648
2016-09-26 01:00:00,28.248,28.248,30.552
