datetimes,load_profile,col,y
2016-10-14 10:30:00,66.452,66.452,26.152
2016-10-14 10:45:00,67.752,67.752,27.252
2016-10-14 11:00:00,72.952,72.952,26.952
2016-10-14 11:15:00,66.548,66.548,27.052
2016-10-14 11:30:00,69.152,69.152,26.9
2016-10-14 11:45:00,67.252,67.252,25.5
2016-10-14 12:00:00,66.548,66.548,28.748
2016-10-14 12:15:00,68.952,68.952,27.1
2016-10-14 12:30:00,66.6,66.6,25.7
2016-10-14 12:45:00,61.352,61.352,27.852
2016-10-14 13:00:00,63.5,63.5,26.2
2016-10-14 13:15:00,66.952,66.952,26.9
2016-10-14 13:30:00,63.5,63.5,28.448
2016-10-14 13:45:00,60.852,60.852,25.252
2016-10-14 14:00:00,63.052,63.052,27.8
2016-10-14 14:15:00,61.948,61.948,27.9
2016-10-14 14:30:00,59.252,59.252,24.3
2016-10-14 14:45:00,66.9,66.9,28.052
2016-10-14 15:00:00,60.4,60.4,27.5
2016-10-14 15:15:00,64.7,64.7,24.9
2016-10-14 15:30:00,65.252,65.252,28.2
2016-10-14 15:45:00,64.052,64.052,26.2
2016-10-14 16:00:00,65.4,65.4,25.9
2016-10-14 16:15:00,68.8,68.8,28.3
2016-10-14 16:30:00,55.9,55.9,26.0
2016-10-14 16:45:00,50.648,50.648,27.052
2016-10-14 17:00:00,54.652,54.652,27.552
2016-10-14 17:15:00,62.548,62.548,26.1
2016-10-14 17:30:00,64.2,64.2,26.652
2016-10-14 17:45:00,54.252,54.252,26.9
2016-10-14 18:00:00,51.848,51.848,27.0
2016-10-14 18:15:00,32.852,32.852,27.8
2016-10-14 18:30:00,28.648,28.648,25.6
2016-10-14 18:45:00,29.9,29.9,28.3
2016-10-14 19:00:00,30.0,30.0,27.652
2016-10-14 19:15:00,28.0,28.0,25.1
2016-10-14 19:30:00,28.9,28.9,28.148
2016-10-14 19:45:00,24.852,24.852,26.0
2016-10-14 20:00:00,27.852,27.852,26.352
2016-10-14 20:15:00,28.248,28.248,27.952
2016-10-14 20:30:00,24.1,24.1,24.852
2016-10-14 20:45:00,28.9,28.9,28.0
2016-10-14 21:00:00,27.5,27.5,28.548
2016-10-14 21:15:00,26.1,26.1,24.252
2016-10-14 21:30:00,28.3,28.3,27.852
2016-10-14 21:45:00,25.652,25.652,27.0
2016-10-14 22:00:00,26.552,26.552,25.6
2016-10-14 22:15:00,28.5,28.5,28.4
2016-10-14 22:30:00,26.152,26.152,25.948
2016-10-14 22:45:00,27.252,27.252,26.9
2016-10-14 23:00:00,26.952,26.952,28.948
2016-10-14 23:15:00,27.052,27.052,24.4
2016-10-14 23:30:00,26.9,26.9,29.5
2016-10-14 23:45:00,25.5,25.5,26.2
2016-10-15 00:00:00,28.748,28.748,28.348
2016-10-15 00:15:00,27.1,27.1,26.7
2016-10-15 00:30:00,25.7,25.7,26.252
2016-10-15 00:45:00,27.852,27.852,28.848
2016-10-15 01:00:00,26.2,26.2,27.0
2016-10-15 01:15:00,26.9,26.9,28.6
2016-10-15 01:30:00,28.448,28.448,27.5
2016-10-15 01:45:00,25.252,25.252,26.7
2016-10-15 02:00:00,27.8,27.8,29.752
2016-10-15 02:15:00,27.9,27.9,28.148
2016-10-15 02:30:00,24.3,24.3,28.3
2016-10-15 02:45:00,28.052,28.052,27.4
2016-10-15 03:00:00,27.5,27.5,28.248
2016-10-15 03:15:00,24.9,24.9,28.5
2016-10-15 03:30:00,28.2,28.2,29.648
2016-10-15 03:45:00,26.2,26.2,27.2
2016-10-15 04:00:00,25.9,25.9,28.2
2016-10-15 04:15:00,28.3,28.3,28.948
2016-10-15 04:30:00,26.0,26.0,27.452
2016-10-15 04:45:00,27.052,27.052,28.7
2016-10-15 05:00:00,27.552,27.552,28.6
2016-10-15 05:15:00,26.1,26.1,28.548
2016-10-15 05:30:00,26.652,26.652,28.8
2016-10-15 05:45:00,26.9,26.9,27.1
2016-10-15 06:00:00,27.0,27.0,29.1
2016-10-15 06:15:00,27.8,27.8,26.752
2016-10-15 06:30:00,25.6,25.6,27.3
2016-10-15 06:45:00,28.3,28.3,28.1
2016-10-15 07:00:00,27.652,27.652,26.1
2016-10-15 07:15:00,25.1,25.1,29.648
2016-10-15 07:30:00,28.148,28.148,25.1
2016-10-15 07:45:00,26.0,26.0,28.448
2016-10-15 08:00:00,26.352,26.352,27.552
2016-10-15 08:15:00,27.952,27.952,26.8
2016-10-15 08:30:00,24.852,24.852,27.352
2016-10-15 08:45:00,28.0,28.0,26.8
2016-10-15 09:00:00,28.548,28.548,27.352
2016-10-15 09:15:00,24.252,24.252,27.652
2016-10-15 09:30:00,27.852,27.852,24.7
2016-10-15 09:45:00,27.0,27.0,28.648
2016-10-15 10:00:00,25.6,25.6,27.7
2016-10-15 10:15:00,28.4,28.4,24.648
2016-10-15 10:30:00,25.948,25.948,28.748
2016-10-15 10:45:00,26.9,26.9,24.9
2016-10-15 11:00:00,28.948,28.948,27.7
2016-10-15 11:15:00,24.4,24.4,26.8
2016-10-15 11:30:00,29.5,29.5,26.552
2016-10-15 11:45:00,26.2,26.2,27.7
2016-10-15 12:00:00,28.348,28.348,27.252
2016-10-15 12:15:00,26.7,26.7,26.5
2016-10-15 12:30:00,26.252,26.252,26.9
2016-10-15 12:45:00,28.848,28.848,27.2
2016-10-15 13:00:00,27.0,27.0,26.152
2016-10-15 13:15:00,28.6,28.6,28.6
2016-10-15 13:30:00,27.5,27.5,24.552
2016-10-15 13:45:00,26.7,26.7,28.348
2016-10-15 14:00:00,29.752,29.752,27.952
2016-10-15 14:15:00,28.148,28.148,24.7
2016-10-15 14:30:00,28.3,28.3,28.248
2016-10-15 14:45:00,27.4,27.4,26.5
2016-10-15 15:00:00,28.248,28.248,25.652
2016-10-15 15:15:00,28.5,28.5,28.148
2016-10-15 15:30:00,29.648,29.648,25.752
2016-10-15 15:45:00,27.2,27.2,26.952
2016-10-15 16:00:00,28.2,28.2,27.7
2016-10-15 16:15:00,28.948,28.948,26.052
2016-10-15 16:30:00,27.452,27.452,27.1
2016-10-15 16:45:00,28.7,28.7,27.0
2016-10-15 17:00:00,28.6,28.6,26.952
2016-10-15 17:15:00,28.548,28.548,26.852
2016-10-15 17:30:00,28.8,28.8,25.7
2016-10-15 17:45:00,27.1,27.1,27.752
2016-10-15 18:00:00,29.1,29.1,28.548
2016-10-15 18:15:00,26.752,26.752,24.552
2016-10-15 18:30:00,27.3,27.3,27.8
2016-10-15 18:45:00,28.1,28.1,28.2
2016-10-15 19:00:00,26.1,26.1,26.6
2016-10-15 19:15:00,29.648,29.648,27.3
2016-10-15 19:30:00,25.1,25.1,26.252
2016-10-15 19:45:00,28.448,28.448,26.652
2016-10-15 20:00:00,27.552,27.552,28.248
2016-10-15 20:15:00,26.8,26.8,25.5
2016-10-15 20:30:00,27.352,27.352,27.952
2016-10-15 20:45:00,26.8,26.8,27.652
2016-10-15 21:00:00,27.352,27.352,26.052
2016-10-15 21:15:00,27.652,27.652,28.148
2016-10-15 21:30:00,24.7,24.7,26.6
2016-10-15 21:45:00,28.648,28.648,27.652
2016-10-15 22:00:00,27.7,27.7,28.348
2016-10-15 22:15:00,24.648,24.648,25.5
2016-10-15 22:30:00,28.748,28.748,28.348
2016-10-15 22:45:00,24.9,24.9,28.248
2016-10-15 23:00:00,27.7,27.7,25.7
2016-10-15 23:15:00,26.8,26.8,28.3
2016-10-15 23:30:00,26.552,26.552,27.152
2016-10-15 23:45:00,27.7,27.7,27.3
2016-10-16 00:00:00,27.252,27.252,28.3
2016-10-16 00:15:00,26.5,26.5,25.752
2016-10-16 00:30:00,26.9,26.9,29.1
2016-10-16 00:45:00,27.2,27.2,27.9
2016-10-16 01:00:00,26.152,26.152,28.748
2016-10-16 01:15:00,28.6,28.6,29.8
2016-10-16 01:30:00,24.552,24.552,24.852
2016-10-16 01:45:00,28.348,28.348,31.352
2016-10-16 02:00:00,27.952,27.952,26.5
2016-10-16 02:15:00,24.7,24.7,28.0
2016-10-16 02:30:00,28.248,28.248,31.2
2016-10-16 02:45:00,26.5,26.5,24.6
2016-10-16 03:00:00,25.652,25.652,32.1
2016-10-16 03:15:00,28.148,28.148,27.652
2016-10-16 03:30:00,25.752,25.752,26.4
2016-10-16 03:45:00,26.952,26.952,32.048
2016-10-16 04:00:00,27.7,27.7,25.448
2016-10-16 04:15:00,26.052,26.052,28.1
2016-10-16 04:30:00,27.1,27.1,31.352
2016-10-16 04:45:00,27.0,27.0,26.3
2016-10-16 05:00:00,26.952,26.952,30.148
2016-10-16 05:15:00,26.852,26.852,26.5
2016-10-16 05:30:00,25.7,25.7,27.5
2016-10-16 05:45:00,27.752,27.752,30.8
2016-10-16 06:00:00,28.548,28.548,25.448
2016-10-16 06:15:00,24.552,24.552,28.2
2016-10-16 06:30:00,27.8,27.8,28.0
2016-10-16 06:45:00,28.2,28.2,26.9
2016-10-16 07:00:00,26.6,26.6,30.252
2016-10-16 07:15:00,27.3,27.3,25.052
2016-10-16 07:30:00,26.252,26.252,28.748
2016-10-16 07:45:00,26.652,26.652,26.5
2016-10-16 08:00:00,28.248,28.248,27.3
2016-10-16 08:15:00,25.5,25.5,30.348
2016-10-16 08:30:00,27.952,27.952,24.4
2016-10-16 08:45:00,27.652,27.652,29.948
2016-10-16 09:00:00,26.052,26.052,25.352
2016-10-16 09:15:00,28.148,28.148,28.448
2016-10-16 09:30:00,26.6,26.6,27.852
2016-10-16 09:45:00,27.652,27.652,25.1
2016-10-16 10:00:00,28.348,28.348,28.948
2016-10-16 10:15:00,25.5,25.5,26.952
2016-10-16 10:30:00,28.348,28.348,25.948
2016-10-16 10:45:00,28.248,28.248,28.548
2016-10-16 11:00:00,25.7,25.7,24.148
2016-10-16 11:15:00,28.3,28.3,28.348
2016-10-16 11:30:00,27.152,27.152,28.148
2016-10-16 11:45:00,27.3,27.3,24.5
2016-10-16 12:00:00,28.3,28.3,28.1
2016-10-16 12:15:00,25.752,25.752,25.7
2016-10-16 12:30:00,29.1,29.1,27.6
2016-10-16 12:45:00,27.9,27.9,26.452
2016-10-16 13:00:00,28.748,28.748,26.3
2016-10-16 13:15:00,29.8,29.8,26.652
2016-10-16 13:30:00,24.852,24.852,28.248
2016-10-16 13:45:00,31.352,31.352,24.852
2016-10-16 14:00:00,26.5,26.5,27.752
2016-10-16 14:15:00,28.0,28.0,26.2
2016-10-16 14:30:00,31.2,31.2,27.1
2016-10-16 14:45:00,24.6,24.6,27.9
2016-10-16 15:00:00,32.1,32.1,24.4
2016-10-16 15:15:00,27.652,27.652,28.8
2016-10-16 15:30:00,26.4,26.4,26.652
2016-10-16 15:45:00,32.048,32.048,25.948
2016-10-16 16:00:00,25.448,25.448,26.752
2016-10-16 16:15:00,28.1,28.1,27.152
2016-10-16 16:30:00,31.352,31.352,27.2
2016-10-16 16:45:00,26.3,26.3,26.6
2016-10-16 17:00:00,30.148,30.148,26.0
2016-10-16 17:15:00,26.5,26.5,27.452
2016-10-16 17:30:00,27.5,27.5,27.3
2016-10-16 17:45:00,30.8,30.8,26.1
2016-10-16 18:00:00,25.448,25.448,27.3
2016-10-16 18:15:00,28.2,28.2,28.1
2016-10-16 18:30:00,28.0,28.0,27.4
2016-10-16 18:45:00,26.9,26.9,28.8
2016-10-16 19:00:00,30.252,30.252,27.4
2016-10-16 19:15:00,25.052,25.052,34.448
2016-10-16 19:30:00,28.748,28.748,55.652
2016-10-16 19:45:00,26.5,26.5,53.9
2016-10-16 20:00:00,27.3,27.3,65.0
2016-10-16 20:15:00,30.348,30.348,73.6
2016-10-16 20:30:00,24.4,24.4,76.552
2016-10-16 20:45:00,29.948,29.948,71.2
2016-10-16 21:00:00,25.352,25.352,67.652
2016-10-16 21:15:00,28.448,28.448,74.752
2016-10-16 21:30:00,27.852,27.852,68.752
2016-10-16 21:45:00,25.1,25.1,73.6
2016-10-16 22:00:00,28.948,28.948,75.7
2016-10-16 22:15:00,26.952,26.952,63.5
2016-10-16 22:30:00,25.948,25.948,75.952
2016-10-16 22:45:00,28.548,28.548,76.152
2016-10-16 23:00:00,24.148,24.148,74.152
2016-10-16 23:15:00,28.348,28.348,77.6
2016-10-16 23:30:00,28.148,28.148,73.552
2016-10-16 23:45:00,24.5,24.5,71.652
2016-10-17 00:00:00,28.1,28.1,75.952
2016-10-17 00:15:00,25.7,25.7,73.448
2016-10-17 00:30:00,27.6,27.6,77.848
2016-10-17 00:45:00,26.452,26.452,72.952
2016-10-17 01:00:00,26.3,26.3,70.5
2016-10-17 01:15:00,26.652,26.652,74.5
2016-10-17 01:30:00,28.248,28.248,82.848
2016-10-17 01:45:00,24.852,24.852,74.752
2016-10-17 02:00:00,27.752,27.752,73.2
2016-10-17 02:15:00,26.2,26.2,81.8
2016-10-17 02:30:00,27.1,27.1,70.752
2016-10-17 02:45:00,27.9,27.9,73.8
2016-10-17 03:00:00,24.4,24.4,77.352
2016-10-17 03:15:00,28.8,28.8,74.9
2016-10-17 03:30:00,26.652,26.652,73.4
2016-10-17 03:45:00,25.948,25.948,72.252
2016-10-17 04:00:00,26.752,26.752,72.5
2016-10-17 04:15:00,27.152,27.152,66.148
2016-10-17 04:30:00,27.2,27.2,64.4
2016-10-17 04:45:00,26.6,26.6,78.6
2016-10-17 05:00:00,26.0,26.0,78.452
2016-10-17 05:15:00,27.452,27.452,73.552
2016-10-17 05:30:00,27.3,27.3,75.048
2016-10-17 05:45:00,26.1,26.1,62.1
2016-10-17 06:00:00,27.3,27.3,68.848
2016-10-17 06:15:00,28.1,28.1,66.048
2016-10-17 06:30:00,27.4,27.4,68.848
2016-10-17 06:45:00,28.8,28.8,66.548
2016-10-17 07:00:00,27.4,27.4,69.652
2016-10-17 07:15:00,34.448,34.448,65.9
2016-10-17 07:30:00,55.652,55.652,55.7
2016-10-17 07:45:00,53.9,53.9,62.4
2016-10-17 08:00:00,65.0,65.0,67.452
2016-10-17 08:15:00,73.6,73.6,68.2
2016-10-17 08:30:00,76.552,76.552,66.348
2016-10-17 08:45:00,71.2,71.2,61.8
2016-10-17 09:00:00,67.652,67.652,50.2
2016-10-17 09:15:00,74.752,74.752,40.252
2016-10-17 09:30:00,68.752,68.752,30.552
2016-10-17 09:45:00,73.6,73.6,32.552
2016-10-17 10:00:00,75.7,75.7,33.8
2016-10-17 10:15:00,63.5,63.5,29.448
2016-10-17 10:30:00,75.952,75.952,34.3
2016-10-17 10:45:00,76.152,76.152,28.3
2016-10-17 11:00:00,74.152,74.152,32.352
2016-10-17 11:15:00,77.6,77.6,30.7
2016-10-17 11:30:00,73.552,73.552,28.9
2016-10-17 11:45:00,71.652,71.652,31.2
2016-10-17 12:00:00,75.952,75.952,30.6
2016-10-17 12:15:00,73.448,73.448,29.548
2016-10-17 12:30:00,77.848,77.848,31.8
2016-10-17 12:45:00,72.952,72.952,30.448
2016-10-17 13:00:00,70.5,70.5,32.4
2016-10-17 13:15:00,74.5,74.5,29.948
2016-10-17 13:30:00,82.848,82.848,29.3
2016-10-17 13:45:00,74.752,74.752,30.552
2016-10-17 14:00:00,73.2,73.2,30.852
2016-10-17 14:15:00,81.8,81.8,28.248
2016-10-17 14:30:00,70.752,70.752,31.9
2016-10-17 14:45:00,73.8,73.8,27.9
2016-10-17 15:00:00,77.352,77.352,31.4
2016-10-17 15:15:00,74.9,74.9,32.048
2016-10-17 15:30:00,73.4,73.4,27.9
2016-10-17 15:45:00,72.252,72.252,32.852
2016-10-17 16:00:00,72.5,72.5,28.052
2016-10-17 16:15:00,66.148,66.148,32.6
2016-10-17 16:30:00,64.4,64.4,30.0
2016-10-17 16:45:00,78.6,78.6,29.548
2016-10-17 17:00:00,78.452,78.452,31.8
2016-10-17 17:15:00,73.552,73.552,34.152
2016-10-17 17:30:00,75.048,75.048,30.3
2016-10-17 17:45:00,62.1,62.1,32.3
2016-10-17 18:00:00,68.848,68.848,31.9
2016-10-17 18:15:00,66.048,66.048,33.552
2016-10-17 18:30:00,68.848,68.848,31.552
2016-10-17 18:45:00,66.548,66.548,31.4
2016-10-17 19:00:00,69.652,69.652,31.0
2016-10-17 19:15:00,65.9,65.9,35.852
2016-10-17 19:30:00,55.7,55.7,52.3
2016-10-17 19:45:00,62.4,62.4,51.448
2016-10-17 20:00:00,67.452,67.452,59.8
2016-10-17 20:15:00,68.2,68.2,68.9
2016-10-17 20:30:00,66.348,66.348,70.752
2016-10-17 20:45:00,61.8,61.8,74.552
2016-10-17 21:00:00,50.2,50.2,71.0
2016-10-17 21:15:00,40.252,40.252,79.452
2016-10-17 21:30:00,30.552,30.552,72.4
2016-10-17 21:45:00,32.552,32.552,71.252
2016-10-17 22:00:00,33.8,33.8,77.7
2016-10-17 22:15:00,29.448,29.448,76.352
2016-10-17 22:30:00,34.3,34.3,73.6
2016-10-17 22:45:00,28.3,28.3,78.3
2016-10-17 23:00:00,32.352,32.352,71.352
2016-10-17 23:15:00,30.7,30.7,82.4
2016-10-17 23:30:00,28.9,28.9,80.452
2016-10-17 23:45:00,31.2,31.2,72.952
2016-10-18 00:00:00,30.6,30.6,75.2
2016-10-18 00:15:00,29.548,29.548,75.648
2016-10-18 00:30:00,31.8,31.8,75.7
2016-10-18 00:45:00,30.448,30.448,78.5
2016-10-18 01:00:00,32.4,32.4,77.8
2016-10-18 01:15:00,29.948,29.948,70.8
2016-10-18 01:30:00,29.3,29.3,78.648
2016-10-18 01:45:00,30.552,30.552,72.6
2016-10-18 02:00:00,30.852,30.852,70.348
2016-10-18 02:15:00,28.248,28.248,81.652
2016-10-18 02:30:00,31.9,31.9,73.952
2016-10-18 02:45:00,27.9,27.9,79.148
2016-10-18 03:00:00,31.4,31.4,75.0
2016-10-18 03:15:00,32.048,32.048,80.1
2016-10-18 03:30:00,27.9,27.9,73.9
2016-10-18 03:45:00,32.852,32.852,71.4
2016-10-18 04:00:00,28.052,28.052,70.5
2016-10-18 04:15:00,32.6,32.6,74.6
2016-10-18 04:30:00,30.0,30.0,77.352
2016-10-18 04:45:00,29.548,29.548,72.2
2016-10-18 05:00:00,31.8,31.8,73.152
2016-10-18 05:15:00,34.152,34.152,65.952
2016-10-18 05:30:00,30.3,30.3,66.3
2016-10-18 05:45:00,32.3,32.3,68.0
2016-10-18 06:00:00,31.9,31.9,37.048
2016-10-18 06:15:00,33.552,33.552,35.148
2016-10-18 06:30:00,31.552,31.552,29.7
2016-10-18 06:45:00,31.4,31.4,36.2
2016-10-18 07:00:00,31.0,31.0,31.252
2016-10-18 07:15:00,35.852,35.852,32.352
2016-10-18 07:30:00,52.3,52.3,34.848
2016-10-18 07:45:00,51.448,51.448,29.648
2016-10-18 08:00:00,59.8,59.8,34.6
2016-10-18 08:15:00,68.9,68.9,30.448
2016-10-18 08:30:00,70.752,70.752,31.4
2016-10-18 08:45:00,74.552,74.552,30.6
2016-10-18 09:00:00,71.0,71.0,31.352
2016-10-18 09:15:00,79.452,79.452,30.648
2016-10-18 09:30:00,72.4,72.4,31.9
2016-10-18 09:45:00,71.252,71.252,29.9
2016-10-18 10:00:00,77.7,77.7,31.7
2016-10-18 10:15:00,76.352,76.352,31.6
2016-10-18 10:30:00,73.6,73.6,28.5
2016-10-18 10:45:00,78.3,78.3,32.5
2016-10-18 11:00:00,71.352,71.352,27.252
2016-10-18 11:15:00,82.4,82.4,32.952
2016-10-18 11:30:00,80.452,80.452,30.048
2016-10-18 11:45:00,72.952,72.952,28.748
2016-10-18 12:00:00,75.2,75.2,31.352
2016-10-18 12:15:00,75.648,75.648,28.448
2016-10-18 12:30:00,75.7,75.7,29.948
2016-10-18 12:45:00,78.5,78.5,29.948
2016-10-18 13:00:00,77.8,77.8,29.148
2016-10-18 13:15:00,70.8,70.8,29.6
2016-10-18 13:30:00,78.648,78.648,31.6
2016-10-18 13:45:00,72.6,72.6,27.152
2016-10-18 14:00:00,70.348,70.348,30.7
2016-10-18 14:15:00,81.652,81.652,30.0
2016-10-18 14:30:00,73.952,73.952,29.048
2016-10-18 14:45:00,79.148,79.148,31.5
2016-10-18 15:00:00,75.0,75.0,27.152
2016-10-18 15:15:00,80.1,80.1,32.1
2016-10-18 15:30:00,73.9,73.9,28.948
2016-10-18 15:45:00,71.4,71.4,30.048
2016-10-18 16:00:00,70.5,70.5,29.9
2016-10-18 16:15:00,74.6,74.6,30.2
2016-10-18 16:30:00,77.352,77.352,29.348
2016-10-18 16:45:00,72.2,72.2,30.4
2016-10-18 17:00:00,73.152,73.152,28.9
2016-10-18 17:15:00,65.952,65.952,32.148
2016-10-18 17:30:00,66.3,66.3,33.1
2016-10-18 17:45:00,68.0,68.0,29.2
2016-10-18 18:00:00,37.048,37.048,34.948
2016-10-18 18:15:00,35.148,35.148,31.1
2016-10-18 18:30:00,29.7,29.7,34.2
2016-10-18 18:45:00,36.2,36.2,31.148
2016-10-18 19:00:00,31.252,31.252,30.2
2016-10-18 19:15:00,32.352,32.352,33.6
2016-10-18 19:30:00,34.848,34.848,50.5
2016-10-18 19:45:00,29.648,29.648,47.348
2016-10-18 20:00:00,34.6,34.6,66.2
2016-10-18 20:15:00,30.448,30.448,76.352
2016-10-18 20:30:00,31.4,31.4,74.1
2016-10-18 20:45:00,30.6,30.6,72.952
2016-10-18 21:00:00,31.352,31.352,68.6
2016-10-18 21:15:00,30.648,30.648,70.452
2016-10-18 21:30:00,31.9,31.9,63.652
2016-10-18 21:45:00,29.9,29.9,72.5
2016-10-18 22:00:00,31.7,31.7,70.548
2016-10-18 22:15:00,31.6,31.6,70.852
2016-10-18 22:30:00,28.5,28.5,77.1
2016-10-18 22:45:00,32.5,32.5,70.152
2016-10-18 23:00:00,27.252,27.252,75.5
2016-10-18 23:15:00,32.952,32.952,73.5
2016-10-18 23:30:00,30.048,30.048,74.252
2016-10-18 23:45:00,28.748,28.748,71.352
2016-10-19 00:00:00,31.352,31.352,75.152
2016-10-19 00:15:00,28.448,28.448,70.952
2016-10-19 00:30:00,29.948,29.948,72.048
2016-10-19 00:45:00,29.948,29.948,84.7
2016-10-19 01:00:00,29.148,29.148,73.6
2016-10-19 01:15:00,29.6,29.6,74.7
2016-10-19 01:30:00,31.6,31.6,76.7
2016-10-19 01:45:00,27.152,27.152,73.4
2016-10-19 02:00:00,30.7,30.7,72.352
2016-10-19 02:15:00,30.0,30.0,79.348
2016-10-19 02:30:00,29.048,29.048,73.5
2016-10-19 02:45:00,31.5,31.5,74.0
2016-10-19 03:00:00,27.152,27.152,73.3
2016-10-19 03:15:00,32.1,32.1,77.9
2016-10-19 03:30:00,28.948,28.948,72.1
2016-10-19 03:45:00,30.048,30.048,76.0
2016-10-19 04:00:00,29.9,29.9,73.048
2016-10-19 04:15:00,30.2,30.2,76.952
2016-10-19 04:30:00,29.348,29.348,77.252
2016-10-19 04:45:00,30.4,30.4,75.4
2016-10-19 05:00:00,28.9,28.9,70.4
2016-10-19 05:15:00,32.148,32.148,74.352
2016-10-19 05:30:00,33.1,33.1,71.6
2016-10-19 05:45:00,29.2,29.2,73.7
2016-10-19 06:00:00,34.948,34.948,73.1
2016-10-19 06:15:00,31.1,31.1,60.8
2016-10-19 06:30:00,34.2,34.2,68.452
2016-10-19 06:45:00,31.148,31.148,70.0
2016-10-19 07:00:00,30.2,30.2,60.7
2016-10-19 07:15:00,33.6,33.6,70.2
2016-10-19 07:30:00,50.5,50.5,66.548
2016-10-19 07:45:00,47.348,47.348,66.452
2016-10-19 08:00:00,66.2,66.2,67.6
2016-10-19 08:15:00,76.352,76.352,67.5
2016-10-19 08:30:00,74.1,74.1,63.6
2016-10-19 08:45:00,72.952,72.952,66.9
2016-10-19 09:00:00,68.6,68.6,67.548
2016-10-19 09:15:00,70.452,70.452,48.5
2016-10-19 09:30:00,63.652,63.652,32.452
2016-10-19 09:45:00,72.5,72.5,33.452
2016-10-19 10:00:00,70.548,70.548,30.1
2016-10-19 10:15:00,70.852,70.852,33.3
2016-10-19 10:30:00,77.1,77.1,31.448
2016-10-19 10:45:00,70.152,70.152,30.1
2016-10-19 11:00:00,75.5,75.5,29.948
2016-10-19 11:15:00,73.5,73.5,31.2
2016-10-19 11:30:00,74.252,74.252,28.448
2016-10-19 11:45:00,71.352,71.352,32.2
2016-10-19 12:00:00,75.152,75.152,27.452
2016-10-19 12:15:00,70.952,70.952,31.6
2016-10-19 12:30:00,72.048,72.048,29.648
2016-10-19 12:45:00,84.7,84.7,28.648
2016-10-19 13:00:00,73.6,73.6,30.148
2016-10-19 13:15:00,74.7,74.7,30.7
2016-10-19 13:30:00,76.7,76.7,29.2
2016-10-19 13:45:00,73.4,73.4,30.3
2016-10-19 14:00:00,72.352,72.352,29.548
2016-10-19 14:15:00,79.348,79.348,29.648
2016-10-19 14:30:00,73.5,73.5,31.948
2016-10-19 14:45:00,74.0,74.0,27.152
2016-10-19 15:00:00,73.3,73.3,32.452
2016-10-19 15:15:00,77.9,77.9,29.2
2016-10-19 15:30:00,72.1,72.1,29.948
2016-10-19 15:45:00,76.0,76.0,30.048
2016-10-19 16:00:00,73.048,73.048,30.752
2016-10-19 16:15:00,76.952,76.952,29.048
2016-10-19 16:30:00,77.252,77.252,31.3
2016-10-19 16:45:00,75.4,75.4,27.6
2016-10-19 17:00:00,70.4,70.4,32.552
2016-10-19 17:15:00,74.352,74.352,32.2
2016-10-19 17:30:00,71.6,71.6,30.852
2016-10-19 17:45:00,73.7,73.7,32.452
2016-10-19 18:00:00,73.1,73.1,33.452
2016-10-19 18:15:00,60.8,60.8,30.6
2016-10-19 18:30:00,68.452,68.452,32.5
2016-10-19 18:45:00,70.0,70.0,29.752
2016-10-19 19:00:00,60.7,60.7,31.552
2016-10-19 19:15:00,70.2,70.2,34.8
2016-10-19 19:30:00,66.548,66.548,55.952
2016-10-19 19:45:00,66.452,66.452,47.252
2016-10-19 20:00:00,67.6,67.6,73.4
2016-10-19 20:15:00,67.5,67.5,73.6
2016-10-19 20:30:00,63.6,63.6,72.7
2016-10-19 20:45:00,66.9,66.9,66.452
2016-10-19 21:00:00,67.548,67.548,70.252
2016-10-19 21:15:00,48.5,48.5,74.4
2016-10-19 21:30:00,32.452,32.452,67.952
2016-10-19 21:45:00,33.452,33.452,72.752
2016-10-19 22:00:00,30.1,30.1,82.548
2016-10-19 22:15:00,33.3,33.3,73.048
2016-10-19 22:30:00,31.448,31.448,78.848
2016-10-19 22:45:00,30.1,30.1,75.848
2016-10-19 23:00:00,29.948,29.948,79.8
2016-10-19 23:15:00,31.2,31.2,75.352
2016-10-19 23:30:00,28.448,28.448,75.6
2016-10-19 23:45:00,32.2,32.2,71.952
2016-10-20 00:00:00,27.452,27.452,75.3
2016-10-20 00:15:00,31.6,31.6,74.4
2016-10-20 00:30:00,29.648,29.648,73.848
2016-10-20 00:45:00,28.648,28.648,71.1
2016-10-20 01:00:00,30.148,30.148,67.452
2016-10-20 01:15:00,30.7,30.7,83.3
2016-10-20 01:30:00,29.2,29.2,75.048
2016-10-20 01:45:00,30.3,30.3,77.2
2016-10-20 02:00:00,29.548,29.548,65.048
2016-10-20 02:15:00,29.648,29.648,76.448
2016-10-20 02:30:00,31.948,31.948,72.4
2016-10-20 02:45:00,27.152,27.152,68.452
2016-10-20 03:00:00,32.452,32.452,76.5
2016-10-20 03:15:00,29.2,29.2,71.3
2016-10-20 03:30:00,29.948,29.948,74.6
2016-10-20 03:45:00,30.048,30.048,68.3
2016-10-20 04:00:00,30.752,30.752,77.352
2016-10-20 04:15:00,29.048,29.048,74.152
2016-10-20 04:30:00,31.3,31.3,73.552
2016-10-20 04:45:00,27.6,27.6,68.6
2016-10-20 05:00:00,32.552,32.552,71.2
2016-10-20 05:15:00,32.2,32.2,69.848
2016-10-20 05:30:00,30.852,30.852,72.4
2016-10-20 05:45:00,32.452,32.452,63.452
2016-10-20 06:00:00,33.452,33.452,70.452
