datetimes,load_profile,col,y
2016-10-20 04:00:00,30.752,30.752,82.548
2016-10-20 04:15:00,29.048,29.048,73.048
2016-10-20 04:30:00,31.3,31.3,78.848
2016-10-20 04:45:00,27.6,27.6,75.848
2016-10-20 05:00:00,32.552,32.552,79.8
2016-10-20 05:15:00,32.2,32.2,75.352
2016-10-20 05:30:00,30.852,30.852,75.6
2016-10-20 05:45:00,32.452,32.452,71.952
2016-10-20 06:00:00,33.452,33.452,75.3
2016-10-20 06:15:00,30.6,30.6,74.4
2016-10-20 06:30:00,32.5,32.5,73.848
2016-10-20 06:45:00,29.752,29.752,71.1
2016-10-20 07:00:00,31.552,31.552,67.452
2016-10-20 07:15:00,34.8,34.8,83.3
2016-10-20 07:30:00,55.952,55.952,75.048
2016-10-20 07:45:00,47.252,47.252,77.2
2016-10-20 08:00:00,73.4,73.4,65.048
2016-10-20 08:15:00,73.6,73.6,76.448
2016-10-20 08:30:00,72.7,72.7,72.4
2016-10-20 08:45:00,66.452,66.452,68.452
2016-10-20 09:00:00,70.252,70.252,76.5
2016-10-20 09:15:00,74.4,74.4,71.3
2016-10-20 09:30:00,67.952,67.952,74.6
2016-10-20 09:45:00,72.752,72.752,68.3
2016-10-20 10:00:00,82.548,82.548,77.352
2016-10-20 10:15:00,73.048,73.048,74.152
2016-10-20 10:30:00,78.848,78.848,73.552
2016-10-20 10:45:00,75.848,75.848,68.6
2016-10-20 11:00:00,79.8,79.8,71.2
2016-10-20 11:15:00,75.352,75.352,69.848
2016-10-20 11:30:00,75.6,75.6,72.4
2016-10-20 11:45:00,71.952,71.952,63.452
2016-10-20 12:00:00,75.3,75.3,70.452
2016-10-20 12:15:00,74.4,74.4,66.7
2016-10-20 12:30:00,73.848,73.848,63.652
2016-10-20 12:45:00,71.1,71.1,66.8
2016-10-20 13:00:00,67.452,67.452,61.852
2016-10-20 13:15:00,83.3,83.3,66.2
2016-10-20 13:30:00,75.048,75.048,62.9
2016-10-20 13:45:00,77.2,77.2,60.852
2016-10-20 14:00:00,65.048,65.048,62.3
2016-10-20 14:15:00,76.448,76.448,66.348
2016-10-20 14:30:00,72.4,72.4,63.9
2016-10-20 14:45:00,68.452,68.452,65.4
2016-10-20 15:00:00,76.5,76.5,51.1
2016-10-20 15:15:00,71.3,71.3,40.0
2016-10-20 15:30:00,74.6,74.6,31.6
2016-10-20 15:45:00,68.3,68.3,31.648
2016-10-20 16:00:00,77.352,77.352,30.7
2016-10-20 16:15:00,74.152,74.152,31.7
2016-10-20 16:30:00,73.552,73.552,32.2
2016-10-20 16:45:00,68.6,68.6,27.452
2016-10-20 17:00:00,71.2,71.2,33.2
2016-10-20 17:15:00,69.848,69.848,28.948
2016-10-20 17:30:00,72.4,72.4,30.0
2016-10-20 17:45:00,63.452,63.452,29.148
2016-10-20 18:00:00,70.452,70.452,29.9
2016-10-20 18:15:00,66.7,66.7,29.1
2016-10-20 18:30:00,63.652,63.652,31.8
2016-10-20 18:45:00,66.8,66.8,27.6
2016-10-20 19:00:00,61.852,61.852,31.752
2016-10-20 19:15:00,66.2,66.2,29.948
2016-10-20 19:30:00,62.9,62.9,28.848
2016-10-20 19:45:00,60.852,60.852,30.4
2016-10-20 20:00:00,62.3,62.3,30.752
2016-10-20 20:15:00,66.348,66.348,28.3
2016-10-20 20:30:00,63.9,63.9,31.5
2016-10-20 20:45:00,65.4,65.4,28.448
2016-10-20 21:00:00,51.1,51.1,30.448
2016-10-20 21:15:00,40.0,40.0,30.6
2016-10-20 21:30:00,31.6,31.6,28.548
2016-10-20 21:45:00,31.648,31.648,30.6
2016-10-20 22:00:00,30.7,30.7,29.848
2016-10-20 22:15:00,31.7,31.7,29.252
2016-10-20 22:30:00,32.2,32.2,29.9
2016-10-20 22:45:00,27.452,27.452,29.948
2016-10-20 23:00:00,33.2,33.2,29.648
2016-10-20 23:15:00,28.948,28.948,33.352
2016-10-20 23:30:00,30.0,30.0,28.748
2016-10-20 23:45:00,29.148,29.148,33.3
2016-10-21 00:00:00,29.9,29.9,31.3
2016-10-21 00:15:00,29.1,29.1,31.352
2016-10-21 00:30:00,31.8,31.8,32.852
2016-10-21 00:45:00,27.6,27.6,31.7
2016-10-21 01:00:00,31.752,31.752,28.648
2016-10-21 01:15:00,29.948,29.948,33.652
2016-10-21 01:30:00,28.848,28.848,56.0
2016-10-21 01:45:00,30.4,30.4,46.9
2016-10-21 02:00:00,30.752,30.752,63.748
2016-10-21 02:15:00,28.3,28.3,73.6
2016-10-21 02:30:00,31.5,31.5,70.1
2016-10-21 02:45:00,28.448,28.448,65.5
2016-10-21 03:00:00,30.448,30.448,66.048
2016-10-21 03:15:00,30.6,30.6,76.152
2016-10-21 03:30:00,28.548,28.548,65.6
2016-10-21 03:45:00,30.6,30.6,66.7
2016-10-21 04:00:00,29.848,29.848,72.752
2016-10-21 04:15:00,29.252,29.252,70.6
2016-10-21 04:30:00,29.9,29.9,64.752
2016-10-21 04:45:00,29.948,29.948,72.152
2016-10-21 05:00:00,29.648,29.648,70.3
2016-10-21 05:15:00,33.352,33.352,68.348
2016-10-21 05:30:00,28.748,28.748,68.952
2016-10-21 05:45:00,33.3,33.3,67.5
2016-10-21 06:00:00,31.3,31.3,60.6
2016-10-21 06:15:00,31.352,31.352,65.0
2016-10-21 06:30:00,32.852,32.852,68.752
2016-10-21 06:45:00,31.7,31.7,68.1
2016-10-21 07:00:00,28.648,28.648,68.5
2016-10-21 07:15:00,33.652,33.652,70.548
2016-10-21 07:30:00,56.0,56.0,63.6
2016-10-21 07:45:00,46.9,46.9,62.452
2016-10-21 08:00:00,63.748,63.748,57.8
2016-10-21 08:15:00,73.6,73.6,73.6
2016-10-21 08:30:00,70.1,70.1,65.5
2016-10-21 08:45:00,65.5,65.5,73.252
2016-10-21 09:00:00,66.048,66.048,68.9
2016-10-21 09:15:00,76.152,76.152,65.048
2016-10-21 09:30:00,65.6,65.6,65.5
2016-10-21 09:45:00,66.7,66.7,64.0
2016-10-21 10:00:00,72.752,72.752,63.948
2016-10-21 10:15:00,70.6,70.6,67.752
2016-10-21 10:30:00,64.752,64.752,61.252
2016-10-21 10:45:00,72.152,72.152,56.0
2016-10-21 11:00:00,70.3,70.3,68.1
2016-10-21 11:15:00,68.348,68.348,63.348
2016-10-21 11:30:00,68.952,68.952,59.252
2016-10-21 11:45:00,67.5,67.5,55.852
2016-10-21 12:00:00,60.6,60.6,58.952
2016-10-21 12:15:00,65.0,65.0,44.2
2016-10-21 12:30:00,68.752,68.752,32.6
2016-10-21 12:45:00,68.1,68.1,32.9
2016-10-21 13:00:00,68.5,68.5,32.0
2016-10-21 13:15:00,70.548,70.548,31.648
2016-10-21 13:30:00,63.6,63.6,31.2
2016-10-21 13:45:00,62.452,62.452,28.2
2016-10-21 14:00:00,57.8,57.8,31.1
2016-10-21 14:15:00,73.6,73.6,29.148
2016-10-21 14:30:00,65.5,65.5,29.948
2016-10-21 14:45:00,73.252,73.252,31.648
2016-10-21 15:00:00,68.9,68.9,27.1
2016-10-21 15:15:00,65.048,65.048,31.052
2016-10-21 15:30:00,65.5,65.5,31.648
2016-10-21 15:45:00,64.0,64.0,27.052
2016-10-21 16:00:00,63.948,63.948,30.048
2016-10-21 16:15:00,67.752,67.752,29.548
2016-10-21 16:30:00,61.252,61.252,29.0
2016-10-21 16:45:00,56.0,56.0,29.7
2016-10-21 17:00:00,68.1,68.1,29.448
2016-10-21 17:15:00,63.348,63.348,29.1
2016-10-21 17:30:00,59.252,59.252,30.1
2016-10-21 17:45:00,55.852,55.852,27.5
2016-10-21 18:00:00,58.952,58.952,30.552
2016-10-21 18:15:00,44.2,44.2,29.4
2016-10-21 18:30:00,32.6,32.6,27.8
2016-10-21 18:45:00,32.9,32.9,29.8
2016-10-21 19:00:00,32.0,32.0,29.448
2016-10-21 19:15:00,31.648,31.648,28.348
2016-10-21 19:30:00,31.2,31.2,30.0
2016-10-21 19:45:00,28.2,28.2,27.952
2016-10-21 20:00:00,31.1,31.1,29.348
2016-10-21 20:15:00,29.148,29.148,29.648
2016-10-21 20:30:00,29.948,29.948,27.652
2016-10-21 20:45:00,31.648,31.648,29.448
2016-10-21 21:00:00,27.1,27.1,29.6
2016-10-21 21:15:00,31.052,31.052,27.5
2016-10-21 21:30:00,31.648,31.648,29.752
2016-10-21 21:45:00,27.052,27.052,29.648
2016-10-21 22:00:00,30.048,30.048,27.8
2016-10-21 22:15:00,29.548,29.548,29.848
2016-10-21 22:30:00,29.0,29.0,28.2
2016-10-21 22:45:00,29.7,29.7,28.948
2016-10-21 23:00:00,29.448,29.448,29.448
2016-10-21 23:15:00,29.1,29.1,27.952
2016-10-21 23:30:00,30.1,30.1,29.348
2016-10-21 23:45:00,27.5,27.5,29.7
2016-10-22 00:00:00,30.552,30.552,27.9
2016-10-22 00:15:00,29.4,29.4,29.4
2016-10-22 00:30:00,27.8,27.8,29.7
2016-10-22 00:45:00,29.8,29.8,27.2
2016-10-22 01:00:00,29.448,29.448,30.048
2016-10-22 01:15:00,28.348,28.348,28.748
2016-10-22 01:30:00,30.0,30.0,28.6
2016-10-22 01:45:00,27.952,27.952,29.148
2016-10-22 02:00:00,29.348,29.348,28.448
2016-10-22 02:15:00,29.648,29.648,29.048
2016-10-22 02:30:00,27.652,27.652,29.2
2016-10-22 02:45:00,29.448,29.448,27.6
2016-10-22 03:00:00,29.6,29.6,29.252
2016-10-22 03:15:00,27.5,27.5,29.9
2016-10-22 03:30:00,29.752,29.752,27.3
2016-10-22 03:45:00,29.648,29.648,29.752
2016-10-22 04:00:00,27.8,27.8,29.4
2016-10-22 04:15:00,29.848,29.848,27.9
2016-10-22 04:30:00,28.2,28.2,29.9
2016-10-22 04:45:00,28.948,28.948,28.2
2016-10-22 05:00:00,29.448,29.448,29.6
2016-10-22 05:15:00,27.952,27.952,29.5
2016-10-22 05:30:00,29.348,29.348,27.6
2016-10-22 05:45:00,29.7,29.7,29.548
2016-10-22 06:00:00,27.9,27.9,30.4
2016-10-22 06:15:00,29.4,29.4,28.8
2016-10-22 06:30:00,29.7,29.7,30.7
2016-10-22 06:45:00,27.2,27.2,30.8
2016-10-22 07:00:00,30.048,30.048,28.8
2016-10-22 07:15:00,28.748,28.748,31.148
2016-10-22 07:30:00,28.6,28.6,29.148
2016-10-22 07:45:00,29.148,29.148,30.0
2016-10-22 08:00:00,28.448,28.448,31.252
2016-10-22 08:15:00,29.048,29.048,28.548
2016-10-22 08:30:00,29.2,29.2,30.948
2016-10-22 08:45:00,27.6,27.6,30.5
2016-10-22 09:00:00,29.252,29.252,29.348
2016-10-22 09:15:00,29.9,29.9,30.552
2016-10-22 09:30:00,27.3,27.3,29.252
2016-10-22 09:45:00,29.752,29.752,30.648
2016-10-22 10:00:00,29.4,29.4,30.8
2016-10-22 10:15:00,27.9,27.9,28.6
2016-10-22 10:30:00,29.9,29.9,31.0
2016-10-22 10:45:00,28.2,28.2,29.9
2016-10-22 11:00:00,29.6,29.6,29.648
2016-10-22 11:15:00,29.5,29.5,30.752
2016-10-22 11:30:00,27.6,27.6,28.848
2016-10-22 11:45:00,29.548,29.548,30.9
2016-10-22 12:00:00,30.4,30.4,31.1
2016-10-22 12:15:00,28.8,28.8,28.748
2016-10-22 12:30:00,30.7,30.7,30.852
2016-10-22 12:45:00,30.8,30.8,29.9
2016-10-22 13:00:00,28.8,28.8,28.548
2016-10-22 13:15:00,31.148,31.148,29.448
2016-10-22 13:30:00,29.148,29.148,28.148
2016-10-22 13:45:00,30.0,30.0,29.548
2016-10-22 14:00:00,31.252,31.252,29.648
2016-10-22 14:15:00,28.548,28.548,28.0
2016-10-22 14:30:00,30.948,30.948,29.8
2016-10-22 14:45:00,30.5,30.5,30.4
2016-10-22 15:00:00,29.348,29.348,27.652
2016-10-22 15:15:00,30.552,30.552,29.948
2016-10-22 15:30:00,29.252,29.252,29.048
2016-10-22 15:45:00,30.648,30.648,28.3
2016-10-22 16:00:00,30.8,30.8,30.648
2016-10-22 16:15:00,28.6,28.6,27.3
2016-10-22 16:30:00,31.0,31.0,29.7
2016-10-22 16:45:00,29.9,29.9,30.048
2016-10-22 17:00:00,29.648,29.648,27.452
2016-10-22 17:15:00,30.752,30.752,29.752
2016-10-22 17:30:00,28.848,28.848,29.8
2016-10-22 17:45:00,30.9,30.9,27.452
2016-10-22 18:00:00,31.1,31.1,30.0
2016-10-22 18:15:00,28.748,28.748,28.348
2016-10-22 18:30:00,30.852,30.852,29.1
2016-10-22 18:45:00,29.9,29.9,29.348
2016-10-22 19:00:00,28.548,28.548,27.8
2016-10-22 19:15:00,29.448,29.448,29.5
2016-10-22 19:30:00,28.148,28.148,30.048
2016-10-22 19:45:00,29.548,29.548,27.6
2016-10-22 20:00:00,29.648,29.648,29.548
2016-10-22 20:15:00,28.0,28.0,29.848
2016-10-22 20:30:00,29.8,29.8,27.352
2016-10-22 20:45:00,30.4,30.4,29.8
2016-10-22 21:00:00,27.652,27.652,28.3
2016-10-22 21:15:00,29.948,29.948,28.7
2016-10-22 21:30:00,29.048,29.048,29.7
2016-10-22 21:45:00,28.3,28.3,28.052
2016-10-22 22:00:00,30.648,30.648,29.348
2016-10-22 22:15:00,27.3,27.3,29.948
2016-10-22 22:30:00,29.7,29.7,27.2
2016-10-22 22:45:00,30.048,30.048,30.252
2016-10-22 23:00:00,27.452,27.452,29.2
2016-10-22 23:15:00,29.752,29.752,27.9
2016-10-22 23:30:00,29.8,29.8,29.5
2016-10-22 23:45:00,27.452,27.452,28.348
2016-10-23 00:00:00,30.0,30.0,29.148
2016-10-23 00:15:00,28.348,28.348,29.8
2016-10-23 00:30:00,29.1,29.1,27.752
2016-10-23 00:45:00,29.348,29.348,29.252
2016-10-23 01:00:00,27.8,27.8,29.948
2016-10-23 01:15:00,29.5,29.5,27.652
2016-10-23 01:30:00,30.048,30.048,29.548
2016-10-23 01:45:00,27.6,27.6,28.948
2016-10-23 02:00:00,29.548,29.548,28.4
2016-10-23 02:15:00,29.848,29.848,29.348
2016-10-23 02:30:00,27.352,27.352,27.9
2016-10-23 02:45:00,29.8,29.8,29.148
2016-10-23 03:00:00,28.3,28.3,29.752
2016-10-23 03:15:00,28.7,28.7,27.3
2016-10-23 03:30:00,29.7,29.7,29.7
2016-10-23 03:45:00,28.052,28.052,29.9
2016-10-23 04:00:00,29.348,29.348,27.252
2016-10-23 04:15:00,29.948,29.948,29.752
2016-10-23 04:30:00,27.2,27.2,28.448
2016-10-23 04:45:00,30.252,30.252,28.4
2016-10-23 05:00:00,29.2,29.2,30.148
2016-10-23 05:15:00,27.9,27.9,27.452
2016-10-23 05:30:00,29.5,29.5,29.948
2016-10-23 05:45:00,28.348,28.348,30.552
2016-10-23 06:00:00,29.148,29.148,27.9
2016-10-23 06:15:00,29.8,29.8,30.4
2016-10-23 06:30:00,27.752,27.752,29.848
2016-10-23 06:45:00,29.252,29.252,28.9
2016-10-23 07:00:00,29.948,29.948,31.0
2016-10-23 07:15:00,27.652,27.652,28.1
2016-10-23 07:30:00,29.548,29.548,29.752
2016-10-23 07:45:00,28.948,28.948,30.648
2016-10-23 08:00:00,28.4,28.4,28.448
2016-10-23 08:15:00,29.348,29.348,30.4
2016-10-23 08:30:00,27.9,27.9,30.1
2016-10-23 08:45:00,29.148,29.148,29.148
2016-10-23 09:00:00,29.752,29.752,30.6
2016-10-23 09:15:00,27.3,27.3,28.848
2016-10-23 09:30:00,29.7,29.7,29.252
2016-10-23 09:45:00,29.9,29.9,30.5
2016-10-23 10:00:00,27.252,27.252,27.9
2016-10-23 10:15:00,29.752,29.752,30.552
2016-10-23 10:30:00,28.448,28.448,30.2
2016-10-23 10:45:00,28.4,28.4,28.052
2016-10-23 11:00:00,30.148,30.148,30.148
2016-10-23 11:15:00,27.452,27.452,29.5
2016-10-23 11:30:00,29.948,29.948,28.948
2016-10-23 11:45:00,30.552,30.552,30.148
2016-10-23 12:00:00,27.9,27.9,28.4
2016-10-23 12:15:00,30.4,30.4,30.4
2016-10-23 12:30:00,29.848,29.848,30.048
2016-10-23 12:45:00,28.9,28.9,29.0
2016-10-23 13:00:00,31.0,31.0,30.448
2016-10-23 13:15:00,28.1,28.1,29.348
2016-10-23 13:30:00,29.752,29.752,28.348
2016-10-23 13:45:00,30.648,30.648,30.6
2016-10-23 14:00:00,28.448,28.448,28.5
2016-10-23 14:15:00,30.4,30.4,29.9
2016-10-23 14:30:00,30.1,30.1,30.6
2016-10-23 14:45:00,29.148,29.148,28.7
2016-10-23 15:00:00,30.6,30.6,31.1
2016-10-23 15:15:00,28.848,28.848,30.852
2016-10-23 15:30:00,29.252,29.252,29.2
2016-10-23 15:45:00,30.5,30.5,31.0
2016-10-23 16:00:00,27.9,27.9,29.548
2016-10-23 16:15:00,30.552,30.552,30.3
2016-10-23 16:30:00,30.2,30.2,31.2
2016-10-23 16:45:00,28.052,28.052,28.5
2016-10-23 17:00:00,30.148,30.148,31.1
2016-10-23 17:15:00,29.5,29.5,31.1
2016-10-23 17:30:00,28.948,28.948,29.1
2016-10-23 17:45:00,30.148,30.148,30.8
2016-10-23 18:00:00,28.4,28.4,30.048
2016-10-23 18:15:00,30.4,30.4,29.6
2016-10-23 18:30:00,30.048,30.048,31.448
2016-10-23 18:45:00,29.0,29.0,28.5
2016-10-23 19:00:00,30.448,30.448,31.1
2016-10-23 19:15:00,29.348,29.348,30.852
2016-10-23 19:30:00,28.348,28.348,28.9
2016-10-23 19:45:00,30.6,30.6,30.648
2016-10-23 20:00:00,28.5,28.5,30.252
2016-10-23 20:15:00,29.9,29.9,29.648
2016-10-23 20:30:00,30.6,30.6,30.8
2016-10-23 20:45:00,28.7,28.7,28.848
2016-10-23 21:00:00,31.1,31.1,30.6
2016-10-23 21:15:00,30.852,30.852,31.052
2016-10-23 21:30:00,29.2,29.2,28.2
2016-10-23 21:45:00,31.0,31.0,31.052
2016-10-23 22:00:00,29.548,29.548,30.252
2016-10-23 22:15:00,30.3,30.3,28.9
2016-10-23 22:30:00,31.2,31.2,31.448
2016-10-23 22:45:00,28.5,28.5,28.548
2016-10-23 23:00:00,31.1,31.1,30.852
2016-10-23 23:15:00,31.1,31.1,30.9
2016-10-23 23:30:00,29.1,29.1,29.7
2016-10-23 23:45:00,30.8,30.8,31.4
2016-10-24 00:00:00,30.048,30.048,30.5
2016-10-24 00:15:00,29.6,29.6,29.548
2016-10-24 00:30:00,31.448,31.448,31.5
2016-10-24 00:45:00,28.5,28.5,28.9
2016-10-24 01:00:00,31.1,31.1,31.3
2016-10-24 01:15:00,30.852,30.852,33.452
2016-10-24 01:30:00,28.9,28.9,48.252
2016-10-24 01:45:00,30.648,30.648,53.4
2016-10-24 02:00:00,30.252,30.252,69.952
2016-10-24 02:15:00,29.648,29.648,78.7
2016-10-24 02:30:00,30.8,30.8,75.048
2016-10-24 02:45:00,28.848,28.848,69.848
2016-10-24 03:00:00,30.6,30.6,70.152
2016-10-24 03:15:00,31.052,31.052,74.1
2016-10-24 03:30:00,28.2,28.2,70.3
2016-10-24 03:45:00,31.052,31.052,69.6
2016-10-24 04:00:00,30.252,30.252,71.852
2016-10-24 04:15:00,28.9,28.9,67.3
2016-10-24 04:30:00,31.448,31.448,71.652
2016-10-24 04:45:00,28.548,28.548,76.3
2016-10-24 05:00:00,30.852,30.852,70.7
2016-10-24 05:15:00,30.9,30.9,74.648
2016-10-24 05:30:00,29.7,29.7,76.5
2016-10-24 05:45:00,31.4,31.4,76.4
2016-10-24 06:00:00,30.5,30.5,74.9
2016-10-24 06:15:00,29.548,29.548,75.448
2016-10-24 06:30:00,31.5,31.5,79.848
2016-10-24 06:45:00,28.9,28.9,81.048
2016-10-24 07:00:00,31.3,31.3,74.9
2016-10-24 07:15:00,33.452,33.452,77.252
2016-10-24 07:30:00,48.252,48.252,77.2
2016-10-24 07:45:00,53.4,53.4,75.7
2016-10-24 08:00:00,69.952,69.952,83.652
2016-10-24 08:15:00,78.7,78.7,74.252
2016-10-24 08:30:00,75.048,75.048,76.8
2016-10-24 08:45:00,69.848,69.848,79.9
2016-10-24 09:00:00,70.152,70.152,68.9
2016-10-24 09:15:00,74.1,74.1,68.252
2016-10-24 09:30:00,70.3,70.3,79.752
2016-10-24 09:45:00,69.6,69.6,77.0
2016-10-24 10:00:00,71.852,71.852,77.048
2016-10-24 10:15:00,67.3,67.3,67.9
2016-10-24 10:30:00,71.652,71.652,73.6
2016-10-24 10:45:00,76.3,76.3,77.1
2016-10-24 11:00:00,70.7,70.7,73.952
2016-10-24 11:15:00,74.648,74.648,76.8
2016-10-24 11:30:00,76.5,76.5,72.852
2016-10-24 11:45:00,76.4,76.4,70.1
2016-10-24 12:00:00,74.9,74.9,70.4
2016-10-24 12:15:00,75.448,75.448,69.348
2016-10-24 12:30:00,79.848,79.848,68.548
2016-10-24 12:45:00,81.048,81.048,69.8
2016-10-24 13:00:00,74.9,74.9,70.2
2016-10-24 13:15:00,77.252,77.252,70.752
2016-10-24 13:30:00,77.2,77.2,65.1
2016-10-24 13:45:00,75.7,75.7,64.1
2016-10-24 14:00:00,83.652,83.652,68.3
2016-10-24 14:15:00,74.252,74.252,64.3
2016-10-24 14:30:00,76.8,76.8,70.952
2016-10-24 14:45:00,79.9,79.9,64.0
2016-10-24 15:00:00,68.9,68.9,70.252
2016-10-24 15:15:00,68.252,68.252,43.152
2016-10-24 15:30:00,79.752,79.752,33.752
2016-10-24 15:45:00,77.0,77.0,35.7
2016-10-24 16:00:00,77.048,77.048,31.9
2016-10-24 16:15:00,67.9,67.9,32.148
2016-10-24 16:30:00,73.6,73.6,32.552
2016-10-24 16:45:00,77.1,77.1,30.9
2016-10-24 17:00:00,73.952,73.952,31.3
2016-10-24 17:15:00,76.8,76.8,32.1
2016-10-24 17:30:00,72.852,72.852,30.448
2016-10-24 17:45:00,70.1,70.1,29.6
2016-10-24 18:00:00,70.4,70.4,32.252
2016-10-24 18:15:00,69.348,69.348,30.4
2016-10-24 18:30:00,68.548,68.548,28.148
2016-10-24 18:45:00,69.8,69.8,32.8
2016-10-24 19:00:00,70.2,70.2,30.148
2016-10-24 19:15:00,70.752,70.752,29.0
2016-10-24 19:30:00,65.1,65.1,32.852
2016-10-24 19:45:00,64.1,64.1,27.3
2016-10-24 20:00:00,68.3,68.3,32.752
2016-10-24 20:15:00,64.3,64.3,30.948
2016-10-24 20:30:00,70.952,70.952,27.9
2016-10-24 20:45:00,64.0,64.0,32.1
2016-10-24 21:00:00,70.252,70.252,30.648
2016-10-24 21:15:00,43.152,43.152,29.0
2016-10-24 21:30:00,33.752,33.752,32.1
2016-10-24 21:45:00,35.7,35.7,28.748
2016-10-24 22:00:00,31.9,31.9,29.5
2016-10-24 22:15:00,32.148,32.148,34.052
2016-10-24 22:30:00,32.552,32.552,27.052
2016-10-24 22:45:00,30.9,30.9,30.5
2016-10-24 23:00:00,31.3,31.3,32.452
2016-10-24 23:15:00,32.1,32.1,28.0
2016-10-24 23:30:00,30.448,30.448,33.652
2016-10-24 23:45:00,29.6,29.6,28.8
2016-10-25 00:00:00,32.252,32.252,30.448
2016-10-25 00:15:00,30.4,30.4,32.9
2016-10-25 00:30:00,28.148,28.148,28.348
2016-10-25 00:45:00,32.8,32.8,30.752
2016-10-25 01:00:00,30.148,30.148,32.452
2016-10-25 01:15:00,29.0,29.0,32.752
2016-10-25 01:30:00,32.852,32.852,42.3
2016-10-25 01:45:00,27.3,27.3,58.252
2016-10-25 02:00:00,32.752,32.752,65.452
2016-10-25 02:15:00,30.948,30.948,77.048
2016-10-25 02:30:00,27.9,27.9,75.648
2016-10-25 02:45:00,32.1,32.1,70.8
2016-10-25 03:00:00,30.648,30.648,71.352
2016-10-25 03:15:00,29.0,29.0,70.8
2016-10-25 03:30:00,32.1,32.1,74.4
2016-10-25 03:45:00,28.748,28.748,79.8
2016-10-25 04:00:00,29.5,29.5,72.548
2016-10-25 04:15:00,34.052,34.052,70.0
2016-10-25 04:30:00,27.052,27.052,75.2
2016-10-25 04:45:00,30.5,30.5,76.6
2016-10-25 05:00:00,32.452,32.452,75.648
2016-10-25 05:15:00,28.0,28.0,71.048
2016-10-25 05:30:00,33.652,33.652,81.3
2016-10-25 05:45:00,28.8,28.8,73.552
2016-10-25 06:00:00,30.448,30.448,77.3
2016-10-25 06:15:00,32.9,32.9,78.8
2016-10-25 06:30:00,28.348,28.348,72.952
2016-10-25 06:45:00,30.752,30.752,84.7
2016-10-25 07:00:00,32.452,32.452,66.4
2016-10-25 07:15:00,32.752,32.752,73.448
2016-10-25 07:30:00,42.3,42.3,71.452
2016-10-25 07:45:00,58.252,58.252,73.9
2016-10-25 08:00:00,65.452,65.452,68.9
2016-10-25 08:15:00,77.048,77.048,74.152
2016-10-25 08:30:00,75.648,75.648,69.8
2016-10-25 08:45:00,70.8,70.8,76.2
2016-10-25 09:00:00,71.352,71.352,74.552
2016-10-25 09:15:00,70.8,70.8,68.5
2016-10-25 09:30:00,74.4,74.4,62.948
2016-10-25 09:45:00,79.8,79.8,56.8
2016-10-25 10:00:00,72.548,72.548,71.2
2016-10-25 10:15:00,70.0,70.0,75.648
2016-10-25 10:30:00,75.2,75.2,78.752
2016-10-25 10:45:00,76.6,76.6,75.552
2016-10-25 11:00:00,75.648,75.648,67.8
2016-10-25 11:15:00,71.048,71.048,77.4
2016-10-25 11:30:00,81.3,81.3,79.048
2016-10-25 11:45:00,73.552,73.552,66.348
2016-10-25 12:00:00,77.3,77.3,72.652
2016-10-25 12:15:00,78.8,78.8,61.9
2016-10-25 12:30:00,72.952,72.952,71.952
2016-10-25 12:45:00,84.7,84.7,66.8
2016-10-25 13:00:00,66.4,66.4,69.0
2016-10-25 13:15:00,73.448,73.448,71.048
2016-10-25 13:30:00,71.452,71.452,65.8
2016-10-25 13:45:00,73.9,73.9,70.7
2016-10-25 14:00:00,68.9,68.9,67.4
2016-10-25 14:15:00,74.152,74.152,70.252
2016-10-25 14:30:00,69.8,69.8,68.348
2016-10-25 14:45:00,76.2,76.2,65.9
2016-10-25 15:00:00,74.552,74.552,62.7
2016-10-25 15:15:00,68.5,68.5,59.252
2016-10-25 15:30:00,62.948,62.948,31.148
2016-10-25 15:45:00,56.8,56.8,36.048
2016-10-25 16:00:00,71.2,71.2,32.3
2016-10-25 16:15:00,75.648,75.648,30.948
2016-10-25 16:30:00,78.752,78.752,33.0
2016-10-25 16:45:00,75.552,75.552,29.548
2016-10-25 17:00:00,67.8,67.8,30.348
2016-10-25 17:15:00,77.4,77.4,33.052
2016-10-25 17:30:00,79.048,79.048,28.648
2016-10-25 17:45:00,66.348,66.348,31.752
2016-10-25 18:00:00,72.652,72.652,30.1
2016-10-25 18:15:00,61.9,61.9,29.548
2016-10-25 18:30:00,71.952,71.952,32.252
2016-10-25 18:45:00,66.8,66.8,27.552
2016-10-25 19:00:00,69.0,69.0,32.1
2016-10-25 19:15:00,71.048,71.048,30.5
2016-10-25 19:30:00,65.8,65.8,30.148
2016-10-25 19:45:00,70.7,70.7,29.8
2016-10-25 20:00:00,67.4,67.4,31.6
2016-10-25 20:15:00,70.252,70.252,28.748
2016-10-25 20:30:00,68.348,68.348,31.948
2016-10-25 20:45:00,65.9,65.9,27.8
2016-10-25 21:00:00,62.7,62.7,32.048
2016-10-25 21:15:00,59.252,59.252,29.948
2016-10-25 21:30:00,31.148,31.148,29.752
2016-10-25 21:45:00,36.048,36.048,29.448
2016-10-25 22:00:00,32.3,32.3,31.552
2016-10-25 22:15:00,30.948,30.948,28.548
2016-10-25 22:30:00,33.0,33.0,31.852
2016-10-25 22:45:00,29.548,29.548,27.452
2016-10-25 23:00:00,30.348,30.348,32.048
2016-10-25 23:15:00,33.052,33.052,31.5
2016-10-25 23:30:00,28.648,28.648,28.6
